Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U695,Sep 695 Puts,110830,16:00:00,695,P,110916,0.434,13.25,13,13.9,0.012,231,2464,-32.417,0.595,54.22,-70.082,-10.625,0.349,12.7
,RUT 11V695,Oct 695 Puts,110830,16:00:00,695,P,111021,0.399,29.13,28.1,29.4,-0.013,,89,-39.208,0.375,102.243,-39.401,-41.035,0.415,-1
,RUT 11I700,Sep 700 Calls,110830,16:00:00,700,C,110916,0.375,39.27,38.7,39.7,0,656,19615,67.949,0.655,54.853,-61.104,21.762,0.628,40.93
,RUT 11J700,Oct 700 Calls,110830,16:00:00,700,C,111021,0.364,53.53,52.8,54.5,0.002,,585,61.439,0.448,103.257,-36.246,57.822,0.572,-1
,RUT 11K700,Nov 700 Calls,110830,16:00:00,700,C,111118,0.356,61.26,59.5,63.1,0,19,68,58.678,0.358,129.561,-28.922,84.767,0.556,60.2
,RUT 11L700,Dec 700 Calls,110830,16:00:00,700,C,111216,0.344,66.45,64.7,68.4,0.002,,4207,58.448,0.338,151.184,-24.193,111.235,0.547,-1
,RUT 12C700,Mar12 700 Calls,110830,16:00:00,700,C,120316,0.327,79.78,78.2,82.1,0.005,3,47,55.278,0.265,205.958,-17.054,192.799,0.532,80.1
,RUT 12F700,Jun12 700 Calls,110830,16:00:00,700,C,120615,0.317,90.28,88.9,92.5,0.005,,8,54.377,0.215,248.201,-13.809,269.791,0.524,-1
,RUT 11U700,Sep 700 Puts,110830,16:00:00,700,P,110916,0.426,14.63,14.4,15.1,0.004,1674,25324,-35.066,0.618,56.206,-71.292,-11.546,0.372,13.4
,RUT 11V700,Oct 700 Puts,110830,16:00:00,700,P,111021,0.393,30.77,29.6,31,-0.017,197,1539,-40.84,0.382,103.844,-39.406,-43.025,0.428,29.29
,RUT 11W700,Nov 700 Puts,110830,16:00:00,700,P,111118,0.378,38.93,37.2,40.1,-0.011,100,32,-42.027,0.336,129.883,-30.78,-69.776,0.444,35.6
,RUT 11X700,Dec 700 Puts,110830,16:00:00,700,P,111216,0.366,45.22,43.6,46.2,-0.008,17,9928,-43.177,0.308,151.423,-25.664,-97.259,0.453,43.9
,RUT 12O700,Mar12 700 Puts,110830,16:00:00,700,P,120316,0.348,61.96,59.9,63.6,-0.003,,1606,-45.569,0.253,205.975,-17.887,-190.97,0.468,-1
,RUT 12R700,Jun12 700 Puts,110830,16:00:00,700,P,120615,0.341,75.56,73.6,77.4,0,128,499,-45.298,0.215,247.985,-14.358,-288.981,0.476,76.4
,RUT 11I705,Sep 705 Calls,110830,16:00:00,705,C,110916,0.368,35.67,35.1,36.2,-0.001,728,1159,64.937,0.703,57.027,-62.382,20.937,0.605,35
,RUT 11J705,Oct 705 Calls,110830,16:00:00,705,C,111021,0.359,50.16,49.5,51.1,0.003,,31,59.4,0.46,104.884,-36.374,56.342,0.558,-1
,RUT 11U705,Sep 705 Puts,110830,16:00:00,705,P,110916,0.418,16.13,15.8,16.6,-0.003,226,1578,-37.848,0.64,57.998,-72.206,-12.52,0.395,13.7
,RUT 11V705,Oct 705 Puts,110830,16:00:00,705,P,111021,0.39,32.48,31.3,32.9,-0.012,,108,-42.515,0.388,105.275,-39.647,-45.08,0.442,-1
,RUT 11I710,Sep 710 Calls,110830,16:00:00,710,C,110916,0.365,32.21,31.7,32.8,0.002,763,4246,61.634,0.743,58.933,-63.984,20.042,0.582,33.02
,RUT 11J710,Oct 710 Calls,110830,16:00:00,710,C,111021,0.355,46.89,46.2,47.9,0.004,63,389,57.295,0.47,106.299,-36.37,54.778,0.544,47.52
,RUT 11K710,Nov 710 Calls,110830,16:00:00,710,C,111118,0.35,54.9,53.3,56.6,0.003,62,12,55.389,0.369,132.387,-29.017,81.005,0.534,57.06
,RUT 11L710,Dec 710 Calls,110830,16:00:00,710,C,111216,0.338,60.13,58.8,62,0.004,2,1057,55.308,0.349,153.974,-24.203,106.841,0.528,59.88
,RUT 12C710,Mar12 710 Calls,110830,16:00:00,710,C,120316,0.322,73.81,72.5,76,0.006,,53,52.838,0.269,208.731,-17.016,186.893,0.518,-1
,RUT 12F710,Jun12 710 Calls,110830,16:00:00,710,C,120615,0.313,84.57,83.2,86.7,0.004,,38,52.362,0.218,251.028,-13.793,262.886,0.513,-1
,RUT 11U710,Sep 710 Puts,110830,16:00:00,710,P,110916,0.412,17.76,17.4,18.3,-0.002,386,10890,-40.756,0.658,59.556,-73.258,-13.548,0.418,15.2
,RUT 11V710,Oct 710 Puts,110830,16:00:00,710,P,111021,0.383,34.27,33,34.6,-0.015,19,1721,-44.233,0.394,106.52,-39.483,-47.2,0.456,32.63
,RUT 11W710,Nov 710 Puts,110830,16:00:00,710,P,111118,0.37,42.62,40.6,43.7,-0.011,,11,-45.066,0.344,132.474,-30.764,-75.418,0.466,-1
,RUT 11X710,Dec 710 Puts,110830,16:00:00,710,P,111216,0.36,49.04,47.2,50.1,-0.006,3,846,-45.974,0.314,154.006,-25.669,-104.267,0.472,50.9
,RUT 12O710,Mar12 710 Puts,110830,16:00:00,710,P,120316,0.34,66.1,63.7,67.1,-0.011,,598,-47.86,0.255,208.582,-17.731,-201.768,0.482,-1
,RUT 12R710,Jun12 710 Puts,110830,16:00:00,710,P,120615,0.337,79.89,77.8,81.7,-0.002,,140,-47.307,0.218,250.673,-14.316,-303.027,0.487,-1
,RUT 11I715,Sep 715 Calls,110830,16:00:00,715,C,110916,0.361,28.92,28.5,29.5,0.009,54,1524,58.147,0.769,60.507,-65.164,19.078,0.558,32.5
,RUT 11J715,Oct 715 Calls,110830,16:00:00,715,C,111021,0.347,43.72,43.1,44.6,-0.003,1,20,55.127,0.479,107.474,-35.967,53.133,0.531,37.9
,RUT 11U715,Sep 715 Puts,110830,16:00:00,715,P,110916,0.406,19.53,19.1,20.1,-0.003,243,1539,-43.78,0.674,60.837,-73.726,-14.627,0.442,16.8
,RUT 11V715,Oct 715 Puts,110830,16:00:00,715,P,111021,0.379,36.14,34.9,36.4,-0.014,,31,-45.993,0.399,107.561,-39.439,-49.383,0.469,-1
,RUT 11I720,Sep 720 Calls,110830,16:00:00,720,C,110916,0.356,25.79,25.4,26.4,0.009,1214,7358,54.504,0.79,61.683,-65.41,18.051,0.535,28.73
,RUT 11J720,Oct 720 Calls,110830,16:00:00,720,C,111021,0.346,40.66,40,41.6,0.006,348,414,52.903,0.485,108.386,-36.208,51.409,0.517,43.39
,RUT 11K720,Nov 720 Calls,110830,16:00:00,720,C,111118,0.342,48.87,47.3,50.4,0.002,86,315,51.966,0.377,134.364,-28.784,76.93,0.512,50.99
,RUT 11L720,Dec 720 Calls,110830,16:00:00,720,C,111216,0.332,54.13,52.8,55.9,0.005,370,1255,52.056,0.356,155.967,-24.052,102.091,0.509,55.3
,RUT 12C720,Mar12 720 Calls,110830,16:00:00,720,C,120316,0.316,68.08,66.6,70.2,0.005,13,3,50.348,0.272,210.812,-16.896,180.605,0.504,69
,RUT 12F720,Jun12 720 Calls,110830,16:00:00,720,C,120615,0.31,79.06,77.7,81.2,0.005,,34,50.32,0.219,253.236,-13.742,255.601,0.501,-1
,RUT 11U720,Sep 720 Puts,110830,16:00:00,720,P,110916,0.398,21.45,21,21.8,-0.009,1581,12096,-46.909,0.686,61.799,-73.485,-15.753,0.465,18.22
,RUT 11V720,Oct 720 Puts,110830,16:00:00,720,P,111021,0.372,38.1,36.7,38.3,-0.019,634,654,-47.793,0.404,108.381,-39.038,-51.629,0.483,35.16
,RUT 11W720,Nov 720 Puts,110830,16:00:00,720,P,111118,0.361,46.6,44.6,47.3,-0.017,12,10,-48.216,0.351,134.32,-30.385,-81.334,0.488,43.46
,RUT 11X720,Dec 720 Puts,110830,16:00:00,720,P,111216,0.352,53.14,51.2,53.9,-0.01,351,1425,-48.85,0.319,155.883,-25.403,-111.565,0.491,54.1
,RUT 12O720,Mar12 720 Puts,110830,16:00:00,720,P,120316,0.336,70.45,67.9,71.6,-0.01,,163,-50.185,0.257,210.585,-17.65,-212.889,0.496,-1
,RUT 12R720,Jun12 720 Puts,110830,16:00:00,720,P,120615,0.333,84.41,82.4,85.9,-0.003,,52,-49.336,0.219,252.827,-14.244,-317.411,0.499,-1
,RUT 11I725,Sep 725 Calls,110830,16:00:00,725,C,110916,0.349,22.85,22.4,23.4,0.007,856,1139,50.733,0.801,62.4,-64.88,16.967,0.511,25.2
,RUT 11J725,Oct 725 Calls,110830,16:00:00,725,C,111021,0.341,37.71,37.1,38.6,0.004,,14,50.629,0.492,109.007,-35.83,49.614,0.504,-1
,RUT 12C725,Mar12 725 Calls,110830,16:00:00,725,C,120316,0.313,65.3,63.7,67.3,0.003,,27,49.087,0.273,211.576,-16.801,177.325,0.497,-1
,RUT 12F725,Jun12 725 Calls,110830,16:00:00,725,C,120615,0.307,76.38,74.8,78.4,0.003,,185,49.29,0.22,254.097,-13.681,251.822,0.496,-1
,RUT 11U725,Sep 725 Puts,110830,16:00:00,725,P,110916,0.392,23.52,23,24,-0.009,251,1186,-50.125,0.693,62.401,-73.156,-16.923,0.489,19.8
,RUT 11V725,Oct 725 Puts,110830,16:00:00,725,P,111021,0.369,40.15,38.8,40.4,-0.014,5,11,-49.63,0.407,108.96,-38.904,-53.933,0.496,39.65
,RUT 12O725,Mar12 725 Puts,110830,16:00:00,725,P,120316,0.335,72.71,70.2,74.2,-0.007,,102,-51.357,0.257,211.347,-17.641,-218.564,0.503,-1
,RUT 12R725,Jun12 725 Puts,110830,16:00:00,725,P,120615,0.331,86.75,84.7,88.3,-0.003,,33,-50.357,0.219,253.695,-14.207,-324.723,0.504,-1
,RUT 11I730,Sep 730 Calls,110830,16:00:00,730,C,110916,0.343,20.09,19.8,20.6,0.008,2418,5162,46.87,0.807,62.603,-64.098,15.837,0.488,21.4
,RUT 11J730,Oct 730 Calls,110830,16:00:00,730,C,111021,0.336,34.87,34.2,35.7,0.005,73,1123,48.312,0.496,109.316,-35.46,47.751,0.49,37.28
,RUT 11K730,Nov 730 Calls,110830,16:00:00,730,C,111118,0.334,43.17,41.7,44.6,0.002,67,34,48.431,0.383,135.373,-28.379,72.567,0.491,45.6
,RUT 11L730,Dec 730 Calls,110830,16:00:00,730,C,111216,0.325,48.44,47.2,50.2,0.005,2,1137,48.709,0.361,157.06,-23.697,97.009,0.491,47.88
,RUT 12C730,Mar12 730 Calls,110830,16:00:00,730,C,120316,0.31,62.58,60.9,64.5,0.001,1,24,47.817,0.274,212.146,-16.69,173.958,0.49,61.82
,RUT 12F730,Jun12 730 Calls,110830,16:00:00,730,C,120615,0.305,73.75,72,75.7,0.001,,10,48.255,0.221,254.79,-13.612,247.957,0.49,-1
,RUT 11U730,Sep 730 Puts,110830,16:00:00,730,P,110916,0.392,25.75,25.3,26.7,0.007,244,7772,-53.407,0.694,62.608,-73.365,-18.164,0.512,24.3
,RUT 11V730,Oct 730 Puts,110830,16:00:00,730,P,111021,0.364,42.28,40.9,42.6,-0.014,26,584,-51.504,0.411,109.284,-38.459,-56.296,0.51,40.36
,RUT 11W730,Nov 730 Puts,110830,16:00:00,730,P,111118,0.354,50.89,48.7,51.9,-0.012,22,4,-51.462,0.356,135.323,-30.052,-87.51,0.509,49.72
,RUT 11X730,Dec 730 Puts,110830,16:00:00,730,P,111216,0.346,57.51,55.4,58.7,-0.008,,735,-51.794,0.322,156.978,-25.147,-119.14,0.509,-1
,RUT 12O730,Mar12 730 Puts,110830,16:00:00,730,P,120316,0.331,75.03,72.3,76,-0.012,,635,-52.535,0.257,211.943,-17.488,-224.311,0.51,-1
,RUT 12R730,Jun12 730 Puts,110830,16:00:00,730,P,120615,0.328,89.13,87,90.5,-0.004,,34,-51.38,0.22,254.42,-14.14,-332.11,0.51,-1
,RUT 11I735,Sep 735 Calls,110830,16:00:00,735,C,110916,0.337,17.53,17.2,17.9,0.004,405,1654,42.943,0.805,62.248,-62.48,14.667,0.465,18.6
,RUT 11J735,Oct 735 Calls,110830,16:00:00,735,C,111021,0.33,32.15,31.4,32.9,0,26,925,45.957,0.499,109.292,-34.829,45.823,0.477,32
,RUT 11K735,Nov 735 Calls,110830,16:00:00,735,C,111118,0.33,40.46,39,41.9,0,,30,46.626,0.384,135.48,-28.05,70.284,0.48,-1
,RUT 11U735,Sep 735 Puts,110830,16:00:00,735,P,110916,0.382,28.15,27.6,28.6,-0.004,120,749,-56.742,0.693,62.387,-71.293,-19.37,0.535,26.8
,RUT 11V735,Oct 735 Puts,110830,16:00:00,735,P,111021,0.36,44.51,43.2,44.8,-0.011,,443,-53.415,0.413,109.333,-38.067,-58.717,0.523,-1
,RUT 11W735,Nov 735 Puts,110830,16:00:00,735,P,111118,0.348,53.16,50.9,53.7,-0.016,,,-53.118,0.358,135.479,-29.593,-90.689,0.52,-1
,RUT 11I740,Sep 740 Calls,110830,16:00:00,740,C,110916,0.332,15.17,14.9,15.5,0.005,937,9391,38.999,0.792,61.307,-60.585,13.473,0.442,16.08
,RUT 11J740,Oct 740 Calls,110830,16:00:00,740,C,111021,0.326,29.54,28.8,30.3,0.002,43,283,43.572,0.499,108.914,-34.306,43.837,0.464,30.65
,RUT 11K740,Nov 740 Calls,110830,16:00:00,740,C,111118,0.326,37.83,36.3,39.2,-0.002,26,17,44.801,0.386,135.302,-27.664,67.936,0.469,38.2
,RUT 11L740,Dec 740 Calls,110830,16:00:00,740,C,111216,0.318,43.08,41.9,44.7,0.006,17,126,45.287,0.364,157.157,-23.239,91.624,0.472,43.7
,RUT 12C740,Mar12 740 Calls,110830,16:00:00,740,C,120316,0.307,57.34,55.6,59.5,0.006,1,53,45.254,0.276,212.68,-16.531,166.983,0.477,60
,RUT 12F740,Jun12 740 Calls,110830,16:00:00,740,C,120615,0.301,68.63,66.9,70.5,0.001,,,46.173,0.221,255.657,-13.489,239.98,0.479,-1
,RUT 11U740,Sep 740 Puts,110830,16:00:00,740,P,110916,0.375,30.71,30.2,31.2,-0.007,123,6616,-60.102,0.685,61.715,-69.074,-20.635,0.558,26.64
,RUT 11V740,Oct 740 Puts,110830,16:00:00,740,P,111021,0.356,46.84,45.5,47.3,-0.009,,426,-55.358,0.416,109.09,-37.518,-61.194,0.536,-1
,RUT 11W740,Nov 740 Puts,110830,16:00:00,740,P,111118,0.345,55.51,53,56.3,-0.015,,,-54.792,0.358,135.389,-29.248,-93.928,0.531,-1
,RUT 11X740,Dec 740 Puts,110830,16:00:00,740,P,111216,0.337,62.18,59.8,62.9,-0.013,,2068,-54.793,0.323,157.22,-24.534,-126.969,0.528,-1
,RUT 12O740,Mar12 740 Puts,110830,16:00:00,740,P,120316,0.326,79.84,77,80.8,-0.012,,45,-54.904,0.257,212.617,-17.269,-236.01,0.523,-1
,RUT 12R740,Jun12 740 Puts,110830,16:00:00,740,P,120615,0.324,94.04,91.9,95.2,-0.005,,64,-53.432,0.22,255.428,-14.004,-347.098,0.521,-1
,RUT 11I745,Sep 745 Calls,110830,16:00:00,745,C,110916,0.326,13.01,12.7,13.3,0.002,198,1026,35.082,0.771,59.767,-58.048,12.266,0.419,13.8
,RUT 11J745,Oct 745 Calls,110830,16:00:00,745,C,111021,0.322,27.06,26.4,27.8,0.001,,148,41.169,0.497,108.166,-33.626,41.803,0.451,-1
,RUT 11K745,Nov 745 Calls,110830,16:00:00,745,C,111118,0.323,35.3,33.8,36.6,-0.003,,35,42.959,0.386,134.829,-27.262,65.532,0.459,-1
,RUT 11U745,Sep 745 Puts,110830,16:00:00,745,P,110916,0.368,33.45,32,34.3,-0.009,,1476,-63.462,0.672,60.577,-66.431,-21.918,0.581,-1
,RUT 11V745,Oct 745 Puts,110830,16:00:00,745,P,111021,0.354,49.26,48,50.3,-0.002,,1187,-57.331,0.416,108.541,-37.132,-63.72,0.549,-1
,RUT 11W745,Nov 745 Puts,110830,16:00:00,745,P,111118,0.343,57.94,55.7,58.9,-0.011,,11,-56.482,0.358,135.044,-29.02,-97.22,0.541,-1
,RUT 11I750,Sep 750 Calls,110830,16:00:00,750,C,110916,0.321,11.06,10.7,11.4,0.002,1541,8008,31.239,0.74,57.637,-55.097,11.063,0.397,11.7
,RUT 11J750,Oct 750 Calls,110830,16:00:00,750,C,111021,0.317,24.7,24,25.4,0,58,2217,38.757,0.493,107.037,-32.788,39.729,0.438,24.99
,RUT 11K750,Nov 750 Calls,110830,16:00:00,750,C,111118,0.319,32.86,31.3,34.2,-0.003,,53,41.105,0.385,134.051,-26.759,63.077,0.448,-1
,RUT 11L750,Dec 750 Calls,110830,16:00:00,750,C,111216,0.312,38.07,36.9,39.6,0.005,,4239,41.816,0.363,156.177,-22.601,85.979,0.454,-1
,RUT 12C750,Mar12 750 Calls,110830,16:00:00,750,C,120316,0.301,52.34,50.7,54.3,0.003,,17,42.671,0.275,212.367,-16.204,159.702,0.463,-1
,RUT 12F750,Jun12 750 Calls,110830,16:00:00,750,C,120615,0.298,63.72,62,65.6,0.001,,15,44.078,0.222,255.808,-13.329,231.693,0.468,-1
,RUT 11U750,Sep 750 Puts,110830,16:00:00,750,P,110916,0.363,36.37,35.1,37.4,-0.007,4,5682,-66.793,0.653,58.967,-63.688,-23.208,0.603,33.29
,RUT 11V750,Oct 750 Puts,110830,16:00:00,750,P,111021,0.347,51.79,50.6,52.3,-0.006,10,2081,-59.328,0.416,107.669,-36.154,-66.293,0.562,52.5
,RUT 11W750,Nov 750 Puts,110830,16:00:00,750,P,111118,0.338,60.46,58.1,61.3,-0.013,,12,-58.186,0.358,134.433,-28.478,-100.562,0.552,-1
,RUT 11X750,Dec 750 Puts,110830,16:00:00,750,P,111216,0.331,67.15,64.7,67.9,-0.013,,3649,-57.833,0.322,156.543,-23.959,-135.03,0.546,-1
,RUT 12O750,Mar12 750 Puts,110830,16:00:00,750,P,120316,0.322,84.87,82.1,86,-0.01,,257,-57.283,0.256,212.574,-17.046,-247.963,0.537,-1
,RUT 12R750,Jun12 750 Puts,110830,16:00:00,750,P,120615,0.32,99.15,96.9,100.1,-0.007,,6,-55.488,0.22,255.833,-13.837,-362.35,0.532,-1
,RUT 11I755,Sep 755 Calls,110830,16:00:00,755,C,110916,0.315,9.3,8.9,9.5,-0.008,195,1566,27.517,0.701,54.947,-51.265,9.877,0.375,9.77
,RUT 11J755,Oct 755 Calls,110830,16:00:00,755,C,111021,0.314,22.46,21.8,23.2,0.002,,65,36.347,0.487,105.519,-31.958,37.623,0.425,-1
,RUT 11K755,Nov 755 Calls,110830,16:00:00,755,C,111118,0.314,30.51,28.8,31.8,-0.007,,9,39.242,0.383,132.96,-26.197,60.578,0.438,-1
,RUT 11U755,Sep 755 Puts,110830,16:00:00,755,P,110916,0.361,39.45,38,40.8,-0.001,,503,-70.06,0.627,56.892,-61.121,-24.496,0.625,-1
,RUT 11V755,Oct 755 Puts,110830,16:00:00,755,P,111021,0.342,54.42,53.3,55,-0.005,,83,-61.347,0.415,106.463,-35.23,-68.907,0.575,-1
,RUT 11W755,Nov 755 Puts,110830,16:00:00,755,P,111118,0.334,63.06,60.6,63.9,-0.013,,34,-59.899,0.357,133.55,-27.922,-103.948,0.562,-1
,RUT 11I760,Sep 760 Calls,110830,16:00:00,760,C,110916,0.311,7.74,7.4,8,-0.003,2299,7599,23.958,0.655,51.75,-47.682,8.723,0.354,8.17
,RUT 11J760,Oct 760 Calls,110830,16:00:00,760,C,111021,0.31,20.35,19.6,21,0.001,39,452,33.949,0.478,103.608,-30.974,35.497,0.413,21.9
,RUT 11K760,Nov 760 Calls,110830,16:00:00,760,C,111118,0.311,28.26,27,29.5,-0.004,47,94,37.375,0.38,131.549,-25.668,58.039,0.428,25.9
,RUT 11L760,Dec 760 Calls,110830,16:00:00,760,C,111216,0.305,33.41,32.3,34.8,0.003,1,323,38.329,0.359,154.062,-21.821,80.128,0.436,32.9
,RUT 12C760,Mar12 760 Calls,110830,16:00:00,760,C,120316,0.296,47.61,45.9,49.2,-0.001,,58,40.077,0.273,211.173,-15.814,152.162,0.45,-1
,RUT 12F760,Jun12 760 Calls,110830,16:00:00,760,C,120615,0.293,59.01,57.3,60.8,0.001,,,41.976,0.221,255.219,-13.111,223.121,0.457,-1
,RUT 11U760,Sep 760 Puts,110830,16:00:00,760,P,110916,0.351,42.72,41.4,43.9,-0.007,43,5145,-73.239,0.598,54.372,-56.575,-25.773,0.646,38.14
,RUT 11V760,Oct 760 Puts,110830,16:00:00,760,P,111021,0.343,57.15,56.1,58.8,0.005,10,2572,-63.382,0.413,104.91,-34.826,-71.558,0.587,57.4
,RUT 11W760,Nov 760 Puts,110830,16:00:00,760,P,111118,0.331,65.75,63.4,66.6,-0.011,,1,-61.618,0.355,132.387,-27.401,-107.374,0.572,-1
,RUT 11X760,Dec 760 Puts,110830,16:00:00,760,P,111216,0.326,72.42,69.8,73.4,-0.008,13,1260,-60.893,0.319,154.897,-23.395,-143.283,0.564,76.8
,RUT 12O760,Mar12 760 Puts,110830,16:00:00,760,P,120316,0.316,90.15,87.2,90.8,-0.013,,13,-59.663,0.254,211.787,-16.657,-260.14,0.55,-1
,RUT 12R760,Jun12 760 Puts,110830,16:00:00,760,P,120615,0.316,104.46,102.1,105.4,-0.007,,10,-57.54,0.218,255.615,-13.637,-377.846,0.543,-1
,RUT 11I765,Sep 765 Calls,110830,16:00:00,765,C,110916,0.305,6.38,6,6.5,-0.017,409,2830,20.604,0.602,48.118,-43.251,7.618,0.334,6.65
,RUT 11J765,Oct 765 Calls,110830,16:00:00,765,C,111021,0.303,18.36,17.7,18.9,-0.012,1,168,31.575,0.467,101.306,-29.603,33.36,0.4,14.9
,RUT 11K765,Nov 765 Calls,110830,16:00:00,765,C,111118,0.306,26.11,24.3,27.3,-0.012,,4,35.509,0.377,129.813,-24.901,55.47,0.418,-1
,RUT 11L765,Dec 765 Calls,110830,16:00:00,765,C,111216,0.303,31.22,30.1,32.6,0.004,,46,36.589,0.356,152.568,-21.437,77.142,0.428,-1
,RUT 11U765,Sep 765 Puts,110830,16:00:00,765,P,110916,0.356,46.15,45,47.8,0.005,,900,-76.306,0.564,51.438,-54.732,-27.028,0.666,-1
,RUT 11V765,Oct 765 Puts,110830,16:00:00,765,P,111021,0.33,59.99,58.1,60.9,-0.008,,102,-65.429,0.409,103.003,-32.778,-74.238,0.6,-1
,RUT 11W765,Nov 765 Puts,110830,16:00:00,765,P,111118,0.327,68.53,66.1,69.6,-0.01,,11,-63.341,0.352,130.938,-26.826,-110.834,0.582,-1
,RUT 11X765,Dec 765 Puts,110830,16:00:00,765,P,111216,0.322,75.17,72.6,76.3,-0.01,,98,-62.425,0.317,153.699,-22.909,-147.47,0.572,-1
,RUT 11I770,Sep 770 Calls,110830,16:00:00,770,C,110916,0.301,5.19,4.8,5.3,-0.023,1619,5882,17.523,0.527,44.141,-38.842,6.572,0.314,5.4
,RUT 11J770,Oct 770 Calls,110830,16:00:00,770,C,111021,0.302,16.5,15.8,17.1,-0.001,837,2699,29.237,0.454,98.62,-28.67,31.223,0.388,17
,RUT 11K770,Nov 770 Calls,110830,16:00:00,770,C,111118,0.304,24.05,22.5,25.3,-0.007,13,590,33.648,0.372,127.75,-24.308,52.876,0.408,23.5
,RUT 11L770,Dec 770 Calls,110830,16:00:00,770,C,111216,0.299,29.11,28,30.4,0.003,,234,34.856,0.351,150.779,-20.94,74.126,0.419,-1
,RUT 12C770,Mar12 770 Calls,110830,16:00:00,770,C,120316,0.291,43.13,41.5,44.6,-0.004,5,33,37.487,0.269,209.072,-15.391,144.405,0.437,41
,RUT 12F770,Jun12 770 Calls,110830,16:00:00,770,C,120615,0.29,54.51,53,56.3,0.003,,25,39.873,0.22,253.872,-12.902,214.303,0.446,-1
,RUT 11U770,Sep 770 Puts,110830,16:00:00,770,P,110916,0.354,49.76,48.5,52.2,0.008,45,2705,-79.236,0.526,48.138,-51.135,-28.25,0.686,46.21
,RUT 11V770,Oct 770 Puts,110830,16:00:00,770,P,111021,0.329,62.95,61,64.6,-0.002,,1847,-67.489,0.413,100.734,-31.954,-76.943,0.612,-1
,RUT 11W770,Nov 770 Puts,110830,16:00:00,770,P,111118,0.327,71.4,69,73.4,-0.003,,,-65.064,0.348,129.201,-26.478,-114.324,0.592,-1
,RUT 11X770,Dec 770 Puts,110830,16:00:00,770,P,111216,0.321,78,75.4,79.1,-0.006,3,757,-63.955,0.314,152.246,-22.583,-151.691,0.581,82.8
,RUT 12O770,Mar12 770 Puts,110830,16:00:00,770,P,120316,0.311,95.65,92.6,96.1,-0.014,,10,-62.034,0.25,210.239,-16.265,-272.506,0.563,-1
,RUT 12R770,Jun12 770 Puts,110830,16:00:00,770,P,120615,0.313,109.97,107.3,110.9,-0.008,,32,-59.583,0.216,254.766,-13.405,-393.549,0.554,-1
,RUT 11I775,Sep 775 Calls,110830,16:00:00,775,C,110916,0.289,4.17,3.1,4.4,-0.098,396,7001,14.751,0.472,39.915,-32.577,5.596,0.294,4
,RUT 11J775,Oct 775 Calls,110830,16:00:00,775,C,111021,0.298,14.77,14.1,15.3,-0.001,39,1076,26.945,0.439,95.565,-27.423,29.097,0.376,15.8
,RUT 11K775,Nov 775 Calls,110830,16:00:00,775,C,111118,0.303,22.09,21,23.3,0.003,,8,31.797,0.366,125.362,-23.763,50.265,0.398,-1
,RUT 11L775,Dec 775 Calls,110830,16:00:00,775,C,111216,0.297,27.09,26,28.6,0.008,,32,33.135,0.346,148.697,-20.531,71.089,0.411,-1
,RUT 12C775,Mar12 775 Calls,110830,16:00:00,775,C,120316,0.29,40.99,39.4,42.5,-0.001,,113,36.198,0.267,207.676,-15.228,140.458,0.431,-1
,RUT 12F775,Jun12 775 Calls,110830,16:00:00,775,C,120615,0.288,52.34,50.6,54.1,0,,8,38.824,0.219,252.911,-12.75,209.812,0.441,-1
,RUT 11U775,Sep 775 Puts,110830,16:00:00,775,P,110916,,53.52,52.4,55.8,0.011,,3038,-82.003,0.485,44.529,-44.814,-29.432,0.706,-1
,RUT 11V775,Oct 775 Puts,110830,16:00:00,775,P,111021,0.326,66.01,64.6,67.6,0.001,,342,-69.63,0.419,98.103,-30.933,-79.663,0.624,-1
,RUT 11W775,Nov 775 Puts,110830,16:00:00,775,P,111118,0.321,74.36,72,75.6,-0.008,,9,-66.783,0.344,127.172,-25.478,-117.838,0.602,-1
,RUT 11X775,Dec 775 Puts,110830,16:00:00,775,P,111216,0.317,80.92,78.4,82.3,-0.007,,2146,-65.48,0.311,150.537,-22.028,-155.94,0.589,-1
,RUT 12O775,Mar12 775 Puts,110830,16:00:00,775,P,120316,0.311,98.5,95.5,99.7,-0.009,,16,-63.213,0.248,209.177,-16.148,-278.749,0.569,-1
,RUT 12R775,Jun12 775 Puts,110830,16:00:00,775,P,120615,0.311,112.8,110.1,113.6,-0.008,,26,-60.599,0.215,254.104,-13.289,-401.469,0.559,-1
,RUT 11I780,Sep 780 Calls,110830,16:00:00,780,C,110916,0.296,3.3,3,3.7,0.015,798,9422,12.24,0.417,35.546,-30.987,4.698,0.276,3.41
,RUT 11J780,Oct 780 Calls,110830,16:00:00,780,C,111021,0.294,13.15,12.5,13.7,-0.002,342,3164,24.711,0.422,92.159,-26.042,26.995,0.364,13.5
,RUT 11K780,Nov 780 Calls,110830,16:00:00,780,C,111118,0.297,20.23,18.9,21.4,-0.011,1,67,29.962,0.359,122.65,-22.74,47.646,0.388,17.2
,RUT 11L780,Dec 780 Calls,110830,16:00:00,780,C,111216,0.294,25.16,24.1,26.6,0.008,,875,31.429,0.34,146.324,-20.012,68.037,0.402,-1
