Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1145,Mar 1145 Puts,110112,16:00:00,1145,P,110318,0.22,6.18,5.2,7.2,0.003,,56,-9.311,0.138,98.139,-16.53,-24.841,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110112,16:00:00,1150,C,110121,,135.95,135.6,137.6,0.004,6,26239,99.003,0.021,11.748,-21.716,27.536,1,133
,SPX 11B1150,Feb 1150 Calls,110112,16:00:00,1150,C,110218,,136.64,135.7,137.7,0,,602,94.314,0.1,56.78,-18.501,106.693,1,-1
,SPX 11C1150,Mar 1150 Calls,110112,16:00:00,1150,C,110318,0.23,139.56,138.3,140.3,-0.002,,18804,89.641,0.133,111.096,-19.519,174.882,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110112,16:00:00,1150,C,110415,0.229,143.41,140.9,145.6,-0.001,,1,85.804,0.144,159.895,-19.986,235.878,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110112,16:00:00,1150,C,110617,0.227,151.86,149.6,154.2,0,,17332,78.479,0.159,245.982,-18.584,360.858,0.973,-1
,SPX 11I1150,Sep 1150 Calls,110112,16:00:00,1150,C,110916,0.229,164.39,162.2,166.9,0.001,,4031,72.955,0.15,340.437,-16.856,521.58,0.932,-1
,SPX 11L1150,Dec 1150 Calls,110112,16:00:00,1150,C,111216,0.228,175.43,173.2,178,0.001,,34804,71.099,0.126,413.076,-15.395,672.155,0.895,-1
,SPX 11M1150,Jan 1150 Puts,110112,16:00:00,1150,P,110121,0.301,0.18,0.15,0.2,0,4604,92948,-0.428,0.013,4.877,-7.01,-0.285,0,0.2
,SPX 11N1150,Feb 1150 Puts,110112,16:00:00,1150,P,110218,0.228,2.28,2.2,2.85,0.105,4070,51453,-4.905,0.105,47.05,-15.059,-7.644,0,2.5
,SPX 11O1150,Mar 1150 Puts,110112,16:00:00,1150,P,110318,0.218,6.53,5.6,7.6,0.012,1986,74253,-9.875,0.146,102.238,-17.111,-26.297,0.001,6.8
,SPX 11P1150,Apr 1150 Puts,110112,16:00:00,1150,P,110415,0.219,11.94,10.9,12.9,-0.003,2431,3459,-13.99,0.159,153.29,-17.901,-53.009,0.005,12
,SPX 11R1150,Jun 1150 Puts,110112,16:00:00,1150,P,110617,0.223,24.55,22.5,26.5,-0.001,456,26108,-20.916,0.167,243.91,-17.21,-127.447,0.027,25
,SPX 11U1150,Sep 1150 Puts,110112,16:00:00,1150,P,110916,0.229,42.04,40.2,44.2,0.004,,11856,-26.046,0.153,340.625,-15.294,-253.515,0.068,-1
,SPX 11X1150,Dec 1150 Puts,110112,16:00:00,1150,P,111216,0.235,57.68,57,60,0.015,20,43431,-27.736,0.128,414.83,-13.595,-389.444,0.105,60
,SPX 11A1155,Jan 1155 Calls,110112,16:00:00,1155,C,110121,,130.98,130.6,132.6,0.005,,53,98.931,0.023,12.337,-22.256,27.612,1,-1
,SPX 11B1155,Feb 1155 Calls,110112,16:00:00,1155,C,110218,,131.83,130.9,132.9,0.001,,33,93.933,0.107,59.54,-19.082,106.571,1,-1
,SPX 11C1155,Mar 1155 Calls,110112,16:00:00,1155,C,110318,0.227,134.93,133.7,135.7,-0.002,,20,89.106,0.141,114.906,-20.005,174.296,0.999,-1
,SPX 11M1155,Jan 1155 Puts,110112,16:00:00,1155,P,110121,0.298,0.2,0.15,0.3,0.1,190,2482,-0.474,0.014,5.28,-8.215,-0.312,0,0.2
,SPX 11N1155,Feb 1155 Puts,110112,16:00:00,1155,P,110218,0.218,2.47,1.8,2.95,-0.036,15,162,-5.322,0.114,50.04,-14.227,-8.27,0,2.55
,SPX 11O1155,Mar 1155 Puts,110112,16:00:00,1155,P,110318,0.216,6.92,6,8,0.012,,,-10.475,0.155,106.475,-17.702,-27.843,0.001,-1
,SPX 11A1160,Jan 1160 Calls,110112,16:00:00,1160,C,110121,,126.01,125.6,127.6,0.005,,485,98.85,0.025,12.978,-22.838,27.682,1,-1
,SPX 11B1160,Feb 1160 Calls,110112,16:00:00,1160,C,110218,,127.04,126.1,128.1,0,,10,93.52,0.115,62.45,-19.682,106.398,1,-1
,SPX 11C1160,Mar 1160 Calls,110112,16:00:00,1160,C,110318,0.224,130.33,129.1,131.1,-0.002,,5,88.536,0.149,118.835,-20.4,173.623,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110112,16:00:00,1160,C,110415,0.224,134.52,132.1,136.7,-0.001,,,84.551,0.157,168.482,-20.635,233.581,0.991,-1
,SPX 11M1160,Jan 1160 Puts,110112,16:00:00,1160,P,110121,0.287,0.21,0.15,0.3,0.048,776,19672,-0.527,0.016,5.731,-8.166,-0.342,0,0.2
,SPX 11N1160,Feb 1160 Puts,110112,16:00:00,1160,P,110218,0.22,2.67,2.5,3.2,0.067,634,10291,-5.779,0.124,53.217,-16.175,-8.954,0,2.85
,SPX 11O1160,Mar 1160 Puts,110112,16:00:00,1160,P,110318,0.213,7.33,6.4,8.4,0.014,1,1639,-11.122,0.166,110.85,-18.204,-29.488,0.002,8
,SPX 11P1160,Apr 1160 Puts,110112,16:00:00,1160,P,110415,0.215,13.12,11.1,15.1,-0.002,,,-15.394,0.173,162.74,-18.7,-58.125,0.009,-1
,SPX 11A1165,Jan 1165 Calls,110112,16:00:00,1165,C,110121,,121.04,120.6,122.6,0.004,2,55,98.759,0.028,13.677,-23.466,27.747,1,120.75
,SPX 11B1165,Feb 1165 Calls,110112,16:00:00,1165,C,110218,,122.26,121.3,123.3,0,,,93.07,0.124,65.519,-20.302,106.171,1,-1
,SPX 11C1165,Mar 1165 Calls,110112,16:00:00,1165,C,110318,0.22,125.75,124.5,126.5,-0.002,,,87.931,0.157,122.88,-20.797,172.856,0.997,-1
,SPX 11M1165,Jan 1165 Puts,110112,16:00:00,1165,P,110121,0.282,0.23,0.2,0.3,0.087,20,4493,-0.589,0.019,6.237,-9.089,-0.377,0,0.3
,SPX 11N1165,Feb 1165 Puts,110112,16:00:00,1165,P,110218,0.212,2.89,2.2,3.4,-0.031,,102,-6.278,0.135,56.587,-15.782,-9.7,0,-1
,SPX 11O1165,Mar 1165 Puts,110112,16:00:00,1165,P,110318,0.21,7.76,6.8,8.8,0.006,2,1503,-11.817,0.176,115.362,-18.617,-31.236,0.003,8
,SPX 11A1170,Jan 1170 Calls,110112,16:00:00,1170,C,110121,,116.08,115.6,117.6,0.004,,992,98.657,0.031,14.443,-24.145,27.806,1,-1
,SPX 11B1170,Feb 1170 Calls,110112,16:00:00,1170,C,110218,,117.51,116.5,118.5,0,,36,92.58,0.134,68.753,-20.941,105.883,1,-1
,SPX 11C1170,Mar 1170 Calls,110112,16:00:00,1170,C,110318,0.218,121.19,120,122,-0.002,,5,87.287,0.166,127.041,-21.292,171.991,0.995,-1
,SPX 11M1170,Jan 1170 Puts,110112,16:00:00,1170,P,110121,0.271,0.25,0.2,0.3,0,1753,19038,-0.66,0.021,6.806,-9.07,-0.417,0,0.25
,SPX 11N1170,Feb 1170 Puts,110112,16:00:00,1170,P,110218,0.209,3.13,2.25,3.8,-0.029,2419,5325,-6.824,0.146,60.157,-16.551,-10.513,0,3.3
,SPX 11O1170,Mar 1170 Puts,110112,16:00:00,1170,P,110318,0.208,8.23,7.3,9.3,0.009,,1030,-12.557,0.186,120.008,-19.13,-33.095,0.005,-1
,SPX 11A1175,Jan 1175 Calls,110112,16:00:00,1175,C,110121,,111.12,110.6,112.6,0.004,11,24852,98.541,0.035,15.283,-24.88,27.857,1,110.25
,SPX 11B1175,Feb 1175 Calls,110112,16:00:00,1175,C,110218,,112.77,111.8,113.8,0,,15666,92.047,0.145,72.156,-21.598,105.53,1,-1
,SPX 11C1175,Mar 1175 Calls,110112,16:00:00,1175,C,110318,0.215,116.66,115.5,117.5,-0.001,,14727,86.601,0.175,131.314,-21.786,171.02,0.993,-1
,SPX 11D1175,Apr 1175 Calls,110112,16:00:00,1175,C,110415,0.217,121.42,119.1,123.8,0,,,82.427,0.179,181.826,-21.536,229.255,0.98,-1
,SPX 11F1175,Jun 1175 Calls,110112,16:00:00,1175,C,110617,0.218,131.46,129.3,134,0.001,,21531,74.681,0.196,268.531,-19.428,348.941,0.937,-1
,SPX 11I1175,Sep 1175 Calls,110112,16:00:00,1175,C,110916,0.222,145.43,143.4,148.1,0.002,,6368,69.384,0.165,361.472,-17.29,504.682,0.88,-1
,SPX 11L1175,Dec 1175 Calls,110112,16:00:00,1175,C,111216,0.222,157.37,155.3,160,0.002,,17364,67.985,0.136,433.011,-15.619,651.911,0.837,-1
,SPX 11M1175,Jan 1175 Puts,110112,16:00:00,1175,P,110121,0.27,0.27,0.3,0.35,0.185,3241,86740,-0.743,0.025,7.449,-11.066,-0.463,0,0.3
,SPX 11N1175,Feb 1175 Puts,110112,16:00:00,1175,P,110218,0.211,3.39,3.2,4.1,0.074,8138,44803,-7.422,0.159,63.934,-18.677,-11.401,0,3.5
,SPX 11O1175,Mar 1175 Puts,110112,16:00:00,1175,P,110318,0.205,8.73,7.8,9.8,0.009,6055,43973,-13.346,0.197,124.781,-19.646,-35.072,0.007,9
,SPX 11P1175,Apr 1175 Puts,110112,16:00:00,1175,P,110415,0.208,15.13,13.1,17.1,0.001,984,3342,-17.767,0.197,177.387,-19.755,-66.744,0.02,16.1
,SPX 11R1175,Jun 1175 Puts,110112,16:00:00,1175,P,110617,0.215,29.24,27.4,31.2,0.003,112,19203,-24.798,0.191,267.238,-18.131,-150.524,0.063,29.7
,SPX 11U1175,Sep 1175 Puts,110112,16:00:00,1175,P,110916,0.222,48.09,46.4,50.4,0.007,1,4244,-29.679,0.168,361.669,-15.711,-287.375,0.12,49
,SPX 11X1175,Dec 1175 Puts,110112,16:00:00,1175,P,111216,0.228,64.61,63,66.9,0.005,10,25908,-30.909,0.138,434.232,-13.704,-432.292,0.163,65
,SPX 11A1180,Jan 1180 Calls,110112,16:00:00,1180,C,110121,,106.17,105.6,107.6,0.003,18,4435,98.409,0.039,16.207,-25.676,27.899,1,105.25
,SPX 11B1180,Feb 1180 Calls,110112,16:00:00,1180,C,110218,0.217,108.06,107.1,109.1,-0.001,688,2843,91.466,0.156,75.736,-21.896,105.104,0.999,105.2
,SPX 11C1180,Mar 1180 Calls,110112,16:00:00,1180,C,110318,0.212,112.17,111.1,113.1,-0.001,,32,85.871,0.185,135.693,-22.278,169.938,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110112,16:00:00,1180,C,110415,0.215,117.12,114.9,119.5,0.001,,,81.648,0.187,186.368,-21.875,227.557,0.974,-1
,SPX 11L1180,Dec 1180 Calls,110112,16:00:00,1180,C,111216,0.221,153.85,151.8,156.5,0.002,,,67.331,0.138,436.753,-15.652,647.418,0.824,-1
,SPX 11M1180,Jan 1180 Puts,110112,16:00:00,1180,P,110121,0.264,0.3,0.3,0.45,0.233,34,23405,-0.84,0.029,8.176,-12.366,-0.516,0,0.35
,SPX 11N1180,Feb 1180 Puts,110112,16:00:00,1180,P,110218,0.205,3.68,3.2,4.4,0.033,21,8160,-8.077,0.172,67.922,-18.912,-12.37,0.001,3.85
,SPX 11O1180,Mar 1180 Puts,110112,16:00:00,1180,P,110318,0.203,9.27,8.3,10.3,0.003,25,1434,-14.187,0.208,129.674,-20.163,-37.172,0.009,9.4
,SPX 11P1180,Apr 1180 Puts,110112,16:00:00,1180,P,110415,0.207,15.88,13.9,17.9,0.004,60,,-18.636,0.205,182.356,-20.173,-69.889,0.026,16.7
,SPX 11X1180,Dec 1180 Puts,110112,16:00:00,1180,P,111216,0.226,66.09,64.5,68.5,0.006,,26,-31.574,0.14,437.869,-13.728,-441.288,0.176,-1
,SPX 11A1185,Jan 1185 Calls,110112,16:00:00,1185,C,110121,,101.22,100.6,102.6,0.004,,1798,98.258,0.044,17.226,-26.539,27.931,1,-1
,SPX 11B1185,Feb 1185 Calls,110112,16:00:00,1185,C,110218,0.215,103.37,102.4,104.4,0,,42,90.832,0.169,79.494,-22.962,104.6,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110112,16:00:00,1185,C,110318,0.209,107.7,106.6,108.6,-0.001,,,85.094,0.195,140.173,-22.671,168.737,0.987,-1
,SPX 11M1185,Jan 1185 Puts,110112,16:00:00,1185,P,110121,0.252,0.33,0.3,0.4,0.091,3,24239,-0.954,0.033,9.002,-11.949,-0.577,0,0.5
,SPX 11N1185,Feb 1185 Puts,110112,16:00:00,1185,P,110218,0.199,4,3.1,4.7,-0.025,11,3395,-8.794,0.187,72.124,-19.031,-13.427,0.001,4
,SPX 11O1185,Mar 1185 Puts,110112,16:00:00,1185,P,110318,0.2,9.84,8.9,10.9,0.008,15,3311,-15.081,0.22,134.677,-20.679,-39.402,0.013,10.35
,SPX 11A1190,Jan 1190 Calls,110112,16:00:00,1190,C,110121,,96.28,95.6,97.5,0,4,446,98.086,0.05,18.352,-27.477,27.952,1,91.7
,SPX 11B1190,Feb 1190 Calls,110112,16:00:00,1190,C,110218,0.21,98.7,97.7,99.6,-0.001,,2754,90.14,0.183,83.436,-23.538,104.011,0.998,-1
,SPX 11C1190,Mar 1190 Calls,110112,16:00:00,1190,C,110318,0.206,103.27,102.2,104.2,-0.001,,4897,84.267,0.206,144.747,-23.057,167.41,0.983,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,119.68,,,,,,71.962,0.212,281.681,-19.767,339.983,0.903,
,SPX 11M1190,Jan 1190 Puts,110112,16:00:00,1190,P,110121,0.245,0.37,0.3,0.5,0.081,866,7779,-1.088,0.039,9.943,-13.011,-0.649,0,0.4
,SPX 11N1190,Feb 1190 Puts,110112,16:00:00,1190,P,110218,0.196,4.35,3.4,5,-0.032,43,15392,-9.58,0.203,76.542,-19.784,-14.581,0.002,4.5
,SPX 11O1190,Mar 1190 Puts,110112,16:00:00,1190,P,110318,0.2,10.45,10.4,11.5,0.048,23,14475,-16.032,0.233,139.778,-21.771,-41.771,0.017,10.95
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,32.5,,,,,,-27.423,0.206,280.759,-18.504,-166.15,0.097,
,SPX 11A1195,Jan 1195 Calls,110112,16:00:00,1195,C,110121,,91.34,90.7,92.5,0.003,,765,97.886,0.057,19.601,-28.496,27.959,1,-1
,SPX 11B1195,Feb 1195 Calls,110112,16:00:00,1195,C,110218,0.207,94.07,93.1,95,0,,,89.384,0.197,87.56,-24.381,103.327,0.997,-1
,SPX 11C1195,Mar 1195 Calls,110112,16:00:00,1195,C,110318,0.203,98.88,97.9,99.8,0,,1,83.386,0.218,149.403,-23.532,165.95,0.977,-1
,SPX 11M1195,Jan 1195 Puts,110112,16:00:00,1195,P,110121,0.241,0.41,0.35,0.6,0.171,11,7684,-1.249,0.046,11.017,-14.956,-0.732,0,0.5
,SPX 11N1195,Feb 1195 Puts,110112,16:00:00,1195,P,110218,0.195,4.73,4.2,5.4,0.015,142,1905,-10.442,0.221,81.174,-21.451,-15.84,0.003,4.8
,SPX 11O1195,Mar 1195 Puts,110112,16:00:00,1195,P,110318,0.195,11.11,10.2,12.2,0.008,,25,-17.044,0.246,144.962,-21.7,-44.284,0.023,-1
,SPX 11A1200,Jan 1200 Calls,110112,16:00:00,1200,C,110121,,86.41,85.7,87.6,0.002,6996,149474,97.655,0.066,20.988,-29.605,27.95,1,85.75
,SPX 11B1200,Feb 1200 Calls,110112,16:00:00,1200,C,110218,0.2,89.47,88.5,90.4,-0.003,10,88742,88.559,0.214,91.867,-24.456,102.542,0.995,84.9
,SPX 11C1200,Mar 1200 Calls,110112,16:00:00,1200,C,110318,0.198,94.52,93.6,95,-0.002,16,85667,82.448,0.23,154.13,-23.614,164.349,0.97,94.1
,SPX 11D1200,Apr 1200 Calls,110112,16:00:00,1200,C,110415,0.205,100.29,98.7,102.4,0.003,,117,77.902,0.249,204.746,-22.977,219.32,0.938,-1
,SPX 11F1200,Jun 1200 Calls,110112,16:00:00,1200,C,110617,0.209,112.05,110,114.8,0.003,,75468,70.01,0.223,290.104,-20.1,333.208,0.873,-1
,SPX 11I1200,Sep 1200 Calls,110112,16:00:00,1200,C,110916,0.215,127.37,125.4,130.1,0.003,,3884,65.432,0.18,380.529,-17.546,484.018,0.807,-1
,SPX 11L1200,Dec 1200 Calls,110112,16:00:00,1200,C,111216,0.216,140.09,138,142.8,0.002,,72248,64.611,0.146,450.715,-15.737,627.955,0.764,-1
,SPX 11M1200,Jan 1200 Puts,110112,16:00:00,1200,P,110121,0.228,0.46,0.45,0.5,0.022,2234,189064,-1.44,0.054,12.247,-14.428,-0.831,0,0.45
,SPX 11N1200,Feb 1200 Puts,110112,16:00:00,1200,P,110218,0.19,5.15,4.8,5.3,-0.019,11787,157775,-11.385,0.239,86.017,-21.862,-17.213,0.005,5
,SPX 11O1200,Mar 1200 Puts,110112,16:00:00,1200,P,110318,0.195,11.81,11.7,12.8,0.036,2194,79685,-18.119,0.259,150.212,-22.678,-46.949,0.03,11.9
,SPX 11P1200,Apr 1200 Puts,110112,16:00:00,1200,P,110415,0.198,19.27,17.4,21.3,0.005,1870,19750,-22.536,0.241,202.312,-21.431,-83.963,0.062,19.6
,SPX 11R1200,Jun 1200 Puts,110112,16:00:00,1200,P,110617,0.206,34.89,33,36.9,0.005,1526,46124,-29.303,0.216,289.386,-18.799,-177.35,0.127,37
,SPX 11U1200,Sep 1200 Puts,110112,16:00:00,1200,P,110916,0.216,55.03,53.5,57.5,0.009,835,9837,-33.685,0.182,380.691,-15.991,-324.96,0.193,55.8
,SPX 11X1200,Dec 1200 Puts,110112,16:00:00,1200,P,111216,0.222,72.33,70.7,74.7,0.006,1,56950,-34.33,0.148,451.426,-13.781,-478.695,0.236,74.15
,SPX 11A1205,Jan 1205 Calls,110112,16:00:00,1205,C,110121,,81.49,80.8,82.6,0.002,1,180,97.384,0.076,22.535,-30.812,27.922,1,80.75
,SPX 11B1205,Feb 1205 Calls,110112,16:00:00,1205,C,110218,0.198,84.91,83.9,85.8,-0.001,,24,87.655,0.231,96.353,-25.703,101.645,0.992,-1
,SPX 11C1205,Mar 1205 Calls,110112,16:00:00,1205,C,110318,0.197,90.21,89.3,91.2,0,,1,81.445,0.245,158.913,-24.255,162.598,0.961,-1
,SPX 11M1205,Jan 1205 Puts,110112,16:00:00,1205,P,110121,0.23,0.51,0.45,0.9,0.314,12,5040,-1.671,0.065,13.66,-18.96,-0.947,0,0.5
,SPX 11N1205,Feb 1205 Puts,110112,16:00:00,1205,P,110218,0.187,5.62,4.7,6.3,-0.02,1,9268,-12.417,0.259,91.061,-22.799,-18.709,0.008,5.7
,SPX 11O1205,Mar 1205 Puts,110112,16:00:00,1205,P,110318,0.19,12.56,11.6,13.6,0.003,,,-19.261,0.273,155.509,-22.687,-49.774,0.039,-1
,SPX 11A1210,Jan 1210 Calls,110112,16:00:00,1210,C,110121,,76.59,75.8,77.7,0.001,17,3620,97.068,0.088,24.262,-32.127,27.872,1,75.35
,SPX 11B1210,Feb 1210 Calls,110112,16:00:00,1210,C,110218,0.195,80.39,79.4,81.3,0,,1090,86.667,0.25,101.009,-26.561,100.626,0.987,-1
,SPX 11C1210,Mar 1210 Calls,110112,16:00:00,1210,C,110318,0.194,85.94,85.1,87,0.001,,,80.267,0.295,163.738,-24.69,160.687,0.95,-1
,SPX 11M1210,Jan 1210 Puts,110112,16:00:00,1210,P,110121,0.214,0.58,0.5,0.7,0.034,193,25579,-1.95,0.077,15.287,-17.243,-1.086,0,0.5
,SPX 11N1210,Feb 1210 Puts,110112,16:00:00,1210,P,110218,0.184,6.13,5.2,6.8,-0.021,930,12324,-13.545,0.281,96.292,-23.613,-20.34,0.013,6.1
,SPX 11O1210,Mar 1210 Puts,110112,16:00:00,1210,P,110318,0.187,13.36,12.4,14.4,0.004,9,5132,-20.472,0.287,160.827,-23.159,-52.764,0.05,13.6
,SPX 11A1215,Jan 1215 Calls,110112,16:00:00,1215,C,110121,,71.7,70.9,72.7,0,1,2116,96.693,0.103,26.196,-33.558,27.794,1,70.25
,SPX 11B1215,Feb 1215 Calls,110112,16:00:00,1215,C,110218,0.191,75.91,75,76.9,0.001,,35,85.586,0.271,105.825,-27.414,99.475,0.981,-1
,SPX 11C1215,Mar 1215 Calls,110112,16:00:00,1215,C,110318,0.192,81.73,81,82.9,0.003,,38,78.923,0.313,168.603,-25.208,158.594,0.936,-1
,SPX 11M1215,Jan 1215 Puts,110112,16:00:00,1215,P,110121,0.199,0.66,0.5,0.6,-0.152,155,9745,-2.289,0.093,17.165,-16.052,-1.251,0,0.7
,SPX 11N1215,Feb 1215 Puts,110112,16:00:00,1215,P,110218,0.181,6.69,5.6,7.6,-0.013,27,1024,-14.779,0.304,101.692,-24.69,-22.116,0.019,6.55
,SPX 11O1215,Mar 1215 Puts,110112,16:00:00,1215,P,110318,0.184,14.22,13.2,15.2,-0.001,,520,-21.755,0.302,166.141,-23.518,-55.929,0.064,-1
,SPX 11A1220,Jan 1220 Calls,110112,16:00:00,1220,C,110121,,66.82,66,67.8,0,18,3561,96.248,0.121,28.365,-35.115,27.684,1,65.75
,SPX 11B1220,Feb 1220 Calls,110112,16:00:00,1220,C,110218,0.187,71.47,70.6,72.5,0.001,2,378,84.403,0.294,110.783,-27.995,98.18,0.973,70.7
,SPX 11C1220,Mar 1220 Calls,110112,16:00:00,1220,C,110318,0.189,77.59,76.9,78.8,0.003,,443,77.491,0.331,173.478,-25.527,156.31,0.92,-1
,SPX 11D1220,Apr 1220 Calls,110112,16:00:00,1220,C,110415,0.195,84.26,82.9,86.6,0.006,,,72.987,0.294,222.824,-23.826,208.368,0.874,-1
,SPX 11M1220,Jan 1220 Puts,110112,16:00:00,1220,P,110121,0.191,0.75,0.55,0.7,-0.16,36,20114,-2.705,0.113,19.335,-17.434,-1.449,0,0.7
,SPX 11N1220,Feb 1220 Puts,110112,16:00:00,1220,P,110218,0.181,7.3,7,8.1,0.034,3404,6756,-16.125,0.328,107.235,-26.542,-24.047,0.027,7.65
,SPX 11O1220,Mar 1220 Puts,110112,16:00:00,1220,P,110318,0.182,15.13,14.2,16.2,0.007,26,2563,-23.115,0.318,171.419,-24.041,-59.273,0.08,16
,SPX 11P1220,Apr 1220 Puts,110112,16:00:00,1220,P,110415,0.189,23.44,21.4,25.4,-0.001,1187,,-27.186,0.279,221.537,-22.368,-100.653,0.126,23.9
,SPX 11A1225,Jan 1225 Calls,110112,16:00:00,1225,C,110121,,61.96,61.1,63,-0.001,764,53148,95.715,0.143,30.803,-36.805,27.534,1,58.7
,SPX 11B1225,Feb 1225 Calls,110112,16:00:00,1225,C,110218,0.184,67.1,66.3,68.2,0.001,18,13793,83.088,0.33,115.86,-28.944,96.729,0.961,66.25
,SPX 11C1225,Mar 1225 Calls,110112,16:00:00,1225,C,110318,0.186,73.52,72.8,74.8,0.002,200,40449,75.966,0.35,178.328,-25.738,153.829,0.902,71
,SPX 11D1225,Apr 1225 Calls,110112,16:00:00,1225,C,110415,0.194,80.41,79.1,82.8,0.007,,200,71.612,0.306,227.13,-24.053,205.167,0.853,-1
,SPX 11F1225,Jun 1225 Calls,110112,16:00:00,1225,C,110617,0.2,93.8,92.3,96,0.004,11,15516,64.633,0.25,309.144,-20.468,313.372,0.777,94.15
,SPX 11I1225,Sep 1225 Calls,110112,16:00:00,1225,C,110916,0.208,110.28,108.3,113.1,0.004,,4611,61.106,0.193,396.584,-17.632,459.525,0.713,-1
,SPX 11L1225,Dec 1225 Calls,110112,16:00:00,1225,C,111216,0.21,123.66,121.6,126.3,0.002,200,10525,60.981,0.156,465.454,-15.734,600.277,0.677,122
,SPX 11M1225,Jan 1225 Puts,110112,16:00:00,1225,P,110121,0.192,0.86,0.7,1.1,0.047,8286,46264,-3.217,0.138,21.848,-22.566,-1.689,0,0.8
,SPX 11N1225,Feb 1225 Puts,110112,16:00:00,1225,P,110218,0.176,7.98,7.4,8.6,0.004,7394,32491,-17.593,0.355,112.888,-26.944,-26.145,0.039,8.3
,SPX 11O1225,Mar 1225 Puts,110112,16:00:00,1225,P,110318,0.18,16.11,15.1,17.1,-0.001,6891,46720,-24.552,0.333,176.627,-24.35,-62.804,0.098,16
,SPX 11P1225,Apr 1225 Puts,110112,16:00:00,1225,P,110415,0.186,24.63,22.5,26.5,-0.004,2411,5824,-28.475,0.289,226.061,-22.494,-105.266,0.147,24.9
,SPX 11R1225,Jun 1225 Puts,110112,16:00:00,1225,P,110617,0.197,41.65,39.7,43.6,0,,14136,-34.464,0.241,308.81,-19.133,-208.189,0.223,-1
,SPX 11U1225,Sep 1225 Puts,110112,16:00:00,1225,P,110916,0.208,62.97,61.2,65.2,0.004,,2777,-38.057,0.195,396.676,-15.979,-366.302,0.287,-1
,SPX 11X1225,Dec 1225 Puts,110112,16:00:00,1225,P,111216,0.215,80.91,79.2,83.2,0.003,212,4859,-37.989,0.157,465.724,-13.708,-528.618,0.323,80.9
,SPX 11A1230,Jan 1230 Calls,110112,16:00:00,1230,C,110121,,57.13,56.2,58.1,-0.001,1,9336,95.073,0.17,33.546,-38.635,27.337,1,56.1
,SPX 11B1230,Feb 1230 Calls,110112,16:00:00,1230,C,110218,0.18,62.79,62,63.9,0.002,9,2109,81.468,0.399,121.04,-29.613,95.102,0.946,62.05
,SPX 11C1230,Mar 1230 Calls,110112,16:00:00,1230,C,110318,0.183,69.51,68.9,70.8,0.002,212,15038,74.346,0.369,183.112,-26.02,151.143,0.88,66
,SPX 11M1230,Jan 1230 Puts,110112,16:00:00,1230,P,110121,0.179,1,0.8,1,-0.1,187,28104,-3.853,0.169,24.757,-22.073,-1.981,0,0.8
,SPX 11N1230,Feb 1230 Puts,110112,16:00:00,1230,P,110218,0.172,8.73,7.6,9.6,-0.016,2072,24942,-19.192,0.382,118.609,-27.453,-28.422,0.054,8.4
,SPX 11O1230,Mar 1230 Puts,110112,16:00:00,1230,P,110318,0.178,17.16,16.2,18.2,0.005,215,18060,-26.071,0.349,181.726,-24.812,-66.528,0.12,18.15
,SPX 11A1235,Jan 1235 Calls,110112,16:00:00,1235,C,110121,0.205,52.33,51.4,53.3,0,6,3004,94.292,0.204,36.632,-40.605,27.081,0.999,52.3
,SPX 11B1235,Feb 1235 Calls,110112,16:00:00,1235,C,110218,0.176,58.55,57.8,59.7,0.003,10,636,79.616,0.434,126.304,-30.27,93.275,0.927,57.65
,SPX 11C1235,Mar 1235 Calls,110112,16:00:00,1235,C,110318,0.181,65.59,65,66.9,0.005,,23546,72.628,0.388,187.787,-26.455,148.247,0.855,-1
,SPX 11M1235,Jan 1235 Puts,110112,16:00:00,1235,P,110121,0.172,1.17,0.5,1.6,-0.103,1057,8789,-4.647,0.209,28.123,-24.375,-2.337,0.001,1.05
,SPX 11N1235,Feb 1235 Puts,110112,16:00:00,1235,P,110218,0.17,9.55,8.8,10.4,0.005,266,1561,-20.931,0.411,124.347,-28.692,-30.889,0.073,9.7
,SPX 11O1235,Mar 1235 Puts,110112,16:00:00,1235,P,110318,0.175,18.28,17.3,19.3,0.001,,23137,-27.673,0.365,186.674,-25.053,-70.45,0.145,-1
,SPX 11A1240,Jan 1240 Calls,110112,16:00:00,1240,C,110121,0.193,47.57,46.6,48.4,-0.002,103,16277,93.337,0.247,40.1,-41.373,26.752,0.997,46.65
,SPX 11B1240,Feb 1240 Calls,110112,16:00:00,1240,C,110218,0.173,54.41,53.7,55.6,0.002,16,2097,77.585,0.471,131.588,-30.901,91.234,0.904,52.3
,SPX 11C1240,Mar 1240 Calls,110112,16:00:00,1240,C,110318,0.178,61.75,61.2,62.9,0.005,,31581,70.81,0.407,192.3,-26.589,145.136,0.827,-1
