Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1125,Jan11 1125 Calls,101209,16:00:00,1125,C,110121,0.226,110.79,109.1,112.4,0,,18616,90.495,0.163,83.011,-21.834,114.892,0.968,-1
,SPX 11B1125,Feb11 1125 Calls,101209,16:00:00,1125,C,110218,0.214,114.17,112.3,115.6,-0.002,,81,85.06,0.195,134.991,-20.487,177.066,0.923,-1
,SPX 11C1125,Mar11 1125 Calls,101209,16:00:00,1125,C,110318,0.22,119.06,117.4,120.7,0.001,7000,27022,80.422,0.199,182.741,-20.657,231.359,0.882,121
,SPX 11F1125,Jun11 1125 Calls,101209,16:00:00,1125,C,110617,0.227,134.37,132.8,136.2,0.001,,12450,70.929,0.193,295.28,-18.312,388.731,0.794,-1
,SPX 11I1125,Sep11 1125 Calls,101209,16:00:00,1125,C,110916,0.229,147.05,145.2,149.1,0.001,,1691,67.732,0.161,375.097,-16.215,533.015,0.742,-1
,SPX 10X1125,Dec 1125 Puts,101209,16:00:00,1125,P,101217,0.302,0.34,0.35,0.45,0.176,1785,116210,-0.841,0.027,7.904,-14.708,-0.477,0,0.4
,SPX 11M1125,Jan11 1125 Puts,101209,16:00:00,1125,P,110121,0.21,4.44,3.9,4.9,-0.007,599,51479,-8.809,0.173,75.329,-18.221,-15.248,0.032,4.7
,SPX 11N1125,Feb11 1125 Puts,101209,16:00:00,1125,P,110218,0.21,9.9,8.9,10.8,-0.002,944,32971,-14.685,0.213,131.55,-19.325,-39.844,0.077,10.5
,SPX 11O1125,Mar11 1125 Puts,101209,16:00:00,1125,P,110318,0.216,16.45,15.2,18.1,0.014,7519,59750,-19.123,0.212,180.539,-19.67,-71.777,0.118,17.3
,SPX 11R1125,Jun11 1125 Puts,101209,16:00:00,1125,P,110617,0.225,36.78,35.1,38.4,0.001,750,28524,-28.092,0.193,294.706,-17.099,-194.372,0.206,37.8
,SPX 11U1125,Sep11 1125 Puts,101209,16:00:00,1125,P,110916,0.23,54.22,52.3,56.2,0.001,,6172,-31.337,0.16,375.413,-14.761,-329.815,0.258,-1
,SPX 10L1130,Dec 1130 Calls,101209,16:00:00,1130,C,101217,,102.83,102,104.1,0.002,6,22683,98.894,0.036,8.59,-13.638,24.224,1,103.15
,SPX 11A1130,Jan11 1130 Calls,101209,16:00:00,1130,C,110121,0.219,106.13,104.2,107.5,-0.003,,2,89.844,0.175,86.778,-21.747,114.34,0.961,-1
,SPX 11B1130,Feb11 1130 Calls,101209,16:00:00,1130,C,110218,0.212,109.74,108.1,111.2,-0.001,,19,84.241,0.205,139.574,-21.076,175.808,0.912,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,114.85,,,,,,79.556,0.207,187.387,-20.871,229.478,0.87,
,SPX 10X1130,Dec 1130 Puts,101209,16:00:00,1130,P,101217,0.292,0.37,0.35,0.5,0.135,3153,34566,-0.943,0.031,8.596,-15.176,-0.526,0,0.3
,SPX 11M1130,Jan11 1130 Puts,101209,16:00:00,1130,P,110121,0.207,4.78,4.2,5.2,-0.017,1144,851,-9.515,0.187,79.443,-18.813,-16.415,0.039,4.8
,SPX 11N1130,Feb11 1130 Puts,101209,16:00:00,1130,P,110218,0.206,10.49,9.5,11.4,-0.004,,19,-15.602,0.225,136.416,-19.709,-42.149,0.088,-1
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,17.25,,,,,,-20.061,0.221,185.373,-19.766,-75.084,0.13,
,SPX 10L1135,Dec 1135 Calls,101209,16:00:00,1135,C,101217,,97.87,97,99.4,0.003,,25113,98.748,0.042,9.465,-14.693,24.27,1,-1
,SPX 11A1135,Jan11 1135 Calls,101209,16:00:00,1135,C,110121,0.216,101.5,99.6,103.1,-0.001,,1,89.137,0.187,90.706,-22.684,113.697,0.953,-1
,SPX 11C1135,Mar11 1135 Calls,101209,16:00:00,1135,C,110318,0.215,110.67,109.2,112.3,0.001,,,78.651,0.215,192.04,-21.22,227.456,0.857,-1
,SPX 10X1135,Dec 1135 Puts,101209,16:00:00,1135,P,101217,0.282,0.4,0.4,0.5,0.125,3,28541,-1.061,0.036,9.378,-15.983,-0.583,0,0.45
,SPX 11M1135,Jan11 1135 Puts,101209,16:00:00,1135,P,110121,0.205,5.14,4.4,5.9,0.008,6,133,-10.32,0.213,83.753,-19.872,-17.683,0.047,5.8
,SPX 11O1135,Mar11 1135 Puts,101209,16:00:00,1135,P,110318,0.211,18.09,16.6,19.7,0.003,,,-21.041,0.23,190.218,-20.145,-78.539,0.143,-1
,SPX 10L1140,Dec 1140 Calls,101209,16:00:00,1140,C,101217,,92.91,92,94.4,0.003,,43689,98.576,0.05,10.46,-15.868,24.305,1,-1
,SPX 11A1140,Jan11 1140 Calls,101209,16:00:00,1140,C,110121,0.212,96.9,95.2,98.3,-0.001,5,9402,88.37,0.201,94.795,-23.289,112.958,0.943,96.9
,SPX 11B1140,Feb11 1140 Calls,101209,16:00:00,1140,C,110218,0.207,101,99.4,102.5,0,,1,82.452,0.227,148.975,-21.97,172.9,0.887,-1
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,106.54,,,,,,77.694,0.231,196.688,-21.415,225.288,0.843,
,SPX 10X1140,Dec 1140 Puts,101209,16:00:00,1140,P,101217,0.271,0.44,0.4,0.55,0.068,53,71947,-1.201,0.041,10.265,-16.416,-0.649,0,0.45
,SPX 11M1140,Jan11 1140 Puts,101209,16:00:00,1140,P,110121,0.201,5.55,4.8,6.3,0.002,211,14325,-11.221,0.23,88.27,-20.502,-19.064,0.057,5.7
,SPX 11N1140,Feb11 1140 Puts,101209,16:00:00,1140,P,110218,0.202,11.8,10.4,13.3,0.008,15,1020,-17.611,0.25,146.413,-20.822,-47.186,0.113,12.65
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,18.97,,,,,,-22.066,0.239,195.057,-20.37,-82.148,0.157,
,SPX 10L1145,Dec 1145 Calls,101209,16:00:00,1145,C,101217,,87.96,87.1,89.2,0.001,11,20248,98.371,0.058,11.593,-17.178,24.328,1,85.3
,SPX 11A1145,Jan11 1145 Calls,101209,16:00:00,1145,C,110121,0.207,92.33,90.4,93.7,-0.003,,,87.538,0.217,99.043,-23.553,112.112,0.932,-1
,SPX 11C1145,Mar11 1145 Calls,101209,16:00:00,1145,C,110318,0.21,102.45,100.9,104.2,0.001,,,76.617,0.253,201.32,-21.741,222.965,0.828,-1
,SPX 10X1145,Dec 1145 Puts,101209,16:00:00,1145,P,101217,0.259,0.48,0.4,0.55,0,16,24104,-1.367,0.049,11.274,-16.429,-0.726,0,0.55
,SPX 11M1145,Jan11 1145 Puts,101209,16:00:00,1145,P,110121,0.198,5.99,5.1,7,0.008,433,1982,-12.207,0.249,92.991,-21.378,-20.567,0.068,5.9
,SPX 11O1145,Mar11 1145 Puts,101209,16:00:00,1145,P,110318,0.206,19.9,18.4,21.5,0.003,,,-23.136,0.248,199.875,-20.656,-85.915,0.172,-1
,SPX 10L1150,Dec 1150 Calls,101209,16:00:00,1150,C,101217,,83.02,82.1,84.5,0.001,7714,135625,98.127,0.069,12.888,-18.64,24.335,1,79.5
,SPX 11A1150,Jan11 1150 Calls,101209,16:00:00,1150,C,110121,0.203,87.8,85.9,89.2,-0.004,5,26617,86.633,0.233,103.443,-24.161,111.152,0.919,86
,SPX 11B1150,Feb11 1150 Calls,101209,16:00:00,1150,C,110218,0.203,92.42,91,94.3,0.002,,591,80.44,0.251,158.603,-22.996,169.42,0.857,-1
,SPX 11C1150,Mar11 1150 Calls,101209,16:00:00,1150,C,110318,0.208,98.41,96.9,100.2,0.001,,18919,75.471,0.263,205.925,-21.986,220.477,0.812,-1
,SPX 11F1150,Jun11 1150 Calls,101209,16:00:00,1150,C,110617,0.218,115.8,114.3,117.4,0,,17434,66.401,0.213,315.085,-18.738,371.244,0.727,-1
,SPX 11I1150,Sep11 1150 Calls,101209,16:00:00,1150,C,110916,0.222,129.49,127.7,131.6,0.001,,3955,63.864,0.173,392.881,-16.421,511.615,0.681,-1
,SPX 10X1150,Dec 1150 Puts,101209,16:00:00,1150,P,101217,0.254,0.53,0.55,0.6,0.075,6818,189359,-1.565,0.057,12.425,-18.789,-0.815,0,0.55
,SPX 11M1150,Jan11 1150 Puts,101209,16:00:00,1150,P,110121,0.194,6.47,5.5,7.3,-0.009,9273,68050,-13.283,0.27,97.904,-21.924,-22.203,0.081,6.6
,SPX 11N1150,Feb11 1150 Puts,101209,16:00:00,1150,P,110218,0.199,13.29,12.5,14.8,0.032,300,28690,-19.871,0.277,156.651,-22.081,-52.835,0.143,15
,SPX 11O1150,Mar11 1150 Puts,101209,16:00:00,1150,P,110318,0.204,20.88,19.4,22.5,0.003,10705,40547,-24.253,0.257,204.653,-20.999,-89.844,0.188,21
,SPX 11R1150,Jun11 1150 Puts,101209,16:00:00,1150,P,110617,0.217,43.19,41.8,44.7,0.003,252,21372,-32.615,0.212,314.762,-17.619,-225.053,0.273,44.65
,SPX 11U1150,Sep11 1150 Puts,101209,16:00:00,1150,P,110916,0.223,61.7,59.8,63.7,0.002,100,9692,-35.186,0.172,393.103,-14.992,-370.415,0.319,63.7
,SPX 10L1155,Dec 1155 Calls,101209,16:00:00,1155,C,101217,,78.1,77.2,79.3,0.002,,35719,97.835,0.082,14.369,-20.273,24.324,0.999,-1
,SPX 11A1155,Jan11 1155 Calls,101209,16:00:00,1155,C,110121,0.2,83.3,81.5,84.8,-0.002,,50,85.651,0.25,107.987,-25.112,110.067,0.905,-1
,SPX 11C1155,Mar11 1155 Calls,101209,16:00:00,1155,C,110318,0.206,94.43,93.1,96.4,0.003,,,74.274,0.273,210.482,-22.358,217.819,0.796,-1
,SPX 10X1155,Dec 1155 Puts,101209,16:00:00,1155,P,101217,0.248,0.59,0.55,0.8,0.153,174,38234,-1.801,0.068,13.743,-21.284,-0.921,0.001,0.7
,SPX 11M1155,Jan11 1155 Puts,101209,16:00:00,1155,P,110121,0.191,7.01,6,7.9,-0.007,12,81,-14.458,0.292,102.996,-22.71,-23.982,0.095,7.1
,SPX 11O1155,Mar11 1155 Puts,101209,16:00:00,1155,P,110318,0.202,21.92,20.3,23.5,-0.001,,,-25.417,0.267,209.369,-21.187,-93.938,0.204,-1
,SPX 10L1160,Dec 1160 Calls,101209,16:00:00,1160,C,101217,,73.18,72.2,74.6,0.003,2,25401,97.482,0.098,16.068,-22.098,24.291,0.998,74.1
,SPX 11A1160,Jan11 1160 Calls,101209,16:00:00,1160,C,110121,0.197,78.86,77.1,80.4,-0.001,6,423,84.583,0.269,112.664,-25.94,108.849,0.889,79.45
,SPX 11B1160,Feb11 1160 Calls,101209,16:00:00,1160,C,110218,0.196,84.03,82.5,85.8,0.001,,10,77.954,0.316,168.338,-23.535,165.3,0.823,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,90.5,,,,,,73.025,0.283,214.969,-22.367,214.99,0.779,
,SPX 10X1160,Dec 1160 Puts,101209,16:00:00,1160,P,101217,0.236,0.66,0.55,0.85,0.061,1162,48400,-2.088,0.081,15.258,-21.543,-1.046,0.002,0.7
,SPX 11M1160,Jan11 1160 Puts,101209,16:00:00,1160,P,110121,0.189,7.6,6.7,8.6,0.005,658,18186,-15.738,0.315,108.245,-23.73,-25.914,0.111,7.5
,SPX 11N1160,Feb11 1160 Puts,101209,16:00:00,1160,P,110218,0.192,15,13.4,16.5,-0.001,2520,5473,-22.403,0.306,166.958,-22.509,-59.147,0.177,15.5
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,23.01,,,,,,-26.629,0.276,214.004,-21.429,-98.2,0.221,
,SPX 10L1165,Dec 1165 Calls,101209,16:00:00,1165,C,101217,,68.28,67.3,69.4,0.001,,21304,97.053,0.117,18.018,-24.137,24.23,0.997,-1
,SPX 11A1165,Jan11 1165 Calls,101209,16:00:00,1165,C,110121,0.195,74.45,72.9,76.2,0.001,,34,83.423,0.29,117.455,-26.866,107.485,0.871,-1
,SPX 11C1165,Mar11 1165 Calls,101209,16:00:00,1165,C,110318,0.201,86.63,85.3,88.4,0.003,,,71.724,0.293,219.363,-22.708,211.985,0.761,-1
,SPX 10X1165,Dec 1165 Puts,101209,16:00:00,1165,P,101217,0.227,0.74,0.65,0.9,0.054,1554,24584,-2.436,0.097,17.002,-23.063,-1.196,0.003,0.8
,SPX 11M1165,Jan11 1165 Puts,101209,16:00:00,1165,P,110121,0.186,8.24,7.3,9.2,0.006,766,810,-17.131,0.339,113.626,-24.518,-28.009,0.129,9.1
,SPX 11O1165,Mar11 1165 Puts,101209,16:00:00,1165,P,110318,0.197,24.15,22.5,25.7,-0.002,,,-27.89,0.286,218.532,-21.653,-102.635,0.239,-1
,SPX 10L1170,Dec 1170 Calls,101209,16:00:00,1170,C,101217,,63.4,62.4,64.7,0.003,17,29627,96.53,0.141,20.258,-26.412,24.135,0.994,63.85
,SPX 11A1170,Jan11 1170 Calls,101209,16:00:00,1170,C,110121,0.19,70.11,68.4,71.7,-0.001,,763,82.143,0.323,122.34,-27.086,105.965,0.851,-1
,SPX 11B1170,Feb11 1170 Calls,101209,16:00:00,1170,C,110218,0.192,75.9,74.6,77.7,0.003,,1,74.991,0.35,178.043,-24.364,160.435,0.785,-1
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,82.83,,,,,,70.369,0.303,223.636,-22.756,208.803,0.742,
,SPX 10X1170,Dec 1170 Puts,101209,16:00:00,1170,P,101217,0.217,0.84,0.7,1,0.012,205,40124,-2.863,0.118,19.017,-24.332,-1.375,0.006,0.8
,SPX 11M1170,Jan11 1170 Puts,101209,16:00:00,1170,P,110121,0.183,8.96,8.1,10,0.01,117,15718,-18.644,0.365,119.105,-25.408,-30.278,0.149,8.95
,SPX 11N1170,Feb11 1170 Puts,101209,16:00:00,1170,P,110218,0.186,16.94,15.3,18.3,-0.008,,434,-25.225,0.335,177.113,-23.125,-66.171,0.215,-1
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,25.36,,,,,,-29.201,0.295,222.93,-21.855,-107.244,0.258,
,SPX 10L1175,Dec 1175 Calls,101209,16:00:00,1175,C,101217,,58.55,57.5,59.6,-0.002,17,107703,95.888,0.171,22.831,-28.944,23.999,0.989,56.1
,SPX 11A1175,Jan11 1175 Calls,101209,16:00:00,1175,C,110121,0.186,65.82,64.2,67.5,0,7,27516,80.53,0.401,127.303,-27.744,104.269,0.83,64.5
,SPX 11B1175,Feb11 1175 Calls,101209,16:00:00,1175,C,110218,0.19,71.94,70.6,74,0.005,,2990,73.38,0.367,182.8,-24.748,157.708,0.764,-1
,SPX 11C1175,Mar11 1175 Calls,101209,16:00:00,1175,C,110318,0.197,79.09,77.6,81.1,0.003,10,15293,68.962,0.313,227.764,-23.057,205.442,0.723,78.5
,SPX 11F1175,Jun11 1175 Calls,101209,16:00:00,1175,C,110617,0.21,98.35,96.6,99.9,-0.001,,21869,61.356,0.231,331.898,-18.94,349.968,0.652,-1
,SPX 11I1175,Sep11 1175 Calls,101209,16:00:00,1175,C,110916,0.215,112.89,111.1,115,0.001,,6323,59.681,0.184,407.596,-16.478,486.546,0.617,-1
,SPX 10X1175,Dec 1175 Puts,101209,16:00:00,1175,P,101217,0.203,0.96,0.8,0.9,-0.115,7155,145240,-3.39,0.144,21.348,-23.978,-1.592,0.011,0.85
,SPX 11M1175,Jan11 1175 Puts,101209,16:00:00,1175,P,110121,0.179,9.74,9,10.5,0,1321,59002,-20.285,0.391,124.64,-25.937,-32.731,0.17,9.6
,SPX 11N1175,Feb11 1175 Puts,101209,16:00:00,1175,P,110218,0.185,18.02,16.5,19.6,0.003,2537,25733,-26.75,0.35,182.049,-23.729,-69.963,0.236,18.5
,SPX 11O1175,Mar11 1175 Puts,101209,16:00:00,1175,P,110318,0.192,26.62,25,27.5,-0.009,112,25880,-30.562,0.304,227.17,-21.9,-112.03,0.277,28.8
,SPX 11R1175,Jun11 1175 Puts,101209,16:00:00,1175,P,110617,0.209,50.72,49.2,52.1,-0.001,,16807,-37.649,0.23,331.76,-17.815,-259.527,0.348,-1
,SPX 11U1175,Sep11 1175 Puts,101209,16:00:00,1175,P,110916,0.217,70.13,68.3,72.2,0.002,,3402,-39.328,0.182,407.695,-15.034,-414.546,0.383,-1
,SPX 10L1180,Dec 1180 Calls,101209,16:00:00,1180,C,101217,,53.72,52.6,55,0.002,33,60683,95.095,0.209,25.784,-31.752,23.811,0.982,54.1
,SPX 11A1180,Jan11 1180 Calls,101209,16:00:00,1180,C,110121,0.184,61.61,60.2,63.2,0.002,55,4452,78.673,0.434,132.335,-28.503,102.37,0.807,62.2
,SPX 11B1180,Feb11 1180 Calls,101209,16:00:00,1180,C,110218,0.187,68.06,66.9,69.8,0.004,,2153,71.679,0.384,187.438,-24.943,154.779,0.743,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,75.41,,,,,,67.502,0.323,231.716,-23.064,201.9,0.703,
,SPX 10X1180,Dec 1180 Puts,101209,16:00:00,1180,P,101217,0.195,1.1,0.8,1.2,-0.091,4089,91431,-4.046,0.177,24.047,-26.645,-1.855,0.018,1
,SPX 11M1180,Jan11 1180 Puts,101209,16:00:00,1180,P,110121,0.177,10.59,9.7,11.6,0.005,927,9121,-22.06,0.419,130.18,-26.778,-35.379,0.193,10.5
,SPX 11N1180,Feb11 1180 Puts,101209,16:00:00,1180,P,110218,0.183,19.17,17.7,20.6,-0.001,,5529,-28.353,0.365,186.84,-23.967,-73.947,0.257,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,27.96,,,,,,-31.972,0.314,231.225,-22.191,-116.993,0.297,
,SPX 10L1185,Dec 1185 Calls,101209,16:00:00,1185,C,101217,0.199,48.93,47.8,50.1,0.001,30,32661,94.112,0.256,29.163,-35.36,23.559,0.971,49.2
,SPX 11A1185,Jan11 1185 Calls,101209,16:00:00,1185,C,110121,0.181,57.5,56,59.5,0.005,5,1804,76.652,0.468,137.377,-29.24,100.256,0.782,58.1
,SPX 11C1185,Mar11 1185 Calls,101209,16:00:00,1185,C,110318,0.193,71.81,70.5,73.6,0.003,,,65.989,0.333,235.464,-23.316,198.178,0.683,-1
,SPX 10X1185,Dec 1185 Puts,101209,16:00:00,1185,P,101217,0.183,1.27,1,1.15,-0.15,177,26343,-4.869,0.219,27.174,-27.665,-2.177,0.029,1.2
,SPX 11M1185,Jan11 1185 Puts,101209,16:00:00,1185,P,110121,0.174,11.54,10,13.1,0.003,27,7099,-23.976,0.447,135.667,-27.463,-38.23,0.218,12.2
,SPX 11O1185,Mar11 1185 Puts,101209,16:00:00,1185,P,110318,0.189,29.36,27.7,30.9,-0.002,,,-33.433,0.323,235.065,-22.319,-122.136,0.317,-1
,SPX 10L1190,Dec 1190 Calls,101209,16:00:00,1190,C,101217,0.185,44.19,43,45.4,-0.004,27,43048,92.885,0.316,33.011,-35.294,23.228,0.954,40.2
,SPX 11A1190,Jan11 1190 Calls,101209,16:00:00,1190,C,110121,0.177,53.48,52,55.3,0.003,,423,74.459,0.502,142.358,-29.506,97.919,0.755,-1
,SPX 11B1190,Feb11 1190 Calls,101209,16:00:00,1190,C,110218,0.182,60.55,59.4,62.3,0.005,,2719,68.009,0.418,196.174,-25.405,148.302,0.697,-1
,SPX 11C1190,Mar11 1190 Calls,101209,16:00:00,1190,C,110318,0.19,68.28,67,69.9,0.002,,4787,64.424,0.342,238.975,-23.34,194.276,0.662,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,88.47,,,,,,58.095,0.24,339.936,-19.003,335.4,0.604,
,SPX 10X1190,Dec 1190 Puts,101209,16:00:00,1190,P,101217,0.178,1.48,1.1,1.6,-0.088,2400,57332,-6.036,0.347,30.798,-31.669,-2.575,0.046,1.4
,SPX 11M1190,Jan11 1190 Puts,101209,16:00:00,1190,P,110121,0.174,12.57,12,14.1,0.038,500,2896,-26.039,0.476,141.03,-28.746,-41.292,0.245,13
,SPX 11N1190,Feb11 1190 Puts,101209,16:00:00,1190,P,110218,0.178,21.69,20.1,23.1,-0.001,700,188,-31.797,0.395,195.809,-24.494,-82.503,0.303,22.8
,SPX 11O1190,Mar11 1190 Puts,101209,16:00:00,1190,P,110318,0.187,30.83,29.4,32.3,0.001,,8118,-34.944,0.332,238.66,-22.418,-127.457,0.338,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,55.83,,,,,,-40.902,0.24,339.876,-17.826,-282.014,0.396,
,SPX 10L1195,Dec 1195 Calls,101209,16:00:00,1195,C,101217,0.181,39.51,38.4,40.5,-0.002,165,40701,91.348,0.39,37.36,-41.028,22.798,0.932,39.5
,SPX 11A1195,Jan11 1195 Calls,101209,16:00:00,1195,C,110121,0.175,49.57,48.4,51.5,0.008,,262,72.09,0.537,147.197,-30.268,95.352,0.727,-1
,SPX 11C1195,Mar11 1195 Calls,101209,16:00:00,1195,C,110318,0.189,64.83,63.5,66.6,0.003,,,62.808,0.351,242.218,-23.468,190.195,0.641,-1
,SPX 10X1195,Dec 1195 Puts,101209,16:00:00,1195,P,101217,0.173,1.76,1.5,1.95,-0.023,3897,41804,-7.821,0.452,35.099,-36.874,-3.086,0.068,1.7
,SPX 11M1195,Jan11 1195 Puts,101209,16:00:00,1195,P,110121,0.168,13.7,12.1,15.1,-0.002,8,336,-28.251,0.505,146.192,-28.55,-44.571,0.273,15
,SPX 11O1195,Mar11 1195 Puts,101209,16:00:00,1195,P,110318,0.185,32.37,30.8,33.7,-0.004,,,-36.505,0.34,241.978,-22.42,-132.957,0.359,-1
,SPX 10L1200,Dec 1200 Calls,101209,16:00:00,1200,C,101217,0.174,34.91,33.8,36.1,0,31161,238772,89.415,0.484,42.219,-45.686,22.245,0.901,34.4
,SPX 11A1200,Jan11 1200 Calls,101209,16:00:00,1200,C,110121,0.171,45.77,44.4,47.7,0.005,1411,107247,69.543,0.571,151.8,-30.437,92.551,0.697,45
,SPX 11B1200,Feb11 1200 Calls,101209,16:00:00,1200,C,110218,0.176,53.4,52,55.1,0.002,28608,30004,63.986,0.45,203.845,-25.554,141.001,0.648,53
,SPX 11C1200,Mar11 1200 Calls,101209,16:00:00,1200,C,110318,0.186,61.45,60.1,63.1,0.002,5729,59655,61.142,0.36,245.161,-23.434,185.938,0.619,61
,SPX 11F1200,Jun11 1200 Calls,101209,16:00:00,1200,C,110617,0.203,82.16,80.6,83.8,0,,51294,55.831,0.246,344.236,-18.952,324.963,0.572,-1
,SPX 11I1200,Sep11 1200 Calls,101209,16:00:00,1200,C,110916,0.209,97.34,95.7,99.6,0.003,,3527,55.21,0.194,418.303,-16.363,457.92,0.55,-1
,SPX 10X1200,Dec 1200 Puts,101209,16:00:00,1200,P,101217,0.163,2.14,1.8,2.2,-0.065,46407,216536,-10.169,0.586,40.142,-39.437,-3.742,0.099,2
,SPX 11M1200,Jan11 1200 Puts,101209,16:00:00,1200,P,110121,0.165,14.94,14,15.9,0.001,4924,88578,-30.617,0.534,151.063,-29.033,-48.073,0.303,15
,SPX 11N1200,Feb11 1200 Puts,101209,16:00:00,1200,P,110218,0.174,24.56,22.9,26,-0.002,22413,42157,-35.559,0.423,203.641,-24.836,-91.854,0.352,25.8
,SPX 11O1200,Mar11 1200 Puts,101209,16:00:00,1200,P,110318,0.184,33.99,32.4,35.7,0.003,2266,33429,-38.114,0.349,244.986,-22.584,-138.633,0.381,35.1
,SPX 11R1200,Jun11 1200 Puts,101209,16:00:00,1200,P,110617,0.201,59.5,57.7,60.9,-0.003,20,26219,-43.16,0.245,344.213,-17.724,-297.733,0.428,60
,SPX 11U1200,Sep11 1200 Puts,101209,16:00:00,1200,P,110916,0.21,79.6,77.6,81.5,-0.001,,3594,-43.738,0.191,418.297,-14.866,-462.084,0.45,-1
,SPX 10L1205,Dec 1205 Calls,101209,16:00:00,1205,C,101217,0.165,30.41,29.3,31.6,-0.003,438,24632,86.978,0.601,47.549,-48.761,21.541,0.861,28
,SPX 11A1205,Jan11 1205 Calls,101209,16:00:00,1205,C,110121,0.169,42.1,41,44.1,0.009,1,100,66.819,0.603,156.064,-30.95,89.515,0.666,40.75
,SPX 11C1205,Mar11 1205 Calls,101209,16:00:00,1205,C,110318,0.185,58.16,56.8,60,0.004,,,59.429,0.368,247.77,-23.496,181.508,0.597,-1
,SPX 10X1205,Dec 1205 Puts,101209,16:00:00,1205,P,101217,0.16,2.63,2.2,3.1,0.008,501,23141,-13.24,0.752,45.881,-46.119,-4.581,0.139,2.75
,SPX 11M1205,Jan11 1205 Puts,101209,16:00:00,1205,P,110121,0.163,16.29,14.8,17.8,0.005,3,40,-33.138,0.562,155.546,-29.521,-51.8,0.334,17.85
,SPX 11O1205,Mar11 1205 Puts,101209,16:00:00,1205,P,110318,0.181,35.69,34.1,37.1,-0.003,,,-39.771,0.357,247.652,-22.453,-144.483,0.403,-1
,SPX 10L1210,Dec 1210 Calls,101209,16:00:00,1210,C,101217,0.161,26.04,25,27.3,0.004,127,42493,83.098,0.967,53.303,-54.701,20.641,0.812,26
,SPX 11A1210,Jan11 1210 Calls,101209,16:00:00,1210,C,110121,0.166,38.57,37.4,40.5,0.01,19,3248,63.922,0.634,159.877,-31.163,86.247,0.634,39
,SPX 11B1210,Feb11 1210 Calls,101209,16:00:00,1210,C,110218,0.172,46.65,45.2,48.5,0.003,1,1004,59.627,0.478,210.007,-25.744,132.896,0.597,46
,SPX 11C1210,Mar11 1210 Calls,,,1210,C,110318,,54.95,,,,,,57.669,0.376,250.012,-23.33,176.91,0.575,
,SPX 10X1210,Dec 1210 Puts,101209,16:00:00,1210,P,101217,0.155,3.3,2.95,3.8,0.021,4960,38909,-17.201,0.95,52.143,-51.401,-5.64,0.188,3.2
,SPX 11M1210,Jan11 1210 Puts,101209,16:00:00,1210,P,110121,0.16,17.77,16.3,19.3,0.003,2859,24688,-35.811,0.589,159.537,-29.79,-55.75,0.366,18.4
,SPX 11N1210,Feb11 1210 Puts,101209,16:00:00,1210,P,110218,0.169,27.8,26.2,29.1,-0.003,801,2,-39.633,0.449,209.915,-24.877,-101.992,0.403,29.1
,SPX 11O1210,Mar11 1210 Puts,,,1210,P,110318,,37.47,,,,,,-41.474,0.364,249.942,-22.478,-150.505,0.425,
,SPX 10L1215,Dec 1215 Calls,101209,16:00:00,1215,C,101217,0.152,21.9,20.8,23,-0.001,217,32833,77.952,1.205,59.303,-57.386,19.486,0.754,21.2
,SPX 11A1215,Jan11 1215 Calls,101209,16:00:00,1215,C,110121,0.162,35.17,33.9,37.1,0.008,752,1242,60.862,0.662,163.123,-31.07,82.754,0.602,34.35
,SPX 11C1215,Mar11 1215 Calls,101209,16:00:00,1215,C,110318,0.18,51.83,50.3,53.4,0,,,55.865,0.382,251.854,-23.256,172.149,0.553,-1
,SPX 10X1215,Dec 1215 Puts,101209,16:00:00,1215,P,101217,0.149,4.17,3.7,4.7,0.007,504,26517,-22.212,1.173,58.572,-55.492,-6.952,0.246,4.1
,SPX 11M1215,Jan11 1215 Puts,101209,16:00:00,1215,P,110121,0.157,19.38,18,20.8,0.003,21,343,-38.635,0.614,162.923,-29.931,-59.921,0.398,20
,SPX 11O1215,Mar11 1215 Puts,101209,16:00:00,1215,P,110318,0.177,39.34,37.6,40.9,-0.002,,,-43.221,0.371,251.822,-22.335,-156.693,0.447,-1
,SPX 10L1220,Dec 1220 Calls,101209,16:00:00,1220,C,101217,0.154,18.03,17.8,19.2,0.023,648,43320,71.578,1.45,64.998,-64.637,18.053,0.688,17.5
