Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1225,Sep 1225 Calls,120206,16:00:00,1225,C,120921,0.223,150.45,147.1,154.4,0.002,,2619,71.342,0.157,359.277,-17.974,494.684,0.79,-1
,SPX 12N1225,Feb 1225 Puts,120206,16:00:00,1225,P,120217,0.273,0.57,0.5,0.7,0.053,1449,63181,-1.492,0.045,13.103,-15.548,-0.974,0,0.65
,SPX 12O1225,Mar 1225 Puts,120206,16:00:00,1225,P,120316,0.225,4.73,4.5,5.4,0.042,1287,64866,-8.661,0.157,76.879,-22.408,-14.729,0.015,4.6
,SPX 12P1225,Apr 1225 Puts,120206,16:00:00,1225,P,120420,0.218,12.48,11.1,13.9,0.002,1153,8621,-15.572,0.19,152.612,-22.428,-48.485,0.061,12.8
,SPX 12Q1225,May 1225 Puts,120206,16:00:00,1225,P,120518,0.219,19.3,17.8,20.4,-0.009,4,1056,-19.388,0.187,202.811,-21.598,-82.963,0.097,19.8
,SPX 12R1225,Jun 1225 Puts,120206,16:00:00,1225,P,120615,0.223,26.16,25.4,27.7,0.015,2784,32290,-22.526,0.178,245.757,-21.054,-121.415,0.129,26.5
,SPX 12U1225,Sep 1225 Puts,120206,16:00:00,1225,P,120921,0.226,47.98,45.9,50.3,0.003,,5901,-28.209,0.158,360.619,-17.695,-271.746,0.21,-1
,SPX 12B1230,Feb 1230 Calls,120206,16:00:00,1230,C,120217,,113.55,110.6,113.9,-0.011,,620,99.604,0.021,2.653,-2.025,36.889,1,-1
,SPX 12C1230,Mar 1230 Calls,120206,16:00:00,1230,C,120316,0.193,115.23,112.4,116.8,-0.005,,15283,91.943,0.159,70.905,-16.129,118.191,0.981,-1
,SPX 12D1230,Apr 1230 Calls,120206,16:00:00,1230,C,120420,0.211,121.61,118.9,124.1,-0.002,10,,84.586,0.179,155.457,-22.195,199.282,0.93,118.35
,SPX 12F1230,Jun 1230 Calls,120206,16:00:00,1230,C,120615,0.214,130.57,127.8,133.8,0.002,,400,76.634,0.19,247.056,-20.616,315.337,0.859,-1
,SPX 12N1230,Feb 1230 Puts,120206,16:00:00,1230,P,120217,0.257,0.62,0.4,0.65,-0.161,1755,9048,-1.658,0.05,14.204,-13.804,-1.072,0,0.5
,SPX 12O1230,Mar 1230 Puts,120206,16:00:00,1230,P,120316,0.219,5.05,4.1,5.9,-0.008,1029,17780,-9.285,0.168,80.695,-22.405,-15.747,0.019,5.15
,SPX 12P1230,Apr 1230 Puts,120206,16:00:00,1230,P,120420,0.216,13.1,11.8,14.5,0.006,20,312,-16.386,0.199,157.285,-22.956,-50.851,0.07,13.85
,SPX 12R1230,Jun 1230 Puts,120206,16:00:00,1230,P,120615,0.221,27.1,26.3,28.6,0.014,5,8543,-23.306,0.183,250.273,-21.252,-125.575,0.141,28.1
,SPX 12B1235,Feb 1235 Calls,120206,16:00:00,1235,C,120217,,108.56,105.6,108.9,-0.012,,988,99.514,0.026,3.272,-2.468,36.999,1,-1
,SPX 12C1235,Mar 1235 Calls,120206,16:00:00,1235,C,120316,0.191,110.53,107.7,112.2,-0.005,,13898,91.292,0.172,75.048,-17.129,117.672,0.976,-1
,SPX 12N1235,Feb 1235 Puts,120206,16:00:00,1235,P,120217,0.263,0.68,0.45,1.05,0.103,919,8061,-1.848,0.057,15.426,-18.344,-1.184,0,0.7
,SPX 12O1235,Mar 1235 Puts,120206,16:00:00,1235,P,120316,0.216,5.4,4.4,6.3,-0.007,1823,15766,-9.959,0.18,84.678,-23.175,-16.844,0.024,5.6
,SPX 12B1240,Feb 1240 Calls,120206,16:00:00,1240,C,120217,,103.58,100.6,104,-0.012,,812,99.399,0.033,4.034,-3.009,37.098,1,-1
,SPX 12C1240,Mar 1240 Calls,120206,16:00:00,1240,C,120316,0.189,105.86,103.2,107.5,-0.005,2,10642,90.583,0.186,79.398,-18.165,117.064,0.97,104.35
,SPX 12D1240,Apr 1240 Calls,120206,16:00:00,1240,C,120420,0.206,112.83,110.2,115.3,-0.002,20,,83.02,0.197,164.783,-22.938,196.41,0.909,109.75
,SPX 12N1240,Feb 1240 Puts,120206,16:00:00,1240,P,120217,0.249,0.74,0.5,0.85,-0.068,1,24110,-2.066,0.065,16.784,-17.084,-1.31,0,0.9
,SPX 12O1240,Mar 1240 Puts,120206,16:00:00,1240,P,120316,0.213,5.77,4.8,6.7,-0.002,210,21557,-10.716,0.207,88.829,-24.09,-18.027,0.03,6.05
,SPX 12P1240,Apr 1240 Puts,120206,16:00:00,1240,P,120420,0.211,14.46,13.1,15.9,0.005,21,6506,-18.145,0.218,166.818,-23.81,-55.952,0.091,15.1
,SPX 12B1245,Feb 1245 Calls,120206,16:00:00,1245,C,120217,,98.6,95.7,99.1,-0.012,,503,99.253,0.042,4.969,-3.669,37.183,1,-1
,SPX 12C1245,Mar 1245 Calls,120206,16:00:00,1245,C,120316,0.189,101.22,98.8,103.2,-0.003,51,13244,89.811,0.201,83.955,-19.747,116.357,0.963,99
,SPX 12N1245,Feb 1245 Puts,120206,16:00:00,1245,P,120217,0.244,0.82,0.4,1.15,-0.049,10,46760,-2.318,0.074,18.294,-18.571,-1.455,0,0.9
,SPX 12O1245,Mar 1245 Puts,120206,16:00:00,1245,P,120316,0.21,6.18,5.2,7.2,0.005,78,14410,-11.602,0.228,93.166,-25.03,-19.307,0.037,6.5
,SPX 12B1250,Feb 1250 Calls,120206,16:00:00,1250,C,120217,,93.63,90.8,94.1,-0.013,4,92197,99.066,0.053,6.114,-4.47,37.251,0.999,90.75
,SPX 12C1250,Mar 1250 Calls,120206,16:00:00,1250,C,120316,0.186,96.61,94.1,98.4,-0.004,15,163738,88.971,0.217,88.718,-20.461,115.543,0.955,95.5
,SPX 12D1250,Apr 1250 Calls,120206,16:00:00,1250,C,120420,0.202,104.2,101.8,106.8,0,10,1569,81.276,0.217,174.341,-23.929,193.015,0.884,101.35
,SPX 12E1250,May 1250 Calls,120206,16:00:00,1250,C,120518,0.205,109.29,107.1,112.5,0.005,,,77.568,0.235,223.344,-22.768,250.643,0.841,-1
,SPX 12F1250,Jun 1250 Calls,120206,16:00:00,1250,C,120615,0.206,114.61,112,117.8,0.003,,26725,73.059,0.215,265.512,-21.36,304.171,0.807,-1
,SPX 12I1250,Sep 1250 Calls,120206,16:00:00,1250,C,120921,0.215,131.8,128.8,135.7,0.003,,11864,67.616,0.172,378.658,-18.24,475.653,0.728,-1
,SPX 12N1250,Feb 1250 Puts,120206,16:00:00,1250,P,120217,0.235,0.9,0.7,0.95,-0.089,4736,134363,-2.608,0.084,19.976,-19.148,-1.62,0.001,0.8
,SPX 12O1250,Mar 1250 Puts,120206,16:00:00,1250,P,120316,0.206,6.63,6,7.2,-0.005,4293,174408,-12.573,0.245,97.693,-25.6,-20.696,0.045,6.5
,SPX 12P1250,Apr 1250 Puts,120206,16:00:00,1250,P,120420,0.207,15.97,14.6,17.5,0.006,2813,18384,-20.089,0.238,176.517,-24.634,-61.577,0.116,16.3
,SPX 12Q1250,May 1250 Puts,120206,16:00:00,1250,P,120518,0.21,23.7,22.1,25.5,0.006,550,3483,-23.823,0.221,226.128,-23.185,-100.92,0.159,24.8
,SPX 12R1250,Jun 1250 Puts,120206,16:00:00,1250,P,120615,0.211,31.22,29.1,32.8,-0.007,1650,56140,-26.686,0.204,267.927,-21.621,-143.58,0.193,31.7
,SPX 12U1250,Sep 1250 Puts,120206,16:00:00,1250,P,120921,0.219,54.47,53,56.8,0.008,,19906,-31.945,0.172,379.58,-18.01,-306.175,0.272,-1
,SPX 12B1255,Feb 1255 Calls,120206,16:00:00,1255,C,120217,,88.67,85.8,89.3,-0.013,,117,98.828,0.067,7.512,-5.44,37.296,0.999,-1
,SPX 12C1255,Mar 1255 Calls,120206,16:00:00,1255,C,120316,0.184,92.04,89.6,93.9,-0.003,,13788,88.055,0.234,93.681,-21.713,114.613,0.945,-1
,SPX 12N1255,Feb 1255 Puts,120206,16:00:00,1255,P,120217,0.232,0.99,0.8,1.15,-0.01,111,7626,-2.945,0.097,21.85,-21.798,-1.81,0.001,1
,SPX 12O1255,Mar 1255 Puts,120206,16:00:00,1255,P,120316,0.204,7.12,6.7,7.7,0.013,34,11858,-13.628,0.264,102.4,-26.849,-22.201,0.055,7.35
,SPX 12B1260,Feb 1260 Calls,120206,16:00:00,1260,C,120217,,83.72,81,84.4,-0.013,1,2525,98.525,0.084,9.211,-6.608,37.312,0.998,81.5
,SPX 12C1260,Mar 1260 Calls,120206,16:00:00,1260,C,120316,0.183,87.51,85.2,89.5,-0.002,,13450,87.058,0.252,98.835,-22.985,113.56,0.933,-1
,SPX 12D1260,Apr 1260 Calls,120206,16:00:00,1260,C,120420,0.199,95.73,93.7,98.6,0.004,,,79.224,0.268,184.032,-25.051,189.042,0.855,-1
,SPX 12N1260,Feb 1260 Puts,120206,16:00:00,1260,P,120217,0.229,1.1,0.85,1.5,0.064,1010,22845,-3.338,0.111,23.941,-24.53,-2.029,0.002,1.05
,SPX 12O1260,Mar 1260 Puts,120206,16:00:00,1260,P,120316,0.199,7.66,6.7,8.4,-0.013,39,43101,-14.774,0.284,107.275,-27.188,-23.83,0.067,7.8
,SPX 12P1260,Apr 1260 Puts,120206,16:00:00,1260,P,120420,0.202,17.67,16.3,19.2,0.005,,91,-22.234,0.259,186.259,-25.412,-67.765,0.145,-1
,SPX 12B1265,Feb 1265 Calls,120206,16:00:00,1265,C,120217,,78.79,76.1,79.5,-0.012,600,8599,98.141,0.105,11.266,-8.007,37.293,0.997,78
,SPX 12C1265,Mar 1265 Calls,120206,16:00:00,1265,C,120316,0.181,83.02,80.8,85.1,-0.001,,9142,85.974,0.272,104.169,-24.134,112.371,0.92,-1
,SPX 12N1265,Feb 1265 Puts,120206,16:00:00,1265,P,120217,0.214,1.23,0.95,1.2,-0.122,1554,26735,-3.797,0.128,26.273,-22.799,-2.281,0.003,1.1
,SPX 12O1265,Mar 1265 Puts,120206,16:00:00,1265,P,120316,0.198,8.26,7.3,9.4,0.011,11,10503,-16.017,0.305,112.298,-28.597,-25.592,0.08,8.45
,SPX 12B1270,Feb 1270 Calls,120206,16:00:00,1270,C,120217,,73.87,71.2,74.6,-0.014,1,1193,97.654,0.132,13.738,-9.672,37.229,0.994,70.85
,SPX 12C1270,Mar 1270 Calls,120206,16:00:00,1270,C,120316,0.18,78.59,76.7,80.9,0.003,,10784,84.795,0.293,109.663,-25.682,111.038,0.905,-1
,SPX 12D1270,Apr 1270 Calls,120206,16:00:00,1270,C,120420,0.193,87.47,85.5,90.3,0.005,,,76.719,0.296,193.767,-25.578,184.401,0.821,-1
,SPX 12N1270,Feb 1270 Puts,120206,16:00:00,1270,P,120217,0.214,1.38,1.05,1.7,-0.007,1523,11258,-4.334,0.148,28.874,-27.064,-2.573,0.006,1.3
,SPX 12O1270,Mar 1270 Puts,120206,16:00:00,1270,P,120316,0.195,8.9,7.8,10.1,0.008,9,12951,-17.363,0.327,117.447,-29.347,-27.495,0.095,9.3
,SPX 12P1270,Apr 1270 Puts,120206,16:00:00,1270,P,120420,0.197,19.58,18.1,21.1,0.003,6,22,-24.592,0.28,195.89,-26.123,-74.553,0.179,20.2
,SPX 12B1275,Feb 1275 Calls,120206,16:00:00,1275,C,120217,,68.97,66.4,69.8,-0.014,3,59124,97.039,0.165,16.69,-11.639,37.11,0.991,66
,SPX 12C1275,Mar 1275 Calls,120206,16:00:00,1275,C,120316,0.178,74.2,72.4,76.6,0.004,24,46840,83.513,0.315,115.294,-26.69,109.55,0.888,73.7
,SPX 12D1275,Apr 1275 Calls,120206,16:00:00,1275,C,120420,0.191,83.43,81.6,86.3,0.006,,3191,75.362,0.31,198.595,-25.956,181.812,0.803,-1
,SPX 12E1275,May 1275 Calls,120206,16:00:00,1275,C,120518,0.194,89.42,87.7,92.6,0.008,,2231,71.695,0.283,246.188,-23.767,236.064,0.759,-1
,SPX 12F1275,Jun 1275 Calls,120206,16:00:00,1275,C,120615,0.198,95.67,93.7,98.6,0.005,,26683,67.9,0.245,286.798,-22.1,286.704,0.728,-1
,SPX 12I1275,Sep 1275 Calls,120206,16:00:00,1275,C,120921,0.207,114.08,111.2,117.9,0.004,,6316,63.483,0.187,395.452,-18.34,452.781,0.66,-1
,SPX 12N1275,Feb 1275 Puts,120206,16:00:00,1275,P,120217,0.209,1.54,1.25,1.9,0.019,616,41886,-4.967,0.172,31.772,-29.498,-2.913,0.009,1.55
,SPX 12O1275,Mar 1275 Puts,120206,16:00:00,1275,P,120316,0.192,9.61,9.2,10.3,0.016,9792,67849,-18.817,0.35,122.692,-30.358,-29.546,0.112,10
,SPX 12P1275,Apr 1275 Puts,120206,16:00:00,1275,P,120420,0.195,20.61,19.2,22.2,0.006,1801,15803,-25.854,0.291,200.607,-26.447,-78.183,0.197,21.4
,SPX 12Q1275,May 1275 Puts,120206,16:00:00,1275,P,120518,0.2,29.21,27.9,31,0.009,2,3176,-29.17,0.258,248.221,-24.292,-122.501,0.241,30
,SPX 12R1275,Jun 1275 Puts,120206,16:00:00,1275,P,120615,0.202,37.31,35.1,38.9,-0.007,3050,27986,-31.528,0.231,288.168,-22.225,-169.349,0.272,38
,SPX 12U1275,Sep 1275 Puts,120206,16:00:00,1275,P,120921,0.211,61.89,59.5,64.2,0,5300,4090,-36.062,0.186,395.943,-18.021,-344.255,0.34,62.9
,SPX 12B1280,Feb 1280 Calls,120206,16:00:00,1280,C,120217,,64.1,61.6,65.1,-0.012,6,5354,96.265,0.205,20.187,-13.941,36.923,0.985,63
,SPX 12C1280,Mar 1280 Calls,120206,16:00:00,1280,C,120316,0.175,69.87,68,72.2,0.003,,13189,82.083,0.361,121.033,-27.416,107.896,0.869,-1
,SPX 12D1280,Apr 1280 Calls,120206,16:00:00,1280,C,120420,0.19,79.45,77.8,82.5,0.009,,,73.934,0.324,203.355,-26.403,179.036,0.783,-1
,SPX 12N1280,Feb 1280 Puts,120206,16:00:00,1280,P,120217,0.2,1.74,1.45,1.9,-0.034,178,29395,-5.713,0.201,34.997,-30.262,-3.308,0.015,1.85
,SPX 12O1280,Mar 1280 Puts,120206,16:00:00,1280,P,120316,0.189,10.39,9.3,11.6,0.009,248,29718,-20.385,0.374,127.999,-31.094,-31.754,0.131,11.1
,SPX 12P1280,Apr 1280 Puts,120206,16:00:00,1280,P,120420,0.194,21.71,20.7,23.3,0.013,,20397,-27.174,0.303,205.223,-26.922,-81.975,0.217,-1
,SPX 12B1285,Feb 1285 Calls,120206,16:00:00,1285,C,120217,,59.27,56.9,60.3,-0.013,30,1137,95.293,0.253,24.29,-16.606,36.65,0.978,56.8
,SPX 12C1285,Mar 1285 Calls,120206,16:00:00,1285,C,120316,0.173,65.62,64,68,0.006,,16668,80.358,0.415,126.863,-28.522,106.055,0.849,-1
,SPX 12N1285,Feb 1285 Puts,120206,16:00:00,1285,P,120217,0.199,1.97,1.7,2.5,0.066,1892,8299,-6.596,0.235,38.578,-35.178,-3.769,0.022,2
,SPX 12O1285,Mar 1285 Puts,120206,16:00:00,1285,P,120316,0.187,11.24,10.1,12.5,0.013,1,23328,-22.071,0.398,133.325,-32.067,-34.125,0.151,13.1
,SPX 12B1290,Feb 1290 Calls,120206,16:00:00,1290,C,120217,,54.49,52.2,55.6,-0.012,92,5829,94.081,0.312,29.049,-19.653,36.275,0.967,53
,SPX 12C1290,Mar 1290 Calls,120206,16:00:00,1290,C,120316,0.171,61.44,59.9,63.9,0.007,,16449,78.438,0.448,132.754,-29.482,104.007,0.826,-1
,SPX 12D1290,Apr 1290 Calls,120206,16:00:00,1290,C,120420,0.185,71.71,70.3,74.8,0.012,,6,70.857,0.353,212.533,-26.959,172.912,0.742,-1
,SPX 12N1290,Feb 1290 Puts,120206,16:00:00,1290,P,120217,0.194,2.25,2,2.9,0.089,798,7735,-7.881,0.364,42.565,-38.21,-4.312,0.033,2.5
,SPX 12O1290,Mar 1290 Puts,120206,16:00:00,1290,P,120316,0.184,12.17,11,13.4,0.006,1827,23947,-23.881,0.423,138.622,-32.751,-36.666,0.174,13
,SPX 12P1290,Apr 1290 Puts,120206,16:00:00,1290,P,120420,0.189,24.08,23,25.7,0.013,19,39,-29.991,0.325,214.037,-27.427,-90.059,0.258,25.1
,SPX 12B1295,Feb 1295 Calls,120206,16:00:00,1295,C,120217,,49.77,47.7,51,-0.01,88,2242,92.577,0.381,34.494,-23.081,35.776,0.951,48
,SPX 12C1295,Mar 1295 Calls,120206,16:00:00,1295,C,120316,0.168,57.36,55.9,59.8,0.009,,16404,76.353,0.481,138.634,-30.286,101.742,0.801,-1
,SPX 12N1295,Feb 1295 Puts,120206,16:00:00,1295,P,120217,0.189,2.59,2.4,3.3,0.104,270,3173,-9.663,0.443,47.104,-41.623,-4.973,0.049,3
,SPX 12O1295,Mar 1295 Puts,120206,16:00:00,1295,P,120316,0.182,13.19,12.1,14.5,0.01,8,16401,-25.817,0.448,143.832,-33.644,-39.382,0.199,13.7
,SPX 12B1300,Feb 1300 Calls,120206,16:00:00,1300,C,120217,0.141,45.12,43.2,46.5,-0.006,4344,77587,90.723,0.462,40.624,-23.476,35.129,0.931,44.7
,SPX 12C1300,Mar 1300 Calls,120206,16:00:00,1300,C,120316,0.166,53.38,52.1,55.9,0.012,6024,120951,74.098,0.515,144.423,-31.3,99.255,0.774,54
,SPX 12D1300,Apr 1300 Calls,120206,16:00:00,1300,C,120420,0.181,64.27,63,67.4,0.013,1200,20199,67.483,0.381,220.995,-27.312,166.008,0.697,63.55
,SPX 12E1300,May 1300 Calls,120206,16:00:00,1300,C,120518,0.184,71.08,69.5,74.3,0.012,,858,64.57,0.331,265.896,-24.292,216.909,0.662,-1
,SPX 12F1300,Jun 1300 Calls,120206,16:00:00,1300,C,120615,0.188,78.03,76,80.9,0.005,500,44240,61.95,0.273,304.174,-22.316,265.141,0.637,77.1
,SPX 12I1300,Sep 1300 Calls,120206,16:00:00,1300,C,120921,0.2,97.39,95.7,100.5,0.007,,9986,58.944,0.201,408.498,-18.282,426.002,0.587,-1
,SPX 12N1300,Feb 1300 Puts,120206,16:00:00,1300,P,120217,0.18,3.03,2.9,3.3,0.023,11947,69698,-11.848,0.535,52.201,-42.83,-5.774,0.069,3.2
,SPX 12O1300,Mar 1300 Puts,120206,16:00:00,1300,P,120316,0.181,14.29,14,15.5,0.032,11650,137815,-27.882,0.473,148.894,-34.848,-42.277,0.226,14.7
,SPX 12P1300,Apr 1300 Puts,120206,16:00:00,1300,P,120420,0.185,26.73,25.6,28.3,0.008,9951,25984,-33.048,0.347,222.074,-27.707,-98.826,0.303,27
,SPX 12Q1300,May 1300 Puts,120206,16:00:00,1300,P,120518,0.189,36.09,34.4,37.8,0.001,1127,10909,-35.505,0.295,266.807,-24.676,-148.03,0.338,36.6
,SPX 12R1300,Jun 1300 Puts,120206,16:00:00,1300,P,120615,0.192,44.61,42.2,46.2,-0.007,3552,35289,-37.098,0.257,304.67,-22.417,-198.971,0.363,45.9
,SPX 12U1300,Sep 1300 Puts,120206,16:00:00,1300,P,120921,0.205,70.33,69.7,72.4,0.011,506,10567,-40.552,0.199,408.625,-18.106,-386.015,0.413,71.7
,SPX 12B1305,Feb 1305 Calls,120206,16:00:00,1305,C,120217,0.142,40.56,38.8,42,-0.004,,11090,88.458,0.556,47.391,-29.184,34.309,0.905,-1
,SPX 12C1305,Mar 1305 Calls,120206,16:00:00,1305,C,120316,0.163,49.51,48.3,52,0.013,,23791,71.671,0.548,150.026,-31.881,96.541,0.746,-1
,SPX 12N1305,Feb 1305 Puts,120206,16:00:00,1305,P,120217,0.178,3.57,3.4,4.2,0.064,135,2699,-14.505,0.64,57.798,-47.682,-6.738,0.095,3.9
,SPX 12O1305,Mar 1305 Puts,120206,16:00:00,1305,P,120316,0.174,15.5,14.5,16,-0.015,169,26202,-30.076,0.497,153.736,-34.381,-45.354,0.254,15.5
,SPX 12B1310,Feb 1310 Calls,120206,16:00:00,1310,C,120217,0.141,36.12,34.5,37.7,-0.002,176,9816,85.695,0.713,54.683,-34.736,33.289,0.873,35.2
,SPX 12C1310,Mar 1310 Calls,120206,16:00:00,1310,C,120316,0.161,45.76,44.6,48.3,0.014,47,32490,69.072,0.58,155.34,-32.513,93.598,0.715,45.4
,SPX 12D1310,Apr 1310 Calls,120206,16:00:00,1310,C,120420,0.177,57.17,56,60.2,0.016,,764,63.814,0.407,228.389,-27.518,158.319,0.648,-1
,SPX 12N1310,Feb 1310 Puts,120206,16:00:00,1310,P,120217,0.175,4.25,4.3,4.9,0.082,2476,12987,-17.7,0.756,63.776,-52.232,-7.883,0.127,4.6
,SPX 12O1310,Mar 1310 Puts,120206,16:00:00,1310,P,120316,0.176,16.81,16.3,18.1,0.023,95,33955,-32.4,0.521,158.283,-35.903,-48.614,0.285,17.2
,SPX 12P1310,Apr 1310 Puts,120206,16:00:00,1310,P,120420,0.18,29.69,28.3,31.3,0.004,,4111,-36.349,0.369,229.045,-27.823,-108.284,0.352,-1
,SPX 12B1315,Feb 1315 Calls,120206,16:00:00,1315,C,120217,0.14,31.82,30.4,33.5,0.001,114,18723,82.016,0.87,62.368,-39.951,32.032,0.833,30
,SPX 12C1315,Mar 1315 Calls,120206,16:00:00,1315,C,120316,0.16,42.13,41.1,44.6,0.017,,12499,66.305,0.61,160.252,-33.173,90.429,0.684,-1
,SPX 12N1315,Feb 1315 Puts,120206,16:00:00,1315,P,120217,0.171,5.09,4.8,6,0.061,166,3279,-21.482,0.877,69.94,-55.575,-9.228,0.167,5.5
,SPX 12O1315,Mar 1315 Puts,120206,16:00:00,1315,P,120316,0.172,18.23,17,19.5,0.003,20,18284,-34.85,0.543,162.454,-35.878,-52.055,0.316,18.9
,SPX 12B1320,Feb 1320 Calls,120206,16:00:00,1320,C,120217,0.141,27.71,26.5,29.4,0.009,1262,7291,77.598,1.02,70.165,-45.907,30.507,0.787,27.9
,SPX 12C1320,Mar 1320 Calls,120206,16:00:00,1320,C,120316,0.157,38.64,37.7,41.1,0.019,39,14905,63.379,0.638,164.645,-33.603,87.039,0.651,38.7
,SPX 12D1320,Apr 1320 Calls,120206,16:00:00,1320,C,120420,0.171,50.43,49.8,52.4,0.013,,130,59.863,0.431,234.338,-27.385,149.864,0.598,-1
,SPX 12N1320,Feb 1320 Puts,120206,16:00:00,1320,P,120217,0.165,6.13,5.8,6.7,0.026,470,8154,-25.879,0.999,76.021,-58.103,-10.78,0.213,7
,SPX 12O1320,Mar 1320 Puts,120206,16:00:00,1320,P,120316,0.168,19.78,18.7,20.5,-0.009,39,13900,-37.423,0.564,166.164,-35.87,-55.675,0.349,19.85
,SPX 12P1320,Apr 1320 Puts,120206,16:00:00,1320,P,120420,0.176,32.97,32,34.5,0.008,,1020,-39.888,0.389,234.634,-27.91,-118.43,0.402,-1
,SPX 12B1325,Feb 1325 Calls,120206,16:00:00,1325,C,120217,0.139,23.83,22.7,25.6,0.013,170,34745,72.425,1.165,77.614,-50.258,28.706,0.734,24.2
,SPX 12C1325,Mar 1325 Calls,120206,16:00:00,1325,C,120316,0.155,35.3,34.9,37.3,0.022,363,74353,60.304,0.662,168.399,-33.908,83.441,0.616,35.85
,SPX 12D1325,Apr 1325 Calls,120206,16:00:00,1325,C,120420,0.17,47.21,46.5,49.7,0.019,,15050,57.788,0.441,236.647,-27.488,145.361,0.573,-1
,SPX 12E1325,May 1325 Calls,120206,16:00:00,1325,C,120518,0.175,54.61,53.8,56.9,0.012,100,1810,56.247,0.369,278.862,-24.118,193.203,0.554,54
,SPX 12F1325,Jun 1325 Calls,120206,16:00:00,1325,C,120615,0.179,61.91,60.1,63.7,0,,21515,55.232,0.297,315.182,-21.951,239.492,0.54,-1
,SPX 12I1325,Sep 1325 Calls,120206,16:00:00,1325,C,120921,0.192,81.86,80,84,0.002,,7311,54.02,0.213,416.511,-17.851,395.414,0.512,-1
,SPX 12N1325,Feb 1325 Puts,120206,16:00:00,1325,P,120217,0.161,7.39,6.6,8.2,0.001,910,15893,-30.881,1.111,81.682,-60.634,-12.539,0.266,7.5
,SPX 12O1325,Mar 1325 Puts,120206,16:00:00,1325,P,120316,0.164,21.45,20,21.9,-0.021,922,27271,-40.112,0.583,169.326,-35.742,-59.466,0.384,21.8
,SPX 12P1325,Apr 1325 Puts,120206,16:00:00,1325,P,120420,0.173,34.74,33.1,36.2,-0.001,851,2412,-41.745,0.398,236.806,-27.668,-123.756,0.427,36
,SPX 12Q1325,May 1325 Puts,120206,16:00:00,1325,P,120518,0.18,44.6,42.8,46.3,0,610,3903,-42.838,0.328,278.95,-24.493,-177.597,0.446,46
,SPX 12R1325,Jun 1325 Puts,120206,16:00:00,1325,P,120615,0.183,53.34,51.1,54.9,-0.006,710,13290,-43.406,0.281,315.201,-22.078,-232.534,0.46,53.8
,SPX 12U1325,Sep 1325 Puts,120206,16:00:00,1325,P,120921,0.195,79.91,76.8,81.8,-0.006,1000,4878,-45.389,0.21,416.452,-17.505,-431.325,0.488,81.4
,SPX 12B1330,Feb 1330 Calls,120206,16:00:00,1330,C,120217,0.137,20.22,19.2,21.9,0.017,482,10258,66.538,1.291,84.16,-53.746,26.64,0.676,20.7
,SPX 12C1330,Mar 1330 Calls,120206,16:00:00,1330,C,120316,0.153,32.1,31.7,33.9,0.022,29,5271,57.095,0.682,171.394,-33.957,79.648,0.582,33
,SPX 12D1330,Apr 1330 Calls,120206,16:00:00,1330,C,120420,0.167,44.09,43.5,45.9,0.013,61,34,55.653,0.451,238.447,-27.129,140.684,0.547,44.3
,SPX 12N1330,Feb 1330 Puts,120206,16:00:00,1330,P,120217,0.157,8.9,8,9.4,-0.016,1363,3835,-36.43,1.204,86.547,-62.916,-14.49,0.324,10
,SPX 12O1330,Mar 1330 Puts,120206,16:00:00,1330,P,120316,0.164,23.25,21.8,24.4,-0.006,379,3705,-42.909,0.599,171.854,-36.274,-63.42,0.418,23.5
,SPX 12P1330,Apr 1330 Puts,120206,16:00:00,1330,P,120420,0.17,36.6,34.9,38.1,-0.002,253,,-43.658,0.407,238.507,-27.448,-129.244,0.453,36.9
,SPX 12B1335,Feb 1335 Calls,120206,16:00:00,1335,C,120217,0.139,16.91,16.5,18.7,0.038,554,8046,60.044,1.386,89.222,-57.872,24.34,0.613,16.85
,SPX 12C1335,Mar 1335 Calls,120206,16:00:00,1335,C,120316,0.15,29.07,28.7,30.7,0.019,6771,10725,53.773,0.698,173.52,-33.739,75.68,0.546,28
,SPX 12N1335,Feb 1335 Puts,120206,16:00:00,1335,P,120217,0.157,10.7,9.9,11.4,0.001,523,105,-42.42,1.268,90.243,-65.789,-16.603,0.387,11.9
,SPX 12O1335,Mar 1335 Puts,120206,16:00:00,1335,P,120316,0.161,25.19,23.7,26.3,-0.006,6473,7223,-45.802,0.612,173.663,-36.079,-67.526,0.454,26
,SPX 12B1340,Feb 1340 Calls,120206,16:00:00,1340,C,120217,0.134,13.93,13.5,15.1,0.026,808,23741,53.115,1.437,92.275,-57.677,21.86,0.547,14.1
,SPX 12C1340,Mar 1340 Calls,120206,16:00:00,1340,C,120316,0.149,26.2,25.8,27.8,0.023,15997,17580,50.363,0.707,174.677,-33.692,71.627,0.511,27
,SPX 12D1340,Apr 1340 Calls,120206,16:00:00,1340,C,120420,0.163,38.18,37.5,39.9,0.013,55,976,51.228,0.464,240.333,-26.642,130.87,0.495,38.15
,SPX 12N1340,Feb 1340 Puts,120206,16:00:00,1340,P,120217,0.153,12.79,11.8,13.3,-0.017,879,2443,-48.698,1.295,92.456,-65.91,-18.836,0.453,13
