Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1110,Oct 1110 Puts,140805,16:00:00,1110,P,141017,0.214,38.3,37.8,38.8,0.002,6,183,-44.065,0.381,197.887,-29.063,-108.135,0.454,40.1
,RUT 14X1110,Dec 1110 Puts,140805,16:00:00,1110,P,141219,0.216,55.53,54.9,56.1,-0.003,1,621,-46.534,0.286,270.018,-21.277,-210.402,0.475,53.2
,RUT 14H1120,Aug 1120 Calls,140805,16:00:00,1120,C,140815,0.176,13.3,13.4,13.7,0.02,206,704,53.62,1.326,73.924,-66.69,15.551,0.515,13.97
,RUT 14I1120,Sep 1120 Calls,140805,16:00:00,1120,C,140919,0.189,28.83,29,29.5,0.016,80,1702,52.319,0.595,156.72,-32.932,66.832,0.496,30.1
,RUT 14J1120,Oct 1120 Calls,140805,16:00:00,1120,C,141017,0.197,37.84,37.9,38.7,0.016,12,197,51.135,0.434,199.388,-26.959,106.572,0.49,41.5
,RUT 14L1120,Dec 1120 Calls,140805,16:00:00,1120,C,141219,0.2,51.81,52,52.9,0.013,1,246,49.842,0.314,271.439,-20.18,193.745,0.484,53
,RUT 14T1120,Aug 1120 Puts,140805,16:00:00,1120,P,140815,0.197,14.01,13.8,14.4,0.004,234,6986,-48.936,1.225,73.93,-75.046,-15.184,0.485,13.5
,RUT 14U1120,Sep 1120 Puts,140805,16:00:00,1120,P,140919,0.204,32.24,32,32.5,-0.001,1494,4860,-46.983,0.503,156.704,-35.803,-71.302,0.504,31.39
,RUT 14V1120,Oct 1120 Puts,140805,16:00:00,1120,P,141017,0.208,42.49,41.8,42.9,-0.005,23,442,-47.819,0.393,199.362,-28.474,-117.449,0.51,40.54
,RUT 14X1120,Dec 1120 Puts,140805,16:00:00,1120,P,141219,0.213,59.94,59.3,60.3,-0.002,,2388,-49.319,0.29,271.375,-21.068,-223.478,0.516,-1
,RUT 14H1130,Aug 1130 Calls,140805,16:00:00,1130,C,140815,0.167,8.36,8.3,8.6,0.013,109,591,40.094,1.348,71.239,-60.949,11.777,0.368,8.9
,RUT 14I1130,Sep 1130 Calls,140805,16:00:00,1130,C,140919,0.182,23.48,23.5,24,0.011,279,998,46.348,0.611,155.72,-31.599,59.732,0.426,23.72
,RUT 14J1130,Oct 1130 Calls,140805,16:00:00,1130,C,141017,0.192,32.54,32.2,33.2,0.008,60,361,46.819,0.442,198.821,-26.165,98.21,0.435,34.71
,RUT 14L1130,Dec 1130 Calls,140805,16:00:00,1130,C,141219,0.197,46.57,46.4,47.6,0.009,,555,46.751,0.317,271.301,-19.787,183.12,0.443,-1
,RUT 14T1130,Aug 1130 Puts,140805,16:00:00,1130,P,140815,0.188,19.23,18.7,19.3,-0.014,231,4875,-61.249,1.2,72.004,-69.666,-18.715,0.632,18.2
,RUT 14U1130,Sep 1130 Puts,140805,16:00:00,1130,P,140919,0.199,36.75,36.4,37,0.003,28,2738,-52.027,0.522,155.988,-34.725,-78.952,0.574,39.75
,RUT 14V1130,Oct 1130 Puts,140805,16:00:00,1130,P,141017,0.204,47.06,46.4,47.6,0.001,80,299,-51.721,0.402,198.991,-27.959,-127.154,0.565,49.2
,RUT 14X1130,Dec 1130 Puts,140805,16:00:00,1130,P,141219,0.209,64.61,63.7,65,-0.007,3,999,-52.162,0.294,271.427,-20.656,-236.92,0.557,60.7
,RUT 14H1140,Aug 1140 Calls,140805,16:00:00,1140,C,140815,0.159,4.78,4.6,4.8,-0.013,267,1319,26.989,1.189,61.121,-49.066,8.084,0.24,5.1
,RUT 14I1140,Sep 1140 Calls,140805,16:00:00,1140,C,140919,0.177,18.74,18.6,19.1,0.006,128,2825,40.218,0.61,151.44,-29.844,52.35,0.359,19
,RUT 14J1140,Oct 1140 Calls,140805,16:00:00,1140,C,141017,0.186,27.67,27.2,28.2,0.001,,197,42.413,0.443,195.945,-25.082,89.558,0.382,-1
,RUT 14L1140,Dec 1140 Calls,140805,16:00:00,1140,C,141219,0.193,41.64,41.3,42.5,0.006,,349,43.622,0.318,269.563,-19.334,172.18,0.404,-1
,RUT 14T1140,Aug 1140 Puts,140805,16:00:00,1140,P,140815,0.183,25.67,24.4,26,-0.017,78,2794,-72.665,1.028,64.789,-60.093,-22.105,0.76,25.8
,RUT 14U1140,Sep 1140 Puts,140805,16:00:00,1140,P,140919,0.192,41.78,40.9,42.5,-0.001,104,3858,-57.3,0.532,152.489,-32.87,-86.93,0.641,42.83
,RUT 14V1140,Oct 1140 Puts,140805,16:00:00,1140,P,141017,0.2,52.03,51.3,52.8,0.001,100,158,-55.739,0.408,196.594,-27.103,-137.179,0.618,53.16
,RUT 14X1140,Dec 1140 Puts,140805,16:00:00,1140,P,141219,0.206,69.58,68.7,70,-0.003,,169,-55.048,0.295,270.092,-20.292,-250.678,0.596,-1
,RUT 14H1150,Aug 1150 Calls,140805,16:00:00,1150,C,140815,0.151,2.46,2.2,2.35,-0.073,567,5273,16.069,0.891,45.908,-33.588,4.953,0.141,2.41
,RUT 14I1150,Sep 1150 Calls,140805,16:00:00,1150,C,140919,0.171,14.64,14.4,14.8,-0.001,50,9823,34.1,0.592,143.763,-27.417,44.884,0.296,15.05
,RUT 14J1150,Oct 1150 Calls,140805,16:00:00,1150,C,141017,0.182,23.26,22.6,23.6,-0.006,20,498,37.978,0.438,190.663,-23.78,80.738,0.331,23.3
,RUT 14L1150,Dec 1150 Calls,140805,16:00:00,1150,C,141219,0.19,37.03,36.6,37.7,0.003,,1094,40.477,0.316,266.171,-18.772,161.013,0.366,-1
,RUT 14T1150,Aug 1150 Puts,140805,16:00:00,1150,P,140815,0.181,33.19,31.7,33.7,-0.014,90,6498,-82.025,0.695,54.024,-47.913,-25.055,0.859,32.97
,RUT 14U1150,Sep 1150 Puts,140805,16:00:00,1150,P,140919,0.187,47.37,46.5,48.4,0.002,78,10752,-62.717,0.533,145.969,-30.605,-95.114,0.704,47.64
,RUT 14V1150,Oct 1150 Puts,140805,16:00:00,1150,P,141017,0.196,57.41,56.7,58.4,0,21,177,-59.833,0.408,192.038,-25.83,-147.435,0.669,54.5
,RUT 14X1150,Dec 1150 Puts,140805,16:00:00,1150,P,141219,0.204,74.84,73.9,75.5,-0.001,4,2380,-57.959,0.294,267.315,-19.827,-264.68,0.634,76.23
,RUT 14H1160,Aug 1160 Calls,140805,16:00:00,1160,C,140815,0.147,1.13,0.9,1.1,-0.115,1038,4142,8.36,0.559,29.888,-20.028,2.683,0.075,1.1
,RUT 14I1160,Sep 1160 Calls,140805,16:00:00,1160,C,140919,0.166,11.16,10.9,11,-0.019,181,4251,28.173,0.555,132.858,-24.376,37.555,0.24,11.05
,RUT 14J1160,Oct 1160 Calls,140805,16:00:00,1160,C,141017,0.178,19.3,18.6,19.5,-0.013,,70,33.577,0.427,182.969,-22.28,71.88,0.284,-1
,RUT 14L1160,Dec 1160 Calls,140805,16:00:00,1160,C,141219,0.187,32.73,32.2,33.3,0.001,,351,37.337,0.312,261.1,-18.102,149.699,0.329,-1
,RUT 14T1160,Aug 1160 Puts,140805,16:00:00,1160,P,140815,0.194,41.53,40.2,43,0.004,48,2055,-88.3,0.494,41.987,-41.715,-27.442,0.925,43.59
,RUT 14U1160,Sep 1160 Puts,140805,16:00:00,1160,P,140919,0.181,53.52,52.6,54.8,0,23,6266,-68.178,0.523,136.349,-27.601,-103.358,0.76,49.62
,RUT 14V1160,Oct 1160 Puts,140805,16:00:00,1160,P,141017,0.191,63.22,62.5,64.2,-0.001,1,503,-63.96,0.405,185.253,-24.288,-157.825,0.716,59.42
,RUT 14X1160,Dec 1160 Puts,140805,16:00:00,1160,P,141219,0.2,80.4,79.3,81,-0.003,,759,-60.88,0.292,263.056,-19.156,-278.865,0.671,-1
,RUT 14H1170,Aug 1170 Calls,140805,16:00:00,1170,C,140815,0.149,0.47,0.45,0.5,0,912,3142,3.805,0.279,16.849,-11.724,1.282,0.036,0.47
,RUT 14I1170,Sep 1170 Calls,140805,16:00:00,1170,C,140919,0.16,8.29,7.8,8,-0.048,170,4944,22.619,0.503,119.206,-20.833,30.589,0.19,7.77
,RUT 14J1170,Oct 1170 Calls,140805,16:00:00,1170,C,141017,0.173,15.8,15,15.9,-0.025,5,54,29.275,0.409,172.968,-20.461,63.124,0.24,14.43
,RUT 14L1170,Dec 1170 Calls,140805,16:00:00,1170,C,141219,0.185,28.76,28.2,29.2,-0.002,,3179,34.225,0.305,254.358,-17.385,138.328,0.295,-1
,RUT 14T1170,Aug 1170 Puts,140805,16:00:00,1170,P,140815,0.198,50.46,49.4,52.3,0.004,65,2667,-92.781,0.332,30.472,-31.823,-29.284,0.964,47.14
,RUT 14U1170,Sep 1170 Puts,140805,16:00:00,1170,P,140919,0.18,60.25,59.6,62,0.011,16,3319,-73.557,0.5,123.766,-25.384,-111.485,0.81,63.64
,RUT 14V1170,Oct 1170 Puts,140805,16:00:00,1170,P,141017,0.189,69.45,68.7,70.8,0.004,,393,-68.071,0.396,176.246,-22.885,-168.236,0.76,-1
,RUT 14X1170,Dec 1170 Puts,140805,16:00:00,1170,P,141219,0.197,86.25,85.1,87,-0.002,,549,-63.792,0.288,257.303,-18.439,-293.165,0.705,-1
,RUT 14H1180,Aug 1180 Calls,140805,16:00:00,1180,C,140815,0.153,0.17,0.15,0.3,0.353,333,4456,1.558,0.131,8.161,-6.802,0.535,0.015,0.3
,RUT 14I1180,Sep 1180 Calls,140805,16:00:00,1180,C,140919,0.155,5.98,5.4,5.7,-0.072,54,5454,17.601,0.439,103.575,-17.401,24.197,0.148,5.6
,RUT 14J1180,Oct 1180 Calls,140805,16:00:00,1180,C,141017,0.17,12.74,11.9,12.9,-0.031,62,597,25.139,0.385,160.88,-18.601,54.616,0.201,11.4
,RUT 14L1180,Dec 1180 Calls,140805,16:00:00,1180,C,141219,0.181,25.11,24.4,25.3,-0.012,1,587,31.165,0.297,245.992,-16.461,126.992,0.262,23.9
,RUT 14T1180,Aug 1180 Puts,140805,16:00:00,1180,P,140815,,59.8,59,62,0.005,20,579,-95.772,0.209,20.712,-19.322,-30.647,0.985,52.02
,RUT 14U1180,Sep 1180 Puts,140805,16:00:00,1180,P,140919,0.177,67.55,67.2,69.9,0.013,5,3534,-78.712,0.464,108.625,-22.385,-119.297,0.852,66.7
,RUT 14V1180,Oct 1180 Puts,140805,16:00:00,1180,P,141017,0.185,76.12,75.4,77.7,0.006,,3,-72.11,0.381,165.119,-21.132,-178.546,0.799,-1
,RUT 14X1180,Dec 1180 Puts,140805,16:00:00,1180,P,141219,0.194,92.4,91.3,93.3,-0.003,20,686,-66.678,0.282,250.07,-17.575,-307.505,0.738,87.7
,RUT 14H1190,Aug 1190 Calls,140805,16:00:00,1190,C,140815,,0.05,0.1,0.2,,41,3554,0.545,0.052,3.344,-2.045,0.191,0.006,0.15
,RUT 14I1190,Sep 1190 Calls,140805,16:00:00,1190,C,140919,0.151,4.19,3.6,3.9,-0.105,173,1139,13.239,0.367,86.935,-13.869,18.544,0.112,3.8
,RUT 14J1190,Oct 1190 Calls,140805,16:00:00,1190,C,141017,0.166,10.1,9.2,10.1,-0.048,1,51,21.234,0.356,147.039,-16.435,46.496,0.166,9.05
,RUT 14L1190,Dec 1190 Calls,140805,16:00:00,1190,C,141219,0.178,21.77,21,21.9,-0.017,20,248,28.178,0.286,236.087,-15.507,115.786,0.232,20.6
,RUT 14T1190,Aug 1190 Puts,140805,16:00:00,1190,P,140815,,69.41,68.9,71.9,0.012,1,564,-97.644,0.123,13.223,-12.228,-31.629,0.994,67.29
,RUT 14U1190,Sep 1190 Puts,140805,16:00:00,1190,P,140919,0.177,75.39,75.4,78,0.017,,391,-83.531,0.419,91.636,-19.68,-126.59,0.888,-1
,RUT 14V1190,Oct 1190 Puts,140805,16:00:00,1190,P,141017,0.183,83.21,82.6,85,0.007,,4,-76.019,0.361,152.076,-19.304,-188.623,0.834,-1
,RUT 14X1190,Dec 1190 Puts,140805,16:00:00,1190,P,141219,0.193,98.86,97.8,99.9,0,,34,-69.518,0.274,241.403,-16.853,-321.807,0.768,-1
,RUT 14H1200,Aug 1200 Calls,140805,16:00:00,1200,C,140815,,0.01,0.05,0.1,,128,3352,0.161,0.017,1.145,-0.647,0.057,0.002,0.1
,RUT 14I1200,Sep 1200 Calls,140805,16:00:00,1200,C,140919,0.148,2.84,2.4,2.65,-0.109,319,2816,9.602,0.294,70.333,-10.862,13.741,0.084,2.55
,RUT 14J1200,Oct 1200 Calls,140805,16:00:00,1200,C,141017,0.163,7.88,7,7.9,-0.057,1,248,17.618,0.322,131.879,-14.36,38.897,0.136,6.95
,RUT 14L1200,Dec 1200 Calls,140805,16:00:00,1200,C,141219,0.176,18.74,18,18.9,-0.013,31,1480,25.289,0.273,224.769,-14.599,104.805,0.204,19.3
,RUT 14T1200,Aug 1200 Puts,140805,16:00:00,1200,P,140815,,79.2,78.9,82.3,0.019,1,448,-98.744,0.068,7.949,-7.354,-32.336,0.998,82.03
,RUT 14U1200,Sep 1200 Puts,140805,16:00:00,1200,P,140919,0.182,83.74,84,87.1,0.025,2,2837,-87.816,0.356,73.798,-18.393,-133.171,0.916,91.1
,RUT 14V1200,Oct 1200 Puts,140805,16:00:00,1200,P,141017,0.181,90.71,90.5,92.8,0.01,,,-79.739,0.337,137.434,-17.626,-198.334,0.864,-1
,RUT 14X1200,Dec 1200 Puts,140805,16:00:00,1200,P,141219,0.189,105.6,104.4,106.7,-0.002,7,78,-72.293,0.265,231.376,-15.771,-335.992,0.796,102.6
,RUT 14H1210,Aug 1210 Calls,140805,16:00:00,1210,C,140815,,0,,0.2,,64,4118,0.039,0.005,0.323,-0.167,0.014,0.001,0.05
,RUT 14I1210,Sep 1210 Calls,140805,16:00:00,1210,C,140919,0.146,1.87,1.5,1.85,-0.102,450,2103,6.701,0.224,54.739,-8.286,9.825,0.061,1.7
,RUT 14J1210,Oct 1210 Calls,140805,16:00:00,1210,C,141017,0.162,6.03,5.3,6.3,-0.03,20,234,14.337,0.286,115.913,-12.623,31.931,0.109,6.75
,RUT 14L1210,Dec 1210 Calls,140805,16:00:00,1210,C,141219,0.173,16.01,15.2,16.1,-0.021,8,185,22.518,0.258,212.201,-13.514,94.143,0.178,16.1
,RUT 14T1210,Aug 1210 Puts,140805,16:00:00,1210,P,140815,,89.09,88.9,92.2,0.017,1,274,-99.354,0.036,4.512,-4.266,-32.86,0.999,91
,RUT 14U1210,Sep 1210 Puts,140805,16:00:00,1210,P,140919,0.181,92.54,93,96.1,0.022,,497,-91.437,0.287,56.267,-15.756,-138.896,0.939,-1
,RUT 14V1210,Oct 1210 Puts,140805,16:00:00,1210,P,141017,0.182,98.6,98.6,101.5,0.015,,3,-83.223,0.308,121.614,-16.161,-207.548,0.891,-1
,RUT 14X1210,Dec 1210 Puts,140805,16:00:00,1210,P,141219,0.187,112.64,111.6,114,0,5,45,-74.986,0.254,220.098,-14.863,-349.978,0.822,110.4
,RUT 14H1220,Aug 1220 Calls,140805,16:00:00,1220,C,140815,,0,,0.05,,24,4998,0.008,0.001,0.074,-0.035,0.003,0,-1
,RUT 14I1220,Sep 1220 Calls,140805,16:00:00,1220,C,140919,0.143,1.18,0.95,1.1,-0.127,268,3677,4.491,0.163,40.918,-5.863,6.769,0.044,1.11
,RUT 14J1220,Oct 1220 Calls,140805,16:00:00,1220,C,141017,0.157,4.52,3.7,4.7,-0.062,20,152,11.426,0.247,99.694,-10.344,25.683,0.087,5.04
,RUT 14L1220,Dec 1220 Calls,140805,16:00:00,1220,C,141219,0.17,13.57,12.7,13.6,-0.031,,449,19.885,0.242,198.576,-12.387,83.887,0.154,-1
,RUT 14T1220,Aug 1220 Puts,140805,16:00:00,1220,P,140815,,99.03,98.8,101.9,0.01,1,173,-99.673,0.018,2.424,-2.449,-33.27,1,93.87
,RUT 14U1220,Sep 1220 Puts,140805,16:00:00,1220,P,140919,0.186,101.72,102.3,105.6,0.022,,44,-94.328,0.218,40.214,-14.413,-143.689,0.956,-1
,RUT 14V1220,Oct 1220 Puts,140805,16:00:00,1220,P,141017,0.182,106.87,107.2,110.1,0.017,,,-86.404,0.274,105.128,-14.693,-216.15,0.913,-1
,RUT 14X1220,Dec 1220 Puts,140805,16:00:00,1220,P,141219,0.187,119.96,119.3,121.8,0.004,6,45,-77.576,0.241,207.709,-14.034,-363.686,0.846,117.1
,RUT 14H1230,Aug 1230 Calls,140805,16:00:00,1230,C,140815,,0,,0.05,,12,2122,0.001,0,0.014,-0.006,0,0,-1
,RUT 14I1230,Sep 1230 Calls,140805,16:00:00,1230,C,140919,0.145,0.72,0.6,0.9,0.042,305,3005,2.915,0.108,29.321,-4.71,4.483,0.031,0.75
,RUT 14J1230,Oct 1230 Calls,140805,16:00:00,1230,C,141017,0.155,3.32,2.65,3.5,-0.066,44,286,8.904,0.208,83.777,-8.523,20.21,0.069,3.58
,RUT 14L1230,Dec 1230 Calls,140805,16:00:00,1230,C,141219,0.168,11.41,10.6,11.5,-0.032,,112,17.407,0.225,184.122,-11.297,74.118,0.133,-1
,RUT 14T1230,Aug 1230 Puts,140805,16:00:00,1230,P,140815,,109.01,108.4,111.1,0.007,,193,-99.831,0.008,1.235,-1.451,-33.614,1,-1
,RUT 14U1230,Sep 1230 Puts,140805,16:00:00,1230,P,140919,0.193,111.19,111.9,115.2,0.021,,35,-96.487,0.153,26.617,-13.581,-147.557,0.969,-1
,RUT 14V1230,Oct 1230 Puts,140805,16:00:00,1230,P,141017,0.18,115.47,116,118.5,0.015,,,-89.24,0.238,88.542,-12.91,-224.044,0.931,-1
,RUT 14X1230,Dec 1230 Puts,140805,16:00:00,1230,P,141219,0.186,127.55,127.1,129.7,0.007,,18,-80.045,0.224,194.375,-13.241,-377.039,0.867,-1
,RUT 14H1240,Aug 1240 Calls,140805,16:00:00,1240,C,140815,,0,,0.05,,11,5426,0,0,0.002,-0.001,0,0,-1
,RUT 14I1240,Sep 1240 Calls,140805,16:00:00,1240,C,140919,0.145,0.42,0.4,0.6,0.19,329,3647,1.823,0.073,20.034,-3.513,2.837,0.021,0.5
,RUT 14J1240,Oct 1240 Calls,140805,16:00:00,1240,C,141017,0.15,2.38,1.95,2.2,-0.118,42,143,6.773,0.171,68.678,-6.563,15.533,0.053,2.7
,RUT 14L1240,Dec 1240 Calls,140805,16:00:00,1240,C,141219,0.166,9.51,8.7,9.6,-0.036,26,102,15.099,0.206,169.082,-10.202,64.908,0.114,9.5
,RUT 14T1240,Aug 1240 Puts,140805,16:00:00,1240,P,140815,,118.99,118.8,122.2,0.013,,64,-99.905,0.004,0.598,-0.937,-33.922,1,-1
,RUT 14U1240,Sep 1240 Puts,140805,16:00:00,1240,P,140919,,120.87,121.6,125,0.02,,36,-97.974,0.098,16.078,-2.556,-150.587,0.979,-1
,RUT 14V1240,Oct 1240 Puts,140805,16:00:00,1240,P,141017,0.183,124.37,124.9,128,0.017,,,-91.702,0.2,72.442,-11.864,-231.166,0.947,-1
,RUT 14X1240,Dec 1240 Puts,140805,16:00:00,1240,P,141219,0.186,135.41,135.2,137.9,0.008,,71,-82.362,0.209,180.284,-12.369,-389.969,0.886,-1
,RUT 14H1250,Aug 1250 Calls,140805,16:00:00,1250,C,140815,,0,,0.1,,23,7390,0,0,0,0,0,0,-1
,RUT 14I1250,Sep 1250 Calls,140805,16:00:00,1250,C,140919,0.148,0.23,0.3,0.45,0.609,44,2532,1.084,0.047,12.997,-2.777,1.708,0.014,0.3
,RUT 14J1250,Oct 1250 Calls,140805,16:00:00,1250,C,141017,0.149,1.66,1.4,1.7,-0.06,5,216,5.02,0.137,54.832,-5.322,11.642,0.041,1.75
,RUT 14L1250,Dec 1250 Calls,140805,16:00:00,1250,C,141219,0.164,7.85,7.2,8,-0.032,,3850,12.971,0.187,153.716,-9.181,56.314,0.098,-1
,RUT 14T1250,Aug 1250 Puts,140805,16:00:00,1250,P,140815,,128.99,128.8,132.2,0.012,,2182,-99.938,0.002,0.276,-0.689,-34.212,1,-1
,RUT 14U1250,Sep 1250 Puts,140805,16:00:00,1250,P,140919,,130.7,131.5,134.8,0.019,,34,-98.904,0.057,8.706,-1.432,-152.932,0.986,-1
,RUT 14V1250,Oct 1250 Puts,140805,16:00:00,1250,P,141017,0.187,133.53,134.3,137.5,0.018,,,-93.777,0.164,57.383,-11.121,-237.484,0.959,-1
,RUT 14X1250,Dec 1250 Puts,140805,16:00:00,1250,P,141219,0.184,143.51,143.3,146.2,0.009,,70,-84.536,0.193,165.642,-11.361,-402.414,0.902,-1
,RUT 14H1260,Aug 1260 Calls,140805,16:00:00,1260,C,140815,,0,,0.1,,30,4221,0,0,0,0,0,0,-1
,RUT 14I1260,Sep 1260 Calls,140805,16:00:00,1260,C,140919,0.147,0.12,0.15,0.3,,75,2137,0.61,0.029,7.973,-1.932,0.974,0.009,0.25
,RUT 14J1260,Oct 1260 Calls,140805,16:00:00,1260,C,141017,0.152,1.13,1.05,1.55,0.142,2,41,3.631,0.104,42.557,-4.682,8.491,0.031,1.15
,RUT 14L1260,Dec 1260 Calls,140805,16:00:00,1260,C,141219,0.163,6.42,5.8,6.8,-0.019,,341,11.031,0.168,138.288,-8.185,48.382,0.083,-1
,RUT 14T1260,Aug 1260 Puts,140805,16:00:00,1260,P,140815,,138.99,138.8,142.2,0.011,,61,-99.952,0.001,0.122,-0.577,-34.493,1,-1
,RUT 14U1260,Sep 1260 Puts,140805,16:00:00,1260,P,140919,,140.62,141.3,143.5,0.013,,24,-99.424,0.029,4.133,-0.78,-154.777,0.991,-1
,RUT 14V1260,Oct 1260 Puts,140805,16:00:00,1260,P,141017,0.192,142.92,143.9,147.2,0.018,,,-95.469,0.129,43.841,-10.59,-243.004,0.969,-1
,RUT 14X1260,Dec 1260 Puts,140805,16:00:00,1260,P,141219,0.186,151.85,152.1,155.1,0.012,,10,-86.558,0.177,150.674,-10.742,-414.318,0.917,-1
,RUT 14H1270,Aug 1270 Calls,140805,16:00:00,1270,C,140815,,0,,0.1,,5,2018,0,0,0,0,0,0,-1
,RUT 14I1270,Sep 1270 Calls,140805,16:00:00,1270,C,140919,,0.06,0.05,0.25,,36,2497,0.324,0.016,4.604,-0.642,0.523,0.006,0.18
,RUT 14J1270,Oct 1270 Calls,140805,16:00:00,1270,C,141017,0.154,0.75,0.8,1.25,0.36,9,779,2.554,0.079,32.02,-4.003,6.009,0.024,0.85
,RUT 14L1270,Dec 1270 Calls,140805,16:00:00,1270,C,141219,0.16,5.2,4.6,5.6,-0.019,,292,9.282,0.149,123.055,-7.167,41.145,0.07,-1
,RUT 14T1270,Aug 1270 Puts,140805,16:00:00,1270,P,140815,,148.99,148.8,152.2,0.01,,14,-99.958,0,0.051,-0.53,-34.77,1,-1
,RUT 14U1270,Sep 1270 Puts,140805,16:00:00,1270,P,140919,,150.59,151.3,154.6,0.016,,7,-99.676,0.013,1.674,-0.453,-156.303,0.994,-1
,RUT 14V1270,Oct 1270 Puts,140805,16:00:00,1270,P,141017,,152.48,153.6,156.9,0.018,,,-96.798,0.098,32.167,-3.199,-247.766,0.976,-1
,RUT 14X1270,Dec 1270 Puts,140805,16:00:00,1270,P,141219,0.186,160.41,160.9,164,0.013,,30,-88.419,0.16,135.613,-10.005,-425.635,0.93,-1
,RUT 14H1280,Aug 1280 Calls,140805,16:00:00,1280,C,140815,,0,,0.05,,23,2216,0,0,0,0,0,0,-1
,RUT 14I1280,Sep 1280 Calls,140805,16:00:00,1280,C,140919,,0.03,0.05,0.2,,24,1711,0.161,0.009,2.49,-0.336,0.264,0.004,0.19
,RUT 14J1280,Oct 1280 Calls,140805,16:00:00,1280,C,141017,0.147,0.48,0.45,0.7,0.208,2,249,1.738,0.058,23.297,-2.574,4.116,0.018,0.7
,RUT 14L1280,Dec 1280 Calls,140805,16:00:00,1280,C,141219,0.16,4.17,3.7,4.7,0.007,,215,7.725,0.13,108.26,-6.38,34.618,0.059,-1
,RUT 14T1280,Aug 1280 Puts,140805,16:00:00,1280,P,140815,,158.99,158.8,162.2,0.009,,14,-99.96,0,0.021,-0.513,-35.045,1,-1
,RUT 14U1280,Sep 1280 Puts,140805,16:00:00,1280,P,140919,,160.58,161.2,164.6,0.014,,36,-99.779,0.004,0.559,-0.316,-157.653,0.996,-1
,RUT 14V1280,Oct 1280 Puts,140805,16:00:00,1280,P,141017,,162.18,163.2,166.6,0.017,,,-97.799,0.071,22.557,-2.189,-251.845,0.982,-1
,RUT 14X1280,Dec 1280 Puts,140805,16:00:00,1280,P,141219,0.185,169.17,169.7,172.8,0.012,,12,-90.114,0.144,120.695,-9.095,-436.33,0.941,-1
,RUT 14H1290,Aug 1290 Calls,140805,16:00:00,1290,C,140815,,0,,0.1,,10,1362,0,0,0,0,0,0,-1
,RUT 14I1290,Sep 1290 Calls,140805,16:00:00,1290,C,140919,,0.01,,0.15,,20,2267,0.074,0.004,1.255,-0.164,0.124,0.002,0.15
,RUT 14J1290,Oct 1290 Calls,140805,16:00:00,1290,C,141017,0.146,0.3,0.3,0.5,0.333,2,63,1.142,0.041,16.347,-1.955,2.72,0.013,0.5
,RUT 14L1290,Dec 1290 Calls,140805,16:00:00,1290,C,141219,0.155,3.31,2.9,3.3,-0.063,9,169,6.354,0.113,94.121,-5.192,28.802,0.049,3.2
,RUT 14T1290,Aug 1290 Puts,140805,16:00:00,1290,P,140815,,168.99,168.8,171.9,0.008,,,-99.961,0,0.008,-0.509,-35.319,1,-1
,RUT 14U1290,Sep 1290 Puts,140805,16:00:00,1290,P,140919,,170.58,171.1,174.5,0.013,,1,-99.814,0.001,0.148,-0.271,-158.924,0.998,-1
,RUT 14V1290,Oct 1290 Puts,140805,16:00:00,1290,P,141017,,171.99,173.1,176.4,0.016,,,-98.519,0.049,15.033,-1.431,-255.337,0.987,-1
,RUT 14X1290,Dec 1290 Puts,140805,16:00:00,1290,P,141219,0.186,178.11,178.9,182.1,0.013,,2,-91.64,0.127,106.146,-8.525,-446.38,0.951,-1
,RUT 14H1300,Aug 1300 Calls,140805,16:00:00,1300,C,140815,,0,,0.1,,,1286,0,0,0,0,0,0,-1
,RUT 14I1300,Sep 1300 Calls,140805,16:00:00,1300,C,140919,,0.01,,0.15,,1,1324,0.032,0.002,0.586,-0.074,0.054,0.001,-1
,RUT 14J1300,Oct 1300 Calls,140805,16:00:00,1300,C,141017,0.145,0.18,0.1,0.4,0.5,23,99,0.721,0.028,11.029,-1.428,1.73,0.009,0.57
,RUT 14L1300,Dec 1300 Calls,140805,16:00:00,1300,C,141219,0.155,2.59,2.35,2.75,-0.012,1,821,5.164,0.096,80.825,-4.531,23.685,0.041,2.85
,RUT 14T1300,Aug 1300 Puts,140805,16:00:00,1300,P,140815,,178.99,178.8,182.2,0.008,,,-99.961,0,0.003,-0.509,-35.593,1,-1
,RUT 14U1300,Sep 1300 Puts,140805,16:00:00,1300,P,140919,,180.58,181.2,184.5,0.013,,7,-99.823,0,0.029,-0.26,-160.167,0.999,-1
,RUT 14V1300,Oct 1300 Puts,140805,16:00:00,1300,P,141017,,181.87,182.9,186.3,0.015,,,-99.01,0.032,9.461,-0.892,-258.352,0.991,-1
,RUT 14X1300,Dec 1300 Puts,140805,16:00:00,1300,P,141219,0.189,187.23,188.3,191.6,0.015,,12,-92.997,0.111,92.181,-8.163,-455.773,0.959,-1
,RUT 14H1310,Aug 1310 Calls,140805,16:00:00,1310,C,140815,,0,,0.1,,,773,0,0,0,0,0,0,-1
,RUT 14I1310,Sep 1310 Calls,140805,16:00:00,1310,C,140919,,0,,0.2,,,303,0.013,0.001,0.252,-0.031,0.022,0.001,-1
