Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,4.5,,,,,,-16.884,0.463,99.779,-11.862,-25.399,0.075,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,8.12,,,,,,-22.451,0.437,148.565,-12.025,-51.462,0.122,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,19.34,,,,,,-32.779,0.361,263.098,-10.221,-156.796,0.22,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,70.09,,,,,,93.308,0.371,31.513,-8.704,70.939,0.983,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,72.32,,,,,,80.707,0.492,108.637,-13.096,151.021,0.909,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,74.68,,,,,,75.052,0.454,157.361,-13.137,207.141,0.86,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0.92,,,,,,-6.555,0.371,31.513,-8.826,-4.01,0.017,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,5.25,,,,,,-18.965,0.492,108.637,-12.931,-28.825,0.091,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,9.14,,,,,,-24.466,0.454,157.361,-12.742,-56.563,0.14,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,65.4,,,,,,91.602,0.437,38.15,-10.619,70.169,0.976,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,68.18,,,,,,78.485,0.52,117.518,-14.169,148.133,0.891,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,70.8,,,,,,72.954,0.469,165.944,-13.839,202.967,0.84,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,73.38,,,,,,68.743,0.435,205.91,-13.206,254.323,0.801,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,78.87,,,,,,62.853,0.368,277.584,-11.913,362.485,0.743,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,86.2,,,,,,58.953,0.299,356.296,-10.668,508.833,0.694,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,93.15,,,,,,57.854,0.25,418.598,-9.911,649.324,0.666,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,1.22,,,,,,-8.261,0.437,38.15,-10.741,-5.122,0.024,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,6.11,,,,,,-21.186,0.52,117.518,-14.003,-32.533,0.109,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,10.27,,,,,,-26.564,0.469,165.944,-13.443,-61.941,0.16,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,14.26,,,,,,-30.622,0.435,205.91,-12.579,-94.741,0.199,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,22.44,,,,,,-36.168,0.368,277.584,-10.768,-175.461,0.257,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,32.48,,,,,,-39.572,0.299,356.296,-8.78,-300.232,0.306,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,40.78,,,,,,-40.178,0.25,418.598,-7.286,-427.94,0.334,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,60.78,,,,,,89.591,0.506,45.482,-12.744,69.178,0.965,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,64.13,,,,,,76.129,0.545,126.314,-15.233,144.965,0.871,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,67.02,,,,,,70.778,0.483,174.233,-14.517,198.524,0.819,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,1.61,,,,,,-10.272,0.506,45.482,-12.867,-6.455,0.035,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,7.06,,,,,,-23.542,0.545,126.314,-15.066,-36.523,0.129,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,11.49,,,,,,-28.741,0.483,174.233,-14.119,-67.588,0.181,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,56.26,,,,,,87.256,0.577,53.408,-15.053,67.946,0.951,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,60.2,,,,,,73.647,0.568,134.914,-16.274,141.521,0.848,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,63.35,,,,,,68.531,0.495,182.151,-15.164,193.824,0.796,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,2.08,,,,,,-12.607,0.577,53.408,-15.177,-8.029,0.049,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,8.13,,,,,,-26.025,0.568,134.914,-16.106,-40.788,0.152,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,12.81,,,,,,-30.987,0.495,182.151,-14.764,-73.492,0.204,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,51.84,,,,,,84.588,0.648,61.785,-17.503,66.459,0.933,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,56.38,,,,,,71.048,0.589,143.206,-17.277,137.811,0.824,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,59.78,,,,,,66.221,0.505,189.623,-15.775,188.882,0.771,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,2.67,,,,,,-15.276,0.648,61.785,-17.627,-9.858,0.067,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,9.3,,,,,,-28.624,0.589,143.206,-17.109,-45.319,0.176,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,14.24,,,,,,-33.297,0.505,189.623,-15.372,-79.638,0.229,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,47.55,,,,,,81.582,0.717,70.428,-20.042,64.704,0.911,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,52.68,,,,,,68.343,0.606,151.075,-18.231,133.847,0.796,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,56.32,,,,,,63.857,0.513,196.577,-16.342,183.713,0.745,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,3.38,,,,,,-18.281,0.717,70.428,-20.166,-11.955,0.089,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,10.61,,,,,,-31.328,0.606,151.075,-18.062,-50.105,0.204,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,15.78,,,,,,-35.661,0.513,196.577,-15.938,-86.012,0.255,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,43.41,,,,,,78.247,0.782,79.12,-22.603,62.679,0.883,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,49.11,,,,,,65.547,0.62,158.414,-19.12,129.645,0.767,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,52.98,,,,,,61.448,0.519,202.945,-16.86,178.335,0.718,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,56.41,,,,,,58.285,0.46,239.553,-15.259,224.792,0.686,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,63.12,,,,,,54.098,0.373,305.867,-12.977,324.504,0.64,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,71.45,,,,,,51.757,0.298,380.17,-11.199,462.093,0.606,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,79.01,,,,,,51.684,0.249,440.176,-10.213,596.121,0.589,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,4.24,,,,,,-21.616,0.782,79.12,-22.728,-14.322,0.117,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,12.03,,,,,,-34.124,0.62,158.414,-18.95,-55.128,0.233,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,17.44,,,,,,-38.07,0.519,202.945,-16.455,-92.594,0.282,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,22.27,,,,,,-41.08,0.46,239.553,-14.618,-132.204,0.314,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,31.64,,,,,,-44.923,0.373,305.867,-11.806,-225.667,0.36,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,42.62,,,,,,-46.768,0.298,380.17,-9.267,-365.359,0.394,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,51.42,,,,,,-46.348,0.249,440.176,-7.529,-505.626,0.411,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,39.42,,,,,,74.6,0.839,87.617,-25.115,60.386,0.85,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,45.67,,,,,,62.673,0.63,165.118,-19.932,125.224,0.735,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,49.75,,,,,,59.002,0.522,208.667,-17.325,172.768,0.69,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,5.25,,,,,,-25.263,0.839,87.617,-25.24,-16.957,0.15,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,13.6,,,,,,-36.998,0.63,165.118,-19.761,-60.37,0.265,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,19.21,,,,,,-40.516,0.522,208.667,-16.918,-99.365,0.31,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,35.61,,,,,,70.67,0.888,95.659,-27.498,57.837,0.811,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,42.37,,,,,,59.738,0.636,171.093,-20.655,120.606,0.702,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,46.64,,,,,,56.53,0.524,213.689,-17.732,167.034,0.66,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,6.44,,,,,,-29.193,0.888,95.659,-27.625,-19.849,0.189,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,15.29,,,,,,-39.933,0.636,171.093,-20.484,-65.809,0.298,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,21.1,,,,,,-42.988,0.524,213.689,-17.323,-106.303,0.34,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,31.98,,,,,,66.496,0.926,102.988,-29.676,55.05,0.767,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,39.21,,,,,,56.758,0.639,176.254,-21.279,115.816,0.667,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,43.65,,,,,,54.041,0.523,217.964,-18.077,161.156,0.63,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,7.81,,,,,,-33.367,0.926,102.988,-29.803,-22.978,0.233,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,17.13,,,,,,-42.914,0.639,176.254,-21.107,-71.42,0.333,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,23.1,,,,,,-45.477,0.523,217.964,-17.666,-113.385,0.37,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,28.56,,,,,,62.123,0.952,109.356,-31.572,52.052,0.718,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,36.19,,,,,,53.749,0.638,180.529,-21.795,110.88,0.63,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,40.78,,,,,,51.545,0.521,221.456,-18.357,155.157,0.599,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,9.39,,,,,,-37.74,0.952,109.356,-31.7,-26.318,0.282,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,19.11,,,,,,-45.922,0.638,180.529,-21.623,-77.178,0.37,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,25.23,,,,,,-47.973,0.521,221.456,-17.944,-120.589,0.401,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,25.35,,,,,,57.607,0.965,114.545,-33.12,48.877,0.665,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,33.32,,,,,,50.73,0.633,183.862,-22.197,105.826,0.593,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,38.03,,,,,,49.052,0.516,224.135,-18.569,149.061,0.567,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,42.02,,,,,,47.393,0.449,257.957,-16.351,191.12,0.551,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,49.51,,,,,,45.29,0.358,320.571,-13.484,283.1,0.529,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,58.46,,,,,,44.626,0.286,392.391,-11.41,412.485,0.515,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,66.4,,,,,,45.58,0.242,451.489,-10.303,540.311,0.509,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,11.18,,,,,,-42.256,0.965,114.545,-33.248,-29.836,0.335,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,21.24,,,,,,-48.942,0.633,183.862,-22.023,-83.053,0.407,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,27.48,,,,,,-50.466,0.516,224.135,-18.155,-127.889,0.433,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,32.86,,,,,,-51.972,0.449,257.957,-15.695,-173.809,0.449,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,42.98,,,,,,-53.731,0.358,320.571,-12.287,-279.298,0.471,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,54.52,,,,,,-53.899,0.286,392.391,-9.436,-433.356,0.485,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,63.59,,,,,,-52.452,0.242,451.489,-7.559,-585.918,0.491,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,22.36,,,,,,53.005,0.965,118.377,-34.266,45.563,0.608,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,30.59,,,,,,47.717,0.625,186.21,-22.478,100.683,0.555,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,35.4,,,,,,46.572,0.509,225.982,-18.713,142.892,0.535,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,13.18,,,,,,-46.858,0.965,118.377,-34.394,-33.492,0.392,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,23.52,,,,,,-51.955,0.625,186.21,-22.304,-89.017,0.445,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,29.85,,,,,,-52.947,0.509,225.982,-18.296,-135.261,0.465,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,19.59,,,,,,48.378,0.952,120.723,-34.969,42.154,0.55,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,28.01,,,,,,44.728,0.611,187.548,-22.636,95.481,0.516,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,32.9,,,,,,44.116,0.499,226.986,-18.786,136.689,0.504,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,15.42,,,,,,-51.485,0.952,120.723,-35.098,-37.243,0.45,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,25.94,,,,,,-54.943,0.611,187.548,-22.461,-95.041,0.484,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,32.35,,,,,,-55.402,0.499,226.986,-18.368,-142.668,0.496,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,17.05,,,,,,43.795,0.924,121.455,-35.208,38.647,0.49,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,25.59,,,,,,41.784,0.596,187.865,-22.669,90.272,0.477,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,30.52,,,,,,41.692,0.489,227.148,-18.79,130.474,0.472,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,17.88,,,,,,-56.068,0.924,121.455,-35.337,-41.093,0.51,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,28.51,,,,,,-57.888,0.596,187.865,-22.493,-101.07,0.523,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,34.97,,,,,,-57.826,0.489,227.148,-18.37,-150.087,0.528,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,14.74,,,,,,39.308,0.888,120.73,-34.978,35.243,0.431,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,23.3,,,,,,38.892,0.579,187.171,-22.578,85.05,0.439,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,28.26,,,,,,39.306,0.478,226.475,-18.724,124.25,0.44,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,20.57,,,,,,-60.555,0.888,120.73,-35.108,-44.838,0.569,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,31.23,,,,,,-60.78,0.579,187.171,-22.402,-107.114,0.561,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,37.7,,,,,,-60.213,0.478,226.475,-18.302,-157.515,0.56,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,12.65,,,,,,34.974,0.841,118.43,-34.296,31.832,0.374,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,21.16,,,,,,36.07,0.558,185.49,-22.368,79.866,0.402,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,26.12,,,,,,36.967,0.464,224.987,-18.591,118.061,0.409,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,30.28,,,,,,36.885,0.406,258.364,-16.311,155.988,0.413,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,38.03,,,,,,36.862,0.328,320.576,-13.392,240.579,0.418,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,47.22,,,,,,37.789,0.268,392.594,-11.296,361.927,0.424,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,55.28,,,,,,39.684,0.231,452.424,-10.182,483.559,0.431,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,23.48,,,,,,-64.889,0.841,118.43,-34.427,-48.592,0.626,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,34.09,,,,,,-63.602,0.558,185.49,-22.19,-113.119,0.598,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,40.56,,,,,,-62.551,0.464,224.987,-18.167,-164.909,0.591,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,46.1,,,,,,-62.48,0.406,258.364,-15.641,-216.875,0.587,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,56.46,,,,,,-62.159,0.328,320.576,-12.169,-334.045,0.582,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,68.16,,,,,,-60.736,0.268,392.594,-9.279,-502.301,0.576,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,77.26,,,,,,-58.348,0.231,452.424,-7.379,-667.154,0.569,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,10.78,,,,,,30.844,0.786,114.717,-33.194,28.512,0.319,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,19.17,,,,,,33.332,0.535,182.86,-22.041,74.747,0.365,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,24.09,,,,,,34.685,0.449,222.711,-18.392,111.929,0.379,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,26.61,,,,,,-69.019,0.786,114.717,-33.325,-52.254,0.681,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,37.09,,,,,,-66.339,0.535,182.86,-21.863,-119.059,0.635,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,43.54,,,,,,-64.833,0.449,222.711,-17.967,-172.245,0.621,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,9.12,,,,,,26.958,0.725,109.746,-31.717,25.321,0.269,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,17.31,,,,,,30.691,0.51,179.336,-21.606,69.72,0.33,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,22.19,,,,,,32.466,0.433,219.679,-18.132,105.876,0.349,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,29.95,,,,,,-72.906,0.725,109.746,-31.849,-55.788,0.731,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,40.24,,,,,,-68.98,0.51,179.336,-21.427,-124.907,0.67,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,46.63,,,,,,-67.052,0.433,219.679,-17.704,-179.502,0.651,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,7.66,,,,,,23.346,0.66,103.706,-29.926,22.292,0.223,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,15.59,,,,,,28.156,0.484,174.982,-21.07,64.81,0.297,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,20.39,,,,,,30.315,0.416,215.935,-17.812,99.924,0.321,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,32.14,,,,,,32.133,0.304,313.826,-13.064,215.416,0.355,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,33.49,,,,,,-76.517,0.66,103.706,-30.058,-59.158,0.777,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,43.51,,,,,,-71.516,0.484,174.982,-20.89,-130.639,0.703,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,49.83,,,,,,-69.203,0.416,215.935,-17.383,-186.658,0.679,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,65.54,,,,,,-66.888,0.304,313.826,-11.825,-366.543,0.645,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,6.38,,,,,,20.033,0.594,96.815,-27.885,19.454,0.182,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,14,,,,,,25.735,0.457,169.872,-20.442,60.038,0.265,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,18.71,,,,,,28.239,0.398,211.524,-17.437,94.092,0.294,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,37.21,,,,,,-79.831,0.594,96.815,-28.018,-62.338,0.818,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,46.92,,,,,,-73.937,0.457,169.872,-20.261,-136.232,0.735,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,53.14,,,,,,-71.28,0.398,211.524,-17.006,-193.695,0.706,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,5.28,,,,,,17.029,0.527,89.304,-25.664,16.828,0.146,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,12.54,,,,,,23.435,0.428,164.09,-19.732,55.426,0.235,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,17.13,,,,,,26.24,0.38,206.499,-17.012,88.397,0.268,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,21.09,,,,,,27.442,0.342,241.784,-15.208,122.066,0.288,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,28.61,,,,,,29.155,0.287,306.788,-12.743,199.062,0.316,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,37.65,,,,,,31.426,0.242,381.504,-10.881,312.143,0.339,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,45.61,,,,,,34.113,0.215,443.557,-9.867,427.345,0.357,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,41.11,,,,,,-82.834,0.527,89.304,-25.798,-65.307,0.854,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,50.46,,,,,,-76.237,0.428,164.09,-19.551,-141.665,0.765,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,56.56,,,,,,-73.278,0.38,206.499,-16.579,-200.593,0.732,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,61.89,,,,,,-71.923,0.342,241.784,-14.524,-258.731,0.712,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,71.99,,,,,,-69.866,0.287,306.788,-11.494,-387.788,0.684,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,83.47,,,,,,-67.099,0.242,381.504,-8.821,-570.473,0.661,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,92.37,,,,,,-63.919,0.215,443.557,-7.003,-747.851,0.643,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,4.33,,,,,,14.34,0.462,81.406,-23.335,14.426,0.115,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,11.19,,,,,,21.261,0.4,157.725,-18.953,50.991,0.208,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,15.65,,,,,,24.324,0.361,200.918,-16.542,82.857,0.243,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,45.16,,,,,,-85.523,0.462,81.406,-23.469,-68.052,0.885,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,54.11,,,,,,-78.411,0.4,157.725,-18.771,-146.921,0.792,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,60.09,,,,,,-75.194,0.361,200.918,-16.107,-207.338,0.757,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,3.53,,,,,,11.962,0.4,73.344,-20.963,12.256,0.09,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,9.96,,,,,,19.217,0.371,150.871,-18.114,46.748,0.182,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,14.28,,,,,,22.492,0.342,194.84,-16.03,77.486,0.219,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,49.36,,,,,,-87.901,0.4,73.344,-21.098,-70.564,0.91,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,57.88,,,,,,-80.455,0.371,150.871,-17.932,-151.986,0.818,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,63.71,,,,,,-77.026,0.342,194.84,-15.594,-213.913,0.781,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,2.85,,,,,,9.884,0.343,65.321,-18.61,10.318,0.068,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,8.84,,,,,,17.304,0.343,143.622,-17.229,42.709,0.159,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,13,,,,,,20.748,0.323,188.327,-15.483,72.296,0.198,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,53.68,,,,,,-89.98,0.343,65.321,-18.746,-72.843,0.932,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,61.76,,,,,,-82.367,0.343,143.622,-17.045,-156.846,0.841,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,67.43,,,,,,-78.77,0.323,188.327,-15.045,-220.306,0.802,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,2.28,,,,,,8.089,0.29,57.516,-16.329,8.609,0.052,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,7.82,,,,,,15.523,0.315,136.073,-16.307,38.882,0.137,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,11.81,,,,,,19.092,0.304,181.444,-14.907,67.3,0.177,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,58.11,,,,,,-91.774,0.29,57.516,-16.465,-74.895,0.948,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,65.74,,,,,,-84.148,0.315,136.073,-16.123,-161.494,0.863,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,71.24,,,,,,-80.426,0.304,181.444,-14.466,-226.507,0.823,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.82,,,,,,6.557,0.242,50.077,-14.163,7.117,0.038,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,6.9,,,,,,13.874,0.289,128.318,-15.362,35.275,0.118,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,10.71,,,,,,17.525,0.285,174.255,-14.305,62.505,0.158,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,14.19,,,,,,19.509,0.269,212.301,-13.304,91.551,0.186,
