Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1185,Jun 1185 Puts,120524,16:00:00,1185,P,120615,0.274,2.01,1.45,2.4,-0.02,20,4758,-4.909,0.115,34.79,-20.855,-4.277,0.004,2.8
,SPX 12S1185,Jul 1185 Puts,120524,16:00:00,1185,P,120720,0.272,11.59,10.6,12.4,-0.005,5,68,-14.751,0.175,121.722,-28.877,-32.682,0.053,12.1
,SPX 12F1190,Jun 1190 Calls,120524,16:00:00,1190,C,120615,,133.2,131.5,134.4,-0.002,,,93.441,0.114,49.76,-34.995,64.821,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120524,16:00:00,1190,C,120720,0.285,141.77,139.2,142.7,-0.006,,,84.841,0.158,133.851,-33.089,147.59,0.939,-1
,SPX 13C1190,Mar13 1190 Calls,120524,16:00:00,1190,C,130315,0.266,182.32,178.9,185.8,0,,,68.158,0.119,411.992,-19.038,577.543,0.728,-1
,SPX 12R1190,Jun 1190 Puts,120524,16:00:00,1190,P,120615,0.27,2.2,1.7,2.6,-0.023,335,15265,-5.356,0.125,37.228,-22.071,-4.66,0.006,2.25
,SPX 12S1190,Jul 1190 Puts,120524,16:00:00,1190,P,120720,0.268,12.15,11.1,13,-0.008,,1775,-15.451,0.183,125.482,-29.369,-34.227,0.061,-1
,SPX 13O1190,Mar13 1190 Puts,120524,16:00:00,1190,P,130315,0.268,71.32,68.9,73.9,0.001,,,-30.192,0.117,412.393,-18.399,-382.705,0.272,-1
,SPX 12F1195,Jun 1195 Calls,120524,16:00:00,1195,C,120615,,128.43,126.7,129.6,-0.002,,,93.013,0.123,52.042,-36.009,64.7,0.993,-1
,SPX 12G1195,Jul 1195 Calls,120524,16:00:00,1195,C,120720,0.282,137.3,134.8,138.3,-0.005,,50,84.229,0.164,137.095,-33.57,146.902,0.931,-1
,SPX 12R1195,Jun 1195 Puts,120524,16:00:00,1195,P,120615,0.266,2.4,1.8,2.8,-0.025,19,2457,-5.845,0.135,39.823,-23.347,-5.08,0.007,3.1
,SPX 12S1195,Jul 1195 Puts,120524,16:00:00,1195,P,120720,0.266,12.74,11.7,13.5,-0.009,5,503,-16.183,0.189,129.304,-29.963,-35.845,0.069,13.25
,SPX 12F1200,Jun 1200 Calls,120524,16:00:00,1200,C,120615,,123.66,121.9,124.9,-0.004,1,31718,92.549,0.132,54.441,-37.052,64.546,0.99,119.4
,SPX 12G1200,Jul 1200 Calls,120524,16:00:00,1200,C,120720,0.279,132.85,130.4,133.9,-0.005,,1080,83.587,0.171,140.393,-34.045,146.146,0.922,-1
,SPX 12H1200,Aug 1200 Calls,120524,16:00:00,1200,C,120817,0.271,138.55,136.7,140.4,-0.002,2,,79.143,0.173,189.387,-30.377,205.544,0.874,134.1
,SPX 12I1200,Sep 1200 Calls,120524,16:00:00,1200,C,120921,0.269,147.67,144.3,148.2,-0.01,,12637,77.333,0.152,243.499,-27.417,271.115,0.828,-1
,SPX 12K1200,Nov 1200 Calls,120524,16:00:00,1200,C,121116,0.268,156.6,154.9,159.4,0.004,,,71.641,0.16,309.118,-23.887,374.521,0.776,-1
,SPX 12L1200,Dec 1200 Calls,120524,16:00:00,1200,C,121221,0.266,162.9,160.7,165.6,0.002,,54409,69.583,0.147,345.235,-22.163,433.92,0.751,-1
,SPX 13C1200,Mar13 1200 Calls,120524,16:00:00,1200,C,130315,0.263,175.11,171.8,178.5,0,,,67.072,0.122,418.448,-19.109,571.276,0.709,-1
,SPX 12R1200,Jun 1200 Puts,120524,16:00:00,1200,P,120615,0.265,2.62,2.2,3.1,0.015,16425,177252,-6.381,0.147,42.582,-25.439,-5.54,0.01,2.9
,SPX 12S1200,Jul 1200 Puts,120524,16:00:00,1200,P,120720,0.263,13.36,12.3,14.2,-0.004,11066,60910,-16.908,0.185,133.18,-30.657,-37.539,0.078,14.4
,SPX 12T1200,Aug 1200 Puts,120524,16:00:00,1200,P,120817,0.264,22.17,20.9,23.1,-0.005,5926,18788,-20.803,0.172,186.631,-28.859,-71.548,0.126,23.4
,SPX 12U1200,Sep 1200 Puts,120524,16:00:00,1200,P,120921,0.263,32,31,33.2,0.004,12006,65823,-24.272,0.163,239.677,-26.194,-118.561,0.172,32.75
,SPX 12W1200,Nov 1200 Puts,120524,16:00:00,1200,P,121116,0.264,47.27,45.5,48.7,-0.004,,,-28.3,0.15,308.831,-22.989,-202.615,0.224,-1
,SPX 12X1200,Dec 1200 Puts,120524,16:00:00,1200,P,121221,0.264,55.39,53.5,57,0,1786,152402,-29.703,0.141,344.788,-21.325,-257.317,0.249,58.1
,SPX 13O1200,Mar13 1200 Puts,120524,16:00:00,1200,P,130315,0.265,74.08,71.7,76.7,0.004,1000,3584,-31.267,0.121,418.781,-18.497,-396.943,0.291,78
,SPX 12F1205,Jun 1205 Calls,120524,16:00:00,1205,C,120615,,118.92,117.1,120.1,-0.003,,104,92.046,0.141,56.962,-38.124,64.356,0.987,-1
,SPX 12G1205,Jul 1205 Calls,120524,16:00:00,1205,C,120720,0.275,128.43,126.1,129.5,-0.005,,,82.913,0.178,143.743,-34.513,145.318,0.913,-1
,SPX 12R1205,Jun 1205 Puts,120524,16:00:00,1205,P,120615,0.26,2.86,2.25,3.3,-0.017,657,7681,-6.968,0.16,45.509,-26.235,-6.042,0.013,3.6
,SPX 12S1205,Jul 1205 Puts,120524,16:00:00,1205,P,120720,0.26,14.01,12.9,14.8,-0.011,,126,-17.642,0.192,137.095,-31.13,-39.308,0.087,-1
,SPX 12F1210,Jun 1210 Calls,120524,16:00:00,1210,C,120615,,114.2,112.4,115.4,-0.003,,,91.5,0.152,59.607,-39.224,64.127,0.983,-1
,SPX 12G1210,Jul 1210 Calls,120524,16:00:00,1210,C,120720,0.272,124.03,121.8,125.2,-0.004,,,82.205,0.186,147.138,-35.076,144.414,0.902,-1
,SPX 12H1210,Aug 1210 Calls,120524,16:00:00,1210,C,120817,0.266,130.18,128.4,132,0,,,77.665,0.184,196.634,-31.054,202.741,0.851,-1
,SPX 12R1210,Jun 1210 Puts,120524,16:00:00,1210,P,120615,0.256,3.13,2.45,3.6,-0.016,302,10587,-7.611,0.173,48.609,-27.695,-6.592,0.017,4.2
,SPX 12S1210,Jul 1210 Puts,120524,16:00:00,1210,P,120720,0.257,14.68,13.5,15.5,-0.01,6,2798,-18.409,0.199,141.043,-31.695,-41.156,0.098,15.15
,SPX 12T1210,Aug 1210 Puts,120524,16:00:00,1210,P,120817,0.259,23.86,22.6,24.9,-0.002,21,2,-22.252,0.182,194.325,-29.487,-76.868,0.149,25.1
,SPX 12F1215,Jun 1215 Calls,120524,16:00:00,1215,C,120615,,109.49,107.7,110.7,-0.003,,25,90.908,0.163,62.381,-40.349,63.856,0.979,-1
,SPX 12G1215,Jul 1215 Calls,120524,16:00:00,1215,C,120720,0.269,119.67,117.5,120.9,-0.004,,,81.462,0.193,150.574,-35.524,143.431,0.891,-1
,SPX 12R1215,Jun 1215 Puts,120524,16:00:00,1215,P,120615,0.252,3.42,2.7,3.9,-0.032,328,8532,-8.314,0.188,51.884,-28.889,-7.193,0.021,3.5
,SPX 12S1215,Jul 1215 Puts,120524,16:00:00,1215,P,120720,0.254,15.39,14.2,16.2,-0.012,,386,-19.208,0.206,145.017,-32.14,-43.085,0.109,-1
,SPX 12F1220,Jun 1220 Calls,120524,16:00:00,1220,C,120615,,104.82,103,106,-0.003,,,90.264,0.176,65.287,-41.497,63.538,0.973,-1
,SPX 12G1220,Jul 1220 Calls,120524,16:00:00,1220,C,120720,0.265,115.34,113.2,116.6,-0.004,,,80.681,0.201,154.044,-35.855,142.365,0.879,-1
,SPX 12H1220,Aug 1220 Calls,120524,16:00:00,1220,C,120817,0.261,121.95,120.3,123.8,0.001,,,76.074,0.196,203.856,-31.6,199.564,0.826,-1
,SPX 12I1220,Sep 1220 Calls,120524,16:00:00,1220,C,120921,0.26,131.27,128.5,132.2,-0.007,,,74.479,0.19,256.647,-28.012,263.996,0.78,-1
,SPX 12L1220,Dec 1220 Calls,120524,16:00:00,1220,C,121221,0.259,148.01,145.8,150.6,0.001,,1656,66.937,0.156,357.993,-22.322,422.556,0.708,-1
,SPX 12R1220,Jun 1220 Puts,120524,16:00:00,1220,P,120615,0.25,3.75,3,4.3,-0.005,221,11355,-9.084,0.204,55.338,-30.949,-7.849,0.027,5.3
,SPX 12S1220,Jul 1220 Puts,120524,16:00:00,1220,P,120720,0.252,16.14,14.9,17,-0.007,25,3592,-20.043,0.214,149.009,-32.88,-45.099,0.121,17.55
,SPX 12T1220,Aug 1220 Puts,120524,16:00:00,1220,P,120817,0.254,25.68,24.4,26.7,-0.005,,3,-23.803,0.192,201.952,-30.055,-82.555,0.174,-1
,SPX 12U1220,Sep 1220 Puts,120524,16:00:00,1220,P,120921,0.253,36.12,34.6,37.3,-0.002,1,30,-27.12,0.178,254.283,-26.7,-133.36,0.22,38
,SPX 12X1220,Dec 1220 Puts,120524,16:00:00,1220,P,121221,0.257,60.57,58.6,62.3,0.002,2200,2434,-32.21,0.149,357.725,-21.555,-280.468,0.292,65
,SPX 12F1225,Jun 1225 Calls,120524,16:00:00,1225,C,120615,,100.17,98.3,101.3,-0.007,1,17764,89.564,0.189,68.324,-42.665,63.17,0.966,93.3
,SPX 12G1225,Jul 1225 Calls,120524,16:00:00,1225,C,120720,0.263,111.04,109,112.4,-0.003,,11,79.862,0.21,157.541,-36.378,141.212,0.866,-1
,SPX 12H1225,Aug 1225 Calls,120524,16:00:00,1225,C,120817,0.259,117.88,116.3,119.8,0.001,,10,75.235,0.202,207.436,-31.892,197.827,0.813,-1
,SPX 12I1225,Sep 1225 Calls,120524,16:00:00,1225,C,120921,0.258,127.25,124.6,128.3,-0.006,,2645,73.642,0.195,259.874,-28.123,261.938,0.767,-1
,SPX 12K1225,Nov 1225 Calls,120524,16:00:00,1225,C,121116,0.258,137.53,136.1,140.5,0.006,,,67.994,0.176,325.48,-24.199,361.549,0.718,-1
,SPX 12L1225,Dec 1225 Calls,120524,16:00:00,1225,C,121221,0.257,144.36,142.4,147.1,0.003,,10965,66.244,0.159,361.013,-22.393,419.433,0.697,-1
,SPX 13C1225,Mar13 1225 Calls,120524,16:00:00,1225,C,130315,0.256,157.54,154.4,160.9,0.001,,,64.214,0.129,433.362,-19.245,553.69,0.659,-1
,SPX 12R1225,Jun 1225 Puts,120524,16:00:00,1225,P,120615,0.248,4.1,3.8,4.6,0.024,6274,98095,-9.926,0.221,58.968,-33.248,-8.567,0.034,4.3
,SPX 12S1225,Jul 1225 Puts,120524,16:00:00,1225,P,120720,0.249,16.92,15.7,17.8,-0.007,2506,27541,-20.915,0.222,153.009,-33.391,-47.202,0.134,18
,SPX 12T1225,Aug 1225 Puts,120524,16:00:00,1225,P,120817,0.252,26.65,25.2,27.6,-0.001,251,7500,-24.619,0.198,205.719,-30.396,-85.543,0.187,31
,SPX 12U1225,Sep 1225 Puts,120524,16:00:00,1225,P,120921,0.252,37.22,35.8,38.5,0.004,541,28157,-27.882,0.182,257.811,-26.961,-137.316,0.233,41.6
,SPX 12W1225,Nov 1225 Puts,120524,16:00:00,1225,P,121116,0.255,53.4,51.6,54.9,0.001,136,,-31.636,0.163,325.405,-23.372,-227.966,0.282,57.2
,SPX 12X1225,Dec 1225 Puts,120524,16:00:00,1225,P,121221,0.255,61.94,59.9,63.5,-0.001,1950,27695,-32.866,0.152,360.779,-21.536,-286.528,0.303,66
,SPX 13O1225,Mar13 1225 Puts,120524,16:00:00,1225,P,130315,0.257,81.44,78.7,83.9,0.001,1040,2417,-34.094,0.128,433.545,-18.528,-434.438,0.341,85.8
,SPX 12F1230,Jun 1230 Calls,120524,16:00:00,1230,C,120615,,95.55,93.7,96.7,-0.005,200,376,88.802,0.204,71.495,-43.848,62.748,0.958,92
,SPX 12G1230,Jul 1230 Calls,120524,16:00:00,1230,C,120720,0.259,106.78,104.9,108.2,-0.002,,,79.001,0.218,161.056,-36.78,139.968,0.852,-1
,SPX 12H1230,Aug 1230 Calls,120524,16:00:00,1230,C,120817,0.256,113.85,112.3,115.8,0.002,,,74.356,0.212,210.984,-32.087,195.988,0.799,-1
,SPX 12R1230,Jun 1230 Puts,120524,16:00:00,1230,P,120615,0.244,4.5,4,5,0.009,1434,21350,-10.847,0.239,62.773,-34.586,-9.35,0.042,5.25
,SPX 12S1230,Jul 1230 Puts,120524,16:00:00,1230,P,120720,0.246,17.74,16.5,18.6,-0.01,1,5644,-21.825,0.23,157.007,-33.778,-49.396,0.148,17.85
,SPX 12T1230,Aug 1230 Puts,120524,16:00:00,1230,P,120817,0.249,27.64,26.3,28.7,-0.005,,1215,-25.463,0.203,209.444,-30.556,-88.632,0.201,-1
,SPX 12F1235,Jun 1235 Calls,120524,16:00:00,1235,C,120615,0.26,90.96,89.1,92.1,-0.004,,21,87.973,0.219,74.797,-43.303,62.265,0.948,-1
,SPX 12G1235,Jul 1235 Calls,120524,16:00:00,1235,C,120720,0.257,102.56,100.8,104.1,-0.001,,,78.097,0.227,164.579,-37.263,138.629,0.837,-1
,SPX 12R1235,Jun 1235 Puts,120524,16:00:00,1235,P,120615,0.239,4.93,4.1,5.5,-0.006,1,8336,-11.852,0.259,66.747,-35.953,-10.205,0.052,7
,SPX 12S1235,Jul 1235 Puts,120524,16:00:00,1235,P,120720,0.243,18.59,17.4,19.5,-0.007,1,70,-22.774,0.238,160.991,-34.243,-51.687,0.163,18.65
,SPX 12F1240,Jun 1240 Calls,120524,16:00:00,1240,C,120615,0.256,86.41,84.6,87.6,-0.004,,12,87.069,0.236,78.228,-44.845,61.718,0.937,-1
,SPX 12G1240,Jul 1240 Calls,120524,16:00:00,1240,C,120720,0.254,98.37,96.7,100,0,,12,77.148,0.237,168.1,-37.622,137.191,0.821,-1
,SPX 12H1240,Aug 1240 Calls,120524,16:00:00,1240,C,120817,0.251,105.92,104.4,107.8,0.002,,,72.47,0.226,217.942,-32.429,191.989,0.769,-1
,SPX 12I1240,Sep 1240 Calls,120524,16:00:00,1240,C,120921,0.251,115.45,113.2,116.8,-0.004,,,70.967,0.211,269.28,-28.4,255.041,0.726,-1
,SPX 12R1240,Jun 1240 Puts,120524,16:00:00,1240,P,120615,0.236,5.41,4.5,6,-0.009,454,15729,-12.948,0.279,70.88,-37.69,-11.136,0.063,7.5
,SPX 12S1240,Jul 1240 Puts,120524,16:00:00,1240,P,120720,0.241,19.49,18.3,20.4,-0.005,636,2892,-23.766,0.246,164.949,-34.781,-54.077,0.179,20.5
,SPX 12T1240,Aug 1240 Puts,120524,16:00:00,1240,P,120817,0.243,29.76,28.3,30.8,-0.005,8,4042,-27.239,0.215,216.723,-30.977,-95.123,0.231,31.05
,SPX 12U1240,Sep 1240 Puts,120524,16:00:00,1240,P,120921,0.244,40.76,39.3,42.1,-0.001,,1510,-30.296,0.194,267.974,-27.197,-149.837,0.274,-1
,SPX 12F1245,Jun 1245 Calls,120524,16:00:00,1245,C,120615,0.252,81.9,80.2,83.2,-0.002,,,86.084,0.255,81.78,-46.562,61.1,0.923,-1
,SPX 12G1245,Jul 1245 Calls,120524,16:00:00,1245,C,120720,0.25,94.23,92.7,95.9,0.001,,,76.126,0.262,171.604,-37.955,135.649,0.805,-1
,SPX 12R1245,Jun 1245 Puts,120524,16:00:00,1245,P,120615,0.232,5.93,5.1,6.6,-0.008,4205,4506,-14.108,0.289,75.158,-39.445,-12.149,0.077,6.5
,SPX 12S1245,Jul 1245 Puts,120524,16:00:00,1245,P,120720,0.239,20.43,19.2,21.4,0.004,200,4,-24.801,0.255,168.867,-35.388,-56.569,0.195,25
,SPX 12F1250,Jun 1250 Calls,120524,16:00:00,1250,C,120615,0.245,77.43,75.8,78.7,-0.006,9,27045,85.011,0.275,85.446,-46.873,60.405,0.908,71.7
,SPX 12G1250,Jul 1250 Calls,120524,16:00:00,1250,C,120720,0.247,90.14,88.7,91.9,0.002,,29,74.951,0.285,175.084,-38.264,133.996,0.787,-1
,SPX 12H1250,Aug 1250 Calls,120524,16:00:00,1250,C,120817,0.245,98.17,96.8,100.1,0.003,,10,70.446,0.239,224.636,-32.695,187.544,0.737,-1
,SPX 12I1250,Sep 1250 Calls,120524,16:00:00,1250,C,120921,0.246,107.8,105.8,109.4,-0.002,,12936,69.041,0.222,275.22,-28.528,249.82,0.697,-1
,SPX 12K1250,Nov 1250 Calls,120524,16:00:00,1250,C,121116,0.248,119.36,118.2,122.4,0.008,,,63.933,0.191,340.004,-24.319,345.646,0.656,-1
,SPX 12L1250,Dec 1250 Calls,120524,16:00:00,1250,C,121221,0.248,126.63,124.8,129.3,0.003,,58476,62.585,0.17,374.796,-22.406,402.079,0.638,-1
,SPX 13C1250,Mar13 1250 Calls,120524,16:00:00,1250,C,130315,0.248,140.67,137.7,143.9,0.001,,2,61.149,0.137,446.126,-19.217,533.305,0.608,-1
,SPX 12R1250,Jun 1250 Puts,120524,16:00:00,1250,P,120615,0.229,6.51,5.8,7.2,0.002,7721,140896,-15.337,0.31,79.553,-41.367,-13.248,0.092,6.85
,SPX 12S1250,Jul 1250 Puts,120524,16:00:00,1250,P,120720,0.234,21.42,20.1,22.3,-0.008,5149,47151,-25.882,0.264,172.728,-35.458,-59.169,0.213,22
,SPX 12T1250,Aug 1250 Puts,120524,16:00:00,1250,P,120817,0.239,32.04,30.6,33.2,0.002,3196,8292,-29.138,0.227,223.697,-31.465,-102.048,0.263,36
,SPX 12U1250,Sep 1250 Puts,120524,16:00:00,1250,P,120921,0.24,43.31,41.8,44.7,0,6090,76618,-32.018,0.203,274.303,-27.319,-158.748,0.303,44.3
,SPX 12W1250,Nov 1250 Puts,120524,16:00:00,1250,P,121116,0.246,60.32,58.4,61.9,0.002,3100,,-35.331,0.176,339.998,-23.524,-256.061,0.344,66.3
,SPX 12X1250,Dec 1250 Puts,120524,16:00:00,1250,P,121221,0.246,69.24,67.2,71.1,0.002,4637,113274,-36.324,0.162,374.693,-21.606,-318.517,0.362,74.5
,SPX 13O1250,Mar13 1250 Puts,120524,16:00:00,1250,P,130315,0.249,89.49,86.6,92.1,-0.002,,8658,-37.128,0.136,446.192,-18.435,-474.713,0.392,-1
,SPX 12F1255,Jun 1255 Calls,120524,16:00:00,1255,C,120615,0.243,73,71.4,74.3,-0.002,,121,83.84,0.296,89.213,-49.253,59.628,0.891,-1
,SPX 12G1255,Jul 1255 Calls,120524,16:00:00,1255,C,120720,0.244,86.1,84.8,87.9,0.003,,,73.698,0.297,178.524,-38.549,132.223,0.769,-1
,SPX 12R1255,Jun 1255 Puts,120524,16:00:00,1255,P,120615,0.224,7.14,6.2,7.8,-0.017,59,15676,-16.668,0.332,84.043,-42.565,-14.438,0.109,7.4
,SPX 12S1255,Jul 1255 Puts,120524,16:00:00,1255,P,120720,0.232,22.46,21.2,23.5,-0.005,,426,-27.01,0.273,176.516,-35.893,-61.88,0.231,-1
,SPX 12F1260,Jun 1260 Calls,120524,16:00:00,1260,C,120615,0.235,68.63,67.1,70,-0.006,3,64,82.564,0.319,93.062,-49.343,58.76,0.871,62
,SPX 12G1260,Jul 1260 Calls,120524,16:00:00,1260,C,120720,0.241,82.12,80.9,84,0.004,,,72.383,0.309,181.905,-38.808,130.327,0.75,-1
,SPX 12H1260,Aug 1260 Calls,120524,16:00:00,1260,C,120817,0.24,90.61,89.3,92.5,0.003,,,68.279,0.253,230.955,-32.874,182.633,0.704,-1
,SPX 12I1260,Sep 1260 Calls,120524,16:00:00,1260,C,120921,0.242,100.33,98.6,102.1,0,,,66.998,0.234,280.788,-28.539,244.083,0.667,-1
,SPX 12R1260,Jun 1260 Puts,120524,16:00:00,1260,P,120615,0.222,7.83,6.9,8.5,0,82,32830,-18.109,0.355,88.601,-44.772,-15.725,0.129,10.5
,SPX 12S1260,Jul 1260 Puts,120524,16:00:00,1260,P,120720,0.229,23.55,22.3,24.6,-0.004,,5923,-28.187,0.283,180.21,-36.186,-64.705,0.25,-1
,SPX 12T1260,Aug 1260 Puts,120524,16:00:00,1260,P,120817,0.234,34.5,33.1,35.7,-0.001,21,273,-31.169,0.239,230.258,-31.613,-109.429,0.296,36.1
,SPX 12U1260,Sep 1260 Puts,120524,16:00:00,1260,P,120921,0.235,46.02,44.5,47.4,-0.002,,455,-33.834,0.211,280.177,-27.371,-168.129,0.333,-1
,SPX 12F1265,Jun 1265 Calls,120524,16:00:00,1265,C,120615,0.234,64.32,62.9,65.7,0,,13,81.171,0.344,96.973,-51.966,57.795,0.85,-1
,SPX 12G1265,Jul 1265 Calls,120524,16:00:00,1265,C,120720,0.238,78.21,77.1,80.1,0.005,,,71.005,0.321,185.203,-38.939,128.305,0.731,-1
,SPX 12R1265,Jun 1265 Puts,120524,16:00:00,1265,P,120615,0.218,8.58,7.6,9.3,-0.012,120,11476,-19.667,0.38,93.197,-46.049,-17.117,0.15,9
,SPX 12S1265,Jul 1265 Puts,120524,16:00:00,1265,P,120720,0.225,24.69,23.4,25.7,-0.006,,17,-29.415,0.292,183.79,-36.339,-67.647,0.269,-1
,SPX 12F1270,Jun 1270 Calls,120524,16:00:00,1270,C,120615,0.227,60.08,58.7,61.6,-0.004,20,200,79.653,0.37,100.916,-52.123,56.724,0.826,53.5
,SPX 12G1270,Jul 1270 Calls,120524,16:00:00,1270,C,120720,0.234,74.36,73.3,76.3,0.005,3,2,69.563,0.334,188.393,-39.037,126.153,0.71,73.75
,SPX 12H1270,Aug 1270 Calls,120524,16:00:00,1270,C,120817,0.235,83.26,82,85.2,0.004,,,65.965,0.267,236.774,-33.028,177.242,0.668,-1
,SPX 12R1270,Jun 1270 Puts,120524,16:00:00,1270,P,120615,0.214,9.41,8.4,10.2,-0.005,8570,9936,-21.352,0.406,97.793,-47.765,-18.618,0.174,10.55
,SPX 12S1270,Jul 1270 Puts,120524,16:00:00,1270,P,120720,0.223,25.89,24.7,27,0,510,3526,-30.696,0.302,187.233,-36.733,-70.712,0.29,27
,SPX 12T1270,Aug 1270 Puts,120524,16:00:00,1270,P,120817,0.228,37.15,35.7,38.4,-0.003,,1050,-33.338,0.252,236.285,-31.647,-117.287,0.332,-1
,SPX 12F1275,Jun 1275 Calls,120524,16:00:00,1275,C,120615,0.225,55.9,54.7,57.5,0.001,24,29097,77.88,0.451,104.856,-54.053,55.541,0.8,52.7
,SPX 12G1275,Jul 1275 Calls,120524,16:00:00,1275,C,120720,0.232,70.57,69.6,72.6,0.008,,3205,68.055,0.346,191.449,-39.288,123.871,0.689,-1
,SPX 12H1275,Aug 1275 Calls,120524,16:00:00,1275,C,120817,0.232,79.67,78.4,81.5,0.004,,550,64.751,0.273,239.452,-32.949,174.362,0.65,-1
,SPX 12I1275,Sep 1275 Calls,120524,16:00:00,1275,C,120921,0.234,89.51,88.1,91.4,0.001,1500,14543,63.711,0.25,288.213,-28.35,234.482,0.62,86
,SPX 12K1275,Nov 1275 Calls,120524,16:00:00,1275,C,121116,0.238,102.18,101.2,105.2,0.01,,,59.453,0.206,351.722,-24.15,326.706,0.591,-1
,SPX 12L1275,Dec 1275 Calls,120524,16:00:00,1275,C,121221,0.239,109.81,108.1,112.3,0.004,,19151,58.603,0.182,385.797,-22.219,381.771,0.578,-1
,SPX 13C1275,Mar13 1275 Calls,120524,16:00:00,1275,C,130315,0.24,124.55,121.7,127.6,-0.001,50,,57.877,0.145,456.192,-18.973,510.078,0.556,120
,SPX 12R1275,Jun 1275 Puts,120524,16:00:00,1275,P,120615,0.211,10.31,9.5,11.1,0,4350,88144,-23.171,0.434,102.342,-49.373,-20.237,0.2,10.5
,SPX 12S1275,Jul 1275 Puts,120524,16:00:00,1275,P,120720,0.221,27.15,25.9,28.3,0.003,7462,45806,-32.031,0.312,190.514,-36.976,-73.901,0.311,29.65
,SPX 12T1275,Aug 1275 Puts,120524,16:00:00,1275,P,120817,0.226,38.55,37.1,39.8,0.003,1205,11015,-34.477,0.259,239.056,-31.807,-121.4,0.35,43.2
,SPX 12U1275,Sep 1275 Puts,120524,16:00:00,1275,P,120921,0.229,50.41,48.8,51.8,0,10,35592,-36.743,0.224,287.93,-27.303,-183.114,0.38,52.2
,SPX 12W1275,Nov 1275 Puts,120524,16:00:00,1275,P,121116,0.235,68.15,66.1,69.8,0.001,380,,-39.405,0.19,351.721,-23.301,-287.056,0.409,73
,SPX 12X1275,Dec 1275 Puts,120524,16:00:00,1275,P,121221,0.237,77.39,75.3,79.3,0.002,900,33123,-40.091,0.173,385.773,-21.412,-353.408,0.422,82.8
,SPX 13O1275,Mar13 1275 Puts,120524,16:00:00,1275,P,130315,0.242,98.28,95.3,101,0.002,51,2700,-40.37,0.143,456.185,-18.319,-517.817,0.444,105
,SPX 12F1280,Jun 1280 Calls,120524,16:00:00,1280,C,120615,0.221,51.81,50.7,53.4,0.005,,55,75.779,0.491,108.765,-55.387,54.229,0.772,-1
,SPX 12G1280,Jul 1280 Calls,120524,16:00:00,1280,C,120720,0.229,66.86,66,68.9,0.009,,,66.482,0.358,194.34,-39.306,121.454,0.668,-1
,SPX 12H1280,Aug 1280 Calls,120524,16:00:00,1280,C,120817,0.23,76.13,74.9,78,0.004,,,63.5,0.28,241.952,-32.99,171.357,0.632,-1
,SPX 12I1280,Sep 1280 Calls,120524,16:00:00,1280,C,120921,0.232,86.01,84.6,88,0.003,,,62.556,0.255,290.384,-28.379,231.013,0.605,-1
,SPX 12R1280,Jun 1280 Puts,120524,16:00:00,1280,P,120615,0.208,11.3,10.3,12.1,0.001,837,25773,-25.133,0.462,106.79,-50.678,-21.978,0.228,13.6
,SPX 12S1280,Jul 1280 Puts,120524,16:00:00,1280,P,120720,0.218,28.47,27.2,29.6,0.007,3486,1327,-33.424,0.322,193.605,-37.161,-77.219,0.332,34.3
,SPX 12T1280,Aug 1280 Puts,120524,16:00:00,1280,P,120817,0.223,40.01,38.5,41.3,-0.003,,85,-35.652,0.265,241.641,-31.629,-125.64,0.368,-1
,SPX 12U1280,Sep 1280 Puts,120524,16:00:00,1280,P,120921,0.226,51.96,50.2,53.3,-0.004,,257,-37.763,0.229,290.18,-27.176,-188.359,0.395,-1
,SPX 12F1285,Jun 1285 Calls,120524,16:00:00,1285,C,120615,0.218,47.83,46.8,49.5,0.007,,30,73.486,0.528,112.582,-56.449,52.78,0.742,-1
,SPX 12G1285,Jul 1285 Calls,120524,16:00:00,1285,C,120720,0.225,63.23,62.4,65.2,0.009,,,64.842,0.37,197.037,-39.277,118.902,0.646,-1
,SPX 12H1285,Aug 1285 Calls,120524,16:00:00,1285,C,120817,0.227,72.66,71.5,74.5,0.005,,,62.209,0.287,244.253,-32.924,168.227,0.614,-1
,SPX 12R1285,Jun 1285 Puts,120524,16:00:00,1285,P,120615,0.203,12.38,11.3,13.2,-0.003,140,6736,-27.245,0.491,111.074,-51.66,-23.849,0.258,14.1
,SPX 12S1285,Jul 1285 Puts,120524,16:00:00,1285,P,120720,0.214,29.85,28.6,31,0.002,2,7,-34.875,0.332,196.477,-37.004,-80.668,0.354,32
,SPX 12T1285,Aug 1285 Puts,120524,16:00:00,1285,P,120817,0.22,41.52,40,42.8,-0.003,,10,-36.866,0.272,244.019,-31.567,-130.006,0.386,-1
,SPX 12F1290,Jun 1290 Calls,120524,16:00:00,1290,C,120615,0.214,43.96,43,45.6,0.01,34,5987,70.998,0.566,116.233,-57.217,51.189,0.71,46
,SPX 12G1290,Jul 1290 Calls,120524,16:00:00,1290,C,120720,0.222,59.67,58.9,61.7,0.011,,9,63.136,0.382,199.506,-39.199,116.214,0.624,-1
