Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R770,Jun 770 Puts,110505,16:00:00,770,P,110617,0.264,8.69,8.4,9,0,698,5887,-20.74,0.4,79.397,-24.426,-20.406,0.103,8.5
,RUT 11S770,Jul 770 Puts,110505,16:00:00,770,P,110715,0.269,15.66,15.1,16.8,0.019,,128,-26.103,0.353,116.643,-22.249,-43.644,0.166,-1
,RUT 11U770,Sep 770 Puts,110505,16:00:00,770,P,110916,0.282,30.92,30.3,31.8,0.004,,176,-32.539,0.279,176.613,-18.509,-105.372,0.246,-1
,RUT 11X770,Dec 770 Puts,110505,16:00:00,770,P,111216,0.292,48.18,47.4,50.1,0.012,,613,-35.888,0.232,236.557,-15.048,-201.764,0.303,-1
,RUT 12O770,Mar12 770 Puts,110505,16:00:00,770,P,120316,0.297,62.75,60.8,65.3,0.005,,,-36.799,0.188,282.753,-12.733,-303.053,0.333,-1
,RUT 11E775,May 775 Calls,110505,16:00:00,775,C,110520,,56.5,54.1,58.2,-0.006,,106,90.713,0.314,32.671,-30.21,27.807,0.976,-1
,RUT 11I775,Sep 775 Calls,110505,16:00:00,775,C,110916,0.277,82.16,80.2,84.5,0.002,,48,66.077,0.287,179.312,-18.738,175.007,0.734,-1
,RUT 11L775,Dec 775 Calls,110505,16:00:00,775,C,111216,0.281,96.75,95.6,98.3,0.002,,20,62.558,0.229,238.728,-15.333,270.312,0.68,-1
,RUT 12C775,Mar12 775 Calls,110505,16:00:00,775,C,120316,0.276,107.62,105,109.7,-0.003,,,61.221,0.187,284.578,-13.079,361.992,0.651,-1
,RUT 11Q775,May 775 Puts,110505,16:00:00,775,P,110520,0.278,2.54,2.45,2.75,0.02,1074,5028,-9.329,0.332,31.756,-29.412,-3.861,0.024,2.45
,RUT 11U775,Sep 775 Puts,110505,16:00:00,775,P,110916,0.281,32.37,31.8,33.6,0.01,,3027,-33.82,0.285,179.599,-18.766,-109.72,0.266,-1
,RUT 11X775,Dec 775 Puts,110505,16:00:00,775,P,111216,0.289,49.83,48.7,51.8,0.008,,,-36.969,0.236,239.135,-15.062,-207.872,0.32,-1
,RUT 12O775,Mar12 775 Puts,110505,16:00:00,775,P,120316,0.294,64.53,62.5,66.6,0,,1,-37.692,0.19,285.16,-12.704,-310.666,0.349,-1
,RUT 11E780,May 780 Calls,110505,16:00:00,780,C,110520,,51.9,49.6,53.7,-0.004,102,1367,89.256,0.363,35.948,-32.446,27.422,0.964,52
,RUT 11F780,Jun 780 Calls,110505,16:00:00,780,C,110617,0.257,58.46,56.6,60.2,-0.001,2,3954,76.48,0.434,87.689,-26.072,67.545,0.851,58
,RUT 11G780,Jul 780 Calls,110505,16:00:00,780,C,110715,0.261,64.85,63,67,0.002,,,71.583,0.392,123.822,-22.782,102.397,0.787,-1
,RUT 11I780,Sep 780 Calls,110505,16:00:00,780,C,110916,0.274,78.66,77.2,80.4,0.002,,75,64.755,0.293,182.196,-18.862,172.339,0.712,-1
,RUT 11L780,Dec 780 Calls,110505,16:00:00,780,C,111216,0.278,93.45,92.3,94.9,0.002,,307,61.496,0.232,241.259,-15.345,267.034,0.662,-1
,RUT 12C780,Mar12 780 Calls,110505,16:00:00,780,C,120316,0.275,104.47,102.1,106.8,0,,,60.333,0.189,287.03,-13.15,358.215,0.636,-1
,RUT 11Q780,May 780 Puts,110505,16:00:00,780,P,110520,0.267,2.95,2.5,3.2,-0.034,1245,9252,-10.866,0.383,35.168,-30.634,-4.464,0.036,2.9
,RUT 11R780,Jun 780 Puts,110505,16:00:00,780,P,110617,0.257,10.6,10.2,11,-0.001,372,6981,-24.469,0.447,87.657,-26.347,-24.267,0.149,10.4
,RUT 11S780,Jul 780 Puts,110505,16:00:00,780,P,110715,0.261,18.06,17.5,18.9,-0.001,1,76,-29.421,0.381,124.027,-22.873,-49.413,0.213,14.9
,RUT 11U780,Sep 780 Puts,110505,16:00:00,780,P,110916,0.279,33.89,33.3,35.3,0.01,1,196,-35.135,0.292,182.437,-18.889,-114.195,0.288,32.85
,RUT 11X780,Dec 780 Puts,110505,16:00:00,780,P,111216,0.288,51.52,50.7,53.5,0.011,,3310,-38.068,0.239,241.581,-15.123,-214.109,0.338,-1
,RUT 12O780,Mar12 780 Puts,110505,16:00:00,780,P,120316,0.293,66.36,64.4,68.6,0.002,,,-38.597,0.192,287.448,-12.737,-318.401,0.364,-1
,RUT 11E785,May 785 Calls,110505,16:00:00,785,C,110520,0.253,47.38,44.9,49.1,-0.012,9,264,87.553,0.419,39.457,-30.985,26.945,0.946,43.4
,RUT 11F785,Jun 785 Calls,110505,16:00:00,785,C,110617,0.253,54.49,52.4,56.5,-0.001,,,74.484,0.461,91.594,-26.927,66.054,0.824,-1
,RUT 11I785,Sep 785 Calls,110505,16:00:00,785,C,110916,0.273,75.23,73.7,77.4,0.004,,45,63.398,0.299,184.915,-19.039,169.54,0.691,-1
,RUT 11L785,Dec 785 Calls,110505,16:00:00,785,C,111216,0.276,90.19,88.7,92.2,0.003,,,60.415,0.235,243.642,-15.402,263.625,0.644,-1
,RUT 11Q785,May 785 Puts,110505,16:00:00,785,P,110520,0.26,3.44,3.1,3.6,-0.026,182,5856,-12.663,0.442,38.822,-33.235,-5.163,0.054,3.36
,RUT 11R785,Jun 785 Puts,110505,16:00:00,785,P,110617,0.255,11.68,11.4,12.1,0.004,9,62,-26.516,0.471,91.649,-27.293,-26.398,0.176,11.4
,RUT 11U785,Sep 785 Puts,110505,16:00:00,785,P,110916,0.276,35.47,34.8,36.6,0.006,,92,-36.483,0.297,185.113,-18.953,-118.798,0.309,-1
,RUT 11X785,Dec 785 Puts,110505,16:00:00,785,P,111216,0.285,53.27,52.4,55.2,0.01,,,-39.186,0.242,243.885,-15.118,-220.472,0.356,-1
,RUT 11E790,May 790 Calls,110505,16:00:00,790,C,110520,0.26,42.93,40.8,44.6,0.002,5,888,85.563,0.483,43.171,-37.442,26.363,0.922,49.1
,RUT 11F790,Jun 790 Calls,110505,16:00:00,790,C,110617,0.251,50.61,49.1,52.4,0.002,112,3500,72.308,0.506,95.372,-27.855,64.418,0.793,50
,RUT 11G790,Jul 790 Calls,110505,16:00:00,790,C,110715,0.255,57.46,56.1,59.3,0.004,,5,67.823,0.425,130.542,-23.534,98.089,0.733,-1
,RUT 11I790,Sep 790 Calls,110505,16:00:00,790,C,110916,0.27,71.85,70.5,74,0.006,,65,62.007,0.305,187.453,-19.119,166.609,0.668,-1
,RUT 11L790,Dec 790 Calls,110505,16:00:00,790,C,111216,0.274,86.99,85.5,89,0.003,,22,59.316,0.239,245.867,-15.42,260.087,0.626,-1
,RUT 12C790,Mar12 790 Calls,110505,16:00:00,790,C,120316,0.272,98.29,96.5,100.5,0.002,,,58.525,0.193,291.507,-13.2,350.283,0.605,-1
,RUT 11Q790,May 790 Puts,110505,16:00:00,790,P,110520,0.254,4.01,3.7,4.2,-0.017,2149,5935,-14.828,0.549,42.683,-36.005,-5.971,0.078,3.8
,RUT 11R790,Jun 790 Puts,110505,16:00:00,790,P,110617,0.252,12.86,12.6,13.3,0.006,296,10124,-28.686,0.495,95.484,-28.16,-28.666,0.207,12.7
,RUT 11S790,Jul 790 Puts,110505,16:00:00,790,P,110715,0.257,20.78,20.1,21.7,0.006,,81,-33.029,0.408,130.75,-23.711,-55.727,0.267,-1
,RUT 11U790,Sep 790 Puts,110505,16:00:00,790,P,110916,0.273,37.11,36.4,38.2,0.004,6,157,-37.863,0.303,187.609,-18.995,-123.527,0.332,36.69
,RUT 11X790,Dec 790 Puts,110505,16:00:00,790,P,111216,0.283,55.08,54.5,56.8,0.008,10,754,-40.321,0.246,246.038,-15.131,-226.962,0.374,52.7
,RUT 12O790,Mar12 790 Puts,110505,16:00:00,790,P,120316,0.289,70.14,68.1,72.4,0.002,,49,-40.439,0.197,291.645,-12.738,-334.23,0.395,-1
,RUT 11E795,May 795 Calls,110505,16:00:00,795,C,110520,0.249,38.59,36.4,40.6,-0.002,,134,83.243,0.556,47.038,-38.761,25.66,0.891,-1
,RUT 11I795,Sep 795 Calls,110505,16:00:00,795,C,110916,0.268,68.55,67.5,70.5,0.007,,102,60.583,0.311,189.794,-19.212,163.548,0.645,-1
,RUT 11L795,Dec 795 Calls,110505,16:00:00,795,C,111216,0.272,83.84,82.5,85.7,0.003,,,58.2,0.242,247.925,-15.427,256.421,0.607,-1
,RUT 11Q795,May 795 Puts,110505,16:00:00,795,P,110520,0.248,4.7,4.4,4.9,-0.004,500,1938,-17.506,0.635,46.718,-38.788,-6.908,0.109,5.33
,RUT 11U795,Sep 795 Puts,110505,16:00:00,795,P,110916,0.271,38.82,37.9,40.4,0.009,,341,-39.275,0.309,189.91,-19.089,-128.382,0.355,-1
,RUT 11X795,Dec 795 Puts,110505,16:00:00,795,P,111216,0.28,56.94,55.9,58.5,0.005,,,-41.472,0.248,248.032,-15.077,-233.574,0.393,-1
,RUT 11E800,May 800 Calls,110505,16:00:00,800,C,110520,0.244,34.35,32.8,35.9,0.001,169,1536,80.544,0.637,50.981,-41.559,24.822,0.852,35
,RUT 11F800,Jun 800 Calls,110505,16:00:00,800,C,110617,0.246,43.19,42.7,43.8,0.007,29,5388,67.415,0.561,102.324,-29.302,60.692,0.725,48.4
,RUT 11G800,Jul 800 Calls,110505,16:00:00,800,C,110715,0.248,50.44,49.1,52.2,0.004,,5,63.72,0.456,136.393,-23.934,93.182,0.674,-1
,RUT 11I800,Sep 800 Calls,110505,16:00:00,800,C,110916,0.265,65.31,64.4,66.9,0.005,,715,59.127,0.316,191.919,-19.207,160.359,0.622,-1
,RUT 11L800,Dec 800 Calls,110505,16:00:00,800,C,111216,0.269,80.74,79.4,82.2,0.001,,6990,57.067,0.244,249.806,-15.365,252.629,0.589,-1
,RUT 12C800,Mar12 800 Calls,110505,16:00:00,800,C,120316,0.269,92.29,90.5,94.5,0.002,,13,56.676,0.197,295.372,-13.197,341.858,0.573,-1
,RUT 11Q800,May 800 Puts,110505,16:00:00,800,P,110520,0.243,5.51,5.2,5.9,0.005,1052,15406,-20.626,0.728,50.833,-41.506,-7.99,0.148,5.4
,RUT 11R800,Jun 800 Puts,110505,16:00:00,800,P,110617,0.246,15.54,15.3,16,0.01,379,10873,-33.4,0.54,102.459,-29.526,-33.62,0.275,16.5
,RUT 11S800,Jul 800 Puts,110505,16:00:00,800,P,110715,0.249,23.86,23.1,24.8,-0.002,16,196,-36.923,0.433,136.543,-24.066,-62.584,0.326,21
,RUT 11U800,Sep 800 Puts,110505,16:00:00,800,P,110916,0.268,40.6,39.9,41.4,0.004,5,3012,-40.717,0.314,191.999,-19.084,-133.361,0.378,43
,RUT 11X800,Dec 800 Puts,110505,16:00:00,800,P,111216,0.278,58.85,57.7,60.7,0.006,,7619,-42.639,0.251,249.857,-15.096,-240.308,0.411,-1
,RUT 12O800,Mar12 800 Puts,110505,16:00:00,800,P,120316,0.285,74.1,72,75.9,-0.001,2,65,-42.32,0.2,295.296,-12.689,-350.523,0.427,76
,RUT 11E805,May 805 Calls,110505,16:00:00,805,C,110520,0.236,30.26,29,31.6,0,50,53,77.326,0.808,54.889,-43.341,23.833,0.806,29.7
,RUT 11F805,Jun 805 Calls,110505,16:00:00,805,C,110617,0.24,39.65,39.3,40.3,0.004,,,64.747,0.587,105.365,-29.52,58.601,0.688,-1
,RUT 11L805,Dec 805 Calls,110505,16:00:00,805,C,111216,0.268,77.7,76.6,79.2,0.003,,11,55.918,0.246,251.502,-15.403,248.711,0.57,-1
,RUT 11Q805,May 805 Puts,110505,16:00:00,805,P,110520,0.237,6.49,6.2,6.8,0.006,138,2054,-24.223,0.826,54.891,-43.913,-9.228,0.194,7.1
,RUT 11R805,Jun 805 Puts,110505,16:00:00,805,P,110617,0.243,17.05,16.8,17.6,0.011,31,111,-35.941,0.561,105.479,-30.068,-36.305,0.312,18
,RUT 11X805,Dec 805 Puts,110505,16:00:00,805,P,111216,0.275,60.82,60.1,62.1,0,70,,-43.82,0.254,251.505,-14.992,-247.122,0.43,55.9
,RUT 11E810,May 810 Calls,110505,16:00:00,810,C,110520,0.225,26.34,25.6,26.6,-0.008,15,1487,73.135,0.955,58.63,-44.124,22.672,0.751,26.53
,RUT 11F810,Jun 810 Calls,110505,16:00:00,810,C,110617,0.236,36.25,35.9,36.9,0.004,101,3431,61.939,0.612,108.02,-29.756,56.361,0.648,36
,RUT 11G810,Jul 810 Calls,110505,16:00:00,810,C,110715,0.244,43.83,42.9,45.3,0.012,1,22,59.293,0.483,141.046,-24.361,87.694,0.611,49.38
,RUT 11I810,Sep 810 Calls,110505,16:00:00,810,C,110916,0.261,59.06,58.1,60.9,0.009,2,117,56.122,0.326,195.456,-19.23,153.604,0.574,61.1
,RUT 11L810,Dec 810 Calls,110505,16:00:00,810,C,111216,0.266,74.71,73.6,76,0.001,,142,54.754,0.249,253.001,-15.344,244.677,0.552,-1
,RUT 12C810,Mar12 810 Calls,110505,16:00:00,810,C,120316,0.266,86.47,84.6,88.5,0.001,,,54.788,0.2,298.577,-13.161,332.964,0.542,-1
,RUT 11Q810,May 810 Puts,110505,16:00:00,810,P,110520,0.232,7.64,7.4,8.1,0.018,885,11396,-28.325,0.924,58.713,-46.257,-10.63,0.249,8.3
,RUT 11R810,Jun 810 Puts,110505,16:00:00,810,P,110617,0.239,18.69,18.4,19.2,0.005,253,4610,-38.601,0.581,108.103,-30.27,-39.126,0.352,18.33
,RUT 11S810,Jul 810 Puts,110505,16:00:00,810,P,110715,0.245,27.32,26.3,28.4,0.003,29,16,-41.087,0.455,141.117,-24.431,-69.971,0.389,28.7
,RUT 11U810,Sep 810 Puts,110505,16:00:00,810,P,110916,0.263,44.36,43.5,45.4,0.002,,247,-43.689,0.323,195.478,-19.034,-143.682,0.426,-1
,RUT 11X810,Dec 810 Puts,110505,16:00:00,810,P,111216,0.274,62.85,62.1,63.9,0.002,,140,-45.016,0.256,252.966,-14.988,-254.122,0.448,-1
,RUT 12O810,Mar12 810 Puts,110505,16:00:00,810,P,120316,0.282,78.24,76.2,80.4,0.001,,5,-44.238,0.203,298.359,-12.635,-367.262,0.458,-1
,RUT 11E815,May 815 Calls,110505,16:00:00,815,C,110520,0.22,22.63,22,23,-0.005,9,292,68.308,1.071,61.991,-45.806,21.325,0.69,22.9
,RUT 11L815,Dec 815 Calls,110505,16:00:00,815,C,111216,0.263,71.78,70,73.6,0,,10,53.576,0.252,254.295,-15.273,240.526,0.533,-1
,RUT 11Q815,May 815 Puts,110505,16:00:00,815,P,110520,0.225,9.01,8.7,9.3,0.002,381,2445,-32.935,1.019,62.081,-47.289,-12.199,0.31,9.6
,RUT 11X815,Dec 815 Puts,110505,16:00:00,815,P,111216,0.272,64.93,63.7,66.5,0.003,,,-46.224,0.258,254.232,-14.944,-261.196,0.467,-1
,RUT 11E820,May 820 Calls,110505,16:00:00,820,C,110520,0.216,19.18,18.7,19.8,0.001,93,3040,62.894,1.176,64.698,-47.169,19.798,0.624,18.2
,RUT 11F820,Jun 820 Calls,110505,16:00:00,820,C,110617,0.229,29.87,29.5,30.4,0.003,587,11281,55.934,0.652,111.878,-29.869,51.461,0.566,30
,RUT 11G820,Jul 820 Calls,110505,16:00:00,820,C,110715,0.237,37.66,36.7,39.1,0.005,10,95,54.579,0.504,144.169,-24.104,81.665,0.546,37
,RUT 11I820,Sep 820 Calls,110505,16:00:00,820,C,110916,0.255,53.09,51.9,54.6,0.003,,2153,53.004,0.334,197.925,-18.995,146.374,0.526,-1
,RUT 11L820,Dec 820 Calls,110505,16:00:00,820,C,111216,0.261,68.91,67.8,70.1,0.001,,403,52.384,0.254,255.376,-15.216,236.258,0.514,-1
,RUT 12C820,Mar12 820 Calls,110505,16:00:00,820,C,120316,0.262,80.84,78.9,82.9,0.001,,,52.863,0.203,301.077,-13.069,323.605,0.51,-1
,RUT 11Q820,May 820 Puts,110505,16:00:00,820,P,110520,0.219,10.61,10.3,11,0.003,1401,7915,-38.036,1.105,64.751,-48.21,-13.928,0.376,10.5
,RUT 11R820,Jun 820 Puts,110505,16:00:00,820,P,110617,0.231,22.36,21.9,22.8,-0.002,1721,17299,-44.256,0.614,111.897,-30.29,-45.157,0.434,21.6
,RUT 11S820,Jul 820 Puts,110505,16:00:00,820,P,110715,0.238,31.2,30.1,32.1,-0.004,22,1554,-45.498,0.473,144.178,-24.248,-77.855,0.454,30.4
,RUT 11U820,Sep 820 Puts,110505,16:00:00,820,P,110916,0.258,48.42,47.5,49.5,0.002,,2234,-46.765,0.33,197.913,-18.912,-154.459,0.474,-1
,RUT 11X820,Dec 820 Puts,110505,16:00:00,820,P,111216,0.27,67.08,66,68.3,0.001,,82,-47.444,0.259,255.296,-14.888,-268.377,0.486,-1
,RUT 12O820,Mar12 820 Puts,110505,16:00:00,820,P,120316,0.278,82.56,80.4,84.4,-0.002,,17,-46.188,0.206,300.793,-12.528,-384.433,0.49,-1
,RUT 11E825,May 825 Calls,110505,16:00:00,825,C,110520,0.211,16,15.6,16.5,0.004,72,659,56.954,1.26,66.459,-47.357,18.106,0.554,16.5
,RUT 11L825,Dec 825 Calls,110505,16:00:00,825,C,111216,0.26,66.09,64.6,67.9,0.002,,,51.179,0.256,256.235,-15.175,231.878,0.496,-1
,RUT 12C825,Mar12 825 Calls,110505,16:00:00,825,C,120316,0.26,78.09,76.1,80.1,0,,5,51.887,0.205,302.048,-13.023,318.758,0.494,-1
,RUT 11Q825,May 825 Puts,110505,16:00:00,825,P,110520,0.214,12.47,12.2,12.8,0.002,375,2650,-43.578,1.175,66.471,-48.379,-15.805,0.446,12.2
,RUT 11X825,Dec 825 Puts,110505,16:00:00,825,P,111216,0.267,69.28,67.7,70.6,-0.002,,,-48.674,0.261,256.151,-14.764,-275.663,0.504,-1
,RUT 12O825,Mar12 825 Puts,110505,16:00:00,825,P,120316,0.276,84.8,82.5,86.6,-0.003,,,-47.174,0.208,301.763,-12.452,-393.173,0.506,-1
,RUT 11E830,May 830 Calls,110505,16:00:00,830,C,110520,0.206,13.13,12.9,13.5,0.007,202,16028,50.613,1.311,67,-46.722,16.284,0.482,13.69
,RUT 11F830,Jun 830 Calls,110505,16:00:00,830,C,110617,0.222,24.1,23.7,24.5,0.001,1530,9160,49.506,0.676,113.327,-29.324,46.077,0.482,24.5
,RUT 11G830,Jul 830 Calls,110505,16:00:00,830,C,110715,0.23,31.97,30.8,33.3,0.002,73,141,49.64,0.518,145.448,-23.648,75.175,0.48,31.93
,RUT 11I830,Sep 830 Calls,110505,16:00:00,830,C,110916,0.249,47.44,46.2,48.8,0.001,,495,49.79,0.34,199.198,-18.717,138.708,0.478,-1
,RUT 11L830,Dec 830 Calls,110505,16:00:00,830,C,111216,0.257,63.34,62.1,64.6,0,,1281,49.961,0.257,256.864,-15.063,227.389,0.477,-1
,RUT 12C830,Mar12 830 Calls,110505,16:00:00,830,C,120316,0.259,75.39,73.8,77.2,0.002,1,4,50.903,0.206,302.826,-12.991,313.804,0.479,76.1
,RUT 11Q830,May 830 Puts,110505,16:00:00,830,P,110520,0.211,14.61,14.3,15.3,0.012,761,18364,-49.468,1.219,67.001,-48.129,-17.801,0.518,14.34
,RUT 11R830,Jun 830 Puts,110505,16:00:00,830,P,110617,0.224,26.6,26.1,27,-0.003,1663,8544,-50.29,0.637,113.326,-29.819,-51.643,0.518,26.23
,RUT 11S830,Jul 830 Puts,110505,16:00:00,830,P,110715,0.233,35.52,34.1,36.8,-0.003,160,113,-50.112,0.485,145.445,-23.951,-86.171,0.52,34.91
,RUT 11U830,Sep 830 Puts,110505,16:00:00,830,P,110916,0.253,52.78,51.6,54,0,,743,-49.932,0.336,199.184,-18.637,-165.655,0.522,-1
,RUT 11X830,Dec 830 Puts,110505,16:00:00,830,P,111216,0.265,71.55,70.3,72.7,-0.001,,253,-49.915,0.262,256.79,-14.711,-283.047,0.523,-1
,RUT 12O830,Mar12 830 Puts,110505,16:00:00,830,P,120316,0.274,87.08,84.8,89.1,-0.001,,,-48.167,0.209,302.561,-12.415,-402.012,0.521,-1
,RUT 11E835,May 835 Calls,110505,16:00:00,835,C,110520,0.201,10.58,10.4,10.9,0.007,169,729,44.029,1.325,66.114,-44.957,14.37,0.412,10.6
,RUT 11L835,Dec 835 Calls,110505,16:00:00,835,C,111216,0.255,60.64,59.2,61.9,-0.001,,22,48.733,0.259,257.254,-14.938,222.797,0.459,-1
,RUT 11Q835,May 835 Puts,110505,16:00:00,835,P,110520,0.204,17.06,16.7,17.4,0.001,251,1594,-55.591,1.236,66.154,-46.023,-19.883,0.588,17.6
,RUT 11X835,Dec 835 Puts,110505,16:00:00,835,P,111216,0.263,73.87,72.2,75.2,-0.002,,,-51.163,0.263,257.205,-14.59,-290.527,0.541,-1
,RUT 11E840,May 840 Calls,110505,16:00:00,840,C,110520,0.197,8.37,8.1,8.7,0.004,416,3727,37.418,1.292,63.706,-42.281,12.425,0.345,8.4
,RUT 11F840,Jun 840 Calls,110505,16:00:00,840,C,110617,0.216,18.99,18.6,19.5,0.003,1052,5554,42.799,0.682,111.891,-28.188,40.322,0.399,18.9
,RUT 11G840,Jul 840 Calls,110505,16:00:00,840,C,110715,0.223,26.78,25.3,27.9,-0.006,64,212,44.539,0.523,144.621,-22.813,68.301,0.416,26.77
,RUT 11I840,Sep 840 Calls,110505,16:00:00,840,C,110916,0.244,42.11,40.9,43,-0.002,6,279,46.491,0.345,199.154,-18.279,130.636,0.431,43.4
,RUT 11L840,Dec 840 Calls,110505,16:00:00,840,C,111216,0.253,58.01,56.7,58.9,0,46,1070,47.494,0.261,257.4,-14.855,218.105,0.441,61.9
,RUT 12C840,Mar12 840 Calls,110505,16:00:00,840,C,120316,0.255,70.13,68.4,72,0.001,,10,48.914,0.208,303.783,-12.831,303.584,0.448,-1
,RUT 11Q840,May 840 Puts,110505,16:00:00,840,P,110520,0.2,19.82,19.5,20.2,0,275,4627,-61.788,1.217,63.828,-43.297,-22.003,0.655,19.25
,RUT 11R840,Jun 840 Puts,110505,16:00:00,840,P,110617,0.217,31.45,30.9,31.8,-0.004,105,12861,-56.609,0.645,111.943,-28.458,-58.496,0.601,30.61
,RUT 11S840,Jul 840 Puts,110505,16:00:00,840,P,110715,0.225,40.31,38.9,41,-0.009,56,2512,-54.888,0.491,144.672,-23.056,-94.862,0.584,39.49
,RUT 11U840,Sep 840 Puts,110505,16:00:00,840,P,110916,0.247,57.46,56,58.4,-0.005,,252,-53.177,0.339,199.18,-18.167,-177.241,0.569,-1
,RUT 11X840,Dec 840 Puts,110505,16:00:00,840,P,111216,0.261,76.26,74.8,77.4,-0.004,100,44,-52.419,0.265,257.39,-14.455,-298.095,0.559,72.8
,RUT 12O840,Mar12 840 Puts,110505,16:00:00,840,P,120316,0.271,91.79,89.4,93.5,-0.004,,2,-50.169,0.21,303.627,-12.248,-419.973,0.552,-1
,RUT 11E845,May 845 Calls,110505,16:00:00,845,C,110520,0.193,6.49,6.3,6.7,0.002,354,1236,31.008,1.215,59.826,-38.777,10.513,0.283,6.57
,RUT 11L845,Dec 845 Calls,110505,16:00:00,845,C,111216,0.252,55.44,54.2,56.9,0.002,,12,46.246,0.261,257.29,-14.759,213.311,0.423,-1
,RUT 11Q845,May 845 Puts,110505,16:00:00,845,P,110520,0.195,22.89,22.4,23.4,0,103,1485,-67.883,1.164,60.034,-39.807,-24.108,0.717,22.58
,RUT 11X845,Dec 845 Puts,110505,16:00:00,845,P,111216,0.259,78.71,76.8,80,-0.004,,,-53.681,0.264,257.339,-14.336,-305.752,0.577,-1
,RUT 11E850,May 850 Calls,110505,16:00:00,850,C,110520,0.19,4.94,4.7,5.2,0.01,210,4630,25.019,1.099,54.678,-35.014,8.695,0.227,5.7
,RUT 11F850,Jun 850 Calls,110505,16:00:00,850,C,110617,0.208,14.56,14,14.9,-0.008,124,9251,36.017,0.665,107.291,-26.042,34.378,0.322,14.5
,RUT 11G850,Jul 850 Calls,110505,16:00:00,850,C,110715,0.219,22.11,20.8,23,-0.003,10,364,39.368,0.517,141.51,-21.854,61.173,0.354,25
,RUT 11I850,Sep 850 Calls,110505,16:00:00,850,C,110916,0.24,37.12,36,38.1,0.001,501,2208,43.129,0.346,197.69,-17.868,122.215,0.386,39.6
,RUT 11L850,Dec 850 Calls,110505,16:00:00,850,C,111216,0.25,52.92,51.7,53.8,0.001,17,2657,44.989,0.262,256.92,-14.592,208.428,0.406,57.4
,RUT 12C850,Mar12 850 Calls,110505,16:00:00,850,C,120316,0.252,65.07,62.9,67.1,-0.001,,6,46.898,0.21,303.906,-12.66,292.97,0.418,-1
,RUT 11Q850,May 850 Puts,110505,16:00:00,850,P,110520,0.189,26.27,24.7,27.6,-0.005,80,6824,-73.695,1.076,54.916,-34.927,-26.142,0.773,26.06
,RUT 11R850,Jun 850 Puts,110505,16:00:00,850,P,110617,0.211,36.97,36.3,37.3,-0.002,110,6484,-63.065,0.637,107.442,-26.604,-65.564,0.678,38.99
,RUT 11S850,Jul 850 Puts,110505,16:00:00,850,P,110715,0.221,45.59,44,46.6,-0.006,,323,-59.76,0.49,141.675,-22.073,-103.822,0.646,-1
,RUT 11U850,Sep 850 Puts,110505,16:00:00,850,P,110916,0.242,62.47,60.9,63.4,-0.005,,1919,-56.48,0.34,197.801,-17.684,-189.161,0.614,-1
,RUT 11X850,Dec 850 Puts,110505,16:00:00,850,P,111216,0.257,81.22,79.7,82.3,-0.003,,2464,-54.948,0.264,257.047,-14.204,-313.49,0.594,-1
,RUT 12O850,Mar12 850 Puts,110505,16:00:00,850,P,120316,0.267,96.7,94.2,98.4,-0.004,,3,-52.192,0.211,303.96,-12.05,-438.326,0.582,-1
,RUT 11E855,May 855 Calls,110505,16:00:00,855,C,110520,0.187,3.68,3.4,3.9,-0.003,442,647,19.635,0.955,48.597,-30.317,7.028,0.178,4.04
,RUT 11F855,Jun 855 Calls,110505,16:00:00,855,C,110617,0.205,12.61,12.1,12.9,-0.007,60,1036,32.668,0.647,103.794,-24.813,31.399,0.286,12.9
,RUT 11G855,Jul 855 Calls,110505,16:00:00,855,C,110715,0.219,19.97,19.1,21.4,0.014,,76,36.787,0.511,139.073,-21.502,57.557,0.325,-1
,RUT 11I855,Sep 855 Calls,110505,16:00:00,855,C,110916,0.236,34.75,33,36,-0.007,,12,41.432,0.346,196.4,-17.423,117.897,0.364,-1
,RUT 11L855,Dec 855 Calls,110505,16:00:00,855,C,111216,0.247,50.48,49,51.7,-0.003,,2,43.726,0.262,256.285,-14.41,203.46,0.388,-1
,RUT 12C855,Mar12 855 Calls,110505,16:00:00,855,C,120316,0.25,62.61,60.4,64.7,-0.001,,,45.88,0.211,303.643,-12.562,287.519,0.403,-1
,RUT 11Q855,May 855 Puts,110505,16:00:00,855,P,110520,0.188,29.96,28.4,31.6,0,58,399,-79.029,0.938,48.745,-30.88,-28.051,0.822,29.3
,RUT 11R855,Jun 855 Puts,110505,16:00:00,855,P,110617,0.207,39.97,39.3,40.4,-0.003,,855,-66.29,0.625,103.987,-25.264,-69.125,0.714,-1
,RUT 11S855,Jul 855 Puts,110505,16:00:00,855,P,110715,0.217,48.42,46.6,49.5,-0.008,,32,-62.209,0.486,139.308,-21.373,-108.366,0.675,-1
,RUT 11U855,Sep 855 Puts,110505,16:00:00,855,P,110916,0.239,65.1,63,66.2,-0.008,,,-58.146,0.34,196.573,-17.319,-195.225,0.636,-1
,RUT 11X855,Dec 855 Puts,110505,16:00:00,855,P,111216,0.255,83.79,81.8,85,-0.005,,,-56.217,0.264,256.51,-14.03,-321.301,0.612,-1
