Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1140,Jun 1140 Calls,150105,16:00:00,1140,C,150619,0.237,91.77,91.5,93,0.005,,,61.034,0.234,303.592,-22.136,280.286,0.623,-1
,RUT 15M1140,Jan 1140 Puts,150105,16:00:00,1140,P,150116,0.251,6.09,5.7,6.2,-0.018,595,3218,-17.234,0.427,58.194,-66.663,-7.447,0.078,6.55
,RUT 15N1140,Feb 1140 Puts,150105,16:00:00,1140,P,150220,0.236,22.06,21.8,22.6,0.008,150,929,-29.824,0.339,151.045,-39.036,-51.279,0.252,23.03
,RUT 15O1140,Mar 1140 Puts,150105,16:00:00,1140,P,150320,0.237,32.63,32.1,33.1,0,145,1956,-33.144,0.286,198.214,-31.904,-92.166,0.305,33.22
,RUT 15R1140,Jun 1140 Puts,150105,16:00:00,1140,P,150619,0.238,57.21,57,58.2,0.007,,12,-39.103,0.226,303.629,-21.72,-234.438,0.377,-1
,RUT 15A1145,Jan 1145 Calls,150105,16:00:00,1145,C,150116,0.273,44.39,43.5,45.6,0.004,,,80.824,0.455,64.782,-81.409,25.447,0.894,-1
,RUT 15M1145,Jan 1145 Puts,150105,16:00:00,1145,P,150116,0.247,6.89,6.5,7.1,-0.01,62,248,-19.285,0.473,62.123,-70.273,-8.342,0.106,7.3
,RUT 15A1150,Jan 1150 Calls,150105,16:00:00,1150,C,150116,0.267,40.26,39.6,41.5,0.007,69,820,78.61,0.506,68.077,-83.972,24.683,0.858,40.08
,RUT 15B1150,Feb 1150 Calls,150105,16:00:00,1150,C,150220,0.238,55.14,55.1,56.5,0.01,5,194,67.817,0.423,157.39,-40.867,87.392,0.69,53.25
,RUT 15C1150,Mar 1150 Calls,150105,16:00:00,1150,C,150320,0.238,63.94,64.2,65.5,0.018,5,3764,64.586,0.354,203.247,-32.789,133.128,0.646,70
,RUT 15F1150,Jun 1150 Calls,150105,16:00:00,1150,C,150619,0.234,85.35,85,86.4,0.007,5,620,58.78,0.241,307.6,-22.129,272.052,0.588,90.45
,RUT 15I1150,Sep 1150 Calls,150105,16:00:00,1150,C,150918,0.231,100.41,99.8,102.1,0.005,,333,57.153,0.193,383.175,-17.839,404.219,0.565,-1
,RUT 15M1150,Jan 1150 Puts,150105,16:00:00,1150,P,150116,0.241,7.79,7.5,8,-0.004,1954,4164,-21.577,0.523,65.995,-73.347,-9.333,0.142,7.9
,RUT 15N1150,Feb 1150 Puts,150105,16:00:00,1150,P,150220,0.229,24.79,24.5,25.1,0,413,2459,-33.092,0.368,157.008,-39.273,-56.93,0.31,24.59
,RUT 15O1150,Mar 1150 Puts,150105,16:00:00,1150,P,150320,0.233,35.69,35.1,36.2,0.002,85,3919,-35.904,0.303,203.23,-32.049,-99.802,0.354,37.7
,RUT 15R1150,Jun 1150 Puts,150105,16:00:00,1150,P,150619,0.234,60.85,60.6,61.7,0.005,,1461,-41.27,0.232,307.619,-21.634,-247.186,0.412,-1
,RUT 15U1150,Sep 1150 Puts,150105,16:00:00,1150,P,150918,0.236,79.46,79.3,81.6,0.012,,523,-41.809,0.202,383.18,-17.16,-400.787,0.435,-1
,RUT 15A1155,Jan 1155 Calls,150105,16:00:00,1155,C,150116,0.256,36.25,35.8,36.7,0,,1,75.801,0.65,71.277,-83.907,23.819,0.815,-1
,RUT 15M1155,Jan 1155 Puts,150105,16:00:00,1155,P,150116,0.236,8.8,8.6,9,-0.001,24,171,-24.136,0.578,69.725,-76.004,-10.427,0.185,8.6
,RUT 15A1160,Jan 1160 Calls,150105,16:00:00,1160,C,150116,0.248,32.38,31.9,32.9,0,45,595,72.542,0.72,74.296,-85.218,22.845,0.765,31.73
,RUT 15B1160,Feb 1160 Calls,150105,16:00:00,1160,C,150220,0.231,48.11,48.5,49.1,0.013,21,499,63.626,0.459,162.031,-40.848,82.678,0.628,47.09
,RUT 15C1160,Mar 1160 Calls,150105,16:00:00,1160,C,150320,0.231,57.22,57.6,58.7,0.016,,823,61.093,0.375,207.249,-32.48,127.068,0.595,-1
,RUT 15F1160,Jun 1160 Calls,150105,16:00:00,1160,C,150619,0.23,79.14,78.8,80.2,0.005,,123,56.452,0.246,310.807,-21.924,263.338,0.553,-1
,RUT 15M1160,Jan 1160 Puts,150105,16:00:00,1160,P,150116,0.23,9.94,9.8,10.2,0.005,513,4459,-26.99,0.637,73.207,-78.126,-11.631,0.235,9.85
,RUT 15N1160,Feb 1160 Puts,150105,16:00:00,1160,P,150220,0.222,27.86,27.4,28.2,-0.001,145,691,-36.676,0.396,161.871,-39.335,-63.076,0.372,28.56
,RUT 15O1160,Mar 1160 Puts,150105,16:00:00,1160,P,150320,0.227,39.02,38.4,39.5,0,8,1727,-38.853,0.32,207.247,-31.857,-107.921,0.405,40.43
,RUT 15R1160,Jun 1160 Puts,150105,16:00:00,1160,P,150619,0.231,64.69,64.3,65.5,0.003,,8,-43.503,0.237,310.808,-21.49,-260.386,0.447,-1
,RUT 15A1165,Jan 1165 Calls,150105,16:00:00,1165,C,150116,0.245,28.68,28.6,29.2,0.008,,43,68.921,0.79,77.004,-87.27,21.756,0.709,-1
,RUT 15M1165,Jan 1165 Puts,150105,16:00:00,1165,P,150116,0.225,11.23,11.1,11.6,0.01,39,112,-30.168,0.701,76.312,-79.786,-12.952,0.291,11.1
,RUT 15A1170,Jan 1170 Calls,150105,16:00:00,1170,C,150116,0.239,25.17,25.2,25.8,0.012,73,866,64.935,0.859,79.25,-87.912,20.552,0.647,24.95
,RUT 15B1170,Feb 1170 Calls,150105,16:00:00,1170,C,150220,0.224,41.51,41.8,42.5,0.013,39,318,59.059,0.491,165.333,-40.321,77.433,0.562,40.05
,RUT 15C1170,Mar 1170 Calls,150105,16:00:00,1170,C,150320,0.226,50.85,51.1,52.3,0.018,4,1553,57.387,0.392,210.061,-32.146,120.496,0.543,52.74
,RUT 15F1170,Jun 1170 Calls,150105,16:00:00,1170,C,150619,0.226,73.17,72.9,74.2,0.005,,911,54.056,0.252,313.123,-21.753,254.184,0.517,-1
,RUT 15M1170,Jan 1170 Puts,150105,16:00:00,1170,P,150116,0.22,12.67,12.6,13.2,0.019,1076,2313,-33.698,0.769,78.886,-80.834,-14.396,0.353,13.2
,RUT 15N1170,Feb 1170 Puts,150105,16:00:00,1170,P,150220,0.216,31.28,30.9,31.7,0.003,654,1188,-40.59,0.425,165.298,-39.063,-69.726,0.438,32.55
,RUT 15O1170,Mar 1170 Puts,150105,16:00:00,1170,P,150320,0.221,42.65,42,43.1,-0.002,35,958,-41.993,0.336,210.061,-31.454,-116.522,0.457,42.83
,RUT 15R1170,Jun 1170 Puts,150105,16:00:00,1170,P,150619,0.227,68.77,68.1,69.4,0,,900,-45.797,0.242,313.112,-21.282,-273.999,0.483,-1
,RUT 15A1175,Jan 1175 Calls,150105,16:00:00,1175,C,150116,0.233,21.86,21.9,22.5,0.014,25,82,60.595,0.922,80.87,-87.259,19.239,0.582,21.28
,RUT 15M1175,Jan 1175 Puts,150105,16:00:00,1175,P,150116,0.214,14.3,14.4,14.9,0.023,110,453,-37.604,0.841,80.749,-80.741,-15.965,0.418,14.22
,RUT 15A1180,Jan 1180 Calls,150105,16:00:00,1180,C,150116,0.226,18.77,18.7,19.3,0.013,227,2034,55.935,0.958,81.698,-85.784,17.823,0.514,19.3
,RUT 15B1180,Feb 1180 Calls,150105,16:00:00,1180,C,150220,0.218,35.37,35.8,36.4,0.02,42,442,54.156,0.517,166.908,-39.598,71.704,0.496,35.25
,RUT 15C1180,Mar 1180 Calls,150105,16:00:00,1180,C,150320,0.22,44.86,45.2,46.3,0.018,250,855,53.497,0.407,211.454,-31.553,113.469,0.49,44
,RUT 15F1180,Jun 1180 Calls,150105,16:00:00,1180,C,150619,0.223,67.43,67,68.4,0.004,,338,51.601,0.257,314.47,-21.52,244.607,0.482,-1
,RUT 15M1180,Jan 1180 Puts,150105,16:00:00,1180,P,150116,0.207,16.13,16.1,16.7,0.019,338,2928,-41.902,0.896,81.696,-79.01,-17.66,0.486,17.24
,RUT 15N1180,Feb 1180 Puts,150105,16:00:00,1180,P,150220,0.208,35.11,34.7,35.5,0,346,2385,-44.833,0.452,166.914,-38.128,-76.863,0.504,35.32
,RUT 15O1180,Mar 1180 Puts,150105,16:00:00,1180,P,150320,0.216,46.6,45.9,47.1,0,283,761,-45.315,0.351,211.455,-30.962,-125.576,0.51,49
,RUT 15R1180,Jun 1180 Puts,150105,16:00:00,1180,P,150619,0.224,73.07,72.3,73.7,-0.001,,412,-48.145,0.246,314.459,-21.057,-288.014,0.518,-1
,RUT 15A1185,Jan 1185 Calls,150105,16:00:00,1185,C,150116,0.221,15.92,15.8,16.5,0.016,105,84,51.002,1.015,81.574,-83.573,16.325,0.447,16.5
,RUT 15M1185,Jan 1185 Puts,150105,16:00:00,1185,P,150116,0.203,18.19,18.2,19,0.025,15,211,-46.603,0.983,81.507,-77.054,-19.469,0.553,19.53
,RUT 15A1190,Jan 1190 Calls,150105,16:00:00,1190,C,150116,0.214,13.33,13.2,13.7,0.01,650,4309,45.865,1.037,80.37,-79.793,14.76,0.381,13.7
,RUT 15B1190,Feb 1190 Calls,150105,16:00:00,1190,C,150220,0.21,29.74,30.1,30.5,0.018,121,385,48.978,0.536,166.394,-38.178,65.551,0.43,29.6
,RUT 15C1190,Mar 1190 Calls,150105,16:00:00,1190,C,150320,0.215,39.26,39.5,40.5,0.019,476,981,49.451,0.418,211.224,-30.756,106.025,0.438,39.98
,RUT 15F1190,Jun 1190 Calls,150105,16:00:00,1190,C,150619,0.219,61.95,61.6,62.7,0.003,,40,49.092,0.26,314.774,-21.175,234.637,0.447,-1
,RUT 15M1190,Jan 1190 Puts,150105,16:00:00,1190,P,150116,0.197,20.49,20.5,21.5,0.025,770,2014,-51.697,1.047,79.958,-73.467,-21.387,0.619,21.1
,RUT 15N1190,Feb 1190 Puts,150105,16:00:00,1190,P,150220,0.202,39.37,38.9,39.8,0,216,1406,-49.404,0.478,166.327,-36.757,-84.469,0.57,39.53
,RUT 15O1190,Mar 1190 Puts,150105,16:00:00,1190,P,150320,0.21,50.89,50.2,51.4,-0.001,497,3155,-48.821,0.366,211.216,-30.152,-135.077,0.562,51.7
,RUT 15R1190,Jun 1190 Puts,150105,16:00:00,1190,P,150619,0.219,77.6,76.6,78,-0.004,,10,-50.544,0.249,314.779,-20.668,-302.403,0.553,-1
,RUT 15A1195,Jan 1195 Calls,150105,16:00:00,1195,C,150116,0.208,11,10.7,11.3,0.002,92,76,40.619,1.039,78.002,-75.186,13.157,0.318,11.35
,RUT 15M1195,Jan 1195 Puts,150105,16:00:00,1195,P,150116,0.192,23.06,23.1,24.1,0.03,26,840,-57.147,1.1,76.845,-69.215,-23.387,0.682,27
,RUT 15A1200,Jan 1200 Calls,150105,16:00:00,1200,C,150116,0.201,8.93,8.5,9.1,-0.016,729,3368,35.372,1.018,74.449,-68.976,11.547,0.261,8.63
,RUT 15B1200,Feb 1200 Calls,150105,16:00:00,1200,C,150220,0.204,24.64,24.7,25.3,0.015,483,1240,43.605,0.543,163.492,-36.396,59.072,0.367,25.2
,RUT 15C1200,Mar 1200 Calls,150105,16:00:00,1200,C,150320,0.21,34.08,34.1,35.2,0.021,1,3056,45.292,0.423,209.196,-29.818,98.241,0.388,38.1
,RUT 15F1200,Jun 1200 Calls,150105,16:00:00,1200,C,150619,0.217,56.71,56.2,57.4,0.004,1,133,46.541,0.263,313.961,-20.858,224.302,0.413,60
,RUT 15I1200,Sep 1200 Calls,150105,16:00:00,1200,C,150918,0.217,72.49,71.7,73.9,0.004,,329,47.408,0.207,390.467,-17.061,347.69,0.424,-1
,RUT 15M1200,Jan 1200 Puts,150105,16:00:00,1200,P,150116,0.185,25.92,25.9,27.1,0.024,557,2154,-62.889,1.136,72.015,-62.524,-25.439,0.739,27.41
,RUT 15N1200,Feb 1200 Puts,150105,16:00:00,1200,P,150220,0.193,44.11,43.2,44.6,-0.005,591,1143,-54.283,0.499,163.153,-34.543,-92.489,0.633,43.67
,RUT 15O1200,Mar 1200 Puts,150105,16:00:00,1200,P,150320,0.205,55.53,54.8,56.1,-0.001,37,1004,-52.496,0.377,209.129,-29.083,-144.985,0.612,56.55
,RUT 15R1200,Jun 1200 Puts,150105,16:00:00,1200,P,150619,0.216,82.38,81.3,82.7,-0.005,,74,-52.983,0.252,314.003,-20.306,-317.144,0.587,-1
,RUT 15U1200,Sep 1200 Puts,150105,16:00:00,1200,P,150918,0.223,101.47,100.9,103.5,0.007,,323,-51.961,0.215,390.524,-16.359,-490.876,0.576,-1
,RUT 15A1210,Jan 1210 Calls,150105,16:00:00,1210,C,150116,0.189,5.61,4.9,5.6,-0.061,809,5060,25.344,0.908,64.093,-54.69,8.444,0.165,5.65
,RUT 15B1210,Feb 1210 Calls,150105,16:00:00,1210,C,150220,0.197,20.09,19.9,20.6,0.006,60,355,38.153,0.538,158.02,-33.962,52.398,0.307,19.7
,RUT 15C1210,Mar 1210 Calls,150105,16:00:00,1210,C,150320,0.204,29.32,29.2,30.3,0.015,,607,41.072,0.423,205.251,-28.44,90.217,0.34,-1
,RUT 15F1210,Jun 1210 Calls,150105,16:00:00,1210,C,150619,0.212,51.73,51.1,52.2,-0.002,,30,43.958,0.264,311.98,-20.28,213.667,0.38,-1
,RUT 15I1210,Sep 1210 Calls,150105,16:00:00,1210,C,150918,0.215,67.49,66.8,68.9,0.005,,10,45.379,0.208,389.316,-16.809,335.26,0.397,-1
,RUT 15M1210,Jan 1210 Puts,150105,16:00:00,1210,P,150116,0.165,32.56,31.6,33.9,0.005,152,1007,-74.771,1.12,57.146,-43.88,-29.507,0.835,32.04
,RUT 15N1210,Feb 1210 Puts,150105,16:00:00,1210,P,150220,0.187,49.37,48.5,50,-0.001,60,309,-59.424,0.514,157.051,-32.228,-100.836,0.693,50.53
,RUT 15O1210,Mar 1210 Puts,150105,16:00:00,1210,P,150320,0.199,60.56,59.7,61.3,-0.003,12,422,-56.32,0.387,205.007,-27.601,-155.236,0.66,57.8
,RUT 15R1210,Jun 1210 Puts,150105,16:00:00,1210,P,150619,0.213,87.4,86.1,87.7,-0.006,,2,-55.454,0.253,312.08,-19.824,-332.177,0.62,-1
,RUT 15U1210,Sep 1210 Puts,150105,16:00:00,1210,P,150918,0.22,106.49,105.7,108.4,0.005,,,-54.059,0.215,389.488,-16.072,-509.968,0.603,-1
,RUT 15A1220,Jan 1220 Calls,150105,16:00:00,1220,C,150116,0.181,3.28,2.65,3.2,-0.11,764,3274,16.677,0.726,50.695,-39.746,5.718,0.096,2.91
,RUT 15B1220,Feb 1220 Calls,150105,16:00:00,1220,C,150220,0.191,16.1,15.8,16.3,-0.006,339,535,32.745,0.52,149.949,-31.083,45.677,0.253,15.3
,RUT 15C1220,Mar 1220 Calls,150105,16:00:00,1220,C,150320,0.199,24.99,24.7,25.6,0.006,39,1595,36.848,0.416,199.335,-26.918,82.058,0.294,25.21
,RUT 15F1220,Jun 1220 Calls,150105,16:00:00,1220,C,150619,0.21,47.01,46.3,47.4,0.002,13,260,41.356,0.264,308.788,-19.83,202.782,0.348,51.8
,RUT 15I1220,Sep 1220 Calls,150105,16:00:00,1220,C,150918,0.213,62.7,61.9,64.1,0.005,,,43.336,0.209,387.217,-16.522,322.543,0.371,-1
,RUT 15M1220,Jan 1220 Puts,150105,16:00:00,1220,P,150116,0.144,40.43,39,41.6,-0.002,147,1425,-86.013,0.943,37.175,-23.606,-33.09,0.904,40.95
,RUT 15N1220,Feb 1220 Puts,150105,16:00:00,1220,P,150220,0.18,55.17,54.1,55.9,-0.001,326,409,-64.762,0.521,147.78,-29.174,-109.39,0.747,57.07
,RUT 15O1220,Mar 1220 Puts,150105,16:00:00,1220,P,150320,0.194,65.99,65.1,66.9,0,5,979,-60.266,0.393,198.69,-26.158,-165.76,0.706,66.24
,RUT 15R1220,Jun 1220 Puts,150105,16:00:00,1220,P,150619,0.21,92.67,91.3,93,-0.006,,19,-57.946,0.253,308.968,-19.322,-347.459,0.652,-1
,RUT 15U1220,Sep 1220 Puts,150105,16:00:00,1220,P,150918,0.218,111.71,110.8,113.7,0.005,,,-56.163,0.215,387.551,-15.791,-529.319,0.629,-1
,RUT 15A1230,Jan 1230 Calls,150105,16:00:00,1230,C,150116,0.176,1.77,1.4,1.75,-0.113,720,5565,9.989,0.513,36.535,-27.056,3.561,0.051,1.49
,RUT 15B1230,Feb 1230 Calls,150105,16:00:00,1230,C,150220,0.184,12.68,12.1,12.7,-0.023,103,354,27.517,0.489,139.438,-27.822,39.073,0.204,12.1
,RUT 15C1230,Mar 1230 Calls,150105,16:00:00,1230,C,150320,0.195,21.09,20.5,21.5,0.005,45,367,32.681,0.404,191.471,-25.271,73.879,0.252,24.9
,RUT 15F1230,Jun 1230 Calls,150105,16:00:00,1230,C,150619,0.206,42.56,41.7,42.8,-0.007,,29,38.749,0.262,304.358,-19.163,191.702,0.317,-1
,RUT 15I1230,Sep 1230 Calls,150105,16:00:00,1230,C,150918,0.21,58.11,57.3,59.4,0.004,,35,41.286,0.208,384.147,-16.16,309.581,0.345,-1
,RUT 15M1230,Jan 1230 Puts,150105,16:00:00,1230,P,150116,0.119,49.38,47.9,50.3,-0.004,212,681,-94.336,0.574,17.652,-6.478,-35.654,0.949,50.81
,RUT 15N1230,Feb 1230 Puts,150105,16:00:00,1230,P,150220,0.174,61.55,60.4,62.5,0.001,39,475,-70.198,0.516,135.272,-25.851,-117.992,0.796,64.6
,RUT 15O1230,Mar 1230 Puts,150105,16:00:00,1230,P,150320,0.189,71.84,71.1,72.8,0,2,86,-64.301,0.394,190.076,-24.314,-176.465,0.748,70
,RUT 15R1230,Jun 1230 Puts,150105,16:00:00,1230,P,150619,0.206,98.19,96.7,98.6,-0.005,,,-60.449,0.251,304.636,-18.701,-362.94,0.683,-1
,RUT 15U1230,Sep 1230 Puts,150105,16:00:00,1230,P,150918,0.215,117.14,116.1,118.9,0.003,,,-58.268,0.214,384.696,-15.438,-548.887,0.655,-1
,RUT 15A1240,Jan 1240 Calls,150105,16:00:00,1240,C,150116,0.176,0.88,0.8,0.95,-0.011,1159,3151,5.556,0.305,23.837,-18.083,2.027,0.025,0.75
,RUT 15B1240,Feb 1240 Calls,150105,16:00:00,1240,C,150220,0.179,9.79,9.2,9.7,-0.036,99,569,22.601,0.447,126.846,-24.39,32.753,0.162,9.2
,RUT 15C1240,Mar 1240 Calls,150105,16:00:00,1240,C,150320,0.19,17.63,17,17.9,-0.01,12,383,28.633,0.385,181.772,-23.284,65.802,0.214,17.43
,RUT 15F1240,Jun 1240 Calls,150105,16:00:00,1240,C,150619,0.202,38.37,37.4,38.6,-0.01,,101,36.148,0.259,298.679,-18.481,180.489,0.288,-1
,RUT 15I1240,Sep 1240 Calls,150105,16:00:00,1240,C,150918,0.207,53.73,52.8,55,0.003,,,39.234,0.207,380.093,-15.804,296.415,0.321,-1
,RUT 15M1240,Jan 1240 Puts,150105,16:00:00,1240,P,150116,,59.03,57,59.6,-0.011,91,159,-98.604,0.215,5.009,-2.795,-37.033,0.975,59.68
,RUT 15N1240,Feb 1240 Puts,150105,16:00:00,1240,P,150220,0.166,68.5,67.2,69.5,-0.001,45,480,-75.603,0.498,119.714,-21.728,-126.44,0.838,70.43
,RUT 15O1240,Mar 1240 Puts,150105,16:00:00,1240,P,150320,0.184,78.11,77.3,79.3,0.002,2,22,-68.379,0.391,179.137,-22.327,-187.239,0.786,77
,RUT 15R1240,Jun 1240 Puts,150105,16:00:00,1240,P,150619,0.204,103.98,102.3,104.4,-0.006,,27,-62.951,0.249,299.069,-18.064,-378.567,0.712,-1
,RUT 15U1240,Sep 1240 Puts,150105,16:00:00,1240,P,150918,0.212,122.79,121.6,124.4,0.002,,,-60.365,0.212,380.918,-15.054,-568.623,0.679,-1
,RUT 15A1250,Jan 1250 Calls,150105,16:00:00,1250,C,150116,0.172,0.39,0.3,0.5,0.026,1018,7946,2.812,0.179,13.836,-10.149,1.033,0.011,0.42
,RUT 15B1250,Feb 1250 Calls,150105,16:00:00,1250,C,150220,0.173,7.41,6.5,7.2,-0.074,129,1452,18.115,0.395,112.713,-20.591,26.871,0.127,7.08
,RUT 15C1250,Mar 1250 Calls,150105,16:00:00,1250,C,150320,0.185,14.57,13.7,14.7,-0.025,661,1229,24.764,0.361,170.437,-21.233,57.95,0.18,14.18
,RUT 15F1250,Jun 1250 Calls,150105,16:00:00,1250,C,150619,0.2,34.45,33.5,34.6,-0.012,,307,33.569,0.254,291.763,-17.79,169.205,0.26,-1
,RUT 15I1250,Sep 1250 Calls,150105,16:00:00,1250,C,150918,0.205,49.56,48.7,50.8,0.004,,273,37.186,0.206,375.049,-15.414,283.091,0.297,-1
,RUT 15M1250,Jan 1250 Puts,150105,16:00:00,1250,P,150116,,68.96,66.2,69.6,-0.016,41,527,-99.822,0.034,0.592,-0.675,-37.618,0.989,67.09
,RUT 15N1250,Feb 1250 Puts,150105,16:00:00,1250,P,150220,0.161,76.04,74.8,77.2,0.002,256,280,-80.852,0.474,101.637,-18.081,-134.5,0.873,80.13
,RUT 15O1250,Mar 1250 Puts,150105,16:00:00,1250,P,150320,0.179,84.81,84,86.1,0.003,,57,-72.447,0.383,165.948,-20.24,-197.951,0.82,-1
,RUT 15R1250,Jun 1250 Puts,150105,16:00:00,1250,P,150619,0.2,110.02,108.2,110.5,-0.006,,,-65.44,0.246,292.271,-17.31,-394.281,0.74,-1
,RUT 15U1250,Sep 1250 Puts,150105,16:00:00,1250,P,150918,0.21,128.64,127.3,130.2,0.001,,6,-62.447,0.21,376.219,-14.679,-588.481,0.703,-1
,RUT 15A1260,Jan 1260 Calls,150105,16:00:00,1260,C,150116,0.178,0.16,0.2,0.3,0.562,736,6853,1.251,0.092,7.022,-7.054,0.463,0.005,0.22
,RUT 15B1260,Feb 1260 Calls,150105,16:00:00,1260,C,150220,0.169,5.49,4.7,5.2,-0.097,314,943,14.148,0.338,97.708,-17.146,21.554,0.097,5.13
,RUT 15C1260,Mar 1260 Calls,150105,16:00:00,1260,C,150320,0.182,11.92,11,12,-0.035,257,676,21.129,0.333,157.747,-19.168,50.44,0.149,11.56
,RUT 15F1260,Jun 1260 Calls,150105,16:00:00,1260,C,150619,0.197,30.8,29.8,30.9,-0.015,,109,31.026,0.248,283.638,-17.043,157.918,0.234,-1
,RUT 15I1260,Sep 1260 Calls,150105,16:00:00,1260,C,150918,0.202,45.59,44.6,46.4,-0.002,,,35.15,0.203,369.02,-14.908,269.659,0.275,-1
,RUT 15M1260,Jan 1260 Puts,150105,16:00:00,1260,P,150116,,78.96,76,79.4,-0.016,15,192,-99.954,0.001,0.014,-0.469,-37.947,0.995,78.21
,RUT 15N1260,Feb 1260 Puts,150105,16:00:00,1260,P,150220,0.151,84.14,82.7,85.3,-0.002,,56,-85.745,0.417,82.018,-13.346,-141.907,0.903,-1
,RUT 15O1260,Mar 1260 Puts,150105,16:00:00,1260,P,150320,0.175,91.95,91.1,93.5,0.004,,19,-76.443,0.368,150.705,-18.018,-208.452,0.851,-1
,RUT 15R1260,Jun 1260 Puts,150105,16:00:00,1260,P,150619,0.198,116.31,114.3,117.1,-0.005,,,-67.905,0.241,284.261,-16.605,-410.02,0.766,-1
,RUT 15U1260,Sep 1260 Puts,150105,16:00:00,1260,P,150918,0.208,134.71,133.1,136.2,0,,,-64.508,0.206,370.612,-14.234,-608.41,0.725,-1
,RUT 15A1270,Jan 1270 Calls,150105,16:00:00,1270,C,150116,,0.05,0.1,0.2,,582,6901,0.48,0.041,3.058,-1.924,0.179,0.002,0.14
,RUT 15B1270,Feb 1270 Calls,150105,16:00:00,1270,C,150220,0.166,3.99,3.4,3.8,-0.098,452,1076,10.754,0.279,82.553,-14.087,16.892,0.073,3.7
,RUT 15C1270,Mar 1270 Calls,150105,16:00:00,1270,C,150320,0.178,9.65,8.7,9.6,-0.053,89,688,17.776,0.301,144.049,-16.967,43.375,0.122,8.87
,RUT 15F1270,Jun 1270 Calls,150105,16:00:00,1270,C,150619,0.194,27.41,26.4,27.4,-0.019,,11,28.532,0.241,274.356,-16.19,146.697,0.21,-1
,RUT 15I1270,Sep 1270 Calls,150105,16:00:00,1270,C,150918,0.2,41.83,40.7,42.6,-0.004,,1,33.132,0.2,362.019,-14.455,256.168,0.253,-1
,RUT 15M1270,Jan 1270 Puts,150105,16:00:00,1270,P,150116,,88.96,85.9,89.3,-0.017,20,82,-99.957,0,0,-0.469,-38.249,0.998,85.22
,RUT 15N1270,Feb 1270 Puts,150105,16:00:00,1270,P,150220,0.14,92.75,91,93.9,-0.003,,11,-90.006,0.346,62.179,-8.891,-148.43,0.927,-1
,RUT 15O1270,Mar 1270 Puts,150105,16:00:00,1270,P,150320,0.171,99.52,98.8,101.2,0.005,,23,-80.332,0.353,133.751,-15.719,-218.58,0.878,-1
,RUT 15R1270,Jun 1270 Puts,150105,16:00:00,1270,P,150619,0.194,122.86,120.2,123.9,-0.007,,,-70.332,0.235,275.079,-15.681,-425.722,0.79,-1
,RUT 15U1270,Sep 1270 Puts,150105,16:00:00,1270,P,150918,0.206,140.98,139.3,142.7,0,,,-66.54,0.202,364.119,-13.804,-628.359,0.747,-1
,RUT 15A1280,Jan 1280 Calls,150105,16:00:00,1280,C,150116,,0.02,,0.15,,487,6016,0.155,0.015,1.118,-0.647,0.058,0.001,0.1
,RUT 15B1280,Feb 1280 Calls,150105,16:00:00,1280,C,150220,0.163,2.83,2.35,2.65,-0.117,519,2381,7.949,0.222,67.944,-11.19,12.929,0.054,2.6
,RUT 15C1280,Mar 1280 Calls,150105,16:00:00,1280,C,150320,0.175,7.72,6.8,7.7,-0.061,49,305,14.738,0.266,129.733,-14.952,36.841,0.099,7.22
,RUT 15F1280,Jun 1280 Calls,150105,16:00:00,1280,C,150619,0.191,24.27,23.3,24.2,-0.021,,68,26.102,0.232,263.989,-15.349,135.613,0.187,-1
,RUT 15I1280,Sep 1280 Calls,150105,16:00:00,1280,C,150918,0.198,38.28,37.2,39,-0.005,,16,31.139,0.197,354.07,-13.974,242.669,0.233,-1
,RUT 15M1280,Jan 1280 Puts,150105,16:00:00,1280,P,150116,,98.96,95.9,99.3,-0.018,3,97,-99.957,0,0,-0.472,-38.55,0.999,89.05
,RUT 15N1280,Feb 1280 Puts,150105,16:00:00,1280,P,150220,0.133,101.81,100,103.2,-0.002,,,-93.486,0.267,43.627,-5.786,-153.906,0.946,-1
,RUT 15O1280,Mar 1280 Puts,150105,16:00:00,1280,P,150320,0.167,107.5,106.8,109.3,0.005,,10,-84.008,0.323,115.607,-13.501,-228.162,0.901,-1
,RUT 15R1280,Jun 1280 Puts,150105,16:00:00,1280,P,150619,0.192,129.67,126.9,130.9,-0.006,,1,-72.709,0.227,264.786,-14.82,-441.32,0.813,-1
,RUT 15U1280,Sep 1280 Puts,150105,16:00:00,1280,P,150918,0.203,147.46,145.6,149.1,-0.001,,,-68.535,0.198,356.769,-13.305,-648.278,0.767,-1
,RUT 15A1290,Jan 1290 Calls,150105,16:00:00,1290,C,150116,,0,,0.15,,35,2762,0.041,0.005,0.334,-0.176,0.016,0,0.05
,RUT 15B1290,Feb 1290 Calls,150105,16:00:00,1290,C,150220,0.161,1.97,1.6,1.85,-0.122,796,2000,5.716,0.167,54.466,-8.744,9.665,0.039,1.81
,RUT 15C1290,Mar 1290 Calls,150105,16:00:00,1290,C,150320,0.172,6.11,5.2,6.1,-0.075,68,686,12.038,0.232,115.207,-12.903,30.902,0.08,5.68
