Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1150,Sep15 1150 Puts,141231,16:00:00,1150,P,150918,0.235,70.08,70.4,72.7,0.021,,523,-38.313,0.195,384.837,-16.827,-375.946,0.369,-1
,RUT 15A1155,Jan15 1155 Calls,141231,16:00:00,1155,C,150116,0.24,55.83,54.5,56.8,-0.003,,,85.363,0.334,70.536,-52.237,39.778,0.925,-1
,RUT 15M1155,Jan15 1155 Puts,141231,16:00:00,1155,P,150116,0.243,6.98,6.8,7.4,0.009,28,138,-16.004,0.392,70.596,-54.134,-10.835,0.075,5.75
,RUT 15A1160,Jan15 1160 Calls,141231,16:00:00,1160,C,150116,0.234,51.47,50.4,52.2,-0.003,21,611,83.77,0.372,74.381,-53.941,38.974,0.901,52.1
,RUT 15B1160,Feb15 1160 Calls,141231,16:00:00,1160,C,150220,0.224,63.48,63.2,64.9,0.009,,420,72.849,0.383,160.179,-35.229,105.776,0.756,-1
,RUT 15C1160,Mar15 1160 Calls,141231,16:00:00,1160,C,150320,0.224,71.53,71.3,73.1,0.009,,823,68.955,0.332,206.609,-29.34,153.856,0.706,-1
,RUT 15F1160,Jun15 1160 Calls,141231,16:00:00,1160,C,150619,0.224,91.34,91.3,92.9,0.008,,123,61.354,0.236,312.563,-20.932,299.248,0.633,-1
,RUT 15M1160,Jan15 1160 Puts,141231,16:00:00,1160,P,150116,0.239,7.7,7.5,8.2,0.019,155,3874,-17.893,0.435,74.612,-56.383,-11.909,0.099,7.9
,RUT 15N1160,Feb15 1160 Puts,141231,16:00:00,1160,P,150220,0.224,21.77,21.5,22.4,0.007,26,356,-28.609,0.331,160.579,-35.565,-56.588,0.244,21.32
,RUT 15O1160,Mar15 1160 Puts,141231,16:00:00,1160,P,150320,0.226,31.49,31.2,32.4,0.003,6,1721,-32.069,0.289,207.06,-29.677,-97.771,0.294,27.39
,RUT 15R1160,Jun15 1160 Puts,141231,16:00:00,1160,P,150619,0.229,55.24,55.5,56.7,0.016,,8,-38.496,0.241,312.832,-20.856,-241.482,0.367,-1
,RUT 15A1165,Jan15 1165 Calls,141231,16:00:00,1165,C,150116,0.237,47.2,46.3,48.3,0.012,2,9,81.976,0.416,78.286,-58.827,38.059,0.872,57.38
,RUT 15M1165,Jan15 1165 Puts,141231,16:00:00,1165,P,150116,0.232,8.51,8.3,9.1,0.006,90,38,-20.001,0.481,78.663,-57.625,-13.097,0.128,5.7
,RUT 15A1170,Jan15 1170 Calls,141231,16:00:00,1170,C,150116,0.229,43.01,42.3,44.2,0.011,27,899,79.714,0.558,82.201,-59.515,37.021,0.839,48.59
,RUT 15B1170,Feb15 1170 Calls,141231,16:00:00,1170,C,150220,0.218,55.99,55.9,57.5,0.013,,318,69.044,0.422,166.782,-35.717,101.031,0.701,-1
,RUT 15C1170,Mar15 1170 Calls,141231,16:00:00,1170,C,150320,0.22,64.41,64.3,66,0.016,13,1541,65.674,0.355,212.344,-29.701,147.755,0.658,70.8
,RUT 15F1170,Jun15 1170 Calls,141231,16:00:00,1170,C,150619,0.221,84.92,85,86.4,0.009,,911,59.068,0.243,317.099,-20.923,290.293,0.598,-1
,RUT 15M1170,Jan15 1170 Puts,141231,16:00:00,1170,P,150116,0.229,9.43,9.2,10.1,0.022,182,2385,-22.346,0.529,82.678,-60.008,-14.406,0.161,9.46
,RUT 15N1170,Feb15 1170 Puts,141231,16:00:00,1170,P,150220,0.218,24.42,24.1,24.9,0.002,99,823,-31.823,0.36,167.103,-35.904,-62.75,0.299,23.91
,RUT 15O1170,Mar15 1170 Puts,141231,16:00:00,1170,P,150320,0.22,34.48,34.1,35.3,0.001,19,927,-34.878,0.307,212.645,-29.729,-105.968,0.342,30.84
,RUT 15R1170,Jun15 1170 Puts,141231,16:00:00,1170,P,150619,0.226,58.85,59,60.2,0.013,,900,-40.831,0.248,317.235,-20.846,-254.866,0.402,-1
,RUT 15A1175,Jan15 1175 Calls,141231,16:00:00,1175,C,150116,0.223,38.95,38.3,40.1,0.013,4,29,76.924,0.623,86.074,-60.634,35.837,0.8,44.65
,RUT 15M1175,Jan15 1175 Puts,141231,16:00:00,1175,P,150116,0.223,10.47,10.2,11.2,0.013,111,495,-24.945,0.581,86.571,-61.12,-15.844,0.2,8.8
,RUT 15A1180,Jan15 1180 Calls,141231,16:00:00,1180,C,150116,0.215,35.03,34.5,36.1,0.01,119,2092,73.799,0.69,89.794,-60.898,34.498,0.756,36.68
,RUT 15B1180,Feb15 1180 Calls,141231,16:00:00,1180,C,150220,0.211,48.89,48.7,50.3,0.014,42,438,64.832,0.46,172.385,-35.703,95.65,0.641,51.02
,RUT 15C1180,Mar15 1180 Calls,141231,16:00:00,1180,C,150320,0.214,57.62,57.7,59.1,0.014,,703,62.152,0.377,217.075,-29.422,141.047,0.608,-1
,RUT 15F1180,Jun15 1180 Calls,141231,16:00:00,1180,C,150619,0.217,78.71,78.6,80.1,0.008,,338,56.706,0.25,320.772,-20.81,280.828,0.563,-1
,RUT 15M1180,Jan15 1180 Puts,141231,16:00:00,1180,P,150116,0.217,11.63,11.2,12.3,0.009,262,3150,-27.811,0.633,90.239,-62.166,-17.415,0.244,11.47
,RUT 15N1180,Feb15 1180 Puts,141231,16:00:00,1180,P,150220,0.21,27.39,26.9,27.8,-0.002,52,2395,-35.354,0.39,172.567,-35.854,-69.463,0.359,26.96
,RUT 15O1180,Mar15 1180 Puts,141231,16:00:00,1180,P,150320,0.215,37.74,37.4,38.5,-0.001,68,608,-37.882,0.325,217.223,-29.684,-114.699,0.392,32.85
,RUT 15R1180,Jun15 1180 Puts,141231,16:00:00,1180,P,150619,0.223,62.68,63,63.9,0.012,,412,-43.236,0.254,320.807,-20.783,-268.735,0.437,-1
,RUT 15A1185,Jan15 1185 Calls,141231,16:00:00,1185,C,150116,0.21,31.27,31,32.2,0.013,10,90,70.33,0.758,93.219,-61.791,33,0.708,33.5
,RUT 15M1185,Jan15 1185 Puts,141231,16:00:00,1185,P,150116,0.212,12.94,12.5,13.6,0.009,8,152,-30.954,0.687,93.561,-63.066,-19.124,0.292,13
,RUT 15A1190,Jan15 1190 Calls,141231,16:00:00,1190,C,150116,0.204,27.69,27.5,28.5,0.012,113,4124,66.512,0.823,96.185,-61.862,31.341,0.656,28.2
,RUT 15B1190,Feb15 1190 Calls,141231,16:00:00,1190,C,150220,0.205,42.21,42.1,43.5,0.019,53,379,60.228,0.495,176.568,-35.585,89.65,0.578,47.63
,RUT 15C1190,Mar15 1190 Calls,141231,16:00:00,1190,C,150320,0.209,51.19,51.3,52.6,0.015,,980,58.404,0.397,220.542,-29.2,133.758,0.557,-1
,RUT 15F1190,Jun15 1190 Calls,141231,16:00:00,1190,C,150619,0.214,72.74,72.5,73.8,0.006,,40,54.277,0.255,323.489,-20.638,270.889,0.527,-1
,RUT 15M1190,Jan15 1190 Puts,141231,16:00:00,1190,P,150116,0.206,14.41,13.9,15,0.001,192,1463,-34.377,0.739,96.402,-63.244,-20.972,0.344,14.03
,RUT 15N1190,Feb15 1190 Puts,141231,16:00:00,1190,P,150220,0.204,30.71,30.1,31.2,-0.004,58,1365,-39.214,0.419,176.624,-35.631,-76.735,0.422,29.64
,RUT 15O1190,Mar15 1190 Puts,141231,16:00:00,1190,P,150320,0.21,41.31,40.9,42.1,-0.003,4,3151,-41.08,0.342,220.576,-29.379,-123.958,0.443,34.76
,RUT 15R1190,Jun15 1190 Puts,141231,16:00:00,1190,P,150619,0.219,66.76,66.5,67.7,0.005,,10,-45.702,0.258,323.461,-20.524,-283.049,0.473,-1
,RUT 15A1195,Jan15 1195 Calls,141231,16:00:00,1195,C,150116,0.198,24.3,24.1,25.1,0.012,39,64,62.358,0.884,98.514,-61.702,29.528,0.601,24.3
,RUT 15M1195,Jan15 1195 Puts,141231,16:00:00,1195,P,150116,0.2,16.06,15.5,16.6,-0.008,25,703,-38.079,0.789,98.613,-62.803,-22.955,0.399,13.5
,RUT 15A1200,Jan15 1200 Calls,141231,16:00:00,1200,C,150116,0.193,21.12,20.8,21.8,0.009,418,3103,57.894,0.937,100.021,-60.902,27.57,0.544,21.34
,RUT 15B1200,Feb15 1200 Calls,141231,16:00:00,1200,C,150220,0.198,36.01,36.1,37.1,0.016,15,1195,55.271,0.523,178.895,-34.864,83.075,0.514,36.64
,RUT 15C1200,Mar15 1200 Calls,141231,16:00:00,1200,C,150320,0.205,45.14,45.2,46.4,0.021,3,3062,54.459,0.412,222.489,-28.871,125.943,0.505,51.6
,RUT 15F1200,Jun15 1200 Calls,141231,16:00:00,1200,C,150619,0.21,67.02,66.7,68.1,0.006,,113,51.789,0.259,325.164,-20.404,260.513,0.492,-1
,RUT 15I1200,Sep15 1200 Calls,141231,16:00:00,1200,C,150918,0.213,83.06,82.1,85.1,0.007,,329,51.655,0.202,401.183,-16.96,390.765,0.488,-1
,RUT 15M1200,Jan15 1200 Puts,141231,16:00:00,1200,P,150116,0.195,17.89,17.2,18.3,-0.008,538,1986,-42.048,0.835,100.04,-62.312,-25.068,0.456,17.48
,RUT 15N1200,Feb15 1200 Puts,141231,16:00:00,1200,P,150220,0.198,34.43,34,34.8,-0.003,125,971,-43.403,0.447,178.893,-35.001,-84.559,0.486,33.24
,RUT 15O1200,Mar15 1200 Puts,141231,16:00:00,1200,P,150320,0.205,45.2,44.6,46,-0.002,188,851,-44.465,0.356,222.478,-28.937,-133.72,0.495,41.5
,RUT 15R1200,Jun15 1200 Puts,141231,16:00:00,1200,P,150619,0.215,71.08,70.7,71.9,0.003,,74,-48.22,0.262,325.121,-20.3,-297.769,0.508,-1
,RUT 15U1200,Sep15 1200 Puts,141231,16:00:00,1200,P,150918,0.222,90.4,90.1,92.8,0.012,,323,-48.199,0.212,401.072,-16.394,-465.022,0.512,-1
,RUT 15A1210,Jan15 1210 Calls,141231,16:00:00,1210,C,150116,0.182,15.47,15,15.9,0.001,450,4706,48.241,1.002,99.881,-57.592,23.311,0.43,16.32
,RUT 15B1210,Feb15 1210 Calls,141231,16:00:00,1210,C,150220,0.192,30.32,30.2,31.1,0.016,70,283,50.027,0.543,178.955,-33.761,76.019,0.45,33.7
,RUT 15C1210,Mar15 1210 Calls,141231,16:00:00,1210,C,150320,0.199,39.49,39.4,40.5,0.016,69,586,50.35,0.424,222.683,-28.137,117.666,0.453,44
,RUT 15F1210,Jun15 1210 Calls,141231,16:00:00,1210,C,150619,0.208,61.54,61.3,62.6,0.008,5,28,49.25,0.262,325.718,-20.2,249.673,0.457,63.5
,RUT 15I1210,Sep15 1210 Calls,141231,16:00:00,1210,C,150918,0.21,77.66,76.6,79.7,0.006,,10,49.677,0.204,402.061,-16.761,378.316,0.459,-1
,RUT 15M1210,Jan15 1210 Puts,141231,16:00:00,1210,P,150116,0.185,22.18,21.3,22.5,-0.014,281,1210,-50.68,0.904,99.933,-58.978,-29.624,0.57,21.1
,RUT 15N1210,Feb15 1210 Puts,141231,16:00:00,1210,P,150220,0.19,38.59,37.8,39,-0.01,67,252,-47.91,0.473,178.972,-33.655,-92.892,0.55,34.1
,RUT 15O1210,Mar15 1210 Puts,141231,16:00:00,1210,P,150320,0.2,49.44,48.8,50.2,-0.003,81,380,-48.025,0.371,222.704,-28.273,-143.953,0.547,45
,RUT 15R1210,Jun15 1210 Puts,141231,16:00:00,1210,P,150619,0.211,75.65,75.1,76.3,-0.004,5,5,-50.78,0.265,325.718,-19.919,-312.86,0.543,67.49
,RUT 15U1210,Sep15 1210 Puts,141231,16:00:00,1210,P,150918,0.219,95.06,94.6,97.3,0.009,,,-50.262,0.213,402.005,-16.204,-484.053,0.541,-1
,RUT 15A1220,Jan15 1220 Calls,141231,16:00:00,1220,C,150116,0.174,10.82,10.2,11.1,-0.015,838,2628,38.125,0.994,94.771,-51.923,18.8,0.322,10.78
,RUT 15B1220,Feb15 1220 Calls,141231,16:00:00,1220,C,150220,0.186,25.17,24.9,25.7,0.01,48,341,44.578,0.551,176.411,-32.243,68.576,0.388,28.1
,RUT 15C1220,Mar15 1220 Calls,141231,16:00:00,1220,C,150320,0.194,34.25,33.9,35.1,0.012,579,1343,46.116,0.431,220.926,-27.195,108.996,0.403,38
,RUT 15F1220,Jun15 1220 Calls,141231,16:00:00,1220,C,150619,0.204,56.32,55.9,57.1,0.003,,260,46.668,0.265,325.076,-19.786,238.564,0.422,-1
,RUT 15I1220,Sep15 1220 Calls,141231,16:00:00,1220,C,150918,0.208,72.46,71.4,73.8,0.002,,,47.673,0.206,402.006,-16.525,365.484,0.431,-1
,RUT 15M1220,Jan15 1220 Puts,141231,16:00:00,1220,P,150116,0.177,27.37,26.4,27.8,-0.01,961,1021,-59.952,0.927,95.071,-53.41,-34.478,0.678,26.9
,RUT 15N1220,Feb15 1220 Puts,141231,16:00:00,1220,P,150220,0.185,43.21,42.4,43.9,-0.002,45,269,-52.722,0.494,176.464,-32.358,-101.699,0.612,42.53
,RUT 15O1220,Mar15 1220 Puts,141231,16:00:00,1220,P,150320,0.194,54.04,53.3,54.7,-0.006,607,502,-51.752,0.382,221.035,-27.229,-154.628,0.597,48.5
,RUT 15R1220,Jun15 1220 Puts,141231,16:00:00,1220,P,150619,0.208,80.48,79.6,81.2,-0.006,2,17,-53.371,0.266,325.187,-19.57,-328.295,0.578,71.59
,RUT 15U1220,Sep15 1220 Puts,141231,16:00:00,1220,P,150918,0.217,99.92,99.2,102,0.007,,,-52.342,0.214,402.077,-15.982,-503.413,0.569,-1
,RUT 15A1230,Jan15 1230 Calls,141231,16:00:00,1230,C,150116,0.165,7.2,6.4,7.3,-0.047,414,5574,28.337,0.905,84.652,-43.59,14.368,0.228,7.12
,RUT 15B1230,Feb15 1230 Calls,141231,16:00:00,1230,C,150220,0.179,20.57,20,20.8,-0.005,66,368,39.046,0.547,171.056,-30.111,60.91,0.329,21.6
,RUT 15C1230,Mar15 1230 Calls,141231,16:00:00,1230,C,150320,0.189,29.45,28.9,30.1,0.007,23,295,41.816,0.431,217.082,-26.041,100.056,0.355,33.11
,RUT 15F1230,Jun15 1230 Calls,141231,16:00:00,1230,C,150619,0.201,51.36,50.8,52,0.001,,29,44.057,0.266,323.185,-19.351,227.092,0.389,-1
,RUT 15I1230,Sep15 1230 Calls,141231,16:00:00,1230,C,150918,0.205,67.47,66.3,68.8,0.001,,35,45.648,0.207,400.983,-16.253,352.307,0.404,-1
,RUT 15M1230,Jan15 1230 Puts,141231,16:00:00,1230,P,150116,0.17,33.53,32.2,34.5,-0.006,139,733,-69.337,0.89,85.066,-45.68,-39.374,0.772,33.19
,RUT 15N1230,Feb15 1230 Puts,141231,16:00:00,1230,P,150220,0.179,48.33,47.4,49.1,-0.002,20,466,-57.787,0.51,171.019,-30.298,-110.878,0.671,47.74
,RUT 15O1230,Mar15 1230 Puts,141231,16:00:00,1230,P,150320,0.19,59.03,58.2,60,-0.004,35,51,-55.615,0.391,217.282,-26.16,-165.665,0.645,53.02
,RUT 15R1230,Jun15 1230 Puts,141231,16:00:00,1230,P,150619,0.206,85.57,84.5,86.1,-0.003,,,-55.981,0.266,323.488,-19.256,-343.997,0.611,-1
,RUT 15U1230,Sep15 1230 Puts,141231,16:00:00,1230,P,150918,0.215,104.99,104.1,106.9,0.005,,,-54.431,0.214,401.26,-15.768,-523.065,0.596,-1
,RUT 15A1240,Jan15 1240 Calls,141231,16:00:00,1240,C,150116,0.158,4.55,3.9,4.3,-0.099,338,3244,19.674,0.748,70.707,-33.784,10.358,0.153,4
,RUT 15B1240,Feb15 1240 Calls,141231,16:00:00,1240,C,150220,0.174,16.54,15.8,16.7,-0.015,36,549,33.559,0.53,162.854,-27.752,53.193,0.274,17
,RUT 15C1240,Mar15 1240 Calls,141231,16:00:00,1240,C,150320,0.185,25.09,24.4,25.5,0.004,12,320,37.508,0.425,211.086,-24.751,90.964,0.309,30
,RUT 15F1240,Jun15 1240 Calls,141231,16:00:00,1240,C,150619,0.199,46.66,45.8,47.2,0.002,1,101,41.43,0.265,320.001,-18.949,215.368,0.356,51.95
,RUT 15I1240,Sep15 1240 Calls,141231,16:00:00,1240,C,150918,0.203,62.67,61.5,64.3,0.004,,,43.61,0.208,398.963,-16.024,338.838,0.377,-1
,RUT 15M1240,Jan15 1240 Puts,141231,16:00:00,1240,P,150116,0.163,40.65,39.4,41.8,-0.001,25,144,-78.172,0.787,70.554,-36.245,-44,0.847,40.41
,RUT 15N1240,Feb15 1240 Puts,141231,16:00:00,1240,P,150220,0.173,53.99,53.2,55.1,-0.002,22,462,-63.042,0.517,162.378,-27.752,-120.307,0.726,48.22
,RUT 15O1240,Mar15 1240 Puts,141231,16:00:00,1240,P,150320,0.184,64.41,63.5,65.3,-0.006,10,12,-59.586,0.396,211.292,-24.626,-176.984,0.691,56.1
,RUT 15R1240,Jun15 1240 Puts,141231,16:00:00,1240,P,150619,0.202,90.93,89.4,91.3,-0.006,,27,-58.594,0.264,320.591,-18.731,-359.909,0.644,-1
,RUT 15U1240,Sep15 1240 Puts,141231,16:00:00,1240,P,150918,0.212,110.27,109.2,112.1,0.003,,,-56.521,0.213,399.54,-15.483,-542.95,0.623,-1
,RUT 15A1250,Jan15 1250 Calls,141231,16:00:00,1250,C,150116,0.155,2.74,2.15,2.7,-0.113,965,7367,12.715,0.559,55.073,-25.243,7.036,0.096,2.57
,RUT 15B1250,Feb15 1250 Calls,141231,16:00:00,1250,C,150220,0.169,13.08,12.2,13.2,-0.028,140,1248,28.256,0.499,151.98,-25.041,45.614,0.225,13.1
,RUT 15C1250,Mar15 1250 Calls,141231,16:00:00,1250,C,150320,0.18,21.17,20.3,21.4,-0.01,172,1085,33.257,0.412,202.965,-23.111,81.854,0.266,23
,RUT 15F1250,Jun15 1250 Calls,141231,16:00:00,1250,C,150619,0.195,42.23,41.5,42.6,-0.004,,307,38.8,0.264,315.501,-18.329,203.455,0.325,-1
,RUT 15I1250,Sep15 1250 Calls,141231,16:00:00,1250,C,150918,0.2,58.08,56.8,59.1,-0.002,,273,41.564,0.207,395.925,-15.64,325.117,0.351,-1
,RUT 15M1250,Jan15 1250 Puts,141231,16:00:00,1250,P,150116,0.159,48.65,47.6,50.3,0.003,407,159,-85.675,0.619,53.315,-27.283,-48.046,0.904,45.35
,RUT 15N1250,Feb15 1250 Puts,141231,16:00:00,1250,P,150220,0.168,60.2,59.4,61.7,0.002,40,259,-68.396,0.513,150.441,-25.074,-129.823,0.775,55.63
,RUT 15O1250,Mar15 1250 Puts,141231,16:00:00,1250,P,150320,0.181,70.21,69.4,71.3,0.002,,57,-63.626,0.396,202.97,-23.404,-188.484,0.734,-1
,RUT 15R1250,Jun15 1250 Puts,141231,16:00:00,1250,P,150619,0.2,96.54,94.6,97,-0.008,,,-61.198,0.261,316.483,-18.192,-375.971,0.675,-1
,RUT 15U1250,Sep15 1250 Puts,141231,16:00:00,1250,P,150918,0.21,115.76,114.4,117.4,0.001,,5,-58.605,0.212,396.906,-15.166,-563.022,0.649,-1
,RUT 15A1260,Jan15 1260 Calls,141231,16:00:00,1260,C,150116,0.153,1.57,1.25,1.5,-0.121,610,7013,7.651,0.377,40.084,-17.566,4.517,0.057,1.39
,RUT 15B1260,Feb15 1260 Calls,141231,16:00:00,1260,C,150220,0.164,10.15,9.2,10.1,-0.047,43,921,23.271,0.456,138.824,-22.066,38.365,0.181,10
,RUT 15C1260,Mar15 1260 Calls,141231,16:00:00,1260,C,150320,0.176,17.68,16.7,17.8,-0.024,,595,29.127,0.394,192.84,-21.371,72.863,0.227,-1
,RUT 15F1260,Jun15 1260 Calls,141231,16:00:00,1260,C,150619,0.192,38.07,37,38.2,-0.012,,109,36.18,0.26,309.677,-17.642,191.418,0.295,-1
,RUT 15I1260,Sep15 1260 Calls,141231,16:00:00,1260,C,150918,0.198,53.69,52.4,54.7,-0.003,,,39.516,0.207,391.853,-15.3,311.191,0.326,-1
,RUT 15M1260,Jan15 1260 Puts,141231,16:00:00,1260,P,150116,0.152,57.38,56.4,59.5,0.002,21,197,-91.549,0.451,35.859,-17.683,-51.301,0.943,47.95
,RUT 15N1260,Feb15 1260 Puts,141231,16:00:00,1260,P,150220,0.163,66.99,66.3,68.7,0.004,3,46,-73.729,0.497,135.339,-21.958,-139.222,0.819,61.73
,RUT 15O1260,Mar15 1260 Puts,141231,16:00:00,1260,P,150320,0.178,76.44,75.7,77.9,0.005,,19,-67.689,0.392,192.299,-21.836,-200.047,0.773,-1
,RUT 15R1260,Jun15 1260 Puts,141231,16:00:00,1260,P,150619,0.197,102.42,100.3,102.9,-0.008,,,-63.778,0.257,311.168,-17.645,-392.118,0.705,-1
,RUT 15U1260,Sep15 1260 Puts,141231,16:00:00,1260,P,150918,0.207,121.45,119.9,122.9,0,,,-60.677,0.209,393.359,-14.819,-583.234,0.674,-1
,RUT 15A1270,Jan15 1270 Calls,141231,16:00:00,1270,C,150116,0.153,0.87,0.65,0.9,-0.103,267,6777,4.336,0.213,27.459,-11.863,2.762,0.032,0.84
,RUT 15B1270,Feb15 1270 Calls,141231,16:00:00,1270,C,150220,0.161,7.74,6.8,7.7,-0.062,111,872,18.724,0.404,123.968,-19.056,31.621,0.143,7.4
,RUT 15C1270,Mar15 1270 Calls,141231,16:00:00,1270,C,150320,0.172,14.62,13.5,14.6,-0.035,20,619,25.182,0.369,180.931,-19.488,64.132,0.192,15.4
,RUT 15F1270,Jun15 1270 Calls,141231,16:00:00,1270,C,150619,0.189,34.17,33,34.4,-0.014,,11,33.585,0.255,302.543,-16.998,179.327,0.267,-1
,RUT 15I1270,Sep15 1270 Calls,141231,16:00:00,1270,C,150918,0.196,49.52,48.2,50.9,0.001,,1,37.471,0.205,386.744,-14.969,297.105,0.302,-1
,RUT 15M1270,Jan15 1270 Puts,141231,16:00:00,1270,P,150116,0.16,66.66,65.8,69,0.007,3,80,-95.654,0.285,20.844,-14.658,-53.677,0.968,61.31
,RUT 15N1270,Feb15 1270 Puts,141231,16:00:00,1270,P,150220,0.161,74.34,73.7,76.5,0.01,,6,-78.896,0.467,117.507,-19.39,-148.271,0.857,-1
,RUT 15O1270,Mar15 1270 Puts,141231,16:00:00,1270,P,150320,0.174,83.09,82.4,84.8,0.006,,23,-71.723,0.382,179.361,-20.02,-211.536,0.808,-1
,RUT 15R1270,Jun15 1270 Puts,141231,16:00:00,1270,P,150619,0.195,108.56,106.1,109.1,-0.009,,,-66.321,0.251,304.672,-16.99,-408.285,0.733,-1
,RUT 15U1270,Sep15 1270 Puts,141231,16:00:00,1270,P,150918,0.205,127.36,125.6,128.7,-0.002,,,-62.729,0.207,388.906,-14.441,-603.536,0.698,-1
,RUT 15A1280,Jan15 1280 Calls,141231,16:00:00,1280,C,150116,0.155,0.46,0.35,0.55,-0.022,296,6062,2.444,0.124,17.699,-8.011,1.604,0.017,0.53
,RUT 15B1280,Feb15 1280 Calls,141231,16:00:00,1280,C,150220,0.158,5.79,5.1,5.5,-0.078,159,1598,14.701,0.346,108.13,-16.147,25.522,0.112,6.1
,RUT 15C1280,Mar15 1280 Calls,141231,16:00:00,1280,C,150320,0.168,11.96,10.8,11.9,-0.047,28,252,21.478,0.34,167.549,-17.591,55.792,0.16,12.4
,RUT 15F1280,Jun15 1280 Calls,141231,16:00:00,1280,C,150619,0.187,30.55,29.6,30.7,-0.013,,68,31.028,0.249,294.137,-16.298,167.254,0.24,-1
,RUT 15I1280,Sep15 1280 Calls,141231,16:00:00,1280,C,150918,0.195,45.55,44.2,47.4,0.005,,16,35.437,0.203,380.6,-14.608,282.912,0.279,-1
,RUT 15M1280,Jan15 1280 Puts,141231,16:00:00,1280,P,150116,,76.32,75.6,78.7,0.011,,57,-98.109,0.15,10.084,-4.459,-55.253,0.983,-1
,RUT 15N1280,Feb15 1280 Puts,141231,16:00:00,1280,P,150220,0.157,82.24,81.6,84.6,0.01,,,-83.762,0.426,97.733,-16.207,-156.72,0.888,-1
,RUT 15O1280,Mar15 1280 Puts,141231,16:00:00,1280,P,150320,0.167,90.17,89.7,92.1,0,2,8,-75.667,0.366,164.354,-17.379,-222.801,0.84,75.65
,RUT 15R1280,Jun15 1280 Puts,141231,16:00:00,1280,P,150619,0.192,114.97,112.2,115.5,-0.01,,1,-68.813,0.244,297.038,-16.226,-424.405,0.76,-1
,RUT 15U1280,Sep15 1280 Puts,141231,16:00:00,1280,P,150918,0.202,133.46,130.8,134.7,-0.005,,,-64.754,0.203,383.565,-13.95,-623.879,0.721,-1
,RUT 15A1290,Jan15 1290 Calls,141231,16:00:00,1290,C,150116,0.16,0.23,0.15,0.45,0.304,281,2530,1.3,0.071,10.66,-5.894,0.876,0.008,0.37
,RUT 15B1290,Feb15 1290 Calls,141231,16:00:00,1290,C,150220,0.154,4.25,3.7,4,-0.092,221,1751,11.256,0.287,92.077,-13.246,20.167,0.086,4.02
,RUT 15C1290,Mar15 1290 Calls,141231,16:00:00,1290,C,150320,0.166,9.68,8.5,9.7,-0.055,526,329,18.065,0.307,153.074,-15.736,47.958,0.132,10.14
,RUT 15F1290,Jun15 1290 Calls,141231,16:00:00,1290,C,150619,0.185,27.18,26.1,27.3,-0.012,2,8,28.525,0.242,284.516,-15.605,155.272,0.215,30.1
,RUT 15I1290,Sep15 1290 Calls,141231,16:00:00,1290,C,150918,0.191,41.78,40.4,42.6,-0.007,,,33.421,0.2,373.436,-14.042,268.662,0.257,-1
,RUT 15M1290,Jan15 1290 Puts,141231,16:00:00,1290,P,150116,,86.19,85.4,88.5,0.009,,42,-99.317,0.063,3.867,-1.902,-56.24,0.992,-1
,RUT 15N1290,Feb15 1290 Puts,141231,16:00:00,1290,P,150220,0.154,90.65,90.1,93.2,0.011,,2,-88.127,0.365,77.176,-13.415,-164.32,0.914,-1
,RUT 15O1290,Mar15 1290 Puts,141231,16:00:00,1290,P,150320,0.169,97.66,97.2,100,0.01,,3,-79.456,0.344,147.604,-16.309,-233.683,0.868,-1
,RUT 15R1290,Jun15 1290 Puts,141231,16:00:00,1290,P,150619,0.189,121.62,118.6,122.2,-0.01,,,-71.24,0.235,288.328,-15.468,-440.41,0.785,-1
,RUT 15U1290,Sep15 1290 Puts,141231,16:00:00,1290,P,150918,0.201,139.77,137.5,140.9,-0.004,,,-66.745,0.199,377.361,-13.601,-644.212,0.743,-1
,RUT 15A1300,Jan15 1300 Calls,141231,16:00:00,1300,C,150116,0.169,0.11,0.15,0.3,,131,1661,0.648,0.038,5.992,-4.822,0.449,0.004,0.3
,RUT 15B1300,Feb15 1300 Calls,141231,16:00:00,1300,C,150220,0.153,3.07,2.6,3,-0.085,391,2089,8.401,0.23,76.54,-10.88,15.602,0.064,3
,RUT 15C1300,Mar15 1300 Calls,141231,16:00:00,1300,C,150320,0.163,7.75,6.7,7.8,-0.059,579,825,14.976,0.272,137.933,-13.885,40.726,0.108,8.1
,RUT 15F1300,Jun15 1300 Calls,141231,16:00:00,1300,C,150619,0.182,24.07,22.9,24.1,-0.021,200,558,26.089,0.233,273.762,-14.698,143.456,0.192,24.84
,RUT 15I1300,Sep15 1300 Calls,141231,16:00:00,1300,C,150918,0.189,38.22,36.8,39,-0.008,,300,31.427,0.197,365.276,-13.577,254.41,0.236,-1
,RUT 15M1300,Jan15 1300 Puts,141231,16:00:00,1300,P,150116,,96.15,95.2,98.4,0.007,,5,-99.78,0.02,1.102,-0.882,-56.883,0.996,-1
,RUT 15N1300,Feb15 1300 Puts,141231,16:00:00,1300,P,150220,0.145,99.51,99,102.2,0.005,2,1,-91.821,0.295,57.219,-9.486,-170.88,0.936,88.33
