Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1195,Jul 1195 Calls,110603,16:00:00,1195,C,110715,0.212,108.24,106.8,108.8,-0.004,,,88.748,0.194,90.661,-21.956,118.135,0.956,-1
,SPX 11R1195,Jun 1195 Puts,110603,16:00:00,1195,P,110617,0.25,1.05,0.7,1.4,0.029,30,5019,-3.371,0.107,22.268,-19.378,-2.055,0.001,1.7
,SPX 11S1195,Jul 1195 Puts,110603,16:00:00,1195,P,110715,0.216,5.97,5.6,6.4,0,38,92,-11.472,0.209,89.947,-22.997,-19.053,0.044,5.45
,SPX 11F1200,Jun 1200 Calls,110603,16:00:00,1200,C,110617,,99.98,98.3,100.3,-0.007,,76126,96.864,0.11,19.959,-15.09,44.206,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110603,16:00:00,1200,C,110715,0.209,103.66,102.3,104.2,-0.004,,27,87.951,0.207,94.972,-22.829,117.369,0.948,-1
,SPX 11H1200,Aug 1200 Calls,110603,16:00:00,1200,C,110819,0.207,108.97,108,109.9,0,,1,81.223,0.22,165.762,-22.302,195.948,0.879,-1
,SPX 11I1200,Sep 1200 Calls,110603,16:00:00,1200,C,110916,0.207,113.48,112.7,114.6,0.001,,3832,78.923,0.214,211.972,-21.152,252.707,0.837,-1
,SPX 11L1200,Dec 1200 Calls,110603,16:00:00,1200,C,111216,0.211,128.19,127.2,129.4,0.001,,74837,70.202,0.193,325.648,-18.102,417.599,0.753,-1
,SPX 12C1200,Mar12 1200 Calls,110603,16:00:00,1200,C,120316,0.211,140.18,138.9,141.8,0.001,,5,67.129,0.158,407.847,-15.923,570.311,0.706,-1
,SPX 11R1200,Jun 1200 Puts,110603,16:00:00,1200,P,110617,0.242,1.18,1,1.3,-0.025,15879,176631,-3.807,0.121,24.471,-19.98,-2.31,0.002,1.15
,SPX 11S1200,Jul 1200 Puts,110603,16:00:00,1200,P,110715,0.211,6.42,6.1,6.5,-0.019,3395,58244,-12.344,0.225,94.427,-23.466,-20.44,0.052,6.2
,SPX 11T1200,Aug 1200 Puts,110603,16:00:00,1200,P,110819,0.209,14.48,14.1,15.1,0.01,2094,23996,-19.183,0.229,166.619,-22.709,-57.52,0.121,15
,SPX 11U1200,Sep 1200 Puts,110603,16:00:00,1200,P,110916,0.209,20.5,20.4,21.6,0.025,791,73182,-22.228,0.226,211.998,-21.121,-92.157,0.163,21.15
,SPX 11X1200,Dec 1200 Puts,110603,16:00:00,1200,P,111216,0.213,41.06,40.5,42,0.005,1243,105200,-29.76,0.19,326.432,-17.485,-226.785,0.247,41.15
,SPX 12O1200,Mar12 1200 Puts,110603,16:00:00,1200,P,120316,0.218,58.47,58,60.2,0.011,,6370,-31.66,0.163,409.145,-14.975,-373.309,0.294,-1
,SPX 11F1205,Jun 1205 Calls,110603,16:00:00,1205,C,110617,,95.1,93.4,95.5,-0.007,,,96.401,0.126,22.309,-16.673,44.135,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110603,16:00:00,1205,C,110715,0.207,99.12,97.8,99.7,-0.004,,,87.091,0.221,99.433,-23.835,116.503,0.938,-1
,SPX 11R1205,Jun 1205 Puts,110603,16:00:00,1205,P,110617,0.238,1.33,1,1.65,-0.008,48,6706,-4.305,0.137,26.894,-21.976,-2.6,0.003,1.3
,SPX 11S1205,Jul 1205 Puts,110603,16:00:00,1205,P,110715,0.21,6.91,6.6,7.4,0.009,2324,2360,-13.288,0.24,99.061,-24.8,-21.933,0.062,6.4
,SPX 11F1210,Jun 1210 Calls,110603,16:00:00,1210,C,110617,,90.24,88.6,90.6,-0.007,,9,95.865,0.145,24.924,-18.403,44.023,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110603,16:00:00,1210,C,110715,0.204,94.62,93.3,95.3,-0.003,,,86.164,0.236,104.037,-24.726,115.529,0.926,-1
,SPX 11H1210,Aug 1210 Calls,110603,16:00:00,1210,C,110819,0.203,100.52,99.7,101.6,0.001,,450,79.26,0.24,175.653,-23.271,192.13,0.851,-1
,SPX 11R1210,Jun 1210 Puts,110603,16:00:00,1210,P,110617,0.234,1.5,1.15,1.85,0,1894,11024,-4.874,0.155,29.553,-23.954,-2.93,0.005,1.45
,SPX 11S1210,Jul 1210 Puts,110603,16:00:00,1210,P,110715,0.207,7.43,7.1,7.9,0.008,7766,4793,-14.304,0.256,103.838,-25.654,-23.538,0.074,7.2
,SPX 11T1210,Aug 1210 Puts,110603,16:00:00,1210,P,110819,0.205,16.11,15.7,16.8,0.004,504,2223,-21.233,0.249,176.591,-23.475,-63.555,0.149,14.8
,SPX 11F1215,Jun 1215 Calls,110603,16:00:00,1215,C,110617,,85.41,83.8,85.8,-0.007,,,95.243,0.166,27.824,-20.289,43.865,0.992,-1
,SPX 11G1215,Jul 1215 Calls,110603,16:00:00,1215,C,110715,0.201,90.15,88.9,90.8,-0.003,,,85.165,0.253,108.773,-25.495,114.439,0.914,-1
,SPX 11R1215,Jun 1215 Puts,110603,16:00:00,1215,P,110617,0.229,1.69,1.35,2,-0.012,836,5029,-5.526,0.176,32.464,-25.708,-3.306,0.008,1.6
,SPX 11S1215,Jul 1215 Puts,110603,16:00:00,1215,P,110715,0.205,8.01,7.7,8.5,0.01,10,1143,-15.398,0.273,108.745,-26.633,-25.263,0.086,7.9
,SPX 11F1220,Jun 1220 Calls,110603,16:00:00,1220,C,110617,,80.6,79,81,-0.007,,40,94.522,0.191,31.031,-22.335,43.652,0.988,-1
,SPX 11G1220,Jul 1220 Calls,110603,16:00:00,1220,C,110715,0.198,85.73,84.5,86.4,-0.003,,1,84.089,0.27,113.629,-26.384,113.226,0.899,-1
,SPX 11H1220,Aug 1220 Calls,110603,16:00:00,1220,C,110819,0.198,92.25,91.5,93.4,0.002,,,76.998,0.276,185.553,-24.01,187.712,0.82,-1
,SPX 11I1220,Sep 1220 Calls,110603,16:00:00,1220,C,110916,0.199,97.2,96.8,98.7,0.006,,,74.586,0.262,230.673,-22.188,242.313,0.778,-1
,SPX 11R1220,Jun 1220 Puts,110603,16:00:00,1220,P,110617,0.224,1.91,1.55,2.25,-0.005,2006,21960,-6.272,0.199,35.645,-27.774,-3.734,0.012,1.85
,SPX 11S1220,Jul 1220 Puts,110603,16:00:00,1220,P,110715,0.201,8.63,8.2,9.1,0,774,2277,-16.574,0.291,113.764,-27.24,-27.115,0.101,8.2
,SPX 11T1220,Aug 1220 Puts,110603,16:00:00,1220,P,110819,0.2,17.93,17.5,18.6,0.001,3,3229,-23.482,0.27,186.513,-24.186,-70.174,0.18,16
,SPX 11U1220,Sep 1220 Puts,110603,16:00:00,1220,P,110916,0.201,24.54,24.5,25.8,0.025,,1121,-26.532,0.259,231.189,-22.138,-108.84,0.222,-1
,SPX 11F1225,Jun 1225 Calls,110603,16:00:00,1225,C,110617,,75.83,74.3,76.3,-0.007,,17793,93.686,0.219,34.563,-24.544,43.377,0.983,-1
,SPX 11G1225,Jul 1225 Calls,110603,16:00:00,1225,C,110715,0.197,81.36,80.2,82.1,-0.001,40,9,82.93,0.288,118.586,-27.509,111.881,0.883,83.4
,SPX 11H1225,Aug 1225 Calls,110603,16:00:00,1225,C,110819,0.196,88.2,87.5,89.3,0.002,,,75.753,0.288,190.463,-24.357,185.258,0.803,-1
,SPX 11I1225,Sep 1225 Calls,110603,16:00:00,1225,C,110916,0.198,93.26,93,94.9,0.007,,4997,73.376,0.272,235.233,-22.437,239.268,0.762,-1
,SPX 11L1225,Dec 1225 Calls,110603,16:00:00,1225,C,111216,0.203,109.87,109.2,111.3,0.003,,10518,65.581,0.213,345.295,-18.481,397.022,0.686,-1
,SPX 12C1225,Mar12 1225 Calls,110603,16:00:00,1225,C,120316,0.205,122.84,121.7,124.5,0.002,,100,63.289,0.17,425.497,-16.052,545.147,0.647,-1
,SPX 11R1225,Jun 1225 Puts,110603,16:00:00,1225,P,110617,0.217,2.17,1.85,2.25,-0.055,14111,103351,-7.126,0.225,39.106,-28.977,-4.222,0.017,2.05
,SPX 11S1225,Jul 1225 Puts,110603,16:00:00,1225,P,110715,0.199,9.3,8.9,9.8,0.004,2766,50738,-17.837,0.31,118.873,-28.208,-29.101,0.117,9.1
,SPX 11T1225,Aug 1225 Puts,110603,16:00:00,1225,P,110819,0.198,18.92,18.5,19.6,0.006,1607,7808,-24.686,0.28,191.402,-24.642,-73.713,0.197,18.9
,SPX 11U1225,Sep 1225 Puts,110603,16:00:00,1225,P,110916,0.199,25.68,25.6,27,0.019,600,64200,-27.714,0.267,235.799,-22.287,-113.419,0.238,23.5
,SPX 11X1225,Dec 1225 Puts,110603,16:00:00,1225,P,111216,0.206,47.92,47.3,49.1,0.003,104,12654,-34.267,0.208,345.843,-17.84,-260.778,0.314,45.5
,SPX 12O1225,Mar12 1225 Puts,110603,16:00:00,1225,P,120316,0.212,66.12,65.6,67.9,0.01,,3020,-35.652,0.176,426.165,-15.062,-417.253,0.353,-1
,SPX 11F1230,Jun 1230 Calls,110603,16:00:00,1230,C,110617,,71.09,69.6,71.6,-0.007,,53,92.719,0.25,38.433,-26.914,43.031,0.976,-1
,SPX 11G1230,Jul 1230 Calls,110603,16:00:00,1230,C,110715,0.193,77.04,76,77.8,-0.002,,,81.683,0.306,123.623,-28.248,110.397,0.866,-1
,SPX 11H1230,Aug 1230 Calls,110603,16:00:00,1230,C,110819,0.194,84.2,83.5,85.4,0.003,,1,74.447,0.3,195.315,-24.77,182.634,0.785,-1
,SPX 11R1230,Jun 1230 Puts,110603,16:00:00,1230,P,110617,0.217,2.46,2.15,2.85,0.016,3484,9825,-8.104,0.255,42.859,-32.919,-4.777,0.024,2.5
,SPX 11S1230,Jul 1230 Puts,110603,16:00:00,1230,P,110715,0.195,10.03,9.6,10.6,-0.001,77,2780,-19.193,0.33,124.047,-28.916,-31.229,0.134,8.45
,SPX 11T1230,Aug 1230 Puts,110603,16:00:00,1230,P,110819,0.196,19.96,19.5,20.7,0.007,,20,-25.944,0.291,196.213,-24.989,-77.412,0.215,-1
,SPX 11F1235,Jun 1235 Calls,110603,16:00:00,1235,C,110617,0.192,66.4,65,66.9,-0.004,1,8,91.6,0.286,42.65,-26.578,42.603,0.966,69.4
,SPX 11G1235,Jul 1235 Calls,110603,16:00:00,1235,C,110715,0.191,72.78,71.8,73.6,-0.001,,6,80.327,0.335,128.712,-29.086,108.763,0.847,-1
,SPX 11R1235,Jun 1235 Puts,110603,16:00:00,1235,P,110617,0.212,2.79,2.5,3.2,0.022,321,6530,-9.223,0.288,46.908,-35.382,-5.408,0.034,2.75
,SPX 11S1235,Jul 1235 Puts,110603,16:00:00,1235,P,110715,0.193,10.82,10.4,11.4,0.006,1943,153,-20.646,0.35,129.255,-29.845,-33.506,0.153,10.7
,SPX 11F1240,Jun 1240 Calls,110603,16:00:00,1240,C,110617,0.186,61.75,60.4,62.3,-0.006,,20,90.307,0.327,47.215,-28.53,42.083,0.954,-1
,SPX 11G1240,Jul 1240 Calls,110603,16:00:00,1240,C,110715,0.189,68.58,67.7,69.5,0.001,1,21,78.768,0.378,133.831,-30.016,106.968,0.826,70
,SPX 11H1240,Aug 1240 Calls,110603,16:00:00,1240,C,110819,0.19,76.4,75.8,77.6,0.004,,,71.644,0.325,204.723,-25.357,176.859,0.747,-1
,SPX 11I1240,Sep 1240 Calls,110603,16:00:00,1240,C,110916,0.192,81.8,81.7,83.6,0.01,,16,69.438,0.302,248.267,-22.95,229.014,0.709,-1
,SPX 11R1240,Jun 1240 Puts,110603,16:00:00,1240,P,110617,0.208,3.18,2.9,3.6,0.019,3029,13223,-10.563,0.352,51.252,-37.95,-6.127,0.046,3
,SPX 11S1240,Jul 1240 Puts,110603,16:00:00,1240,P,110715,0.191,11.68,11.3,12.3,0.011,2639,15591,-22.2,0.37,134.459,-30.74,-35.939,0.174,12
,SPX 11T1240,Aug 1240 Puts,110603,16:00:00,1240,P,110819,0.191,22.23,21.7,23,0.001,1,792,-28.627,0.312,205.492,-25.521,-85.298,0.253,20.5
,SPX 11U1240,Sep 1240 Puts,110603,16:00:00,1240,P,110916,0.193,29.44,29.3,30.7,0.019,,2258,-31.518,0.292,248.836,-22.837,-128.175,0.291,-1
,SPX 11F1245,Jun 1245 Calls,110603,16:00:00,1245,C,110617,0.185,57.17,55.9,57.8,-0.006,,,88.816,0.372,52.115,-32.305,41.458,0.938,-1
,SPX 11G1245,Jul 1245 Calls,110603,16:00:00,1245,C,110715,0.186,64.45,63.6,65.4,0.001,,,77.053,0.403,138.948,-30.677,104.997,0.804,-1
,SPX 11R1245,Jun 1245 Puts,110603,16:00:00,1245,P,110617,0.203,3.63,3.3,4.1,0.017,858,10546,-12.191,0.404,55.912,-40.646,-6.951,0.062,3.55
,SPX 11S1245,Jul 1245 Puts,110603,16:00:00,1245,P,110715,0.187,12.61,12.2,13.2,0,321,2679,-23.861,0.392,139.618,-31.237,-38.535,0.196,10.75
,SPX 11F1250,Jun 1250 Calls,110603,16:00:00,1250,C,110617,0.185,52.66,51.5,53.3,-0.003,372,63682,87.101,0.422,57.323,-36.673,40.715,0.918,54.85
,SPX 11G1250,Jul 1250 Calls,110603,16:00:00,1250,C,110715,0.184,60.41,59.7,61.4,0.005,4,4506,75.21,0.428,144.013,-31.653,102.843,0.78,64
,SPX 11H1250,Aug 1250 Calls,110603,16:00:00,1250,C,110819,0.186,68.88,68.4,70.1,0.005,,2,68.582,0.35,213.519,-25.912,170.363,0.706,-1
,SPX 11I1250,Sep 1250 Calls,110603,16:00:00,1250,C,110916,0.188,74.48,74.5,76.3,0.013,2,43955,66.556,0.321,256.147,-23.22,221.226,0.672,77
,SPX 11L1250,Dec 1250 Calls,110603,16:00:00,1250,C,111216,0.197,92.7,92.1,94.2,0.008,1,31339,60.43,0.232,361.318,-18.674,372.305,0.614,98.65
,SPX 12C1250,Mar12 1250 Calls,110603,16:00:00,1250,C,120316,0.199,106.47,105.3,108.1,0.002,,10,59.13,0.181,439.523,-16.023,516.036,0.586,-1
,SPX 11R1250,Jun 1250 Puts,110603,16:00:00,1250,P,110617,0.199,4.16,3.9,4.6,0.019,23703,169149,-14.07,0.459,60.864,-43.451,-7.892,0.082,4
,SPX 11S1250,Jul 1250 Puts,110603,16:00:00,1250,P,110715,0.186,13.62,13.2,14.3,0.009,4998,75226,-25.631,0.413,144.683,-32.158,-41.3,0.22,13.5
,SPX 11T1250,Aug 1250 Puts,110603,16:00:00,1250,P,110819,0.187,24.76,24.2,25.5,-0.001,1502,17221,-31.539,0.334,214.112,-26.012,-93.857,0.294,22.5
,SPX 11U1250,Sep 1250 Puts,110603,16:00:00,1250,P,110916,0.189,32.26,32,33.5,0.014,1515,81251,-34.27,0.307,256.622,-23.096,-138.871,0.328,32
,SPX 11X1250,Dec 1250 Puts,110603,16:00:00,1250,P,111216,0.199,55.9,55.2,57.1,0.004,29,46909,-39.246,0.224,361.556,-17.952,-298.633,0.386,55.4
,SPX 12O1250,Mar12 1250 Puts,110603,16:00:00,1250,P,120316,0.205,74.76,74.1,76.6,0.008,,8043,-39.957,0.187,439.712,-15.005,-465.018,0.414,-1
,SPX 11F1255,Jun 1255 Calls,110603,16:00:00,1255,C,110617,0.18,48.23,47.1,49,-0.004,,7871,85.134,0.478,62.794,-39.368,39.84,0.894,-1
,SPX 11G1255,Jul 1255 Calls,110603,16:00:00,1255,C,110715,0.181,56.45,55.8,57.5,0.004,,,73.236,0.454,148.967,-32.109,100.499,0.754,-1
,SPX 11R1255,Jun 1255 Puts,110603,16:00:00,1255,P,110617,0.194,4.78,4.5,5,-0.006,74,10366,-16.226,0.519,66.056,-45.663,-8.965,0.106,4.7
,SPX 11S1255,Jul 1255 Puts,110603,16:00:00,1255,P,110715,0.182,14.71,14.3,15.4,0.007,12,4407,-27.514,0.435,149.6,-32.665,-44.239,0.246,14.2
,SPX 11F1260,Jun 1260 Calls,110603,16:00:00,1260,C,110617,0.181,43.89,42.9,44.7,0.003,6,10341,82.884,0.539,68.456,-44.256,38.819,0.865,48.1
,SPX 11G1260,Jul 1260 Calls,110603,16:00:00,1260,C,110715,0.178,52.59,52,53.7,0.006,24,7,71.126,0.48,153.742,-32.736,97.96,0.728,53.5
,SPX 11H1260,Aug 1260 Calls,110603,16:00:00,1260,C,110819,0.182,61.65,61.2,62.9,0.006,,,65.259,0.373,221.407,-26.243,163.132,0.662,-1
,SPX 11I1260,Sep 1260 Calls,110603,16:00:00,1260,C,110916,0.184,67.45,67.5,69.3,0.014,,,63.47,0.339,263.101,-23.262,212.674,0.633,-1
,SPX 11R1260,Jun 1260 Puts,110603,16:00:00,1260,P,110617,0.19,5.51,5.2,5.7,-0.009,3441,29856,-18.684,0.583,71.409,-48.546,-10.18,0.135,5.6
,SPX 11S1260,Jul 1260 Puts,110603,16:00:00,1260,P,110715,0.18,15.89,15.4,16.6,0.006,1035,6739,-29.513,0.457,154.309,-33.217,-47.357,0.272,15.7
,SPX 11T1260,Aug 1260 Puts,110603,16:00:00,1260,P,110819,0.183,27.57,27,28.4,0,2,2522,-34.685,0.355,221.807,-26.349,-103.104,0.338,24.9
,SPX 11U1260,Sep 1260 Puts,110603,16:00:00,1260,P,110916,0.185,35.35,34.9,36.5,0.01,,5298,-37.193,0.322,263.437,-23.185,-150.252,0.367,-1
,SPX 11F1265,Jun 1265 Calls,110603,16:00:00,1265,C,110617,0.179,39.67,38.7,40.5,0.006,2,15259,80.209,0.651,74.215,-47.944,37.636,0.832,46.2
,SPX 11G1265,Jul 1265 Calls,110603,16:00:00,1265,C,110715,0.176,48.83,48.3,49.9,0.009,15,8,68.88,0.506,158.264,-33.287,95.223,0.699,52.3
,SPX 11R1265,Jun 1265 Puts,110603,16:00:00,1265,P,110617,0.185,6.35,6,6.5,-0.017,2837,21788,-21.468,0.65,76.815,-50.938,-11.55,0.168,5.95
,SPX 11S1265,Jul 1265 Puts,110603,16:00:00,1265,P,110715,0.177,17.17,16.7,17.9,0.002,837,1934,-31.63,0.479,158.742,-33.572,-50.656,0.301,15.5
,SPX 11F1270,Jun 1270 Calls,110603,16:00:00,1270,C,110617,0.175,35.58,34.8,36.5,0.008,58,23172,77.043,0.732,79.962,-50.628,36.272,0.794,40.15
,SPX 11G1270,Jul 1270 Calls,110603,16:00:00,1270,C,110715,0.173,45.18,44.7,46.3,0.007,,4,66.496,0.531,162.45,-33.527,92.286,0.67,-1
,SPX 11H1270,Aug 1270 Calls,110603,16:00:00,1270,C,110819,0.177,54.75,54.3,56,0.007,,4,61.678,0.396,228.063,-26.328,155.168,0.617,-1
,SPX 11R1270,Jun 1270 Puts,110603,16:00:00,1270,P,110617,0.184,7.33,7,8,0.016,1189,33526,-24.596,0.719,82.138,-54.878,-13.082,0.206,6.5
,SPX 11S1270,Jul 1270 Puts,110603,16:00:00,1270,P,110715,0.174,18.55,18,19.3,-0.001,373,6621,-33.865,0.5,162.827,-33.943,-54.139,0.33,16.15
,SPX 11T1270,Aug 1270 Puts,110603,16:00:00,1270,P,110819,0.179,30.69,30,31.5,-0.001,38,961,-38.065,0.375,228.281,-26.506,-113.041,0.383,29.15
,SPX 11F1275,Jun 1275 Calls,110603,16:00:00,1275,C,110617,0.17,31.65,31,32.6,0.005,2140,30113,73.465,0.813,85.512,-52.465,34.716,0.751,32.15
,SPX 11G1275,Jul 1275 Calls,110603,16:00:00,1275,C,110715,0.17,41.65,41.2,42.8,0.009,83,195,63.978,0.555,166.215,-33.78,89.151,0.64,42.25
,SPX 11H1275,Aug 1275 Calls,110603,16:00:00,1275,C,110819,0.175,51.44,51,52.7,0.008,,11152,59.794,0.406,230.819,-26.415,150.917,0.594,-1
,SPX 11I1275,Sep 1275 Calls,110603,16:00:00,1275,C,110916,0.178,57.49,57.5,59.3,0.016,,94236,58.48,0.364,271.233,-23.223,198.449,0.573,-1
,SPX 11L1275,Dec 1275 Calls,110603,16:00:00,1275,C,111216,0.189,76.84,76.3,78.3,0.006,,29892,54.786,0.247,372.077,-18.39,343.548,0.539,-1
,SPX 12C1275,Mar12 1275 Calls,110603,16:00:00,1275,C,120316,0.192,91.14,90,92.7,0.002,,370,54.672,0.191,448.888,-15.813,483.112,0.523,-1
,SPX 11R1275,Jun 1275 Puts,110603,16:00:00,1275,P,110617,0.18,8.47,8.1,9,0.008,16764,99435,-28.078,0.788,87.208,-57.066,-14.782,0.249,8.4
,SPX 11S1275,Jul 1275 Puts,110603,16:00:00,1275,P,110715,0.172,20.04,19.5,20.8,0.003,1879,43547,-36.219,0.521,166.487,-34.314,-57.805,0.36,19.2
,SPX 11T1275,Aug 1275 Puts,110603,16:00:00,1275,P,110819,0.176,32.37,31.7,33.2,0,875,29273,-39.841,0.384,230.961,-26.509,-118.267,0.406,31
,SPX 11U1275,Sep 1275 Puts,110603,16:00:00,1275,P,110916,0.179,40.53,39.9,41.5,0.004,4102,38546,-41.882,0.342,271.349,-23.065,-168.575,0.427,40.2
,SPX 11X1275,Dec 1275 Puts,110603,16:00:00,1275,P,111216,0.191,65.14,64.2,66.2,0,1656,45990,-44.664,0.237,372.081,-17.721,-340.252,0.461,64.5
,SPX 12O1275,Mar12 1275 Puts,110603,16:00:00,1275,P,120316,0.199,84.5,83.5,86.2,0.004,,5392,-44.539,0.195,448.81,-14.744,-516.39,0.477,-1
,SPX 11F1280,Jun 1280 Calls,110603,16:00:00,1280,C,110617,0.168,27.89,27.3,28.9,0.01,10,11938,69.471,0.891,90.633,-54.988,32.964,0.704,29.35
,SPX 11G1280,Jul 1280 Calls,110603,16:00:00,1280,C,110715,0.168,38.24,37.8,39.3,0.01,241,10,61.329,0.577,169.466,-34.026,85.821,0.609,40
,SPX 11H1280,Aug 1280 Calls,110603,16:00:00,1280,C,110819,0.173,48.21,47.8,49.4,0.008,,1,57.851,0.415,233.136,-26.295,146.491,0.57,-1
,SPX 11I1280,Sep 1280 Calls,110603,16:00:00,1280,C,110916,0.176,54.34,54.4,56.1,0.017,,51,56.727,0.371,273.198,-23.148,193.351,0.553,-1
,SPX 11R1280,Jun 1280 Puts,110603,16:00:00,1280,P,110617,0.178,9.78,9.4,10.5,0.015,2785,37512,-31.914,0.853,91.83,-59.29,-16.651,0.296,9.6
,SPX 11S1280,Jul 1280 Puts,110603,16:00:00,1280,P,110715,0.169,21.64,21,22.4,0,488,5533,-38.689,0.54,169.639,-34.344,-61.653,0.391,20.15
,SPX 11T1280,Aug 1280 Puts,110603,16:00:00,1280,P,110819,0.174,34.14,33.4,34.9,0,41,43,-41.673,0.393,233.215,-26.458,-123.66,0.43,34
,SPX 11U1280,Sep 1280 Puts,110603,16:00:00,1280,P,110916,0.177,42.41,41.7,43.4,0.003,,1169,-43.52,0.348,273.256,-23.003,-175.003,0.447,-1
,SPX 11F1285,Jun 1285 Calls,110603,16:00:00,1285,C,110617,0.163,24.34,23.8,25.3,0.009,,9443,65.07,0.964,95.065,-56.227,31.019,0.654,-1
,SPX 11G1285,Jul 1285 Calls,110603,16:00:00,1285,C,110715,0.165,34.96,34.5,36,0.008,,3,58.554,0.597,172.11,-33.826,82.303,0.578,-1
,SPX 11L1285,Dec 1285 Calls,110603,16:00:00,1285,C,111216,0.186,70.89,70.3,72.3,0.006,,,52.408,0.252,374.526,-18.224,331.01,0.509,-1
,SPX 11R1285,Jun 1285 Puts,110603,16:00:00,1285,P,110617,0.174,11.28,10.8,12,0.007,1836,17029,-36.093,0.913,95.788,-60.627,-18.684,0.346,10.6
,SPX 11S1285,Jul 1285 Puts,110603,16:00:00,1285,P,110715,0.167,23.36,22.7,24.1,0.002,47,2051,-41.273,0.558,172.199,-34.455,-65.678,0.422,23.55
,SPX 11X1285,Dec 1285 Puts,110603,16:00:00,1285,P,111216,0.189,69.21,68.2,70.2,0,,2,-46.939,0.242,374.493,-17.555,-357.865,0.491,-1
,SPX 11F1290,Jun 1290 Calls,110603,16:00:00,1290,C,110617,0.161,21.01,20.5,22,0.012,1318,20329,60.292,1.027,98.528,-57.434,28.894,0.601,21.75
,SPX 11G1290,Jul 1290 Calls,110603,16:00:00,1290,C,110715,0.162,31.82,31.4,32.8,0.009,7,78,55.663,0.614,174.051,-33.702,78.606,0.546,32
,SPX 11H1290,Aug 1290 Calls,110603,16:00:00,1290,C,110819,0.169,42.06,41.7,43.2,0.009,,400,53.799,0.431,236.273,-26.04,137.141,0.523,-1
,SPX 11R1290,Jun 1290 Puts,110603,16:00:00,1290,P,110617,0.171,12.99,12.4,13.8,0.008,3066,30917,-40.585,0.963,98.857,-61.555,-20.872,0.399,13
,SPX 11S1290,Jul 1290 Puts,110603,16:00:00,1290,P,110715,0.164,25.22,24.5,26,0.001,1670,6729,-43.965,0.575,174.082,-34.207,-69.874,0.454,25.1
,SPX 11T1290,Aug 1290 Puts,110603,16:00:00,1290,P,110819,0.17,37.96,37.2,38.8,-0.004,200,401,-45.498,0.409,236.276,-26.101,-134.932,0.477,34
,SPX 11F1295,Jun 1295 Calls,110603,16:00:00,1295,C,110617,0.159,17.92,17.5,18.8,0.017,2540,32895,55.187,1.075,100.746,-57.893,26.608,0.546,19.65
,SPX 11G1295,Jul 1295 Calls,110603,16:00:00,1295,C,110715,0.16,28.82,28.4,29.8,0.01,3,5,52.671,0.627,175.2,-33.428,74.744,0.514,29.2
,SPX 11R1295,Jun 1295 Puts,110603,16:00:00,1295,P,110617,0.167,14.92,14.3,15.7,0.004,6474,34410,-45.348,1.002,100.818,-61.584,-23.196,0.454,14.5
,SPX 11S1295,Jul 1295 Puts,110603,16:00:00,1295,P,110715,0.162,27.2,26.6,28.1,0.004,341,558,-46.757,0.587,175.201,-34.013,-74.232,0.486,26.8
,SPX 11F1300,Jun 1300 Calls,110603,16:00:00,1300,C,110617,0.154,15.09,14.6,15.9,0.01,12872,125869,49.836,1.101,101.473,-56.773,24.198,0.491,15
,SPX 11G1300,Jul 1300 Calls,110603,16:00:00,1300,C,110715,0.158,25.98,25.5,26.9,0.013,3232,9558,49.592,0.638,175.47,-33.1,70.751,0.482,28.5
,SPX 11H1300,Aug 1300 Calls,110603,16:00:00,1300,C,110819,0.165,36.31,35.9,37.4,0.011,2624,8224,49.559,0.443,237.129,-25.541,127.218,0.475,37.85
,SPX 11I1300,Sep 1300 Calls,110603,16:00:00,1300,C,110916,0.169,42.61,42.6,44.2,0.018,1626,52219,49.35,0.39,276.481,-22.437,171.417,0.472,43.25
,SPX 11L1300,Dec 1300 Calls,110603,16:00:00,1300,C,111216,0.182,62.42,61.8,63.8,0.007,626,90961,48.733,0.257,375.899,-17.869,311.126,0.465,64
,SPX 12C1300,Mar12 1300 Calls,110603,16:00:00,1300,C,120316,0.186,76.95,75.8,78.3,0.002,7,6236,49.951,0.199,452.567,-15.404,446.678,0.462,78.8
,SPX 11R1300,Jun 1300 Puts,110603,16:00:00,1300,P,110617,0.165,17.1,16.4,17.9,0.002,36955,202857,-50.313,1.022,101.474,-61.002,-25.625,0.509,17
,SPX 11S1300,Jul 1300 Puts,110603,16:00:00,1300,P,110715,0.158,29.33,28.7,29.7,-0.005,39738,78562,-49.637,0.599,175.473,-33.233,-78.721,0.518,28.85
,SPX 11T1300,Aug 1300 Puts,110603,16:00:00,1300,P,110819,0.165,42.17,41.4,42.5,-0.005,4786,22100,-49.513,0.421,237.134,-25.491,-146.775,0.525,41.7
,SPX 11U1300,Sep 1300 Puts,110603,16:00:00,1300,P,110916,0.17,50.77,49.7,51.6,-0.003,2582,84354,-50.389,0.364,276.491,-22.257,-202.112,0.528,50
,SPX 11X1300,Dec 1300 Puts,110603,16:00:00,1300,P,111216,0.184,75.75,74.6,76.7,-0.002,4918,79606,-50.449,0.246,375.839,-17.151,-385.303,0.535,75
