Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1675,May 1675 Calls,140407,16:00:00,1675,C,140516,,170.81,168.9,171.7,-0.003,,21,93.713,0.083,90.507,-23.972,162.484,0.992,-1
,SPX 14F1675,Jun 1675 Calls,140407,16:00:00,1675,C,140620,0.194,174.42,172.5,175.5,-0.002,,9263,88.471,0.109,182.645,-23.505,285.722,0.958,-1
,SPX 14G1675,Jul 1675 Calls,140407,16:00:00,1675,C,140718,0.193,178.03,176.5,179.7,0,,,85.244,0.115,247.537,-23.497,374.764,0.926,-1
,SPX 14I1675,Sep 1675 Calls,140407,16:00:00,1675,C,140919,0.186,185.29,184.1,187.3,0.002,,2033,80.603,0.126,364.306,-21.186,560.938,0.865,-1
,SPX 14L1675,Dec 1675 Calls,140407,16:00:00,1675,C,141219,0.182,196.21,194.6,198.1,0.001,,6612,75.462,0.117,497.017,-18.834,803.373,0.803,-1
,SPX 14P1675,Apr 1675 Puts,140407,16:00:00,1675,P,140418,0.264,0.44,0.35,0.7,0.182,709,29909,-1.003,0.025,12.118,-14.858,-0.837,0,0.5
,SPX 14Q1675,May 1675 Puts,140407,16:00:00,1675,P,140516,0.206,4.32,3.8,4.8,-0.007,1633,24230,-6.616,0.099,86.067,-22.381,-15.296,0.008,4
,SPX 14R1675,Jun 1675 Puts,140407,16:00:00,1675,P,140620,0.192,10.98,10.3,11.8,0.006,272,34773,-11.7,0.115,177.703,-23.108,-51.409,0.042,10.95
,SPX 14S1675,Jul 1675 Puts,140407,16:00:00,1675,P,140718,0.188,16.68,15.9,17.6,0.004,,12363,-14.458,0.116,241.699,-22.2,-89.265,0.074,-1
,SPX 14U1675,Sep 1675 Puts,140407,16:00:00,1675,P,140919,0.184,29.97,29.1,31.1,0,4,7078,-19.671,0.121,362.718,-19.971,-193.328,0.135,27.5
,SPX 14X1675,Dec 1675 Puts,140407,16:00:00,1675,P,141219,0.183,47.8,47.1,49.6,0.012,,10424,-23.362,0.117,497.103,-17.275,-367.422,0.197,-1
,SPX 14D1680,Apr 1680 Calls,140407,16:00:00,1680,C,140418,,165.24,163.7,166.3,-0.001,,20,98.205,0.03,24.535,-30.806,48.645,1,-1
,SPX 14E1680,May 1680 Calls,140407,16:00:00,1680,C,140516,,166.04,163.9,166.8,-0.004,,,93.384,0.088,93.886,-24.576,162.2,0.991,-1
,SPX 14F1680,Jun 1680 Calls,140407,16:00:00,1680,C,140620,0.192,169.86,168,171,-0.003,18,4,88.008,0.114,187.386,-23.889,284.668,0.953,167.3
,SPX 14G1680,Jul 1680 Calls,140407,16:00:00,1680,C,140718,0.191,173.62,172.1,175.1,0,,,84.74,0.119,252.681,-23.777,373.092,0.919,-1
,SPX 14P1680,Apr 1680 Puts,140407,16:00:00,1680,P,140418,,0.48,0.1,1.05,0.208,17,3799,-1.101,0.027,13.06,-13.717,-0.913,0,0.75
,SPX 14Q1680,May 1680 Puts,140407,16:00:00,1680,P,140516,0.205,4.58,4.1,5.1,0.009,32,841,-7.02,0.105,89.881,-23.487,-16.198,0.009,5.1
,SPX 14R1680,Jun 1680 Puts,140407,16:00:00,1680,P,140620,0.191,11.46,10.8,12.3,0.007,24,700,-12.187,0.119,182.838,-23.578,-53.602,0.047,11.3
,SPX 14S1680,Jul 1680 Puts,140407,16:00:00,1680,P,140718,0.186,17.3,16.6,18.2,0.006,,3464,-14.963,0.119,247.181,-22.527,-92.452,0.081,-1
,SPX 14D1685,Apr 1685 Calls,140407,16:00:00,1685,C,140418,,160.3,158.7,161.4,-0.002,,23,98.091,0.033,25.651,-31.688,48.688,1,-1
,SPX 14E1685,May 1685 Calls,140407,16:00:00,1685,C,140516,,161.27,159.4,162.3,-0.003,,,93.033,0.093,97.401,-25.193,161.866,0.989,-1
,SPX 14P1685,Apr 1685 Puts,140407,16:00:00,1685,P,140418,,0.52,0.15,1.1,0.212,,822,-1.21,0.03,14.087,-14.621,-0.998,0,-1
,SPX 14Q1685,May 1685 Puts,140407,16:00:00,1685,P,140516,0.202,4.85,4.3,5.4,-0.004,117,205,-7.45,0.111,93.844,-24.119,-17.158,0.011,4.5
,SPX 14D1690,Apr 1690 Calls,140407,16:00:00,1690,C,140418,,155.36,153.8,156.4,-0.002,,16,97.966,0.036,26.843,-32.617,48.721,1,-1
,SPX 14E1690,May 1690 Calls,140407,16:00:00,1690,C,140516,0.196,156.52,154.5,157.3,-0.005,40,1,92.659,0.099,101.055,-23.268,161.479,0.986,153.6
,SPX 14F1690,Jun 1690 Calls,140407,16:00:00,1690,C,140620,0.189,160.81,159.1,162,-0.002,,2,87.018,0.124,197.15,-24.921,282.285,0.941,-1
,SPX 14P1690,Apr 1690 Puts,140407,16:00:00,1690,P,140418,,0.56,0.2,1.15,0.214,25,2779,-1.332,0.034,15.207,-15.595,-1.092,0,0.7
,SPX 14Q1690,May 1690 Puts,140407,16:00:00,1690,P,140516,0.2,5.14,4.6,5.7,0,297,648,-7.908,0.118,97.958,-24.935,-18.177,0.014,4.9
,SPX 14R1690,Jun 1690 Puts,140407,16:00:00,1690,P,140620,0.187,12.49,11.8,13.3,0.001,79,355,-13.223,0.129,193.359,-24.385,-58.265,0.059,11.4
,SPX 14D1695,Apr 1695 Calls,140407,16:00:00,1695,C,140418,,150.43,148.8,151.5,-0.002,,,97.829,0.039,28.115,-33.596,48.744,1,-1
,SPX 14E1695,May 1695 Calls,140407,16:00:00,1695,C,140516,0.198,151.79,150,152.9,-0.002,,,92.26,0.105,104.852,-25.432,161.035,0.983,-1
,SPX 14P1695,Apr 1695 Puts,140407,16:00:00,1695,P,140418,,0.62,0.25,1.15,0.129,,880,-1.469,0.038,16.429,-16.644,-1.196,0,-1
,SPX 14Q1695,May 1695 Puts,140407,16:00:00,1695,P,140516,0.198,5.46,4.9,6.1,0.002,25,295,-8.395,0.124,102.225,-25.771,-19.261,0.017,4.9
,SPX 14D1700,Apr 1700 Calls,140407,16:00:00,1700,C,140418,,145.5,143.9,146.5,-0.002,2,411,97.679,0.042,29.476,-34.627,48.757,1,144.3
,SPX 14E1700,May 1700 Calls,140407,16:00:00,1700,C,140516,0.195,147.07,145.2,148.2,-0.003,2,361,91.834,0.111,108.795,-25.906,160.53,0.98,146.05
,SPX 14F1700,Jun 1700 Calls,140407,16:00:00,1700,C,140620,0.187,151.84,150.2,153.1,0,10,21631,85.932,0.134,207.268,-26.081,279.51,0.927,154.25
,SPX 14G1700,Jul 1700 Calls,140407,16:00:00,1700,C,140718,0.184,156.21,154.8,157.8,0,1,3,82.521,0.136,273.759,-24.863,365.271,0.888,155.8
,SPX 14I1700,Sep 1700 Calls,140407,16:00:00,1700,C,140919,0.18,164.49,163.7,166.8,0.005,,5798,77.564,0.144,390.951,-22,545.538,0.821,-1
,SPX 14L1700,Dec 1700 Calls,140407,16:00:00,1700,C,141219,0.178,176.75,175.4,178.8,0.003,1,14151,72.605,0.128,522.751,-19.236,780.58,0.76,181
,SPX 14P1700,Apr 1700 Puts,140407,16:00:00,1700,P,140418,0.232,0.67,0.3,0.85,-0.134,3220,74391,-1.622,0.042,17.764,-15.753,-1.312,0,0.65
,SPX 14Q1700,May 1700 Puts,140407,16:00:00,1700,P,140516,0.193,5.79,5.2,5.8,-0.05,4177,40527,-8.91,0.13,106.646,-25.579,-20.411,0.02,5.5
,SPX 14R1700,Jun 1700 Puts,140407,16:00:00,1700,P,140620,0.184,13.61,12.9,14.5,0.002,7535,71614,-14.35,0.139,204.185,-25.311,-63.32,0.073,12.4
,SPX 14S1700,Jul 1700 Puts,140407,16:00:00,1700,P,140718,0.18,19.98,19.2,21,0.004,169,13820,-17.172,0.136,269.52,-23.787,-106.329,0.112,19.15
,SPX 14U1700,Sep 1700 Puts,140407,16:00:00,1700,P,140919,0.178,34.46,33.5,35.7,0.003,1704,41270,-22.512,0.136,390.362,-20.844,-220.945,0.179,34
,SPX 14X1700,Dec 1700 Puts,140407,16:00:00,1700,P,141219,0.178,53.34,52.8,55.4,0.014,1,24888,-26.237,0.129,522.882,-17.664,-407.813,0.24,54
,SPX 14D1705,Apr 1705 Calls,140407,16:00:00,1705,C,140418,,140.58,138.9,141.6,-0.002,,23,97.514,0.046,30.932,-35.713,48.757,1,-1
,SPX 14E1705,May 1705 Calls,140407,16:00:00,1705,C,140516,0.192,142.37,140.5,143.3,-0.003,,,91.38,0.118,112.885,-26.39,159.961,0.976,-1
,SPX 14F1705,Jun 1705 Calls,140407,16:00:00,1705,C,140620,0.185,147.39,145.8,148.7,-0.001,,1,85.351,0.14,212.45,-26.334,277.965,0.919,-1
,SPX 14P1705,Apr 1705 Puts,140407,16:00:00,1705,P,140418,0.237,0.74,0.35,1.25,0.081,151,1611,-1.794,0.046,19.22,-20.41,-1.442,0,0.75
,SPX 14Q1705,May 1705 Puts,140407,16:00:00,1705,P,140516,0.194,6.14,5.6,6.8,0.005,70,916,-9.443,0.134,111.216,-27.492,-21.633,0.024,5.55
,SPX 14R1705,Jun 1705 Puts,140407,16:00:00,1705,P,140620,0.183,14.2,13.5,15.1,0.007,,28,-14.95,0.144,209.699,-25.898,-66.005,0.081,-1
,SPX 14D1710,Apr 1710 Calls,140407,16:00:00,1710,C,140418,,135.67,134,136.7,-0.002,,37,97.333,0.05,32.492,-36.858,48.744,1,-1
,SPX 14E1710,May 1710 Calls,140407,16:00:00,1710,C,140516,0.191,137.69,136.1,138.9,-0.002,40,1,90.895,0.125,117.126,-27.593,159.323,0.971,135
,SPX 14F1710,Jun 1710 Calls,140407,16:00:00,1710,C,140620,0.183,142.97,141.5,144.3,0,,4,84.742,0.146,217.706,-26.713,276.309,0.91,-1
,SPX 14P1710,Apr 1710 Puts,140407,16:00:00,1710,P,140418,0.222,0.81,0.4,0.9,-0.198,264,14158,-1.987,0.052,20.811,-17.09,-1.586,0,0.75
,SPX 14Q1710,May 1710 Puts,140407,16:00:00,1710,P,140516,0.192,6.52,5.9,7.2,0,551,834,-10.003,0.142,115.927,-28.371,-22.927,0.029,5.85
,SPX 14R1710,Jun 1710 Puts,140407,16:00:00,1710,P,140620,0.181,14.83,14.1,15.7,0.005,4829,2702,-15.575,0.149,215.273,-26.349,-68.8,0.09,14.85
,SPX 14D1715,Apr 1715 Calls,140407,16:00:00,1715,C,140418,,130.76,129.1,131.7,-0.003,,,97.133,0.055,34.163,-38.065,48.715,1,-1
,SPX 14E1715,May 1715 Calls,140407,16:00:00,1715,C,140516,0.189,133.03,131.3,134.3,-0.002,,,90.377,0.132,121.518,-28.459,158.611,0.966,-1
,SPX 14F1715,Jun 1715 Calls,140407,16:00:00,1715,C,140620,0.181,138.58,137.1,140,0,,,84.105,0.152,223.03,-27.217,274.537,0.901,-1
,SPX 14P1715,Apr 1715 Puts,140407,16:00:00,1715,P,140418,0.229,0.89,0.5,1.35,0.056,86,3325,-2.204,0.058,22.549,-22.829,-1.747,0,1.2
,SPX 14Q1715,May 1715 Puts,140407,16:00:00,1715,P,140516,0.19,6.92,6.3,7.6,0.007,411,57,-10.596,0.15,120.778,-29.438,-24.299,0.034,7.35
,SPX 14R1715,Jun 1715 Puts,140407,16:00:00,1715,P,140620,0.179,15.48,14.8,16.4,0.008,,127,-16.228,0.155,220.899,-26.793,-71.71,0.099,-1
,SPX 14D1720,Apr 1720 Calls,140407,16:00:00,1720,C,140418,,125.87,124.1,126.8,-0.003,,243,96.911,0.06,35.956,-39.337,48.671,1,-1
,SPX 14E1720,May 1720 Calls,140407,16:00:00,1720,C,140516,0.185,128.4,126.7,129.5,-0.002,,,89.824,0.141,126.062,-28.977,157.82,0.96,-1
,SPX 14F1720,Jun 1720 Calls,140407,16:00:00,1720,C,140620,0.179,134.22,132.8,135.7,0,,,83.438,0.158,228.415,-27.586,272.644,0.891,-1
,SPX 14G1720,Jul 1720 Calls,140407,16:00:00,1720,C,140718,0.179,139.24,138,141.1,0.002,2,1,79.864,0.161,295.354,-26.084,355.443,0.848,139.55
,SPX 14P1720,Apr 1720 Puts,140407,16:00:00,1720,P,140418,0.223,0.97,0.55,1.45,0.031,221,9938,-2.448,0.065,24.446,-23.704,-1.928,0,0.9
,SPX 14Q1720,May 1720 Puts,140407,16:00:00,1720,P,140516,0.186,7.35,6.7,7.6,-0.034,573,3745,-11.227,0.158,125.766,-29.433,-25.752,0.04,6.1
,SPX 14R1720,Jun 1720 Puts,140407,16:00:00,1720,P,140620,0.178,16.16,15.4,17.1,0.005,7,354,-16.908,0.161,226.568,-27.229,-74.738,0.109,16
,SPX 14S1720,Jul 1720 Puts,140407,16:00:00,1720,P,140718,0.174,23.09,22.3,24.1,0.005,,18,-19.714,0.154,292.202,-24.938,-122.181,0.152,-1
,SPX 14D1725,Apr 1725 Calls,140407,16:00:00,1725,C,140418,,120.98,119,121.9,-0.004,,392,96.666,0.066,37.879,-40.678,48.607,0.999,-1
,SPX 14E1725,May 1725 Calls,140407,16:00:00,1725,C,140516,0.185,123.78,122.2,125.2,-0.001,,1650,89.232,0.149,130.757,-30.407,156.945,0.953,-1
,SPX 14F1725,Jun 1725 Calls,140407,16:00:00,1725,C,140620,0.178,129.88,128.6,131.6,0.002,,10851,82.728,0.17,233.852,-28.206,270.626,0.881,-1
,SPX 14G1725,Jul 1725 Calls,140407,16:00:00,1725,C,140718,0.177,135.08,133.8,136.7,0.002,4,,79.13,0.167,300.777,-26.318,352.639,0.837,137.15
,SPX 14I1725,Sep 1725 Calls,140407,16:00:00,1725,C,140919,0.174,144.45,144,147,0.007,,2323,74.053,0.163,417.161,-22.625,526.198,0.769,-1
,SPX 14L1725,Dec 1725 Calls,140407,16:00:00,1725,C,141219,0.172,158.02,157,160.3,0.004,,6543,69.448,0.14,546.824,-19.479,753.7,0.712,-1
,SPX 14P1725,Apr 1725 Puts,140407,16:00:00,1725,P,140418,0.22,1.07,0.65,1.55,0.028,4274,42101,-2.723,0.073,26.517,-25.362,-2.129,0.001,1.1
,SPX 14Q1725,May 1725 Puts,140407,16:00:00,1725,P,140516,0.185,7.8,7.2,8.4,-0.001,7474,35530,-11.896,0.167,130.887,-31.054,-27.292,0.047,7.6
,SPX 14R1725,Jun 1725 Puts,140407,16:00:00,1725,P,140620,0.176,16.87,16.1,17.8,0.005,60,30861,-17.617,0.167,232.271,-27.656,-77.889,0.119,17.15
,SPX 14S1725,Jul 1725 Puts,140407,16:00:00,1725,P,140718,0.172,23.94,23,24.8,-0.002,,1111,-20.407,0.159,297.864,-25.096,-126.481,0.163,-1
,SPX 14U1725,Sep 1725 Puts,140407,16:00:00,1725,P,140919,0.172,39.64,38.7,40.9,0.003,2806,10015,-25.744,0.152,417.094,-21.484,-252.185,0.231,39
,SPX 14X1725,Dec 1725 Puts,140407,16:00:00,1725,P,141219,0.173,59.6,59.2,61.8,0.015,,14490,-29.41,0.141,546.962,-17.893,-452.26,0.288,-1
,SPX 14D1730,Apr 1730 Calls,140407,16:00:00,1730,C,140418,,116.1,114.1,117,-0.006,3,127,96.394,0.073,39.944,-42.09,48.523,0.999,112.95
,SPX 14E1730,May 1730 Calls,140407,16:00:00,1730,C,140516,0.181,119.2,117.7,120.4,-0.002,20,20,88.6,0.158,135.601,-30.758,155.98,0.945,117.55
,SPX 14F1730,Jun 1730 Calls,140407,16:00:00,1730,C,140620,0.176,125.58,124.3,127.1,0.001,,,81.956,0.181,239.336,-28.433,268.475,0.87,-1
,SPX 14P1730,Apr 1730 Puts,140407,16:00:00,1730,P,140418,0.217,1.18,0.85,1.65,0.059,544,10126,-3.034,0.081,28.777,-27.91,-2.355,0.001,1.15
,SPX 14Q1730,May 1730 Puts,140407,16:00:00,1730,P,140516,0.184,8.29,7.7,9,0.005,1335,5852,-12.606,0.176,136.135,-32.139,-28.923,0.055,7.85
,SPX 14R1730,Jun 1730 Puts,140407,16:00:00,1730,P,140620,0.173,17.61,16.9,18.4,-0.003,2,1014,-18.357,0.173,237.998,-27.815,-81.167,0.13,15.65
,SPX 14D1735,Apr 1735 Calls,140407,16:00:00,1735,C,140418,,111.23,109.4,112.1,-0.004,,17,96.091,0.08,42.163,-43.576,48.415,0.998,-1
,SPX 14E1735,May 1735 Calls,140407,16:00:00,1735,C,140516,0.182,114.64,113.2,116.2,0.003,10,,87.924,0.168,140.591,-32.753,154.92,0.936,119.55
,SPX 14F1735,Jun 1735 Calls,140407,16:00:00,1735,C,140620,0.174,121.32,120.1,122.9,0.001,,,81.139,0.189,244.859,-28.781,266.183,0.858,-1
,SPX 14P1735,Apr 1735 Puts,140407,16:00:00,1735,P,140418,0.21,1.31,0.85,1.7,-0.031,467,3426,-3.386,0.091,31.242,-27.999,-2.609,0.002,1.25
,SPX 14Q1735,May 1735 Puts,140407,16:00:00,1735,P,140516,0.181,8.8,8.2,9.5,0.003,53,284,-13.359,0.185,141.503,-32.86,-30.651,0.064,8.4
,SPX 14R1735,Jun 1735 Puts,140407,16:00:00,1735,P,140620,0.172,18.39,17.7,19.2,0.003,,12,-19.127,0.18,243.736,-28.348,-84.577,0.142,-1
,SPX 14D1740,Apr 1740 Calls,140407,16:00:00,1740,C,140418,,106.38,104.5,107.2,-0.005,,837,95.753,0.089,44.547,-45.14,48.281,0.997,-1
,SPX 14E1740,May 1740 Calls,140407,16:00:00,1740,C,140516,0.179,110.11,108.8,111.7,0.001,,20,87.201,0.179,145.722,-33.109,153.759,0.926,-1
,SPX 14F1740,Jun 1740 Calls,140407,16:00:00,1740,C,140620,0.173,117.09,115.9,118.7,0.002,,5,80.283,0.197,250.408,-29.249,263.746,0.845,-1
,SPX 14G1740,Jul 1740 Calls,140407,16:00:00,1740,C,140718,0.172,122.81,121.6,124.4,0.002,5,6,76.759,0.184,316.933,-26.968,343.331,0.801,125.05
,SPX 14P1740,Apr 1740 Puts,140407,16:00:00,1740,P,140418,0.206,1.45,0.95,1.9,-0.021,218,8334,-3.783,0.102,33.928,-30,-2.893,0.003,1.25
,SPX 14Q1740,May 1740 Puts,140407,16:00:00,1740,P,140516,0.178,9.35,8.7,9.7,-0.019,182,11044,-14.159,0.195,146.981,-33.394,-32.48,0.074,8.55
,SPX 14R1740,Jun 1740 Puts,140407,16:00:00,1740,P,140620,0.171,19.2,18.5,20.2,0.006,6,5559,-19.931,0.187,249.474,-28.865,-88.123,0.155,18.8
,SPX 14S1740,Jul 1740 Puts,140407,16:00:00,1740,P,140718,0.168,26.7,25.8,27.7,0.002,,578,-22.638,0.174,314.664,-25.823,-140.252,0.199,-1
,SPX 14D1745,Apr 1745 Calls,140407,16:00:00,1745,C,140418,,101.54,99.7,102.4,-0.005,,24,95.375,0.099,47.108,-46.782,48.118,0.996,-1
,SPX 14E1745,May 1745 Calls,140407,16:00:00,1745,C,140516,0.176,105.61,104.4,107.3,0.002,,,86.427,0.19,150.987,-34.011,152.489,0.915,-1
,SPX 14F1745,Jun 1745 Calls,140407,16:00:00,1745,C,140620,0.171,112.91,111.9,114.8,0.004,,,79.387,0.205,255.967,-29.704,261.158,0.832,-1
,SPX 14P1745,Apr 1745 Puts,140407,16:00:00,1745,P,140418,0.203,1.61,1.15,2.05,0,35,5675,-4.234,0.115,36.851,-32.712,-3.213,0.004,1.75
,SPX 14Q1745,May 1745 Puts,140407,16:00:00,1745,P,140516,0.178,9.93,9.3,10.7,0.006,48,1398,-15.007,0.206,152.56,-34.834,-34.416,0.085,9.75
,SPX 14R1745,Jun 1745 Puts,140407,16:00:00,1745,P,140620,0.169,20.05,19.3,21,0,1,423,-20.769,0.194,255.198,-29.113,-91.81,0.168,17.9
,SPX 14D1750,Apr 1750 Calls,140407,16:00:00,1750,C,140418,,96.72,94.9,97.6,-0.004,8,2712,94.952,0.109,49.861,-48.506,47.921,0.994,98.2
,SPX 14E1750,May 1750 Calls,140407,16:00:00,1750,C,140516,0.173,101.15,100,102.7,0.001,21,1154,85.6,0.201,156.376,-34.36,151.103,0.903,98.8
,SPX 14F1750,Jun 1750 Calls,140407,16:00:00,1750,C,140620,0.169,108.77,107.7,110.4,0.003,12,21878,78.45,0.213,261.519,-29.896,258.415,0.819,109.55
,SPX 14G1750,Jul 1750 Calls,140407,16:00:00,1750,C,140718,0.17,114.81,113.7,116.4,0.005,5,3,75.03,0.196,327.473,-27.449,336.344,0.774,121.9
,SPX 14I1750,Sep 1750 Calls,140407,16:00:00,1750,C,140919,0.169,125.31,125.1,128.2,0.012,2,11843,70.034,0.184,441.722,-23.169,502.604,0.711,129
,SPX 14L1750,Dec 1750 Calls,140407,16:00:00,1750,C,141219,0.167,140.08,139.1,142.4,0.005,,13501,65.983,0.152,568.318,-19.602,722.6,0.661,-1
,SPX 14P1750,Apr 1750 Puts,140407,16:00:00,1750,P,140418,0.199,1.78,1.5,2,-0.017,5260,55218,-4.745,0.13,40.028,-34.429,-3.572,0.006,1.7
,SPX 14Q1750,May 1750 Puts,140407,16:00:00,1750,P,140516,0.175,10.55,9.9,11.3,0.005,3467,38316,-15.908,0.217,158.225,-35.715,-36.465,0.097,10.55
,SPX 14R1750,Jun 1750 Puts,140407,16:00:00,1750,P,140620,0.167,20.94,20.2,21.9,0.004,448,60839,-21.642,0.201,260.89,-29.597,-95.643,0.181,20.5
,SPX 14S1750,Jul 1750 Puts,140407,16:00:00,1750,P,140718,0.164,28.71,27.7,29.6,-0.003,9,6705,-24.26,0.185,325.579,-26.137,-150.196,0.226,28.15
,SPX 14U1750,Sep 1750 Puts,140407,16:00:00,1750,P,140919,0.165,45.62,44.6,46.9,-0.001,6,23760,-29.407,0.169,441.823,-21.846,-287.358,0.289,42.4
,SPX 14X1750,Dec 1750 Puts,140407,16:00:00,1750,P,141219,0.168,66.67,66.2,68.9,0.011,12,27265,-32.886,0.152,568.43,-18.001,-500.88,0.339,64
,SPX 14D1755,Apr 1755 Calls,140407,16:00:00,1755,C,140418,,91.91,90,92.7,-0.006,,79,94.476,0.122,52.818,-50.312,47.687,0.992,-1
,SPX 14E1755,May 1755 Calls,140407,16:00:00,1755,C,140516,0.173,96.72,95.8,98.6,0.005,,,84.705,0.218,161.879,-35.974,149.595,0.89,-1
,SPX 14F1755,Jun 1755 Calls,140407,16:00:00,1755,C,140620,0.168,104.67,103.7,106.6,0.005,,,77.47,0.222,267.046,-30.448,255.513,0.804,-1
,SPX 14P1755,Apr 1755 Puts,140407,16:00:00,1755,P,140418,0.196,1.99,1.5,2.45,-0.005,74,2401,-5.324,0.146,43.476,-37.482,-3.976,0.008,2
,SPX 14Q1755,May 1755 Puts,140407,16:00:00,1755,P,140516,0.173,11.22,10.6,12,0.006,23,122,-16.862,0.229,163.961,-36.58,-38.633,0.11,11.05
,SPX 14R1755,Jun 1755 Puts,140407,16:00:00,1755,P,140620,0.166,21.87,21.1,22.9,0.006,,172,-22.552,0.208,266.535,-29.935,-99.626,0.196,-1
,SPX 14D1760,Apr 1760 Calls,140407,16:00:00,1760,C,140418,0.201,87.13,85.2,87.9,-0.007,,398,93.942,0.136,55.994,-45.232,47.411,0.988,-1
,SPX 14E1760,May 1760 Calls,140407,16:00:00,1760,C,140516,0.17,92.34,91.4,94.1,0.004,,25,83.674,0.254,167.486,-36.485,147.955,0.876,-1
,SPX 14F1760,Jun 1760 Calls,140407,16:00:00,1760,C,140620,0.166,100.61,99.7,102.3,0.004,,30,76.446,0.231,272.528,-30.61,252.446,0.789,-1
,SPX 14G1760,Jul 1760 Calls,140407,16:00:00,1760,C,140718,0.166,106.99,105.9,108.8,0.003,1,,73.176,0.208,337.684,-27.67,328.699,0.746,107
,SPX 14P1760,Apr 1760 Puts,140407,16:00:00,1760,P,140418,0.191,2.21,1.7,2.65,-0.018,745,12129,-5.982,0.164,47.208,-39.456,-4.431,0.012,2.05
,SPX 14Q1760,May 1760 Puts,140407,16:00:00,1760,P,140516,0.171,11.92,11.3,12.6,0.002,63,20059,-17.875,0.241,169.75,-37.244,-40.925,0.124,11.75
,SPX 14R1760,Jun 1760 Puts,140407,16:00:00,1760,P,140620,0.164,22.84,22.1,23.7,0.002,51,2157,-23.5,0.216,272.114,-30.128,-103.763,0.211,22.5
,SPX 14S1760,Jul 1760 Puts,140407,16:00:00,1760,P,140718,0.162,30.88,29.9,31.9,0,5,250,-25.997,0.196,336.129,-26.594,-160.787,0.254,30.25
,SPX 14D1765,Apr 1765 Calls,140407,16:00:00,1765,C,140418,0.197,82.37,80.5,83.2,-0.006,,18,93.338,0.152,59.399,-48.074,47.087,0.983,-1
,SPX 14E1765,May 1765 Calls,140407,16:00:00,1765,C,140516,0.168,88.01,87.2,89.8,0.006,,3,82.51,0.272,173.198,-37.353,146.166,0.86,-1
,SPX 14F1765,Jun 1765 Calls,140407,16:00:00,1765,C,140620,0.164,96.61,95.7,98.3,0.004,,,75.376,0.24,277.941,-30.879,249.21,0.774,-1
,SPX 14P1765,Apr 1765 Puts,140407,16:00:00,1765,P,140418,0.187,2.47,1.95,2.85,-0.024,627,1858,-6.729,0.185,51.237,-42.195,-4.943,0.017,2.55
,SPX 14Q1765,May 1765 Puts,140407,16:00:00,1765,P,140516,0.169,12.68,12,13.5,0.005,2732,2416,-18.948,0.253,175.571,-38.245,-43.347,0.14,12.5
,SPX 14R1765,Jun 1765 Puts,140407,16:00:00,1765,P,140620,0.162,23.86,23.1,24.9,0.006,,105,-24.487,0.223,277.606,-30.545,-108.059,0.226,-1
,SPX 14D1770,Apr 1770 Calls,140407,16:00:00,1770,C,140418,0.193,77.64,75.8,78.5,-0.006,,363,92.656,0.171,63.048,-50.7,46.709,0.976,-1
,SPX 14E1770,May 1770 Calls,140407,16:00:00,1770,C,140516,0.166,83.73,83.1,85.8,0.009,,5,81.258,0.29,178.992,-38.389,144.218,0.844,-1
,SPX 14F1770,Jun 1770 Calls,140407,16:00:00,1770,C,140620,0.163,92.66,91.9,94.6,0.006,,,74.26,0.249,283.262,-31.248,245.802,0.758,-1
,SPX 14P1770,Apr 1770 Puts,140407,16:00:00,1770,P,140418,0.184,2.77,2.2,3.2,-0.025,381,19302,-7.58,0.209,55.574,-45.079,-5.52,0.024,2.75
,SPX 14Q1770,May 1770 Puts,140407,16:00:00,1770,P,140516,0.166,13.48,12.8,14.2,-0.004,286,2184,-20.086,0.267,181.398,-38.676,-45.906,0.156,12.1
,SPX 14R1770,Jun 1770 Puts,140407,16:00:00,1770,P,140620,0.16,24.92,24.2,25.8,0.002,8,168,-25.515,0.231,282.989,-30.692,-112.519,0.242,24.2
,SPX 14D1775,Apr 1775 Calls,140407,16:00:00,1775,C,140418,0.191,72.95,71.2,73.8,-0.005,7,7629,91.883,0.192,66.948,-54.818,46.27,0.967,74.85
,SPX 14E1775,May 1775 Calls,140407,16:00:00,1775,C,140516,0.164,79.51,78.9,81.5,0.01,41,3567,79.917,0.308,184.833,-39.049,142.105,0.826,82.2
,SPX 14F1775,Jun 1775 Calls,140407,16:00:00,1775,C,140620,0.161,88.76,88,90.7,0.007,,12430,73.096,0.258,288.465,-31.473,242.217,0.741,-1
,SPX 14G1775,Jul 1775 Calls,140407,16:00:00,1775,C,140718,0.161,95.6,94.5,97.1,0.002,,4,70.148,0.227,352.065,-27.933,315.948,0.701,-1
,SPX 14I1775,Sep 1775 Calls,140407,16:00:00,1775,C,140919,0.162,107.18,107.1,110.1,0.013,,33291,65.484,0.204,463.1,-23.266,474.547,0.648,-1
,SPX 14L1775,Dec 1775 Calls,140407,16:00:00,1775,C,141219,0.163,123.03,122.2,125.5,0.007,,11590,62.209,0.163,586.197,-19.639,687.235,0.607,-1
,SPX 14P1775,Apr 1775 Puts,140407,16:00:00,1775,P,140418,0.179,3.1,2.55,3.5,-0.026,2652,55781,-8.549,0.236,60.222,-47.759,-6.17,0.033,2.95
