Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F780,Jun 780 Calls,120209,16:00:00,780,C,120615,0.275,74.78,74.3,76,0.004,2,280,63.92,0.309,178.29,-19.511,161.239,0.722,73.15
,RUT 12I780,Sep 780 Calls,120209,16:00:00,780,C,120921,0.279,90.47,89.4,91.7,0.001,,81,60.349,0.23,242.409,-15.233,261.83,0.661,-1
,RUT 12N780,Feb 780 Puts,120209,16:00:00,780,P,120217,0.266,1.32,0.9,1.3,-0.167,595,12474,-5.789,0.276,18.816,-27.555,-1.538,0.006,1.17
,RUT 12O780,Mar 780 Puts,120209,16:00:00,780,P,120316,0.27,10.61,10.5,10.7,-0.001,373,8136,-24.258,0.471,81.446,-30.635,-20.956,0.12,10.63
,RUT 12P780,Apr 780 Puts,120209,16:00:00,780,P,120420,0.275,21.02,20.5,21.5,-0.001,60,123,-31.206,0.383,127.623,-24.746,-53.259,0.207,20.75
,RUT 12R780,Jun 780 Puts,120209,16:00:00,780,P,120615,0.284,35.2,34.8,35.7,0.001,,899,-35.941,0.297,178.861,-19.953,-111.287,0.278,-1
,RUT 12U780,Sep 780 Puts,120209,16:00:00,780,P,120921,0.291,54.66,54,55.7,0.003,,485,-39.083,0.235,242.771,-15.55,-220.676,0.339,-1
,RUT 12C785,Mar 785 Calls,120209,16:00:00,785,C,120316,0.265,50.67,50.1,50.9,-0.003,24,1045,75.899,0.453,85.102,-31.39,54.547,0.851,50.9
,RUT 12I785,Sep 785 Calls,120209,16:00:00,785,C,120921,0.277,87.26,86.3,88.7,0.003,,50,59.277,0.233,244.617,-15.282,258.335,0.641,-1
,RUT 12O785,Mar 785 Puts,120209,16:00:00,785,P,120316,0.267,11.68,11.6,12,0.009,172,1131,-26.426,0.501,85.085,-31.68,-22.808,0.149,11.37
,RUT 12U785,Sep 785 Puts,120209,16:00:00,785,P,120921,0.289,56.46,55.8,57.6,0.004,,33,-40.18,0.238,244.868,-15.563,-227.042,0.359,-1
,RUT 12B790,Feb 790 Calls,120209,16:00:00,790,C,120217,,37.14,36.3,37.7,-0.002,91,1947,90.415,0.433,26.618,-44.49,14.807,0.975,38.4
,RUT 12C790,Mar 790 Calls,120209,16:00:00,790,C,120316,0.265,46.71,46.3,48,0.008,61,1987,73.606,0.552,88.467,-32.907,53.139,0.817,45.95
,RUT 12D790,Apr 790 Calls,120209,16:00:00,790,C,120420,0.265,56.17,55.5,57,0.001,6,163,65.869,0.414,133.148,-24.973,94.478,0.733,56.05
,RUT 12F790,Jun 790 Calls,120209,16:00:00,790,C,120615,0.271,68.06,67.6,69.2,0.005,,175,61.014,0.321,183.244,-19.711,155.502,0.671,-1
,RUT 12I790,Sep 790 Calls,120209,16:00:00,790,C,120921,0.274,84.11,83.2,85,0,,141,58.188,0.236,246.66,-15.235,254.714,0.621,-1
,RUT 12N790,Feb 790 Puts,120209,16:00:00,790,P,120217,0.25,1.92,1.65,1.95,-0.062,365,5174,-8.869,0.434,24.858,-37.239,-2.256,0.025,1.87
,RUT 12O790,Mar 790 Puts,120209,16:00:00,790,P,120316,0.263,12.85,12.7,13.2,0.009,60,2511,-28.748,0.53,88.576,-32.549,-24.792,0.183,13.11
,RUT 12P790,Apr 790 Puts,120209,16:00:00,790,P,120420,0.27,23.88,23.6,24.5,0.005,11,329,-34.83,0.408,133.425,-25.384,-59.479,0.267,23.3
,RUT 12R790,Jun 790 Puts,120209,16:00:00,790,P,120615,0.278,38.49,37.9,39,-0.001,,1066,-38.727,0.309,183.573,-20.053,-120.256,0.329,-1
,RUT 12U790,Sep 790 Puts,120209,16:00:00,790,P,120921,0.287,58.3,57.8,59.3,0.004,,60,-41.292,0.241,246.812,-15.564,-233.528,0.379,-1
,RUT 12C795,Mar 795 Calls,120209,16:00:00,795,C,120316,0.256,42.88,42.6,43.3,0.002,,663,70.974,0.592,91.686,-32.855,51.574,0.779,-1
,RUT 12I795,Sep 795 Calls,120209,16:00:00,795,C,120921,0.272,81.01,80.1,82.1,0.001,,17,57.083,0.239,248.528,-15.259,250.969,0.6,-1
,RUT 12O795,Mar 795 Puts,120209,16:00:00,795,P,120316,0.257,14.13,13.9,14.4,-0.001,38,1182,-31.224,0.559,91.858,-32.997,-26.911,0.221,13.6
,RUT 12U795,Sep 795 Puts,120209,16:00:00,795,P,120921,0.284,60.21,59.3,61.1,0,,12,-42.421,0.244,248.596,-15.5,-240.133,0.4,-1
,RUT 12B800,Feb 800 Calls,120209,16:00:00,800,C,120217,0.244,28.16,27.1,29,-0.003,29,2902,85.489,0.668,33.746,-51.362,13.921,0.918,28.56
,RUT 12C800,Mar 800 Calls,120209,16:00:00,800,C,120316,0.252,39.17,39,39.7,0.005,23,3515,68.134,0.631,94.682,-33.402,49.85,0.737,39.46
,RUT 12D800,Apr 800 Calls,120209,16:00:00,800,C,120420,0.257,49.31,48.7,50.2,0.001,2,395,61.887,0.441,138.136,-25.206,89.638,0.667,47.2
,RUT 12F800,Jun 800 Calls,120209,16:00:00,800,C,120615,0.264,61.61,61.1,62.3,0.001,,1064,57.969,0.333,187.347,-19.657,149.256,0.618,-1
,RUT 12I800,Sep 800 Calls,120209,16:00:00,800,C,120921,0.271,77.96,77.1,79.3,0.003,,328,55.963,0.241,250.212,-15.271,247.1,0.579,-1
,RUT 12N800,Feb 800 Puts,120209,16:00:00,800,P,120217,0.233,2.89,2.75,3,-0.007,2033,3180,-14.29,0.786,32.452,-47.337,-3.373,0.082,2.75
,RUT 12O800,Mar 800 Puts,120209,16:00:00,800,P,120316,0.253,15.53,15.3,15.8,0,84,6978,-33.856,0.587,94.864,-33.548,-29.166,0.263,15.1
,RUT 12P800,Apr 800 Puts,120209,16:00:00,800,P,120420,0.263,27.1,26.7,27.4,-0.001,7,872,-38.728,0.432,138.293,-25.598,-66.207,0.333,27.49
,RUT 12R800,Jun 800 Puts,120209,16:00:00,800,P,120615,0.273,42.04,41.4,42.5,-0.003,755,216,-41.642,0.32,187.486,-20.053,-129.707,0.382,41.5
,RUT 12U800,Sep 800 Puts,120209,16:00:00,800,P,120921,0.282,62.16,61.6,63.1,0.002,1500,38,-43.563,0.247,250.209,-15.507,-246.855,0.421,61.25
,RUT 12B805,Feb 805 Calls,120209,16:00:00,805,C,120217,0.235,23.87,23.1,24.8,0.001,20,682,82.029,0.829,37.627,-56.309,13.285,0.866,22.8
,RUT 12C805,Mar 805 Calls,120209,16:00:00,805,C,120316,0.247,35.6,35.5,36.2,0.007,,168,65.089,0.669,97.37,-33.75,47.965,0.691,-1
,RUT 12I805,Sep 805 Calls,120209,16:00:00,805,C,120921,0.267,74.96,73.9,75.8,-0.001,,14,54.827,0.244,251.701,-15.158,243.116,0.558,-1
,RUT 12N805,Feb 805 Puts,120209,16:00:00,805,P,120217,0.223,3.61,3.5,3.7,-0.003,261,1616,-18.448,0.99,36.714,-51.728,-4.154,0.134,3.66
,RUT 12O805,Mar 805 Puts,120209,16:00:00,805,P,120316,0.249,17.06,16.8,17.3,-0.003,32,246,-36.641,0.614,97.522,-33.872,-31.556,0.309,16.23
,RUT 12U805,Sep 805 Puts,120209,16:00:00,805,P,120921,0.28,64.18,63.6,65,0.002,,15,-44.721,0.248,251.642,-15.475,-253.684,0.442,-1
,RUT 12B810,Feb 810 Calls,120209,16:00:00,810,C,120217,0.221,19.77,19.1,20.3,-0.004,151,1406,77.039,1.249,41.491,-58.377,12.481,0.796,19.5
,RUT 12C810,Mar 810 Calls,120209,16:00:00,810,C,120316,0.243,32.19,32.1,32.8,0.008,34,3792,61.847,0.703,99.657,-33.879,45.924,0.643,32.75
,RUT 12D810,Apr 810 Calls,120209,16:00:00,810,C,120420,0.25,42.85,42.3,43.2,-0.002,17,32,57.616,0.465,141.911,-25.195,84.267,0.595,43.1
,RUT 12F810,Jun 810 Calls,120209,16:00:00,810,C,120615,0.259,55.47,54.9,56.3,0.002,1,1778,54.798,0.342,190.457,-19.606,142.52,0.563,55
,RUT 12I810,Sep 810 Calls,120209,16:00:00,810,C,120921,0.265,72.03,71,72.9,-0.001,,8,53.677,0.246,252.988,-15.117,239.015,0.537,-1
,RUT 12N810,Feb 810 Puts,120209,16:00:00,810,P,120217,0.215,4.56,4.4,4.8,0.007,261,2928,-23.698,1.222,40.972,-56.128,-5.118,0.204,4.38
,RUT 12O810,Mar 810 Puts,120209,16:00:00,810,P,120316,0.245,18.72,18.4,19,-0.003,995,5400,-39.573,0.638,99.759,-34.1,-34.078,0.357,18.11
,RUT 12P810,Apr 810 Puts,120209,16:00:00,810,P,120420,0.256,30.71,30.2,31.1,-0.003,602,39,-42.881,0.452,141.963,-25.616,-73.422,0.405,29.9
,RUT 12R810,Jun 810 Puts,120209,16:00:00,810,P,120615,0.267,45.88,45.2,46.3,-0.003,,94,-44.677,0.328,190.47,-19.98,-139.625,0.437,-1
,RUT 12U810,Sep 810 Puts,120209,16:00:00,810,P,120921,0.279,66.24,65.5,67.4,0.003,,321,-45.891,0.25,252.89,-15.459,-260.626,0.463,-1
,RUT 12B815,Feb 815 Calls,120209,16:00:00,815,C,120217,0.214,15.96,15.7,16.3,0.004,599,862,70.365,1.514,45.019,-62.018,11.476,0.707,16.58
,RUT 12C815,Mar 815 Calls,120209,16:00:00,815,C,120316,0.239,28.93,28.9,29.6,0.011,7,212,58.421,0.733,101.449,-33.915,43.733,0.593,29.23
,RUT 12I815,Sep 815 Calls,120209,16:00:00,815,C,120921,0.263,69.14,68.2,69.8,-0.002,,609,52.513,0.248,254.065,-15.061,234.798,0.516,-1
,RUT 12N815,Feb 815 Puts,120209,16:00:00,815,P,120217,0.208,5.79,5.7,6.1,0.019,90,1182,-30.161,1.463,44.787,-59.908,-6.282,0.293,5.9
,RUT 12O815,Mar 815 Puts,120209,16:00:00,815,P,120316,0.241,20.53,20.2,20.8,0,27,279,-42.646,0.66,101.497,-34.21,-36.727,0.407,21
,RUT 12U815,Sep 815 Puts,120209,16:00:00,815,P,120921,0.276,68.37,67.7,69.1,0,,625,-47.073,0.252,253.944,-15.347,-267.675,0.484,-1
,RUT 12B820,Feb 820 Calls,120209,16:00:00,820,C,120217,0.206,12.5,12.4,12.8,0.007,219,3179,62.363,1.755,47.637,-63.259,10.268,0.606,12.4
,RUT 12C820,Mar 820 Calls,120209,16:00:00,820,C,120316,0.234,25.85,25.8,26.5,0.012,678,2834,54.831,0.758,102.653,-33.693,41.403,0.541,26.29
,RUT 12D820,Apr 820 Calls,120209,16:00:00,820,C,120420,0.246,36.82,36.2,37.7,0.004,132,262,53.088,0.483,144.181,-25.107,78.405,0.522,36.94
,RUT 12F820,Jun 820 Calls,120209,16:00:00,820,C,120615,0.254,49.64,49,50.2,-0.001,7,679,51.515,0.35,192.43,-19.359,135.337,0.507,49
,RUT 12I820,Sep 820 Calls,120209,16:00:00,820,C,120921,0.262,66.32,65.6,67,0,,9,51.335,0.25,254.922,-15.021,230.469,0.495,-1
,RUT 12N820,Feb 820 Puts,120209,16:00:00,820,P,120217,0.201,7.36,7.3,7.7,0.022,261,1440,-37.853,1.687,47.58,-61.699,-7.645,0.394,7.9
,RUT 12O820,Mar 820 Puts,120209,16:00:00,820,P,120316,0.236,22.49,22,22.7,-0.006,577,3186,-45.847,0.678,102.66,-33.822,-39.496,0.459,22.32
,RUT 12P820,Apr 820 Puts,120209,16:00:00,820,P,120420,0.249,34.74,34.1,34.8,-0.008,29,108,-47.258,0.466,144.174,-25.253,-81.089,0.478,34.74
,RUT 12R820,Jun 820 Puts,120209,16:00:00,820,P,120615,0.262,50.03,49.3,50.3,-0.004,2,132,-47.818,0.336,192.392,-19.752,-149.97,0.493,50.75
,RUT 12U820,Sep 820 Puts,120209,16:00:00,820,P,120921,0.273,70.55,69.7,71.2,-0.001,,12,-48.267,0.254,254.797,-15.251,-274.829,0.505,-1
,RUT 12B825,Feb 825 Calls,120209,16:00:00,825,C,120217,0.199,9.48,9.4,9.8,0.012,227,2373,53.236,1.933,48.699,-62.503,8.887,0.497,9.31
,RUT 12C825,Mar 825 Calls,120209,16:00:00,825,C,120316,0.23,22.95,22.9,23.6,0.013,142,2494,51.106,0.775,103.179,-33.27,38.956,0.489,23
,RUT 12F825,Jun 825 Calls,120209,16:00:00,825,C,120615,0.252,46.85,46.2,47.6,0.001,75,154,49.839,0.352,192.951,-19.302,131.589,0.48,47.2
,RUT 12I825,Sep 825 Calls,120209,16:00:00,825,C,120921,0.26,63.55,62.6,64.7,0.002,,1042,50.145,0.252,255.551,-14.966,226.03,0.474,-1
,RUT 12N825,Feb 825 Puts,120209,16:00:00,825,P,120217,0.194,9.34,9.3,9.7,0.017,354,578,-46.624,1.863,48.699,-60.903,-9.181,0.503,9.6
,RUT 12O825,Mar 825 Puts,120209,16:00:00,825,P,120316,0.231,24.62,24.1,24.7,-0.01,215,5067,-49.158,0.692,103.176,-33.284,-42.368,0.511,24
,RUT 12R825,Jun 825 Puts,120209,16:00:00,825,P,120615,0.259,52.21,51.4,52.6,-0.005,75,126,-49.424,0.339,192.919,-19.573,-155.296,0.52,51
,RUT 12U825,Sep 825 Puts,120209,16:00:00,825,P,120921,0.271,72.79,72,73.3,-0.002,,6,-49.472,0.255,255.441,-15.171,-282.084,0.526,-1
,RUT 12B830,Feb 830 Calls,120209,16:00:00,830,C,120217,0.191,6.92,6.8,7.2,0.012,1651,6379,43.461,1.966,47.668,-58.843,7.398,0.389,6.91
,RUT 12C830,Mar 830 Calls,120209,16:00:00,830,C,120316,0.225,20.24,20.1,20.8,0.01,496,5212,47.277,0.786,102.955,-32.489,36.404,0.438,20.35
,RUT 12D830,Apr 830 Calls,120209,16:00:00,830,C,120420,0.237,31.24,30.6,31.4,-0.008,50,230,48.352,0.496,144.669,-24.305,72.12,0.448,30.88
,RUT 12F830,Jun 830 Calls,120209,16:00:00,830,C,120615,0.248,44.14,43.4,44.5,-0.004,1893,1970,48.141,0.356,193.141,-19.023,127.745,0.452,44.2
,RUT 12I830,Sep 830 Calls,120209,16:00:00,830,C,120921,0.258,60.84,59.9,61.9,0.001,,31,48.943,0.253,255.945,-14.842,221.486,0.454,-1
,RUT 12N830,Feb 830 Puts,120209,16:00:00,830,P,120217,0.188,11.78,11.7,12.2,0.015,1082,1754,-56.1,1.918,47.587,-57.577,-10.831,0.611,12.2
,RUT 12O830,Mar 830 Puts,120209,16:00:00,830,P,120316,0.227,26.91,26.3,27,-0.01,165,4887,-52.565,0.702,102.981,-32.654,-45.337,0.562,26.55
,RUT 12P830,Apr 830 Puts,120209,16:00:00,830,P,120420,0.242,39.2,38.4,39.2,-0.01,76,176,-51.813,0.477,144.682,-24.633,-89.143,0.552,38.57
,RUT 12R830,Jun 830 Puts,120209,16:00:00,830,P,120615,0.256,54.48,53.6,54.7,-0.006,,450,-51.052,0.342,193.137,-19.4,-160.717,0.548,-1
,RUT 12U830,Sep 830 Puts,120209,16:00:00,830,P,120921,0.269,75.09,74.2,75.6,-0.003,,9,-50.685,0.256,255.87,-15.05,-289.434,0.546,-1
,RUT 12B835,Feb 835 Calls,120209,16:00:00,835,C,120217,0.184,4.87,4.7,5,-0.004,997,3936,33.714,1.861,44.353,-52.383,5.899,0.289,4.84
,RUT 12C835,Mar 835 Calls,120209,16:00:00,835,C,120316,0.221,17.72,17.6,18,0.006,83,1122,43.379,0.788,101.92,-31.484,33.773,0.388,18.53
,RUT 12I835,Sep 835 Calls,120209,16:00:00,835,C,120921,0.255,58.19,57.3,59.2,0.001,,6,47.729,0.256,256.094,-14.732,216.842,0.433,-1
,RUT 12N835,Feb 835 Puts,120209,16:00:00,835,P,120217,0.178,14.7,14.4,15.1,0.001,139,294,-65.723,1.855,43.989,-50.011,-12.506,0.711,14
,RUT 12O835,Mar 835 Puts,120209,16:00:00,835,P,120316,0.223,29.37,28.8,29.4,-0.011,20,136,-56.046,0.706,102.017,-31.709,-48.384,0.612,28
,RUT 12U835,Sep 835 Puts,120209,16:00:00,835,P,120921,0.267,77.45,76.5,78,-0.003,,3,-51.908,0.258,256.076,-14.944,-296.877,0.567,-1
,RUT 12B840,Feb 840 Calls,120209,16:00:00,840,C,120217,0.18,3.3,3.1,3.4,-0.015,1197,12052,24.744,1.619,39.054,-44.507,4.494,0.204,3.29
,RUT 12C840,Mar 840 Calls,120209,16:00:00,840,C,120316,0.217,15.41,15.2,15.8,0.006,115,3581,39.461,0.779,100.041,-30.404,31.094,0.34,15.4
,RUT 12D840,Apr 840 Calls,120209,16:00:00,840,C,120420,0.235,26.15,25.5,27.5,0.012,58,190,43.461,0.5,143.142,-23.8,65.476,0.377,25.97
,RUT 12F840,Jun 840 Calls,120209,16:00:00,840,C,120615,0.244,38.98,38.2,39.5,-0.004,1,309,44.692,0.357,192.473,-18.593,119.779,0.399,38.2
,RUT 12I840,Sep 840 Calls,120209,16:00:00,840,C,120921,0.252,55.6,54.6,56.2,-0.004,,79,46.506,0.256,255.991,-14.551,212.094,0.413,-1
,RUT 12N840,Feb 840 Puts,120209,16:00:00,840,P,120217,0.172,18.11,17.7,18.4,-0.001,26,206,-74.806,1.657,38.129,-41.384,-14.099,0.796,18.93
,RUT 12O840,Mar 840 Puts,120209,16:00:00,840,P,120316,0.219,32.01,31.4,32.1,-0.007,11,632,-59.572,0.705,100.246,-30.67,-51.486,0.66,32.47
,RUT 12P840,Apr 840 Puts,120209,16:00:00,840,P,120420,0.236,44.13,43.2,44.1,-0.008,23,28,-56.503,0.48,143.281,-23.844,-97.528,0.623,46.3
,RUT 12R840,Jun 840 Puts,120209,16:00:00,840,P,120615,0.251,59.26,58.3,59.5,-0.006,,3,-54.362,0.345,192.59,-18.918,-171.833,0.601,-1
,RUT 12U840,Sep 840 Puts,120209,16:00:00,840,P,120921,0.265,79.87,78.9,80.4,-0.003,,8,-53.137,0.258,256.054,-14.825,-304.41,0.587,-1
,RUT 12B845,Feb 845 Calls,120209,16:00:00,845,C,120217,0.177,2.15,2,2.2,-0.023,250,1914,17.159,1.291,32.518,-35.738,3.274,0.136,2.08
,RUT 12C845,Mar 845 Calls,120209,16:00:00,845,C,120316,0.214,13.29,13,13.7,0.006,29,593,35.568,0.762,97.31,-29.112,28.396,0.295,13.84
,RUT 12I845,Sep 845 Calls,120209,16:00:00,845,C,120921,0.251,53.07,52.1,54.1,0.001,,76,45.273,0.257,255.629,-14.47,207.253,0.394,-1
,RUT 12N845,Feb 845 Puts,120209,16:00:00,845,P,120217,0.161,21.96,21.4,22.2,-0.009,11,157,-82.609,1.292,30.746,-29.543,-15.51,0.864,21.1
,RUT 12O845,Mar 845 Puts,120209,16:00:00,845,P,120316,0.215,34.84,34.2,35,-0.009,10,132,-63.115,0.697,97.644,-29.244,-54.622,0.705,33.1
,RUT 12U845,Sep 845 Puts,120209,16:00:00,845,P,120921,0.263,82.36,81.3,83,-0.003,,23,-54.373,0.258,255.797,-14.694,-312.029,0.606,-1
,RUT 12B850,Feb 850 Calls,120209,16:00:00,850,C,120217,0.173,1.37,1.2,1.35,-0.073,1574,18039,11.267,0.945,25.691,-26.445,2.29,0.086,1.26
,RUT 12C850,Mar 850 Calls,120209,16:00:00,850,C,120316,0.209,11.37,11.1,11.4,-0.01,162,4074,31.75,0.735,93.748,-27.303,25.713,0.253,11.41
,RUT 12D850,Apr 850 Calls,120209,16:00:00,850,C,120420,0.224,21.56,20.9,21.6,-0.017,7,378,38.496,0.496,139.441,-22.126,58.593,0.311,20.27
,RUT 12F850,Jun 850 Calls,120209,16:00:00,850,C,120615,0.237,34.17,33.3,34.2,-0.013,1,1637,41.198,0.357,190.336,-17.912,111.52,0.348,33.3
,RUT 12I850,Sep 850 Calls,120209,16:00:00,850,C,120921,0.249,50.61,49.6,51.4,-0.002,,600,44.032,0.257,255.002,-14.288,202.325,0.374,-1
,RUT 12N850,Feb 850 Puts,120209,16:00:00,850,P,120217,0.163,26.18,25.1,27,0,3,77,-88.709,0.996,22.83,-22.618,-16.679,0.914,28.75
,RUT 12O850,Mar 850 Puts,120209,16:00:00,850,P,120316,0.213,37.85,37.3,38,-0.006,43,610,-66.641,0.682,94.21,-27.83,-57.766,0.747,37.41
,RUT 12P850,Apr 850 Puts,120209,16:00:00,850,P,120420,0.23,49.53,48.4,49.6,-0.008,11,38,-61.255,0.475,139.83,-22.628,-106.134,0.689,51.6
,RUT 12R850,Jun 850 Puts,120209,16:00:00,850,P,120615,0.247,64.37,63.4,64.7,-0.005,,372,-57.725,0.345,190.662,-18.384,-183.251,0.652,-1
,RUT 12U850,Sep 850 Puts,120209,16:00:00,850,P,120921,0.261,84.9,83.8,85.5,-0.003,,5,-55.614,0.258,255.302,-14.549,-319.725,0.626,-1
,RUT 12C855,Mar 855 Calls,120209,16:00:00,855,C,120316,0.205,9.65,9.3,9.6,-0.02,122,1045,28.053,0.699,89.41,-25.466,23.077,0.214,9.65
,RUT 12I855,Sep 855 Calls,120209,16:00:00,855,C,120921,0.247,48.2,47.2,49,-0.002,,84,42.784,0.258,254.105,-14.121,197.315,0.355,-1
,RUT 12O855,Mar 855 Puts,120209,16:00:00,855,P,120316,0.208,41.04,40.5,41.3,-0.005,14,55,-70.118,0.661,89.966,-25.977,-60.892,0.786,39.7
,RUT 12U855,Sep 855 Puts,120209,16:00:00,855,P,120921,0.258,87.5,86.3,88,-0.004,,,-56.858,0.258,254.564,-14.363,-327.492,0.645,-1
,RUT 12B860,Feb 860 Calls,120209,16:00:00,860,C,120217,0.174,0.52,0.4,0.55,-0.077,1090,11753,4.451,0.364,14.114,-13.804,1.023,0.029,0.49
,RUT 12C860,Mar 860 Calls,120209,16:00:00,860,C,120316,0.201,8.12,7.8,8,-0.027,80,5371,24.523,0.655,84.381,-23.565,20.522,0.18,7.85
,RUT 12D860,Apr 860 Calls,120209,16:00:00,860,C,120420,0.22,17.48,16.8,17.8,-0.012,15,209,33.543,0.482,133.502,-20.727,51.596,0.251,16.7
,RUT 12F860,Jun 860 Calls,120209,16:00:00,860,C,120615,0.232,29.71,28.7,29.6,-0.019,,119,37.686,0.353,186.672,-17.176,103.039,0.3,-1
,RUT 12I860,Sep 860 Calls,120209,16:00:00,860,C,120921,0.245,45.86,44.8,46.4,-0.006,,46,41.53,0.258,252.931,-13.911,192.229,0.337,-1
,RUT 12N860,Feb 860 Puts,120209,16:00:00,860,P,120217,,35.4,34.3,36.1,-0.006,,37,-96.391,0.439,9.332,-8.138,-18.225,0.971,-1
,RUT 12O860,Mar 860 Puts,120209,16:00:00,860,P,120316,0.205,44.42,43.6,45,-0.004,31,315,-73.509,0.633,84.964,-24.117,-63.97,0.82,43.29
,RUT 12P860,Apr 860 Puts,120209,16:00:00,860,P,120420,0.224,55.43,54.3,55.5,-0.01,,,-65.997,0.463,134.27,-21.043,-114.852,0.749,-1
,RUT 12R860,Jun 860 Puts,120209,16:00:00,860,P,120615,0.241,69.83,68.8,70.2,-0.005,11,21,-61.117,0.343,187.287,-17.642,-194.908,0.7,69.2
,RUT 12U860,Sep 860 Puts,120209,16:00:00,860,P,120921,0.257,90.17,89,90.7,-0.004,,1,-58.104,0.258,253.58,-14.193,-335.325,0.663,-1
,RUT 12C865,Mar 865 Calls,120209,16:00:00,865,C,120316,0.198,6.78,6.4,6.7,-0.032,43,1295,21.201,0.605,78.774,-21.556,18.077,0.149,6.67
,RUT 12I865,Sep 865 Calls,120209,16:00:00,865,C,120921,0.243,43.58,42.5,44.4,-0.003,,10,40.272,0.258,251.478,-13.746,187.072,0.319,-1
,RUT 12O865,Mar 865 Puts,120209,16:00:00,865,P,120316,0.202,47.98,46.9,48.7,-0.004,,47,-76.776,0.596,79.281,-22.035,-66.971,0.851,-1
,RUT 12U865,Sep 865 Puts,120209,16:00:00,865,P,120921,0.255,92.9,91.7,93.3,-0.004,,,-59.351,0.257,252.347,-14.011,-343.218,0.681,-1
,RUT 12B870,Feb 870 Calls,120209,16:00:00,870,C,120217,0.185,0.18,0.15,0.3,0.278,486,8342,1.652,0.15,6.587,-7.984,0.402,0.008,0.23
,RUT 12C870,Mar 870 Calls,120209,16:00:00,870,C,120316,0.197,5.61,5.2,5.8,-0.021,584,4621,18.121,0.55,72.724,-19.841,15.769,0.122,5.25
,RUT 12D870,Apr 870 Calls,120209,16:00:00,870,C,120420,0.214,13.91,13.3,14.2,-0.014,6,339,28.696,0.46,125.385,-18.945,44.627,0.198,13.22
,RUT 12F870,Jun 870 Calls,120209,16:00:00,870,C,120615,0.229,25.62,24.5,25.8,-0.018,,490,34.188,0.346,181.454,-16.396,94.419,0.256,-1
,RUT 12I870,Sep 870 Calls,120209,16:00:00,870,C,120921,0.241,41.37,40.3,42.2,-0.003,,23,39.011,0.257,249.741,-13.537,181.851,0.302,-1
,RUT 12N870,Feb 870 Puts,120209,16:00:00,870,P,120217,,45.19,44.2,45.7,-0.005,,79,-99.268,0.117,2.304,-1.676,-18.937,0.992,-1
,RUT 12O870,Mar 870 Puts,120209,16:00:00,870,P,120316,0.201,51.71,51,52.6,0.002,36,337,-79.869,0.555,73.022,-20.392,-69.868,0.878,51.78
,RUT 12P870,Apr 870 Puts,120209,16:00:00,870,P,120420,0.218,61.82,60.6,62,-0.008,,10,-70.647,0.443,126.645,-19.29,-123.558,0.802,-1
,RUT 12R870,Jun 870 Puts,120209,16:00:00,870,P,120615,0.237,75.64,74.6,76,-0.004,,,-64.51,0.337,182.428,-16.815,-206.732,0.744,-1
,RUT 12U870,Sep 870 Puts,120209,16:00:00,870,P,120921,0.252,95.69,94.2,96.1,-0.006,,,-60.597,0.256,250.862,-13.786,-351.165,0.698,-1
,RUT 12C875,Mar 875 Calls,120209,16:00:00,875,C,120316,0.192,4.6,4.1,4.5,-0.065,185,2041,15.307,0.492,66.382,-17.303,13.622,0.099,4.35
,RUT 12F875,Jun 875 Calls,120209,16:00:00,875,C,120615,0.23,23.71,22.6,25.3,0.01,,826,32.454,0.341,178.266,-16.284,90.085,0.235,-1
,RUT 12I875,Sep 875 Calls,120209,16:00:00,875,C,120921,0.239,39.22,38.2,39.8,-0.006,,37,37.748,0.256,247.717,-13.284,176.573,0.285,-1
,RUT 12O875,Mar 875 Puts,120209,16:00:00,875,P,120316,0.198,55.61,54.8,56.6,0.002,,24,-82.778,0.512,66.314,-18.255,-72.635,0.901,-1
,RUT 12R875,Jun 875 Puts,120209,16:00:00,875,P,120615,0.234,78.67,77.6,79,-0.005,,,-66.199,0.334,179.44,-16.358,-212.681,0.765,-1
,RUT 12U875,Sep 875 Puts,120209,16:00:00,875,P,120921,0.251,98.55,97.2,98.9,-0.005,,10,-61.841,0.254,249.125,-13.578,-359.16,0.715,-1
,RUT 12B880,Feb 880 Calls,120209,16:00:00,880,C,120217,,0.06,0.05,0.2,,104,2306,0.534,0.052,2.627,-2.459,0.138,0.002,0.14
,RUT 12C880,Mar 880 Calls,120209,16:00:00,880,C,120316,0.193,3.74,3.3,4,-0.024,606,7442,12.777,0.434,59.903,-15.87,11.651,0.079,3.67
,RUT 12D880,Apr 880 Calls,120209,16:00:00,880,C,120420,0.214,10.85,10.2,12.4,0.038,11,726,24.054,0.428,115.288,-17.562,37.839,0.153,10.46
,RUT 12F880,Jun 880 Calls,120209,16:00:00,880,C,120615,0.227,21.89,20.8,23.2,0.005,,263,30.736,0.336,174.7,-15.722,85.75,0.216,-1
,RUT 12I880,Sep 880 Calls,120209,16:00:00,880,C,120921,0.237,37.13,36.1,37.9,-0.004,,27,36.484,0.255,245.404,-13.08,171.243,0.268,-1
,RUT 12N880,Feb 880 Puts,120209,16:00:00,880,P,120217,,55.16,54.2,55.7,-0.004,,34,-99.898,0.016,0.291,-0.136,-19.262,0.998,-1
