Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1380,Mar 1380 Puts,130307,16:00:00,1380,P,130315,,0.22,0.05,0.2,,50,20341,-0.266,0.005,5.545,-9.538,-0.306,0,0.15
,SPX 13P1380,Apr 1380 Puts,130307,16:00:00,1380,P,130419,0.195,2.14,1.8,2.3,-0.042,4049,10023,-3.536,0.063,53.347,-11.578,-8.988,0.007,2.15
,SPX 13Q1380,May 1380 Puts,130307,16:00:00,1380,P,130517,0.187,5.27,4.8,5.8,0.006,43,10096,-7.059,0.097,108.015,-14.11,-27.024,0.029,5.2
,SPX 13R1380,Jun 1380 Puts,130307,16:00:00,1380,P,130621,0.182,10.02,9.4,10.5,-0.007,,178,-10.686,0.111,173.21,-14.694,-59.583,0.063,-1
,SPX 13C1385,Mar 1385 Calls,130307,16:00:00,1385,C,130315,,158.69,156.9,159.7,-0.002,,3,99.829,0.004,2.146,-3.007,30.231,1,-1
,SPX 13D1385,Apr 1385 Calls,130307,16:00:00,1385,C,130419,,159.75,158.3,161,-0.001,,3,95.319,0.064,74.558,-19.155,149.122,0.992,-1
,SPX 13E1385,May 1385 Calls,130307,16:00:00,1385,C,130517,0.194,160.49,158.7,161.5,-0.002,,,92.163,0.092,123.828,-16.736,236.452,0.967,-1
,SPX 13F1385,Jun 1385 Calls,130307,16:00:00,1385,C,130621,0.191,163.41,161.7,164.7,-0.001,,,88.117,0.111,190.67,-17.423,332.787,0.93,-1
,SPX 13O1385,Mar 1385 Puts,130307,16:00:00,1385,P,130315,,0.23,0.05,0.2,,20,4499,-0.284,0.006,5.796,-9.749,-0.321,0,0.15
,SPX 13P1385,Apr 1385 Puts,130307,16:00:00,1385,P,130419,0.195,2.28,1.95,2.7,0.022,1,455,-3.79,0.068,56.172,-12.722,-9.589,0.008,2.4
,SPX 13Q1385,May 1385 Puts,130307,16:00:00,1385,P,130517,0.185,5.56,5.1,6,0,3,,-7.466,0.101,112.389,-14.52,-28.51,0.033,5.75
,SPX 13R1385,Jun 1385 Puts,130307,16:00:00,1385,P,130621,0.18,10.47,9.8,11,-0.007,,762,-11.168,0.116,178.531,-15.003,-62.259,0.07,-1
,SPX 13C1390,Mar 1390 Calls,130307,16:00:00,1390,C,130315,,153.7,151.9,154.7,-0.003,,2430,99.815,0.004,2.323,-3.189,30.331,1,-1
,SPX 13D1390,Apr 1390 Calls,130307,16:00:00,1390,C,130419,,154.91,153.5,156.2,0,,1,95.073,0.068,77.246,-19.514,149.052,0.99,-1
,SPX 13E1390,May 1390 Calls,130307,16:00:00,1390,C,130517,0.191,155.78,154,156.8,-0.002,,,91.784,0.097,127.866,-17.054,235.936,0.962,-1
,SPX 13F1390,Jun 1390 Calls,130307,16:00:00,1390,C,130621,0.19,158.87,157.4,160.1,-0.001,,,87.635,0.116,195.564,-17.76,331.564,0.923,-1
,SPX 13O1390,Mar 1390 Puts,130307,16:00:00,1390,P,130315,,0.24,0.1,0.2,,10480,24850,-0.304,0.007,6.069,-9.978,-0.339,0,0.15
,SPX 13P1390,Apr 1390 Puts,130307,16:00:00,1390,P,130419,0.193,2.42,2.1,2.85,0.021,552,4698,-4.067,0.073,59.16,-13.215,-10.238,0.01,2.45
,SPX 13Q1390,May 1390 Puts,130307,16:00:00,1390,P,130517,0.183,5.86,5.4,6.3,-0.002,,2621,-7.891,0.107,116.918,-14.937,-30.085,0.038,-1
,SPX 13R1390,Jun 1390 Puts,130307,16:00:00,1390,P,130621,0.179,10.94,10.3,11.5,-0.004,,27,-11.673,0.121,183.956,-15.401,-65.057,0.077,-1
,SPX 13C1395,Mar 1395 Calls,130307,16:00:00,1395,C,130315,,148.7,146.9,149.7,-0.003,,2784,99.8,0.005,2.522,-3.389,30.429,1,-1
,SPX 13D1395,Apr 1395 Calls,130307,16:00:00,1395,C,130419,,150.07,148.6,151.3,-0.001,,,94.807,0.073,80.065,-19.884,148.936,0.987,-1
,SPX 13E1395,May 1395 Calls,130307,16:00:00,1395,C,130517,0.189,151.08,149.3,152.1,-0.003,,,91.381,0.102,132.044,-17.377,235.335,0.956,-1
,SPX 13F1395,Jun 1395 Calls,130307,16:00:00,1395,C,130621,0.187,154.36,152.7,155.7,-0.001,,,87.128,0.121,200.554,-17.918,330.222,0.915,-1
,SPX 13O1395,Mar 1395 Puts,130307,16:00:00,1395,P,130315,,0.25,0.05,0.25,,56,17240,-0.326,0.007,6.367,-10.226,-0.357,0,0.25
,SPX 13P1395,Apr 1395 Puts,130307,16:00:00,1395,P,130419,0.191,2.58,2.2,3.2,0.047,9,1464,-4.367,0.079,62.322,-13.97,-10.939,0.013,2.65
,SPX 13Q1395,May 1395 Puts,130307,16:00:00,1395,P,130517,0.18,6.18,5.7,6.6,-0.005,,,-8.343,0.113,121.603,-15.254,-31.753,0.044,-1
,SPX 13R1395,Jun 1395 Puts,130307,16:00:00,1395,P,130621,0.177,11.44,10.9,12,0.001,,155,-12.201,0.126,189.482,-15.709,-67.98,0.085,-1
,SPX 13C1400,Mar 1400 Calls,130307,16:00:00,1400,C,130315,,143.71,142.1,144.7,-0.002,7,116128,99.782,0.005,2.744,-3.61,30.527,1,143.6
,SPX 13D1400,Apr 1400 Calls,130307,16:00:00,1400,C,130419,,145.25,143.8,146.3,-0.001,,9078,94.522,0.078,83.022,-20.265,148.773,0.984,-1
,SPX 13E1400,May 1400 Calls,130307,16:00:00,1400,C,130517,0.186,146.4,144.7,147.3,-0.003,,5,90.952,0.108,136.363,-17.704,234.644,0.95,-1
,SPX 13F1400,Jun 1400 Calls,130307,16:00:00,1400,C,130621,0.186,149.87,148.5,151.1,0,,33775,86.597,0.127,205.636,-18.343,328.755,0.907,-1
,SPX 13I1400,Sep 1400 Calls,130307,16:00:00,1400,C,130920,0.182,158.52,157.1,160.3,0.001,,12307,79.424,0.145,343.237,-16.34,547.146,0.822,-1
,SPX 13L1400,Dec 1400 Calls,130307,16:00:00,1400,C,131220,0.182,167.59,165.8,169.3,0,,51272,74.979,0.133,449.206,-14.82,739.634,0.767,-1
,SPX 13O1400,Mar 1400 Puts,130307,16:00:00,1400,P,130315,0.279,0.25,0.1,0.25,-0.28,4871,175579,-0.351,0.008,6.691,-7.813,-0.378,0,0.2
,SPX 13P1400,Apr 1400 Puts,130307,16:00:00,1400,P,130419,0.186,2.75,2.6,2.9,0,4026,86716,-4.693,0.085,65.665,-14.013,-11.697,0.016,2.7
,SPX 13Q1400,May 1400 Puts,130307,16:00:00,1400,P,130517,0.179,6.52,6,7,-0.005,2637,37075,-8.823,0.119,126.444,-15.791,-33.52,0.05,6.35
,SPX 13R1400,Jun 1400 Puts,130307,16:00:00,1400,P,130621,0.175,11.96,11.5,12.5,0.003,1763,81972,-12.755,0.131,195.104,-16.016,-71.037,0.093,11.85
,SPX 13U1400,Sep 1400 Puts,130307,16:00:00,1400,P,130920,0.174,27.18,26.3,28,-0.001,2,24962,-20.189,0.138,337.424,-14.729,-199.954,0.178,27
,SPX 13X1400,Dec 1400 Puts,130307,16:00:00,1400,P,131220,0.177,42.88,41.8,44,0,604,67502,-24.165,0.124,446.337,-13.418,-355.858,0.233,42.8
,SPX 13C1405,Mar 1405 Calls,130307,16:00:00,1405,C,130315,,138.71,137.1,139.7,-0.002,,12823,99.762,0.006,2.994,-3.855,30.622,1,-1
,SPX 13D1405,Apr 1405 Calls,130307,16:00:00,1405,C,130419,,140.43,139,141.7,-0.001,,,94.214,0.083,86.124,-20.657,148.556,0.981,-1
,SPX 13E1405,May 1405 Calls,130307,16:00:00,1405,C,130517,0.184,141.74,140,142.8,-0.002,,,90.495,0.115,140.825,-18.145,233.856,0.944,-1
,SPX 13O1405,Mar 1405 Puts,130307,16:00:00,1405,P,130315,,0.26,0.05,0.25,,3524,19127,-0.379,0.009,7.046,-10.787,-0.401,0,0.2
,SPX 13P1405,Apr 1405 Puts,130307,16:00:00,1405,P,130419,0.185,2.94,2.6,3.5,0.041,2,136,-5.048,0.092,69.198,-15.066,-12.516,0.019,3.35
,SPX 13Q1405,May 1405 Puts,130307,16:00:00,1405,P,130517,0.176,6.88,6.3,7.3,-0.012,,6,-9.333,0.126,131.442,-16.118,-35.392,0.056,-1
,SPX 13C1410,Mar 1410 Calls,130307,16:00:00,1410,C,130315,,133.72,132.2,134.7,-0.002,7,12859,99.738,0.007,3.277,-4.128,30.716,1,134.1
,SPX 13D1410,Apr 1410 Calls,130307,16:00:00,1410,C,130419,0.202,135.63,134.2,136.9,0,7,4,93.881,0.089,89.377,-21.059,148.283,0.977,136.3
,SPX 13E1410,May 1410 Calls,130307,16:00:00,1410,C,130517,0.181,137.1,135.4,138.1,-0.003,,,90.01,0.121,145.43,-18.481,232.967,0.936,-1
,SPX 13F1410,Jun 1410 Calls,130307,16:00:00,1410,C,130621,0.182,140.96,139.6,142.3,0,,,85.455,0.138,216.062,-18.829,325.421,0.889,-1
,SPX 13O1410,Mar 1410 Puts,130307,16:00:00,1410,P,130315,,0.28,0.05,0.3,-0.357,395,32291,-0.41,0.01,7.435,-11.104,-0.427,0,0.25
,SPX 13P1410,Apr 1410 Puts,130307,16:00:00,1410,P,130419,0.182,3.13,2.75,3.7,0.032,73,9497,-5.433,0.1,72.93,-15.516,-13.402,0.023,3.25
,SPX 13Q1410,May 1410 Puts,130307,16:00:00,1410,P,130517,0.174,7.27,6.7,7.7,-0.01,,5622,-9.876,0.133,136.596,-16.557,-37.376,0.064,-1
,SPX 13R1410,Jun 1410 Puts,130307,16:00:00,1410,P,130621,0.172,13.07,12.5,13.7,0.002,2,50,-13.944,0.143,206.617,-16.623,-77.568,0.111,12.8
,SPX 13C1415,Mar 1415 Calls,130307,16:00:00,1415,C,130315,,128.73,127.2,129.8,-0.002,4,14302,99.71,0.008,3.597,-4.433,30.807,1,128.25
,SPX 13D1415,Apr 1415 Calls,130307,16:00:00,1415,C,130419,0.197,130.85,129.4,132.1,-0.001,4,,93.521,0.096,92.789,-21.196,147.948,0.972,131
,SPX 13E1415,May 1415 Calls,130307,16:00:00,1415,C,130517,0.179,132.48,130.8,133.5,-0.002,,,89.493,0.128,150.179,-18.929,231.968,0.928,-1
,SPX 13O1415,Mar 1415 Puts,130307,16:00:00,1415,P,130315,0.259,0.29,0.15,0.3,-0.207,79,18973,-0.445,0.011,7.864,-9.456,-0.455,0,0.3
,SPX 13P1415,Apr 1415 Puts,130307,16:00:00,1415,P,130419,0.179,3.35,2.9,3.9,0.015,307,2405,-5.853,0.108,76.868,-15.85,-14.36,0.028,3.4
,SPX 13Q1415,May 1415 Puts,130307,16:00:00,1415,P,130517,0.172,7.67,7.1,8.1,-0.009,,,-10.453,0.141,141.904,-17,-39.477,0.072,-1
,SPX 13C1420,Mar 1420 Calls,130307,16:00:00,1420,C,130315,,123.74,122.2,124.8,-0.002,,24489,99.678,0.009,3.96,-4.773,30.895,1,-1
,SPX 13D1420,Apr 1420 Calls,130307,16:00:00,1420,C,130419,0.192,126.08,124.6,127.1,-0.002,,31,93.132,0.103,96.367,-21.2,147.545,0.966,-1
,SPX 13E1420,May 1420 Calls,130307,16:00:00,1420,C,130517,0.177,127.88,126.3,128.9,-0.002,,,88.942,0.136,155.071,-19.27,230.853,0.919,-1
,SPX 13F1420,Jun 1420 Calls,130307,16:00:00,1420,C,130621,0.177,132.15,130.7,133.6,0,,50,84.197,0.151,226.796,-19.302,321.514,0.869,-1
,SPX 13O1420,Mar 1420 Puts,130307,16:00:00,1420,P,130315,,0.3,0.05,0.3,-0.4,108,33293,-0.485,0.012,8.337,-11.829,-0.487,0,0.25
,SPX 13P1420,Apr 1420 Puts,130307,16:00:00,1420,P,130419,0.175,3.58,3.1,4.1,0.006,2569,10886,-6.301,0.114,81.019,-16.328,-15.398,0.034,3.5
,SPX 13Q1420,May 1420 Puts,130307,16:00:00,1420,P,130517,0.17,8.11,7.5,8.6,-0.009,96,1117,-11.066,0.149,147.362,-17.446,-41.704,0.081,7.8
,SPX 13R1420,Jun 1420 Puts,130307,16:00:00,1420,P,130621,0.168,14.3,13.6,14.9,-0.003,,453,-15.25,0.156,218.442,-17.215,-84.701,0.131,-1
,SPX 13C1425,Mar 1425 Calls,130307,16:00:00,1425,C,130315,,118.75,117.2,119.8,-0.002,,30573,99.64,0.011,4.375,-5.155,30.98,1,-1
,SPX 13D1425,Apr 1425 Calls,130307,16:00:00,1425,C,130419,0.19,121.32,119.9,122.5,-0.001,1,8341,92.711,0.111,100.115,-22.047,147.069,0.96,121.3
,SPX 13E1425,May 1425 Calls,130307,16:00:00,1425,C,130517,0.175,123.31,121.8,124.5,-0.001,,5047,88.355,0.144,160.104,-19.834,229.615,0.91,-1
,SPX 13F1425,Jun 1425 Calls,130307,16:00:00,1425,C,130621,0.176,127.8,126.6,129.1,0,1,20771,83.508,0.164,232.261,-19.621,319.33,0.858,128
,SPX 13I1425,Sep 1425 Calls,130307,16:00:00,1425,C,130920,0.174,138.09,137,140,0.003,,35904,75.841,0.168,370.071,-16.892,528.876,0.77,-1
,SPX 13L1425,Dec 1425 Calls,130307,16:00:00,1425,C,131220,0.176,148.4,147.1,150.3,0.002,,14382,71.64,0.148,474.139,-15.123,714.75,0.718,-1
,SPX 13O1425,Mar 1425 Puts,130307,16:00:00,1425,P,130315,0.244,0.32,0.2,0.3,-0.219,1040,68239,-0.53,0.014,8.861,-10.069,-0.523,0,0.25
,SPX 13P1425,Apr 1425 Puts,130307,16:00:00,1425,P,130419,0.174,3.84,3.5,4.4,0.026,553,69606,-6.78,0.123,85.383,-17.226,-16.519,0.04,3.8
,SPX 13Q1425,May 1425 Puts,130307,16:00:00,1425,P,130517,0.168,8.57,8,9.2,0.004,190,8731,-11.718,0.158,152.968,-18.005,-44.063,0.09,8.6
,SPX 13R1425,Jun 1425 Puts,130307,16:00:00,1425,P,130621,0.166,14.96,14.3,15.5,-0.004,211,56286,-15.95,0.163,224.45,-17.414,-88.508,0.142,14.8
,SPX 13U1425,Sep 1425 Puts,130307,16:00:00,1425,P,130920,0.168,31.94,31.2,32.8,0.002,140,13495,-23.507,0.157,366.265,-15.359,-233.1,0.23,31.9
,SPX 13X1425,Dec 1425 Puts,130307,16:00:00,1425,P,131220,0.172,48.82,47.7,50,0.002,2,11631,-27.228,0.137,472.374,-13.723,-401.666,0.282,50.05
,SPX 13C1430,Mar 1430 Calls,130307,16:00:00,1430,C,130315,,113.76,112.2,114.8,-0.002,,9822,99.596,0.013,4.85,-5.584,31.061,1,-1
,SPX 13D1430,Apr 1430 Calls,130307,16:00:00,1430,C,130419,0.186,116.58,115.1,117.8,-0.001,,4,92.253,0.119,104.042,-22.345,146.513,0.953,-1
,SPX 13E1430,May 1430 Calls,130307,16:00:00,1430,C,130517,0.172,118.76,117.1,120,-0.002,,,87.729,0.152,165.275,-20.064,228.245,0.899,-1
,SPX 13F1430,Jun 1430 Calls,130307,16:00:00,1430,C,130621,0.174,123.47,122.3,124.8,0.001,,,82.751,0.175,237.786,-19.847,316.979,0.846,-1
,SPX 13O1430,Mar 1430 Puts,130307,16:00:00,1430,P,130315,0.238,0.33,0.25,0.3,-0.152,408,29211,-0.583,0.016,9.443,-10.969,-0.563,0,0.3
,SPX 13P1430,Apr 1430 Puts,130307,16:00:00,1430,P,130419,0.17,4.11,3.7,4.6,0.01,213,9687,-7.301,0.132,89.966,-17.735,-17.732,0.047,4.1
,SPX 13Q1430,May 1430 Puts,130307,16:00:00,1430,P,130517,0.166,9.06,8.5,9.7,0.002,150,4195,-12.412,0.167,158.713,-18.453,-46.563,0.101,8.7
,SPX 13R1430,Jun 1430 Puts,130307,16:00:00,1430,P,130621,0.165,15.65,15.4,16.2,0.01,,1215,-16.684,0.17,230.508,-17.875,-92.485,0.154,-1
,SPX 13C1435,Mar 1435 Calls,130307,16:00:00,1435,C,130315,,108.77,107.3,109.9,-0.002,,16652,99.543,0.015,5.396,-6.069,31.137,1,-1
,SPX 13D1435,Apr 1435 Calls,130307,16:00:00,1435,C,130419,0.183,111.87,110.4,113.1,-0.001,,49,91.757,0.128,108.152,-22.935,145.871,0.945,-1
,SPX 13E1435,May 1435 Calls,130307,16:00:00,1435,C,130517,0.17,114.24,112.8,115.4,-0.001,,,87.062,0.162,170.578,-20.516,226.736,0.888,-1
,SPX 13F1435,Jun 1435 Calls,130307,16:00:00,1435,C,130621,0.172,119.18,117.9,120.6,0.001,,,81.949,0.183,243.361,-20.067,314.451,0.834,-1
,SPX 13O1435,Mar 1435 Puts,130307,16:00:00,1435,P,130315,0.231,0.35,0.25,0.35,-0.143,220,21110,-0.643,0.018,10.093,-11.532,-0.608,0,0.35
,SPX 13P1435,Apr 1435 Puts,130307,16:00:00,1435,P,130419,0.167,4.41,3.9,4.9,-0.002,21,3210,-7.868,0.143,94.772,-18.256,-19.044,0.055,4.3
,SPX 13Q1435,May 1435 Puts,130307,16:00:00,1435,P,130517,0.164,9.58,9,10.1,-0.003,,,-13.15,0.177,164.592,-18.9,-49.211,0.112,-1
,SPX 13R1435,Jun 1435 Puts,130307,16:00:00,1435,P,130621,0.163,16.37,15.8,17,0.002,,650,-17.453,0.177,236.604,-18.06,-96.639,0.166,-1
,SPX 13C1440,Mar 1440 Calls,130307,16:00:00,1440,C,130315,,103.79,102.3,104.9,-0.002,,19362,99.479,0.018,6.025,-6.618,31.207,1,-1
,SPX 13D1440,Apr 1440 Calls,130307,16:00:00,1440,C,130419,0.179,107.17,105.7,108.4,-0.001,,168,91.217,0.138,112.451,-23.39,145.133,0.935,-1
,SPX 13E1440,May 1440 Calls,130307,16:00:00,1440,C,130517,0.168,109.75,108.4,111,0,,30,86.351,0.171,176.009,-21.076,225.079,0.876,-1
,SPX 13F1440,Jun 1440 Calls,130307,16:00:00,1440,C,130621,0.17,114.93,113.8,116.3,0.001,,,81.107,0.191,248.974,-20.282,311.74,0.821,-1
,SPX 13O1440,Mar 1440 Puts,130307,16:00:00,1440,P,130315,0.222,0.37,0.2,0.4,-0.189,3992,40038,-0.712,0.021,10.82,-11.547,-0.659,0,0.3
,SPX 13P1440,Apr 1440 Puts,130307,16:00:00,1440,P,130419,0.164,4.73,4.3,5.2,0.004,25,27784,-8.486,0.155,99.804,-18.928,-20.464,0.065,4.75
,SPX 13Q1440,May 1440 Puts,130307,16:00:00,1440,P,130517,0.162,10.13,9.6,10.7,0.002,,1043,-13.935,0.187,170.593,-19.343,-52.015,0.124,-1
,SPX 13R1440,Jun 1440 Puts,130307,16:00:00,1440,P,130621,0.161,17.14,16.6,17.7,0,21,351,-18.258,0.185,242.723,-18.326,-100.976,0.179,16.95
,SPX 13C1445,Mar 1445 Calls,130307,16:00:00,1445,C,130315,,98.81,97.3,99.9,-0.002,,10661,99.403,0.021,6.753,-7.242,31.271,1,-1
,SPX 13D1445,Apr 1445 Calls,130307,16:00:00,1445,C,130419,0.175,102.5,101.1,103.5,-0.002,,6,90.629,0.149,116.942,-23.707,144.292,0.925,-1
,SPX 13E1445,May 1445 Calls,130307,16:00:00,1445,C,130517,0.166,105.3,104,106.5,0,,,85.577,0.19,181.557,-21.408,223.264,0.863,-1
,SPX 13F1445,Jun 1445 Calls,130307,16:00:00,1445,C,130621,0.168,110.72,109.7,112.1,0.002,,122,80.223,0.2,254.609,-20.49,308.838,0.808,-1
,SPX 13O1445,Mar 1445 Puts,130307,16:00:00,1445,P,130315,0.217,0.4,0.3,0.4,-0.125,224,23948,-0.793,0.024,11.637,-13.012,-0.718,0,0.35
,SPX 13P1445,Apr 1445 Puts,130307,16:00:00,1445,P,130419,0.162,5.08,4.6,5.6,0.004,7,499,-9.158,0.167,105.065,-19.612,-22,0.075,5.05
,SPX 13Q1445,May 1445 Puts,130307,16:00:00,1445,P,130517,0.16,10.73,10.1,11.4,0.001,130,,-14.77,0.197,176.705,-19.782,-54.985,0.137,10.6
,SPX 13R1445,Jun 1445 Puts,130307,16:00:00,1445,P,130621,0.16,17.93,17.4,18.6,0.004,,6505,-19.102,0.192,248.85,-18.669,-105.503,0.192,-1
,SPX 13C1450,Mar 1450 Calls,130307,16:00:00,1450,C,130315,,93.83,92.1,95,-0.002,503,124788,99.311,0.026,7.599,-7.952,31.325,0.999,94.5
,SPX 13D1450,Apr 1450 Calls,130307,16:00:00,1450,C,130419,0.172,97.85,96.5,98.9,-0.001,1,24419,89.989,0.161,121.626,-24.317,143.339,0.913,98.5
,SPX 13E1450,May 1450 Calls,130307,16:00:00,1450,C,130517,0.163,100.88,99.5,102.2,0,,286,84.678,0.215,187.223,-21.737,221.276,0.85,-1
,SPX 13F1450,Jun 1450 Calls,130307,16:00:00,1450,C,130621,0.166,106.55,105.5,107.9,0.002,120,32384,79.295,0.209,260.25,-20.69,305.739,0.794,107.2
,SPX 13I1450,Sep 1450 Calls,130307,16:00:00,1450,C,130920,0.167,118.58,117.9,120.6,0.006,,17313,71.655,0.193,395.726,-17.318,505.52,0.711,-1
,SPX 13L1450,Dec 1450 Calls,130307,16:00:00,1450,C,131220,0.17,130.06,128.8,132.1,0.003,50,30089,67.907,0.164,496.768,-15.318,684.815,0.665,131.5
,SPX 13O1450,Mar 1450 Puts,130307,16:00:00,1450,P,130315,0.212,0.42,0.35,0.45,-0.048,7460,160338,-0.888,0.028,12.56,-14.321,-0.786,0.001,0.35
,SPX 13P1450,Apr 1450 Puts,130307,16:00:00,1450,P,130419,0.159,5.46,5.1,5.8,-0.002,1638,79484,-9.89,0.181,110.553,-20.306,-23.664,0.087,5.45
,SPX 13Q1450,May 1450 Puts,130307,16:00:00,1450,P,130517,0.158,11.36,10.8,11.9,-0.002,8801,28775,-15.657,0.209,182.914,-20.213,-58.129,0.15,11.2
,SPX 13R1450,Jun 1450 Puts,130307,16:00:00,1450,P,130621,0.158,18.77,18.1,19.4,-0.001,2808,75678,-19.986,0.201,254.968,-18.826,-110.228,0.206,18.8
,SPX 13U1450,Sep 1450 Puts,130307,16:00:00,1450,P,130920,0.161,37.53,36.7,38.4,0.001,20,15309,-27.343,0.178,393.435,-15.817,-271.113,0.289,37.6
,SPX 13X1450,Dec 1450 Puts,130307,16:00:00,1450,P,131220,0.166,55.54,54.5,56.8,0.001,799,21616,-30.635,0.151,495.786,-13.896,-452.279,0.335,55
,SPX 13C1455,Mar 1455 Calls,130307,16:00:00,1455,C,130315,,88.85,87.4,90,-0.002,4,36420,99.198,0.031,8.586,-8.763,31.368,0.999,88.4
,SPX 13D1455,Apr 1455 Calls,130307,16:00:00,1455,C,130419,0.17,93.24,91.9,94.5,0,4,14,89.291,0.174,126.506,-25.075,142.262,0.901,93.65
,SPX 13E1455,May 1455 Calls,130307,16:00:00,1455,C,130517,0.161,96.51,95.2,97.9,0,,,83.69,0.229,193.005,-22.064,219.097,0.835,-1
,SPX 13F1455,Jun 1455 Calls,130307,16:00:00,1455,C,130621,0.164,102.42,101.4,103.8,0.002,,2001,78.322,0.218,265.876,-20.88,302.437,0.78,-1
,SPX 13O1455,Mar 1455 Puts,130307,16:00:00,1455,P,130315,0.203,0.46,0.35,0.5,-0.087,308,43054,-1,0.032,13.605,-14.849,-0.864,0.001,0.4
,SPX 13P1455,Apr 1455 Puts,130307,16:00:00,1455,P,130419,0.156,5.87,5.4,6.3,-0.003,26,3289,-10.689,0.196,116.266,-21.006,-25.467,0.099,5.8
,SPX 13Q1455,May 1455 Puts,130307,16:00:00,1455,P,130517,0.156,12.03,11.4,12.6,-0.002,,10,-16.601,0.22,189.2,-20.635,-61.457,0.165,-1
,SPX 13R1455,Jun 1455 Puts,130307,16:00:00,1455,P,130621,0.156,19.65,19,20.2,-0.003,,2646,-20.912,0.209,261.058,-19.058,-115.157,0.22,-1
,SPX 13C1460,Mar 1460 Calls,130307,16:00:00,1460,C,130315,,83.89,82.4,85.1,-0.001,6,25620,99.061,0.038,9.742,-9.693,31.399,0.998,84.75
,SPX 13D1460,Apr 1460 Calls,130307,16:00:00,1460,C,130419,0.165,88.65,87.4,89.7,-0.001,,3490,88.528,0.189,131.578,-25.252,141.051,0.886,-1
,SPX 13E1460,May 1460 Calls,130307,16:00:00,1460,C,130517,0.159,92.18,91,93.6,0.001,,4,82.633,0.243,198.884,-22.496,216.716,0.82,-1
,SPX 13F1460,Jun 1460 Calls,130307,16:00:00,1460,C,130621,0.162,98.35,97.4,99.7,0.002,,20,77.303,0.228,271.467,-21.145,298.924,0.765,-1
,SPX 13O1460,Mar 1460 Puts,130307,16:00:00,1460,P,130315,0.199,0.49,0.4,0.6,0.02,587,37040,-1.134,0.038,14.794,-16.839,-0.955,0.002,0.45
,SPX 13P1460,Apr 1460 Puts,130307,16:00:00,1460,P,130419,0.154,6.32,5.8,6.8,-0.003,7,12339,-11.56,0.212,122.196,-21.71,-27.419,0.114,6.2
,SPX 13Q1460,May 1460 Puts,130307,16:00:00,1460,P,130517,0.154,12.74,12.3,13.3,0.005,20,6036,-17.604,0.233,195.545,-21.155,-64.979,0.18,12.7
,SPX 13R1460,Jun 1460 Puts,130307,16:00:00,1460,P,130621,0.154,20.57,20,21.2,0.001,,2460,-21.881,0.218,267.099,-19.275,-120.299,0.235,-1
,SPX 13C1465,Mar 1465 Calls,130307,16:00:00,1465,C,130315,,78.92,77.4,80.1,-0.002,,22645,98.891,0.046,11.1,-10.761,31.412,0.997,-1
,SPX 13D1465,Apr 1465 Calls,130307,16:00:00,1465,C,130419,0.162,84.1,82.9,85.2,0,40,101,87.686,0.209,136.837,-26.005,139.694,0.871,84.25
,SPX 13E1465,May 1465 Calls,130307,16:00:00,1465,C,130517,0.157,87.9,86.8,89.4,0.002,,,81.504,0.258,204.835,-22.92,214.123,0.804,-1
,SPX 13F1465,Jun 1465 Calls,130307,16:00:00,1465,C,130621,0.16,94.32,93.2,95.8,0.002,,,76.235,0.237,276.999,-21.225,295.194,0.75,-1
,SPX 13O1465,Mar 1465 Puts,130307,16:00:00,1465,P,130315,0.198,0.53,0.45,0.85,0.226,670,31809,-1.293,0.045,16.154,-20.685,-1.062,0.003,0.6
,SPX 13P1465,Apr 1465 Puts,130307,16:00:00,1465,P,130419,0.151,6.81,6.3,7.3,-0.001,6,2581,-12.511,0.229,128.332,-22.413,-29.534,0.129,6.7
,SPX 13Q1465,May 1465 Puts,130307,16:00:00,1465,P,130517,0.151,13.5,13,14.1,0.004,,,-18.67,0.246,201.923,-21.44,-68.703,0.196,-1
,SPX 13R1465,Jun 1465 Puts,130307,16:00:00,1465,P,130621,0.153,21.54,21,22.2,0.004,810,817,-22.896,0.227,273.067,-19.562,-125.66,0.25,22
,SPX 13C1470,Mar 1470 Calls,130307,16:00:00,1470,C,130315,,73.97,72.5,75.2,-0.002,,10416,98.68,0.057,12.701,-11.991,31.405,0.994,-1
,SPX 13D1470,Apr 1470 Calls,130307,16:00:00,1470,C,130419,0.159,79.59,78.4,80.7,0,61,581,86.661,0.259,142.283,-26.464,138.173,0.854,80.3
,SPX 13E1470,May 1470 Calls,130307,16:00:00,1470,C,130517,0.155,83.68,82.8,85.1,0.003,80,226,80.299,0.274,210.829,-23.332,211.308,0.787,84.05
,SPX 13F1470,Jun 1470 Calls,130307,16:00:00,1470,C,130621,0.158,90.34,89.3,91.8,0.002,,10,75.117,0.247,282.446,-21.377,291.242,0.734,-1
,SPX 13O1470,Mar 1470 Puts,130307,16:00:00,1470,P,130315,0.181,0.58,0.5,0.6,-0.052,968,30796,-1.487,0.054,17.715,-17.732,-1.187,0.006,0.55
,SPX 13P1470,Apr 1470 Puts,130307,16:00:00,1470,P,130419,0.148,7.34,6.9,7.8,0,80,18332,-13.548,0.248,134.658,-23.111,-31.824,0.146,7.2
