Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1090,Mar 1090 Puts,150107,16:00:00,1090,P,150320,0.261,20.92,20.5,21.3,0.001,8,287,-23.259,0.23,163.863,-29.703,-60.731,0.17,21.8
,RUT 15R1090,Jun 1090 Puts,150107,16:00:00,1090,P,150619,0.257,42.94,43.3,44.4,0.021,,110,-31.036,0.206,274.938,-21.56,-179.802,0.271,-1
,RUT 15X1090,Dec 1090 Puts,150107,16:00:00,1090,P,151218,0.253,75.37,75,77,0.008,,27,-34.726,0.149,415.696,-14.567,-448.732,0.344,-1
,RUT 15A1100,Jan 1100 Calls,150107,16:00:00,1100,C,150116,,76.56,74.7,77.4,-0.007,8,266,95.751,0.169,19.033,-25.617,25.642,0.993,76.01
,RUT 15B1100,Feb 1100 Calls,150107,16:00:00,1100,C,150220,0.249,86.37,85.5,87.8,0.003,,27,80.806,0.269,117.792,-33.337,101.249,0.861,-1
,RUT 15C1100,Mar 1100 Calls,150107,16:00:00,1100,C,150320,0.247,93.94,93.2,95.1,0.002,,94,76.189,0.252,169.149,-29.052,152.502,0.798,-1
,RUT 15F1100,Jun 1100 Calls,150107,16:00:00,1100,C,150619,0.242,112.46,111.9,114.5,0.004,15,463,67.232,0.21,280.112,-21.131,303.369,0.702,106.16
,RUT 15I1100,Sep 1100 Calls,150107,16:00:00,1100,C,150918,0.238,126.51,126,128.3,0.002,15,310,64.152,0.175,357.885,-17.379,442.634,0.66,120.11
,RUT 15L1100,Dec 1100 Calls,150107,16:00:00,1100,C,151218,0.233,137.41,136,139.3,0.002,,108,62.58,0.148,420.057,-15.031,577.155,0.636,-1
,RUT 15M1100,Jan 1100 Puts,150107,16:00:00,1100,P,150116,0.278,1.47,1.3,1.45,-0.061,847,8114,-4.996,0.17,23.193,-33.196,-1.887,0.007,1.45
,RUT 15N1100,Feb 1100 Puts,150107,16:00:00,1100,P,150220,0.256,13.56,13.3,13.9,0.006,2042,2544,-20.753,0.279,120.19,-35.057,-32.455,0.139,14.35
,RUT 15O1100,Mar 1100 Puts,150107,16:00:00,1100,P,150320,0.256,23.01,22.5,23.5,0.004,40,3668,-25.401,0.246,171.43,-30.563,-66.281,0.202,25.3
,RUT 15R1100,Jun 1100 Puts,150107,16:00:00,1100,P,150619,0.253,45.79,46.1,47.2,0.019,,1174,-32.994,0.214,281.544,-21.721,-190.381,0.298,-1
,RUT 15U1100,Sep 1100 Puts,150107,16:00:00,1100,P,150918,0.252,63.2,64,65.6,0.025,,324,-35.232,0.183,359.019,-17.401,-325.245,0.34,-1
,RUT 15X1100,Dec 1100 Puts,150107,16:00:00,1100,P,151218,0.25,78.86,78.6,80.5,0.009,,472,-36.19,0.152,421.456,-14.612,-466.782,0.364,-1
,RUT 15A1110,Jan 1110 Calls,150107,16:00:00,1110,C,150116,,66.98,65.2,67.9,-0.011,1,306,94.016,0.234,24.687,-32.584,25.311,0.983,59.63
,RUT 15B1110,Feb 1110 Calls,150107,16:00:00,1110,C,150220,0.241,78.07,77.4,79.5,0.002,20,112,78.283,0.299,126.023,-34.524,98.479,0.825,74.55
,RUT 15C1110,Mar 1110 Calls,150107,16:00:00,1110,C,150320,0.242,86.08,85.5,87.3,0.004,,78,73.672,0.286,176.741,-29.756,148.473,0.763,-1
,RUT 15F1110,Jun 1110 Calls,150107,16:00:00,1110,C,150619,0.24,105.43,105.1,107.2,0.007,,,65.236,0.218,286.601,-21.408,296.508,0.674,-1
,RUT 15L1110,Dec 1110 Calls,150107,16:00:00,1110,C,151218,0.231,131.08,130,132.9,0.003,,4,61.133,0.151,425.858,-15.119,567.051,0.615,-1
,RUT 15M1110,Jan 1110 Puts,150107,16:00:00,1110,P,150116,0.264,1.95,1.65,1.95,-0.072,655,6205,-6.693,0.228,28.606,-39.348,-2.485,0.017,1.98
,RUT 15N1110,Feb 1110 Puts,150107,16:00:00,1110,P,150220,0.249,15.42,15.1,15.8,0.001,74,943,-23.348,0.306,128.217,-36.464,-36.481,0.175,15.29
,RUT 15O1110,Mar 1110 Puts,150107,16:00:00,1110,P,150320,0.25,25.32,24.8,25.8,0.001,5,107,-27.71,0.262,178.695,-31.165,-72.26,0.237,26.21
,RUT 15R1110,Jun 1110 Puts,150107,16:00:00,1110,P,150619,0.25,48.82,49.1,50.2,0.017,,1,-35.032,0.222,287.694,-21.89,-201.439,0.326,-1
,RUT 15X1110,Dec 1110 Puts,150107,16:00:00,1110,P,151218,0.248,82.48,81,85.1,0.007,,20,-37.686,0.155,426.779,-14.639,-485.299,0.385,-1
,RUT 15A1120,Jan 1120 Calls,150107,16:00:00,1120,C,150116,,57.59,55.9,58.4,-0.01,1,303,91.581,0.321,31.635,-40.841,24.757,0.963,54.13
,RUT 15B1120,Feb 1120 Calls,150107,16:00:00,1120,C,150220,0.236,70.02,69.6,71.5,0.005,11,94,75.355,0.356,134.104,-36.078,95.24,0.784,67.33
,RUT 15C1120,Mar 1120 Calls,150107,16:00:00,1120,C,150320,0.236,78.46,78,79.8,0.004,30,101,70.91,0.308,183.965,-30.287,143.923,0.726,76.7
,RUT 15F1120,Jun 1120 Calls,150107,16:00:00,1120,C,150619,0.236,98.6,98.2,100.2,0.006,,2,63.158,0.225,292.529,-21.491,289.143,0.646,-1
,RUT 15L1120,Dec 1120 Calls,150107,16:00:00,1120,C,151218,0.229,124.9,123.6,126.8,0.002,,12,59.658,0.153,431.118,-15.123,556.468,0.595,-1
,RUT 15M1120,Jan 1120 Puts,150107,16:00:00,1120,P,150116,0.254,2.6,2.3,2.7,-0.038,335,4770,-9.009,0.305,35.083,-47.847,-3.285,0.037,2.58
,RUT 15N1120,Feb 1120 Puts,150107,16:00:00,1120,P,150220,0.244,17.53,17.2,18,0.006,205,1160,-26.223,0.333,135.988,-38.008,-40.933,0.216,18.14
,RUT 15O1120,Mar 1120 Puts,150107,16:00:00,1120,P,150320,0.245,27.84,27.3,28.3,0.001,32,192,-30.194,0.279,185.521,-31.722,-78.682,0.274,29.1
,RUT 15R1120,Jun 1120 Puts,150107,16:00:00,1120,P,150619,0.246,52.06,52.2,53.3,0.013,,13,-37.148,0.229,293.31,-21.966,-212.97,0.354,-1
,RUT 15X1120,Dec 1120 Puts,150107,16:00:00,1120,P,151218,0.245,86.26,85,88.1,0.003,,45,-39.21,0.158,431.63,-14.587,-504.272,0.405,-1
,RUT 15A1130,Jan 1130 Calls,150107,16:00:00,1130,C,150116,0.226,48.46,47.2,49.6,-0.004,14,316,88.203,0.434,39.855,-47.951,23.909,0.928,45.94
,RUT 15B1130,Feb 1130 Calls,150107,16:00:00,1130,C,150220,0.231,62.26,62,63.8,0.01,,200,71.904,0.393,141.814,-37.436,91.484,0.738,-1
,RUT 15C1130,Mar 1130 Calls,150107,16:00:00,1130,C,150320,0.232,71.13,70.8,72.5,0.007,,743,67.918,0.33,190.627,-30.773,138.84,0.686,-1
,RUT 15F1130,Jun 1130 Calls,150107,16:00:00,1130,C,150619,0.233,91.98,91.7,93.5,0.007,,11,61.001,0.233,297.809,-21.569,281.284,0.617,-1
,RUT 15L1130,Dec 1130 Calls,150107,16:00:00,1130,C,151218,0.227,118.86,117.5,120.7,0.002,,1,58.154,0.156,435.801,-15.137,545.419,0.574,-1
,RUT 15M1130,Jan 1130 Puts,150107,16:00:00,1130,P,150116,0.243,3.49,3.1,3.7,-0.023,327,3874,-12.161,0.406,42.608,-56.699,-4.352,0.072,3.7
,RUT 15N1130,Feb 1130 Puts,150107,16:00:00,1130,P,150220,0.237,19.92,19.4,20.3,-0.004,34,1810,-29.39,0.362,143.284,-38.819,-45.832,0.262,19.59
,RUT 15O1130,Mar 1130 Puts,150107,16:00:00,1130,P,150320,0.24,30.61,30,30.9,-0.004,81,637,-32.856,0.296,191.753,-32.061,-85.559,0.314,31.11
,RUT 15R1130,Jun 1130 Puts,150107,16:00:00,1130,P,150619,0.242,55.5,55.5,56.6,0.01,15,15,-39.336,0.235,298.31,-21.995,-224.961,0.383,55.77
,RUT 15X1130,Dec 1130 Puts,150107,16:00:00,1130,P,151218,0.243,90.19,89.7,91.7,0.006,,1,-40.762,0.161,435.976,-14.61,-523.685,0.426,-1
,RUT 15A1140,Jan 1140 Calls,150107,16:00:00,1140,C,150116,0.219,39.69,38.7,40.8,-0.002,12,1099,83.591,0.576,49.056,-59.299,22.683,0.872,37
,RUT 15B1140,Feb 1140 Calls,150107,16:00:00,1140,C,150220,0.225,54.86,54.7,56.3,0.012,,290,68.066,0.43,148.843,-38.246,87.19,0.688,-1
,RUT 15C1140,Mar 1140 Calls,150107,16:00:00,1140,C,150320,0.226,64.09,63.8,65.4,0.005,40,1165,64.7,0.351,196.512,-30.891,133.224,0.644,60.48
,RUT 15F1140,Jun 1140 Calls,150107,16:00:00,1140,C,150619,0.229,85.56,85.3,86.8,0.006,,,58.768,0.239,302.351,-21.543,272.94,0.587,-1
,RUT 15L1140,Dec 1140 Calls,150107,16:00:00,1140,C,151218,0.225,112.96,111.5,114.8,0.002,,12,56.625,0.159,439.871,-15.128,533.917,0.553,-1
,RUT 15M1140,Jan 1140 Puts,150107,16:00:00,1140,P,150116,0.235,4.75,4.5,5.2,0.023,249,3392,-17.22,0.639,51.064,-67.653,-5.783,0.128,5.05
,RUT 15N1140,Feb 1140 Puts,150107,16:00:00,1140,P,150220,0.231,22.62,22,23,-0.003,214,1288,-32.861,0.39,149.842,-39.646,-51.191,0.312,23.5
,RUT 15O1140,Mar 1140 Puts,150107,16:00:00,1140,P,150320,0.235,33.64,33,33.9,-0.003,95,2003,-35.699,0.312,197.223,-32.311,-92.894,0.356,35.1
,RUT 15R1140,Jun 1140 Puts,150107,16:00:00,1140,P,150619,0.238,59.16,59,60.1,0.006,13,12,-41.592,0.241,302.614,-21.924,-237.398,0.413,59.18
,RUT 15X1140,Dec 1140 Puts,150107,16:00:00,1140,P,151218,0.24,94.27,93,95.7,0.001,,106,-42.337,0.163,439.781,-14.519,-543.514,0.447,-1
,RUT 15A1150,Jan 1150 Calls,150107,16:00:00,1150,C,150116,0.214,31.42,30.7,32.7,0.006,1034,1685,77.351,0.811,58.522,-70.838,20.996,0.791,29.57
,RUT 15B1150,Feb 1150 Calls,150107,16:00:00,1150,C,150220,0.218,47.84,48,48.8,0.009,11,224,63.845,0.465,154.821,-38.458,82.355,0.634,45.9
,RUT 15C1150,Mar 1150 Calls,150107,16:00:00,1150,C,150320,0.222,57.37,57.2,58.7,0.007,2,3960,61.263,0.37,201.391,-31.062,127.085,0.601,54
,RUT 15F1150,Jun 1150 Calls,150107,16:00:00,1150,C,150619,0.225,79.37,79.1,80.6,0.003,1,620,56.465,0.245,306.067,-21.457,264.127,0.558,74.5
,RUT 15I1150,Sep 1150 Calls,150107,16:00:00,1150,C,150918,0.226,94.96,94.2,96.7,0.005,,333,55.281,0.195,381.654,-17.506,394.735,0.541,-1
,RUT 15L1150,Dec 1150 Calls,150107,16:00:00,1150,C,151218,0.223,107.22,105.9,108.9,0.002,,1014,55.07,0.161,443.289,-15.095,521.997,0.533,-1
,RUT 15M1150,Jan 1150 Puts,150107,16:00:00,1150,P,150116,0.227,6.58,6.4,7.2,0.035,411,6137,-24.142,0.831,59.878,-77.551,-7.683,0.209,6.93
,RUT 15N1150,Feb 1150 Puts,150107,16:00:00,1150,P,150220,0.226,25.67,25.1,26,-0.003,2121,2852,-36.639,0.418,155.369,-40.123,-57.017,0.366,26.65
,RUT 15O1150,Mar 1150 Puts,150107,16:00:00,1150,P,150320,0.23,36.95,36.3,37.2,-0.004,39,4144,-38.721,0.328,201.745,-32.301,-100.687,0.399,37.49
,RUT 15R1150,Jun 1150 Puts,150107,16:00:00,1150,P,150619,0.235,63.04,62.7,63.8,0.003,,1461,-43.91,0.246,306.146,-21.846,-250.26,0.442,-1
,RUT 15U1150,Sep 1150 Puts,150107,16:00:00,1150,P,150918,0.238,81.74,82,84,0.015,,537,-44.5,0.202,381.599,-17.356,-405.299,0.459,-1
,RUT 15X1150,Dec 1150 Puts,150107,16:00:00,1150,P,151218,0.238,98.5,97.1,99.8,-0.001,,1222,-43.934,0.165,443.018,-14.472,-563.739,0.467,-1
,RUT 15A1160,Jan 1160 Calls,150107,16:00:00,1160,C,150116,0.204,23.87,23.5,24.5,0.005,17,1161,68.597,1.014,67.011,-77.563,18.769,0.688,23.6
,RUT 15B1160,Feb 1160 Calls,150107,16:00:00,1160,C,150220,0.212,41.24,41.4,42.3,0.011,1267,570,59.259,0.495,159.346,-38.579,76.997,0.579,38.8
,RUT 15C1160,Mar 1160 Calls,150107,16:00:00,1160,C,150320,0.216,51,50.8,52.2,0.007,560,1748,57.62,0.388,205.029,-30.892,120.446,0.556,48.5
,RUT 15F1160,Jun 1160 Calls,150107,16:00:00,1160,C,150619,0.223,73.4,73.1,74.5,0.005,,123,54.099,0.25,308.869,-21.4,254.875,0.528,-1
,RUT 15L1160,Dec 1160 Calls,150107,16:00:00,1160,C,151218,0.221,101.64,100.2,103.3,0.001,,36,53.494,0.163,446.027,-15.04,509.658,0.512,-1
,RUT 15M1160,Jan 1160 Puts,150107,16:00:00,1160,P,150116,0.221,9.17,9.2,9.9,0.041,305,4389,-33.017,1.015,67.68,-85.493,-10.086,0.312,9.53
,RUT 15N1160,Feb 1160 Puts,150107,16:00:00,1160,P,150220,0.219,29.09,28.5,29.3,-0.007,1403,1036,-40.72,0.443,159.539,-40,-63.301,0.421,28.5
,RUT 15O1160,Mar 1160 Puts,150107,16:00:00,1160,P,150320,0.226,40.57,39.9,41,-0.001,648,2607,-41.919,0.343,205.129,-32.3,-108.929,0.444,42.21
,RUT 15R1160,Jun 1160 Puts,150107,16:00:00,1160,P,150619,0.232,67.15,66.6,67.7,0,,21,-46.28,0.25,308.829,-21.707,-263.513,0.472,-1
,RUT 15X1160,Dec 1160 Puts,150107,16:00:00,1160,P,151218,0.236,102.89,101.3,104.3,-0.001,,11,-45.551,0.167,445.659,-14.405,-584.348,0.488,-1
,RUT 15A1170,Jan 1170 Calls,150107,16:00:00,1170,C,150116,0.197,17.26,17,18,0.012,1096,1058,57.882,1.173,72.569,-81.672,16.016,0.569,16.64
,RUT 15B1170,Feb 1170 Calls,150107,16:00:00,1170,C,150220,0.206,35.11,35,35.9,0.008,1051,254,54.347,0.519,162.009,-37.972,71.157,0.522,34.2
,RUT 15C1170,Mar 1170 Calls,150107,16:00:00,1170,C,150320,0.212,45,44.8,46.1,0.008,170,2168,53.798,0.401,207.192,-30.651,113.349,0.512,43.81
,RUT 15F1170,Jun 1170 Calls,150107,16:00:00,1170,C,150619,0.219,67.67,67.2,68.5,0.003,,911,51.677,0.254,310.675,-21.135,245.22,0.498,-1
,RUT 15L1170,Dec 1170 Calls,150107,16:00:00,1170,C,151218,0.218,96.2,94.7,97.8,0.001,,67,51.897,0.165,448.054,-14.928,496.921,0.492,-1
,RUT 15M1170,Jan 1170 Puts,150107,16:00:00,1170,P,150116,0.211,12.71,12.5,13.3,0.015,1489,2570,-43.603,1.144,72.677,-87.921,-12.942,0.431,13
,RUT 15N1170,Feb 1170 Puts,150107,16:00:00,1170,P,150220,0.214,32.93,32.3,33.1,-0.005,899,1951,-45.089,0.465,162.015,-39.686,-70.025,0.478,34.14
,RUT 15O1170,Mar 1170 Puts,150107,16:00:00,1170,P,150320,0.221,44.5,43.8,45,0,150,1414,-45.284,0.355,207.174,-31.927,-117.597,0.488,47
,RUT 15R1170,Jun 1170 Puts,150107,16:00:00,1170,P,150619,0.228,71.49,70.7,71.9,-0.003,,900,-48.695,0.253,310.596,-21.507,-277.123,0.502,-1
,RUT 15X1170,Dec 1170 Puts,150107,16:00:00,1170,P,151218,0.235,107.44,106,109.6,0.003,,74,-47.185,0.168,447.679,-14.381,-605.315,0.508,-1
,RUT 15A1180,Jan 1180 Calls,150107,16:00:00,1180,C,150116,0.191,11.8,11.5,12.3,0.011,876,2151,45.854,1.233,73.155,-79.51,12.896,0.445,12.44
,RUT 15B1180,Feb 1180 Calls,150107,16:00:00,1180,C,150220,0.2,29.48,29.4,30,0.006,116,545,49.176,0.537,162.425,-37.046,64.92,0.465,29
,RUT 15C1180,Mar 1180 Calls,150107,16:00:00,1180,C,150320,0.207,39.38,39.1,40.3,0.006,18,992,49.827,0.411,207.667,-29.96,105.86,0.468,38.25
,RUT 15F1180,Jun 1180 Calls,150107,16:00:00,1180,C,150619,0.216,62.18,61.7,62.9,0.002,,338,49.205,0.257,311.414,-20.894,235.184,0.469,-1
,RUT 15L1180,Dec 1180 Calls,150107,16:00:00,1180,C,151218,0.216,90.93,89.4,92.5,0,,31,50.281,0.166,449.339,-14.824,483.811,0.471,-1
,RUT 15M1180,Jan 1180 Puts,150107,16:00:00,1180,P,150116,0.205,17.35,17,17.9,0.006,226,2572,-55.164,1.171,73.238,-86.148,-16.086,0.555,17.59
,RUT 15N1180,Feb 1180 Puts,150107,16:00:00,1180,P,150220,0.207,37.21,36.5,37.2,-0.008,33,2356,-49.712,0.484,162.458,-38.57,-77.131,0.535,38.29
,RUT 15O1180,Mar 1180 Puts,150107,16:00:00,1180,P,150320,0.216,48.78,48.1,49.2,-0.003,,901,-48.8,0.367,207.689,-31.239,-126.652,0.532,-1
,RUT 15R1180,Jun 1180 Puts,150107,16:00:00,1180,P,150619,0.225,76.07,75.1,76.4,-0.004,,412,-51.146,0.255,311.389,-21.242,-291.062,0.531,-1
,RUT 15X1180,Dec 1180 Puts,150107,16:00:00,1180,P,151218,0.232,112.16,110.6,113.3,-0.002,,9,-48.832,0.169,449.054,-14.177,-626.616,0.529,-1
,RUT 15A1190,Jan 1190 Calls,150107,16:00:00,1190,C,150116,0.184,7.56,7.2,8,0.005,124,4714,33.67,1.158,67.712,-70.657,9.691,0.326,7.67
,RUT 15B1190,Feb 1190 Calls,150107,16:00:00,1190,C,150220,0.195,24.38,24.1,25,0.005,37,535,43.817,0.542,160.283,-35.581,58.362,0.41,23.6
,RUT 15C1190,Mar 1190 Calls,150107,16:00:00,1190,C,150320,0.203,34.17,33.8,35,0.005,16,961,45.739,0.417,206.272,-29.169,98.024,0.424,33.4
,RUT 15F1190,Jun 1190 Calls,150107,16:00:00,1190,C,150619,0.213,56.94,56.3,57.5,-0.001,,40,46.692,0.259,311.013,-20.534,224.79,0.44,-1
,RUT 15L1190,Dec 1190 Calls,150107,16:00:00,1190,C,151218,0.214,85.81,84.5,86.8,-0.002,,63,48.649,0.168,449.857,-14.663,470.354,0.451,-1
,RUT 15M1190,Jan 1190 Puts,150107,16:00:00,1190,P,150116,0.196,23.16,22.2,23.5,-0.013,56,1931,-66.593,1.078,68.695,-76.522,-19.264,0.674,22.87
,RUT 15N1190,Feb 1190 Puts,150107,16:00:00,1190,P,150220,0.201,41.97,41.1,42.1,-0.007,107,1274,-54.558,0.495,160.561,-37.083,-84.578,0.59,43.34
,RUT 15O1190,Mar 1190 Puts,150107,16:00:00,1190,P,150320,0.211,53.41,52.6,54,-0.002,,3175,-52.458,0.376,206.487,-30.367,-136.076,0.576,-1
,RUT 15R1190,Jun 1190 Puts,150107,16:00:00,1190,P,150619,0.222,80.9,79.6,81,-0.006,3,11,-53.624,0.256,311.152,-20.911,-305.303,0.56,82.8
,RUT 15X1190,Dec 1190 Puts,150107,16:00:00,1190,P,151218,0.23,117.03,115.7,118.1,-0.001,,38,-50.489,0.17,449.765,-14.048,-648.223,0.549,-1
,RUT 15A1200,Jan 1200 Calls,150107,16:00:00,1200,C,150116,0.176,4.52,4.1,4.6,-0.04,936,3814,22.683,0.961,56.982,-55.767,6.741,0.224,4.2
,RUT 15B1200,Feb 1200 Calls,150107,16:00:00,1200,C,150220,0.189,19.83,19.5,20.1,-0.003,23,1658,38.382,0.537,155.388,-33.47,51.623,0.357,19.4
,RUT 15C1200,Mar 1200 Calls,150107,16:00:00,1200,C,150320,0.198,29.37,28.9,30,0,42,3090,41.585,0.417,202.876,-27.979,89.946,0.382,28
,RUT 15F1200,Jun 1200 Calls,150107,16:00:00,1200,C,150619,0.209,51.95,51.3,52.4,-0.002,29,134,44.148,0.26,309.418,-20.1,214.099,0.411,52.31
,RUT 15I1200,Sep 1200 Calls,150107,16:00:00,1200,C,150918,0.212,67.98,66.9,69.2,-0.002,15,350,45.529,0.205,386.493,-16.585,336.1,0.423,63.51
,RUT 15L1200,Dec 1200 Calls,150107,16:00:00,1200,C,151218,0.212,80.86,79.5,81.6,-0.004,,79,47.003,0.169,449.58,-14.509,456.555,0.432,-1
,RUT 15M1200,Jan 1200 Puts,150107,16:00:00,1200,P,150116,0.194,30.09,28.8,30.9,-0.009,688,2281,-76.747,0.89,59.82,-64.979,-22.198,0.776,29.37
,RUT 15N1200,Feb 1200 Puts,150107,16:00:00,1200,P,150220,0.196,47.23,46.2,47.6,-0.005,79,1343,-59.558,0.499,156.083,-35.126,-92.267,0.643,48.75
,RUT 15O1200,Mar 1200 Puts,150107,16:00:00,1200,P,150320,0.206,58.43,57.6,58.8,-0.002,1,1041,-56.227,0.382,203.414,-29.234,-145.794,0.618,60.99
,RUT 15R1200,Jun 1200 Puts,150107,16:00:00,1200,P,150619,0.218,85.98,84.4,85.9,-0.01,,75,-56.119,0.255,309.847,-20.464,-319.793,0.589,-1
,RUT 15U1200,Sep 1200 Puts,150107,16:00:00,1200,P,150918,0.225,105.02,104.3,106.8,0.005,,323,-54.511,0.209,386.784,-16.49,-495.187,0.577,-1
,RUT 15X1200,Dec 1200 Puts,150107,16:00:00,1200,P,151218,0.228,122.07,120.6,123,-0.002,,163,-52.155,0.171,449.793,-13.898,-670.115,0.568,-1
,RUT 15A1210,Jan 1210 Calls,150107,16:00:00,1210,C,150116,0.173,2.52,2.15,2.6,-0.06,1856,5420,13.936,0.701,43.403,-40.31,4.323,0.143,2.35
,RUT 15B1210,Feb 1210 Calls,150107,16:00:00,1210,C,150220,0.184,15.84,15.4,15.8,-0.015,78,364,32.99,0.519,147.705,-30.832,44.848,0.306,15.7
,RUT 15C1210,Mar 1210 Calls,150107,16:00:00,1210,C,150320,0.193,25,24.4,25.5,-0.006,2,641,37.416,0.412,197.41,-26.539,81.727,0.341,22.9
,RUT 15F1210,Jun 1210 Calls,150107,16:00:00,1210,C,150619,0.206,47.22,46.5,47.6,-0.006,13,30,41.585,0.26,306.585,-19.592,203.161,0.384,45.22
,RUT 15I1210,Sep 1210 Calls,150107,16:00:00,1210,C,150918,0.21,63.17,62.2,64.3,0.001,,10,43.516,0.206,384.711,-16.359,323.369,0.401,-1
,RUT 15L1210,Dec 1210 Calls,150107,16:00:00,1210,C,151218,0.21,76.07,74.3,77.4,-0.003,,2,45.344,0.169,448.49,-14.331,442.459,0.412,-1
,RUT 15M1210,Jan 1210 Puts,150107,16:00:00,1210,P,150116,0.194,37.95,36.3,39.1,-0.004,137,892,-84.459,0.606,48.486,-51.803,-24.692,0.857,39.52
,RUT 15N1210,Feb 1210 Puts,150107,16:00:00,1210,P,150220,0.19,53.01,51.9,53.6,-0.005,11,392,-64.636,0.495,148.883,-32.425,-100.088,0.694,52.6
,RUT 15O1210,Mar 1210 Puts,150107,16:00:00,1210,P,150320,0.201,63.83,63,64.5,-0.001,,434,-60.079,0.384,198.345,-27.842,-155.738,0.659,-1
,RUT 15R1210,Jun 1210 Puts,150107,16:00:00,1210,P,150619,0.215,91.31,89.6,91.1,-0.011,,2,-58.617,0.254,307.445,-19.998,-334.479,0.616,-1
,RUT 15U1210,Sep 1210 Puts,150107,16:00:00,1210,P,150918,0.222,110.28,109.1,111.9,0.002,,,-56.545,0.208,385.35,-16.173,-514.012,0.599,-1
,RUT 15X1210,Dec 1210 Puts,150107,16:00:00,1210,P,151218,0.226,127.27,125.2,128.3,-0.004,,2,-53.825,0.171,449.124,-13.694,-692.266,0.588,-1
,RUT 15A1220,Jan 1220 Calls,150107,16:00:00,1220,C,150116,0.17,1.32,1.1,1.3,-0.091,597,3864,7.805,0.448,29.984,-26.179,2.56,0.085,1.19
,RUT 15B1220,Feb 1220 Calls,150107,16:00:00,1220,C,150220,0.178,12.41,11.8,12.3,-0.031,83,623,27.767,0.489,137.39,-27.627,38.198,0.26,11.5
,RUT 15C1220,Mar 1220 Calls,150107,16:00:00,1220,C,150320,0.19,21.06,20.3,21.5,-0.01,514,1589,33.287,0.401,189.884,-25.021,73.475,0.303,19.6
,RUT 15F1220,Jun 1220 Calls,150107,16:00:00,1220,C,150619,0.203,42.76,41.9,43,-0.01,7,247,39.015,0.258,302.485,-19.012,192.031,0.357,39.89
,RUT 15I1220,Sep 1220 Calls,150107,16:00:00,1220,C,150918,0.208,58.57,57.5,59.6,0,,,41.496,0.205,381.948,-16.057,310.394,0.379,-1
,RUT 15L1220,Dec 1220 Calls,150107,16:00:00,1220,C,151218,0.209,71.45,69.6,73.3,0,,62,43.678,0.17,446.572,-14.162,428.098,0.393,-1
,RUT 15M1220,Jan 1220 Puts,150107,16:00:00,1220,P,150116,0.203,46.52,45.1,48.1,0.005,41,1115,-90.038,0.433,36.581,-42.999,-26.697,0.915,50.13
,RUT 15N1220,Feb 1220 Puts,150107,16:00:00,1220,P,150220,0.187,59.33,58.2,60.1,0,40,756,-69.7,0.481,138.961,-29.759,-107.911,0.74,62.45
,RUT 15O1220,Mar 1220 Puts,150107,16:00:00,1220,P,150320,0.198,69.63,68.6,70.5,0.001,5,981,-63.977,0.382,191.209,-26.36,-165.826,0.697,73.32
,RUT 15R1220,Jun 1220 Puts,150107,16:00:00,1220,P,150619,0.212,96.89,94.8,96.6,-0.012,,19,-61.108,0.251,303.933,-19.415,-349.309,0.643,-1
,RUT 15U1220,Sep 1220 Puts,150107,16:00:00,1220,P,150918,0.22,115.74,114.4,117.3,0.001,,,-58.574,0.207,383.054,-15.9,-533.022,0.621,-1
,RUT 15X1220,Dec 1220 Puts,150107,16:00:00,1220,P,151218,0.224,132.64,130.5,133.8,-0.004,,4,-55.495,0.171,447.751,-13.502,-714.635,0.607,-1
,RUT 15A1230,Jan 1230 Calls,150107,16:00:00,1230,C,150116,0.171,0.64,0.5,0.75,-0.031,641,6273,4.125,0.245,18.88,-16.448,1.405,0.047,0.56
,RUT 15B1230,Feb 1230 Calls,150107,16:00:00,1230,C,150220,0.174,9.52,8.9,9.4,-0.039,86,530,22.84,0.448,124.805,-24.401,31.836,0.218,9.16
,RUT 15C1230,Mar 1230 Calls,150107,16:00:00,1230,C,150320,0.185,17.54,16.7,17.8,-0.019,1,320,29.257,0.384,180.39,-23.134,65.31,0.267,16.1
,RUT 15F1230,Jun 1230 Calls,150107,16:00:00,1230,C,150619,0.2,38.55,37.6,38.7,-0.01,,91,36.45,0.255,297.106,-18.412,180.765,0.331,-1
,RUT 15I1230,Sep 1230 Calls,150107,16:00:00,1230,C,150918,0.205,54.16,52.9,55.1,-0.003,,65,39.473,0.204,378.187,-15.678,297.215,0.358,-1
,RUT 15L1230,Dec 1230 Calls,150107,16:00:00,1230,C,151218,0.207,66.99,65.5,68.3,-0.001,,4,42.006,0.17,443.813,-13.936,413.504,0.375,-1
,RUT 15M1230,Jan 1230 Puts,150107,16:00:00,1230,P,150116,,55.62,54.4,57.7,0.01,43,467,-93.98,0.288,25.695,-27.317,-28.225,0.953,59.03
,RUT 15N1230,Feb 1230 Puts,150107,16:00:00,1230,P,150220,0.183,66.18,65.1,67.4,0.003,19,441,-74.643,0.456,126.499,-26.618,-115.584,0.782,69.29
,RUT 15O1230,Mar 1230 Puts,150107,16:00:00,1230,P,150320,0.194,75.84,75.1,77,0.003,,88,-67.88,0.376,181.998,-24.576,-175.959,0.733,-1
