Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G715,Jul 715 Calls,120608,16:00:00,715,C,120720,0.294,63.29,62.3,64,-0.002,2,74,78.311,0.394,77.837,-27.243,61.304,0.806,63.07
,RUT 12R715,Jun 715 Puts,120608,16:00:00,715,P,120615,0.314,0.62,0.5,0.75,0.016,762,2261,-3.39,0.189,10.061,-21.078,-0.669,0.016,0.65
,RUT 12S715,Jul 715 Puts,120608,16:00:00,715,P,120720,0.306,11.15,11,11.4,0.004,120,241,-24.383,0.402,79.007,-28.838,-21.521,0.194,11.27
,RUT 12F720,Jun 720 Calls,120608,16:00:00,720,C,120615,,49.52,48.3,50,-0.007,10,2262,96.236,0.224,10.728,-20.598,13.075,0.974,49.09
,RUT 12G720,Jul 720 Calls,120608,16:00:00,720,C,120720,0.291,59.21,58.4,59.9,0,57,133,76.54,0.42,81.271,-28.265,60.178,0.782,59.96
,RUT 12H720,Aug 720 Calls,120608,16:00:00,720,C,120817,0.291,65.61,65,66.6,0.003,3,89,71.108,0.373,114.301,-23.897,92.36,0.723,66.3
,RUT 12I720,Sep 720 Calls,120608,16:00:00,720,C,120921,0.29,72.54,72,73.5,0.003,,52,67.432,0.322,146.17,-20.349,129.766,0.682,-1
,RUT 12L720,Dec 720 Calls,120608,16:00:00,720,C,121221,0.29,86.86,86,88.1,0.002,,60,61.727,0.249,207.174,-15.519,219.631,0.629,-1
,RUT 13C720,Mar13 720 Calls,120608,16:00:00,720,C,130315,0.289,96.94,95.1,99.2,0.002,,,59.906,0.21,249.913,-13.11,297.385,0.604,-1
,RUT 12R720,Jun 720 Puts,120608,16:00:00,720,P,120615,0.303,0.77,0.7,0.85,0.013,699,12664,-4.295,0.241,12.014,-24.484,-0.836,0.026,0.79
,RUT 12S720,Jul 720 Puts,120608,16:00:00,720,P,120720,0.302,12.2,12,12.5,0.004,143,2345,-26.15,0.42,82.445,-29.73,-23.285,0.218,12.2
,RUT 12T720,Aug 720 Puts,120608,16:00:00,720,P,120817,0.303,19.97,19.6,20.5,0.008,3,59,-30.349,0.361,115.443,-25.026,-46.783,0.277,21.46
,RUT 12U720,Sep 720 Puts,120608,16:00:00,720,P,120921,0.304,28.57,28.2,29.2,0.005,,562,-33.385,0.311,147.224,-21.339,-78.969,0.318,-1
,RUT 12X720,Dec 720 Puts,120608,16:00:00,720,P,121221,0.309,46.98,46.2,47.9,0.001,,457,-37.78,0.249,207.962,-16.271,-169.97,0.371,-1
,RUT 13O720,Mar13 720 Puts,120608,16:00:00,720,P,130315,0.31,60.44,59.1,62.3,0.004,,303,-38.907,0.216,250.442,-13.698,-258.974,0.396,-1
,RUT 12F725,Jun 725 Calls,120608,16:00:00,725,C,120615,,44.7,43.6,45.2,-0.007,14,303,95.131,0.29,13.011,-24.482,12.971,0.959,44.32
,RUT 12G725,Jul 725 Calls,120608,16:00:00,725,C,120720,0.286,55.21,54.5,56,0.001,,37,74.641,0.446,84.647,-29.017,58.929,0.756,-1
,RUT 12I725,Sep 725 Calls,120608,16:00:00,725,C,120921,0.287,68.97,68.5,69.9,0.003,,170,65.949,0.331,148.968,-20.508,127.505,0.663,-1
,RUT 12L725,Dec 725 Calls,120608,16:00:00,725,C,121221,0.288,83.57,82.7,84.8,0.002,3,1068,60.586,0.253,209.591,-15.573,216.59,0.615,84.19
,RUT 12R725,Jun 725 Puts,120608,16:00:00,725,P,120615,0.289,0.97,0.8,1.05,-0.041,932,5309,-5.465,0.307,14.328,-27.441,-1.048,0.041,1
,RUT 12S725,Jul 725 Puts,120608,16:00:00,725,P,120720,0.298,13.34,13.1,13.6,0.001,6,243,-28.01,0.438,85.772,-30.476,-25.153,0.244,13.26
,RUT 12U725,Sep 725 Puts,120608,16:00:00,725,P,120921,0.301,30.05,29.6,30.6,0.003,62,1766,-34.805,0.319,149.838,-21.453,-82.564,0.337,30.8
,RUT 12X725,Dec 725 Puts,120608,16:00:00,725,P,121221,0.306,48.68,47.9,49.6,0.001,,1511,-38.918,0.252,210.189,-16.308,-175.426,0.385,-1
,RUT 12F730,Jun 730 Calls,120608,16:00:00,730,C,120615,,39.93,38.9,40.5,-0.006,21,1567,93.68,0.375,15.728,-28.971,12.807,0.938,39.47
,RUT 12G730,Jul 730 Calls,120608,16:00:00,730,C,120720,0.282,51.31,50.7,52.1,0.002,31,286,72.604,0.474,87.924,-29.697,57.551,0.73,51.15
,RUT 12H730,Aug 730 Calls,120608,16:00:00,730,C,120817,0.283,58.21,57.7,59.2,0.004,,47,67.588,0.404,120.329,-24.502,88.629,0.679,-1
,RUT 12I730,Sep 730 Calls,120608,16:00:00,730,C,120921,0.285,65.48,65,66.5,0.004,,70,64.418,0.34,151.596,-20.677,125.113,0.644,-1
,RUT 12L730,Dec 730 Calls,120608,16:00:00,730,C,121221,0.286,80.34,79.5,81.5,0.002,,37,59.424,0.256,211.844,-15.612,213.425,0.6,-1
,RUT 13C730,Mar13 730 Calls,120608,16:00:00,730,C,130315,0.285,90.71,88.9,92.9,0.002,,,57.926,0.215,254.318,-13.161,290.218,0.579,-1
,RUT 12R730,Jun 730 Puts,120608,16:00:00,730,P,120615,0.278,1.23,1.05,1.3,-0.041,980,4471,-6.977,0.391,17.041,-31.978,-1.319,0.062,1.25
,RUT 12S730,Jul 730 Puts,120608,16:00:00,730,P,120720,0.294,14.55,14.3,14.8,0,109,1094,-29.967,0.456,88.952,-31.2,-27.129,0.27,14.6
,RUT 12T730,Aug 730 Puts,120608,16:00:00,730,P,120817,0.295,22.72,22.3,23.1,0.003,6,43,-33.688,0.384,121.148,-25.558,-52.341,0.321,24.4
,RUT 12U730,Sep 730 Puts,120608,16:00:00,730,P,120921,0.3,31.6,31.1,32.2,0.011,4,353,-36.267,0.326,152.289,-21.734,-86.276,0.356,37.65
,RUT 12X730,Dec 730 Puts,120608,16:00:00,730,P,121221,0.304,50.44,49.7,51.3,0.001,,111,-40.077,0.256,212.273,-16.332,-181.001,0.4,-1
,RUT 13O730,Mar13 730 Puts,120608,16:00:00,730,P,130315,0.306,64.17,62.5,65.9,0.005,4,114,-40.946,0.221,254.513,-13.721,-273.011,0.421,69.87
,RUT 12F735,Jun 735 Calls,120608,16:00:00,735,C,120615,,35.24,34.2,35.9,-0.005,6,470,91.775,0.485,18.913,-34.054,12.568,0.909,34.96
,RUT 12G735,Jul 735 Calls,120608,16:00:00,735,C,120720,0.278,47.5,47,48.4,0.004,,70,70.35,0.519,91.057,-30.36,56.04,0.702,-1
,RUT 12I735,Sep 735 Calls,120608,16:00:00,735,C,120921,0.281,62.06,61.6,63.1,0.005,,38,62.838,0.349,154.031,-20.773,122.59,0.624,-1
,RUT 12R735,Jun 735 Puts,120608,16:00:00,735,P,120615,0.267,1.57,1.35,1.65,-0.045,962,1832,-8.931,0.497,20.174,-36.867,-1.662,0.091,1.5
,RUT 12S735,Jul 735 Puts,120608,16:00:00,735,P,120720,0.29,15.86,15.6,16.1,-0.001,41,210,-32.023,0.474,91.947,-31.82,-29.214,0.298,15.74
,RUT 12U735,Sep 735 Puts,120608,16:00:00,735,P,120921,0.294,33.21,32.7,33.8,0.001,,211,-37.771,0.333,154.558,-21.629,-90.104,0.376,-1
,RUT 12F740,Jun 740 Calls,120608,16:00:00,740,C,120615,,30.64,29.7,31.3,-0.005,33,1908,89.285,0.624,22.565,-39.649,12.235,0.872,30.36
,RUT 12G740,Jul 740 Calls,120608,16:00:00,740,C,120720,0.275,43.8,43.4,44.8,0.008,7,400,67.924,0.547,93.994,-30.992,54.389,0.673,44.9
,RUT 12H740,Aug 740 Calls,120608,16:00:00,740,C,120817,0.276,51.17,50.8,52.2,0.006,,104,63.752,0.433,125.589,-24.95,84.37,0.632,-1
,RUT 12I740,Sep 740 Calls,120608,16:00:00,740,C,120921,0.278,58.71,58.3,59.7,0.005,,747,61.211,0.357,156.251,-20.835,119.938,0.605,-1
,RUT 12L740,Dec 740 Calls,120608,16:00:00,740,C,121221,0.281,74.03,73.1,75.1,0.001,,29,57.041,0.263,215.818,-15.617,206.722,0.57,-1
,RUT 13C740,Mar13 740 Calls,120608,16:00:00,740,C,130315,0.281,84.67,82.9,86.8,0.002,,,55.899,0.22,258.086,-13.152,282.564,0.554,-1
,RUT 12R740,Jun 740 Puts,120608,16:00:00,740,P,120615,0.258,2,1.8,2.1,-0.025,943,4369,-11.449,0.63,23.717,-42.738,-2.097,0.128,2.03
,RUT 12S740,Jul 740 Puts,120608,16:00:00,740,P,120720,0.286,17.26,16.9,17.7,0.002,1073,1367,-34.18,0.492,94.715,-32.391,-31.41,0.327,17.15
,RUT 12T740,Aug 740 Puts,120608,16:00:00,740,P,120817,0.287,25.78,25.3,26.2,-0.002,37,62,-37.28,0.406,126.079,-25.875,-58.359,0.368,25.52
,RUT 12U740,Sep 740 Puts,120608,16:00:00,740,P,120921,0.291,34.9,34.4,35.5,0.001,61,701,-39.314,0.34,156.625,-21.724,-94.048,0.395,35
,RUT 12X740,Dec 740 Puts,120608,16:00:00,740,P,121221,0.299,54.12,53.4,55.1,0.002,,325,-42.45,0.262,215.966,-16.339,-192.499,0.43,-1
,RUT 13O740,Mar13 740 Puts,120608,16:00:00,740,P,130315,0.302,68.09,66.3,69.8,0.004,4,38,-43.035,0.225,258.029,-13.713,-287.512,0.446,73.97
,RUT 12F745,Jun 745 Calls,120608,16:00:00,745,C,120615,0.228,26.18,25.3,26.9,-0.011,19,1427,86.048,0.796,26.625,-41.234,11.782,0.825,21.4
,RUT 12G745,Jul 745 Calls,120608,16:00:00,745,C,120720,0.268,40.21,40,41.2,0.002,20,520,65.347,0.575,96.674,-30.998,52.598,0.643,34.6
,RUT 12I745,Sep 745 Calls,120608,16:00:00,745,C,120921,0.275,55.45,55.1,56.5,0.006,,28,59.537,0.365,158.233,-20.86,117.156,0.585,-1
,RUT 12L745,Dec 745 Calls,120608,16:00:00,745,C,121221,0.278,70.96,70.1,71.9,0.001,,11,55.821,0.266,217.517,-15.581,203.187,0.555,-1
,RUT 12R745,Jun 745 Puts,120608,16:00:00,745,P,120615,0.25,2.57,2.4,2.75,0,680,1889,-14.889,0.901,27.614,-49.448,-2.646,0.175,2.45
,RUT 12S745,Jul 745 Puts,120608,16:00:00,745,P,120720,0.28,18.77,18.4,19,-0.004,42,173,-36.439,0.509,97.211,-32.575,-33.718,0.357,18.5
,RUT 12U745,Sep 745 Puts,120608,16:00:00,745,P,120921,0.287,36.67,36,37.2,-0.002,,83,-40.898,0.347,158.472,-21.667,-98.108,0.415,-1
,RUT 12X745,Dec 745 Puts,120608,16:00:00,745,P,121221,0.296,56.05,55.4,56.9,0.002,,2,-43.664,0.264,217.558,-16.32,-198.42,0.445,-1
,RUT 12F750,Jun 750 Calls,120608,16:00:00,750,C,120615,0.233,21.89,21.4,22.6,0.005,179,2721,81.881,1.004,30.938,-52.718,11.185,0.769,22.1
,RUT 12G750,Jul 750 Calls,120608,16:00:00,750,C,120720,0.266,36.76,36.6,37.8,0.012,79,532,62.623,0.601,99.032,-31.651,50.668,0.612,37.3
,RUT 12H750,Aug 750 Calls,120608,16:00:00,750,C,120817,0.269,44.5,44.1,45.5,0.007,35,123,59.609,0.458,129.805,-25.102,79.586,0.583,44.8
,RUT 12I750,Sep 750 Calls,120608,16:00:00,750,C,120921,0.271,52.26,51.9,53.2,0.003,68,531,57.817,0.372,159.953,-20.768,114.247,0.565,49.3
,RUT 12L750,Dec 750 Calls,120608,16:00:00,750,C,121221,0.276,67.96,67.1,68.9,0.001,4,2238,54.584,0.269,219.009,-15.584,199.535,0.541,68.45
,RUT 13C750,Mar13 750 Calls,120608,16:00:00,750,C,130315,0.276,78.82,77,80.9,-0.001,4,266,53.827,0.222,261.159,-13.08,274.449,0.529,74.7
,RUT 12R750,Jun 750 Puts,120608,16:00:00,750,P,120615,0.241,3.33,3.1,3.6,0.006,797,7648,-19.664,1.14,31.761,-55.545,-3.342,0.231,3.35
,RUT 12S750,Jul 750 Puts,120608,16:00:00,750,P,120720,0.276,20.39,20,20.6,-0.004,375,4583,-38.802,0.526,99.387,-32.813,-36.139,0.388,20.27
,RUT 12T750,Aug 750 Puts,120608,16:00:00,750,P,120817,0.281,29.2,28.6,29.6,0.004,2,33,-41.119,0.426,130.01,-26.179,-64.832,0.417,33.5
,RUT 12U750,Sep 750 Puts,120608,16:00:00,750,P,120921,0.284,38.51,37.9,39,-0.002,171,3156,-42.52,0.353,160.079,-21.65,-102.28,0.435,38.48
,RUT 12X750,Dec 750 Puts,120608,16:00:00,750,P,121221,0.294,58.03,57.3,58.9,0.001,,3052,-44.895,0.267,218.964,-16.287,-204.448,0.459,-1
,RUT 13O750,Mar13 750 Puts,120608,16:00:00,750,P,130315,0.296,72.22,70.3,73.7,-0.003,,1950,-45.166,0.229,260.941,-13.579,-302.458,0.471,-1
,RUT 12F755,Jun 755 Calls,120608,16:00:00,755,C,120615,0.226,17.82,17.5,18.6,0.012,125,1768,76.306,1.417,35.221,-58.835,10.418,0.705,17.68
,RUT 12G755,Jul 755 Calls,120608,16:00:00,755,C,120720,0.262,33.43,33.3,34.5,0.013,5,510,59.754,0.625,101,-31.718,48.601,0.581,33.45
,RUT 12I755,Sep 755 Calls,120608,16:00:00,755,C,120921,0.268,49.16,48.8,50,0.005,,32,56.054,0.379,161.388,-20.753,111.213,0.544,-1
,RUT 12L755,Dec 755 Calls,120608,16:00:00,755,C,121221,0.274,65.01,64.2,66,0.001,,2,53.328,0.271,220.282,-15.542,195.77,0.526,-1
,RUT 12R755,Jun 755 Puts,120608,16:00:00,755,P,120615,0.235,4.35,4.2,4.7,0.025,76,1714,-25.69,1.397,35.844,-61.944,-4.205,0.295,4.65
,RUT 12S755,Jul 755 Puts,120608,16:00:00,755,P,120720,0.271,22.12,21.7,22.3,-0.006,16,246,-41.268,0.542,101.194,-32.836,-38.672,0.419,21.6
,RUT 12U755,Sep 755 Puts,120608,16:00:00,755,P,120921,0.281,40.43,39.8,40.9,-0.002,,34,-44.18,0.359,161.427,-21.594,-106.565,0.456,-1
,RUT 12X755,Dec 755 Puts,120608,16:00:00,755,P,121221,0.291,60.08,59.3,61,0.001,,2,-46.141,0.27,220.179,-16.239,-210.585,0.474,-1
,RUT 12F760,Jun 760 Calls,120608,16:00:00,760,C,120615,0.214,14.08,13.8,14.5,0.005,713,3157,68.73,1.72,39.033,-61.572,9.452,0.635,14.22
,RUT 12G760,Jul 760 Calls,120608,16:00:00,760,C,120720,0.257,30.25,30.2,31.2,0.016,1684,806,56.75,0.646,102.508,-31.635,46.402,0.55,31.3
,RUT 12H760,Aug 760 Calls,120608,16:00:00,760,C,120817,0.262,38.24,37.8,39.2,0.008,10,208,55.177,0.481,132.682,-24.924,74.296,0.535,39.2
,RUT 12I760,Sep 760 Calls,120608,16:00:00,760,C,120921,0.265,46.15,45.7,47.1,0.006,14,660,54.25,0.386,162.515,-20.656,108.06,0.524,46.9
,RUT 12L760,Dec 760 Calls,120608,16:00:00,760,C,121221,0.272,62.12,61.3,63.2,0.002,,968,52.056,0.273,221.328,-15.484,191.89,0.511,-1
,RUT 13C760,Mar13 760 Calls,120608,16:00:00,760,C,130315,0.272,73.18,71.3,75.2,-0.002,4,130,51.713,0.225,263.484,-13.013,265.878,0.505,69.3
,RUT 12R760,Jun 760 Puts,120608,16:00:00,760,P,120615,0.227,5.69,5.5,6.1,0.014,2647,6519,-33.017,1.641,39.374,-65.891,-5.242,0.365,5.2
,RUT 12S760,Jul 760 Puts,120608,16:00:00,760,P,120720,0.268,23.97,23.5,24.3,-0.003,1586,3885,-43.836,0.558,102.579,-32.88,-41.315,0.45,23.85
,RUT 12T760,Aug 760 Puts,120608,16:00:00,760,P,120817,0.272,33,32.4,33.3,-0.005,40,65,-45.194,0.443,132.702,-25.861,-71.749,0.465,32.85
,RUT 12U760,Sep 760 Puts,120608,16:00:00,760,P,120921,0.278,42.43,41.7,42.8,-0.004,,581,-45.875,0.363,162.494,-21.457,-110.955,0.476,-1
,RUT 12X760,Dec 760 Puts,120608,16:00:00,760,P,121221,0.289,62.18,61.4,63.1,0.001,,617,-47.403,0.272,221.191,-16.175,-216.827,0.489,-1
,RUT 13O760,Mar13 760 Puts,120608,16:00:00,760,P,130315,0.292,76.55,74.6,78.1,-0.003,,151,-47.335,0.232,263.201,-13.525,-317.832,0.495,-1
,RUT 12F765,Jun 765 Calls,120608,16:00:00,765,C,120615,0.208,10.74,10.6,11.2,0.013,291,2458,59.679,1.97,41.681,-64.216,8.294,0.56,10.5
,RUT 12G765,Jul 765 Calls,120608,16:00:00,765,C,120720,0.253,27.22,27.2,28.1,0.016,130,493,53.623,0.662,103.488,-31.327,44.079,0.518,27.95
,RUT 12I765,Sep 765 Calls,120608,16:00:00,765,C,120921,0.262,43.22,42.9,44.1,0.004,1,317,52.406,0.391,163.309,-20.478,104.795,0.504,41.5
,RUT 12L765,Dec 765 Calls,120608,16:00:00,765,C,121221,0.269,59.29,58.4,60.2,0,,13,50.769,0.275,222.136,-15.379,187.899,0.496,-1
,RUT 12R765,Jun 765 Puts,120608,16:00:00,765,P,120615,0.219,7.42,7.2,7.8,0.007,143,1762,-41.526,1.834,41.761,-67.797,-6.438,0.44,6.8
,RUT 12S765,Jul 765 Puts,120608,16:00:00,765,P,120720,0.262,25.95,25.4,26.1,-0.007,36,67,-46.503,0.572,103.488,-32.501,-44.064,0.482,26.3
,RUT 12U765,Sep 765 Puts,120608,16:00:00,765,P,120921,0.274,44.51,43.7,44.9,-0.005,,498,-47.602,0.368,163.264,-21.279,-115.446,0.496,-1
,RUT 12X765,Dec 765 Puts,120608,16:00:00,765,P,121221,0.286,64.35,63.4,65.3,0,,2,-48.679,0.274,221.993,-16.068,-223.173,0.504,-1
,RUT 12F770,Jun 770 Calls,120608,16:00:00,770,C,120615,0.201,7.88,7.7,8.3,0.014,348,16108,49.541,2.104,42.433,-63.159,6.991,0.483,7.85
,RUT 12G770,Jul 770 Calls,120608,16:00:00,770,C,120720,0.247,24.35,24.3,25,0.012,102,1764,50.391,0.677,103.873,-30.783,41.65,0.487,24.7
,RUT 12H770,Aug 770 Calls,120608,16:00:00,770,C,120817,0.254,32.43,32,33.3,0.006,3,131,50.496,0.497,133.927,-24.43,68.551,0.486,32.45
,RUT 12I770,Sep 770 Calls,120608,16:00:00,770,C,120921,0.259,40.39,40,41.1,0.004,20,1755,50.527,0.395,163.751,-20.293,101.42,0.485,40.7
,RUT 12L770,Dec 770 Calls,120608,16:00:00,770,C,121221,0.267,56.53,55.7,57.5,0.001,,938,49.466,0.277,222.696,-15.313,183.801,0.482,-1
,RUT 13C770,Mar13 770 Calls,120608,16:00:00,770,C,130315,0.269,67.74,65.8,69.8,0.001,,,49.563,0.228,265.011,-12.928,256.874,0.48,-1
,RUT 12R770,Jun 770 Puts,120608,16:00:00,770,P,120615,0.213,9.59,9.3,9.9,0.002,197,16385,-50.872,1.93,42.44,-67.035,-7.751,0.517,9.8
,RUT 12S770,Jul 770 Puts,120608,16:00:00,770,P,120720,0.258,28.06,27.4,28.4,-0.006,657,1020,-49.262,0.583,103.868,-32.06,-46.908,0.513,27.92
,RUT 12T770,Aug 770 Puts,120608,16:00:00,770,P,120817,0.264,37.21,36.3,37.4,-0.01,,84,-49.48,0.457,133.912,-25.275,-79.068,0.514,-1
,RUT 12U770,Sep 770 Puts,120608,16:00:00,770,P,120921,0.271,46.68,45.8,47,-0.006,,1190,-49.362,0.372,163.717,-21.095,-120.037,0.515,-1
,RUT 12X770,Dec 770 Puts,120608,16:00:00,770,P,121221,0.284,66.58,65.7,67.4,0,,671,-49.967,0.276,222.576,-15.972,-229.618,0.518,-1
,RUT 13O770,Mar13 770 Puts,120608,16:00:00,770,P,130315,0.287,81.09,79,82.5,-0.004,,28,-49.536,0.234,264.765,-13.366,-333.608,0.52,-1
,RUT 12F775,Jun 775 Calls,120608,16:00:00,775,C,120615,0.194,5.54,5.3,5.8,0.004,179,2429,39.001,2.067,40.811,-58.42,5.624,0.407,5.77
,RUT 12G775,Jul 775 Calls,120608,16:00:00,775,C,120720,0.243,21.64,21.6,22.2,0.012,13,423,47.064,0.687,103.602,-30.116,39.116,0.455,21.8
,RUT 12I775,Sep 775 Calls,120608,16:00:00,775,C,120921,0.256,37.65,37.2,38.4,0.004,,145,48.612,0.399,163.819,-20.062,97.938,0.465,-1
,RUT 12L775,Dec 775 Calls,120608,16:00:00,775,C,121221,0.264,53.83,53,54.6,0,12,906,48.149,0.279,222.999,-15.172,179.599,0.468,54.25
,RUT 12R775,Jun 775 Puts,120608,16:00:00,775,P,120615,0.209,12.24,11.5,13.1,0.005,87,4083,-60.517,1.896,41.051,-63.544,-9.117,0.593,12.2
,RUT 12S775,Jul 775 Puts,120608,16:00:00,775,P,120720,0.253,30.31,29.6,30.6,-0.007,,24,-52.112,0.594,103.666,-31.364,-49.851,0.545,-1
,RUT 12U775,Sep 775 Puts,120608,16:00:00,775,P,120921,0.268,48.94,48.1,49.3,-0.005,,271,-51.151,0.375,163.835,-20.868,-124.723,0.535,-1
,RUT 12X775,Dec 775 Puts,120608,16:00:00,775,P,121221,0.281,68.87,68,69.7,0,,1022,-51.268,0.277,222.932,-15.86,-236.158,0.532,-1
,RUT 12F780,Jun 780 Calls,120608,16:00:00,780,C,120615,0.187,3.72,3.5,3.8,-0.019,3310,18034,28.948,1.858,36.843,-50.356,4.3,0.335,3.69
,RUT 12G780,Jul 780 Calls,120608,16:00:00,780,C,120720,0.237,19.1,19.1,19.4,0.008,41,1013,43.668,0.69,102.626,-29.197,36.5,0.425,19.21
,RUT 12H780,Aug 780 Calls,120608,16:00:00,780,C,120817,0.246,27.1,26.5,27.8,0.002,6,80,45.606,0.507,133.271,-23.548,62.399,0.438,27.21
,RUT 12I780,Sep 780 Calls,120608,16:00:00,780,C,120921,0.252,35.01,34.6,35.7,0,1,547,46.667,0.403,163.491,-19.705,94.355,0.445,31.9
,RUT 12L780,Dec 780 Calls,120608,16:00:00,780,C,121221,0.262,51.2,50.3,52.1,0,,719,46.819,0.28,223.034,-15.041,175.296,0.453,-1
,RUT 13C780,Mar13 780 Calls,120608,16:00:00,780,C,130315,0.265,62.52,60.5,64.4,-0.001,,213,47.379,0.23,265.691,-12.754,247.465,0.456,-1
,RUT 12R780,Jun 780 Puts,120608,16:00:00,780,P,120615,0.203,15.38,14.5,16.2,-0.003,105,17974,-69.789,1.731,37.607,-55.9,-10.452,0.665,15.23
,RUT 12S780,Jul 780 Puts,120608,16:00:00,780,P,120720,0.249,32.71,32,33.1,-0.005,8,1422,-55.045,0.602,102.835,-30.595,-52.878,0.575,32.45
,RUT 12T780,Aug 780 Puts,120608,16:00:00,780,P,120817,0.256,41.85,40.9,42,-0.01,,500,-53.953,0.467,133.414,-24.446,-86.759,0.562,-1
,RUT 12U780,Sep 780 Puts,120608,16:00:00,780,P,120921,0.264,51.29,50.4,51.6,-0.006,,1918,-52.968,0.379,163.6,-20.555,-129.505,0.555,-1
,RUT 12X780,Dec 780 Puts,120608,16:00:00,780,P,121221,0.279,71.23,70.3,72.1,0,,723,-52.58,0.277,223.016,-15.732,-242.826,0.547,-1
,RUT 13O780,Mar13 780 Puts,120608,16:00:00,780,P,130315,0.284,85.85,83.7,87.2,-0.005,,142,-51.763,0.235,265.594,-13.217,-349.756,0.544,-1
,RUT 12F785,Jun 785 Calls,120608,16:00:00,785,C,120615,0.184,2.4,2.2,2.45,-0.033,987,1556,20.186,1.52,31.132,-40.952,3.12,0.27,2.25
,RUT 12G785,Jul 785 Calls,120608,16:00:00,785,C,120720,0.232,16.73,16.5,17.1,0.004,42,133,40.23,0.689,100.908,-28.084,33.824,0.395,16.87
,RUT 12I785,Sep 785 Calls,120608,16:00:00,785,C,120921,0.249,32.46,32,33.1,0.003,,852,44.695,0.406,162.75,-19.419,90.683,0.426,-1
,RUT 12L785,Dec 785 Calls,120608,16:00:00,785,C,121221,0.26,48.63,47.7,49.5,-0.001,,10,45.475,0.281,222.791,-14.892,170.893,0.439,-1
,RUT 12R785,Jun 785 Puts,120608,16:00:00,785,P,120615,0.199,18.96,18,19.9,-0.002,9,166,-78.063,1.454,32.536,-46.788,-11.676,0.73,18.4
,RUT 12S785,Jul 785 Puts,120608,16:00:00,785,P,120720,0.244,35.26,34.5,35.6,-0.006,5,127,-58.049,0.607,101.33,-29.499,-55.977,0.605,35.21
,RUT 12U785,Sep 785 Puts,120608,16:00:00,785,P,120921,0.261,53.73,52.7,54,-0.007,,846,-54.809,0.381,162.998,-20.196,-134.368,0.574,-1
,RUT 12X785,Dec 785 Puts,120608,16:00:00,785,P,121221,0.277,73.65,72.7,74.5,-0.001,,10,-53.901,0.279,222.929,-15.587,-249.513,0.561,-1
,RUT 12F790,Jun 790 Calls,120608,16:00:00,790,C,120615,0.179,1.48,1.2,1.5,-0.088,1942,8686,13.228,1.132,24.657,-30.127,2.152,0.211,1.28
,RUT 12G790,Jul 790 Calls,120608,16:00:00,790,C,120720,0.228,14.54,14.3,14.8,0.001,106,1325,36.778,0.681,98.425,-26.846,31.108,0.366,14.62
,RUT 12H790,Aug 790 Calls,120608,16:00:00,790,C,120817,0.239,22.26,21.7,22.9,0.001,2,8,40.575,0.509,130.495,-22.362,55.937,0.391,22.11
,RUT 12I790,Sep 790 Calls,120608,16:00:00,790,C,120921,0.246,30.02,29.5,30.6,0.001,,155,42.702,0.407,161.581,-19.005,86.933,0.407,-1
,RUT 12L790,Dec 790 Calls,120608,16:00:00,790,C,121221,0.257,46.14,45.2,47,-0.001,,40,44.121,0.282,222.263,-14.724,166.4,0.425,-1
,RUT 13C790,Mar13 790 Calls,120608,16:00:00,790,C,130315,0.262,57.51,55.4,59.5,-0.001,,68,45.167,0.231,265.476,-12.585,237.67,0.433,-1
,RUT 12R790,Jun 790 Puts,120608,16:00:00,790,P,120615,0.197,22.94,22,23.9,-0.002,14,7672,-84.521,1.088,26.527,-36.881,-12.737,0.789,21.99
,RUT 12S790,Jul 790 Puts,120608,16:00:00,790,P,120720,0.239,37.96,37.2,38.4,-0.004,2,454,-61.109,0.609,99.116,-28.334,-59.134,0.634,38.08
,RUT 12T790,Aug 790 Puts,120608,16:00:00,790,P,120817,0.25,46.95,45.9,47.1,-0.006,16,27,-58.568,0.47,131.01,-23.366,-94.75,0.609,49.65
,RUT 12U790,Sep 790 Puts,120608,16:00:00,790,P,120921,0.258,56.26,55.2,56.5,-0.007,,462,-56.67,0.382,162.014,-19.831,-139.305,0.593,-1
,RUT 12X790,Dec 790 Puts,120608,16:00:00,790,P,121221,0.274,76.14,75,77,-0.002,,531,-55.231,0.279,222.556,-15.397,-256.319,0.575,-1
,RUT 13O790,Mar13 790 Puts,120608,16:00:00,790,P,130315,0.279,90.82,88.5,92.1,-0.006,,20,-54.008,0.236,265.65,-13.008,-366.248,0.567,-1
,RUT 12F795,Jun 795 Calls,120608,16:00:00,795,C,120615,0.178,0.89,0.65,0.9,-0.124,1029,2977,8.179,0.771,18.415,-21.264,1.42,0.161,0.83
,RUT 12G795,Jul 795 Calls,120608,16:00:00,795,C,120720,0.223,12.53,12.2,12.7,-0.006,96,224,33.342,0.666,95.175,-25.36,28.379,0.337,12.42
,RUT 12I795,Sep 795 Calls,120608,16:00:00,795,C,120921,0.243,27.68,27.1,28.2,-0.001,,116,40.691,0.407,159.971,-18.585,83.113,0.389,-1
,RUT 12L795,Dec 795 Calls,120608,16:00:00,795,C,121221,0.255,43.7,42.8,44.6,0,,46,42.758,0.283,221.444,-14.538,161.824,0.411,-1
