Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1900D30,NovM 1900 Calls,151109,16:00:00,1900,C,151130,,179.17,175.4,180.9,-0.006,,49,96.372,0.05,57.423,-31.422,102.249,1,-1
,SPX 15L1900,Dec 1900 Calls,151109,16:00:00,1900,C,151218,,182.03,179.6,183.3,-0.003,,38097,91.534,0.092,124.768,-34.957,178.519,0.995,-1
,SPX 16A1900,Jan16 1900 Calls,151109,16:00:00,1900,C,160115,0.214,188.49,186.6,189.9,-0.002,1,5908,86.894,0.102,220.079,-34.833,282.956,0.974,183.4
,SPX 16A1900D29,Jan16M 1900 Calls,151109,16:00:00,1900,C,160129,0.217,192.41,191.6,193.3,0,,514,84.591,0.106,262.738,-35.278,330.312,0.96,-1
,SPX 16B1900,Feb16 1900 Calls,151109,16:00:00,1900,C,160219,0.208,194.88,193.5,196.8,0.001,,1,83.066,0.105,310.405,-32.03,404.907,0.939,-1
,SPX 16C1900,Mar16 1900 Calls,151109,16:00:00,1900,C,160318,0.206,201.2,199.2,202.3,-0.002,,5446,80.267,0.106,375.335,-30.121,493.407,0.911,-1
,SPX 16F1900,Jun16 1900 Calls,151109,16:00:00,1900,C,160617,0.204,218.79,216.9,220,-0.002,,4351,74.445,0.098,538.894,-25.844,761.668,0.839,-1
,SPX 16I1900,Sep16 1900 Calls,151109,16:00:00,1900,C,160916,0.202,234.18,232,235.8,-0.001,,741,71.531,0.084,663.779,-23.003,1010.26,0.789,-1
,SPX 15W1900,Nov 1900 Puts,151109,16:00:00,1900,P,151120,0.264,1.06,0.75,1,-0.17,7201,63012,-1.723,0.032,23.083,-23.018,-1.761,0,0.91
,SPX 15W1900D30,NovM 1900 Puts,151109,16:00:00,1900,P,151130,0.221,2.09,2,2.15,-0.005,451,12628,-3.353,0.057,47.621,-24.265,-5.505,0,2.2
,SPX 15X1900,Dec 1900 Puts,151109,16:00:00,1900,P,151218,0.222,7.15,6.7,9.1,0.099,5173,127096,-8.763,0.105,119.62,-35.218,-22.942,0.005,7
,SPX 16M1900,Jan16 1900 Puts,151109,16:00:00,1900,P,160115,0.204,15.11,14.3,15.5,-0.013,69,25050,-13.368,0.105,210.056,-31.835,-60.802,0.026,15.42
,SPX 16M1900D29,Jan16M 1900 Puts,151109,16:00:00,1900,P,160129,0.205,19.74,19.2,19.9,-0.01,,10639,-15.039,0.102,251.923,-31.687,-84.661,0.04,-1
,SPX 16N1900,Feb16 1900 Puts,151109,16:00:00,1900,P,160219,0.202,25.81,24.8,26.4,-0.005,103,2051,-17.01,0.102,305.544,-30.045,-121.966,0.061,27.14
,SPX 16O1900,Mar16 1900 Puts,151109,16:00:00,1900,P,160318,0.201,34.49,33.4,35,-0.006,1240,34402,-19.589,0.102,370.8,-28.484,-178.055,0.089,36.4
,SPX 16R1900,Jun16 1900 Puts,151109,16:00:00,1900,P,160617,0.199,59.4,58,60.3,-0.003,500,26986,-25.083,0.09,535.908,-23.626,-380.069,0.161,60.8
,SPX 16U1900,Sep16 1900 Puts,151109,16:00:00,1900,P,160916,0.198,81.02,79.5,82.2,-0.002,,4248,-26.833,0.079,662.014,-20.138,-600.333,0.211,-1
,SPX 15K1905,Nov 1905 Calls,151109,16:00:00,1905,C,151120,,173.85,170.9,175.7,-0.003,1,70,97.957,0.033,28.635,-33.942,55.081,1,173.8
,SPX 15K1905D30,NovM 1905 Calls,151109,16:00:00,1905,C,151130,,174.3,170.5,176,-0.006,,1,96.176,0.054,59.619,-32.189,102.195,1,-1
,SPX 15L1905,Dec 1905 Calls,151109,16:00:00,1905,C,151218,0.215,177.34,174.9,178.6,-0.003,,9693,91.164,0.097,128.455,-33.834,178.046,0.994,-1
,SPX 16A1905,Jan16 1905 Calls,151109,16:00:00,1905,C,160115,0.213,183.98,182.1,185.5,-0.001,,43,86.467,0.106,224.357,-35.486,281.888,0.97,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151109,16:00:00,1905,C,160129,0.215,188.01,187.1,189,0,,,84.139,0.109,267.152,-35.564,328.918,0.956,-1
,SPX 15W1905,Nov 1905 Puts,151109,16:00:00,1905,P,151120,,1.12,0.5,4.1,1,88,747,-1.849,0.035,24.339,-27.717,-1.877,0,1.06
,SPX 15W1905D30,NovM 1905 Puts,151109,16:00:00,1905,P,151130,0.218,2.22,2.1,2.25,-0.023,,96,-3.581,0.061,50.029,-24.997,-5.855,0,-1
,SPX 15X1905,Dec 1905 Puts,151109,16:00:00,1905,P,151218,0.214,7.49,6.9,8.1,0.001,,11015,-9.193,0.11,123.686,-33.684,-24.026,0.006,-1
,SPX 16M1905,Jan16 1905 Puts,151109,16:00:00,1905,P,160115,0.203,15.65,14.7,16.1,-0.016,,964,-13.802,0.108,214.896,-32.322,-62.949,0.03,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151109,16:00:00,1905,P,160129,0.202,20.36,19.6,20.4,-0.018,,12,-15.467,0.104,256.826,-31.786,-87.301,0.044,-1
,SPX 15K1910,Nov 1910 Calls,151109,16:00:00,1910,C,151120,,168.92,166,171,-0.002,,114,97.828,0.036,29.951,-35.007,55.102,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151109,16:00:00,1910,C,151130,,169.43,165.6,171.2,-0.006,,12,95.965,0.057,61.924,-32.982,102.118,1,-1
,SPX 15L1910,Dec 1910 Calls,151109,16:00:00,1910,C,151218,0.213,172.66,170.3,174,-0.003,,8378,90.774,0.101,132.249,-34.691,177.523,0.993,-1
,SPX 16A1910,Jan16 1910 Calls,151109,16:00:00,1910,C,160115,0.212,179.49,177.7,181,-0.001,,408,86.023,0.11,228.698,-35.983,280.748,0.966,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151109,16:00:00,1910,C,160129,0.213,183.63,182.6,184.5,0,,6,83.671,0.112,271.606,-35.845,327.446,0.95,-1
,SPX 16B1910,Feb16 1910 Calls,151109,16:00:00,1910,C,160219,0.205,186.24,185,188.2,0.002,,,82.131,0.111,319.727,-32.451,401.212,0.926,-1
,SPX 15W1910,Nov 1910 Puts,151109,16:00:00,1910,P,151120,0.264,1.18,0.75,1.65,0.017,185,12916,-1.986,0.038,25.682,-29.122,-2.003,0,1.2
,SPX 15W1910D30,NovM 1910 Puts,151109,16:00:00,1910,P,151130,0.216,2.35,2.25,2.4,-0.009,,484,-3.827,0.065,52.57,-26.202,-6.23,0,-1
,SPX 15X1910,Dec 1910 Puts,151109,16:00:00,1910,P,151218,0.212,7.85,7.4,8.4,0.004,36,8708,-9.646,0.115,127.867,-34.72,-25.165,0.007,7.5
,SPX 16M1910,Jan16 1910 Puts,151109,16:00:00,1910,P,160115,0.201,16.21,15.3,16.6,-0.016,,568,-14.251,0.111,219.784,-32.802,-65.168,0.034,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151109,16:00:00,1910,P,160129,0.201,21,20.3,21.1,-0.014,,11,-15.909,0.107,261.757,-32.294,-90.019,0.05,-1
,SPX 16N1910,Feb16 1910 Puts,151109,16:00:00,1910,P,160219,0.199,27.26,26.3,27.8,-0.006,12,,-17.901,0.107,315.488,-30.578,-128.744,0.074,28.05
,SPX 15K1915,Nov 1915 Calls,151109,16:00:00,1915,C,151120,,164,161.1,166.2,-0.002,,292,97.687,0.039,31.349,-36.123,55.113,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151109,16:00:00,1915,C,151130,,164.57,160.8,166.3,-0.006,,,95.739,0.061,64.344,-33.803,102.016,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151109,16:00:00,1915,C,151218,0.211,168,165.7,169.3,-0.003,,3671,90.364,0.106,136.151,-35.56,176.947,0.991,-1
,SPX 16A1915,Jan16 1915 Calls,151109,16:00:00,1915,C,160115,0.21,175.02,173.3,176.6,0,,105,85.562,0.114,233.099,-36.477,279.532,0.962,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151109,16:00:00,1915,C,160129,0.212,179.26,178.4,180.3,0.001,,,83.186,0.116,276.096,-36.122,325.891,0.945,-1
,SPX 15W1915,Nov 1915 Puts,151109,16:00:00,1915,P,151120,0.255,1.26,0.65,1.65,-0.087,,3119,-2.135,0.041,27.116,-28.071,-2.139,0,-1
,SPX 15W1915D30,NovM 1915 Puts,151109,16:00:00,1915,P,151130,0.214,2.5,2.4,2.55,0,31,1079,-4.093,0.07,55.249,-27.458,-6.634,0.001,3
,SPX 15X1915,Dec 1915 Puts,151109,16:00:00,1915,P,151218,0.21,8.22,7.6,8.8,0.005,51,4427,-10.117,0.118,132.16,-35.57,-26.361,0.009,9.4
,SPX 16M1915,Jan16 1915 Puts,151109,16:00:00,1915,P,160115,0.199,16.79,15.8,17.2,-0.017,,29,-14.715,0.115,224.719,-33.122,-67.461,0.038,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151109,16:00:00,1915,P,160129,0.199,21.66,20.9,21.8,-0.014,,,-16.364,0.11,266.713,-32.655,-92.817,0.055,-1
,SPX 15K1920,Nov 1920 Calls,151109,16:00:00,1920,C,151120,,159.08,156.2,160.7,-0.004,,1928,97.534,0.042,32.837,-37.295,55.113,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151109,16:00:00,1920,C,151130,,159.72,155.9,161.5,-0.006,,62,95.495,0.065,66.885,-34.652,101.888,0.999,-1
,SPX 15L1920,Dec 1920 Calls,151109,16:00:00,1920,C,151218,0.209,163.35,161.1,164.7,-0.003,,7218,89.931,0.111,140.161,-36.439,176.316,0.989,-1
,SPX 16A1920,Jan16 1920 Calls,151109,16:00:00,1920,C,160115,0.208,170.56,168.9,172.1,0,,15,85.081,0.118,237.557,-36.814,278.239,0.956,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151109,16:00:00,1920,C,160129,0.21,174.92,174.1,176,0.001,,6,82.685,0.119,280.618,-36.53,324.252,0.938,-1
,SPX 16B1920,Feb16 1920 Calls,151109,16:00:00,1920,C,160219,0.202,177.68,176.6,179.6,0.002,,,81.132,0.119,329.132,-32.971,397.138,0.912,-1
,SPX 15W1920,Nov 1920 Puts,151109,16:00:00,1920,P,151120,0.253,1.34,0.7,1.85,-0.045,517,6213,-2.299,0.045,28.649,-30.328,-2.287,0,1.31
,SPX 15W1920D30,NovM 1920 Puts,151109,16:00:00,1920,P,151130,0.21,2.66,2.55,2.7,-0.011,,240,-4.38,0.075,58.075,-28.3,-7.068,0.001,-1
,SPX 15X1920,Dec 1920 Puts,151109,16:00:00,1920,P,151218,0.208,8.62,8,9.2,-0.003,152,10719,-10.594,0.12,136.561,-36.226,-27.616,0.011,8.43
,SPX 16M1920,Jan16 1920 Puts,151109,16:00:00,1920,P,160115,0.198,17.38,16.5,17.8,-0.013,,96,-15.196,0.118,229.697,-33.743,-69.832,0.044,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151109,16:00:00,1920,P,160129,0.198,22.34,21.6,22.5,-0.009,2,7,-16.833,0.113,271.692,-33.145,-95.697,0.062,23.87
,SPX 16N1920,Feb16 1920 Puts,151109,16:00:00,1920,P,160219,0.196,28.78,27.8,29.3,-0.008,,,-18.843,0.113,325.461,-31.082,-135.886,0.088,-1
,SPX 15K1925,Nov 1925 Calls,151109,16:00:00,1925,C,151120,,154.17,151.2,156.2,-0.003,,10230,97.367,0.046,34.42,-38.525,55.101,1,-1
,SPX 15K1925D30,NovM 1925 Calls,151109,16:00:00,1925,C,151130,,154.88,151.1,156.6,-0.007,,86,95.233,0.07,69.553,-35.528,101.731,0.999,-1
,SPX 15L1925,Dec 1925 Calls,151109,16:00:00,1925,C,151218,0.207,158.73,156.5,160.1,-0.002,3,23677,89.475,0.117,144.28,-37.327,175.626,0.986,160
,SPX 16A1925,Jan16 1925 Calls,151109,16:00:00,1925,C,160115,0.206,166.13,164.6,167.6,0,,6010,84.582,0.122,242.071,-37.147,276.864,0.951,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151109,16:00:00,1925,C,160129,0.208,170.61,169.8,171.7,0.001,,4,82.166,0.123,285.168,-36.796,322.526,0.932,-1
,SPX 16B1925,Feb16 1925 Calls,151109,16:00:00,1925,C,160219,0.2,173.44,172.4,175.5,0.003,,50,80.596,0.125,333.856,-33.163,394.951,0.904,-1
,SPX 16C1925,Mar16 1925 Calls,151109,16:00:00,1925,C,160318,0.203,180.36,178.7,184.8,0.009,1,6068,77.774,0.121,398.353,-31.813,480.947,0.872,185.1
,SPX 16F1925,Jun16 1925 Calls,151109,16:00:00,1925,C,160617,0.198,199.34,197.5,200.8,-0.001,,5743,72.127,0.107,560.412,-26.077,742.622,0.796,-1
,SPX 16I1925,Sep16 1925 Calls,151109,16:00:00,1925,C,160916,0.197,215.75,213.7,217.4,-0.001,,1182,69.483,0.09,684.06,-23.113,986.237,0.747,-1
,SPX 15W1925,Nov 1925 Puts,151109,16:00:00,1925,P,151120,0.246,1.42,0.75,1.8,-0.099,714,42403,-2.479,0.049,30.289,-30.051,-2.449,0,1.46
,SPX 15W1925D30,NovM 1925 Puts,151109,16:00:00,1925,P,151130,0.208,2.83,2.7,2.9,-0.004,395,3465,-4.691,0.081,61.052,-29.651,-7.535,0.001,3.12
,SPX 15X1925,Dec 1925 Puts,151109,16:00:00,1925,P,151218,0.206,9.04,8.4,9.6,0.001,406,50403,-11.085,0.125,141.062,-37.086,-28.93,0.014,10.1
,SPX 16M1925,Jan16 1925 Puts,151109,16:00:00,1925,P,160115,0.197,18,17.1,18.4,-0.009,3,14557,-15.694,0.122,234.714,-34.355,-72.282,0.049,19.5
,SPX 16M1925D29,Jan16M 1925 Puts,151109,16:00:00,1925,P,160129,0.196,23.04,22.3,23.2,-0.013,,3,-17.317,0.116,276.687,-33.35,-98.664,0.068,-1
,SPX 16N1925,Feb16 1925 Puts,151109,16:00:00,1925,P,160219,0.194,29.58,28.6,30.2,-0.006,,30,-19.334,0.115,330.447,-31.321,-139.598,0.096,-1
,SPX 16O1925,Mar16 1925 Puts,151109,16:00:00,1925,P,160318,0.194,38.81,37.7,39.4,-0.007,,12931,-21.902,0.113,395.09,-29.319,-200.142,0.128,-1
,SPX 16R1925,Jun16 1925 Puts,151109,16:00:00,1925,P,160617,0.194,65.1,63.7,66,-0.004,,11828,-27.146,0.096,558.352,-23.929,-415.177,0.204,-1
,SPX 16U1925,Sep16 1925 Puts,151109,16:00:00,1925,P,160916,0.194,87.52,85.9,88.7,-0.003,,1376,-28.721,0.084,682.794,-20.236,-646.212,0.253,-1
,SPX 15K1930,Nov 1930 Calls,151109,16:00:00,1930,C,151120,,149.26,146.3,151.3,-0.003,,564,97.185,0.049,36.106,-39.815,55.076,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151109,16:00:00,1930,C,151130,,150.05,146.3,151.8,-0.007,,12,94.95,0.075,72.354,-36.434,101.543,0.998,-1
,SPX 15L1930,Dec 1930 Calls,151109,16:00:00,1930,C,151218,0.205,154.12,152,155.5,-0.002,,15753,88.994,0.122,148.506,-38.019,174.875,0.984,-1
,SPX 16A1930,Jan16 1930 Calls,151109,16:00:00,1930,C,160115,0.204,161.72,160.2,163.2,0,,283,84.062,0.126,246.634,-37.474,275.405,0.944,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151109,16:00:00,1930,C,160129,0.206,166.31,165.6,167.4,0.001,,,81.63,0.127,289.741,-37.054,320.711,0.924,-1
,SPX 16B1930,Feb16 1930 Calls,151109,16:00:00,1930,C,160219,0.199,169.22,168.2,171.3,0.003,,,80.037,0.128,338.589,-33.349,392.659,0.896,-1
,SPX 15W1930,Nov 1930 Puts,151109,16:00:00,1930,P,151120,0.251,1.51,0.85,2.45,0.093,446,7332,-2.676,0.053,32.043,-36.452,-2.624,0,1.75
,SPX 15W1930D30,NovM 1930 Puts,151109,16:00:00,1930,P,151130,0.205,3.01,2.9,3.1,0,66,775,-5.027,0.087,64.189,-30.812,-8.038,0.002,3.26
,SPX 15X1930,Dec 1930 Puts,151109,16:00:00,1930,P,151218,0.204,9.48,8.9,10.1,0.005,40,21862,-11.601,0.13,145.66,-38.151,-30.307,0.016,10.2
,SPX 16M1930,Jan16 1930 Puts,151109,16:00:00,1930,P,160115,0.194,18.64,17.7,19.1,-0.016,5,73,-16.209,0.126,239.765,-34.65,-74.815,0.056,17.38
,SPX 16M1930D29,Jan16M 1930 Puts,151109,16:00:00,1930,P,160129,0.194,23.76,23,23.9,-0.009,1,41,-17.817,0.12,281.696,-33.683,-101.718,0.076,25.33
,SPX 16N1930,Feb16 1930 Puts,151109,16:00:00,1930,P,160219,0.193,30.4,29.4,31,-0.007,,,-19.84,0.118,335.426,-31.552,-143.409,0.104,-1
,SPX 15K1935,Nov 1935 Calls,151109,16:00:00,1935,C,151120,,144.36,141.4,146.4,-0.003,,265,96.986,0.054,37.902,-41.169,55.035,1,-1
,SPX 15K1935D30,NovM 1935 Calls,151109,16:00:00,1935,C,151130,,145.23,141.5,147,-0.007,,300,94.646,0.08,75.293,-37.368,101.321,0.998,-1
,SPX 15L1935,Dec 1935 Calls,151109,16:00:00,1935,C,151218,0.202,149.53,147.4,150.9,-0.003,,17814,88.487,0.128,152.839,-38.715,174.059,0.98,-1
,SPX 16A1935,Jan16 1935 Calls,151109,16:00:00,1935,C,160115,0.202,157.34,155.9,159,0.001,,36,83.521,0.131,251.244,-37.948,273.859,0.938,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151109,16:00:00,1935,C,160129,0.205,162.04,161.3,163.2,0.001,,,81.074,0.131,294.333,-37.305,318.803,0.916,-1
,SPX 15W1935,Nov 1935 Puts,151109,16:00:00,1935,P,151120,0.244,1.62,0.95,2.35,0.019,6,1198,-2.892,0.058,33.919,-36.261,-2.816,0,1.56
,SPX 15W1935D30,NovM 1935 Puts,151109,16:00:00,1935,P,151130,0.203,3.21,3.1,3.3,-0.003,15,2458,-5.39,0.094,67.491,-32.016,-8.579,0.002,3.13
,SPX 15X1935,Dec 1935 Puts,151109,16:00:00,1935,P,151218,0.202,9.94,9.3,10.5,0.001,69,16921,-12.141,0.136,150.352,-38.81,-31.75,0.02,11.05
,SPX 16M1935,Jan16 1935 Puts,151109,16:00:00,1935,P,160115,0.193,19.31,18.5,19.8,-0.008,,8,-16.743,0.13,244.847,-35.242,-77.434,0.062,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151109,16:00:00,1935,P,160129,0.193,24.5,23.7,24.6,-0.014,,1,-18.333,0.123,286.712,-34.005,-104.864,0.084,-1
,SPX 15K1940,Nov 1940 Calls,151109,16:00:00,1940,C,151120,,139.47,136.6,141.2,-0.006,40,1494,96.767,0.058,39.816,-42.589,54.978,1,133.7
,SPX 15K1940D30,NovM 1940 Calls,151109,16:00:00,1940,C,151130,,140.43,136.7,142.2,-0.007,,28,94.317,0.086,78.379,-38.331,101.063,0.997,-1
,SPX 15L1940,Dec 1940 Calls,151109,16:00:00,1940,C,151218,0.2,144.97,142.9,146.4,-0.002,,10562,87.953,0.134,157.276,-39.62,173.174,0.976,-1
,SPX 16A1940,Jan16 1940 Calls,151109,16:00:00,1940,C,160115,0.2,152.98,151.6,154.7,0.001,,788,82.958,0.135,255.895,-38.262,272.223,0.93,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151109,16:00:00,1940,C,160129,0.203,157.8,157.1,158.9,0.001,,3,80.499,0.135,298.936,-37.549,316.799,0.908,-1
,SPX 16B1940,Feb16 1940 Calls,151109,16:00:00,1940,C,160219,0.196,160.87,160,163,0.004,,1,78.866,0.136,348.058,-33.819,387.751,0.878,-1
,SPX 16C1940,Mar16 1940 Calls,151109,16:00:00,1940,C,160318,0.196,168.13,167,170,0.002,,65,76.11,0.129,412.005,-31.526,472.171,0.844,-1
,SPX 15W1940,Nov 1940 Puts,151109,16:00:00,1940,P,151120,0.237,1.73,1.05,2.25,-0.046,595,6846,-3.13,0.063,35.926,-36.077,-3.025,0,1.71
,SPX 15W1940D30,NovM 1940 Puts,151109,16:00:00,1940,P,151130,0.2,3.42,3.3,3.5,0.003,73,398,-5.784,0.101,70.964,-33.263,-9.162,0.003,4.05
,SPX 15X1940,Dec 1940 Puts,151109,16:00:00,1940,P,151218,0.201,10.42,9.9,11.1,0.012,204,12135,-12.708,0.142,155.137,-40.081,-33.261,0.024,11.27
,SPX 16M1940,Jan16 1940 Puts,151109,16:00:00,1940,P,160115,0.191,19.99,19.1,20.4,-0.012,,1002,-17.296,0.134,249.953,-35.517,-80.141,0.07,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151109,16:00:00,1940,P,160129,0.191,25.27,24.5,25.4,-0.013,,2650,-18.866,0.126,291.731,-34.316,-108.104,0.092,-1
,SPX 16N1940,Feb16 1940 Puts,151109,16:00:00,1940,P,160219,0.19,32.1,31.1,32.7,-0.006,,22,-20.896,0.124,345.342,-31.984,-151.336,0.122,-1
,SPX 16O1940,Mar16 1940 Puts,151109,16:00:00,1940,P,160318,0.19,41.66,40.6,42.3,-0.005,,274,-23.434,0.121,409.372,-29.728,-214.636,0.156,-1
,SPX 15K1945,Nov 1945 Calls,151109,16:00:00,1945,C,151120,,134.59,131.7,136.6,-0.003,,134,96.528,0.064,41.856,-44.078,54.903,1,-1
,SPX 15K1945D30,NovM 1945 Calls,151109,16:00:00,1945,C,151130,,135.64,132,137.5,-0.007,,2,93.961,0.092,81.616,-39.322,100.766,0.996,-1
,SPX 15L1945,Dec 1945 Calls,151109,16:00:00,1945,C,151218,0.199,140.43,138.5,141.9,-0.002,,10687,87.389,0.141,161.815,-40.527,172.218,0.971,-1
,SPX 16A1945,Jan16 1945 Calls,151109,16:00:00,1945,C,160115,0.199,148.64,147.4,150.3,0.001,,23,82.372,0.14,260.582,-38.719,270.492,0.922,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151109,16:00:00,1945,C,160129,0.2,153.58,152.8,154.5,0,,,79.904,0.139,303.546,-37.649,314.698,0.899,-1
,SPX 15W1945,Nov 1945 Puts,151109,16:00:00,1945,P,151120,0.234,1.85,1.2,2.4,-0.022,222,3169,-3.392,0.069,38.073,-38.33,-3.254,0,2.1
,SPX 15W1945D30,NovM 1945 Puts,151109,16:00:00,1945,P,151130,0.197,3.65,3.5,3.8,0.003,46,2884,-6.21,0.109,74.615,-34.553,-9.791,0.004,3.9
,SPX 15X1945,Dec 1945 Puts,151109,16:00:00,1945,P,151218,0.198,10.93,10.3,11.5,0.003,210,17404,-13.303,0.148,160.008,-40.53,-34.843,0.029,12.1
,SPX 16M1945,Jan16 1945 Puts,151109,16:00:00,1945,P,160115,0.189,20.71,19.8,21.2,-0.01,,179,-17.869,0.138,255.077,-35.933,-82.941,0.078,-1
,SPX 16M1945D29,Jan16M 1945 Puts,151109,16:00:00,1945,P,160129,0.19,26.06,25.3,26.2,-0.012,,,-19.416,0.13,296.747,-34.614,-111.441,0.101,-1
,SPX 15K1950,Nov 1950 Calls,151109,16:00:00,1950,C,151120,,129.72,126.8,131.8,-0.002,3,15606,96.264,0.07,44.032,-45.639,54.809,1,132
,SPX 15K1950D30,NovM 1950 Calls,151109,16:00:00,1950,C,151130,0.193,130.86,127.2,132.7,-0.007,,749,93.576,0.099,85.011,-34.513,100.425,0.994,-1
,SPX 15L1950,Dec 1950 Calls,151109,16:00:00,1950,C,151218,0.196,135.91,134,137.4,-0.002,,66843,86.794,0.148,166.454,-41.229,171.187,0.966,-1
,SPX 16A1950,Jan16 1950 Calls,151109,16:00:00,1950,C,160115,0.196,144.33,143.2,146.2,0,1,6753,81.75,0.15,265.298,-38.715,268.664,0.913,138.32
,SPX 16A1950D29,Jan16M 1950 Calls,151109,16:00:00,1950,C,160129,0.2,149.39,148.8,150.6,0.002,,50,79.288,0.143,308.155,-38.141,312.496,0.889,-1
,SPX 16B1950,Feb16 1950 Calls,151109,16:00:00,1950,C,160219,0.193,152.63,151.9,154.8,0.005,,40,77.62,0.143,357.485,-34.14,382.392,0.858,-1
,SPX 16C1950,Mar16 1950 Calls,151109,16:00:00,1950,C,160318,0.192,160.12,158.7,161.6,0,,8787,74.927,0.135,420.945,-31.507,465.741,0.823,-1
,SPX 16F1950,Jun16 1950 Calls,151109,16:00:00,1950,C,160617,0.194,180.45,179.2,182.6,0.002,,9869,69.592,0.115,580.577,-26.419,720.621,0.747,-1
,SPX 16I1950,Sep16 1950 Calls,151109,16:00:00,1950,C,160916,0.193,197.83,196.7,200,0.003,,2799,67.29,0.095,702.638,-23.256,959.287,0.702,-1
,SPX 15W1950,Nov 1950 Puts,151109,16:00:00,1950,P,151120,0.23,1.98,1.3,2.5,-0.025,2563,51108,-3.682,0.076,40.371,-40.077,-3.503,0,2.5
,SPX 15W1950D30,NovM 1950 Puts,151109,16:00:00,1950,P,151130,0.195,3.9,3.8,4,0.005,560,16639,-6.671,0.117,78.449,-36.148,-10.467,0.006,4.32
,SPX 15X1950,Dec 1950 Puts,151109,16:00:00,1950,P,151218,0.196,11.46,11,12.1,0.007,4879,112660,-13.927,0.155,164.962,-41.588,-36.501,0.034,11.35
,SPX 16M1950,Jan16 1950 Puts,151109,16:00:00,1950,P,160115,0.188,21.44,20.5,22,-0.005,2249,20311,-18.463,0.142,260.214,-36.487,-85.835,0.087,23
,SPX 16M1950D29,Jan16M 1950 Puts,151109,16:00:00,1950,P,160129,0.188,26.87,26.2,27.1,-0.008,,414,-19.985,0.134,301.753,-35.035,-114.877,0.111,-1
,SPX 16N1950,Feb16 1950 Puts,151109,16:00:00,1950,P,160219,0.187,33.9,32.9,34.5,-0.006,,2847,-22.015,0.131,355.162,-32.373,-159.688,0.142,-1
,SPX 16O1950,Mar16 1950 Puts,151109,16:00:00,1950,P,160318,0.187,43.68,42.6,44.4,-0.004,,17408,-24.52,0.126,418.683,-29.957,-224.856,0.177,-1
,SPX 16R1950,Jun16 1950 Puts,151109,16:00:00,1950,P,160617,0.189,71.3,69.9,72.2,-0.001,115,13968,-29.391,0.104,579.221,-24.167,-453.066,0.253,74.1
,SPX 16U1950,Sep16 1950 Puts,151109,16:00:00,1950,P,160916,0.189,94.48,92.8,95.6,-0.003,,1832,-30.745,0.089,701.793,-20.238,-694.972,0.298,-1
,SPX 15K1955,Nov 1955 Calls,151109,16:00:00,1955,C,151120,,124.86,122,126.8,-0.004,,148,95.974,0.076,46.352,-47.274,54.692,1,-1
,SPX 15K1955D30,NovM 1955 Calls,151109,16:00:00,1955,C,151130,0.196,126.1,123.6,127.8,-0.003,,3,93.16,0.107,88.569,-38.957,100.039,0.992,-1
,SPX 15L1955,Dec 1955 Calls,151109,16:00:00,1955,C,151218,0.194,131.42,129.6,132.9,-0.001,,11206,86.166,0.155,171.187,-42.135,170.076,0.96,-1
,SPX 16A1955,Jan16 1955 Calls,151109,16:00:00,1955,C,160115,0.195,140.05,139,141.8,0.002,,48,81.081,0.158,270.041,-39.453,266.734,0.904,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151109,16:00:00,1955,C,160129,0.198,145.22,144.6,146.4,0.002,,7,78.651,0.147,312.757,-38.354,310.19,0.879,-1
,SPX 15W1955,Nov 1955 Puts,151109,16:00:00,1955,P,151120,0.227,2.12,1.45,2.7,-0.009,95,2989,-4.001,0.083,42.829,-42.241,-3.777,0,2.6
,SPX 15W1955D30,NovM 1955 Puts,151109,16:00:00,1955,P,151130,0.192,4.17,4,4.3,-0.005,,125,-7.171,0.126,82.47,-37.26,-11.197,0.008,-1
,SPX 15X1955,Dec 1955 Puts,151109,16:00:00,1955,P,151218,0.193,12.02,11.3,12.6,-0.007,112,13967,-14.582,0.161,169.993,-42.024,-38.238,0.04,11.45
