Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
10,RUT 15U1060,Sep 1060 Puts,150914,16:00:00,1060,P,150918,0.401,0.31,0.3,0.45,0.226,307,3620,-1.645,0.083,5.333,-24.34,-0.229,0,0.4
,RUT 15V1060,Oct 1060 Puts,150914,16:00:00,1060,P,151016,0.298,8.96,8.5,9.5,0.003,319,7735,-15.167,0.235,83.475,-38.907,-17.035,0.106,8.77
,RUT 15W1060,Nov 1060 Puts,150914,16:00:00,1060,P,151120,0.282,19.78,19.2,20.3,-0.002,,95,-22.184,0.208,149.836,-31.606,-52.169,0.198,-1
,RUT 15X1060,Dec 1060 Puts,150914,16:00:00,1060,P,151218,0.276,27.02,26.7,27.9,0.01,,191,-24.704,0.201,189.724,-27.642,-84.248,0.241,-1
,RUT 16M1060,Jan16 1060 Puts,150914,16:00:00,1060,P,160115,0.271,32.82,32.8,34.6,0.027,,154,-26.508,0.204,222.842,-24.561,-117.639,0.27,-1
,RUT 16O1060,Mar16 1060 Puts,150914,16:00:00,1060,P,160318,0.264,45.5,45.3,47.7,0.022,,3,-29.763,0.187,285.7,-20.098,-199.812,0.313,-1
,RUT 15I1070,Sep 1070 Calls,150914,16:00:00,1070,C,150918,,83.8,79.2,87.2,-0.007,,98,97.517,0.117,7.751,-29.658,11.361,0.999,-1
,RUT 15J1070,Oct 1070 Calls,150914,16:00:00,1070,C,151016,0.274,92.16,89.5,92.2,-0.014,,524,84.645,0.23,90.317,-36.958,74.468,0.866,-1
,RUT 15K1070,Nov 1070 Calls,150914,16:00:00,1070,C,151120,0.264,100.44,98.7,101.9,-0.001,,6,77.454,0.231,154.577,-30.453,141.228,0.774,-1
,RUT 15L1070,Dec 1070 Calls,150914,16:00:00,1070,C,151218,0.259,106.1,104.8,108,0.003,,5,75.319,0.222,194.169,-26.583,190.462,0.733,-1
,RUT 16A1070,Jan16 1070 Calls,150914,16:00:00,1070,C,160115,0.255,111.29,110,113.4,0.004,,,72.027,0.208,227.948,-23.818,237.312,0.705,-1
,RUT 16C1070,Mar16 1070 Calls,150914,16:00:00,1070,C,160318,0.248,121.65,120.4,123.9,0.004,,,67.758,0.184,290.757,-19.795,337.179,0.666,-1
,RUT 15U1070,Sep 1070 Puts,150914,16:00:00,1070,P,150918,0.383,0.47,0.4,0.65,0.128,388,7061,-2.506,0.123,7.567,-31.904,-0.347,0.001,0.61
-10,RUT 15V1070,Oct 1070 Puts,150914,16:00:00,1070,P,151016,0.291,10.28,9.9,10.9,0.011,71,3669,-17.291,0.263,90.581,-41.48,-19.375,0.134,10.28
,RUT 15W1070,Nov 1070 Puts,150914,16:00:00,1070,P,151120,0.276,21.75,21.1,22.3,-0.002,,352,-24.067,0.221,157.081,-32.439,-56.942,0.226,-1
,RUT 15X1070,Dec 1070 Puts,150914,16:00:00,1070,P,151218,0.271,29.25,28.9,30.2,0.01,,169,-26.565,0.212,196.761,-28.163,-90.645,0.267,-1
,RUT 16M1070,Jan16 1070 Puts,150914,16:00:00,1070,P,160115,0.267,35.21,35.3,37.1,0.028,,39,-28.421,0.214,229.786,-24.951,-125.559,0.295,-1
,RUT 16O1070,Mar16 1070 Puts,150914,16:00:00,1070,P,160318,0.26,48.23,48,50.4,0.02,,1,-31.528,0.194,292.292,-20.258,-210.793,0.334,-1
,RUT 15I1080,Sep 1080 Calls,150914,16:00:00,1080,C,150918,,74.05,70.7,76.6,-0.005,,162,96.301,0.17,10.691,-41.484,11.3,0.997,-1
,RUT 15J1080,Oct 1080 Calls,150914,16:00:00,1080,C,151016,0.268,83.46,81.1,83.7,-0.013,,77,82.536,0.261,97.196,-39.607,72.869,0.833,-1
,RUT 15K1080,Nov 1080 Calls,150914,16:00:00,1080,C,151120,0.262,92.43,91.3,94.2,0.003,,8,75.293,0.25,161.908,-31.695,137.925,0.744,-1
,RUT 15L1080,Dec 1080 Calls,150914,16:00:00,1080,C,151218,0.253,98.31,97.2,100.1,0.003,,4,73.192,0.239,201.272,-26.982,186.226,0.706,-1
,RUT 16A1080,Jan16 1080 Calls,150914,16:00:00,1080,C,160115,0.25,103.8,102.7,105.9,0.005,,,70.072,0.219,234.909,-24.115,232.144,0.68,-1
,RUT 16C1080,Mar16 1080 Calls,150914,16:00:00,1080,C,160318,0.245,114.58,113.1,116.6,0.002,,,66.035,0.19,297.332,-19.915,330.437,0.644,-1
,RUT 15U1080,Sep 1080 Puts,150914,16:00:00,1080,P,150918,0.364,0.73,0.6,0.85,0,650,8838,-3.792,0.18,10.589,-41.055,-0.522,0.003,0.73
,RUT 15V1080,Oct 1080 Puts,150914,16:00:00,1080,P,151016,0.284,11.79,11.4,12.5,0.014,61,4989,-19.693,0.293,97.845,-43.722,-22.017,0.167,12
,RUT 15W1080,Nov 1080 Puts,150914,16:00:00,1080,P,151120,0.271,23.9,23.2,24.6,0,49,497,-26.092,0.236,164.106,-33.324,-62.075,0.256,24.01
,RUT 15X1080,Dec 1080 Puts,150914,16:00:00,1080,P,151218,0.267,31.65,31.3,32.6,0.009,,208,-28.545,0.224,203.508,-28.61,-97.448,0.294,-1
,RUT 16M1080,Jan16 1080 Puts,150914,16:00:00,1080,P,160115,0.262,37.79,37.8,39.7,0.025,,14,-30.442,0.225,236.407,-25.178,-133.939,0.32,-1
,RUT 16O1080,Mar16 1080 Puts,150914,16:00:00,1080,P,160318,0.256,51.13,50.9,53.4,0.02,,,-33.366,0.201,298.505,-20.387,-222.268,0.356,-1
,RUT 15I1090,Sep 1090 Calls,150914,16:00:00,1090,C,150918,,64.43,60.4,68.3,-0.003,452,18,94.512,0.245,14.545,-57.051,11.159,0.992,62.4
,RUT 15J1090,Oct 1090 Calls,150914,16:00:00,1090,C,151016,0.264,74.97,73.3,75.4,-0.008,,126,80.113,0.295,104.215,-42.498,70.931,0.796,-1
,RUT 15K1090,Nov 1090 Calls,150914,16:00:00,1090,C,151120,0.254,84.63,83.8,85.7,0.001,,,72.917,0.272,168.981,-32.108,134.186,0.712,-1
,RUT 15L1090,Dec 1090 Calls,150914,16:00:00,1090,C,151218,0.249,90.72,89.9,92.6,0.006,,8,70.902,0.255,208.045,-27.44,181.493,0.678,-1
,RUT 16A1090,Jan16 1090 Calls,150914,16:00:00,1090,C,160115,0.246,96.5,95.5,98.6,0.006,,,68.004,0.23,241.445,-24.404,226.485,0.655,-1
,RUT 16C1090,Mar16 1090 Calls,150914,16:00:00,1090,C,160318,0.242,107.67,106.5,109.8,0.004,,,64.244,0.196,303.416,-20.08,323.204,0.623,-1
-10,RUT 15U1090,Sep 1090 Puts,150914,16:00:00,1090,P,150918,0.347,1.13,0.85,1.25,-0.071,477,6301,-5.69,0.259,14.558,-54.276,-0.779,0.008,1.08
,RUT 15V1090,Oct 1090 Puts,150914,16:00:00,1090,P,151016,0.278,13.53,13.2,14.4,0.019,50,3075,-22.399,0.325,105.124,-46.058,-24.988,0.204,13.51
,RUT 15W1090,Nov 1090 Puts,150914,16:00:00,1090,P,151120,0.266,26.24,25.6,27,0.002,1,340,-28.267,0.25,170.808,-34.076,-67.583,0.288,26.14
,RUT 15X1090,Dec 1090 Puts,150914,16:00:00,1090,P,151218,0.262,34.25,33.8,35.3,0.009,,193,-30.648,0.236,209.871,-28.973,-104.671,0.322,-1
,RUT 16M1090,Jan16 1090 Puts,150914,16:00:00,1090,P,160115,0.257,40.56,40.5,42.4,0.022,,10,-32.573,0.235,242.612,-25.348,-142.785,0.345,-1
,RUT 16O1090,Mar16 1090 Puts,150914,16:00:00,1090,P,160318,0.252,54.21,53.9,56.4,0.017,,1,-35.277,0.208,304.268,-20.435,-234.234,0.377,-1
,RUT 15I1100,Sep 1100 Calls,150914,16:00:00,1100,C,150918,,55.01,50.9,58.9,-0.002,22,836,91.914,0.346,19.424,-76.731,10.909,0.978,54.68
,RUT 15J1100,Oct 1100 Calls,150914,16:00:00,1100,C,151016,0.259,66.72,65.4,67.5,-0.004,,690,77.336,0.332,111.215,-44.802,68.616,0.755,-1
,RUT 15K1100,Nov 1100 Calls,150914,16:00:00,1100,C,151120,0.249,77.07,76.3,78.2,0.002,,84,70.333,0.292,175.651,-32.709,129.991,0.679,-1
,RUT 15L1100,Dec 1100 Calls,150914,16:00:00,1100,C,151218,0.245,83.37,82.7,85.3,0.008,,110,68.449,0.271,214.356,-27.747,176.25,0.649,-1
,RUT 16A1100,Jan16 1100 Calls,150914,16:00:00,1100,C,160115,0.242,89.39,88.5,91.4,0.006,,1,65.821,0.24,247.451,-24.511,220.328,0.629,-1
,RUT 16C1100,Mar16 1100 Calls,150914,16:00:00,1100,C,160318,0.238,100.93,99.6,102.8,0.003,,1160,62.386,0.202,308.938,-20.112,315.479,0.601,-1
,RUT 16F1100,Jun16 1100 Calls,150914,16:00:00,1100,C,160617,0.235,114.73,112,118,0.002,,105,60.663,0.166,379.572,-16.692,446.543,0.58,-1
,RUT 15U1100,Sep 1100 Puts,150914,16:00:00,1100,P,150918,0.342,1.73,1.6,1.9,0.012,640,10761,-8.438,0.365,19.57,-78.837,-1.149,0.022,1.73
,RUT 15V1100,Oct 1100 Puts,150914,16:00:00,1100,P,151016,0.271,15.53,15.2,16.4,0.017,115,5091,-25.435,0.358,112.237,-47.922,-28.313,0.245,15.68
,RUT 15W1100,Nov 1100 Puts,150914,16:00:00,1100,P,151120,0.26,28.79,28.1,29.6,0.001,5,477,-30.602,0.266,177.066,-34.522,-73.484,0.321,28.4
,RUT 15X1100,Dec 1100 Puts,150914,16:00:00,1100,P,151218,0.257,37.05,36.7,38.1,0.009,,3676,-32.878,0.248,215.744,-29.238,-112.322,0.351,-1
,RUT 16M1100,Jan16 1100 Puts,150914,16:00:00,1100,P,160115,0.253,43.54,43.4,45.4,0.02,,92,-34.812,0.245,248.303,-25.509,-152.097,0.371,-1
,RUT 16O1100,Mar16 1100 Puts,150914,16:00:00,1100,P,160318,0.249,57.48,57.1,59.7,0.016,,4301,-37.259,0.214,309.51,-20.489,-246.687,0.399,-1
,RUT 16R1100,Jun16 1100 Puts,150914,16:00:00,1100,P,160617,0.248,75.62,73,78.4,0.001,,781,-38.346,0.166,380.069,-16.492,-390.391,0.42,-1
,RUT 15I1110,Sep 1110 Calls,150914,16:00:00,1110,C,150918,,45.86,42,49.8,0.001,16,785,88.213,0.48,25.312,-100.246,10.511,0.948,45.62
,RUT 15J1110,Oct 1110 Calls,150914,16:00:00,1110,C,151016,0.252,58.75,57.7,59.8,0,,704,73.958,0.404,117.987,-46.571,65.879,0.711,-1
,RUT 15K1110,Nov 1110 Calls,150914,16:00:00,1110,C,151120,0.244,69.76,69.4,70.8,0.005,,104,67.539,0.312,181.747,-33.232,125.327,0.645,-1
,RUT 15L1110,Dec 1110 Calls,150914,16:00:00,1110,C,151218,0.24,76.25,75.8,78.1,0.009,,19,65.831,0.286,220.059,-27.894,170.49,0.619,-1
,RUT 16A1110,Jan16 1110 Calls,150914,16:00:00,1110,C,160115,0.238,82.51,81.7,84.5,0.007,,,63.524,0.251,252.814,-24.65,213.669,0.602,-1
,RUT 16C1110,Mar16 1110 Calls,150914,16:00:00,1110,C,160318,0.234,94.38,93.1,96.1,0.002,,1,60.462,0.208,313.822,-20.094,307.265,0.579,-1
,RUT 15U1110,Sep 1110 Puts,150914,16:00:00,1110,P,150918,0.326,2.63,2.2,2.85,-0.038,957,5482,-12.326,0.501,25.574,-99.722,-1.67,0.052,2.65
,RUT 15V1110,Oct 1110 Puts,150914,16:00:00,1110,P,151016,0.263,17.82,17.4,18.7,0.012,204,4685,-28.822,0.393,118.958,-49.359,-32.014,0.289,17.88
,RUT 15W1110,Nov 1110 Puts,150914,16:00:00,1110,P,151120,0.254,31.56,30.8,32.2,-0.003,2,338,-33.105,0.281,182.741,-34.798,-79.792,0.355,30.78
,RUT 15X1110,Dec 1110 Puts,150914,16:00:00,1110,P,151218,0.252,40.06,39.6,41.1,0.007,,184,-35.235,0.259,221.012,-29.397,-120.407,0.381,-1
,RUT 16M1110,Jan16 1110 Puts,150914,16:00:00,1110,P,160115,0.248,46.74,46.3,48.5,0.014,,1,-37.157,0.255,253.377,-25.489,-161.874,0.398,-1
,RUT 16O1110,Mar16 1110 Puts,150914,16:00:00,1110,P,160318,0.245,60.94,60.4,63,0.012,,1,-39.307,0.22,314.158,-20.457,-259.619,0.421,-1
,RUT 15I1120,Sep 1120 Calls,150914,16:00:00,1120,C,150918,,37.12,35.3,37.7,-0.017,259,2593,83.07,0.644,31.95,-126.132,9.923,0.893,36.55
,RUT 15J1120,Oct 1120 Calls,150914,16:00:00,1120,C,151016,0.245,51.12,50.4,52.2,0.004,,667,70.002,0.451,124.253,-47.762,62.674,0.663,-1
,RUT 15K1120,Nov 1120 Calls,150914,16:00:00,1120,C,151120,0.239,62.72,62.3,63.9,0.006,,36,64.532,0.331,187.078,-33.421,120.183,0.609,-1
,RUT 15L1120,Dec 1120 Calls,150914,16:00:00,1120,C,151218,0.235,69.4,69,71.4,0.012,,26,63.048,0.301,224.996,-27.992,164.213,0.589,-1
,RUT 16A1120,Jan16 1120 Calls,150914,16:00:00,1120,C,160115,0.233,75.84,75,77.5,0.005,,,61.113,0.261,257.416,-24.54,206.509,0.576,-1
,RUT 16C1120,Mar16 1120 Calls,150914,16:00:00,1120,C,160318,0.231,88.02,86.7,89.6,0.001,,,58.473,0.214,317.994,-20.069,298.566,0.557,-1
,RUT 15U1120,Sep 1120 Puts,150914,16:00:00,1120,P,150918,0.317,3.95,3.5,4.3,-0.01,943,7082,-17.664,0.664,32.268,-128.884,-2.381,0.107,4.01
,RUT 15V1120,Oct 1120 Puts,150914,16:00:00,1120,P,151016,0.256,20.45,20,21.3,0.01,108,3252,-32.575,0.427,125.01,-50.394,-36.107,0.337,20.56
,RUT 15W1120,Nov 1120 Puts,150914,16:00:00,1120,P,151120,0.25,34.58,33.9,35.4,0.001,2,277,-35.782,0.297,187.68,-35.106,-86.518,0.391,34.24
,RUT 15X1120,Dec 1120 Puts,150914,16:00:00,1120,P,151218,0.247,43.31,42.7,44.4,0.006,,82,-37.721,0.271,225.552,-29.374,-128.929,0.411,-1
,RUT 16M1120,Jan16 1120 Puts,150914,16:00:00,1120,P,160115,0.243,50.17,49.6,51.9,0.012,,27,-39.604,0.264,257.727,-25.445,-172.107,0.424,-1
,RUT 16O1120,Mar16 1120 Puts,150914,16:00:00,1120,P,160318,0.241,64.6,63.9,66.6,0.01,,,-41.42,0.226,318.141,-20.381,-273.017,0.443,-1
,RUT 15I1130,Sep 1130 Calls,150914,16:00:00,1130,C,150918,0.294,28.94,27.7,29.6,-0.01,5,763,76.16,0.833,38.707,-145.615,9.105,0.806,28.75
,RUT 15J1130,Oct 1130 Calls,150914,16:00:00,1130,C,151016,0.239,43.89,43.5,45.2,0.01,14,411,65.547,0.498,129.623,-48.607,58.982,0.614,43.66
,RUT 15K1130,Nov 1130 Calls,150914,16:00:00,1130,C,151120,0.233,55.99,55.7,57.1,0.007,,15,61.31,0.35,191.434,-33.405,114.56,0.574,-1
,RUT 15L1130,Dec 1130 Calls,150914,16:00:00,1130,C,151218,0.23,62.82,62.8,64.4,0.012,,40,60.106,0.315,229.001,-27.904,157.425,0.559,-1
,RUT 16A1130,Jan16 1130 Calls,150914,16:00:00,1130,C,160115,0.229,69.42,68.7,71,0.006,,1,58.591,0.271,261.134,-24.445,198.855,0.549,-1
,RUT 16C1130,Mar16 1130 Calls,150914,16:00:00,1130,C,160318,0.228,81.85,80.5,83.4,0.001,,,56.421,0.218,321.377,-19.988,289.391,0.535,-1
,RUT 15U1130,Sep 1130 Puts,150914,16:00:00,1130,P,150918,0.308,5.85,5.5,6.2,0.002,607,5871,-24.718,0.843,38.982,-155.927,-3.316,0.194,5.98
,RUT 15V1130,Oct 1130 Puts,150914,16:00:00,1130,P,151016,0.249,23.45,23,24.3,0.009,1176,5053,-36.701,0.46,130.076,-51.032,-40.599,0.386,23.55
,RUT 15W1130,Nov 1130 Puts,150914,16:00:00,1130,P,151120,0.244,37.86,37.1,38.8,0.002,386,1128,-38.641,0.313,191.712,-35.046,-93.67,0.426,38
,RUT 15X1130,Dec 1130 Puts,150914,16:00:00,1130,P,151218,0.242,46.81,46.1,47.7,0.002,10,201,-40.334,0.282,229.234,-29.223,-137.885,0.441,46.99
,RUT 16M1130,Jan16 1130 Puts,150914,16:00:00,1130,P,160115,0.239,53.85,53,55.5,0.007,,7,-42.149,0.272,261.245,-25.316,-182.785,0.451,-1
,RUT 16O1130,Mar16 1130 Puts,150914,16:00:00,1130,P,160318,0.238,68.47,67.8,70.5,0.01,,4,-43.591,0.23,321.33,-20.3,-286.866,0.465,-1
,RUT 15I1140,Sep 1140 Calls,150914,16:00:00,1140,C,150918,0.293,21.52,21,22.3,0.006,98,4101,67.184,1.045,44.496,-172.472,8.034,0.688,21.58
,RUT 15J1140,Oct 1140 Calls,150914,16:00:00,1140,C,151016,0.231,37.12,36.8,38.5,0.014,69,556,60.591,0.542,133.64,-48.551,54.801,0.562,37.43
,RUT 15K1140,Nov 1140 Calls,150914,16:00:00,1140,C,151120,0.227,49.58,49,50.7,0.006,5,111,57.879,0.368,194.592,-33.086,108.465,0.538,50.9
,RUT 15L1140,Dec 1140 Calls,150914,16:00:00,1140,C,151218,0.226,56.54,56.5,58.1,0.013,,368,57.011,0.328,231.902,-27.68,150.143,0.528,-1
,RUT 16A1140,Jan16 1140 Calls,150914,16:00:00,1140,C,160115,0.225,63.25,62.5,64.9,0.007,,2,55.962,0.28,263.841,-24.25,190.721,0.522,-1
,RUT 16C1140,Mar16 1140 Calls,150914,16:00:00,1140,C,160318,0.224,75.88,74.5,77.3,0,,258,54.309,0.224,323.889,-19.806,279.771,0.514,-1
,RUT 15U1140,Sep 1140 Puts,150914,16:00:00,1140,P,150918,0.298,8.51,8.2,9,0.011,496,8459,-33.623,1.018,44.636,-176.653,-4.492,0.312,8.68
,RUT 15V1140,Oct 1140 Puts,150914,16:00:00,1140,P,151016,0.241,26.87,26.3,27.7,0.005,69,2648,-41.195,0.491,133.798,-50.95,-45.485,0.438,26.93
,RUT 15W1140,Nov 1140 Puts,150914,16:00:00,1140,P,151120,0.237,41.43,40.6,42.1,-0.002,234,61,-41.685,0.329,194.651,-34.602,-101.249,0.462,41.6
,RUT 15X1140,Dec 1140 Puts,150914,16:00:00,1140,P,151218,0.237,50.56,49.8,51.5,0.002,,529,-43.073,0.292,231.923,-28.993,-147.267,0.472,-1
,RUT 16M1140,Jan16 1140 Puts,150914,16:00:00,1140,P,160115,0.235,57.77,56.7,59.3,0.004,,,-44.781,0.279,263.823,-25.094,-193.886,0.478,-1
,RUT 16O1140,Mar16 1140 Puts,150914,16:00:00,1140,P,160318,0.234,72.56,71.7,74.4,0.007,,258,-45.815,0.235,323.817,-20.125,-301.126,0.486,-1
,RUT 15I1150,Sep 1150 Calls,150914,16:00:00,1150,C,150918,0.285,15.08,14.9,15.9,0.021,553,4897,56.155,1.204,47.843,-182.255,6.72,0.548,15.34
,RUT 15J1150,Oct 1150 Calls,150914,16:00:00,1150,C,151016,0.224,30.86,30.7,32.2,0.019,88,734,55.167,0.579,135.805,-47.819,50.156,0.51,31.5
,RUT 15K1150,Nov 1150 Calls,150914,16:00:00,1150,C,151120,0.222,43.51,43.2,44.5,0.007,241,251,54.25,0.383,196.32,-32.588,101.927,0.502,43.1
,RUT 15L1150,Dec 1150 Calls,150914,16:00:00,1150,C,151218,0.22,50.57,50.4,51.9,0.012,645,3463,53.779,0.339,233.527,-27.186,142.41,0.498,52
,RUT 16A1150,Jan16 1150 Calls,150914,16:00:00,1150,C,160115,0.22,57.34,56.6,58.9,0.007,,85,53.234,0.287,265.41,-23.948,182.146,0.495,-1
,RUT 16C1150,Mar16 1150 Calls,150914,16:00:00,1150,C,160318,0.221,70.12,69,71.7,0.003,,32,52.141,0.228,325.46,-19.65,269.712,0.492,-1
,RUT 16F1150,Jun16 1150 Calls,150914,16:00:00,1150,C,160617,0.221,84.93,82.2,87.7,0,,1685,52.303,0.182,395.458,-16.315,393.007,0.49,-1
,RUT 15U1150,Sep 1150 Puts,150914,16:00:00,1150,P,150918,0.288,12.12,11.7,12.8,0.011,424,6911,-44.262,1.155,47.855,-184.766,-5.889,0.452,12.31
,RUT 15V1150,Oct 1150 Puts,150914,16:00:00,1150,P,151016,0.233,30.74,29.9,31.6,0,67,2554,-46.037,0.517,135.801,-50.053,-50.745,0.49,30.56
,RUT 15W1150,Nov 1150 Puts,150914,16:00:00,1150,P,151120,0.231,45.31,44.3,46,-0.004,,197,-44.912,0.343,196.297,-33.971,-109.241,0.498,-1
,RUT 15X1150,Dec 1150 Puts,150914,16:00:00,1150,P,151218,0.232,54.59,53.6,55.4,-0.002,645,2526,-45.928,0.301,233.478,-28.489,-157.044,0.502,54
,RUT 16M1150,Jan16 1150 Puts,150914,16:00:00,1150,P,160115,0.23,61.96,60.6,63.3,0,,2,-47.493,0.285,265.356,-24.72,-205.37,0.505,-1
,RUT 16O1150,Mar16 1150 Puts,150914,16:00:00,1150,P,160318,0.23,76.87,75.6,78.6,0.003,,274,-48.085,0.238,325.378,-19.854,-315.785,0.508,-1
,RUT 16R1150,Jun16 1150 Puts,150914,16:00:00,1150,P,160617,0.233,95.64,92.3,98.1,-0.005,,2297,-46.665,0.181,395.258,-15.998,-477.859,0.51,-1
,RUT 15I1160,Sep 1160 Calls,150914,16:00:00,1160,C,150918,0.268,9.8,9.4,10.4,0.008,88,2778,43.758,1.266,47.259,-169.014,5.239,0.403,9.48
,RUT 15J1160,Oct 1160 Calls,150914,16:00:00,1160,C,151016,0.216,25.16,24.9,26.3,0.017,101,1288,49.341,0.607,135.62,-45.994,45.113,0.459,25.57
,RUT 15K1160,Nov 1160 Calls,150914,16:00:00,1160,C,151120,0.216,37.82,37.3,38.7,0.005,7,156,50.44,0.397,196.394,-31.743,94.978,0.466,38.47
,RUT 15L1160,Dec 1160 Calls,150914,16:00:00,1160,C,151218,0.215,44.93,44.6,46.2,0.01,,69,50.422,0.349,233.717,-26.596,134.251,0.468,-1
,RUT 16A1160,Jan16 1160 Calls,150914,16:00:00,1160,C,160115,0.215,51.71,50.7,52.9,0.002,,5,50.412,0.293,265.724,-23.427,173.138,0.469,-1
,RUT 16C1160,Mar16 1160 Calls,150914,16:00:00,1160,C,160318,0.217,64.58,63.2,65.9,0,,1,49.92,0.232,326.018,-19.346,259.237,0.471,-1
,RUT 15U1160,Sep 1160 Puts,150914,16:00:00,1160,P,150918,0.275,16.85,16.2,17.6,0.003,378,3075,-56.114,1.21,47.314,-174.075,-7.438,0.597,16.82
,RUT 15V1160,Oct 1160 Puts,150914,16:00:00,1160,P,151016,0.225,35.1,34.2,35.5,-0.007,92,2241,-51.182,0.537,135.711,-48.147,-56.327,0.541,35
,RUT 15W1160,Nov 1160 Puts,150914,16:00:00,1160,P,151120,0.225,49.51,48.5,50.1,-0.004,,83,-48.321,0.358,196.447,-33.135,-117.633,0.534,-1
,RUT 15X1160,Dec 1160 Puts,150914,16:00:00,1160,P,151218,0.226,58.91,57.8,59.5,-0.004,10,119,-48.896,0.31,233.771,-27.887,-167.207,0.532,58.85
,RUT 16M1160,Jan16 1160 Puts,150914,16:00:00,1160,P,160115,0.225,66.42,64.8,67.6,-0.003,,5,-50.276,0.289,265.753,-24.243,-217.218,0.531,-1
,RUT 16O1160,Mar16 1160 Puts,150914,16:00:00,1160,P,160318,0.228,81.4,80.2,83.1,0.003,,,-50.396,0.241,326.007,-19.66,-330.811,0.529,-1
,RUT 15I1170,Sep 1170 Calls,150914,16:00:00,1170,C,150918,0.253,5.8,5.2,6.2,-0.017,693,5018,31.13,1.193,42.005,-138.748,3.73,0.271,5.66
,RUT 15J1170,Oct 1170 Calls,150914,16:00:00,1170,C,151016,0.207,20.06,19.7,21,0.014,22,1127,43.215,0.62,132.661,-43.219,39.753,0.408,20.37
,RUT 15K1170,Nov 1170 Calls,150914,16:00:00,1170,C,151120,0.211,32.52,31.9,33.5,0.006,35,305,46.466,0.407,194.602,-30.685,87.657,0.431,33
,RUT 15L1170,Dec 1170 Calls,150914,16:00:00,1170,C,151218,0.21,39.63,39.2,40.7,0.008,,114,46.957,0.355,232.321,-25.841,125.709,0.438,-1
,RUT 16A1170,Jan16 1170 Calls,150914,16:00:00,1170,C,160115,0.211,46.36,45.4,47.5,0.002,,42,47.506,0.299,264.662,-22.897,163.725,0.443,-1
,RUT 16C1170,Mar16 1170 Calls,150914,16:00:00,1170,C,160318,0.215,59.27,58.1,60.6,0.001,,,47.65,0.235,325.487,-19.067,248.353,0.449,-1
,RUT 15U1170,Sep 1170 Puts,150914,16:00:00,1170,P,150918,0.262,22.81,22,23.5,-0.003,265,3615,-68.231,1.152,42.336,-145.274,-9.019,0.729,22.82
,RUT 15V1170,Oct 1170 Puts,150914,16:00:00,1170,P,151016,0.217,40,38.8,40.5,-0.009,229,1547,-56.575,0.548,133.199,-45.71,-62.181,0.592,39.51
,RUT 15W1170,Nov 1170 Puts,150914,16:00:00,1170,P,151120,0.219,54.07,52.9,54.8,-0.003,1,292,-51.91,0.371,194.892,-32.006,-126.41,0.569,54.83
,RUT 15X1170,Dec 1170 Puts,150914,16:00:00,1170,P,151218,0.221,63.53,61.9,64.5,-0.005,,771,-51.97,0.317,232.666,-27.119,-177.735,0.562,-1
,RUT 16M1170,Jan16 1170 Puts,150914,16:00:00,1170,P,160115,0.221,71.17,69.2,72.2,-0.007,,30,-53.117,0.293,264.921,-23.657,-229.405,0.557,-1
,RUT 16O1170,Mar16 1170 Puts,150914,16:00:00,1170,P,160318,0.224,86.16,84.4,87.7,-0.001,,,-52.74,0.242,325.647,-19.234,-346.185,0.551,-1
,RUT 15I1180,Sep 1180 Calls,150914,16:00:00,1180,C,150918,0.24,3.06,2.55,3.2,-0.059,580,4320,19.726,0.981,32.803,-96.961,2.367,0.166,2.91
,RUT 15J1180,Oct 1180 Calls,150914,16:00:00,1180,C,151016,0.2,15.59,15.1,16.3,0.006,633,1297,36.941,0.616,126.649,-39.698,34.212,0.359,15.56
,RUT 15K1180,Nov 1180 Calls,150914,16:00:00,1180,C,151120,0.205,27.62,27,28.2,-0.001,,95,42.368,0.413,190.767,-29.181,80.043,0.396,-1
,RUT 15L1180,Dec 1180 Calls,150914,16:00:00,1180,C,151218,0.205,34.68,34.1,35.5,0.003,,89,43.413,0.358,229.221,-24.854,116.861,0.409,-1
,RUT 16A1180,Jan16 1180 Calls,150914,16:00:00,1180,C,160115,0.207,41.31,40.2,42.3,-0.001,,35,44.53,0.303,262.128,-22.194,153.971,0.418,-1
,RUT 16C1180,Mar16 1180 Calls,150914,16:00:00,1180,C,160318,0.211,54.18,52.9,55.4,-0.001,,,45.336,0.237,323.807,-18.635,237.114,0.429,-1
,RUT 15U1180,Sep 1180 Puts,150914,16:00:00,1180,P,150918,0.252,29.98,29,30.9,0,3877,5849,-79.381,0.973,33.489,-107.043,-10.475,0.834,30.48
,RUT 15V1180,Oct 1180 Puts,150914,16:00:00,1180,P,151016,0.21,45.46,44.3,45.8,-0.009,18,3524,-62.121,0.548,128.028,-42.413,-68.209,0.641,45.42
,RUT 15W1180,Nov 1180 Puts,150914,16:00:00,1180,P,151120,0.214,59,58,59.8,-0.002,44,275,-55.66,0.381,191.442,-30.652,-135.516,0.604,58.71
,RUT 15X1180,Dec 1180 Puts,150914,16:00:00,1180,P,151218,0.216,68.47,66.5,69.5,-0.007,,70,-55.132,0.322,230.051,-26.179,-188.571,0.591,-1
