Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L970,Dec 970 Calls,110912,16:00:00,970,C,111216,,212.87,208.7,212.6,-0.01,,,79.895,0.139,153.68,-34.206,191.909,0.842,-1
,SPX 11U970,Sep 970 Puts,110912,16:00:00,970,P,110916,0.742,0.18,0.15,0.4,0.556,25,2975,-0.65,0.023,2.2,-20.082,-0.083,0,0.3
,SPX 11V970,Oct 970 Puts,110912,16:00:00,970,P,111021,0.484,10.63,9.7,11.7,0.019,1,3483,-14.825,0.18,72.386,-45.173,-15.023,0.056,13.4
,SPX 11W970,Nov 970 Puts,110912,16:00:00,970,P,111118,0.444,18.88,17.5,20.5,0.006,,,-19.208,0.171,116.602,-38.663,-35.65,0.115,-1
,SPX 11X970,Dec 970 Puts,110912,16:00:00,970,P,111216,0.418,25.86,24,27.9,0.003,,,-21.044,0.152,152.584,-33.597,-59.549,0.158,-1
,SPX 11I975,Sep 975 Calls,110912,16:00:00,975,C,110916,,187.35,184.1,188,-0.013,4,31,99.141,0.024,3.268,-21.84,10.546,1,163.05
,SPX 11J975,Oct 975 Calls,110912,16:00:00,975,C,111021,,197.04,193.1,197,-0.01,,,85.299,0.162,77.427,-48.744,87.517,0.939,-1
,SPX 11K975,Nov 975 Calls,110912,16:00:00,975,C,111118,,202.56,199.3,203.2,-0.006,,,81.276,0.16,119.182,-39.075,141.979,0.878,-1
,SPX 11L975,Dec 975 Calls,110912,16:00:00,975,C,111216,,208.57,204.5,208.4,-0.01,,9,79.38,0.142,156.294,-34.518,191.57,0.834,-1
,SPX 12C975,Mar12 975 Calls,110912,16:00:00,975,C,120316,0.366,220.8,217.9,221.8,-0.004,,,73.456,0.134,245.274,-24.258,342.698,0.751,-1
,SPX 11U975,Sep 975 Puts,110912,16:00:00,975,P,110916,0.706,0.2,0.2,0.25,0.15,6102,46506,-0.726,0.026,2.424,-16.736,-0.093,0,0.25
,SPX 11V975,Oct 975 Puts,110912,16:00:00,975,P,111021,0.484,11.1,10,13.1,0.043,680,30996,-15.412,0.186,74.567,-46.933,-15.666,0.061,12.2
,SPX 11W975,Nov 975 Puts,110912,16:00:00,975,P,111118,0.441,19.52,18,21.1,0.013,3630,8745,-19.802,0.175,119.156,-39.397,-36.843,0.122,24.35
,SPX 11X975,Dec 975 Puts,110912,16:00:00,975,P,111216,0.415,26.63,24.8,28.7,0.004,5,27604,-21.614,0.155,155.342,-33.978,-61.275,0.166,26.4
,SPX 12O975,Mar12 975 Puts,110912,16:00:00,975,P,120316,0.374,45.84,43.9,47.8,0,,4261,-26.871,0.14,246.381,-24.708,-154.99,0.249,-1
,SPX 11I980,Sep 980 Calls,110912,16:00:00,980,C,110916,,182.37,179.2,183.1,-0.007,,6010,99.064,0.026,3.521,-23.407,10.589,1,-1
,SPX 11J980,Oct 980 Calls,110912,16:00:00,980,C,111021,,192.48,188.6,192.5,-0.01,,20000,84.781,0.167,79.438,-49.548,87.431,0.933,-1
,SPX 11K980,Nov 980 Calls,110912,16:00:00,980,C,111118,,198.17,195,198.9,-0.006,,,80.722,0.164,121.648,-39.561,141.726,0.871,-1
,SPX 11L980,Dec 980 Calls,110912,16:00:00,980,C,111216,,204.29,200.3,204.2,-0.01,,,78.852,0.145,158.924,-34.827,191.186,0.827,-1
,SPX 11U980,Sep 980 Puts,110912,16:00:00,980,P,110916,0.723,0.23,0.2,0.45,0.478,8,13181,-0.811,0.029,2.673,-23.748,-0.104,0,0.6
,SPX 11V980,Oct 980 Puts,110912,16:00:00,980,P,111021,0.478,11.58,10.5,13.1,0.029,1,8974,-16.02,0.191,76.788,-47.521,-16.334,0.067,14.35
,SPX 11W980,Nov 980 Puts,110912,16:00:00,980,P,111118,0.438,20.19,18.7,21.8,0.013,24,886,-20.412,0.179,121.732,-39.965,-38.072,0.129,24.5
,SPX 11X980,Dec 980 Puts,110912,16:00:00,980,P,111216,0.412,27.42,25.5,29.4,0.001,,400,-22.197,0.158,158.112,-34.289,-63.046,0.173,-1
,SPX 11I985,Sep 985 Calls,110912,16:00:00,985,C,110916,,177.4,174.4,178.3,-0.006,,10,98.978,0.029,3.798,-25.106,10.631,1,-1
,SPX 11J985,Oct 985 Calls,110912,16:00:00,985,C,111021,,187.94,184.2,188.1,-0.01,,,84.243,0.172,81.489,-50.355,87.32,0.927,-1
,SPX 11K985,Nov 985 Calls,110912,16:00:00,985,C,111118,,193.8,190.7,194.6,-0.006,,,80.152,0.168,124.139,-40.044,141.436,0.864,-1
,SPX 11U985,Sep 985 Puts,110912,16:00:00,985,P,110916,,0.25,0.05,0.45,0.12,4,3717,-0.906,0.032,2.948,-18.079,-0.116,0,0.8
,SPX 11V985,Oct 985 Puts,110912,16:00:00,985,P,111021,0.476,12.09,11,13.7,0.04,1,1107,-16.65,0.197,79.049,-48.868,-17.029,0.073,16.9
,SPX 11W985,Nov 985 Puts,110912,16:00:00,985,P,111118,0.434,20.89,19.4,22.5,0.003,,,-21.039,0.183,124.33,-40.285,-39.339,0.136,-1
,SPX 11I990,Sep 990 Calls,110912,16:00:00,990,C,110916,,172.43,169.2,173.1,-0.007,,21,98.884,0.032,4.099,-26.95,10.671,1,-1
,SPX 11J990,Oct 990 Calls,110912,16:00:00,990,C,111021,,183.42,179.7,183.6,-0.01,,,83.685,0.177,83.577,-51.164,87.184,0.92,-1
,SPX 11K990,Nov 990 Calls,110912,16:00:00,990,C,111118,,189.45,186.4,190.3,-0.006,,,79.566,0.172,126.654,-40.523,141.106,0.856,-1
,SPX 11L990,Dec 990 Calls,110912,16:00:00,990,C,111216,,195.79,192,195.9,-0.009,,,77.755,0.151,164.224,-35.43,190.279,0.812,-1
,SPX 11U990,Sep 990 Puts,110912,16:00:00,990,P,110916,0.682,0.28,0.15,0.5,0.179,102,8997,-1.014,0.036,3.253,-22.966,-0.13,0,0.4
,SPX 11V990,Oct 990 Puts,110912,16:00:00,990,P,111021,0.47,12.63,11.1,14.2,0.021,4,2758,-17.303,0.203,81.348,-49.352,-17.753,0.08,17.85
,SPX 11W990,Nov 990 Puts,110912,16:00:00,990,P,111118,0.434,21.6,20.2,24,0.023,,,-21.682,0.187,126.947,-41.415,-40.646,0.144,-1
,SPX 11X990,Dec 990 Puts,110912,16:00:00,990,P,111216,0.407,29.07,27.2,31.1,0.003,,,-23.404,0.164,163.676,-35.096,-66.729,0.188,-1
,SPX 11I995,Sep 995 Calls,110912,16:00:00,995,C,110916,,167.47,164.3,168.2,-0.007,,,98.778,0.035,4.429,-28.953,10.71,1,-1
,SPX 11J995,Oct 995 Calls,110912,16:00:00,995,C,111021,,178.91,175.3,179.2,-0.009,,,83.106,0.183,85.704,-51.974,87.02,0.913,-1
,SPX 11K995,Nov 995 Calls,110912,16:00:00,995,C,111118,,185.13,182.2,186.1,-0.005,,,78.961,0.176,129.192,-40.996,140.737,0.848,-1
,SPX 11U995,Sep 995 Puts,110912,16:00:00,995,P,110916,0.669,0.31,0.15,0.5,0.129,67,2612,-1.135,0.04,3.59,-24.186,-0.146,0,0.8
,SPX 11V995,Oct 995 Puts,110912,16:00:00,995,P,111021,0.466,13.18,12.1,14.8,0.02,,33,-17.979,0.208,83.684,-50.27,-18.505,0.087,-1
,SPX 11W995,Nov 995 Puts,110912,16:00:00,995,P,111118,0.43,22.34,20.9,24.4,0.014,,,-22.343,0.191,129.58,-41.725,-41.992,0.152,-1
,SPX 11I1000,Sep 1000 Calls,110912,16:00:00,1000,C,110916,,162.51,159.3,163.2,-0.012,2,4215,98.661,0.038,4.788,-31.129,10.747,1,146.3
,SPX 11J1000,Oct 1000 Calls,110912,16:00:00,1000,C,111021,,174.43,171.1,175,-0.008,,1273,82.505,0.188,87.866,-52.783,86.829,0.906,-1
,SPX 11K1000,Nov 1000 Calls,110912,16:00:00,1000,C,111118,,180.82,177.9,181.8,-0.009,8,3540,78.34,0.18,131.748,-41.465,140.328,0.84,166.4
,SPX 11L1000,Dec 1000 Calls,110912,16:00:00,1000,C,111216,,187.39,184,187.9,-0.008,,19554,76.602,0.158,169.564,-36.01,189.181,0.796,-1
,SPX 12C1000,Mar12 1000 Calls,110912,16:00:00,1000,C,120316,0.356,200.99,198.4,202.3,-0.003,,542,70.716,0.144,260.339,-25.097,337.836,0.717,-1
,SPX 11U1000,Sep 1000 Puts,110912,16:00:00,1000,P,110916,0.667,0.35,0.4,0.45,0.2,9816,125175,-1.272,0.044,3.963,-28.335,-0.164,0,0.4
,SPX 11V1000,Oct 1000 Puts,110912,16:00:00,1000,P,111021,0.462,13.76,12.6,15.4,0.019,16883,68354,-18.678,0.214,86.054,-51.297,-19.287,0.094,14.5
,SPX 11W1000,Nov 1000 Puts,110912,16:00:00,1000,P,111118,0.428,23.11,21.7,25.2,0.024,1220,23107,-23.021,0.195,132.226,-42.517,-43.378,0.16,27.8
,SPX 11X1000,Dec 1000 Puts,110912,16:00:00,1000,P,111216,0.403,30.82,28.9,32.8,0.009,3828,149354,-24.667,0.171,169.256,-35.945,-70.604,0.204,35.8
,SPX 12O1000,Mar12 1000 Puts,110912,16:00:00,1000,P,120316,0.365,51.32,49.4,53.3,0.007,1004,29042,-29.715,0.149,261.433,-25.612,-172.843,0.283,58
,SPX 11I1005,Sep 1005 Calls,110912,16:00:00,1005,C,110916,,157.55,154.3,158.2,-0.008,,11,98.53,0.042,5.181,-33.494,10.782,1,-1
,SPX 11J1005,Oct 1005 Calls,110912,16:00:00,1005,C,111021,,169.97,166.7,170.6,-0.008,,,81.882,0.194,90.064,-53.59,86.608,0.899,-1
,SPX 11K1005,Nov 1005 Calls,110912,16:00:00,1005,C,111118,,176.54,173.7,177.6,-0.005,,,77.7,0.184,134.322,-41.927,139.876,0.832,-1
,SPX 11U1005,Sep 1005 Puts,110912,16:00:00,1005,P,110916,,0.4,0.1,0.55,-0.15,18,2148,-1.427,0.05,4.376,-26.778,-0.183,0,0.65
,SPX 11V1005,Oct 1005 Puts,110912,16:00:00,1005,P,111021,0.459,14.37,13.3,16.1,0.023,,75,-19.402,0.22,88.456,-52.433,-20.1,0.101,-1
,SPX 11W1005,Nov 1005 Puts,110912,16:00:00,1005,P,111118,0.423,23.9,22.5,26,0.015,,,-23.717,0.199,134.884,-42.814,-44.807,0.168,-1
,SPX 11I1010,Sep 1010 Calls,110912,16:00:00,1010,C,110916,,152.6,149.4,153.3,-0.008,,5,98.384,0.047,5.611,-36.064,10.815,1,-1
,SPX 11J1010,Oct 1010 Calls,110912,16:00:00,1010,C,111021,,165.53,162.1,166,-0.009,,,81.235,0.199,92.294,-54.395,86.358,0.891,-1
,SPX 11K1010,Nov 1010 Calls,110912,16:00:00,1010,C,111118,,172.29,169.6,173.5,-0.004,,,77.042,0.188,136.911,-42.382,139.382,0.823,-1
,SPX 11L1010,Dec 1010 Calls,110912,16:00:00,1010,C,111216,,179.07,175.7,179.6,-0.008,,,75.39,0.164,174.925,-36.565,187.882,0.78,-1
,SPX 11U1010,Sep 1010 Puts,110912,16:00:00,1010,P,110916,0.628,0.44,0.25,0.6,-0.045,444,5753,-1.601,0.056,4.832,-28.154,-0.206,0,0.4
,SPX 11V1010,Oct 1010 Puts,110912,16:00:00,1010,P,111021,0.458,15,13.9,16.7,0.035,1050,4940,-20.15,0.226,90.888,-53.895,-20.944,0.109,20
,SPX 11W1010,Nov 1010 Puts,110912,16:00:00,1010,P,111118,0.421,24.72,23.3,26.9,0.015,,,-24.431,0.203,137.55,-43.427,-46.278,0.177,-1
,SPX 11X1010,Dec 1010 Puts,110912,16:00:00,1010,P,111216,0.396,32.67,30.8,34.7,0.002,,,-25.986,0.177,174.83,-36.499,-74.679,0.22,-1
,SPX 11I1015,Sep 1015 Calls,110912,16:00:00,1015,C,110916,,147.65,144.4,148.3,-0.015,5,5,98.221,0.052,6.081,-38.859,10.846,1,127.85
,SPX 11J1015,Oct 1015 Calls,110912,16:00:00,1015,C,111021,,161.12,157.8,161.7,-0.009,,,80.565,0.205,94.556,-55.194,86.077,0.882,-1
,SPX 11K1015,Nov 1015 Calls,110912,16:00:00,1015,C,111118,,168.06,165.4,169.3,-0.004,,,76.366,0.192,139.512,-42.829,138.843,0.814,-1
,SPX 11U1015,Sep 1015 Puts,110912,16:00:00,1015,P,110916,,0.5,0.1,1.05,0.22,319,3853,-1.798,0.062,5.336,-32.619,-0.231,0,1.3
,SPX 11V1015,Oct 1015 Puts,110912,16:00:00,1015,P,111021,0.453,15.66,14.6,17.3,0.024,26,8112,-20.923,0.232,93.346,-54.585,-21.821,0.118,17.75
,SPX 11W1015,Nov 1015 Puts,110912,16:00:00,1015,P,111118,0.417,25.57,24.1,27.6,0.011,,225,-25.162,0.207,140.22,-43.789,-47.792,0.186,-1
,SPX 11I1020,Sep 1020 Calls,110912,16:00:00,1020,C,110916,,142.71,139.5,143.4,-0.009,,10,98.039,0.058,6.595,-41.898,10.873,1,-1
,SPX 11J1020,Oct 1020 Calls,110912,16:00:00,1020,C,111021,,156.73,153.5,157.4,-0.008,,1,79.87,0.211,96.848,-55.987,85.763,0.873,-1
,SPX 11K1020,Nov 1020 Calls,110912,16:00:00,1020,C,111118,,163.86,161.3,165.2,-0.004,,,75.67,0.197,142.122,-43.266,138.259,0.805,-1
,SPX 11L1020,Dec 1020 Calls,110912,16:00:00,1020,C,111216,0.382,170.86,167.6,171.5,-0.008,,,74.117,0.171,180.284,-36.097,186.373,0.763,-1
,SPX 12C1020,Mar12 1020 Calls,110912,16:00:00,1020,C,120316,0.349,185.57,183.3,187.2,-0.002,,,68.354,0.152,272.056,-25.71,332.691,0.689,-1
,SPX 11U1020,Sep 1020 Puts,110912,16:00:00,1020,P,110916,0.649,0.56,0.4,1.1,0.393,45,9573,-2.02,0.069,5.893,-47.955,-0.26,0,1.4
,SPX 11V1020,Oct 1020 Puts,110912,16:00:00,1020,P,111021,0.442,16.35,14.9,17,-0.018,895,6955,-21.723,0.238,95.829,-54.06,-22.732,0.127,18
,SPX 11W1020,Nov 1020 Puts,110912,16:00:00,1020,P,111118,0.414,26.45,25,28.4,0.009,,221,-25.913,0.211,142.893,-44.303,-49.351,0.195,-1
,SPX 11X1020,Dec 1020 Puts,110912,16:00:00,1020,P,111216,0.39,34.63,32.7,36.6,0.001,,,-27.363,0.183,180.373,-37.087,-78.96,0.237,-1
,SPX 12O1020,Mar12 1020 Puts,110912,16:00:00,1020,P,120316,0.355,56.15,54.1,58,-0.002,,,-32.149,0.156,273.069,-25.962,-188.331,0.311,-1
,SPX 11I1025,Sep 1025 Calls,110912,16:00:00,1025,C,110916,,137.77,134.5,138.4,-0.016,7,51,97.835,0.064,7.157,-45.203,10.898,1,116.8
,SPX 11J1025,Oct 1025 Calls,110912,16:00:00,1025,C,111021,,152.37,149.2,153.1,-0.008,,,79.15,0.217,99.166,-56.772,85.415,0.864,-1
,SPX 11K1025,Nov 1025 Calls,110912,16:00:00,1025,C,111118,,159.68,157.2,161.1,-0.005,1,,74.954,0.201,144.737,-43.694,137.629,0.796,153
,SPX 11L1025,Dec 1025 Calls,110912,16:00:00,1025,C,111216,0.38,166.8,163.7,167.6,-0.007,,2032,73.457,0.174,182.955,-36.481,185.537,0.754,-1
,SPX 12C1025,Mar12 1025 Calls,110912,16:00:00,1025,C,120316,0.346,181.78,179.6,183.5,-0.001,,,67.74,0.154,274.916,-25.816,331.224,0.682,-1
,SPX 11U1025,Sep 1025 Puts,110912,16:00:00,1025,P,110916,0.615,0.63,0.5,0.85,0.079,11943,44724,-2.271,0.078,6.507,-42.437,-0.292,0,0.75
,SPX 11V1025,Oct 1025 Puts,110912,16:00:00,1025,P,111021,0.445,17.07,15.9,18.7,0.024,2897,27653,-22.548,0.244,98.331,-56.599,-23.677,0.136,21
,SPX 11W1025,Nov 1025 Puts,110912,16:00:00,1025,P,111118,0.412,27.35,26,29.4,0.019,3514,19825,-26.681,0.215,145.562,-45.047,-50.955,0.204,31.05
,SPX 11X1025,Dec 1025 Puts,110912,16:00:00,1025,P,111216,0.391,35.66,34.4,37.7,0.018,1661,34115,-28.072,0.185,183.124,-37.861,-81.179,0.246,41.3
,SPX 12O1025,Mar12 1025 Puts,110912,16:00:00,1025,P,120316,0.355,57.42,55.5,59.4,0.008,149,8864,-32.779,0.158,275.899,-26.258,-192.376,0.318,66.2
,SPX 11I1030,Sep 1030 Calls,110912,16:00:00,1030,C,110916,,132.85,129.6,133.5,-0.01,,19,97.606,0.071,7.772,-48.795,10.918,1,-1
,SPX 11J1030,Oct 1030 Calls,110912,16:00:00,1030,C,111021,,148.03,145,148.9,-0.007,,,78.403,0.223,101.508,-57.546,85.034,0.854,-1
,SPX 11K1030,Nov 1030 Calls,110912,16:00:00,1030,C,111118,,155.54,153.1,157,-0.003,,,74.219,0.205,147.355,-44.111,136.952,0.787,-1
,SPX 11L1030,Dec 1030 Calls,110912,16:00:00,1030,C,111216,0.378,162.76,159.7,163.6,-0.007,,,72.782,0.177,185.617,-36.79,184.645,0.745,-1
,SPX 12C1030,Mar12 1030 Calls,110912,16:00:00,1030,C,120316,0.345,178.02,175.9,179.8,-0.001,,,67.115,0.156,277.741,-25.96,329.683,0.675,-1
,SPX 11U1030,Sep 1030 Puts,110912,16:00:00,1030,P,110916,0.608,0.71,0.35,1.2,0.099,10601,21995,-2.554,0.087,7.184,-47.529,-0.329,0,0.8
,SPX 11V1030,Oct 1030 Puts,110912,16:00:00,1030,P,111021,0.443,17.82,16.7,19.5,0.032,322,13874,-23.401,0.25,100.85,-57.919,-24.658,0.146,24.25
,SPX 11W1030,Nov 1030 Puts,110912,16:00:00,1030,P,111118,0.408,28.29,26.9,30.3,0.011,,,-27.469,0.219,148.226,-45.296,-52.605,0.213,-1
,SPX 11X1030,Dec 1030 Puts,110912,16:00:00,1030,P,111216,0.385,36.71,34.8,38.7,0.001,,5553,-28.793,0.188,185.857,-37.704,-83.452,0.255,-1
,SPX 12O1030,Mar12 1030 Puts,110912,16:00:00,1030,P,120316,0.352,58.72,56.8,60.7,0.001,,1052,-33.419,0.16,278.691,-26.238,-196.49,0.325,-1
,SPX 11I1035,Sep 1035 Calls,110912,16:00:00,1035,C,110916,,127.93,124.7,128.6,-0.01,,10,97.348,0.079,8.445,-52.699,10.935,0.999,-1
,SPX 11J1035,Oct 1035 Calls,110912,16:00:00,1035,C,111021,,143.73,140.8,144.7,-0.007,,,77.629,0.23,103.872,-58.309,84.616,0.844,-1
,SPX 11K1035,Nov 1035 Calls,110912,16:00:00,1035,C,111118,0.395,151.42,149.1,153,-0.002,,,73.464,0.21,149.971,-44.114,136.225,0.777,-1
,SPX 11L1035,Dec 1035 Calls,110912,16:00:00,1035,C,111216,0.375,158.75,155.8,159.7,-0.006,,,72.09,0.181,188.264,-37.088,183.697,0.736,-1
,SPX 11U1035,Sep 1035 Puts,110912,16:00:00,1035,P,110916,0.613,0.8,0.65,1.35,0.237,887,10573,-2.875,0.097,7.93,-57.961,-0.37,0.001,0.85
,SPX 11V1035,Oct 1035 Puts,110912,16:00:00,1035,P,111021,0.439,18.61,17.5,20.3,0.027,13,2544,-24.28,0.257,103.382,-58.786,-25.675,0.156,23.45
,SPX 11W1035,Nov 1035 Puts,110912,16:00:00,1035,P,111118,0.403,29.26,27.4,31.3,0.003,,,-28.275,0.222,150.88,-45.533,-54.301,0.223,-1
,SPX 11X1035,Dec 1035 Puts,110912,16:00:00,1035,P,111216,0.383,37.8,36,39.8,0.003,,,-29.529,0.191,188.568,-38.061,-85.78,0.264,-1
,SPX 11I1040,Sep 1040 Calls,110912,16:00:00,1040,C,110916,,123.02,120,123.9,-0.012,1,59,97.059,0.088,9.182,-56.94,10.947,0.999,114
,SPX 11J1040,Oct 1040 Calls,110912,16:00:00,1040,C,111021,,139.45,136.6,140.5,-0.006,,,76.827,0.236,106.253,-59.057,84.161,0.834,-1
,SPX 11K1040,Nov 1040 Calls,110912,16:00:00,1040,C,111118,0.39,147.34,145.1,149,-0.004,1,41,72.688,0.214,152.581,-44.267,135.449,0.767,140
,SPX 11L1040,Dec 1040 Calls,110912,16:00:00,1040,C,111216,0.372,154.77,151.9,155.8,-0.006,,,71.381,0.184,190.894,-37.375,182.691,0.727,-1
,SPX 12C1040,Mar12 1040 Calls,110912,16:00:00,1040,C,120316,0.34,170.57,168.4,172.3,-0.001,,,65.837,0.16,283.277,-26.098,326.376,0.66,-1
,SPX 11U1040,Sep 1040 Puts,110912,16:00:00,1040,P,110916,0.59,0.9,0.5,1.35,0.089,2043,13039,-3.236,0.109,8.749,-57.067,-0.417,0.001,2.1
,SPX 11V1040,Oct 1040 Puts,110912,16:00:00,1040,P,111021,0.433,19.43,18.3,21,0.014,3585,18858,-25.187,0.263,105.921,-59.202,-26.73,0.166,21
,SPX 11W1040,Nov 1040 Puts,110912,16:00:00,1040,P,111118,0.402,30.26,28.4,32.3,0.01,10,179,-29.1,0.226,153.52,-46.235,-56.046,0.233,34.8
,SPX 11X1040,Dec 1040 Puts,110912,16:00:00,1040,P,111216,0.382,38.92,37.1,41,0.01,30,,-30.28,0.194,191.253,-38.537,-88.163,0.273,44.5
,SPX 12O1040,Mar12 1040 Puts,110912,16:00:00,1040,P,120316,0.348,61.41,59.5,63.4,0.001,,2,-34.724,0.163,284.15,-26.444,-204.93,0.34,-1
,SPX 11I1045,Sep 1045 Calls,110912,16:00:00,1045,C,110916,,118.12,114.9,118.8,-0.02,20,30,96.734,0.098,9.987,-61.543,10.954,0.998,94.9
,SPX 11J1045,Oct 1045 Calls,110912,16:00:00,1045,C,111021,,135.21,132.4,136.3,-0.006,,,75.997,0.242,108.647,-59.789,83.668,0.823,-1
,SPX 11K1045,Nov 1045 Calls,110912,16:00:00,1045,C,111118,0.389,143.28,141.1,145,-0.002,,,71.891,0.218,155.182,-45.045,134.622,0.757,-1
,SPX 11U1045,Sep 1045 Puts,110912,16:00:00,1045,P,110916,0.575,1.02,0.6,1.45,0.01,417,14610,-3.645,0.122,9.649,-59.173,-0.47,0.002,1.05
,SPX 11V1045,Oct 1045 Puts,110912,16:00:00,1045,P,111021,0.431,20.28,19,21.8,0.02,4,134,-26.122,0.269,108.464,-60.363,-27.823,0.177,26.5
,SPX 11W1045,Nov 1045 Puts,110912,16:00:00,1045,P,111118,0.4,31.3,29.9,33.2,0.014,10,,-29.942,0.229,156.141,-46.84,-57.838,0.243,35.35
,SPX 11I1050,Sep 1050 Calls,110912,16:00:00,1050,C,110916,,113.24,110,113.9,-0.018,10,555,96.368,0.109,10.867,-66.535,10.955,0.998,96.65
,SPX 11J1050,Oct 1050 Calls,110912,16:00:00,1050,C,111021,,130.99,128.3,132.2,-0.006,,204,75.138,0.249,111.051,-60.502,83.135,0.812,-1
,SPX 11K1050,Nov 1050 Calls,110912,16:00:00,1050,C,111118,0.386,139.26,137.2,141.1,-0.001,,104,71.073,0.223,157.768,-45.566,133.744,0.747,-1
,SPX 11L1050,Dec 1050 Calls,110912,16:00:00,1050,C,111216,0.367,146.9,144.2,148.1,-0.005,,14965,69.915,0.191,196.086,-37.913,180.501,0.709,-1
,SPX 12C1050,Mar12 1050 Calls,110912,16:00:00,1050,C,120316,0.336,163.24,161.3,165.2,0,,153,64.475,0.171,288.636,-26.342,322.765,0.646,-1
,SPX 11U1050,Sep 1050 Puts,110912,16:00:00,1050,P,110916,0.562,1.15,1.05,1.2,-0.026,24689,140982,-4.107,0.136,10.635,-63.142,-0.529,0.002,1.1
,SPX 11V1050,Oct 1050 Puts,110912,16:00:00,1050,P,111021,0.426,21.17,20,22.8,0.01,7760,90025,-27.086,0.275,111.005,-60.959,-28.955,0.188,21
,SPX 11W1050,Nov 1050 Puts,110912,16:00:00,1050,P,111118,0.396,32.37,30.5,34.4,0.009,23,34370,-30.793,0.232,158.738,-47.111,-59.68,0.253,37
,SPX 11X1050,Dec 1050 Puts,110912,16:00:00,1050,P,111216,0.376,41.24,39.3,43.2,0.005,3077,94572,-31.825,0.2,196.527,-38.929,-93.096,0.291,45
,SPX 12O1050,Mar12 1050 Puts,110912,16:00:00,1050,P,120316,0.344,64.21,62.3,66.2,0.001,31,30418,-36.063,0.166,289.419,-26.624,-213.654,0.354,64.15
,SPX 11I1055,Sep 1055 Calls,110912,16:00:00,1055,C,110916,,108.37,105.2,109.1,-0.011,,5,95.955,0.121,11.828,-71.942,10.95,0.996,-1
,SPX 11J1055,Oct 1055 Calls,110912,16:00:00,1055,C,111021,,126.81,124.2,128.1,-0.005,,,74.248,0.255,113.46,-61.193,82.561,0.8,-1
,SPX 11K1055,Nov 1055 Calls,110912,16:00:00,1055,C,111118,0.384,135.27,133.4,137.3,0.001,,,70.233,0.227,160.334,-46.069,132.812,0.736,-1
,SPX 11U1055,Sep 1055 Puts,110912,16:00:00,1055,P,110916,0.546,1.31,0.85,1.45,-0.099,276,3878,-4.628,0.152,11.713,-65.368,-0.597,0.004,1.7
,SPX 11V1055,Oct 1055 Puts,110912,16:00:00,1055,P,111021,0.42,22.1,20.1,24,-0.002,,428,-28.078,0.28,113.537,-61.318,-30.127,0.2,-1
,SPX 11W1055,Nov 1055 Puts,110912,16:00:00,1055,P,111118,0.39,33.47,31.4,35.3,-0.004,,,-31.663,0.235,161.305,-47.05,-61.571,0.264,-1
,SPX 11I1060,Sep 1060 Calls,110912,16:00:00,1060,C,110916,,103.51,100.3,104.2,-0.012,,48,95.488,0.135,12.877,-77.789,10.937,0.995,-1
,SPX 11J1060,Oct 1060 Calls,110912,16:00:00,1060,C,111021,,122.67,120.3,124.2,-0.003,,1,73.327,0.262,115.869,-61.86,81.945,0.788,-1
,SPX 11K1060,Nov 1060 Calls,110912,16:00:00,1060,C,111118,0.38,131.32,129.4,133.3,0,,,69.372,0.231,162.875,-46.317,131.826,0.726,-1
,SPX 11L1060,Dec 1060 Calls,110912,16:00:00,1060,C,111216,0.363,139.16,136.7,140.6,-0.004,,,68.38,0.197,201.156,-38.462,178.067,0.69,-1
,SPX 11U1060,Sep 1060 Puts,110912,16:00:00,1060,P,110916,0.551,1.48,1,1.95,0.02,10600,31328,-5.215,0.169,12.889,-79.51,-0.673,0.005,2.2
,SPX 11V1060,Oct 1060 Puts,110912,16:00:00,1060,P,111021,0.422,23.07,21.9,25,0.024,288,4073,-29.098,0.286,116.057,-63.369,-31.339,0.212,27.3
,SPX 11W1060,Nov 1060 Puts,110912,16:00:00,1060,P,111118,0.389,34.61,32.5,36.4,0.002,260,17,-32.551,0.239,163.839,-47.677,-63.511,0.274,39.55
,SPX 11X1060,Dec 1060 Puts,110912,16:00:00,1060,P,111216,0.369,43.71,41.7,45.6,-0.001,,,-33.431,0.205,201.645,-39.204,-98.257,0.31,-1
,SPX 11I1065,Sep 1065 Calls,110912,16:00:00,1065,C,110916,,98.68,95.5,99.4,-0.012,,1,94.962,0.151,14.02,-84.101,10.915,0.992,-1
,SPX 11J1065,Oct 1065 Calls,110912,16:00:00,1065,C,111021,0.407,118.56,116.1,120,-0.004,,,72.375,0.268,118.271,-61.538,81.286,0.776,-1
,SPX 11K1065,Nov 1065 Calls,110912,16:00:00,1065,C,111118,0.377,127.41,125.5,129.4,0,,,68.488,0.235,165.386,-46.624,130.785,0.715,-1
,SPX 11L1065,Dec 1065 Calls,110912,16:00:00,1065,C,111216,0.36,135.34,132.9,136.8,-0.004,,,67.587,0.201,203.634,-38.618,176.757,0.68,-1
,SPX 11U1065,Sep 1065 Puts,110912,16:00:00,1065,P,110916,0.54,1.67,1.2,2.15,0,717,2490,-5.878,0.189,14.168,-85.713,-0.758,0.008,1.5
