Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W780,Nov 780 Puts,121011,16:00:00,780,P,121116,0.213,5.4,5.2,5.5,-0.009,993,3558,-15.871,0.432,67.148,-19.742,-14.796,0.08,5.34
,RUT 12X780,Dec 780 Puts,121011,16:00:00,780,P,121221,0.219,12.81,12.5,13.1,-0.002,13,1500,-24.421,0.396,117.037,-18.045,-43.308,0.163,12.5
,RUT 13O780,Mar13 780 Puts,121011,16:00:00,780,P,130315,0.232,28.64,28.4,29.5,0.011,,208,-33.038,0.327,193.637,-14.38,-125.986,0.264,-1
,RUT 13R780,Jun13 780 Puts,121011,16:00:00,780,P,130621,0.247,46.13,45.7,47.2,0.007,,1,-36.884,0.255,255.435,-12.304,-235.417,0.32,-1
,RUT 13U780,Sep13 780 Puts,121011,16:00:00,780,P,130920,0.258,60.55,59.5,62.6,0.008,,,-37.854,0.215,300.326,-11.034,-342.547,0.351,-1
,RUT 12J785,Oct 785 Calls,121011,16:00:00,785,C,121019,,45.54,45,46.6,0.01,10,162,95.809,0.208,16.578,-25.515,15.898,0.997,49.51
,RUT 12L785,Dec 785 Calls,121011,16:00:00,785,C,121221,0.214,56.14,55.5,57.1,0.003,,90,74.433,0.437,120.846,-18.428,106.47,0.809,-1
,RUT 13C785,Mar13 785 Calls,121011,16:00:00,785,C,130315,0.219,68.63,67.6,69.8,0.001,,38,65.21,0.331,196.107,-14.075,203.313,0.712,-1
,RUT 12V785,Oct 785 Puts,121011,16:00:00,785,P,121019,0.23,0.6,0.5,0.7,0,66,5850,-3.156,0.186,12.826,-17.299,-0.929,0.003,0.6
,RUT 12X785,Dec 785 Puts,121011,16:00:00,785,P,121221,0.216,13.93,13.6,14.3,-0.001,2,110,-26.293,0.418,121.473,-18.475,-46.627,0.191,13.41
,RUT 13O785,Mar13 785 Puts,121011,16:00:00,785,P,130315,0.229,30.16,29.9,31,0.01,,187,-34.589,0.335,197.01,-14.488,-131.735,0.288,-1
,RUT 12J790,Oct 790 Calls,121011,16:00:00,790,C,121019,,40.73,40.2,41.7,0.005,,396,94.77,0.269,19.18,-28.357,15.733,0.992,-1
,RUT 12K790,Nov 790 Calls,121011,16:00:00,790,C,121116,0.209,46,45.3,46.5,-0.002,41,85,80.939,0.474,77.98,-22.748,58.836,0.867,46.1
,RUT 12L790,Dec 790 Calls,121011,16:00:00,790,C,121221,0.21,52.3,51.8,53.1,0.003,,283,72.333,0.464,125.165,-18.734,103.928,0.779,-1
,RUT 13C790,Mar13 790 Calls,121011,16:00:00,790,C,130315,0.218,65.22,64.5,66.3,0.003,,233,63.637,0.339,199.455,-14.213,199.314,0.688,-1
,RUT 13F790,Jun13 790 Calls,121011,16:00:00,790,C,130621,0.229,78.46,77.9,79.8,0.005,,,59.878,0.261,260.07,-12.012,299.687,0.639,-1
,RUT 13I790,Sep13 790 Calls,121011,16:00:00,790,C,130920,0.236,88.98,87.8,91.2,0.006,,,58.479,0.212,304.681,-10.729,387.606,0.613,-1
,RUT 12V790,Oct 790 Puts,121011,16:00:00,790,P,121019,0.217,0.75,0.65,0.8,-0.027,458,22219,-4.101,0.248,15.407,-19.578,-1.173,0.008,0.73
,RUT 12W790,Nov 790 Puts,121011,16:00:00,790,P,121116,0.205,6.94,6.8,7.1,0.003,307,3922,-20.189,0.528,77.037,-21.982,-18.595,0.133,7.1
,RUT 12X790,Dec 790 Puts,121011,16:00:00,790,P,121221,0.213,15.14,14.7,15.5,-0.003,15,1195,-28.279,0.44,125.724,-18.802,-50.145,0.221,15.1
,RUT 13O790,Mar13 790 Puts,121011,16:00:00,790,P,130315,0.227,31.76,31.6,32.6,0.011,,612,-36.186,0.343,200.158,-14.578,-137.668,0.312,-1
,RUT 13R790,Jun13 790 Puts,121011,16:00:00,790,P,130621,0.244,49.68,49.3,50.9,0.008,,4,-39.353,0.263,260.636,-12.387,-250.903,0.361,-1
,RUT 13U790,Sep13 790 Puts,121011,16:00:00,790,P,130920,0.255,64.38,62.8,66.5,0.004,,,-39.975,0.22,304.974,-11.034,-361.033,0.387,-1
,RUT 12J795,Oct 795 Calls,121011,16:00:00,795,C,121019,,35.98,35.3,36.9,0.003,,199,93.404,0.35,22.24,-31.525,15.493,0.982,-1
,RUT 12K795,Nov 795 Calls,121011,16:00:00,795,C,121116,0.204,41.86,41.2,42.4,-0.001,,45,78.441,0.596,82.576,-23.586,57.228,0.833,-1
,RUT 12L795,Dec 795 Calls,121011,16:00:00,795,C,121221,0.208,48.57,48.1,49.4,0.004,,106,70.096,0.49,129.264,-19.105,101.164,0.747,-1
,RUT 13C795,Mar13 795 Calls,121011,16:00:00,795,C,130315,0.215,61.88,61.2,62.8,0.002,,19,62.02,0.347,202.533,-14.259,195.125,0.662,-1
,RUT 12V795,Oct 795 Puts,121011,16:00:00,795,P,121019,0.204,0.95,0.75,1,-0.074,798,4738,-5.387,0.334,18.547,-21.892,-1.496,0.018,0.88
,RUT 12W795,Nov 795 Puts,121011,16:00:00,795,P,121116,0.202,7.87,7.7,8.1,0.004,38,398,-22.721,0.58,81.962,-23.016,-20.807,0.167,8
,RUT 12X795,Dec 795 Puts,121011,16:00:00,795,P,121221,0.21,16.44,16,16.8,-0.002,3,56,-30.378,0.462,129.734,-19.133,-53.866,0.253,16.3
,RUT 13O795,Mar13 795 Puts,121011,16:00:00,795,P,130315,0.225,33.43,33.1,34.2,0.007,,40,-37.826,0.351,203.056,-14.613,-143.784,0.338,-1
,RUT 12J800,Oct 800 Calls,121011,16:00:00,800,C,121019,0.223,31.3,30.6,32.2,0.003,,2253,91.59,0.459,25.806,-36.478,15.154,0.963,-1
,RUT 12K800,Nov 800 Calls,121011,16:00:00,800,C,121116,0.199,37.85,37.2,38.4,-0.001,64,403,75.518,0.66,87.105,-24.283,55.379,0.793,37.9
,RUT 12L800,Dec 800 Calls,121011,16:00:00,800,C,121221,0.205,44.95,44.6,45.8,0.005,4,4537,67.724,0.516,133.071,-19.42,98.176,0.713,44.9
,RUT 13C800,Mar13 800 Calls,121011,16:00:00,800,C,130315,0.214,58.63,58.1,59.6,0.004,,871,60.361,0.354,205.315,-14.35,190.75,0.636,-1
,RUT 13F800,Jun13 800 Calls,121011,16:00:00,800,C,130621,0.225,72.26,71.5,73.5,0.003,,995,57.357,0.268,264.827,-12.022,289.639,0.597,-1
,RUT 13I800,Sep13 800 Calls,121011,16:00:00,800,C,130920,0.232,83.07,81.7,84.7,0.002,,,56.403,0.215,308.984,-10.704,376.694,0.576,-1
,RUT 12V800,Oct 800 Puts,121011,16:00:00,800,P,121019,0.193,1.22,1,1.25,-0.074,863,24414,-7.17,0.507,22.327,-25.267,-1.924,0.037,1.18
,RUT 12W800,Nov 800 Puts,121011,16:00:00,800,P,121116,0.198,8.92,8.8,9.2,0.009,269,5586,-25.521,0.633,86.736,-23.954,-23.244,0.207,9.04
,RUT 12X800,Dec 800 Puts,121011,16:00:00,800,P,121221,0.207,17.85,17.4,18.2,-0.002,39,4959,-32.594,0.483,133.441,-19.455,-57.79,0.287,18.32
,RUT 13O800,Mar13 800 Puts,121011,16:00:00,800,P,130315,0.223,35.18,34.8,36,0.006,,665,-39.507,0.358,205.678,-14.661,-150.076,0.364,-1
,RUT 13R800,Jun13 800 Puts,121011,16:00:00,800,P,130621,0.241,53.48,53,54.7,0.007,,1139,-41.903,0.27,265.03,-12.402,-267.023,0.403,-1
,RUT 13U800,Sep13 800 Puts,121011,16:00:00,800,P,130920,0.251,68.42,67.4,69.7,0.002,,,-42.143,0.225,308.937,-11.009,-380.095,0.424,-1
,RUT 12J805,Oct 805 Calls,121011,16:00:00,805,C,121019,0.207,26.71,25.9,27.5,0,,251,89.167,0.607,29.89,-38.657,14.686,0.931,-1
,RUT 12K805,Nov 805 Calls,121011,16:00:00,805,C,121116,0.196,33.98,33.6,34.6,0.004,,12,72.261,0.726,91.429,-25.204,53.278,0.75,-1
,RUT 12L805,Dec 805 Calls,121011,16:00:00,805,C,121221,0.202,41.44,41,42.3,0.005,,388,65.218,0.54,136.515,-19.565,94.966,0.677,-1
,RUT 13C805,Mar13 805 Calls,121011,16:00:00,805,C,130315,0.211,55.45,54.9,56.2,0.002,,16,58.66,0.361,207.773,-14.348,186.193,0.61,-1
,RUT 12V805,Oct 805 Puts,121011,16:00:00,805,P,121019,0.185,1.6,1.4,1.7,-0.031,466,4670,-9.971,0.708,26.856,-30.299,-2.502,0.069,1.58
,RUT 12W805,Nov 805 Puts,121011,16:00:00,805,P,121116,0.194,10.12,10,10.4,0.008,40,409,-28.599,0.688,91.229,-24.684,-25.914,0.25,10.25
,RUT 12X805,Dec 805 Puts,121011,16:00:00,805,P,121221,0.204,19.37,18.9,19.8,-0.001,,50,-34.925,0.504,136.781,-19.656,-61.919,0.323,-1
,RUT 13O805,Mar13 805 Puts,121011,16:00:00,805,P,130315,0.221,37.02,36.6,37.8,0.005,,,-41.228,0.365,208,-14.686,-156.542,0.39,-1
,RUT 12J810,Oct 810 Calls,121011,16:00:00,810,C,121019,0.189,22.26,21.4,22.8,-0.009,20,918,85.911,0.804,34.433,-40.269,14.049,0.88,21.51
,RUT 12K810,Nov 810 Calls,121011,16:00:00,810,C,121116,0.193,30.28,30.1,31,0.01,77,1219,68.664,0.791,95.387,-25.908,50.919,0.702,31.08
,RUT 12L810,Dec 810 Calls,121011,16:00:00,810,C,121221,0.198,38.06,37.6,38.8,0.004,2,1040,62.583,0.563,139.516,-19.641,91.539,0.639,38.81
,RUT 13C810,Mar13 810 Calls,121011,16:00:00,810,C,130315,0.21,52.36,51.9,53.2,0.004,,242,56.921,0.368,209.881,-14.388,181.459,0.583,-1
,RUT 13F810,Jun13 810 Calls,121011,16:00:00,810,C,130621,0.221,66.31,65.6,67.3,0.002,,12,54.762,0.274,268.564,-11.984,278.952,0.555,-1
,RUT 13I810,Sep13 810 Calls,121011,16:00:00,810,C,130920,0.229,77.36,75.9,78.9,0.001,,2,54.284,0.219,312.417,-10.669,365.23,0.539,-1
,RUT 12V810,Oct 810 Puts,121011,16:00:00,810,P,121019,0.176,2.13,1.95,2.25,-0.014,1320,4352,-13.908,0.976,32.112,-35.292,-3.287,0.12,2.15
,RUT 12W810,Nov 810 Puts,121011,16:00:00,810,P,121116,0.19,11.46,11.3,11.8,0.009,77,1755,-31.962,0.741,95.29,-25.254,-28.821,0.298,11.7
,RUT 12X810,Dec 810 Puts,121011,16:00:00,810,P,121221,0.201,21,20.6,21.4,0,105,484,-37.37,0.525,139.686,-19.78,-66.249,0.361,21.1
,RUT 13O810,Mar13 810 Puts,121011,16:00:00,810,P,130315,0.219,38.94,38.6,39.7,0.005,,70,-42.984,0.371,209.997,-14.688,-163.173,0.417,-1
,RUT 13R810,Jun13 810 Puts,121011,16:00:00,810,P,130621,0.236,57.52,57,58.4,0.003,,,-44.522,0.276,268.524,-12.323,-283.739,0.445,-1
,RUT 13U810,Sep13 810 Puts,121011,16:00:00,810,P,130920,0.248,72.67,71.4,74,0,,,-44.353,0.229,312.161,-10.959,-399.69,0.461,-1
,RUT 12J815,Oct 815 Calls,121011,16:00:00,815,C,121019,0.186,18,17.4,18.6,0.005,12,1090,80.624,1.356,39.273,-46.72,13.188,0.808,19.99
,RUT 12K815,Nov 815 Calls,121011,16:00:00,815,C,121116,0.189,26.76,26.6,27.5,0.013,5,101,64.734,0.853,98.796,-26.29,48.305,0.651,28.47
,RUT 12L815,Dec 815 Calls,121011,16:00:00,815,C,121221,0.195,34.81,34.4,35.5,0.004,,87,59.824,0.585,141.996,-19.692,87.901,0.601,-1
,RUT 13C815,Mar13 815 Calls,121011,16:00:00,815,C,130315,0.207,49.35,48.8,50,0.001,,,55.146,0.373,211.613,-14.299,176.555,0.556,-1
,RUT 12V815,Oct 815 Puts,121011,16:00:00,815,P,121019,0.169,2.88,2.7,3.1,0.007,2086,3074,-19.335,1.311,37.794,-40.525,-4.333,0.192,2.92
,RUT 12W815,Nov 815 Puts,121011,16:00:00,815,P,121116,0.185,12.97,12.8,13.2,0.002,51,660,-35.61,0.793,98.756,-25.48,-31.964,0.349,12.8
,RUT 12X815,Dec 815 Puts,121011,16:00:00,815,P,121221,0.198,22.75,22.3,23.1,-0.002,,19,-39.926,0.544,142.085,-19.769,-70.776,0.399,-1
,RUT 13O815,Mar13 815 Puts,121011,16:00:00,815,P,130315,0.216,40.95,40.5,41.6,0.002,,25,-44.774,0.376,211.645,-14.63,-169.963,0.444,-1
,RUT 12J820,Oct 820 Calls,121011,16:00:00,820,C,121019,0.175,14.05,13.6,14.6,0.004,49,1092,73.079,1.759,43.99,-49.406,12.031,0.716,14.3
,RUT 12K820,Nov 820 Calls,121011,16:00:00,820,C,121116,0.185,23.44,23.4,24,0.013,46,577,60.488,0.907,101.461,-26.325,45.447,0.597,24.7
,RUT 12L820,Dec 820 Calls,121011,16:00:00,820,C,121221,0.193,31.7,31.5,32.3,0.008,1,1565,56.95,0.603,143.878,-19.76,84.064,0.561,33.1
,RUT 13C820,Mar13 820 Calls,121011,16:00:00,820,C,130315,0.205,46.43,45.9,47.1,0.002,,33,53.339,0.379,212.942,-14.284,171.493,0.529,-1
,RUT 13F820,Jun13 820 Calls,121011,16:00:00,820,C,130621,0.218,60.62,59.9,61.5,0.001,,4,52.103,0.278,271.178,-11.92,267.684,0.512,-1
,RUT 13I820,Sep13 820 Calls,121011,16:00:00,820,C,130920,0.226,71.86,70.3,73.3,-0.001,,1,52.129,0.223,314.928,-10.624,353.228,0.503,-1
,RUT 12V820,Oct 820 Puts,121011,16:00:00,820,P,121019,0.161,3.94,3.8,4.1,0.005,475,3603,-26.584,1.696,43.252,-44.505,-5.688,0.284,4.1
,RUT 12W820,Nov 820 Puts,121011,16:00:00,820,P,121116,0.181,14.67,14.5,14.9,0.001,44,2588,-39.535,0.841,101.447,-25.628,-35.337,0.403,14.2
,RUT 12X820,Dec 820 Puts,121011,16:00:00,820,P,121221,0.196,24.63,24.2,25.1,0.002,10,3514,-42.589,0.561,143.908,-19.824,-75.493,0.439,25.27
,RUT 13O820,Mar13 820 Puts,121011,16:00:00,820,P,130315,0.214,43.05,42.4,43.7,0,2,21,-46.593,0.38,212.92,-14.547,-176.898,0.471,42.96
,RUT 13R820,Jun13 820 Puts,121011,16:00:00,820,P,130621,0.233,61.83,61.2,62.7,0.002,,,-47.199,0.281,271.029,-12.251,-300.998,0.488,-1
,RUT 13U820,Sep13 820 Puts,121011,16:00:00,820,P,130920,0.245,77.14,75.9,78.4,0,,500,-46.596,0.232,314.596,-10.903,-419.79,0.497,-1
,RUT 12J825,Oct 825 Calls,121011,16:00:00,825,C,121019,0.168,10.53,10.3,11,0.013,130,1758,63.493,2.139,47.62,-51.619,10.564,0.607,11.1
,RUT 12K825,Nov 825 Calls,121011,16:00:00,825,C,121116,0.181,20.34,20.3,20.9,0.012,28,216,55.959,0.952,103.184,-26.129,42.364,0.541,20.19
,RUT 12L825,Dec 825 Calls,121011,16:00:00,825,C,121221,0.19,28.73,28.5,29.3,0.006,,3009,53.975,0.619,145.086,-19.532,80.043,0.521,-1
,RUT 13C825,Mar13 825 Calls,121011,16:00:00,825,C,130315,0.203,43.61,43,44.2,0,,5,51.502,0.382,213.845,-14.171,166.286,0.502,-1
,RUT 13F825,Jun13 825 Calls,121011,16:00:00,825,C,130621,0.217,57.88,57.2,58.7,0.001,,54,50.752,0.28,272.037,-11.868,261.841,0.491,-1
,RUT 12V825,Oct 825 Puts,121011,16:00:00,825,P,121019,0.155,5.4,5.3,5.7,0.02,120,1810,-35.831,2.078,47.422,-47.414,-7.372,0.393,5.8
,RUT 12W825,Nov 825 Puts,121011,16:00:00,825,P,121116,0.178,16.57,16.4,16.9,0.004,35,204,-43.72,0.883,103.182,-25.584,-38.926,0.459,16.16
,RUT 12X825,Dec 825 Puts,121011,16:00:00,825,P,121221,0.192,26.65,26.2,27.1,0,2,1786,-45.35,0.577,145.085,-19.628,-80.389,0.479,26.64
,RUT 13O825,Mar13 825 Puts,121011,16:00:00,825,P,130315,0.211,45.23,44.5,45.8,-0.002,,126,-48.436,0.383,213.803,-14.438,-183.967,0.498,-1
,RUT 13R825,Jun13 825 Puts,121011,16:00:00,825,P,130621,0.231,64.08,63.4,64.9,0.001,,,-48.555,0.282,271.886,-12.197,-309.82,0.509,-1
,RUT 12J830,Oct 830 Calls,121011,16:00:00,830,C,121019,0.16,7.52,7.3,7.9,0.015,284,1512,52.203,2.361,48.975,-50.688,8.841,0.489,8.25
,RUT 12K830,Nov 830 Calls,121011,16:00:00,830,C,121116,0.176,17.46,17.4,17.8,0.009,346,1025,51.207,0.981,103.785,-25.599,39.06,0.485,17.73
,RUT 12L830,Dec 830 Calls,121011,16:00:00,830,C,121221,0.187,25.92,25.7,26.4,0.005,294,1511,50.914,0.631,145.549,-19.309,75.872,0.481,26.28
,RUT 13C830,Mar13 830 Calls,121011,16:00:00,830,C,130315,0.201,40.87,40.3,41.4,0,10,83,49.638,0.385,214.301,-14.064,160.938,0.475,41.5
,RUT 13F830,Jun13 830 Calls,121011,16:00:00,830,C,130621,0.215,55.2,54.4,56,0,,2,49.389,0.282,272.583,-11.776,255.868,0.47,-1
,RUT 13I830,Sep13 830 Calls,121011,16:00:00,830,C,130920,0.223,66.58,64.9,68,-0.002,,5,49.941,0.225,316.464,-10.522,340.729,0.466,-1
,RUT 12V830,Oct 830 Puts,121011,16:00:00,830,P,121019,0.148,7.36,7.2,7.7,0.014,263,4771,-46.905,2.345,48.973,-46.654,-9.345,0.511,7.62
,RUT 12W830,Nov 830 Puts,121011,16:00:00,830,P,121116,0.174,18.68,18.4,19,0.002,531,1042,-48.127,0.913,103.785,-25.176,-42.738,0.515,19.01
,RUT 12X830,Dec 830 Puts,121011,16:00:00,830,P,121221,0.189,28.8,28.3,29.3,0,309,500,-48.2,0.59,145.548,-19.383,-85.437,0.519,28.99
,RUT 13O830,Mar13 830 Puts,121011,16:00:00,830,P,130315,0.21,47.51,46.7,48,-0.003,,148,-50.302,0.386,214.275,-14.336,-191.163,0.525,-1
,RUT 13R830,Jun13 830 Puts,121011,16:00:00,830,P,130621,0.23,66.39,65.7,67.3,0.002,,2,-49.922,0.284,272.469,-12.132,-318.76,0.53,-1
,RUT 13U830,Sep13 830 Puts,121011,16:00:00,830,P,130920,0.242,81.83,80.5,83,-0.001,,,-48.867,0.234,316.199,-10.821,-440.35,0.534,-1
,RUT 12J835,Oct 835 Calls,121011,16:00:00,835,C,121019,0.154,5.11,4.9,5.4,0.01,242,1036,40.13,2.386,47.136,-46.803,6.988,0.373,5.4
,RUT 12K835,Nov 835 Calls,121011,16:00:00,835,C,121116,0.172,14.83,14.8,15.2,0.011,166,392,46.289,0.998,103.112,-24.933,35.681,0.43,15.1
,RUT 12L835,Dec 835 Calls,121011,16:00:00,835,C,121221,0.184,23.25,22.9,23.7,0.003,13,574,47.778,0.64,145.209,-18.933,71.549,0.442,23.56
,RUT 13C835,Mar13 835 Calls,121011,16:00:00,835,C,130315,0.2,38.22,37.6,38.7,0.002,1,1,47.75,0.389,214.288,-13.961,155.454,0.448,41.2
,RUT 12V835,Oct 835 Puts,121011,16:00:00,835,P,121019,0.145,9.91,9.8,10.5,0.028,1054,1701,-59.113,2.455,46.738,-43.831,-11.49,0.627,11
,RUT 12W835,Nov 835 Puts,121011,16:00:00,835,P,121116,0.17,21.01,20.7,21.4,0,101,161,-52.725,0.938,103.098,-24.383,-46.635,0.57,19.94
,RUT 12X835,Dec 835 Puts,121011,16:00:00,835,P,121221,0.187,31.1,30.6,31.6,0,,549,-51.133,0.601,145.236,-19.034,-90.643,0.558,-1
,RUT 13O835,Mar13 835 Puts,121011,16:00:00,835,P,130315,0.207,49.88,49,50.3,-0.007,1,10,-52.187,0.388,214.319,-14.136,-198.48,0.552,47.4
,RUT 12J840,Oct 840 Calls,121011,16:00:00,840,C,121019,0.148,3.29,3,3.4,-0.027,807,2208,28.597,2.118,42.039,-39.415,5.192,0.269,3.2
,RUT 12K840,Nov 840 Calls,121011,16:00:00,840,C,121116,0.168,12.45,12.3,12.7,0.004,255,1720,41.294,0.995,101.07,-23.83,32.176,0.376,12.6
,RUT 12L840,Dec 840 Calls,121011,16:00:00,840,C,121221,0.181,20.75,20.3,21.1,0,69,3777,44.59,0.644,144.016,-18.455,67.113,0.403,21.75
,RUT 13C840,Mar13 840 Calls,121011,16:00:00,840,C,130315,0.197,35.68,35.1,36.1,-0.002,,106,45.84,0.39,213.787,-13.723,149.849,0.422,-1
,RUT 13F840,Jun13 840 Calls,121011,16:00:00,840,C,130621,0.212,50.04,49.4,50.8,0.001,,150,46.63,0.285,272.695,-11.604,243.555,0.428,-1
,RUT 13I840,Sep13 840 Calls,121011,16:00:00,840,C,130920,0.221,61.51,60.5,62.9,0.003,,191,47.725,0.226,316.979,-10.454,327.737,0.431,-1
,RUT 12V840,Oct 840 Puts,121011,16:00:00,840,P,121019,0.134,13.09,12.6,13.6,0.001,378,4717,-71.252,2.268,40.401,-34.447,-13.607,0.731,13.1
,RUT 12W840,Nov 840 Puts,121011,16:00:00,840,P,121116,0.167,23.58,23.2,24,0.001,146,2346,-57.456,0.947,101.002,-23.42,-50.683,0.624,23.85
,RUT 12X840,Dec 840 Puts,121011,16:00:00,840,P,121221,0.183,33.54,33,34.1,-0.003,20,5082,-54.135,0.608,144.094,-18.526,-95.975,0.597,31.35
,RUT 13O840,Mar13 840 Puts,121011,16:00:00,840,P,130315,0.205,52.35,51.5,52.8,-0.004,,114,-54.086,0.389,213.92,-14.013,-205.905,0.578,-1
,RUT 13R840,Jun13 840 Puts,121011,16:00:00,840,P,130621,0.226,71.23,70.4,72.2,0.001,,17,-52.679,0.285,272.778,-11.939,-336.966,0.572,-1
,RUT 13U840,Sep13 840 Puts,121011,16:00:00,840,P,130920,0.239,86.74,85.3,87.9,-0.002,,,-51.155,0.235,316.932,-10.687,-461.319,0.569,-1
,RUT 12J845,Oct 845 Calls,121011,16:00:00,845,C,121019,0.145,2.03,1.8,2.1,-0.039,394,3035,18.842,1.657,34.677,-31.232,3.631,0.182,1.95
,RUT 12K845,Nov 845 Calls,121011,16:00:00,845,C,121116,0.165,10.32,10.1,10.5,0,56,367,36.315,0.972,97.628,-22.516,28.643,0.325,10.69
,RUT 12L845,Dec 845 Calls,121011,16:00:00,845,C,121221,0.179,18.41,18,18.8,0.004,6,793,41.372,0.643,141.937,-17.979,62.597,0.366,20.03
,RUT 13C845,Mar13 845 Calls,121011,16:00:00,845,C,130315,0.195,33.22,32.6,33.6,-0.004,,,43.916,0.391,212.784,-13.524,144.141,0.396,-1
,RUT 12V845,Oct 845 Puts,121011,16:00:00,845,P,121019,0.127,16.85,16.3,17.5,-0.002,18,534,-81.912,1.826,31,-24.157,-15.475,0.818,15
,RUT 12W845,Nov 845 Puts,121011,16:00:00,845,P,121116,0.16,26.4,25.9,26.8,-0.008,93,216,-62.25,0.942,97.426,-21.679,-54.79,0.675,22.95
,RUT 12X845,Dec 845 Puts,121011,16:00:00,845,P,121221,0.181,36.14,35.6,36.7,0,,745,-57.189,0.612,142.081,-18.015,-101.406,0.634,-1
,RUT 13O845,Mar13 845 Puts,121011,16:00:00,845,P,130315,0.204,54.91,54,55.3,-0.005,,11,-55.994,0.388,213.066,-13.827,-213.419,0.604,-1
,RUT 12J850,Oct 850 Calls,121011,16:00:00,850,C,121019,0.145,1.21,1.05,1.25,-0.05,1490,4071,11.536,1.15,26.651,-23.227,2.413,0.115,1.09
,RUT 12K850,Nov 850 Calls,121011,16:00:00,850,C,121116,0.161,8.45,8.2,8.6,-0.004,50,1549,31.451,0.93,92.835,-20.943,25.151,0.278,8.8
,RUT 12L850,Dec 850 Calls,121011,16:00:00,850,C,121221,0.176,16.23,15.8,16.5,-0.001,1,5026,38.148,0.637,138.957,-17.297,58.034,0.33,17.45
,RUT 13C850,Mar13 850 Calls,121011,16:00:00,850,C,130315,0.193,30.87,30.2,31.2,-0.006,,746,41.982,0.391,211.268,-13.258,138.346,0.371,-1
,RUT 13F850,Jun13 850 Calls,121011,16:00:00,850,C,130621,0.208,45.16,44.5,45.9,0.001,,714,43.838,0.286,271.444,-11.377,230.807,0.388,-1
,RUT 13I850,Sep13 850 Calls,121011,16:00:00,850,C,130920,0.219,56.66,55.7,57.9,0.002,,16,45.489,0.229,316.426,-10.308,314.396,0.396,-1
,RUT 12V850,Oct 850 Puts,121011,16:00:00,850,P,121019,0.12,21.11,20.2,21.8,-0.004,37,2414,-89.937,1.219,20.716,-13.813,-16.924,0.885,21.4
,RUT 12W850,Nov 850 Puts,121011,16:00:00,850,P,121116,0.159,29.46,29,29.9,0,57,1008,-67.033,0.921,92.368,-20.348,-58.896,0.722,29.71
,RUT 12X850,Dec 850 Puts,121011,16:00:00,850,P,121221,0.178,38.9,38.4,39.5,0,41,2771,-60.278,0.613,139.165,-17.347,-106.909,0.67,37.7
,RUT 13O850,Mar13 850 Puts,121011,16:00:00,850,P,130315,0.201,57.57,56.6,58,-0.005,,248,-57.906,0.387,211.75,-13.578,-221.005,0.629,-1
,RUT 13R850,Jun13 850 Puts,121011,16:00:00,850,P,130621,0.223,76.35,75.2,77.2,-0.002,,521,-55.457,0.285,271.901,-11.696,-355.561,0.612,-1
,RUT 13U850,Sep13 850 Puts,121011,16:00:00,850,P,130920,0.237,91.88,90.4,92.9,-0.003,,,-53.454,0.236,316.765,-10.548,-482.657,0.604,-1
,RUT 12J855,Oct 855 Calls,121011,16:00:00,855,C,121019,0.148,0.71,0.6,0.8,-0.014,496,3194,6.643,0.718,19.397,-17.138,1.549,0.068,0.62
,RUT 12K855,Nov 855 Calls,121011,16:00:00,855,C,121116,0.159,6.83,6.6,6.9,-0.009,42,782,26.798,0.87,86.823,-19.236,21.767,0.234,7.1
,RUT 12L855,Dec 855 Calls,121011,16:00:00,855,C,121221,0.173,14.22,13.8,14.5,-0.004,4,1052,34.942,0.626,135.079,-16.516,53.459,0.295,14.44
,RUT 13C855,Mar13 855 Calls,121011,16:00:00,855,C,130315,0.191,28.61,27.9,29,-0.006,,16,40.042,0.389,209.23,-12.999,132.48,0.346,-1
,RUT 12V855,Oct 855 Puts,121011,16:00:00,855,P,121019,0.101,25.72,24.8,26.3,-0.007,,697,-95.119,0.733,11.75,-3.591,-17.916,0.932,-1
,RUT 12W855,Nov 855 Puts,121011,16:00:00,855,P,121116,0.154,32.77,32.1,33.3,-0.002,,32,-71.717,0.882,85.907,-18.284,-62.935,0.766,-1
,RUT 12X855,Dec 855 Puts,121011,16:00:00,855,P,121221,0.175,41.82,41.2,42.5,0.001,,1039,-63.383,0.609,135.333,-16.577,-112.454,0.705,-1
,RUT 13O855,Mar13 855 Puts,121011,16:00:00,855,P,130315,0.199,60.32,59.1,60.8,-0.006,,25,-59.816,0.384,209.967,-13.3,-228.65,0.654,-1
,RUT 12J860,Oct 860 Calls,121011,16:00:00,860,C,121019,0.153,0.42,0.4,0.5,0.071,1034,4381,3.655,0.414,13.672,-12.709,0.982,0.038,0.43
,RUT 12K860,Nov 860 Calls,121011,16:00:00,860,C,121116,0.156,5.44,5.2,5.5,-0.017,261,892,22.447,0.795,79.8,-17.287,18.557,0.195,5.3
,RUT 12L860,Dec 860 Calls,121011,16:00:00,860,C,121221,0.17,12.38,12.1,12.5,-0.007,14,2953,31.781,0.61,130.329,-15.703,48.911,0.263,12.15
,RUT 13C860,Mar13 860 Calls,121011,16:00:00,860,C,130315,0.189,26.45,25.8,26.8,-0.006,,40,38.101,0.387,206.664,-12.746,126.558,0.322,-1
