Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F1050,Jun16 1050 Calls,151005,16:00:00,1050,C,160617,0.234,131.94,130.1,134.3,0.002,,5,66.636,0.164,335.946,-15.859,450.82,0.669,-1
,RUT 16I1050,Sep16 1050 Calls,151005,16:00:00,1050,C,160916,0.229,141.42,139.2,144.1,0.002,,,65.396,0.142,397.074,-13.773,584.006,0.643,-1
,RUT 15V1050,Oct 1050 Puts,151005,16:00:00,1050,P,151016,0.281,1.02,0.8,1.15,-0.049,2924,7199,-3.562,0.123,18.359,-21.738,-1.525,0.01,0.94
,RUT 15W1050,Nov 1050 Puts,151005,16:00:00,1050,P,151120,0.254,9.73,9.6,10,0.005,934,2283,-16.715,0.242,102.624,-28.37,-25.644,0.132,9.44
,RUT 15X1050,Dec 1050 Puts,151005,16:00:00,1050,P,151218,0.251,17.18,17,17.5,0.003,599,2177,-21.486,0.227,152.025,-25.845,-54.253,0.192,17.13
,RUT 16M1050,Jan16 1050 Puts,151005,16:00:00,1050,P,160115,0.246,22.88,23,24.1,0.029,,50,-24.357,0.231,189.843,-23.053,-84.691,0.232,-1
,RUT 16O1050,Mar16 1050 Puts,151005,16:00:00,1050,P,160318,0.245,37.1,36.3,37.7,-0.003,,1544,-29.576,0.191,261.017,-19.223,-165.035,0.287,-1
,RUT 16R1050,Jun16 1050 Puts,151005,16:00:00,1050,P,160617,0.245,53.37,52.1,55.5,0.008,,3666,-32.289,0.167,337.827,-15.89,-289.228,0.331,-1
,RUT 16U1050,Sep16 1050 Puts,151005,16:00:00,1050,P,160916,0.245,67.68,65.8,69.7,0.002,25,250,-33.035,0.143,399.447,-13.597,-420.626,0.357,68.67
,RUT 15J1060,Oct 1060 Calls,151005,16:00:00,1060,C,151016,,82.03,80.5,83.7,0.001,,187,95.496,0.165,21.042,-23.834,30.117,0.98,-1
,RUT 15K1060,Nov 1060 Calls,151005,16:00:00,1060,C,151120,0.243,90,89.1,90.8,-0.001,,97,82.412,0.26,109.859,-28.835,104.924,0.838,-1
,RUT 15L1060,Dec 1060 Calls,151005,16:00:00,1060,C,151218,0.238,95.73,94.9,97,0.002,,198,77.079,0.254,157.803,-25.456,156.907,0.779,-1
,RUT 16A1060,Jan16 1060 Calls,151005,16:00:00,1060,C,160115,0.233,100.28,99.7,102.1,0.006,,,73.924,0.242,195.717,-22.511,206.444,0.74,-1
,RUT 16C1060,Mar16 1060 Calls,151005,16:00:00,1060,C,160318,0.232,111.59,110.5,113.2,0.002,,1,68.239,0.205,266.233,-18.972,306.978,0.689,-1
,RUT 15V1060,Oct 1060 Puts,151005,16:00:00,1060,P,151016,0.27,1.35,1.1,1.5,-0.037,2660,7976,-4.767,0.164,22.922,-26.491,-2.016,0.02,1.28
,RUT 15W1060,Nov 1060 Puts,151005,16:00:00,1060,P,151120,0.249,11.23,11.1,11.6,0.01,1406,1466,-18.931,0.267,111.265,-30.249,-29.215,0.162,11.06
,RUT 15X1060,Dec 1060 Puts,151005,16:00:00,1060,P,151218,0.246,19.14,18.9,19.5,0.002,418,1548,-23.599,0.244,160.402,-26.782,-59.796,0.221,18.71
,RUT 16M1060,Jan16 1060 Puts,151005,16:00:00,1060,P,160115,0.243,25.12,25.3,26.4,0.029,,181,-26.544,0.245,198.131,-23.658,-92.058,0.26,-1
,RUT 16O1060,Mar16 1060 Puts,151005,16:00:00,1060,P,160318,0.242,39.83,39,40.6,-0.001,,291,-31.355,0.198,268.403,-19.553,-175.705,0.311,-1
,RUT 15J1070,Oct 1070 Calls,151005,16:00:00,1070,C,151016,,72.46,71,74.1,-0.004,26,595,93.839,0.222,26.713,-29.608,29.772,0.964,65.11
,RUT 15K1070,Nov 1070 Calls,151005,16:00:00,1070,C,151120,0.236,81.57,80.1,82.8,-0.002,247,344,79.977,0.29,118.456,-30.247,102.315,0.805,80.77
,RUT 15L1070,Dec 1070 Calls,151005,16:00:00,1070,C,151218,0.234,87.82,86.9,89.2,0.003,,261,74.693,0.268,166.361,-26.321,152.847,0.747,-1
,RUT 16A1070,Jan16 1070 Calls,151005,16:00:00,1070,C,160115,0.23,92.66,92.3,94.6,0.009,,,71.628,0.256,204.102,-23.2,201.203,0.712,-1
,RUT 16C1070,Mar16 1070 Calls,151005,16:00:00,1070,C,160318,0.229,104.49,103.7,106,0.003,,51,66.31,0.213,273.665,-19.291,299.931,0.664,-1
,RUT 15V1070,Oct 1070 Puts,151005,16:00:00,1070,P,151016,0.259,1.81,1.5,1.95,-0.05,1952,5093,-6.396,0.218,28.483,-31.709,-2.672,0.036,1.72
,RUT 15W1070,Nov 1070 Puts,151005,16:00:00,1070,P,151120,0.244,12.94,12.7,13.5,0.011,915,5300,-21.397,0.293,119.921,-31.923,-33.196,0.195,12.69
,RUT 15X1070,Dec 1070 Puts,151005,16:00:00,1070,P,151218,0.242,21.29,21.1,21.7,0.005,,491,-25.884,0.261,168.534,-27.624,-65.794,0.253,-1
,RUT 16M1070,Jan16 1070 Puts,151005,16:00:00,1070,P,160115,0.239,27.57,27.8,28.9,0.028,,103,-28.879,0.26,206.07,-24.259,-99.937,0.288,-1
,RUT 16O1070,Mar16 1070 Puts,151005,16:00:00,1070,P,160318,0.24,42.72,42.3,43.6,0.005,,1,-33.21,0.205,275.327,-19.881,-186.864,0.336,-1
,RUT 15J1080,Oct 1080 Calls,151005,16:00:00,1080,C,151016,,63.07,61.6,64.9,-0.003,1,402,91.58,0.297,33.562,-36.328,29.2,0.938,56.14
,RUT 15K1080,Nov 1080 Calls,151005,16:00:00,1080,C,151120,0.23,73.37,72.4,74.5,-0.002,55,693,77.231,0.323,127.024,-31.647,99.228,0.768,68.46
,RUT 15L1080,Dec 1080 Calls,151005,16:00:00,1080,C,151218,0.229,80.13,79.4,81.4,0.003,,1340,72.148,0.288,174.549,-27.078,148.273,0.714,-1
,RUT 16A1080,Jan16 1080 Calls,151005,16:00:00,1080,C,160115,0.226,85.27,85,87.2,0.01,,,69.177,0.271,211.991,-23.678,195.412,0.682,-1
,RUT 16C1080,Mar16 1080 Calls,151005,16:00:00,1080,C,160318,0.227,97.58,96.9,99.1,0.004,,1,64.303,0.22,280.505,-19.509,292.365,0.64,-1
,RUT 15V1080,Oct 1080 Puts,151005,16:00:00,1080,P,151016,0.25,2.44,2.15,2.55,-0.037,2624,4893,-8.593,0.288,35.126,-38.534,-3.544,0.062,2.33
,RUT 15W1080,Nov 1080 Puts,151005,16:00:00,1080,P,151120,0.238,14.88,14.7,15.4,0.01,643,1941,-24.132,0.32,128.416,-33.447,-37.616,0.232,14.65
,RUT 15X1080,Dec 1080 Puts,151005,16:00:00,1080,P,151218,0.237,23.67,23.4,24.2,0.005,609,1500,-28.347,0.279,176.277,-28.351,-72.264,0.286,23.8
,RUT 16M1080,Jan16 1080 Puts,151005,16:00:00,1080,P,160115,0.235,30.25,30.4,31.6,0.025,,21,-31.362,0.274,213.523,-24.659,-108.337,0.318,-1
,RUT 16O1080,Mar16 1080 Puts,151005,16:00:00,1080,P,160318,0.235,45.8,45.1,46.5,0,,,-35.139,0.212,281.709,-19.968,-198.514,0.36,-1
,RUT 15J1090,Oct 1090 Calls,151005,16:00:00,1090,C,151016,0.23,53.91,52.2,55.4,-0.004,63,1819,88.53,0.391,41.572,-41.481,28.336,0.899,51.21
,RUT 15K1090,Nov 1090 Calls,151005,16:00:00,1090,C,151120,0.227,65.44,65.2,66.6,0.005,60,489,74.071,0.367,135.336,-33.559,95.626,0.728,63.17
,RUT 15L1090,Dec 1090 Calls,151005,16:00:00,1090,C,151218,0.225,72.69,72.5,73.8,0.006,,3605,69.398,0.307,182.184,-27.847,143.172,0.679,-1
,RUT 16A1090,Jan16 1090 Calls,151005,16:00:00,1090,C,160115,0.222,78.12,77.9,80,0.011,,,66.572,0.286,219.227,-24.06,189.067,0.651,-1
,RUT 16C1090,Mar16 1090 Calls,151005,16:00:00,1090,C,160318,0.223,90.86,90.1,92.3,0.004,,26,62.218,0.227,286.663,-19.621,284.282,0.614,-1
,RUT 15V1090,Oct 1090 Puts,151005,16:00:00,1090,P,151016,0.241,3.29,3,3.5,-0.015,1791,4722,-11.537,0.377,42.839,-46.324,-4.695,0.101,3.08
,RUT 15W1090,Nov 1090 Puts,151005,16:00:00,1090,P,151120,0.233,17.09,16.8,17.7,0.008,1607,1500,-27.154,0.349,136.537,-34.768,-42.501,0.272,16.72
,RUT 15X1090,Dec 1090 Puts,151005,16:00:00,1090,P,151218,0.233,26.28,26,26.8,0.004,22,3648,-30.996,0.296,183.467,-28.941,-79.221,0.321,25.96
,RUT 16M1090,Jan16 1090 Puts,151005,16:00:00,1090,P,160115,0.231,33.17,33.3,34.5,0.022,,88,-33.992,0.288,220.344,-25.03,-117.255,0.349,-1
,RUT 16O1090,Mar16 1090 Puts,151005,16:00:00,1090,P,160318,0.232,49.07,48.3,49.8,0,,1,-37.144,0.219,287.467,-20.091,-210.654,0.386,-1
,RUT 15J1100,Oct 1100 Calls,151005,16:00:00,1100,C,151016,0.23,45.08,44.2,46.2,0.003,209,1377,84.468,0.508,50.527,-53.119,27.104,0.847,45.66
,RUT 15K1100,Nov 1100 Calls,151005,16:00:00,1100,C,151120,0.222,57.83,57.5,59,0.008,342,562,70.518,0.403,143.114,-34.654,91.474,0.685,58.91
,RUT 15L1100,Dec 1100 Calls,151005,16:00:00,1100,C,151218,0.219,65.52,65.3,66.6,0.003,11,898,66.438,0.327,189.06,-28.092,137.532,0.643,60.61
,RUT 16A1100,Jan16 1100 Calls,151005,16:00:00,1100,C,160115,0.219,71.22,71.2,73.1,0.013,,78,63.815,0.299,225.643,-24.333,182.169,0.619,-1
,RUT 16C1100,Mar16 1100 Calls,151005,16:00:00,1100,C,160318,0.22,84.35,83.6,85.7,0.004,,1373,60.057,0.233,292.044,-19.715,275.689,0.589,-1
,RUT 16F1100,Jun16 1100 Calls,151005,16:00:00,1100,C,160617,0.221,99.1,97.4,101.2,0.002,,107,58.395,0.185,365.995,-16.257,404.616,0.566,-1
,RUT 16I1100,Sep16 1100 Calls,151005,16:00:00,1100,C,160916,0.218,109.8,107.6,112.1,-0.001,100,,58.14,0.157,426.004,-13.995,530.331,0.554,106.73
,RUT 15V1100,Oct 1100 Puts,151005,16:00:00,1100,P,151016,0.231,4.46,4.2,4.6,-0.011,1747,5636,-15.539,0.504,51.445,-53.865,-6.203,0.153,4.53
,RUT 15W1100,Nov 1100 Puts,151005,16:00:00,1100,P,151120,0.227,19.6,19.3,20.2,0.007,965,2129,-30.478,0.378,144.028,-35.826,-47.871,0.315,19.4
,RUT 15X1100,Dec 1100 Puts,151005,16:00:00,1100,P,151218,0.228,29.16,28.9,29.7,0.004,149,4722,-33.833,0.314,189.924,-29.369,-86.672,0.357,28.58
,RUT 16M1100,Jan16 1100 Puts,151005,16:00:00,1100,P,160115,0.227,36.35,36.4,37.6,0.018,,525,-36.764,0.3,226.381,-25.238,-126.684,0.381,-1
,RUT 16O1100,Mar16 1100 Puts,151005,16:00:00,1100,P,160318,0.229,52.52,51.7,53.2,0.003,2760,5981,-39.222,0.225,292.514,-20.199,-223.281,0.411,57
,RUT 16R1100,Jun16 1100 Puts,151005,16:00:00,1100,P,160617,0.231,70.38,68.9,72.3,0.003,,781,-40.771,0.19,366.206,-16.129,-367.774,0.434,-1
,RUT 16U1100,Sep16 1100 Puts,151005,16:00:00,1100,P,160916,0.232,85.75,83.7,87.8,0.001,101,,-40.382,0.159,426.094,-13.674,-516.535,0.446,86.77
,RUT 15J1110,Oct 1110 Calls,151005,16:00:00,1110,C,151016,0.219,36.68,36.1,37.8,0.002,104,970,79.157,0.645,59.9,-60.181,25.425,0.779,33
,RUT 15K1110,Nov 1110 Calls,151005,16:00:00,1110,C,151120,0.217,50.57,50.4,51.9,0.01,231,449,66.581,0.439,150.007,-35.456,86.755,0.639,49.77
,RUT 15L1110,Dec 1110 Calls,151005,16:00:00,1110,C,151218,0.215,58.64,58.6,59.6,0.004,139,193,63.269,0.346,194.953,-28.371,131.351,0.606,54.5
,RUT 16A1110,Jan16 1110 Calls,151005,16:00:00,1110,C,160115,0.215,64.6,64.6,66.4,0.014,,1,60.91,0.312,231.065,-24.483,174.729,0.587,-1
,RUT 16C1110,Mar16 1110 Calls,151005,16:00:00,1110,C,160318,0.217,78.04,77.3,79.4,0.004,,26,57.822,0.239,296.553,-19.741,266.595,0.563,-1
,RUT 15V1110,Oct 1110 Puts,151005,16:00:00,1110,P,151016,0.223,6.05,5.9,6.4,0.013,1454,3622,-20.841,0.644,60.486,-62.296,-8.151,0.221,5.81
,RUT 15W1110,Nov 1110 Puts,151005,16:00:00,1110,P,151120,0.221,22.43,22.1,22.9,0.002,2313,1157,-34.116,0.407,150.593,-36.468,-53.742,0.361,22.01
,RUT 15X1110,Dec 1110 Puts,151005,16:00:00,1110,P,151218,0.224,32.31,32,32.7,0.006,294,207,-36.862,0.331,195.45,-29.684,-94.622,0.394,35.67
,RUT 16M1110,Jan16 1110 Puts,151005,16:00:00,1110,P,160115,0.223,39.81,39.7,41,0.014,,1,-39.67,0.312,231.475,-25.333,-136.611,0.413,-1
,RUT 16O1110,Mar16 1110 Puts,151005,16:00:00,1110,P,160318,0.225,56.19,55.3,56.9,-0.002,,53,-41.372,0.231,296.763,-20.105,-236.388,0.437,-1
,RUT 15J1120,Oct 1120 Calls,151005,16:00:00,1120,C,151016,0.211,28.85,28.4,29.5,0.005,216,1048,72.201,0.82,68.756,-66.885,23.23,0.697,29.53
,RUT 15K1120,Nov 1120 Calls,151005,16:00:00,1120,C,151120,0.211,43.71,43.6,45,0.013,143,386,62.262,0.473,155.616,-35.805,81.471,0.592,44.08
,RUT 15L1120,Dec 1120 Calls,151005,16:00:00,1120,C,151218,0.21,52.08,51.9,53.2,0.003,8,1396,59.89,0.364,199.624,-28.37,124.636,0.569,45.54
,RUT 16A1120,Jan16 1120 Calls,151005,16:00:00,1120,C,160115,0.211,58.26,58.3,59.9,0.014,,2,57.863,0.324,235.313,-24.44,166.763,0.555,-1
,RUT 16C1120,Mar16 1120 Calls,151005,16:00:00,1120,C,160318,0.214,71.96,71.3,73.2,0.004,,,55.517,0.245,300.093,-19.696,257.015,0.538,-1
,RUT 15V1120,Oct 1120 Puts,151005,16:00:00,1120,P,151016,0.214,8.22,8.1,8.6,0.016,1216,2548,-27.629,0.797,69.05,-68.66,-10.606,0.303,8.32
,RUT 15W1120,Nov 1120 Puts,151005,16:00:00,1120,P,151120,0.216,25.63,25.2,26.2,0.002,680,2360,-38.073,0.435,155.897,-36.817,-60.116,0.408,25.17
,RUT 15X1120,Dec 1120 Puts,151005,16:00:00,1120,P,151218,0.218,35.77,35.2,36.2,-0.001,420,1455,-40.081,0.347,199.833,-29.513,-103.066,0.431,36.15
,RUT 16M1120,Jan16 1120 Puts,151005,16:00:00,1120,P,160115,0.218,43.55,43.2,44.6,0.008,,93,-42.701,0.322,235.469,-25.243,-147.012,0.445,-1
,RUT 16O1120,Mar16 1120 Puts,151005,16:00:00,1120,P,160318,0.223,60.06,59.2,60.8,-0.001,,,-43.591,0.236,300.126,-20.079,-249.964,0.462,-1
,RUT 15J1130,Oct 1130 Calls,151005,16:00:00,1130,C,151016,0.203,21.77,21.5,22.4,0.009,485,1146,63.573,0.97,75.684,-71.12,20.489,0.606,22.33
,RUT 15K1130,Nov 1130 Calls,151005,16:00:00,1130,C,151120,0.205,37.29,37.3,38.5,0.013,137,808,57.577,0.503,159.511,-35.639,75.641,0.545,35.2
,RUT 15L1130,Dec 1130 Calls,151005,16:00:00,1130,C,151218,0.206,45.86,45.6,46.8,0.006,108,1046,56.31,0.38,202.823,-28.343,117.406,0.531,45
,RUT 16A1130,Jan16 1130 Calls,151005,16:00:00,1130,C,160115,0.207,52.24,52.3,53.8,0.016,,5,54.685,0.334,238.211,-24.31,158.299,0.523,-1
,RUT 16C1130,Mar16 1130 Calls,151005,16:00:00,1130,C,160318,0.211,66.11,65.4,67.3,0.004,,,53.147,0.249,302.567,-19.575,246.982,0.512,-1
,RUT 15V1130,Oct 1130 Puts,151005,16:00:00,1130,P,151016,0.206,11.11,11,11.6,0.017,1721,5563,-36.014,0.946,75.764,-72.548,-13.597,0.394,11.29
,RUT 15W1130,Nov 1130 Puts,151005,16:00:00,1130,P,151120,0.209,29.22,28.8,29.6,-0.002,360,1641,-42.347,0.461,159.576,-36.538,-66.985,0.455,28.6
,RUT 15X1130,Dec 1130 Puts,151005,16:00:00,1130,P,151218,0.213,39.55,38.9,39.9,-0.002,171,1211,-43.485,0.363,202.853,-29.324,-111.991,0.469,40.9
,RUT 16M1130,Jan16 1130 Puts,151005,16:00:00,1130,P,160115,0.215,47.6,47.1,48.5,0.004,,20,-45.843,0.331,238.211,-25.075,-157.803,0.477,-1
,RUT 16O1130,Mar16 1130 Puts,151005,16:00:00,1130,P,160318,0.219,64.16,63.2,64.9,-0.002,,7,-45.875,0.241,302.51,-19.89,-263.976,0.488,-1
,RUT 15J1140,Oct 1140 Calls,151005,16:00:00,1140,C,151016,0.194,15.61,15.2,16.3,0.01,1042,3192,53.473,1.065,78.927,-71.141,17.257,0.509,16
,RUT 15K1140,Nov 1140 Calls,151005,16:00:00,1140,C,151120,0.2,31.34,31.3,32.4,0.016,89,550,52.566,0.527,161.254,-35.074,69.321,0.497,31.4
,RUT 15L1140,Dec 1140 Calls,151005,16:00:00,1140,C,151218,0.202,40,39.8,40.7,0.007,119,757,52.547,0.394,204.299,-27.924,109.708,0.493,40.6
,RUT 16A1140,Jan16 1140 Calls,151005,16:00:00,1140,C,160115,0.203,46.53,46.4,47.9,0.013,,10,51.394,0.342,239.585,-23.907,149.403,0.49,-1
,RUT 16C1140,Mar16 1140 Calls,151005,16:00:00,1140,C,160318,0.208,60.49,59.8,61.5,0.003,,258,50.717,0.254,303.887,-19.33,236.52,0.487,-1
,RUT 15V1140,Oct 1140 Puts,151005,16:00:00,1140,P,151016,0.196,14.9,14.6,15.4,0.007,1639,3992,-45.893,1.047,78.927,-72.072,-17.082,0.491,15.26
,RUT 15W1140,Nov 1140 Puts,151005,16:00:00,1140,P,151120,0.203,33.25,32.6,33.7,-0.004,886,986,-46.92,0.483,161.247,-35.841,-74.311,0.503,32.44
,RUT 15X1140,Dec 1140 Puts,151005,16:00:00,1140,P,151218,0.208,43.67,43.1,44.1,-0.003,167,966,-47.059,0.375,204.283,-28.885,-121.352,0.507,42.8
,RUT 16M1140,Jan16 1140 Puts,151005,16:00:00,1140,P,160115,0.211,51.96,51.2,52.7,0.004,1,5,-49.076,0.336,239.558,-24.82,-169.077,0.51,56.26
,RUT 16O1140,Mar16 1140 Puts,151005,16:00:00,1140,P,160318,0.216,68.48,67.5,69.2,-0.002,,258,-48.219,0.246,303.836,-19.671,-278.41,0.513,-1
,RUT 15J1150,Oct 1150 Calls,151005,16:00:00,1150,C,151016,0.183,10.52,10,10.8,-0.01,1495,2743,42.395,1.121,76.888,-65.192,13.706,0.412,10.67
,RUT 15K1150,Nov 1150 Calls,151005,16:00:00,1150,C,151120,0.193,25.91,25.8,26.7,0.014,648,1197,47.284,0.544,160.442,-33.796,62.579,0.449,26.54
,RUT 15L1150,Dec 1150 Calls,151005,16:00:00,1150,C,151218,0.196,34.52,34.1,35.2,0.002,193,5031,48.614,0.406,203.815,-27.095,101.574,0.455,33.56
,RUT 16A1150,Jan16 1150 Calls,151005,16:00:00,1150,C,160115,0.199,41.15,40.9,42.4,0.012,,100,48,0.349,239.284,-23.399,140.091,0.458,-1
,RUT 16C1150,Mar16 1150 Calls,151005,16:00:00,1150,C,160318,0.205,55.12,54.4,56.1,0.002,,1133,48.23,0.258,303.967,-19.05,225.647,0.461,-1
,RUT 16F1150,Jun16 1150 Calls,151005,16:00:00,1150,C,160617,0.207,70.52,68.5,71.7,-0.006,,2851,49.092,0.2,377.428,-15.648,346.236,0.464,-1
,RUT 16I1150,Sep16 1150 Calls,151005,16:00:00,1150,C,160916,0.207,81.92,79.7,83.9,-0.001,,303,50.136,0.17,437.8,-13.59,464.536,0.466,-1
,RUT 15V1150,Oct 1150 Puts,151005,16:00:00,1150,P,151016,0.186,19.74,19.2,20.3,0.001,579,2647,-56.852,1.116,76.919,-66.775,-20.908,0.588,19.96
,RUT 15W1150,Nov 1150 Puts,151005,16:00:00,1150,P,151120,0.197,37.74,37,38,-0.007,365,721,-51.767,0.502,160.539,-34.589,-82.053,0.551,36.98
,RUT 15X1150,Dec 1150 Puts,151005,16:00:00,1150,P,151218,0.203,48.16,47.3,48.5,-0.004,540,4000,-50.796,0.387,203.912,-28.113,-131.131,0.545,49.17
,RUT 16M1150,Jan16 1150 Puts,151005,16:00:00,1150,P,160115,0.207,56.65,55.6,57.2,0.002,1,22,-52.386,0.34,239.388,-24.353,-180.652,0.542,63.88
,RUT 16O1150,Mar16 1150 Puts,151005,16:00:00,1150,P,160318,0.212,73.04,72,73.8,-0.002,,550,-50.621,0.25,304.019,-19.375,-293.249,0.539,-1
,RUT 16R1150,Jun16 1150 Puts,151005,16:00:00,1150,P,160617,0.217,91.79,89.7,93.6,-0.002,,2295,-50.293,0.205,377.424,-15.529,-458.011,0.536,-1
,RUT 16U1150,Sep16 1150 Puts,151005,16:00:00,1150,P,160916,0.22,107.6,104.7,109.6,-0.004,,300,-48.46,0.171,437.681,-13.172,-623.987,0.534,-1
,RUT 15J1160,Oct 1160 Calls,151005,16:00:00,1160,C,151016,0.176,6.56,6.2,6.7,-0.017,981,4975,31.188,1.061,68.864,-55.61,10.105,0.321,6.55
,RUT 15K1160,Nov 1160 Calls,151005,16:00:00,1160,C,151120,0.186,21.02,20.7,21.5,0.004,172,1210,41.811,0.55,156.751,-31.86,55.529,0.402,21.02
,RUT 15L1160,Dec 1160 Calls,151005,16:00:00,1160,C,151218,0.191,29.45,29.1,29.9,0.001,27,1713,44.541,0.414,201.16,-26.053,93.078,0.418,29.08
,RUT 16A1160,Jan16 1160 Calls,151005,16:00:00,1160,C,160115,0.195,36.12,35.8,37.1,0.009,,21,44.526,0.353,237.174,-22.722,130.439,0.427,-1
,RUT 16C1160,Mar16 1160 Calls,151005,16:00:00,1160,C,160318,0.201,49.99,49.2,50.9,0.001,,376,45.692,0.26,302.725,-18.642,214.399,0.437,-1
,RUT 15V1160,Oct 1160 Puts,151005,16:00:00,1160,P,151016,0.178,25.71,25,26.5,0.002,622,4188,-68.104,1.074,68.899,-56.927,-24.82,0.679,25.9
,RUT 15W1160,Nov 1160 Puts,151005,16:00:00,1160,P,151120,0.191,42.74,41.9,43.2,-0.005,944,731,-56.843,0.514,157.122,-32.844,-90.128,0.598,42
,RUT 15X1160,Dec 1160 Puts,151005,16:00:00,1160,P,151218,0.198,53.03,52.1,53.4,-0.005,183,1454,-54.672,0.395,201.541,-27.066,-141.265,0.582,53
,RUT 16M1160,Jan16 1160 Puts,151005,16:00:00,1160,P,160115,0.202,61.67,60.4,62.2,-0.006,,20,-55.751,0.341,237.599,-23.55,-192.513,0.573,-1
,RUT 16O1160,Mar16 1160 Puts,151005,16:00:00,1160,P,160318,0.209,77.84,76.7,78.6,-0.002,,,-53.075,0.253,302.982,-19,-308.467,0.563,-1
,RUT 15J1170,Oct 1170 Calls,151005,16:00:00,1170,C,151016,0.167,3.73,3.4,3.7,-0.048,1198,4415,20.902,0.9,55.695,-41.627,6.795,0.24,3.6
,RUT 15K1170,Nov 1170 Calls,151005,16:00:00,1170,C,151120,0.18,16.7,16.2,16.9,-0.01,165,1584,36.256,0.544,149.995,-29.352,48.314,0.358,16.38
,RUT 15L1170,Dec 1170 Calls,151005,16:00:00,1170,C,151218,0.186,24.8,24.3,25.1,-0.005,37,928,40.364,0.417,196.173,-24.726,84.311,0.383,23.97
,RUT 16A1170,Jan16 1170 Calls,151005,16:00:00,1170,C,160115,0.191,31.44,31.1,32.4,0.01,,42,41,0.353,233.157,-21.937,120.531,0.396,-1
,RUT 16C1170,Mar16 1170 Calls,151005,16:00:00,1170,C,160318,0.198,45.13,44.3,45.9,-0.001,,22,43.115,0.262,300.096,-18.197,202.834,0.412,-1
,RUT 15V1170,Oct 1170 Puts,151005,16:00:00,1170,P,151016,0.169,32.82,32,33.5,-0.002,160,2730,-78.602,0.926,55.533,-42.802,-28.475,0.76,33.27
,RUT 15W1170,Nov 1170 Puts,151005,16:00:00,1170,P,151120,0.184,48.27,47.4,48.5,-0.007,200,753,-62.077,0.517,150.751,-30.33,-98.427,0.642,47.31
,RUT 15X1170,Dec 1170 Puts,151005,16:00:00,1170,P,151218,0.193,58.3,57.3,58.5,-0.007,13,1360,-58.657,0.399,197.012,-25.739,-151.677,0.617,57.38
,RUT 16M1170,Jan16 1170 Puts,151005,16:00:00,1170,P,160115,0.197,67.03,65.3,67.2,-0.012,,30,-59.142,0.34,234.125,-22.581,-204.579,0.604,-1
,RUT 16O1170,Mar16 1170 Puts,151005,16:00:00,1170,P,160318,0.206,82.88,81.7,83.7,-0.002,,10,-55.571,0.255,300.659,-18.545,-324.007,0.588,-1
,RUT 15J1180,Oct 1180 Calls,151005,16:00:00,1180,C,151016,0.159,1.9,1.5,1.95,-0.089,1063,1638,12.501,0.672,39.872,-27.207,4.084,0.172,1.75
,RUT 15K1180,Nov 1180 Calls,151005,16:00:00,1180,C,151120,0.173,12.96,12.4,12.9,-0.025,288,1955,30.742,0.525,140.176,-26.313,41.104,0.315,12.53
,RUT 15L1180,Dec 1180 Calls,151005,16:00:00,1180,C,151218,0.181,20.58,20,20.7,-0.012,30,273,36.127,0.416,188.754,-23.045,75.379,0.348,19.83
,RUT 16A1180,Jan16 1180 Calls,151005,16:00:00,1180,C,160115,0.187,27.13,26.6,27.8,0.003,,130,37.448,0.351,227.175,-20.862,110.452,0.366,-1
,RUT 16C1180,Mar16 1180 Calls,151005,16:00:00,1180,C,160318,0.195,40.53,39.7,41.2,-0.002,,30,40.508,0.262,296.025,-17.622,191.002,0.389,-1
,RUT 15V1180,Oct 1180 Puts,151005,16:00:00,1180,P,151016,0.158,40.95,39.3,42.4,-0.003,89,2747,-87.235,0.695,39.245,-27.21,-31.545,0.828,39.96
,RUT 15W1180,Nov 1180 Puts,151005,16:00:00,1180,P,151120,0.181,54.35,53.3,55.3,0.001,49,296,-67.384,0.511,141.319,-27.962,-106.813,0.685,55.97
,RUT 15X1180,Dec 1180 Puts,151005,16:00:00,1180,P,151218,0.188,63.99,62.7,64.5,-0.006,,156,-62.714,0.4,190.217,-24.215,-162.277,0.652,-1
,RUT 16M1180,Jan16 1180 Puts,151005,16:00:00,1180,P,160115,0.194,72.74,70.9,72.9,-0.012,,14,-62.533,0.336,228.932,-21.7,-216.773,0.634,-1
,RUT 16O1180,Mar16 1180 Puts,151005,16:00:00,1180,P,160318,0.203,88.19,87,89,-0.002,,4,-58.102,0.256,296.993,-18.012,-339.828,0.611,-1
,RUT 15J1190,Oct 1190 Calls,151005,16:00:00,1190,C,151016,0.157,0.85,0.7,1,0,850,1809,6.521,0.43,24.72,-16.955,2.145,0.119,0.85
,RUT 15K1190,Nov 1190 Calls,151005,16:00:00,1190,C,151120,0.167,9.79,9.1,9.6,-0.044,343,1774,25.407,0.493,127.528,-22.942,34.085,0.275,9.53
,RUT 15L1190,Dec 1190 Calls,151005,16:00:00,1190,C,151218,0.176,16.8,16.1,16.8,-0.021,,301,31.882,0.409,178.894,-21.181,66.404,0.315,-1
,RUT 16A1190,Jan16 1190 Calls,151005,16:00:00,1190,C,160115,0.182,23.18,22.5,23.7,-0.003,,21,33.902,0.346,219.218,-19.624,100.3,0.337,-1
