Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L870,Dec 870 Calls,110513,16:00:00,870,C,111216,0.236,43.95,42.9,44.4,-0.007,,11,41.069,0.274,251.395,-13.956,188.04,0.37,-1
,RUT 12C870,Mar12 870 Calls,110513,16:00:00,870,C,120316,0.243,56.68,54.9,58.2,-0.002,,2,43.741,0.216,300.917,-12.315,272.205,0.388,-1
,RUT 11Q870,May 870 Puts,110513,16:00:00,870,P,110520,,35.17,34.4,37.1,0.015,4,324,-93.974,0.518,14.574,-19.087,-15.661,0.944,34.71
,RUT 11R870,Jun 870 Puts,110513,16:00:00,870,P,110617,0.194,43.01,42.6,43.3,-0.002,1,464,-74.978,0.646,82.983,-23.229,-63.712,0.768,42.83
,RUT 11S870,Jul 870 Puts,110513,16:00:00,870,P,110715,0.202,50.94,48.8,51.9,-0.012,,,-68.083,0.513,124.617,-20.039,-105.848,0.712,-1
,RUT 11U870,Sep 870 Puts,110513,16:00:00,870,P,110916,0.224,66.63,65.5,67.5,-0.006,12,55,-60.855,0.359,187.872,-16.533,-196.902,0.661,60.1
,RUT 11X870,Dec 870 Puts,110513,16:00:00,870,P,111216,0.244,85.62,84.1,86.7,-0.003,,,-58.472,0.274,251.821,-13.701,-326.818,0.63,-1
,RUT 12O870,Mar12 870 Puts,110513,16:00:00,870,P,120316,0.255,101.1,99.4,102.2,-0.003,,,-55.519,0.222,301.388,-11.733,-456.659,0.612,-1
,RUT 11E875,May 875 Calls,110513,16:00:00,875,C,110520,0.182,0.32,0.15,0.4,-0.125,520,4238,2.715,0.231,9.476,-10.335,0.59,0.035,0.37
,RUT 11F875,Jun 875 Calls,110513,16:00:00,875,C,110617,0.183,5.56,5.3,5.6,-0.018,41,984,19.598,0.621,74.869,-19.414,16.386,0.202,5.64
,RUT 11G875,Jul 875 Calls,110513,16:00:00,875,C,110715,0.195,11.91,11.2,12.3,-0.013,,28,28.142,0.524,118.698,-18.355,39.753,0.263,-1
,RUT 11I875,Sep 875 Calls,110513,16:00:00,875,C,110916,0.219,25.97,24.9,26.2,-0.016,,11,35.9,0.364,184.975,-16.135,98.201,0.32,-1
,RUT 11L875,Dec 875 Calls,110513,16:00:00,875,C,111216,0.235,41.7,40.3,42.8,-0.004,,,39.731,0.273,249.838,-13.786,182.752,0.355,-1
,RUT 12C875,Mar12 875 Calls,110513,16:00:00,875,C,120316,0.241,54.37,52.5,55.8,-0.004,,43,42.691,0.216,299.941,-12.189,266.435,0.375,-1
,RUT 11Q875,May 875 Puts,110513,16:00:00,875,P,110520,,39.89,39.2,41.9,0.01,18,32,-96.363,0.347,9.797,-12.393,-16.155,0.965,34.69
,RUT 11R875,Jun 875 Puts,110513,16:00:00,875,P,110617,0.192,46.66,46.3,47,0,,2,-78.301,0.603,76.845,-21.322,-66.737,0.798,-1
,RUT 11S875,Jul 875 Puts,110513,16:00:00,875,P,110715,0.201,54.21,52.2,55.4,-0.008,,,-70.695,0.499,120.155,-19.161,-110.198,0.737,-1
,RUT 11U875,Sep 875 Puts,110513,16:00:00,875,P,110916,0.223,69.5,68.4,70.4,-0.001,,,-62.649,0.357,185.241,-16.275,-203.155,0.68,-1
,RUT 11X875,Dec 875 Puts,110513,16:00:00,875,P,111216,0.241,88.37,86.6,89.5,-0.004,,,-59.804,0.273,250.41,-13.476,-334.853,0.645,-1
,RUT 12O875,Mar12 875 Puts,110513,16:00:00,875,P,120316,0.257,103.79,102.2,106.7,0.006,,,-56.594,0.222,300.603,-11.763,-466.22,0.625,-1
,RUT 11E880,May 880 Calls,110513,16:00:00,880,C,110520,0.189,0.19,0.15,0.25,0.053,951,9760,1.645,0.146,6.429,-7.989,0.369,0.021,0.2
,RUT 11F880,Jun 880 Calls,110513,16:00:00,880,C,110617,0.181,4.5,4.2,4.6,-0.022,59,1916,16.44,0.556,68.076,-17.374,14.023,0.175,4.46
,RUT 11G880,Jul 880 Calls,110513,16:00:00,880,C,110715,0.193,10.37,9.7,10.7,-0.014,1,44,25.467,0.503,113.346,-17.286,36.238,0.239,10.85
,RUT 11I880,Sep 880 Calls,110513,16:00:00,880,C,110916,0.218,23.99,22.8,24.8,-0.008,,77,34.078,0.36,181.878,-15.823,93.631,0.301,-1
,RUT 11L880,Dec 880 Calls,110513,16:00:00,880,C,111216,0.232,39.52,38.3,39.9,-0.011,,1,38.392,0.272,247.982,-13.509,177.406,0.34,-1
,RUT 12C880,Mar12 880 Calls,110513,16:00:00,880,C,120316,0.239,52.11,50.9,52.7,-0.006,,12,41.636,0.216,298.726,-12.027,260.593,0.362,-1
,RUT 11Q880,May 880 Puts,110513,16:00:00,880,P,110520,,44.73,44,46.8,0.002,2,354,-97.939,0.217,6.139,-7.545,-16.516,0.979,33.58
,RUT 11R880,Jun 880 Puts,110513,16:00:00,880,P,110617,0.187,50.49,48.9,51.9,-0.002,4,218,-81.409,0.553,70.163,-18.875,-69.628,0.825,50.1
,RUT 11S880,Jul 880 Puts,110513,16:00:00,880,P,110715,0.199,57.62,55.8,58.8,-0.006,,2,-73.249,0.482,115.113,-18.151,-114.496,0.761,-1
,RUT 11U880,Sep 880 Puts,110513,16:00:00,880,P,110916,0.219,72.46,71.3,73.5,-0.005,29,177,-64.444,0.355,182.176,-15.688,-209.444,0.699,65.5
,RUT 11X880,Dec 880 Puts,110513,16:00:00,880,P,111216,0.239,91.19,89.6,91.9,-0.005,,,-61.135,0.271,248.723,-13.237,-342.939,0.66,-1
,RUT 12O880,Mar12 880 Puts,110513,16:00:00,880,P,120316,0.252,106.53,104.9,107.7,-0.002,,,-57.669,0.222,299.606,-11.48,-475.843,0.638,-1
,RUT 11E885,May 885 Calls,110513,16:00:00,885,C,110520,0.202,0.11,0.1,0.25,,51,9601,0.969,0.088,4.218,-7.148,0.225,0.012,0.13
,RUT 11F885,Jun 885 Calls,110513,16:00:00,885,C,110617,0.178,3.6,3.3,3.6,-0.039,47,565,13.603,0.489,61.063,-15.157,11.859,0.151,3.69
,RUT 11G885,Jul 885 Calls,110513,16:00:00,885,C,110715,0.191,8.98,8.3,9.3,-0.02,,27,22.891,0.478,107.473,-16.162,32.822,0.216,-1
,RUT 11I885,Sep 885 Calls,110513,16:00:00,885,C,110916,0.216,22.09,21,22.6,-0.013,,1,32.268,0.355,178.358,-15.31,89.051,0.283,-1
,RUT 11L885,Dec 885 Calls,110513,16:00:00,885,C,111216,0.231,37.4,36.1,38.4,-0.004,,,37.054,0.271,245.825,-13.343,172.01,0.326,-1
,RUT 12C885,Mar12 885 Calls,110513,16:00:00,885,C,120316,0.237,49.91,48,51.3,-0.005,,,40.58,0.216,297.269,-11.883,254.682,0.35,-1
,RUT 11Q885,May 885 Puts,110513,16:00:00,885,P,110520,,49.64,48.9,51.7,0.013,,17,-98.905,0.125,3.569,-4.337,-16.776,0.988,-1
,RUT 11R885,Jun 885 Puts,110513,16:00:00,885,P,110617,0.19,54.48,52.7,56.8,0.005,,,-84.292,0.503,63.092,-17.677,-72.36,0.849,-1
,RUT 11S885,Jul 885 Puts,110513,16:00:00,885,P,110715,0.199,61.16,59.2,63.1,0,,,-75.731,0.463,109.54,-17.416,-118.719,0.784,-1
,RUT 11U885,Sep 885 Puts,110513,16:00:00,885,P,110916,0.22,75.51,74.1,77.4,0.003,,11,-66.237,0.352,178.677,-15.502,-215.756,0.717,-1
,RUT 11X885,Dec 885 Puts,110513,16:00:00,885,P,111216,0.238,94.08,92.3,95.2,-0.004,,,-62.461,0.269,246.757,-13.048,-351.067,0.674,-1
,RUT 12O885,Mar12 885 Puts,110513,16:00:00,885,P,120316,0.252,109.32,107.8,110.9,0,,1,-58.743,0.221,298.397,-11.393,-485.523,0.65,-1
,RUT 11E890,May 890 Calls,110513,16:00:00,890,C,110520,,0.06,0.1,0.2,,267,8763,0.556,0.052,2.683,-2.98,0.133,0.006,0.08
,RUT 11F890,Jun 890 Calls,110513,16:00:00,890,C,110617,0.175,2.85,2.6,2.8,-0.053,217,1946,11.099,0.422,54.027,-13.092,9.911,0.129,2.75
,RUT 11G890,Jul 890 Calls,110513,16:00:00,890,C,110715,0.188,7.72,7.1,8,-0.021,48,141,20.429,0.451,101.154,-14.998,29.526,0.195,7.85
,RUT 11I890,Sep 890 Calls,110513,16:00:00,890,C,110916,0.212,20.3,19.2,20.5,-0.022,,324,30.475,0.349,174.425,-14.723,84.475,0.266,-1
,RUT 11L890,Dec 890 Calls,110513,16:00:00,890,C,111216,0.229,35.36,34,36.3,-0.006,,16,35.718,0.269,243.365,-13.069,166.572,0.312,-1
,RUT 12C890,Mar12 890 Calls,110513,16:00:00,890,C,120316,0.236,47.76,46,49.2,-0.003,,2,39.521,0.216,295.568,-11.756,248.708,0.338,-1
,RUT 11Q890,May 890 Puts,110513,16:00:00,890,P,110520,,54.6,53.9,56.7,0.013,,95,-99.454,0.067,1.915,-2.404,-16.966,0.994,-1
,RUT 11R890,Jun 890 Puts,110513,16:00:00,890,P,110617,0.186,58.63,57.2,60.4,0.003,,252,-86.927,0.45,55.81,-15.29,-74.91,0.871,-1
,RUT 11S890,Jul 890 Puts,110513,16:00:00,890,P,110715,0.197,64.84,63,66.8,0.001,,,-78.125,0.439,103.496,-16.308,-122.845,0.805,-1
,RUT 11U890,Sep 890 Puts,110513,16:00:00,890,P,110916,0.216,78.66,77.3,80.6,-0.001,35,38,-68.021,0.347,174.748,-14.809,-222.079,0.734,71.4
,RUT 11X890,Dec 890 Puts,110513,16:00:00,890,P,111216,0.236,97.04,95.2,98.1,-0.004,,,-63.781,0.267,244.514,-12.815,-359.229,0.688,-1
,RUT 12O890,Mar12 890 Puts,110513,16:00:00,890,P,120316,0.249,112.17,110.6,113.2,-0.002,,,-59.815,0.22,296.973,-11.196,-495.254,0.662,-1
,RUT 11E895,May 895 Calls,110513,16:00:00,895,C,110520,,0.03,0.05,0.25,,112,9580,0.311,0.03,1.657,-1.784,0.077,0.003,0.11
,RUT 11F895,Jun 895 Calls,110513,16:00:00,895,C,110617,0.174,2.24,2,2.2,-0.062,51,473,8.928,0.358,47.151,-11.221,8.185,0.109,2.1
,RUT 11G895,Jul 895 Calls,110513,16:00:00,895,C,110715,0.186,6.59,6,6.9,-0.021,,29,18.097,0.422,94.476,-13.809,26.373,0.176,-1
,RUT 11I895,Sep 895 Calls,110513,16:00:00,895,C,110916,0.212,18.6,17.6,19.2,-0.011,,12,28.703,0.342,170.09,-14.333,79.918,0.249,-1
,RUT 11L895,Dec 895 Calls,110513,16:00:00,895,C,111216,0.228,33.38,32.1,34.3,-0.005,,,34.388,0.267,240.603,-12.846,161.102,0.298,-1
,RUT 12C895,Mar12 895 Calls,110513,16:00:00,895,C,120316,0.235,45.66,43.9,47.2,-0.002,,,38.461,0.216,293.621,-11.594,242.676,0.326,-1
,RUT 11Q895,May 895 Puts,110513,16:00:00,895,P,110520,,59.57,58.8,61.6,0.011,,21,-99.74,0.033,0.943,-1.347,-17.112,0.997,-1
,RUT 11R895,Jun 895 Puts,110513,16:00:00,895,P,110617,0.19,62.92,61.3,65.5,0.008,,,-89.296,0.395,48.503,-14.409,-77.26,0.891,-1
,RUT 11S895,Jul 895 Puts,110513,16:00:00,895,P,110715,0.194,68.64,66.7,70.6,0,,,-80.411,0.415,97.05,-15.03,-126.855,0.824,-1
,RUT 11U895,Sep 895 Puts,110513,16:00:00,895,P,110916,0.214,81.91,80.5,83.5,0.001,,10,-69.794,0.342,170.398,-14.352,-228.399,0.751,-1
,RUT 11X895,Dec 895 Puts,110513,16:00:00,895,P,111216,0.234,100.06,98.2,101,-0.005,,,-65.094,0.264,241.995,-12.537,-367.418,0.702,-1
,RUT 12O895,Mar12 895 Puts,110513,16:00:00,895,P,120316,0.248,115.07,113.5,116.3,-0.001,,,-60.885,0.219,295.335,-11.069,-505.031,0.674,-1
,RUT 11E900,May 900 Calls,110513,16:00:00,900,C,110520,,0.02,0.1,0.15,,613,8050,0.17,0.017,0.995,-1.038,0.044,0.002,0.1
,RUT 11F900,Jun 900 Calls,110513,16:00:00,900,C,110617,0.171,1.73,1.5,1.7,-0.075,1251,11800,7.08,0.297,40.594,-9.404,6.68,0.092,1.57
,RUT 11G900,Jul 900 Calls,110513,16:00:00,900,C,110715,0.184,5.59,5.1,5.9,-0.013,111,1342,15.906,0.39,87.534,-12.679,23.383,0.158,5.82
,RUT 11I900,Sep 900 Calls,110513,16:00:00,900,C,110916,0.208,16.99,16,17.2,-0.023,,1717,26.958,0.334,165.369,-13.648,75.394,0.233,-1
,RUT 11L900,Dec 900 Calls,110513,16:00:00,900,C,111216,0.225,31.47,30.5,31.8,-0.01,,7895,33.063,0.264,237.542,-12.511,155.607,0.284,-1
,RUT 12C900,Mar12 900 Calls,110513,16:00:00,900,C,120316,0.233,43.62,42.5,44.5,-0.003,,1,37.4,0.215,291.427,-11.424,236.593,0.314,-1
,RUT 11Q900,May 900 Puts,110513,16:00:00,900,P,110520,,64.56,63.8,66.6,0.01,,47,-99.878,0.015,0.424,-0.825,-17.232,0.998,-1
,RUT 11R900,Jun 900 Puts,110513,16:00:00,900,P,110617,0.18,67.34,66,70,0.002,3,198,-91.388,0.341,41.358,-11.097,-79.4,0.908,56.74
,RUT 11S900,Jul 900 Puts,110513,16:00:00,900,P,110715,0.192,72.56,70.7,74.6,0.001,,,-82.586,0.39,90.282,-13.936,-130.728,0.842,-1
,RUT 11U900,Sep 900 Puts,110513,16:00:00,900,P,110916,0.213,85.24,83.9,87.3,0.004,,70,-71.55,0.336,165.638,-13.919,-234.701,0.767,-1
,RUT 11X900,Dec 900 Puts,110513,16:00:00,900,P,111216,0.233,103.15,101.4,104.1,-0.004,,320,-66.398,0.261,239.203,-12.313,-375.626,0.716,-1
,RUT 12O900,Mar12 900 Puts,110513,16:00:00,900,P,120316,0.247,118.02,116.4,119.3,-0.001,,1,-61.95,0.218,293.483,-10.909,-514.847,0.686,-1
,RUT 11E905,May 905 Calls,110513,16:00:00,905,C,110520,,0.01,0.05,0.1,,52,3655,0.091,0.009,0.583,-0.588,0.024,0.001,0.06
,RUT 11F905,Jun 905 Calls,110513,16:00:00,905,C,110617,0.17,1.33,1.15,1.3,-0.075,102,2247,5.578,0.222,34.48,-7.914,5.389,0.077,1.24
,RUT 11G905,Jul 905 Calls,110513,16:00:00,905,C,110715,0.182,4.7,4.2,5,-0.017,15,69,13.867,0.358,80.427,-11.487,20.573,0.141,5
,RUT 11I905,Sep 905 Calls,110513,16:00:00,905,C,110916,0.207,15.47,14.5,16,-0.014,,,25.244,0.326,160.282,-13.171,70.917,0.218,-1
,RUT 11L905,Dec 905 Calls,110513,16:00:00,905,C,111216,0.224,29.63,28.2,30.6,-0.008,,4,31.747,0.261,234.184,-12.263,150.098,0.271,-1
,RUT 12C905,Mar12 905 Calls,110513,16:00:00,905,C,120316,0.234,41.63,39.9,44.3,0.011,,,36.34,0.214,288.985,-11.356,230.464,0.302,-1
,RUT 11Q905,May 905 Puts,110513,16:00:00,905,P,110520,,69.56,68.8,71.6,0.009,,10,-99.937,0.006,0.173,-0.594,-17.338,0.999,-1
,RUT 11R905,Jun 905 Puts,110513,16:00:00,905,P,110617,0.187,71.88,70.8,73.9,0.007,,1,-93.2,0.288,34.548,-10.947,-81.324,0.923,-1
,RUT 11S905,Jul 905 Puts,110513,16:00:00,905,P,110715,0.19,76.61,74.6,78.8,0.001,,,-84.638,0.363,83.28,-12.698,-134.447,0.859,-1
,RUT 11U905,Sep 905 Puts,110513,16:00:00,905,P,110916,0.211,88.67,87.4,90.5,0.003,,,-73.283,0.329,160.483,-13.281,-240.97,0.782,-1
,RUT 11X905,Dec 905 Puts,110513,16:00:00,905,P,111216,0.231,106.3,104.5,107.2,-0.004,,,-67.69,0.258,236.141,-12.01,-383.843,0.729,-1
,RUT 12O905,Mar12 905 Puts,110513,16:00:00,905,P,120316,0.245,121.03,119.5,122.3,-0.001,,,-63.012,0.217,291.419,-10.742,-524.698,0.698,-1
,RUT 11E910,May 910 Calls,110513,16:00:00,910,C,110520,,0.01,0.05,0.1,,282,51868,0.047,0.005,0.333,-0.324,0.013,0,0.06
,RUT 11F910,Jun 910 Calls,110513,16:00:00,910,C,110617,0.168,1.01,0.85,0.95,-0.109,1766,11305,4.381,0.182,28.855,-6.354,4.289,0.064,0.87
,RUT 11G910,Jul 910 Calls,110513,16:00:00,910,C,110715,0.18,3.93,3.5,4.2,-0.015,37,143,11.988,0.325,73.261,-10.316,17.955,0.125,4.17
,RUT 11I910,Sep 910 Calls,110513,16:00:00,910,C,110916,0.204,14.04,13.1,14.2,-0.028,,764,23.566,0.316,154.851,-12.487,66.502,0.203,-1
,RUT 11L910,Dec 910 Calls,110513,16:00:00,910,C,111216,0.222,27.86,26.6,28.8,-0.006,,304,30.441,0.258,230.535,-12.005,144.583,0.258,-1
,RUT 12C910,Mar12 910 Calls,110513,16:00:00,910,C,120316,0.231,39.69,38,41.3,-0.001,,,35.281,0.214,286.297,-11.088,224.295,0.291,-1
,RUT 11Q910,May 910 Puts,110513,16:00:00,910,P,110520,,74.56,73.8,76.6,0.001,1,65,-99.961,0.002,0.063,-0.503,-17.438,1,63.08
,RUT 11R910,Jun 910 Puts,110513,16:00:00,910,P,110617,,76.51,75.3,78.6,0.006,,14,-94.735,0.238,28.226,-7.024,-83.034,0.936,-1
,RUT 11S910,Jul 910 Puts,110513,16:00:00,910,P,110715,0.188,80.76,79,82.8,0.002,,,-86.558,0.334,76.138,-11.606,-137.996,0.875,-1
,RUT 11U910,Sep 910 Puts,110513,16:00:00,910,P,110916,0.209,92.19,90.8,94.4,0.004,,10,-74.99,0.322,154.954,-12.762,-247.192,0.797,-1
,RUT 11X910,Dec 910 Puts,110513,16:00:00,910,P,111216,0.229,109.53,107.8,110.4,-0.004,,16,-68.97,0.254,232.815,-11.73,-392.06,0.742,-1
,RUT 12O910,Mar12 910 Puts,110513,16:00:00,910,P,120316,0.243,124.09,122.5,125.2,-0.002,,,-64.067,0.215,289.143,-10.54,-534.576,0.709,-1
,RUT 11E915,May 915 Calls,110513,16:00:00,915,C,110520,,0,0.05,0.1,,,5325,0.024,0.002,0.187,-0.175,0.007,0,-1
,RUT 11F915,Jun 915 Calls,110513,16:00:00,915,C,110617,0.17,0.76,0.65,0.8,-0.039,90,2259,3.391,0.147,23.775,-5.513,3.365,0.053,0.77
,RUT 11G915,Jul 915 Calls,110513,16:00:00,915,C,110715,0.176,3.25,2.45,3.6,-0.062,12,72,10.272,0.293,66.136,-8.912,15.54,0.111,3.6
,RUT 11I915,Sep 915 Calls,110513,16:00:00,915,C,110916,0.203,12.71,11.8,13.3,-0.013,,2,21.93,0.306,149.103,-12.028,62.162,0.189,-1
,RUT 11L915,Dec 915 Calls,110513,16:00:00,915,C,111216,0.22,26.15,24.8,27.1,-0.008,,,29.147,0.254,226.599,-11.667,139.071,0.246,-1
,RUT 12C915,Mar12 915 Calls,110513,16:00:00,915,C,120316,0.229,37.81,36.1,39.6,0.001,,,34.224,0.213,283.362,-10.894,218.092,0.28,-1
,RUT 11Q915,May 915 Puts,110513,16:00:00,915,P,110520,,79.56,78.8,81.6,0.008,,13,-99.969,0.001,0.021,-0.473,-17.536,1,-1
,RUT 11R915,Jun 915 Puts,110513,16:00:00,915,P,110617,,81.23,79.8,84,0.008,,1,-96.008,0.192,22.517,-5.546,-84.538,0.947,-1
,RUT 11S915,Jul 915 Puts,110513,16:00:00,915,P,110715,0.19,85.02,83.5,87.4,0.005,,,-88.338,0.305,68.954,-10.944,-141.363,0.889,-1
,RUT 11U915,Sep 915 Puts,110513,16:00:00,915,P,110916,0.208,95.81,94.6,98.1,0.006,,,-76.675,0.317,149.076,-12.229,-253.351,0.811,-1
,RUT 11X915,Dec 915 Puts,110513,16:00:00,915,P,111216,0.228,112.82,111,113.7,-0.004,,23,-70.234,0.25,229.23,-11.44,-400.271,0.754,-1
,RUT 12O915,Mar12 915 Puts,110513,16:00:00,915,P,120316,0.243,127.2,125.7,128.6,0,,,-65.117,0.213,286.657,-10.415,-544.475,0.72,-1
,RUT 11E920,May 920 Calls,110513,16:00:00,920,C,110520,,0,,0.1,,72,47450,0.012,0.001,0.102,-0.092,0.004,0,-1
,RUT 11F920,Jun 920 Calls,110513,16:00:00,920,C,110617,0.167,0.56,0.4,0.65,-0.071,1318,7970,2.585,0.117,19.277,-4.283,2.601,0.043,0.52
,RUT 11G920,Jul 920 Calls,110513,16:00:00,920,C,110715,0.177,2.67,2.25,3.1,0,164,656,8.721,0.26,59.151,-8.223,13.333,0.098,2.67
,RUT 11I920,Sep 920 Calls,110513,16:00:00,920,C,110916,0.2,11.46,10.6,11.6,-0.031,,338,20.338,0.295,143.07,-11.266,57.913,0.175,-1
,RUT 11L920,Dec 920 Calls,110513,16:00:00,920,C,111216,0.218,24.52,23.4,25,-0.013,,242,27.867,0.25,222.384,-11.318,133.573,0.234,-1
,RUT 12C920,Mar12 920 Calls,110513,16:00:00,920,C,120316,0.227,35.98,34.3,37.6,-0.001,,1,33.169,0.211,280.181,-10.693,211.863,0.269,-1
,RUT 11Q920,May 920 Puts,110513,16:00:00,920,P,110520,,84.56,83.8,86.6,0.008,,72,-99.972,0,0.006,-0.465,-17.632,1,-1
,RUT 11R920,Jun 920 Puts,110513,16:00:00,920,P,110617,,86.02,84.8,88.2,0.006,,4,-97.038,0.151,17.504,-4.285,-85.85,0.957,-1
,RUT 11S920,Jul 920 Puts,110513,16:00:00,920,P,110715,0.187,89.38,87.9,91.6,0.004,,,-89.973,0.276,61.826,-9.761,-144.536,0.902,-1
,RUT 11U920,Sep 920 Puts,110513,16:00:00,920,P,110916,0.206,99.51,98.4,101.8,0.006,,15,-78.33,0.307,142.878,-11.636,-259.429,0.825,-1
,RUT 11X920,Dec 920 Puts,110513,16:00:00,920,P,111216,0.226,116.17,114.5,117,-0.004,,,-71.483,0.246,225.395,-11.141,-408.464,0.766,-1
,RUT 12O920,Mar12 920 Puts,110513,16:00:00,920,P,120316,0.242,130.36,128.8,131.9,0,,,-66.159,0.211,283.964,-10.228,-554.391,0.731,-1
,RUT 11E930,May 930 Calls,110513,16:00:00,930,C,110520,,0,,0.05,,74,11607,0.003,0,0.029,-0.024,0.001,0,-1
,RUT 11F930,Jun 930 Calls,110513,16:00:00,930,C,110617,0.179,0.29,0.3,0.65,0.621,253,5751,1.431,0.07,12.051,-4.061,1.483,0.028,0.39
,RUT 11G930,Jul 930 Calls,110513,16:00:00,930,C,110715,0.173,1.75,1.3,2.25,0.017,107,1398,6.126,0.192,45.954,-6.284,9.55,0.076,1.9
,RUT 11I930,Sep 930 Calls,110513,16:00:00,930,C,110916,0.197,9.22,8.5,9.5,-0.013,160,925,17.308,0.271,130.285,-10.16,49.74,0.151,11
,RUT 11L930,Dec 930 Calls,110513,16:00:00,930,C,111216,0.215,21.44,20.3,22.4,-0.004,,49,25.355,0.241,213.155,-10.734,122.656,0.211,-1
,RUT 12C930,Mar12 930 Calls,110513,16:00:00,930,C,120316,0.225,32.48,30.9,34.2,0.002,,,31.072,0.208,273.094,-10.299,199.35,0.249,-1
,RUT 11Q930,May 930 Puts,110513,16:00:00,930,P,110520,,94.56,93.3,96.8,0.005,,1,-99.973,0,0,-0.466,-17.824,1,-1
,RUT 11R930,Jun 930 Puts,110513,16:00:00,930,P,110617,,95.75,94.4,98.6,0.008,,8,-98.469,0.085,9.705,-2.407,-87.973,0.972,-1
,RUT 11S930,Jul 930 Puts,110513,16:00:00,930,P,110715,0.188,98.35,96.8,101,0.006,,,-92.796,0.219,48.12,-8.24,-150.278,0.924,-1
,RUT 11U930,Sep 930 Puts,110513,16:00:00,930,P,110916,0.203,107.19,106.1,109.7,0.007,,12,-81.503,0.284,129.667,-10.472,-271.284,0.849,-1
,RUT 11X930,Dec 930 Puts,110513,16:00:00,930,P,111216,0.223,123.07,121.4,124,-0.003,,46,-73.923,0.236,217.007,-10.551,-424.768,0.789,-1
,RUT 12O930,Mar12 930 Puts,110513,16:00:00,930,P,120316,0.239,136.85,135.5,138,-0.001,,1,-68.218,0.207,277.969,-9.807,-574.243,0.751,-1
,RUT 11E940,May 940 Calls,110513,16:00:00,940,C,110520,,0,,0.05,,2,5467,0.001,0,0.008,-0.006,0,0,-1
,RUT 11F940,Jun 940 Calls,110513,16:00:00,940,C,110617,0.171,0.14,0.1,0.3,,160,4466,0.74,0.039,7.02,-2.073,0.79,0.018,0.21
,RUT 11G940,Jul 940 Calls,110513,16:00:00,940,C,110715,0.172,1.11,0.9,1.5,0.081,97,1602,4.162,0.143,34.207,-4.777,6.567,0.058,1.1
,RUT 11I940,Sep 940 Calls,110513,16:00:00,940,C,110916,0.191,7.31,6.3,7.6,-0.049,,673,14.508,0.245,116.801,-8.702,42.082,0.129,-1
,RUT 11L940,Dec 940 Calls,110513,16:00:00,940,C,111216,0.212,18.63,17.8,19,-0.012,,102,22.921,0.231,202.933,-10.01,111.91,0.19,-1
,RUT 12C940,Mar12 940 Calls,110513,16:00:00,940,C,120316,0.222,29.2,27.7,31,0.005,,48,28.996,0.205,265.059,-9.85,186.814,0.229,-1
,RUT 11Q940,May 940 Puts,110513,16:00:00,940,P,110520,,104.56,103.2,106.8,0.004,,21,-99.973,0,0,-0.471,-18.016,1,-1
,RUT 11R940,Jun 940 Puts,110513,16:00:00,940,P,110617,,105.62,104.2,108.4,0.006,,7,-99.259,0.042,4.72,-1.276,-89.579,0.982,-1
,RUT 11S940,Jul 940 Puts,110513,16:00:00,940,P,110715,,107.63,106.4,110.3,0.007,,,-95.029,0.165,35.713,-4.924,-155.209,0.942,-1
,RUT 11U940,Sep 940 Puts,110513,16:00:00,940,P,110916,0.199,115.21,114.2,117.7,0.006,,18,-84.46,0.259,115.635,-9.247,-282.638,0.871,-1
,RUT 11X940,Dec 940 Puts,110513,16:00:00,940,P,111216,0.22,130.23,128.5,131.2,-0.003,,,-76.259,0.215,207.732,-9.86,-440.902,0.81,-1
,RUT 12O940,Mar12 940 Puts,110513,16:00:00,940,P,120316,0.238,143.54,142,146.2,0.004,,11,-70.236,0.201,271.189,-9.54,-594.083,0.771,-1
,RUT 11E950,May 950 Calls,110513,16:00:00,950,C,110520,,0,,0.05,,2,1632,0,0,0.002,-0.001,0,0,-1
,RUT 11F950,Jun 950 Calls,110513,16:00:00,950,C,110617,,0.06,0.05,0.35,,252,3009,0.355,0.02,3.793,-0.818,0.392,0.011,0.1
,RUT 11G950,Jul 950 Calls,110513,16:00:00,950,C,110715,0.171,0.67,0.45,1.15,0.209,4,528,2.7,0.101,24.289,-3.614,4.314,0.043,1.04
,RUT 11I950,Sep 950 Calls,110513,16:00:00,950,C,110916,0.19,5.69,5.2,6,-0.009,50,811,11.961,0.217,102.956,-7.711,35.028,0.109,6.4
,RUT 11L950,Dec 950 Calls,110513,16:00:00,950,C,111216,0.209,16.08,15.4,16.5,-0.008,,1329,20.579,0.219,191.828,-9.337,101.412,0.171,-1
,RUT 12C950,Mar12 950 Calls,110513,16:00:00,950,C,120316,0.22,26.13,24.8,28.1,0.012,,156,26.945,0.204,256.114,-9.439,174.312,0.21,-1
,RUT 11Q950,May 950 Puts,110513,16:00:00,950,P,110520,,114.56,113.5,117,0.006,,,-99.973,0,0,-0.476,-18.207,1,-1
,RUT 11R950,Jun 950 Puts,110513,16:00:00,950,P,110617,,115.57,114.2,118.4,0.006,,4,-99.639,0.018,1.968,-0.691,-90.851,0.989,-1
,RUT 11S950,Jul 950 Puts,110513,16:00:00,950,P,110715,,117.14,116,119.8,0.006,,,-96.709,0.118,25.124,-3.396,-159.368,0.957,-1
