Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1280,Dec 1280 Calls,121210,16:00:00,1280,C,121221,,138.15,136.6,139.8,0,,37,99.022,0.025,9.821,-11.371,37.862,1,-1
,SPX 13A1280,Jan13 1280 Calls,121210,16:00:00,1280,C,130118,,139.35,137.6,140.9,-0.001,,6,93.098,0.12,67.553,-19.233,124.535,0.993,-1
,SPX 13B1280,Feb13 1280 Calls,121210,16:00:00,1280,C,130215,0.204,141.41,139.4,142.8,-0.002,,,88.396,0.153,123.031,-18.605,201.678,0.969,-1
,SPX 13C1280,Mar13 1280 Calls,121210,16:00:00,1280,C,130315,0.201,144.27,142.3,145.7,-0.002,,22,85.008,0.156,174.777,-18.569,271.248,0.939,-1
,SPX 12X1280,Dec 1280 Puts,121210,16:00:00,1280,P,121221,0.273,0.34,0.3,0.4,0.029,293,17288,-0.821,0.023,8.935,-10.328,-0.614,0,0.4
,SPX 13M1280,Jan13 1280 Puts,121210,16:00:00,1280,P,130118,0.208,2.74,2.25,3.3,0.015,386,4955,-6.052,0.126,58.264,-15.376,-9.952,0.007,2.8
,SPX 13N1280,Feb13 1280 Puts,121210,16:00:00,1280,P,130215,0.203,7.24,6.7,8,0.015,12,151,-11.115,0.162,119.111,-18.032,-31.525,0.031,7.45
,SPX 13O1280,Mar13 1280 Puts,121210,16:00:00,1280,P,130315,0.201,12.4,11.7,13.4,0.013,63,86,-15.096,0.166,173.121,-18.343,-60.618,0.061,12.7
,SPX 12L1285,Dec 1285 Calls,121210,16:00:00,1285,C,121221,,133.18,131.6,134.8,0,,,98.926,0.028,10.608,-12.053,37.948,1,-1
,SPX 13A1285,Jan13 1285 Calls,121210,16:00:00,1285,C,130118,,134.6,132.8,136.2,-0.001,,,92.624,0.129,70.994,-19.945,124.243,0.991,-1
,SPX 13B1285,Feb13 1285 Calls,121210,16:00:00,1285,C,130215,0.202,136.85,134.8,138.2,-0.003,,,87.761,0.161,127.706,-19.011,200.77,0.963,-1
,SPX 12X1285,Dec 1285 Puts,121210,16:00:00,1285,P,121221,0.266,0.37,0.3,0.45,0,153,3830,-0.908,0.026,9.663,-10.727,-0.672,0,0.35
,SPX 13M1285,Jan13 1285 Puts,121210,16:00:00,1285,P,130118,0.205,2.97,2.5,3.5,0.007,3213,757,-6.558,0.136,61.941,-16.044,-10.775,0.009,2.7
,SPX 13N1285,Feb13 1285 Puts,121210,16:00:00,1285,P,130215,0.2,7.68,7.1,8.4,0.01,80,47,-11.796,0.171,123.979,-18.478,-33.38,0.037,7.95
,SPX 12L1290,Dec 1290 Calls,121210,16:00:00,1290,C,121221,,128.21,126.7,129.8,0,,3,98.817,0.032,11.477,-12.794,38.026,1,-1
,SPX 13A1290,Jan13 1290 Calls,121210,16:00:00,1290,C,130118,,129.86,128.1,131.4,-0.001,,7,92.112,0.138,74.601,-20.677,123.888,0.989,-1
,SPX 13B1290,Feb13 1290 Calls,121210,16:00:00,1290,C,130215,0.2,132.32,130.3,133.7,-0.002,,,87.089,0.169,132.504,-19.629,199.759,0.957,-1
,SPX 13C1290,Mar13 1290 Calls,121210,16:00:00,1290,C,130315,0.198,135.5,133.6,137,-0.001,,,83.619,0.17,185.048,-19.376,268.121,0.922,-1
,SPX 12X1290,Dec 1290 Puts,121210,16:00:00,1290,P,121221,0.26,0.4,0.35,0.45,0,608,20943,-1.006,0.03,10.469,-11.403,-0.738,0,0.4
,SPX 13M1290,Jan13 1290 Puts,121210,16:00:00,1290,P,130118,0.203,3.23,2.75,3.8,0.009,185,6949,-7.107,0.146,65.817,-16.987,-11.667,0.011,3
,SPX 13N1290,Feb13 1290 Puts,121210,16:00:00,1290,P,130215,0.199,8.15,7.7,9,0.025,108,172,-12.52,0.18,128.983,-19.241,-35.345,0.043,8.25
,SPX 13O1290,Mar13 1290 Puts,121210,16:00:00,1290,P,130315,0.198,13.7,13.1,14.8,0.018,53,509,-16.579,0.18,183.862,-19.238,-66.565,0.078,13.8
,SPX 12L1295,Dec 1295 Calls,121210,16:00:00,1295,C,121221,,123.25,121.7,124.9,0,,3,98.693,0.036,12.439,-13.6,38.095,1,-1
,SPX 13A1295,Jan13 1295 Calls,121210,16:00:00,1295,C,130118,,125.15,123.4,126.7,-0.001,,,91.56,0.148,78.378,-21.431,123.465,0.986,-1
,SPX 13B1295,Feb13 1295 Calls,121210,16:00:00,1295,C,130215,0.2,127.82,126.1,129.4,-0.001,,,86.377,0.178,137.417,-20.564,198.639,0.95,-1
,SPX 12X1295,Dec 1295 Puts,121210,16:00:00,1295,P,121221,0.257,0.43,0.4,0.55,0.093,335,6533,-1.119,0.034,11.364,-12.929,-0.812,0,0.45
,SPX 13M1295,Jan13 1295 Puts,121210,16:00:00,1295,P,130118,0.2,3.51,3,4.1,0.011,32,201,-7.704,0.157,69.895,-17.836,-12.635,0.014,3.65
,SPX 13N1295,Feb13 1295 Puts,121210,16:00:00,1295,P,130215,0.197,8.66,8.2,9.5,0.022,,14,-13.286,0.19,134.116,-19.803,-37.427,0.05,-1
,SPX 12L1300,Dec 1300 Calls,121210,16:00:00,1300,C,121221,,118.3,116.5,119.7,-0.001,635,74564,98.551,0.041,13.506,-14.479,38.153,1,119
,SPX 13A1300,Jan13 1300 Calls,121210,16:00:00,1300,C,130118,0.209,120.46,118.7,122,-0.001,,2737,90.963,0.158,82.328,-21.802,122.968,0.982,-1
,SPX 13B1300,Feb13 1300 Calls,121210,16:00:00,1300,C,130215,0.198,123.35,121.7,125,0,,112,85.625,0.187,142.441,-21.188,197.404,0.942,-1
,SPX 13C1300,Mar13 1300 Calls,121210,16:00:00,1300,C,130315,0.193,126.85,124.9,128.3,-0.002,,10006,82.098,0.184,195.558,-19.995,264.467,0.903,-1
,SPX 13I1300,Sep13 1300 Calls,121210,16:00:00,1300,C,130920,0.198,150.69,149.4,153.3,0.004,,1,69.049,0.151,431.858,-15.575,637.581,0.748,-1
,SPX 12X1300,Dec 1300 Puts,121210,16:00:00,1300,P,121221,0.248,0.47,0.45,0.5,0.021,15694,179085,-1.248,0.038,12.36,-12.944,-0.897,0,0.5
,SPX 13M1300,Jan13 1300 Puts,121210,16:00:00,1300,P,130118,0.198,3.81,3.6,4.2,0.024,11187,115883,-8.351,0.169,74.179,-18.845,-13.683,0.018,3.9
,SPX 13N1300,Feb13 1300 Puts,121210,16:00:00,1300,P,130215,0.193,9.19,8.5,9.8,-0.004,1934,19338,-14.099,0.2,139.371,-19.948,-39.631,0.058,9.2
,SPX 13O1300,Mar13 1300 Puts,121210,16:00:00,1300,P,130315,0.195,15.14,14.5,16.3,0.016,4764,63965,-18.195,0.194,194.801,-19.943,-73.044,0.097,15
,SPX 13U1300,Sep13 1300 Puts,121210,16:00:00,1300,P,130920,0.201,53.36,52.5,54.9,0.007,325,5157,-29.451,0.153,432.954,-15.063,-374.168,0.252,53.9
,SPX 12L1305,Dec 1305 Calls,121210,16:00:00,1305,C,121221,,113.35,111.7,115,0,,1,98.389,0.047,14.691,-15.436,38.199,1,-1
,SPX 13A1305,Jan13 1305 Calls,121210,16:00:00,1305,C,130118,0.207,115.8,114.1,117.4,0,,,90.319,0.17,86.451,-22.993,122.393,0.977,-1
,SPX 13B1305,Feb13 1305 Calls,121210,16:00:00,1305,C,130215,0.196,118.91,117.3,120.6,0,,,84.83,0.197,147.567,-21.707,196.049,0.933,-1
,SPX 13C1305,Mar13 1305 Calls,121210,16:00:00,1305,C,130315,0.192,122.58,120.7,124.1,-0.001,,,81.285,0.191,200.877,-20.426,262.43,0.892,-1
,SPX 12X1305,Dec 1305 Puts,121210,16:00:00,1305,P,121221,0.244,0.52,0.5,0.6,0.058,270,7631,-1.396,0.043,13.469,-14.408,-0.993,0,0.5
,SPX 13M1305,Jan13 1305 Puts,121210,16:00:00,1305,P,130118,0.195,4.14,3.6,4.7,0.002,182,2869,-9.053,0.182,78.669,-19.487,-14.819,0.023,4.05
,SPX 13N1305,Feb13 1305 Puts,121210,16:00:00,1305,P,130215,0.193,9.77,9.3,10.7,0.024,80,2,-14.959,0.21,144.738,-20.935,-41.963,0.067,9.9
,SPX 13O1305,Mar13 1305 Puts,121210,16:00:00,1305,P,130315,0.192,15.91,15.2,16.6,-0.001,56,37,-19.056,0.201,200.318,-20.157,-76.495,0.108,15.9
,SPX 12L1310,Dec 1310 Calls,121210,16:00:00,1310,C,121221,,108.41,106.8,110,0,1,1012,98.202,0.053,16.008,-16.479,38.23,1,108
,SPX 13A1310,Jan13 1310 Calls,121210,16:00:00,1310,C,130118,0.203,111.16,109.4,112.7,-0.001,,27,89.623,0.182,90.748,-23.526,121.733,0.972,-1
,SPX 13B1310,Feb13 1310 Calls,121210,16:00:00,1310,C,130215,0.194,114.51,112.9,116.2,0,,,83.989,0.206,152.786,-22.224,194.568,0.924,-1
,SPX 13C1310,Mar13 1310 Calls,121210,16:00:00,1310,C,130315,0.19,118.35,116.6,119.9,-0.001,,,80.435,0.199,206.224,-20.849,260.247,0.881,-1
,SPX 12X1310,Dec 1310 Puts,121210,16:00:00,1310,P,121221,0.235,0.57,0.5,0.6,-0.035,247,10187,-1.566,0.049,14.706,-14.33,-1.102,0,0.55
,SPX 13M1310,Jan13 1310 Puts,121210,16:00:00,1310,P,130118,0.193,4.5,4,5.1,0.011,1820,8399,-9.821,0.199,83.365,-20.55,-16.049,0.028,4.55
,SPX 13N1310,Feb13 1310 Puts,121210,16:00:00,1310,P,130215,0.19,10.38,9.8,11.1,0.007,146,1374,-15.87,0.221,150.204,-21.292,-44.428,0.076,10.5
,SPX 13O1310,Mar13 1310 Puts,121210,16:00:00,1310,P,130315,0.19,16.73,16.1,17.4,0.001,74,4851,-19.953,0.209,205.847,-20.536,-80.092,0.119,16.8
,SPX 12L1315,Dec 1315 Calls,121210,16:00:00,1315,C,121221,,103.47,101.8,105.1,0,2,100,97.987,0.061,17.474,-17.618,38.244,1,104.9
,SPX 13A1315,Jan13 1315 Calls,121210,16:00:00,1315,C,130118,0.2,106.55,104.8,108.1,-0.001,,,88.872,0.195,95.217,-24.344,120.981,0.965,-1
,SPX 13B1315,Feb13 1315 Calls,121210,16:00:00,1315,C,130215,0.191,110.15,108.4,111.7,-0.001,,,83.101,0.217,158.085,-22.631,192.954,0.913,-1
,SPX 13C1315,Mar13 1315 Calls,121210,16:00:00,1315,C,130315,0.188,114.16,112.5,115.7,-0.001,,,79.528,0.217,211.585,-21.177,257.912,0.868,-1
,SPX 12X1315,Dec 1315 Puts,121210,16:00:00,1315,P,121221,0.222,0.62,0.25,0.75,-0.177,1679,7896,-1.764,0.057,16.088,-13.347,-1.227,0,0.65
,SPX 13M1315,Jan13 1315 Puts,121210,16:00:00,1315,P,130118,0.19,4.89,4.3,5.5,0.002,261,12227,-10.66,0.214,88.267,-21.369,-17.381,0.035,4.8
,SPX 13N1315,Feb13 1315 Puts,121210,16:00:00,1315,P,130215,0.189,11.03,10.4,12,0.015,60,128,-16.832,0.232,155.757,-21.963,-47.033,0.087,11.1
,SPX 13O1315,Mar13 1315 Puts,121210,16:00:00,1315,P,130315,0.189,17.58,17,18.2,0.001,30,60,-20.888,0.217,211.376,-20.906,-83.839,0.132,17.6
,SPX 12L1320,Dec 1320 Calls,121210,16:00:00,1320,C,121221,,98.55,96.9,100.2,0,,345,97.738,0.069,19.107,-18.861,38.239,1,-1
,SPX 13A1320,Jan13 1320 Calls,121210,16:00:00,1320,C,130118,0.198,101.98,100.3,103.6,0,97,500,88.06,0.208,99.855,-25.451,120.131,0.958,102.45
,SPX 13B1320,Feb13 1320 Calls,121210,16:00:00,1320,C,130215,0.189,105.82,104.1,107.4,-0.001,,,82.162,0.227,163.452,-23.137,191.203,0.901,-1
,SPX 13C1320,Mar13 1320 Calls,121210,16:00:00,1320,C,130315,0.187,110.01,108.4,111.6,0,,,78.531,0.23,216.953,-21.583,255.416,0.855,-1
,SPX 12X1320,Dec 1320 Puts,121210,16:00:00,1320,P,121221,0.224,0.69,0.6,0.75,-0.014,3160,17913,-1.993,0.065,17.634,-16.652,-1.371,0,0.7
,SPX 13M1320,Jan13 1320 Puts,121210,16:00:00,1320,P,130118,0.188,5.32,4.8,5.8,-0.004,98,8322,-11.571,0.23,93.372,-22.345,-18.824,0.042,5.2
,SPX 13N1320,Feb13 1320 Puts,121210,16:00:00,1320,P,130215,0.187,11.73,11.1,12.7,0.015,10,1784,-17.848,0.244,161.38,-22.523,-49.783,0.099,12.15
,SPX 13O1320,Mar13 1320 Puts,121210,16:00:00,1320,P,130315,0.187,18.48,17.8,19.1,-0.002,,1080,-21.862,0.224,216.887,-21.265,-87.74,0.145,-1
,SPX 12L1325,Dec 1325 Calls,121210,16:00:00,1325,C,121221,,93.63,92,94.6,-0.002,1,43511,97.448,0.08,20.929,-20.217,38.211,0.999,95.4
,SPX 13A1325,Jan13 1325 Calls,121210,16:00:00,1325,C,130118,0.193,97.44,95.6,98.8,-0.003,4000,3911,87.184,0.223,104.656,-25.594,119.175,0.948,97
,SPX 13B1325,Feb13 1325 Calls,121210,16:00:00,1325,C,130215,0.187,101.54,99.9,103.1,0,,195,81.172,0.238,168.872,-23.738,189.307,0.888,-1
,SPX 13C1325,Mar13 1325 Calls,121210,16:00:00,1325,C,130315,0.186,105.91,104.4,107.6,0.001,,13301,77.482,0.239,222.312,-21.979,252.752,0.841,-1
,SPX 13I1325,Sep13 1325 Calls,121210,16:00:00,1325,C,130920,0.193,132.89,131.8,135.2,0.005,,,65.344,0.163,452.58,-15.824,611.358,0.69,-1
,SPX 12X1325,Dec 1325 Puts,121210,16:00:00,1325,P,121221,0.22,0.77,0.7,0.9,0.039,10418,96699,-2.26,0.075,19.365,-18.801,-1.537,0.001,0.8
,SPX 13M1325,Jan13 1325 Puts,121210,16:00:00,1325,P,130118,0.187,5.79,5.3,6.6,0.026,15056,53079,-12.557,0.247,98.668,-23.755,-20.384,0.052,5.7
,SPX 13N1325,Feb13 1325 Puts,121210,16:00:00,1325,P,130215,0.185,12.47,11.9,13.5,0.018,3067,8512,-18.921,0.255,167.055,-23.18,-52.683,0.112,12.7
,SPX 13O1325,Mar13 1325 Puts,121210,16:00:00,1325,P,130315,0.186,19.42,18.8,20.1,0.004,5,42224,-22.875,0.232,222.364,-21.696,-91.799,0.159,20.3
,SPX 13U1325,Sep13 1325 Puts,121210,16:00:00,1325,P,130920,0.195,60.52,59.7,62.1,0.006,,509,-33.207,0.165,453.218,-15.282,-419.273,0.31,-1
,SPX 12L1330,Dec 1330 Calls,121210,16:00:00,1330,C,121221,,88.73,87,90.4,0,2,2731,97.111,0.092,22.963,-21.697,38.156,0.998,88.7
,SPX 13A1330,Jan13 1330 Calls,121210,16:00:00,1330,C,130118,0.193,92.94,91.3,94.6,0,2,36,86.239,0.238,109.612,-27.134,118.106,0.938,92.9
,SPX 13B1330,Feb13 1330 Calls,121210,16:00:00,1330,C,130215,0.185,97.3,95.7,98.9,0,,,80.114,0.258,174.326,-24.222,187.261,0.874,-1
,SPX 13C1330,Mar13 1330 Calls,121210,16:00:00,1330,C,130315,0.185,101.86,100.6,103.7,0.003,,33,76.386,0.248,227.644,-22.447,249.914,0.826,-1
,SPX 12X1330,Dec 1330 Puts,121210,16:00:00,1330,P,121221,0.217,0.85,0.8,1.15,0.129,211,14334,-2.572,0.087,21.307,-21.384,-1.728,0.002,0.75
,SPX 13M1330,Jan13 1330 Puts,121210,16:00:00,1330,P,130118,0.185,6.31,5.8,7.1,0.022,2553,5993,-13.624,0.265,104.142,-24.765,-22.07,0.062,6.5
,SPX 13N1330,Feb13 1330 Puts,121210,16:00:00,1330,P,130215,0.183,13.27,12.7,14,0.005,2000,162,-20.052,0.267,172.76,-23.515,-55.74,0.126,13
,SPX 13O1330,Mar13 1330 Puts,121210,16:00:00,1330,P,130315,0.183,20.41,19.7,21,-0.003,,646,-23.928,0.24,227.787,-21.859,-96.02,0.174,-1
,SPX 12L1335,Dec 1335 Calls,121210,16:00:00,1335,C,121221,,83.84,81.9,85.2,-0.003,,53,96.718,0.106,25.234,-23.31,38.07,0.997,-1
,SPX 13A1335,Jan13 1335 Calls,121210,16:00:00,1335,C,130118,0.188,88.48,86.7,89.9,-0.002,,265,85.218,0.255,114.709,-27.557,116.916,0.926,-1
,SPX 13B1335,Feb13 1335 Calls,121210,16:00:00,1335,C,130215,0.183,93.11,91.6,94.7,0,,,78.926,0.282,179.802,-24.695,185.054,0.859,-1
,SPX 13C1335,Mar13 1335 Calls,121210,16:00:00,1335,C,130315,0.183,97.85,96.6,99.7,0.003,,,75.243,0.258,232.925,-22.734,246.899,0.81,-1
,SPX 12X1335,Dec 1335 Puts,121210,16:00:00,1335,P,121221,0.202,0.95,0.5,1.2,-0.105,46,12967,-2.939,0.101,23.485,-19.183,-1.949,0.003,0.95
,SPX 13M1335,Jan13 1335 Puts,121210,16:00:00,1335,P,130118,0.182,6.87,6.3,7.6,0.012,6,14742,-14.777,0.284,109.778,-25.642,-23.89,0.074,6.9
,SPX 13N1335,Feb13 1335 Puts,121210,16:00:00,1335,P,130215,0.181,14.11,13.6,14.8,0.006,,,-21.244,0.28,178.473,-24.045,-58.959,0.141,-1
,SPX 13O1335,Mar13 1335 Puts,121210,16:00:00,1335,P,130315,0.182,21.45,20.8,22.1,0,4,,-25.023,0.248,233.137,-22.259,-100.406,0.19,21.6
,SPX 12L1340,Dec 1340 Calls,121210,16:00:00,1340,C,121221,,78.97,77.3,80.6,0.001,1,1305,96.256,0.123,27.769,-25.065,37.947,0.996,81
,SPX 13A1340,Jan13 1340 Calls,121210,16:00:00,1340,C,130118,0.187,84.07,82.5,85.7,0.001,28,130,84.117,0.273,119.933,-28.953,115.596,0.912,85.1
,SPX 13B1340,Feb13 1340 Calls,121210,16:00:00,1340,C,130215,0.181,88.98,87.6,90.6,0.001,,45,77.651,0.296,185.283,-25.258,182.675,0.842,-1
,SPX 13C1340,Mar13 1340 Calls,121210,16:00:00,1340,C,130315,0.181,93.91,92.5,95.6,0.002,3,40,74.05,0.267,238.133,-22.924,243.704,0.794,95.9
,SPX 12X1340,Dec 1340 Puts,121210,16:00:00,1340,P,121221,0.195,1.07,0.6,1.25,-0.131,1472,24744,-3.37,0.117,25.93,-20.327,-2.206,0.004,1
,SPX 13M1340,Jan13 1340 Puts,121210,16:00:00,1340,P,130118,0.18,7.48,7,8.2,0.016,26,6986,-16.021,0.303,115.551,-26.66,-25.852,0.088,7.7
,SPX 13N1340,Feb13 1340 Puts,121210,16:00:00,1340,P,130215,0.178,15.01,14.4,15.7,0.003,,13080,-22.497,0.292,184.167,-24.457,-62.344,0.158,-1
,SPX 13O1340,Mar13 1340 Puts,121210,16:00:00,1340,P,130315,0.18,22.55,21.9,23.2,-0.001,46,6310,-26.159,0.257,238.392,-22.558,-104.959,0.206,22
,SPX 12L1345,Dec 1345 Calls,121210,16:00:00,1345,C,121221,,74.12,72.2,75.5,-0.004,,7315,95.714,0.144,30.598,-26.973,37.779,0.993,-1
,SPX 13A1345,Jan13 1345 Calls,121210,16:00:00,1345,C,130118,0.183,79.71,78,81.2,-0.001,1,252,82.93,0.291,125.263,-29.499,114.138,0.896,80.5
,SPX 13B1345,Feb13 1345 Calls,121210,16:00:00,1345,C,130215,0.18,84.91,83.7,86.8,0.004,,,76.305,0.31,190.74,-26.007,180.119,0.825,-1
,SPX 13C1345,Mar13 1345 Calls,121210,16:00:00,1345,C,130315,0.179,90.02,88.7,91.8,0.003,,,72.809,0.277,243.243,-23.181,240.326,0.777,-1
,SPX 12X1345,Dec 1345 Puts,121210,16:00:00,1345,P,121221,0.192,1.21,0.75,1.45,-0.083,114,11684,-3.88,0.137,28.673,-22.869,-2.506,0.007,1.25
,SPX 13M1345,Jan13 1345 Puts,121210,16:00:00,1345,P,130118,0.176,8.15,7.6,8.7,0.001,555,3634,-17.362,0.324,121.435,-27.393,-27.964,0.104,8.3
,SPX 13N1345,Feb13 1345 Puts,121210,16:00:00,1345,P,130215,0.177,15.97,15.4,16.7,0.005,,1306,-23.814,0.305,189.813,-25.052,-65.901,0.175,-1
,SPX 13O1345,Mar13 1345 Puts,121210,16:00:00,1345,P,130315,0.179,23.69,22.9,24.4,0,2,1,-27.339,0.265,243.528,-22.836,-109.684,0.223,24.5
,SPX 12L1350,Dec 1350 Calls,121210,16:00:00,1350,C,121221,,69.3,67.3,70.7,-0.004,223,99352,95.073,0.168,33.752,-29.038,37.56,0.988,69.6
,SPX 13A1350,Jan13 1350 Calls,121210,16:00:00,1350,C,130118,0.181,75.4,73.8,76.9,0,31,15771,81.63,0.323,130.675,-30.445,112.533,0.879,76.6
,SPX 13B1350,Feb13 1350 Calls,121210,16:00:00,1350,C,130215,0.177,80.9,79.6,82.6,0.002,,1892,74.888,0.325,196.141,-26.23,177.381,0.806,-1
,SPX 13C1350,Mar13 1350 Calls,121210,16:00:00,1350,C,130315,0.177,86.19,84.9,87.9,0.002,,16185,71.517,0.287,248.228,-23.42,236.763,0.759,-1
,SPX 13I1350,Sep13 1350 Calls,121210,16:00:00,1350,C,130920,0.187,116.02,114.7,118.3,0.004,,2500,61.32,0.175,469.897,-15.887,580.999,0.627,-1
,SPX 12X1350,Dec 1350 Puts,121210,16:00:00,1350,P,121221,0.191,1.36,1.2,1.65,0.044,14467,180266,-4.484,0.161,31.749,-27.292,-2.856,0.012,1.4
,SPX 13M1350,Jan13 1350 Puts,121210,16:00:00,1350,P,130118,0.174,8.88,8.5,9.3,0.002,2388,101129,-18.805,0.345,127.395,-28.392,-30.234,0.121,8.8
,SPX 13N1350,Feb13 1350 Puts,121210,16:00:00,1350,P,130215,0.175,16.98,16.4,17.7,0.004,160,18757,-25.195,0.318,195.38,-25.521,-69.633,0.194,16.9
,SPX 13O1350,Mar13 1350 Puts,121210,16:00:00,1350,P,130315,0.177,24.89,24.2,25.5,-0.001,1979,64263,-28.561,0.273,248.521,-23.093,-114.581,0.241,25
,SPX 13U1350,Sep13 1350 Puts,121210,16:00:00,1350,P,130920,0.19,68.62,67.8,70.2,0.006,150,5855,-37.285,0.177,470.174,-15.366,-468.474,0.373,69.3
,SPX 12L1355,Dec 1355 Calls,121210,16:00:00,1355,C,121221,0.183,64.5,62.6,65.9,-0.003,250,15937,94.316,0.196,37.26,-28.342,37.28,0.982,65
,SPX 13A1355,Jan13 1355 Calls,121210,16:00:00,1355,C,130118,0.178,71.15,69.6,72.7,0,,206,80.092,0.374,136.149,-31.233,110.766,0.86,-1
,SPX 13B1355,Feb13 1355 Calls,121210,16:00:00,1355,C,130215,0.175,76.96,75.7,78.7,0.003,,,73.397,0.339,201.45,-26.632,174.457,0.787,-1
,SPX 13C1355,Mar13 1355 Calls,121210,16:00:00,1355,C,130315,0.175,82.42,81.4,84,0.003,,,70.175,0.296,253.059,-23.638,233.012,0.741,-1
,SPX 12X1355,Dec 1355 Puts,121210,16:00:00,1355,P,121221,0.182,1.55,1.15,1.85,-0.032,760,18036,-5.204,0.189,35.192,-27.768,-3.267,0.018,1.5
,SPX 13M1355,Jan13 1355 Puts,121210,16:00:00,1355,P,130118,0.172,9.68,9.2,10.1,-0.003,14,4131,-20.353,0.367,133.392,-29.368,-32.67,0.14,9.65
,SPX 13N1355,Feb13 1355 Puts,121210,16:00:00,1355,P,130215,0.173,18.07,17.5,18.8,0.004,,,-26.643,0.331,200.831,-25.962,-73.545,0.213,-1
,SPX 13O1355,Mar13 1355 Puts,121210,16:00:00,1355,P,130315,0.175,26.15,25.5,26.9,0.002,,,-29.828,0.281,253.346,-23.325,-119.654,0.259,-1
,SPX 12L1360,Dec 1360 Calls,121210,16:00:00,1360,C,121221,0.18,59.74,57.8,61.2,-0.002,10,8403,93.416,0.23,41.153,-32.135,36.927,0.973,62.25
,SPX 13A1360,Jan13 1360 Calls,121210,16:00:00,1360,C,130118,0.176,66.97,65.6,68.5,0.001,,705,78.377,0.401,141.666,-32.142,108.82,0.838,-1
,SPX 13B1360,Feb13 1360 Calls,121210,16:00:00,1360,C,130215,0.174,73.09,71.9,74.8,0.004,,269,71.833,0.353,206.627,-27.104,171.343,0.766,-1
,SPX 13C1360,Mar13 1360 Calls,121210,16:00:00,1360,C,130315,0.174,78.71,77.5,80.4,0.003,,8,68.783,0.306,257.706,-23.833,229.072,0.721,-1
,SPX 12X1360,Dec 1360 Puts,121210,16:00:00,1360,P,121221,0.177,1.77,1.4,2.05,-0.023,1762,24796,-6.135,0.268,39.044,-30.297,-3.75,0.027,1.75
,SPX 13M1360,Jan13 1360 Puts,121210,16:00:00,1360,P,130118,0.17,10.55,10,11.1,0.001,76,12800,-22.013,0.39,139.379,-30.31,-35.279,0.162,10.7
,SPX 13N1360,Feb13 1360 Puts,121210,16:00:00,1360,P,130215,0.171,19.22,18.7,19.9,0.005,13,2968,-28.158,0.343,206.131,-26.371,-77.638,0.234,19.5
,SPX 13O1360,Mar13 1360 Puts,121210,16:00:00,1360,P,130315,0.174,27.47,26.8,28.1,-0.001,,60,-31.138,0.29,257.975,-23.532,-124.904,0.279,-1
,SPX 12L1365,Dec 1365 Calls,121210,16:00:00,1365,C,121221,0.176,55.03,53.2,56.5,-0.001,10,10666,92.346,0.271,45.454,-35.419,36.487,0.961,57
,SPX 13A1365,Jan13 1365 Calls,121210,16:00:00,1365,C,130118,0.173,62.88,61.5,64.5,0.002,,48,76.527,0.428,147.171,-33.023,106.686,0.815,-1
,SPX 13B1365,Feb13 1365 Calls,121210,16:00:00,1365,C,130215,0.172,69.29,68.1,71,0.004,,,70.195,0.367,211.631,-27.349,168.039,0.744,-1
,SPX 13C1365,Mar13 1365 Calls,121210,16:00:00,1365,C,130315,0.172,75.08,74.1,76.6,0.004,,,67.341,0.315,262.138,-24.004,224.943,0.702,-1
,SPX 12X1365,Dec 1365 Puts,121210,16:00:00,1365,P,121221,0.175,2.04,2,2.3,0.049,573,21011,-7.435,0.326,43.419,-34.688,-4.333,0.039,2
,SPX 13M1365,Jan13 1365 Puts,121210,16:00:00,1365,P,130118,0.167,11.5,11,11.9,-0.004,32,6591,-23.789,0.413,145.301,-31.073,-38.068,0.185,11.4
,SPX 13N1365,Feb13 1365 Puts,121210,16:00:00,1365,P,130215,0.169,20.44,19.8,21.1,0,,3060,-29.74,0.356,211.239,-26.645,-81.917,0.256,-1
,SPX 13O1365,Mar13 1365 Puts,121210,16:00:00,1365,P,130315,0.172,28.85,28.1,29.5,-0.002,,30,-32.492,0.298,262.378,-23.711,-130.331,0.298,-1
,SPX 12L1370,Dec 1370 Calls,121210,16:00:00,1370,C,121221,0.171,50.36,48.6,51.9,-0.001,1043,10173,91.07,0.32,50.179,-38.353,35.946,0.944,51.5
,SPX 13A1370,Jan13 1370 Calls,121210,16:00:00,1370,C,130118,0.171,58.88,57.6,60.5,0.003,,188,74.539,0.455,152.604,-33.731,104.357,0.79,-1
,SPX 13B1370,Feb13 1370 Calls,121210,16:00:00,1370,C,130215,0.17,65.57,64.4,67.2,0.004,,31,68.482,0.381,216.417,-27.655,164.542,0.722,-1
,SPX 13C1370,Mar13 1370 Calls,121210,16:00:00,1370,C,130315,0.17,71.51,70.4,73.2,0.004,,15,65.849,0.324,266.321,-24.148,220.625,0.681,-1
,SPX 12X1370,Dec 1370 Puts,121210,16:00:00,1370,P,121221,0.169,2.37,2.05,2.8,0.025,681,33871,-9.032,0.395,48.364,-36.825,-5.037,0.056,2.5
,SPX 13M1370,Jan13 1370 Puts,121210,16:00:00,1370,P,130118,0.165,12.53,12,13,0,19,3049,-25.683,0.436,151.098,-32.049,-41.043,0.21,13.2
