Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1525,Mar14 1525 Calls,130730,16:00:00,1525,C,140321,0.186,182.26,179.8,184.3,-0.001,,1981,77.516,0.13,424.602,-17.613,682.538,0.904,-1
,SPX 13T1525,Aug 1525 Puts,130730,16:00:00,1525,P,130816,0.229,0.58,0.5,0.8,0.121,46,50909,-1.215,0.029,17.128,-11.748,-1.528,0,0.75
,SPX 13U1525,Sep 1525 Puts,130730,16:00:00,1525,P,130920,0.184,4.01,3.5,4.5,0.002,3264,48256,-6.598,0.105,90.062,-15.765,-18.43,0.001,4.5
,SPX 13V1525,Oct 1525 Puts,130730,16:00:00,1525,P,131018,0.18,8.66,7.9,9.3,-0.007,,5711,-10.476,0.117,157.283,-17.58,-45.746,0.008,-1
,SPX 13W1525,Nov 1525 Puts,130730,16:00:00,1525,P,131115,0.179,13.83,12.9,14.6,-0.006,,3035,-13.63,0.125,217.4,-17.92,-80.534,0.021,-1
,SPX 13X1525,Dec 1525 Puts,130730,16:00:00,1525,P,131220,0.179,20.24,19.3,21.2,0,,30116,-16.667,0.128,282.064,-17.491,-130.241,0.041,-1
,SPX 14O1525,Mar14 1525 Puts,130730,16:00:00,1525,P,140321,0.181,37.69,36.1,39.2,0,4,4005,-22.353,0.123,419.555,-15.87,-284.917,0.096,38.45
,SPX 13H1530,Aug 1530 Calls,130730,16:00:00,1530,C,130816,,155.19,153.7,156.4,-0.001,,21,98.49,0.032,20.238,-12.406,69.349,1,-1
,SPX 13I1530,Sep 1530 Calls,130730,16:00:00,1530,C,130920,0.193,156.8,155.1,158,-0.002,,23,92.567,0.098,106.715,-19.026,194.599,0.998,-1
,SPX 13J1530,Oct 1530 Calls,130730,16:00:00,1530,C,131018,0.19,159.97,158.1,161.2,-0.002,,4,88.688,0.114,175.822,-20.577,281.036,0.99,-1
,SPX 13T1530,Aug 1530 Puts,130730,16:00:00,1530,P,130816,0.225,0.63,0.5,0.9,0.111,86,16691,-1.325,0.031,18.329,-12.372,-1.655,0,0.6
,SPX 13U1530,Sep 1530 Puts,130730,16:00:00,1530,P,130920,0.182,4.28,3.7,4.8,-0.002,3446,7012,-7.039,0.112,94.446,-16.375,-19.626,0.002,4.75
,SPX 13V1530,Oct 1530 Puts,130730,16:00:00,1530,P,131018,0.179,9.1,8.3,9.7,-0.011,3,36,-10.981,0.123,162.645,-18.022,-47.998,0.01,9.1
,SPX 13H1535,Aug 1535 Calls,130730,16:00:00,1535,C,130816,,150.24,148.8,151.4,-0.001,,79,98.367,0.035,21.561,-13.023,69.436,1,-1
,SPX 13I1535,Sep 1535 Calls,130730,16:00:00,1535,C,130920,0.189,152.07,150.3,153.2,-0.002,,631,92.165,0.104,110.739,-19.374,194.11,0.998,-1
,SPX 13T1535,Aug 1535 Puts,130730,16:00:00,1535,P,130816,0.223,0.67,0.5,1.1,0.194,,16598,-1.448,0.035,19.634,-13.62,-1.795,0,-1
,SPX 13U1535,Sep 1535 Puts,130730,16:00:00,1535,P,130920,0.179,4.56,4,5,-0.009,571,16136,-7.504,0.116,99.011,-16.868,-20.901,0.002,4.95
,SPX 13H1540,Aug 1540 Calls,130730,16:00:00,1540,C,130816,,145.3,143.8,146.5,-0.001,,156,98.23,0.038,22.994,-13.681,69.508,1,-1
,SPX 13I1540,Sep 1540 Calls,130730,16:00:00,1540,C,130920,0.187,147.36,145.6,148.5,-0.002,,1815,91.737,0.11,114.916,-20.004,193.547,0.997,-1
,SPX 13J1540,Oct 1540 Calls,130730,16:00:00,1540,C,131018,0.187,150.86,149.1,152.2,-0.001,,2,87.691,0.124,185.524,-21.471,278.719,0.985,-1
,SPX 13K1540,Nov 1540 Calls,130730,16:00:00,1540,C,131115,0.182,153.65,152,155.2,0,,1,84.893,0.13,241.735,-20.526,359.862,0.966,-1
,SPX 13T1540,Aug 1540 Puts,130730,16:00:00,1540,P,130816,,0.73,0.2,1.15,-0.082,164,18715,-1.585,0.039,21.053,-12.571,-1.951,0,0.6
,SPX 13U1540,Sep 1540 Puts,130730,16:00:00,1540,P,130920,0.178,4.86,4.3,5.3,-0.006,3498,13189,-7.984,0.121,103.75,-17.505,-22.26,0.003,5.35
,SPX 13V1540,Oct 1540 Puts,130730,16:00:00,1540,P,131018,0.175,10.04,9.2,10.7,-0.009,1,316,-12.067,0.134,173.701,-18.907,-52.827,0.015,10.05
,SPX 13W1540,Nov 1540 Puts,130730,16:00:00,1540,P,131115,0.175,15.65,14.7,16.5,-0.003,,,-15.346,0.139,234.753,-18.976,-90.731,0.034,-1
,SPX 13H1545,Aug 1545 Calls,130730,16:00:00,1545,C,130816,,140.36,138.9,141.6,-0.001,,3,98.078,0.043,24.547,-14.384,69.563,1,-1
,SPX 13I1545,Sep 1545 Calls,130730,16:00:00,1545,C,130920,0.185,142.67,141,143.8,-0.002,,362,91.28,0.117,119.247,-20.646,192.904,0.996,-1
,SPX 13T1545,Aug 1545 Puts,130730,16:00:00,1545,P,130816,0.212,0.79,0.5,1.2,0.063,10,2869,-1.738,0.043,22.597,-14.042,-2.123,0,0.65
,SPX 13U1545,Sep 1545 Puts,130730,16:00:00,1545,P,130920,0.175,5.19,4.6,5.6,-0.017,,3791,-8.492,0.128,108.659,-18.019,-23.705,0.004,-1
,SPX 13H1550,Aug 1550 Calls,130730,16:00:00,1550,C,130816,,135.43,133.9,136.6,-0.001,,688,97.908,0.047,26.232,-15.133,69.6,1,-1
,SPX 13I1550,Sep 1550 Calls,130730,16:00:00,1550,C,130920,0.184,137.99,136.3,139.2,-0.001,10,34868,90.793,0.124,123.736,-21.439,192.177,0.994,141
,SPX 13J1550,Oct 1550 Calls,130730,16:00:00,1550,C,131018,0.182,141.85,140.1,143.2,-0.001,,307,86.587,0.136,195.634,-22.136,275.962,0.977,-1
,SPX 13K1550,Nov 1550 Calls,130730,16:00:00,1550,C,131115,0.179,144.88,143.4,146.6,0.001,,4,83.724,0.14,252.46,-21.087,355.833,0.954,-1
,SPX 13L1550,Dec 1550 Calls,130730,16:00:00,1550,C,131220,0.179,149.91,148.3,151.5,0,300,32362,80.447,0.157,317.664,-20.191,446.39,0.925,150
,SPX 14C1550,Mar14 1550 Calls,130730,16:00:00,1550,C,140321,0.181,162.26,160.3,164.7,0.002,350,41643,74.315,0.146,449.996,-18.145,662.771,0.857,165
,SPX 13T1550,Aug 1550 Puts,130730,16:00:00,1550,P,130816,0.209,0.85,0.6,1.25,0.082,347,40760,-1.909,0.047,24.277,-14.997,-2.314,0,0.75
,SPX 13U1550,Sep 1550 Puts,130730,16:00:00,1550,P,130920,0.175,5.54,5.2,6,0.014,2054,77272,-9.032,0.136,113.737,-19.091,-25.242,0.006,6
,SPX 13V1550,Oct 1550 Puts,130730,16:00:00,1550,P,131018,0.172,11.09,10.2,11.8,-0.007,510,19720,-13.261,0.146,185.172,-19.791,-58.125,0.023,11.2
,SPX 13W1550,Nov 1550 Puts,130730,16:00:00,1550,P,131115,0.172,16.99,16,17.8,-0.005,,753,-16.609,0.15,246.594,-19.499,-98.203,0.046,-1
,SPX 13X1550,Dec 1550 Puts,130730,16:00:00,1550,P,131220,0.171,24.08,23.3,24.7,-0.003,15,52507,-19.718,0.149,311.369,-18.477,-153.928,0.075,23.9
,SPX 14O1550,Mar14 1550 Puts,130730,16:00:00,1550,P,140321,0.175,42.97,41.4,44.6,0.001,251,19076,-25.309,0.136,446.736,-16.346,-322.352,0.143,43
,SPX 13H1555,Aug 1555 Calls,130730,16:00:00,1555,C,130816,,130.5,129,131.7,-0.001,,1,97.718,0.052,28.061,-15.932,69.616,1,-1
,SPX 13I1555,Sep 1555 Calls,130730,16:00:00,1555,C,130920,0.18,133.34,131.7,134.5,-0.002,,3561,90.272,0.132,128.382,-21.681,191.361,0.992,-1
,SPX 13T1555,Aug 1555 Puts,130730,16:00:00,1555,P,130816,0.199,0.92,0.4,1.3,-0.076,2,3735,-2.101,0.053,26.108,-13.882,-2.527,0,0.8
,SPX 13U1555,Sep 1555 Puts,130730,16:00:00,1555,P,130920,0.172,5.91,5.3,6.4,-0.01,,12764,-9.608,0.144,118.984,-19.484,-26.876,0.008,-1
,SPX 13H1560,Aug 1560 Calls,130730,16:00:00,1560,C,130816,,125.58,124,126.8,-0.001,,1257,97.506,0.058,30.048,-16.786,69.607,1,-1
,SPX 13I1560,Sep 1560 Calls,130730,16:00:00,1560,C,130920,0.178,128.71,127.1,129.9,-0.002,,9380,89.716,0.14,133.186,-22.352,190.448,0.99,-1
,SPX 13J1560,Oct 1560 Calls,130730,16:00:00,1560,C,131018,0.178,132.93,131.3,134.4,-0.001,,1,85.366,0.149,206.118,-22.907,272.724,0.967,-1
,SPX 13K1560,Nov 1560 Calls,130730,16:00:00,1560,C,131115,0.176,136.22,134.9,138,0.002,,,82.341,0.169,263.402,-21.632,351.224,0.94,-1
,SPX 13T1560,Aug 1560 Puts,130730,16:00:00,1560,P,130816,0.195,1,0.45,1.35,-0.09,122,19111,-2.317,0.059,28.103,-14.545,-2.763,0,1.1
,SPX 13U1560,Sep 1560 Puts,130730,16:00:00,1560,P,130920,0.17,6.3,5.6,6.8,-0.016,1334,20156,-10.22,0.152,124.397,-20.021,-28.613,0.01,6.2
,SPX 13V1560,Oct 1560 Puts,130730,16:00:00,1560,P,131018,0.169,12.24,11.4,13,-0.004,13,8796,-14.576,0.159,197.006,-20.664,-63.932,0.033,11.95
,SPX 13W1560,Nov 1560 Puts,130730,16:00:00,1560,P,131115,0.169,18.45,17.5,19.3,-0.003,30,61,-17.975,0.161,258.578,-20.192,-106.258,0.06,18.3
,SPX 13H1565,Aug 1565 Calls,130730,16:00:00,1565,C,130816,,120.67,119.1,121.9,-0.001,,360,97.268,0.064,32.206,-17.696,69.573,1,-1
,SPX 13I1565,Sep 1565 Calls,130730,16:00:00,1565,C,130920,0.176,124.11,122.5,125.4,-0.001,,4678,89.122,0.148,138.147,-23.029,189.433,0.987,-1
,SPX 13T1565,Aug 1565 Puts,130730,16:00:00,1565,P,130816,0.185,1.09,0.55,1.1,-0.239,22,6972,-2.559,0.066,30.277,-13.409,-3.027,0,1
,SPX 13U1565,Sep 1565 Puts,130730,16:00:00,1565,P,130920,0.168,6.72,6,7.2,-0.018,,4940,-10.872,0.161,129.972,-20.704,-30.46,0.013,-1
,SPX 13H1570,Aug 1570 Calls,130730,16:00:00,1570,C,130816,,115.78,114.2,117,-0.002,,752,97.001,0.072,34.553,-18.667,69.508,1,-1
,SPX 13I1570,Sep 1570 Calls,130730,16:00:00,1570,C,130920,0.174,119.53,118,120.8,-0.001,,3864,88.487,0.157,143.263,-23.57,188.309,0.983,-1
,SPX 13J1570,Oct 1570 Calls,130730,16:00:00,1570,C,131018,0.175,124.13,122.6,125.7,0,,1,84.009,0.166,216.927,-23.662,268.958,0.953,-1
,SPX 13T1570,Aug 1570 Puts,130730,16:00:00,1570,P,130816,0.193,1.19,1,1.5,0.05,57,8396,-2.833,0.073,32.648,-18.405,-3.322,0,1.25
,SPX 13U1570,Sep 1570 Puts,130730,16:00:00,1570,P,130920,0.166,7.17,6.5,7.7,-0.007,40,4908,-11.567,0.17,135.705,-21.535,-32.423,0.017,7.5
,SPX 13V1570,Oct 1570 Puts,130730,16:00:00,1570,P,131018,0.166,13.52,12.7,14.3,-0.002,17,47,-16.022,0.174,209.136,-21.63,-70.294,0.047,13.3
,SPX 13H1575,Aug 1575 Calls,130730,16:00:00,1575,C,130816,,110.89,109.3,112.1,-0.001,5345,10368,96.7,0.08,37.103,-19.702,69.409,1,112.8
,SPX 13I1575,Sep 1575 Calls,130730,16:00:00,1575,C,130920,0.172,114.98,113.4,116.3,0,1,18165,87.809,0.167,148.53,-24.4,187.069,0.979,117.55
,SPX 13J1575,Oct 1575 Calls,130730,16:00:00,1575,C,131018,0.173,119.77,118.4,121.4,0,4,170,83.227,0.188,222.435,-23.974,266.858,0.945,117.5
,SPX 13K1575,Nov 1575 Calls,130730,16:00:00,1575,C,131115,0.171,123.5,122.5,125.5,0.004,,7,79.909,0.19,280.143,-22.468,343.059,0.911,-1
,SPX 13L1575,Dec 1575 Calls,130730,16:00:00,1575,C,131220,0.172,129.24,128.1,131.1,0.003,,23531,76.546,0.186,344.398,-21.017,429.888,0.872,-1
,SPX 14C1575,Mar14 1575 Calls,130730,16:00:00,1575,C,140321,0.175,143.08,141.4,145.8,0.004,,6294,70.697,0.163,474.103,-18.404,638.475,0.798,-1
,SPX 13T1575,Aug 1575 Puts,130730,16:00:00,1575,P,130816,0.183,1.3,1,1.35,-0.085,501,54645,-3.141,0.082,35.232,-17.389,-3.651,0,1.4
,SPX 13U1575,Sep 1575 Puts,130730,16:00:00,1575,P,130920,0.166,7.66,7.3,8.2,0.017,2697,38249,-12.306,0.18,141.588,-22.656,-34.509,0.021,8.5
,SPX 13V1575,Oct 1575 Puts,130730,16:00:00,1575,P,131018,0.164,14.2,13.3,15,-0.004,18,5751,-16.798,0.181,215.285,-21.932,-73.698,0.055,13.9
,SPX 13W1575,Nov 1575 Puts,130730,16:00:00,1575,P,131115,0.164,20.89,20.1,21.5,-0.004,,2807,-20.235,0.178,276.636,-20.934,-119.518,0.089,-1
,SPX 13X1575,Dec 1575 Puts,130730,16:00:00,1575,P,131220,0.165,28.68,27.8,29.6,0.001,2,26561,-23.313,0.172,340.446,-19.471,-181.628,0.128,-1
,SPX 14O1575,Mar14 1575 Puts,130730,16:00:00,1575,P,140321,0.169,48.98,47.4,50.5,-0.001,,8577,-28.614,0.15,472.152,-16.691,-364.023,0.202,-1
,SPX 13H1580,Aug 1580 Calls,130730,16:00:00,1580,C,130816,,106.01,104.4,107.2,-0.002,,1912,96.361,0.09,39.876,-20.805,69.271,1,-1
,SPX 13I1580,Sep 1580 Calls,130730,16:00:00,1580,C,130920,0.17,110.45,109,111.8,0,,16671,87.084,0.177,153.942,-24.944,185.706,0.973,-1
,SPX 13J1580,Oct 1580 Calls,130730,16:00:00,1580,C,131018,0.171,115.46,114.1,117.1,0.001,,23,82.368,0.197,228.011,-24.395,264.598,0.935,-1
,SPX 13K1580,Nov 1580 Calls,130730,16:00:00,1580,C,131115,0.169,119.34,118.4,121.4,0.005,,,79.025,0.198,285.76,-22.673,339.98,0.899,-1
,SPX 13L1580,Dec 1580 Calls,130730,16:00:00,1580,C,131220,0.17,125.22,124.1,127.2,0.003,,2069,75.68,0.192,349.68,-21.135,426.031,0.859,-1
,SPX 13T1580,Aug 1580 Puts,130730,16:00:00,1580,P,130816,0.18,1.43,0.85,1.8,-0.077,67,12060,-3.489,0.092,38.049,-18.673,-4.021,0,1.3
,SPX 13U1580,Sep 1580 Puts,130730,16:00:00,1580,P,130920,0.162,8.17,7.5,8.7,-0.01,29,23897,-13.093,0.191,147.612,-22.918,-36.725,0.027,7.95
,SPX 13V1580,Oct 1580 Puts,130730,16:00:00,1580,P,131018,0.162,14.93,14.1,15.7,-0.003,9,327,-17.612,0.189,221.473,-22.451,-77.258,0.065,14.7
,SPX 13W1580,Nov 1580 Puts,130730,16:00:00,1580,P,131115,0.163,21.77,20.9,22.4,-0.006,2,,-21.049,0.185,282.627,-21.194,-124.272,0.101,21.2
,SPX 13X1580,Dec 1580 Puts,130730,16:00:00,1580,P,131220,0.163,29.7,28.8,30.6,0,,4029,-24.104,0.177,346.116,-19.628,-187.693,0.141,-1
,SPX 13H1585,Aug 1585 Calls,130730,16:00:00,1585,C,130816,,101.16,99.6,102.4,0,10,1012,95.977,0.1,42.89,-21.978,69.089,1,104.3
,SPX 13I1585,Sep 1585 Calls,130730,16:00:00,1585,C,130920,0.167,105.97,104.5,107.3,-0.001,,14536,86.31,0.188,159.491,-25.343,184.211,0.966,-1
,SPX 13L1585,Dec 1585 Calls,130730,16:00:00,1585,C,131220,0.169,121.24,120.2,123.2,0.004,,190,74.783,0.198,354.909,-21.324,421.98,0.846,-1
,SPX 13T1585,Aug 1585 Puts,130730,16:00:00,1585,P,130816,0.177,1.57,1,1.95,-0.051,29,7804,-3.884,0.103,41.118,-20.256,-4.435,0,1.8
,SPX 13U1585,Sep 1585 Puts,130730,16:00:00,1585,P,130920,0.16,8.72,8,9.3,-0.008,30,16684,-13.93,0.202,153.767,-23.607,-39.079,0.034,8.75
,SPX 13X1585,Dec 1585 Puts,130730,16:00:00,1585,P,131220,0.162,30.76,29.8,31.7,-0.002,700,893,-24.921,0.182,351.706,-19.774,-193.941,0.154,30
,SPX 13H1590,Aug 1590 Calls,130730,16:00:00,1590,C,130816,0.179,96.31,94.7,97.6,0,10,1299,95.543,0.113,46.165,-23.224,68.858,0.999,98.6
,SPX 13I1590,Sep 1590 Calls,130730,16:00:00,1590,C,130920,0.165,101.51,100.1,102.9,0,,27756,85.481,0.2,165.169,-26.025,182.577,0.958,-1
,SPX 13J1590,Oct 1590 Calls,130730,16:00:00,1590,C,131018,0.167,106.95,105.7,108.7,0.002,,,80.508,0.217,239.306,-25.105,259.568,0.913,-1
,SPX 13L1590,Dec 1590 Calls,130730,16:00:00,1590,C,131220,0.167,117.31,116.3,119.3,0.004,,206,73.855,0.204,360.067,-21.427,417.73,0.831,-1
,SPX 13T1590,Aug 1590 Puts,130730,16:00:00,1590,P,130816,0.175,1.72,1.6,1.8,-0.017,65,15199,-4.332,0.116,44.46,-21.952,-4.901,0.001,1.5
,SPX 13U1590,Sep 1590 Puts,130730,16:00:00,1590,P,130920,0.158,9.31,8.6,9.9,-0.008,36,33482,-14.822,0.214,160.038,-24.29,-41.577,0.042,9.1
,SPX 13V1590,Oct 1590 Puts,130730,16:00:00,1590,P,131018,0.159,16.49,15.8,17.1,-0.003,1,4544,-19.36,0.206,233.903,-23.226,-84.873,0.087,16.3
,SPX 13X1590,Dec 1590 Puts,130730,16:00:00,1590,P,131220,0.161,31.86,30.9,32.8,0,,2617,-25.764,0.187,357.202,-19.91,-200.378,0.169,-1
,SPX 13H1595,Aug 1595 Calls,130730,16:00:00,1595,C,130816,0.171,91.49,89.9,92.7,-0.002,,302,95.051,0.127,49.72,-22.753,68.57,0.998,-1
,SPX 13I1595,Sep 1595 Calls,130730,16:00:00,1595,C,130920,0.163,97.1,95.8,98.5,0.001,,18606,84.556,0.228,170.962,-26.7,180.794,0.949,-1
,SPX 13L1595,Dec 1595 Calls,130730,16:00:00,1595,C,131220,0.166,113.42,112.5,115.5,0.005,,70,72.896,0.21,365.138,-21.521,413.281,0.816,-1
,SPX 13T1595,Aug 1595 Puts,130730,16:00:00,1595,P,130816,0.17,1.9,1.35,2.3,-0.037,13,4166,-4.842,0.132,48.094,-23.096,-5.424,0.002,2
,SPX 13U1595,Sep 1595 Puts,130730,16:00:00,1595,P,130920,0.156,9.94,9.2,10.5,-0.005,19,19202,-15.771,0.226,166.408,-24.966,-44.229,0.051,10.65
,SPX 13X1595,Dec 1595 Puts,130730,16:00:00,1595,P,131220,0.159,33,32.1,34,0.002,,512,-26.633,0.193,362.589,-20.035,-207.006,0.184,-1
,SPX 13H1600,Aug 1600 Calls,130730,16:00:00,1600,C,130816,0.168,86.69,85.1,87.9,-0.002,1,46990,94.492,0.143,53.576,-24.556,68.218,0.997,86.95
,SPX 13I1600,Sep 1600 Calls,130730,16:00:00,1600,C,130920,0.161,92.73,91.5,94.2,0.002,109,92481,83.513,0.246,176.872,-27.371,178.845,0.938,94.4
,SPX 13J1600,Oct 1600 Calls,130730,16:00:00,1600,C,131018,0.164,98.63,97.5,100.4,0.003,,2311,78.448,0.238,250.667,-25.778,253.815,0.885,-1
,SPX 13K1600,Nov 1600 Calls,130730,16:00:00,1600,C,131115,0.163,103.13,102.4,105.3,0.007,,29,75.093,0.23,307.964,-23.502,325.753,0.843,-1
,SPX 13L1600,Dec 1600 Calls,130730,16:00:00,1600,C,131220,0.165,109.58,108.7,111.7,0.007,900,49309,71.905,0.216,370.104,-21.684,408.628,0.8,112.5
,SPX 14C1600,Mar14 1600 Calls,130730,16:00:00,1600,C,140321,0.169,124.82,123.4,127.6,0.005,,12325,66.647,0.179,495.737,-18.595,609.454,0.727,-1
,SPX 13T1600,Aug 1600 Puts,130730,16:00:00,1600,P,130816,0.166,2.1,1.6,2.4,-0.048,1913,84904,-5.449,0.158,52.046,-24.313,-6.015,0.003,2
,SPX 13U1600,Sep 1600 Puts,130730,16:00:00,1600,P,130920,0.155,10.61,10,11.2,0.002,3291,99016,-16.78,0.239,172.858,-25.771,-47.041,0.062,11.3
,SPX 13V1600,Oct 1600 Puts,130730,16:00:00,1600,P,131018,0.155,18.22,17.5,19,0.001,3533,18559,-21.28,0.223,246.281,-23.94,-93.188,0.115,18
,SPX 13W1600,Nov 1600 Puts,130730,16:00:00,1600,P,131115,0.157,25.71,24.8,26.5,-0.004,12,751,-24.632,0.211,306.035,-22.106,-145.078,0.157,24.7
,SPX 13X1600,Dec 1600 Puts,130730,16:00:00,1600,P,131220,0.158,34.18,33.2,35.3,0.003,748,51733,-27.53,0.198,367.849,-20.147,-213.828,0.2,34.75
,SPX 14O1600,Mar14 1600 Puts,130730,16:00:00,1600,P,140321,0.164,55.82,54.1,57.4,0,2022,13085,-32.29,0.164,494.706,-16.875,-410.169,0.273,57.1
,SPX 13H1605,Aug 1605 Calls,130730,16:00:00,1605,C,130816,0.164,81.91,80.3,83.2,-0.002,,757,93.855,0.161,57.751,-25.993,67.793,0.996,-1
,SPX 13I1605,Sep 1605 Calls,130730,16:00:00,1605,C,130920,0.159,88.41,87.2,89.9,0.002,,14516,82.389,0.262,182.88,-27.892,176.72,0.925,-1
,SPX 13T1605,Aug 1605 Puts,130730,16:00:00,1605,P,130816,0.165,2.33,1.85,2.8,0,23,18726,-6.17,0.181,56.36,-26.803,-6.685,0.004,2.35
,SPX 13U1605,Sep 1605 Puts,130730,16:00:00,1605,P,130920,0.152,11.33,10.6,12,-0.004,1,15575,-17.853,0.252,179.365,-26.274,-50.024,0.075,10.9
,SPX 13H1610,Aug 1610 Calls,130730,16:00:00,1610,C,130816,0.16,77.17,75.6,78.4,-0.003,11,4874,93.13,0.182,62.263,-27.508,67.285,0.993,76.45
,SPX 13I1610,Sep 1610 Calls,130730,16:00:00,1610,C,130920,0.157,84.14,83,85.7,0.002,,23441,81.185,0.278,188.96,-28.404,174.409,0.911,-1
,SPX 13J1610,Oct 1610 Calls,130730,16:00:00,1610,C,131018,0.16,90.5,89.5,92.3,0.004,,,76.173,0.26,261.911,-26.287,247.291,0.852,-1
,SPX 13T1610,Aug 1610 Puts,130730,16:00:00,1610,P,130816,0.161,2.59,2,3.1,-0.004,421,13033,-7.002,0.206,61.057,-28.484,-7.448,0.007,3.2
,SPX 13U1610,Sep 1610 Puts,130730,16:00:00,1610,P,130920,0.151,12.09,11.5,12.7,0.001,3,36620,-18.994,0.266,185.901,-27.041,-53.184,0.089,12.1
,SPX 13V1610,Oct 1610 Puts,130730,16:00:00,1610,P,131018,0.153,20.13,19.5,21.1,0.01,2,14604,-23.386,0.243,258.43,-24.795,-102.252,0.148,21
,SPX 13H1615,Aug 1615 Calls,130730,16:00:00,1615,C,130816,0.156,72.45,70.9,73.7,-0.002,,1049,92.302,0.206,67.127,-29.345,66.682,0.989,-1
,SPX 13I1615,Sep 1615 Calls,130730,16:00:00,1615,C,130920,0.155,79.93,78.9,81.5,0.003,,12044,79.897,0.296,195.078,-29.04,171.903,0.894,-1
,SPX 13T1615,Aug 1615 Puts,130730,16:00:00,1615,P,130816,0.157,2.9,2.3,3.4,-0.017,553,15828,-7.958,0.235,66.151,-30.024,-8.314,0.011,2.9
,SPX 13U1615,Sep 1615 Puts,130730,16:00:00,1615,P,130920,0.149,12.92,12.2,13.5,-0.005,9,13203,-20.206,0.281,192.433,-27.498,-56.531,0.106,12.85
,SPX 13H1620,Aug 1620 Calls,130730,16:00:00,1620,C,130816,0.154,67.78,66.3,69.1,-0.001,2,1878,91.355,0.233,72.352,-31.767,65.971,0.983,68.15
,SPX 13I1620,Sep 1620 Calls,130730,16:00:00,1620,C,130920,0.152,75.78,74.8,77.4,0.004,,13630,78.522,0.314,201.198,-29.515,169.193,0.875,-1
,SPX 13J1620,Oct 1620 Calls,130730,16:00:00,1620,C,131018,0.157,82.6,81.7,84.4,0.006,3,128,73.67,0.283,272.814,-26.832,239.953,0.814,84
,SPX 13K1620,Nov 1620 Calls,130730,16:00:00,1620,C,131115,0.156,87.73,87.2,90,0.01,,,70.486,0.264,328.712,-24.043,308.267,0.77,-1
,SPX 13T1620,Aug 1620 Puts,130730,16:00:00,1620,P,130816,0.154,3.24,2.7,3.8,0.012,1051,13600,-9.057,0.267,71.647,-32.411,-9.299,0.017,3.8
,SPX 13U1620,Sep 1620 Puts,130730,16:00:00,1620,P,130920,0.147,13.79,13,14.4,-0.001,556,17766,-21.494,0.296,198.927,-28.205,-60.072,0.125,15.2
,SPX 13V1620,Oct 1620 Puts,130730,16:00:00,1620,P,131018,0.149,22.25,21.5,23.2,0.009,48,3639,-25.694,0.263,270.134,-25.224,-112.115,0.186,24.5
,SPX 13W1620,Nov 1620 Puts,130730,16:00:00,1620,P,131115,0.151,30.36,29.4,31.2,-0.002,,,-28.79,0.24,327.607,-22.841,-168.97,0.23,-1
,SPX 13H1625,Aug 1625 Calls,130730,16:00:00,1625,C,130816,0.151,63.15,61.7,64.5,0,802,34658,90.272,0.265,77.941,-34.012,65.138,0.975,63.5
,SPX 13I1625,Sep 1625 Calls,130730,16:00:00,1625,C,130920,0.151,71.69,70.8,73.3,0.007,28,35815,77.056,0.332,207.275,-30.238,166.271,0.855,74.8
,SPX 13J1625,Oct 1625 Calls,130730,16:00:00,1625,C,131018,0.154,78.75,77.9,80.6,0.005,13,2057,72.33,0.294,278.055,-26.912,235.967,0.792,77.2
,SPX 13K1625,Nov 1625 Calls,130730,16:00:00,1625,C,131115,0.155,84.02,83.5,86.3,0.01,,1,69.225,0.272,333.48,-24.137,303.363,0.749,-1
,SPX 13L1625,Dec 1625 Calls,130730,16:00:00,1625,C,131220,0.157,91.12,90.4,93.2,0.008,3,38957,66.469,0.247,392.667,-21.943,382.251,0.709,93.2
,SPX 14C1625,Mar14 1625 Calls,130730,16:00:00,1625,C,140321,0.163,107.6,106.2,110.3,0.006,,7955,62.166,0.195,513.514,-18.568,575.643,0.646,-1
,SPX 13T1625,Aug 1625 Puts,130730,16:00:00,1625,P,130816,0.151,3.64,3.1,4.2,0.003,1811,44904,-10.32,0.304,77.541,-34.133,-10.417,0.025,3.7
,SPX 13U1625,Sep 1625 Puts,130730,16:00:00,1625,P,130920,0.145,14.73,14.1,15.4,0.001,2411,65539,-22.861,0.312,205.341,-28.734,-63.817,0.145,14.65
,SPX 13V1625,Oct 1625 Puts,130730,16:00:00,1625,P,131018,0.147,23.39,22.7,24.1,0.002,2,13270,-26.927,0.273,275.741,-25.344,-117.36,0.208,24
,SPX 13W1625,Nov 1625 Puts,130730,16:00:00,1625,P,131115,0.149,31.65,30.7,32.6,-0.001,4,2150,-29.926,0.248,332.537,-22.95,-175.455,0.251,31.05
,SPX 13X1625,Dec 1625 Puts,130730,16:00:00,1625,P,131220,0.151,40.76,39.7,41.9,0,50,28901,-32.442,0.225,391.598,-20.493,-250.957,0.291,40.3
,SPX 14O1625,Mar14 1625 Puts,130730,16:00:00,1625,P,140321,0.158,63.6,62.1,65.1,-0.001,3,8672,-36.355,0.179,513.105,-16.862,-460.945,0.354,62.6
,SPX 13H1630,Aug 1630 Calls,130730,16:00:00,1630,C,130816,0.149,58.57,57.2,60,0.003,2,2218,89.023,0.304,83.886,-36.823,64.167,0.963,61.1
