Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C740,Mar 740 Calls,110225,16:00:00,740,C,110318,,84.66,82.5,86.5,-0.004,6,4745,92.767,0.173,34.551,-28.367,37.651,0.995,80.77
,RUT 11D740,Apr 740 Calls,110225,16:00:00,740,C,110415,,89.33,87.3,90,-0.008,,21,85.868,0.23,75.8,-24.115,79.512,0.953,-1
,RUT 11E740,May 740 Calls,110225,16:00:00,740,C,110520,0.297,95.22,93.4,96.3,-0.004,,1,81.115,0.228,115.722,-20.498,125.544,0.897,-1
,RUT 11F740,Jun 740 Calls,110225,16:00:00,740,C,110617,0.293,99.36,97.9,100.6,-0.001,,227,77.876,0.228,141.339,-18.692,160.029,0.861,-1
,RUT 11I740,Sep 740 Calls,110225,16:00:00,740,C,110916,0.289,111.86,110.2,114.1,0.003,,137,70.323,0.219,206.198,-15.21,262.405,0.786,-1
,RUT 11L740,Dec 740 Calls,110225,16:00:00,740,C,111216,0.284,122.12,120.2,124.6,0.002,,107,67.67,0.185,254.655,-13.061,357.898,0.743,-1
,RUT 11O740,Mar 740 Puts,110225,16:00:00,740,P,110318,0.313,2.25,2.1,2.3,-0.022,434,14249,-6.383,0.184,28.828,-20.922,-3.813,0.005,2.2
,RUT 11P740,Apr 740 Puts,110225,16:00:00,740,P,110415,0.293,7.44,7.3,7.7,0.011,391,3166,-14.217,0.258,71.599,-21.482,-17.998,0.047,7.88
,RUT 11Q740,May 740 Puts,110225,16:00:00,740,P,110520,0.289,14.48,13.9,15,-0.001,6,66,-20.137,0.248,113.453,-19.487,-42.915,0.103,14.95
,RUT 11R740,Jun 740 Puts,110225,16:00:00,740,P,110617,0.289,19.88,19.2,20.5,-0.002,,538,-23.173,0.244,140.387,-18.037,-65.777,0.139,-1
,RUT 11U740,Sep 740 Puts,110225,16:00:00,740,P,110916,0.291,35.43,34.7,36.1,0.002,10,750,-29.379,0.215,206.676,-14.568,-148.89,0.214,37.7
,RUT 11X740,Dec 740 Puts,110225,16:00:00,740,P,111216,0.295,48.65,47.8,50.1,0.006,,449,-31.87,0.189,255.947,-12.338,-239.124,0.257,-1
,RUT 11C745,Mar 745 Calls,110225,16:00:00,745,C,110318,,79.94,77.8,81.5,-0.004,,22,92.033,0.192,36.829,-29.519,37.488,0.992,-1
,RUT 11F745,Jun 745 Calls,110225,16:00:00,745,C,110617,0.292,95.3,93.9,97.2,0.003,,6,76.846,0.238,144.72,-19.1,158.539,0.845,-1
,RUT 11I745,Sep 745 Calls,110225,16:00:00,745,C,110916,0.286,108.17,106.6,110.1,0.002,,3,69.315,0.224,209.49,-15.28,260.036,0.77,-1
,RUT 11O745,Mar 745 Puts,110225,16:00:00,745,P,110318,0.309,2.52,2.4,2.7,0.016,258,2038,-7.183,0.207,31.357,-23.036,-4.265,0.008,2.67
,RUT 11R745,Jun 745 Puts,110225,16:00:00,745,P,110617,0.286,20.9,20.2,21.7,0.002,,39,-24.273,0.253,143.958,-18.332,-68.942,0.155,-1
,RUT 11U745,Sep 745 Puts,110225,16:00:00,745,P,110916,0.289,36.76,36,37.7,0.002,,103,-30.363,0.22,209.926,-14.665,-154.02,0.23,-1
,RUT 11C750,Mar 750 Calls,110225,16:00:00,750,C,110318,,75.25,74.7,75.8,-0.005,30,8433,91.207,0.214,39.262,-30.707,37.274,0.988,68.1
,RUT 11D750,Apr 750 Calls,110225,16:00:00,750,C,110415,0.296,80.51,78.7,81.6,-0.004,,13,83.786,0.264,82.195,-24.561,78.13,0.927,-1
,RUT 11E750,May 750 Calls,110225,16:00:00,750,C,110520,0.289,86.85,85.3,87.9,-0.003,,1,79.009,0.252,122.399,-21.127,123.149,0.864,-1
,RUT 11F750,Jun 750 Calls,110225,16:00:00,750,C,110617,0.288,91.29,90,93.1,0.003,,821,75.767,0.248,148.07,-19.319,156.914,0.827,-1
,RUT 11I750,Sep 750 Calls,110225,16:00:00,750,C,110916,0.284,104.54,103.1,106.4,0.002,,63,68.28,0.23,212.693,-15.372,257.524,0.753,-1
,RUT 11L750,Dec 750 Calls,110225,16:00:00,750,C,111216,0.279,115.2,113.4,117.1,0,,3995,65.916,0.191,260.966,-13.131,351.928,0.714,-1
,RUT 11O750,Mar 750 Puts,110225,16:00:00,750,P,110318,0.302,2.81,2.7,3,0.018,971,15464,-8.092,0.234,34.086,-24.518,-4.775,0.012,2.97
,RUT 11P750,Apr 750 Puts,110225,16:00:00,750,P,110415,0.284,8.69,8.5,9,0.008,141,1430,-16.581,0.297,78.823,-22.92,-20.905,0.073,9.05
,RUT 11Q750,May 750 Puts,110225,16:00:00,750,P,110520,0.281,16.3,15.5,16.8,-0.007,56,101,-22.42,0.271,120.807,-20.144,-47.956,0.136,17
,RUT 11R750,Jun 750 Puts,110225,16:00:00,750,P,110617,0.282,21.98,21.2,22.7,-0.001,,1320,-25.419,0.262,147.477,-18.524,-72.238,0.173,-1
,RUT 11U750,Sep 750 Puts,110225,16:00:00,750,P,110916,0.286,38.14,37.3,38.9,0,1,1120,-31.37,0.224,213.087,-14.723,-159.288,0.247,39
,RUT 11X750,Dec 750 Puts,110225,16:00:00,750,P,111216,0.291,51.73,50.8,53.1,0.004,,2450,-33.669,0.195,261.955,-12.433,-252.797,0.286,-1
,RUT 11C755,Mar 755 Calls,110225,16:00:00,755,C,110318,,70.6,70.2,71.2,0.001,,104,90.276,0.239,41.854,-31.924,37.002,0.981,-1
,RUT 11D755,Apr 755 Calls,110225,16:00:00,755,C,110415,0.292,76.18,74.3,77.6,-0.003,,,82.619,0.283,85.489,-25.358,77.286,0.911,-1
,RUT 11O755,Mar 755 Puts,110225,16:00:00,755,P,110318,0.296,3.16,3,3.4,0.016,148,1695,-9.127,0.263,37.018,-26.061,-5.352,0.019,3.32
,RUT 11P755,Apr 755 Puts,110225,16:00:00,755,P,110415,0.28,9.4,9.2,9.8,0.011,,35,-17.912,0.318,82.534,-23.62,-22.526,0.089,-1
,RUT 11C760,Mar 760 Calls,110225,16:00:00,760,C,110318,,65.99,65.5,66.6,0.001,,4954,89.223,0.267,44.606,-33.162,36.664,0.973,-1
,RUT 11D760,Apr 760 Calls,110225,16:00:00,760,C,110415,0.283,71.89,70.2,72.5,-0.008,,57,81.358,0.303,88.826,-25.367,76.33,0.893,-1
,RUT 11E760,May 760 Calls,110225,16:00:00,760,C,110520,0.282,78.69,77.3,80.1,0,,,76.655,0.279,129.023,-21.78,120.238,0.825,-1
,RUT 11F760,Jun 760 Calls,110225,16:00:00,760,C,110617,0.282,83.42,82.3,85.4,0.005,,543,73.35,0.297,154.612,-19.706,153.243,0.788,-1
,RUT 11I760,Sep 760 Calls,110225,16:00:00,760,C,110916,0.279,97.41,96.1,99.1,0.002,,10,66.133,0.24,218.795,-15.524,252.068,0.719,-1
,RUT 11L760,Dec 760 Calls,110225,16:00:00,760,C,111216,0.276,108.44,106.7,110.6,0.002,,,64.099,0.197,266.844,-13.269,345.388,0.683,-1
,RUT 11O760,Mar 760 Puts,110225,16:00:00,760,P,110318,0.289,3.54,3.4,3.8,0.017,899,14743,-10.305,0.296,40.152,-27.655,-6.003,0.027,3.69
,RUT 11P760,Apr 760 Puts,110225,16:00:00,760,P,110415,0.275,10.17,10,10.5,0.011,10,193,-19.346,0.34,86.283,-24.37,-24.269,0.107,10.9
,RUT 11Q760,May 760 Puts,110225,16:00:00,760,P,110520,0.275,18.34,17.5,19,0.002,1,112,-24.935,0.295,127.998,-20.967,-53.504,0.175,20.96
,RUT 11R760,Jun 760 Puts,110225,16:00:00,760,P,110617,0.277,24.28,23.5,25.1,0.003,2,612,-27.85,0.28,154.299,-18.982,-79.236,0.212,25.25
,RUT 11U760,Sep 760 Puts,110225,16:00:00,760,P,110916,0.281,41.03,40.2,41.8,-0.001,,93,-33.456,0.234,219.099,-14.868,-170.236,0.281,-1
,RUT 11X760,Dec 760 Puts,110225,16:00:00,760,P,111216,0.287,54.99,54.1,56.5,0.006,,10,-35.529,0.201,267.553,-12.503,-267.014,0.317,-1
,RUT 11C765,Mar 765 Calls,110225,16:00:00,765,C,110318,,61.43,61,62,0.001,,,88.033,0.299,47.514,-34.41,36.252,0.961,-1
,RUT 11D765,Apr 765 Calls,110225,16:00:00,765,C,110415,0.281,67.67,66,69,-0.003,,,79.998,0.324,92.187,-26.388,75.255,0.872,-1
,RUT 11I765,Sep 765 Calls,110225,16:00:00,765,C,110916,0.276,93.93,93.2,95.2,0.003,,10,65.021,0.244,221.67,-15.584,249.123,0.701,-1
,RUT 11O765,Mar 765 Puts,110225,16:00:00,765,P,110318,0.281,3.99,3.8,4.2,0.008,69,774,-11.645,0.333,43.483,-29.176,-6.739,0.039,4.5
,RUT 11P765,Apr 765 Puts,110225,16:00:00,765,P,110415,0.272,11.01,10.8,11.5,0.023,1,133,-20.888,0.363,90.045,-25.228,-26.138,0.128,13.45
,RUT 11U765,Sep 765 Puts,110225,16:00:00,765,P,110916,0.279,42.55,41.6,42.9,-0.001,46,43,-34.535,0.238,221.929,-14.924,-175.918,0.299,47.8
,RUT 11C770,Mar 770 Calls,110225,16:00:00,770,C,110318,0.296,56.93,56.5,57.5,-0.001,50,10635,86.685,0.335,50.57,-35.32,35.757,0.945,53.78
,RUT 11D770,Apr 770 Calls,110225,16:00:00,770,C,110415,0.273,63.51,62,64.2,-0.006,,94,78.53,0.346,95.547,-26.478,74.053,0.848,-1
,RUT 11E770,May 770 Calls,110225,16:00:00,770,C,110520,0.274,70.76,69.6,72.3,0.003,,,73.805,0.349,135.452,-22.285,116.763,0.78,-1
,RUT 11F770,Jun 770 Calls,110225,16:00:00,770,C,110617,0.274,75.81,74.8,77.6,0.005,,1144,70.501,0.322,160.843,-19.9,148.958,0.745,-1
,RUT 11I770,Sep 770 Calls,110225,16:00:00,770,C,110916,0.273,90.5,89.3,91.9,0.001,,675,63.884,0.249,224.412,-15.604,246.033,0.683,-1
,RUT 11L770,Dec 770 Calls,110225,16:00:00,770,C,111216,0.272,101.86,100.1,104.4,0.004,,,62.22,0.203,272.227,-13.353,338.279,0.652,-1
,RUT 11O770,Mar 770 Puts,110225,16:00:00,770,P,110318,0.275,4.49,4.3,4.8,0.018,301,15287,-13.167,0.374,46.996,-30.939,-7.569,0.055,4.95
,RUT 11P770,Apr 770 Puts,110225,16:00:00,770,P,110415,0.267,11.91,11.7,12.4,0.014,35,685,-22.544,0.386,93.788,-25.704,-28.142,0.152,12.63
,RUT 11Q770,May 770 Puts,110225,16:00:00,770,P,110520,0.268,20.61,19.9,21.3,0,,2,-27.697,0.319,134.866,-21.472,-59.591,0.22,-1
,RUT 11R770,Jun 770 Puts,110225,16:00:00,770,P,110617,0.27,26.82,26,27.6,-0.001,,631,-30.474,0.299,160.711,-19.27,-86.793,0.255,-1
,RUT 11U770,Sep 770 Puts,110225,16:00:00,770,P,110916,0.276,44.12,43.2,44.9,-0.002,,20,-35.637,0.243,224.627,-14.939,-181.738,0.317,-1
,RUT 11X770,Dec 770 Puts,110225,16:00:00,770,P,111216,0.283,58.43,57.4,59.8,0.003,,10,-37.447,0.207,272.682,-12.522,-281.768,0.348,-1
,RUT 11C775,Mar 775 Calls,110225,16:00:00,775,C,110318,0.281,52.49,52.1,52.9,-0.008,25,111,85.158,0.375,53.756,-35.212,35.168,0.925,43.87
,RUT 11D775,Apr 775 Calls,110225,16:00:00,775,C,110415,0.269,59.42,58,60.2,-0.005,,28,76.947,0.37,98.879,-27.072,72.716,0.822,-1
,RUT 11I775,Sep 775 Calls,110225,16:00:00,775,C,110916,0.27,87.12,86.4,88.5,-0.001,10,34,62.722,0.254,227.009,-15.582,242.799,0.664,78.5
,RUT 11O775,Mar 775 Puts,110225,16:00:00,775,P,110318,0.268,5.07,4.9,5.3,0.008,357,783,-14.901,0.424,50.667,-32.476,-8.504,0.075,5.3
,RUT 11P775,Apr 775 Puts,110225,16:00:00,775,P,110415,0.262,12.9,12.7,13.3,0.013,20,37,-24.319,0.41,97.478,-26.205,-30.286,0.178,14.4
,RUT 11U775,Sep 775 Puts,110225,16:00:00,775,P,110916,0.273,45.74,44.8,46.1,-0.006,,15,-36.762,0.247,227.182,-14.912,-187.698,0.336,-1
,RUT 11C780,Mar 780 Calls,110225,16:00:00,780,C,110318,0.28,48.12,47.8,48.6,0,594,7880,83.426,0.419,57.048,-38.036,34.475,0.899,46.8
,RUT 11D780,Apr 780 Calls,110225,16:00:00,780,C,110415,0.264,55.4,54,56.4,-0.005,2,451,75.143,0.444,102.147,-27.476,71.236,0.794,53.9
,RUT 11E780,May 780 Calls,110225,16:00:00,780,C,110520,0.265,63.13,62.1,64.3,0.001,,34,70.409,0.383,141.517,-22.45,112.651,0.73,-1
,RUT 11F780,Jun 780 Calls,110225,16:00:00,780,C,110617,0.266,68.48,67.6,70,0.005,,562,67.407,0.345,166.59,-20.019,144.034,0.699,-1
,RUT 11I780,Sep 780 Calls,110225,16:00:00,780,C,110916,0.268,83.8,82.4,85.2,0,,44,61.536,0.258,229.45,-15.636,239.422,0.645,-1
,RUT 11L780,Dec 780 Calls,110225,16:00:00,780,C,111216,0.267,95.47,93.8,97,-0.001,,6,60.281,0.209,277.053,-13.309,330.606,0.62,-1
,RUT 11O780,Mar 780 Puts,110225,16:00:00,780,P,110318,0.262,5.73,5.6,6,0.016,1636,12057,-16.886,0.476,54.462,-34.204,-9.557,0.101,6.23
,RUT 11P780,Apr 780 Puts,110225,16:00:00,780,P,110415,0.259,13.97,14,14.3,0.019,11,578,-26.218,0.435,101.073,-26.852,-32.576,0.206,16.09
,RUT 11Q780,May 780 Puts,110225,16:00:00,780,P,110520,0.26,23.16,22.4,23.8,-0.003,,12,-30.722,0.345,141.219,-21.84,-66.245,0.27,-1
,RUT 11R780,Jun 780 Puts,110225,16:00:00,780,P,110617,0.263,29.62,28.7,30.4,-0.002,,514,-33.296,0.318,166.556,-19.459,-94.926,0.301,-1
,RUT 11U780,Sep 780 Puts,110225,16:00:00,780,P,110916,0.272,47.42,46.4,48.4,0,,191,-37.911,0.251,229.582,-15.02,-193.795,0.355,-1
,RUT 11X780,Dec 780 Puts,110225,16:00:00,780,P,111216,0.279,62.05,60.6,63.4,-0.001,,1563,-39.42,0.212,277.287,-12.511,-297.05,0.38,-1
,RUT 11C785,Mar 785 Calls,110225,16:00:00,785,C,110318,0.27,43.84,43.6,44.3,-0.002,3,67,81.463,0.47,60.407,-38.798,33.665,0.869,39.81
,RUT 11D785,Apr 785 Calls,110225,16:00:00,785,C,110415,0.263,51.48,51.2,52.2,0.004,,15,73.041,0.474,105.32,-28.355,69.598,0.763,-1
,RUT 11I785,Sep 785 Calls,110225,16:00:00,785,C,110916,0.268,80.53,79.9,82,0.005,,20,60.325,0.263,231.721,-15.765,235.902,0.626,-1
,RUT 11O785,Mar 785 Puts,110225,16:00:00,785,P,110318,0.254,6.48,6.3,6.7,0.003,82,870,-19.134,0.532,58.328,-35.536,-10.74,0.131,6.6
,RUT 11P785,Apr 785 Puts,110225,16:00:00,785,P,110415,0.253,15.13,14.8,15.5,0.009,5,98,-28.246,0.46,104.525,-27.166,-35.017,0.237,17.65
,RUT 11U785,Sep 785 Puts,110225,16:00:00,785,P,110916,0.269,49.15,48.3,49.6,-0.004,,74,-39.082,0.255,231.816,-14.967,-200.03,0.374,-1
,RUT 11C790,Mar 790 Calls,110225,16:00:00,790,C,110318,0.266,39.65,39.5,40.2,0.004,89,8720,79.238,0.525,63.78,-40.62,32.725,0.832,38.55
,RUT 11D790,Apr 790 Calls,110225,16:00:00,790,C,110415,0.256,47.66,47.5,48.4,0.002,22,442,70.784,0.504,108.347,-28.451,67.796,0.73,44.15
,RUT 11E790,May 790 Calls,110225,16:00:00,790,C,110520,0.256,55.84,55.1,57.3,-0.001,20,14,66.659,0.417,146.965,-22.498,107.877,0.675,47.87
,RUT 11F790,Jun 790 Calls,110225,16:00:00,790,C,110617,0.259,61.45,60.6,62.9,0.005,,1099,64.069,0.368,171.654,-20.045,138.463,0.65,-1
,RUT 11I790,Sep 790 Calls,110225,16:00:00,790,C,110916,0.264,77.33,76.1,78.5,0,,62,59.092,0.267,233.811,-15.646,232.241,0.607,-1
,RUT 11L790,Dec 790 Calls,110225,16:00:00,790,C,111216,0.264,89.26,87.5,91.6,0.003,,2,58.285,0.214,281.258,-13.352,322.378,0.587,-1
,RUT 11O790,Mar 790 Puts,110225,16:00:00,790,P,110318,0.248,7.35,7.2,7.6,0.007,260,10478,-21.673,0.592,62.193,-37.085,-12.064,0.168,7.4
,RUT 11P790,Apr 790 Puts,110225,16:00:00,790,P,110415,0.248,16.39,16.1,16.7,0.004,37,487,-30.407,0.485,107.785,-27.408,-37.613,0.27,17.4
,RUT 11Q790,May 790 Puts,110225,16:00:00,790,P,110520,0.253,26.01,25.1,26.7,-0.004,,4,-34.022,0.371,146.833,-22.09,-73.489,0.325,-1
,RUT 11R790,Jun 790 Puts,110225,16:00:00,790,P,110617,0.256,32.69,31.7,33.4,-0.004,,3711,-36.317,0.336,171.657,-19.533,-103.645,0.35,-1
,RUT 11U790,Sep 790 Puts,110225,16:00:00,790,P,110916,0.267,50.94,49.9,52.1,0.001,,123,-40.275,0.259,233.873,-15.018,-206.401,0.393,-1
,RUT 11X790,Dec 790 Puts,110225,16:00:00,790,P,111216,0.274,65.86,64.3,67.2,-0.002,,604,-41.444,0.217,281.31,-12.47,-312.847,0.413,-1
,RUT 11C795,Mar 795 Calls,110225,16:00:00,795,C,110318,0.258,35.57,35.4,36.2,0.006,5,866,76.534,0.676,67.096,-41.521,31.641,0.79,35.2
,RUT 11D795,Apr 795 Calls,110225,16:00:00,795,C,110415,0.253,43.95,43.8,44.7,0.007,,63,68.369,0.534,111.169,-28.8,65.825,0.695,-1
,RUT 11I795,Sep 795 Calls,110225,16:00:00,795,C,110916,0.262,74.18,73.5,75.4,0.004,,102,57.835,0.271,235.708,-15.689,228.441,0.587,-1
,RUT 11O795,Mar 795 Puts,110225,16:00:00,795,P,110318,0.241,8.34,8.1,8.6,0.001,139,1053,-24.527,0.657,65.965,-38.15,-13.541,0.21,8.4
,RUT 11P795,Apr 795 Puts,110225,16:00:00,795,P,110415,0.243,17.76,17.4,18,0,6,96,-32.702,0.51,110.792,-27.629,-40.366,0.305,19.02
,RUT 11U795,Sep 795 Puts,110225,16:00:00,795,P,110916,0.263,52.79,51.7,53.2,-0.006,,68,-41.489,0.263,235.74,-14.909,-212.906,0.413,-1
,RUT 11C800,Mar 800 Calls,110225,16:00:00,800,C,110318,0.25,31.63,31.5,32.3,0.008,105,11253,73.198,0.754,70.273,-42.255,30.393,0.742,31.7
,RUT 11D800,Apr 800 Calls,110225,16:00:00,800,C,110415,0.247,40.36,40.3,41.2,0.006,39,366,65.795,0.564,113.719,-28.812,63.684,0.659,37.8
,RUT 11E800,May 800 Calls,110225,16:00:00,800,C,110520,0.25,48.93,48.3,50.2,0.004,31,642,62.561,0.449,151.5,-22.679,102.438,0.617,46.8
,RUT 11F800,Jun 800 Calls,110225,16:00:00,800,C,110617,0.252,54.76,54,56,0.004,,2551,60.496,0.389,175.815,-20.002,132.252,0.598,-1
,RUT 11I800,Sep 800 Calls,110225,16:00:00,800,C,110916,0.259,71.09,69.7,72.3,-0.001,,654,56.557,0.274,237.398,-15.572,224.504,0.568,-1
,RUT 11L800,Dec 800 Calls,110225,16:00:00,800,C,111216,0.26,83.24,81.5,85.4,0.003,,7022,56.235,0.219,284.777,-13.288,313.614,0.555,-1
,RUT 11O800,Mar 800 Puts,110225,16:00:00,800,P,110318,0.235,9.47,9.3,9.7,0.004,856,22338,-27.72,0.724,69.524,-39.304,-15.181,0.258,9.62
,RUT 11P800,Apr 800 Puts,110225,16:00:00,800,P,110415,0.238,19.24,18.8,19.5,-0.004,861,6878,-35.133,0.535,113.487,-27.751,-43.278,0.341,19.38
,RUT 11Q800,May 800 Puts,110225,16:00:00,800,P,110520,0.247,29.18,28.3,29.9,0.004,17,213,-37.605,0.396,151.453,-22.237,-81.336,0.383,33.14
,RUT 11R800,Jun 800 Puts,110225,16:00:00,800,P,110617,0.251,36.06,35,36.7,-0.003,67,2388,-39.539,0.353,175.822,-19.557,-112.953,0.402,37.8
,RUT 11U800,Sep 800 Puts,110225,16:00:00,800,P,110916,0.263,54.7,53.5,55.9,0,,511,-42.724,0.265,237.406,-14.96,-219.545,0.432,-1
,RUT 11X800,Dec 800 Puts,110225,16:00:00,800,P,111216,0.272,69.87,68.6,71.3,0.001,1,5489,-43.515,0.221,284.694,-12.468,-329.132,0.445,70
,RUT 11C805,Mar 805 Calls,110225,16:00:00,805,C,110318,0.242,27.87,27.8,28.5,0.006,96,618,69.455,0.833,73.173,-42.47,28.969,0.69,26.1
,RUT 11D805,Apr 805 Calls,110225,16:00:00,805,C,110415,0.242,36.9,36.8,37.7,0.005,265,149,63.064,0.592,115.927,-28.733,61.373,0.621,34.2
,RUT 11O805,Mar 805 Puts,110225,16:00:00,805,P,110318,0.226,10.76,10.4,10.9,-0.009,31,382,-31.273,0.793,72.729,-39.656,-16.99,0.31,10.92
,RUT 11P805,Apr 805 Puts,110225,16:00:00,805,P,110415,0.234,20.83,20.3,21,-0.006,1,90,-37.701,0.559,115.801,-27.762,-46.35,0.379,21.62
,RUT 11C810,Mar 810 Calls,110225,16:00:00,810,C,110318,0.234,24.29,24.3,24.8,0.009,1312,7734,65.298,0.911,75.629,-42.597,27.367,0.634,23.47
,RUT 11D810,Apr 810 Calls,110225,16:00:00,810,C,110415,0.237,33.58,33.5,34.2,0.006,517,387,60.18,0.619,117.719,-28.612,58.897,0.582,32.18
,RUT 11E810,May 810 Calls,110225,16:00:00,810,C,110520,0.242,42.44,41.9,43.6,0.006,214,118,58.133,0.477,154.804,-22.488,96.353,0.557,41.3
,RUT 11F810,Jun 810 Calls,110225,16:00:00,810,C,110617,0.245,48.43,47.8,49.5,0.003,10,269,56.703,0.406,178.849,-19.791,125.423,0.546,47
,RUT 11I810,Sep 810 Calls,110225,16:00:00,810,C,110916,0.254,65.11,63.9,66.1,-0.002,,93,53.942,0.281,240.109,-15.466,216.241,0.528,-1
,RUT 11L810,Dec 810 Calls,110225,16:00:00,810,C,111216,0.256,77.43,75.6,79.2,0,,,54.135,0.223,287.55,-13.187,304.332,0.522,-1
,RUT 11O810,Mar 810 Puts,110225,16:00:00,810,P,110318,0.221,12.24,11.9,12.4,-0.006,905,10161,-35.197,0.862,75.412,-40.142,-18.973,0.366,12.5
,RUT 11P810,Apr 810 Puts,110225,16:00:00,810,P,110415,0.229,22.56,22,22.7,-0.007,193,293,-40.403,0.582,117.665,-27.649,-49.578,0.418,23.46
,RUT 11Q810,May 810 Puts,110225,16:00:00,810,P,110520,0.239,32.71,31.8,33.5,0,148,158,-41.476,0.421,154.796,-22.02,-89.788,0.443,33.66
,RUT 11R810,Jun 810 Puts,110225,16:00:00,810,P,110617,0.244,39.75,38.6,40.6,-0.004,,1308,-42.956,0.369,178.85,-19.355,-122.841,0.454,-1
,RUT 11U810,Sep 810 Puts,110225,16:00:00,810,P,110916,0.258,58.69,57.3,59.8,-0.002,,226,-45.253,0.272,240.086,-14.813,-233.2,0.472,-1
,RUT 11X810,Dec 810 Puts,110225,16:00:00,810,P,111216,0.267,74.08,72,75.5,-0.004,,7,-45.627,0.224,287.387,-12.313,-345.889,0.478,-1
,RUT 11C815,Mar 815 Calls,110225,16:00:00,815,C,110318,0.227,20.93,20.9,21.4,0.008,1936,797,60.735,0.983,77.453,-42.263,25.591,0.575,20.1
,RUT 11D815,Apr 815 Calls,110225,16:00:00,815,C,110415,0.232,30.4,30.3,31,0.004,12,228,57.152,0.643,119.017,-28.312,56.261,0.543,28.2
,RUT 11O815,Mar 815 Puts,110225,16:00:00,815,P,110318,0.214,13.91,13.5,14,-0.007,350,732,-39.498,0.929,77.384,-40.077,-21.129,0.425,15
,RUT 11P815,Apr 815 Puts,110225,16:00:00,815,P,110415,0.225,24.42,23.8,24.5,-0.005,10,25,-43.235,0.603,119.006,-27.524,-52.96,0.457,27
,RUT 11C820,Mar 820 Calls,110225,16:00:00,820,C,110318,0.222,17.81,17.7,18.4,0.013,1107,25962,55.798,1.041,78.445,-41.779,23.65,0.515,17.93
,RUT 11D820,Apr 820 Calls,110225,16:00:00,820,C,110415,0.228,27.37,27.2,27.9,0.004,799,801,53.996,0.661,119.747,-27.946,53.478,0.503,26.3
,RUT 11E820,May 820 Calls,110225,16:00:00,820,C,110520,0.235,36.4,35.8,37.4,0.004,18,52,53.418,0.499,156.552,-22.039,89.676,0.497,35.25
,RUT 11F820,Jun 820 Calls,110225,16:00:00,820,C,110617,0.239,42.48,41.8,43.5,0.002,20,3211,52.72,0.421,180.529,-19.44,118.034,0.494,41.15
,RUT 11I820,Sep 820 Calls,110225,16:00:00,820,C,110916,0.249,59.39,58.1,60.3,-0.003,,1563,51.253,0.286,241.853,-15.269,207.476,0.489,-1
,RUT 11L820,Dec 820 Calls,110225,16:00:00,820,C,111216,0.251,71.82,69.9,73.2,-0.004,,23,51.987,0.227,289.518,-13.024,294.548,0.49,-1
,RUT 11O820,Mar 820 Puts,110225,16:00:00,820,P,110318,0.207,15.8,15.3,15.8,-0.013,1543,22758,-44.161,0.986,78.444,-39.205,-23.451,0.485,16.65
,RUT 11P820,Apr 820 Puts,110225,16:00:00,820,P,110415,0.219,26.42,25.7,26.4,-0.013,74,488,-46.187,0.62,119.751,-26.946,-56.482,0.497,26.38
,RUT 11Q820,May 820 Puts,110225,16:00:00,820,P,110520,0.232,36.63,35.6,37.5,0,30,,-45.624,0.443,156.556,-21.599,-98.821,0.503,37.98
,RUT 11R820,Jun 820 Puts,110225,16:00:00,820,P,110617,0.237,43.78,42.5,44.6,-0.005,,2557,-46.555,0.383,180.527,-18.994,-133.272,0.506,-1
,RUT 11U820,Sep 820 Puts,110225,16:00:00,820,P,110916,0.254,62.93,61.7,64.1,0,,1501,-47.854,0.277,241.825,-14.661,-247.349,0.511,-1
,RUT 11X820,Dec 820 Puts,110225,16:00:00,820,P,111216,0.265,78.5,77,80.2,0.001,,52,-47.776,0.227,289.342,-12.267,-363.096,0.51,-1
,RUT 11C825,Mar 825 Calls,110225,16:00:00,825,C,110318,0.213,14.93,14.8,15.3,0.004,196,3035,50.549,1.088,78.412,-40.133,21.574,0.455,13.76
,RUT 11D825,Apr 825 Calls,110225,16:00:00,825,C,110415,0.222,24.5,24.3,25,0.001,9,601,50.726,0.678,119.838,-27.32,50.563,0.464,22.2
,RUT 11O825,Mar 825 Puts,110225,16:00:00,825,P,110318,0.2,17.93,17.3,17.9,-0.012,92,3069,-49.154,1.039,78.386,-37.933,-25.915,0.545,19.88
,RUT 11P825,Apr 825 Puts,110225,16:00:00,825,P,110415,0.215,28.57,27.8,28.5,-0.015,,87,-49.251,0.636,119.831,-26.396,-60.135,0.536,-1
,RUT 11C830,Mar 830 Calls,110225,16:00:00,830,C,110318,0.206,12.33,12.1,12.5,-0.003,248,6863,45.064,1.111,77.194,-38.229,19.385,0.397,12
,RUT 11D830,Apr 830 Calls,110225,16:00:00,830,C,110415,0.219,21.8,21.6,22.3,0.005,49,293,47.358,0.69,119.225,-26.798,47.524,0.425,20.9
,RUT 11E830,May 830 Calls,110225,16:00:00,830,C,110520,0.229,30.83,30.4,31.8,0.009,,60,48.468,0.514,156.445,-21.452,82.479,0.437,-1
,RUT 11F830,Jun 830 Calls,110225,16:00:00,830,C,110617,0.233,36.93,36.3,38.1,0.002,10,399,48.577,0.432,180.65,-18.976,110.132,0.442,33.01
