Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12B705,Feb12 705 Calls,111223,16:00:00,705,C,120217,0.335,62.04,60.8,63.3,0,,,68.082,0.406,103.016,-30.921,69.514,0.683,-1
,RUT 12F705,Jun12 705 Calls,111223,16:00:00,705,C,120615,0.337,87.67,86.8,89.1,0.003,,41,58.038,0.253,193.429,-18.768,183.692,0.599,-1
,RUT 12M705,Jan12 705 Puts,111223,16:00:00,705,P,120120,0.316,9.67,9.5,9.9,0.004,7,192,-26.549,0.51,64.406,-36.59,-14.502,0.246,9.89
,RUT 12N705,Feb12 705 Puts,111223,16:00:00,705,P,120217,0.342,21.6,21.2,21.9,-0.002,,2,-34.092,0.385,103.387,-31.664,-38.977,0.317,-1
,RUT 12R705,Jun12 705 Puts,111223,16:00:00,705,P,120615,0.348,52.04,50.9,53.1,-0.001,,31,-41.347,0.25,193.676,-19.211,-155.52,0.401,-1
,RUT 12A710,Jan12 710 Calls,111223,16:00:00,710,C,120120,0.307,47.44,47,48,0.001,11,891,73.706,0.54,67.287,-37.078,38.675,0.727,47.15
,RUT 12B710,Feb12 710 Calls,111223,16:00:00,710,C,120217,0.329,58.4,57.4,59.1,-0.003,,395,66.182,0.435,105.451,-31.07,68.052,0.662,-1
,RUT 12C710,Mar12 710 Calls,111223,16:00:00,710,C,120316,0.333,66.01,65.2,67,0.001,,2478,62.221,0.36,132.442,-26.301,96.242,0.631,-1
,RUT 12F710,Jun12 710 Calls,111223,16:00:00,710,C,120615,0.334,84.51,83.5,85.8,0.002,,256,56.903,0.255,195.324,-18.757,181.196,0.586,-1
,RUT 12I710,Sep12 710 Calls,111223,16:00:00,710,C,120921,0.332,99.09,97.6,100.7,0.001,,34,56.233,0.201,244.521,-15.085,266.163,0.565,-1
,RUT 12M710,Jan12 710 Puts,111223,16:00:00,710,P,120120,0.311,10.83,10.5,11,-0.006,38,5162,-28.799,0.532,67.675,-37.779,-15.95,0.273,11.01
,RUT 12N710,Feb12 710 Puts,111223,16:00:00,710,P,120217,0.338,23.07,22.4,23.5,-0.005,25,70,-35.797,0.394,105.788,-32.008,-41.225,0.338,23.15
,RUT 12O710,Mar12 710 Puts,111223,16:00:00,710,P,120316,0.344,32.32,31.6,32.8,-0.004,,3121,-38.539,0.333,132.852,-27.252,-67.929,0.369,-1
,RUT 12R710,Jun12 710 Puts,111223,16:00:00,710,P,120615,0.346,53.87,53.2,54.7,0.001,,324,-42.464,0.252,195.49,-19.273,-160.273,0.414,-1
,RUT 12U710,Sep12 710 Puts,111223,16:00:00,710,P,120921,0.345,71.12,69.5,72.9,0.001,,38,-42.828,0.203,244.519,-15.264,-265.745,0.435,-1
,RUT 12A715,Jan12 715 Calls,111223,16:00:00,715,C,120120,0.301,43.58,43.2,44,-0.001,16,150,71.24,0.574,70.349,-37.952,37.561,0.699,42.1
,RUT 12B715,Feb12 715 Calls,111223,16:00:00,715,C,120217,0.325,54.85,53.6,55.9,-0.002,,,64.188,0.45,107.724,-31.379,66.487,0.64,-1
,RUT 12F715,Jun12 715 Calls,111223,16:00:00,715,C,120615,0.331,81.4,80.4,82.6,0.001,,20,55.755,0.257,197.074,-18.787,178.609,0.573,-1
,RUT 12M715,Jan12 715 Puts,111223,16:00:00,715,P,120120,0.308,12.09,11.8,12.3,-0.003,,661,-31.167,0.553,70.757,-39.129,-17.489,0.301,-1
,RUT 12N715,Feb12 715 Puts,111223,16:00:00,715,P,120217,0.334,24.62,24.1,24.9,-0.005,,8,-37.556,0.403,108.01,-32.333,-43.558,0.36,-1
,RUT 12R715,Jun12 715 Puts,111223,16:00:00,715,P,120615,0.344,55.75,55.2,56.6,0.003,,99,-43.595,0.254,197.17,-19.293,-165.116,0.427,-1
,RUT 12A720,Jan12 720 Calls,111223,16:00:00,720,C,120120,0.296,39.83,39.5,40.2,0,13,1128,68.501,0.643,73.227,-38.918,36.334,0.669,39.65
,RUT 12B720,Feb12 720 Calls,111223,16:00:00,720,C,120217,0.324,51.39,50.6,52.7,0.005,14,205,62.115,0.464,109.805,-31.887,64.819,0.618,51.2
,RUT 12C720,Mar12 720 Calls,111223,16:00:00,720,C,120316,0.329,59.38,59,60.6,0.007,,1738,58.884,0.374,136.341,-26.748,92.292,0.594,-1
,RUT 12F720,Jun12 720 Calls,111223,16:00:00,720,C,120615,0.33,78.35,77.6,79.7,0.004,,1958,54.592,0.259,198.673,-18.857,175.93,0.56,-1
,RUT 12I720,Sep12 720 Calls,111223,16:00:00,720,C,120921,0.328,93.15,91.5,94.8,0,,54,54.366,0.205,247.758,-15.089,260.143,0.544,-1
,RUT 12M720,Jan12 720 Puts,111223,16:00:00,720,P,120120,0.302,13.46,13,13.6,-0.011,21,2240,-33.655,0.573,73.601,-39.963,-19.122,0.331,13.6
,RUT 12N720,Feb12 720 Puts,111223,16:00:00,720,P,120217,0.33,26.24,25.7,26.5,-0.005,54,263,-39.367,0.411,110.028,-32.578,-45.976,0.382,26.29
,RUT 12O720,Mar12 720 Puts,111223,16:00:00,720,P,120316,0.338,35.76,35.2,36.4,0.001,3,2227,-41.568,0.343,136.556,-27.575,-74.026,0.406,35.68
,RUT 12R720,Jun12 720 Puts,111223,16:00:00,720,P,120615,0.341,57.69,57.1,58.5,0.002,,3592,-44.74,0.256,198.709,-19.296,-170.047,0.44,-1
,RUT 12U720,Sep12 720 Puts,111223,16:00:00,720,P,120921,0.34,75.16,73.5,76.8,0,,324,-44.692,0.205,247.66,-15.235,-278.885,0.456,-1
,RUT 12A725,Jan12 725 Calls,111223,16:00:00,725,C,120120,0.292,36.22,36,36.7,0.004,8,345,65.485,0.678,75.855,-39.868,34.989,0.639,36.42
,RUT 12B725,Feb12 725 Calls,111223,16:00:00,725,C,120217,0.318,48.04,47.3,48.9,0.001,,21,59.965,0.476,111.664,-31.846,63.051,0.596,-1
,RUT 12C725,Mar12 725 Calls,111223,16:00:00,725,C,120316,0.324,56.18,55.4,57.4,0.004,,637,57.155,0.38,137.99,-26.673,90.178,0.575,-1
,RUT 12F725,Jun12 725 Calls,111223,16:00:00,725,C,120615,0.327,75.35,74.5,76.5,0.002,,219,53.417,0.262,200.111,-18.825,173.162,0.547,-1
,RUT 12M725,Jan12 725 Puts,111223,16:00:00,725,P,120120,0.298,14.94,14.5,15.1,-0.008,2,576,-36.265,0.593,76.155,-40.892,-20.848,0.361,15.15
,RUT 12N725,Feb12 725 Puts,111223,16:00:00,725,P,120217,0.326,27.96,27.4,28.2,-0.004,1,,-41.232,0.419,111.821,-32.739,-48.478,0.404,29
,RUT 12O725,Mar12 725 Puts,111223,16:00:00,725,P,120316,0.335,37.59,37,38,-0.002,,663,-43.131,0.348,138.123,-27.583,-77.197,0.425,-1
,RUT 12R725,Jun12 725 Puts,111223,16:00:00,725,P,120615,0.338,59.68,59,60.4,0,,141,-45.897,0.258,200.098,-19.256,-175.063,0.453,-1
,RUT 12A730,Jan12 730 Calls,111223,16:00:00,730,C,120120,0.288,32.76,32.6,33.3,0.006,20,2054,62.277,0.711,78.156,-40.534,33.528,0.608,33
,RUT 12B730,Feb12 730 Calls,111223,16:00:00,730,C,120217,0.314,44.79,44.1,45.6,0.002,10,217,57.744,0.488,113.269,-31.887,61.184,0.573,45.1
,RUT 12C730,Mar12 730 Calls,111223,16:00:00,730,C,120316,0.32,53.07,52.4,54.1,0.004,6,1476,55.389,0.386,139.415,-26.679,87.974,0.557,53.59
,RUT 12F730,Jun12 730 Calls,111223,16:00:00,730,C,120615,0.324,72.4,71.5,73.4,0.001,4,1468,52.229,0.263,201.381,-18.747,170.312,0.534,72.51
,RUT 12I730,Sep12 730 Calls,111223,16:00:00,730,C,120921,0.324,87.38,85.9,89.1,0.001,7,39,52.468,0.208,250.457,-15.08,253.75,0.523,87.78
,RUT 12M730,Jan12 730 Puts,111223,16:00:00,730,P,120120,0.292,16.56,16.1,16.6,-0.013,56,4247,-38.997,0.612,78.361,-41.264,-22.667,0.392,16.16
,RUT 12N730,Feb12 730 Puts,111223,16:00:00,730,P,120217,0.322,29.76,29.1,30,-0.006,1,62,-43.147,0.427,113.363,-32.758,-51.062,0.427,30.28
,RUT 12O730,Mar12 730 Puts,111223,16:00:00,730,P,120316,0.332,39.5,38.9,40.1,0,,2209,-44.724,0.352,139.48,-27.627,-80.45,0.443,-1
,RUT 12R730,Jun12 730 Puts,111223,16:00:00,730,P,120615,0.336,61.72,61.1,62.5,0.001,,1345,-47.067,0.26,201.33,-19.256,-180.162,0.466,-1
,RUT 12U730,Sep12 730 Puts,111223,16:00:00,730,P,120921,0.336,79.38,77.8,81,0,,40,-46.586,0.208,250.299,-15.194,-292.385,0.477,-1
,RUT 12A735,Jan12 735 Calls,111223,16:00:00,735,C,120120,0.283,29.46,29.3,29.9,0.005,3,595,58.889,0.74,80.05,-40.742,31.955,0.576,29.75
,RUT 12B735,Feb12 735 Calls,111223,16:00:00,735,C,120217,0.31,41.65,41.2,42.3,0.002,1,33,55.456,0.498,114.59,-31.845,59.222,0.55,41.3
,RUT 12F735,Jun12 735 Calls,111223,16:00:00,735,C,120615,0.321,69.52,68.6,70.5,0,,47,51.03,0.264,202.476,-18.709,167.375,0.521,-1
,RUT 12I735,Sep12 735 Calls,111223,16:00:00,735,C,120921,0.322,84.56,82.9,86.2,0,,27,51.508,0.209,251.593,-15.028,250.417,0.512,-1
,RUT 12M735,Jan12 735 Puts,111223,16:00:00,735,P,120120,0.288,18.3,17.8,18.4,-0.011,14,171,-41.851,0.63,80.161,-41.668,-24.579,0.424,18.2
,RUT 12N735,Feb12 735 Puts,111223,16:00:00,735,P,120217,0.318,31.66,31,31.9,-0.007,,12,-45.113,0.433,114.631,-32.684,-53.728,0.45,-1
,RUT 12R735,Jun12 735 Puts,111223,16:00:00,735,P,120615,0.333,63.82,63.1,64.6,0,,50,-48.247,0.261,202.401,-19.182,-185.343,0.479,-1
,RUT 12U735,Sep12 735 Puts,111223,16:00:00,735,P,120921,0.334,81.55,80,83.1,0,,18,-47.543,0.209,251.42,-15.161,-299.266,0.488,-1
,RUT 12A740,Jan12 740 Calls,111223,16:00:00,740,C,120120,0.278,26.32,26.1,26.8,0.006,37,5128,55.338,0.763,81.455,-40.767,30.276,0.544,26.8
,RUT 12B740,Feb12 740 Calls,111223,16:00:00,740,C,120217,0.307,38.62,38.1,39.4,0.003,107,1235,53.109,0.505,115.596,-31.767,57.17,0.528,38.59
,RUT 12C740,Mar12 740 Calls,111223,16:00:00,740,C,120316,0.314,47.11,46.6,48,0.004,152,1518,51.759,0.394,141.523,-26.544,83.313,0.52,47.17
,RUT 12F740,Jun12 740 Calls,111223,16:00:00,740,C,120615,0.319,66.69,65.9,67.7,0.001,23,600,49.821,0.265,203.39,-18.682,164.356,0.508,66.64
,RUT 12I740,Sep12 740 Calls,111223,16:00:00,740,C,120921,0.32,81.79,80.8,82.7,0,14,104,50.541,0.21,252.581,-14.989,246.997,0.502,82.19
,RUT 12M740,Jan12 740 Puts,111223,16:00:00,740,P,120120,0.284,20.18,19.7,20.3,-0.009,426,1403,-44.826,0.647,81.492,-41.77,-26.58,0.456,19.97
,RUT 12N740,Feb12 740 Puts,111223,16:00:00,740,P,120217,0.314,33.65,32.8,34,-0.007,60,94,-47.126,0.438,115.599,-32.563,-56.474,0.472,33.65
,RUT 12O740,Mar12 740 Puts,111223,16:00:00,740,P,120316,0.324,43.54,42.9,44,-0.003,49,1282,-47.997,0.359,141.502,-27.393,-87.186,0.48,43.1
,RUT 12R740,Jun12 740 Puts,111223,16:00:00,740,P,120615,0.33,65.98,65.1,66.8,0,,655,-49.439,0.262,203.301,-19.12,-190.605,0.492,-1
,RUT 12U740,Sep12 740 Puts,111223,16:00:00,740,P,120921,0.333,83.77,83.4,85.2,0.006,,50,-48.507,0.21,252.403,-15.21,-306.232,0.498,-1
,RUT 12A745,Jan12 745 Calls,111223,16:00:00,745,C,120120,0.274,23.36,23.2,23.8,0.007,16,439,51.651,0.78,82.294,-40.51,28.503,0.512,23.83
,RUT 12B745,Feb12 745 Calls,111223,16:00:00,745,C,120217,0.302,35.7,35.1,36.4,0.001,,,50.709,0.511,116.257,-31.493,55.038,0.505,-1
,RUT 12F745,Jun12 745 Calls,111223,16:00:00,745,C,120615,0.316,63.92,62.8,64.8,-0.002,,44,48.601,0.266,204.116,-18.55,161.256,0.495,-1
,RUT 12I745,Sep12 745 Calls,111223,16:00:00,745,C,120921,0.318,79.07,78.1,80,0,,24,49.568,0.21,253.417,-14.94,243.49,0.492,-1
,RUT 12M745,Jan12 745 Puts,111223,16:00:00,745,P,120120,0.279,22.21,21.7,22.3,-0.009,22,141,-47.915,0.661,82.293,-41.401,-28.667,0.488,22.1
,RUT 12N745,Feb12 745 Puts,111223,16:00:00,745,P,120217,0.31,35.74,34.8,36.2,-0.007,,,-49.183,0.443,116.244,-32.339,-59.292,0.495,-1
,RUT 12R745,Jun12 745 Puts,111223,16:00:00,745,P,120615,0.327,68.19,67.1,68.9,-0.003,,198,-50.64,0.263,204.027,-18.983,-195.946,0.505,-1
,RUT 12U745,Sep12 745 Puts,111223,16:00:00,745,P,120921,0.33,86.04,85.3,87.4,0.004,,56,-49.477,0.21,253.243,-15.114,-313.28,0.508,-1
,RUT 12A750,Jan12 750 Calls,111223,16:00:00,750,C,120120,0.268,20.59,20.5,20.9,0.005,1647,3995,47.858,0.789,82.497,-39.801,26.654,0.481,20.55
,RUT 12B750,Feb12 750 Calls,111223,16:00:00,750,C,120217,0.299,32.91,32.6,33.6,0.006,32,358,48.266,0.516,116.548,-31.28,52.83,0.483,33.32
,RUT 12C750,Mar12 750 Calls,111223,16:00:00,750,C,120316,0.307,41.51,40.7,42.6,0.004,32,1286,48.021,0.399,142.53,-26.161,78.346,0.483,41.88
,RUT 12F750,Jun12 750 Calls,111223,16:00:00,750,C,120615,0.314,61.21,60.3,62.2,0,33,220,47.372,0.267,204.646,-18.487,158.079,0.482,60.97
,RUT 12I750,Sep12 750 Calls,111223,16:00:00,750,C,120921,0.316,76.39,75.5,77.3,0,7,282,48.588,0.211,254.097,-14.882,239.899,0.482,76.75
,RUT 12M750,Jan12 750 Puts,111223,16:00:00,750,P,120120,0.274,24.4,23.8,24.5,-0.009,1509,910,-51.11,0.672,82.501,-40.767,-30.829,0.519,24.47
,RUT 12N750,Feb12 750 Puts,111223,16:00:00,750,P,120217,0.307,37.93,37.2,38.5,-0.002,,121,-51.282,0.449,116.542,-32.167,-62.181,0.517,-1
,RUT 12O750,Mar12 750 Puts,111223,16:00:00,750,P,120316,0.318,47.9,47.2,48.4,-0.002,,1507,-51.37,0.364,142.508,-27.073,-94.21,0.517,-1
,RUT 12R750,Jun12 750 Puts,111223,16:00:00,750,P,120615,0.325,70.46,69.6,71.2,-0.001,,77,-51.85,0.264,204.57,-18.915,-201.362,0.518,-1
,RUT 12U750,Sep12 750 Puts,111223,16:00:00,750,P,120921,0.329,88.35,87.9,89.7,0.005,,271,-50.452,0.211,253.937,-15.1,-320.409,0.518,-1
,RUT 12A755,Jan12 755 Calls,111223,16:00:00,755,C,120120,0.264,18.01,17.9,18.3,0.006,25,241,43.988,0.791,82.007,-39,24.735,0.449,18.3
,RUT 12B755,Feb12 755 Calls,111223,16:00:00,755,C,120217,0.296,30.24,30,30.9,0.007,,2,45.786,0.518,116.444,-30.918,50.549,0.46,-1
,RUT 12I755,Sep12 755 Calls,111223,16:00:00,755,C,120921,0.314,73.76,72.8,74.6,-0.001,,8,47.603,0.212,254.615,-14.815,236.227,0.471,-1
,RUT 12M755,Jan12 755 Puts,111223,16:00:00,755,P,120120,0.268,26.74,26,27,-0.009,,223,-54.41,0.682,82.058,-39.705,-33.066,0.551,-1
,RUT 12N755,Feb12 755 Puts,111223,16:00:00,755,P,120217,0.303,40.23,39.5,40.8,-0.002,,10,-53.42,0.451,116.47,-31.732,-65.141,0.54,-1
,RUT 12U755,Sep12 755 Puts,111223,16:00:00,755,P,120921,0.327,90.72,90.3,92,0.005,,32,-51.432,0.211,254.482,-15.009,-327.616,0.529,-1
,RUT 12A760,Jan12 760 Calls,111223,16:00:00,760,C,120120,0.259,15.62,15.4,15.9,0.001,48,1408,40.085,0.783,80.786,-37.575,22.772,0.418,15.5
,RUT 12B760,Feb12 760 Calls,111223,16:00:00,760,C,120217,0.292,27.69,27.4,28.3,0.005,39,219,43.28,0.518,115.926,-30.297,48.209,0.438,27.4
,RUT 12C760,Mar12 760 Calls,111223,16:00:00,760,C,120316,0.301,36.28,35.8,37,0.004,12,455,44.201,0.401,142.32,-25.604,73.104,0.447,36.55
,RUT 12F760,Jun12 760 Calls,111223,16:00:00,760,C,120615,0.31,55.97,55.2,56.7,0,16,64,44.891,0.268,205.096,-18.247,151.505,0.457,56.05
,RUT 12I760,Sep12 760 Calls,111223,16:00:00,760,C,120921,0.312,71.17,70.3,72,0,,327,46.613,0.212,254.969,-14.738,232.476,0.461,-1
,RUT 12M760,Jan12 760 Puts,111223,16:00:00,760,P,120120,0.265,29.26,28.7,29.6,-0.003,7,1228,-57.798,0.687,80.911,-38.665,-35.364,0.582,29.5
,RUT 12N760,Feb12 760 Puts,111223,16:00:00,760,P,120217,0.298,42.63,41.7,43.1,-0.005,11,10,-55.596,0.453,116.006,-31.027,-68.165,0.562,42.77
,RUT 12O760,Mar12 760 Puts,111223,16:00:00,760,P,120316,0.311,52.61,51.4,53.5,-0.003,,40,-54.833,0.367,142.387,-26.445,-101.505,0.553,-1
,RUT 12R760,Jun12 760 Puts,111223,16:00:00,760,P,120615,0.32,75.18,74,76,-0.002,,229,-54.294,0.265,205.086,-18.64,-212.41,0.543,-1
,RUT 12U760,Sep12 760 Puts,111223,16:00:00,760,P,120921,0.324,93.12,91.8,94.7,0.001,,4,-52.416,0.212,254.873,-14.885,-334.898,0.539,-1
,RUT 12A765,Jan12 765 Calls,111223,16:00:00,765,C,120120,0.254,13.44,13.2,13.6,-0.003,,410,36.193,0.767,78.814,-35.986,20.785,0.388,-1
,RUT 12B765,Feb12 765 Calls,111223,16:00:00,765,C,120217,0.288,25.27,25,25.8,0.005,,18,40.76,0.515,114.976,-29.682,45.82,0.417,-1
,RUT 12I765,Sep12 765 Calls,111223,16:00:00,765,C,120921,0.309,68.64,67.3,69.4,-0.004,,45,45.619,0.212,255.155,-14.605,228.648,0.452,-1
,RUT 12M765,Jan12 765 Puts,111223,16:00:00,765,P,120120,0.26,31.95,31.1,32.7,-0.002,25,63,-61.257,0.689,79.016,-37.046,-37.708,0.612,31.9
,RUT 12N765,Feb12 765 Puts,111223,16:00:00,765,P,120217,0.294,45.15,44.1,45.8,-0.004,,4,-57.801,0.454,115.132,-30.424,-71.245,0.583,-1
,RUT 12U765,Sep12 765 Puts,111223,16:00:00,765,P,120921,0.321,95.58,94.1,97.1,0,,11,-53.403,0.212,255.109,-14.775,-342.254,0.548,-1
,RUT 12A770,Jan12 770 Calls,111223,16:00:00,770,C,120120,0.25,11.45,11.2,11.6,-0.003,17,1892,32.356,0.741,76.099,-34.179,18.798,0.359,11.53
,RUT 12B770,Feb12 770 Calls,111223,16:00:00,770,C,120217,0.284,22.98,22.6,23.5,0.003,15,82,38.238,0.509,113.586,-28.912,43.393,0.396,23.1
,RUT 12C770,Mar12 770 Calls,111223,16:00:00,770,C,120316,0.295,31.44,31,32.2,0.005,5,224,40.337,0.398,140.802,-24.829,67.644,0.412,31.62
,RUT 12F770,Jun12 770 Calls,111223,16:00:00,770,C,120615,0.303,50.97,49.6,51.8,-0.005,,80,42.386,0.267,204.69,-17.843,144.65,0.433,-1
,RUT 12I770,Sep12 770 Calls,111223,16:00:00,770,C,120921,0.306,66.15,64.3,67.3,-0.005,,40,44.621,0.213,255.168,-14.485,224.745,0.442,-1
,RUT 12M770,Jan12 770 Puts,111223,16:00:00,770,P,120120,0.255,34.83,33.8,35.8,-0.001,1,114,-64.766,0.685,76.343,-35.005,-40.085,0.641,35.06
,RUT 12N770,Feb12 770 Puts,111223,16:00:00,770,P,120217,0.289,47.78,46.4,48.5,-0.007,16,15,-60.031,0.453,113.83,-29.493,-74.373,0.604,47.45
,RUT 12O770,Mar12 770 Puts,111223,16:00:00,770,P,120316,0.305,57.66,56.7,58.5,-0.001,,108,-58.363,0.366,141.043,-25.678,-109.031,0.588,-1
,RUT 12R770,Jun12 770 Puts,111223,16:00:00,770,P,120615,0.316,80.15,79.4,80.8,-0.001,,50,-56.76,0.264,204.805,-18.382,-223.73,0.567,-1
,RUT 12U770,Sep12 770 Puts,111223,16:00:00,770,P,120921,0.32,98.08,96.6,99.7,0.001,,2,-54.395,0.211,255.184,-14.703,-349.715,0.558,-1
,RUT 12A775,Jan12 775 Calls,111223,16:00:00,775,C,120120,0.246,9.67,9.3,9.9,-0.009,5,319,28.622,0.707,72.673,-32.023,16.836,0.33,9.26
,RUT 12C775,Mar12 775 Calls,111223,16:00:00,775,C,120316,0.291,29.17,28.7,29.7,0.001,,833,38.4,0.394,139.532,-24.271,64.85,0.394,-1
,RUT 12F775,Jun12 775 Calls,111223,16:00:00,775,C,120615,0.3,48.57,46.5,49.6,-0.011,,8,41.127,0.266,204.155,-17.597,141.131,0.421,-1
,RUT 12I775,Sep12 775 Calls,111223,16:00:00,775,C,120921,0.305,63.72,61.7,65.5,-0.002,,10,43.618,0.213,255.006,-14.426,220.767,0.432,-1
,RUT 12M775,Jan12 775 Puts,111223,16:00:00,775,P,120120,0.245,37.89,36.5,38.7,-0.007,1,29,-68.302,0.677,72.879,-32.049,-42.475,0.67,37.98
,RUT 12O775,Mar12 775 Puts,111223,16:00:00,775,P,120316,0.3,60.32,58.7,61.2,-0.006,,706,-60.144,0.365,139.888,-25.01,-112.867,0.606,-1
,RUT 12R775,Jun12 775 Puts,111223,16:00:00,775,P,120615,0.312,82.72,80.8,84,-0.004,,26,-58,0.263,204.354,-18.107,-229.482,0.579,-1
,RUT 12U775,Sep12 775 Puts,111223,16:00:00,775,P,120921,0.316,100.63,98.5,102.2,-0.003,,116,-55.389,0.212,255.096,-14.528,-357.178,0.568,-1
,RUT 12A780,Jan12 780 Calls,111223,16:00:00,780,C,120120,0.241,8.08,7.7,8.2,-0.016,61,2908,25.035,0.665,68.597,-29.549,14.922,0.303,7.89
,RUT 12B780,Feb12 780 Calls,111223,16:00:00,780,C,120217,0.278,18.78,18.4,19.4,0.006,,92,33.237,0.491,109.469,-27.253,38.476,0.354,-1
,RUT 12C780,Mar12 780 Calls,111223,16:00:00,780,C,120316,0.289,26.99,26.5,27.5,0.001,2,1064,36.468,0.39,137.917,-23.748,62.026,0.378,27.33
,RUT 12F780,Jun12 780 Calls,111223,16:00:00,780,C,120615,0.3,46.23,45.4,46.8,-0.003,,392,39.866,0.265,203.393,-17.513,137.555,0.409,-1
,RUT 12I780,Sep12 780 Calls,111223,16:00:00,780,C,120921,0.303,61.33,59.4,62.9,-0.003,,29,42.613,0.213,254.665,-14.31,216.722,0.422,-1
,RUT 12M780,Jan12 780 Puts,111223,16:00:00,780,P,120120,0.246,41.15,40.2,42.4,0.004,15,1600,-71.868,0.695,68.635,-30.421,-44.857,0.697,41.2
,RUT 12N780,Feb12 780 Puts,111223,16:00:00,780,P,120217,0.282,53.39,52.1,54.2,-0.004,,2,-64.54,0.448,109.894,-27.743,-80.746,0.646,-1
,RUT 12O780,Mar12 780 Puts,111223,16:00:00,780,P,120316,0.297,63.07,61.5,64.2,-0.003,5,3045,-61.933,0.363,138.401,-24.553,-116.744,0.622,63.6
,RUT 12R780,Jun12 780 Puts,111223,16:00:00,780,P,120615,0.311,85.35,84.5,86,-0.001,,880,-59.241,0.262,203.69,-17.964,-235.289,0.591,-1
,RUT 12U780,Sep12 780 Puts,111223,16:00:00,780,P,120921,0.314,103.23,101.1,104.8,-0.003,,32,-56.385,0.212,254.842,-14.413,-364.742,0.578,-1
,RUT 12A785,Jan12 785 Calls,111223,16:00:00,785,C,120120,0.237,6.68,6.3,6.7,-0.027,58,314,21.638,0.616,63.96,-26.891,13.081,0.277,6.51
,RUT 12C785,Mar12 785 Calls,111223,16:00:00,785,C,120316,0.286,24.92,24.4,25.4,0,2,608,34.545,0.385,135.954,-23.173,59.179,0.361,25.2
,RUT 12I785,Sep12 785 Calls,111223,16:00:00,785,C,120921,0.301,58.99,57,60.7,-0.002,,41,41.606,0.213,254.143,-14.185,212.612,0.413,-1
,RUT 12M785,Jan12 785 Puts,111223,16:00:00,785,P,120120,0.238,44.6,43,46.2,0,1,30,-75.547,0.677,63.665,-27.193,-47.201,0.723,44.93
,RUT 12O785,Mar12 785 Puts,111223,16:00:00,785,P,120316,0.294,65.92,64.4,66.9,-0.004,,246,-63.726,0.361,136.577,-23.906,-120.655,0.639,-1
,RUT 12U785,Sep12 785 Puts,111223,16:00:00,785,P,120921,0.312,105.88,103.6,107.5,-0.003,,20,-57.383,0.212,254.42,-14.266,-372.366,0.587,-1
,RUT 12A790,Jan12 790 Calls,111223,16:00:00,790,C,120120,0.233,5.46,5.1,5.5,-0.029,75,2881,18.468,0.562,58.873,-24.293,11.336,0.253,5.3
,RUT 12B790,Feb12 790 Calls,111223,16:00:00,790,C,120217,0.27,15.11,14.7,15.5,-0.001,,151,28.378,0.463,103.613,-25.073,33.559,0.315,-1
,RUT 12C790,Mar12 790 Calls,111223,16:00:00,790,C,120316,0.284,22.94,22.4,23.9,0.009,,863,32.637,0.378,133.646,-22.69,56.318,0.345,-1
,RUT 12F790,Jun12 790 Calls,111223,16:00:00,790,C,120615,0.294,41.73,40.4,42.4,-0.008,,48,37.342,0.262,201.174,-16.988,130.254,0.385,-1
,RUT 12I790,Sep12 790 Calls,111223,16:00:00,790,C,120921,0.299,56.7,54.8,58.3,-0.003,,91,40.597,0.212,253.438,-14.05,208.44,0.404,-1
,RUT 12M790,Jan12 790 Puts,111223,16:00:00,790,P,120120,0.236,48.26,47.2,49.8,0.005,4,298,-79.1,0.636,58.066,-24.896,-49.476,0.747,48.4
,RUT 12N790,Feb12 790 Puts,111223,16:00:00,790,P,120217,0.274,59.48,58.1,60.5,-0.003,,3,-69.068,0.436,104.138,-25.535,-87.208,0.685,-1
,RUT 12O790,Mar12 790 Puts,111223,16:00:00,790,P,120316,0.29,68.86,67.4,69.7,-0.005,,372,-65.518,0.357,134.412,-23.205,-124.592,0.655,-1
,RUT 12R790,Jun12 790 Puts,111223,16:00:00,790,P,120615,0.305,90.81,89.3,91.9,-0.002,,53,-61.726,0.26,201.713,-17.475,-247.053,0.615,-1
,RUT 12U790,Sep12 790 Puts,111223,16:00:00,790,P,120921,0.311,108.58,106.3,110.8,0,,10,-58.381,0.211,253.829,-14.206,-380.049,0.596,-1
,RUT 12C795,Mar12 795 Calls,111223,16:00:00,795,C,120316,0.28,21.06,20.5,21.5,-0.003,1,90,30.75,0.371,130.997,-21.83,53.454,0.329,20.8
,RUT 12I795,Sep12 795 Calls,111223,16:00:00,795,C,120921,0.297,54.46,52.5,56.1,-0.003,,,39.587,0.212,252.547,-13.906,204.211,0.394,-1
,RUT 12O795,Mar12 795 Puts,111223,16:00:00,795,P,120316,0.289,71.89,70.9,72.9,0,,1,-67.306,0.353,131.906,-22.736,-128.55,0.671,-1
,RUT 12U795,Sep12 795 Puts,111223,16:00:00,795,P,120921,0.308,111.32,109.2,112.9,-0.002,,11,-59.379,0.211,253.066,-14.017,-387.787,0.606,-1
,RUT 12A800,Jan12 800 Calls,111223,16:00:00,800,C,120120,0.226,3.53,3.2,3.5,-0.051,430,6937,12.92,0.445,47.874,-18.82,8.202,0.207,3.33
