Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1770,Apr 1770 Calls,150126,16:00:00,1770,C,150429,,290.06,286.8,291,-0.004,,,92.65,0.045,190.043,-24.768,391.872,0.961,-1
,SPX 15N1770,Feb 1770 Puts,150126,16:00:00,1770,P,150220,0.278,0.87,0.75,1.3,0.184,50,1847,-1.232,0.019,22.095,-13.163,-2.356,0,1.05
,SPX 15O1770,Mar 1770 Puts,150126,16:00:00,1770,P,150320,0.251,4.88,4.3,5.4,-0.002,5,406,-4.445,0.044,88.898,-20.85,-17.426,0.009,5.2
,SPX 15P1770,Apr 1770 Puts,150126,16:00:00,1770,P,150417,0.239,9.78,8.9,10.7,0.002,,7,-7.162,0.056,154.432,-22.623,-42.017,0.029,-1
,SPX 15P1770,Apr 1770 Puts,150126,16:00:00,1770,P,150429,0.222,9.8,8.9,10.7,0,,7,-6.971,0.053,165.969,-19.707,-48.412,0.039,-1
,SPX 15B1775,Feb 1775 Calls,150126,16:00:00,1775,C,150220,,280.05,276.7,279.6,-0.007,,117,98.692,0.016,24.15,-12.115,118.879,1,-1
,SPX 15C1775,Mar 1775 Calls,150126,16:00:00,1775,C,150320,,281.04,278.2,281.2,-0.005,,7483,95.288,0.043,92.301,-21.329,239.279,0.99,-1
,SPX 15D1775,Apr 1775 Calls,150126,16:00:00,1775,C,150417,,285.49,282.1,286.3,-0.005,,,92.443,0.05,174.031,-26.988,343.871,0.969,-1
,SPX 15D1775,Apr 1775 Calls,150126,16:00:00,1775,C,150429,,285.31,282.1,286.3,-0.004,,,92.467,0.047,193.201,-24.962,391.798,0.958,-1
,SPX 15E1775,May 1775 Calls,150126,16:00:00,1775,C,150515,0.237,287.54,284.9,289.3,-0.002,,,89.794,0.06,230.841,-24.952,448.029,0.944,-1
,SPX 15E1775,May 1775 Calls,150126,16:00:00,1775,C,150528,0.229,287.48,284.9,289.3,-0.001,,,89.643,0.059,250.875,-23.552,497.6,0.933,-1
,SPX 15F1775,Jun 1775 Calls,150126,16:00:00,1775,C,150619,0.232,291.82,288.9,293.5,-0.002,,859,87.103,0.065,302.373,-24.474,567.145,0.914,-1
,SPX 15I1775,Sep 1775 Calls,150126,16:00:00,1775,C,150918,0.223,302.55,299.5,304.6,-0.002,,,82.801,0.066,454.956,-22.434,852.394,0.851,-1
,SPX 15L1775,Dec 1775 Calls,150126,16:00:00,1775,C,151218,0.217,312.08,308.9,313.9,-0.002,,2142,80.207,0.062,575.694,-20.417,1116.24,0.806,-1
,SPX 15N1775,Feb 1775 Puts,150126,16:00:00,1775,P,150220,0.277,0.91,0.9,1.35,0.242,135,27827,-1.298,0.02,23.064,-14.128,-2.477,0,1.2
,SPX 15O1775,Mar 1775 Puts,150126,16:00:00,1775,P,150320,0.249,5.04,4.6,5.5,0.002,92,36699,-4.611,0.046,91.347,-21.253,-18.037,0.01,5.1
,SPX 15P1775,Apr 1775 Puts,150126,16:00:00,1775,P,150417,0.237,10.06,9.2,10.9,0,2679,3996,-7.39,0.058,157.864,-22.966,-43.277,0.031,10.3
,SPX 15P1775,Apr 1775 Puts,150126,16:00:00,1775,P,150429,0.221,10.09,9.2,10.9,-0.003,2679,3996,-7.197,0.055,169.682,-20.009,-49.876,0.042,10.3
,SPX 15Q1775,May 1775 Puts,150126,16:00:00,1775,P,150515,0.23,15.79,14.7,16.5,-0.012,,1,-9.874,0.065,221.493,-23.144,-76.601,0.056,-1
,SPX 15Q1775,May 1775 Puts,150126,16:00:00,1775,P,150528,0.217,15.8,14.7,16.5,-0.013,,1,-9.892,0.065,234.796,-20.632,-85.953,0.067,-1
,SPX 15R1775,Jun 1775 Puts,150126,16:00:00,1775,P,150619,0.225,23.18,21.5,24.4,-0.01,,10050,-12.672,0.067,293.548,-22.745,-126.04,0.086,-1
,SPX 15U1775,Sep 1775 Puts,150126,16:00:00,1775,P,150918,0.218,41.46,39.5,43.2,-0.003,,3648,-16.937,0.067,447.699,-20.484,-278.852,0.149,-1
,SPX 15X1775,Dec 1775 Puts,150126,16:00:00,1775,P,151218,0.213,58.48,56,60.3,-0.006,,10836,-19.017,0.062,571.632,-18.148,-454.813,0.194,-1
,SPX 15B1780,Feb 1780 Calls,150126,16:00:00,1780,C,150220,,275.09,272.7,275.3,-0.004,,1,98.636,0.017,25.058,-12.454,119.106,1,-1
,SPX 15C1780,Mar 1780 Calls,150126,16:00:00,1780,C,150320,,276.19,273.6,276.4,-0.004,,,95.129,0.044,94.705,-21.699,239.396,0.989,-1
,SPX 15D1780,Apr 1780 Calls,150126,16:00:00,1780,C,150417,,280.75,277.4,281.6,-0.004,,,92.248,0.051,177.088,-27.229,343.778,0.966,-1
,SPX 15D1780,Apr 1780 Calls,150126,16:00:00,1780,C,150429,,280.58,277.4,281.6,-0.004,,,92.278,0.048,196.422,-25.158,391.683,0.955,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,282.91,,,,,,89.548,0.062,234.6,-25.637,447.614,0.94,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,282.86,,,,,,89.4,0.06,254.774,-24.069,497.131,0.929,
,SPX 15N1780,Feb 1780 Puts,150126,16:00:00,1780,P,150220,0.269,0.96,0.7,1.35,0.073,54,7706,-1.369,0.021,24.082,-13.039,-2.606,0,1.2
,SPX 15O1780,Mar 1780 Puts,150126,16:00:00,1780,P,150320,0.247,5.2,4.6,5.8,0,10,2212,-4.784,0.047,93.869,-21.665,-18.674,0.011,5.2
,SPX 15P1780,Apr 1780 Puts,150126,16:00:00,1780,P,150417,0.235,10.35,9.3,11.3,-0.005,,12,-7.626,0.06,161.367,-23.183,-44.579,0.034,-1
,SPX 15P1780,Apr 1780 Puts,150126,16:00:00,1780,P,150429,0.219,10.38,9.3,11.3,-0.008,,12,-7.43,0.057,173.473,-20.194,-51.389,0.045,-1
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,16.19,,,,,,-10.148,0.067,225.56,-23.65,-78.604,0.06,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,16.21,,,,,,-10.164,0.065,239.158,-21.102,-88.232,0.071,
,SPX 15B1785,Feb 1785 Calls,150126,16:00:00,1785,C,150220,,270.13,267.7,271.1,-0.003,,1,98.576,0.018,26.01,-12.806,119.326,0.999,-1
,SPX 15C1785,Mar 1785 Calls,150126,16:00:00,1785,C,150320,,271.35,268.8,271.8,-0.004,,,94.963,0.046,97.182,-22.077,239.487,0.987,-1
,SPX 15N1785,Feb 1785 Puts,150126,16:00:00,1785,P,150220,0.266,1.01,0.75,1.4,0.069,2,551,-1.444,0.022,25.151,-13.493,-2.742,0.001,1.25
,SPX 15O1785,Mar 1785 Puts,150126,16:00:00,1785,P,150320,0.244,5.38,4.8,5.9,-0.006,,30,-4.964,0.049,96.466,-21.94,-19.338,0.013,-1
,SPX 15B1790,Feb 1790 Calls,150126,16:00:00,1790,C,150220,,265.17,262.8,265.4,-0.004,,,98.513,0.019,27.008,-13.172,119.539,0.999,-1
,SPX 15C1790,Mar 1790 Calls,150126,16:00:00,1790,C,150320,,266.52,264.9,267.7,-0.001,,,94.79,0.048,99.732,-22.463,239.552,0.986,-1
,SPX 15D1790,Apr 1790 Calls,150126,16:00:00,1790,C,150417,,271.29,268,272.2,-0.004,,,91.837,0.055,183.388,-27.717,343.477,0.96,-1
,SPX 15D1790,Apr 1790 Calls,150126,16:00:00,1790,C,150429,,271.12,268,272.2,-0.004,,,91.879,0.052,203.055,-25.554,391.319,0.948,-1
,SPX 15N1790,Feb 1790 Puts,150126,16:00:00,1790,P,150220,0.264,1.05,0.8,1.45,0.076,84,6856,-1.525,0.024,26.276,-13.967,-2.887,0.001,1.2
,SPX 15O1790,Mar 1790 Puts,150126,16:00:00,1790,P,150320,0.243,5.56,5,6.1,0,8,427,-5.152,0.051,99.141,-22.514,-20.03,0.014,5.7
,SPX 15P1790,Apr 1790 Puts,150126,16:00:00,1790,P,150417,0.231,10.96,9.8,12,-0.005,,5,-8.123,0.064,168.592,-23.885,-47.317,0.04,-1
,SPX 15P1790,Apr 1790 Puts,150126,16:00:00,1790,P,150429,0.215,11,9.8,12,-0.009,,5,-7.923,0.061,181.291,-20.814,-54.57,0.052,-1
,SPX 15B1795,Feb 1795 Calls,150126,16:00:00,1795,C,150220,,260.21,257.8,261.2,-0.003,,,98.446,0.02,28.055,-13.553,119.744,0.999,-1
,SPX 15C1795,Mar 1795 Calls,150126,16:00:00,1795,C,150320,,261.69,260.1,262.8,-0.001,,,94.61,0.05,102.359,-22.856,239.59,0.984,-1
,SPX 15N1795,Feb 1795 Puts,150126,16:00:00,1795,P,150220,0.261,1.11,0.85,1.5,0.072,30,481,-1.61,0.025,27.458,-14.459,-3.041,0.001,1.55
,SPX 15O1795,Mar 1795 Puts,150126,16:00:00,1795,P,150320,0.24,5.74,5.1,6.3,-0.005,17,53,-5.349,0.053,101.895,-22.802,-20.75,0.016,5.95
,SPX 15B1800,Feb 1800 Calls,150126,16:00:00,1800,C,150220,,255.26,252.8,255.5,-0.004,,109,98.374,0.021,29.154,-13.948,119.941,0.999,-1
,SPX 15C1800,Mar 1800 Calls,150126,16:00:00,1800,C,150320,,256.87,254.3,257.1,-0.005,,1935,94.421,0.052,105.064,-23.257,239.598,0.982,-1
,SPX 15D1800,Apr 1800 Calls,150126,16:00:00,1800,C,150417,,261.87,258.6,262.8,-0.004,,11,91.396,0.058,189.943,-28.212,343.01,0.953,-1
,SPX 15D1800,Apr 1800 Calls,150126,16:00:00,1800,C,150429,0.225,261.71,258.6,262.8,-0.004,,11,91.451,0.055,209.948,-24.706,390.77,0.941,-1
,SPX 15E1800,May 1800 Calls,150126,16:00:00,1800,C,150515,0.229,264.51,261.9,266.3,-0.002,,,88.484,0.069,250.201,-26.199,445.406,0.924,-1
,SPX 15E1800,May 1800 Calls,150126,16:00:00,1800,C,150528,0.22,264.49,261.9,266.3,-0.001,,,88.354,0.067,270.935,-24.505,494.65,0.911,-1
,SPX 15F1800,Jun 1800 Calls,150126,16:00:00,1800,C,150619,0.224,269.35,266.6,271.2,-0.002,,5775,85.664,0.073,323.485,-25.418,562.657,0.89,-1
,SPX 15I1800,Sep 1800 Calls,150126,16:00:00,1800,C,150918,0.217,281.1,278.4,283.5,-0.001,,1,81.29,0.072,477.753,-22.935,843.784,0.825,-1
,SPX 15L1800,Dec 1800 Calls,150126,16:00:00,1800,C,151218,0.212,291.55,288.8,293.8,-0.001,,11457,78.643,0.07,599.319,-20.764,1103.616,0.78,-1
,SPX 15N1800,Feb 1800 Puts,150126,16:00:00,1800,P,150220,0.261,1.16,1.05,1.6,0.138,6601,42533,-1.701,0.026,28.701,-15.688,-3.205,0.001,1.3
,SPX 15O1800,Mar 1800 Puts,150126,16:00:00,1800,P,150320,0.238,5.94,5.3,6.5,-0.007,1749,109369,-5.554,0.056,104.73,-23.246,-21.501,0.018,5.9
,SPX 15P1800,Apr 1800 Puts,150126,16:00:00,1800,P,150417,0.228,11.61,10.8,12.3,-0.004,186,5418,-8.656,0.068,176.111,-24.601,-50.245,0.047,11.85
,SPX 15P1800,Apr 1800 Puts,150126,16:00:00,1800,P,150429,0.212,11.66,10.8,12.3,-0.009,186,5418,-8.453,0.065,189.424,-21.445,-57.972,0.059,11.85
,SPX 15Q1800,May 1800 Puts,150126,16:00:00,1800,P,150515,0.223,17.9,16.7,18.7,-0.008,1000,639,-11.298,0.07,242.423,-24.653,-87.206,0.076,19
,SPX 15Q1800,May 1800 Puts,150126,16:00:00,1800,P,150528,0.21,17.95,16.7,18.7,-0.011,1000,639,-11.236,0.068,257.161,-22.007,-97.972,0.089,19
,SPX 15R1800,Jun 1800 Puts,150126,16:00:00,1800,P,150619,0.219,25.91,24.2,27.2,-0.007,341,41223,-14.126,0.074,316.357,-23.907,-141.169,0.11,26.6
,SPX 15U1800,Sep 1800 Puts,150126,16:00:00,1800,P,150918,0.213,45.29,43.3,47.1,-0.002,53,14854,-18.451,0.072,472.157,-21.047,-304.875,0.175,45.3
,SPX 15X1800,Dec 1800 Puts,150126,16:00:00,1800,P,151218,0.209,63.15,60.7,65.1,-0.003,3600,30476,-20.514,0.066,596.313,-18.488,-490.942,0.22,64
,SPX 15B1805,Feb 1805 Calls,150126,16:00:00,1805,C,150220,,250.31,247.9,251.4,-0.003,,,98.298,0.023,30.308,-14.358,120.13,0.999,-1
,SPX 15C1805,Mar 1805 Calls,150126,16:00:00,1805,C,150320,,252.06,250.5,253.2,-0.001,,13,94.223,0.054,107.849,-23.665,239.577,0.98,-1
,SPX 15N1805,Feb 1805 Puts,150126,16:00:00,1805,P,150220,0.257,1.22,1.05,1.65,0.115,13,547,-1.798,0.028,30.008,-15.945,-3.379,0.001,1.6
,SPX 15O1805,Mar 1805 Puts,150126,16:00:00,1805,P,150320,0.237,6.14,5.5,6.7,-0.003,12,6524,-5.769,0.058,107.649,-23.85,-22.284,0.02,6.45
,SPX 15B1810,Feb 1810 Calls,150126,16:00:00,1810,C,150220,,245.36,242.9,245.6,-0.005,,,98.216,0.024,31.519,-14.785,120.309,0.998,-1
,SPX 15C1810,Mar 1810 Calls,150126,16:00:00,1810,C,150320,,247.25,245.7,249,0,,,94.017,0.056,110.717,-24.081,239.523,0.978,-1
,SPX 15D1810,Apr 1810 Calls,150126,16:00:00,1810,C,150417,0.232,252.48,249.3,253.5,-0.004,,10,90.922,0.062,196.759,-27.235,342.366,0.946,-1
,SPX 15D1810,Apr 1810 Calls,150126,16:00:00,1810,C,150429,0.222,252.33,249.3,253.5,-0.004,,10,90.991,0.059,217.108,-25.229,390.019,0.932,-1
,SPX 15N1810,Feb 1810 Puts,150126,16:00:00,1810,P,150220,0.255,1.29,1.1,1.75,0.109,13,5539,-1.902,0.03,31.382,-16.512,-3.564,0.002,1.55
,SPX 15O1810,Mar 1810 Puts,150126,16:00:00,1810,P,150320,0.234,6.35,5.7,6.9,-0.005,17,7046,-5.993,0.06,110.652,-24.158,-23.101,0.022,6.7
,SPX 15P1810,Apr 1810 Puts,150126,16:00:00,1810,P,150417,0.224,12.3,11.3,12.9,-0.016,,29,-9.229,0.072,183.926,-25.197,-53.374,0.054,-1
,SPX 15P1810,Apr 1810 Puts,150126,16:00:00,1810,P,150429,0.208,12.37,11.3,12.9,-0.022,,29,-9.021,0.069,197.876,-21.839,-61.609,0.068,-1
,SPX 15B1815,Feb 1815 Calls,150126,16:00:00,1815,C,150220,,240.41,238,241.4,-0.003,,5,98.13,0.025,32.791,-15.229,120.478,0.998,-1
,SPX 15C1815,Mar 1815 Calls,150126,16:00:00,1815,C,150320,,242.46,239.9,242.7,-0.005,,,93.801,0.059,113.669,-24.504,239.437,0.975,-1
,SPX 15N1815,Feb 1815 Puts,150126,16:00:00,1815,P,150220,0.249,1.35,1.05,1.75,0.037,17,7550,-2.013,0.032,32.828,-16.182,-3.761,0.002,1.5
,SPX 15O1815,Mar 1815 Puts,150126,16:00:00,1815,P,150320,0.232,6.57,5.9,7.1,-0.006,21,127,-6.227,0.063,113.742,-24.627,-23.952,0.025,7.05
,SPX 15B1820,Feb 1820 Calls,150126,16:00:00,1820,C,150220,,235.47,233,236.5,-0.003,,5,98.037,0.027,34.127,-15.691,120.636,0.998,-1
,SPX 15C1820,Mar 1820 Calls,150126,16:00:00,1820,C,150320,,237.67,235.1,238,-0.005,,20,93.576,0.061,116.708,-24.936,239.315,0.973,-1
,SPX 15D1820,Apr 1820 Calls,150126,16:00:00,1820,C,150417,0.229,243.13,240.1,244.3,-0.004,,,90.414,0.066,203.841,-28.004,341.53,0.938,-1
,SPX 15D1820,Apr 1820 Calls,150126,16:00:00,1820,C,150429,0.218,242.99,240.1,244.3,-0.003,,,90.498,0.062,224.54,-25.885,389.051,0.923,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,246.31,,,,,,87.283,0.077,266.688,-27.459,442.233,0.904,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,246.3,,,,,,87.173,0.075,287.986,-25.596,491.108,0.891,
,SPX 15N1820,Feb 1820 Puts,150126,16:00:00,1820,P,150220,0.247,1.42,1.2,1.8,0.056,109,8475,-2.131,0.034,34.348,-16.927,-3.971,0.002,1.55
,SPX 15O1820,Mar 1820 Puts,150126,16:00:00,1820,P,150320,0.233,6.8,6.7,7.4,0.035,6899,9844,-6.472,0.065,116.92,-25.89,-24.84,0.027,6.8
,SPX 15P1820,Apr 1820 Puts,150126,16:00:00,1820,P,150417,0.221,13.05,12,13.7,-0.005,2,6262,-9.844,0.077,192.039,-26.07,-56.721,0.062,15.6
,SPX 15P1820,Apr 1820 Puts,150126,16:00:00,1820,P,150429,0.206,13.12,12,13.7,-0.011,2,6262,-9.587,0.068,206.635,-22.739,-65.493,0.077,15.6
,SPX 15Q1820,May 1820 Puts,,,1820,P,150515,,19.82,,,,,,-12.512,0.078,260.128,-25.881,-96.788,0.096,
,SPX 15Q1820,May 1820 Puts,,,1820,P,150528,,19.88,,,,,,-12.424,0.075,275.99,-23.114,-108.784,0.109,
,SPX 15B1825,Feb 1825 Calls,150126,16:00:00,1825,C,150220,,230.53,227.1,230,-0.009,,9,97.939,0.029,35.531,-16.171,120.783,0.997,-1
,SPX 15C1825,Mar 1825 Calls,150126,16:00:00,1825,C,150320,,232.89,230.4,233.4,-0.004,,1337,93.34,0.063,119.835,-25.374,239.157,0.97,-1
,SPX 15D1825,Apr 1825 Calls,150126,16:00:00,1825,C,150417,0.227,238.47,235.5,239.7,-0.004,,75,90.145,0.068,207.483,-28.392,341.036,0.933,-1
,SPX 15D1825,Apr 1825 Calls,150126,16:00:00,1825,C,150429,0.217,238.33,235.5,239.7,-0.003,,75,90.237,0.065,228.359,-26.215,388.481,0.918,-1
,SPX 15E1825,May 1825 Calls,150126,16:00:00,1825,C,150515,0.222,241.79,239.5,243.9,0,,,86.959,0.079,270.944,-27.686,441.275,0.899,-1
,SPX 15E1825,May 1825 Calls,150126,16:00:00,1825,C,150528,0.214,241.79,239.5,243.9,0,,,86.855,0.077,292.383,-25.785,490.042,0.885,-1
,SPX 15F1825,Jun 1825 Calls,150126,16:00:00,1825,C,150619,0.218,247.21,244.7,249.3,-0.001,,2207,84.026,0.083,345.581,-26.436,556.347,0.863,-1
,SPX 15I1825,Sep 1825 Calls,150126,16:00:00,1825,C,150918,0.212,260.01,257.7,262.7,0.001,,184,79.611,0.082,500.83,-23.466,832.809,0.796,-1
,SPX 15L1825,Dec 1825 Calls,150126,16:00:00,1825,C,151218,0.208,271.42,269.1,274.1,0.001,,4752,76.908,0.076,622.76,-21.132,1088.233,0.752,-1
,SPX 15N1825,Feb 1825 Puts,150126,16:00:00,1825,P,150220,0.244,1.5,1.2,1.9,0.033,1140,33584,-2.257,0.036,35.947,-17.384,-4.194,0.003,1.55
,SPX 15O1825,Mar 1825 Puts,150126,16:00:00,1825,P,150320,0.229,7.04,6.4,7.6,-0.003,26,48143,-6.728,0.068,120.189,-25.749,-25.766,0.03,7.4
,SPX 15P1825,Apr 1825 Puts,150126,16:00:00,1825,P,150417,0.22,13.45,12.4,14.1,-0.011,128,4879,-10.167,0.08,196.206,-26.444,-58.48,0.067,14.4
,SPX 15P1825,Apr 1825 Puts,150126,16:00:00,1825,P,150429,0.204,13.52,12.4,14.1,-0.016,128,4879,-9.873,0.07,211.117,-22.938,-67.527,0.082,14.4
,SPX 15Q1825,May 1825 Puts,150126,16:00:00,1825,P,150515,0.216,20.33,19,21.3,-0.008,1,1,-12.838,0.08,264.675,-26.038,-99.348,0.101,20.65
,SPX 15Q1825,May 1825 Puts,150126,16:00:00,1825,P,150528,0.203,20.4,19,21.3,-0.011,1,1,-12.742,0.077,280.819,-23.138,-111.669,0.115,20.65
,SPX 15R1825,Jun 1825 Puts,150126,16:00:00,1825,P,150619,0.213,28.96,27.2,30.3,-0.006,1000,12902,-15.76,0.083,339.977,-24.921,-158.095,0.137,29.9
,SPX 15U1825,Sep 1825 Puts,150126,16:00:00,1825,P,150918,0.207,49.48,47.5,51.3,0,22,2018,-20.106,0.079,496.669,-21.551,-333.191,0.204,50.85
,SPX 15X1825,Dec 1825 Puts,150126,16:00:00,1825,P,151218,0.205,68.19,65.8,70.3,0,140,7468,-22.129,0.071,620.601,-18.837,-529.663,0.248,71
,SPX 15B1830,Feb 1830 Calls,150126,16:00:00,1830,C,150220,,225.6,223.2,226.8,-0.003,,1,97.834,0.03,37.008,-16.67,120.918,0.997,-1
,SPX 15C1830,Mar 1830 Calls,150126,16:00:00,1830,C,150320,,228.12,225.6,228.7,-0.004,,20,93.093,0.066,123.052,-25.82,238.961,0.967,-1
,SPX 15D1830,Apr 1830 Calls,150126,16:00:00,1830,C,150417,0.225,233.83,230.9,235.1,-0.004,,,89.867,0.07,211.192,-28.646,340.488,0.928,-1
,SPX 15D1830,Apr 1830 Calls,150126,16:00:00,1830,C,150429,0.215,233.69,230.9,235.1,-0.003,,,89.967,0.067,232.246,-26.419,387.851,0.913,-1
,SPX 15N1830,Feb 1830 Puts,150126,16:00:00,1830,P,150220,0.243,1.58,1.35,2,0.057,399,7486,-2.391,0.038,37.629,-18.352,-4.432,0.003,1.65
,SPX 15O1830,Mar 1830 Puts,150126,16:00:00,1830,P,150320,0.226,7.29,6.7,7.8,-0.005,47,217,-6.996,0.071,123.549,-26.084,-26.732,0.033,7.35
,SPX 15P1830,Apr 1830 Puts,150126,16:00:00,1830,P,150417,0.218,13.85,12.9,14.6,-0.007,,2,-10.492,0.078,200.445,-26.82,-60.299,0.072,-1
,SPX 15P1830,Apr 1830 Puts,150126,16:00:00,1830,P,150429,0.203,13.93,12.9,14.6,-0.013,,2,-10.169,0.072,215.667,-23.262,-69.625,0.087,-1
,SPX 15B1835,Feb 1835 Calls,150126,16:00:00,1835,C,150220,,220.67,218.2,221,-0.005,,1,97.721,0.032,38.56,-17.189,121.039,0.996,-1
,SPX 15C1835,Mar 1835 Calls,150126,16:00:00,1835,C,150320,,223.36,221.9,224.6,0,,,92.834,0.069,126.361,-26.273,238.725,0.963,-1
,SPX 15N1835,Feb 1835 Puts,150126,16:00:00,1835,P,150220,0.239,1.67,1.5,1.9,0.018,40,6484,-2.536,0.04,39.398,-18.519,-4.686,0.004,1.65
,SPX 15O1835,Mar 1835 Puts,150126,16:00:00,1835,P,150320,0.224,7.55,6.9,8.1,-0.004,40,7083,-7.276,0.074,127.003,-26.586,-27.74,0.037,8
,SPX 15B1840,Feb 1840 Calls,150126,16:00:00,1840,C,150220,,215.74,213.3,216.1,-0.005,,7,97.601,0.034,40.192,-17.729,121.147,0.995,-1
,SPX 15C1840,Mar 1840 Calls,150126,16:00:00,1840,C,150320,,218.61,217.1,220,0,,,92.564,0.072,129.764,-26.734,238.446,0.96,-1
,SPX 15D1840,Apr 1840 Calls,150126,16:00:00,1840,C,150417,0.221,224.57,221.7,225.9,-0.003,,,89.278,0.075,218.814,-29.292,339.224,0.918,-1
,SPX 15D1840,Apr 1840 Calls,150126,16:00:00,1840,C,150429,0.211,224.44,221.7,225.9,-0.003,,,89.397,0.071,240.228,-26.956,386.4,0.902,-1
,SPX 15E1840,May 1840 Calls,,,1840,C,150515,,228.33,,,,,,85.926,0.086,284.015,-28.36,437.974,0.882,
,SPX 15E1840,May 1840 Calls,,,1840,C,150528,,228.34,,,,,,85.841,0.083,305.877,-26.345,486.373,0.867,
,SPX 15N1840,Feb 1840 Puts,150126,16:00:00,1840,P,150220,0.234,1.76,1.3,2.15,-0.023,143,7696,-2.69,0.043,41.259,-18.522,-4.956,0.005,1.65
,SPX 15O1840,Mar 1840 Puts,150126,16:00:00,1840,P,150320,0.224,7.83,7.7,8.3,0.023,40,932,-7.569,0.077,130.551,-27.746,-28.792,0.04,8.25
,SPX 15P1840,Apr 1840 Puts,150126,16:00:00,1840,P,150417,0.215,14.71,13.8,15.5,-0.004,,2,-11.141,0.082,209.12,-27.572,-64.115,0.082,-1
,SPX 15P1840,Apr 1840 Puts,150126,16:00:00,1840,P,150429,0.2,14.79,13.8,15.5,-0.009,,2,-10.791,0.077,224.966,-24.036,-74.023,0.098,-1
,SPX 15Q1840,May 1840 Puts,,,1840,P,150515,,21.95,,,,,,-13.872,0.086,278.586,-26.966,-107.451,0.118,
,SPX 15Q1840,May 1840 Puts,,,1840,P,150528,,22.03,,,,,,-13.753,0.083,295.579,-24.081,-120.796,0.133,
,SPX 15B1845,Feb 1845 Calls,150126,16:00:00,1845,C,150220,,210.82,208.3,211.2,-0.005,,1,97.473,0.036,41.909,-18.291,121.238,0.994,-1
,SPX 15C1845,Mar 1845 Calls,150126,16:00:00,1845,C,150320,,213.87,212.4,215.2,0,,20,92.28,0.075,133.263,-27.201,238.123,0.956,-1
,SPX 15N1845,Feb 1845 Puts,150126,16:00:00,1845,P,150220,0.232,1.86,1.4,2.25,-0.016,9,2642,-2.855,0.046,43.216,-19.394,-5.245,0.006,1.95
,SPX 15O1845,Mar 1845 Puts,150126,16:00:00,1845,P,150320,0.22,8.11,7.4,8.6,-0.011,141,99,-7.876,0.08,134.195,-27.613,-29.889,0.044,8.5
,SPX 15B1850,Feb 1850 Calls,150126,16:00:00,1850,C,150220,,205.91,203.6,206.3,-0.005,,517,97.335,0.039,43.716,-18.875,121.314,0.993,-1
,SPX 15C1850,Mar 1850 Calls,150126,16:00:00,1850,C,150320,,209.15,207.4,210.6,-0.001,,8261,91.984,0.078,136.859,-27.676,237.755,0.951,-1
,SPX 15D1850,Apr 1850 Calls,150126,16:00:00,1850,C,150417,0.217,215.37,212.6,216.8,-0.003,,47,88.645,0.08,226.707,-29.942,337.721,0.907,-1
,SPX 15D1850,Apr 1850 Calls,150126,16:00:00,1850,C,150429,0.208,215.24,212.6,216.8,-0.003,,47,88.782,0.076,248.486,-27.494,384.678,0.89,-1
,SPX 15E1850,May 1850 Calls,150126,16:00:00,1850,C,150515,0.213,219.43,217.3,221.7,0,,,85.182,0.09,292.969,-28.803,435.397,0.87,-1
,SPX 15E1850,May 1850 Calls,150126,16:00:00,1850,C,150528,0.205,219.44,217.3,221.7,0,,,85.111,0.088,315.112,-26.711,483.512,0.854,-1
,SPX 15F1850,Jun 1850 Calls,150126,16:00:00,1850,C,150619,0.211,225.46,223.2,227.8,0,,39548,82.16,0.093,368.472,-27.307,547.981,0.832,-1
,SPX 15I1850,Sep 1850 Calls,150126,16:00:00,1850,C,150918,0.206,239.34,237.4,242.4,0.002,,776,77.634,0.092,523.963,-23.872,819.204,0.765,-1
,SPX 15L1850,Dec 1850 Calls,150126,16:00:00,1850,C,151218,0.202,251.72,249.2,254.7,0.001,,11645,75.026,0.082,645.734,-21.334,1069.927,0.724,-1
,SPX 15N1850,Feb 1850 Puts,150126,16:00:00,1850,P,150220,0.23,1.96,1.5,2.35,-0.01,2420,41166,-3.031,0.049,45.274,-20.124,-5.553,0.007,2.15
,SPX 15O1850,Mar 1850 Puts,150126,16:00:00,1850,P,150320,0.218,8.41,7.7,9,-0.006,5509,92593,-8.197,0.083,137.936,-28.138,-31.035,0.049,8.65
,SPX 15P1850,Apr 1850 Puts,150126,16:00:00,1850,P,150417,0.213,15.62,15.1,16.5,0.012,6422,7565,-11.832,0.087,218.043,-28.731,-68.18,0.093,16
,SPX 15P1850,Apr 1850 Puts,150126,16:00:00,1850,P,150429,0.198,15.7,15.1,16.5,0.007,6422,7565,-11.456,0.082,234.525,-24.934,-78.704,0.11,16
,SPX 15Q1850,May 1850 Puts,150126,16:00:00,1850,P,150515,0.209,23.11,21.7,24.6,0.004,3900,752,-14.612,0.09,288.067,-27.61,-113.226,0.13,24.1
