Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C740,Mar 740 Calls,110224,16:00:00,740,C,110318,,67.68,65.7,69.4,-0.005,1,4745,88.197,0.316,41.857,-29.091,38.026,0.978,62.44
,RUT 11D740,Apr 740 Calls,110224,16:00:00,740,C,110415,0.299,74.55,72.8,75.6,-0.005,,21,80.015,0.315,87.407,-25.981,75.813,0.907,-1
,RUT 11E740,May 740 Calls,110224,16:00:00,740,C,110520,0.294,81.3,79.8,82.6,-0.001,1,,74.84,0.291,126.148,-21.896,118.683,0.841,81.25
,RUT 11F740,Jun 740 Calls,110224,16:00:00,740,C,110617,0.291,85.87,84.4,87.6,0.002,,227,71.432,0.289,150.824,-19.636,151.064,0.804,-1
,RUT 11I740,Sep 740 Calls,110224,16:00:00,740,C,110916,0.288,99.49,98.3,101.2,0.003,,137,65.346,0.239,213.141,-15.513,247.868,0.733,-1
,RUT 11L740,Dec 740 Calls,110224,16:00:00,740,C,111216,0.284,110.29,108.7,112.3,0.002,,107,63.578,0.198,259.933,-13.23,339.098,0.696,-1
,RUT 11O740,Mar 740 Puts,110224,16:00:00,740,P,110318,0.317,4.52,4.2,4.7,-0.015,3290,12997,-12.525,0.326,43.339,-30.973,-6.901,0.022,4.43
,RUT 11P740,Apr 740 Puts,110224,16:00:00,740,P,110415,0.303,11.79,11.6,12,0.001,408,3164,-21.35,0.35,87.331,-26.489,-25.441,0.093,11.8
,RUT 11Q740,May 740 Puts,110224,16:00:00,740,P,110520,0.298,19.81,19.2,20.6,0.005,,65,-26.22,0.31,126.439,-22.156,-53.766,0.159,-1
,RUT 11R740,Jun 740 Puts,110224,16:00:00,740,P,110617,0.297,25.81,25.1,26.5,0,,538,-28.825,0.279,151.648,-19.825,-78.871,0.196,-1
,RUT 11U740,Sep 740 Puts,110224,16:00:00,740,P,110916,0.296,42,41.3,42.8,0.001,,750,-34.04,0.241,213.946,-15.221,-166.872,0.267,-1
,RUT 11X740,Dec 740 Puts,110224,16:00:00,740,P,111216,0.299,55.45,54.5,56.7,0.003,350,141,-35.641,0.205,260.901,-12.651,-260.621,0.304,55.8
,RUT 11C745,Mar 745 Calls,110224,16:00:00,745,C,110318,,63.17,61.5,64.9,0,,22,86.794,0.351,45.09,-30.753,37.569,0.968,-1
,RUT 11F745,Jun 745 Calls,110224,16:00:00,745,C,110617,0.289,82.12,81.1,84,0.005,,6,70.076,0.305,153.996,-19.986,149.039,0.784,-1
,RUT 11I745,Sep 745 Calls,110224,16:00:00,745,C,110916,0.285,96.04,94.6,97.8,0.002,,3,64.245,0.243,216.028,-15.564,245.041,0.715,-1
,RUT 11O745,Mar 745 Puts,110224,16:00:00,745,P,110318,0.31,5.04,4.8,5.1,-0.018,345,1772,-13.959,0.359,46.516,-32.538,-7.669,0.032,5.01
,RUT 11R745,Jun 745 Puts,110224,16:00:00,745,P,110617,0.293,27.09,26.4,27.8,0,,39,-30.097,0.288,154.725,-20.011,-82.409,0.216,-1
,RUT 11U745,Sep 745 Puts,110224,16:00:00,745,P,110916,0.294,43.54,42.8,44.3,0,,103,-35.153,0.245,216.704,-15.286,-172.352,0.285,-1
,RUT 11C750,Mar 750 Calls,110224,16:00:00,750,C,110318,,58.73,58.1,58.8,-0.008,158,8511,85.223,0.388,48.464,-32.425,37.025,0.954,54.4
,RUT 11D750,Apr 750 Calls,110224,16:00:00,750,C,110415,0.289,66.28,64.5,67.3,-0.006,,13,77.11,0.355,94.022,-27.045,73.591,0.865,-1
,RUT 11E750,May 750 Calls,110224,16:00:00,750,C,110520,0.287,73.53,72.3,74.8,0,1,,72.071,0.344,132.537,-22.493,115.288,0.797,73.75
,RUT 11F750,Jun 750 Calls,110224,16:00:00,750,C,110617,0.286,78.43,77.4,80.4,0.006,,821,68.663,0.315,157.059,-20.152,146.877,0.762,-1
,RUT 11I750,Sep 750 Calls,110224,16:00:00,750,C,110916,0.283,92.65,91.7,94.4,0.002,1,61,63.123,0.247,218.785,-15.661,242.08,0.697,88.72
,RUT 11L750,Dec 750 Calls,110224,16:00:00,750,C,111216,0.279,103.76,101.9,105.8,0.001,,3995,61.701,0.203,265.362,-13.289,332.289,0.664,-1
,RUT 11O750,Mar 750 Puts,110224,16:00:00,750,P,110318,0.304,5.63,5.4,5.7,-0.012,388,15542,-15.557,0.395,49.815,-34.316,-8.521,0.046,5.7
,RUT 11P750,Apr 750 Puts,110224,16:00:00,750,P,110415,0.296,13.68,13.5,14.1,0.012,19,1419,-24.584,0.39,94.177,-27.972,-29.175,0.135,14.7
,RUT 11Q750,May 750 Puts,110224,16:00:00,750,P,110520,0.291,22.18,21.6,22.9,0.007,100,1,-29.123,0.334,132.864,-22.74,-59.586,0.203,24.18
,RUT 11R750,Jun 750 Puts,110224,16:00:00,750,P,110617,0.29,28.42,27.6,29.1,-0.002,,1320,-31.413,0.296,157.691,-20.134,-86.074,0.238,-1
,RUT 11U750,Sep 750 Puts,110224,16:00:00,750,P,110916,0.291,45.13,44.3,45.9,-0.001,,1120,-36.288,0.25,219.341,-15.341,-177.961,0.303,-1
,RUT 11X750,Dec 750 Puts,110224,16:00:00,750,P,111216,0.295,58.89,58,60.2,0.004,,2450,-37.596,0.211,265.986,-12.728,-274.928,0.336,-1
,RUT 11C755,Mar 755 Calls,110224,16:00:00,755,C,110318,0.28,54.37,53.8,54.5,-0.009,1,103,83.467,0.429,51.952,-31.966,36.385,0.936,47.99
,RUT 11D755,Apr 755 Calls,110224,16:00:00,755,C,110415,0.284,62.24,60.5,63.3,-0.005,,,75.506,0.376,97.281,-27.583,72.299,0.84,-1
,RUT 11O755,Mar 755 Puts,110224,16:00:00,755,P,110318,0.299,6.3,6.1,6.4,0,597,1286,-17.334,0.435,53.208,-36.282,-9.466,0.064,7.31
,RUT 11P755,Apr 755 Puts,110224,16:00:00,755,P,110415,0.29,14.74,14.6,14.9,0.005,10,35,-26.353,0.41,97.517,-28.423,-31.219,0.16,16.1
,RUT 11C760,Mar 760 Calls,110224,16:00:00,760,C,110318,0.283,50.08,49.7,50.3,-0.001,2,4952,81.506,0.472,55.52,-35.595,35.641,0.914,50.8
,RUT 11D760,Apr 760 Calls,110224,16:00:00,760,C,110415,0.281,58.29,56.9,59.4,-0.002,,57,73.788,0.403,100.465,-28.26,70.88,0.813,-1
,RUT 11E760,May 760 Calls,110224,16:00:00,760,C,110520,0.281,66.05,64.9,67.6,0.003,,,68.779,0.372,138.517,-23.027,111.342,0.747,-1
,RUT 11F760,Jun 760 Calls,110224,16:00:00,760,C,110617,0.28,71.25,70.4,73,0.006,,543,65.687,0.334,162.782,-20.42,142.135,0.715,-1
,RUT 11I760,Sep 760 Calls,110224,16:00:00,760,C,110916,0.278,86.01,84.5,87.7,0.001,,10,60.813,0.255,223.865,-15.732,235.759,0.659,-1
,RUT 11L760,Dec 760 Calls,110224,16:00:00,760,C,111216,0.276,97.41,95.5,99.6,0.001,,,59.771,0.208,270.251,-13.341,324.95,0.631,-1
,RUT 11O760,Mar 760 Puts,110224,16:00:00,760,P,110318,0.295,7.04,6.8,7.5,0.016,205,14642,-19.419,0.508,56.664,-38.305,-10.512,0.086,7.12
,RUT 11P760,Apr 760 Puts,110224,16:00:00,760,P,110415,0.286,15.88,15.7,16.2,0.004,33,179,-28.226,0.43,100.757,-28.954,-33.386,0.187,15.93
,RUT 11Q760,May 760 Puts,110224,16:00:00,760,P,110520,0.284,24.83,24.2,25.5,0.005,100,12,-32.27,0.357,138.816,-23.205,-65.916,0.253,27.17
,RUT 11R760,Jun 760 Puts,110224,16:00:00,760,P,110617,0.285,31.27,30.4,32,0.002,6,605,-34.174,0.312,163.219,-20.469,-93.789,0.285,34
,RUT 11U760,Sep 760 Puts,110224,16:00:00,760,P,110916,0.287,48.48,47.6,49.3,-0.001,,93,-38.622,0.258,224.206,-15.417,-189.569,0.341,-1
,RUT 11X760,Dec 760 Puts,110224,16:00:00,760,P,111216,0.291,62.53,61.5,63.7,0.001,,10,-39.605,0.216,270.58,-12.731,-289.743,0.369,-1
,RUT 11C765,Mar 765 Calls,110224,16:00:00,765,C,110318,0.276,45.89,45.5,46.1,-0.002,,,79.324,0.519,59.119,-36.932,34.782,0.886,-1
,RUT 11D765,Apr 765 Calls,110224,16:00:00,765,C,110415,0.278,54.41,53.2,55.6,0,,,71.788,0.462,103.544,-28.813,69.325,0.783,-1
,RUT 11I765,Sep 765 Calls,110224,16:00:00,765,C,110916,0.276,82.78,81.9,84.1,0.001,10,,59.627,0.259,226.167,-15.763,232.403,0.639,80.3
,RUT 11O765,Mar 765 Puts,110224,16:00:00,765,P,110318,0.289,7.89,7.7,8.3,0.018,78,776,-21.784,0.557,60.146,-39.85,-11.671,0.114,8.63
,RUT 11P765,Apr 765 Puts,110224,16:00:00,765,P,110415,0.282,17.11,16.9,17.5,0.004,31,118,-30.205,0.45,103.86,-29.424,-35.677,0.217,16.8
,RUT 11U765,Sep 765 Puts,110224,16:00:00,765,P,110916,0.285,50.24,49.6,51,0.001,,43,-39.82,0.261,226.415,-15.465,-195.564,0.361,-1
,RUT 11C770,Mar 770 Calls,110224,16:00:00,770,C,110318,0.268,41.8,41.5,42.1,-0.005,11,10634,76.903,0.568,62.691,-38.06,33.802,0.852,37.57
,RUT 11D770,Apr 770 Calls,110224,16:00:00,770,C,110415,0.273,50.64,49.5,51.8,0,,94,69.614,0.488,106.48,-29.117,67.627,0.75,-1
,RUT 11E770,May 770 Calls,110224,16:00:00,770,C,110520,0.274,58.89,57.9,60.4,0.004,,,65.196,0.4,143.879,-23.339,106.824,0.693,-1
,RUT 11F770,Jun 770 Calls,110224,16:00:00,770,C,110617,0.274,64.37,63.5,66,0.006,,1144,62.517,0.351,167.826,-20.548,136.839,0.666,-1
,RUT 11I770,Sep 770 Calls,110224,16:00:00,770,C,110916,0.275,79.6,78.5,81.4,0.004,,675,58.421,0.262,228.295,-15.837,228.916,0.619,-1
,RUT 11L770,Dec 770 Calls,110224,16:00:00,770,C,111216,0.272,91.25,89.8,93.1,0.002,,,57.789,0.213,274.539,-13.359,317.091,0.598,-1
,RUT 11O770,Mar 770 Puts,110224,16:00:00,770,P,110318,0.281,8.86,8.7,9.1,0.005,2126,16459,-24.401,0.608,63.591,-40.996,-12.95,0.148,8.95
,RUT 11P770,Apr 770 Puts,110224,16:00:00,770,P,110415,0.279,18.44,18.2,19,0.009,60,663,-32.29,0.47,106.787,-29.949,-38.095,0.25,18.6
,RUT 11Q770,May 770 Puts,110224,16:00:00,770,P,110520,0.276,27.8,27.1,28.4,-0.002,,2,-35.661,0.379,144.098,-23.387,-72.762,0.307,-1
,RUT 11R770,Jun 770 Puts,110224,16:00:00,770,P,110617,0.277,34.4,33.4,35.1,-0.001,1,632,-37.109,0.328,168.082,-20.538,-102.02,0.334,36.33
,RUT 11U770,Sep 770 Puts,110224,16:00:00,770,P,110916,0.282,52.06,51.2,52.9,0,,20,-41.038,0.265,228.46,-15.444,-201.684,0.381,-1
,RUT 11X770,Dec 770 Puts,110224,16:00:00,770,P,111216,0.287,66.36,65.3,67.6,0.001,,10,-41.662,0.22,274.63,-12.728,-305.052,0.402,-1
,RUT 11C775,Mar 775 Calls,110224,16:00:00,775,C,110318,0.263,37.83,37.6,38.1,-0.004,5,108,74.202,0.642,66.159,-39.543,32.692,0.812,34.3
,RUT 11D775,Apr 775 Calls,110224,16:00:00,775,C,110415,0.268,46.97,46,48.1,0.002,,28,67.307,0.513,109.223,-29.417,65.782,0.716,-1
,RUT 11I775,Sep 775 Calls,110224,16:00:00,775,C,110916,0.272,76.48,75.7,77.7,0.001,18,34,57.195,0.266,230.239,-15.783,225.303,0.599,74.1
,RUT 11O775,Mar 775 Puts,110224,16:00:00,775,P,110318,0.279,9.95,9.8,10.4,0.027,160,814,-27.28,0.66,66.919,-43.004,-14.355,0.188,12.6
,RUT 11P775,Apr 775 Puts,110224,16:00:00,775,P,110415,0.274,19.87,19.6,20.2,0.002,6,43,-34.48,0.489,109.493,-30.145,-40.64,0.284,20
,RUT 11U775,Sep 775 Puts,110224,16:00:00,775,P,110916,0.28,53.93,53.2,54.7,0,,15,-42.275,0.268,230.332,-15.439,-207.927,0.401,-1
,RUT 11C780,Mar 780 Calls,110224,16:00:00,780,C,110318,0.261,33.99,33.9,34.4,0.006,29,7860,70.973,0.738,69.439,-41.512,31.442,0.767,34.72
,RUT 11D780,Apr 780 Calls,110224,16:00:00,780,C,110415,0.262,43.42,42.6,44.3,-0.004,1,450,64.868,0.537,111.719,-29.333,63.791,0.679,39.45
,RUT 11E780,May 780 Calls,110224,16:00:00,780,C,110520,0.266,52.09,51.1,53.6,0.003,10,24,61.332,0.425,148.382,-23.359,101.739,0.634,50
,RUT 11F780,Jun 780 Calls,110224,16:00:00,780,C,110617,0.266,57.8,57,59.4,0.003,1,561,59.162,0.367,172.014,-20.485,130.999,0.614,53.9
,RUT 11I780,Sep 780 Calls,110224,16:00:00,780,C,110916,0.269,73.42,72.2,74.7,-0.002,1,43,55.951,0.269,231.987,-15.715,221.564,0.579,69.4
,RUT 11L780,Dec 780 Calls,110224,16:00:00,780,C,111216,0.268,85.28,84,87,0.001,1,10,55.761,0.217,278.171,-13.319,308.73,0.564,82.22
,RUT 11O780,Mar 780 Puts,110224,16:00:00,780,P,110318,0.272,11.18,11.1,11.6,0.02,1286,11455,-30.426,0.71,70.039,-43.919,-15.887,0.233,12.4
,RUT 11P780,Apr 780 Puts,110224,16:00:00,780,P,110415,0.269,21.4,21.1,21.7,0,34,560,-36.774,0.507,111.934,-30.316,-43.312,0.321,21.5
,RUT 11Q780,May 780 Puts,110224,16:00:00,780,P,110520,0.27,31.09,30.2,31.8,-0.003,,12,-39.286,0.4,148.501,-23.541,-80.118,0.366,-1
,RUT 11R780,Jun 780 Puts,110224,16:00:00,780,P,110617,0.272,37.8,36.9,38.6,0.003,1,515,-40.213,0.342,172.125,-20.644,-110.765,0.386,41.12
,RUT 11U780,Sep 780 Puts,110224,16:00:00,780,P,110916,0.278,55.87,55,56.8,0.001,,191,-43.529,0.271,232.02,-15.42,-214.291,0.421,-1
,RUT 11X780,Dec 780 Puts,110224,16:00:00,780,P,111216,0.283,70.38,69.3,71.6,0.001,,1563,-43.762,0.224,278.082,-12.672,-320.827,0.436,-1
,RUT 11C785,Mar 785 Calls,110224,16:00:00,785,C,110318,0.256,30.32,30.3,30.8,0.008,15,56,67.393,0.797,72.424,-42.551,30.045,0.716,30.98
,RUT 11D785,Apr 785 Calls,110224,16:00:00,785,C,110415,0.259,39.99,39.7,40.4,0.002,,15,62.299,0.56,113.913,-29.65,61.655,0.641,-1
,RUT 11I785,Sep 785 Calls,110224,16:00:00,785,C,110916,0.268,70.42,69.6,71.6,0.003,,20,54.691,0.272,233.529,-15.775,217.704,0.559,-1
,RUT 11O785,Mar 785 Puts,110224,16:00:00,785,P,110318,0.266,12.57,12.4,13.1,0.011,71,848,-33.839,0.759,72.848,-44.6,-17.55,0.284,12
,RUT 11P785,Apr 785 Puts,110224,16:00:00,785,P,110415,0.266,23.05,22.7,23.3,0.001,17,87,-39.169,0.524,114.062,-30.451,-46.108,0.359,24.4
,RUT 11U785,Sep 785 Puts,110224,16:00:00,785,P,110916,0.275,57.86,56.9,58.5,-0.003,,74,-44.8,0.273,233.514,-15.359,-220.77,0.441,-1
,RUT 11C790,Mar 790 Calls,110224,16:00:00,790,C,110318,0.251,26.83,26.9,27.3,0.012,94,8736,63.503,0.852,74.981,-43.207,28.503,0.661,27.9
,RUT 11D790,Apr 790 Calls,110224,16:00:00,790,C,110415,0.256,36.68,36.6,37.2,0.006,14,438,59.607,0.581,115.744,-29.803,59.377,0.602,36.65
,RUT 11E790,May 790 Calls,110224,16:00:00,790,C,110520,0.26,45.68,45,46.8,0.005,20,4,57.207,0.446,151.772,-23.337,96.109,0.573,45.65
,RUT 11F790,Jun 790 Calls,110224,16:00:00,790,C,110617,0.262,51.56,50.8,53,0.007,,1099,55.638,0.38,175.168,-20.49,124.637,0.56,-1
,RUT 11I790,Sep 790 Calls,110224,16:00:00,790,C,110916,0.265,67.48,66.3,68.6,-0.001,1,61,53.413,0.274,234.854,-15.677,213.73,0.539,67.23
,RUT 11L790,Dec 790 Calls,110224,16:00:00,790,C,111216,0.265,79.51,78,81.3,0.002,,2,53.689,0.22,281.089,-13.29,299.889,0.531,-1
,RUT 11O790,Mar 790 Puts,110224,16:00:00,790,P,110318,0.26,14.13,14,14.4,0.005,679,10205,-37.51,0.804,75.233,-44.991,-19.339,0.339,14.27
,RUT 11P790,Apr 790 Puts,110224,16:00:00,790,P,110415,0.261,24.81,24.4,25,-0.005,182,515,-41.662,0.54,115.827,-30.359,-49.026,0.398,24.2
,RUT 11Q790,May 790 Puts,110224,16:00:00,790,P,110520,0.263,34.75,33.8,35.4,-0.004,,4,-43.132,0.417,151.804,-23.456,-87.969,0.427,-1
,RUT 11R790,Jun 790 Puts,110224,16:00:00,790,P,110617,0.265,41.52,40.5,42.3,-0.003,,3711,-43.479,0.355,175.184,-20.459,-120.014,0.44,-1
,RUT 11U790,Sep 790 Puts,110224,16:00:00,790,P,110916,0.273,59.92,58.9,60.8,-0.001,,123,-46.085,0.275,234.804,-15.313,-227.358,0.461,-1
,RUT 11X790,Dec 790 Puts,110224,16:00:00,790,P,111216,0.28,74.62,73.4,75.7,-0.001,,604,-45.899,0.227,280.89,-12.608,-337.048,0.469,-1
,RUT 11C795,Mar 795 Calls,110224,16:00:00,795,C,110318,0.246,23.53,23.6,24,0.012,479,567,59.323,0.9,76.968,-43.336,26.822,0.603,23.95
,RUT 11D795,Apr 795 Calls,110224,16:00:00,795,C,110415,0.251,33.51,33.3,33.9,0.001,10,63,56.799,0.6,117.153,-29.49,56.963,0.562,32.72
,RUT 11I795,Sep 795 Calls,110224,16:00:00,795,C,110916,0.263,64.61,63.8,65.6,0.001,,102,52.121,0.276,235.953,-15.65,209.641,0.519,-1
,RUT 11O795,Mar 795 Puts,110224,16:00:00,795,P,110318,0.254,15.86,15.7,16.1,0.003,455,737,-41.424,0.843,77.077,-45.13,-21.25,0.397,15.8
,RUT 11P795,Apr 795 Puts,110224,16:00:00,795,P,110415,0.257,26.7,26.3,26.9,-0.004,47,49,-44.245,0.553,117.183,-30.272,-52.06,0.438,26.2
,RUT 11U795,Sep 795 Puts,110224,16:00:00,795,P,110916,0.271,62.04,61,62.6,-0.004,,68,-47.385,0.278,235.881,-15.224,-234.057,0.481,-1
,RUT 11C800,Mar 800 Calls,110224,16:00:00,800,C,110318,0.243,20.44,20.5,21.3,0.022,1752,10647,54.885,0.939,78.245,-43.525,25.013,0.543,20.75
,RUT 11D800,Apr 800 Calls,110224,16:00:00,800,C,110415,0.248,30.47,30.4,30.9,0.007,368,314,53.888,0.615,118.083,-29.358,54.422,0.522,31.01
,RUT 11E800,May 800 Calls,110224,16:00:00,800,C,110520,0.253,39.69,39.1,40.7,0.006,301,561,52.858,0.462,153.796,-23.067,89.979,0.511,40.26
,RUT 11F800,Jun 800 Calls,110224,16:00:00,800,C,110617,0.255,45.67,44.8,46.9,0.003,1,2551,51.969,0.39,177.109,-20.16,117.799,0.506,44.59
,RUT 11I800,Sep 800 Calls,110224,16:00:00,800,C,110916,0.261,61.79,60.6,62.9,-0.001,,654,50.814,0.278,236.816,-15.549,205.441,0.499,-1
,RUT 11L800,Dec 800 Calls,110224,16:00:00,800,C,111216,0.261,73.94,72.4,75.2,-0.002,,7022,51.578,0.224,283.244,-13.154,290.584,0.497,-1
,RUT 11O800,Mar 800 Puts,110224,16:00:00,800,P,110318,0.249,17.8,17.6,18,0,3427,22844,-45.555,0.875,78.263,-44.872,-23.272,0.457,17.86
,RUT 11P800,Apr 800 Puts,110224,16:00:00,800,P,110415,0.253,28.71,28.2,28.8,-0.007,105,6846,-46.911,0.565,118.08,-30.001,-55.205,0.478,28.7
,RUT 11Q800,May 800 Puts,110224,16:00:00,800,P,110520,0.256,38.79,37.7,39.4,-0.005,45,199,-47.173,0.43,153.784,-23.155,-96.277,0.489,39.58
,RUT 11R800,Jun 800 Puts,110224,16:00:00,800,P,110617,0.259,45.56,44.4,46.4,-0.004,,2388,-46.891,0.366,177.089,-20.169,-129.733,0.494,-1
,RUT 11U800,Sep 800 Puts,110224,16:00:00,800,P,110916,0.27,64.23,63.1,65.1,0,200,311,-48.697,0.279,236.738,-15.205,-240.862,0.501,66.41
,RUT 11X800,Dec 800 Puts,110224,16:00:00,800,P,111216,0.276,79.06,77.7,80.1,-0.002,,5489,-48.068,0.23,283.011,-12.488,-353.69,0.503,-1
,RUT 11C805,Mar 805 Calls,110224,16:00:00,805,C,110318,0.234,17.58,17.5,18,0.01,164,541,50.245,0.962,78.682,-42.281,23.101,0.483,17.85
,RUT 11D805,Apr 805 Calls,110224,16:00:00,805,C,110415,0.243,27.59,27.5,28,0.003,7,142,50.888,0.627,118.478,-28.924,51.773,0.482,26.25
,RUT 11O805,Mar 805 Puts,110224,16:00:00,805,P,110318,0.244,19.95,19.7,20.1,-0.003,62,340,-49.858,0.895,78.682,-44.171,-25.387,0.517,19.7
,RUT 11P805,Apr 805 Puts,110224,16:00:00,805,P,110415,0.25,30.86,30.3,30.9,-0.002,5,85,-49.648,0.574,118.473,-29.779,-58.444,0.518,34.82
,RUT 11C810,Mar 810 Calls,110224,16:00:00,810,C,110318,0.229,14.96,14.9,15.3,0.008,235,7628,45.456,0.974,78.169,-41.106,21.101,0.423,14.6
,RUT 11D810,Apr 810 Calls,110224,16:00:00,810,C,110415,0.239,24.85,24.6,25.3,0.005,277,312,47.81,0.635,118.288,-28.42,49.014,0.442,25.27
,RUT 11E810,May 810 Calls,110224,16:00:00,810,C,110520,0.246,34.13,33.3,35,0.001,224,57,48.332,0.473,154.225,-22.484,83.414,0.449,34.57
,RUT 11F810,Jun 810 Calls,110224,16:00:00,810,C,110617,0.249,40.15,39.3,41.2,0,61,289,48.18,0.397,177.681,-19.759,110.534,0.453,38.5
,RUT 11I810,Sep 810 Calls,110224,16:00:00,810,C,110916,0.256,56.36,55.3,57.3,-0.004,1,94,48.163,0.281,237.798,-15.3,196.725,0.459,52.55
,RUT 11L810,Dec 810 Calls,110224,16:00:00,810,C,111216,0.258,68.58,67.4,70.1,0.002,,,49.432,0.226,284.586,-13.074,280.84,0.464,-1
,RUT 11O810,Mar 810 Puts,110224,16:00:00,810,P,110318,0.24,22.31,22,22.4,0,95,10260,-54.295,0.906,78.241,-43.193,-27.583,0.577,24.54
,RUT 11P810,Apr 810 Puts,110224,16:00:00,810,P,110415,0.246,33.14,32.6,33.2,-0.001,6,303,-52.45,0.58,118.321,-29.303,-61.779,0.558,37.27
,RUT 11Q810,May 810 Puts,110224,16:00:00,810,P,110520,0.248,43.24,41.9,43.4,-0.012,1,164,-51.375,0.441,154.238,-22.485,-104.99,0.551,44.19
,RUT 11R810,Jun 810 Puts,110224,16:00:00,810,P,110617,0.253,49.94,48.8,50.8,-0.003,,1308,-50.436,0.374,177.686,-19.764,-139.892,0.547,-1
,RUT 11U810,Sep 810 Puts,110224,16:00:00,810,P,110916,0.265,68.79,67.4,69.6,-0.004,,226,-51.355,0.282,237.755,-14.952,-254.767,0.541,-1
,RUT 11X810,Dec 810 Puts,110224,16:00:00,810,P,111216,0.272,83.71,82,84.9,-0.003,,7,-50.261,0.231,284.403,-12.335,-370.723,0.536,-1
,RUT 11C815,Mar 815 Calls,110224,16:00:00,815,C,110318,0.223,12.57,12.4,12.9,0.001,75,789,40.598,0.968,76.635,-39.259,19.048,0.365,11.14
,RUT 11D815,Apr 815 Calls,110224,16:00:00,815,C,110415,0.235,22.27,22.2,22.6,0.004,20,233,44.675,0.639,117.471,-27.782,46.17,0.403,21.8
,RUT 11O815,Mar 815 Puts,110224,16:00:00,815,P,110318,0.235,24.9,24.5,25,-0.001,4,731,-58.806,0.902,76.876,-41.644,-29.83,0.635,27.47
,RUT 11P815,Apr 815 Puts,110224,16:00:00,815,P,110415,0.241,35.57,35,35.6,-0.008,,25,-55.304,0.584,117.588,-28.447,-65.193,0.597,-1
,RUT 11C820,Mar 820 Calls,110224,16:00:00,820,C,110318,0.22,10.44,10.3,10.6,0.002,909,25888,35.758,0.944,74.057,-37.315,16.978,0.31,10.6
,RUT 11D820,Apr 820 Calls,110224,16:00:00,820,C,110415,0.231,19.85,19.6,20.2,0.004,44,779,41.507,0.638,115.998,-26.948,43.26,0.365,20.59
,RUT 11E820,May 820 Calls,110224,16:00:00,820,C,110520,0.24,29.03,28.3,29.8,-0.001,10,42,43.68,0.476,152.866,-21.711,76.486,0.39,28.3
,RUT 11F820,Jun 820 Calls,110224,16:00:00,820,C,110617,0.244,35.01,34.1,35.9,0.001,1,3210,44.303,0.4,176.742,-19.242,102.891,0.401,36
,RUT 11I820,Sep 820 Calls,110224,16:00:00,820,C,110916,0.252,51.19,50,52.1,-0.003,,1563,45.469,0.283,237.728,-15.073,187.615,0.42,-1
,RUT 11L820,Dec 820 Calls,110224,16:00:00,820,C,111216,0.254,63.42,62.1,64.7,0,,23,47.255,0.229,285.068,-12.885,270.69,0.432,-1
,RUT 11O820,Mar 820 Puts,110224,16:00:00,820,P,110318,0.229,27.72,27.3,27.8,-0.004,55,22860,-63.324,0.885,74.555,-39.341,-32.103,0.69,28.9
,RUT 11P820,Apr 820 Puts,110224,16:00:00,820,P,110415,0.238,38.14,37.5,38.2,-0.006,36,479,-58.193,0.583,116.245,-27.753,-68.67,0.635,39.2
,RUT 11Q820,May 820 Puts,110224,16:00:00,820,P,110520,0.243,48.12,46.6,48.9,-0.008,,,-55.703,0.445,152.985,-21.844,-114.057,0.61,-1
,RUT 11R820,Jun 820 Puts,110224,16:00:00,820,P,110617,0.248,54.68,53.5,55.6,-0.002,,2557,-54.093,0.38,176.822,-19.238,-150.458,0.599,-1
,RUT 11U820,Sep 820 Puts,110224,16:00:00,820,P,110916,0.26,73.61,72.1,74.4,-0.005,,1501,-54.048,0.283,237.793,-14.667,-269.04,0.58,-1
,RUT 11X820,Dec 820 Puts,110224,16:00:00,820,P,111216,0.268,88.57,86.8,89.6,-0.004,,52,-52.473,0.232,285.033,-12.148,-388.109,0.568,-1
,RUT 11C825,Mar 825 Calls,110224,16:00:00,825,C,110318,0.217,8.56,8.3,8.9,0.006,229,3125,31.024,0.902,70.462,-34.95,14.927,0.26,8.71
,RUT 11D825,Apr 825 Calls,110224,16:00:00,825,C,110415,0.228,17.6,17.3,17.9,0.002,8,598,38.327,0.632,113.847,-26.043,40.304,0.328,18.41
,RUT 11O825,Mar 825 Puts,110224,16:00:00,825,P,110318,0.226,30.77,30.3,30.9,-0.002,1,3070,-67.779,0.855,71.288,-36.984,-34.369,0.74,32.66
,RUT 11P825,Apr 825 Puts,110224,16:00:00,825,P,110415,0.234,40.87,40.2,40.9,-0.005,30,117,-61.101,0.58,114.271,-26.924,-72.193,0.672,43.17
,RUT 11C830,Mar 830 Calls,110224,16:00:00,830,C,110318,0.21,6.92,6.7,6.9,-0.019,3232,8951,26.486,0.844,65.941,-31.498,12.933,0.214,6.5
,RUT 11D830,Apr 830 Calls,110224,16:00:00,830,C,110415,0.224,15.5,15.3,15.8,0.001,61,275,35.161,0.621,111.015,-24.946,37.326,0.294,14.7
,RUT 11E830,May 830 Calls,110224,16:00:00,830,C,110520,0.234,24.4,23.7,25,-0.002,,60,38.98,0.472,149.592,-20.703,69.312,0.333,-1
,RUT 11F830,Jun 830 Calls,110224,16:00:00,830,C,110617,0.238,30.27,29.3,30.9,-0.006,,399,40.378,0.398,174.193,-18.486,94.965,0.351,-1
