Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A780,Jan13 780 Calls,121026,16:00:00,780,C,130118,0.212,49.75,48.6,51.2,0.003,,5,68.246,0.473,141.278,-18.004,113.011,0.732,-1
,RUT 13C780,Mar13 780 Calls,121026,16:00:00,780,C,130315,0.218,58.48,57.9,59.8,0.006,36,398,62.263,0.374,188.444,-14.862,174.203,0.676,59
,RUT 13F780,Jun13 780 Calls,121026,16:00:00,780,C,130621,0.226,71.92,71.1,73,0.002,,,58.363,0.275,249.731,-12.136,273.113,0.626,-1
,RUT 13I780,Sep13 780 Calls,121026,16:00:00,780,C,130920,0.232,82.15,80.9,84.1,0.004,,,56.925,0.224,294.395,-10.71,360.209,0.601,-1
,RUT 12W780,Nov 780 Puts,121026,16:00:00,780,P,121116,0.225,5.55,5.4,5.7,0,531,7312,-19.402,0.623,57.183,-30.719,-10.411,0.095,5.55
,RUT 12X780,Dec 780 Puts,121026,16:00:00,780,P,121221,0.216,13.95,13.6,14.3,0.001,90,2650,-29.27,0.512,111.289,-21.454,-39.995,0.218,14.08
,RUT 13M780,Jan13 780 Puts,121026,16:00:00,780,P,130118,0.218,19.99,19.7,20.3,0.005,1,1,-32.713,0.446,141.892,-18.403,-67.229,0.268,21.61
,RUT 13O780,Mar13 780 Puts,121026,16:00:00,780,P,130315,0.227,31.09,30.9,32.1,0.013,,237,-37.782,0.379,188.995,-15.252,-126.268,0.324,-1
,RUT 13R780,Jun13 780 Puts,121026,16:00:00,780,P,130621,0.243,49.17,48.8,50.1,0.007,2,1,-41.116,0.275,250.128,-12.59,-238.091,0.374,50.8
,RUT 13U780,Sep13 780 Puts,121026,16:00:00,780,P,130920,0.252,63.37,61.5,65.3,0,,,-41.819,0.23,294.538,-10.969,-346.29,0.399,-1
,RUT 12L785,Dec 785 Calls,121026,16:00:00,785,C,121221,0.209,41.23,40.8,42.1,0.005,34,90,68.738,0.578,114.601,-21.624,77.515,0.743,41.22
,RUT 13C785,Mar13 785 Calls,121026,16:00:00,785,C,130315,0.216,55.21,54.7,56.4,0.006,,38,60.47,0.383,191.233,-14.929,170.026,0.647,-1
,RUT 13F785,Jun13 785 Calls,121026,16:00:00,785,C,130621,0.225,68.85,68,70,0.002,,,57.044,0.279,251.977,-12.152,268.105,0.603,-1
,RUT 12X785,Dec 785 Puts,121026,16:00:00,785,P,121221,0.213,15.29,15,15.7,0.009,3,149,-31.724,0.54,115.042,-21.949,-43.298,0.257,17
,RUT 13O785,Mar13 785 Puts,121026,16:00:00,785,P,130315,0.226,32.84,33,33.8,0.017,,187,-39.598,0.387,191.614,-15.382,-132.163,0.353,-1
,RUT 13R785,Jun13 785 Puts,121026,16:00:00,785,P,130621,0.241,51.1,50.6,52.1,0.005,,,-42.432,0.279,252.195,-12.569,-245.917,0.397,-1
,RUT 12K790,Nov 790 Calls,121026,16:00:00,790,C,121116,0.219,30.34,29.8,31.2,0.004,23,601,75.195,0.821,66.296,-35.025,31.621,0.817,29.4
,RUT 12L790,Dec 790 Calls,121026,16:00:00,790,C,121221,0.206,37.68,37.3,38.6,0.007,74,389,65.929,0.61,118.108,-21.968,74.725,0.701,38
,RUT 13A790,Jan13 790 Calls,121026,16:00:00,790,C,130118,0.207,42.79,42.2,44,0.007,,2,63.536,0.516,147.698,-18.366,106.313,0.661,-1
,RUT 13C790,Mar13 790 Calls,121026,16:00:00,790,C,130315,0.214,52.03,51.7,53.2,0.008,,233,58.631,0.391,193.68,-14.968,165.666,0.617,-1
,RUT 13F790,Jun13 790 Calls,121026,16:00:00,790,C,130621,0.223,65.86,65,66.9,0.001,,,55.705,0.282,253.955,-12.153,262.938,0.58,-1
,RUT 13I790,Sep13 790 Calls,121026,16:00:00,790,C,130920,0.229,76.36,75.1,78.3,0.004,,,54.74,0.227,298.258,-10.718,349.022,0.56,-1
,RUT 12W790,Nov 790 Puts,121026,16:00:00,790,P,121116,0.215,7.51,7.4,7.8,0.013,476,5014,-25.874,0.783,65.929,-34.088,-13.627,0.183,7.91
,RUT 12X790,Dec 790 Puts,121026,16:00:00,790,P,121221,0.209,16.76,16.4,17.1,0.001,814,1906,-34.327,0.568,118.423,-22.115,-46.801,0.299,17.09
,RUT 13M790,Jan13 790 Puts,121026,16:00:00,790,P,130118,0.211,23.13,22.4,23.4,-0.01,,7,-37.098,0.48,148.023,-18.503,-76.064,0.339,-1
,RUT 13O790,Mar13 790 Puts,121026,16:00:00,790,P,130315,0.222,34.68,34.2,35.6,0.006,,612,-41.459,0.395,193.915,-15.272,-138.229,0.383,-1
,RUT 13R790,Jun13 790 Puts,121026,16:00:00,790,P,130621,0.239,53.11,52.3,54,0.001,,4,-43.766,0.282,254.027,-12.509,-253.89,0.42,-1
,RUT 13U790,Sep13 790 Puts,121026,16:00:00,790,P,130920,0.25,67.55,66.2,69.6,0.005,,,-44.071,0.234,298.104,-11.003,-365.162,0.44,-1
,RUT 12K795,Nov 795 Calls,121026,16:00:00,795,C,121116,0.211,26.51,26,27.3,-0.001,1,290,71.082,0.921,70.067,-35.548,30.063,0.758,23.25
,RUT 12L795,Dec 795 Calls,121026,16:00:00,795,C,121221,0.203,34.26,34,35.2,0.01,,140,62.95,0.641,121.151,-22.214,71.72,0.657,-1
,RUT 13C795,Mar13 795 Calls,121026,16:00:00,795,C,130315,0.211,48.94,48.5,50,0.006,,19,56.747,0.398,195.755,-14.941,161.129,0.587,-1
,RUT 13F795,Jun13 795 Calls,121026,16:00:00,795,C,130621,0.221,62.92,62.1,64,0.002,,,54.349,0.286,255.65,-12.14,257.617,0.556,-1
,RUT 12W795,Nov 795 Puts,121026,16:00:00,795,P,121116,0.209,8.74,8.6,9,0.006,110,1100,-29.743,0.866,69.877,-35.04,-15.53,0.242,8.69
,RUT 12X795,Dec 795 Puts,121026,16:00:00,795,P,121221,0.206,18.36,18,18.7,0.001,62,74,-37.077,0.594,121.347,-22.296,-50.501,0.343,18.8
,RUT 13O795,Mar13 795 Puts,121026,16:00:00,795,P,130315,0.22,36.61,36.1,37.4,0.004,,41,-43.361,0.401,195.871,-15.243,-144.459,0.413,-1
,RUT 13R795,Jun13 795 Puts,121026,16:00:00,795,P,130621,0.237,55.18,54.5,56,0.001,,,-45.117,0.284,255.611,-12.516,-261.999,0.444,-1
,RUT 12K800,Nov 800 Calls,121026,16:00:00,800,C,121116,0.207,22.89,22.5,23.7,0.007,141,938,66.452,1.018,73.352,-36.68,28.287,0.691,21.9
,RUT 12L800,Dec 800 Calls,121026,16:00:00,800,C,121221,0.199,31,30.7,31.7,0.006,104,4992,59.81,0.668,123.63,-22.122,68.508,0.61,31.24
,RUT 13A800,Jan13 800 Calls,121026,16:00:00,800,C,130118,0.201,36.31,36.1,37.2,0.009,,,58.393,0.552,152.385,-18.407,98.767,0.584,-1
,RUT 13C800,Mar13 800 Calls,121026,16:00:00,800,C,130315,0.209,45.95,45.4,47,0.005,,871,54.822,0.404,197.428,-14.918,156.423,0.556,-1
,RUT 13F800,Jun13 800 Calls,121026,16:00:00,800,C,130621,0.22,60.06,59.2,61.1,0.001,,995,52.976,0.287,257.048,-12.113,252.158,0.532,-1
,RUT 13I800,Sep13 800 Calls,121026,16:00:00,800,C,130920,0.227,70.79,69.5,72.7,0.004,,,52.516,0.231,301.171,-10.689,337.298,0.52,-1
,RUT 12W800,Nov 800 Puts,121026,16:00:00,800,P,121116,0.204,10.16,10,10.5,0.009,471,6607,-34.05,0.948,73.267,-35.929,-17.637,0.309,10.15
,RUT 12X800,Dec 800 Puts,121026,16:00:00,800,P,121221,0.202,20.09,19.7,20.5,0.001,147,6151,-39.97,0.618,123.728,-22.363,-54.394,0.39,20.59
,RUT 13M800,Jan13 800 Puts,121026,16:00:00,800,P,130118,0.205,26.71,25.9,27,-0.005,1,46,-41.843,0.51,152.475,-18.601,-85.65,0.416,29.22
,RUT 13O800,Mar13 800 Puts,121026,16:00:00,800,P,130315,0.218,38.64,38.1,39.4,0.003,,901,-45.299,0.406,197.457,-15.22,-150.845,0.444,-1
,RUT 13R800,Jun13 800 Puts,121026,16:00:00,800,P,130621,0.235,57.31,56.5,58.2,0.001,,1225,-46.481,0.286,256.936,-12.458,-270.24,0.468,-1
,RUT 13U800,Sep13 800 Puts,121026,16:00:00,800,P,130920,0.247,71.95,70.3,73.9,0.002,,,-46.359,0.238,300.867,-10.939,-384.543,0.48,-1
,RUT 12K805,Nov 805 Calls,121026,16:00:00,805,C,121116,0.202,19.51,19.2,20.3,0.01,47,384,61.326,1.105,75.889,-37.018,26.298,0.618,18.7
,RUT 12L805,Dec 805 Calls,121026,16:00:00,805,C,121221,0.197,27.89,27.6,28.7,0.01,129,391,56.523,0.692,125.447,-22.197,65.101,0.563,28.6
,RUT 13C805,Mar13 805 Calls,121026,16:00:00,805,C,130315,0.206,43.05,42.5,44,0.005,,16,52.861,0.409,198.669,-14.827,151.563,0.526,-1
,RUT 13F805,Jun13 805 Calls,121026,16:00:00,805,C,130621,0.218,57.26,56.5,58.3,0.002,,,51.587,0.29,258.139,-12.07,246.555,0.509,-1
,RUT 12W805,Nov 805 Puts,121026,16:00:00,805,P,121116,0.2,11.81,11.7,12.2,0.014,176,677,-38.788,1.024,75.86,-36.543,-19.942,0.382,12.6
,RUT 12X805,Dec 805 Puts,121026,16:00:00,805,P,121221,0.199,21.97,21.5,22.4,0,968,86,-43,0.64,125.476,-22.303,-58.472,0.437,22.65
,RUT 13O805,Mar13 805 Puts,121026,16:00:00,805,P,130315,0.215,40.76,40.1,41.5,0.001,,,-47.269,0.411,198.645,-15.132,-157.369,0.474,-1
,RUT 13R805,Jun13 805 Puts,121026,16:00:00,805,P,130621,0.233,59.51,58.6,60.4,0,,,-47.86,0.288,257.992,-12.412,-278.61,0.491,-1
,RUT 12K810,Nov 810 Calls,121026,16:00:00,810,C,121116,0.197,16.4,16.2,17.1,0.013,423,1454,55.759,1.174,77.407,-36.875,24.117,0.54,16.1
,RUT 12L810,Dec 810 Calls,121026,16:00:00,810,C,121221,0.193,24.94,24.7,25.7,0.01,192,1358,53.109,0.71,126.507,-21.972,61.52,0.515,24.77
,RUT 13A810,Jan13 810 Calls,121026,16:00:00,810,C,130118,0.195,30.36,30.1,31.1,0.008,10,182,52.881,0.578,154.828,-18.137,90.464,0.506,30.5
,RUT 13C810,Mar13 810 Calls,121026,16:00:00,810,C,130315,0.204,40.24,39.7,41.1,0.004,,246,50.869,0.413,199.453,-14.737,146.561,0.495,-1
,RUT 13F810,Jun13 810 Calls,121026,16:00:00,810,C,130621,0.217,54.53,53.7,55.5,0.001,,12,50.183,0.292,258.911,-12.012,240.818,0.485,-1
,RUT 13I810,Sep13 810 Calls,121026,16:00:00,810,C,130920,0.224,65.44,63.9,67.3,0.002,,2,50.258,0.233,303.078,-10.601,325.061,0.48,-1
,RUT 12W810,Nov 810 Puts,121026,16:00:00,810,P,121116,0.194,13.69,13.6,14.1,0.012,487,1709,-43.932,1.089,77.404,-36.228,-22.434,0.46,13.87
,RUT 12X810,Dec 810 Puts,121026,16:00:00,810,P,121221,0.195,24.01,23.5,24.4,-0.002,174,1022,-46.154,0.659,126.504,-22.05,-62.721,0.485,24.18
,RUT 13M810,Jan13 810 Puts,121026,16:00:00,810,P,130118,0.2,30.78,29.9,31,-0.005,7,192,-46.905,0.533,154.815,-18.376,-95.917,0.494,34.03
,RUT 13O810,Mar13 810 Puts,121026,16:00:00,810,P,130315,0.213,42.98,42.3,43.7,0,,70,-49.264,0.414,199.415,-15.048,-164.022,0.505,-1
,RUT 13R810,Jun13 810 Puts,121026,16:00:00,810,P,130621,0.232,61.78,61,62.6,0,,10,-49.25,0.29,258.77,-12.354,-287.101,0.515,-1
,RUT 13U810,Sep13 810 Puts,121026,16:00:00,810,P,130920,0.244,76.58,74.9,78.6,0.002,,,-48.677,0.24,302.779,-10.868,-404.392,0.52,-1
,RUT 12K815,Nov 815 Calls,121026,16:00:00,815,C,121116,0.192,13.57,13.4,14.1,0.013,207,637,49.854,1.218,77.654,-35.898,21.783,0.462,13.51
,RUT 12L815,Dec 815 Calls,121026,16:00:00,815,C,121221,0.189,22.17,21.9,22.8,0.008,86,802,49.593,0.723,126.726,-21.609,57.796,0.467,22.17
,RUT 13C815,Mar13 815 Calls,121026,16:00:00,815,C,130315,0.203,37.54,37,38.4,0.004,,350,48.847,0.418,199.757,-14.613,141.425,0.465,-1
,RUT 13F815,Jun13 815 Calls,121026,16:00:00,815,C,130621,0.214,51.87,51,52.8,0.001,,,48.767,0.293,259.352,-11.912,234.953,0.462,-1
,RUT 12W815,Nov 815 Puts,121026,16:00:00,815,P,121116,0.187,15.84,15.4,16.2,-0.003,153,905,-49.421,1.138,77.651,-34.92,-25.082,0.538,15.85
,RUT 12X815,Dec 815 Puts,121026,16:00:00,815,P,121221,0.192,26.2,25.7,26.6,-0.002,24,637,-49.417,0.674,126.731,-21.709,-67.115,0.533,26.41
,RUT 13O815,Mar13 815 Puts,121026,16:00:00,815,P,130315,0.211,45.29,44.5,45.9,-0.002,,375,-51.282,0.417,199.748,-14.897,-170.794,0.535,-1
,RUT 13R815,Jun13 815 Puts,121026,16:00:00,815,P,130621,0.23,64.12,63.3,65,0,,,-50.65,0.291,259.261,-12.282,-295.707,0.538,-1
,RUT 12K820,Nov 820 Calls,121026,16:00:00,820,C,121116,0.187,11.04,10.9,11.4,0.01,234,1105,43.734,1.231,76.441,-34.416,19.339,0.385,11.15
,RUT 12L820,Dec 820 Calls,121026,16:00:00,820,C,121221,0.186,19.58,19.2,20.1,0.002,418,2289,45.994,0.731,126.033,-21.044,53.939,0.419,19
,RUT 13A820,Jan13 820 Calls,121026,16:00:00,820,C,130118,0.19,24.97,24.7,25.7,0.01,154,308,47.096,0.595,154.572,-17.62,81.548,0.428,25.72
,RUT 13C820,Mar13 820 Calls,121026,16:00:00,820,C,130315,0.2,34.94,34.3,35.7,0.002,,85,46.801,0.42,199.557,-14.418,136.157,0.435,-1
,RUT 13F820,Jun13 820 Calls,121026,16:00:00,820,C,130621,0.213,49.28,48.4,50.2,0,,4,47.338,0.294,259.451,-11.824,228.968,0.439,-1
,RUT 13I820,Sep13 820 Calls,121026,16:00:00,820,C,130920,0.221,60.32,58.6,62.1,0,,1,47.97,0.235,303.927,-10.475,312.36,0.44,-1
,RUT 12W820,Nov 820 Puts,121026,16:00:00,820,P,121116,0.182,18.27,17.7,18.8,-0.001,552,3599,-55.18,1.166,76.393,-33.408,-27.854,0.615,18.25
,RUT 12X820,Dec 820 Puts,121026,16:00:00,820,P,121221,0.189,28.55,28,29.1,0,251,4586,-52.778,0.686,126.083,-21.277,-71.652,0.581,28.5
,RUT 13M820,Jan13 820 Puts,121026,16:00:00,820,P,130118,0.193,35.36,34.4,35.6,-0.01,,546,-52.221,0.549,154.648,-17.707,-106.76,0.572,-1
,RUT 13O820,Mar13 820 Puts,121026,16:00:00,820,P,130315,0.209,47.71,46.8,48.2,-0.004,,19,-53.316,0.418,199.624,-14.714,-177.68,0.565,-1
,RUT 13R820,Jun13 820 Puts,121026,16:00:00,820,P,130621,0.228,66.53,65.5,67.4,-0.001,,,-52.06,0.293,259.456,-12.169,-304.418,0.561,-1
,RUT 13U820,Sep13 820 Puts,121026,16:00:00,820,P,130920,0.241,81.44,79.6,83.4,0.001,,500,-51.015,0.241,303.799,-10.743,-424.659,0.56,-1
,RUT 12K825,Nov 825 Calls,121026,16:00:00,825,C,121116,0.181,8.82,8.6,9.1,0,501,1128,37.573,1.207,73.674,-32.134,16.853,0.313,8.3
,RUT 12L825,Dec 825 Calls,121026,16:00:00,825,C,121221,0.183,17.17,16.8,17.7,0.004,22,3221,42.348,0.731,124.379,-20.447,49.994,0.373,17.03
,RUT 13C825,Mar13 825 Calls,121026,16:00:00,825,C,130315,0.198,32.44,31.9,33.1,0.002,,5,44.736,0.421,198.836,-14.223,130.782,0.405,-1
,RUT 13F825,Jun13 825 Calls,121026,16:00:00,825,C,130621,0.211,46.76,45.9,47.6,0,,54,45.9,0.296,259.198,-11.719,222.861,0.416,-1
,RUT 12W825,Nov 825 Puts,121026,16:00:00,825,P,121116,0.178,21,20.3,21.5,0,35,364,-61.091,1.168,73.493,-31.319,-30.695,0.687,23.1
,RUT 12X825,Dec 825 Puts,121026,16:00:00,825,P,121221,0.186,31.08,30.6,31.5,0.002,44,1739,-56.212,0.692,124.499,-20.694,-76.294,0.627,33
,RUT 13O825,Mar13 825 Puts,121026,16:00:00,825,P,130315,0.206,50.23,49.2,50.7,-0.006,,126,-55.362,0.417,199.031,-14.498,-184.658,0.595,-1
,RUT 13R825,Jun13 825 Puts,121026,16:00:00,825,P,130621,0.227,69,68,69.8,-0.001,,,-53.475,0.292,259.346,-12.069,-313.237,0.584,-1
,RUT 12K830,Nov 830 Calls,121026,16:00:00,830,C,121116,0.177,6.92,6.7,7.1,-0.003,686,5981,31.553,1.146,69.388,-29.49,14.393,0.248,6.93
,RUT 12L830,Dec 830 Calls,121026,16:00:00,830,C,121221,0.18,14.94,14.5,15.3,-0.001,93,2322,38.689,0.724,121.737,-19.648,45.998,0.329,15.25
,RUT 13A830,Jan13 830 Calls,121026,16:00:00,830,C,130118,0.185,20.17,19.9,20.8,0.007,11,56,41.158,0.595,151.291,-16.75,72.203,0.353,19.72
,RUT 13C830,Mar13 830 Calls,121026,16:00:00,830,C,130315,0.196,30.04,29.4,30.6,-0.001,,93,42.659,0.42,197.579,-13.957,125.317,0.376,-1
,RUT 13F830,Jun13 830 Calls,121026,16:00:00,830,C,130621,0.21,44.31,43.5,45,-0.001,,2,44.453,0.296,258.585,-11.6,216.653,0.394,-1
,RUT 13I830,Sep13 830 Calls,121026,16:00:00,830,C,130920,0.217,55.42,53.5,56.6,-0.007,,16,45.658,0.237,303.671,-10.287,299.226,0.402,-1
,RUT 12W830,Nov 830 Puts,121026,16:00:00,830,P,121116,0.171,24.04,23.2,24.6,-0.005,550,7004,-67.013,1.139,68.914,-28.188,-33.542,0.752,24.4
,RUT 12X830,Dec 830 Puts,121026,16:00:00,830,P,121221,0.182,33.79,32.9,34.3,-0.003,56,1261,-59.695,0.692,121.936,-19.723,-81.012,0.671,35.41
,RUT 13M830,Jan13 830 Puts,121026,16:00:00,830,P,130118,0.191,40.49,39.5,41.2,0.001,7,17,-57.711,0.554,151.659,-17.15,-118.04,0.647,44.43
,RUT 13O830,Mar13 830 Puts,121026,16:00:00,830,P,130315,0.204,52.86,51.7,53.2,-0.008,,148,-57.412,0.416,197.958,-14.248,-191.71,0.624,-1
,RUT 13R830,Jun13 830 Puts,121026,16:00:00,830,P,130621,0.225,71.55,70.4,72.3,-0.003,,9,-54.897,0.292,258.927,-11.928,-322.146,0.606,-1
,RUT 13U830,Sep13 830 Puts,121026,16:00:00,830,P,130920,0.237,86.52,84.6,87.9,-0.003,,2,-53.365,0.242,303.893,-10.563,-445.299,0.598,-1
,RUT 12K835,Nov 835 Calls,121026,16:00:00,835,C,121116,0.173,5.32,5,5.5,-0.015,167,796,25.857,1.052,63.755,-26.287,12.031,0.191,5.1
,RUT 12L835,Dec 835 Calls,121026,16:00:00,835,C,121221,0.176,12.91,12.5,13.2,-0.004,15,658,35.056,0.709,118.109,-18.709,41.99,0.288,13.04
,RUT 13C835,Mar13 835 Calls,121026,16:00:00,835,C,130315,0.193,27.75,27.1,28.2,-0.004,,3,40.575,0.419,195.777,-13.654,119.78,0.348,-1
,RUT 13F835,Jun13 835 Calls,121026,16:00:00,835,C,130621,0.209,41.94,41,43.1,0.003,,,42.999,0.296,257.606,-11.492,210.353,0.372,-1
,RUT 12W835,Nov 835 Puts,121026,16:00:00,835,P,121116,0.169,27.38,26.7,28.1,0.001,33,360,-72.786,1.078,62.76,-25.272,-36.325,0.809,27.42
,RUT 12X835,Dec 835 Puts,121026,16:00:00,835,P,121221,0.18,36.67,35.9,37.3,0.001,29,1055,-63.198,0.687,118.373,-18.968,-85.773,0.712,38.7
,RUT 13O835,Mar13 835 Puts,121026,16:00:00,835,P,130315,0.202,55.58,54.2,56,-0.009,,11,-59.46,0.413,196.401,-13.966,-198.82,0.652,-1
,RUT 13R835,Jun13 835 Puts,121026,16:00:00,835,P,130621,0.223,74.17,73,75,-0.002,,,-56.32,0.292,258.193,-11.829,-331.136,0.628,-1
,RUT 12K840,Nov 840 Calls,121026,16:00:00,840,C,121116,0.169,4.02,3.7,4.1,-0.032,430,5989,20.651,0.932,57.079,-22.892,9.836,0.144,3.74
,RUT 12L840,Dec 840 Calls,121026,16:00:00,840,C,121221,0.173,11.06,10.6,11.3,-0.012,76,5454,31.484,0.687,113.524,-17.641,38.013,0.249,10.45
,RUT 13A840,Jan13 840 Calls,121026,16:00:00,840,C,130118,0.179,15.98,15.6,16.5,0.004,,25,35.223,0.58,144.85,-15.58,62.676,0.285,-1
,RUT 13C840,Mar13 840 Calls,121026,16:00:00,840,C,130315,0.19,25.57,24.8,25.9,-0.012,4,108,38.492,0.416,193.423,-13.277,114.188,0.321,23.65
,RUT 13F840,Jun13 840 Calls,121026,16:00:00,840,C,130621,0.206,39.64,38.7,40.3,-0.004,,150,41.542,0.296,256.255,-11.285,203.97,0.351,-1
,RUT 13I840,Sep13 840 Calls,121026,16:00:00,840,C,130920,0.215,50.75,48.9,52.2,-0.004,,191,43.331,0.237,302.274,-10.132,285.722,0.365,-1
,RUT 12W840,Nov 840 Puts,121026,16:00:00,840,P,121116,0.165,31.02,30.4,31.8,0.003,192,6053,-78.24,0.987,55.284,-21.794,-38.968,0.856,31.17
,RUT 12X840,Dec 840 Puts,121026,16:00:00,840,P,121221,0.176,39.74,39,40.4,0,392,6614,-66.693,0.676,113.813,-17.832,-90.54,0.751,40.53
,RUT 13M840,Jan13 840 Puts,121026,16:00:00,840,P,130118,0.182,46.18,44.4,47.1,-0.009,,,-63.265,0.546,145.672,-15.653,-129.562,0.715,-1
,RUT 13O840,Mar13 840 Puts,121026,16:00:00,840,P,130315,0.2,58.42,56.8,59,-0.009,,114,-61.498,0.408,194.358,-13.69,-205.97,0.679,-1
,RUT 13R840,Jun13 840 Puts,121026,16:00:00,840,P,130621,0.222,76.86,75.7,77.6,-0.002,2,17,-57.744,0.291,257.141,-11.688,-340.197,0.649,78.5
,RUT 13U840,Sep13 840 Puts,121026,16:00:00,840,P,130920,0.235,91.84,89.8,93.4,-0.003,,,-55.717,0.241,303.036,-10.398,-466.26,0.635,-1
,RUT 12K845,Nov 845 Calls,121026,16:00:00,845,C,121116,0.166,2.97,2.75,2.95,-0.04,650,987,16.058,0.796,49.756,-19.383,7.859,0.105,2.85
,RUT 12L845,Dec 845 Calls,121026,16:00:00,845,C,121221,0.17,9.39,8.9,9.6,-0.015,25,1499,28.012,0.658,108.048,-16.46,34.109,0.214,9.18
,RUT 13C845,Mar13 845 Calls,121026,16:00:00,845,C,130315,0.189,23.49,22.7,23.8,-0.01,,2,36.415,0.412,190.516,-12.942,108.56,0.296,-1
,RUT 13F845,Jun13 845 Calls,121026,16:00:00,845,C,130621,0.204,37.41,36.5,38.1,-0.003,,,40.082,0.295,254.528,-11.119,197.514,0.33,-1
,RUT 12W845,Nov 845 Puts,121026,16:00:00,845,P,121116,0.157,34.94,34,35.7,-0.003,,355,-83.19,0.858,46.889,-17.113,-41.401,0.895,-1
,RUT 12X845,Dec 845 Puts,121026,16:00:00,845,P,121221,0.175,42.98,42.3,43.6,0.005,44,750,-70.144,0.658,108.29,-16.899,-95.271,0.786,47.7
,RUT 13O845,Mar13 845 Puts,121026,16:00:00,845,P,130315,0.198,61.35,59.6,62.1,-0.008,,11,-63.521,0.403,191.83,-13.383,-213.143,0.704,-1
,RUT 13R845,Jun13 845 Puts,121026,16:00:00,845,P,130621,0.22,79.62,78.4,80.3,-0.003,,,-59.166,0.289,255.769,-11.506,-349.32,0.67,-1
,RUT 12K850,Nov 850 Calls,121026,16:00:00,850,C,121116,0.164,2.15,1.95,2.15,-0.047,548,4356,12.151,0.654,42.224,-16.059,6.138,0.074,2
,RUT 12L850,Dec 850 Calls,121026,16:00:00,850,C,121221,0.168,7.9,7.4,8,-0.025,127,4798,24.677,0.622,101.774,-15.185,30.322,0.182,7.6
,RUT 13A850,Jan13 850 Calls,121026,16:00:00,850,C,130118,0.175,12.39,12,12.8,0,53,50,29.451,0.548,135.356,-14.142,53.232,0.224,12.2
,RUT 13C850,Mar13 850 Calls,121026,16:00:00,850,C,130315,0.187,21.52,20.7,21.8,-0.013,,759,34.352,0.406,187.062,-12.574,102.916,0.271,-1
,RUT 13F850,Jun13 850 Calls,121026,16:00:00,850,C,130621,0.203,35.26,34.4,35.8,-0.005,,714,38.621,0.294,252.421,-10.938,190.996,0.31,-1
,RUT 13I850,Sep13 850 Calls,121026,16:00:00,850,C,130920,0.211,46.31,44.1,47.7,-0.009,,16,40.995,0.237,299.712,-9.868,271.909,0.33,-1
,RUT 12W850,Nov 850 Puts,121026,16:00:00,850,P,121116,0.151,39.11,38.1,39.8,-0.003,48,1132,-87.509,0.728,38.08,-12.966,-43.568,0.926,39.55
,RUT 12X850,Dec 850 Puts,121026,16:00:00,850,P,121221,0.17,46.41,45.7,47.1,0.001,42,3029,-73.518,0.633,101.871,-15.403,-99.923,0.818,47.69
,RUT 13M850,Jan13 850 Puts,121026,16:00:00,850,P,130118,0.18,52.44,51,53.9,0,,,-68.76,0.527,136.692,-14.53,-141.11,0.776,-1
,RUT 13O850,Mar13 850 Puts,121026,16:00:00,850,P,130315,0.196,64.39,62.6,65.1,-0.008,,249,-65.522,0.396,188.826,-13.008,-220.321,0.729,-1
,RUT 13R850,Jun13 850 Puts,121026,16:00:00,850,P,130621,0.218,82.45,81.1,83.1,-0.004,,521,-60.584,0.288,254.074,-11.309,-358.495,0.69,-1
,RUT 13U850,Sep13 850 Puts,121026,16:00:00,850,P,130920,0.232,97.39,95.3,98.8,-0.003,,,-58.062,0.239,301.219,-10.203,-487.473,0.67,-1
,RUT 12K855,Nov 855 Calls,121026,16:00:00,855,C,121116,0.162,1.53,1.35,1.55,-0.052,560,1876,8.949,0.518,34.897,-12.96,4.689,0.051,1.42
,RUT 12L855,Dec 855 Calls,121026,16:00:00,855,C,121221,0.165,6.59,6.1,6.7,-0.029,28,1117,21.514,0.581,94.826,-13.911,26.692,0.153,6.3
,RUT 13C855,Mar13 855 Calls,121026,16:00:00,855,C,130315,0.185,19.66,18.8,19.9,-0.016,,16,32.308,0.399,183.07,-12.176,97.277,0.247,-1
,RUT 13F855,Jun13 855 Calls,121026,16:00:00,855,C,130621,0.201,33.18,32.3,33.7,-0.005,,,37.163,0.292,249.933,-10.742,184.427,0.29,-1
,RUT 12W855,Nov 855 Puts,121026,16:00:00,855,P,121116,0.157,43.5,42.6,44.3,0.005,18,251,-91.142,0.587,29.425,-11.7,-45.428,0.949,49
,RUT 12X855,Dec 855 Puts,121026,16:00:00,855,P,121221,0.167,50.02,49.2,50.8,0,,1068,-76.779,0.602,94.654,-13.954,-104.453,0.847,-1
,RUT 13O855,Mar13 855 Puts,121026,16:00:00,855,P,130315,0.195,67.53,65.6,68.4,-0.008,,28,-67.496,0.387,185.358,-12.644,-227.485,0.753,-1
,RUT 13R855,Jun13 855 Puts,121026,16:00:00,855,P,130621,0.216,85.36,82.8,86.7,-0.007,,,-61.997,0.285,252.058,-11.07,-367.713,0.71,-1
,RUT 12K860,Nov 860 Calls,121026,16:00:00,860,C,121116,0.161,1.07,0.9,1.1,-0.065,714,4694,6.417,0.395,28.119,-10.201,3.507,0.034,1
