Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1270,Jan13 1270 Calls,121205,16:00:00,1270,C,130118,,141.18,138.9,141.7,-0.006,,,92.019,0.121,82.895,-21.751,136.244,0.978,-1
,SPX 13B1270,Feb13 1270 Calls,121205,16:00:00,1270,C,130215,0.209,143.14,141.3,144.2,-0.003,,,88.134,0.143,134.326,-19.319,211.722,0.94,-1
,SPX 12X1270,Dec 1270 Puts,121205,16:00:00,1270,P,121221,0.252,0.56,0.45,0.9,0.196,50,5979,-1.616,0.048,14.727,-12.373,-1.291,0,0.6
,SPX 13M1270,Jan13 1270 Puts,121205,16:00:00,1270,P,130118,0.21,3.66,3.2,4.1,-0.005,44,5096,-7.531,0.143,70.675,-16.632,-13.432,0.022,3.35
,SPX 13N1270,Feb13 1270 Puts,121205,16:00:00,1270,P,130215,0.208,8.6,8.1,9.2,0.015,12,2217,-12.517,0.162,130.83,-18.925,-37.057,0.06,10.3
,SPX 12L1275,Dec 1275 Calls,121205,16:00:00,1275,C,121221,,134.2,132.4,135.1,-0.002,1,20224,97.636,0.053,23.017,-18.478,53.632,0.999,138
,SPX 13A1275,Jan13 1275 Calls,121205,16:00:00,1275,C,130118,,136.46,134.4,137.2,-0.005,,4957,91.545,0.129,86.359,-22.342,135.885,0.974,-1
,SPX 13B1275,Feb13 1275 Calls,121205,16:00:00,1275,C,130215,0.208,138.59,137.1,139.7,-0.001,,5,87.54,0.15,138.809,-20.038,210.806,0.933,-1
,SPX 13C1275,Mar13 1275 Calls,121205,16:00:00,1275,C,130315,0.203,142.16,139.9,142.8,-0.006,,322,83.938,0.155,190.532,-19.23,277.105,0.894,-1
,SPX 13I1275,Sep13 1275 Calls,121205,16:00:00,1275,C,130920,0.204,163.71,162.3,165.5,0.001,,1,71.14,0.139,420.027,-15.34,654.23,0.747,-1
,SPX 12X1275,Dec 1275 Puts,121205,16:00:00,1275,P,121221,0.245,0.61,0.55,0.85,0.148,1630,103490,-1.803,0.054,16.095,-12.664,-1.434,0.001,0.65
,SPX 13M1275,Jan13 1275 Puts,121205,16:00:00,1275,P,130118,0.209,3.96,3.5,4.4,-0.003,3178,23996,-8.111,0.153,74.723,-17.535,-14.464,0.026,4
,SPX 13N1275,Feb13 1275 Puts,121205,16:00:00,1275,P,130215,0.205,9.1,8.6,9.7,0.001,309,12767,-13.199,0.17,135.795,-19.265,-39.126,0.067,8.4
,SPX 13O1275,Mar13 1275 Puts,121205,16:00:00,1275,P,130315,0.205,14.67,14,15.5,0.005,1397,22142,-16.772,0.172,188.264,-19.23,-70.398,0.106,14.45
,SPX 13U1275,Sep13 1275 Puts,121205,16:00:00,1275,P,130920,0.208,51.38,50.3,52.6,0.001,,1458,-28.05,0.132,421.855,-14.938,-356.883,0.253,-1
,SPX 12L1280,Dec 1280 Calls,121205,16:00:00,1280,C,121221,,129.28,127.7,130.1,-0.003,,39,97.433,0.059,24.53,-19.332,53.671,0.999,-1
,SPX 13A1280,Jan13 1280 Calls,121205,16:00:00,1280,C,130118,,131.76,129.7,132.3,-0.006,,6,91.037,0.137,89.966,-22.944,135.46,0.969,-1
,SPX 13B1280,Feb13 1280 Calls,121205,16:00:00,1280,C,130215,0.206,134.06,132.6,135.2,-0.001,,,86.912,0.158,143.4,-20.561,209.788,0.924,-1
,SPX 13C1280,Mar13 1280 Calls,121205,16:00:00,1280,C,130315,0.201,137.8,135.6,138.5,-0.005,,,83.263,0.162,195.427,-19.616,275.497,0.885,-1
,SPX 12X1280,Dec 1280 Puts,121205,16:00:00,1280,P,121221,0.234,0.68,0.5,0.8,-0.044,2844,17878,-2.016,0.061,17.602,-11.836,-1.596,0.001,0.65
,SPX 13M1280,Jan13 1280 Puts,121205,16:00:00,1280,P,130118,0.206,4.27,3.8,4.7,-0.005,581,4409,-8.736,0.163,78.952,-18.223,-15.575,0.031,4.2
,SPX 13N1280,Feb13 1280 Puts,121205,16:00:00,1280,P,130215,0.204,9.64,9.1,10.3,0.005,6,89,-13.916,0.178,140.858,-19.904,-41.303,0.076,9.55
,SPX 13O1280,Mar13 1280 Puts,121205,16:00:00,1280,P,130315,0.203,15.37,14.8,16.1,0.005,3,35,-17.521,0.178,193.522,-19.603,-73.562,0.115,15.2
,SPX 12L1285,Dec 1285 Calls,121205,16:00:00,1285,C,121221,,124.37,122.7,125.2,-0.003,,,97.206,0.065,26.169,-20.24,53.692,0.999,-1
,SPX 13A1285,Jan13 1285 Calls,121205,16:00:00,1285,C,130118,0.212,127.08,124.9,127.7,-0.006,,,90.493,0.146,93.719,-21.417,134.964,0.963,-1
,SPX 13B1285,Feb13 1285 Calls,121205,16:00:00,1285,C,130215,0.204,129.56,128,130.8,-0.001,,,86.249,0.166,148.098,-20.984,208.663,0.915,-1
,SPX 12X1285,Dec 1285 Puts,121205,16:00:00,1285,P,121221,0.225,0.76,0.45,0.8,-0.171,39,3868,-2.256,0.068,19.261,-11.5,-1.778,0.001,0.65
,SPX 13M1285,Jan13 1285 Puts,121205,16:00:00,1285,P,130118,0.204,4.62,4.1,5.1,-0.004,539,329,-9.407,0.174,83.362,-19.175,-16.769,0.037,4.5
,SPX 13N1285,Feb13 1285 Puts,121205,16:00:00,1285,P,130215,0.202,10.21,9.7,10.8,0.002,3,,-14.67,0.186,146.013,-20.344,-43.592,0.085,9.9
,SPX 12L1290,Dec 1290 Calls,121205,16:00:00,1290,C,121221,,119.46,117.8,120.3,-0.003,,3,96.952,0.072,27.945,-21.205,53.691,0.998,-1
,SPX 13A1290,Jan13 1290 Calls,121205,16:00:00,1290,C,130118,0.211,122.43,120.5,123.1,-0.005,,7,89.908,0.155,97.617,-22.528,134.394,0.956,-1
,SPX 13B1290,Feb13 1290 Calls,121205,16:00:00,1290,C,130215,0.203,125.09,123.8,126.6,0.001,,,85.548,0.174,152.895,-21.707,207.423,0.906,-1
,SPX 13C1290,Mar13 1290 Calls,121205,16:00:00,1290,C,130315,0.198,129.17,127.2,130,-0.004,,,81.821,0.175,205.362,-20.373,271.893,0.863,-1
,SPX 12X1290,Dec 1290 Puts,121205,16:00:00,1290,P,121221,0.23,0.84,0.55,1.2,0.036,1170,21071,-2.53,0.077,21.088,-14.783,-1.984,0.002,0.8
,SPX 13M1290,Jan13 1290 Puts,121205,16:00:00,1290,P,130118,0.202,4.99,4.5,5.5,0.002,5572,1437,-10.129,0.186,87.951,-20.027,-18.053,0.044,4.9
,SPX 13N1290,Feb13 1290 Puts,121205,16:00:00,1290,P,130215,0.2,10.81,10.2,11.5,0.004,,72,-15.462,0.194,151.249,-20.981,-45.998,0.094,-1
,SPX 13O1290,Mar13 1290 Puts,121205,16:00:00,1290,P,130315,0.201,16.88,16.5,17.8,0.016,,479,-19.112,0.191,204.131,-20.498,-80.285,0.137,-1
,SPX 12L1295,Dec 1295 Calls,121205,16:00:00,1295,C,121221,,114.57,112.9,115.4,-0.004,,3,96.668,0.08,29.872,-22.232,53.666,0.997,-1
,SPX 13A1295,Jan13 1295 Calls,121205,16:00:00,1295,C,130118,0.208,117.8,115.9,118.5,-0.005,,,89.281,0.165,101.663,-23.276,133.742,0.949,-1
,SPX 13B1295,Feb13 1295 Calls,121205,16:00:00,1295,C,130215,0.2,120.65,119.2,122,0,,,84.808,0.183,157.785,-22.027,206.064,0.895,-1
,SPX 12X1295,Dec 1295 Puts,121205,16:00:00,1295,P,121221,0.223,0.94,0.6,1.25,-0.021,92,6545,-2.84,0.086,23.097,-15.202,-2.217,0.003,0.8
,SPX 13M1295,Jan13 1295 Puts,121205,16:00:00,1295,P,130118,0.2,5.4,4.9,5.9,-0.004,40,201,-10.895,0.195,92.713,-20.897,-19.431,0.051,5
,SPX 13N1295,Feb13 1295 Puts,121205,16:00:00,1295,P,130215,0.198,11.44,10.8,12.1,-0.001,3,,-16.294,0.203,156.559,-21.414,-48.526,0.105,11.05
,SPX 12L1300,Dec 1300 Calls,121205,16:00:00,1300,C,121221,,109.69,108,110.5,-0.002,253,75014,96.349,0.089,31.962,-23.322,53.614,0.996,113.7
,SPX 13A1300,Jan13 1300 Calls,121205,16:00:00,1300,C,130118,0.205,113.19,111.1,113.9,-0.006,,2737,88.607,0.176,105.854,-23.777,133.003,0.94,-1
,SPX 13B1300,Feb13 1300 Calls,121205,16:00:00,1300,C,130215,0.197,116.25,114.9,117.7,0,,112,84.026,0.192,162.761,-22.444,204.58,0.884,-1
,SPX 13C1300,Mar13 1300 Calls,121205,16:00:00,1300,C,130315,0.196,120.67,118.9,121.7,-0.002,550,10145,80.247,0.189,215.43,-21.269,267.737,0.84,124
,SPX 13I1300,Sep13 1300 Calls,121205,16:00:00,1300,C,130920,0.198,145.39,144,147.1,0.001,,1,67.742,0.151,441.832,-15.641,630.973,0.697,-1
,SPX 12X1300,Dec 1300 Puts,121205,16:00:00,1300,P,121221,0.218,1.05,0.9,1.1,-0.048,5641,175618,-3.193,0.097,25.307,-16.109,-2.48,0.004,0.95
,SPX 13M1300,Jan13 1300 Puts,121205,16:00:00,1300,P,130118,0.197,5.83,5.3,6.3,-0.005,21151,106726,-11.709,0.207,97.64,-21.653,-20.909,0.06,5.9
,SPX 13N1300,Feb13 1300 Puts,121205,16:00:00,1300,P,130215,0.196,12.12,11.4,12.8,-0.002,7,14870,-17.168,0.212,161.929,-21.941,-51.181,0.116,11.9
,SPX 13O1300,Mar13 1300 Puts,121205,16:00:00,1300,P,130315,0.197,18.54,18.1,19.4,0.009,1022,62193,-20.834,0.205,214.791,-21.112,-87.558,0.16,18
,SPX 13U1300,Sep13 1300 Puts,121205,16:00:00,1300,P,130920,0.202,58.17,57.1,59.3,0.001,,4847,-31.244,0.143,443.107,-15.233,-399.561,0.303,-1
,SPX 12L1305,Dec 1305 Calls,121205,16:00:00,1305,C,121221,,104.82,103.1,105.6,-0.004,,1,95.991,0.099,34.229,-24.48,53.531,0.994,-1
,SPX 13A1305,Jan13 1305 Calls,121205,16:00:00,1305,C,130118,0.204,108.62,106.8,109.6,-0.004,,,87.884,0.187,110.189,-25.061,132.172,0.931,-1
,SPX 13B1305,Feb13 1305 Calls,121205,16:00:00,1305,C,130215,0.195,111.87,110.6,113.4,0.001,,,83.2,0.201,167.813,-22.954,202.964,0.872,-1
,SPX 13C1305,Mar13 1305 Calls,121205,16:00:00,1305,C,130315,0.194,116.47,114.8,117.6,-0.002,,,79.369,0.212,220.489,-21.538,265.439,0.827,-1
,SPX 12X1305,Dec 1305 Puts,121205,16:00:00,1305,P,121221,0.214,1.17,0.8,1.45,-0.043,74,7595,-3.595,0.11,27.735,-17.405,-2.777,0.006,1.05
,SPX 13M1305,Jan13 1305 Puts,121205,16:00:00,1305,P,130118,0.196,6.3,5.8,6.9,0.008,139,221,-12.58,0.22,102.722,-22.805,-22.492,0.069,6.45
,SPX 13N1305,Feb13 1305 Puts,121205,16:00:00,1305,P,130215,0.194,12.83,12.2,13.4,-0.002,,,-18.085,0.221,167.348,-22.461,-53.967,0.128,-1
,SPX 13O1305,Mar13 1305 Puts,121205,16:00:00,1305,P,130315,0.195,19.43,18.9,20.3,0.007,30,,-21.746,0.212,220.109,-21.365,-91.411,0.173,18.75
,SPX 12L1310,Dec 1310 Calls,121205,16:00:00,1310,C,121221,,99.97,98,100.8,-0.006,,1012,95.588,0.11,36.688,-25.707,53.413,0.991,-1
,SPX 13A1310,Jan13 1310 Calls,121205,16:00:00,1310,C,130118,0.201,104.07,102.3,105.1,-0.004,,27,87.107,0.199,114.663,-25.834,131.24,0.92,-1
,SPX 13B1310,Feb13 1310 Calls,121205,16:00:00,1310,C,130215,0.193,107.54,106.4,109.1,0.002,,,82.328,0.211,172.928,-23.456,201.21,0.859,-1
,SPX 13C1310,Mar13 1310 Calls,121205,16:00:00,1310,C,130315,0.192,112.32,110.8,113.5,-0.002,,,78.403,0.221,225.554,-21.8,262.981,0.814,-1
,SPX 12X1310,Dec 1310 Puts,121205,16:00:00,1310,P,121221,0.212,1.32,1,1.65,0,396,10108,-4.053,0.124,30.398,-19.485,-3.115,0.009,1.2
,SPX 13M1310,Jan13 1310 Puts,121205,16:00:00,1310,P,130118,0.194,6.81,6.3,7.4,0.006,2111,5606,-13.513,0.234,107.95,-23.707,-24.187,0.08,6.9
,SPX 13N1310,Feb13 1310 Puts,121205,16:00:00,1310,P,130215,0.192,13.58,13,14.2,0.004,26,1378,-19.046,0.23,172.8,-23.071,-56.89,0.141,14.2
,SPX 13O1310,Mar13 1310 Puts,121205,16:00:00,1310,P,130315,0.193,20.36,19.9,21.2,0.007,30,4845,-22.693,0.219,225.398,-21.688,-95.412,0.186,19.7
,SPX 12L1315,Dec 1315 Calls,121205,16:00:00,1315,C,121221,,95.13,93.4,96,-0.005,,100,95.133,0.123,39.355,-27.006,53.255,0.988,-1
,SPX 13A1315,Jan13 1315 Calls,121205,16:00:00,1315,C,130118,0.197,99.56,97.7,100.4,-0.005,,,86.273,0.212,119.272,-26.219,130.202,0.908,-1
,SPX 13B1315,Feb13 1315 Calls,121205,16:00:00,1315,C,130215,0.191,103.24,102.2,104.9,0.003,,,81.407,0.221,178.095,-23.948,199.311,0.845,-1
,SPX 13C1315,Mar13 1315 Calls,121205,16:00:00,1315,C,130315,0.19,108.21,106.7,109.5,-0.001,,,77.392,0.23,230.613,-22.135,260.356,0.8,-1
,SPX 12X1315,Dec 1315 Puts,121205,16:00:00,1315,P,121221,0.208,1.48,1.15,1.8,-0.007,39,7878,-4.575,0.14,33.316,-21.022,-3.498,0.012,1.4
,SPX 13M1315,Jan13 1315 Puts,121205,16:00:00,1315,P,130118,0.191,7.36,6.8,8,0.005,144,10112,-14.51,0.248,113.311,-24.613,-26,0.092,7.5
,SPX 13N1315,Feb13 1315 Puts,121205,16:00:00,1315,P,130215,0.19,14.38,13.8,15,-0.001,60,66,-20.054,0.24,178.269,-23.47,-59.955,0.155,13.55
,SPX 13O1315,Mar13 1315 Puts,121205,16:00:00,1315,P,130315,0.191,21.34,20.8,22.2,0.005,30,30,-23.677,0.226,230.645,-21.999,-99.566,0.2,20.35
,SPX 12L1320,Dec 1320 Calls,121205,16:00:00,1320,C,121221,,90.32,88.6,91.1,-0.005,,345,94.618,0.138,42.245,-28.38,53.053,0.983,-1
,SPX 13A1320,Jan13 1320 Calls,121205,16:00:00,1320,C,130118,0.195,95.09,93.3,96,-0.005,,500,85.376,0.226,124.005,-27.123,129.05,0.895,-1
,SPX 13B1320,Feb13 1320 Calls,121205,16:00:00,1320,C,130215,0.189,98.99,98,100.7,0.004,,,80.383,0.256,183.297,-24.427,197.261,0.831,-1
,SPX 13C1320,Mar13 1320 Calls,121205,16:00:00,1320,C,130315,0.189,104.16,102.8,105.5,0,,,76.335,0.239,235.646,-22.46,257.56,0.786,-1
,SPX 12X1320,Dec 1320 Puts,121205,16:00:00,1320,P,121221,0.204,1.66,1.3,2,-0.006,263,15964,-5.17,0.158,36.506,-22.483,-3.932,0.017,1.65
,SPX 13M1320,Jan13 1320 Puts,121205,16:00:00,1320,P,130118,0.189,7.96,7.5,8.5,0.005,2411,5582,-15.575,0.263,118.79,-25.517,-27.938,0.105,8.05
,SPX 13N1320,Feb13 1320 Puts,121205,16:00:00,1320,P,130215,0.189,15.22,14.7,15.9,0.011,3,1804,-21.11,0.25,183.737,-24.15,-63.165,0.169,17
,SPX 13O1320,Mar13 1320 Puts,121205,16:00:00,1320,P,130315,0.19,22.36,21.8,23.2,0.004,30,1080,-24.697,0.233,235.83,-22.295,-103.875,0.214,21.65
,SPX 12L1325,Dec 1325 Calls,121205,16:00:00,1325,C,121221,,85.52,83.8,86.4,-0.01,101,43532,94.034,0.155,45.374,-29.828,52.799,0.977,76.25
,SPX 13A1325,Jan13 1325 Calls,121205,16:00:00,1325,C,130118,0.192,90.66,88.9,91.6,-0.005,,116,84.413,0.24,128.853,-27.891,127.776,0.881,-1
,SPX 13B1325,Feb13 1325 Calls,121205,16:00:00,1325,C,130215,0.187,94.79,93.9,96.6,0.005,,195,79.209,0.274,188.534,-24.897,195.042,0.815,-1
,SPX 13C1325,Mar13 1325 Calls,121205,16:00:00,1325,C,130315,0.188,100.15,99,101.7,0.004,100,13251,75.233,0.249,240.635,-22.933,254.59,0.771,104
,SPX 13I1325,Sep13 1325 Calls,121205,16:00:00,1325,C,130920,0.193,127.91,126.9,129.9,0.004,,,64.032,0.163,460.938,-15.859,603.654,0.643,-1
,SPX 12X1325,Dec 1325 Puts,121205,16:00:00,1325,P,121221,0.199,1.87,1.6,2.05,-0.027,1771,98960,-5.85,0.179,39.985,-23.849,-4.425,0.023,1.7
,SPX 13M1325,Jan13 1325 Puts,121205,16:00:00,1325,P,130118,0.186,8.6,8.1,9.2,0.001,7348,47425,-16.713,0.279,124.367,-26.285,-30.008,0.119,7.75
,SPX 13N1325,Feb13 1325 Puts,121205,16:00:00,1325,P,130215,0.187,16.11,15.6,16.8,0.003,3261,7154,-22.215,0.26,189.183,-24.517,-66.527,0.185,15.4
,SPX 13O1325,Mar13 1325 Puts,121205,16:00:00,1325,P,130315,0.188,23.42,22.9,24.4,0.008,54,42278,-25.754,0.241,240.937,-22.576,-108.342,0.229,22.6
,SPX 13U1325,Sep13 1325 Puts,121205,16:00:00,1325,P,130920,0.197,65.76,64.7,66.9,0.001,,504,-34.714,0.153,461.649,-15.391,-446,0.357,-1
,SPX 12L1330,Dec 1330 Calls,121205,16:00:00,1330,C,121221,,80.75,78.8,81.6,-0.007,,2731,93.372,0.174,48.757,-31.349,52.486,0.97,-1
,SPX 13A1330,Jan13 1330 Calls,121205,16:00:00,1330,C,130118,0.191,86.27,84.6,87.3,-0.001,4,32,83.378,0.256,133.801,-29.037,126.371,0.865,90.4
,SPX 13B1330,Feb13 1330 Calls,121205,16:00:00,1330,C,130215,0.186,90.64,89.9,92.5,0.006,,,77.961,0.288,193.785,-25.356,192.646,0.8,-1
,SPX 13C1330,Mar13 1330 Calls,121205,16:00:00,1330,C,130315,0.185,96.19,95,97.6,0.001,,33,74.084,0.258,245.557,-22.992,251.441,0.756,-1
,SPX 12X1330,Dec 1330 Puts,121205,16:00:00,1330,P,121221,0.196,2.11,1.8,2.45,-0.005,151,15031,-6.627,0.202,43.768,-26.098,-4.984,0.03,1.7
,SPX 13M1330,Jan13 1330 Puts,121205,16:00:00,1330,P,130118,0.185,9.29,8.8,9.9,0.005,12,4620,-17.926,0.295,130.02,-27.302,-32.216,0.135,9.05
,SPX 13N1330,Feb13 1330 Puts,121205,16:00:00,1330,P,130215,0.185,17.05,16.6,17.7,0.004,64,106,-23.372,0.27,194.585,-24.962,-70.045,0.2,16.35
,SPX 13O1330,Mar13 1330 Puts,121205,16:00:00,1330,P,130315,0.187,24.54,24,25.5,0.009,,646,-26.85,0.248,245.945,-22.918,-112.971,0.244,-1
,SPX 12L1335,Dec 1335 Calls,121205,16:00:00,1335,C,121221,0.196,76.02,74.1,76.9,-0.005,2,53,92.619,0.196,52.408,-30.001,52.108,0.96,78.7
,SPX 13A1335,Jan13 1335 Calls,121205,16:00:00,1335,C,130118,0.188,81.92,80.4,83,0,165,100,82.266,0.273,138.831,-29.777,124.829,0.848,85.4
,SPX 13B1335,Feb13 1335 Calls,121205,16:00:00,1335,C,130215,0.184,86.55,85.9,88.5,0.008,,,76.642,0.302,199.024,-25.802,190.065,0.783,-1
,SPX 13C1335,Mar13 1335 Calls,121205,16:00:00,1335,C,130315,0.184,92.29,91.2,93.8,0.002,,,72.888,0.267,250.39,-23.276,248.109,0.74,-1
,SPX 12X1335,Dec 1335 Puts,121205,16:00:00,1335,P,121221,0.193,2.39,2.1,2.8,0.021,19,12825,-7.515,0.229,47.868,-28.691,-5.618,0.04,2.25
,SPX 13M1335,Jan13 1335 Puts,121205,16:00:00,1335,P,130118,0.182,10.04,9.5,10.6,-0.004,181,14567,-19.219,0.312,135.722,-27.911,-34.569,0.152,9
,SPX 13N1335,Feb13 1335 Puts,121205,16:00:00,1335,P,130215,0.182,18.05,17.4,18.7,0,,,-24.581,0.28,199.919,-25.288,-73.722,0.217,-1
,SPX 13O1335,Mar13 1335 Puts,121205,16:00:00,1335,P,130315,0.185,25.71,25.1,26.6,0.005,,,-27.985,0.255,250.834,-23.083,-117.765,0.26,-1
,SPX 12L1340,Dec 1340 Calls,121205,16:00:00,1340,C,121221,0.193,71.31,69.6,72.4,-0.004,,1309,91.761,0.22,56.338,-32.243,51.654,0.949,-1
,SPX 13A1340,Jan13 1340 Calls,121205,16:00:00,1340,C,130118,0.184,77.63,76.2,78.8,-0.002,,93,80.968,0.331,143.925,-30.239,123.137,0.83,-1
,SPX 13B1340,Feb13 1340 Calls,121205,16:00:00,1340,C,130215,0.182,82.52,82,84.5,0.009,,45,75.252,0.316,204.218,-26.135,187.296,0.765,-1
,SPX 13C1340,Mar13 1340 Calls,121205,16:00:00,1340,C,130315,0.181,88.45,87.4,89.8,0.002,,40,71.644,0.276,255.109,-23.385,244.594,0.724,-1
,SPX 12X1340,Dec 1340 Puts,121205,16:00:00,1340,P,121221,0.188,2.7,2.3,3.1,0,2911,25830,-8.568,0.273,52.296,-30.363,-6.339,0.051,2.8
,SPX 13M1340,Jan13 1340 Puts,121205,16:00:00,1340,P,130118,0.18,10.85,10.4,11.5,0.007,135,6519,-20.595,0.329,141.442,-29.013,-37.074,0.17,10.45
,SPX 13N1340,Feb13 1340 Puts,121205,16:00:00,1340,P,130215,0.181,19.1,18.5,19.8,0.001,84,11198,-25.845,0.291,205.159,-25.684,-77.563,0.235,18.3
,SPX 13O1340,Mar13 1340 Puts,121205,16:00:00,1340,P,130315,0.182,26.93,26.2,27.7,0,30,2550,-29.159,0.263,255.581,-23.228,-122.724,0.276,26.6
,SPX 12L1345,Dec 1345 Calls,121205,16:00:00,1345,C,121221,0.187,66.64,65,67.5,-0.006,,7295,90.782,0.249,60.555,-33.491,51.114,0.934,-1
,SPX 13A1345,Jan13 1345 Calls,121205,16:00:00,1345,C,130118,0.184,73.4,72.3,74.9,0.003,,252,79.45,0.357,149.079,-31.454,121.274,0.811,-1
,SPX 13B1345,Feb13 1345 Calls,121205,16:00:00,1345,C,130215,0.179,78.56,78.1,80.6,0.01,,,73.789,0.331,209.334,-26.449,184.333,0.747,-1
,SPX 13C1345,Mar13 1345 Calls,121205,16:00:00,1345,C,130315,0.18,84.66,83.7,86.1,0.003,,,70.351,0.286,259.688,-23.633,240.891,0.707,-1
,SPX 12X1345,Dec 1345 Puts,121205,16:00:00,1345,P,121221,0.184,3.07,2.6,3.5,-0.013,40,11608,-9.817,0.311,57.077,-32.354,-7.161,0.066,2.55
,SPX 13M1345,Jan13 1345 Puts,121205,16:00:00,1345,P,130118,0.178,11.72,11.3,12.3,0.003,582,2732,-22.058,0.346,147.144,-29.696,-39.736,0.189,10.8
,SPX 13N1345,Feb13 1345 Puts,121205,16:00:00,1345,P,130215,0.179,20.21,19.5,20.9,0,,,-27.164,0.302,210.274,-26.051,-81.572,0.253,-1
,SPX 13O1345,Mar13 1345 Puts,121205,16:00:00,1345,P,130315,0.181,28.21,27.5,29,0.001,,,-30.373,0.27,260.164,-23.429,-127.852,0.293,-1
,SPX 12L1350,Dec 1350 Calls,121205,16:00:00,1350,C,121221,0.184,62.02,60.2,63,-0.003,6,99354,89.664,0.281,65.059,-36.543,50.477,0.917,66.1
,SPX 13A1350,Jan13 1350 Calls,121205,16:00:00,1350,C,130118,0.182,69.24,68.3,70.8,0.007,115,15765,77.812,0.381,154.257,-32.39,119.23,0.79,73.6
,SPX 13B1350,Feb13 1350 Calls,121205,16:00:00,1350,C,130215,0.178,74.67,74.3,76.8,0.011,1,1891,72.251,0.345,214.335,-26.833,181.173,0.728,74
,SPX 13C1350,Mar13 1350 Calls,121205,16:00:00,1350,C,130315,0.179,80.94,80,82.4,0.005,900,16231,69.009,0.295,264.099,-23.858,237,0.69,84
,SPX 13I1350,Sep13 1350 Calls,121205,16:00:00,1350,C,130920,0.187,111.38,110.4,113,0.003,,2375,60.013,0.174,476.364,-15.842,572.266,0.588,-1
,SPX 12X1350,Dec 1350 Puts,121205,16:00:00,1350,P,121221,0.18,3.49,3,3.9,-0.011,8972,171694,-11.252,0.353,62.203,-34.668,-8.099,0.083,3.5
,SPX 13M1350,Jan13 1350 Puts,121205,16:00:00,1350,P,130118,0.176,12.66,12.2,13.2,0.003,14444,84569,-23.611,0.365,152.789,-30.594,-42.563,0.21,12.6
,SPX 13N1350,Feb13 1350 Puts,121205,16:00:00,1350,P,130215,0.177,21.38,20.8,22,0,1060,19528,-28.539,0.312,215.234,-26.385,-85.752,0.272,21
,SPX 13O1350,Mar13 1350 Puts,121205,16:00:00,1350,P,130315,0.179,29.55,28.8,30.4,0.001,7637,61040,-31.626,0.278,264.558,-23.606,-133.149,0.31,29
,SPX 13U1350,Sep13 1350 Puts,121205,16:00:00,1350,P,130920,0.191,74.21,73.1,75.3,0,757,5298,-38.46,0.163,476.608,-15.393,-496.25,0.412,73.8
,SPX 12L1355,Dec 1355 Calls,121205,16:00:00,1355,C,121221,0.178,57.45,55.9,58.4,-0.005,,15937,88.384,0.318,69.846,-37.884,49.728,0.897,-1
,SPX 13A1355,Jan13 1355 Calls,121205,16:00:00,1355,C,130118,0.179,65.17,64.3,66.8,0.006,,206,76.052,0.405,159.414,-32.799,116.997,0.768,-1
,SPX 13B1355,Feb13 1355 Calls,121205,16:00:00,1355,C,130215,0.175,70.86,70.5,72.8,0.011,,,70.638,0.359,219.179,-27.004,177.814,0.709,-1
,SPX 13C1355,Mar13 1355 Calls,121205,16:00:00,1355,C,130315,0.176,77.28,76.4,78.6,0.003,,,67.619,0.304,268.313,-23.909,232.919,0.673,-1
,SPX 12X1355,Dec 1355 Puts,121205,16:00:00,1355,P,121221,0.177,3.99,3.5,4.5,0,24,17959,-12.897,0.4,67.651,-37.293,-9.165,0.103,3.7
,SPX 13M1355,Jan13 1355 Puts,121205,16:00:00,1355,P,130118,0.173,13.67,13.2,14.3,0.001,1210,2914,-25.258,0.383,158.331,-31.19,-45.559,0.232,12.5
,SPX 13N1355,Feb13 1355 Puts,121205,16:00:00,1355,P,130215,0.175,22.62,22,23.3,0.001,,,-29.972,0.323,220.006,-26.683,-90.106,0.291,-1
,SPX 13O1355,Mar13 1355 Puts,121205,16:00:00,1355,P,130315,0.177,30.94,30.2,31.7,0,,,-32.92,0.285,268.737,-23.757,-138.617,0.327,-1
,SPX 12L1360,Dec 1360 Calls,121205,16:00:00,1360,C,121221,0.176,52.94,51.3,54,-0.003,3,8404,86.92,0.359,74.896,-40.795,48.854,0.874,55.35
,SPX 13A1360,Jan13 1360 Calls,121205,16:00:00,1360,C,130118,0.176,61.17,60.4,62.8,0.007,,705,74.167,0.43,164.492,-33.299,114.569,0.746,-1
,SPX 13B1360,Feb13 1360 Calls,121205,16:00:00,1360,C,130215,0.174,67.12,66.9,69.2,0.014,,269,68.951,0.374,223.824,-27.33,174.254,0.689,-1
,SPX 13C1360,Mar13 1360 Calls,121205,16:00:00,1360,C,130315,0.174,73.7,72.9,75,0.003,,8,66.18,0.313,272.3,-24.011,228.648,0.655,-1
,SPX 12X1360,Dec 1360 Puts,121205,16:00:00,1360,P,121221,0.174,4.56,4.1,5.1,0.009,566,27718,-14.776,0.451,73.374,-39.978,-10.374,0.126,4.6
,SPX 13M1360,Jan13 1360 Puts,121205,16:00:00,1360,P,130118,0.171,14.75,14.2,15.4,0.002,66,12232,-27.001,0.401,163.719,-31.854,-48.73,0.254,14.4
