Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1180,Sep 1180 Calls,160808,16:00:00,1180,C,160916,0.161,56.55,56.4,57.4,0.007,21,3652,83.367,0.436,115.016,-24.575,98.015,0.865,57.66
,RUT 16J1180,Oct 1180 Calls,160808,16:00:00,1180,C,161021,0.177,66.16,66.1,67.3,0.009,2,13,74.13,0.371,189.873,-23.4,162.696,0.783,68.32
,RUT 16L1180,Dec 1180 Calls,160808,16:00:00,1180,C,161216,0.184,77.88,78,79.4,0.011,,148,67.64,0.295,268.16,-19.57,259.755,0.715,-1
,RUT 17C1180,Mar17 1180 Calls,160808,16:00:00,1180,C,170317,0.188,93.54,92.8,95.1,0.004,,1,63.311,0.216,359.719,-16.016,406.719,0.661,-1
,RUT 16T1180,Aug 1180 Puts,160808,16:00:00,1180,P,160819,0.178,1.52,1.45,1.65,0.02,786,2251,-5.735,0.28,33.759,-26.907,-3.239,0.017,1.51
,RUT 16U1180,Sep 1180 Puts,160808,16:00:00,1180,P,160916,0.175,9.58,9.5,9.8,0.008,154,2504,-20.097,0.406,121.806,-27.254,-31.033,0.135,9.79
,RUT 16V1180,Oct 1180 Puts,160808,16:00:00,1180,P,161021,0.189,21.21,21,21.4,-0.002,4,1604,-27.24,0.317,193.558,-24.456,-79.98,0.217,20.66
,RUT 16X1180,Dec 1180 Puts,160808,16:00:00,1180,P,161216,0.196,34.74,35.5,36.4,0.035,,103,-33.309,0.303,269.961,-20.054,-163.472,0.285,-1
,RUT 17O1180,Mar17 1180 Puts,160808,16:00:00,1180,P,170317,0.2,54.06,53.6,55.1,0.005,,3,-36.074,0.215,360.852,-15.791,-310.764,0.339,-1
,RUT 16H1190,Aug 1190 Calls,160808,16:00:00,1190,C,160819,0.147,41.43,40.1,42.7,-0.001,19,1964,93.237,0.333,36.609,-24.082,32.234,0.954,41.41
,RUT 16I1190,Sep 1190 Calls,160808,16:00:00,1190,C,160916,0.156,48.2,48.3,49.2,0.012,42,1030,78.772,0.537,127.463,-26.267,93.44,0.809,49.27
,RUT 16J1190,Oct 1190 Calls,160808,16:00:00,1190,C,161021,0.173,58.64,59.2,59.7,0.014,,78,70.389,0.41,199.339,-23.952,155.629,0.731,-1
,RUT 16L1190,Dec 1190 Calls,160808,16:00:00,1190,C,161216,0.181,70.94,71.2,72.5,0.013,,88,64.736,0.311,275.634,-19.774,250.212,0.671,-1
,RUT 17C1190,Mar17 1190 Calls,160808,16:00:00,1190,C,170317,0.186,87.02,86.2,88.4,0.003,,1,61.202,0.223,365.709,-16.036,394.809,0.625,-1
,RUT 16T1190,Aug 1190 Puts,160808,16:00:00,1190,P,160819,0.166,2.15,2.1,2.25,0.009,606,2262,-9.027,0.443,43.329,-32.337,-4.574,0.046,2.13
,RUT 16U1190,Sep 1190 Puts,160808,16:00:00,1190,P,160916,0.169,11.54,11.4,11.7,0.001,310,3657,-24.192,0.471,132.954,-28.684,-36.645,0.191,11.51
,RUT 16V1190,Oct 1190 Puts,160808,16:00:00,1190,P,161021,0.184,23.8,23.6,24,0,23,222,-30.361,0.344,201.897,-24.866,-88.608,0.269,23.56
,RUT 16X1190,Dec 1190 Puts,160808,16:00:00,1190,P,161216,0.192,37.91,38.4,39.4,0.026,,357,-36.295,0.318,276.818,-20.079,-176.082,0.329,-1
,RUT 17O1190,Mar17 1190 Puts,160808,16:00:00,1190,P,170317,0.196,57.51,57,58.5,0.004,,1,-38.177,0.223,366.361,-15.737,-327.858,0.375,-1
,RUT 16H1200,Aug 1200 Calls,160808,16:00:00,1200,C,160819,0.131,32.19,31.5,32.4,-0.007,56,8777,89.14,0.657,48.973,-28.265,30.684,0.896,32.14
,RUT 16I1200,Sep 1200 Calls,160808,16:00:00,1200,C,160916,0.153,40.34,41.1,41.5,0.026,169,5648,73.138,0.642,139.57,-28.241,87.672,0.741,42.68
,RUT 16J1200,Oct 1200 Calls,160808,16:00:00,1200,C,161021,0.169,51.51,52.1,52.6,0.017,4,110,66.253,0.448,207.631,-24.347,147.641,0.674,53.62
,RUT 16L1200,Dec 1200 Calls,160808,16:00:00,1200,C,161216,0.177,64.29,64.5,65.8,0.013,,1976,61.661,0.327,281.931,-19.777,239.891,0.625,-1
,RUT 17C1200,Mar17 1200 Calls,160808,16:00:00,1200,C,170317,0.182,80.7,79.9,81.9,0.002,,207,59.015,0.23,370.714,-15.965,382.213,0.588,-1
,RUT 17F1200,Jun17 1200 Calls,160808,16:00:00,1200,C,170616,0.188,94.58,93.1,96.4,0.002,,458,58.123,0.186,440.663,-14.043,518.479,0.569,-1
,RUT 16T1200,Aug 1200 Puts,160808,16:00:00,1200,P,160819,0.154,3.17,3,3.3,-0.006,694,5823,-14.256,0.682,55.335,-38.66,-6.603,0.104,3.23
,RUT 16U1200,Sep 1200 Puts,160808,16:00:00,1200,P,160916,0.163,13.91,13.7,14.1,-0.001,298,6552,-28.971,0.539,143.256,-29.928,-43.132,0.259,13.99
,RUT 16V1200,Oct 1200 Puts,160808,16:00:00,1200,P,161021,0.179,26.7,26.5,26.9,0,105,270,-33.774,0.372,209.123,-25.091,-97.979,0.326,26.71
,RUT 16X1200,Dec 1200 Puts,160808,16:00:00,1200,P,161216,0.188,41.37,41.7,42.7,0.018,2,1283,-39.432,0.331,282.582,-20.031,-189.377,0.375,40.55
,RUT 17O1200,Mar17 1200 Puts,160808,16:00:00,1200,P,170317,0.194,61.17,60.6,62.2,0.004,,388,-40.355,0.229,370.991,-15.683,-345.595,0.412,-1
,RUT 17R1200,Jun17 1200 Puts,160808,16:00:00,1200,P,170616,0.199,77.65,76.2,79.7,0.004,,9,-40.568,0.192,440.719,-13.312,-506.604,0.431,-1
,RUT 16H1210,Aug 1210 Calls,160808,16:00:00,1210,C,160819,0.129,23.53,23.3,24,0.005,526,4929,80.894,1.082,64.081,-38.542,28.022,0.798,23.7
,RUT 16I1210,Sep 1210 Calls,160808,16:00:00,1210,C,160916,0.147,33.08,33.9,34.3,0.031,90,3476,66.441,0.742,150.055,-29.074,80.684,0.663,34.36
,RUT 16J1210,Oct 1210 Calls,160808,16:00:00,1210,C,161021,0.165,44.8,45.4,45.8,0.019,44,85,61.741,0.481,214.239,-24.395,138.763,0.613,46.92
,RUT 16L1210,Dec 1210 Calls,160808,16:00:00,1210,C,161216,0.173,57.95,58.1,59.3,0.013,,231,58.426,0.34,286.819,-19.683,228.828,0.578,-1
,RUT 17C1210,Mar17 1210 Calls,160808,16:00:00,1210,C,170317,0.18,74.6,73.8,75.8,0.003,,10,56.754,0.236,374.622,-15.887,368.952,0.551,-1
,RUT 16T1210,Aug 1210 Puts,160808,16:00:00,1210,P,160819,0.146,4.82,4.7,5,0.006,773,2535,-22.213,0.991,68.593,-46.126,-9.572,0.202,4.8
,RUT 16U1210,Sep 1210 Puts,160808,16:00:00,1210,P,160916,0.158,16.78,16.5,16.9,-0.005,459,4331,-34.454,0.605,151.874,-30.611,-50.514,0.337,16.6
,RUT 16V1210,Oct 1210 Puts,160808,16:00:00,1210,P,161021,0.174,29.95,29.7,30.1,-0.002,68,365,-37.481,0.399,214.873,-25.021,-108.097,0.387,29.95
,RUT 16X1210,Dec 1210 Puts,160808,16:00:00,1210,P,161216,0.184,45.16,45.1,46.1,0.01,,102,-42.702,0.343,287.057,-19.897,-203.311,0.422,-1
,RUT 17O1210,Mar17 1210 Puts,160808,16:00:00,1210,P,170317,0.19,65.04,64.3,65.9,0.001,,1,-42.601,0.235,374.643,-15.542,-363.952,0.449,-1
,RUT 16H1220,Aug 1220 Calls,160808,16:00:00,1220,C,160819,0.123,15.89,16,16.4,0.02,211,3347,67.98,1.559,78.523,-45.497,23.865,0.661,16.29
,RUT 16I1220,Sep 1220 Calls,160808,16:00:00,1220,C,160916,0.142,26.53,27.3,27.6,0.035,119,2131,58.785,0.822,157.408,-29.278,72.572,0.579,27.72
,RUT 16J1220,Oct 1220 Calls,160808,16:00:00,1220,C,161021,0.16,38.55,39,39.4,0.018,47,101,56.893,0.509,218.645,-24.14,129.068,0.55,39.94
,RUT 16L1220,Dec 1220 Calls,160808,16:00:00,1220,C,161216,0.171,51.94,52,53.1,0.013,2,592,55.048,0.352,290.072,-19.538,217.132,0.529,54.11
,RUT 17C1220,Mar17 1220 Calls,160808,16:00:00,1220,C,170317,0.177,68.73,67.9,69.7,0.001,,4,54.423,0.242,377.322,-15.714,355.081,0.514,-1
,RUT 16T1220,Aug 1220 Puts,160808,16:00:00,1220,P,160819,0.136,7.4,7.1,7.4,-0.022,256,1967,-33.446,1.314,80.068,-50.303,-13.637,0.339,7.07
,RUT 16U1220,Sep 1220 Puts,160808,16:00:00,1220,P,160916,0.152,20.22,19.8,20.3,-0.008,112,2003,-40.614,0.663,157.844,-30.692,-58.755,0.421,20.01
,RUT 16V1220,Oct 1220 Puts,160808,16:00:00,1220,P,161021,0.17,33.58,33.3,33.7,-0.003,14,140,-41.481,0.425,218.752,-24.777,-118.944,0.45,32.8
,RUT 16X1220,Dec 1220 Puts,160808,16:00:00,1220,P,161216,0.18,49.27,48.9,50,0.004,,11,-46.082,0.351,290.063,-19.67,-217.818,0.471,-1
,RUT 17O1220,Mar17 1220 Puts,160808,16:00:00,1220,P,170317,0.188,69.14,68.3,70,0,,1,-44.911,0.24,377.218,-15.396,-382.87,0.486,-1
,RUT 16H1230,Aug 1230 Calls,160808,16:00:00,1230,C,160819,0.119,9.75,9.9,10.2,0.033,447,2673,50.895,1.853,85.148,-47.266,18.381,0.5,10.44
,RUT 16I1230,Sep 1230 Calls,160808,16:00:00,1230,C,160916,0.137,20.76,21.3,21.6,0.033,449,1021,50.434,0.864,160.179,-28.685,63.596,0.491,21.52
,RUT 16J1230,Oct 1230 Calls,160808,16:00:00,1230,C,161021,0.156,32.79,33.1,33.4,0.015,70,88,51.777,0.528,220.365,-23.622,118.695,0.486,33.6
,RUT 16L1230,Dec 1230 Calls,160808,16:00:00,1230,C,161216,0.167,46.27,46.2,47.2,0.011,1,54,51.553,0.361,291.477,-19.166,204.741,0.481,48.14
,RUT 17C1230,Mar17 1230 Calls,160808,16:00:00,1230,C,170317,0.174,63.08,62.1,64,0,,45,52.03,0.247,378.714,-15.529,340.624,0.477,-1
,RUT 16T1230,Aug 1230 Puts,160808,16:00:00,1230,P,160819,0.13,11.23,10.9,11.3,-0.012,234,665,-47.644,1.55,85.146,-51.373,-18.683,0.5,10.8
,RUT 16U1230,Sep 1230 Puts,160808,16:00:00,1230,P,160916,0.146,24.29,23.8,24.2,-0.012,483,1213,-47.359,0.707,160.175,-29.92,-67.741,0.509,24.03
,RUT 16V1230,Oct 1230 Puts,160808,16:00:00,1230,P,161021,0.165,37.62,37.3,37.7,-0.003,12,242,-45.753,0.447,220.353,-24.253,-130.455,0.514,37.64
,RUT 16X1230,Dec 1230 Puts,160808,16:00:00,1230,P,161216,0.177,53.72,53,54.1,-0.004,4,11,-49.544,0.356,291.442,-19.341,-232.785,0.519,52.5
,RUT 17O1230,Mar17 1230 Puts,160808,16:00:00,1230,P,170317,0.185,73.47,72.4,74.3,-0.002,,1,-47.277,0.245,378.633,-15.159,-402.334,0.523,-1
,RUT 16H1240,Aug 1240 Calls,160808,16:00:00,1240,C,160819,0.113,5.4,5.3,5.6,0.011,400,6473,32.873,1.676,78.447,-41.332,12.517,0.34,5.64
,RUT 16I1240,Sep 1240 Calls,160808,16:00:00,1240,C,160916,0.132,15.86,16,16.3,0.018,98,1136,41.794,0.859,157.375,-27.07,54.145,0.405,16.23
,RUT 16J1240,Oct 1240 Calls,160808,16:00:00,1240,C,161021,0.151,27.56,27.6,27.9,0.007,,76,46.473,0.538,219.009,-22.816,107.782,0.423,-1
,RUT 16L1240,Dec 1240 Calls,160808,16:00:00,1240,C,161216,0.163,40.95,40.6,41.7,0.005,,133,47.959,0.367,290.855,-18.673,191.863,0.434,-1
,RUT 17C1240,Mar17 1240 Calls,160808,16:00:00,1240,C,170317,0.172,57.69,56.8,58.5,-0.001,,6,49.577,0.252,378.701,-15.288,325.606,0.44,-1
,RUT 16T1240,Aug 1240 Puts,160808,16:00:00,1240,P,160819,0.127,16.57,16.3,16.9,0.001,292,1080,-63.146,1.51,79.934,-46.616,-24.177,0.66,16.4
,RUT 16U1240,Sep 1240 Puts,160808,16:00:00,1240,P,160916,0.142,29.06,28.5,29,-0.009,39,964,-54.536,0.73,158.003,-28.609,-77.295,0.595,29.57
,RUT 16V1240,Oct 1240 Puts,160808,16:00:00,1240,P,161021,0.161,42.1,41.7,42.2,-0.004,,190,-50.277,0.466,219.288,-23.427,-142.585,0.577,-1
,RUT 16X1240,Dec 1240 Puts,160808,16:00:00,1240,P,161216,0.173,58.51,57.3,58.6,-0.01,1,1,-53.063,0.358,291.072,-18.848,-248.166,0.566,56.8
,RUT 17O1240,Mar17 1240 Puts,160808,16:00:00,1240,P,170317,0.182,78.03,76.9,78.7,-0.003,,6,-49.694,0.249,378.802,-14.913,-422.307,0.56,-1
,RUT 16H1250,Aug 1250 Calls,160808,16:00:00,1250,C,160819,0.109,2.74,2.45,2.65,-0.069,493,6322,18.155,1.175,60.96,-29.783,7.546,0.205,2.61
,RUT 16I1250,Sep 1250 Calls,160808,16:00:00,1250,C,160916,0.127,11.82,11.6,11.9,-0.005,57,2721,33.364,0.803,148.833,-24.616,44.734,0.323,11.87
,RUT 16J1250,Oct 1250 Calls,160808,16:00:00,1250,C,161021,0.147,22.87,22.6,23,-0.003,2,220,41.088,0.536,214.334,-21.633,96.557,0.362,22.82
,RUT 16L1250,Dec 1250 Calls,160808,16:00:00,1250,C,161216,0.16,35.99,35.5,36.5,0.002,2,3645,44.298,0.369,288.065,-18.111,178.575,0.387,37.19
,RUT 17C1250,Mar17 1250 Calls,160808,16:00:00,1250,C,170317,0.169,52.53,51.7,53.3,-0.001,,100,47.072,0.256,377.189,-14.989,310.082,0.404,-1
,RUT 17F1250,Jun17 1250 Calls,160808,16:00:00,1250,C,170616,0.176,66.87,65.1,68.2,-0.003,,143,48.562,0.203,448.025,-13.304,439.654,0.414,-1
,RUT 16T1250,Aug 1250 Puts,160808,16:00:00,1250,P,160819,0.127,23.44,23.4,24.1,0.012,56,339,-77.32,1.227,64.671,-37.862,-29.287,0.795,23.1
,RUT 16U1250,Sep 1250 Puts,160808,16:00:00,1250,P,160916,0.138,34.58,34,34.5,-0.009,128,436,-61.912,0.726,150.792,-26.216,-87.129,0.677,34.58
,RUT 16V1250,Oct 1250 Puts,160808,16:00:00,1250,P,161021,0.157,47.04,46.8,47.2,-0.001,24,108,-55.01,0.479,215.212,-22.364,-155.208,0.638,47.2
,RUT 16X1250,Dec 1250 Puts,160808,16:00:00,1250,P,161216,0.169,63.67,62.1,63.4,-0.016,4,1483,-56.606,0.357,288.869,-18.244,-263.836,0.613,60.45
,RUT 17O1250,Mar17 1250 Puts,160808,16:00:00,1250,P,170317,0.179,82.84,81.6,83.4,-0.004,,1,-52.156,0.252,377.649,-14.573,-442.745,0.596,-1
,RUT 17R1250,Jun17 1250 Puts,160808,16:00:00,1250,P,170616,0.187,99.67,97.7,101.2,-0.002,,6,-50.464,0.209,448.317,-12.514,-622.282,0.586,-1
,RUT 16H1260,Aug 1260 Calls,160808,16:00:00,1260,C,160819,0.109,1.33,1.05,1.2,-0.15,173,3492,8.768,0.652,41.253,-18.68,4.161,0.109,1.22
,RUT 16I1260,Sep 1260 Calls,160808,16:00:00,1260,C,160916,0.123,8.61,8,8.3,-0.053,63,1554,25.624,0.706,135.345,-21.323,35.869,0.25,8.23
,RUT 16J1260,Oct 1260 Calls,160808,16:00:00,1260,C,161021,0.143,18.72,18.1,18.5,-0.022,6,216,35.742,0.521,206.293,-20.152,85.258,0.305,18.38
,RUT 16L1260,Dec 1260 Calls,160808,16:00:00,1260,C,161216,0.157,31.41,30.8,31.7,-0.004,2,418,40.607,0.368,283.018,-17.424,165.008,0.343,32.37
,RUT 17C1260,Mar17 1260 Calls,160808,16:00:00,1260,C,170317,0.166,47.64,46.7,48.2,-0.004,,70,44.525,0.258,374.108,-14.589,294.133,0.37,-1
,RUT 16T1260,Aug 1260 Puts,160808,16:00:00,1260,P,160819,0.118,31.61,30.1,33.2,-0.003,20,144,-87.955,0.809,44.597,-22.355,-33.294,0.891,28.75
,RUT 16U1260,Sep 1260 Puts,160808,16:00:00,1260,P,160916,0.135,40.85,40.5,41.2,0,223,399,-69.2,0.692,138.521,-23.616,-96.903,0.75,40.65
,RUT 16V1260,Oct 1260 Puts,160808,16:00:00,1260,P,161021,0.153,52.48,52.2,53,0.002,91,47,-59.894,0.486,207.87,-20.994,-168.176,0.695,52.45
,RUT 16X1260,Dec 1260 Puts,160808,16:00:00,1260,P,161216,0.166,69.18,67.3,68.6,-0.018,,14,-60.136,0.352,284.8,-17.584,-279.671,0.657,-1
,RUT 17O1260,Mar17 1260 Puts,160808,16:00:00,1260,P,170317,0.177,87.9,86.5,88.4,-0.005,,,-54.649,0.253,375.115,-14.224,-463.567,0.63,-1
,RUT 16H1270,Aug 1270 Calls,160808,16:00:00,1270,C,160819,0.113,0.65,0.45,0.6,-0.185,197,3881,3.873,0.305,25.845,-11.343,2.223,0.051,0.54
,RUT 16I1270,Sep 1270 Calls,160808,16:00:00,1270,C,160916,0.12,6.16,5.4,5.6,-0.107,128,3111,18.941,0.583,118.497,-17.818,27.966,0.187,5.52
,RUT 16J1270,Oct 1270 Calls,160808,16:00:00,1270,C,161021,0.139,15.11,14.3,14.7,-0.04,,244,30.559,0.495,195.059,-18.484,74.137,0.253,-1
,RUT 16L1270,Dec 1270 Calls,160808,16:00:00,1270,C,161216,0.154,27.2,26.5,27.2,-0.009,2,267,36.922,0.363,275.687,-16.615,151.299,0.301,29.2
,RUT 17C1270,Mar17 1270 Calls,160808,16:00:00,1270,C,170317,0.164,43,42,43.5,-0.006,,11,41.946,0.259,369.398,-14.176,277.826,0.336,-1
,RUT 16T1270,Aug 1270 Puts,160808,16:00:00,1270,P,160819,0.146,40.67,39.7,43.4,0.022,,42,-94.279,0.425,26.217,-24.846,-35.98,0.949,-1
,RUT 16U1270,Sep 1270 Puts,160808,16:00:00,1270,P,160916,0.134,47.86,47.8,48.5,0.006,36,77,-76.087,0.628,121.815,-20.604,-106.242,0.813,47.87
,RUT 16V1270,Oct 1270 Puts,160808,16:00:00,1270,P,161021,0.149,58.42,58.1,59.4,0.006,,,-64.856,0.484,197.135,-19.42,-181.308,0.747,-1
,RUT 16X1270,Dec 1270 Puts,160808,16:00:00,1270,P,161216,0.164,75.04,72.9,74.3,-0.019,,2,-63.618,0.344,278.883,-16.878,-295.552,0.699,-1
,RUT 17O1270,Mar17 1270 Puts,160808,16:00:00,1270,P,170317,0.174,93.21,91.7,93.7,-0.005,,,-57.165,0.254,371.154,-13.778,-484.71,0.664,-1
,RUT 16H1280,Aug 1280 Calls,160808,16:00:00,1280,C,160819,0.123,0.35,0.25,0.4,-0.086,310,5732,1.635,0.131,16.072,-8.02,1.227,0.021,0.31
,RUT 16I1280,Sep 1280 Calls,160808,16:00:00,1280,C,160916,0.118,4.34,3.5,3.7,-0.166,161,3016,13.507,0.454,100.235,-14.226,21.286,0.135,4
,RUT 16J1280,Oct 1280 Calls,160808,16:00:00,1280,C,161021,0.135,12.03,11.1,11.3,-0.069,,334,25.654,0.458,181.028,-16.514,63.444,0.207,-1
,RUT 16L1280,Dec 1280 Calls,160808,16:00:00,1280,C,161216,0.15,23.37,22.5,23.2,-0.022,,302,33.281,0.354,266.111,-15.63,137.595,0.262,-1
,RUT 17C1280,Mar17 1280 Calls,160808,16:00:00,1280,C,170317,0.161,38.62,37.5,39.1,-0.008,,80,39.345,0.26,363.016,-13.66,261.239,0.304,-1
,RUT 16T1280,Aug 1280 Puts,160808,16:00:00,1280,P,160819,0.157,50.25,49.5,53.1,0.017,1,28,-97.625,0.205,12.981,-20.007,-37.6,0.979,46.87
,RUT 16U1280,Sep 1280 Puts,160808,16:00:00,1280,P,160916,0.13,55.56,54.6,57.1,0.004,12,40,-82.272,0.54,101.965,-16.674,-114.784,0.865,54.7
,RUT 16V1280,Oct 1280 Puts,160808,16:00:00,1280,P,161021,0.146,64.87,64.6,66.1,0.007,,3,-69.808,0.473,183.063,-17.601,-194.387,0.793,-1
,RUT 16X1280,Dec 1280 Puts,160808,16:00:00,1280,P,161216,0.161,81.26,78.5,80.6,-0.021,,31,-67.019,0.332,271.187,-15.95,-311.355,0.738,-1
,RUT 17O1280,Mar17 1280 Puts,160808,16:00:00,1280,P,170317,0.171,98.77,97.2,99.3,-0.005,,,-59.691,0.253,365.737,-13.327,-506.103,0.696,-1
,RUT 16H1290,Aug 1290 Calls,160808,16:00:00,1290,C,160819,0.134,0.2,0.15,0.3,0.1,126,1837,0.769,0.04,10.426,-6.087,0.73,0.008,0.22
,RUT 16I1290,Sep 1290 Calls,160808,16:00:00,1290,C,160916,0.118,3.03,2.3,2.5,-0.208,181,2370,9.326,0.335,82.37,-11.248,15.903,0.095,2.38
,RUT 16J1290,Oct 1290 Calls,160808,16:00:00,1290,C,161021,0.132,9.44,8.4,8.6,-0.096,9,198,21.132,0.413,164.797,-14.486,53.409,0.166,9.13
,RUT 16L1290,Dec 1290 Calls,160808,16:00:00,1290,C,161216,0.147,19.91,18.9,19.6,-0.033,,378,29.725,0.342,254.405,-14.605,124.051,0.225,-1
,RUT 17C1290,Mar17 1290 Calls,160808,16:00:00,1290,C,170317,0.159,34.51,33.5,34.9,-0.009,,6,36.735,0.259,354.944,-13.137,244.457,0.274,-1
,RUT 16T1290,Aug 1290 Puts,160808,16:00:00,1290,P,160819,0.182,60.08,59.4,62.9,0.018,,18,-99.149,0.082,5.358,-21.921,-38.513,0.992,-1
,RUT 16U1290,Sep 1290 Puts,160808,16:00:00,1290,P,160916,0.132,63.88,63.1,65.9,0.01,,10,-87.521,0.436,80.758,-14.006,-122.241,0.905,-1
,RUT 16V1290,Oct 1290 Puts,160808,16:00:00,1290,P,161021,0.144,71.85,71.8,73.4,0.01,,,-74.647,0.452,165.932,-15.776,-207.171,0.834,-1
,RUT 16X1290,Dec 1290 Puts,160808,16:00:00,1290,P,161216,0.158,87.82,84.8,87,-0.022,,48,-70.306,0.317,261.836,-14.991,-326.959,0.775,-1
,RUT 17O1290,Mar17 1290 Puts,160808,16:00:00,1290,P,170317,0.169,104.59,102.8,105,-0.007,,,-62.217,0.251,358.851,-12.78,-527.669,0.726,-1
,RUT 16H1300,Aug 1300 Calls,160808,16:00:00,1300,C,160819,0.148,0.13,0.1,0.25,,177,1150,0.422,0.02,6.909,-5.304,0.451,0.002,0.28
,RUT 16I1300,Sep 1300 Calls,160808,16:00:00,1300,C,160916,0.119,2.12,1.5,1.75,-0.236,262,2459,6.264,0.236,66.225,-8.802,11.743,0.064,1.62
,RUT 16J1300,Oct 1300 Calls,160808,16:00:00,1300,C,161021,0.129,7.3,6.3,6.5,-0.123,23,255,17.071,0.362,147.104,-12.399,44.218,0.131,6.4
,RUT 16L1300,Dec 1300 Calls,160808,16:00:00,1300,C,161216,0.145,16.81,15.7,16.5,-0.042,9,3251,26.291,0.325,240.759,-13.495,110.821,0.193,16
,RUT 17C1300,Mar17 1300 Calls,160808,16:00:00,1300,C,170317,0.156,30.67,29.5,31.1,-0.013,1,239,34.127,0.256,345.186,-12.562,227.574,0.246,29.7
,RUT 17F1300,Jun17 1300 Calls,160808,16:00:00,1300,C,170616,0.165,44.13,42.3,45.3,-0.007,,316,38.265,0.209,425.618,-11.77,349.894,0.276,-1
,RUT 16T1300,Aug 1300 Puts,160808,16:00:00,1300,P,160819,,70.02,69.1,72.7,0.012,1,42,-99.726,0.027,1.825,-0.161,-39.05,0.998,69.82
,RUT 16U1300,Sep 1300 Puts,160808,16:00:00,1300,P,160916,0.141,72.71,72.4,75.8,0.019,,97,-91.64,0.324,60.106,-13.364,-128.454,0.936,-1
,RUT 16V1300,Oct 1300 Puts,160808,16:00:00,1300,P,161021,0.141,79.32,78.9,81.4,0.01,,4,-79.263,0.421,146.272,-13.65,-219.402,0.869,-1
,RUT 16X1300,Dec 1300 Puts,160808,16:00:00,1300,P,161216,0.157,94.71,91.6,94.2,-0.019,,5,-73.45,0.3,251.001,-14.089,-342.249,0.807,-1
,RUT 17O1300,Mar17 1300 Puts,160808,16:00:00,1300,P,170317,0.166,110.67,109,111.1,-0.006,,1,-64.73,0.248,350.506,-12.233,-549.325,0.754,-1
,RUT 17R1300,Jun17 1300 Puts,160808,16:00:00,1300,P,170616,0.176,126.76,124.1,128.1,-0.005,,1,-60.874,0.209,429.682,-10.998,-747.759,0.724,-1
,RUT 16H1310,Aug 1310 Calls,160808,16:00:00,1310,C,160819,,0.08,0.05,0.2,,,678,0.238,0.01,4.662,-2.763,0.287,0.001,-1
,RUT 16I1310,Sep 1310 Calls,160808,16:00:00,1310,C,160916,0.121,1.49,1.05,1.25,-0.228,206,1984,4.112,0.16,52.51,-7.03,8.636,0.042,1.14
,RUT 16J1310,Oct 1310 Calls,160808,16:00:00,1310,C,161021,0.128,5.57,4.7,4.9,-0.135,1,153,13.521,0.308,128.751,-10.623,36.006,0.101,5.3
,RUT 16L1310,Dec 1310 Calls,160808,16:00:00,1310,C,161216,0.142,14.07,13,13.6,-0.055,,185,23.017,0.306,225.433,-12.32,98.055,0.163,-1
,RUT 17C1310,Mar17 1310 Calls,160808,16:00:00,1310,C,170317,0.153,27.09,25.9,27.4,-0.016,,20,31.536,0.252,333.776,-11.891,210.689,0.219,-1
,RUT 16T1310,Aug 1310 Puts,160808,16:00:00,1310,P,160819,,80.01,79.3,82.8,0.013,,,-99.905,0.007,0.507,0.425,-39.426,0.999,-1
,RUT 16U1310,Sep 1310 Puts,160808,16:00:00,1310,P,160916,0.15,81.95,81.9,85.6,0.022,,1,-94.734,0.232,41.643,-12.808,-133.414,0.958,-1
,RUT 16V1310,Oct 1310 Puts,160808,16:00:00,1310,P,161021,0.14,87.27,87.1,89.7,0.013,,,-83.544,0.38,124.866,-11.946,-230.828,0.899,-1
,RUT 16X1310,Dec 1310 Puts,160808,16:00:00,1310,P,161216,0.153,101.92,98.5,100.9,-0.022,,15,-76.423,0.28,238.892,-12.86,-357.119,0.837,-1
,RUT 17O1310,Mar17 1310 Puts,160808,16:00:00,1310,P,170317,0.164,117,115.3,117.4,-0.006,,,-67.217,0.244,340.734,-11.644,-570.986,0.781,-1
,RUT 16H1320,Aug 1320 Calls,160808,16:00:00,1320,C,160819,,0.05,0.05,0.2,,20,503,0.138,0.006,3.21,-1.97,0.188,0,0.15
,RUT 16I1320,Sep 1320 Calls,160808,16:00:00,1320,C,160916,0.125,1.06,0.75,0.95,-0.198,181,1436,2.648,0.106,41.4,-5.748,6.374,0.026,0.9
,RUT 16J1320,Oct 1320 Calls,160808,16:00:00,1320,C,161021,0.127,4.19,3.5,3.6,-0.146,13,147,10.501,0.256,110.521,-8.942,28.846,0.077,4.1
,RUT 16L1320,Dec 1320 Calls,160808,16:00:00,1320,C,161216,0.139,11.66,10.5,11.1,-0.069,2,1033,19.935,0.284,208.747,-11.103,85.891,0.137,12.15
,RUT 17C1320,Mar17 1320 Calls,160808,16:00:00,1320,C,170317,0.151,23.79,22.9,24.1,-0.012,,21,28.975,0.247,320.775,-11.28,193.908,0.194,-1
,RUT 16T1320,Aug 1320 Puts,160808,16:00:00,1320,P,160819,,90,89,92.6,0.009,,,-99.951,0.002,0.114,0.588,-39.746,1,-1
,RUT 16U1320,Sep 1320 Puts,160808,16:00:00,1320,P,160916,0.156,91.48,91.5,95.2,0.02,,,-96.907,0.153,26.587,-11.618,-137.211,0.974,-1
