Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1825D30,NovM 1825 Calls,151016,16:00:00,1825,C,151130,,207.91,202.6,210.8,-0.006,,37,93.798,0.073,98.584,-22.549,206.171,0.962,-1
,SPX 15L1825,Dec 1825 Calls,151016,16:00:00,1825,C,151218,0.206,209.91,207.9,211.6,-0.001,5,4527,90.243,0.095,152.636,-24.418,276.909,0.931,209.3
,SPX 16A1825,Jan16 1825 Calls,151016,16:00:00,1825,C,160115,0.21,215.63,213.5,217.1,-0.002,2,52,86.905,0.093,237.816,-27.18,373.886,0.888,215
,SPX 16A1825D29,Jan16M 1825 Calls,151016,16:00:00,1825,C,160129,0.215,219.67,218.4,220.5,-0.001,,,85.077,0.094,278.612,-28.54,417.108,0.869,-1
,SPX 16C1825,Mar16 1825 Calls,151016,16:00:00,1825,C,160318,0.21,226.53,225.1,228.8,0.002,,20,79.597,0.104,377.967,-26.181,576.06,0.818,-1
,SPX 16F1825,Jun16 1825 Calls,151016,16:00:00,1825,C,160617,0.209,242.56,241,244.8,0.001,,32,75.056,0.092,531.607,-23.635,835.613,0.756,-1
,SPX 16I1825,Sep16 1825 Calls,151016,16:00:00,1825,C,160916,0.208,256.55,254.4,259,0.001,,,72.638,0.079,650.323,-21.467,1077.415,0.717,-1
,SPX 15V1825,Oct 1825 Puts,151016,16:00:00,1825,P,151016,,0,,,,,37644,0,0,0,0,0,,-1
,SPX 15W1825,Nov 1825 Puts,151016,16:00:00,1825,P,151120,0.221,3.45,2.85,3.9,-0.014,3915,42784,-4.724,0.066,71.996,-22.24,-11.346,0.022,3.9
,SPX 15W1825D30,NovM 1825 Puts,151016,16:00:00,1825,P,151130,0.212,5.08,4.7,5.3,-0.012,115,9107,-6.297,0.078,99.423,-23.075,-18.897,0.038,5.45
,SPX 15X1825,Dec 1825 Puts,151016,16:00:00,1825,P,151218,0.215,10.23,9.6,10.8,-0.003,208,32817,-10.124,0.097,161.034,-27.372,-40.921,0.069,10.11
,SPX 16M1825,Jan16 1825 Puts,151016,16:00:00,1825,P,160115,0.21,17.52,16.6,18.1,-0.01,,11115,-13.022,0.092,237.217,-27.291,-80.422,0.112,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151016,16:00:00,1825,P,160129,0.209,21.35,20.7,21.7,-0.007,,701,-14.667,0.092,271.986,-27.01,-103.158,0.131,-1
,SPX 16O1825,Mar16 1825 Puts,151016,16:00:00,1825,P,160318,0.21,35.46,34.5,36.2,-0.003,,7297,-19.475,0.096,379.789,-25.716,-194.687,0.182,-1
,SPX 16R1825,Jun16 1825 Puts,151016,16:00:00,1825,P,160617,0.21,59.34,57.9,60.5,-0.002,,5540,-24.083,0.089,532.858,-22.404,-388.149,0.244,-1
,SPX 16U1825,Sep16 1825 Puts,151016,16:00:00,1825,P,160916,0.21,80.3,78.8,81.9,0.001,,280,-25.55,0.078,651.85,-19.65,-598.24,0.283,-1
,SPX 15J1830,Oct 1830 Calls,151016,16:00:00,1830,C,151016,,203.1,,,,,20,100,0,0,0,0,,-1
,SPX 15K1830,Nov 1830 Calls,151016,16:00:00,1830,C,151120,,202.24,198.9,203,-0.006,,17,95.383,0.063,70.256,-20.583,164.386,0.975,-1
,SPX 15K1830D30,NovM 1830 Calls,151016,16:00:00,1830,C,151130,,203.13,198.3,206.5,-0.004,,,93.507,0.076,102.052,-23.142,205.92,0.958,-1
,SPX 15L1830,Dec 1830 Calls,151016,16:00:00,1830,C,151218,0.204,205.28,203.3,207,-0.001,,20,89.849,0.099,157.077,-24.955,276.23,0.925,-1
,SPX 16A1830,Jan16 1830 Calls,151016,16:00:00,1830,C,160115,0.209,211.14,209.1,212.6,-0.001,,1,86.505,0.096,242.452,-27.634,372.734,0.882,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151016,16:00:00,1830,C,160129,0.215,215.25,214.2,216.3,0,,,84.674,0.096,283.177,-29.03,415.748,0.863,-1
,SPX 15V1830,Oct 1830 Puts,151016,16:00:00,1830,P,151016,,0,,,,,6606,0,0,0,0,0,,-1
,SPX 15W1830,Nov 1830 Puts,151016,16:00:00,1830,P,151120,0.218,3.63,3,4,-0.022,20,9441,-4.983,0.069,74.94,-22.768,-11.941,0.025,4.55
,SPX 15W1830D30,NovM 1830 Puts,151016,16:00:00,1830,P,151130,0.209,5.33,4.9,5.5,-0.019,7,1178,-6.61,0.082,103.023,-23.548,-19.802,0.042,5.9
,SPX 15X1830,Dec 1830 Puts,151016,16:00:00,1830,P,151218,0.213,10.63,10,11.2,-0.003,,826,-10.525,0.1,165.412,-27.914,-42.499,0.075,-1
,SPX 16M1830,Jan16 1830 Puts,151016,16:00:00,1830,P,160115,0.209,18.06,17.1,18.7,-0.009,,5,-13.413,0.094,241.977,-27.646,-82.881,0.118,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151016,16:00:00,1830,P,160129,0.208,21.96,21.3,22.2,-0.01,,,-15.059,0.095,276.867,-27.197,-106.071,0.137,-1
,SPX 15J1835,Oct 1835 Calls,151016,16:00:00,1835,C,151016,,198.1,,,,,,100,0,0,0,0,,-1
,SPX 15K1835,Nov 1835 Calls,151016,16:00:00,1835,C,151120,,197.4,194.1,198.2,-0.006,,12,95.134,0.067,73.193,-21.253,164.278,0.972,-1
,SPX 15K1835D30,NovM 1835 Calls,151016,16:00:00,1835,C,151130,,198.37,193.3,201.4,-0.005,,,93.201,0.08,105.638,-23.748,205.624,0.953,-1
,SPX 15L1835,Dec 1835 Calls,151016,16:00:00,1835,C,151218,0.204,200.67,198.8,202.4,0,,2,89.439,0.103,161.617,-25.801,275.486,0.92,-1
,SPX 16A1835,Jan16 1835 Calls,151016,16:00:00,1835,C,160115,0.207,206.67,204.7,208.2,-0.001,,,86.092,0.099,247.147,-27.96,371.505,0.875,-1
,SPX 15V1835,Oct 1835 Puts,151016,16:00:00,1835,P,151016,,0,,,,,4608,0,0,0,0,0,,-1
,SPX 15W1835,Nov 1835 Puts,151016,16:00:00,1835,P,151120,0.216,3.81,3.2,4.2,-0.021,130,470,-5.257,0.073,78.003,-23.49,-12.571,0.028,4.25
,SPX 15W1835D30,NovM 1835 Puts,151016,16:00:00,1835,P,151130,0.209,5.58,5.3,5.9,0.004,,804,-6.94,0.086,106.743,-24.539,-20.754,0.047,-1
,SPX 15X1835,Dec 1835 Puts,151016,16:00:00,1835,P,151218,0.211,11.05,10.4,11.6,-0.005,,50,-10.926,0.099,169.878,-28.307,-44.14,0.08,-1
,SPX 16M1835,Jan16 1835 Puts,151016,16:00:00,1835,P,160115,0.207,18.62,17.7,19.2,-0.009,,9,-13.816,0.097,246.787,-27.999,-85.415,0.125,-1
,SPX 15J1840,Oct 1840 Calls,151016,16:00:00,1840,C,151016,,193.1,,,,,17,100,0,0,0,0,,-1
,SPX 15K1840,Nov 1840 Calls,151016,16:00:00,1840,C,151120,,192.58,189.3,193.4,-0.008,4,24,94.869,0.071,76.255,-21.944,164.135,0.969,186.3
,SPX 15K1840D30,NovM 1840 Calls,151016,16:00:00,1840,C,151130,,193.62,188.6,196.6,-0.005,,,92.877,0.084,109.346,-24.367,205.28,0.949,-1
,SPX 15L1840,Dec 1840 Calls,151016,16:00:00,1840,C,151218,0.202,196.08,194.2,197.8,0,,15,89.01,0.107,166.256,-26.352,274.675,0.914,-1
,SPX 16A1840,Jan16 1840 Calls,151016,16:00:00,1840,C,160115,0.206,202.22,200.2,203.7,-0.001,,,85.664,0.102,251.898,-28.285,370.196,0.868,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151016,16:00:00,1840,C,160129,0.212,206.47,205.5,207.4,0,,,83.831,0.102,292.43,-29.532,412.784,0.849,-1
,SPX 15V1840,Oct 1840 Puts,151016,16:00:00,1840,P,151016,,0,,,,,12019,0,0,0,0,0,,-1
,SPX 15W1840,Nov 1840 Puts,151016,16:00:00,1840,P,151120,0.214,4.01,3.4,4.4,-0.017,45,3928,-5.549,0.077,81.19,-24.233,-13.238,0.031,4.83
,SPX 15W1840D30,NovM 1840 Puts,151016,16:00:00,1840,P,151130,0.206,5.85,5.5,6.1,-0.009,,1077,-7.288,0.09,110.585,-25.037,-21.756,0.051,-1
,SPX 15X1840,Dec 1840 Puts,151016,16:00:00,1840,P,151218,0.211,11.48,10.9,12.2,0.012,450,2171,-11.328,0.102,174.42,-29.315,-45.842,0.086,13
,SPX 16M1840,Jan16 1840 Puts,151016,16:00:00,1840,P,160115,0.206,19.19,18.3,19.9,-0.005,,6,-14.232,0.1,251.643,-28.349,-88.025,0.132,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151016,16:00:00,1840,P,160129,0.205,23.23,22.6,23.6,-0.006,,3,-15.875,0.099,286.722,-27.911,-112.136,0.151,-1
,SPX 15J1845,Oct 1845 Calls,151016,16:00:00,1845,C,151016,,188.1,,,,,8,100,0,0,0,0,,-1
,SPX 15K1845,Nov 1845 Calls,151016,16:00:00,1845,C,151120,,187.76,184.6,188.6,-0.006,,,94.587,0.075,79.448,-22.655,163.954,0.965,-1
,SPX 15K1845D30,NovM 1845 Calls,151016,16:00:00,1845,C,151130,,188.88,183.7,191.7,-0.006,,,92.536,0.088,113.177,-24.999,204.886,0.944,-1
,SPX 15L1845,Dec 1845 Calls,151016,16:00:00,1845,C,151218,0.201,191.5,189.7,193.2,0,,10,88.563,0.111,170.991,-26.907,273.794,0.908,-1
,SPX 16A1845,Jan16 1845 Calls,151016,16:00:00,1845,C,160115,0.204,197.79,195.8,199.3,-0.001,,,85.221,0.105,256.703,-28.608,368.805,0.861,-1
,SPX 15V1845,Oct 1845 Puts,151016,16:00:00,1845,P,151016,,0,,,,,23780,0,0,0,0,0,,-1
,SPX 15W1845,Nov 1845 Puts,151016,16:00:00,1845,P,151120,0.212,4.22,3.6,4.7,-0.007,1,740,-5.858,0.081,84.503,-25.183,-13.944,0.035,4.9
,SPX 15W1845D30,NovM 1845 Puts,151016,16:00:00,1845,P,151130,0.204,6.13,5.7,6.3,-0.021,,805,-7.655,0.094,114.55,-25.545,-22.809,0.056,-1
,SPX 15X1845,Dec 1845 Puts,151016,16:00:00,1845,P,151218,0.199,11.93,8.2,12.6,-0.128,,924,-11.744,0.105,179.037,-26.787,-47.608,0.092,-1
,SPX 16M1845,Jan16 1845 Puts,151016,16:00:00,1845,P,160115,0.204,19.78,18.7,20.3,-0.014,,520,-14.662,0.103,256.544,-28.568,-90.715,0.139,-1
,SPX 15J1850,Oct 1850 Calls,151016,16:00:00,1850,C,151016,,183.1,,,,,209,100,0,0,0,0,,-1
,SPX 15K1850,Nov 1850 Calls,151016,16:00:00,1850,C,151120,,182.96,179.8,183.8,-0.006,,547,94.287,0.079,82.776,-23.388,163.732,0.961,-1
,SPX 15K1850D30,NovM 1850 Calls,151016,16:00:00,1850,C,151130,0.196,184.16,182.2,184.8,-0.004,,2,92.175,0.093,117.134,-23.733,204.439,0.938,-1
,SPX 15L1850,Dec 1850 Calls,151016,16:00:00,1850,C,151218,0.198,186.94,185.2,188.7,-0.001,3,16492,88.097,0.115,175.822,-27.158,272.84,0.901,183.8
,SPX 16A1850,Jan16 1850 Calls,151016,16:00:00,1850,C,160115,0.203,193.38,191.5,194.9,-0.001,,666,84.763,0.108,261.559,-29.057,367.329,0.854,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151016,16:00:00,1850,C,160129,0.209,197.77,196.9,199,0.001,,1,82.935,0.107,301.826,-30.139,409.479,0.835,-1
,SPX 16C1850,Mar16 1850 Calls,151016,16:00:00,1850,C,160318,0.202,205.88,203.9,207.3,-0.001,,29,77.249,0.107,402.927,-26.832,563.516,0.783,-1
,SPX 16F1850,Jun16 1850 Calls,151016,16:00:00,1850,C,160617,0.205,223.02,221.6,225.3,0.002,,958,72.9,0.099,554.664,-24.092,817.9,0.724,-1
,SPX 16I1850,Sep16 1850 Calls,151016,16:00:00,1850,C,160916,0.204,237.97,236,240.4,0.001,,150,70.712,0.083,672.211,-21.749,1055.356,0.688,-1
,SPX 15V1850,Oct 1850 Puts,151016,16:00:00,1850,P,151016,,0,,,,,52642,0,0,0,0,0,,-1
,SPX 15W1850,Nov 1850 Puts,151016,16:00:00,1850,P,151120,0.211,4.45,4,5,0.009,2464,31528,-6.186,0.086,87.947,-26.348,-14.692,0.039,4.2
,SPX 15W1850D30,NovM 1850 Puts,151016,16:00:00,1850,P,151130,0.202,6.43,6,6.6,-0.014,132,5087,-8.042,0.099,118.639,-26.238,-23.917,0.062,7.2
,SPX 15X1850,Dec 1850 Puts,151016,16:00:00,1850,P,151218,0.207,12.4,11.8,13.1,0.007,4276,60718,-12.175,0.108,183.727,-30.257,-49.439,0.099,13.25
,SPX 16M1850,Jan16 1850 Puts,151016,16:00:00,1850,P,160115,0.203,20.39,19.5,21,-0.003,31,11569,-15.105,0.106,261.486,-29.038,-93.487,0.146,21.7
,SPX 16M1850D29,Jan16M 1850 Puts,151016,16:00:00,1850,P,160129,0.203,24.58,24,24.9,-0.001,100,56,-16.738,0.104,296.683,-28.606,-118.533,0.165,26.6
,SPX 16O1850,Mar16 1850 Puts,151016,16:00:00,1850,P,160318,0.204,39.74,38.4,40.5,-0.007,,17253,-21.633,0.105,404.293,-26.591,-217.501,0.217,-1
,SPX 16R1850,Jun16 1850 Puts,151016,16:00:00,1850,P,160617,0.206,64.87,63.7,66.1,0,,16222,-26.151,0.095,555.778,-22.861,-422.669,0.276,-1
,SPX 16U1850,Sep16 1850 Puts,151016,16:00:00,1850,P,160916,0.206,86.62,84.7,88.3,-0.001,,587,-27.465,0.083,673.381,-19.835,-642.832,0.312,-1
,SPX 15J1855,Oct 1855 Calls,151016,16:00:00,1855,C,151016,,178.1,,,,,16,100,0,0,0,0,,-1
,SPX 15K1855,Nov 1855 Calls,151016,16:00:00,1855,C,151120,,178.17,175.1,179,-0.006,,17,93.968,0.084,86.241,-24.141,163.467,0.956,-1
,SPX 15K1855D30,NovM 1855 Calls,151016,16:00:00,1855,C,151130,0.198,179.45,178,180.5,-0.001,,,91.795,0.097,121.217,-25.772,203.936,0.933,-1
,SPX 15L1855,Dec 1855 Calls,151016,16:00:00,1855,C,151218,0.198,182.41,180.7,184.2,0,,31,87.61,0.12,180.744,-28.028,271.81,0.894,-1
,SPX 16A1855,Jan16 1855 Calls,151016,16:00:00,1855,C,160115,0.202,188.99,187.2,190.6,0,,1,84.29,0.112,266.462,-29.503,365.765,0.847,-1
,SPX 15V1855,Oct 1855 Puts,151016,16:00:00,1855,P,151016,,0,,,,,6875,0,0,0,0,0,,-1
,SPX 15W1855,Nov 1855 Puts,151016,16:00:00,1855,P,151120,0.207,4.69,4,5.1,-0.026,129,4388,-6.534,0.091,91.523,-26.397,-15.483,0.044,4.95
,SPX 15W1855D30,NovM 1855 Puts,151016,16:00:00,1855,P,151130,0.201,6.75,6.4,7,-0.003,7,18,-8.449,0.104,122.854,-27.297,-25.082,0.067,7.4
,SPX 15X1855,Dec 1855 Puts,151016,16:00:00,1855,P,151218,0.205,12.89,12.1,13.4,-0.011,,575,-12.622,0.112,188.488,-30.493,-51.339,0.106,-1
,SPX 16M1855,Jan16 1855 Puts,151016,16:00:00,1855,P,160115,0.201,21.02,20.1,21.7,-0.006,,22,-15.562,0.109,266.466,-29.377,-96.342,0.153,-1
,SPX 15J1860,Oct 1860 Calls,151016,16:00:00,1860,C,151016,,173.1,,,,,635,100,0,0,0,0,,-1
,SPX 15K1860,Nov 1860 Calls,151016,16:00:00,1860,C,151120,,173.4,170.3,174.3,-0.006,,26,93.628,0.089,89.848,-24.916,163.157,0.951,-1
,SPX 15K1860D30,NovM 1860 Calls,151016,16:00:00,1860,C,151130,0.196,174.76,173.5,175.7,-0.001,,,91.394,0.102,125.429,-26.435,203.374,0.927,-1
,SPX 15L1860,Dec 1860 Calls,151016,16:00:00,1860,C,151218,0.196,177.89,176.2,179.7,0,,90,87.103,0.124,185.757,-28.594,270.703,0.887,-1
,SPX 16A1860,Jan16 1860 Calls,151016,16:00:00,1860,C,160115,0.2,184.62,182.8,186.2,-0.001,,1,83.8,0.115,271.409,-29.692,364.112,0.839,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151016,16:00:00,1860,C,160129,0.205,189.15,188,190.2,0,,,81.982,0.113,311.338,-30.498,405.816,0.82,-1
,SPX 15V1860,Oct 1860 Puts,151016,16:00:00,1860,P,151016,,0,,,,,13741,0,0,0,0,0,,-1
,SPX 15W1860,Nov 1860 Puts,151016,16:00:00,1860,P,151120,0.207,4.94,4.7,5.2,0.01,570,1478,-6.904,0.096,95.236,-27.996,-16.321,0.049,5.75
,SPX 15W1860D30,NovM 1860 Puts,151016,16:00:00,1860,P,151130,0.2,7.08,6.8,7.4,0.011,8,41,-8.877,0.108,127.195,-28.197,-26.308,0.073,8.45
,SPX 15X1860,Dec 1860 Puts,151016,16:00:00,1860,P,151218,0.203,13.39,12.5,13.9,-0.008,35,486,-13.086,0.116,193.316,-31.036,-53.309,0.113,14.91
,SPX 16M1860,Jan16 1860 Puts,151016,16:00:00,1860,P,160115,0.2,21.67,20.7,22.2,-0.006,1,5296,-16.034,0.112,271.48,-29.711,-99.284,0.161,23.6
,SPX 16M1860D29,Jan16M 1860 Puts,151016,16:00:00,1860,P,160129,0.199,26,25.4,26.3,-0.006,,,-17.651,0.11,306.725,-29.044,-125.279,0.18,-1
,SPX 15J1865,Oct 1865 Calls,151016,16:00:00,1865,C,151016,,168.1,,,,,31,100,0,0,0,0,,-1
,SPX 15K1865,Nov 1865 Calls,151016,16:00:00,1865,C,151120,,168.63,165.6,169.5,-0.006,,1,93.266,0.094,93.601,-25.711,162.798,0.946,-1
,SPX 15K1865D30,NovM 1865 Calls,151016,16:00:00,1865,C,151130,0.194,170.09,168.7,171.1,-0.001,,1,90.97,0.107,129.77,-27.109,202.75,0.92,-1
,SPX 15L1865,Dec 1865 Calls,151016,16:00:00,1865,C,151218,0.194,173.4,171.7,175.2,0,,2033,86.575,0.129,190.855,-29.161,269.513,0.88,-1
,SPX 16A1865,Jan16 1865 Calls,151016,16:00:00,1865,C,160115,0.2,180.28,178.7,182.3,0.001,,,83.293,0.119,276.396,-30.385,362.366,0.831,-1
,SPX 16C1865,Mar16 1865 Calls,151016,16:00:00,1865,C,160318,0.2,193.74,192.3,195.6,0.001,,,75.826,0.112,417.718,-27.517,554.808,0.761,-1
,SPX 15V1865,Oct 1865 Puts,151016,16:00:00,1865,P,151016,,0,,,,,7958,0,0,0,0,0,,-1
,SPX 15W1865,Nov 1865 Puts,151016,16:00:00,1865,P,151120,0.203,5.2,4.5,5.6,-0.025,56,10051,-7.297,0.101,99.086,-28.064,-17.209,0.054,5.5
,SPX 15W1865D30,NovM 1865 Puts,151016,16:00:00,1865,P,151130,0.197,7.43,7,7.7,-0.011,,56,-9.313,0.109,131.659,-28.57,-27.597,0.08,-1
,SPX 15X1865,Dec 1865 Puts,151016,16:00:00,1865,P,151218,0.202,13.92,13.2,14.6,-0.001,,2801,-13.568,0.12,198.211,-31.732,-55.352,0.12,-1
,SPX 16M1865,Jan16 1865 Puts,151016,16:00:00,1865,P,160115,0.198,22.34,21.4,23,-0.006,,25,-16.521,0.115,276.525,-30.039,-102.315,0.169,-1
,SPX 16O1865,Mar16 1865 Puts,151016,16:00:00,1865,P,160318,0.2,42.55,41.3,43.3,-0.006,,701,-23.041,0.111,418.819,-27.054,-232.346,0.239,-1
,SPX 15J1870,Oct 1870 Calls,151016,16:00:00,1870,C,151016,,163.1,,,,,59,100,0,0,0,0,,-1
,SPX 15K1870,Nov 1870 Calls,151016,16:00:00,1870,C,151120,,163.89,160.9,164.8,-0.006,,414,92.88,0.099,97.502,-26.526,162.387,0.94,-1
,SPX 15K1870D30,NovM 1870 Calls,151016,16:00:00,1870,C,151130,0.19,165.43,163.6,166.2,-0.003,,,90.523,0.113,134.24,-26.893,202.061,0.913,-1
,SPX 15L1870,Dec 1870 Calls,151016,16:00:00,1870,C,151218,0.193,168.93,167.3,170.7,0,,5796,86.024,0.134,196.036,-29.73,268.24,0.872,-1
,SPX 16A1870,Jan16 1870 Calls,151016,16:00:00,1870,C,160115,0.197,175.95,174.3,177.6,0,,20,82.769,0.122,281.418,-30.439,360.524,0.823,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151016,16:00:00,1870,C,160129,0.202,180.61,179.6,181.7,0,,,80.97,0.12,320.936,-30.956,401.774,0.804,-1
,SPX 16F1870,Jun16 1870 Calls,151016,16:00:00,1870,C,160617,0.201,207.76,206.4,210,0.002,,203,71.046,0.104,572.366,-24.339,801.74,0.697,-1
,SPX 15V1870,Oct 1870 Puts,151016,16:00:00,1870,P,151016,,0,,,,,10689,0,0,0,0,0,,-1
,SPX 15W1870,Nov 1870 Puts,151016,16:00:00,1870,P,151120,0.202,5.49,4.9,6,0.002,322,12944,-7.714,0.107,103.077,-29.524,-18.149,0.06,6.4
,SPX 15W1870D30,NovM 1870 Puts,151016,16:00:00,1870,P,151130,0.195,7.8,7.3,8,-0.019,,4027,-9.759,0.113,136.239,-29.125,-28.949,0.087,-1
,SPX 15X1870,Dec 1870 Puts,151016,16:00:00,1870,P,151218,0.2,14.46,13.7,15.1,0.001,5,6086,-14.068,0.124,203.167,-32.27,-57.471,0.128,15.96
,SPX 16M1870,Jan16 1870 Puts,151016,16:00:00,1870,P,160115,0.197,23.04,22.1,23.6,-0.004,1,731,-17.024,0.118,281.596,-30.362,-105.437,0.177,24.91
,SPX 16M1870D29,Jan16M 1870 Puts,151016,16:00:00,1870,P,160129,0.197,27.51,26.9,27.9,-0.004,,,-18.618,0.115,316.816,-29.574,-132.394,0.196,-1
,SPX 16R1870,Jun16 1870 Puts,151016,16:00:00,1870,P,160617,0.202,69.64,68.5,71.2,0.003,,1576,-27.923,0.1,573.319,-23.17,-452.185,0.303,-1
,SPX 15J1875,Oct 1875 Calls,151016,16:00:00,1875,C,151016,,158.1,,,,,886,100,0,0,0,0,,-1
,SPX 15K1875,Nov 1875 Calls,151016,16:00:00,1875,C,151120,,159.16,156.3,160.1,-0.006,,1132,92.469,0.105,101.555,-27.362,161.922,0.933,-1
,SPX 15K1875D30,NovM 1875 Calls,151016,16:00:00,1875,C,151130,0.19,160.8,159.4,161.7,-0.002,,17,90.051,0.119,138.839,-28.308,201.303,0.906,-1
,SPX 15L1875,Dec 1875 Calls,151016,16:00:00,1875,C,151218,0.19,164.48,162.9,166.2,-0.001,3,11745,85.45,0.139,201.295,-29.987,266.879,0.864,159.59
,SPX 16A1875,Jan16 1875 Calls,151016,16:00:00,1875,C,160115,0.195,171.65,170,173.3,0,,157,82.227,0.126,286.469,-30.742,358.585,0.815,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151016,16:00:00,1875,C,160129,0.2,176.38,175.4,177.5,0,,2,80.441,0.123,325.755,-31.176,399.605,0.796,-1
,SPX 16C1875,Mar16 1875 Calls,151016,16:00:00,1875,C,160318,0.198,185.76,184.5,188,0.003,,317,74.827,0.116,427.423,-27.911,548.494,0.746,-1
,SPX 16F1875,Jun16 1875 Calls,151016,16:00:00,1875,C,160617,0.2,204,203.1,206.9,0.005,,228,70.564,0.106,576.657,-24.459,797.416,0.691,-1
,SPX 16I1875,Sep16 1875 Calls,151016,16:00:00,1875,C,160916,0.2,219.86,217.8,222.4,0.001,,50,68.66,0.088,692.69,-21.902,1030.524,0.658,-1
,SPX 15V1875,Oct 1875 Puts,151016,16:00:00,1875,P,151016,,0,,,,,40578,0,0,0,0,0,,-1
,SPX 15W1875,Nov 1875 Puts,151016,16:00:00,1875,P,151120,0.197,5.79,5.1,6,-0.041,4262,28094,-8.157,0.113,107.21,-29.41,-19.145,0.067,5.6
,SPX 15W1875D30,NovM 1875 Puts,151016,16:00:00,1875,P,151130,0.193,8.19,7.8,8.5,-0.005,,1468,-10.225,0.118,140.931,-30.048,-30.367,0.094,-1
,SPX 15X1875,Dec 1875 Puts,151016,16:00:00,1875,P,151218,0.198,15.03,14.1,15.5,-0.015,3199,24086,-14.588,0.128,208.182,-32.491,-59.669,0.136,14.91
,SPX 16M1875,Jan16 1875 Puts,151016,16:00:00,1875,P,160115,0.195,23.75,22.8,24.3,-0.008,,8224,-17.543,0.122,286.689,-30.678,-108.654,0.185,-1
,SPX 16M1875D29,Jan16M 1875 Puts,151016,16:00:00,1875,P,160129,0.195,28.29,27.7,28.7,-0.003,,5,-19.121,0.118,321.869,-29.828,-136.095,0.204,-1
,SPX 16O1875,Mar16 1875 Puts,151016,16:00:00,1875,P,160318,0.198,44.53,43.4,45.5,-0.002,,4783,-24.031,0.115,428.362,-27.424,-242.753,0.254,-1
,SPX 16R1875,Jun16 1875 Puts,151016,16:00:00,1875,P,160617,0.201,70.89,69.7,72.2,0.001,,12783,-28.383,0.102,577.565,-23.151,-459.836,0.309,-1
,SPX 16U1875,Sep16 1875 Puts,151016,16:00:00,1875,P,160916,0.202,93.41,91.5,95.2,-0.001,,179,-29.505,0.088,693.531,-19.949,-690.165,0.342,-1
,SPX 15J1880,Oct 1880 Calls,151016,16:00:00,1880,C,151016,,153.1,,,,,1259,100,0,0,0,0,,-1
,SPX 15K1880,Nov 1880 Calls,151016,16:00:00,1880,C,151120,0.182,154.44,151.6,155.4,-0.006,,165,92.032,0.112,105.762,-24.64,161.397,0.927,-1
,SPX 15K1880D30,NovM 1880 Calls,151016,16:00:00,1880,C,151130,0.189,156.18,154.9,157.3,-0.001,,3,89.553,0.124,143.567,-29.561,200.473,0.898,-1
,SPX 15L1880,Dec 1880 Calls,151016,16:00:00,1880,C,151218,0.19,160.06,158.5,161.8,0.001,,6057,84.851,0.144,206.627,-31.023,265.428,0.855,-1
,SPX 16A1880,Jan16 1880 Calls,151016,16:00:00,1880,C,160115,0.195,167.38,166,169.4,0.002,,24,81.667,0.13,291.546,-31.292,356.545,0.806,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151016,16:00:00,1880,C,160129,0.199,172.17,171.2,173.3,0,,,79.898,0.126,330.58,-31.391,397.335,0.787,-1
,SPX 15V1880,Oct 1880 Puts,151016,16:00:00,1880,P,151016,,0,,,,,11909,0,0,0,0,0,,-1
,SPX 15W1880,Nov 1880 Puts,151016,16:00:00,1880,P,151120,0.197,6.11,5.4,6.6,-0.016,525,2860,-8.625,0.119,111.485,-30.915,-20.199,0.073,6.25
,SPX 15W1880D30,NovM 1880 Puts,151016,16:00:00,1880,P,151130,0.191,8.6,8.1,8.8,-0.017,,9899,-10.715,0.124,145.733,-30.611,-31.854,0.102,-1
,SPX 15X1880,Dec 1880 Puts,151016,16:00:00,1880,P,151218,0.197,15.62,15,16.2,0.004,22,14185,-15.127,0.132,213.252,-33.486,-61.948,0.145,17.23
,SPX 16M1880,Jan16 1880 Puts,151016,16:00:00,1880,P,160115,0.194,24.49,23.6,25.3,-0.002,,48,-18.079,0.125,291.797,-31.114,-111.967,0.194,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151016,16:00:00,1880,P,160129,0.194,29.1,28.5,29.5,-0.003,,,-19.64,0.121,326.92,-30.075,-139.896,0.213,-1
,SPX 15J1885,Oct 1885 Calls,151016,16:00:00,1885,C,151016,,148.1,,,,,64,100,0,0,0,0,,-1
,SPX 15K1885,Nov 1885 Calls,151016,16:00:00,1885,C,151120,0.181,149.75,147,150.7,-0.006,,172,91.565,0.118,110.124,-25.868,160.811,0.919,-1
,SPX 15K1885D30,NovM 1885 Calls,151016,16:00:00,1885,C,151130,0.188,151.58,150.6,152.7,0,,1,89.027,0.131,148.421,-30.46,199.566,0.89,-1
