Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1910D30,OctM 1910 Puts,150904,16:00:00,1910,P,151030,0.237,68.16,67.4,68.7,-0.002,,1217,-45.319,0.226,298.328,-63.331,-148.207,0.489,-1
,SPX 15W1910,Nov 1910 Puts,150904,16:00:00,1910,P,151120,0.233,80.05,78.4,81.3,0.001,31,199,-45.528,0.198,349.594,-53.096,-207.159,0.494,85.2
,SPX 15W1910D30,NovM 1910 Puts,150904,16:00:00,1910,P,151130,0.23,84.21,83.5,84.9,0,,50,-45.21,0.189,371.466,-49.041,-235.412,0.496,-1
,SPX 15X1910,Dec 1910 Puts,150904,16:00:00,1910,P,151218,0.229,92.99,89.3,96.7,0.001,4,5,-46.146,0.178,407.76,-44.287,-286.974,0.499,94.4
,SPX 16M1910,Jan16 1910 Puts,150904,16:00:00,1910,P,160115,0.222,102.82,101.1,104.7,0.001,,150,-45.477,0.159,458.333,-37.982,-367.69,0.502,-1
,SPX 15I1915,Sep 1915 Calls,150904,16:00:00,1915,C,150918,0.248,38.59,37.8,41.4,0.025,7962,15129,54.13,0.509,149.515,-134.632,37.558,0.519,38.3
,SPX 15J1915,Oct 1915 Calls,150904,16:00:00,1915,C,151016,0.239,60.9,61.5,64.2,0.032,,33,53.762,0.333,258.979,-74.037,107.767,0.504,-1
,SPX 15J1915D30,OctM 1915 Calls,150904,16:00:00,1915,C,151030,0.24,71.15,71.5,72.7,0.013,,15,52.441,0.253,298.852,-64.373,141.699,0.501,-1
,SPX 15K1915,Nov 1915 Calls,150904,16:00:00,1915,C,151120,0.232,79.7,77,83.7,0.008,,1,52.406,0.218,350.099,-52.943,192.141,0.497,-1
,SPX 15K1915D30,NovM 1915 Calls,150904,16:00:00,1915,C,151130,0.229,83.1,83.4,84.5,0.01,,,52.595,0.208,371.96,-49.247,215.879,0.496,-1
,SPX 15L1915,Dec 1915 Calls,150904,16:00:00,1915,C,151218,0.227,89.93,89.3,92.3,0.01,,,52.424,0.191,408.246,-44.462,258.064,0.494,-1
,SPX 16A1915,Jan16 1915 Calls,150904,16:00:00,1915,C,160115,0.226,99.98,99.1,102.4,0.008,,,52.323,0.172,458.759,-39.415,322.67,0.491,-1
,SPX 15U1915,Sep 1915 Puts,150904,16:00:00,1915,P,150918,0.249,34.59,33,36.6,0.01,8252,15806,-46.597,0.434,149.521,-135.419,-35.892,0.481,37.3
,SPX 15V1915,Oct 1915 Puts,150904,16:00:00,1915,P,151016,0.236,60.38,58.5,61.5,-0.003,14,12049,-46.425,0.261,258.971,-73.291,-112.532,0.496,64.65
,SPX 15V1915D30,OctM 1915 Puts,150904,16:00:00,1915,P,151030,0.234,70.03,69.2,70.5,-0.003,,30,-46.365,0.228,298.859,-62.833,-151.831,0.499,-1
,SPX 15W1915,Nov 1915 Puts,150904,16:00:00,1915,P,151120,0.231,81.98,80.4,83.5,-0.002,125,8,-46.453,0.2,350.092,-52.616,-211.557,0.503,78.3
,SPX 15W1915D30,NovM 1915 Puts,150904,16:00:00,1915,P,151130,0.228,86.15,85.4,86.8,-0.001,,,-46.101,0.191,371.955,-48.714,-240.197,0.504,-1
,SPX 15X1915,Dec 1915 Puts,150904,16:00:00,1915,P,151218,0.227,94.98,93.4,96.7,0.001,,1,-46.986,0.18,408.236,-44.024,-292.326,0.506,-1
,SPX 16M1915,Jan16 1915 Puts,150904,16:00:00,1915,P,160115,0.22,104.78,103,106.6,0,,,-46.225,0.161,458.794,-37.748,-373.975,0.509,-1
,SPX 15I1920,Sep 1920 Calls,150904,16:00:00,1920,C,150918,0.245,35.63,34.9,38.4,0.029,10347,10415,51.653,0.517,149.916,-133.612,36.047,0.499,36.66
,SPX 15J1920,Oct 1920 Calls,150904,16:00:00,1920,C,151016,0.237,57.83,58.6,61.3,0.038,205,260,52.177,0.337,259.28,-73.652,105.151,0.493,61.95
,SPX 15J1920D30,OctM 1920 Calls,150904,16:00:00,1920,C,151030,0.238,68.12,68.4,69.6,0.013,,1,51.253,0.256,299.147,-63.86,138.806,0.491,-1
,SPX 15K1920,Nov 1920 Calls,150904,16:00:00,1920,C,151120,0.229,76.71,73.4,80.7,0.004,,358,51.377,0.22,350.382,-52.342,188.695,0.489,-1
,SPX 15K1920D30,NovM 1920 Calls,150904,16:00:00,1920,C,151130,0.227,80.13,80.4,81.5,0.01,,5,51.604,0.21,372.238,-48.812,212.19,0.488,-1
,SPX 15L1920,Dec 1920 Calls,150904,16:00:00,1920,C,151218,0.226,86.96,86.3,89.3,0.01,1,125,51.517,0.193,408.526,-44.181,254.041,0.486,89.17
,SPX 16A1920,Jan16 1920 Calls,150904,16:00:00,1920,C,160115,0.224,97.01,94.3,100.6,0.005,,,51.511,0.173,459.05,-39.093,318.232,0.485,-1
,SPX 15U1920,Sep 1920 Puts,150904,16:00:00,1920,P,150918,0.245,36.66,35.1,38.6,0.005,10329,18174,-48.694,0.441,149.915,-133.934,-37.561,0.501,37.01
,SPX 15V1920,Oct 1920 Puts,150904,16:00:00,1920,P,151016,0.233,62.32,60.3,63.3,-0.003,328,3797,-47.647,0.265,259.274,-72.441,-115.662,0.507,68.5
,SPX 15V1920D30,OctM 1920 Puts,150904,16:00:00,1920,P,151030,0.232,71.96,71.2,72.6,-0.001,1,629,-47.433,0.232,299.152,-62.281,-155.523,0.509,71.13
,SPX 15W1920,Nov 1920 Puts,150904,16:00:00,1920,P,151120,0.229,83.95,82.2,85.2,-0.003,,429,-47.396,0.203,350.378,-52.216,-216.026,0.511,-1
,SPX 15W1920D30,NovM 1920 Puts,150904,16:00:00,1920,P,151130,0.226,88.14,87.4,88.8,0,,11,-47.007,0.194,372.236,-48.359,-245.054,0.512,-1
,SPX 15X1920,Dec 1920 Puts,150904,16:00:00,1920,P,151218,0.225,97.01,93.3,100.7,0,,40,-47.838,0.182,408.519,-43.74,-297.748,0.514,-1
,SPX 16M1920,Jan16 1920 Puts,150904,16:00:00,1920,P,160115,0.219,106.77,105.1,108.7,0.001,,1,-46.983,0.162,459.072,-37.583,-380.34,0.515,-1
,SPX 15I1925,Sep 1925 Calls,150904,16:00:00,1925,C,150918,0.242,32.8,32.1,35.4,0.031,27157,20581,49.12,0.524,149.852,-131.962,34.492,0.479,35
,SPX 15J1925,Oct 1925 Calls,150904,16:00:00,1925,C,151016,0.234,54.84,55.6,58.2,0.036,3738,9628,50.565,0.34,259.283,-72.581,102.462,0.481,55.22
,SPX 15J1925D30,OctM 1925 Calls,150904,16:00:00,1925,C,151030,0.236,65.16,65.4,66.6,0.013,,169,50.046,0.258,299.195,-63.299,135.849,0.481,-1
,SPX 15K1925,Nov 1925 Calls,150904,16:00:00,1925,C,151120,0.228,73.77,73.3,75.9,0.01,395,1001,50.333,0.221,350.44,-52.165,185.182,0.48,72.3
,SPX 15K1925D30,NovM 1925 Calls,150904,16:00:00,1925,C,151130,0.225,77.21,77.3,78.5,0.009,,10,50.601,0.212,372.299,-48.457,208.432,0.48,-1
,SPX 15L1925,Dec 1925 Calls,150904,16:00:00,1925,C,151218,0.224,84.04,83.6,86.4,0.01,1861,8294,50.601,0.194,408.603,-43.88,249.948,0.479,82.7
,SPX 16A1925,Jan16 1925 Calls,150904,16:00:00,1925,C,160115,0.223,94.08,93.1,96.4,0.008,300,2644,50.688,0.175,459.16,-38.929,313.721,0.478,96
,SPX 16C1925,Mar16 1925 Calls,150904,16:00:00,1925,C,160318,0.218,110.69,109.5,113.2,0.006,,470,49.662,0.144,555.447,-31.527,454.297,0.476,-1
,SPX 16F1925,Jun16 1925 Calls,150904,16:00:00,1925,C,160617,0.214,130.08,128.3,132.7,0.003,,2842,50.657,0.118,668.678,-25.841,651.978,0.475,-1
,SPX 15U1925,Sep 1925 Puts,150904,16:00:00,1925,P,150918,0.241,38.83,37,40.8,-0.001,29274,47408,-50.842,0.447,149.862,-131.483,-39.271,0.521,37
,SPX 15V1925,Oct 1925 Puts,150904,16:00:00,1925,P,151016,0.23,64.32,62.4,65.5,-0.006,5605,20027,-48.897,0.268,259.292,-71.504,-118.86,0.519,64.2
,SPX 15V1925D30,OctM 1925 Puts,150904,16:00:00,1925,P,151030,0.231,73.95,73.3,74.6,0.004,13,1035,-48.523,0.234,299.192,-62.075,-159.287,0.519,80.16
,SPX 15W1925,Nov 1925 Puts,150904,16:00:00,1925,P,151120,0.228,85.96,84.3,87.6,0.002,255,4878,-48.354,0.205,350.442,-52.008,-220.566,0.52,90.11
,SPX 15W1925D30,NovM 1925 Puts,150904,16:00:00,1925,P,151130,0.224,90.16,89.4,90.8,-0.001,,311,-47.927,0.195,372.299,-47.974,-249.984,0.52,-1
,SPX 15X1925,Dec 1925 Puts,150904,16:00:00,1925,P,151218,0.224,99.08,97.3,100.8,-0.001,1326,16175,-48.7,0.183,408.604,-43.434,-303.331,0.521,97.7
,SPX 16M1925,Jan16 1925 Puts,150904,16:00:00,1925,P,160115,0.218,108.8,107,110.7,0.002,323,6441,-47.753,0.163,459.161,-37.317,-386.877,0.522,112.47
,SPX 16O1925,Mar16 1925 Puts,150904,16:00:00,1925,P,160318,0.217,132.18,130,134.1,-0.001,,3600,-48.509,0.138,555.45,-30.051,-577.109,0.524,-1
,SPX 16R1925,Jun16 1925 Puts,150904,16:00:00,1925,P,160617,0.213,157.88,155.3,160.1,-0.001,,7335,-47.244,0.113,668.679,-23.639,-855.347,0.525,-1
,SPX 15I1930,Sep 1930 Calls,150904,16:00:00,1930,C,150918,0.238,30.09,29.3,32.7,0.027,226,21303,46.542,0.527,149.292,-129.117,32.897,0.459,28.9
,SPX 15J1930,Oct 1930 Calls,150904,16:00:00,1930,C,151016,0.232,51.93,52.4,55.2,0.037,63,707,48.926,0.344,258.969,-71.753,99.706,0.47,54.4
,SPX 15J1930D30,OctM 1930 Calls,150904,16:00:00,1930,C,151030,0.233,62.25,62.5,63.6,0.013,,3,48.82,0.26,298.984,-62.553,132.824,0.471,-1
,SPX 15K1930,Nov 1930 Calls,150904,16:00:00,1930,C,151120,0.226,70.89,70.1,72.9,0.009,,62,49.276,0.224,350.262,-51.726,181.596,0.471,-1
,SPX 15K1930D30,NovM 1930 Calls,150904,16:00:00,1930,C,151130,0.224,74.34,74.4,75.6,0.009,,,49.585,0.214,372.13,-48.073,204.6,0.472,-1
,SPX 15L1930,Dec 1930 Calls,150904,16:00:00,1930,C,151218,0.223,81.16,80.4,83.4,0.009,,226,49.673,0.195,408.469,-43.558,245.776,0.472,-1
,SPX 16A1930,Jan16 1930 Calls,150904,16:00:00,1930,C,160115,0.221,91.18,88.4,94.7,0.004,,,49.859,0.176,459.08,-38.578,309.126,0.472,-1
,SPX 15U1930,Sep 1930 Puts,150904,16:00:00,1930,P,150918,0.239,41.11,39.3,43.1,0.003,494,22690,-53.038,0.452,149.334,-129.965,-41.021,0.541,42.31
,SPX 15V1930,Oct 1930 Puts,150904,16:00:00,1930,P,151016,0.229,66.38,64.6,67.9,0,111,7047,-50.176,0.272,259.005,-71.102,-122.127,0.53,69.6
,SPX 15V1930D30,OctM 1930 Puts,150904,16:00:00,1930,P,151030,0.228,75.99,75.3,76.6,-0.001,,344,-49.635,0.238,298.964,-61.14,-163.125,0.529,-1
,SPX 15W1930,Nov 1930 Puts,150904,16:00:00,1930,P,151120,0.225,88.03,86.2,89.3,-0.003,,1390,-49.328,0.207,350.27,-51.194,-225.183,0.529,-1
,SPX 15W1930D30,NovM 1930 Puts,150904,16:00:00,1930,P,151130,0.222,92.24,91.4,92.9,-0.001,,1,-48.863,0.198,372.135,-47.558,-254.994,0.528,-1
,SPX 15X1930,Dec 1930 Puts,150904,16:00:00,1930,P,151218,0.222,101.19,99.4,102.8,-0.001,,299,-49.573,0.185,408.48,-43.105,-308.81,0.528,-1
,SPX 16M1930,Jan16 1930 Puts,150904,16:00:00,1930,P,160115,0.216,110.87,109,112.8,0,,,-48.532,0.165,459.05,-36.946,-393.322,0.528,-1
,SPX 15I1935,Sep 1935 Calls,150904,16:00:00,1935,C,150918,0.235,27.52,26.7,30,0.027,35,13618,43.931,0.528,148.209,-126.435,31.272,0.439,26.35
,SPX 15J1935,Oct 1935 Calls,150904,16:00:00,1935,C,151016,0.229,49.11,49.6,52.3,0.04,11,264,47.265,0.346,258.324,-70.857,96.89,0.458,53.6
,SPX 15J1935D30,OctM 1935 Calls,150904,16:00:00,1935,C,151030,0.231,59.41,59.6,60.7,0.012,,5,47.576,0.262,298.502,-61.889,129.74,0.461,-1
,SPX 15K1935,Nov 1935 Calls,150904,16:00:00,1935,C,151120,0.224,68.05,64.6,72.6,0.008,,90,48.204,0.225,349.84,-51.14,177.947,0.463,-1
,SPX 15K1935D30,NovM 1935 Calls,150904,16:00:00,1935,C,151130,0.221,71.52,71.5,72.7,0.008,,,48.556,0.215,371.727,-47.554,200.705,0.464,-1
,SPX 15L1935,Dec 1935 Calls,150904,16:00:00,1935,C,151218,0.221,78.33,77.8,80.6,0.011,,22,48.735,0.197,408.118,-43.214,241.538,0.464,-1
,SPX 16A1935,Jan16 1935 Calls,150904,16:00:00,1935,C,160115,0.22,88.33,87.2,90.4,0.005,,,49.019,0.177,458.807,-38.297,304.459,0.465,-1
,SPX 15U1935,Sep 1935 Puts,150904,16:00:00,1935,P,150918,0.234,43.5,41.6,45.3,-0.004,58,15487,-55.275,0.455,148.304,-126.35,-42.803,0.561,41.1
,SPX 15V1935,Oct 1935 Puts,150904,16:00:00,1935,P,151016,0.225,68.5,66.7,70.1,-0.003,17,391,-51.483,0.275,258.398,-69.83,-125.456,0.542,66.38
,SPX 15V1935D30,OctM 1935 Puts,150904,16:00:00,1935,P,151030,0.226,78.09,77.3,78.8,-0.001,,42,-50.77,0.24,298.456,-60.415,-167.029,0.539,-1
,SPX 15W1935,Nov 1935 Puts,150904,16:00:00,1935,P,151120,0.224,90.14,88.4,91.8,0,,125,-50.318,0.209,349.856,-50.916,-229.868,0.537,-1
,SPX 15W1935D30,NovM 1935 Puts,150904,16:00:00,1935,P,151130,0.22,94.36,93.5,95,-0.001,,,-49.813,0.2,371.735,-47.005,-260.074,0.536,-1
,SPX 15X1935,Dec 1935 Puts,150904,16:00:00,1935,P,151218,0.22,103.35,101.3,104.8,-0.003,,1,-50.458,0.186,408.143,-42.656,-314.447,0.536,-1
,SPX 16M1935,Jan16 1935 Puts,150904,16:00:00,1935,P,160115,0.214,112.98,111.1,114.9,0,,1,-49.323,0.167,458.736,-36.646,-399.938,0.535,-1
,SPX 15I1940,Sep 1940 Calls,150904,16:00:00,1940,C,150918,0.231,25.08,24.2,27.4,0.024,36,7325,41.302,0.526,146.587,-123.086,29.624,0.42,23.01
,SPX 15J1940,Oct 1940 Calls,150904,16:00:00,1940,C,151016,0.226,46.37,46.7,49.4,0.037,16,917,45.584,0.347,257.331,-69.575,94.021,0.447,48.9
,SPX 15J1940D30,OctM 1940 Calls,150904,16:00:00,1940,C,151030,0.229,56.63,56.7,57.9,0.012,,8,46.316,0.264,297.739,-61.174,126.6,0.451,-1
,SPX 15K1940,Nov 1940 Calls,150904,16:00:00,1940,C,151120,0.222,65.28,64.3,67,0.006,20,840,47.12,0.226,349.166,-50.518,174.239,0.455,66.7
,SPX 15K1940D30,NovM 1940 Calls,150904,16:00:00,1940,C,151130,0.219,68.75,68.6,69.8,0.007,,20,47.516,0.216,371.082,-47.007,196.748,0.456,-1
,SPX 15L1940,Dec 1940 Calls,150904,16:00:00,1940,C,151218,0.219,75.55,74.7,77.6,0.008,10,197,47.787,0.198,407.544,-42.75,237.235,0.457,77
,SPX 16A1940,Jan16 1940 Calls,150904,16:00:00,1940,C,160115,0.219,85.53,84.4,87.6,0.005,,773,48.172,0.178,458.334,-38.002,299.723,0.459,-1
,SPX 16C1940,Mar16 1940 Calls,150904,16:00:00,1940,C,160318,0.215,102.33,101.1,104.7,0.006,,11,47.6,0.146,554.932,-30.991,437.656,0.461,-1
,SPX 15U1940,Sep 1940 Puts,150904,16:00:00,1940,P,150918,0.232,46.01,43.9,48.1,0.002,87,12093,-57.547,0.457,146.749,-124.233,-44.612,0.58,48.16
,SPX 15V1940,Oct 1940 Puts,150904,16:00:00,1940,P,151016,0.223,70.7,68.7,72.2,-0.003,154,8555,-52.817,0.279,257.454,-68.935,-128.845,0.553,71.9
,SPX 15V1940D30,OctM 1940 Puts,150904,16:00:00,1940,P,151030,0.223,80.24,79.6,80.9,0,,338,-51.927,0.243,297.654,-59.631,-170.998,0.549,-1
,SPX 15W1940,Nov 1940 Puts,150904,16:00:00,1940,P,151120,0.222,92.3,90.6,94,0,1,729,-51.325,0.211,349.189,-50.372,-234.618,0.545,92.87
,SPX 15W1940D30,NovM 1940 Puts,150904,16:00:00,1940,P,151130,0.219,96.53,95.7,97.2,-0.001,,,-50.778,0.201,371.091,-46.636,-265.221,0.544,-1
,SPX 15X1940,Dec 1940 Puts,150904,16:00:00,1940,P,151218,0.219,105.55,103.6,107.1,-0.002,,423,-51.353,0.187,407.585,-42.282,-320.15,0.543,-1
,SPX 16M1940,Jan16 1940 Puts,150904,16:00:00,1940,P,160115,0.212,115.13,113.1,116.9,-0.001,,663,-50.124,0.168,458.211,-36.242,-406.631,0.541,-1
,SPX 16O1940,Mar16 1940 Puts,150904,16:00:00,1940,P,160318,0.213,138.69,136.4,140.6,-0.001,,,-50.484,0.14,554.911,-29.401,-601.876,0.539,-1
,SPX 15I1945,Sep 1945 Calls,150904,16:00:00,1945,C,150918,0.23,22.77,21.8,24.9,0.031,5,3529,38.669,0.521,144.414,-120.486,27.961,0.4,25.9
,SPX 15J1945,Oct 1945 Calls,150904,16:00:00,1945,C,151016,0.223,43.72,44,46.6,0.036,,33,43.888,0.348,255.98,-68.377,91.103,0.435,-1
,SPX 15J1945D30,OctM 1945 Calls,150904,16:00:00,1945,C,151030,0.227,53.91,54,55.1,0.012,,11,45.042,0.265,296.684,-60.27,123.407,0.441,-1
,SPX 15K1945,Nov 1945 Calls,150904,16:00:00,1945,C,151120,0.22,62.55,61.5,64.2,0.005,,13,46.024,0.228,348.231,-49.978,170.472,0.446,-1
,SPX 15K1945D30,NovM 1945 Calls,150904,16:00:00,1945,C,151130,0.218,66.03,65.9,67,0.006,,,46.466,0.217,370.186,-46.538,192.732,0.448,-1
,SPX 15L1945,Dec 1945 Calls,150904,16:00:00,1945,C,151218,0.217,72.82,71.9,74.8,0.007,,,46.829,0.199,406.741,-42.364,232.869,0.45,-1
,SPX 16A1945,Jan16 1945 Calls,150904,16:00:00,1945,C,160115,0.217,82.76,81.6,84.7,0.005,,,47.316,0.179,457.656,-37.691,294.918,0.452,-1
,SPX 15U1945,Sep 1945 Puts,150904,16:00:00,1945,P,150918,0.229,48.63,46.4,50.7,0.002,16,7662,-59.848,0.457,144.65,-120.841,-46.445,0.6,52.2
,SPX 15V1945,Oct 1945 Puts,150904,16:00:00,1945,P,151016,0.221,72.96,71.1,74.6,-0.002,44,1272,-54.177,0.281,256.155,-67.791,-132.293,0.565,71.8
,SPX 15V1945D30,OctM 1945 Puts,150904,16:00:00,1945,P,151030,0.221,82.45,81.8,83.2,0.001,,46,-53.106,0.246,296.544,-58.786,-175.032,0.559,-1
,SPX 15W1945,Nov 1945 Puts,150904,16:00:00,1945,P,151120,0.219,94.52,90.5,98.2,-0.002,,12,-52.346,0.213,348.26,-49.675,-239.434,0.554,-1
,SPX 15W1945D30,NovM 1945 Puts,150904,16:00:00,1945,P,151130,0.216,98.75,97.9,99.4,-0.001,,,-51.757,0.203,370.193,-46.02,-270.435,0.552,-1
,SPX 15X1945,Dec 1945 Puts,150904,16:00:00,1945,P,151218,0.217,107.8,105.8,109.3,-0.002,,,-52.259,0.188,406.8,-41.886,-325.917,0.55,-1
,SPX 16M1945,Jan16 1945 Puts,150904,16:00:00,1945,P,160115,0.211,117.32,115.3,119.1,-0.001,,215,-50.935,0.169,457.47,-35.907,-413.4,0.548,-1
,SPX 15I1950,Sep 1950 Calls,150904,16:00:00,1950,C,150918,0.227,20.6,20,22.5,0.032,4546,51318,36.046,0.513,141.688,-116.668,26.293,0.381,21.2
,SPX 15J1950,Oct 1950 Calls,150904,16:00:00,1950,C,151016,0.221,41.16,41.4,43.9,0.037,1130,21022,42.179,0.348,254.257,-67.265,88.141,0.424,43.6
,SPX 15J1950D30,OctM 1950 Calls,150904,16:00:00,1950,C,151030,0.225,51.26,51.3,52.4,0.012,,34,43.753,0.266,295.328,-59.448,120.163,0.431,-1
,SPX 15K1950,Nov 1950 Calls,150904,16:00:00,1950,C,151120,0.218,59.89,58.8,61.4,0.002,37,1732,44.916,0.229,347.027,-49.287,166.649,0.438,58.1
,SPX 15K1950D30,NovM 1950 Calls,150904,16:00:00,1950,C,151130,0.216,63.37,63.1,64.3,0.005,,41,45.405,0.218,369.033,-46.041,188.66,0.44,-1
,SPX 15L1950,Dec 1950 Calls,150904,16:00:00,1950,C,151218,0.215,70.14,69.2,72,0.005,654,25098,45.863,0.2,405.701,-41.855,228.443,0.443,68.5
,SPX 16A1950,Jan16 1950 Calls,150904,16:00:00,1950,C,160115,0.215,80.04,78.8,81.9,0.004,,2958,46.453,0.18,456.768,-37.277,290.047,0.446,-1
,SPX 16C1950,Mar16 1950 Calls,150904,16:00:00,1950,C,160318,0.213,96.94,95.6,99.2,0.005,,2270,46.201,0.147,553.733,-30.589,426.214,0.45,-1
,SPX 16F1950,Jun16 1950 Calls,150904,16:00:00,1950,C,160617,0.209,116.51,114.6,118.9,0.002,,5370,47.777,0.121,667.74,-25.212,619.078,0.453,-1
,SPX 15U1950,Sep 1950 Puts,150904,16:00:00,1950,P,150918,0.224,51.38,49,53.4,-0.007,1907,84955,-62.17,0.456,141.991,-115.269,-48.294,0.619,47.91
,SPX 15V1950,Oct 1950 Puts,150904,16:00:00,1950,P,151016,0.218,75.29,73.4,77,-0.003,3613,42945,-55.564,0.284,254.486,-66.393,-135.798,0.576,73.08
,SPX 15V1950D30,OctM 1950 Puts,150904,16:00:00,1950,P,151030,0.219,84.73,84,85.4,0,1548,6374,-54.305,0.248,295.114,-57.879,-179.128,0.569,86.2
,SPX 15W1950,Nov 1950 Puts,150904,16:00:00,1950,P,151120,0.217,96.79,95,98.5,-0.002,33,11046,-53.382,0.215,347.059,-49.056,-244.313,0.562,92.55
,SPX 15W1950D30,NovM 1950 Puts,150904,16:00:00,1950,P,151130,0.215,101.02,100.1,101.7,-0.001,,1355,-52.749,0.205,369.033,-45.48,-275.715,0.56,-1
,SPX 15X1950,Dec 1950 Puts,150904,16:00:00,1950,P,151218,0.215,110.09,108,111.6,-0.002,129,47824,-53.174,0.19,405.782,-41.466,-331.747,0.557,110.2
,SPX 16M1950,Jan16 1950 Puts,150904,16:00:00,1950,P,160115,0.209,119.56,115.4,123.4,-0.002,750,8143,-51.755,0.171,456.504,-35.555,-420.246,0.554,117
,SPX 16O1950,Mar16 1950 Puts,150904,16:00:00,1950,P,160318,0.21,143.2,140.9,145.1,-0.001,,4367,-51.831,0.141,553.679,-28.968,-618.764,0.55,-1
,SPX 16R1950,Jun16 1950 Puts,150904,16:00:00,1950,P,160617,0.208,169.08,166.4,171.3,-0.001,,10182,-50.022,0.117,667.723,-22.955,-907.891,0.547,-1
,SPX 15I1955,Sep 1955 Calls,150904,16:00:00,1955,C,150918,0.221,18.57,17.3,20.3,0.007,47,5144,33.448,0.503,138.415,-110.713,24.627,0.363,16.71
,SPX 15J1955,Oct 1955 Calls,150904,16:00:00,1955,C,151016,0.218,38.68,38.8,41.3,0.035,,50,40.461,0.347,252.154,-65.92,85.141,0.413,-1
,SPX 15J1955D30,OctM 1955 Calls,150904,16:00:00,1955,C,151030,0.222,48.68,48.6,49.7,0.01,,13,42.453,0.266,293.66,-58.435,116.871,0.422,-1
,SPX 15K1955,Nov 1955 Calls,150904,16:00:00,1955,C,151120,0.216,57.28,56.2,58.7,0.003,,17,43.799,0.229,345.547,-48.677,162.773,0.43,-1
,SPX 15K1955D30,NovM 1955 Calls,150904,16:00:00,1955,C,151130,0.214,60.76,60.5,61.5,0.004,,,44.335,0.219,367.616,-45.405,184.533,0.432,-1
,SPX 15L1955,Dec 1955 Calls,150904,16:00:00,1955,C,151218,0.214,67.5,66.5,69.3,0.006,,,44.888,0.201,404.419,-41.424,223.959,0.436,-1
,SPX 16A1955,Jan16 1955 Calls,150904,16:00:00,1955,C,160115,0.215,77.36,74.4,81.6,0.008,,,45.583,0.18,455.665,-37.113,285.111,0.44,-1
,SPX 15U1955,Sep 1955 Puts,150904,16:00:00,1955,P,150918,0.222,54.25,51.8,56.4,-0.002,19,7575,-64.506,0.453,138.763,-111.874,-50.154,0.637,54.75
,SPX 15V1955,Oct 1955 Puts,150904,16:00:00,1955,P,151016,0.216,77.7,73.7,81.6,-0.001,23,141,-56.976,0.287,252.429,-65.22,-139.357,0.587,76.9
,SPX 15V1955D30,OctM 1955 Puts,150904,16:00:00,1955,P,151030,0.216,87.07,86.4,87.8,0,,10,-55.526,0.25,293.349,-56.912,-183.285,0.578,-1
,SPX 15W1955,Nov 1955 Puts,150904,16:00:00,1955,P,151120,0.215,99.11,97.2,100.7,-0.002,,21,-54.433,0.216,345.575,-48.399,-249.255,0.57,-1
,SPX 15W1955D30,NovM 1955 Puts,150904,16:00:00,1955,P,151130,0.213,103.34,102.4,104,-0.001,,,-53.755,0.206,367.602,-44.909,-281.059,0.568,-1
,SPX 15X1955,Dec 1955 Puts,150904,16:00:00,1955,P,151218,0.213,112.43,110.3,113.9,-0.003,,1,-54.098,0.191,404.522,-40.923,-337.637,0.564,-1
,SPX 16M1955,Jan16 1955 Puts,150904,16:00:00,1955,P,160115,0.208,121.83,119.7,123.6,-0.001,,3,-52.586,0.172,455.308,-35.186,-427.166,0.56,-1
,SPX 15I1960,Sep 1960 Calls,150904,16:00:00,1960,C,150918,0.219,16.67,15.3,18.2,0.008,76,7274,30.891,0.489,134.612,-106.466,22.973,0.344,17.9
,SPX 15J1960,Oct 1960 Calls,150904,16:00:00,1960,C,151016,0.215,36.29,36.3,38.8,0.032,23,133,38.739,0.345,249.663,-64.336,82.109,0.402,35.39
,SPX 15J1960D30,OctM 1960 Calls,150904,16:00:00,1960,C,151030,0.22,46.16,46,47.1,0.008,,,41.141,0.267,291.672,-57.506,113.534,0.412,-1
,SPX 15K1960,Nov 1960 Calls,150904,16:00:00,1960,C,151120,0.214,54.72,53.6,56.1,0.002,,199,42.671,0.23,343.782,-48.032,158.846,0.421,-1
,SPX 15K1960D30,NovM 1960 Calls,150904,16:00:00,1960,C,151130,0.212,58.21,57.9,59,0.004,,11,43.256,0.22,365.928,-44.85,180.355,0.424,-1
,SPX 15L1960,Dec 1960 Calls,150904,16:00:00,1960,C,151218,0.212,64.92,63.9,66.6,0.005,,1659,43.906,0.201,402.888,-40.971,219.419,0.429,-1
,SPX 16A1960,Jan16 1960 Calls,150904,16:00:00,1960,C,160115,0.212,74.73,73.4,76.5,0.003,,4,44.707,0.181,454.341,-36.578,280.113,0.433,-1
,SPX 15U1960,Sep 1960 Puts,150904,16:00:00,1960,P,150918,0.222,57.24,54.7,59.4,0.004,49,9707,-66.846,0.449,134.965,-108.714,-52.017,0.656,65.39
,SPX 15V1960,Oct 1960 Puts,150904,16:00:00,1960,P,151016,0.211,80.18,78.1,81.6,-0.006,502,6792,-58.412,0.289,249.968,-63.301,-142.967,0.598,76.95
,SPX 15V1960D30,OctM 1960 Puts,150904,16:00:00,1960,P,151030,0.214,89.47,88.7,90.4,0.001,,30,-56.766,0.252,291.235,-56.022,-187.5,0.588,-1
