Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I805,Sep12 805 Calls,111230,16:00:00,805,C,120921,0.292,45.9,43.8,48.3,0.003,,1,35.071,0.221,242.256,-13.455,182.054,0.327,-1
,RUT 12O805,Mar12 805 Puts,111230,16:00:00,805,P,120316,0.28,81.31,79.5,83.1,0,,18,-74.971,0.343,112.706,-20.52,-130.379,0.782,-1
,RUT 12U805,Sep12 805 Puts,111230,16:00:00,805,P,120921,0.303,119.71,117.2,121.6,-0.003,,10,-63.685,0.213,243.457,-13.569,-401.033,0.673,-1
,RUT 12A810,Jan12 810 Calls,111230,16:00:00,810,C,120120,0.223,0.88,0.65,0.9,-0.114,472,4824,3.982,0.179,19.212,-9.254,2.196,0.059,0.81
,RUT 12B810,Feb12 810 Calls,111230,16:00:00,810,C,120217,0.252,6.27,5.8,6.3,-0.035,19,282,14.773,0.345,70.144,-17.769,16.615,0.15,5.95
,RUT 12C810,Mar12 810 Calls,111230,16:00:00,810,C,120316,0.263,12.26,11.3,12.6,-0.025,,655,21.573,0.34,106.403,-18.06,35.392,0.202,-1
,RUT 12F810,Jun12 810 Calls,111230,16:00:00,810,C,120615,0.28,29.07,27.8,29.9,-0.008,,1755,30.071,0.26,183.559,-15.374,102.832,0.28,-1
,RUT 12I810,Sep12 810 Calls,111230,16:00:00,810,C,120921,0.29,43.93,41.7,46.3,0.002,,4,34.012,0.219,240.503,-13.272,177.692,0.316,-1
,RUT 12M810,Jan12 810 Puts,111230,16:00:00,810,P,120120,,70.47,69.4,72.7,0.008,,2859,-96.022,0.217,15.931,-7.997,-44.831,0.941,-1
,RUT 12N810,Feb12 810 Puts,111230,16:00:00,810,P,120217,0.259,76.71,74.8,79.6,0.006,,1,-83.505,0.371,69.345,-18.828,-92.333,0.85,-1
,RUT 12O810,Mar12 810 Puts,111230,16:00:00,810,P,120316,0.278,84.84,83.1,86.8,0.001,,101,-76.744,0.332,108.709,-19.667,-134.029,0.798,-1
,RUT 12R810,Jun12 810 Puts,111230,16:00:00,810,P,120615,0.295,105.42,103.7,106.9,-0.001,,10,-69.144,0.251,185.654,-16.176,-267.055,0.72,-1
,RUT 12U810,Sep12 810 Puts,111230,16:00:00,810,P,120921,0.302,122.71,120.2,124.7,-0.002,,12,-64.7,0.211,241.915,-13.415,-408.785,0.684,-1
,RUT 12C815,Mar12 815 Calls,111230,16:00:00,815,C,120316,0.26,10.97,10,11.3,-0.029,,76,19.809,0.325,101.924,-17.087,32.813,0.187,-1
,RUT 12I815,Sep12 815 Calls,111230,16:00:00,815,C,120921,0.288,42.01,40,43.7,-0.004,,25,32.958,0.217,238.562,-13.028,173.302,0.306,-1
,RUT 12O815,Mar12 815 Puts,111230,16:00:00,815,P,120316,0.275,88.47,86.7,90.4,0.001,,10,-78.472,0.32,104.441,-18.678,-137.636,0.813,-1
,RUT 12U815,Sep12 815 Puts,111230,16:00:00,815,P,120921,0.299,125.76,123.2,127.7,-0.002,,11,-65.71,0.209,240.199,-13.202,-416.567,0.694,-1
,RUT 12A820,Jan12 820 Calls,111230,16:00:00,820,C,120120,0.228,0.46,0.45,0.55,0.087,517,6534,2.21,0.108,12.291,-6.71,1.267,0.038,0.5
,RUT 12B820,Feb12 820 Calls,111230,16:00:00,820,C,120217,0.246,4.55,4.1,4.6,-0.044,99,654,11.385,0.27,59.869,-14.659,13.102,0.12,4.3
,RUT 12C820,Mar12 820 Calls,111230,16:00:00,820,C,120316,0.258,9.78,8.9,10.3,-0.018,,160,18.113,0.309,97.224,-16.208,30.303,0.172,-1
,RUT 12F820,Jun12 820 Calls,111230,16:00:00,820,C,120615,0.276,25.6,24.4,26.4,-0.008,,663,27.514,0.251,177.572,-14.617,95.207,0.255,-1
,RUT 12I820,Sep12 820 Calls,111230,16:00:00,820,C,120921,0.287,40.15,38,42.5,0.002,,6,31.912,0.214,236.435,-12.881,168.888,0.295,-1
,RUT 12M820,Jan12 820 Puts,111230,16:00:00,820,P,120120,,80.1,79.3,82.2,0.008,,499,-98.083,0.119,8.618,-4.146,-46.317,0.962,-1
,RUT 12N820,Feb12 820 Puts,111230,16:00:00,820,P,120217,,84.86,83.1,87.9,0.008,,,-87.399,0.317,58.09,-14.436,-97.451,0.88,-1
,RUT 12O820,Mar12 820 Puts,111230,16:00:00,820,P,120316,0.27,92.19,90.4,93.9,0,,857,-80.148,0.306,99.928,-17.554,-141.193,0.828,-1
,RUT 12R820,Jun12 820 Puts,111230,16:00:00,820,P,120615,0.289,111.89,109.2,113.8,-0.003,,78,-71.588,0.242,180.346,-15.352,-278.831,0.745,-1
,RUT 12U820,Sep12 820 Puts,111230,16:00:00,820,P,120921,0.299,128.86,126.3,131.2,-0.001,,7,-66.713,0.207,238.312,-13.059,-424.373,0.705,-1
,RUT 12C825,Mar12 825 Calls,111230,16:00:00,825,C,120316,0.255,8.69,7.7,9.2,-0.028,,138,16.49,0.292,92.339,-15.152,27.871,0.158,-1
,RUT 12F825,Jun12 825 Calls,111230,16:00:00,825,C,120615,0.273,23.96,22.8,24.6,-0.011,,92,26.257,0.246,174.229,-14.181,91.398,0.243,-1
,RUT 12I825,Sep12 825 Calls,111230,16:00:00,825,C,120921,0.283,38.34,36.2,39.9,-0.008,,265,30.874,0.212,234.124,-12.593,164.455,0.285,-1
,RUT 12O825,Mar12 825 Puts,111230,16:00:00,825,P,120316,0.269,96.01,94.3,98.1,0.002,,110,-81.767,0.293,95.199,-16.745,-144.688,0.842,-1
,RUT 12R825,Jun12 825 Puts,111230,16:00:00,825,P,120615,0.287,115.22,112.6,116.9,-0.004,,11,-72.787,0.238,177.375,-14.934,-284.721,0.757,-1
,RUT 12U825,Sep12 825 Puts,111230,16:00:00,825,P,120921,0.296,132.02,129.4,134,-0.002,,,-67.709,0.205,236.254,-12.803,-432.201,0.715,-1
,RUT 12A830,Jan12 830 Calls,111230,16:00:00,830,C,120120,0.23,0.22,0.25,0.35,0.364,482,7054,1.138,0.06,7.275,-4.575,0.679,0.024,0.25
,RUT 12B830,Feb12 830 Calls,111230,16:00:00,830,C,120217,0.241,3.21,2.8,3.3,-0.047,39,1244,8.534,0.22,49.537,-11.816,10.034,0.095,3.24
,RUT 12C830,Mar12 830 Calls,111230,16:00:00,830,C,120316,0.251,7.68,6.7,8,-0.043,,1342,14.947,0.273,87.306,-13.979,25.526,0.146,-1
,RUT 12F830,Jun12 830 Calls,111230,16:00:00,830,C,120615,0.271,22.39,21.2,23.1,-0.011,,98,25.017,0.241,170.662,-13.767,87.6,0.232,-1
,RUT 12I830,Sep12 830 Calls,111230,16:00:00,830,C,120921,0.284,36.58,34.9,38.8,0.007,,35,29.845,0.209,231.631,-12.486,160.01,0.275,-1
,RUT 12M830,Jan12 830 Puts,111230,16:00:00,830,P,120120,,89.93,89.2,92,0.007,,2999,-99.183,0.056,3.954,-1.866,-47.385,0.976,-1
,RUT 12N830,Feb12 830 Puts,111230,16:00:00,830,P,120217,,93.46,91.6,95.8,0.003,,,-90.75,0.259,46.654,-11.187,-102.09,0.905,-1
,RUT 12O830,Mar12 830 Puts,111230,16:00:00,830,P,120316,0.267,99.92,98.4,102,0.003,,32,-83.326,0.278,90.284,-15.816,-148.113,0.854,-1
,RUT 12R830,Jun12 830 Puts,111230,16:00:00,830,P,120615,0.285,118.61,115.9,120.8,-0.002,,28,-73.971,0.233,174.199,-14.61,-290.603,0.768,-1
,RUT 12U830,Sep12 830 Puts,111230,16:00:00,830,P,120921,0.295,135.22,132.6,137.5,-0.001,,,-68.697,0.203,234.027,-12.646,-440.045,0.725,-1
,RUT 12C835,Mar12 835 Calls,111230,16:00:00,835,C,120316,0.25,6.76,5.8,7.3,-0.031,,96,13.516,0.248,82.162,-13.147,23.275,0.134,-1
,RUT 12I835,Sep12 835 Calls,111230,16:00:00,835,C,120921,0.284,34.87,33.7,37.5,0.021,,,28.826,0.207,228.958,-12.375,155.556,0.266,-1
,RUT 12O835,Mar12 835 Puts,111230,16:00:00,835,P,120316,0.265,103.92,102.5,106,0.003,,29,-84.818,0.263,85.218,-14.882,-151.458,0.866,-1
,RUT 12U835,Sep12 835 Puts,111230,16:00:00,835,P,120921,0.293,138.47,135.9,140.8,-0.001,,,-69.676,0.2,231.634,-12.429,-447.901,0.734,-1
,RUT 12A840,Jan12 840 Calls,111230,16:00:00,840,C,120120,0.231,0.1,0.1,0.25,,393,3635,0.54,0.03,3.963,-2.929,0.337,0.014,0.13
,RUT 12B840,Feb12 840 Calls,111230,16:00:00,840,C,120217,0.237,2.19,1.9,2.35,-0.027,179,3394,6.188,0.172,39.621,-9.334,7.44,0.074,2.2
,RUT 12C840,Mar12 840 Calls,111230,16:00:00,840,C,120316,0.247,5.93,5.1,6.2,-0.04,5,707,12.171,0.231,76.941,-12.097,21.123,0.122,6.45
,RUT 12F840,Jun12 840 Calls,111230,16:00:00,840,C,120615,0.267,19.45,18.6,20.2,-0.003,,117,22.595,0.23,162.888,-12.978,80.067,0.21,-1
,RUT 12I840,Sep12 840 Calls,111230,16:00:00,840,C,120921,0.281,33.22,31.7,35.7,0.014,,84,27.817,0.204,226.11,-12.092,151.098,0.256,-1
,RUT 12M840,Jan12 840 Puts,111230,16:00:00,840,P,120120,,99.86,99.1,102,0.007,,194,-99.677,0.021,1.488,-0.752,-48.184,0.986,-1
,RUT 12N840,Feb12 840 Puts,111230,16:00:00,840,P,120217,,102.43,100.5,105.2,0.004,,10,-93.51,0.202,35.688,-8.253,-106.185,0.926,-1
,RUT 12O840,Mar12 840 Puts,111230,16:00:00,840,P,120316,0.264,108,106.6,110.4,0.005,,157,-86.24,0.247,80.038,-14.064,-154.717,0.878,-1
,RUT 12R840,Jun12 840 Puts,111230,16:00:00,840,P,120615,0.282,125.59,123.1,127.8,-0.001,,2,-76.283,0.223,167.261,-13.822,-302.323,0.79,-1
,RUT 12U840,Sep12 840 Puts,111230,16:00:00,840,P,120921,0.292,141.78,139.2,144.1,-0.001,,6,-70.646,0.197,229.076,-12.205,-455.765,0.744,-1
,RUT 12C845,Mar12 845 Calls,111230,16:00:00,845,C,120316,0.243,5.17,4.3,5.5,-0.052,,103,10.906,0.215,71.682,-11.008,19.075,0.112,-1
,RUT 12I845,Sep12 845 Calls,111230,16:00:00,845,C,120921,0.279,31.62,30.3,33.8,0.014,,69,26.82,0.201,223.09,-11.857,146.643,0.247,-1
,RUT 12O845,Mar12 845 Puts,111230,16:00:00,845,P,120316,,112.17,110.9,114.6,0.005,,17,-87.589,0.231,74.784,-12.349,-157.88,0.888,-1
,RUT 12U845,Sep12 845 Puts,111230,16:00:00,845,P,120921,0.289,145.13,142.5,147.1,-0.002,,23,-71.596,0.191,226.357,-11.918,-463.632,0.753,-1
,RUT 12A850,Jan12 850 Calls,111230,16:00:00,850,C,120120,,0.04,0.1,0.2,,269,4057,0.235,0.014,1.977,-0.913,0.154,0.008,0.15
,RUT 12B850,Feb12 850 Calls,111230,16:00:00,850,C,120217,0.234,1.44,1.3,1.65,0.028,182,3486,4.325,0.13,30.536,-7.316,5.325,0.057,1.61
,RUT 12C850,Mar12 850 Calls,111230,16:00:00,850,C,120316,0.242,4.48,3.8,4.7,-0.045,1,1396,9.72,0.198,66.426,-10.163,17.138,0.102,4.82
,RUT 12F850,Jun12 850 Calls,111230,16:00:00,850,C,120615,0.263,16.78,15.9,17.5,-0.002,40,1121,20.263,0.218,154.327,-12.117,72.665,0.19,17.8
,RUT 12I850,Sep12 850 Calls,111230,16:00:00,850,C,120921,0.276,30.07,28.5,31.8,0.003,,582,25.835,0.197,219.902,-11.531,142.195,0.238,-1
,RUT 12M850,Jan12 850 Puts,111230,16:00:00,850,P,120120,,109.84,109.1,111.8,0.006,,3,-99.856,0.006,0.44,-0.318,-48.842,0.992,-1
,RUT 12N850,Feb12 850 Puts,111230,16:00:00,850,P,120217,,111.72,109,116.1,0.007,,6,-95.669,0.148,25.803,-5.755,-109.71,0.943,-1
,RUT 12O850,Mar12 850 Puts,111230,16:00:00,850,P,120316,,116.41,115.2,118.7,0.005,,110,-88.861,0.215,69.494,-11.33,-160.942,0.898,-1
,RUT 12R850,Jun12 850 Puts,111230,16:00:00,850,P,120615,0.278,132.82,130.3,135.2,-0.001,,22,-78.512,0.211,159.593,-13.033,-313.943,0.81,-1
,RUT 12U850,Sep12 850 Puts,111230,16:00:00,850,P,120921,0.287,148.53,145.9,150.5,-0.002,,3,-72.529,0.188,223.48,-11.68,-471.499,0.762,-1
,RUT 12C855,Mar12 855 Calls,111230,16:00:00,855,C,120316,0.237,3.87,3,4.2,-0.07,,71,8.616,0.182,61.214,-9.073,15.315,0.093,-1
,RUT 12I855,Sep12 855 Calls,111230,16:00:00,855,C,120921,0.274,28.57,26.9,30.2,-0.001,,83,24.863,0.194,216.551,-11.255,137.759,0.229,-1
,RUT 12O855,Mar12 855 Puts,111230,16:00:00,855,P,120316,,120.73,119.5,123.2,0.005,,12,-90.055,0.199,64.211,-10.335,-163.896,0.907,-1
,RUT 12U855,Sep12 855 Puts,111230,16:00:00,855,P,120921,0.285,151.98,149.4,154,-0.002,,,-73.451,0.185,220.448,-11.436,-479.361,0.771,-1
,RUT 12A860,Jan12 860 Calls,111230,16:00:00,860,C,120120,,0.02,,0.2,,89,2776,0.093,0.006,0.897,-0.398,0.064,0.005,0.11
,RUT 12B860,Feb12 860 Calls,111230,16:00:00,860,C,120217,0.233,0.91,0.9,1.2,0.154,123,1136,2.903,0.094,22.597,-5.742,3.664,0.043,1.1
,RUT 12C860,Mar12 860 Calls,111230,16:00:00,860,C,120316,0.237,3.32,2.7,3.6,-0.042,11,1678,7.594,0.166,56.085,-8.392,13.61,0.084,3.75
,RUT 12F860,Jun12 860 Calls,111230,16:00:00,860,C,120615,0.259,14.36,13.6,15.1,-0.001,,124,18.033,0.205,145.074,-11.191,65.449,0.171,-1
,RUT 12I860,Sep12 860 Calls,111230,16:00:00,860,C,120921,0.272,27.13,25.4,28.9,0.001,,36,23.906,0.19,213.043,-11.002,133.341,0.221,-1
,RUT 12M860,Jan12 860 Puts,111230,16:00:00,860,P,120120,,119.84,119.1,121.9,0.006,,1,-99.906,0.001,0.097,-0.19,-49.44,0.995,-1
,RUT 12N860,Feb12 860 Puts,111230,16:00:00,860,P,120217,,121.25,118.1,125.6,0.005,,12,-97.262,0.102,17.472,-3.764,-112.684,0.957,-1
,RUT 12O860,Mar12 860 Puts,111230,16:00:00,860,P,120316,,125.12,124.1,127.6,0.006,,154,-91.168,0.183,58.974,-9.37,-166.738,0.916,-1
,RUT 12R860,Jun12 860 Puts,111230,16:00:00,860,P,120615,0.274,140.29,137.8,142.7,0,,21,-80.648,0.199,151.273,-12.141,-325.416,0.829,-1
,RUT 12U860,Sep12 860 Puts,111230,16:00:00,860,P,120921,0.284,155.48,152.9,157.7,-0.001,,,-74.361,0.182,217.266,-11.216,-487.214,0.779,-1
,RUT 12C865,Mar12 865 Calls,111230,16:00:00,865,C,120316,0.237,2.83,2.25,3.4,0.004,10,231,6.653,0.151,51.075,-7.789,12.024,0.076,3.11
,RUT 12I865,Sep12 865 Calls,111230,16:00:00,865,C,120921,0.272,25.73,23.9,28.1,0.01,,10,22.963,0.186,209.384,-10.832,128.945,0.213,-1
,RUT 12O865,Mar12 865 Puts,111230,16:00:00,865,P,120316,,129.58,128.6,132.1,0.006,,32,-92.2,0.167,53.825,-8.441,-169.464,0.924,-1
,RUT 12U865,Sep12 865 Puts,111230,16:00:00,865,P,120921,0.283,159.03,156.5,161.4,-0.001,,,-75.259,0.179,213.937,-11.02,-495.054,0.787,-1
,RUT 12A870,Jan12 870 Calls,111230,16:00:00,870,C,120120,,0.01,0.05,0.1,,161,4682,0.033,0.002,0.369,-0.156,0.024,0.003,0.05
,RUT 12B870,Feb12 870 Calls,111230,16:00:00,870,C,120217,0.226,0.55,0.3,0.9,0.109,23,755,1.864,0.065,15.995,-3.823,2.415,0.033,0.73
,RUT 12C870,Mar12 870 Calls,111230,16:00:00,870,C,120316,0.234,2.4,1.85,2.9,0,40,332,5.792,0.136,46.221,-6.965,10.558,0.069,2.85
,RUT 12F870,Jun12 870 Calls,111230,16:00:00,870,C,120615,0.254,12.18,11.5,12.9,0.002,,163,15.918,0.19,135.243,-10.248,58.476,0.153,-1
,RUT 12I870,Sep12 870 Calls,111230,16:00:00,870,C,120921,0.27,24.38,22.7,26.7,0.013,,11,22.036,0.182,205.58,-10.571,124.577,0.204,-1
,RUT 12M870,Jan12 870 Puts,111230,16:00:00,870,P,120120,,129.84,129.1,131.7,0.004,,,-99.917,0,0.015,-0.163,-50.02,0.997,-1
,RUT 12N870,Feb12 870 Puts,111230,16:00:00,870,P,120217,,130.96,128.3,134.8,0.005,,32,-98.358,0.065,10.962,-2.292,-115.164,0.967,-1
,RUT 12O870,Mar12 870 Puts,111230,16:00:00,870,P,120316,,134.09,133.2,136.7,0.006,,210,-93.151,0.151,48.803,-7.552,-172.072,0.931,-1
,RUT 12R870,Jun12 870 Puts,111230,16:00:00,870,P,120615,0.271,147.99,145.7,150.5,0.001,,,-82.68,0.186,142.389,-11.304,-336.695,0.847,-1
,RUT 12U870,Sep12 870 Puts,111230,16:00:00,870,P,120921,0.281,162.62,160.1,164.9,-0.001,,,-76.145,0.175,210.468,-10.731,-502.875,0.796,-1
,RUT 12C875,Mar12 875 Calls,111230,16:00:00,875,C,120316,0.232,2.02,1.55,2.5,0.005,,164,5.01,0.121,41.554,-6.234,9.211,0.063,-1
,RUT 12F875,Jun12 875 Calls,111230,16:00:00,875,C,120615,0.252,11.19,10.4,12,0.001,,816,14.906,0.183,130.151,-9.774,55.096,0.145,-1
,RUT 12I875,Sep12 875 Calls,111230,16:00:00,875,C,120921,0.267,23.08,21.2,24.8,-0.003,,27,21.125,0.178,201.638,-10.185,120.242,0.197,-1
,RUT 12O875,Mar12 875 Puts,111230,16:00:00,875,P,120316,,138.67,137.9,141.3,0.007,,13,-94.02,0.136,43.943,-6.71,-174.559,0.937,-1
,RUT 12R875,Jun12 875 Puts,111230,16:00:00,875,P,120615,0.269,151.93,149.7,154.5,0.001,,,-83.654,0.179,137.767,-10.842,-342.249,0.855,-1
,RUT 12U875,Sep12 875 Puts,111230,16:00:00,875,P,120921,0.28,166.26,163.8,168.6,0,,10,-77.016,0.172,206.862,-10.497,-510.674,0.803,-1
,RUT 12A880,Jan12 880 Calls,111230,16:00:00,880,C,120120,,0,,0.1,,,1122,0.011,0.001,0.136,-0.055,0.008,0.001,-1
,RUT 12B880,Feb12 880 Calls,111230,16:00:00,880,C,120217,0.229,0.32,0.35,0.6,0.469,31,410,1.139,0.042,10.783,-3.165,1.517,0.024,0.43
,RUT 12C880,Mar12 880 Calls,111230,16:00:00,880,C,120316,0.23,1.69,1.25,2.2,0.024,,980,4.304,0.108,37.103,-5.547,7.983,0.057,-1
,RUT 12F880,Jun12 880 Calls,111230,16:00:00,880,C,120615,0.249,10.25,9.5,10.9,-0.005,,54,13.925,0.177,124.964,-9.26,51.795,0.137,-1
,RUT 12I880,Sep12 880 Calls,111230,16:00:00,880,C,120921,0.264,21.83,19.9,23.1,-0.015,,15,20.231,0.174,197.564,-9.854,115.944,0.189,-1
,RUT 12M880,Jan12 880 Puts,111230,16:00:00,880,P,120120,,139.84,139.1,141.8,0.004,,45,-99.918,0,0.001,-0.161,-50.596,0.999,-1
,RUT 12N880,Feb12 880 Puts,111230,16:00:00,880,P,120217,,140.8,137.6,145.1,0.004,,,-99.053,0.038,6.291,-1.294,-117.238,0.976,-1
,RUT 12O880,Mar12 880 Puts,111230,16:00:00,880,P,120316,,143.3,142.5,146,0.007,,3,-94.81,0.122,39.281,-5.918,-176.927,0.943,-1
,RUT 12R880,Jun12 880 Puts,111230,16:00:00,880,P,120615,0.268,155.93,153.8,158.7,0.002,,,-84.599,0.172,133.044,-10.496,-347.737,0.863,-1
,RUT 12U880,Sep12 880 Puts,111230,16:00:00,880,P,120921,0.278,169.95,167.5,172.3,0,,,-77.873,0.168,203.127,-10.23,-518.447,0.811,-1
,RUT 12C885,Mar12 885 Calls,111230,16:00:00,885,C,120316,0.228,1.4,1,1.9,0.036,,138,3.671,0.095,32.893,-4.906,6.87,0.051,-1
,RUT 12O885,Mar12 885 Puts,111230,16:00:00,885,P,120316,,147.98,147.3,150.8,0.007,,12,-95.522,0.108,34.846,-5.178,-179.177,0.949,-1
,RUT 12A890,Jan12 890 Calls,111230,16:00:00,890,C,120120,,0,,0.2,,,436,0.003,0,0.045,-0.017,0.003,0.001,-1
,RUT 12B890,Feb12 890 Calls,111230,16:00:00,890,C,120217,0.228,0.18,0.15,0.45,0.722,9,690,0.659,0.026,6.891,-2.28,0.905,0.018,0.43
,RUT 12C890,Mar12 890 Calls,111230,16:00:00,890,C,120316,0.226,1.16,0.75,1.65,0.043,26,1853,3.107,0.083,28.944,-4.312,5.87,0.046,1.45
,RUT 12F890,Jun12 890 Calls,111230,16:00:00,890,C,120615,0.248,8.54,8,9.5,0.025,,175,12.06,0.162,114.382,-8.514,45.458,0.123,-1
,RUT 12I890,Sep12 890 Calls,111230,16:00:00,890,C,120921,0.262,19.48,17.5,21.5,0.001,,875,18.498,0.166,189.055,-9.396,107.482,0.175,-1
,RUT 12M890,Jan12 890 Puts,111230,16:00:00,890,P,120120,,149.84,149,151.8,0.004,,45,-99.918,0,0,-0.162,-51.171,0.999,-1
,RUT 12N890,Feb12 890 Puts,111230,16:00:00,890,P,120217,,150.72,147.5,154.7,0.003,,,-99.455,0.02,3.251,-0.681,-119.008,0.982,-1
,RUT 12O890,Mar12 890 Puts,111230,16:00:00,890,P,120316,,152.7,152.1,155.4,0.007,,222,-96.16,0.095,30.665,-4.495,-181.31,0.954,-1
,RUT 12R890,Jun12 890 Puts,111230,16:00:00,890,P,120615,0.264,164.08,162,166.9,0.002,,,-86.397,0.159,123.352,-9.608,-358.501,0.877,-1
,RUT 12U890,Sep12 890 Puts,111230,16:00:00,890,P,120921,0.276,177.46,175.2,179.9,0.001,,,-79.543,0.161,195.29,-9.715,-533.894,0.825,-1
,RUT 12C895,Mar12 895 Calls,111230,16:00:00,895,C,120316,0.224,0.95,0.55,1.45,0.063,10,48,2.61,0.072,25.272,-3.766,4.977,0.041,1.26
,RUT 12O895,Mar12 895 Puts,111230,16:00:00,895,P,120316,,157.47,156.8,160.1,0.006,,34,-96.725,0.083,26.759,-3.868,-183.33,0.959,-1
,RUT 12A900,Jan12 900 Calls,111230,16:00:00,900,C,120120,,0,,0.2,,50,186,0.001,0,0.013,-0.005,0.001,0,-1
,RUT 12B900,Feb12 900 Calls,111230,16:00:00,900,C,120217,,0.09,0.05,0.4,,28,275,0.359,0.015,4.152,-0.836,0.509,0.013,0.22
,RUT 12C900,Mar12 900 Calls,111230,16:00:00,900,C,120316,0.223,0.77,0.45,1.25,0.117,19,1662,2.174,0.062,21.888,-3.338,4.186,0.037,1
,RUT 12F900,Jun12 900 Calls,111230,16:00:00,900,C,120615,0.243,7.04,6.5,7.9,0.023,,2562,10.341,0.146,103.65,-7.551,39.507,0.109,-1
,RUT 12I900,Sep12 900 Calls,111230,16:00:00,900,C,120921,0.257,17.3,15.2,18.7,-0.02,,420,16.84,0.157,180.119,-8.713,99.228,0.161,-1
,RUT 12M900,Jan12 900 Puts,111230,16:00:00,900,P,120120,,159.84,159,161.8,0.004,,,-99.918,0,0,-0.164,-51.746,1,-1
,RUT 12N900,Feb12 900 Puts,111230,16:00:00,900,P,120217,,160.68,157.4,164.8,0.003,,,-99.663,0.009,1.486,-0.346,-120.575,0.987,-1
,RUT 12O900,Mar12 900 Puts,111230,16:00:00,900,P,120316,,162.27,161.6,164.9,0.006,,25,-97.223,0.072,23.144,-3.299,-185.241,0.963,-1
,RUT 12R900,Jun12 900 Puts,111230,16:00:00,900,P,120615,,172.43,170.6,175.5,0.004,,10,-88.07,0.145,113.433,-8.454,-368.95,0.891,-1
,RUT 12U900,Sep12 900 Puts,111230,16:00:00,900,P,120921,0.272,185.15,182.8,187.7,0.001,,15,-81.149,0.153,187.01,-9.158,-549.184,0.839,-1
,RUT 12C905,Mar12 905 Calls,111230,16:00:00,905,C,120316,0.22,0.62,0.25,1.1,0.097,,186,1.796,0.053,18.796,-2.816,3.492,0.033,-1
,RUT 12O905,Mar12 905 Puts,111230,16:00:00,905,P,120316,,167.1,166.6,169.7,0.006,,23,-97.656,0.061,19.831,-2.788,-187.049,0.967,-1
,RUT 12A910,Jan12 910 Calls,111230,16:00:00,910,C,120120,,0,,0.2,,50,91,0,0,0.003,-0.001,0,0,-1
,RUT 12B910,Feb12 910 Calls,111230,16:00:00,910,C,120217,,0.04,0.05,0.3,,,131,0.183,0.008,2.345,-0.456,0.269,0.009,-1
,RUT 12C910,Mar12 910 Calls,111230,16:00:00,910,C,120316,,0.49,0.15,1,0.163,,495,1.47,0.045,15.999,-2.179,2.887,0.03,-1
,RUT 12F910,Jun12 910 Calls,111230,16:00:00,910,C,120615,0.238,5.75,5.2,6.5,0.017,,446,8.772,0.13,92.926,-6.618,33.977,0.097,-1
,RUT 12I910,Sep12 910 Calls,111230,16:00:00,910,C,120921,0.256,15.31,13.2,17.2,-0.007,,29,15.263,0.146,170.827,-8.244,91.217,0.148,-1
,RUT 12M910,Jan12 910 Puts,111230,16:00:00,910,P,120120,,169.84,169,171.8,0.003,,,-99.918,0,0,-0.166,-52.321,1,-1
,RUT 12N910,Feb12 910 Puts,111230,16:00:00,910,P,120217,,170.66,167.4,174.8,0.003,,,-99.757,0.004,0.587,-0.185,-122.02,0.991,-1
,RUT 12O910,Mar12 910 Puts,111230,16:00:00,910,P,120316,,171.96,171.6,174.6,0.007,,49,-98.031,0.052,16.827,-2.333,-188.76,0.97,-1
,RUT 12R910,Jun12 910 Puts,111230,16:00:00,910,P,120615,,180.99,179.2,184.1,0.004,,,-89.611,0.131,103.415,-7.553,-379.052,0.903,-1
,RUT 12U910,Sep12 910 Puts,111230,16:00:00,910,P,120921,0.27,193.01,190.8,195.6,0.001,,,-82.687,0.145,178.344,-8.625,-564.284,0.852,-1
,RUT 12O915,Mar12 915 Puts,111230,16:00:00,915,P,120316,,176.85,176.5,179.5,0.007,,2,-98.351,0.043,14.131,-1.932,-190.381,0.974,-1
,RUT 12M920,Jan12 920 Puts,111230,16:00:00,920,P,120120,,179.84,179,181.8,0.003,,,-99.918,0,0,-0.168,-52.896,1,-1
,RUT 12N920,Feb12 920 Puts,111230,16:00:00,920,P,120217,,180.66,177.4,184.5,0.002,,,-99.794,0.001,0.195,-0.121,-123.402,0.993,-1
,RUT 12O920,Mar12 920 Puts,111230,16:00:00,920,P,120316,,181.75,181.2,184.3,0.006,,13,-98.621,0.036,11.739,-1.582,-191.919,0.977,-1
,RUT 12R920,Jun12 920 Puts,111230,16:00:00,920,P,120615,,189.72,188.1,193,0.004,,10,-91.019,0.117,93.424,-6.681,-388.78,0.914,-1
,RUT 12U920,Sep12 920 Puts,111230,16:00:00,920,P,120921,0.268,201.04,199,203.9,0.002,,,-84.155,0.137,169.355,-8.151,-579.164,0.864,-1
,RUT 12M930,Jan12 930 Puts,111230,16:00:00,930,P,120120,,189.84,189,191.8,0.003,,,-99.918,0,0,-0.17,-53.471,1,-1
,RUT 12N930,Feb12 930 Puts,111230,16:00:00,930,P,120217,,190.66,187.7,194.2,0.002,,,-99.806,0,0.053,-0.099,-124.757,0.995,-1
,RUT 12O930,Mar12 930 Puts,111230,16:00:00,930,P,120316,,191.62,191.3,194.4,0.006,,24,-99.035,0.024,7.822,-1.026,-194.776,0.981,-1
