Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1790,Dec 1790 Puts,151214,16:00:00,1790,P,151218,0.492,0.06,0.15,0.45,,,915,-0.221,0.008,1.491,-21.683,-0.05,0,-1
,SPX 16M1790,Jan16 1790 Puts,151214,16:00:00,1790,P,160115,0.289,5.92,5.3,6.4,-0.005,29,695,-6.92,0.079,83.99,-37.318,-13.59,0.003,6.61
,SPX 16M1790D29,Jan16M 1790 Puts,151214,16:00:00,1790,P,160129,0.275,9.68,9.2,9.8,0.014,1,61,-9.572,0.091,126.155,-37.56,-26.643,0.013,16.2
,SPX 16N1790,Feb16 1790 Puts,151214,16:00:00,1790,P,160219,0.255,15.63,13.3,16,-0.063,,112,-12.508,0.096,184.564,-34.044,-51.463,0.033,-1
,SPX 16N1790D29,Feb16M 1790 Puts,151214,16:00:00,1790,P,160229,0.255,18.26,17.8,18.6,-0.003,,,-13.549,0.096,209.349,-34.338,-64.537,0.044,-1
,SPX 16O1790,Mar16 1790 Puts,151214,16:00:00,1790,P,160318,0.253,24.43,23.3,24.9,-0.014,,26,-15.675,0.089,256.117,-33.627,-93.09,0.063,-1
,SPX 15L1795,Dec 1795 Calls,151214,16:00:00,1795,C,151218,,226.82,224.9,231,0.005,,,99.522,0.014,3.002,-11.562,19.548,1,-1
,SPX 16A1795,Jan16 1795 Calls,151214,16:00:00,1795,C,160115,,231.66,229.5,233.5,-0.001,,,92.064,0.079,97.138,-46.642,140.677,0.996,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151214,16:00:00,1795,C,160129,,236.73,234.1,236.5,-0.006,,,89.692,0.08,149.295,-49.629,191.962,0.986,-1
,SPX 16B1795,Feb16 1795 Calls,151214,16:00:00,1795,C,160219,,237.78,235.4,238.8,-0.003,,,87.037,0.092,193.883,-39.182,273.673,0.964,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151214,16:00:00,1795,C,160229,0.26,239.97,238.5,240.4,-0.002,,,86.119,0.091,220.02,-37.551,308.461,0.952,-1
,SPX 15X1795,Dec 1795 Puts,151214,16:00:00,1795,P,151218,0.483,0.07,0.15,0.45,,,10098,-0.252,0.009,1.677,-21.657,-0.057,0,-1
,SPX 16M1795,Jan16 1795 Puts,151214,16:00:00,1795,P,160115,0.288,6.16,5.5,6.7,0.006,27,133,-7.215,0.082,86.655,-38.609,-14.16,0.004,8.3
,SPX 16M1795D29,Jan16M 1795 Puts,151214,16:00:00,1795,P,160129,0.27,10.03,9.5,10.1,-0.023,,79,-9.921,0.094,129.438,-37.225,-27.603,0.014,-1
,SPX 16N1795,Feb16 1795 Puts,151214,16:00:00,1795,P,160219,0.258,16.1,15.3,16.6,-0.009,,21,-12.892,0.099,188.369,-35.857,-53.018,0.036,-1
,SPX 16N1795D29,Feb16M 1795 Puts,151214,16:00:00,1795,P,160229,0.254,18.79,18.3,19.2,-0.002,,3,-13.943,0.099,213.349,-34.916,-66.385,0.048,-1
,SPX 15L1800,Dec 1800 Calls,151214,16:00:00,1800,C,151218,,221.83,219.9,226,0.005,,9474,99.471,0.015,3.302,-12.712,19.591,1,-1
,SPX 16A1800,Jan16 1800 Calls,151214,16:00:00,1800,C,160115,,226.92,225.2,229.2,0.001,,363,91.775,0.082,99.694,-47.447,140.525,0.995,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151214,16:00:00,1800,C,160129,,232.07,229.5,231.8,-0.006,,17,89.399,0.082,152.076,-50.083,191.679,0.984,-1
,SPX 16B1800,Feb16 1800 Calls,151214,16:00:00,1800,C,160219,0.262,233.24,230.9,234.6,-0.002,,329,86.673,0.095,197.491,-38.875,273.054,0.96,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151214,16:00:00,1800,C,160229,0.258,235.48,234,236,-0.002,,39,85.754,0.093,223.737,-38.043,307.719,0.948,-1
,SPX 16C1800,Mar16 1800 Calls,151214,16:00:00,1800,C,160318,0.253,239.21,237,240.5,-0.002,,450,83.85,0.094,266.798,-36.231,368.439,0.927,-1
,SPX 16F1800,Jun16 1800 Calls,151214,16:00:00,1800,C,160617,0.237,255.87,254.2,257.5,0,,212,77.263,0.092,438.988,-29.38,650.039,0.843,-1
,SPX 16I1800,Sep16 1800 Calls,151214,16:00:00,1800,C,160916,0.23,270.73,268.9,272.9,0.001,,3,73.857,0.08,569.09,-25.502,904.38,0.789,-1
,SPX 15X1800,Dec 1800 Puts,151214,16:00:00,1800,P,151218,0.458,0.08,0.2,0.25,,15670,91394,-0.287,0.01,1.887,-17.022,-0.065,0,0.25
,SPX 16M1800,Jan16 1800 Puts,151214,16:00:00,1800,P,160115,0.284,6.42,5.8,6.9,-0.006,12575,48730,-7.523,0.086,89.398,-39.131,-14.756,0.005,7.05
,SPX 16M1800D29,Jan16M 1800 Puts,151214,16:00:00,1800,P,160129,0.269,10.39,9.9,10.5,-0.014,9577,5713,-10.284,0.097,132.791,-38.279,-28.599,0.016,11
,SPX 16N1800,Feb16 1800 Puts,151214,16:00:00,1800,P,160219,0.259,16.59,15.8,17.1,0.015,10025,39639,-13.288,0.102,192.228,-37.091,-54.623,0.04,24.6
,SPX 16N1800D29,Feb16M 1800 Puts,151214,16:00:00,1800,P,160229,0.252,19.34,18.8,19.7,-0.005,,589,-14.348,0.101,217.393,-35.22,-68.287,0.052,-1
,SPX 16O1800,Mar16 1800 Puts,151214,16:00:00,1800,P,160318,0.251,25.71,24.7,26.2,-0.004,686,51328,-16.409,0.093,264.42,-34.566,-97.866,0.073,28.76
,SPX 16R1800,Jun16 1800 Puts,151214,16:00:00,1800,P,160617,0.237,50.77,49.6,51.5,-0.001,329,35435,-22.377,0.088,439.094,-27.454,-264.649,0.157,53.85
,SPX 16U1800,Sep16 1800 Puts,151214,16:00:00,1800,P,160916,0.232,72.35,70.9,73.4,0.003,5,5916,-24.788,0.077,569.864,-22.925,-456.056,0.211,80.8
,SPX 15L1805,Dec 1805 Calls,151214,16:00:00,1805,C,151218,,216.85,214.9,221,0.005,,30,99.413,0.017,3.631,-13.982,19.632,1,-1
,SPX 16A1805,Jan16 1805 Calls,151214,16:00:00,1805,C,160115,,222.2,220,224,-0.001,,,91.473,0.085,102.318,-48.263,140.348,0.994,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151214,16:00:00,1805,C,160129,,227.42,224.9,227.2,-0.006,,1,89.094,0.085,154.912,-50.539,191.364,0.981,-1
,SPX 16B1805,Feb16 1805 Calls,151214,16:00:00,1805,C,160219,0.259,228.73,226.4,229.8,-0.003,,,86.298,0.097,201.148,-39.154,272.387,0.956,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151214,16:00:00,1805,C,160229,0.256,231,229.6,231.5,-0.002,,12,85.378,0.096,227.497,-38.398,306.924,0.944,-1
,SPX 15X1805,Dec 1805 Puts,151214,16:00:00,1805,P,151218,0.477,0.09,0.15,0.6,,,3286,-0.327,0.012,2.122,-26.823,-0.074,0,-1
,SPX 16M1805,Jan16 1805 Puts,151214,16:00:00,1805,P,160115,0.283,6.69,6,7.2,-0.001,22,2654,-7.846,0.089,92.221,-40.263,-15.379,0.006,8.3
,SPX 16M1805D29,Jan16M 1805 Puts,151214,16:00:00,1805,P,160129,0.266,10.77,10.2,10.8,-0.025,,30,-10.66,0.101,136.213,-38.643,-29.634,0.019,-1
,SPX 16N1805,Feb16 1805 Puts,151214,16:00:00,1805,P,160219,0.255,17.1,16.2,17.5,-0.004,31,634,-13.697,0.104,196.137,-37.004,-56.277,0.044,20.9
,SPX 16N1805D29,Feb16M 1805 Puts,151214,16:00:00,1805,P,160229,0.251,19.9,19.5,20.3,0,,1,-14.746,0.098,221.479,-35.797,-70.243,0.056,-1
,SPX 15L1810,Dec 1810 Calls,151214,16:00:00,1810,C,151218,,211.87,209.9,215.6,0.004,,30,99.348,0.019,3.994,-15.384,19.671,1,-1
,SPX 16A1810,Jan16 1810 Calls,151214,16:00:00,1810,C,160115,,217.49,215.8,219.7,0.001,,6,91.159,0.088,105.01,-49.091,140.145,0.993,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151214,16:00:00,1810,C,160129,,222.78,220.3,222.6,-0.006,,,88.778,0.088,157.802,-50.997,191.016,0.979,-1
,SPX 16B1810,Feb16 1810 Calls,151214,16:00:00,1810,C,160219,0.257,224.22,222,225.3,-0.003,,2,85.911,0.1,204.855,-39.58,271.671,0.952,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151214,16:00:00,1810,C,160229,0.255,226.55,225.2,227.1,-0.002,,,84.991,0.098,231.299,-38.888,306.076,0.939,-1
,SPX 16C1810,Mar16 1810 Calls,151214,16:00:00,1810,C,160318,0.249,230.47,228.4,231.7,-0.002,,,83.059,0.098,274.779,-36.809,366.242,0.917,-1
,SPX 15X1810,Dec 1810 Puts,151214,16:00:00,1810,P,151218,,0.1,0.15,0.9,,42,1229,-0.373,0.013,2.386,-7.739,-0.084,0,0.35
,SPX 16M1810,Jan16 1810 Puts,151214,16:00:00,1810,P,160115,0.28,6.97,6.3,7.5,-0.001,624,3286,-8.184,0.093,95.123,-41.214,-16.03,0.007,8.2
,SPX 16M1810D29,Jan16M 1810 Puts,151214,16:00:00,1810,P,160129,0.264,11.16,10.6,11.3,-0.019,,87,-11.051,0.104,139.704,-39.538,-30.708,0.021,-1
,SPX 16N1810,Feb16 1810 Puts,151214,16:00:00,1810,P,160219,0.254,17.63,16.8,18.2,0.004,266,535,-14.118,0.107,200.096,-37.799,-57.983,0.048,21.65
,SPX 16N1810D29,Feb16M 1810 Puts,151214,16:00:00,1810,P,160229,0.248,20.48,19.9,20.8,-0.006,,10,-15.136,0.099,225.6,-36.097,-72.252,0.061,-1
,SPX 16O1810,Mar16 1810 Puts,151214,16:00:00,1810,P,160318,0.247,27.06,26,27.5,-0.011,,12,-17.179,0.096,272.803,-35.121,-102.867,0.083,-1
,SPX 15L1815,Dec 1815 Calls,151214,16:00:00,1815,C,151218,,206.9,204.9,210.6,0.004,,1,99.275,0.021,4.393,-16.93,19.709,1,-1
,SPX 16A1815,Jan16 1815 Calls,151214,16:00:00,1815,C,160115,,212.79,210.6,214.8,0,,,90.831,0.092,107.772,-49.929,139.915,0.992,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151214,16:00:00,1815,C,160129,,218.15,215.7,218,-0.006,,1,88.451,0.091,160.747,-51.456,190.634,0.976,-1
,SPX 16B1815,Feb16 1815 Calls,151214,16:00:00,1815,C,160219,0.255,219.74,217.5,220.8,-0.003,,,85.511,0.103,208.609,-40.005,270.905,0.948,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151214,16:00:00,1815,C,160229,0.254,222.1,220.8,222.9,-0.001,,,84.593,0.101,235.141,-39.376,305.173,0.934,-1
,SPX 15X1815,Dec 1815 Puts,151214,16:00:00,1815,P,151218,,0.11,0.15,0.9,,218,4693,-0.425,0.015,2.682,-8.751,-0.096,0,0.35
,SPX 16M1815,Jan16 1815 Puts,151214,16:00:00,1815,P,160115,0.278,7.26,6.5,7.7,0.007,12,1482,-8.538,0.097,98.107,-42.385,-16.711,0.008,11.45
,SPX 16M1815D29,Jan16M 1815 Puts,151214,16:00:00,1815,P,160129,0.263,11.57,11,11.6,-0.013,5,65,-11.457,0.108,143.264,-40.441,-31.822,0.024,13.76
,SPX 16N1815,Feb16 1815 Puts,151214,16:00:00,1815,P,160219,0.251,18.17,17.4,18.7,-0.007,,20,-14.55,0.109,204.102,-38.005,-59.742,0.052,-1
,SPX 16N1815D29,Feb16M 1815 Puts,151214,16:00:00,1815,P,160229,0.247,21.07,20.6,21.4,-0.003,,,-15.534,0.101,229.752,-36.529,-74.316,0.066,-1
,SPX 15L1820,Dec 1820 Calls,151214,16:00:00,1820,C,151218,,201.92,199.9,205.6,0.004,,,99.194,0.024,4.831,-18.636,19.744,1,-1
,SPX 16A1820,Jan16 1820 Calls,151214,16:00:00,1820,C,160115,,208.1,205.9,209.6,-0.007,10,33,90.488,0.095,110.604,-50.777,139.656,0.99,186.53
,SPX 16A1820D29,Jan16M 1820 Calls,151214,16:00:00,1820,C,160129,,213.54,211.1,213.4,-0.006,,,88.111,0.093,163.746,-51.915,190.216,0.973,-1
,SPX 16B1820,Feb16 1820 Calls,151214,16:00:00,1820,C,160219,0.254,215.27,213.1,216.4,-0.002,,33,85.099,0.106,212.409,-40.576,270.087,0.943,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151214,16:00:00,1820,C,160229,0.252,217.68,216.4,218.5,-0.001,,,84.182,0.103,239.022,-39.725,304.214,0.929,-1
,SPX 16C1820,Mar16 1820 Calls,151214,16:00:00,1820,C,160318,0.246,221.8,219.9,223.2,-0.001,,,82.224,0.103,282.866,-37.496,363.796,0.905,-1
,SPX 15X1820,Dec 1820 Puts,151214,16:00:00,1820,P,151218,0.464,0.13,0.2,0.8,,121,7880,-0.484,0.017,3.013,-33.951,-0.109,0,0.4
,SPX 16M1820,Jan16 1820 Puts,151214,16:00:00,1820,P,160115,0.276,7.57,6.9,8.1,0,22,491,-8.908,0.101,101.172,-43.162,-17.423,0.01,8.95
,SPX 16M1820D29,Jan16M 1820 Puts,151214,16:00:00,1820,P,160129,0.262,11.99,11.4,12.1,-0.003,6,90,-11.879,0.111,146.89,-41.529,-32.979,0.027,16.25
,SPX 16N1820,Feb16 1820 Puts,151214,16:00:00,1820,P,160219,0.249,18.73,17.8,19.3,-0.01,,73,-14.979,0.108,208.153,-38.357,-61.555,0.057,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151214,16:00:00,1820,P,160229,0.245,21.69,21.1,22,-0.006,,14,-15.943,0.104,233.933,-36.956,-76.434,0.071,-1
,SPX 16O1820,Mar16 1820 Puts,151214,16:00:00,1820,P,160318,0.244,28.46,27.4,28.9,-0.011,,170,-17.984,0.1,281.249,-35.777,-108.103,0.095,-1
,SPX 15L1825,Dec 1825 Calls,151214,16:00:00,1825,C,151218,,196.95,194.9,200.6,0.004,,4538,99.104,0.026,5.314,-20.516,19.778,1,-1
,SPX 16A1825,Jan16 1825 Calls,151214,16:00:00,1825,C,160115,,203.42,201.3,205,-0.006,10,66,90.13,0.099,113.507,-51.635,139.368,0.988,182.08
,SPX 16A1825D29,Jan16M 1825 Calls,151214,16:00:00,1825,C,160129,,208.93,206.6,208.8,-0.006,,,87.758,0.096,166.8,-52.375,189.761,0.97,-1
,SPX 16B1825,Feb16 1825 Calls,151214,16:00:00,1825,C,160219,0.254,210.82,209.1,212.4,0,,16,84.673,0.109,216.253,-41.735,269.215,0.938,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151214,16:00:00,1825,C,160229,0.249,213.27,212,213.9,-0.002,,14,83.759,0.106,242.939,-39.935,303.197,0.924,-1
,SPX 16C1825,Mar16 1825 Calls,151214,16:00:00,1825,C,160318,0.245,217.49,215.6,218.8,-0.001,,20,81.789,0.105,286.944,-37.774,362.477,0.899,-1
,SPX 16F1825,Jun16 1825 Calls,151214,16:00:00,1825,C,160617,0.231,235.6,234.3,237.4,0.001,,32,75.212,0.098,460.158,-30.016,638.417,0.81,-1
,SPX 16I1825,Sep16 1825 Calls,151214,16:00:00,1825,C,160916,0.225,251.53,249.9,253.5,0.001,,,71.987,0.085,590.03,-25.807,888.298,0.758,-1
,SPX 15X1825,Dec 1825 Puts,151214,16:00:00,1825,P,151218,0.435,0.15,0.35,0.4,,16350,48000,-0.552,0.02,3.385,-25.869,-0.124,0,0.35
,SPX 16M1825,Jan16 1825 Puts,151214,16:00:00,1825,P,160115,0.273,7.9,7.1,8.4,-0.008,33,31603,-9.295,0.105,104.318,-43.95,-18.167,0.012,9.65
,SPX 16M1825D29,Jan16M 1825 Puts,151214,16:00:00,1825,P,160129,0.258,12.44,11.8,12.5,-0.023,,992,-12.317,0.115,150.584,-41.553,-34.18,0.03,-1
,SPX 16N1825,Feb16 1825 Puts,151214,16:00:00,1825,P,160219,0.248,19.31,18.4,19.9,-0.008,,5063,-15.407,0.11,212.241,-38.999,-63.421,0.062,-1
,SPX 16N1825D29,Feb16M 1825 Puts,151214,16:00:00,1825,P,160229,0.244,22.32,21.7,22.6,-0.008,,30,-16.362,0.106,238.141,-37.378,-78.608,0.076,-1
,SPX 16O1825,Mar16 1825 Puts,151214,16:00:00,1825,P,160318,0.244,29.19,28.2,29.6,0.003,210,10244,-18.401,0.102,285.491,-36.459,-110.812,0.101,36.72
,SPX 16R1825,Jun16 1825 Puts,151214,16:00:00,1825,P,160617,0.231,55.62,54.3,56.4,-0.005,,8434,-24.312,0.094,460.472,-27.958,-289.297,0.19,-1
,SPX 16U1825,Sep16 1825 Puts,151214,16:00:00,1825,P,160916,0.226,78.08,76.7,79.3,-0.001,,4719,-26.566,0.082,590.684,-23.131,-490.972,0.242,-1
,SPX 15L1830,Dec 1830 Calls,151214,16:00:00,1830,C,151218,,191.99,190,195.6,0.004,,20,99.002,0.029,5.843,-22.587,19.808,1,-1
,SPX 16A1830,Jan16 1830 Calls,151214,16:00:00,1830,C,160115,,198.76,197.1,200.9,0.001,,7,89.756,0.103,116.481,-52.502,139.049,0.986,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151214,16:00:00,1830,C,160129,,204.35,202,204.3,-0.006,,1,87.391,0.1,169.908,-52.834,189.268,0.966,-1
,SPX 16B1830,Feb16 1830 Calls,151214,16:00:00,1830,C,160219,0.252,206.38,204.7,208,0,,,84.234,0.112,220.139,-42.155,268.288,0.933,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151214,16:00:00,1830,C,160229,0.248,208.88,207.7,209.7,-0.001,,5,83.323,0.109,246.891,-40.55,302.12,0.918,-1
,SPX 16C1830,Mar16 1830 Calls,151214,16:00:00,1830,C,160318,0.244,213.2,211.4,214.7,-0.001,,,81.344,0.108,291.042,-38.168,361.091,0.893,-1
,SPX 15X1830,Dec 1830 Puts,151214,16:00:00,1830,P,151218,0.433,0.17,0.4,0.45,1.529,289,4356,-0.629,0.022,3.8,-29.531,-0.142,0,0.45
,SPX 16M1830,Jan16 1830 Puts,151214,16:00:00,1830,P,160115,0.27,8.23,7.4,8.7,-0.01,91,800,-9.699,0.109,107.547,-44.749,-18.945,0.014,10.15
,SPX 16M1830D29,Jan16M 1830 Puts,151214,16:00:00,1830,P,160129,0.256,12.9,12.3,13,-0.019,,76,-12.771,0.119,154.342,-42.472,-35.426,0.034,-1
,SPX 16N1830,Feb16 1830 Puts,151214,16:00:00,1830,P,160219,0.246,19.9,19,20.5,-0.008,,310,-15.848,0.113,216.364,-39.49,-65.341,0.067,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151214,16:00:00,1830,P,160229,0.242,22.96,22.5,23.3,-0.003,,,-16.792,0.108,242.374,-37.795,-80.841,0.082,-1
,SPX 16O1830,Mar16 1830 Puts,151214,16:00:00,1830,P,160318,0.241,29.94,28.9,30.3,-0.011,,531,-18.828,0.104,289.741,-36.408,-113.585,0.107,-1
,SPX 15L1835,Dec 1835 Calls,151214,16:00:00,1835,C,151218,,187.02,185,190.6,0.004,,2,98.889,0.032,6.425,-24.868,19.836,1,-1
,SPX 16A1835,Jan16 1835 Calls,151214,16:00:00,1835,C,160115,,194.12,192,196,-0.001,,,89.365,0.107,119.525,-53.377,138.698,0.984,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151214,16:00:00,1835,C,160129,0.274,199.78,197.5,199.8,-0.006,,9,87.011,0.103,173.07,-50.957,188.734,0.962,-1
,SPX 16B1835,Feb16 1835 Calls,151214,16:00:00,1835,C,160219,0.248,201.97,199.9,203.1,-0.002,,,83.78,0.115,224.066,-41.983,267.304,0.927,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151214,16:00:00,1835,C,160229,0.246,204.51,203.3,205.4,-0.001,,,82.874,0.112,250.875,-40.889,300.982,0.912,-1
,SPX 15X1835,Dec 1835 Puts,151214,16:00:00,1835,P,151218,0.413,0.19,0.15,0.45,0.895,40,7876,-0.717,0.025,4.265,-25.163,-0.162,0,1.54
,SPX 16M1835,Jan16 1835 Puts,151214,16:00:00,1835,P,160115,0.267,8.59,7.7,9,-0.022,46,637,-10.123,0.113,110.858,-45.559,-19.759,0.016,9.4
,SPX 16M1835D29,Jan16M 1835 Puts,151214,16:00:00,1835,P,160129,0.254,13.38,12.8,13.4,-0.021,,86,-13.243,0.123,158.163,-43.035,-36.719,0.038,-1
,SPX 16N1835,Feb16 1835 Puts,151214,16:00:00,1835,P,160219,0.244,20.52,19.4,21,-0.016,,15,-16.301,0.116,220.52,-39.68,-67.318,0.073,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151214,16:00:00,1835,P,160229,0.24,23.63,23,23.9,-0.008,,,-17.234,0.111,246.63,-38.204,-83.133,0.088,-1
,SPX 15L1840,Dec 1840 Calls,151214,16:00:00,1840,C,151218,,182.06,180,186.1,0.005,,14,98.762,0.036,7.063,-27.378,19.861,1,-1
,SPX 16A1840,Jan16 1840 Calls,151214,16:00:00,1840,C,160115,,189.49,187.3,191.1,-0.002,,1,88.957,0.111,122.641,-54.26,138.313,0.981,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151214,16:00:00,1840,C,160129,0.271,195.22,193,195.2,-0.006,,,86.616,0.106,176.284,-51.411,188.16,0.958,-1
,SPX 16B1840,Feb16 1840 Calls,151214,16:00:00,1840,C,160219,0.248,197.57,195.9,199.2,0,,1,83.312,0.118,228.03,-42.986,266.262,0.921,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151214,16:00:00,1840,C,160229,0.245,200.16,199,201.1,-0.001,,,82.411,0.115,254.889,-41.224,299.781,0.905,-1
,SPX 16C1840,Mar16 1840 Calls,151214,16:00:00,1840,C,160318,0.241,204.68,203,206.2,0,,,80.416,0.113,299.284,-38.82,358.113,0.879,-1
,SPX 15X1840,Dec 1840 Puts,151214,16:00:00,1840,P,151218,0.404,0.22,0.25,0.45,0.682,42,9150,-0.817,0.028,4.784,-25.632,-0.184,0,0.8
,SPX 16M1840,Jan16 1840 Puts,151214,16:00:00,1840,P,160115,0.266,8.96,8.1,9.4,-0.012,77,1824,-10.566,0.118,114.251,-46.804,-20.609,0.019,10.9
,SPX 16M1840D29,Jan16M 1840 Puts,151214,16:00:00,1840,P,160129,0.253,13.87,13.2,13.9,-0.013,3,131,-13.732,0.127,162.046,-44.14,-38.06,0.042,16.44
,SPX 16N1840,Feb16 1840 Puts,151214,16:00:00,1840,P,160219,0.242,21.15,20.2,21.6,-0.012,,1662,-16.767,0.118,224.706,-40.307,-69.351,0.079,-1
,SPX 16N1840D29,Feb16M 1840 Puts,151214,16:00:00,1840,P,160229,0.239,24.31,23.8,24.7,-0.002,,31,-17.688,0.113,250.905,-38.607,-85.487,0.095,-1
,SPX 16O1840,Mar16 1840 Puts,151214,16:00:00,1840,P,160318,0.238,31.49,30.4,32,-0.009,,300,-19.712,0.109,298.257,-37.013,-119.323,0.121,-1
,SPX 15L1845,Dec 1845 Calls,151214,16:00:00,1845,C,151218,,177.11,175,180.6,0.004,,10,98.62,0.04,7.762,-30.137,19.882,1,-1
,SPX 16A1845,Jan16 1845 Calls,151214,16:00:00,1845,C,160115,,184.88,182.7,186.7,-0.001,,,88.531,0.115,125.828,-55.15,137.892,0.978,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151214,16:00:00,1845,C,160129,0.269,190.68,188.5,190.7,-0.006,,,86.205,0.11,179.551,-52.045,187.542,0.953,-1
,SPX 16B1845,Feb16 1845 Calls,151214,16:00:00,1845,C,160219,0.245,193.19,191.2,194.6,-0.002,,,82.829,0.121,232.03,-42.954,265.159,0.915,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151214,16:00:00,1845,C,160229,0.243,195.82,194.8,196.6,-0.001,,1,81.934,0.118,258.929,-41.554,298.516,0.898,-1
,SPX 15X1845,Dec 1845 Puts,151214,16:00:00,1845,P,151218,,0.25,0.15,0.8,0.92,1332,2276,-0.931,0.032,5.363,-18.157,-0.21,0,0.6
,SPX 16M1845,Jan16 1845 Puts,151214,16:00:00,1845,P,160115,0.263,9.35,8.5,9.8,-0.017,29,257,-11.03,0.123,117.724,-47.636,-21.498,0.022,10.05
,SPX 16M1845D29,Jan16M 1845 Puts,151214,16:00:00,1845,P,160129,0.251,14.39,13.8,14.6,-0.007,469,78,-14.24,0.131,165.988,-45.067,-39.452,0.047,16.01
,SPX 16N1845,Feb16 1845 Puts,151214,16:00:00,1845,P,160219,0.241,21.8,20.8,22.3,-0.005,40,648,-17.247,0.121,228.919,-40.928,-71.444,0.085,24.51
,SPX 16N1845D29,Feb16M 1845 Puts,151214,16:00:00,1845,P,160229,0.237,25.02,24.5,25.4,-0.003,,,-18.155,0.116,255.197,-39.003,-87.903,0.102,-1
,SPX 15L1850,Dec 1850 Calls,151214,16:00:00,1850,C,151218,,172.16,170.1,175.7,0.002,677,16488,98.461,0.044,8.529,-33.168,19.9,1,165.6
,SPX 16A1850,Jan16 1850 Calls,151214,16:00:00,1850,C,160115,,180.28,178.1,182,-0.001,,924,88.086,0.12,129.086,-56.044,137.435,0.975,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151214,16:00:00,1850,C,160129,0.267,186.16,184.1,186.3,-0.005,,1,85.779,0.113,182.868,-52.856,186.879,0.948,-1
,SPX 16B1850,Feb16 1850 Calls,151214,16:00:00,1850,C,160219,0.244,188.84,187.3,190.5,0,,271,82.33,0.125,236.061,-43.799,263.995,0.908,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151214,16:00:00,1850,C,160229,0.241,191.51,190.5,192.3,-0.001,,40,81.443,0.121,262.993,-41.879,297.183,0.891,-1
,SPX 16C1850,Mar16 1850 Calls,151214,16:00:00,1850,C,160318,0.237,196.24,194.6,197.6,-0.001,,41,79.439,0.118,307.568,-39.211,354.85,0.864,-1
,SPX 16F1850,Jun16 1850 Calls,151214,16:00:00,1850,C,160617,0.226,215.81,214.8,217.8,0.002,,1561,72.994,0.106,480.84,-30.554,624.629,0.774,-1
,SPX 16I1850,Sep16 1850 Calls,151214,16:00:00,1850,C,160916,0.22,232.78,231.3,234.8,0.001,,152,69.988,0.09,610.019,-26.036,869.876,0.724,-1
,SPX 15X1850,Dec 1850 Puts,151214,16:00:00,1850,P,151218,0.386,0.29,0.3,0.45,0.31,16508,93338,-1.061,0.036,6.009,-26.207,-0.239,0,0.45
,SPX 16M1850,Jan16 1850 Puts,151214,16:00:00,1850,P,160115,0.26,9.77,8.8,10.2,-0.025,7261,29922,-11.514,0.128,121.278,-48.475,-22.427,0.025,10.1
,SPX 16M1850D29,Jan16M 1850 Puts,151214,16:00:00,1850,P,160129,0.25,14.93,14.3,15.1,-0.005,721,19532,-14.759,0.132,169.986,-45.815,-40.895,0.052,17.8
,SPX 16N1850,Feb16 1850 Puts,151214,16:00:00,1850,P,160219,0.239,22.48,21.5,23,-0.004,4577,17250,-17.741,0.124,233.156,-41.394,-73.597,0.092,25.24
,SPX 16N1850D29,Feb16M 1850 Puts,151214,16:00:00,1850,P,160229,0.235,25.74,25.1,26.1,-0.005,,304,-18.633,0.119,259.503,-39.39,-90.383,0.109,-1
,SPX 16O1850,Mar16 1850 Puts,151214,16:00:00,1850,P,160318,0.236,33.12,32,33.6,-0.003,5305,37595,-20.638,0.113,306.775,-37.707,-125.33,0.136,37.2
,SPX 16R1850,Jun16 1850 Puts,151214,16:00:00,1850,P,160617,0.226,60.91,59.8,61.9,0.004,250,24622,-26.411,0.101,481.232,-28.59,-315.993,0.226,66.8
