Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1650,Jun 1650 Calls,140320,16:00:00,1650,C,140620,0.211,224.82,222.8,226.2,-0.002,10,23161,91.257,0.067,185.169,-21.104,357.298,0.986,223.9
,SPX 14I1650,Sep 1650 Calls,140320,16:00:00,1650,C,140919,0.195,231.59,220.8,242.6,0,,1369,84.475,0.086,344.27,-19.074,646.081,0.933,-1
,SPX 14L1650,Dec 1650 Calls,140320,16:00:00,1650,C,141219,0.191,240.3,238.5,242.6,0.001,494,19057,79.618,0.089,473.364,-17.749,899.398,0.883,239
,SPX 14O1650,Mar 1650 Puts,140320,16:00:00,1650,P,140321,,0,,0.05,,32,91722,0,0,0,0,0,0,-1
,SPX 14P1650,Apr 1650 Puts,140320,16:00:00,1650,P,140418,0.247,1.73,1.35,2.2,0.023,1313,28040,-2.075,0.03,39.289,-16.501,-5.068,0,1.7
,SPX 14Q1650,May 1650 Puts,140320,16:00:00,1650,P,140516,0.216,5.18,4.5,5.6,-0.025,245,19418,-5.276,0.059,99.858,-18.518,-21.267,0.002,5
,SPX 14R1650,Jun 1650 Puts,140320,16:00:00,1650,P,140620,0.203,10.12,9.2,11.2,0.01,20,61272,-8.312,0.073,172.576,-18.995,-52.499,0.014,10.7
,SPX 14U1650,Sep 1650 Puts,140320,16:00:00,1650,P,140919,0.192,25.27,22.4,28.4,0.007,1,31000,-15.002,0.091,339.227,-17.585,-174.989,0.067,26.4
,SPX 14X1650,Dec 1650 Puts,140320,16:00:00,1650,P,141219,0.189,40.85,39.6,42.5,0.005,1264,17488,-18.9,0.09,471.183,-15.832,-331.34,0.117,41
,SPX 14C1655,Mar 1655 Calls,140320,16:00:00,1655,C,140321,,216.89,215.9,219.1,0.003,,,99.995,0,0,0.542,4.531,1,-1
,SPX 14D1655,Apr 1655 Calls,140320,16:00:00,1655,C,140418,,217.52,215.9,218.7,-0.001,,1,97.12,0.031,59.615,-27.807,122.831,1,-1
,SPX 14E1655,May 1655 Calls,140320,16:00:00,1655,C,140516,,218.06,215.9,219.1,-0.003,,,94.218,0.055,116.182,-23.203,232.167,0.997,-1
,SPX 14O1655,Mar 1655 Puts,140320,16:00:00,1655,P,140321,,0,,0.05,,,4221,0,0,0,0,0,0,-1
,SPX 14P1655,Apr 1655 Puts,140320,16:00:00,1655,P,140418,0.247,1.81,1.7,2.3,0.105,13,949,-2.186,0.032,40.84,-17.976,-5.312,0,2
,SPX 14Q1655,May 1655 Puts,140320,16:00:00,1655,P,140516,0.215,5.38,4.7,5.9,-0.015,122,15,-5.51,0.062,102.99,-19.181,-22.14,0.003,5.4
,SPX 14C1660,Mar 1660 Calls,140320,16:00:00,1660,C,140321,,211.89,210.9,214.1,0.003,,1,99.995,0,0,0.544,4.545,1,-1
,SPX 14D1660,Apr 1660 Calls,140320,16:00:00,1660,C,140418,,212.61,211,213.8,-0.001,,2,97.01,0.033,61.154,-28.114,122.948,1,-1
,SPX 14E1660,May 1660 Calls,140320,16:00:00,1660,C,140516,,213.25,211.1,214.3,-0.003,,,94.009,0.057,119.057,-23.498,232.083,0.996,-1
,SPX 14F1660,Jun 1660 Calls,140320,16:00:00,1660,C,140620,0.208,215.47,213.5,216.9,-0.001,,,90.684,0.072,193.095,-21.702,356.251,0.981,-1
,SPX 14O1660,Mar 1660 Puts,140320,16:00:00,1660,P,140321,,0,,0.05,,1,11236,0,0,0,0,0,0,-1
,SPX 14P1660,Apr 1660 Puts,140320,16:00:00,1660,P,140418,0.24,1.88,1.5,2.3,0.011,483,5358,-2.305,0.034,42.468,-17.251,-5.571,0,2
,SPX 14Q1660,May 1660 Puts,140320,16:00:00,1660,P,140516,0.212,5.58,4.9,6,-0.023,27,1672,-5.757,0.065,106.228,-19.318,-23.057,0.004,5.45
,SPX 14R1660,Jun 1660 Puts,140320,16:00:00,1660,P,140620,0.199,10.81,9.8,11.8,-0.001,,8,-8.939,0.078,181.302,-19.501,-56.244,0.019,-1
,SPX 14C1665,Mar 1665 Calls,140320,16:00:00,1665,C,140321,,206.89,205.9,209.1,0.003,,93,99.995,0,0,0.546,4.559,1,-1
,SPX 14D1665,Apr 1665 Calls,140320,16:00:00,1665,C,140418,,207.69,206.1,208.9,-0.001,,,96.894,0.035,62.757,-28.431,123.051,1,-1
,SPX 14E1665,May 1665 Calls,140320,16:00:00,1665,C,140516,,208.45,206.3,209.3,-0.003,,,93.789,0.06,122.024,-23.799,231.96,0.995,-1
,SPX 14O1665,Mar 1665 Puts,140320,16:00:00,1665,P,140321,,0,,0.5,,,5916,0,0,0,0,0,0,-1
,SPX 14P1665,Apr 1665 Puts,140320,16:00:00,1665,P,140418,0.237,1.96,1.55,2.4,0.01,155,919,-2.432,0.036,44.18,-17.724,-5.847,0,2.05
,SPX 14Q1665,May 1665 Puts,140320,16:00:00,1665,P,140516,0.21,5.8,5.1,6.3,-0.017,,39,-6.017,0.068,109.575,-19.868,-24.019,0.005,-1
,SPX 14C1670,Mar 1670 Calls,140320,16:00:00,1670,C,140321,,201.89,200.9,204.1,0.003,,74,99.995,0,0,0.547,4.572,1,-1
,SPX 14D1670,Apr 1670 Calls,140320,16:00:00,1670,C,140418,,202.78,201.2,204,-0.001,,1,96.77,0.037,64.43,-28.758,123.138,1,-1
,SPX 14E1670,May 1670 Calls,140320,16:00:00,1670,C,140516,,203.66,201.6,204.8,-0.002,,1,93.558,0.062,125.086,-24.105,231.794,0.994,-1
,SPX 14F1670,Jun 1670 Calls,140320,16:00:00,1670,C,140620,0.204,206.18,204.3,207.7,-0.001,,,90.061,0.078,201.367,-22.308,354.928,0.975,-1
,SPX 14O1670,Mar 1670 Puts,140320,16:00:00,1670,P,140321,,0,,0.05,,1,22739,0,0,0,0,0,0,-1
,SPX 14P1670,Apr 1670 Puts,140320,16:00:00,1670,P,140418,0.234,2.05,1.65,2.5,0.01,509,3501,-2.568,0.038,45.979,-18.214,-6.14,0,2.05
,SPX 14Q1670,May 1670 Puts,140320,16:00:00,1670,P,140516,0.209,6.03,5.1,7.1,0.012,17,168,-6.291,0.071,113.034,-20.707,-25.03,0.006,6
,SPX 14R1670,Jun 1670 Puts,140320,16:00:00,1670,P,140620,0.196,11.56,10.6,12.6,0.005,1,25,-9.618,0.084,190.399,-20.245,-60.285,0.025,12
,SPX 14C1675,Mar 1675 Calls,140320,16:00:00,1675,C,140321,,196.89,195.9,199.1,0.001,1,11888,99.995,0,0,0.549,4.586,1,189.35
,SPX 14D1675,Apr 1675 Calls,140320,16:00:00,1675,C,140418,,197.87,196.2,199.1,-0.001,,48,96.638,0.039,66.175,-29.096,123.208,1,-1
,SPX 14E1675,May 1675 Calls,140320,16:00:00,1675,C,140516,,198.87,196.8,200,-0.002,,14,93.314,0.065,128.245,-24.416,231.584,0.993,-1
,SPX 14F1675,Jun 1675 Calls,140320,16:00:00,1675,C,140620,0.203,201.55,199.7,203.1,-0.001,,9273,89.73,0.081,205.633,-22.672,354.156,0.972,-1
,SPX 14I1675,Sep 1675 Calls,140320,16:00:00,1675,C,140919,0.191,209.8,209.3,212.7,0.006,,2032,82.478,0.098,370.214,-20.209,636.017,0.904,-1
,SPX 14L1675,Dec 1675 Calls,140320,16:00:00,1675,C,141219,0.186,219.86,218.2,222.2,0.002,,6612,77.444,0.099,500.483,-18.188,882.731,0.849,-1
,SPX 14O1675,Mar 1675 Puts,140320,16:00:00,1675,P,140321,,0,,0.05,,111,50357,0,0,0,0,0,0,-1
,SPX 14P1675,Apr 1675 Puts,140320,16:00:00,1675,P,140418,0.234,2.14,2,2.75,0.107,374,19224,-2.714,0.04,47.872,-20.004,-6.453,0,2.3
,SPX 14Q1675,May 1675 Puts,140320,16:00:00,1675,P,140516,0.209,6.26,5.5,7.5,0.038,140,13887,-6.58,0.075,116.607,-21.565,-26.091,0.007,6.45
,SPX 14R1675,Jun 1675 Puts,140320,16:00:00,1675,P,140620,0.194,11.96,11,13,0.002,200,25620,-9.979,0.087,195.087,-20.445,-62.425,0.028,11.5
,SPX 14U1675,Sep 1675 Puts,140320,16:00:00,1675,P,140919,0.185,28.65,27.8,30,0.009,,6767,-17.12,0.103,366.547,-18.358,-198.425,0.096,-1
,SPX 14X1675,Dec 1675 Puts,140320,16:00:00,1675,P,141219,0.184,45.35,44.1,47.1,0.006,,10429,-21.096,0.1,498.727,-16.264,-366.969,0.151,-1
,SPX 14C1680,Mar 1680 Calls,140320,16:00:00,1680,C,140321,,191.89,190.9,194.1,0.003,,4,99.995,0,0,0.551,4.6,1,-1
,SPX 14D1680,Apr 1680 Calls,140320,16:00:00,1680,C,140418,,192.97,191.3,194.2,-0.001,,7,96.498,0.041,67.995,-29.445,123.26,1,-1
,SPX 14E1680,May 1680 Calls,140320,16:00:00,1680,C,140516,0.213,194.1,192.1,195.3,-0.002,,,93.058,0.068,131.504,-23.866,231.327,0.992,-1
,SPX 14F1680,Jun 1680 Calls,140320,16:00:00,1680,C,140620,0.2,196.94,195.1,198.3,-0.001,,,89.385,0.084,209.985,-22.803,353.305,0.969,-1
,SPX 14O1680,Mar 1680 Puts,140320,16:00:00,1680,P,140321,,0,,0.05,,,22572,0,0,0,0,0,0,-1
,SPX 14P1680,Apr 1680 Puts,140320,16:00:00,1680,P,140418,0.225,2.24,1.8,2.5,-0.04,390,3109,-2.87,0.043,49.862,-18.449,-6.787,0,2.25
,SPX 14Q1680,May 1680 Puts,140320,16:00:00,1680,P,140516,0.205,6.51,5.6,7.6,0.008,4,597,-6.884,0.079,120.296,-21.587,-27.205,0.008,5.8
,SPX 14R1680,Jun 1680 Puts,140320,16:00:00,1680,P,140620,0.193,12.37,10.6,14.6,0.019,,504,-10.354,0.09,199.867,-20.996,-64.648,0.031,-1
,SPX 14C1685,Mar 1685 Calls,140320,16:00:00,1685,C,140321,,186.89,185.9,189.1,0.003,,12,99.995,0,0,0.552,4.613,1,-1
,SPX 14D1685,Apr 1685 Calls,140320,16:00:00,1685,C,140418,,188.08,186.4,189.3,-0.001,,23,96.349,0.043,69.896,-29.805,123.292,1,-1
,SPX 14E1685,May 1685 Calls,140320,16:00:00,1685,C,140516,0.21,189.33,187.3,190.3,-0.003,,,92.788,0.072,134.866,-23.892,231.02,0.99,-1
,SPX 14O1685,Mar 1685 Puts,140320,16:00:00,1685,P,140321,,0,,0.05,,12,14375,0,0,0,0,0,0,-1
,SPX 14P1685,Apr 1685 Puts,140320,16:00:00,1685,P,140418,0.227,2.34,2.1,2.9,0.068,,706,-3.038,0.046,51.955,-20.63,-7.143,0,-1
,SPX 14Q1685,May 1685 Puts,140320,16:00:00,1685,P,140516,0.203,6.78,5.9,7.9,0.019,15,24,-7.205,0.083,124.105,-22.182,-28.376,0.01,7.05
,SPX 14C1690,Mar 1690 Calls,140320,16:00:00,1690,C,140321,,181.89,180.9,184.1,0.003,,2,99.995,0,0,0.554,4.627,1,-1
,SPX 14D1690,Apr 1690 Calls,140320,16:00:00,1690,C,140418,,183.19,181.5,184.4,-0.001,,16,96.191,0.046,71.881,-30.177,123.303,0.999,-1
,SPX 14E1690,May 1690 Calls,140320,16:00:00,1690,C,140516,0.207,184.58,182.6,185.6,-0.003,,,92.503,0.075,138.333,-24.356,230.661,0.988,-1
,SPX 14F1690,Jun 1690 Calls,140320,16:00:00,1690,C,140620,0.197,187.76,186.1,189.4,0,,,88.648,0.091,218.947,-23.534,351.354,0.96,-1
,SPX 14O1690,Mar 1690 Puts,140320,16:00:00,1690,P,140321,,0,,0.05,,79,28693,0,0,0,0,0,0,0.05
,SPX 14P1690,Apr 1690 Puts,140320,16:00:00,1690,P,140418,0.221,2.45,2.05,2.9,0.012,23,2720,-3.218,0.049,54.157,-20.368,-7.523,0.001,2.6
,SPX 14Q1690,May 1690 Puts,140320,16:00:00,1690,P,140516,0.201,7.06,6.2,8.2,0.018,18,200,-7.543,0.087,128.034,-22.642,-29.606,0.012,7
,SPX 14R1690,Jun 1690 Puts,140320,16:00:00,1690,P,140620,0.189,13.24,11.3,15.3,0.005,,17,-11.155,0.098,209.697,-21.517,-69.359,0.04,-1
,SPX 14C1695,Mar 1695 Calls,140320,16:00:00,1695,C,140321,,176.89,175.9,179.1,0.003,,15,99.995,0,0,0.555,4.641,1,-1
,SPX 14D1695,Apr 1695 Calls,140320,16:00:00,1695,C,140418,,178.31,176.6,179.5,-0.001,,,96.021,0.048,73.955,-30.56,123.291,0.999,-1
,SPX 14E1695,May 1695 Calls,140320,16:00:00,1695,C,140516,0.205,179.84,177.9,180.9,-0.002,,,92.203,0.079,141.908,-24.827,230.246,0.986,-1
,SPX 14O1695,Mar 1695 Puts,140320,16:00:00,1695,P,140321,,0,,0.1,,1025,4892,0,0,0,0,0,0,0.05
,SPX 14P1695,Apr 1695 Puts,140320,16:00:00,1695,P,140418,0.219,2.57,2.2,3.1,0.035,23,705,-3.412,0.052,56.474,-21.302,-7.929,0.001,2.95
,SPX 14Q1695,May 1695 Puts,140320,16:00:00,1695,P,140516,0.199,7.35,6.5,8.5,0.022,2,122,-7.899,0.091,132.087,-23.11,-30.899,0.014,7.65
,SPX 14C1700,Mar 1700 Calls,140320,16:00:00,1700,C,140321,,171.89,170.9,174.1,0.003,7,19118,99.995,0,0,0.557,4.654,1,169.55
,SPX 14D1700,Apr 1700 Calls,140320,16:00:00,1700,C,140418,,173.43,171.8,174.8,-0.001,2,396,95.84,0.051,76.122,-30.955,123.255,0.999,173.55
,SPX 14E1700,May 1700 Calls,140320,16:00:00,1700,C,140516,0.203,175.11,173.2,176.2,-0.002,,361,91.886,0.083,145.594,-25.157,229.772,0.984,-1
,SPX 14F1700,Jun 1700 Calls,140320,16:00:00,1700,C,140620,0.193,178.65,177.1,180.4,0.001,3,21629,87.846,0.098,228.246,-24.147,349.049,0.95,178.95
,SPX 14I1700,Sep 1700 Calls,140320,16:00:00,1700,C,140919,0.185,188.52,188.3,191.6,0.008,,5797,79.978,0.123,396.882,-20.888,622.757,0.868,-1
,SPX 14L1700,Dec 1700 Calls,140320,16:00:00,1700,C,141219,0.181,199.96,198.4,202.3,0.002,,14112,75.035,0.108,527.144,-18.564,862.454,0.81,-1
,SPX 14O1700,Mar 1700 Puts,140320,16:00:00,1700,P,140321,,0,,0.1,,3926,88545,0,0,0,0,0,0,0.05
,SPX 14P1700,Apr 1700 Puts,140320,16:00:00,1700,P,140418,0.22,2.7,2.5,3.6,0.126,4275,61675,-3.62,0.056,58.913,-23.342,-8.363,0.001,2.9
,SPX 14Q1700,May 1700 Puts,140320,16:00:00,1700,P,140516,0.198,7.65,7,8.8,0.033,1052,28833,-8.271,0.094,136.263,-23.878,-32.258,0.016,8
,SPX 14R1700,Jun 1700 Puts,140320,16:00:00,1700,P,140620,0.185,14.19,12.3,16.1,0.002,173,47617,-12.025,0.105,219.877,-22.036,-74.446,0.05,14.7
,SPX 14U1700,Sep 1700 Puts,140320,16:00:00,1700,P,140919,0.179,32.54,31.7,33.9,0.008,1516,36491,-19.545,0.116,394.413,-19.069,-225.057,0.132,33
,SPX 14X1700,Dec 1700 Puts,140320,16:00:00,1700,P,141219,0.179,50.39,49.2,52.3,0.007,606,24062,-23.529,0.109,525.797,-16.632,-406.244,0.19,51
,SPX 14C1705,Mar 1705 Calls,140320,16:00:00,1705,C,140321,,166.89,165.9,169.1,0.004,,26,99.995,0,0,0.559,4.668,1,-1
,SPX 14D1705,Apr 1705 Calls,140320,16:00:00,1705,C,140418,,168.56,166.9,169.7,-0.002,,23,95.647,0.054,78.388,-31.363,123.193,0.998,-1
,SPX 14E1705,May 1705 Calls,140320,16:00:00,1705,C,140516,0.201,170.4,168.6,171.8,-0.001,,,91.552,0.087,149.391,-25.936,229.236,0.981,-1
,SPX 14F1705,Jun 1705 Calls,140320,16:00:00,1705,C,140620,0.191,174.13,172.6,175.9,0.001,,1,87.419,0.102,233.019,-24.393,347.753,0.945,-1
,SPX 14O1705,Mar 1705 Puts,140320,16:00:00,1705,P,140321,,0,,0.1,,115,4283,0,0,0,0,0,0,0.05
,SPX 14P1705,Apr 1705 Puts,140320,16:00:00,1705,P,140418,0.212,2.83,2.4,3.3,0.011,65,1368,-3.845,0.06,61.478,-22.204,-8.828,0.002,3
,SPX 14Q1705,May 1705 Puts,140320,16:00:00,1705,P,140516,0.195,7.98,7.1,9.1,0.018,10,10,-8.661,0.099,140.562,-24.065,-33.686,0.019,8.6
,SPX 14R1705,Jun 1705 Puts,140320,16:00:00,1705,P,140620,0.185,14.69,13.1,17.1,0.028,,3,-12.488,0.109,225.092,-22.823,-77.14,0.055,-1
,SPX 14C1710,Mar 1710 Calls,140320,16:00:00,1710,C,140321,,161.89,160.9,164.1,-0.001,26,285,99.995,0,0,0.56,4.682,1,145
,SPX 14D1710,Apr 1710 Calls,140320,16:00:00,1710,C,140418,,163.7,162,165.1,-0.006,20,17,95.44,0.058,80.758,-31.783,123.102,0.998,147
,SPX 14E1710,May 1710 Calls,140320,16:00:00,1710,C,140516,0.197,165.7,163.9,167.1,-0.003,1,,91.199,0.091,153.303,-25.679,228.635,0.977,158.5
,SPX 14F1710,Jun 1710 Calls,140320,16:00:00,1710,C,140620,0.189,169.62,168.1,171.4,0.001,,,86.972,0.106,237.87,-24.638,346.357,0.938,-1
,SPX 14O1710,Mar 1710 Puts,140320,16:00:00,1710,P,140321,,0,0.05,0.1,,881,10327,0,0,0,0,0,0,0.05
,SPX 14P1710,Apr 1710 Puts,140320,16:00:00,1710,P,140418,0.209,2.98,2.3,3.8,0.023,10,4075,-4.086,0.064,64.178,-23.044,-9.326,0.002,3.15
,SPX 14Q1710,May 1710 Puts,140320,16:00:00,1710,P,140516,0.192,8.32,7.4,9.4,0.007,10,197,-9.072,0.104,144.985,-24.402,-35.186,0.023,8
,SPX 14R1710,Jun 1710 Puts,140320,16:00:00,1710,P,140620,0.183,15.22,13.6,17.6,0.025,200,10,-12.971,0.114,230.387,-23.021,-79.941,0.062,15.6
,SPX 14C1715,Mar 1715 Calls,140320,16:00:00,1715,C,140321,,156.89,155.9,159.1,0.004,,,99.995,0,0,0.562,4.695,1,-1
,SPX 14D1715,Apr 1715 Calls,140320,16:00:00,1715,C,140418,,158.85,157.2,160,-0.002,,,95.218,0.061,83.237,-32.216,122.981,0.997,-1
,SPX 14E1715,May 1715 Calls,140320,16:00:00,1715,C,140516,0.197,161.01,159.3,162.5,-0.001,,,90.826,0.096,157.331,-26.918,227.963,0.973,-1
,SPX 14F1715,Jun 1715 Calls,140320,16:00:00,1715,C,140620,0.187,165.13,157.6,172.5,0,,,86.506,0.111,242.798,-24.764,344.856,0.932,-1
,SPX 14O1715,Mar 1715 Puts,140320,16:00:00,1715,P,140321,,0,,0.05,,174,12250,0,0,0,0,0,0,0.05
,SPX 14P1715,Apr 1715 Puts,140320,16:00:00,1715,P,140418,0.206,3.13,2.4,3.9,0.006,43,3365,-4.347,0.069,67.019,-23.543,-9.86,0.003,3.1
,SPX 14Q1715,May 1715 Puts,140320,16:00:00,1715,P,140516,0.19,8.67,7.8,9.8,0.018,10,17,-9.506,0.109,149.532,-25.04,-36.763,0.027,9.35
,SPX 14R1715,Jun 1715 Puts,140320,16:00:00,1715,P,140620,0.182,15.77,14.2,18.2,0.027,,106,-13.474,0.118,235.757,-23.452,-82.851,0.068,-1
,SPX 14C1720,Mar 1720 Calls,140320,16:00:00,1720,C,140321,,151.89,150.9,154.1,0.004,1,119,99.995,0,0,0.564,4.709,1,152
,SPX 14D1720,Apr 1720 Calls,140320,16:00:00,1720,C,140418,,154,152.3,155.4,-0.001,,221,94.979,0.065,85.83,-32.661,122.827,0.996,-1
,SPX 14E1720,May 1720 Calls,140320,16:00:00,1720,C,140516,0.195,156.34,154.7,157.9,0,,,90.431,0.101,161.476,-27.415,227.218,0.969,-1
,SPX 14F1720,Jun 1720 Calls,140320,16:00:00,1720,C,140620,0.186,160.66,159.3,162.6,0.002,,,86.02,0.115,247.799,-25.238,343.246,0.925,-1
,SPX 14O1720,Mar 1720 Puts,140320,16:00:00,1720,P,140321,,0,0.05,0.1,,151,11977,0,0,0,0,0,0,0.05
,SPX 14P1720,Apr 1720 Puts,140320,16:00:00,1720,P,140418,0.202,3.29,2.8,3.8,0.003,85,8569,-4.629,0.074,70.008,-24.059,-10.432,0.004,3.4
,SPX 14Q1720,May 1720 Puts,140320,16:00:00,1720,P,140516,0.188,9.05,8.2,10.1,0.01,1,1891,-9.964,0.114,154.202,-25.384,-38.421,0.031,9
,SPX 14R1720,Jun 1720 Puts,140320,16:00:00,1720,P,140620,0.18,16.33,14.8,18.8,0.029,,347,-13.999,0.123,241.198,-23.762,-85.875,0.075,-1
,SPX 14C1725,Mar 1725 Calls,140320,16:00:00,1725,C,140321,,146.89,145.9,149.1,0.004,1,19483,99.995,0,0,0.565,4.723,1,147.35
,SPX 14D1725,Apr 1725 Calls,140320,16:00:00,1725,C,140418,,149.17,147.5,150.3,-0.002,,392,94.723,0.07,88.544,-33.119,122.637,0.995,-1
,SPX 14E1725,May 1725 Calls,140320,16:00:00,1725,C,140516,0.192,151.69,150.1,153.3,0,1,1650,90.014,0.106,165.74,-27.764,226.394,0.964,151.3
,SPX 14F1725,Jun 1725 Calls,140320,16:00:00,1725,C,140620,0.183,156.22,154.9,158.2,0,1,10851,85.511,0.12,252.869,-25.241,341.522,0.917,149.8
,SPX 14I1725,Sep 1725 Calls,140320,16:00:00,1725,C,140919,0.178,167.88,167.8,171.1,0.009,,2322,76.986,0.14,423.821,-21.426,605.743,0.824,-1
,SPX 14L1725,Dec 1725 Calls,140320,16:00:00,1725,C,141219,0.176,180.66,179.2,183.1,0.003,,6543,72.374,0.119,552.749,-18.92,838.337,0.766,-1
,SPX 14O1725,Mar 1725 Puts,140320,16:00:00,1725,P,140321,,0,,0.05,,1132,56516,0,0,0,0,0,0,0.05
,SPX 14P1725,Apr 1725 Puts,140320,16:00:00,1725,P,140418,0.198,3.47,2.95,3.8,-0.023,5912,36783,-4.933,0.079,73.151,-24.403,-11.046,0.005,3.6
,SPX 14Q1725,May 1725 Puts,140320,16:00:00,1725,P,140516,0.186,9.44,8.6,10.6,0.015,419,21716,-10.448,0.12,158.996,-26.03,-40.164,0.036,9.1
,SPX 14R1725,Jun 1725 Puts,140320,16:00:00,1725,P,140620,0.179,16.93,15.4,19.4,0.027,751,25282,-14.546,0.128,246.706,-24.069,-89.017,0.083,17.2
,SPX 14U1725,Sep 1725 Puts,140320,16:00:00,1725,P,140919,0.173,37.03,36.1,38.4,0.006,,9930,-22.316,0.131,422.211,-19.687,-255.246,0.176,-1
,SPX 14X1725,Dec 1725 Puts,140320,16:00:00,1725,P,141219,0.174,56.05,54.8,57.9,0.007,5200,9361,-26.215,0.12,551.781,-16.921,-449.396,0.234,58.25
,SPX 14C1730,Mar 1730 Calls,140320,16:00:00,1730,C,140321,,141.89,140.9,144.1,0.004,2,741,99.995,0,0,0.567,4.736,1,142.25
,SPX 14D1730,Apr 1730 Calls,140320,16:00:00,1730,C,140418,,144.35,142.7,145.7,-0.001,17,119,94.448,0.074,91.384,-33.59,122.409,0.993,144.3
,SPX 14E1730,May 1730 Calls,140320,16:00:00,1730,C,140516,0.19,147.06,145.5,148.7,0,,,89.573,0.111,170.122,-28.115,225.488,0.959,-1
,SPX 14F1730,Jun 1730 Calls,140320,16:00:00,1730,C,140620,0.179,151.8,144.5,158.2,-0.003,,,84.98,0.124,258.003,-25.125,339.68,0.909,-1
,SPX 14O1730,Mar 1730 Puts,140320,16:00:00,1730,P,140321,,0,0.05,0.1,,305,18177,0,0,0,0,0,0,0.05
,SPX 14P1730,Apr 1730 Puts,140320,16:00:00,1730,P,140418,0.196,3.66,3,4.3,-0.003,228,9293,-5.262,0.085,76.456,-25.535,-11.705,0.007,3.6
,SPX 14Q1730,May 1730 Puts,140320,16:00:00,1730,P,140516,0.184,9.86,9.2,11,0.027,25,466,-10.958,0.126,163.912,-26.68,-41.996,0.041,10.8
,SPX 14R1730,Jun 1730 Puts,140320,16:00:00,1730,P,140620,0.175,17.55,15.6,19.6,0.003,,6,-15.117,0.133,252.274,-23.903,-92.283,0.091,-1
,SPX 14C1735,Mar 1735 Calls,140320,16:00:00,1735,C,140321,,136.89,135.9,139.1,0.004,17,6757,99.995,0,0,0.569,4.75,1,135.5
,SPX 14D1735,Apr 1735 Calls,140320,16:00:00,1735,C,140418,0.209,139.53,137.8,140.7,-0.003,17,5,94.151,0.08,94.356,-32.426,122.139,0.991,137
,SPX 14E1735,May 1735 Calls,140320,16:00:00,1735,C,140516,0.187,142.44,141,143.9,0,,,89.106,0.117,174.622,-28.466,224.494,0.952,-1
,SPX 14F1735,Jun 1735 Calls,140320,16:00:00,1735,C,140620,0.18,147.4,146.2,149.2,0.002,,,84.417,0.133,263.197,-25.936,337.715,0.9,-1
,SPX 14O1735,Mar 1735 Puts,140320,16:00:00,1735,P,140321,,0,,0.1,,111,18052,0,0,0,0,0,0,0.05
,SPX 14P1735,Apr 1735 Puts,140320,16:00:00,1735,P,140418,0.192,3.87,3.1,4.5,-0.018,,1962,-5.618,0.092,79.93,-25.914,-12.414,0.009,-1
,SPX 14Q1735,May 1735 Puts,140320,16:00:00,1735,P,140516,0.181,10.3,9.4,11.4,0.01,,126,-11.497,0.132,168.947,-26.878,-43.923,0.048,-1
,SPX 14R1735,Jun 1735 Puts,140320,16:00:00,1735,P,140620,0.173,18.19,17.3,19.1,0.001,,9,-15.712,0.138,257.895,-24.201,-95.676,0.1,-1
,SPX 14C1740,Mar 1740 Calls,140320,16:00:00,1740,C,140321,,131.89,130.9,134.1,0.005,16,10570,99.995,0,0,0.57,4.764,1,132.75
,SPX 14D1740,Apr 1740 Calls,140320,16:00:00,1740,C,140418,0.208,134.73,133.1,136.1,-0.001,,944,93.831,0.085,97.467,-33.944,121.823,0.989,-1
,SPX 14E1740,May 1740 Calls,140320,16:00:00,1740,C,140516,0.185,137.85,136.4,139.6,0.001,,20,88.611,0.123,179.24,-29.119,223.406,0.945,-1
,SPX 14F1740,Jun 1740 Calls,140320,16:00:00,1740,C,140620,0.178,143.03,141.9,144.9,0.003,,,83.786,0.15,268.448,-26.275,335.619,0.89,-1
,SPX 14O1740,Mar 1740 Puts,140320,16:00:00,1740,P,140321,,0,,0.1,,80,30224,0,0,0,0,0,0,0.05
,SPX 14P1740,Apr 1740 Puts,140320,16:00:00,1740,P,140418,0.19,4.08,3.4,4.7,-0.007,219,8740,-6.004,0.099,83.58,-26.907,-13.176,0.011,4
,SPX 14Q1740,May 1740 Puts,140320,16:00:00,1740,P,140516,0.179,10.77,9.9,11.9,0.011,301,5281,-12.066,0.139,174.099,-27.377,-45.95,0.055,10.65
,SPX 14R1740,Jun 1740 Puts,140320,16:00:00,1740,P,140620,0.171,18.86,18,19.8,0.002,,5438,-16.333,0.143,263.563,-24.494,-99.202,0.11,-1
,SPX 14C1745,Mar 1745 Calls,140320,16:00:00,1745,C,140321,,126.89,125.9,129.1,0.005,,14713,99.995,0,0,0.572,4.778,1,-1
,SPX 14D1745,Apr 1745 Calls,140320,16:00:00,1745,C,140418,0.203,129.95,128.3,131.1,-0.002,,24,93.486,0.091,100.723,-34.028,121.458,0.986,-1
,SPX 14E1745,May 1745 Calls,140320,16:00:00,1745,C,140516,0.183,133.28,131.9,135.1,0.002,,,88.087,0.13,183.974,-29.469,222.221,0.938,-1
,SPX 14F1745,Jun 1745 Calls,140320,16:00:00,1745,C,140620,0.176,138.69,137.6,140.6,0.003,,,83.098,0.156,273.759,-26.496,333.38,0.88,-1
