Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1130,Mar 1130 Calls,150211,16:00:00,1130,C,150320,0.233,80.21,79,80.9,-0.002,12,900,83.021,0.268,107.259,-33.541,89.056,0.848,82.25
,RUT 15D1130,Apr 1130 Calls,150211,16:00:00,1130,C,150417,0.231,87.32,86.6,88.5,0.003,,17,78.249,0.28,162.856,-29.045,143.18,0.777,-1
,RUT 15F1130,Jun 1130 Calls,150211,16:00:00,1130,C,150619,0.23,100.36,100.7,102.1,0.01,,19,70.89,0.242,250.424,-22.698,253.339,0.699,-1
,RUT 15I1130,Sep 1130 Calls,150211,16:00:00,1130,C,150918,0.226,115.46,114.8,117,0.004,,,66.009,0.195,340.074,-17.907,398.773,0.648,-1
,RUT 15L1130,Dec 1130 Calls,150211,16:00:00,1130,C,151218,0.225,127.14,126,131.4,0.012,,1,63.764,0.162,409.396,-15.464,537.014,0.621,-1
,RUT 15N1130,Feb 1130 Puts,150211,16:00:00,1130,P,150220,0.231,0.9,0.7,0.9,-0.111,789,2700,-3.554,0.144,18.897,-21.339,-1.439,0.017,0.85
,RUT 15O1130,Mar 1130 Puts,150211,16:00:00,1130,P,150320,0.234,10.29,10,10.6,0.001,90,1530,-18.477,0.286,106.919,-33.83,-25.273,0.152,10.4
,RUT 15P1130,Apr 1130 Puts,150211,16:00:00,1130,P,150417,0.233,19.25,18.7,19.8,0,,333,-23.927,0.26,163.529,-29.326,-58.422,0.223,-1
,RUT 15R1130,Jun 1130 Puts,150211,16:00:00,1130,P,150619,0.233,35.82,35.7,36.9,0.013,,80,-30.339,0.23,251.409,-22.88,-144.181,0.301,-1
,RUT 15U1130,Sep 1130 Puts,150211,16:00:00,1130,P,150918,0.23,54.13,54.3,55.5,0.014,,,-33.297,0.2,340.591,-17.688,-279.614,0.352,-1
,RUT 15X1130,Dec 1130 Puts,150211,16:00:00,1130,P,151218,0.23,69.98,69.4,71.7,0.008,,1,-35.211,0.165,410.1,-14.813,-423.493,0.379,-1
,RUT 15B1140,Feb 1140 Calls,150211,16:00:00,1140,C,150220,,62.75,61.6,64.1,-0.002,14,272,94.416,0.204,27.575,-34.872,25.748,0.965,58.34
,RUT 15C1140,Mar 1140 Calls,150211,16:00:00,1140,C,150320,0.227,71.72,70.8,72.5,-0.001,16,1211,80.475,0.305,115.703,-35.317,86.512,0.81,71.92
,RUT 15D1140,Apr 1140 Calls,150211,16:00:00,1140,C,150417,0.226,79.29,78.8,80.4,0.004,,14,75.491,0.311,170.821,-29.729,139.146,0.741,-1
,RUT 15F1140,Jun 1140 Calls,150211,16:00:00,1140,C,150619,0.226,93.02,93.5,94.8,0.012,,6,68.542,0.256,257.461,-22.95,246.848,0.67,-1
,RUT 15I1140,Sep 1140 Calls,150211,16:00:00,1140,C,150918,0.223,108.6,108.3,110,0.005,,,64.126,0.202,346.247,-17.97,390.074,0.625,-1
,RUT 15L1140,Dec 1140 Calls,150211,16:00:00,1140,C,151218,0.22,120.63,119.5,122.5,0.003,,12,62.172,0.167,415.196,-15.291,526.628,0.601,-1
,RUT 15N1140,Feb 1140 Puts,150211,16:00:00,1140,P,150220,0.222,1.26,1.05,1.3,-0.063,6515,2912,-5.073,0.207,24.532,-28.069,-2.006,0.035,1.26
,RUT 15O1140,Mar 1140 Puts,150211,16:00:00,1140,P,150320,0.228,11.98,11.6,12.4,0,162,3093,-21.167,0.319,115.815,-35.748,-29.025,0.19,11.49
,RUT 15P1140,Apr 1140 Puts,150211,16:00:00,1140,P,150417,0.227,21.44,20.9,22,0,1,90,-26.399,0.281,171.621,-30.127,-64.43,0.259,21.2
,RUT 15R1140,Jun 1140 Puts,150211,16:00:00,1140,P,150619,0.229,38.62,38.6,39.5,0.011,,96,-32.543,0.241,258.282,-23.065,-154.171,0.33,-1
,RUT 15U1140,Sep 1140 Puts,150211,16:00:00,1140,P,150918,0.228,57.28,57.5,58.7,0.014,,16,-35.239,0.207,346.616,-17.783,-294.115,0.375,-1
,RUT 15X1140,Dec 1140 Puts,150211,16:00:00,1140,P,151218,0.228,73.45,72.7,75.5,0.009,,106,-36.828,0.169,415.659,-14.832,-441.883,0.399,-1
,RUT 15B1150,Feb 1150 Calls,150211,16:00:00,1150,C,150220,,53.31,52.2,54.5,-0.002,51,390,92.257,0.286,34.406,-41.71,25.178,0.935,50.39
,RUT 15C1150,Mar 1150 Calls,150211,16:00:00,1150,C,150320,0.221,63.49,62.8,64.5,0.003,1,4566,77.364,0.385,124.126,-37.152,83.463,0.766,64.4
,RUT 15D1150,Apr 1150 Calls,150211,16:00:00,1150,C,150417,0.221,71.54,71.2,72.9,0.007,,26,72.428,0.341,178.464,-30.402,134.503,0.703,-1
,RUT 15F1150,Jun 1150 Calls,150211,16:00:00,1150,C,150619,0.222,85.9,86.5,87.7,0.014,,620,66.053,0.269,263.915,-23.086,239.75,0.641,-1
,RUT 15I1150,Sep 1150 Calls,150211,16:00:00,1150,C,150918,0.22,101.93,101.6,103.4,0.006,,333,62.172,0.208,351.813,-18,380.793,0.601,-1
,RUT 15L1150,Dec 1150 Calls,150211,16:00:00,1150,C,151218,0.218,114.27,113.1,116.1,0.003,,1137,60.538,0.171,420.402,-15.302,515.685,0.581,-1
,RUT 15N1150,Feb 1150 Puts,150211,16:00:00,1150,P,150220,0.212,1.78,1.55,1.95,-0.017,6401,4037,-7.293,0.297,31.664,-36.053,-2.814,0.065,1.85
,RUT 15O1150,Mar 1150 Puts,150211,16:00:00,1150,P,150320,0.222,13.93,13.6,14.3,0.002,166,9223,-24.205,0.355,124.508,-37.564,-33.249,0.234,14.24
,RUT 15P1150,Apr 1150 Puts,150211,16:00:00,1150,P,150417,0.222,23.88,23.2,24.3,-0.005,14,852,-29.091,0.302,179.219,-30.698,-70.949,0.297,23.7
,RUT 15R1150,Jun 1150 Puts,150211,16:00:00,1150,P,150619,0.225,41.65,41.4,42.5,0.007,500,2183,-34.862,0.252,264.538,-23.183,-164.693,0.359,42
,RUT 15U1150,Sep 1150 Puts,150211,16:00:00,1150,P,150918,0.225,60.61,60.9,62,0.014,,673,-37.252,0.214,352.052,-17.804,-309.191,0.399,-1
,RUT 15X1150,Dec 1150 Puts,150211,16:00:00,1150,P,151218,0.225,77.08,76,79,0.005,500,1555,-38.486,0.173,420.66,-14.795,-460.812,0.419,77.41
,RUT 15B1160,Feb 1160 Calls,150211,16:00:00,1160,C,150220,0.207,44.1,43.1,44.8,-0.004,43,1100,89.159,0.403,42.625,-47.318,24.29,0.887,43.3
,RUT 15C1160,Mar 1160 Calls,150211,16:00:00,1160,C,150320,0.214,55.58,55.1,56.6,0.004,3,3042,73.55,0.437,132.269,-38.321,79.835,0.718,54.4
,RUT 15D1160,Apr 1160 Calls,150211,16:00:00,1160,C,150417,0.216,64.09,64,65.5,0.011,26,108,69.056,0.372,185.521,-30.862,129.232,0.664,65.3
,RUT 15F1160,Jun 1160 Calls,150211,16:00:00,1160,C,150619,0.218,79.03,79.7,80.9,0.016,,123,63.426,0.282,269.639,-23.155,232.049,0.611,-1
,RUT 15I1160,Sep 1160 Calls,150211,16:00:00,1160,C,150918,0.217,95.46,95.3,96.8,0.006,,100,60.151,0.214,356.69,-17.992,370.939,0.578,-1
,RUT 15L1160,Dec 1160 Calls,150211,16:00:00,1160,C,151218,0.215,108.07,106.9,109.9,0.003,,36,58.862,0.175,424.962,-15.288,504.196,0.561,-1
,RUT 15N1160,Feb 1160 Puts,150211,16:00:00,1160,P,150220,0.202,2.55,2.5,2.65,0.012,267,2328,-10.671,0.457,40.41,-45.074,-3.964,0.113,2.75
,RUT 15O1160,Mar 1160 Puts,150211,16:00:00,1160,P,150320,0.216,16.18,15.8,16.6,0.002,61,6047,-27.626,0.393,132.706,-38.961,-37.98,0.282,16.38
,RUT 15P1160,Apr 1160 Puts,150211,16:00:00,1160,P,150417,0.217,26.59,26,27.1,-0.002,28,54,-32.01,0.324,186.115,-31.256,-77.996,0.336,26.27
,RUT 15R1160,Jun 1160 Puts,150211,16:00:00,1160,P,150619,0.221,44.9,44.6,45.7,0.006,,71,-37.293,0.262,270.055,-23.283,-175.745,0.389,-1
,RUT 15U1160,Sep 1160 Puts,150211,16:00:00,1160,P,150918,0.222,64.14,64.4,65.5,0.013,,2,-39.332,0.22,356.82,-17.79,-324.83,0.422,-1
,RUT 15X1160,Dec 1160 Puts,150211,16:00:00,1160,P,151218,0.223,80.87,80,82.7,0.006,,11,-40.185,0.177,425.053,-14.769,-480.266,0.439,-1
,RUT 15B1170,Feb 1170 Calls,150211,16:00:00,1170,C,150220,0.197,35.24,34.5,36.3,-0.001,60,2336,84.722,0.565,52.039,-56.806,22.968,0.819,30.9
,RUT 15C1170,Mar 1170 Calls,150211,16:00:00,1170,C,150320,0.209,48.07,47.8,49.1,0.009,18,4335,69.2,0.489,139.71,-39.53,75.589,0.667,49.6
,RUT 15D1170,Apr 1170 Calls,150211,16:00:00,1170,C,150417,0.211,56.99,57.1,58.5,0.014,,139,65.374,0.4,191.695,-31.16,123.33,0.622,-1
,RUT 15F1170,Jun 1170 Calls,150211,16:00:00,1170,C,150619,0.214,72.43,73.1,74.2,0.017,,914,60.667,0.294,274.483,-23.15,223.759,0.58,-1
,RUT 15I1170,Sep 1170 Calls,150211,16:00:00,1170,C,150918,0.214,89.18,89,90.5,0.006,,100,58.065,0.22,360.799,-17.945,360.526,0.554,-1
,RUT 15L1170,Dec 1170 Calls,150211,16:00:00,1170,C,151218,0.213,102.04,101.1,103.8,0.004,,69,57.148,0.179,428.823,-15.248,492.179,0.541,-1
,RUT 15N1170,Feb 1170 Puts,150211,16:00:00,1170,P,150220,0.192,3.72,3.6,4,0.022,266,2559,-15.815,0.654,50.645,-54.748,-5.601,0.181,3.79
,RUT 15O1170,Mar 1170 Puts,150211,16:00:00,1170,P,150320,0.21,18.76,18.3,19.3,0.003,996,5909,-31.456,0.432,140.048,-39.962,-43.246,0.333,19.03
,RUT 15P1170,Apr 1170 Puts,150211,16:00:00,1170,P,150417,0.212,29.58,28.9,30,-0.004,13,245,-35.164,0.346,192.072,-31.444,-85.58,0.378,29.35
,RUT 15R1170,Jun 1170 Puts,150211,16:00:00,1170,P,150619,0.217,48.39,47.9,49,0.001,5,930,-39.832,0.272,274.706,-23.19,-187.313,0.42,48.14
,RUT 15U1170,Sep 1170 Puts,150211,16:00:00,1170,P,150918,0.218,67.88,68.1,69.2,0.011,,2,-41.475,0.226,360.842,-17.699,-341.012,0.446,-1
,RUT 15X1170,Dec 1170 Puts,150211,16:00:00,1170,P,151218,0.22,84.83,83.7,86.7,0.004,,75,-41.919,0.18,428.788,-14.72,-500.221,0.459,-1
,RUT 15B1180,Feb 1180 Calls,150211,16:00:00,1180,C,150220,0.189,26.9,26.4,27.8,0.008,50,1517,77.646,0.917,61.959,-66.398,21.061,0.732,27.23
,RUT 15C1180,Mar 1180 Calls,150211,16:00:00,1180,C,150320,0.202,41,40.9,42,0.011,4,1908,64.309,0.539,145.923,-40.003,70.719,0.612,41.3
,RUT 15D1180,Apr 1180 Calls,150211,16:00:00,1180,C,150417,0.206,50.25,50.4,51.7,0.016,,91,61.395,0.427,196.662,-31.18,116.812,0.58,-1
,RUT 15F1180,Jun 1180 Calls,150211,16:00:00,1180,C,150619,0.211,66.1,66.7,67.9,0.018,,339,57.785,0.304,278.295,-23.062,214.904,0.549,-1
,RUT 15I1180,Sep 1180 Calls,150211,16:00:00,1180,C,150918,0.211,83.11,83,84.4,0.007,,,55.921,0.225,364.058,-17.857,349.581,0.53,-1
,RUT 15L1180,Dec 1180 Calls,150211,16:00:00,1180,C,151218,0.211,96.18,95.2,97.9,0.004,,35,55.397,0.181,431.932,-15.181,479.668,0.521,-1
,RUT 15N1180,Feb 1180 Puts,150211,16:00:00,1180,P,150220,0.185,5.48,5.4,6.1,0.044,401,3135,-23.139,0.894,61.385,-64.787,-7.865,0.268,5.18
,RUT 15O1180,Mar 1180 Puts,150211,16:00:00,1180,P,150320,0.203,21.74,21.3,22.2,0,154,2181,-35.718,0.472,146.1,-40.359,-49.066,0.388,21.55
,RUT 15P1180,Apr 1180 Puts,150211,16:00:00,1180,P,150417,0.207,32.89,32.2,33.3,-0.001,10,220,-38.555,0.367,196.832,-31.551,-93.703,0.42,35.13
,RUT 15R1180,Jun 1180 Puts,150211,16:00:00,1180,P,150619,0.213,52.13,51.5,52.6,-0.002,50,465,-42.472,0.28,278.365,-23.065,-199.383,0.451,51.63
,RUT 15U1180,Sep 1180 Puts,150211,16:00:00,1180,P,150918,0.215,71.84,71.9,73.1,0.009,,261,-43.673,0.23,364.041,-17.611,-357.707,0.47,-1
,RUT 15X1180,Dec 1180 Puts,150211,16:00:00,1180,P,151218,0.217,88.97,87.7,90.7,0.003,,10,-43.687,0.183,431.819,-14.611,-520.649,0.479,-1
,RUT 15B1190,Feb 1190 Calls,150211,16:00:00,1190,C,150220,0.179,19.42,19.3,20.2,0.016,315,1886,67.351,1.204,70.692,-72.248,18.413,0.627,19.42
,RUT 15C1190,Mar 1190 Calls,150211,16:00:00,1190,C,150320,0.195,34.43,34.3,35.3,0.011,26,3065,58.901,0.583,150.321,-39.857,65.245,0.556,34.81
,RUT 15D1190,Apr 1190 Calls,150211,16:00:00,1190,C,150417,0.2,43.93,44.1,45.2,0.016,8,103,57.142,0.45,200.088,-30.893,109.713,0.537,44.02
,RUT 15F1190,Jun 1190 Calls,150211,16:00:00,1190,C,150619,0.207,60.06,60.7,61.7,0.019,,134,54.794,0.314,280.927,-22.829,205.523,0.518,-1
,RUT 15I1190,Sep 1190 Calls,150211,16:00:00,1190,C,150918,0.208,77.25,77.1,78.5,0.007,,,53.722,0.229,366.39,-17.724,338.142,0.506,-1
,RUT 15L1190,Dec 1190 Calls,150211,16:00:00,1190,C,151218,0.208,90.5,89.2,92.2,0.002,,62,53.612,0.184,434.246,-15.051,466.669,0.501,-1
,RUT 15N1190,Feb 1190 Puts,150211,16:00:00,1190,P,150220,0.175,8.06,8,8.6,0.029,192,1781,-33.014,1.147,70.552,-70.809,-10.843,0.373,8.02
,RUT 15O1190,Mar 1190 Puts,150211,16:00:00,1190,P,150320,0.196,25.15,24.6,25.6,-0.004,48,5441,-40.424,0.511,150.364,-40.159,-55.442,0.444,24.05
,RUT 15P1190,Apr 1190 Puts,150211,16:00:00,1190,P,150417,0.202,36.54,35.8,36.9,-0.002,6,50,-42.182,0.387,200.118,-31.232,-102.355,0.463,38.85
,RUT 15R1190,Jun 1190 Puts,150211,16:00:00,1190,P,150619,0.209,56.14,55.5,56.5,-0.002,,57,-45.206,0.287,280.907,-22.898,-211.92,0.482,-1
,RUT 15U1190,Sep 1190 Puts,150211,16:00:00,1190,P,150918,0.212,76.01,75.9,77.1,0.006,,8,-45.921,0.234,366.344,-17.44,-374.874,0.494,-1
,RUT 15X1190,Dec 1190 Puts,150211,16:00:00,1190,P,151218,0.215,93.28,91.9,94.9,0.001,,306,-45.486,0.186,434.104,-14.511,-541.539,0.499,-1
,RUT 15B1200,Feb 1200 Calls,150211,16:00:00,1200,C,150220,0.171,13.08,13.1,13.8,0.028,386,3498,54.344,1.416,75.13,-73.387,15.067,0.513,13.28
,RUT 15C1200,Mar 1200 Calls,150211,16:00:00,1200,C,150320,0.19,28.41,28.4,29.2,0.013,470,4529,53.045,0.615,152.298,-39.198,59.236,0.499,28.4
,RUT 15D1200,Apr 1200 Calls,150211,16:00:00,1200,C,150417,0.195,38.03,38.1,39.3,0.014,10,327,52.66,0.467,201.648,-30.27,102.108,0.494,35.95
,RUT 15F1200,Jun 1200 Calls,150211,16:00:00,1200,C,150619,0.203,54.32,54.9,56,0.021,,343,51.709,0.32,282.239,-22.557,195.678,0.487,-1
,RUT 15I1200,Sep 1200 Calls,150211,16:00:00,1200,C,150918,0.205,71.62,71.4,72.7,0.006,,391,51.475,0.233,367.726,-17.506,326.227,0.483,-1
,RUT 15L1200,Dec 1200 Calls,150211,16:00:00,1200,C,151218,0.206,84.99,83.9,86.4,0.002,,401,51.797,0.187,435.718,-14.928,453.207,0.481,-1
,RUT 15N1200,Feb 1200 Puts,150211,16:00:00,1200,P,150220,0.165,11.73,11.5,12.2,0.01,648,2657,-45.35,1.346,75.128,-71.103,-14.492,0.487,11.85
,RUT 15O1200,Mar 1200 Puts,150211,16:00:00,1200,P,150320,0.19,29.04,28.6,29.4,0,206,3087,-45.567,0.546,152.296,-39.467,-62.346,0.501,29.68
,RUT 15P1200,Apr 1200 Puts,150211,16:00:00,1200,P,150417,0.197,40.57,39.7,40.9,-0.004,5,55,-46.031,0.404,201.64,-30.693,-111.497,0.506,42.72
,RUT 15R1200,Jun 1200 Puts,150211,16:00:00,1200,P,150619,0.205,60.42,59.4,60.7,-0.006,,438,-48.02,0.293,282.212,-22.52,-224.881,0.513,-1
,RUT 15U1200,Sep 1200 Puts,150211,16:00:00,1200,P,150918,0.209,80.41,80.1,81.5,0.005,,364,-48.212,0.237,367.689,-17.227,-392.49,0.517,-1
,RUT 15X1200,Dec 1200 Puts,150211,16:00:00,1200,P,151218,0.212,97.77,96.3,99.3,0,,165,-47.312,0.188,435.602,-14.35,-562.861,0.519,-1
,RUT 15B1210,Feb 1210 Calls,150211,16:00:00,1210,C,150220,0.161,8.13,8,8.5,0.014,134,1036,39.883,1.437,72.333,-66.322,11.331,0.399,8.12
,RUT 15C1210,Mar 1210 Calls,150211,16:00:00,1210,C,150320,0.183,23,22.8,23.6,0.01,58,1487,46.848,0.635,151.312,-37.633,52.797,0.442,23.8
,RUT 15D1210,Apr 1210 Calls,150211,16:00:00,1210,C,150417,0.191,32.6,32.6,33.7,0.017,32,180,47.997,0.478,201.062,-29.599,94.067,0.451,33.3
,RUT 15F1210,Jun 1210 Calls,150211,16:00:00,1210,C,150619,0.199,48.89,49.3,50.2,0.018,,84,48.545,0.325,282.111,-22.074,185.396,0.457,-1
,RUT 15I1210,Sep 1210 Calls,150211,16:00:00,1210,C,150918,0.202,66.2,66,67.2,0.006,,12,49.184,0.236,367.999,-17.282,313.87,0.46,-1
,RUT 15L1210,Dec 1210 Calls,150211,16:00:00,1210,C,151218,0.203,79.66,78.3,81.3,0.002,,2,49.953,0.19,436.305,-14.777,439.315,0.461,-1
,RUT 15N1210,Feb 1210 Puts,150211,16:00:00,1210,P,150220,0.154,16.73,16.2,17,-0.007,105,513,-59.243,1.4,72.194,-63.757,-18.555,0.601,16.97
,RUT 15O1210,Mar 1210 Puts,150211,16:00:00,1210,P,150320,0.183,33.46,33,33.7,-0.003,14,1813,-51.118,0.577,151.34,-37.787,-69.728,0.558,33.64
,RUT 15P1210,Apr 1210 Puts,150211,16:00:00,1210,P,150417,0.192,44.98,44,45.4,-0.001,4,103,-50.089,0.42,201.12,-29.836,-121.101,0.549,49.47
,RUT 15R1210,Jun 1210 Puts,150211,16:00:00,1210,P,150619,0.202,64.98,63.8,65.2,-0.007,,75,-50.908,0.298,282.173,-22.146,-238.246,0.543,-1
,RUT 15U1210,Sep 1210 Puts,150211,16:00:00,1210,P,150918,0.206,85.03,84.6,86,0.003,,14,-50.54,0.239,368.015,-16.969,-410.516,0.54,-1
,RUT 15X1210,Dec 1210 Puts,150211,16:00:00,1210,P,151218,0.21,102.44,100.9,103.9,0,,2,-49.163,0.191,436.278,-14.196,-584.585,0.539,-1
,RUT 15B1220,Feb 1220 Calls,150211,16:00:00,1220,C,150220,0.153,4.63,4.2,4.8,-0.03,188,3357,26.121,1.23,61.781,-52.791,7.719,0.294,4.2
,RUT 15C1220,Mar 1220 Calls,150211,16:00:00,1220,C,150320,0.178,18.22,18,18.7,0.009,68,1960,40.462,0.636,146.977,-35.437,46.081,0.387,19
,RUT 15D1220,Apr 1220 Calls,150211,16:00:00,1220,C,150417,0.185,27.63,27.3,28.5,0.01,35,140,43.221,0.481,198.114,-28.319,85.71,0.409,28.1
,RUT 15F1220,Jun 1220 Calls,150211,16:00:00,1220,C,150619,0.195,43.78,43.9,44.9,0.014,,246,45.324,0.328,280.437,-21.485,174.752,0.427,-1
,RUT 15I1220,Sep 1220 Calls,150211,16:00:00,1220,C,150918,0.2,61.02,60.8,62,0.006,,,46.857,0.239,367.145,-17.011,301.099,0.437,-1
,RUT 15L1220,Dec 1220 Calls,150211,16:00:00,1220,C,151218,0.201,74.52,73.1,76.1,0.001,,62,48.084,0.191,435.965,-14.56,425.002,0.442,-1
,RUT 15N1220,Feb 1220 Puts,150211,16:00:00,1220,P,150220,0.147,23.14,22,24,-0.005,47,512,-72.979,1.257,60.842,-50.381,-22.566,0.706,23.71
,RUT 15O1220,Mar 1220 Puts,150211,16:00:00,1220,P,150320,0.176,38.47,38,38.7,-0.003,467,1561,-57.019,0.597,146.993,-35.275,-77.491,0.613,38.34
,RUT 15P1220,Apr 1220 Puts,150211,16:00:00,1220,P,150417,0.187,49.82,48.9,50.4,0,3,32,-54.332,0.432,198.298,-28.726,-131.101,0.591,53.7
,RUT 15R1220,Jun 1220 Puts,150211,16:00:00,1220,P,150619,0.197,69.84,68.5,69.9,-0.009,,22,-53.855,0.301,280.694,-21.551,-251.963,0.573,-1
,RUT 15U1220,Sep 1220 Puts,150211,16:00:00,1220,P,150918,0.204,89.89,89.4,90.9,0.003,,8,-52.896,0.241,367.267,-16.71,-428.921,0.563,-1
,RUT 15X1220,Dec 1220 Puts,150211,16:00:00,1220,P,151218,0.208,107.29,105.7,108.7,-0.001,,4,-51.032,0.192,436.093,-14.016,-606.691,0.558,-1
,RUT 15B1230,Feb 1230 Calls,150211,16:00:00,1230,C,150220,0.146,2.42,1.95,2.35,-0.112,343,1702,15.126,0.876,46.428,-35.719,4.743,0.205,2.25
,RUT 15C1230,Mar 1230 Calls,150211,16:00:00,1230,C,150320,0.171,14.11,13.7,14.3,-0.007,303,2795,34.079,0.616,139.155,-32.301,39.286,0.335,14.26
,RUT 15D1230,Apr 1230 Calls,150211,16:00:00,1230,C,150417,0.18,23.16,22.6,23.6,-0.002,13,148,38.414,0.475,192.689,-26.735,77.174,0.369,23.59
,RUT 15F1230,Jun 1230 Calls,150211,16:00:00,1230,C,150619,0.191,39,38.9,39.9,0.01,,99,42.07,0.328,277.146,-20.848,163.834,0.398,-1
,RUT 15I1230,Sep 1230 Calls,150211,16:00:00,1230,C,150918,0.197,56.08,55.8,56.9,0.005,,11,44.504,0.24,365.118,-16.693,287.985,0.414,-1
,RUT 15L1230,Dec 1230 Calls,150211,16:00:00,1230,C,151218,0.199,69.56,68.3,71.1,0.002,,4,46.195,0.193,434.666,-14.386,410.322,0.423,-1
,RUT 15N1230,Feb 1230 Puts,150211,16:00:00,1230,P,150220,0.138,30.88,29.5,32,-0.006,69,386,-84.542,0.937,43.661,-32.324,-25.986,0.795,29.76
,RUT 15O1230,Mar 1230 Puts,150211,16:00:00,1230,P,150320,0.171,44.09,43.5,45,0.003,50,580,-63.166,0.605,138.887,-32.503,-85.493,0.665,43.44
,RUT 15P1230,Apr 1230 Puts,150211,16:00:00,1230,P,150417,0.182,55.09,54.2,55.7,-0.001,5,1,-58.72,0.439,192.962,-27.202,-141.402,0.631,57.36
,RUT 15R1230,Jun 1230 Puts,150211,16:00:00,1230,P,150619,0.194,74.99,73.3,75,-0.011,,13,-56.842,0.302,277.699,-20.901,-265.961,0.602,-1
,RUT 15U1230,Sep 1230 Puts,150211,16:00:00,1230,P,150918,0.201,94.98,94.3,95.9,0.001,,1,-55.269,0.242,365.409,-16.406,-447.631,0.586,-1
,RUT 15X1230,Dec 1230 Puts,150211,16:00:00,1230,P,151218,0.205,112.34,110.6,113.5,-0.003,,,-52.918,0.193,435.02,-13.773,-629.137,0.577,-1
,RUT 15B1240,Feb 1240 Calls,150211,16:00:00,1240,C,150220,0.142,1.18,0.8,1.1,-0.195,314,11743,7.78,0.521,30.955,-21.194,2.655,0.134,0.93
,RUT 15C1240,Mar 1240 Calls,150211,16:00:00,1240,C,150320,0.164,10.64,9.8,10.6,-0.042,54,628,27.907,0.576,128.029,-28.165,32.63,0.286,10.09
,RUT 15D1240,Apr 1240 Calls,150211,16:00:00,1240,C,150417,0.175,19.17,18.5,19.5,-0.009,,224,33.662,0.46,184.794,-24.947,68.61,0.33,-1
,RUT 15F1240,Jun 1240 Calls,150211,16:00:00,1240,C,150619,0.188,34.55,34.4,35.3,0.009,,104,38.809,0.325,272.196,-20.106,152.728,0.369,-1
,RUT 15I1240,Sep 1240 Calls,150211,16:00:00,1240,C,150918,0.194,51.37,51,52.2,0.004,,7,42.133,0.24,361.881,-16.283,274.579,0.392,-1
,RUT 15L1240,Dec 1240 Calls,150211,16:00:00,1240,C,151218,0.196,64.8,63.2,66.2,-0.002,,10,44.289,0.194,432.38,-14.11,395.317,0.404,-1
,RUT 15N1240,Feb 1240 Puts,150211,16:00:00,1240,P,150220,0.141,39.66,38.1,40.9,0.002,29,312,-92.475,0.573,25.807,-20.755,-28.47,0.866,44.65
,RUT 15O1240,Mar 1240 Puts,150211,16:00:00,1240,P,150320,0.166,50.37,49.5,51.7,0.005,,257,-69.416,0.596,126.897,-28.802,-93.542,0.714,-1
,RUT 15P1240,Apr 1240 Puts,150211,16:00:00,1240,P,150417,0.177,60.82,59.8,61.6,-0.002,,14,-63.204,0.44,184.972,-25.268,-151.899,0.67,-1
,RUT 15R1240,Jun 1240 Puts,150211,16:00:00,1240,P,150619,0.19,80.46,78.7,80.4,-0.011,,30,-59.853,0.301,273.137,-20.141,-280.175,0.631,-1
,RUT 15U1240,Sep 1240 Puts,150211,16:00:00,1240,P,150918,0.198,100.32,99.3,101,-0.002,,2,-57.65,0.241,362.413,-15.97,-466.595,0.608,-1
,RUT 15X1240,Dec 1240 Puts,150211,16:00:00,1240,P,151218,0.203,117.56,115.6,118.5,-0.004,,26,-54.815,0.193,433.04,-13.502,-651.874,0.596,-1
,RUT 15B1250,Feb 1250 Calls,150211,16:00:00,1250,C,150220,0.144,0.55,0.35,0.5,-0.218,317,12369,3.634,0.236,18.776,-12.098,1.388,0.083,0.45
,RUT 15C1250,Mar 1250 Calls,150211,16:00:00,1250,C,150320,0.16,7.81,7.1,7.7,-0.05,122,1413,22.153,0.518,114.136,-24.285,26.334,0.241,7.86
,RUT 15D1250,Apr 1250 Calls,150211,16:00:00,1250,C,150417,0.171,15.68,14.8,15.8,-0.022,246,244,29.055,0.437,174.571,-22.907,60.178,0.293,16.07
,RUT 15F1250,Jun 1250 Calls,150211,16:00:00,1250,C,150619,0.185,30.43,30,31.1,0.004,,351,35.568,0.319,265.584,-19.264,141.525,0.342,-1
,RUT 15I1250,Sep 1250 Calls,150211,16:00:00,1250,C,150918,0.191,46.9,46.5,47.5,0.002,,315,39.754,0.239,357.406,-15.87,260.936,0.371,-1
,RUT 15L1250,Dec 1250 Calls,150211,16:00:00,1250,C,151218,0.194,60.22,58.6,61.6,-0.002,,10,42.372,0.194,429.086,-13.805,380.027,0.386,-1
,RUT 15N1250,Feb 1250 Puts,150211,16:00:00,1250,P,150220,0.097,49.11,47.2,50.5,-0.005,4,179,-97.06,0.284,12.014,-1.532,-30,0.917,49.03
,RUT 15O1250,Mar 1250 Puts,150211,16:00:00,1250,P,150320,0.159,57.31,56.3,58.8,0.004,,1723,-75.578,0.567,111.271,-24.298,-101.4,0.759,-1
,RUT 15P1250,Apr 1250 Puts,150211,16:00:00,1250,P,150417,0.172,67.02,66,67.9,-0.001,,27,-67.727,0.435,174.29,-23.117,-162.458,0.707,-1
,RUT 15R1250,Jun 1250 Puts,150211,16:00:00,1250,P,150619,0.187,86.23,84.5,86.1,-0.011,,,-62.868,0.298,266.983,-19.334,-294.531,0.658,-1
