Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,1.15,,,,,,3.366,0.124,30.384,-5.006,5.704,0.097,
,RUT 10E690,May 690 Calls,,,690,C,100521,,4.67,,,,,,13.454,0.351,72.852,-8.25,22.023,0.155,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,7.68,,,,,,18.716,0.517,98.507,-8.836,37.214,0.187,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,16.83,,,,,,24.715,0.299,159.099,-8.582,91.506,0.249,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,25.46,,,,,,30.838,0.309,204.059,-8.084,149.993,0.286,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,65.98,,,,,,-97.89,0.11,11.382,-4.9,-44.08,0.971,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,68.58,,,,,,-92.803,0.225,42.761,-8.455,-89.287,0.903,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,69.93,,,,,,-89.093,0.33,61.112,-5.871,-147.153,0.845,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,75.68,,,,,,-84.392,0.284,100.669,-8.994,-178.593,0.813,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,86.86,,,,,,-76.219,0.275,161.968,-8.373,-293.586,0.751,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,97.47,,,,,,-71.304,0.241,207.675,-7.59,-402.39,0.714,
,RUT 10C700,Mar 700 Calls,100223,16:00:00,700,C,100319,0.205,0.18,0.15,0.2,0,212,6417,0.958,0.055,6.406,-2.594,0.637,0.015,0.22
,RUT 10D700,Apr 700 Calls,100223,16:00:00,700,C,100416,0.179,0.79,0.65,0.95,0.025,194,2649,2.201,0.08,23.096,-3.977,4.027,0.069,0.98
,RUT 10E700,May 700 Calls,100223,16:00:00,700,C,100521,0.193,3.25,3,3.5,0,20,174,9.96,0.284,60.176,-6.664,16.704,0.123,3.32
,RUT 10F700,Jun 700 Calls,100223,16:00:00,700,C,100618,0.2,5.64,5.4,5.9,0,1504,3349,13.77,0.423,85.599,-7.456,29.867,0.155,5.5
,RUT 10I700,Sep 700 Calls,100223,16:00:00,700,C,100917,0.214,14.12,13.7,14.6,0.001,50,1874,21.731,0.28,149.706,-7.942,81.377,0.221,13.8
,RUT 10L700,Dec 700 Calls,100223,16:00:00,700,C,101217,0.222,22.21,21.7,22.8,0.002,,11380,27.835,0.297,196.653,-7.657,137.888,0.26,-1
,RUT 10O700,Mar 700 Puts,100223,16:00:00,700,P,100319,,75.78,74.7,76.3,-0.004,,71,-98.911,0.057,6.627,-2.895,-45.335,0.985,-1
,RUT 10P700,Apr 700 Puts,100223,16:00:00,700,P,100416,,77.82,76.2,78,-0.009,,,-95.012,0.16,33.361,-6.581,-93.24,0.931,-1
,RUT 10Q700,May 700 Puts,100223,16:00:00,700,P,100521,0.196,78.86,79.4,81.3,0.019,,,-92.333,0.253,47.335,-6.738,-154.586,0.877,-1
,RUT 10R700,Jun 700 Puts,100223,16:00:00,700,P,100618,0.21,83.99,82.5,85.3,-0.001,,1020,-87.205,0.242,90.328,-7.915,-187.909,0.845,-1
,RUT 10U700,Sep 700 Puts,100223,16:00:00,700,P,100917,0.227,94.27,93.3,95.6,0.002,,1061,-78.91,0.253,153.901,-7.884,-308.447,0.779,-1
,RUT 10X700,Dec 700 Puts,100223,16:00:00,700,P,101217,0.243,104.47,103.9,105.7,0.003,,4776,-73.62,0.229,201.942,-7.329,-420.926,0.74,-1
,RUT 10C710,Mar 710 Calls,100223,16:00:00,710,C,100319,,0.08,0.05,0.15,,619,2496,0.441,0.026,3.466,-1.381,0.313,0.007,0.15
,RUT 10D710,Apr 710 Calls,100223,16:00:00,710,C,100416,0.181,0.54,0.3,0.7,-0.056,190,3294,1.434,0.051,17.39,-2.844,2.839,0.048,0.65
,RUT 10E710,May 710 Calls,100223,16:00:00,710,C,100521,0.19,2.19,2,2.4,0.005,38,189,7.142,0.216,47.966,-5.194,12.263,0.097,2.2
,RUT 10F710,Jun 710 Calls,100223,16:00:00,710,C,100618,0.196,4.1,3.9,4.4,0.012,,3195,9.751,0.33,72.69,-6.219,23.524,0.128,-1
,RUT 10I710,Sep 710 Calls,100223,16:00:00,710,C,100917,0.211,11.72,11.3,12.1,-0.003,33,276,18.916,0.259,139.263,-7.264,71.623,0.195,11.4
,RUT 10L710,Dec 710 Calls,100223,16:00:00,710,C,101217,0.219,19.27,18.9,19.8,0.004,,863,24.947,0.282,188.153,-7.227,125.945,0.236,-1
,RUT 10O710,Mar 710 Puts,100223,16:00:00,710,P,100319,,85.68,84.6,86.3,-0.003,,74,-99.444,0.027,3.618,-1.645,-46.325,0.993,-1
,RUT 10P710,Apr 710 Puts,100223,16:00:00,710,P,100416,,87.28,85.8,87.6,-0.007,,,-96.606,0.111,25.265,-4.973,-96.586,0.952,-1
,RUT 10Q710,May 710 Puts,100223,16:00:00,710,P,100521,0.192,88.12,88.2,90.3,0.013,,,-94.81,0.184,34.907,-5.233,-160.912,0.903,-1
,RUT 10R710,Jun 710 Puts,100223,16:00:00,710,P,100618,0.211,92.59,91.1,94.3,0.001,,52,-89.617,0.202,79.872,-7.109,-196.541,0.872,-1
,RUT 10U710,Sep 710 Puts,100223,16:00:00,710,P,100917,0.225,101.96,100.8,103.1,0,,45,-81.407,0.232,145.052,-7.249,-322.901,0.805,-1
,RUT 10X710,Dec 710 Puts,100223,16:00:00,710,P,101217,0.24,111.7,110.4,113,0,,154,-75.826,0.216,195.441,-6.908,-439.235,0.764,-1
,RUT 10C720,Mar 720 Calls,100223,16:00:00,720,C,100319,,0.04,0.05,0.15,,189,1482,0.192,0.012,1.761,-0.69,0.146,0.003,0.1
,RUT 10D720,Apr 720 Calls,100223,16:00:00,720,C,100416,,0.37,0.05,0.5,-0.243,92,854,0.934,0.032,13.012,-2.284,2.003,0.032,0.37
,RUT 10E720,May 720 Calls,100223,16:00:00,720,C,100521,0.186,1.43,1.2,1.65,0,85,85,4.956,0.163,36.792,-3.894,8.687,0.075,1.5
,RUT 10F720,Jun 720 Calls,100223,16:00:00,720,C,100618,0.192,2.96,2.7,3.2,-0.003,8,1871,6.706,0.175,60.53,-5.049,18.259,0.104,3.02
,RUT 10I720,Sep 720 Calls,100223,16:00:00,720,C,100917,0.208,9.62,9.2,10,-0.002,,1277,16.288,0.237,127.988,-6.562,62.34,0.171,-1
,RUT 10L720,Dec 720 Calls,100223,16:00:00,720,C,101217,0.215,16.62,16.3,16.9,-0.001,,483,22.195,0.266,178.686,-6.73,114.275,0.213,-1
,RUT 10O720,Mar 720 Puts,100223,16:00:00,720,P,100319,,95.63,94.6,96.2,-0.002,,56,-99.704,0.012,1.857,-0.927,-47.157,0.997,-1
,RUT 10P720,Apr 720 Puts,100223,16:00:00,720,P,100416,,96.91,95.4,97.4,-0.005,,11,-97.723,0.074,18.596,-3.654,-99.427,0.968,-1
,RUT 10Q720,May 720 Puts,100223,16:00:00,720,P,100521,,97.63,97.4,99.5,0.008,,,-96.607,0.127,24.413,-2.076,-166.219,0.925,-1
,RUT 10R720,Jun 720 Puts,100223,16:00:00,720,P,100618,0.208,101.45,100,102.8,0,,30,-91.655,0.167,69.621,-5.942,-204.492,0.896,-1
,RUT 10U720,Sep 720 Puts,100223,16:00:00,720,P,100917,0.222,109.91,108.7,111,-0.001,,139,-83.706,0.21,135.6,-6.617,-336.89,0.829,-1
,RUT 10X720,Dec 720 Puts,100223,16:00:00,720,P,101217,0.238,119.15,117.7,120.3,-0.001,,69,-77.916,0.203,188.262,-6.484,-457.266,0.787,-1
,RUT 10C730,Mar 730 Calls,100223,16:00:00,730,C,100319,,0.01,0.05,0.1,,,2366,0.078,0.005,0.843,-0.324,0.065,0.002,-1
,RUT 10D730,Apr 730 Calls,100223,16:00:00,730,C,100416,0.194,0.26,0.15,0.4,0.077,,728,0.608,0.021,9.701,-1.869,1.416,0.021,-1
,RUT 10E730,May 730 Calls,100223,16:00:00,730,C,100521,0.182,0.9,0.65,1.15,0,55,,3.306,0.117,27.078,-2.799,5.919,0.057,1
,RUT 10F730,Jun 730 Calls,100223,16:00:00,730,C,100618,0.189,2.1,1.8,2.4,0,,1284,4.922,0.126,49.321,-4.045,13.916,0.084,-1
,RUT 10I730,Sep 730 Calls,100223,16:00:00,730,C,100917,0.204,7.81,7.4,8.1,-0.008,,1112,13.863,0.215,116.122,-5.819,53.616,0.149,-1
,RUT 10L730,Dec 730 Calls,100223,16:00:00,730,C,101217,0.212,14.24,13.8,14.7,0.001,,423,19.597,0.248,168.405,-6.242,102.982,0.192,-1
,RUT 10O730,Mar 730 Puts,100223,16:00:00,730,P,100319,,105.61,104.6,106.2,-0.002,,23,-99.823,0.005,0.899,-0.545,-47.899,0.998,-1
,RUT 10P730,Apr 730 Puts,100223,16:00:00,730,P,100416,,106.67,105.5,107.2,-0.003,,20,-98.482,0.048,13.321,-2.616,-101.868,0.979,-1
,RUT 10Q730,May 730 Puts,100223,16:00:00,730,P,100521,,107.32,107,108.9,0.006,,,-97.842,0.082,16.123,-1.277,-170.654,0.943,-1
,RUT 10R730,Jun 730 Puts,100223,16:00:00,730,P,100618,,110.53,109,111.9,-0.001,,32,-93.35,0.135,59.839,-5.097,-211.785,0.916,-1
,RUT 10U730,Sep 730 Puts,100223,16:00:00,730,P,100917,0.22,118.1,116.8,119.1,-0.001,,10,-85.803,0.189,125.729,-5.972,-350.369,0.851,-1
,RUT 10X730,Dec 730 Puts,100223,16:00:00,730,P,101217,0.236,126.81,125.2,127.9,-0.002,,182,-79.888,0.19,180.502,-6.063,-474.975,0.808,-1
,RUT 10C740,Mar 740 Calls,100223,16:00:00,740,C,100319,,0.01,,0.15,,,1085,0.03,0.002,0.381,-0.143,0.027,0.001,-1
,RUT 10D740,Apr 740 Calls,100223,16:00:00,740,C,100416,,0.18,,0.35,0.944,,874,0.396,0.013,7.221,-1.316,1.005,0.014,-1
,RUT 10E740,May 740 Calls,100223,16:00:00,740,C,100521,0.179,0.54,0.3,0.8,0.019,,17,2.112,0.081,19.064,-1.95,3.867,0.043,-1
,RUT 10F740,Jun 740 Calls,100223,16:00:00,740,C,100618,0.186,1.46,1.15,1.75,-0.007,2,589,3.525,0.095,39.151,-3.125,10.355,0.067,1.45
,RUT 10I740,Sep 740 Calls,100223,16:00:00,740,C,100917,0.2,6.25,5.9,6.5,-0.008,,80,11.651,0.192,103.924,-5.112,45.524,0.13,-1
,RUT 10L740,Dec 740 Calls,100223,16:00:00,740,C,101217,0.209,12.13,11.7,12.4,-0.007,,398,17.169,0.229,157.48,-5.721,92.16,0.173,-1
,RUT 10O740,Mar 740 Puts,100223,16:00:00,740,P,100319,,115.6,114.5,116.2,-0.002,,90,-99.874,0.002,0.411,-0.355,-48.596,0.999,-1
,RUT 10P740,Apr 740 Puts,100223,16:00:00,740,P,100416,,116.51,115.4,117.2,-0.002,,,-98.984,0.03,9.296,-1.829,-104.002,0.986,-1
,RUT 10Q740,May 740 Puts,100223,16:00:00,740,P,100521,,117.13,116.6,118.5,0.004,,,-98.641,0.05,10.009,-0.706,-174.393,0.957,-1
,RUT 10R740,Jun 740 Puts,100223,16:00:00,740,P,100618,,119.79,118.4,121.2,0,,42,-94.741,0.108,50.729,-4.244,-218.459,0.933,-1
,RUT 10U740,Sep 740 Puts,100223,16:00:00,740,P,100917,0.218,126.52,125.2,127.6,-0.001,,90,-87.701,0.168,115.622,-5.354,-363.304,0.87,-1
,RUT 10X740,Dec 740 Puts,100223,16:00:00,740,P,101217,0.235,134.67,133.1,136.1,-0.001,,21,-81.739,0.177,172.26,-5.7,-492.323,0.827,-1
,RUT 10C750,Mar 750 Calls,100223,16:00:00,750,C,100319,,0,,0.1,,,2662,0.011,0.001,0.163,-0.06,0.011,0,-1
,RUT 10D750,Apr 750 Calls,100223,16:00:00,750,C,100416,,0.13,0.05,0.3,,,83,0.258,0.008,5.376,-0.997,0.716,0.009,-1
,RUT 10E750,May 750 Calls,100223,16:00:00,750,C,100521,,0.31,0.05,0.6,0.065,,,1.288,0.053,12.798,-1.26,2.413,0.032,-1
,RUT 10F750,Jun 750 Calls,100223,16:00:00,750,C,100618,0.184,0.99,0.7,1.3,0.01,18,729,2.456,0.069,30.24,-2.396,7.512,0.053,1.07
,RUT 10I750,Sep 750 Calls,100223,16:00:00,750,C,100917,0.198,4.93,4.7,5.2,0.004,,204,9.66,0.169,91.661,-4.452,38.123,0.112,-1
,RUT 10L750,Dec 750 Calls,100223,16:00:00,750,C,101217,0.206,10.27,9.9,10.5,-0.007,,2317,14.92,0.209,146.094,-5.224,81.889,0.155,-1
,RUT 10O750,Mar 750 Puts,100223,16:00:00,750,P,100319,,125.59,124.5,126.2,-0.002,,36,-99.895,0.001,0.178,-0.268,-49.271,1,-1
,RUT 10P750,Apr 750 Puts,100223,16:00:00,750,P,100416,,126.4,125.4,127.3,0,,10,-99.306,0.019,6.327,-1.251,-105.909,0.991,-1
,RUT 10Q750,May 750 Puts,100223,16:00:00,750,P,100521,,127.03,126.4,128.3,0.003,,,-99.126,0.029,5.81,-0.327,-177.616,0.968,-1
,RUT 10R750,Jun 750 Puts,100223,16:00:00,750,P,100618,,129.21,127.4,130.7,-0.001,,14,-95.865,0.085,42.429,-3.473,-224.566,0.947,-1
,RUT 10U750,Sep 750 Puts,100223,16:00:00,750,P,100917,0.218,135.14,133.8,136.4,0,,24,-89.403,0.148,105.451,-4.803,-375.673,0.888,-1
,RUT 10X750,Dec 750 Puts,100223,16:00:00,750,P,101217,,142.72,13680,14,46.975,,871,-83.468,0.164,163.637,-5.305,-509.277,0.845,-1
,RUT 10C760,Mar 760 Calls,100223,16:00:00,760,C,100319,,0,,0.15,,,242,0.004,0,0.066,-0.024,0.004,0,-1
,RUT 10D760,Apr 760 Calls,100223,16:00:00,760,C,100416,,0.09,,0.25,,,44,0.169,0.005,4.007,-0.756,0.513,0.005,-1
,RUT 10E760,May 760 Calls,100223,16:00:00,760,C,100521,,0.17,0.05,0.45,0.471,,,0.747,0.033,8.164,-0.783,1.434,0.024,-1
,RUT 10F760,Jun 760 Calls,100223,16:00:00,760,C,100618,0.181,0.66,0.35,0.95,-0.015,,635,1.662,0.049,22.701,-1.743,5.306,0.042,-1
,RUT 10I760,Sep 760 Calls,100223,16:00:00,760,C,100917,0.194,3.84,3.6,4.1,0.003,,96,7.869,0.151,79.6,-3.795,31.456,0.097,-1
,RUT 10L760,Dec 760 Calls,100223,16:00:00,760,C,101217,0.204,8.63,8.3,8.9,-0.001,60,396,12.866,0.181,134.436,-4.759,72.236,0.139,9.02
,RUT 10O760,Mar 760 Puts,100223,16:00:00,760,P,100319,,135.59,134.5,136.2,-0.002,,80,-99.902,0,0.073,-0.231,-49.935,1,-1
,RUT 10P760,Apr 760 Puts,100223,16:00:00,760,P,100416,,136.34,135.2,137.2,-0.001,,10,-99.508,0.011,4.205,-0.841,-107.654,0.995,-1
,RUT 10Q760,May 760 Puts,100223,16:00:00,760,P,100521,,136.98,136.1,138.2,0.001,,,-99.4,0.015,3.137,-0.092,-180.485,0.976,-1
,RUT 10R760,Jun 760 Puts,100223,16:00:00,760,P,100618,,138.75,137.2,140,-0.001,,3,-96.76,0.066,35.021,-2.789,-230.163,0.958,-1
,RUT 10U760,Sep 760 Puts,100223,16:00:00,760,P,100917,0.216,143.94,142.8,145.2,0,,31,-90.915,0.129,95.379,-4.207,-387.466,0.903,-1
,RUT 10X760,Dec 760 Puts,100223,16:00:00,760,P,101217,0.233,150.94,149.5,152.2,-0.001,,29,-85.075,0.151,154.734,-4.855,-525.811,0.861,-1
,RUT 10O770,Mar 770 Puts,100223,16:00:00,770,P,100319,,145.59,144.5,146.2,-0.002,,79,-99.905,0,0.029,-0.217,-50.595,1,-1
,RUT 10P770,Apr 770 Puts,100223,16:00:00,770,P,100416,,146.3,145.2,147.3,0,,,-99.631,0.006,2.731,-0.557,-109.286,0.997,-1
,RUT 10Q770,May 770 Puts,100223,16:00:00,770,P,100521,,146.95,146.1,148.1,0.001,,,-99.543,0.007,1.566,0.042,-183.127,0.982,-1
,RUT 10R770,Jun 770 Puts,100223,16:00:00,770,P,100618,,148.39,147.3,150,0.002,,10,-97.464,0.05,28.534,-2.193,-235.31,0.967,-1
,RUT 10U770,Sep 770 Puts,100223,16:00:00,770,P,100917,,152.92,151.9,154.3,0.001,,,-92.249,0.112,85.552,-3.635,-398.683,0.917,-1
,RUT 10X770,Dec 770 Puts,100223,16:00:00,770,P,101217,0.232,159.34,158,160.8,0,,1,-86.562,0.138,145.648,-4.453,-541.905,0.876,-1
,RUT 10O780,Mar 780 Puts,100223,16:00:00,780,P,100319,,155.59,154.5,156.2,-0.002,,34,-99.906,0,0.011,-0.214,-51.254,1,-1
,RUT 10P780,Apr 780 Puts,100223,16:00:00,780,P,100416,,156.28,155.2,157.1,-0.001,,,-99.704,0.004,1.735,-0.368,-110.841,0.998,-1
,RUT 10Q780,May 780 Puts,100223,16:00:00,780,P,100521,,156.94,156,158,0,,,-99.613,0.003,0.717,0.113,-185.638,0.987,-1
,RUT 10R780,Jun 780 Puts,100223,16:00:00,780,P,100618,,158.12,157,160.1,0.003,,,-98.009,0.038,22.954,-1.684,-240.069,0.975,-1
,RUT 10U780,Sep 780 Puts,100223,16:00:00,780,P,100917,,162.04,161.1,163.7,0.002,,,-93.413,0.096,76.095,-3.091,-409.334,0.929,-1
,RUT 10X780,Dec 780 Puts,100223,16:00:00,780,P,101217,0.232,167.89,166.6,169.5,0.001,,50,-87.932,0.126,136.474,-4.08,-557.543,0.89,-1
