Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1360,Dec 1360 Calls,140905,16:00:00,1360,C,141219,0.133,0.34,0.3,0.7,0.471,90,259,1.015,0.029,20.924,-1.65,4.181,0.005,0.4
,RUT 14U1360,Sep 1360 Puts,140905,16:00:00,1360,P,140919,,190.4,188,191.3,-0.004,,,-99.946,0,0,-0.443,-52.13,1,-1
,RUT 14V1360,Oct 1360 Puts,140905,16:00:00,1360,P,141017,,191.71,189.7,193.1,-0.002,,,-99.837,0,0,-0.241,-156.389,1,-1
,RUT 14X1360,Dec 1360 Puts,140905,16:00:00,1360,P,141219,,194.37,193.3,196.6,0.003,,,-98.987,0.028,9.848,-0.288,-389.081,0.995,-1
,RUT 14V1370,Oct 1370 Puts,140905,16:00:00,1370,P,141017,,201.71,199.7,203.1,-0.002,,,-99.837,0,0,-0.243,-157.539,1,-1
,RUT 14U1380,Sep 1380 Puts,140905,16:00:00,1380,P,140919,,210.4,208,211.3,-0.004,,,-99.946,0,0,-0.449,-52.897,1,-1
,RUT 14V1380,Oct 1380 Puts,140905,16:00:00,1380,P,141017,,211.71,209.7,213.1,-0.001,,,-99.837,0,0,-0.245,-158.689,1,-1
,RUT 14X1380,Dec 1380 Puts,140905,16:00:00,1380,P,141219,,214.28,213.1,216.5,0.002,,,-99.418,0.01,3.184,0.066,-396.093,0.998,-1
,RUT 14V1390,Oct 1390 Puts,140905,16:00:00,1390,P,141017,,221.71,219.7,223.1,-0.001,,,-99.837,0,0,-0.247,-159.838,1,-1
,RUT 14U1400,Sep 1400 Puts,140905,16:00:00,1400,P,140919,,230.4,227.9,231.3,-0.003,,1,-99.946,0,0,-0.456,-53.663,1,-1
,RUT 14V1400,Oct 1400 Puts,140905,16:00:00,1400,P,141017,,231.72,229.7,233.1,-0.001,,,-99.837,0,0,-0.248,-160.988,1,-1
,RUT 14X1400,Dec 1400 Puts,140905,16:00:00,1400,P,141219,,234.25,233,236.4,0.002,,16,-99.556,0.003,0.749,0.186,-402.238,0.999,-1
