Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O790,Mar12 790 Puts,110511,16:00:00,790,P,120316,0.286,64.25,62.7,66,0.002,,49,-37.823,0.199,288.258,-12.773,-312.902,0.366,-1
,RUT 11E795,May 795 Calls,110511,16:00:00,795,C,110520,,46.88,44.3,47.9,-0.017,,135,93.543,0.303,20.891,-29.445,17.762,0.98,-1
,RUT 11I795,Sep 795 Calls,110511,16:00:00,795,C,110916,0.261,73.45,72.7,75.2,0.007,,102,65.053,0.313,181.528,-18.715,167.827,0.693,-1
,RUT 11L795,Dec 795 Calls,110511,16:00:00,795,C,111216,0.269,88.8,87.6,90.9,0.005,,,61.445,0.242,242.913,-15.277,263.775,0.644,-1
,RUT 11Q795,May 795 Puts,110511,16:00:00,795,P,110520,0.274,1.66,1.5,1.75,-0.024,656,2180,-6.942,0.308,22.448,-33.082,-2.017,0.02,1.6
,RUT 11U795,Sep 795 Puts,110511,16:00:00,795,P,110916,0.267,32.95,32.3,34,0.006,,341,-35.152,0.31,182.072,-18.949,-111.916,0.307,-1
,RUT 11X795,Dec 795 Puts,110511,16:00:00,795,P,111216,0.277,50.8,50,52.4,0.008,,,-37.957,0.256,243.253,-15.084,-213.931,0.356,-1
,RUT 11E800,May 800 Calls,110511,16:00:00,800,C,110520,,42.18,39.7,43.2,-0.016,8,1572,92.059,0.375,24.035,-32.986,17.501,0.966,42.98
,RUT 11F800,Jun 800 Calls,110511,16:00:00,800,C,110617,0.232,48.67,47.1,50.8,0.003,18,5408,76.479,0.507,83.784,-26.233,59.436,0.81,46.16
,RUT 11G800,Jul 800 Calls,110511,16:00:00,800,C,110715,0.242,55.63,54.2,58.1,0.009,,5,70.524,0.442,123.361,-23.017,94.378,0.741,-1
,RUT 11I800,Sep 800 Calls,110511,16:00:00,800,C,110916,0.258,70.01,68.8,71.7,0.007,20,715,63.585,0.321,184.308,-18.772,164.835,0.671,75
,RUT 11L800,Dec 800 Calls,110511,16:00:00,800,C,111216,0.265,85.55,84.6,86.7,0.001,,6990,60.313,0.245,245.267,-15.211,260.147,0.626,-1
,RUT 12C800,Mar12 800 Calls,110511,16:00:00,800,C,120316,0.265,97.13,95.2,99.3,0.001,,13,58.967,0.192,292.382,-13.087,351.971,0.604,-1
,RUT 11Q800,May 800 Puts,110511,16:00:00,800,P,110520,0.263,1.97,1.8,2.05,-0.025,1604,15716,-8.418,0.376,25.48,-36.278,-2.403,0.034,1.83
,RUT 11R800,Jun 800 Puts,110511,16:00:00,800,P,110617,0.241,10.03,9.9,10.4,0.011,852,11439,-24.94,0.526,85.284,-28.048,-22.4,0.19,9.85
,RUT 11S800,Jul 800 Puts,110511,16:00:00,800,P,110715,0.248,18.21,17.9,18.8,0.008,30,1773,-30.948,0.421,124.378,-23.885,-49.045,0.259,18.34
,RUT 11U800,Sep 800 Puts,110511,16:00:00,800,P,110916,0.265,34.54,34.2,35.4,0.007,22,3012,-36.598,0.316,184.741,-19.082,-116.574,0.329,34.35
,RUT 11X800,Dec 800 Puts,110511,16:00:00,800,P,111216,0.275,52.55,51.8,54.2,0.009,,7617,-39.165,0.26,245.515,-15.125,-220.397,0.374,-1
,RUT 12O800,Mar12 800 Puts,110511,16:00:00,800,P,120316,0.282,67.95,66.8,69.5,0.003,,64,-39.739,0.204,292.6,-12.774,-328.732,0.396,-1
,RUT 11E805,May 805 Calls,110511,16:00:00,805,C,110520,,37.56,36.3,38.7,-0.002,,78,90.197,0.463,27.571,-36.791,17.151,0.944,-1
,RUT 11F805,Jun 805 Calls,110511,16:00:00,805,C,110617,0.224,44.72,42.6,46.6,-0.003,,,73.995,0.574,88.045,-26.546,57.768,0.778,-1
,RUT 11L805,Dec 805 Calls,110511,16:00:00,805,C,111216,0.264,82.36,81.4,84.3,0.006,,11,59.161,0.249,247.448,-15.307,256.381,0.609,-1
,RUT 11Q805,May 805 Puts,110511,16:00:00,805,P,110520,0.254,2.36,2.15,2.5,-0.017,547,2473,-10.253,0.461,28.864,-40.21,-2.874,0.056,2.25
,RUT 11R805,Jun 805 Puts,110511,16:00:00,805,P,110617,0.239,11.15,11.1,11.6,0.018,44,163,-27.41,0.561,89.332,-29.101,-24.556,0.222,11.4
,RUT 11X805,Dec 805 Puts,110511,16:00:00,805,P,111216,0.273,54.35,54,55.7,0.009,,70,-40.393,0.263,247.614,-15.127,-226.999,0.391,-1
,RUT 11E810,May 810 Calls,110511,16:00:00,810,C,110520,0.237,33.03,31.7,34.1,0.001,329,1500,87.864,0.573,31.479,-41.313,16.692,0.914,36.54
,RUT 11F810,Jun 810 Calls,110511,16:00:00,810,C,110617,0.223,40.9,40.6,41.4,0.003,326,3532,71.253,0.616,92.114,-27.735,55.918,0.743,41.23
,RUT 11G810,Jul 810 Calls,110511,16:00:00,810,C,110715,0.234,48.39,47.6,49.9,0.007,,23,66.208,0.483,130.097,-23.492,89.495,0.683,-1
,RUT 11I810,Sep 810 Calls,110511,16:00:00,810,C,110916,0.252,63.35,62.6,64.5,0.003,,126,60.528,0.335,189.229,-18.774,158.42,0.626,-1
,RUT 11L810,Dec 810 Calls,110511,16:00:00,810,C,111216,0.26,79.21,78.3,80.1,0,,142,57.989,0.252,249.444,-15.188,252.48,0.591,-1
,RUT 12C810,Mar12 810 Calls,110511,16:00:00,810,C,120316,0.262,91.08,89.6,93.2,0.004,,,57.127,0.195,296.408,-13.111,343.292,0.574,-1
,RUT 11Q810,May 810 Puts,110511,16:00:00,810,P,110520,0.246,2.84,2.65,3.1,0.011,1325,11541,-12.773,0.721,32.589,-44.661,-3.45,0.086,2.87
,RUT 11R810,Jun 810 Puts,110511,16:00:00,810,P,110617,0.233,12.39,12.3,12.6,0.003,519,4867,-30.062,0.595,93.162,-29.577,-26.873,0.257,12.1
,RUT 11S810,Jul 810 Puts,110511,16:00:00,810,P,110715,0.242,21.11,20.6,21.7,0.002,1783,160,-34.992,0.452,130.758,-24.464,-55.594,0.317,21.16
,RUT 11U810,Sep 810 Puts,110511,16:00:00,810,P,110916,0.26,37.92,37.4,38.8,0.005,6,247,-39.6,0.329,189.465,-19.159,-126.293,0.374,38.3
,RUT 11X810,Dec 810 Puts,110511,16:00:00,810,P,111216,0.27,56.22,55.3,57.8,0.006,,140,-41.64,0.267,249.539,-15.09,-233.733,0.409,-1
,RUT 12O810,Mar12 810 Puts,110511,16:00:00,810,P,120316,0.278,71.83,70.1,73.7,0.001,,5,-41.702,0.208,296.383,-12.724,-345.061,0.426,-1
,RUT 11E815,May 815 Calls,110511,16:00:00,815,C,110520,0.209,28.62,26.3,29.6,-0.021,7,322,84.945,0.705,35.691,-38.694,16.103,0.872,29.63
,RUT 11L815,Dec 815 Calls,110511,16:00:00,815,C,111216,0.26,76.13,75,77.9,0.004,,10,56.798,0.255,251.246,-15.258,248.445,0.573,-1
,RUT 11Q815,May 815 Puts,110511,16:00:00,815,P,110520,0.236,3.47,3.3,3.7,0.006,388,2508,-16.561,0.906,36.682,-48.525,-4.168,0.128,3.3
,RUT 11X815,Dec 815 Puts,110511,16:00:00,815,P,111216,0.268,58.14,57.1,59.9,0.006,,,-42.906,0.27,251.28,-15.07,-240.597,0.427,-1
,RUT 11E820,May 820 Calls,110511,16:00:00,820,C,110520,0.216,24.36,23.3,25.3,-0.002,23,3065,81.312,0.863,40.071,-48.099,15.358,0.819,24.25
,RUT 11F820,Jun 820 Calls,110511,16:00:00,820,C,110617,0.215,33.67,33.4,34.1,0.001,15,11364,65.13,0.693,99.274,-28.862,51.669,0.666,32.97
,RUT 11G820,Jul 820 Calls,110511,16:00:00,820,C,110715,0.227,41.58,40.9,42.9,0.007,2,95,61.469,0.52,135.593,-23.716,83.942,0.621,41.45
,RUT 11I820,Sep 820 Calls,110511,16:00:00,820,C,110916,0.246,56.98,56.4,57.9,0.002,27,2159,57.319,0.347,193.161,-18.747,151.445,0.579,56.2
,RUT 11L820,Dec 820 Calls,110511,16:00:00,820,C,111216,0.256,73.1,72.2,74.1,0.001,,414,55.591,0.259,252.842,-15.142,244.279,0.555,-1
,RUT 12C820,Mar12 820 Calls,110511,16:00:00,820,C,120316,0.258,85.2,83.4,87.2,0.001,,,55.244,0.2,299.745,-13.054,334.127,0.543,-1
,RUT 11Q820,May 820 Puts,110511,16:00:00,820,P,110520,0.228,4.3,4.2,4.5,0.009,1538,8694,-21.319,1.112,40.985,-52.903,-5.058,0.181,4.05
,RUT 11R820,Jun 820 Puts,110511,16:00:00,820,P,110617,0.227,15.27,15.1,15.7,0.008,1856,17280,-35.9,0.659,99.824,-30.848,-31.989,0.334,15.2
,RUT 11S820,Jul 820 Puts,110511,16:00:00,820,P,110715,0.235,24.41,23.7,24.8,-0.006,68,1647,-39.369,0.481,135.907,-24.659,-62.72,0.379,24.7
,RUT 11U820,Sep 820 Puts,110511,16:00:00,820,P,110916,0.253,41.6,41.1,42.4,-0.001,100,2434,-42.742,0.34,193.242,-19.055,-136.535,0.421,37.31
,RUT 11X820,Dec 820 Puts,110511,16:00:00,820,P,111216,0.267,60.13,59.7,61.5,0.008,,82,-44.187,0.273,252.826,-15.067,-247.584,0.445,-1
,RUT 12O820,Mar12 820 Puts,110511,16:00:00,820,P,120316,0.274,75.91,74.5,77.5,0.001,9,17,-43.706,0.212,299.556,-12.67,-361.862,0.457,75.6
,RUT 11E825,May 825 Calls,110511,16:00:00,825,C,110520,0.21,20.3,19.3,21.4,0.003,29,655,76.149,1.24,44.402,-52.545,14.426,0.754,20.68
,RUT 11L825,Dec 825 Calls,110511,16:00:00,825,C,111216,0.256,70.14,69.2,71.9,0.006,,,54.366,0.261,254.221,-15.185,239.992,0.537,-1
,RUT 12C825,Mar12 825 Calls,110511,16:00:00,825,C,120316,0.257,82.33,80.8,84.2,0.002,,5,54.288,0.202,301.14,-13.024,329.362,0.528,-1
,RUT 11Q825,May 825 Puts,110511,16:00:00,825,P,110520,0.222,5.38,5.2,5.7,0.013,396,2737,-27.132,1.323,45.177,-57.06,-6.132,0.246,5.55
,RUT 11X825,Dec 825 Puts,110511,16:00:00,825,P,111216,0.263,62.18,61,63.7,0.003,,,-45.483,0.275,254.167,-14.938,-254.688,0.463,-1
,RUT 12O825,Mar12 825 Puts,110511,16:00:00,825,P,120316,0.273,78.02,76.3,79.7,0,,,-44.722,0.214,300.901,-12.631,-370.436,0.472,-1
,RUT 11E830,May 830 Calls,110511,16:00:00,830,C,110520,0.197,16.53,16,16.6,-0.01,493,16434,69.593,1.477,48.325,-53.683,13.279,0.678,17.6
,RUT 11F830,Jun 830 Calls,110511,16:00:00,830,C,110617,0.209,27.07,26.3,28.1,0.007,613,9805,58.213,0.757,104.393,-29.549,46.72,0.582,28.33
,RUT 11G830,Jul 830 Calls,110511,16:00:00,830,C,110715,0.222,35.25,34.5,36.4,0.01,9,161,56.344,0.55,139.403,-23.797,77.755,0.556,39.04
,RUT 11I830,Sep 830 Calls,110511,16:00:00,830,C,110916,0.242,50.94,50.3,51.9,0.003,,495,53.972,0.358,195.936,-18.679,143.939,0.532,-1
,RUT 11L830,Dec 830 Calls,110511,16:00:00,830,C,111216,0.252,67.23,66.2,68.1,-0.001,,1269,53.126,0.263,255.373,-15.013,235.579,0.519,-1
,RUT 12C830,Mar12 830 Calls,110511,16:00:00,830,C,120316,0.255,79.51,77.8,81.1,-0.001,,5,53.321,0.203,302.346,-12.961,324.478,0.513,-1
,RUT 11Q830,May 830 Puts,110511,16:00:00,830,P,110520,0.216,6.77,6.6,7.1,0.012,1666,18233,-33.985,1.512,48.826,-60.361,-7.389,0.322,6.94
,RUT 11R830,Jun 830 Puts,110511,16:00:00,830,P,110617,0.218,18.74,18.4,19,-0.003,1210,9143,-42.402,0.71,104.539,-31.146,-37.717,0.418,18.55
,RUT 11S830,Jul 830 Puts,110511,16:00:00,830,P,110715,0.228,28.14,27.3,28.5,-0.007,2,604,-44.056,0.504,139.467,-24.643,-70.394,0.444,28.87
,RUT 11U830,Sep 830 Puts,110511,16:00:00,830,P,110916,0.25,45.59,44.6,46.9,0.004,,760,-46.007,0.349,195.923,-19.066,-147.27,0.468,-1
,RUT 11X830,Dec 830 Puts,110511,16:00:00,830,P,111216,0.262,64.29,63.8,65.5,0.006,,258,-46.794,0.277,255.296,-14.941,-261.91,0.481,-1
,RUT 12O830,Mar12 830 Puts,110511,16:00:00,830,P,120316,0.271,80.18,78.2,81.9,-0.002,,,-45.748,0.215,302.077,-12.562,-379.122,0.487,-1
,RUT 11E835,May 835 Calls,110511,16:00:00,835,C,110520,0.192,13.11,12.7,13.3,-0.006,300,1079,61.863,1.685,51.265,-55.92,11.921,0.595,13.66
,RUT 11L835,Dec 835 Calls,110511,16:00:00,835,C,111216,0.25,64.38,63.4,65.2,-0.001,,54,51.87,0.266,256.289,-14.942,231.045,0.501,-1
,RUT 11Q835,May 835 Puts,110511,16:00:00,835,P,110520,0.211,8.52,8.3,8.9,0.006,219,2323,-41.723,1.651,51.447,-62.324,-8.806,0.405,7.9
,RUT 11X835,Dec 835 Puts,110511,16:00:00,835,P,111216,0.26,66.47,65.7,67.7,0.003,,20,-48.117,0.279,256.203,-14.844,-269.243,0.499,-1
,RUT 11E840,May 840 Calls,110511,16:00:00,840,C,110520,0.188,10.1,9.8,10.4,0.004,381,4110,53.176,1.798,52.606,-56.355,10.387,0.508,11
,RUT 11F840,Jun 840 Calls,110511,16:00:00,840,C,110617,0.202,21.18,20.9,21.5,0.001,333,5965,50.652,0.796,106.579,-29.094,41.171,0.496,21.4
,RUT 11G840,Jul 840 Calls,110511,16:00:00,840,C,110715,0.214,29.44,28.8,30.4,0.005,35,280,50.904,0.571,141.095,-23.303,71.018,0.491,29.6
,RUT 11I840,Sep 840 Calls,110511,16:00:00,840,C,110916,0.238,45.23,44.5,46.4,0.008,11,279,50.507,0.365,197.393,-18.523,135.958,0.486,48.8
,RUT 11L840,Dec 840 Calls,110511,16:00:00,840,C,111216,0.248,61.6,60.6,62.6,0,,897,50.6,0.268,256.96,-14.886,226.395,0.483,-1
,RUT 12C840,Mar12 840 Calls,110511,16:00:00,840,C,120316,0.252,74,72.6,75.6,0.002,3,10,51.36,0.206,304.159,-12.881,314.364,0.483,74.5
,RUT 11Q840,May 840 Puts,110511,16:00:00,840,P,110520,0.208,10.67,10.4,11,0.003,672,5931,-50.039,1.683,52.606,-62.684,-10.34,0.492,10.65
,RUT 11R840,Jun 840 Puts,110511,16:00:00,840,P,110617,0.211,22.88,22.5,23.1,-0.004,289,12806,-49.444,0.742,106.574,-30.76,-43.972,0.504,22.65
,RUT 11S840,Jul 840 Puts,110511,16:00:00,840,P,110715,0.221,32.35,31.3,32.6,-0.013,9,2520,-49.006,0.521,141.083,-24.152,-78.554,0.509,31.27
,RUT 11U840,Sep 840 Puts,110511,16:00:00,840,P,110916,0.243,49.91,48.9,50.6,-0.003,,252,-49.375,0.356,197.364,-18.686,-158.446,0.514,-1
,RUT 11X840,Dec 840 Puts,110511,16:00:00,840,P,111216,0.258,68.71,68,69.8,0.002,10,517,-49.451,0.281,256.881,-14.735,-276.682,0.517,68.4
,RUT 12O840,Mar12 840 Puts,110511,16:00:00,840,P,120316,0.267,84.65,82.9,86,-0.002,,2,-47.821,0.218,303.9,-12.448,-396.816,0.517,-1
,RUT 11E845,May 845 Calls,110511,16:00:00,845,C,110520,0.184,7.54,7.4,7.8,0.009,261,1448,43.946,1.856,51.856,-54.372,8.748,0.421,7.8
,RUT 11L845,Dec 845 Calls,110511,16:00:00,845,C,111216,0.246,58.87,57.8,59.6,-0.003,,27,49.317,0.269,257.375,-14.758,221.632,0.465,-1
,RUT 11Q845,May 845 Puts,110511,16:00:00,845,P,110520,0.205,13.24,12.9,13.5,-0.002,116,2116,-58.507,1.674,52.042,-61.045,-11.921,0.579,13.49
,RUT 11X845,Dec 845 Puts,110511,16:00:00,845,P,111216,0.255,71.02,69.5,72.4,-0.001,,,-50.795,0.282,257.321,-14.584,-284.222,0.535,-1
,RUT 11E850,May 850 Calls,110511,16:00:00,850,C,110520,0.18,5.44,5.3,5.7,0.011,572,4791,34.752,1.764,48.837,-49.811,7.096,0.338,5.6
,RUT 11F850,Jun 850 Calls,110511,16:00:00,850,C,110617,0.195,16.06,15.8,16.3,0.002,563,9515,42.698,0.805,105.095,-27.818,35.198,0.41,16.83
,RUT 11G850,Jul 850 Calls,110511,16:00:00,850,C,110715,0.208,24.18,23.5,24.7,-0.001,20,377,45.235,0.581,140.299,-22.471,63.834,0.426,25.13
,RUT 11I850,Sep 850 Calls,110511,16:00:00,850,C,110916,0.231,39.87,39.1,40.5,-0.002,,2444,46.943,0.371,197.389,-17.965,127.537,0.439,-1
,RUT 11L850,Dec 850 Calls,110511,16:00:00,850,C,111216,0.244,56.22,55.3,56.9,-0.002,,2674,48.021,0.272,257.526,-14.644,216.764,0.448,-1
,RUT 12C850,Mar12 850 Calls,110511,16:00:00,850,C,120316,0.248,68.69,66.9,70.5,0,,6,49.364,0.209,305.139,-12.716,303.808,0.453,-1
,RUT 11Q850,May 850 Puts,110511,16:00:00,850,P,110520,0.205,16.22,15.4,17.2,0.004,989,6941,-66.651,1.546,49.757,-58.391,-13.479,0.662,15.8
,RUT 11R850,Jun 850 Puts,110511,16:00:00,850,P,110617,0.204,27.73,27.3,27.9,-0.006,271,6989,-56.834,0.751,105.309,-29.428,-50.613,0.59,26.9
,RUT 11S850,Jul 850 Puts,110511,16:00:00,850,P,110715,0.215,37.07,36,37.3,-0.011,,341,-54.167,0.531,140.441,-23.426,-87.125,0.574,-1
,RUT 11U850,Sep 850 Puts,110511,16:00:00,850,P,110916,0.238,54.56,53.1,55.5,-0.005,,1944,-52.831,0.36,197.439,-18.292,-170.029,0.561,-1
,RUT 11X850,Dec 850 Puts,110511,16:00:00,850,P,111216,0.253,73.39,72.4,74.2,-0.001,,2464,-52.147,0.283,257.517,-14.479,-291.854,0.552,-1
,RUT 12O850,Mar12 850 Puts,110511,16:00:00,850,P,120316,0.264,89.32,87.6,90.6,-0.002,,3,-49.921,0.22,304.987,-12.304,-414.912,0.547,-1
,RUT 11E855,May 855 Calls,110511,16:00:00,855,C,110520,0.177,3.8,3.6,4.1,0.016,143,838,26.212,1.559,43.799,-43.847,5.534,0.263,4.11
,RUT 11F855,Jun 855 Calls,110511,16:00:00,855,C,110617,0.191,13.81,13.5,14,-0.006,46,1328,38.675,0.795,102.839,-26.58,32.13,0.369,13.3
,RUT 11G855,Jul 855 Calls,110511,16:00:00,855,C,110715,0.205,21.77,21.1,22.4,-0.001,,76,42.351,0.58,138.882,-21.958,60.122,0.395,-1
,RUT 11I855,Sep 855 Calls,110511,16:00:00,855,C,110916,0.231,37.32,36.5,38.6,0.006,,12,45.132,0.372,196.799,-17.849,123.181,0.417,-1
,RUT 11L855,Dec 855 Calls,110511,16:00:00,855,C,111216,0.242,53.62,52.7,54.3,-0.002,,2,46.714,0.272,257.403,-14.515,211.786,0.43,-1
,RUT 12C855,Mar12 855 Calls,110511,16:00:00,855,C,120316,0.246,66.11,64.4,67.8,0,,,48.353,0.211,305.301,-12.632,298.372,0.439,-1
,RUT 11Q855,May 855 Puts,110511,16:00:00,855,P,110520,0.199,19.61,18.3,20.4,-0.012,77,682,-74.048,1.349,46.026,-51.789,-14.941,0.737,20.08
,RUT 11R855,Jun 855 Puts,110511,16:00:00,855,P,110617,0.2,30.45,29.9,30.6,-0.008,28,919,-60.581,0.744,103.315,-28.282,-54.016,0.631,29.2
,RUT 11S855,Jul 855 Puts,110511,16:00:00,855,P,110715,0.213,39.62,38.6,40,-0.008,,42,-56.801,0.532,139.195,-22.966,-91.531,0.605,-1
,RUT 11U855,Sep 855 Puts,110511,16:00:00,855,P,110916,0.235,57.02,55.3,57.6,-0.01,,,-54.584,0.361,196.929,-17.948,-175.956,0.583,-1
,RUT 11X855,Dec 855 Puts,110511,16:00:00,855,P,111216,0.251,75.83,74.1,77,-0.004,,,-53.504,0.283,257.46,-14.331,-299.58,0.57,-1
,RUT 12O855,Mar12 855 Puts,110511,16:00:00,855,P,120316,0.262,91.74,89.9,93,-0.003,,1,-50.979,0.221,305.243,-12.196,-424.1,0.561,-1
,RUT 11E860,May 860 Calls,110511,16:00:00,860,C,110520,0.175,2.58,2.5,2.75,0.023,463,4151,18.835,1.279,37.384,-36.711,4.151,0.198,2.89
,RUT 11F860,Jun 860 Calls,110511,16:00:00,860,C,110617,0.189,11.76,11.5,11.9,-0.004,102,3185,34.687,0.775,99.561,-25.407,29.055,0.33,11.98
,RUT 11G860,Jul 860 Calls,110511,16:00:00,860,C,110715,0.201,19.5,18.5,19.9,-0.014,36,476,39.457,0.576,136.761,-21.116,56.36,0.364,19.6
,RUT 11I860,Sep 860 Calls,110511,16:00:00,860,C,110916,0.226,34.87,34,35.2,-0.008,,367,43.307,0.373,195.8,-17.383,118.744,0.395,-1
,RUT 11L860,Dec 860 Calls,110511,16:00:00,860,C,111216,0.239,51.09,49.7,51.7,-0.008,,51,45.398,0.273,257,-14.312,206.712,0.413,-1
,RUT 12C860,Mar12 860 Calls,110511,16:00:00,860,C,120316,0.244,63.58,61.6,65.2,-0.003,,6,47.335,0.211,305.237,-12.514,292.83,0.424,-1
,RUT 11Q860,May 860 Puts,110511,16:00:00,860,P,110520,0.189,23.35,21.3,24.1,-0.029,40,1564,-80.409,1.116,41.319,-42.052,-16.256,0.802,22.18
,RUT 11R860,Jun 860 Puts,110511,16:00:00,860,P,110617,0.198,33.35,32.8,33.5,-0.005,13,1508,-64.313,0.729,100.393,-27.207,-57.436,0.67,33.7
,RUT 11S860,Jul 860 Puts,110511,16:00:00,860,P,110715,0.208,42.31,41.1,42.6,-0.016,1,370,-59.456,0.531,137.303,-22.063,-95.994,0.636,37.2
,RUT 11U860,Sep 860 Puts,110511,16:00:00,860,P,110916,0.233,59.56,58.2,60,-0.008,,124,-56.348,0.361,196.039,-17.726,-181.958,0.605,-1
,RUT 11X860,Dec 860 Puts,110511,16:00:00,860,P,111216,0.249,78.34,77.1,79.1,-0.003,,155,-54.866,0.283,257.148,-14.199,-307.389,0.587,-1
,RUT 12O860,Mar12 860 Puts,110511,16:00:00,860,P,120316,0.26,94.2,92,95.7,-0.004,,2,-52.043,0.221,305.303,-12.104,-433.377,0.576,-1
,RUT 11E865,May 865 Calls,110511,16:00:00,865,C,110520,0.172,1.7,1.5,1.85,-0.012,409,1967,12.912,0.975,30.439,-28.672,3.003,0.144,1.85
,RUT 11F865,Jun 865 Calls,110511,16:00:00,865,C,110617,0.185,9.92,9.6,10,-0.012,63,510,30.783,0.746,95.297,-23.779,26.013,0.293,9.8
,RUT 11G865,Jul 865 Calls,110511,16:00:00,865,C,110715,0.2,17.39,16.8,18,0.001,,12,36.569,0.569,133.929,-20.636,52.57,0.335,-1
,RUT 11I865,Sep 865 Calls,110511,16:00:00,865,C,110916,0.226,32.51,31.6,33.6,0.003,,10,41.471,0.372,194.383,-17.241,114.237,0.373,-1
,RUT 11L865,Dec 865 Calls,110511,16:00:00,865,C,111216,0.238,48.63,47.3,49.9,-0.001,,,44.073,0.274,256.31,-14.243,201.548,0.396,-1
,RUT 12C865,Mar12 865 Calls,110511,16:00:00,865,C,120316,0.242,61.1,59.1,62.7,-0.003,,,46.309,0.212,304.942,-12.411,287.189,0.41,-1
,RUT 11Q865,May 865 Puts,110511,16:00:00,865,P,110520,0.204,27.38,25.7,29,-0.003,7,779,-84.995,0.756,36.125,-41.084,-17.402,0.856,26.07
,RUT 11R865,Jun 865 Puts,110511,16:00:00,865,P,110617,0.191,36.45,35.1,37.2,-0.016,8,272,-67.99,0.707,96.561,-25.038,-60.842,0.707,30.44
,RUT 11S865,Jul 865 Puts,110511,16:00:00,865,P,110715,0.207,45.13,43.8,45.7,-0.008,,10,-62.12,0.527,134.753,-21.574,-100.496,0.665,-1
,RUT 11U865,Sep 865 Puts,110511,16:00:00,865,P,110916,0.23,62.19,60.2,62.8,-0.011,,,-58.121,0.361,194.761,-17.353,-188.026,0.627,-1
,RUT 11X865,Dec 865 Puts,110511,16:00:00,865,P,111216,0.247,80.91,79.5,81.6,-0.004,,3,-56.231,0.282,256.575,-14.024,-315.271,0.604,-1
,RUT 12O865,Mar12 865 Puts,110511,16:00:00,865,P,120316,0.258,96.72,94.3,98.2,-0.005,,3,-53.109,0.222,305.161,-11.98,-442.744,0.59,-1
,RUT 11E870,May 870 Calls,110511,16:00:00,870,C,110520,0.17,1.1,0.9,1.2,-0.045,767,4552,8.476,0.694,23.773,-21.439,2.108,0.101,1.1
,RUT 11F870,Jun 870 Calls,110511,16:00:00,870,C,110617,0.183,8.28,8,8.4,-0.006,222,2413,27.011,0.708,90.125,-22.29,23.043,0.258,8.8
,RUT 11G870,Jul 870 Calls,110511,16:00:00,870,C,110715,0.197,15.42,14.7,16,-0.004,1,105,33.708,0.558,130.395,-19.776,48.779,0.307,15.6
,RUT 11I870,Sep 870 Calls,110511,16:00:00,870,C,110916,0.221,30.24,29.3,30.5,-0.01,3,227,39.63,0.371,192.539,-16.744,109.67,0.352,30.53
,RUT 11L870,Dec 870 Calls,110511,16:00:00,870,C,111216,0.236,46.23,45.3,46.9,-0.003,,11,42.743,0.274,255.326,-14.04,196.302,0.38,-1
,RUT 12C870,Mar12 870 Calls,110511,16:00:00,870,C,120316,0.24,58.66,56.5,60.2,-0.005,,2,45.277,0.213,304.411,-12.274,281.455,0.396,-1
,RUT 11Q870,May 870 Puts,110511,16:00:00,870,P,110520,0.214,31.63,30,33.4,0.005,5,330,-88.623,0.601,30.791,-37.653,-18.39,0.899,33.28
,RUT 11R870,Jun 870 Puts,110511,16:00:00,870,P,110617,0.193,39.74,37.4,41.7,-0.003,5,459,-71.573,0.677,91.87,-24.129,-64.199,0.742,40.73
,RUT 11S870,Jul 870 Puts,110511,16:00:00,870,P,110715,0.204,48.1,46.3,49,-0.009,,,-64.78,0.521,131.542,-20.702,-105.019,0.693,-1
,RUT 11U870,Sep 870 Puts,110511,16:00:00,870,P,110916,0.228,64.92,63.1,65.3,-0.011,,55,-59.897,0.359,193.087,-17.026,-194.15,0.648,-1
,RUT 11X870,Dec 870 Puts,110511,16:00:00,870,P,111216,0.244,83.56,81.6,84.6,-0.006,,,-57.596,0.282,255.738,-13.836,-323.218,0.62,-1
,RUT 12O870,Mar12 870 Puts,110511,16:00:00,870,P,120316,0.258,99.29,97,101.2,-0.002,,,-54.178,0.222,304.815,-11.923,-452.189,0.604,-1
,RUT 11E875,May 875 Calls,110511,16:00:00,875,C,110520,0.174,0.71,0.65,0.8,0.028,282,4234,5.395,0.401,17.949,-16.951,1.446,0.068,0.85
,RUT 11F875,Jun 875 Calls,110511,16:00:00,875,C,110617,0.18,6.84,6.6,6.9,-0.01,87,885,23.419,0.661,84.157,-20.403,20.182,0.225,7.2
,RUT 11G875,Jul 875 Calls,110511,16:00:00,875,C,110715,0.194,13.6,13,13.8,-0.008,6,27,30.891,0.543,126.18,-18.828,45.011,0.28,15.22
,RUT 11I875,Sep 875 Calls,110511,16:00:00,875,C,110916,0.219,28.06,27.2,28.3,-0.011,,11,37.788,0.369,190.264,-16.374,105.055,0.331,-1
,RUT 11L875,Dec 875 Calls,110511,16:00:00,875,C,111216,0.235,43.9,42.5,45.2,-0.001,,,41.407,0.274,254.045,-13.883,190.979,0.364,-1
,RUT 12C875,Mar12 875 Calls,110511,16:00:00,875,C,120316,0.239,56.28,54.4,57.9,-0.002,,43,44.238,0.214,303.641,-12.178,275.633,0.382,-1
