Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O785,Mar13 785 Puts,121212,16:00:00,785,P,130315,0.218,18.18,17.9,18.7,0.007,,222,-28.86,0.388,144.896,-16.945,-67.502,0.213,-1
,RUT 13R785,Jun13 785 Puts,121212,16:00:00,785,P,130621,0.225,35.05,34.5,35.6,-0.002,2,,-35.714,0.287,221.156,-12.899,-169.861,0.301,33.3
,RUT 12L790,Dec 790 Calls,121212,16:00:00,790,C,121221,,41.25,40.1,42.3,-0.002,115,7885,92.73,0.307,26.357,-38.899,16.928,0.992,40.3
,RUT 13A790,Jan13 790 Calls,121212,16:00:00,790,C,130118,0.221,46.82,45.5,48.2,-0.001,27,916,80.145,0.469,82.104,-24.666,59.001,0.876,45.3
,RUT 13B790,Feb13 790 Calls,121212,16:00:00,790,C,130215,0.222,51.91,50.8,53.6,0.01,20,13,73.541,0.473,119.693,-20.639,95.214,0.803,56.94
,RUT 13C790,Mar13 790 Calls,121212,16:00:00,790,C,130315,0.216,56.18,55.1,57.3,0.004,7,261,69.264,0.419,148.881,-17.465,129.176,0.758,60.83
,RUT 13F790,Jun13 790 Calls,121212,16:00:00,790,C,130621,0.217,68.77,68.1,70,0.004,,,62.032,0.314,223.619,-12.894,237.996,0.674,-1
,RUT 13I790,Sep13 790 Calls,121212,16:00:00,790,C,130920,0.222,78.74,78.3,80.5,0.008,,,59.027,0.247,274.912,-11.052,330.94,0.636,-1
,RUT 12X790,Dec 790 Puts,121212,16:00:00,790,P,121221,0.226,1.22,1.05,1.25,-0.057,1083,9799,-6.033,0.322,20.733,-24.579,-1.811,0.008,1.25
,RUT 13M790,Jan13 790 Puts,121212,16:00:00,790,P,130118,0.212,7.78,7.5,8,-0.003,922,3694,-21.232,0.501,80.377,-23.043,-20.169,0.124,7.9
,RUT 13N790,Feb13 790 Puts,121212,16:00:00,790,P,130215,0.214,14.02,13.7,14.5,0.007,96,269,-27.277,0.445,119.11,-19.625,-44.814,0.197,14.6
,RUT 13O790,Mar13 790 Puts,121212,16:00:00,790,P,130315,0.215,19.52,19.3,20.1,0.009,,888,-30.717,0.405,148.804,-17.181,-71.798,0.242,-1
,RUT 13R790,Jun13 790 Puts,121212,16:00:00,790,P,130621,0.223,36.72,36.1,37.3,-0.001,,13,-37.076,0.293,224.137,-12.985,-176.741,0.326,-1
,RUT 13U790,Sep13 790 Puts,121212,16:00:00,790,P,130920,0.23,50,48.7,51.6,0.003,,1,-39.621,0.263,275.286,-11.022,-281.109,0.364,-1
,RUT 12L795,Dec 795 Calls,121212,16:00:00,795,C,121221,0.247,36.58,35.4,37.4,-0.007,25,1204,91.206,0.383,29.402,-38.51,16.615,0.981,35
,RUT 13A795,Jan13 795 Calls,121212,16:00:00,795,C,130118,0.217,42.71,41.1,44.1,0.002,2,104,77.632,0.589,86.284,-25.5,57.42,0.842,46.87
,RUT 13C795,Mar13 795 Calls,121212,16:00:00,795,C,130315,0.214,52.59,51.6,54.2,0.006,,7,67.244,0.437,152.497,-17.695,125.978,0.726,-1
,RUT 13F795,Jun13 795 Calls,121212,16:00:00,795,C,130621,0.215,65.51,64.9,66.6,0.006,10,310,60.53,0.32,226.503,-12.945,233.321,0.65,68.4
,RUT 12X795,Dec 795 Puts,121212,16:00:00,795,P,121221,0.216,1.51,1.3,1.55,-0.053,485,1815,-7.678,0.415,24.287,-27.895,-2.249,0.019,1.45
,RUT 13M795,Jan13 795 Puts,121212,16:00:00,795,P,130118,0.208,8.75,8.5,9,0.002,467,259,-23.611,0.545,85.043,-23.908,-22.414,0.158,9.1
,RUT 13O795,Mar13 795 Puts,121212,16:00:00,795,P,130315,0.212,20.95,20.7,21.5,0.007,,22,-32.661,0.421,152.448,-17.376,-76.297,0.274,-1
,RUT 13R795,Jun13 795 Puts,121212,16:00:00,795,P,130621,0.221,38.44,38,39,0.002,,300,-38.47,0.299,226.871,-13.021,-183.801,0.35,-1
,RUT 12L800,Dec 800 Calls,121212,16:00:00,800,C,121221,0.249,31.99,31,33,0.008,128,8515,89.265,0.483,32.802,-46.628,16.201,0.962,36.8
,RUT 13A800,Jan13 800 Calls,121212,16:00:00,800,C,130118,0.209,38.72,37.6,39.7,-0.003,97,661,74.743,0.65,90.381,-25.725,55.61,0.802,38.08
,RUT 13B800,Feb13 800 Calls,121212,16:00:00,800,C,130215,0.212,44.42,43.6,45.5,0.007,29,118,68.806,0.533,127.237,-20.93,89.999,0.733,48.47
,RUT 13C800,Mar13 800 Calls,121212,16:00:00,800,C,130315,0.213,49.1,48.4,50.6,0.012,1,2597,65.13,0.454,155.81,-18.02,122.569,0.693,54
,RUT 13F800,Jun13 800 Calls,121212,16:00:00,800,C,130621,0.212,62.33,61.7,63.1,0.001,,1245,58.996,0.325,229.099,-12.916,228.46,0.624,-1
,RUT 13I800,Sep13 800 Calls,121212,16:00:00,800,C,130920,0.217,72.68,72.2,73.8,0.004,,1,56.629,0.253,279.709,-11.019,319.843,0.593,-1
,RUT 12X800,Dec 800 Puts,121212,16:00:00,800,P,121221,0.208,1.89,1.7,1.95,-0.032,1104,10796,-9.884,0.559,28.366,-32.042,-2.807,0.038,1.9
,RUT 13M800,Jan13 800 Puts,121212,16:00:00,800,P,130118,0.204,9.84,9.6,10.1,0.003,480,2803,-26.221,0.591,89.525,-24.743,-24.867,0.198,10.35
,RUT 13N800,Feb13 800 Puts,121212,16:00:00,800,P,130215,0.206,16.64,16.3,17.1,0,364,108,-31.654,0.494,126.967,-20.168,-52.003,0.267,15.4
,RUT 13O800,Mar13 800 Puts,121212,16:00:00,800,P,130315,0.209,22.47,22.1,23,-0.001,10,1715,-34.691,0.437,155.78,-17.435,-80.999,0.307,20.51
,RUT 13R800,Jun13 800 Puts,121212,16:00:00,800,P,130621,0.219,40.24,39.7,40.8,0,,2864,-39.896,0.304,229.338,-13.04,-191.039,0.376,-1
,RUT 13U800,Sep13 800 Puts,121212,16:00:00,800,P,130920,0.228,53.89,53.2,55.8,0.011,,,-42.19,0.269,279.826,-11.117,-299.218,0.407,-1
,RUT 12L805,Dec 805 Calls,121212,16:00:00,805,C,121221,0.225,27.5,26.3,28.5,-0.005,45,1403,86.776,0.611,36.529,-45.371,15.661,0.928,26.5
,RUT 13A805,Jan13 805 Calls,121212,16:00:00,805,C,130118,0.208,34.88,33.9,36.4,0.006,4,244,71.543,0.711,94.273,-26.72,53.562,0.757,34.2
,RUT 13C805,Mar13 805 Calls,121212,16:00:00,805,C,130315,0.208,45.72,45.1,47,0.007,,25,62.925,0.471,158.767,-17.933,118.955,0.658,-1
,RUT 13F805,Jun13 805 Calls,121212,16:00:00,805,C,130621,0.21,59.23,58.6,60.2,0.003,,21,57.43,0.331,231.385,-12.931,223.418,0.599,-1
,RUT 12X805,Dec 805 Puts,121212,16:00:00,805,P,121221,0.198,2.39,2.2,2.45,-0.025,422,2126,-12.848,0.727,32.956,-35.909,-3.522,0.072,2.4
,RUT 13M805,Jan13 805 Puts,121212,16:00:00,805,P,130118,0.198,11.05,10.8,11.3,-0.005,522,234,-29.075,0.638,93.71,-25.209,-27.537,0.243,10
,RUT 13O805,Mar13 805 Puts,121212,16:00:00,805,P,130315,0.206,24.09,23.6,24.6,0,,,-36.808,0.453,158.749,-17.538,-85.901,0.342,-1
,RUT 13R805,Jun13 805 Puts,121212,16:00:00,805,P,130621,0.217,42.11,41.4,42.6,-0.003,,,-41.352,0.31,231.518,-13.009,-198.452,0.401,-1
,RUT 12L810,Dec 810 Calls,121212,16:00:00,810,C,121221,0.223,23.14,22.8,24.2,0.013,163,3305,83.555,0.843,40.494,-51.733,14.961,0.876,22.3
,RUT 13A810,Jan13 810 Calls,121212,16:00:00,810,C,130118,0.202,31.2,30.5,32.3,0.006,79,1960,68.027,0.771,97.815,-26.98,51.272,0.707,31.3
,RUT 13B810,Feb13 810 Calls,121212,16:00:00,810,C,130215,0.205,37.43,37,38.6,0.009,1,1206,63.454,0.589,133.456,-21.203,83.891,0.653,37.45
,RUT 13C810,Mar13 810 Calls,121212,16:00:00,810,C,130315,0.204,42.45,41.9,43,0,,225,60.632,0.486,161.314,-17.801,115.139,0.623,-1
,RUT 13F810,Jun13 810 Calls,121212,16:00:00,810,C,130621,0.208,56.2,55.6,56.9,0.001,,14,55.835,0.336,233.339,-12.895,218.201,0.573,-1
,RUT 13I810,Sep13 810 Calls,121212,16:00:00,810,C,130920,0.214,66.85,66.3,67.8,0.003,,2,54.17,0.257,283.442,-10.99,308.117,0.55,-1
,RUT 12X810,Dec 810 Puts,121212,16:00:00,810,P,121221,0.19,3.05,2.85,3.2,-0.007,1338,4080,-16.734,0.936,37.918,-40.313,-4.431,0.124,3.21
,RUT 13M810,Jan13 810 Puts,121212,16:00:00,810,P,130118,0.195,12.41,12.2,12.7,0.004,402,4002,-32.182,0.686,97.469,-25.815,-30.43,0.293,12.65
,RUT 13N810,Feb13 810 Puts,121212,16:00:00,810,P,130215,0.2,19.7,19.3,20,-0.002,103,252,-36.549,0.541,133.356,-20.519,-60.023,0.347,20.15
,RUT 13O810,Mar13 810 Puts,121212,16:00:00,810,P,130315,0.203,25.82,25.3,26.3,-0.004,1,82,-39.007,0.467,161.304,-17.543,-90.999,0.377,23.83
,RUT 13R810,Jun13 810 Puts,121212,16:00:00,810,P,130621,0.215,44.04,43.5,44.6,0,,10,-42.839,0.314,233.39,-13.02,-206.038,0.427,-1
,RUT 13U810,Sep13 810 Puts,121212,16:00:00,810,P,130920,0.225,58.03,57.3,59.9,0.01,,,-44.823,0.275,283.394,-11.1,-317.954,0.45,-1
,RUT 12L815,Dec 815 Calls,121212,16:00:00,815,C,121221,0.203,18.99,18.1,20,-0.001,22,1962,78.108,1.285,44.548,-51.273,14.049,0.803,17.57
,RUT 13A815,Jan13 815 Calls,121212,16:00:00,815,C,130118,0.2,27.7,27.7,28.7,0.017,8,231,64.202,0.828,100.844,-27.535,48.742,0.653,27.5
,RUT 13C815,Mar13 815 Calls,121212,16:00:00,815,C,130315,0.201,39.28,38.9,39.8,0.002,,352,58.255,0.5,163.398,-17.84,111.129,0.586,-1
,RUT 13F815,Jun13 815 Calls,121212,16:00:00,815,C,130621,0.207,53.26,53.1,53.9,0.005,,,54.213,0.34,234.941,-12.931,212.854,0.546,-1
,RUT 12X815,Dec 815 Puts,121212,16:00:00,815,P,121221,0.181,3.92,3.7,4.1,-0.003,363,1814,-21.774,1.19,42.947,-43.806,-5.577,0.197,4.2
,RUT 13M815,Jan13 815 Puts,121212,16:00:00,815,P,130118,0.191,13.92,13.7,14.2,0.004,197,473,-35.549,0.734,100.657,-26.071,-33.55,0.347,14.3
,RUT 13O815,Mar13 815 Puts,121212,16:00:00,815,P,130315,0.2,27.66,27.1,28.1,-0.002,,386,-41.286,0.481,163.393,-17.537,-96.289,0.414,-1
,RUT 13R815,Jun13 815 Puts,121212,16:00:00,815,P,130621,0.213,46.06,45.3,46.6,-0.002,,1,-44.352,0.319,234.936,-12.949,-213.789,0.454,-1
,RUT 12L820,Dec 820 Calls,121212,16:00:00,820,C,121221,0.189,15.14,14.1,15.9,-0.012,390,5218,71.138,1.59,48.292,-51.765,12.882,0.708,14.25
,RUT 13A820,Jan13 820 Calls,121212,16:00:00,820,C,130118,0.195,24.39,24.4,25.2,0.016,129,2391,60.084,0.878,103.191,-27.395,45.983,0.597,24.28
,RUT 13B820,Feb13 820 Calls,121212,16:00:00,820,C,130215,0.198,30.99,30.9,31.7,0.008,112,247,57.527,0.637,137.677,-21.101,76.933,0.566,30.35
,RUT 13C820,Mar13 820 Calls,121212,16:00:00,820,C,130315,0.2,36.24,35.9,36.7,0.007,10,1260,55.801,0.513,164.966,-17.867,106.936,0.549,40.3
,RUT 13F820,Jun13 820 Calls,121212,16:00:00,820,C,130621,0.206,50.39,50.2,51,0.004,,34,52.566,0.343,236.17,-12.885,207.28,0.52,-1
,RUT 13I820,Sep13 820 Calls,121212,16:00:00,820,C,130920,0.211,61.27,60.7,62.1,0.002,,11,51.66,0.261,286.02,-10.938,295.814,0.507,-1
,RUT 12X820,Dec 820 Puts,121212,16:00:00,820,P,121221,0.173,5.07,4.9,5.3,0.008,499,6167,-28.193,1.479,47.513,-46.841,-6.993,0.292,5.4
,RUT 13M820,Jan13 820 Puts,121212,16:00:00,820,P,130118,0.187,15.6,15.4,15.9,0.005,291,2734,-39.179,0.78,103.113,-26.171,-36.893,0.403,16.35
,RUT 13N820,Feb13 820 Puts,121212,16:00:00,820,P,130215,0.193,23.26,22.8,23.6,-0.001,206,583,-41.959,0.585,137.66,-20.491,-68.858,0.434,23.85
,RUT 13O820,Mar13 820 Puts,121212,16:00:00,820,P,130315,0.196,29.61,29,30,-0.007,1,240,-43.642,0.493,164.965,-17.381,-101.761,0.451,27.23
,RUT 13R820,Jun13 820 Puts,121212,16:00:00,820,P,130621,0.211,48.14,47.6,48.7,0,,2,-45.893,0.323,236.133,-12.919,-221.692,0.48,-1
,RUT 13U820,Sep13 820 Puts,121212,16:00:00,820,P,130920,0.222,62.44,61.7,64.4,0.01,,500,-47.506,0.279,285.905,-11.042,-337.256,0.493,-1
,RUT 12L825,Dec 825 Calls,121212,16:00:00,825,C,121221,0.182,11.66,11.3,12,-0.003,585,5372,62.626,1.875,51.018,-53.002,11.452,0.597,11.1
,RUT 13A825,Jan13 825 Calls,121212,16:00:00,825,C,130118,0.19,21.29,21.3,22,0.015,47,975,55.707,0.919,104.682,-27.123,43.014,0.538,20.8
,RUT 13C825,Mar13 825 Calls,121212,16:00:00,825,C,130315,0.196,33.32,33,33.7,0.004,12,205,53.28,0.522,165.967,-17.654,102.577,0.512,35.2
,RUT 13F825,Jun13 825 Calls,121212,16:00:00,825,C,130621,0.204,47.6,47.4,48.3,0.005,,107,50.898,0.346,237.009,-12.818,201.595,0.494,-1
,RUT 12X825,Dec 825 Puts,121212,16:00:00,825,P,121221,0.167,6.57,6.5,7,0.029,222,2648,-36.157,1.781,50.829,-48.633,-8.699,0.403,6.87
,RUT 13M825,Jan13 825 Puts,121212,16:00:00,825,P,130118,0.182,17.47,17.3,17.8,0.006,310,354,-43.065,0.823,104.671,-25.941,-40.453,0.462,18
,RUT 13O825,Mar13 825 Puts,121212,16:00:00,825,P,130315,0.195,31.67,31.1,32.1,-0.002,,309,-46.066,0.503,165.968,-17.34,-107.4,0.488,-1
,RUT 13R825,Jun13 825 Puts,121212,16:00:00,825,P,130621,0.209,50.3,49.7,50.9,0,,,-47.458,0.326,236.967,-12.836,-229.751,0.506,-1
,RUT 12L830,Dec 830 Calls,121212,16:00:00,830,C,121221,0.177,8.65,8.6,9,0.014,1645,8080,52.8,2.075,51.906,-52.677,9.801,0.479,8.2
,RUT 13A830,Jan13 830 Calls,121212,16:00:00,830,C,130118,0.186,18.42,18.5,18.9,0.015,801,1347,51.124,0.946,105.159,-26.619,39.874,0.479,18.45
,RUT 13B830,Feb13 830 Calls,121212,16:00:00,830,C,130215,0.192,25.15,24.9,25.8,0.014,16,111,51.131,0.67,139.232,-20.72,69.244,0.477,28.27
,RUT 13C830,Mar13 830 Calls,121212,16:00:00,830,C,130315,0.194,30.53,30.1,30.9,0.005,302,108,50.701,0.532,166.357,-17.513,98.072,0.475,34.3
,RUT 13F830,Jun13 830 Calls,121212,16:00:00,830,C,130621,0.202,44.9,44.7,45.4,0.003,,3312,49.209,0.349,237.441,-12.698,195.769,0.468,-1
,RUT 13I830,Sep13 830 Calls,121212,16:00:00,830,C,130920,0.208,55.93,55.3,56.7,0.001,,16,49.104,0.264,287.367,-10.812,282.966,0.464,-1
,RUT 12X830,Dec 830 Puts,121212,16:00:00,830,P,121221,0.159,8.49,8.4,9,0.026,1286,2986,-45.666,2.052,51.896,-47.119,-10.678,0.521,8.92
,RUT 13M830,Jan13 830 Puts,121212,16:00:00,830,P,130118,0.178,19.53,19.3,20,0.007,1026,2618,-47.191,0.86,105.157,-25.429,-44.206,0.521,19.81
,RUT 13N830,Feb13 830 Puts,121212,16:00:00,830,P,130215,0.185,27.38,26.8,27.6,-0.01,110,39,-47.838,0.619,139.192,-19.806,-78.472,0.523,25.1
,RUT 13O830,Mar13 830 Puts,121212,16:00:00,830,P,130315,0.191,33.86,33.2,34.3,-0.006,302,154,-48.552,0.514,166.357,-17.054,-113.19,0.525,31.65
,RUT 13R830,Jun13 830 Puts,121212,16:00:00,830,P,130621,0.208,52.54,51.9,53.2,0,,9,-49.046,0.33,237.419,-12.733,-237.956,0.532,-1
,RUT 13U830,Sep13 830 Puts,121212,16:00:00,830,P,130920,0.22,67.11,66.3,69,0.008,,2,-50.229,0.281,287.289,-10.942,-357.073,0.536,-1
,RUT 12L835,Dec 835 Calls,121212,16:00:00,835,C,121221,0.17,6.15,6.1,6.4,0.013,1009,2672,42.228,2.115,50.28,-48.803,8.016,0.363,5.8
,RUT 13C835,Mar13 835 Calls,121212,16:00:00,835,C,130315,0.19,27.87,27.4,28.1,-0.004,,53,48.069,0.538,166.092,-17.127,93.419,0.438,-1
,RUT 13F835,Jun13 835 Calls,121212,16:00:00,835,C,130621,0.2,42.28,42,42.8,0.003,,,47.503,0.351,237.449,-12.587,189.809,0.443,-1
,RUT 12X835,Dec 835 Puts,121212,16:00:00,835,P,121221,0.15,10.93,10.6,11.6,0.016,129,1120,-56.445,2.217,49.711,-42.574,-12.858,0.637,11.35
,RUT 13O835,Mar13 835 Puts,121212,16:00:00,835,P,130315,0.189,36.18,35.5,36.5,-0.005,,11,-51.097,0.521,166.087,-16.834,-119.134,0.562,-1
,RUT 13R835,Jun13 835 Puts,121212,16:00:00,835,P,130621,0.206,54.86,54.3,55.5,0.001,,,-50.658,0.332,237.471,-12.607,-246.303,0.557,-1
,RUT 12L840,Dec 840 Calls,121212,16:00:00,840,C,121221,0.164,4.18,4.1,4.4,0.012,1293,9862,31.793,1.968,45.957,-42.935,6.235,0.259,3.8
,RUT 13A840,Jan13 840 Calls,121212,16:00:00,840,C,130118,0.178,13.37,13.4,13.8,0.016,807,4586,41.582,0.959,102.592,-24.927,33.214,0.365,13.3
,RUT 13B840,Feb13 840 Calls,121212,16:00:00,840,C,130215,0.184,19.97,19.6,20.4,0.001,53,104,44.411,0.683,137.557,-19.583,60.986,0.39,19.5
,RUT 13C840,Mar13 840 Calls,121212,16:00:00,840,C,130315,0.188,25.34,24.9,25.5,0,20,607,45.397,0.541,165.14,-16.856,88.653,0.402,28.39
,RUT 13F840,Jun13 840 Calls,121212,16:00:00,840,C,130621,0.198,39.75,39.4,40.2,0.001,,200,45.78,0.352,237.018,-12.422,183.725,0.417,-1
,RUT 13I840,Sep13 840 Calls,121212,16:00:00,840,C,130920,0.205,50.85,50.2,51.6,0.001,,191,46.508,0.267,287.407,-10.661,269.621,0.422,-1
,RUT 12X840,Dec 840 Puts,121212,16:00:00,840,P,121221,0.14,13.94,13.5,14.5,0.006,156,5493,-67.805,2.205,43.695,-34.798,-15.095,0.741,14.65
,RUT 13M840,Jan13 840 Puts,121212,16:00:00,840,P,130118,0.169,24.31,24,24.8,0.005,733,636,-56.073,0.914,102.284,-23.489,-52.217,0.635,24.85
,RUT 13N840,Feb13 840 Puts,121212,16:00:00,840,P,130215,0.18,32.11,31.5,32.5,-0.002,27,51,-54.12,0.645,137.463,-19.008,-88.641,0.61,32.65
,RUT 13O840,Mar13 840 Puts,121212,16:00:00,840,P,130315,0.187,38.63,37.8,39.2,-0.003,,120,-53.69,0.526,165.12,-16.5,-125.202,0.598,-1
,RUT 13R840,Jun13 840 Puts,121212,16:00:00,840,P,130621,0.204,57.26,56.7,57.9,0.001,,19,-52.29,0.335,237.105,-12.459,-254.787,0.583,-1
,RUT 13U840,Sep13 840 Puts,121212,16:00:00,840,P,130920,0.217,72.05,71.1,73.8,0.006,,,-52.977,0.282,287.485,-10.775,-377.338,0.578,-1
,RUT 12L845,Dec 845 Calls,121212,16:00:00,845,C,121221,0.159,2.72,2.55,2.85,-0.007,1011,4672,22.425,1.657,39.443,-35.207,4.604,0.173,2.68
,RUT 13C845,Mar13 845 Calls,121212,16:00:00,845,C,130315,0.186,22.95,22.5,23.1,-0.003,1,18,42.699,0.542,163.475,-16.427,83.796,0.367,24.7
,RUT 13F845,Jun13 845 Calls,121212,16:00:00,845,C,130621,0.196,37.3,36.9,37.7,0,,3,44.047,0.353,236.138,-12.267,177.537,0.393,-1
,RUT 12X845,Dec 845 Puts,121212,16:00:00,845,P,121221,0.123,17.52,16.9,18,-0.014,9,815,-78.676,1.958,34.228,-22.026,-17.187,0.827,13.9
,RUT 13O845,Mar13 845 Puts,121212,16:00:00,845,P,130315,0.185,41.2,40.4,41.9,-0.001,,11,-56.319,0.529,163.427,-16.143,-131.372,0.633,-1
,RUT 13R845,Jun13 845 Puts,121212,16:00:00,845,P,130621,0.202,59.75,59.2,60.5,0.002,,,-53.94,0.337,236.31,-12.32,-263.391,0.607,-1
,RUT 12L850,Dec 850 Calls,121212,16:00:00,850,C,121221,0.157,1.71,1.55,1.8,-0.018,1799,11609,14.815,1.259,31.81,-27.368,3.236,0.109,1.68
,RUT 13A850,Jan13 850 Calls,121212,16:00:00,850,C,130118,0.17,9.31,9.1,9.5,-0.001,703,7354,32.097,0.9,95.051,-22.014,26.432,0.263,9.3
,RUT 13B850,Feb13 850 Calls,121212,16:00:00,850,C,130215,0.178,15.48,15,15.8,-0.006,33,141,37.58,0.673,132.318,-18.16,52.426,0.309,15
,RUT 13C850,Mar13 850 Calls,121212,16:00:00,850,C,130315,0.183,20.69,20.2,20.8,-0.003,5,792,39.989,0.54,161.08,-15.978,78.874,0.333,22.92
,RUT 13F850,Jun13 850 Calls,121212,16:00:00,850,C,130621,0.194,34.95,34.6,35.3,0,,717,42.307,0.352,234.8,-12.09,171.258,0.368,-1
,RUT 13I850,Sep13 850 Calls,121212,16:00:00,850,C,130920,0.202,46.03,45.3,46.7,-0.001,,33,43.882,0.268,286.081,-10.461,255.84,0.382,-1
,RUT 12X850,Dec 850 Puts,121212,16:00:00,850,P,121221,0.12,21.64,20.3,22.8,-0.003,44,2982,-87.804,1.48,22.998,-14.172,-18.917,0.891,21.9
,RUT 13M850,Jan13 850 Puts,121212,16:00:00,850,P,130118,0.161,30.03,29.6,30.6,0.005,153,492,-65.484,0.92,93.538,-20.402,-60.597,0.737,31.7
,RUT 13N850,Feb13 850 Puts,121212,16:00:00,850,P,130215,0.173,37.49,36.5,38.3,-0.002,,6,-60.675,0.654,131.88,-17.548,-99.274,0.691,-1
,RUT 13O850,Mar13 850 Puts,121212,16:00:00,850,P,130315,0.181,43.91,42.6,44.7,-0.006,,251,-58.974,0.53,160.983,-15.577,-137.621,0.667,-1
,RUT 13R850,Jun13 850 Puts,121212,16:00:00,850,P,130621,0.2,62.31,61.7,63,0.001,,521,-55.604,0.338,235.072,-12.095,-272.102,0.632,-1
,RUT 13U850,Sep13 850 Puts,121212,16:00:00,850,P,130920,0.214,77.27,76.2,79,0.004,,,-55.738,0.282,286.447,-10.565,-397.985,0.618,-1
,RUT 12L855,Dec 855 Calls,121212,16:00:00,855,C,121221,0.153,1.05,0.9,1.05,-0.076,1052,4537,9.211,0.868,24.277,-19.45,2.183,0.064,0.93
,RUT 13A855,Jan13 855 Calls,121212,16:00:00,855,C,130118,0.167,7.63,7.4,7.7,-0.01,168,1051,27.595,0.846,89.552,-20.232,23.144,0.218,7.62
,RUT 13C855,Mar13 855 Calls,121212,16:00:00,855,C,130315,0.18,18.57,17.9,18.6,-0.017,,55,37.282,0.535,157.95,-15.322,73.913,0.301,-1
,RUT 13F855,Jun13 855 Calls,121212,16:00:00,855,C,130621,0.192,32.68,31.8,33,-0.009,,45,40.562,0.351,232.996,-11.825,164.902,0.345,-1
,RUT 12X855,Dec 855 Puts,121212,16:00:00,855,P,121221,,26.16,24.6,26.8,-0.018,,1089,-94.256,0.933,12.567,-7.437,-20.147,0.936,-1
,RUT 13M855,Jan13 855 Puts,121212,16:00:00,855,P,130118,0.158,33.26,32,35.1,0.009,,7,-70.225,0.901,86.889,-18.749,-64.781,0.782,-1
,RUT 13O855,Mar13 855 Puts,121212,16:00:00,855,P,130315,0.18,46.76,45.6,47.8,-0.001,,28,-61.642,0.528,157.777,-15.133,-143.925,0.699,-1
,RUT 13R855,Jun13 855 Puts,121212,16:00:00,855,P,130621,0.199,64.96,64.2,66.2,0.004,,,-57.28,0.339,233.38,-11.946,-280.911,0.655,-1
,RUT 12L860,Dec 860 Calls,121212,16:00:00,860,C,121221,0.153,0.64,0.5,0.65,-0.109,1828,13238,5.44,0.55,17.76,-13.612,1.433,0.035,0.55
,RUT 13A860,Jan13 860 Calls,121212,16:00:00,860,C,130118,0.163,6.19,5.9,6.2,-0.024,901,6880,23.364,0.778,83.107,-18.292,20.005,0.179,5.9
,RUT 13B860,Feb13 860 Calls,121212,16:00:00,860,C,130215,0.173,11.69,11.2,11.9,-0.013,221,444,30.88,0.638,123.508,-16.445,43.863,0.238,11.4
,RUT 13C860,Mar13 860 Calls,121212,16:00:00,860,C,130315,0.177,16.59,15.9,16.6,-0.02,,120,34.591,0.527,154.092,-14.747,68.943,0.27,-1
,RUT 13F860,Jun13 860 Calls,121212,16:00:00,860,C,130621,0.189,30.49,29.5,30.6,-0.014,,18,38.817,0.35,230.721,-11.538,158.483,0.322,-1
,RUT 13I860,Sep13 860 Calls,121212,16:00:00,860,C,130920,0.199,41.48,40.7,42.1,-0.002,,105,41.238,0.268,283.344,-10.185,241.704,0.343,-1
,RUT 12X860,Dec 860 Puts,121212,16:00:00,860,P,121221,,30.96,29.2,31.4,-0.029,43,728,-97.935,0.447,5.178,-2.653,-20.875,0.965,25.53
,RUT 13M860,Jan13 860 Puts,121212,16:00:00,860,P,130118,0.159,36.74,36.1,38.8,0.02,16,355,-74.874,0.863,78.85,-17.515,-68.866,0.821,37.91
,RUT 13N860,Feb13 860 Puts,121212,16:00:00,860,P,130215,0.167,43.55,42.5,44.7,-0.003,9,2,-67.334,0.642,122.267,-15.556,-110.071,0.762,40.23
,RUT 13O860,Mar13 860 Puts,121212,16:00:00,860,P,130315,0.177,49.75,48.4,51,-0.001,,41,-64.311,0.523,153.805,-14.531,-150.256,0.73,-1
,RUT 13R860,Jun13 860 Puts,121212,16:00:00,860,P,130621,0.196,67.7,66.6,68.7,-0.001,,,-58.966,0.339,231.227,-11.643,-289.805,0.678,-1
,RUT 13U860,Sep13 860 Puts,121212,16:00:00,860,P,130920,0.211,82.76,81.5,84.5,0.003,,,-58.493,0.279,284.152,-10.339,-418.916,0.657,-1
,RUT 12L865,Dec 865 Calls,121212,16:00:00,865,C,121221,0.156,0.39,0.3,0.4,-0.103,793,4513,3.239,0.274,12.635,-9.652,0.928,0.018,0.38
,RUT 13A865,Jan13 865 Calls,121212,16:00:00,865,C,130118,0.161,4.96,4.6,4.9,-0.04,622,1697,19.473,0.7,75.944,-16.338,17.065,0.144,4.87
,RUT 13F865,Jun13 865 Calls,121212,16:00:00,865,C,130621,0.188,28.4,27.5,28.6,-0.012,,32,37.075,0.347,227.975,-11.328,152.018,0.3,-1
,RUT 12X865,Dec 865 Puts,121212,16:00:00,865,P,121221,,35.9,34,36.2,-0.028,3,29,-99.475,0.146,1.446,-0.584,-21.241,0.982,30.38
,RUT 13M865,Jan13 865 Puts,121212,16:00:00,865,P,130118,0.15,40.46,39,42.5,0.007,,7,-79.333,0.808,69.647,-14.334,-72.772,0.856,-1
,RUT 13R865,Jun13 865 Puts,121212,16:00:00,865,P,130621,0.194,70.52,69.2,72.1,0.002,,,-60.658,0.338,228.604,-11.418,-298.771,0.7,-1
