Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U780,Sep 780 Puts,110706,16:00:00,780,P,110916,0.251,13.08,12.8,13.4,0.002,17,3988,-22.169,0.315,112.912,-19.742,-40.256,0.188,13
,RUT 11X780,Dec 780 Puts,110706,16:00:00,780,P,111216,0.261,30.9,30.6,31.7,0.01,10,3329,-30.773,0.259,195.939,-15.608,-127.078,0.285,32.65
,RUT 12O780,Mar12 780 Puts,110706,16:00:00,780,P,120316,0.268,45.84,45.5,47,0.009,1,2200,-33.988,0.222,252.903,-13.038,-223.788,0.329,46.5
,RUT 12R780,Jun12 780 Puts,110706,16:00:00,780,P,120615,0.275,59.66,58.7,60.9,0.002,,,-35.074,0.182,298.141,-11.385,-326.295,0.353,-1
,RUT 11G785,Jul 785 Calls,110706,16:00:00,785,C,110715,,60.77,59.8,61.9,0.001,,406,96.413,0.147,15.33,-24.152,18.123,0.991,-1
,RUT 11H785,Aug 785 Calls,110706,16:00:00,785,C,110819,0.251,66.67,65.6,67.9,0.001,6,12,82.212,0.352,80.038,-22.739,74.118,0.854,65.95
,RUT 11I785,Sep 785 Calls,110706,16:00:00,785,C,110916,0.249,72.1,70.2,73.5,-0.003,,495,77.168,0.324,117.581,-20.268,111.333,0.792,-1
,RUT 11L785,Dec 785 Calls,110706,16:00:00,785,C,111216,0.255,87.23,86.4,88.1,0,,,68.944,0.277,199.045,-15.842,218.311,0.698,-1
,RUT 11S785,Jul 785 Puts,110706,16:00:00,785,P,110715,0.273,0.59,0.4,0.85,0.051,432,900,-2.729,0.136,11.49,-16.921,-0.847,0.009,0.6
,RUT 11T785,Aug 785 Puts,110706,16:00:00,785,P,110819,0.242,7.43,7.2,7.7,0.003,72,284,-18.355,0.37,78.156,-21.542,-19.629,0.146,7.4
,RUT 11U785,Sep 785 Puts,110706,16:00:00,785,P,110916,0.248,14.07,13.8,14.4,0.002,,541,-23.614,0.33,117.052,-20.219,-42.997,0.208,-1
,RUT 11X785,Dec 785 Puts,110706,16:00:00,785,P,111216,0.259,32.3,32,32.9,0.005,,17,-31.975,0.266,199.283,-15.691,-132.181,0.302,-1
,RUT 11G790,Jul 790 Calls,110706,16:00:00,790,C,110715,,55.93,54.9,57,0,67,2751,95.726,0.18,17.313,-26.463,18.041,0.985,56.03
,RUT 11H790,Aug 790 Calls,110706,16:00:00,790,C,110819,0.248,62.44,61.4,63.7,0.002,,4048,80.603,0.379,84.194,-23.677,72.91,0.832,-1
,RUT 11I790,Sep 790 Calls,110706,16:00:00,790,C,110916,0.247,68.11,67.4,68.8,-0.001,400,1794,75.661,0.346,121.486,-20.817,109.519,0.77,67
,RUT 11L790,Dec 790 Calls,110706,16:00:00,790,C,111216,0.253,83.61,82.9,84.4,0,,49,67.638,0.285,202.25,-15.925,215.341,0.681,-1
,RUT 12C790,Mar12 790 Calls,110706,16:00:00,790,C,120316,0.255,95.65,95.2,96.7,0.003,,680,63.486,0.233,258.117,-13.42,312.779,0.643,-1
,RUT 12F790,Jun12 790 Calls,110706,16:00:00,790,C,120615,0.257,106.46,105.2,107.9,0.001,,,62.379,0.19,302.811,-11.922,404.879,0.622,-1
,RUT 11S790,Jul 790 Puts,110706,16:00:00,790,P,110715,0.26,0.71,0.5,0.9,-0.014,485,5919,-3.379,0.171,13.458,-18.177,-1.03,0.015,0.76
,RUT 11T790,Aug 790 Puts,110706,16:00:00,790,P,110819,0.239,8.25,8,8.5,0.001,310,1675,-20.036,0.395,82.674,-22.491,-21.542,0.168,8.47
,RUT 11U790,Sep 790 Puts,110706,16:00:00,790,P,110916,0.246,15.13,14.8,15.5,0.003,400,2249,-25.138,0.346,121.109,-20.721,-45.887,0.23,15.5
,RUT 11X790,Dec 790 Puts,110706,16:00:00,790,P,111216,0.255,33.75,33,34.4,-0.001,,775,-33.209,0.272,202.487,-15.724,-137.437,0.319,-1
,RUT 12O790,Mar12 790 Puts,110706,16:00:00,790,P,120316,0.264,49.08,48.5,50.3,0.007,,52,-36.104,0.229,258.666,-13.096,-237.744,0.357,-1
,RUT 12R790,Jun12 790 Puts,110706,16:00:00,790,P,120615,0.272,63.19,62.2,64.3,0.001,,,-36.849,0.187,303.448,-11.402,-343.232,0.378,-1
,RUT 11G795,Jul 795 Calls,110706,16:00:00,795,C,110715,,51.12,50,52.2,0,,528,94.873,0.221,19.591,-29.017,17.914,0.975,-1
,RUT 11H795,Aug 795 Calls,110706,16:00:00,795,C,110819,0.241,58.29,57.3,59.6,-0.002,1,565,78.857,0.408,88.36,-24.046,71.552,0.808,52.91
,RUT 11I795,Sep 795 Calls,110706,16:00:00,795,C,110916,0.245,64.18,63.5,65.1,0.002,,1417,73.979,0.38,125.305,-21.331,107.542,0.748,-1
,RUT 11L795,Dec 795 Calls,110706,16:00:00,795,C,111216,0.25,80.05,79.4,80.8,0.001,,10,66.291,0.293,205.311,-15.995,212.2,0.664,-1
,RUT 11S795,Jul 795 Puts,110706,16:00:00,795,P,110715,0.255,0.87,0.75,1.1,0.069,155,1318,-4.209,0.216,15.781,-22.241,-1.26,0.025,0.99
,RUT 11T795,Aug 795 Puts,110706,16:00:00,795,P,110819,0.236,9.15,8.9,9.4,0.003,395,441,-21.843,0.421,87.165,-23.472,-23.603,0.192,9.79
,RUT 11U795,Sep 795 Puts,110706,16:00:00,795,P,110916,0.242,16.26,15.9,16.6,-0.001,,1606,-26.741,0.362,125.053,-21.07,-48.931,0.252,-1
,RUT 11X795,Dec 795 Puts,110706,16:00:00,795,P,111216,0.253,35.26,34.8,36,0.004,,16,-34.476,0.278,205.533,-15.846,-142.845,0.336,-1
,RUT 11G800,Jul 800 Calls,110706,16:00:00,800,C,110715,,46.35,45.1,47.6,-0.001,660,5454,93.808,0.273,22.2,-31.821,17.732,0.961,45.3
,RUT 11H800,Aug 800 Calls,110706,16:00:00,800,C,110819,0.238,54.21,53.4,55.3,0.002,11,1896,76.966,0.438,92.491,-25.049,70.038,0.782,53.7
,RUT 11I800,Sep 800 Calls,110706,16:00:00,800,C,110916,0.241,60.34,59.8,61.2,0.002,7,4104,72.179,0.4,129.007,-21.641,105.394,0.724,60
,RUT 11L800,Dec 800 Calls,110706,16:00:00,800,C,111216,0.248,76.56,76.1,77.4,0.002,6,7244,64.904,0.301,208.207,-16.084,208.889,0.646,76
,RUT 12C800,Mar12 800 Calls,110706,16:00:00,800,C,120316,0.251,89.07,88.4,89.9,0.001,,150,61.253,0.241,263.51,-13.455,304.853,0.614,-1
,RUT 12F800,Jun12 800 Calls,110706,16:00:00,800,C,120615,0.254,100.16,99.3,101.3,0.001,,,60.526,0.195,307.915,-11.957,396.092,0.596,-1
,RUT 11S800,Jul 800 Puts,110706,16:00:00,800,P,110715,0.243,1.06,1,1.15,0.019,1589,7412,-5.272,0.274,18.509,-24.328,-1.55,0.039,1.1
,RUT 11T800,Aug 800 Puts,110706,16:00:00,800,P,110819,0.232,10.12,9.9,10.4,0.003,460,9702,-23.781,0.447,91.582,-24.317,-25.817,0.218,10.21
,RUT 11U800,Sep 800 Puts,110706,16:00:00,800,P,110916,0.239,17.47,17.1,17.9,0.002,4,6109,-28.428,0.378,128.847,-21.489,-52.133,0.276,17.7
,RUT 11X800,Dec 800 Puts,110706,16:00:00,800,P,111216,0.251,36.83,36.2,37.5,0.004,5,7767,-35.776,0.284,208.406,-15.917,-148.407,0.354,39.66
,RUT 12O800,Mar12 800 Puts,110706,16:00:00,800,P,120316,0.26,52.52,52,53.8,0.007,,1068,-38.295,0.236,263.843,-13.172,-252.293,0.386,-1
,RUT 12R800,Jun12 800 Puts,110706,16:00:00,800,P,120615,0.268,66.89,65.8,68,0,,,-38.67,0.192,308.229,-11.418,-360.714,0.404,-1
,RUT 11G805,Jul 805 Calls,110706,16:00:00,805,C,110715,,41.63,40.5,42.7,-0.003,61,986,92.47,0.338,25.171,-34.863,17.481,0.941,39.9
,RUT 11H805,Aug 805 Calls,110706,16:00:00,805,C,110819,0.234,50.23,49.4,51.7,0.002,1,292,74.837,0.498,96.537,-25.69,68.358,0.754,46.29
,RUT 11L805,Dec 805 Calls,110706,16:00:00,805,C,111216,0.246,73.14,72.7,73.9,0.002,,24,63.478,0.308,210.921,-16.157,205.408,0.628,-1
,RUT 11S805,Jul 805 Puts,110706,16:00:00,805,P,110715,0.23,1.31,1.1,1.4,-0.046,439,1158,-6.638,0.348,21.69,-26.328,-1.913,0.059,1.32
,RUT 11T805,Aug 805 Puts,110706,16:00:00,805,P,110819,0.229,11.2,10.9,11.6,0.008,14,553,-25.857,0.474,95.871,-25.164,-28.192,0.246,12.04
,RUT 11X805,Dec 805 Puts,110706,16:00:00,805,P,111216,0.248,38.46,37.9,39.1,0.001,,70,-37.109,0.29,211.088,-15.935,-154.12,0.372,-1
,RUT 11G810,Jul 810 Calls,110706,16:00:00,810,C,110715,0.245,36.98,35.9,38,-0.001,54,2693,90.784,0.422,28.524,-38.111,17.144,0.913,37.2
,RUT 11H810,Aug 810 Calls,110706,16:00:00,810,C,110819,0.23,46.35,46.2,46.9,0.003,45,2533,72.47,0.533,100.442,-26.267,66.5,0.724,44.9
,RUT 11I810,Sep 810 Calls,110706,16:00:00,810,C,110916,0.233,52.92,52.4,53.6,0.001,401,1149,68.271,0.44,135.887,-22.031,100.571,0.675,52
,RUT 11L810,Dec 810 Calls,110706,16:00:00,810,C,111216,0.244,69.78,69.3,70.6,0.002,,156,62.013,0.315,213.431,-16.178,201.759,0.61,-1
,RUT 12C810,Mar12 810 Calls,110706,16:00:00,810,C,120316,0.247,82.72,82.1,83.6,0.002,,,58.941,0.248,268.202,-13.478,296.309,0.585,-1
,RUT 12F810,Jun12 810 Calls,110706,16:00:00,810,C,120615,0.25,94.05,92.9,95.3,0.001,,,58.625,0.199,312.384,-11.943,386.724,0.571,-1
,RUT 11S810,Jul 810 Puts,110706,16:00:00,810,P,110715,0.22,1.63,1.4,1.7,-0.049,908,3020,-8.397,0.442,25.353,-29.756,-2.372,0.087,1.64
,RUT 11T810,Aug 810 Puts,110706,16:00:00,810,P,110819,0.224,12.37,12.1,12.5,-0.003,96,874,-28.076,0.502,99.969,-25.63,-30.732,0.276,12.83
,RUT 11U810,Sep 810 Puts,110706,16:00:00,810,P,110916,0.232,20.14,19.7,20.5,-0.002,,1346,-32.056,0.41,135.836,-21.955,-59.022,0.325,-1
,RUT 11X810,Dec 810 Puts,110706,16:00:00,810,P,111216,0.247,40.16,39.7,40.8,0.006,1,140,-38.473,0.295,213.563,-16.037,-159.984,0.39,43.16
,RUT 12O810,Mar12 810 Puts,110706,16:00:00,810,P,120316,0.256,56.18,55.4,57.5,0.005,,5,-40.559,0.243,268.354,-13.158,-267.421,0.415,-1
,RUT 12R810,Jun12 810 Puts,110706,16:00:00,810,P,120615,0.265,70.77,69.7,71.9,0,,,-40.535,0.195,312.435,-11.409,-378.729,0.429,-1
,RUT 11G815,Jul 815 Calls,110706,16:00:00,815,C,110715,0.232,32.41,31.1,33.7,-0.002,27,1687,88.65,0.527,32.254,-40.95,16.701,0.878,31.65
,RUT 11H815,Aug 815 Calls,110706,16:00:00,815,C,110819,0.223,42.59,41.8,43.1,-0.004,63,449,69.923,0.567,104.133,-26.407,64.461,0.693,42.3
,RUT 11L815,Dec 815 Calls,110706,16:00:00,815,C,111216,0.241,66.5,65.9,67.3,0.002,,10,60.51,0.322,215.717,-16.148,197.944,0.592,-1
,RUT 11S815,Jul 815 Puts,110706,16:00:00,815,P,110715,0.213,2.05,1.85,2.15,-0.024,992,1044,-10.773,0.611,29.508,-34.374,-2.951,0.122,2.05
,RUT 11T815,Aug 815 Puts,110706,16:00:00,815,P,110819,0.22,13.64,13.3,13.8,-0.007,20,35,-30.441,0.53,103.808,-26.142,-33.442,0.307,13.6
,RUT 11X815,Dec 815 Puts,110706,16:00:00,815,P,111216,0.244,41.92,41.4,42.5,0.001,,23,-39.867,0.301,215.812,-15.983,-165.998,0.408,-1
,RUT 11G820,Jul 820 Calls,110706,16:00:00,820,C,110715,0.22,27.96,26.9,28.9,-0.003,221,4099,85.943,0.659,36.315,-43.979,16.126,0.833,27.2
,RUT 11H820,Aug 820 Calls,110706,16:00:00,820,C,110819,0.224,38.96,38.9,39.6,0.007,48,2680,67.197,0.6,107.527,-27.371,62.237,0.661,38.6
,RUT 11I820,Sep 820 Calls,110706,16:00:00,820,C,110916,0.227,45.9,45.4,46.7,0.002,380,4530,63.955,0.477,141.753,-22.382,95.041,0.623,45
,RUT 11L820,Dec 820 Calls,110706,16:00:00,820,C,111216,0.238,63.29,62.8,64.1,0.002,3,478,58.972,0.328,217.76,-16.133,193.966,0.574,63
,RUT 12C820,Mar12 820 Calls,110706,16:00:00,820,C,120316,0.243,76.59,76.1,77.4,0.002,,27,56.558,0.253,272.107,-13.459,287.167,0.555,-1
,RUT 12F820,Jun12 820 Calls,110706,16:00:00,820,C,120615,0.247,88.12,87,89.1,-0.001,,,56.678,0.204,316.157,-11.922,376.8,0.546,-1
,RUT 11S820,Jul 820 Puts,110706,16:00:00,820,P,110715,0.205,2.59,2.4,2.7,-0.012,583,5148,-13.996,0.783,34.139,-38.747,-3.685,0.167,2.68
,RUT 11T820,Aug 820 Puts,110706,16:00:00,820,P,110819,0.218,15.04,14.9,15.2,0.001,220,1271,-32.956,0.557,107.313,-26.748,-36.323,0.339,15.36
,RUT 11U820,Sep 820 Puts,110706,16:00:00,820,P,110916,0.226,23.16,22.7,23.5,-0.002,387,5336,-36.031,0.442,141.742,-22.294,-66.569,0.377,23.4
,RUT 11X820,Dec 820 Puts,110706,16:00:00,820,P,111216,0.242,43.75,43.2,44.3,0.001,10,94,-41.292,0.306,217.819,-16.01,-172.158,0.426,45
,RUT 12O820,Mar12 820 Puts,110706,16:00:00,820,P,120316,0.252,60.06,59.4,60.8,0.001,3,16,-42.887,0.248,272.121,-13.103,-283.109,0.445,60.9
,RUT 12R820,Jun12 820 Puts,110706,16:00:00,820,P,120615,0.262,74.83,73.7,75.9,0,,,-42.44,0.199,316.016,-11.374,-397.244,0.454,-1
,RUT 11G825,Jul 825 Calls,110706,16:00:00,825,C,110715,0.212,23.65,22.8,24.7,0.001,216,1524,82.508,0.824,40.593,-48.241,15.389,0.779,22.23
,RUT 11H825,Aug 825 Calls,110706,16:00:00,825,C,110819,0.219,35.46,35.4,35.9,0.005,176,620,64.293,0.632,110.534,-27.515,59.831,0.628,35.1
,RUT 11L825,Dec 825 Calls,110706,16:00:00,825,C,111216,0.236,60.16,59.8,60.9,0.003,,15,57.398,0.334,219.539,-16.132,189.829,0.556,-1
,RUT 12C825,Mar12 825 Calls,110706,16:00:00,825,C,120316,0.242,73.61,73,74.4,0.001,,5,55.34,0.256,273.736,-13.434,282.384,0.54,-1
,RUT 12F825,Jun12 825 Calls,110706,16:00:00,825,C,120615,0.245,85.23,84.3,86.2,0,,,55.689,0.206,317.766,-11.901,371.637,0.533,-1
,RUT 11S825,Jul 825 Puts,110706,16:00:00,825,P,110715,0.196,3.31,3.1,3.4,-0.015,208,281,-18.148,0.989,39.083,-42.986,-4.61,0.221,3.4
,RUT 11T825,Aug 825 Puts,110706,16:00:00,825,P,110819,0.213,16.55,16.2,16.7,-0.005,81,237,-35.624,0.584,110.402,-26.937,-39.378,0.372,16.6
,RUT 11X825,Dec 825 Puts,110706,16:00:00,825,P,111216,0.239,45.65,45.2,46.2,0.001,,,-42.747,0.311,219.566,-15.948,-178.464,0.444,-1
,RUT 12O825,Mar12 825 Puts,110706,16:00:00,825,P,120316,0.25,62.08,61.1,63.2,0.001,,,-44.075,0.251,273.699,-13.047,-291.149,0.46,-1
,RUT 12R825,Jun12 825 Puts,110706,16:00:00,825,P,120615,0.26,76.94,75.6,78,-0.002,,,-43.406,0.201,317.559,-11.324,-406.687,0.467,-1
,RUT 11G830,Jul 830 Calls,110706,16:00:00,830,C,110715,0.202,19.55,19.3,20,0.001,228,6706,77.095,1.282,44.901,-51.093,14.447,0.716,17.72
,RUT 11H830,Aug 830 Calls,110706,16:00:00,830,C,110819,0.214,32.1,32,32.5,0.003,144,3662,61.218,0.662,113.061,-27.599,57.247,0.594,31.1
,RUT 11I830,Sep 830 Calls,110706,16:00:00,830,C,110916,0.22,39.31,38.9,40,-0.001,10,2593,59.247,0.511,146.192,-22.377,88.82,0.569,35.8
,RUT 11L830,Dec 830 Calls,110706,16:00:00,830,C,111216,0.233,57.1,56.7,57.8,0,1,1353,55.793,0.339,221.034,-16.009,185.536,0.538,54.49
,RUT 12C830,Mar12 830 Calls,110706,16:00:00,830,C,120316,0.24,70.69,70.2,71.4,0.002,,4,54.109,0.259,275.136,-13.397,277.467,0.526,-1
,RUT 12F830,Jun12 830 Calls,110706,16:00:00,830,C,120615,0.244,82.39,81.5,83.5,0.001,,,54.69,0.207,319.183,-11.895,366.342,0.52,-1
,RUT 11S830,Jul 830 Puts,110706,16:00:00,830,P,110715,0.19,4.25,4.1,4.4,0.007,1099,3105,-23.403,1.223,44.014,-47.573,-5.755,0.284,4.86
,RUT 11T830,Aug 830 Puts,110706,16:00:00,830,P,110819,0.211,18.2,17.8,18.6,0.002,34,1400,-38.444,0.611,112.988,-27.316,-42.604,0.406,18.78
,RUT 11U830,Sep 830 Puts,110706,16:00:00,830,P,110916,0.22,26.58,26.1,26.9,0.003,1,1662,-40.358,0.472,146.189,-22.456,-74.773,0.431,29.7
,RUT 11X830,Dec 830 Puts,110706,16:00:00,830,P,111216,0.237,47.62,47.1,48.1,0,,314,-44.228,0.316,221.035,-15.899,-184.871,0.462,-1
,RUT 12O830,Mar12 830 Puts,110706,16:00:00,830,P,120316,0.248,64.16,63.3,65.4,0.003,,1,-45.275,0.253,275.063,-13.033,-299.317,0.474,-1
,RUT 12R830,Jun12 830 Puts,110706,16:00:00,830,P,120615,0.258,79.08,77.7,80.2,-0.002,,,-44.381,0.203,318.929,-11.289,-416.25,0.48,-1
,RUT 11G835,Jul 835 Calls,110706,16:00:00,835,C,110715,0.194,15.74,15.6,16.2,0.007,415,2279,70.22,1.557,48.844,-53.872,13.263,0.647,14.84
,RUT 11H835,Aug 835 Calls,110706,16:00:00,835,C,110819,0.211,28.9,28.8,29.3,0.004,181,166,57.982,0.688,115.011,-27.603,54.493,0.56,28.5
,RUT 11L835,Dec 835 Calls,110706,16:00:00,835,C,111216,0.232,54.12,53.8,54.8,0.003,,110,54.158,0.344,222.225,-16,181.103,0.52,-1
,RUT 11S835,Jul 835 Puts,110706,16:00:00,835,P,110715,0.183,5.47,5.3,5.7,0.009,108,333,-29.888,1.469,48.427,-50.569,-7.139,0.353,6
,RUT 11T835,Aug 835 Puts,110706,16:00:00,835,P,110819,0.206,19.98,19.6,20.1,-0.005,23,28,-41.415,0.636,114.981,-27.119,-45.998,0.44,20.6
,RUT 11X835,Dec 835 Puts,110706,16:00:00,835,P,111216,0.235,49.67,49.1,50.2,0,14,75,-45.735,0.319,222.207,-15.826,-191.486,0.48,49.8
,RUT 11G840,Jul 840 Calls,110706,16:00:00,840,C,110715,0.188,12.31,12.2,12.8,0.014,735,14604,61.979,1.803,51.755,-55.443,11.84,0.573,12.15
,RUT 11H840,Aug 840 Calls,110706,16:00:00,840,C,110819,0.207,25.86,25.7,26.2,0.003,336,1501,54.601,0.71,116.291,-27.378,51.58,0.525,25.58
,RUT 11I840,Sep 840 Calls,110706,16:00:00,840,C,110916,0.215,33.2,32.9,33.8,0.004,547,1998,54.185,0.538,148.778,-22.235,81.955,0.515,33.08
,RUT 11L840,Dec 840 Calls,110706,16:00:00,840,C,111216,0.229,51.23,50.9,51.9,0.004,2,919,52.496,0.348,223.094,-15.901,176.53,0.501,52.03
,RUT 12C840,Mar12 840 Calls,110706,16:00:00,840,C,120316,0.236,65.03,64.4,65.7,0,10,13,51.603,0.263,277.211,-13.262,267.235,0.497,65.2
,RUT 12F840,Jun12 840 Calls,110706,16:00:00,840,C,120615,0.24,76.85,75.6,77.7,-0.003,,,52.662,0.211,321.411,-11.77,355.368,0.495,-1
,RUT 11S840,Jul 840 Puts,110706,16:00:00,840,P,110715,0.176,7.04,6.9,7.3,0.01,1320,7568,-37.637,1.701,51.645,-52.206,-8.765,0.427,7.3
,RUT 11T840,Aug 840 Puts,110706,16:00:00,840,P,110819,0.202,21.92,21.5,22,-0.007,558,538,-44.532,0.658,116.287,-26.874,-49.555,0.475,22
,RUT 11U840,Sep 840 Puts,110706,16:00:00,840,P,110916,0.213,30.44,29.9,30.8,-0.001,471,923,-45.023,0.499,148.778,-22.086,-83.611,0.485,31.3
,RUT 11X840,Dec 840 Puts,110706,16:00:00,840,P,111216,0.232,51.79,51.1,52.2,-0.003,,519,-47.266,0.322,223.069,-15.696,-198.192,0.499,-1
,RUT 12O840,Mar12 840 Puts,110706,16:00:00,840,P,120316,0.245,68.51,67.8,69.4,0.002,2,33,-47.713,0.257,277.114,-12.92,-316.024,0.503,69.3
,RUT 12R840,Jun12 840 Puts,110706,16:00:00,840,P,120615,0.255,83.52,82.1,84.7,-0.001,,,-46.354,0.206,321.13,-11.199,-435.722,0.505,-1
,RUT 11G845,Jul 845 Calls,110706,16:00:00,845,C,110715,0.181,9.31,9.2,9.7,0.014,1739,4176,52.618,1.976,52.904,-54.488,10.219,0.497,9.19
,RUT 11L845,Dec 845 Calls,110706,16:00:00,845,C,111216,0.227,48.42,48.1,49.1,0.004,,27,50.809,0.352,223.624,-15.78,171.822,0.483,-1
,RUT 11S845,Jul 845 Puts,110706,16:00:00,845,P,110715,0.169,9.02,8.8,9.3,0.006,360,150,-46.518,1.892,52.905,-51.403,-10.601,0.503,9.5
,RUT 11X845,Dec 845 Puts,110706,16:00:00,845,P,111216,0.229,53.98,53.2,54.4,-0.003,,,-48.821,0.325,223.605,-15.543,-205.024,0.517,-1
,RUT 11G850,Jul 850 Calls,110706,16:00:00,850,C,110715,0.174,6.8,6.7,7.1,0.012,1975,11073,42.674,1.989,51.719,-51.405,8.484,0.421,6.51
,RUT 11H850,Aug 850 Calls,110706,16:00:00,850,C,110819,0.199,20.3,20,20.5,-0.004,682,3316,47.495,0.738,116.492,-26.389,45.363,0.456,19.67
,RUT 11I850,Sep 850 Calls,110706,16:00:00,850,C,110916,0.208,27.61,27.3,28.1,0.002,200,3963,48.836,0.557,149.105,-21.609,74.544,0.461,27.04
,RUT 11L850,Dec 850 Calls,110706,16:00:00,850,C,111216,0.224,45.69,45.2,46.3,0.002,2,2961,49.098,0.354,223.8,-15.602,166.949,0.465,46.07
,RUT 12C850,Mar12 850 Calls,110706,16:00:00,850,C,120316,0.232,59.63,58.9,60.4,0,,200,49.049,0.267,278.26,-13.107,256.511,0.468,-1
,RUT 12F850,Jun12 850 Calls,110706,16:00:00,850,C,120615,0.238,71.51,70.5,72.6,0.001,,,50.6,0.214,322.793,-11.683,343.909,0.471,-1
,RUT 11S850,Jul 850 Puts,110706,16:00:00,850,P,110715,0.163,11.47,11.2,11.8,0.004,166,924,-56.178,1.96,51.535,-48.198,-12.578,0.579,12
,RUT 11T850,Aug 850 Puts,110706,16:00:00,850,P,110819,0.195,26.27,25.8,26.6,-0.003,250,23,-51.163,0.696,116.466,-26.051,-57.096,0.544,25.92
,RUT 11U850,Sep 850 Puts,110706,16:00:00,850,P,110916,0.206,34.78,34.2,35.1,-0.004,203,2023,-49.997,0.521,149.101,-21.411,-93.015,0.539,34.46
,RUT 11X850,Dec 850 Puts,110706,16:00:00,850,P,111216,0.228,56.26,55.5,56.8,-0.002,1,2442,-50.397,0.329,223.799,-15.433,-211.973,0.535,55.79
,RUT 12O850,Mar12 850 Puts,110706,16:00:00,850,P,120316,0.24,73.09,72.1,73.8,-0.001,2,3,-50.194,0.26,278.207,-12.706,-333.191,0.532,73.9
,RUT 12R850,Jun12 850 Puts,110706,16:00:00,850,P,120615,0.252,88.16,86.7,89.3,-0.002,,,-48.356,0.208,322.58,-11.082,-455.631,0.529,-1
,RUT 11G855,Jul 855 Calls,110706,16:00:00,855,C,110715,0.169,4.79,4.6,5,0,1046,9737,32.877,1.858,48.048,-46.028,6.753,0.348,4.57
,RUT 11I855,Sep 855 Calls,110706,16:00:00,855,C,110916,0.205,25.02,24.7,25.4,0.001,,23,46.076,0.562,148.312,-21.14,70.662,0.434,-1
,RUT 11L855,Dec 855 Calls,110706,16:00:00,855,C,111216,0.222,43.04,42.7,43.7,0.004,,12,47.368,0.357,223.602,-15.434,162.03,0.448,-1
,RUT 12C855,Mar12 855 Calls,110706,16:00:00,855,C,120316,0.23,57.02,56.4,57.5,-0.001,,,47.756,0.267,278.379,-12.985,250.939,0.454,-1
,RUT 11S855,Jul 855 Puts,110706,16:00:00,855,P,110715,0.159,14.41,13.8,15.2,0.008,112,75,-66.053,1.907,47.219,-42.936,-14.586,0.652,15
,RUT 11U855,Sep 855 Puts,110706,16:00:00,855,P,110916,0.203,37.14,36.5,37.5,-0.004,,,-52.591,0.53,148.293,-20.957,-97.913,0.566,-1
,RUT 11X855,Dec 855 Puts,110706,16:00:00,855,P,111216,0.225,58.61,57.8,59,-0.004,,,-51.993,0.331,223.635,-15.23,-219.044,0.552,-1
,RUT 12O855,Mar12 855 Puts,110706,16:00:00,855,P,120316,0.239,75.48,74.5,76,-0.002,1,1,-51.448,0.262,278.377,-12.61,-341.932,0.546,76.2
,RUT 11G860,Jul 860 Calls,110706,16:00:00,860,C,110715,0.166,3.27,3.1,3.4,-0.009,2491,16961,23.991,1.593,42.296,-39.355,5.149,0.281,3.05
,RUT 11H860,Aug 860 Calls,110706,16:00:00,860,C,110819,0.192,15.47,15.1,15.6,-0.008,444,3024,40.105,0.738,113.115,-24.707,38.772,0.389,15.3
,RUT 11I860,Sep 860 Calls,110706,16:00:00,860,C,110916,0.202,22.56,22.2,23,0,60,864,43.28,0.564,146.839,-20.635,66.692,0.408,21.9
,RUT 11L860,Dec 860 Calls,110706,16:00:00,860,C,111216,0.22,40.49,40.1,41.1,0.003,,59,45.622,0.359,223.021,-15.243,156.966,0.43,-1
,RUT 12C860,Mar12 860 Calls,110706,16:00:00,860,C,120316,0.229,54.48,53.8,55.1,-0.001,1,58,46.455,0.269,278.216,-12.905,245.334,0.44,54.23
,RUT 12F860,Jun12 860 Calls,110706,16:00:00,860,C,120615,0.234,66.38,65.1,67.2,-0.003,,,48.507,0.217,323.285,-11.519,332.002,0.446,-1
,RUT 11S860,Jul 860 Puts,110706,16:00:00,860,P,110715,0.149,17.85,16.7,18.9,-0.003,19,596,-75.423,1.71,40.218,-33.76,-16.491,0.719,17.61
,RUT 11T860,Aug 860 Puts,110706,16:00:00,860,P,110819,0.186,31.32,30.8,31.4,-0.007,41,25,-58.239,0.716,112.862,-24.036,-65.103,0.611,31.3
,RUT 11U860,Sep 860 Puts,110706,16:00:00,860,P,110916,0.2,39.63,39,40.1,-0.002,,125,-55.243,0.536,146.783,-20.46,-102.917,0.592,-1
,RUT 11X860,Dec 860 Puts,110706,16:00:00,860,P,111216,0.222,61.04,60.1,61.4,-0.005,,175,-53.606,0.332,223.101,-15.002,-226.219,0.57,-1
,RUT 12O860,Mar12 860 Puts,110706,16:00:00,860,P,120316,0.237,77.92,76.8,78.6,-0.002,2,18,-52.709,0.262,278.284,-12.501,-350.779,0.56,78.5
,RUT 12R860,Jun12 860 Puts,110706,16:00:00,860,P,120615,0.248,92.99,91.5,93.6,-0.005,,21,-50.381,0.21,323.244,-10.889,-475.944,0.554,-1
,RUT 11G865,Jul 865 Calls,110706,16:00:00,865,C,110715,0.161,2.16,1.9,2.2,-0.056,878,8728,16.587,1.253,35.323,-31.029,3.772,0.222,1.9
