Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1375,Mar 1375 Puts,130306,16:00:00,1375,P,130315,0.301,0.44,0.15,0.2,-0.591,7110,99062,-0.391,0.007,9.159,-7.225,-0.575,0,0.2
,SPX 13P1375,Apr 1375 Puts,130306,16:00:00,1375,P,130419,0.202,2.37,2.05,2.75,0.008,224,27652,-3.83,0.066,56.431,-12.844,-9.749,0.008,2.2
,SPX 13Q1375,May 1375 Puts,130306,16:00:00,1375,P,130517,0.192,5.63,5.1,6.1,-0.004,2098,10663,-7.413,0.1,111.008,-14.635,-28.231,0.032,5.75
,SPX 13R1375,Jun 1375 Puts,130306,16:00:00,1375,P,130621,0.186,10.38,9.9,11,0.005,2307,26996,-10.907,0.11,174.975,-15.165,-60.761,0.067,10
,SPX 13U1375,Sep 1375 Puts,130306,16:00:00,1375,P,130920,0.182,24.26,23.2,25.4,0.002,1007,6189,-17.829,0.123,313.985,-14.277,-177.229,0.145,24.8
,SPX 13X1375,Dec 1375 Puts,130306,16:00:00,1375,P,131220,0.185,38.69,37.7,40.3,0.009,3,14502,-21.79,0.117,422.77,-13.227,-321.244,0.2,39.5
,SPX 13C1380,Mar 1380 Calls,130306,16:00:00,1380,C,130315,,160.86,158.7,161.7,-0.004,4,808,99.751,0.005,3.658,-4.857,33.804,1,161.6
,SPX 13D1380,Apr 1380 Calls,130306,16:00:00,1380,C,130419,,162.67,160.2,163.5,-0.005,,,95.388,0.058,81.35,-21.403,150.428,0.99,-1
,SPX 13E1380,May 1380 Calls,130306,16:00:00,1380,C,130517,0.195,162.79,160.6,163.9,-0.003,,,92.229,0.089,124.871,-16.546,238.675,0.964,-1
,SPX 13F1380,Jun 1380 Calls,130306,16:00:00,1380,C,130621,0.193,165.79,163.8,167.1,-0.002,,14,88.387,0.107,191.38,-17.393,334.417,0.927,-1
,SPX 13O1380,Mar 1380 Puts,130306,16:00:00,1380,P,130315,,0.45,0.05,0.3,-0.6,65,20541,-0.413,0.008,9.466,-15.471,-0.598,0,0.2
,SPX 13P1380,Apr 1380 Puts,130306,16:00:00,1380,P,130419,0.2,2.52,2.2,2.9,0.012,36,9994,-4.096,0.071,59.31,-13.322,-10.381,0.01,2.55
,SPX 13Q1380,May 1380 Puts,130306,16:00:00,1380,P,130517,0.19,5.93,5.4,6.5,0.005,6,10101,-7.831,0.103,115.391,-15.156,-29.752,0.036,6.1
,SPX 13R1380,Jun 1380 Puts,130306,16:00:00,1380,P,130621,0.184,10.84,10.2,11.5,0.001,,178,-11.383,0.114,180.238,-15.386,-63.44,0.073,-1
,SPX 13C1385,Mar 1385 Calls,130306,16:00:00,1385,C,130315,,155.87,153.7,156.7,-0.004,2,3,99.733,0.006,3.902,-5.071,33.912,1,155.45
,SPX 13D1385,Apr 1385 Calls,130306,16:00:00,1385,C,130419,,157.81,155.1,158.4,-0.007,2,1,95.169,0.062,83.831,-21.664,150.391,0.988,157.15
,SPX 13E1385,May 1385 Calls,130306,16:00:00,1385,C,130517,0.192,158.07,156,159,-0.004,,,91.862,0.094,128.825,-16.846,238.19,0.959,-1
,SPX 13F1385,Jun 1385 Calls,130306,16:00:00,1385,C,130621,0.191,161.24,159.3,162.6,-0.002,,,87.927,0.111,196.127,-17.71,333.275,0.919,-1
,SPX 13O1385,Mar 1385 Puts,130306,16:00:00,1385,P,130315,,0.45,0.05,0.3,-0.6,5,4499,-0.436,0.009,9.797,-15.625,-0.622,0,0.2
,SPX 13P1385,Apr 1385 Puts,130306,16:00:00,1385,P,130419,0.198,2.68,2.2,3.3,0.03,12,453,-4.384,0.077,62.349,-14.057,-11.061,0.012,2.9
,SPX 13Q1385,May 1385 Puts,130306,16:00:00,1385,P,130517,0.187,6.25,5.6,6.8,-0.008,,,-8.261,0.108,119.921,-15.37,-31.361,0.041,-1
,SPX 13R1385,Jun 1385 Puts,130306,16:00:00,1385,P,130621,0.182,11.33,10.5,12,-0.007,,762,-11.88,0.119,185.598,-15.606,-66.236,0.081,-1
,SPX 13C1390,Mar 1390 Calls,130306,16:00:00,1390,C,130315,,150.88,148.7,151.8,-0.004,,2430,99.713,0.006,4.17,-5.305,34.019,1,-1
,SPX 13D1390,Apr 1390 Calls,130306,16:00:00,1390,C,130419,,152.96,150.5,153.8,-0.005,,1,94.935,0.066,86.428,-21.932,150.314,0.985,-1
,SPX 13E1390,May 1390 Calls,130306,16:00:00,1390,C,130517,0.19,153.37,151.1,154.4,-0.004,,,91.473,0.099,132.914,-17.151,237.623,0.953,-1
,SPX 13F1390,Jun 1390 Calls,130306,16:00:00,1390,C,130621,0.189,156.71,155,157.8,-0.002,,,87.445,0.116,200.97,-17.938,332.018,0.912,-1
,SPX 13O1390,Mar 1390 Puts,130306,16:00:00,1390,P,130315,,0.46,0.05,0.3,-0.609,105,24917,-0.462,0.009,10.153,-15.795,-0.648,0,0.25
,SPX 13P1390,Apr 1390 Puts,130306,16:00:00,1390,P,130419,0.193,2.84,2.35,3.3,-0.007,61,4691,-4.696,0.083,65.555,-14.093,-11.794,0.015,2.8
,SPX 13Q1390,May 1390 Puts,130306,16:00:00,1390,P,130517,0.185,6.58,5.9,7.1,-0.012,,2621,-8.715,0.113,124.595,-15.799,-33.06,0.047,-1
,SPX 13R1390,Jun 1390 Puts,130306,16:00:00,1390,P,130621,0.181,11.83,11.1,12.5,-0.003,,27,-12.401,0.124,191.051,-16.002,-69.154,0.088,-1
,SPX 13C1395,Mar 1395 Calls,130306,16:00:00,1395,C,130315,,145.88,143.5,146.5,-0.006,,2784,99.69,0.007,4.467,-5.559,34.123,1,-1
,SPX 13D1395,Apr 1395 Calls,130306,16:00:00,1395,C,130419,,148.12,145.4,148.7,-0.007,,,94.683,0.07,89.148,-22.208,150.192,0.982,-1
,SPX 13E1395,May 1395 Calls,130306,16:00:00,1395,C,130517,0.188,148.68,146.6,149.9,-0.003,,,91.058,0.105,137.141,-17.783,236.968,0.947,-1
,SPX 13F1395,Jun 1395 Calls,130306,16:00:00,1395,C,130621,0.188,152.2,150.5,153.8,0,,,86.939,0.121,205.906,-18.432,330.639,0.903,-1
,SPX 13O1395,Mar 1395 Puts,130306,16:00:00,1395,P,130315,0.281,0.47,0.25,0.3,-0.426,74,17299,-0.491,0.01,10.537,-9.984,-0.676,0,0.25
,SPX 13P1395,Apr 1395 Puts,130306,16:00:00,1395,P,130419,0.192,3.02,2.55,3.6,0.02,2,1462,-5.034,0.089,68.936,-14.994,-12.584,0.018,3.15
,SPX 13Q1395,May 1395 Puts,130306,16:00:00,1395,P,130517,0.183,6.94,6.2,7.5,-0.013,,,-9.196,0.12,129.413,-16.232,-34.856,0.053,-1
,SPX 13R1395,Jun 1395 Puts,130306,16:00:00,1395,P,130621,0.179,12.36,11.6,13.1,-0.001,,155,-12.945,0.129,196.594,-16.307,-72.2,0.097,-1
,SPX 13C1400,Mar 1400 Calls,130306,16:00:00,1400,C,130315,,140.89,138.5,141.6,-0.005,19,116114,99.664,0.008,4.796,-5.838,34.225,1,143
,SPX 13D1400,Apr 1400 Calls,130306,16:00:00,1400,C,130419,,143.29,140.8,143.7,-0.007,3,9077,94.411,0.075,91.997,-22.491,150.021,0.978,142.75
,SPX 13E1400,May 1400 Calls,130306,16:00:00,1400,C,130517,0.185,144.01,141.8,145.1,-0.004,,5,90.618,0.111,141.507,-17.881,236.219,0.94,-1
,SPX 13F1400,Jun 1400 Calls,130306,16:00:00,1400,C,130621,0.185,147.71,145.9,149.1,-0.001,,33775,86.408,0.127,210.932,-18.48,329.133,0.895,-1
,SPX 13I1400,Sep 1400 Calls,130306,16:00:00,1400,C,130920,0.182,156.72,155.1,158.6,0.001,,12307,78.466,0.146,347.778,-16.52,545.301,0.81,-1
,SPX 13L1400,Dec 1400 Calls,130306,16:00:00,1400,C,131220,0.182,165.98,163.9,167.6,-0.001,4,51272,75.143,0.138,452.828,-14.884,736.333,0.755,166.5
,SPX 13O1400,Mar 1400 Puts,130306,16:00:00,1400,P,130315,0.269,0.48,0.2,0.3,-0.479,2963,172479,-0.522,0.011,10.954,-9.347,-0.707,0,0.3
,SPX 13P1400,Apr 1400 Puts,130306,16:00:00,1400,P,130419,0.19,3.22,3.2,3.5,0.037,4531,86969,-5.4,0.096,72.5,-15.677,-13.435,0.022,3.2
,SPX 13Q1400,May 1400 Puts,130306,16:00:00,1400,P,130517,0.182,7.31,6.8,8,0.014,191,36479,-9.705,0.126,134.376,-16.886,-36.754,0.06,7.6
,SPX 13R1400,Jun 1400 Puts,130306,16:00:00,1400,P,130621,0.177,12.91,12.2,13.6,-0.002,7142,78086,-13.514,0.135,202.222,-16.611,-75.379,0.105,12.6
,SPX 13U1400,Sep 1400 Puts,130306,16:00:00,1400,P,130920,0.176,28.42,27.5,29.5,0.004,5,24867,-20.76,0.141,342.824,-15.062,-206.441,0.19,29
,SPX 13X1400,Dec 1400 Puts,130306,16:00:00,1400,P,131220,0.178,44.03,43.1,45.3,0.003,102,66826,-24.691,0.13,450.056,-13.571,-362.962,0.245,43.8
,SPX 13C1405,Mar 1405 Calls,130306,16:00:00,1405,C,130315,,135.9,133.5,136.6,-0.006,,12823,99.635,0.009,5.163,-6.143,34.325,1,-1
,SPX 13D1405,Apr 1405 Calls,130306,16:00:00,1405,C,130419,0.2,138.47,135.8,139.1,-0.007,,,94.119,0.08,94.981,-19.812,149.799,0.974,-1
,SPX 13E1405,May 1405 Calls,130306,16:00:00,1405,C,130517,0.182,139.37,137.4,140.2,-0.004,,,90.15,0.117,146.013,-18.199,235.371,0.933,-1
,SPX 13O1405,Mar 1405 Puts,130306,16:00:00,1405,P,130315,0.267,0.49,0.25,0.35,-0.388,49,19101,-0.557,0.012,11.405,-10.815,-0.741,0,0.3
,SPX 13P1405,Apr 1405 Puts,130306,16:00:00,1405,P,130419,0.185,3.43,3,3.8,-0.003,7,141,-5.796,0.103,76.253,-15.87,-14.353,0.026,3.75
,SPX 13Q1405,May 1405 Puts,130306,16:00:00,1405,P,130517,0.179,7.71,7.1,8.3,-0.004,6,,-10.245,0.133,139.481,-17.22,-38.76,0.067,7.3
,SPX 13C1410,Mar 1410 Calls,130306,16:00:00,1410,C,130315,,130.91,128.5,131.6,-0.007,,12859,99.601,0.01,5.571,-6.478,34.422,1,-1
,SPX 13D1410,Apr 1410 Calls,130306,16:00:00,1410,C,130419,0.199,133.66,131.3,134.6,-0.005,,4,93.804,0.086,98.106,-21.031,149.52,0.969,-1
,SPX 13E1410,May 1410 Calls,130306,16:00:00,1410,C,130517,0.181,134.74,132.8,136.1,-0.002,,,89.651,0.124,150.66,-18.957,234.417,0.925,-1
,SPX 13F1410,Jun 1410 Calls,130306,16:00:00,1410,C,130621,0.181,138.81,137.1,140.3,-0.001,,,85.265,0.139,221.236,-19.013,325.714,0.876,-1
,SPX 13O1410,Mar 1410 Puts,130306,16:00:00,1410,P,130315,0.262,0.51,0.25,0.4,-0.353,113,32293,-0.596,0.013,11.897,-11.681,-0.779,0,0.35
,SPX 13P1410,Apr 1410 Puts,130306,16:00:00,1410,P,130419,0.183,3.66,3.2,4.1,0,111,9425,-6.226,0.111,80.202,-16.46,-15.344,0.031,3.8
,SPX 13Q1410,May 1410 Puts,130306,16:00:00,1410,P,130517,0.177,8.13,7.5,8.7,-0.004,,5622,-10.817,0.14,144.726,-17.665,-40.88,0.075,-1
,SPX 13R1410,Jun 1410 Puts,130306,16:00:00,1410,P,130621,0.173,14.09,13.4,14.8,0.001,3,47,-14.734,0.146,213.706,-17.207,-82.16,0.124,14.3
,SPX 13C1415,Mar 1415 Calls,130306,16:00:00,1415,C,130315,,125.93,123.8,126.9,-0.005,,14302,99.562,0.011,6.029,-6.847,34.515,1,-1
,SPX 13D1415,Apr 1415 Calls,130306,16:00:00,1415,C,130419,0.193,128.87,126.3,129.6,-0.007,,,93.463,0.092,101.381,-20.909,149.179,0.963,-1
,SPX 13E1415,May 1415 Calls,130306,16:00:00,1415,C,130517,0.179,130.13,128.3,131.5,-0.002,,,89.121,0.131,155.448,-19.39,233.349,0.916,-1
,SPX 13O1415,Mar 1415 Puts,130306,16:00:00,1415,P,130315,0.27,0.52,0.3,0.75,0,119,19092,-0.64,0.015,12.433,-16.925,-0.82,0,0.35
,SPX 13P1415,Apr 1415 Puts,130306,16:00:00,1415,P,130419,0.18,3.91,3.4,4.5,0.008,42,2398,-6.688,0.118,84.355,-17.202,-16.413,0.037,3.8
,SPX 13Q1415,May 1415 Puts,130306,16:00:00,1415,P,130517,0.175,8.58,8,9.3,0.008,,,-11.424,0.148,150.109,-18.221,-43.121,0.084,-1
,SPX 13C1420,Mar 1420 Calls,130306,16:00:00,1420,C,130315,,120.94,118.8,121.9,-0.005,,24489,99.518,0.013,6.543,-7.255,34.604,1,-1
,SPX 13D1420,Apr 1420 Calls,130306,16:00:00,1420,C,130419,0.191,124.09,121.8,124.9,-0.006,,31,93.094,0.099,104.811,-21.754,148.771,0.957,-1
,SPX 13E1420,May 1420 Calls,130306,16:00:00,1420,C,130517,0.177,125.55,123.8,127,-0.001,,,88.555,0.139,160.374,-19.826,232.162,0.906,-1
,SPX 13F1420,Jun 1420 Calls,130306,16:00:00,1420,C,130621,0.178,130.01,128.6,131.8,0.001,,50,83.999,0.155,231.836,-19.708,321.713,0.855,-1
,SPX 13O1420,Mar 1420 Puts,130306,16:00:00,1420,P,130315,0.243,0.54,0.15,0.5,-0.389,30,33298,-0.689,0.016,13.02,-11.524,-0.866,0,0.4
,SPX 13P1420,Apr 1420 Puts,130306,16:00:00,1420,P,130419,0.177,4.17,3.7,4.6,-0.007,53,10858,-7.182,0.126,88.711,-17.561,-17.566,0.043,3.95
,SPX 13Q1420,May 1420 Puts,130306,16:00:00,1420,P,130517,0.173,9.06,8.4,9.8,0.004,,1117,-12.068,0.156,155.624,-18.667,-45.488,0.094,-1
,SPX 13R1420,Jun 1420 Puts,130306,16:00:00,1420,P,130621,0.169,15.39,14.6,16.1,-0.005,72,465,-16.069,0.159,225.447,-17.695,-89.542,0.145,14.5
,SPX 13C1425,Mar 1425 Calls,130306,16:00:00,1425,C,130315,,115.96,113.8,117,-0.006,8,30581,99.465,0.015,7.121,-7.706,34.688,1,113.6
,SPX 13D1425,Apr 1425 Calls,130306,16:00:00,1425,C,130419,0.188,119.33,117.1,120.3,-0.005,,8340,92.695,0.106,108.403,-22.338,148.29,0.95,-1
,SPX 13E1425,May 1425 Calls,130306,16:00:00,1425,C,130517,0.173,120.99,119.1,122.3,-0.002,,5047,87.953,0.147,165.437,-19.93,230.847,0.896,-1
,SPX 13F1425,Jun 1425 Calls,130306,16:00:00,1425,C,130621,0.176,125.66,124.2,127.3,0.001,,20771,83.263,0.175,237.234,-19.827,319.473,0.843,-1
,SPX 13I1425,Sep 1425 Calls,130306,16:00:00,1425,C,130920,0.175,136.51,135.1,138.5,0.002,,35904,74.875,0.168,374.426,-17.082,526.295,0.757,-1
,SPX 13L1425,Dec 1425 Calls,130306,16:00:00,1425,C,131220,0.177,146.75,145.5,149,0.003,20,14372,71.64,0.155,477.177,-15.237,711.427,0.707,147.3
,SPX 13O1425,Mar 1425 Puts,130306,16:00:00,1425,P,130315,0.239,0.56,0.35,0.4,-0.321,1025,68522,-0.745,0.018,13.665,-12.835,-0.916,0,0.4
,SPX 13P1425,Apr 1425 Puts,130306,16:00:00,1425,P,130419,0.174,4.46,3.9,5,-0.007,5215,67279,-7.716,0.136,93.275,-18.201,-18.809,0.05,4
,SPX 13Q1425,May 1425 Puts,130306,16:00:00,1425,P,130517,0.17,9.56,8.9,10.2,-0.005,2077,7764,-12.75,0.165,161.266,-18.892,-47.99,0.104,8.8
,SPX 13R1425,Jun 1425 Puts,130306,16:00:00,1425,P,130621,0.168,16.08,15.3,16.9,0.001,4633,56587,-16.783,0.166,231.39,-18.063,-93.474,0.157,16
,SPX 13U1425,Sep 1425 Puts,130306,16:00:00,1425,P,130920,0.169,33.31,32.5,34.5,0.005,1000,13672,-24.155,0.16,371.094,-15.658,-240.049,0.243,32.6
,SPX 13X1425,Dec 1425 Puts,130306,16:00:00,1425,P,131220,0.173,50.11,49.2,51.9,0.009,,11631,-27.926,0.144,475.648,-13.911,-409.296,0.293,-1
,SPX 13C1430,Mar 1430 Calls,130306,16:00:00,1430,C,130315,,110.97,108.6,111.8,-0.007,,9826,99.405,0.018,7.775,-8.207,34.766,1,-1
,SPX 13D1430,Apr 1430 Calls,130306,16:00:00,1430,C,130419,0.183,114.58,112.2,115.4,-0.007,,4,92.261,0.114,112.163,-22.371,147.729,0.941,-1
,SPX 13E1430,May 1430 Calls,130306,16:00:00,1430,C,130517,0.172,116.46,114.7,117.8,-0.002,,,87.311,0.156,170.633,-20.474,229.396,0.885,-1
,SPX 13F1430,Jun 1430 Calls,130306,16:00:00,1430,C,130621,0.174,121.34,120.1,122.8,0.001,,,82.459,0.183,242.695,-20.032,317.057,0.831,-1
,SPX 13O1430,Mar 1430 Puts,130306,16:00:00,1430,P,130315,,0.58,0.05,0.5,-0.517,1208,29165,-0.808,0.02,14.374,-17.912,-0.973,0,0.4
,SPX 13P1430,Apr 1430 Puts,130306,16:00:00,1430,P,130419,0.172,4.77,4.2,5.3,-0.004,3223,11077,-8.296,0.146,98.049,-18.993,-20.151,0.059,4.7
,SPX 13Q1430,May 1430 Puts,130306,16:00:00,1430,P,130517,0.169,10.1,9.5,10.7,-0.003,1,4194,-13.473,0.173,167.026,-19.446,-50.634,0.115,9.4
,SPX 13R1430,Jun 1430 Puts,130306,16:00:00,1430,P,130621,0.166,16.81,16.1,17.7,0.002,40,1015,-17.53,0.173,237.367,-18.334,-97.576,0.169,15.9
,SPX 13C1435,Mar 1435 Calls,130306,16:00:00,1435,C,130315,,105.99,103.8,107.1,-0.005,,16652,99.333,0.02,8.517,-8.764,34.837,1,-1
,SPX 13D1435,Apr 1435 Calls,130306,16:00:00,1435,C,130419,0.18,109.85,107.5,110.8,-0.006,,49,91.79,0.123,116.098,-22.972,147.081,0.932,-1
,SPX 13E1435,May 1435 Calls,130306,16:00:00,1435,C,130517,0.17,111.96,110.3,113.4,-0.001,,,86.627,0.165,175.956,-20.906,227.801,0.873,-1
,SPX 13F1435,Jun 1435 Calls,130306,16:00:00,1435,C,130621,0.172,117.06,115.9,119,0.003,,,81.615,0.192,248.208,-20.408,314.455,0.819,-1
,SPX 13O1435,Mar 1435 Puts,130306,16:00:00,1435,P,130315,,0.6,0.05,0.5,-0.533,262,21302,-0.879,0.023,15.159,-18.311,-1.036,0,0.4
,SPX 13P1435,Apr 1435 Puts,130306,16:00:00,1435,P,130419,0.169,5.11,4.6,5.6,0,16,3194,-8.925,0.158,103.036,-19.661,-21.598,0.068,5.3
,SPX 13Q1435,May 1435 Puts,130306,16:00:00,1435,P,130517,0.166,10.66,10,11.3,-0.001,,,-14.241,0.183,172.896,-19.884,-53.427,0.127,-1
,SPX 13R1435,Jun 1435 Puts,130306,16:00:00,1435,P,130621,0.165,17.57,16.9,18.4,0.005,,500,-18.312,0.18,243.365,-18.684,-101.854,0.181,-1
,SPX 13C1440,Mar 1440 Calls,130306,16:00:00,1440,C,130315,,101.02,98.9,102.1,-0.005,2,19364,99.249,0.024,9.361,-9.386,34.9,0.999,-1
,SPX 13D1440,Apr 1440 Calls,130306,16:00:00,1440,C,130419,0.177,105.14,102.9,106.1,-0.006,,168,91.278,0.132,120.213,-23.439,146.337,0.922,-1
,SPX 13E1440,May 1440 Calls,130306,16:00:00,1440,C,130517,0.167,107.49,105.9,109,0,,30,85.893,0.177,181.398,-21.332,226.053,0.86,-1
,SPX 13F1440,Jun 1440 Calls,130306,16:00:00,1440,C,130621,0.17,112.83,111.6,114.6,0.002,,,80.727,0.2,253.758,-20.516,311.662,0.806,-1
,SPX 13O1440,Mar 1440 Puts,130306,16:00:00,1440,P,130315,0.221,0.62,0.45,0.55,-0.194,491,43453,-0.962,0.026,16.029,-15.766,-1.108,0.001,0.5
,SPX 13P1440,Apr 1440 Puts,130306,16:00:00,1440,P,130419,0.167,5.47,4.9,6,-0.004,313,28271,-9.608,0.17,108.236,-20.341,-23.161,0.078,5.55
,SPX 13Q1440,May 1440 Puts,130306,16:00:00,1440,P,130517,0.164,11.27,10.5,12,-0.002,5,1038,-15.054,0.193,178.864,-20.317,-56.378,0.14,11.15
,SPX 13R1440,Jun 1440 Puts,130306,16:00:00,1440,P,130621,0.163,18.37,17.7,19.2,0.002,9,350,-19.13,0.187,249.37,-18.849,-106.314,0.194,17.65
,SPX 13C1445,Mar 1445 Calls,130306,16:00:00,1445,C,130315,,96.04,93.7,96.9,-0.008,,10661,99.149,0.028,10.326,-10.081,34.952,0.999,-1
,SPX 13D1445,Apr 1445 Calls,130306,16:00:00,1445,C,130419,0.175,100.46,98.5,101.7,-0.004,,6,90.719,0.143,124.512,-24.482,145.49,0.91,-1
,SPX 13E1445,May 1445 Calls,130306,16:00:00,1445,C,130517,0.165,103.05,101.6,104.6,0,,,85.04,0.211,186.955,-21.644,224.139,0.847,-1
,SPX 13F1445,Jun 1445 Calls,130306,16:00:00,1445,C,130621,0.169,108.63,107.6,110.6,0.004,,122,79.795,0.21,259.328,-20.878,308.67,0.793,-1
,SPX 13O1445,Mar 1445 Puts,130306,16:00:00,1445,P,130315,0.218,0.65,0.5,0.7,-0.077,484,24190,-1.057,0.029,16.998,-18.05,-1.188,0.001,0.6
,SPX 13P1445,Apr 1445 Puts,130306,16:00:00,1445,P,130419,0.164,5.87,5.3,6.5,0.005,387,147,-10.349,0.183,113.648,-21.172,-24.847,0.09,5.85
,SPX 13Q1445,May 1445 Puts,130306,16:00:00,1445,P,130517,0.162,11.91,11.1,12.6,-0.005,,,-15.917,0.203,184.916,-20.632,-59.494,0.153,-1
,SPX 13R1445,Jun 1445 Puts,130306,16:00:00,1445,P,130621,0.161,19.2,18.4,20,0,,6505,-19.986,0.195,255.366,-19.091,-110.964,0.207,-1
,SPX 13C1450,Mar 1450 Calls,130306,16:00:00,1450,C,130315,,91.07,88.9,92.2,-0.006,,124788,99.029,0.033,11.432,-10.862,34.993,0.998,-1
,SPX 13D1450,Apr 1450 Calls,130306,16:00:00,1450,C,130419,0.172,95.8,93.9,97.1,-0.003,10,24419,90.109,0.155,128.998,-25.101,144.527,0.897,95.7
,SPX 13E1450,May 1450 Calls,130306,16:00:00,1450,C,130517,0.163,98.65,97.3,100.3,0.002,,286,84.066,0.225,192.636,-22.174,222.036,0.833,-1
,SPX 13F1450,Jun 1450 Calls,130306,16:00:00,1450,C,130621,0.166,104.48,103.3,106.3,0.003,2,32386,78.817,0.219,264.898,-20.972,305.473,0.779,105.65
,SPX 13I1450,Sep 1450 Calls,130306,16:00:00,1450,C,130920,0.168,117.23,116.1,119.4,0.005,2,17312,70.709,0.192,399.563,-17.501,502.333,0.699,118.9
,SPX 13L1450,Dec 1450 Calls,130306,16:00:00,1450,C,131220,0.171,128.43,127.4,130.8,0.005,60,30014,67.714,0.171,499.238,-15.394,681.285,0.654,129
,SPX 13O1450,Mar 1450 Puts,130306,16:00:00,1450,P,130315,0.207,0.68,0.55,0.6,-0.147,7669,161315,-1.168,0.034,18.081,-17.345,-1.28,0.002,0.6
,SPX 13P1450,Apr 1450 Puts,130306,16:00:00,1450,P,130419,0.162,6.3,6,6.9,0.022,12775,77038,-11.154,0.198,119.267,-22.009,-26.668,0.103,6.3
,SPX 13Q1450,May 1450 Puts,130306,16:00:00,1450,P,130517,0.16,12.58,11.9,13.4,0.003,14744,22520,-16.832,0.214,191.036,-21.157,-62.785,0.167,12
,SPX 13R1450,Jun 1450 Puts,130306,16:00:00,1450,P,130621,0.16,20.08,19.4,21,0.005,2255,74415,-20.881,0.203,261.335,-19.406,-115.809,0.221,19.8
,SPX 13U1450,Sep 1450 Puts,130306,16:00:00,1450,P,130920,0.162,39.05,38,40.2,0.002,120,15213,-28.071,0.181,397.527,-16.02,-278.519,0.301,39.4
,SPX 13X1450,Dec 1450 Puts,130306,16:00:00,1450,P,131220,0.167,57.01,55.9,58.4,0.001,5,21617,-31.516,0.158,498.506,-13.981,-460.474,0.346,55.7
,SPX 13C1455,Mar 1455 Calls,130306,16:00:00,1455,C,130315,,86.11,84,87.3,-0.005,,36420,98.886,0.04,12.704,-11.74,35.018,0.997,-1
,SPX 13D1455,Apr 1455 Calls,130306,16:00:00,1455,C,130419,0.169,91.16,89.4,92.5,-0.002,,14,89.443,0.168,133.674,-25.578,143.44,0.883,-1
,SPX 13E1455,May 1455 Calls,130306,16:00:00,1455,C,130517,0.161,94.31,93,96,0.002,,,83.023,0.24,198.425,-22.483,219.734,0.818,-1
,SPX 13F1455,Jun 1455 Calls,130306,16:00:00,1455,C,130621,0.165,100.37,99.4,102.4,0.005,,2001,77.79,0.229,270.45,-21.229,302.063,0.764,-1
,SPX 13O1455,Mar 1455 Puts,130306,16:00:00,1455,P,130315,0.194,0.72,0.2,0.85,-0.264,448,42286,-1.297,0.039,19.297,-16.045,-1.385,0.003,0.6
,SPX 13P1455,Apr 1455 Puts,130306,16:00:00,1455,P,130419,0.158,6.76,6,7.4,-0.007,22,3282,-12.029,0.213,125.085,-22.278,-28.635,0.117,6.85
,SPX 13Q1455,May 1455 Puts,130306,16:00:00,1455,P,130517,0.158,13.31,12.5,14.1,-0.002,10,,-17.801,0.226,197.205,-21.559,-66.259,0.182,13.1
,SPX 13R1455,Jun 1455 Puts,130306,16:00:00,1455,P,130621,0.157,21,20.3,21.8,0.002,,2646,-21.817,0.211,267.258,-19.534,-120.858,0.236,-1
,SPX 13C1460,Mar 1460 Calls,130306,16:00:00,1460,C,130315,,81.15,78.8,82.1,-0.009,,25620,98.712,0.048,14.174,-12.729,35.026,0.995,-1
,SPX 13D1460,Apr 1460 Calls,130306,16:00:00,1460,C,130419,0.164,86.56,84.7,87.8,-0.004,,3490,88.712,0.182,138.537,-25.622,142.215,0.868,-1
,SPX 13E1460,May 1460 Calls,130306,16:00:00,1460,C,130517,0.159,90.01,88.8,91.8,0.003,,4,81.908,0.255,204.298,-22.894,217.221,0.802,-1
,SPX 13F1460,Jun 1460 Calls,130306,16:00:00,1460,C,130621,0.162,96.32,95.3,98.2,0.004,,20,76.714,0.239,275.958,-21.306,298.436,0.75,-1
,SPX 13O1460,Mar 1460 Puts,130306,16:00:00,1460,P,130315,0.191,0.76,0.55,0.75,-0.145,78,38087,-1.449,0.045,20.669,-18.63,-1.506,0.005,0.75
,SPX 13P1460,Apr 1460 Puts,130306,16:00:00,1460,P,130419,0.155,7.27,6.5,7.8,-0.015,3254,9410,-12.98,0.23,131.09,-22.83,-30.758,0.132,7.3
,SPX 13Q1460,May 1460 Puts,130306,16:00:00,1460,P,130517,0.156,14.07,13.4,14.8,0.002,31,5656,-18.829,0.238,203.401,-21.946,-69.924,0.198,14
,SPX 13R1460,Jun 1460 Puts,130306,16:00:00,1460,P,130621,0.156,21.96,21.1,22.8,0,,2460,-22.796,0.22,273.114,-19.734,-126.117,0.25,-1
,SPX 13C1465,Mar 1465 Calls,130306,16:00:00,1465,C,130315,,76.2,74.1,77.4,-0.006,,22645,98.499,0.057,15.878,-13.848,35.011,0.992,-1
,SPX 13D1465,Apr 1465 Calls,130306,16:00:00,1465,C,130419,0.163,81.99,80.5,83.6,0.001,40,81,87.791,0.249,143.589,-26.803,140.838,0.852,82
,SPX 13E1465,May 1465 Calls,130306,16:00:00,1465,C,130517,0.157,85.76,84.7,87.6,0.005,,,80.717,0.271,210.23,-23.297,214.488,0.786,-1
