Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I980,Sep 980 Calls,160307,16:00:00,980,C,160916,0.23,135.85,134.4,138.3,0.004,,1,75.417,0.182,243.433,-15.288,367.244,0.745,-1
,RUT 16L980,Dec 980 Calls,160307,16:00:00,980,C,161216,0.224,145.25,141.7,149.3,0.002,,,72.396,0.155,312.968,-13.266,506.681,0.704,-1
,RUT 16O980,Mar 980 Puts,160307,16:00:00,980,P,160318,0.314,0.46,0.35,0.55,0,312,6137,-1.481,0.05,9.506,-12.424,-0.694,0.002,0.61
,RUT 16P980,Apr 980 Puts,160307,16:00:00,980,P,160415,0.26,4.13,4,4.3,0.007,644,3027,-8.322,0.161,59.254,-19.627,-11.195,0.065,4.46
,RUT 16P980D29,AprM 980 Puts,160307,16:00:00,980,P,160429,0.258,6.95,6.5,7.3,-0.003,25,135,-11.432,0.178,85.713,-20.671,-20.752,0.098,7.5
,RUT 16Q980,May 980 Puts,160307,16:00:00,980,P,160520,0.254,10.85,10.6,11.3,0.009,,138,-14.786,0.181,118.599,-20.319,-37.017,0.138,-1
,RUT 16Q980D31,MayM 980 Puts,160307,16:00:00,980,P,160531,0.25,12.27,12.1,13.1,0.027,,,-15.24,0.186,132.169,-19.405,-45.332,0.155,-1
,RUT 16R980,Jun 980 Puts,160307,16:00:00,980,P,160617,0.25,15.89,15.5,16.4,0.008,40,939,-17.895,0.185,156.091,-19.013,-61.914,0.178,17.25
,RUT 16U980,Sep 980 Puts,160307,16:00:00,980,P,160916,0.247,30.23,30.6,32.8,0.049,,7,-23.555,0.184,248.527,-15.699,-156.351,0.255,-1
,RUT 16X980,Dec 980 Puts,160307,16:00:00,980,P,161216,0.243,43.68,41.5,47.6,0.02,,16,-26.463,0.161,319.036,-13.217,-265.199,0.296,-1
,RUT 16C990,Mar 990 Calls,160307,16:00:00,990,C,160318,,104.78,103.3,107.1,0.004,,1067,97.275,0.076,16.53,-24.243,28.455,0.995,-1
,RUT 16D990,Apr 990 Calls,160307,16:00:00,990,C,160415,,107.95,106.8,108.2,-0.006,7,357,90.668,0.167,67.931,-22.716,92.151,0.915,103.2
,RUT 16D990D29,AprM 990 Calls,160307,16:00:00,990,C,160429,0.251,110.11,108.4,112.1,0.001,,10,87.315,0.194,92.672,-22.548,120.365,0.879,-1
,RUT 16E990,May 990 Calls,160307,16:00:00,990,C,160520,0.244,113.7,112.5,114.2,-0.003,,7,84.909,0.185,126.395,-21.158,159.608,0.838,-1
,RUT 16E990D31,MayM 990 Calls,160307,16:00:00,990,C,160531,0.239,114.54,113.3,116.1,0.001,,,82.991,0.2,139.263,-20.158,181.047,0.821,-1
,RUT 16F990,Jun 990 Calls,160307,16:00:00,990,C,160617,0.234,116.97,115.8,117.9,-0.001,,15,81.364,0.196,161.155,-19.016,211.182,0.798,-1
,RUT 16I990,Sep 990 Calls,160307,16:00:00,990,C,160916,0.227,128.11,126.7,130.6,0.004,,2,73.764,0.184,252.802,-15.635,361.488,0.724,-1
,RUT 16L990,Dec 990 Calls,160307,16:00:00,990,C,161216,0.222,137.88,134.6,142.1,0.003,,50,70.914,0.16,322.017,-13.5,499.201,0.686,-1
,RUT 16O990,Mar 990 Puts,160307,16:00:00,990,P,160318,0.304,0.59,0.55,0.7,0.068,196,2675,-1.948,0.067,11.81,-15.812,-0.898,0.005,0.82
,RUT 16P990,Apr 990 Puts,160307,16:00:00,990,P,160415,0.253,4.86,4.7,5,0.006,593,3226,-9.784,0.187,66.449,-21.466,-13.106,0.085,5.6
,RUT 16P990D29,AprM 990 Puts,160307,16:00:00,990,P,160429,0.253,7.97,7.7,8.3,0.004,,39,-13.064,0.201,93.701,-22.276,-23.637,0.121,-1
,RUT 16Q990,May 990 Puts,160307,16:00:00,990,P,160520,0.249,12.19,11.9,12.6,0.008,132,256,-16.453,0.199,127.183,-21.348,-41.283,0.162,13.08
,RUT 16Q990D31,MayM 990 Puts,160307,16:00:00,990,P,160531,0.244,13.65,13.5,14.5,0.026,,,-16.989,0.205,140.882,-20.238,-50.18,0.179,-1
,RUT 16R990,Jun 990 Puts,160307,16:00:00,990,P,160617,0.245,17.52,17,18,-0.001,,178,-19.612,0.199,164.853,-19.58,-67.829,0.202,-1
,RUT 16U990,Sep 990 Puts,160307,16:00:00,990,P,160916,0.242,32.4,32.3,34.7,0.034,,9,-25.312,0.195,257.044,-15.832,-166.82,0.276,-1
,RUT 16X990,Dec 990 Puts,160307,16:00:00,990,P,161216,0.241,46.24,44.3,50.3,0.023,,50,-28.035,0.168,327.072,-13.387,-279.513,0.314,-1
,RUT 16C1000,Mar 1000 Calls,160307,16:00:00,1000,C,160318,,95.02,93.6,97.5,0.006,,1861,96.569,0.099,19.619,-27.638,28.434,0.99,-1
,RUT 16D1000,Apr 1000 Calls,160307,16:00:00,1000,C,160415,,98.75,97.7,99.2,-0.003,,1542,89.14,0.194,75.217,-24.366,91.108,0.891,-1
,RUT 16D1000D29,AprM 1000 Calls,160307,16:00:00,1000,C,160429,0.244,101.22,99.7,102.8,0,,13,85.525,0.219,100.98,-23.652,118.609,0.854,-1
,RUT 16E1000,May 1000 Calls,160307,16:00:00,1000,C,160520,0.237,105.03,103.8,105.4,-0.004,,14,83.184,0.205,134.796,-21.922,157.17,0.812,-1
,RUT 16E1000D31,MayM 1000 Calls,160307,16:00:00,1000,C,160531,0.233,106.08,104.9,107.3,0,,10,81.112,0.219,148.317,-20.855,177.999,0.795,-1
,RUT 16F1000,Jun 1000 Calls,160307,16:00:00,1000,C,160617,0.231,108.66,107.9,109.8,0.002,,143,79.514,0.213,170.213,-19.916,207.59,0.773,-1
,RUT 16I1000,Sep 1000 Calls,160307,16:00:00,1000,C,160916,0.224,120.52,119.2,123,0.005,,7,72.037,0.192,261.876,-15.948,355.13,0.703,-1
,RUT 16L1000,Dec 1000 Calls,160307,16:00:00,1000,C,161216,0.22,130.66,127.7,135.1,0.006,,508,69.374,0.166,330.684,-13.709,491.085,0.667,-1
,RUT 16O1000,Mar 1000 Puts,160307,16:00:00,1000,P,160318,0.289,0.77,0.7,0.85,0.013,186,4873,-2.586,0.09,14.718,-18.337,-1.173,0.01,0.9
,RUT 16P1000,Apr 1000 Puts,160307,16:00:00,1000,P,160415,0.247,5.73,5.6,5.9,0.01,517,5111,-11.502,0.216,74.25,-23.486,-15.341,0.109,6.64
,RUT 16P1000D29,AprM 1000 Puts,160307,16:00:00,1000,P,160429,0.247,9.14,8.8,9.5,0.004,11,261,-14.898,0.222,102.073,-23.706,-26.907,0.146,9.8
,RUT 16Q1000,May 1000 Puts,160307,16:00:00,1000,P,160520,0.244,13.68,13.5,14,0.01,234,150,-18.292,0.217,135.914,-22.34,-45.985,0.188,15.25
,RUT 16Q1000D31,MayM 1000 Puts,160307,16:00:00,1000,P,160531,0.239,15.19,15,16.2,0.027,,3,-18.923,0.224,149.75,-21.046,-55.526,0.205,-1
,RUT 16R1000,Jun 1000 Puts,160307,16:00:00,1000,P,160617,0.241,19.31,18.9,19.9,0.008,13,3121,-21.474,0.214,173.604,-20.359,-74.239,0.227,20.63
,RUT 16U1000,Sep 1000 Puts,160307,16:00:00,1000,P,160916,0.237,34.75,34.4,37.1,0.029,,1452,-27.172,0.205,265.35,-16.03,-177.913,0.297,-1
,RUT 16X1000,Dec 1000 Puts,160307,16:00:00,1000,P,161216,0.236,48.95,46.3,52.6,0.01,,3041,-29.674,0.175,334.806,-13.404,-294.462,0.333,-1
,RUT 16C1010,Mar 1010 Calls,160307,16:00:00,1010,C,160318,,85.32,83.9,87.6,0.001,7,5449,95.635,0.129,23.362,-31.569,28.318,0.981,77.69
,RUT 16D1010,Apr 1010 Calls,160307,16:00:00,1010,C,160415,0.238,89.7,88.8,90.2,-0.002,,543,87.339,0.226,83.068,-25.518,89.711,0.863,-1
,RUT 16D1010D29,AprM 1010 Calls,160307,16:00:00,1010,C,160429,0.233,92.51,90.5,93.7,-0.004,,3,83.485,0.246,109.624,-24.285,116.423,0.825,-1
,RUT 16E1010,May 1010 Calls,160307,16:00:00,1010,C,160520,0.234,96.53,95.7,97.3,0,,65,81.254,0.227,143.357,-23.171,154.239,0.784,-1
,RUT 16E1010D31,MayM 1010 Calls,160307,16:00:00,1010,C,160531,0.226,97.8,96.1,98.8,-0.004,,,79.04,0.239,157.411,-21.371,174.418,0.767,-1
,RUT 16F1010,Jun 1010 Calls,160307,16:00:00,1010,C,160617,0.227,100.52,99.7,101.8,0.002,,329,77.494,0.232,179.221,-20.579,203.433,0.746,-1
,RUT 16I1010,Sep 1010 Calls,160307,16:00:00,1010,C,160916,0.22,113.1,111.7,115.2,0.003,,2,70.225,0.201,270.572,-16.181,348.16,0.681,-1
,RUT 16L1010,Dec 1010 Calls,160307,16:00:00,1010,C,161216,0.217,123.59,120.6,127.9,0.005,,,67.776,0.172,338.905,-13.858,482.329,0.648,-1
,RUT 16O1010,Mar 1010 Puts,160307,16:00:00,1010,P,160318,0.275,1.01,0.85,1.1,-0.03,389,6192,-3.461,0.122,18.379,-21.51,-1.542,0.019,1.05
,RUT 16P1010,Apr 1010 Puts,160307,16:00:00,1010,P,160415,0.24,6.76,6.6,6.9,0.003,1141,2829,-13.509,0.248,82.603,-25.233,-17.946,0.137,7.42
,RUT 16P1010D29,AprM 1010 Puts,160307,16:00:00,1010,P,160429,0.24,10.48,10.1,10.8,-0.003,,178,-16.953,0.248,110.728,-24.928,-30.597,0.175,-1
,RUT 16Q1010,May 1010 Puts,160307,16:00:00,1010,P,160520,0.238,15.35,15,15.6,0.001,331,210,-20.317,0.237,144.689,-23.127,-51.155,0.216,16.61
,RUT 16Q1010D31,MayM 1010 Puts,160307,16:00:00,1010,P,160531,0.234,16.93,16.8,17.9,0.025,,2,-21.057,0.245,158.662,-21.813,-61.404,0.233,-1
,RUT 16R1010,Jun 1010 Puts,160307,16:00:00,1010,P,160617,0.236,21.28,20.9,21.9,0.006,,325,-23.491,0.23,182.242,-20.9,-81.172,0.254,-1
,RUT 16U1010,Sep 1010 Puts,160307,16:00:00,1010,P,160916,0.234,37.27,37.3,39.7,0.033,,,-29.133,0.215,273.354,-16.284,-189.638,0.319,-1
,RUT 16X1010,Dec 1010 Puts,160307,16:00:00,1010,P,161216,0.235,51.83,50,55.9,0.022,,,-31.379,0.181,342.173,-13.635,-310.046,0.352,-1
,RUT 16C1020,Mar 1020 Calls,160307,16:00:00,1020,C,160318,,75.71,75.2,76.7,0.003,49,3342,94.392,0.169,27.879,-36.08,28.077,0.966,75.88
,RUT 16D1020,Apr 1020 Calls,160307,16:00:00,1020,C,160415,0.232,80.82,80.1,81.3,-0.001,50,581,85.218,0.262,91.415,-27.416,87.907,0.831,80.61
,RUT 16D1020D29,AprM 1020 Calls,160307,16:00:00,1020,C,160429,0.23,83.99,82.6,85.1,-0.002,,32,81.167,0.276,118.483,-26.14,113.762,0.793,-1
,RUT 16E1020,May 1020 Calls,160307,16:00:00,1020,C,160520,0.229,88.21,87.6,89.2,0.002,,289,79.101,0.251,151.962,-24.056,150.773,0.753,-1
,RUT 16E1020D31,MayM 1020 Calls,160307,16:00:00,1020,C,160531,0.225,89.71,88.7,91.3,0.003,,1,76.76,0.261,166.409,-22.582,170.272,0.738,-1
,RUT 16F1020,Jun 1020 Calls,160307,16:00:00,1020,C,160617,0.224,92.58,92.1,93.9,0.005,,327,75.247,0.254,188.054,-21.245,198.677,0.718,-1
,RUT 16I1020,Sep 1020 Calls,160307,16:00:00,1020,C,160916,0.218,105.86,104.7,108.2,0.006,,,68.326,0.209,278.797,-16.457,340.568,0.659,-1
,RUT 16L1020,Dec 1020 Calls,160307,16:00:00,1020,C,161216,0.213,116.68,113.7,119.8,0.001,,2,66.121,0.177,346.61,-13.846,472.929,0.629,-1
,RUT 16O1020,Mar 1020 Puts,160307,16:00:00,1020,P,160318,0.263,1.34,1.2,1.4,-0.022,811,4028,-4.668,0.166,22.956,-26.15,-2.043,0.034,1.5
,RUT 16P1020,Apr 1020 Puts,160307,16:00:00,1020,P,160415,0.233,7.98,7.8,8.1,0.003,806,3134,-15.827,0.284,91.398,-27.19,-20.97,0.169,8.96
,RUT 16P1020D29,AprM 1020 Puts,160307,16:00:00,1020,P,160429,0.235,12.02,11.7,12.4,0.007,27,491,-19.273,0.276,119.54,-26.45,-34.746,0.207,13.14
,RUT 16Q1020,May 1020 Puts,160307,16:00:00,1020,P,160520,0.233,17.21,16.9,17.6,0.002,114,433,-22.543,0.258,153.386,-24.063,-56.827,0.247,17.21
,RUT 16Q1020D31,MayM 1020 Puts,160307,16:00:00,1020,P,160531,0.229,18.87,18.7,19.8,0.02,,13,-23.401,0.267,167.478,-22.456,-67.844,0.262,-1
,RUT 16R1020,Jun 1020 Puts,160307,16:00:00,1020,P,160617,0.232,23.45,23.1,24.1,0.006,,1026,-25.667,0.246,190.647,-21.5,-88.649,0.282,-1
,RUT 16U1020,Sep 1020 Puts,160307,16:00:00,1020,P,160916,0.23,39.99,39.6,42.3,0.024,,350,-31.196,0.225,280.962,-16.381,-201.998,0.341,-1
,RUT 16X1020,Dec 1020 Puts,160307,16:00:00,1020,P,161216,0.232,54.87,52.7,59.1,0.019,,56,-33.148,0.188,349.107,-13.678,-326.261,0.371,-1
,RUT 16C1030,Mar 1030 Calls,160307,16:00:00,1030,C,160318,,66.23,65.8,67.1,-0.001,51,1902,92.723,0.223,33.281,-41.175,27.668,0.942,60.6
,RUT 16D1030,Apr 1030 Calls,160307,16:00:00,1030,C,160415,0.223,72.14,71.7,72.6,-0.002,40,383,82.726,0.304,100.137,-28.949,85.633,0.794,68.25
,RUT 16D1030D29,AprM 1030 Calls,160307,16:00:00,1030,C,160429,0.228,75.7,74.7,77.5,0.005,,,78.542,0.308,127.391,-28.072,110.58,0.758,-1
,RUT 16E1030,May 1030 Calls,160307,16:00:00,1030,C,160520,0.223,80.11,79.5,81.1,0.002,,9,76.563,0.295,160.467,-24.714,146.721,0.721,-1
,RUT 16E1030D31,MayM 1030 Calls,160307,16:00:00,1030,C,160531,0.22,81.86,80.9,83.5,0.004,,,74.253,0.283,175.149,-23.295,165.528,0.707,-1
,RUT 16F1030,Jun 1030 Calls,160307,16:00:00,1030,C,160617,0.22,84.86,84.5,86.3,0.006,,37,72.801,0.274,196.561,-21.777,193.29,0.689,-1
,RUT 16I1030,Sep 1030 Calls,160307,16:00:00,1030,C,160916,0.215,98.8,97.7,101.1,0.006,,65,66.34,0.217,286.455,-16.645,332.349,0.636,-1
,RUT 16L1030,Dec 1030 Calls,160307,16:00:00,1030,C,161216,0.211,109.92,107.1,113.1,0.002,,3,64.408,0.183,353.731,-13.971,462.886,0.61,-1
,RUT 16O1030,Mar 1030 Puts,160307,16:00:00,1030,P,160318,0.251,1.79,1.65,1.85,-0.011,320,3025,-6.342,0.226,28.608,-31.63,-2.722,0.058,2.11
,RUT 16P1030,Apr 1030 Puts,160307,16:00:00,1030,P,160415,0.227,9.43,9.3,9.6,0.005,1099,2904,-18.517,0.324,100.476,-29.192,-24.464,0.206,10.14
,RUT 16P1030D29,AprM 1030 Puts,160307,16:00:00,1030,P,160429,0.229,13.78,13.4,14.1,-0.002,,167,-21.881,0.306,128.345,-27.603,-39.396,0.242,-1
,RUT 16Q1030,May 1030 Puts,160307,16:00:00,1030,P,160520,0.228,19.28,18.9,19.7,0.005,21,124,-24.983,0.279,161.85,-24.825,-63.03,0.279,20.73
,RUT 16Q1030D31,MayM 1030 Puts,160307,16:00:00,1030,P,160531,0.225,21.05,20.9,22,0.019,,55,-25.965,0.289,176.034,-23.156,-74.875,0.293,-1
,RUT 16R1030,Jun 1030 Puts,160307,16:00:00,1030,P,160617,0.227,25.83,25.4,26.3,0.001,,54,-28.011,0.263,198.681,-21.843,-96.692,0.311,-1
,RUT 16U1030,Sep 1030 Puts,160307,16:00:00,1030,P,160916,0.227,42.91,42.5,45.3,0.023,,865,-33.358,0.234,288.073,-16.527,-214.992,0.364,-1
,RUT 16X1030,Dec 1030 Puts,160307,16:00:00,1030,P,161216,0.229,58.08,56.3,62.3,0.021,,23,-34.978,0.194,355.539,-13.764,-343.101,0.39,-1
,RUT 16C1040,Mar 1040 Calls,160307,16:00:00,1040,C,160318,,56.92,56.3,57.7,-0.003,61,7551,90.471,0.295,39.646,-46.788,27.035,0.906,51.38
,RUT 16D1040,Apr 1040 Calls,160307,16:00:00,1040,C,160415,0.217,63.71,63.2,64.4,-0.001,90,452,79.803,0.351,109.037,-30.79,82.828,0.754,60.42
,RUT 16D1040D29,AprM 1040 Calls,160307,16:00:00,1040,C,160429,0.218,67.67,66.3,68.8,-0.002,,276,75.541,0.349,136.133,-28.463,106.834,0.721,-1
,RUT 16E1040,May 1040 Calls,160307,16:00:00,1040,C,160520,0.217,72.27,71.7,73.1,0.002,,35,73.688,0.324,168.693,-25.279,142.027,0.688,-1
,RUT 16E1040D31,MayM 1040 Calls,160307,16:00:00,1040,C,160531,0.215,74.24,73.5,75.4,0.003,,55,71.517,0.306,183.439,-23.706,160.161,0.675,-1
,RUT 16F1040,Jun 1040 Calls,160307,16:00:00,1040,C,160617,0.215,77.38,77.1,78.9,0.008,,46,70.155,0.293,204.565,-22.163,187.254,0.66,-1
,RUT 16I1040,Sep 1040 Calls,160307,16:00:00,1040,C,160916,0.212,91.93,90.7,94.2,0.006,,,64.267,0.225,293.443,-16.783,323.501,0.613,-1
,RUT 16L1040,Dec 1040 Calls,160307,16:00:00,1040,C,161216,0.209,103.34,100.5,107,0.004,,53,62.637,0.188,360.196,-14.063,452.203,0.591,-1
,RUT 16O1040,Mar 1040 Puts,160307,16:00:00,1040,P,160318,0.238,2.41,2.25,2.45,-0.012,416,7590,-8.665,0.307,35.456,-37.518,-3.645,0.094,3.08
,RUT 16P1040,Apr 1040 Puts,160307,16:00:00,1040,P,160415,0.22,11.14,10.9,11.3,0.002,347,2745,-21.623,0.368,109.61,-30.85,-28.477,0.246,12.28
,RUT 16P1040D29,AprM 1040 Puts,160307,16:00:00,1040,P,160429,0.223,15.79,15.5,16.1,0.001,,29,-24.802,0.338,136.933,-28.702,-44.586,0.279,-1
,RUT 16Q1040,May 1040 Puts,160307,16:00:00,1040,P,160520,0.223,21.6,21.2,22,0.002,13,485,-27.651,0.302,169.902,-25.463,-69.793,0.312,22.54
,RUT 16Q1040D31,MayM 1040 Puts,160307,16:00:00,1040,P,160531,0.22,23.48,23.3,24.5,0.018,,55,-28.757,0.311,184.136,-23.689,-82.516,0.325,-1
,RUT 16R1040,Jun 1040 Puts,160307,16:00:00,1040,P,160617,0.223,28.43,28.1,29,0.004,,89,-30.525,0.279,206.189,-22.275,-105.317,0.34,-1
,RUT 16U1040,Sep 1040 Puts,160307,16:00:00,1040,P,160916,0.223,46.05,45.6,48.4,0.021,,,-35.616,0.243,294.581,-16.591,-228.612,0.387,-1
,RUT 16X1040,Dec 1040 Puts,160307,16:00:00,1040,P,161216,0.224,61.48,58.7,65.1,0.007,,2,-36.868,0.199,361.401,-13.627,-360.555,0.409,-1
,RUT 16C1050,Mar 1050 Calls,160307,16:00:00,1050,C,160318,0.241,47.85,47.2,48.6,-0.004,26,4025,87.422,0.392,46.957,-50.839,26.108,0.857,42.5
,RUT 16D1050,Apr 1050 Calls,160307,16:00:00,1050,C,160415,0.212,55.58,55.5,56.1,0.004,151,692,76.126,0.435,117.847,-32.644,79.415,0.711,55.69
,RUT 16D1050D29,AprM 1050 Calls,160307,16:00:00,1050,C,160429,0.217,59.93,59.3,61.6,0.009,,30,72.151,0.386,144.435,-30.141,102.48,0.681,-1
,RUT 16E1050,May 1050 Calls,160307,16:00:00,1050,C,160520,0.213,64.72,64.5,65.8,0.007,,81,70.51,0.354,176.391,-25.93,136.661,0.653,-1
,RUT 16E1050D31,MayM 1050 Calls,160307,16:00:00,1050,C,160531,0.211,66.9,66.2,68.3,0.005,,62,68.546,0.328,191.057,-24.253,154.152,0.642,-1
,RUT 16F1050,Jun 1050 Calls,160307,16:00:00,1050,C,160617,0.21,70.16,69.7,71.6,0.007,,1653,67.307,0.312,211.863,-22.389,180.556,0.629,-1
,RUT 16I1050,Sep 1050 Calls,160307,16:00:00,1050,C,160916,0.208,85.26,84,87.4,0.005,,44,62.107,0.233,299.654,-16.827,314.024,0.59,-1
,RUT 16L1050,Dec 1050 Calls,160307,16:00:00,1050,C,161216,0.207,96.92,94.2,100.8,0.006,,1654,60.809,0.193,365.929,-14.122,440.884,0.572,-1
,RUT 16O1050,Mar 1050 Puts,160307,16:00:00,1050,P,160318,0.226,3.29,3.1,3.4,-0.012,243,3057,-11.936,0.44,43.503,-44.213,-4.895,0.143,3.25
,RUT 16P1050,Apr 1050 Puts,160307,16:00:00,1050,P,160415,0.215,13.16,13,13.2,0.007,610,2604,-25.187,0.415,118.489,-32.595,-33.06,0.289,16.32
,RUT 16P1050D29,AprM 1050 Puts,160307,16:00:00,1050,P,160429,0.217,18.1,17.8,18.4,0,,172,-28.059,0.371,145.039,-29.605,-50.348,0.319,-1
,RUT 16Q1050,May 1050 Puts,160307,16:00:00,1050,P,160520,0.218,24.17,23.8,24.5,-0.001,,222,-30.557,0.325,177.33,-25.879,-77.138,0.347,-1
,RUT 16Q1050D31,MayM 1050 Puts,160307,16:00:00,1050,P,160531,0.214,26.18,25.9,27.1,0.012,,,-31.779,0.333,191.566,-23.974,-90.779,0.358,-1
,RUT 16R1050,Jun 1050 Puts,160307,16:00:00,1050,P,160617,0.218,31.29,30.6,31.9,-0.001,,3322,-33.214,0.296,213.001,-22.483,-114.533,0.371,-1
,RUT 16U1050,Sep 1050 Puts,160307,16:00:00,1050,P,160916,0.22,49.4,48.8,51.7,0.017,,1244,-37.964,0.251,300.382,-16.652,-242.846,0.41,-1
,RUT 16X1050,Dec 1050 Puts,160307,16:00:00,1050,P,161216,0.223,65.07,62.7,69.1,0.013,,786,-38.814,0.205,366.626,-13.726,-378.607,0.428,-1
,RUT 16C1060,Mar 1060 Calls,160307,16:00:00,1060,C,160318,0.234,39.1,38.8,39.8,0.004,58,3061,83.298,0.519,55.005,-59.595,24.796,0.794,38.07
,RUT 16D1060,Apr 1060 Calls,160307,16:00:00,1060,C,160415,0.202,47.83,47.8,48.4,-0.001,5,462,71.792,0.496,126.174,-33.238,75.321,0.664,41.4
,RUT 16D1060D29,AprM 1060 Calls,160307,16:00:00,1060,C,160429,0.206,52.54,51.5,53.4,-0.005,4,65,68.377,0.423,151.953,-29.983,97.494,0.64,49.13
,RUT 16E1060,May 1060 Calls,160307,16:00:00,1060,C,160520,0.207,57.48,57.4,58.5,0.008,,22,67.022,0.384,183.268,-26.215,130.607,0.617,-1
,RUT 16E1060D31,MayM 1060 Calls,160307,16:00:00,1060,C,160531,0.206,59.86,59.2,61.2,0.006,,549,65.336,0.351,197.754,-24.457,147.494,0.608,-1
,RUT 16F1060,Jun 1060 Calls,160307,16:00:00,1060,C,160617,0.206,63.23,63,64.6,0.009,,68,64.256,0.331,218.237,-22.556,173.192,0.598,-1
,RUT 16I1060,Sep 1060 Calls,160307,16:00:00,1060,C,160916,0.205,78.81,77.6,81,0.006,,13,59.862,0.241,304.978,-16.853,303.927,0.567,-1
,RUT 16L1060,Dec 1060 Calls,160307,16:00:00,1060,C,161216,0.203,90.69,87.9,93.5,0,,4,58.926,0.198,370.858,-14.015,428.94,0.553,-1
,RUT 16O1060,Mar 1060 Puts,160307,16:00:00,1060,P,160318,0.217,4.53,4.4,4.7,0.009,414,2745,-16.677,0.596,52.566,-52.078,-6.586,0.206,5.05
,RUT 16P1060,Apr 1060 Puts,160307,16:00:00,1060,P,160415,0.207,15.53,15.3,15.6,-0.001,885,2544,-29.245,0.464,126.71,-33.613,-38.25,0.336,16.77
,RUT 16P1060D29,AprM 1060 Puts,160307,16:00:00,1060,P,160429,0.211,20.72,20.3,21.2,0.001,,60,-31.668,0.405,152.348,-30.257,-56.709,0.36,-1
,RUT 16Q1060,May 1060 Puts,160307,16:00:00,1060,P,160520,0.212,27.04,26.6,27.3,-0.001,275,379,-33.71,0.348,183.892,-26.187,-85.082,0.383,28.36
,RUT 16Q1060D31,MayM 1060 Puts,160307,16:00:00,1060,P,160531,0.21,29.18,28.8,30.1,0.009,,1,-35.033,0.354,198.083,-24.244,-99.669,0.392,-1
,RUT 16R1060,Jun 1060 Puts,160307,16:00:00,1060,P,160617,0.213,34.41,33.8,34.8,-0.003,,172,-36.078,0.312,218.929,-22.572,-124.343,0.402,-1
,RUT 16U1060,Sep 1060 Puts,160307,16:00:00,1060,P,160916,0.217,52.99,52.6,55,0.015,,,-40.398,0.259,305.367,-16.625,-257.674,0.433,-1
,RUT 16X1060,Dec 1060 Puts,160307,16:00:00,1060,P,161216,0.22,68.84,66.3,72.8,0.01,,,-40.813,0.21,371.145,-13.665,-397.24,0.447,-1
,RUT 16C1070,Mar 1070 Calls,160307,16:00:00,1070,C,160318,0.218,30.8,30.6,31.5,0.002,3404,5475,77.332,0.789,63.25,-64.043,22.994,0.717,27.01
,RUT 16D1070,Apr 1070 Calls,160307,16:00:00,1070,C,160415,0.198,40.53,40.6,41.1,0.007,111,626,66.827,0.556,133.446,-34.446,70.518,0.615,40.13
,RUT 16D1070D29,AprM 1070 Calls,160307,16:00:00,1070,C,160429,0.203,45.52,45,46.7,0.004,1,71,64.209,0.459,158.287,-30.769,91.866,0.597,42.28
,RUT 16E1070,May 1070 Calls,160307,16:00:00,1070,C,160520,0.201,50.6,50.6,51.6,0.005,1,72,63.225,0.412,188.996,-26.177,123.864,0.581,45.94
,RUT 16E1070D31,MayM 1070 Calls,160307,16:00:00,1070,C,160531,0.201,53.14,52.5,54.4,0.006,,26,61.89,0.372,203.26,-24.551,140.189,0.574,-1
,RUT 16F1070,Jun 1070 Calls,160307,16:00:00,1070,C,160617,0.202,56.6,56.4,57.9,0.01,,69,61.005,0.349,223.451,-22.588,165.172,0.566,-1
,RUT 16I1070,Sep 1070 Calls,160307,16:00:00,1070,C,160916,0.202,72.58,71.2,74.5,0.004,,101,57.534,0.248,309.304,-16.777,293.222,0.544,-1
,RUT 16L1070,Dec 1070 Calls,160307,16:00:00,1070,C,161216,0.2,84.64,81.8,87.6,0.001,,101,56.99,0.203,374.906,-13.97,416.383,0.534,-1
,RUT 16O1070,Mar 1070 Puts,160307,16:00:00,1070,P,160318,0.205,6.29,6.1,6.4,0.006,449,2472,-23.128,0.783,61.926,-58.439,-8.831,0.283,7.97
,RUT 16P1070,Apr 1070 Puts,160307,16:00:00,1070,P,160415,0.201,18.32,18.1,18.4,0.001,922,2458,-33.822,0.512,133.776,-34.395,-44.073,0.385,20.08
,RUT 16P1070D29,AprM 1070 Puts,160307,16:00:00,1070,P,160429,0.205,23.71,23.2,24,-0.001,33,23,-35.643,0.439,158.49,-30.598,-63.682,0.403,25.42
,RUT 16Q1070,May 1070 Puts,160307,16:00:00,1070,P,160520,0.206,30.21,29.6,30.5,-0.005,303,223,-37.116,0.371,189.318,-26.15,-93.631,0.419,30.24
,RUT 16Q1070D31,MayM 1070 Puts,160307,16:00:00,1070,P,160531,0.205,32.51,31.9,33.4,0.004,,,-38.511,0.374,203.428,-24.222,-109.173,0.426,-1
,RUT 16R1070,Jun 1070 Puts,160307,16:00:00,1070,P,160617,0.208,37.81,37.1,38.1,-0.006,,546,-39.115,0.327,223.776,-22.526,-134.743,0.434,-1
,RUT 16U1070,Sep 1070 Puts,160307,16:00:00,1070,P,160916,0.213,56.82,55.9,58.9,0.01,,1,-42.91,0.265,309.432,-16.546,-273.067,0.456,-1
