Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R770,Jun 770 Puts,110509,16:00:00,770,P,110617,0.26,5.18,5.1,5.4,0.014,216,6048,-13.376,0.309,60.714,-20.293,-12.934,0.059,5.25
,RUT 11S770,Jul 770 Puts,110509,16:00:00,770,P,110715,0.263,11.07,10.7,11.9,0.021,,1048,-19.842,0.301,100.997,-19.962,-32.878,0.119,-1
,RUT 11U770,Sep 770 Puts,110509,16:00:00,770,P,110916,0.277,25.12,24.4,26.5,0.013,,176,-27.595,0.258,166.384,-17.686,-90.284,0.204,-1
,RUT 11X770,Dec 770 Puts,110509,16:00:00,770,P,111216,0.286,41.89,41.1,43.9,0.015,,613,-31.936,0.22,230.108,-14.652,-182.987,0.268,-1
,RUT 12O770,Mar12 770 Puts,110509,16:00:00,770,P,120316,0.291,56.2,54.9,58.4,0.008,,,-33.76,0.181,278.446,-12.541,-281.653,0.303,-1
,RUT 11E775,May 775 Calls,110509,16:00:00,775,C,110520,,68.55,66.8,70.4,0,2,106,95.976,0.145,17.774,-24.322,21.749,0.997,67.1
,RUT 11I775,Sep 775 Calls,110509,16:00:00,775,C,110916,0.272,89.98,88.1,92.1,0.001,,48,71.361,0.271,169.804,-17.928,181.516,0.778,-1
,RUT 11L775,Dec 775 Calls,110509,16:00:00,775,C,111216,0.277,103.99,102.6,105.9,0.003,,20,66.534,0.221,232.594,-14.964,280.763,0.716,-1
,RUT 12C775,Mar12 775 Calls,110509,16:00:00,775,C,120316,0.275,114.9,112.6,117.5,0.001,,,64.714,0.181,280.291,-12.968,375.155,0.683,-1
,RUT 11Q775,May 775 Puts,110509,16:00:00,775,P,110520,0.289,0.84,0.6,1,-0.036,69,5016,-3.314,0.14,14.4,-17.7,-1.215,0.003,0.99
,RUT 11U775,Sep 775 Puts,110509,16:00:00,775,P,110916,0.272,26.35,25.9,26.9,0.002,,3027,-28.771,0.265,169.877,-17.758,-94.283,0.222,-1
,RUT 11X775,Dec 775 Puts,110509,16:00:00,775,P,111216,0.284,43.35,42.5,45.3,0.013,,,-32.956,0.224,233.117,-14.716,-188.802,0.284,-1
,RUT 12O775,Mar12 775 Puts,110509,16:00:00,775,P,120316,0.289,57.84,56.9,59.7,0.008,,1,-34.62,0.184,281.23,-12.573,-289.031,0.317,-1
,RUT 11E780,May 780 Calls,110509,16:00:00,780,C,110520,,63.72,61.9,65.9,0.001,25,1289,95.321,0.172,19.75,-26.291,21.668,0.995,62
,RUT 11F780,Jun 780 Calls,110509,16:00:00,780,C,110617,0.257,68.44,66.1,70.2,-0.004,,3952,84.383,0.323,71.306,-23.021,66.711,0.91,-1
,RUT 11G780,Jul 780 Calls,110509,16:00:00,780,C,110715,0.257,73.66,71.5,75.8,0,,,78.363,0.319,109.908,-21.046,104.942,0.843,-1
,RUT 11I780,Sep 780 Calls,110509,16:00:00,780,C,110916,0.27,86.24,84.7,88.3,0.003,,75,70.112,0.279,173.179,-18.172,179.188,0.759,-1
,RUT 11L780,Dec 780 Calls,110509,16:00:00,780,C,111216,0.274,100.49,98.9,102.3,0.001,,307,65.508,0.225,235.568,-14.996,277.756,0.7,-1
,RUT 12C780,Mar12 780 Calls,110509,16:00:00,780,C,120316,0.273,111.58,109.2,114.1,0.001,,,63.853,0.184,283.131,-13.004,371.657,0.668,-1
,RUT 11Q780,May 780 Puts,110509,16:00:00,780,P,110520,0.276,0.98,0.75,1.05,-0.082,372,10312,-3.955,0.169,16.391,-18.782,-1.43,0.005,0.94
,RUT 11R780,Jun 780 Puts,110509,16:00:00,780,P,110617,0.252,6.41,6.3,6.6,0.006,102,6718,-16.247,0.351,69.092,-22.357,-15.737,0.09,6.45
,RUT 11S780,Jul 780 Puts,110509,16:00:00,780,P,110715,0.256,12.89,12.4,13.7,0.012,,76,-22.649,0.332,109.317,-20.962,-37.73,0.157,-1
,RUT 11U780,Sep 780 Puts,110509,16:00:00,780,P,110916,0.27,27.64,27.2,28.2,0.002,,196,-29.986,0.272,173.265,-17.934,-98.421,0.241,-1
,RUT 11X780,Dec 780 Puts,110509,16:00:00,780,P,111216,0.281,44.86,44,46.8,0.012,,3310,-33.998,0.228,236.016,-14.771,-194.756,0.3,-1
,RUT 12O780,Mar12 780 Puts,110509,16:00:00,780,P,120316,0.286,59.51,57.8,61.6,0.003,,,-35.493,0.186,283.906,-12.551,-296.541,0.332,-1
,RUT 11E785,May 785 Calls,110509,16:00:00,785,C,110520,,58.92,56.9,60.9,0,,267,94.532,0.204,21.973,-28.43,21.544,0.99,-1
,RUT 11F785,Jun 785 Calls,110509,16:00:00,785,C,110617,0.253,64.1,61.5,66.2,-0.004,,,82.919,0.351,75.22,-23.947,65.751,0.89,-1
,RUT 11I785,Sep 785 Calls,110509,16:00:00,785,C,110916,0.267,82.55,80.8,84.6,0.002,,45,68.82,0.287,176.442,-18.279,176.714,0.739,-1
,RUT 11L785,Dec 785 Calls,110509,16:00:00,785,C,111216,0.272,97.05,95.4,99,0.002,,,64.46,0.229,238.418,-15.048,274.606,0.683,-1
,RUT 11Q785,May 785 Puts,110509,16:00:00,785,P,110520,0.27,1.16,0.85,1.35,-0.052,487,5984,-4.738,0.204,18.672,-21.585,-1.69,0.01,1.14
,RUT 11R785,Jun 785 Puts,110509,16:00:00,785,P,110617,0.248,7.12,7,7.3,0.006,24,120,-17.833,0.378,73.404,-23.406,-17.33,0.11,7.4
,RUT 11U785,Sep 785 Puts,110509,16:00:00,785,P,110916,0.267,28.98,28.5,29.5,0.001,,92,-31.239,0.28,176.533,-18.051,-102.698,0.261,-1
,RUT 11X785,Dec 785 Puts,110509,16:00:00,785,P,111216,0.28,46.42,45.9,48.4,0.016,,,-35.063,0.232,238.794,-14.846,-200.852,0.317,-1
,RUT 11E790,May 790 Calls,110509,16:00:00,790,C,110520,,54.15,52.1,56.1,-0.002,3,892,93.58,0.244,24.468,-30.738,21.369,0.984,53.28
,RUT 11F790,Jun 790 Calls,110509,16:00:00,790,C,110617,0.248,59.83,57.6,61.7,-0.004,1,3500,81.314,0.381,79.194,-24.846,64.657,0.867,58.81
,RUT 11G790,Jul 790 Calls,110509,16:00:00,790,C,110715,0.25,65.62,63.7,67.6,0,,5,75.327,0.364,117.645,-21.932,101.552,0.798,-1
,RUT 11I790,Sep 790 Calls,110509,16:00:00,790,C,110916,0.264,78.93,77.2,80.9,0.002,,65,67.484,0.295,179.572,-18.368,174.092,0.719,-1
,RUT 11L790,Dec 790 Calls,110509,16:00:00,790,C,111216,0.269,93.65,92,95.4,0.001,,22,63.39,0.233,241.134,-15.061,271.312,0.666,-1
,RUT 12C790,Mar12 790 Calls,110509,16:00:00,790,C,120316,0.269,105.05,102.8,107.5,0.001,,,62.091,0.189,288.433,-13.056,364.24,0.639,-1
,RUT 11Q790,May 790 Puts,110509,16:00:00,790,P,110520,0.263,1.37,1.15,1.55,-0.015,510,7823,-5.7,0.248,21.273,-24.559,-2.003,0.016,1.37
,RUT 11R790,Jun 790 Puts,110509,16:00:00,790,P,110617,0.243,7.91,7.7,8.1,-0.001,178,9879,-19.553,0.406,77.749,-24.34,-19.059,0.133,7.96
,RUT 11S790,Jul 790 Puts,110509,16:00:00,790,P,110715,0.25,14.99,14.5,15.9,0.014,,81,-25.779,0.365,117.39,-22.016,-43.153,0.202,-1
,RUT 11U790,Sep 790 Puts,110509,16:00:00,790,P,110916,0.264,30.38,29.9,30.9,0.001,,157,-32.531,0.287,179.663,-18.189,-107.117,0.281,-1
,RUT 11X790,Dec 790 Puts,110509,16:00:00,790,P,111216,0.275,48.03,47.7,48.9,0.006,,765,-36.148,0.236,241.441,-14.766,-207.087,0.334,-1
,RUT 12O790,Mar12 790 Puts,110509,16:00:00,790,P,120316,0.284,62.99,61.5,65.2,0.006,,49,-37.279,0.191,288.909,-12.63,-311.955,0.361,-1
,RUT 11E795,May 795 Calls,110509,16:00:00,795,C,110520,,49.43,47.6,51.4,0.001,,134,92.426,0.293,27.255,-33.209,21.133,0.973,-1
,RUT 11I795,Sep 795 Calls,110509,16:00:00,795,C,110916,0.262,75.37,74.1,77.3,0.004,10,102,66.107,0.303,182.553,-18.554,171.321,0.698,74.6
,RUT 11L795,Dec 795 Calls,110509,16:00:00,795,C,111216,0.268,90.31,88.6,92.6,0.003,,,62.299,0.237,243.703,-15.149,267.875,0.649,-1
,RUT 11Q795,May 795 Puts,110509,16:00:00,795,P,110520,0.254,1.63,1.45,1.75,-0.012,386,2074,-6.884,0.302,24.222,-27.371,-2.383,0.027,1.8
,RUT 11U795,Sep 795 Puts,110509,16:00:00,795,P,110916,0.263,31.85,31,33.4,0.011,,341,-33.862,0.294,182.637,-18.461,-111.677,0.302,-1
,RUT 11X795,Dec 795 Puts,110509,16:00:00,795,P,111216,0.275,49.69,48.9,51.6,0.011,,,-37.255,0.24,243.946,-14.878,-213.461,0.351,-1
,RUT 11E800,May 800 Calls,110509,16:00:00,800,C,110520,,44.77,42.9,46.5,-0.003,3,1577,91.023,0.352,30.348,-35.822,20.822,0.957,43.68
,RUT 11F800,Jun 800 Calls,110509,16:00:00,800,C,110617,0.242,51.53,50.3,53,0.002,2,5405,77.645,0.446,87.172,-26.988,62.029,0.813,50.71
,RUT 11G800,Jul 800 Calls,110509,16:00:00,800,C,110715,0.244,57.88,56.3,60.1,0.006,,5,71.664,0.421,125.012,-22.851,97.517,0.747,-1
,RUT 11I800,Sep 800 Calls,110509,16:00:00,800,C,110916,0.259,71.88,70.4,73.8,0.003,,715,64.686,0.311,185.362,-18.601,168.402,0.676,-1
,RUT 11L800,Dec 800 Calls,110509,16:00:00,800,C,111216,0.265,87.02,85.9,88.7,0.003,,6990,61.186,0.241,246.117,-15.168,264.295,0.632,-1
,RUT 12C800,Mar12 800 Calls,110509,16:00:00,800,C,120316,0.267,98.7,96.9,101.3,0.004,,13,60.276,0.194,293.184,-13.125,356.27,0.609,-1
,RUT 11Q800,May 800 Puts,110509,16:00:00,800,P,110520,0.245,1.94,1.7,2.1,-0.021,2192,16216,-8.342,0.367,27.541,-29.941,-2.843,0.043,1.84
,RUT 11R800,Jun 800 Puts,110509,16:00:00,800,P,110617,0.235,9.73,9.5,9.9,-0.002,142,11330,-23.431,0.466,86.357,-26.132,-22.957,0.187,10
,RUT 11S800,Jul 800 Puts,110509,16:00:00,800,P,110715,0.242,17.39,16.9,17.8,-0.001,15,258,-29.25,0.398,124.959,-22.611,-49.177,0.253,17.8
,RUT 11U800,Sep 800 Puts,110509,16:00:00,800,P,110916,0.26,33.38,32.8,34.3,0.005,,3010,-35.233,0.301,185.437,-18.475,-116.379,0.324,-1
,RUT 11X800,Dec 800 Puts,110509,16:00:00,800,P,111216,0.272,51.4,50.5,53.4,0.011,,7619,-38.382,0.244,246.3,-14.865,-219.974,0.368,-1
,RUT 12O800,Mar12 800 Puts,110509,16:00:00,800,P,120316,0.279,66.64,64.9,68.4,0,,64,-39.115,0.196,293.405,-12.564,-327.888,0.391,-1
,RUT 11E805,May 805 Calls,110509,16:00:00,805,C,110520,0.249,40.18,38.3,41.7,-0.004,,78,89.312,0.424,33.748,-36.771,20.422,0.934,-1
,RUT 11F805,Jun 805 Calls,110509,16:00:00,805,C,110617,0.235,47.52,45.3,49.6,-0.001,,,75.47,0.514,91.077,-27.404,60.475,0.782,-1
,RUT 11L805,Dec 805 Calls,110509,16:00:00,805,C,111216,0.263,83.78,82.7,85.3,0.003,,11,60.052,0.245,248.363,-15.176,260.574,0.614,-1
,RUT 11Q805,May 805 Puts,110509,16:00:00,805,P,110520,0.236,2.33,2.1,2.45,-0.017,325,2049,-10.141,0.447,31.232,-32.995,-3.401,0.066,2.5
,RUT 11R805,Jun 805 Puts,110509,16:00:00,805,P,110617,0.232,10.79,10.6,11,0.002,5,134,-25.604,0.498,90.511,-27.033,-25.141,0.218,10.92
,RUT 11X805,Dec 805 Puts,110509,16:00:00,805,P,111216,0.268,53.17,52.6,54.1,0.003,,70,-39.529,0.248,248.492,-14.782,-226.623,0.386,-1
,RUT 11E810,May 810 Calls,110509,16:00:00,810,C,110520,0.242,35.67,34.1,37.2,-0.002,62,1478,87.221,0.511,37.435,-40.651,19.914,0.903,34.32
,RUT 11F810,Jun 810 Calls,110509,16:00:00,810,C,110617,0.232,43.61,43.3,44.2,0.002,2,3532,73.018,0.554,94.85,-28.213,58.744,0.749,42.86
,RUT 11G810,Jul 810 Calls,110509,16:00:00,810,C,110715,0.235,50.51,49.1,51.9,0,,23,67.549,0.463,131.687,-23.081,92.795,0.691,-1
,RUT 11I810,Sep 810 Calls,110509,16:00:00,810,C,110916,0.253,65.11,64.1,66.9,0.003,2,126,61.72,0.326,190.389,-18.703,162.119,0.632,61.72
,RUT 11L810,Dec 810 Calls,110509,16:00:00,810,C,111216,0.26,80.6,79.2,82.1,0.001,,142,58.898,0.249,250.431,-15.114,256.712,0.596,-1
,RUT 12C810,Mar12 810 Calls,110509,16:00:00,810,C,120316,0.261,92.52,90.7,94.4,0,,,58.409,0.199,297.327,-13.044,347.751,0.579,-1
,RUT 11Q810,May 810 Puts,110509,16:00:00,810,P,110520,0.228,2.81,2.65,2.95,-0.004,417,11347,-12.538,0.606,35.285,-36.515,-4.079,0.097,2.8
,RUT 11R810,Jun 810 Puts,110509,16:00:00,810,P,110617,0.227,11.94,11.7,12.1,-0.002,17,4837,-27.944,0.53,94.477,-27.678,-27.489,0.251,12.26
,RUT 11S810,Jul 810 Puts,110509,16:00:00,810,P,110715,0.236,20.13,19.5,20.7,0.004,1,156,-33.075,0.431,131.714,-23.278,-55.824,0.309,22.65
,RUT 11U810,Sep 810 Puts,110509,16:00:00,810,P,110916,0.254,36.63,36,37.3,0.001,,247,-38.088,0.315,190.437,-18.508,-126.208,0.368,-1
,RUT 11X810,Dec 810 Puts,110509,16:00:00,810,P,111216,0.267,55,54,56.6,0.005,,140,-40.696,0.251,250.511,-14.803,-233.408,0.404,-1
,RUT 12O810,Mar12 810 Puts,110509,16:00:00,810,P,120316,0.275,70.46,68.8,72.5,0.003,,5,-40.997,0.201,297.342,-12.564,-344.292,0.421,-1
,RUT 11E815,May 815 Calls,110509,16:00:00,815,C,110520,0.235,31.27,29.8,32.8,0.001,12,313,84.665,0.616,41.357,-44.157,19.277,0.864,31.2
,RUT 11L815,Dec 815 Calls,110509,16:00:00,815,C,111216,0.258,77.47,75.8,79.5,0.002,,10,57.724,0.252,252.31,-15.125,252.712,0.578,-1
,RUT 11Q815,May 815 Puts,110509,16:00:00,815,P,110520,0.221,3.42,3.3,3.6,0.009,71,2380,-15.643,0.743,39.673,-40.169,-4.908,0.136,3.4
,RUT 11X815,Dec 815 Puts,110509,16:00:00,815,P,111216,0.265,56.88,55.9,58.5,0.006,,,-41.882,0.254,252.347,-14.813,-240.326,0.422,-1
,RUT 11E820,May 820 Calls,110509,16:00:00,820,C,110520,0.224,27,25.8,28.3,0,17,3066,81.543,0.741,45.412,-46.501,18.489,0.814,25.97
,RUT 11F820,Jun 820 Calls,110509,16:00:00,820,C,110617,0.223,36.17,36,36.8,0.004,5,11364,67.49,0.633,101.666,-29.133,54.729,0.675,34.94
,RUT 11G820,Jul 820 Calls,110509,16:00:00,820,C,110715,0.229,43.56,42.6,44.8,0.003,,95,63.001,0.502,137.271,-23.48,87.382,0.63,-1
,RUT 11I820,Sep 820 Calls,110509,16:00:00,820,C,110916,0.247,58.62,57.6,59.8,0.001,,2159,58.591,0.34,194.484,-18.665,155.253,0.587,-1
,RUT 11L820,Dec 820 Calls,110509,16:00:00,820,C,111216,0.256,74.4,73.1,75.7,0,,404,56.531,0.254,253.988,-15.067,248.574,0.561,-1
,RUT 12C820,Mar12 820 Calls,110509,16:00:00,820,C,120316,0.258,86.53,84.8,88.3,0,,,56.493,0.203,300.801,-13.003,338.706,0.549,-1
,RUT 11Q820,May 820 Puts,110509,16:00:00,820,P,110520,0.214,4.19,4.1,4.4,0.014,365,8639,-19.475,0.9,44.25,-43.784,-5.913,0.186,4.3
,RUT 11R820,Jun 820 Puts,110509,16:00:00,820,P,110617,0.219,14.61,14.3,14.8,-0.005,97,17215,-33.141,0.595,101.533,-28.742,-32.696,0.325,14.43
,RUT 11S820,Jul 820 Puts,110509,16:00:00,820,P,110715,0.232,23.25,22.6,24.2,0.016,2,1645,-37.258,0.463,137.303,-23.894,-63.101,0.37,28.3
,RUT 11U820,Sep 820 Puts,110509,16:00:00,820,P,110916,0.249,40.17,39.4,41.2,0.005,100,2234,-41.095,0.328,194.504,-18.588,-136.599,0.413,41.65
,RUT 11X820,Dec 820 Puts,110509,16:00:00,820,P,111216,0.261,58.82,58.1,59.5,0,,82,-43.084,0.258,253.989,-14.695,-247.336,0.439,-1
,RUT 12O820,Mar12 820 Puts,110509,16:00:00,820,P,120316,0.271,74.48,72.9,75.9,-0.001,,17,-42.923,0.204,300.668,-12.464,-361.255,0.451,-1
,RUT 11E825,May 825 Calls,110509,16:00:00,825,C,110520,0.211,22.91,22.6,23.3,-0.008,21,691,77.017,1.084,49.448,-47.485,17.517,0.755,18.2
,RUT 11L825,Dec 825 Calls,110509,16:00:00,825,C,111216,0.253,71.39,69.7,72.9,-0.001,,,55.319,0.258,255.453,-14.995,244.309,0.543,-1
,RUT 12C825,Mar12 825 Calls,110509,16:00:00,825,C,120316,0.256,83.6,81.7,85.4,-0.001,,5,55.517,0.206,302.271,-12.97,333.988,0.534,-1
,RUT 11Q825,May 825 Puts,110509,16:00:00,825,P,110520,0.206,5.17,5,5.4,0.006,110,2624,-24.13,1.071,48.768,-46.495,-7.114,0.245,5.2
,RUT 11X825,Dec 825 Puts,110509,16:00:00,825,P,111216,0.26,60.82,59.8,62.2,0.003,,,-44.304,0.26,255.426,-14.679,-254.544,0.457,-1
,RUT 12O825,Mar12 825 Puts,110509,16:00:00,825,P,120316,0.27,76.55,74.6,78.5,0,,,-43.902,0.206,302.088,-12.45,-369.897,0.466,-1
,RUT 11E830,May 830 Calls,110509,16:00:00,830,C,110520,0.207,19.06,18.8,19.5,0.004,206,16325,71.333,1.282,53.204,-50.929,16.329,0.688,18.9
,RUT 11F830,Jun 830 Calls,110509,16:00:00,830,C,110617,0.215,29.3,29.2,29.9,0.006,147,9749,61.129,0.707,106.846,-29.498,49.973,0.595,28.37
,RUT 11G830,Jul 830 Calls,110509,16:00:00,830,C,110715,0.222,37.07,36.2,38.3,0.004,53,158,58.046,0.536,141.33,-23.485,81.302,0.567,36.22
,RUT 11I830,Sep 830 Calls,110509,16:00:00,830,C,110916,0.243,52.45,51.6,53.8,0.005,,495,55.312,0.351,197.436,-18.624,147.824,0.54,-1
,RUT 11L830,Dec 830 Calls,110509,16:00:00,830,C,111216,0.253,68.44,67.3,70.2,0.005,,1281,54.091,0.261,256.696,-15.025,239.913,0.525,-1
,RUT 12C830,Mar12 830 Calls,110509,16:00:00,830,C,120316,0.254,80.72,79.1,82.2,-0.001,,5,54.53,0.208,303.553,-12.928,329.142,0.519,-1
,RUT 11Q830,May 830 Puts,110509,16:00:00,830,P,110520,0.201,6.39,6.2,6.8,0.017,211,18369,-29.675,1.246,52.875,-49.374,-8.525,0.312,6.5
,RUT 11R830,Jun 830 Puts,110509,16:00:00,830,P,110617,0.21,17.8,17.4,18,-0.006,152,9017,-39.049,0.658,106.816,-29.085,-38.595,0.405,17.6
,RUT 11S830,Jul 830 Puts,110509,16:00:00,830,P,110715,0.221,26.79,26,27.3,-0.004,457,229,-41.796,0.493,141.34,-23.487,-71,0.433,27.3
,RUT 11U830,Sep 830 Puts,110509,16:00:00,830,P,110916,0.242,44.01,43.1,44.3,-0.007,,763,-44.244,0.34,197.476,-18.284,-147.497,0.46,-1
,RUT 11X830,Dec 830 Puts,110509,16:00:00,830,P,111216,0.258,62.88,61.8,64.3,0.003,,253,-45.54,0.263,256.65,-14.622,-261.838,0.475,-1
,RUT 12O830,Mar12 830 Puts,110509,16:00:00,830,P,120316,0.267,78.67,76.3,80.5,-0.003,,,-44.89,0.208,303.338,-12.357,-378.656,0.481,-1
,RUT 11E835,May 835 Calls,110509,16:00:00,835,C,110520,0.203,15.52,15.4,16.2,0.016,174,1160,64.642,1.47,56.237,-52.794,14.922,0.614,15.1
,RUT 11L835,Dec 835 Calls,110509,16:00:00,835,C,111216,0.25,65.54,64.4,66.6,-0.001,,33,52.846,0.264,257.706,-14.897,235.391,0.507,-1
,RUT 11Q835,May 835 Puts,110509,16:00:00,835,P,110520,0.193,7.89,7.7,8.2,0.006,85,1745,-36.116,1.411,56.126,-50.571,-10.146,0.386,7.8
,RUT 11X835,Dec 835 Puts,110509,16:00:00,835,P,111216,0.255,65,64.1,65.6,0,20,,-46.79,0.265,257.65,-14.523,-269.253,0.493,68.5
,RUT 11E840,May 840 Calls,110509,16:00:00,840,C,110520,0.193,12.33,12.1,12.8,0.009,970,3865,57.036,1.62,58.035,-52.011,13.315,0.536,12.3
,RUT 11F840,Jun 840 Calls,110509,16:00:00,840,C,110617,0.206,23.09,22.9,23.6,0.006,832,5799,54.002,0.765,109.511,-28.999,44.522,0.511,23
,RUT 11G840,Jul 840 Calls,110509,16:00:00,840,C,110715,0.216,31.09,30.6,32,0.005,187,220,52.736,0.56,143.42,-23.163,74.618,0.503,30.41
,RUT 11I840,Sep 840 Calls,110509,16:00:00,840,C,110916,0.237,46.61,46.1,47.4,0.003,,279,51.899,0.361,199.193,-18.317,139.882,0.494,-1
,RUT 11L840,Dec 840 Calls,110509,16:00:00,840,C,111216,0.248,62.71,61.4,64.2,0.001,,897,51.584,0.266,258.473,-14.842,230.744,0.49,-1
,RUT 12C840,Mar12 840 Calls,110509,16:00:00,840,C,120316,0.251,75.1,73.5,76.6,-0.001,,10,52.521,0.211,305.528,-12.818,319.075,0.489,-1
,RUT 11Q840,May 840 Puts,110509,16:00:00,840,P,110520,0.187,9.74,9.5,10.1,0.006,578,4596,-43.377,1.545,58.024,-50.755,-11.957,0.464,9.9
,RUT 11R840,Jun 840 Puts,110509,16:00:00,840,P,110617,0.202,21.6,21.2,21.8,-0.006,747,12992,-45.654,0.712,109.511,-28.687,-45.161,0.489,21
,RUT 11S840,Jul 840 Puts,110509,16:00:00,840,P,110715,0.215,30.79,29.9,31.2,-0.007,47,2518,-46.664,0.517,143.419,-23.101,-79.481,0.497,30.96
,RUT 11U840,Sep 840 Puts,110509,16:00:00,840,P,110916,0.237,48.15,47,48.9,-0.004,,252,-47.523,0.348,199.187,-18.083,-158.976,0.506,-1
,RUT 11X840,Dec 840 Puts,110509,16:00:00,840,P,111216,0.253,67.18,66.2,67.6,-0.001,1,516,-48.055,0.267,258.418,-14.44,-276.784,0.51,72
,RUT 12O840,Mar12 840 Puts,110509,16:00:00,840,P,120316,0.263,83.07,80.9,84.4,-0.005,,2,-46.893,0.211,305.304,-12.218,-396.512,0.511,-1
,RUT 11E845,May 845 Calls,110509,16:00:00,845,C,110520,0.189,9.54,9.5,10,0.02,154,1430,48.768,1.701,58.116,-50.928,11.558,0.458,9.4
,RUT 11L845,Dec 845 Calls,110509,16:00:00,845,C,111216,0.245,59.94,58.7,61,-0.002,,12,50.308,0.268,258.987,-14.685,225.979,0.472,-1
,RUT 11Q845,May 845 Puts,110509,16:00:00,845,P,110520,0.181,11.96,11.7,12.3,0.003,77,1643,-51.262,1.625,58.101,-49.204,-13.914,0.542,12
,RUT 11X845,Dec 845 Puts,110509,16:00:00,845,P,111216,0.251,69.42,68,70.7,-0.001,,,-49.332,0.269,258.945,-14.313,-284.426,0.528,-1
,RUT 11E850,May 850 Calls,110509,16:00:00,850,C,110520,0.182,7.17,7,7.5,0.01,205,4744,40.214,1.69,56.166,-47.348,9.724,0.381,6.98
,RUT 11F850,Jun 850 Calls,110509,16:00:00,850,C,110617,0.197,17.62,17.5,17.9,0.004,392,9216,46.281,0.799,108.807,-27.572,38.51,0.428,17.5
,RUT 11G850,Jul 850 Calls,110509,16:00:00,850,C,110715,0.209,25.64,25.1,26.4,-0.001,5,374,47.15,0.577,143.14,-22.368,67.429,0.439,22.97
,RUT 11I850,Sep 850 Calls,110509,16:00:00,850,C,110916,0.232,41.11,40.4,41.8,0,,2444,48.37,0.369,199.482,-17.916,131.459,0.449,-1
,RUT 11L850,Dec 850 Calls,110509,16:00:00,850,C,111216,0.243,57.24,56.2,58.2,-0.001,,2674,49.018,0.27,259.239,-14.602,221.099,0.455,-1
,RUT 12C850,Mar12 850 Calls,110509,16:00:00,850,C,120316,0.247,69.68,67.8,71.3,-0.002,,6,50.472,0.215,306.673,-12.65,308.528,0.459,-1
,RUT 11Q850,May 850 Puts,110509,16:00:00,850,P,110520,0.175,14.59,14.2,14.9,-0.003,253,6940,-59.478,1.631,56.031,-45.771,-15.952,0.619,14.5
,RUT 11R850,Jun 850 Puts,110509,16:00:00,850,P,110617,0.193,26.09,25.6,26.3,-0.006,473,6505,-52.877,0.753,108.781,-27.269,-52.299,0.572,25.77
,RUT 11S850,Jul 850 Puts,110509,16:00:00,850,P,110715,0.208,35.29,34,36,-0.008,,323,-51.825,0.537,143.145,-22.316,-88.478,0.561,-1
,RUT 11U850,Sep 850 Puts,110509,16:00:00,850,P,110916,0.232,52.63,51.4,53.3,-0.005,,1934,-50.921,0.356,199.487,-17.672,-170.894,0.551,-1
,RUT 11X850,Dec 850 Puts,110509,16:00:00,850,P,111216,0.249,71.72,70.6,72.2,-0.001,1,2464,-50.621,0.27,259.221,-14.202,-292.174,0.545,76.7
,RUT 12O850,Mar12 850 Puts,110509,16:00:00,850,P,120316,0.26,87.65,85.7,88.9,-0.004,,3,-48.928,0.214,306.524,-12.095,-414.797,0.541,-1
,RUT 11E855,May 855 Calls,110509,16:00:00,855,C,110520,0.177,5.23,5,5.5,0.004,143,880,31.86,1.582,52.164,-42.578,7.911,0.309,5.2
,RUT 11F855,Jun 855 Calls,110509,16:00:00,855,C,110617,0.193,15.18,15,15.4,0,166,1082,42.277,0.802,106.98,-26.511,35.355,0.388,14.74
,RUT 11G855,Jul 855 Calls,110509,16:00:00,855,C,110715,0.207,23.13,22.3,24.3,0.007,,76,44.284,0.58,142.008,-21.991,63.683,0.408,-1
,RUT 11I855,Sep 855 Calls,110509,16:00:00,855,C,110916,0.227,38.49,36.7,39.5,-0.01,,12,46.567,0.372,199.044,-17.528,127.082,0.426,-1
,RUT 11L855,Dec 855 Calls,110509,16:00:00,855,C,111216,0.241,54.6,53.5,55.5,-0.002,,2,47.715,0.272,259.218,-14.445,216.106,0.437,-1
,RUT 12C855,Mar12 855 Calls,110509,16:00:00,855,C,120316,0.246,67.05,65.2,69.3,0.003,,,49.433,0.216,306.919,-12.613,303.084,0.445,-1
,RUT 11Q855,May 855 Puts,110509,16:00:00,855,P,110520,0.169,17.64,16.4,18.6,-0.005,36,359,-67.628,1.555,51.749,-40.669,-17.982,0.691,18.8
,RUT 11R855,Jun 855 Puts,110509,16:00:00,855,P,110617,0.189,28.62,28.1,28.8,-0.006,62,855,-56.677,0.765,106.898,-26.214,-56.038,0.612,28.3
,RUT 11S855,Jul 855 Puts,110509,16:00:00,855,P,110715,0.204,37.73,36.3,38.5,-0.009,,32,-54.499,0.543,142.014,-21.739,-93.142,0.592,-1
,RUT 11U855,Sep 855 Puts,110509,16:00:00,855,P,110916,0.23,55,53.6,56.1,-0.003,,,-52.66,0.359,199.06,-17.473,-177.021,0.574,-1
,RUT 11X855,Dec 855 Puts,110509,16:00:00,855,P,111216,0.246,74.09,72.6,75.1,-0.003,,,-51.921,0.272,259.24,-14.048,-300.027,0.563,-1
