Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1220,Nov 1220 Calls,160929,16:00:00,1220,C,161118,0.193,43.02,43,43.8,0.01,46,944,62.851,0.473,178.154,-34.843,93.246,0.596,44.38
,RUT 16L1220,Dec 1220 Calls,160929,16:00:00,1220,C,161216,0.194,51.15,51,52.3,0.01,,2343,60.306,0.372,223.929,-28.253,139.773,0.572,-1
,RUT 17C1220,Mar17 1220 Calls,160929,16:00:00,1220,C,170317,0.193,69.96,67.4,72.9,0.003,,6,57.08,0.251,330.666,-19.317,284.208,0.54,-1
,RUT 16V1220,Oct 1220 Puts,160929,16:00:00,1220,P,161021,0.171,13.11,13.1,13.5,0.014,432,3276,-30.802,0.628,113.966,-44.772,-27.846,0.347,13.3
,RUT 16W1220,Nov 1220 Puts,160929,16:00:00,1220,P,161118,0.187,26.59,26.3,26.9,-0.001,189,2894,-36.232,0.417,178.034,-33.283,-73.423,0.404,26.02
,RUT 16X1220,Dec 1220 Puts,160929,16:00:00,1220,P,161216,0.19,36.04,35.7,36.5,0,92,2177,-38.285,0.344,223.896,-27.156,-120.485,0.428,35.12
,RUT 17O1220,Mar17 1220 Puts,160929,16:00:00,1220,P,170317,0.194,58.71,55.7,61.3,-0.004,,8,-41.461,0.243,330.669,-18.549,-279.795,0.46,-1
,RUT 16J1230,Oct 1230 Calls,160929,16:00:00,1230,C,161021,0.175,24.23,24.3,24.9,0.021,136,1056,61.078,0.82,119.696,-48.311,40.321,0.563,27.25
,RUT 16K1230,Nov 1230 Calls,160929,16:00:00,1230,C,161118,0.187,36.58,36.4,37.2,0.009,113,478,58.084,0.508,181.426,-34.269,86.501,0.535,39.3
,RUT 16L1230,Dec 1230 Calls,160929,16:00:00,1230,C,161216,0.188,44.92,44.7,45.6,0.005,,1487,56.598,0.39,226.692,-27.69,131.507,0.523,-1
,RUT 17C1230,Mar17 1230 Calls,160929,16:00:00,1230,C,170317,0.19,63.99,61.4,66.8,0.002,,100,54.615,0.258,332.926,-19.116,272.696,0.506,-1
,RUT 16V1230,Oct 1230 Puts,160929,16:00:00,1230,P,161021,0.162,16.22,16.2,16.7,0.012,251,3444,-37.405,0.738,119.566,-44.536,-33.48,0.437,15.88
,RUT 16W1230,Nov 1230 Puts,160929,16:00:00,1230,P,161118,0.181,30.05,29.7,30.4,0.003,176,1839,-40.434,0.454,181.41,-32.821,-81.672,0.465,31.94
,RUT 16X1230,Dec 1230 Puts,160929,16:00:00,1230,P,161216,0.184,39.7,39.3,40.2,-0.006,26,737,-41.722,0.365,226.692,-26.589,-130.942,0.477,34.14
,RUT 17O1230,Mar17 1230 Puts,160929,16:00:00,1230,P,170317,0.19,62.64,59.7,65.3,-0.002,,7,-43.852,0.251,332.915,-18.312,-295.764,0.494,-1
,RUT 16J1240,Oct 1240 Calls,160929,16:00:00,1240,C,161021,0.166,18.21,18.2,18.7,0.021,148,874,52.557,0.903,120.973,-46.303,34.854,0.471,21.7
,RUT 16K1240,Nov 1240 Calls,160929,16:00:00,1240,C,161118,0.18,30.63,30.4,31.2,0.007,53,575,52.95,0.537,182.342,-33.181,79.172,0.474,31.34
,RUT 16L1240,Dec 1240 Calls,160929,16:00:00,1240,C,161216,0.185,39.08,38.7,39.9,0.013,4,1089,52.686,0.407,227.555,-27.264,122.711,0.474,44.89
,RUT 17C1240,Mar17 1240 Calls,160929,16:00:00,1240,C,170317,0.186,58.28,55.7,61,0.001,,18,52.069,0.265,333.878,-18.789,260.644,0.473,-1
,RUT 16V1240,Oct 1240 Puts,160929,16:00:00,1240,P,161021,0.155,20.04,20.1,20.6,0.016,345,1730,-45.242,0.852,120.938,-42.894,-39.929,0.529,20.82
,RUT 16W1240,Nov 1240 Puts,160929,16:00:00,1240,P,161118,0.173,33.95,33.7,34.4,-0.002,78,1374,-45.058,0.491,182.333,-31.583,-90.576,0.526,30.32
,RUT 16X1240,Dec 1240 Puts,160929,16:00:00,1240,P,161216,0.18,43.7,43.3,44.2,0,25,726,-45.401,0.386,227.552,-26.062,-141.997,0.526,42.74
,RUT 17O1240,Mar17 1240 Puts,160929,16:00:00,1240,P,170317,0.187,66.81,63.7,69.5,-0.003,,86,-46.334,0.259,333.875,-17.998,-312.309,0.527,-1
,RUT 16J1250,Oct 1250 Calls,160929,16:00:00,1250,C,161021,0.156,13.09,12.9,13.4,0.004,124,2001,43.276,0.941,117.142,-42.144,28.884,0.381,12.91
,RUT 16K1250,Nov 1250 Calls,160929,16:00:00,1250,C,161118,0.175,25.2,24.9,25.7,0.006,86,238,47.504,0.558,180.437,-31.81,71.324,0.414,26.59
,RUT 16L1250,Dec 1250 Calls,160929,16:00:00,1250,C,161216,0.179,33.64,33.2,34,0.006,234,4228,48.589,0.42,226.25,-26.301,113.402,0.426,38.76
,RUT 17C1250,Mar17 1250 Calls,160929,16:00:00,1250,C,170317,0.183,52.82,50.2,55.4,0,,120,49.445,0.271,333.401,-18.433,248.062,0.44,-1
,RUT 17F1250,Jun17 1250 Calls,160929,16:00:00,1250,C,170616,0.191,69.61,65.8,73.5,0.001,,314,50.462,0.208,412.751,-15.693,380.326,0.446,-1
,RUT 17I1250,Sep17 1250 Calls,160929,16:00:00,1250,C,170915,0.195,83.36,79.5,87.1,-0.001,,1,51.427,0.172,478.148,-13.969,510.048,0.45,-1
,RUT 16V1250,Oct 1250 Puts,160929,16:00:00,1250,P,161021,0.145,24.71,24.7,25.4,0.015,126,1905,-54.334,0.954,116.262,-38.694,-47.105,0.619,25.46
,RUT 16W1250,Nov 1250 Puts,160929,16:00:00,1250,P,161118,0.168,38.33,38,38.9,0.004,46,991,-50.118,0.527,180.225,-30.256,-100.124,0.586,38.9
,RUT 16X1250,Dec 1250 Puts,160929,16:00:00,1250,P,161216,0.175,48.09,47.5,48.6,-0.001,108,2857,-49.325,0.406,226.153,-25.121,-153.661,0.574,48.32
,RUT 17O1250,Mar17 1250 Puts,160929,16:00:00,1250,P,170317,0.184,71.24,68.3,74.2,0,,1,-48.907,0.266,333.419,-17.654,-329.424,0.56,-1
,RUT 17R1250,Jun17 1250 Puts,160929,16:00:00,1250,P,170616,0.193,91.04,87.1,94.6,-0.002,,6,-47.873,0.202,412.774,-14.63,-506.727,0.554,-1
,RUT 17U1250,Sep17 1250 Puts,160929,16:00:00,1250,P,170915,0.2,107.26,103.8,111.2,0.002,,1,-47.226,0.179,478.133,-12.688,-685.151,0.55,-1
,RUT 16J1260,Oct 1260 Calls,160929,16:00:00,1260,C,161021,0.147,8.93,8.5,8.9,-0.026,139,2095,33.77,0.916,107.523,-36.177,22.749,0.297,8.8
,RUT 16K1260,Nov 1260 Calls,160929,16:00:00,1260,C,161118,0.168,20.35,19.8,20.6,-0.004,76,302,41.845,0.567,175.347,-29.666,63.116,0.356,21.42
,RUT 16L1260,Dec 1260 Calls,160929,16:00:00,1260,C,161216,0.174,28.62,28,29,0.003,1,608,44.348,0.429,222.55,-25.159,103.7,0.379,33.08
,RUT 17C1260,Mar17 1260 Calls,160929,16:00:00,1260,C,170317,0.18,47.63,45,50.2,-0.001,,73,46.753,0.275,331.391,-17.997,235.019,0.408,-1
,RUT 16V1260,Oct 1260 Puts,160929,16:00:00,1260,P,161021,0.134,30.37,30.2,31,0.005,122,1064,-64.466,1.016,103.939,-31.801,-54.732,0.703,29.2
,RUT 16W1260,Nov 1260 Puts,160929,16:00:00,1260,P,161118,0.161,43.25,42.8,43.9,0.003,47,555,-55.589,0.558,174.517,-28.076,-110.213,0.644,44.45
,RUT 16X1260,Dec 1260 Puts,160929,16:00:00,1260,P,161216,0.17,52.88,52.5,53.4,0.001,,297,-53.474,0.423,222.182,-23.976,-165.843,0.621,-1
,RUT 17O1260,Mar17 1260 Puts,160929,16:00:00,1260,P,170317,0.18,75.93,72.9,78.8,-0.001,,26,-51.563,0.272,331.428,-17.18,-347.051,0.592,-1
,RUT 16J1270,Oct 1270 Calls,160929,16:00:00,1270,C,161021,0.139,5.74,5.1,5.5,-0.075,569,3203,24.712,0.823,92.531,-28.744,16.868,0.224,5.53
,RUT 16K1270,Nov 1270 Calls,160929,16:00:00,1270,C,161118,0.162,16.07,15.5,16.2,-0.009,82,474,36.095,0.562,166.87,-27.231,54.722,0.301,17.25
,RUT 16L1270,Dec 1270 Calls,160929,16:00:00,1270,C,161216,0.168,24.03,23.3,24.2,-0.012,,379,40.008,0.432,216.288,-23.527,93.713,0.334,-1
,RUT 17C1270,Mar17 1270 Calls,160929,16:00:00,1270,C,170317,0.176,42.72,40,45.1,-0.004,,11,44.003,0.278,327.757,-17.428,221.577,0.376,-1
,RUT 16V1270,Oct 1270 Puts,160929,16:00:00,1270,P,161021,0.123,37.11,36.7,37.6,0,103,1494,-75.061,0.998,83.508,-23.024,-62.305,0.776,36.13
,RUT 16W1270,Nov 1270 Puts,160929,16:00:00,1270,P,161118,0.153,48.75,48.5,49.5,-0.004,14,945,-61.418,0.58,164.72,-24.912,-120.707,0.699,39.79
,RUT 16X1270,Dec 1270 Puts,160929,16:00:00,1270,P,161216,0.164,58.11,57.5,58.7,-0.001,36,36,-57.824,0.437,215.36,-22.318,-178.454,0.666,56.61
,RUT 17O1270,Mar17 1270 Puts,160929,16:00:00,1270,P,170317,0.177,80.89,77.8,84,0,,20,-54.292,0.277,327.793,-16.622,-365.136,0.624,-1
,RUT 16J1280,Oct 1280 Calls,160929,16:00:00,1280,C,161021,0.132,3.45,2.9,3.2,-0.116,179,2516,16.782,0.674,73.878,-21.193,11.666,0.163,2.97
,RUT 16K1280,Nov 1280 Calls,160929,16:00:00,1280,C,161118,0.156,12.39,11.7,12.4,-0.024,35,352,30.399,0.542,155.043,-24.262,46.356,0.252,12.97
,RUT 16L1280,Dec 1280 Calls,160929,16:00:00,1280,C,161216,0.164,19.9,19,19.9,-0.023,,615,35.624,0.429,207.384,-21.877,83.576,0.292,-1
,RUT 17C1280,Mar17 1280 Calls,160929,16:00:00,1280,C,170317,0.173,38.09,35.4,40.4,-0.005,,20,41.207,0.28,322.423,-16.83,207.801,0.346,-1
,RUT 16V1280,Oct 1280 Puts,160929,16:00:00,1280,P,161021,0.106,44.96,43.1,46.3,-0.007,29,374,-85.045,0.859,57.057,-12.156,-69.071,0.837,43.33
,RUT 16W1280,Nov 1280 Puts,160929,16:00:00,1280,P,161118,0.149,54.88,54.5,55.8,0.005,,373,-67.509,0.591,150.545,-22.249,-131.395,0.748,-1
,RUT 16X1280,Dec 1280 Puts,160929,16:00:00,1280,P,161216,0.159,63.8,63.2,64.5,0.001,,40,-62.338,0.446,205.475,-20.702,-191.371,0.708,-1
,RUT 17O1280,Mar17 1280 Puts,160929,16:00:00,1280,P,170317,0.173,86.13,83,89.3,0,,4,-57.087,0.281,322.419,-15.982,-383.619,0.654,-1
,RUT 16J1290,Oct 1290 Calls,160929,16:00:00,1290,C,161021,0.127,1.92,1.5,1.7,-0.167,189,2181,10.477,0.497,54.224,-14.09,7.465,0.114,1.65
,RUT 16K1290,Nov 1290 Calls,160929,16:00:00,1290,C,161118,0.151,9.3,8.6,9.2,-0.04,125,389,24.917,0.506,140.188,-21.065,38.252,0.207,9.55
,RUT 16L1290,Dec 1290 Calls,160929,16:00:00,1290,C,161216,0.159,16.21,15.3,16.2,-0.028,,311,31.26,0.419,195.868,-20.005,73.443,0.252,-1
,RUT 17C1290,Mar17 1290 Calls,160929,16:00:00,1290,C,170317,0.169,33.74,30.8,36,-0.01,,47,38.379,0.281,315.337,-16.1,193.767,0.317,-1
,RUT 16V1290,Oct 1290 Puts,160929,16:00:00,1290,P,161021,,53.79,51,55,-0.014,25,301,-93.035,0.595,30.27,-6.505,-74.212,0.886,53.95
,RUT 16W1290,Nov 1290 Puts,160929,16:00:00,1290,P,161118,0.141,61.66,60.5,63.1,0.002,,253,-73.704,0.582,132.063,-18.327,-141.989,0.793,-1
,RUT 16X1290,Dec 1290 Puts,160929,16:00:00,1290,P,161216,0.154,69.96,69.4,70.8,0.002,,68,-66.962,0.448,192.427,-18.676,-204.433,0.748,-1
,RUT 17O1290,Mar17 1290 Puts,160929,16:00:00,1290,P,170317,0.17,91.65,88.4,94.8,-0.001,,1,-59.935,0.284,315.228,-15.261,-402.429,0.683,-1
,RUT 16J1300,Oct 1300 Calls,160929,16:00:00,1300,C,161021,0.123,0.99,0.65,0.9,-0.212,164,2361,5.966,0.327,36.335,-8.591,4.392,0.077,0.85
,RUT 16K1300,Nov 1300 Calls,160929,16:00:00,1300,C,161118,0.146,6.78,6,6.6,-0.065,167,599,19.81,0.457,122.936,-17.563,30.651,0.167,7.08
,RUT 16L1300,Dec 1300 Calls,160929,16:00:00,1300,C,161216,0.154,12.99,12.1,12.8,-0.042,,5857,26.985,0.403,181.901,-17.948,63.484,0.216,-1
,RUT 17C1300,Mar17 1300 Calls,160929,16:00:00,1300,C,170317,0.166,29.69,26.9,31.9,-0.01,,197,35.533,0.28,306.473,-15.348,179.56,0.289,-1
,RUT 17F1300,Jun17 1300 Calls,160929,16:00:00,1300,C,170616,0.178,45.49,41.8,49.2,0,,326,39.843,0.218,395.36,-13.952,303.444,0.322,-1
,RUT 17I1300,Sep17 1300 Calls,160929,16:00:00,1300,C,170915,0.184,59.1,55.3,62.7,-0.002,,,42.689,0.181,466.352,-12.805,427.279,0.342,-1
,RUT 16V1300,Oct 1300 Puts,160929,16:00:00,1300,P,161021,,63.32,59.8,64.8,-0.016,,55,-97.784,0.275,10.784,-1.82,-77.295,0.923,-1
,RUT 16W1300,Nov 1300 Puts,160929,16:00:00,1300,P,161118,0.134,69.09,67.7,70.8,0.002,,38,-79.781,0.551,109.893,-14.495,-152.122,0.833,-1
,RUT 16X1300,Dec 1300 Puts,160929,16:00:00,1300,P,161216,0.149,76.61,75.3,78.3,0.002,,29,-71.624,0.443,176.276,-16.528,-217.441,0.784,-1
,RUT 17O1300,Mar17 1300 Puts,160929,16:00:00,1300,P,170317,0.167,97.48,94.2,100.7,0,,1,-62.823,0.285,306.17,-14.462,-421.483,0.711,-1
,RUT 17R1300,Jun17 1300 Puts,160929,16:00:00,1300,P,170616,0.18,116.31,112.8,119.9,0,,2,-58.268,0.216,395.914,-12.809,-618.135,0.678,-1
,RUT 17U1300,Sep17 1300 Puts,160929,16:00:00,1300,P,170915,0.189,132.76,126.9,138.6,0,,,-56.267,0.186,467.433,-11.456,-812.994,0.658,-1
,RUT 16J1310,Oct 1310 Calls,160929,16:00:00,1310,C,161021,0.125,0.47,0.25,0.65,-0.021,246,3001,3.084,0.191,22.146,-5.95,2.368,0.05,0.58
,RUT 16K1310,Nov 1310 Calls,160929,16:00:00,1310,C,161118,0.141,4.78,4.1,4.7,-0.075,151,1032,15.222,0.396,104.185,-14.271,23.767,0.134,4.9
,RUT 16L1310,Dec 1310 Calls,160929,16:00:00,1310,C,161216,0.151,10.2,9.4,10,-0.045,1,1619,22.872,0.38,165.79,-15.85,53.876,0.184,10.5
,RUT 17C1310,Mar17 1310 Calls,160929,16:00:00,1310,C,170317,0.163,25.93,23.1,28.1,-0.013,,63,32.686,0.277,295.837,-14.526,165.275,0.262,-1
,RUT 16V1310,Oct 1310 Puts,160929,16:00:00,1310,P,161021,,73.2,69.1,74.5,-0.025,1,45,-99.572,0.069,2.004,-0.055,-78.752,0.95,62.73
,RUT 16W1310,Nov 1310 Puts,160929,16:00:00,1310,P,161118,0.123,77.17,74.9,79.1,-0.002,,74,-85.477,0.503,85.362,-9.79,-161.379,0.866,-1
,RUT 16X1310,Dec 1310 Puts,160929,16:00:00,1310,P,161216,0.144,83.75,82.3,85.6,0.002,,40,-76.234,0.428,157.293,-14.142,-230.161,0.816,-1
,RUT 17O1310,Mar17 1310 Puts,160929,16:00:00,1310,P,170317,0.163,103.6,100.3,106.9,0,,,-65.734,0.284,295.227,-13.59,-440.685,0.738,-1
,RUT 16J1320,Oct 1320 Calls,160929,16:00:00,1320,C,161021,,0.21,,0.4,0.619,472,3095,1.469,0.094,12.262,-3.214,1.169,0.031,0.28
,RUT 16K1320,Nov 1320 Calls,160929,16:00:00,1320,C,161118,0.138,3.25,2.7,3.3,-0.074,62,1534,11.261,0.329,85.013,-11.244,17.772,0.105,3.19
,RUT 16L1320,Dec 1320 Calls,160929,16:00:00,1320,C,161216,0.146,7.85,7,7.7,-0.062,7,2018,18.994,0.35,147.985,-13.594,44.797,0.155,7.55
,RUT 17C1320,Mar17 1320 Calls,160929,16:00:00,1320,C,170317,0.16,22.46,19.6,24.6,-0.016,,56,29.857,0.272,283.472,-13.583,151.018,0.237,-1
,RUT 16V1320,Oct 1320 Puts,160929,16:00:00,1320,P,161021,,83.19,77.2,87,-0.019,1,9,-99.904,0.006,0.122,0.253,-79.494,0.969,72.56
,RUT 16W1320,Nov 1320 Puts,160929,16:00:00,1320,P,161118,0.115,85.84,83.5,87.9,-0.002,,2,-90.496,0.409,60.646,-6.175,-169.33,0.895,-1
,RUT 16X1320,Dec 1320 Puts,160929,16:00:00,1320,P,161216,0.139,91.39,89.5,93.5,0.001,,7,-80.686,0.403,136.007,-11.68,-242.331,0.845,-1
,RUT 17O1320,Mar17 1320 Puts,160929,16:00:00,1320,P,170317,0.16,110.04,106.6,113.7,0.001,,,-68.65,0.281,282.418,-12.712,-459.926,0.763,-1
,RUT 16J1330,Oct 1330 Calls,160929,16:00:00,1330,C,161021,0.137,0.08,0.15,0.3,,204,2518,0.645,0.047,6.064,-3.592,0.518,0.019,0.23
,RUT 16K1330,Nov 1330 Calls,160929,16:00:00,1330,C,161118,0.136,2.13,1.9,2.25,-0.023,79,1620,7.99,0.261,66.541,-8.918,12.768,0.081,2.23
,RUT 16L1330,Dec 1330 Calls,160929,16:00:00,1330,C,161216,0.143,5.89,5.2,5.8,-0.065,26,644,15.418,0.315,129.063,-11.527,36.41,0.129,5.66
,RUT 17C1330,Mar17 1330 Calls,160929,16:00:00,1330,C,170317,0.157,19.3,16.5,21.4,-0.018,,12,27.064,0.266,269.461,-12.643,136.897,0.214,-1
,RUT 16V1330,Oct 1330 Puts,160929,16:00:00,1330,P,161021,,93.19,89,94.5,-0.015,,13,-99.923,0,0.001,0.271,-80.103,0.981,-1
,RUT 16W1330,Nov 1330 Puts,160929,16:00:00,1330,P,161118,0.095,95.01,92.1,97,-0.005,,8,-94.428,0.297,38.349,-1.617,-175.678,0.919,-1
,RUT 16X1330,Dec 1330 Puts,160929,16:00:00,1330,P,161216,0.133,99.49,97.4,101.8,0.001,,21,-84.885,0.375,113.231,-9.239,-253.681,0.871,-1
,RUT 17O1330,Mar17 1330 Puts,160929,16:00:00,1330,P,170317,0.157,116.77,113.6,120.3,0.002,,1,-71.551,0.277,267.808,-11.719,-479.088,0.786,-1
,RUT 16J1340,Oct 1340 Calls,160929,16:00:00,1340,C,161021,,0.03,,0.25,,151,2208,0.25,0.02,2.638,-0.627,0.202,0.011,0.13
,RUT 16K1340,Nov 1340 Calls,160929,16:00:00,1340,C,161118,0.134,1.33,1.1,1.65,0.038,64,1475,5.416,0.196,49.769,-6.713,8.781,0.062,1.41
,RUT 16L1340,Dec 1340 Calls,160929,16:00:00,1340,C,161216,0.14,4.31,3.7,4.4,-0.06,,340,12.203,0.276,109.699,-9.531,28.854,0.106,-1
,RUT 17C1340,Mar17 1340 Calls,160929,16:00:00,1340,C,170317,0.154,16.43,13.6,18.5,-0.023,,23,24.329,0.257,253.932,-11.661,123.03,0.192,-1
,RUT 16V1340,Oct 1340 Puts,160929,16:00:00,1340,P,161021,,103.19,98.8,104.3,-0.016,,5,-99.924,0,0,0.273,-80.706,0.989,-1
,RUT 16W1340,Nov 1340 Puts,160929,16:00:00,1340,P,161118,,104.56,101.4,106.5,-0.006,,7,-97.15,0.187,20.78,-1.676,-180.362,0.938,-1
,RUT 16X1340,Dec 1340 Puts,160929,16:00:00,1340,P,161216,0.129,108.03,105.7,110.7,0.002,,6,-88.704,0.325,90.106,-7.101,-263.935,0.894,-1
,RUT 17O1340,Mar17 1340 Puts,160929,16:00:00,1340,P,170317,0.153,123.82,120.1,127.5,0,,1,-74.414,0.27,251.514,-10.617,-498.042,0.808,-1
,RUT 16J1350,Oct 1350 Calls,160929,16:00:00,1350,C,161021,0.154,0.01,0.1,0.25,,20,1287,0.084,0.008,0.995,-2.89,0.069,0.006,0.15
,RUT 16K1350,Nov 1350 Calls,160929,16:00:00,1350,C,161118,0.133,0.8,0.65,1.15,0.138,100,1441,3.492,0.14,35.438,-4.968,5.759,0.046,1.05
,RUT 16L1350,Dec 1350 Calls,160929,16:00:00,1350,C,161216,0.137,3.07,2.6,3.3,-0.039,12,727,9.39,0.235,90.616,-7.752,22.232,0.087,2.9
,RUT 17C1350,Mar17 1350 Calls,160929,16:00:00,1350,C,170317,0.151,13.84,11,15.9,-0.028,,172,21.672,0.247,237.057,-10.648,109.535,0.172,-1
,RUT 17F1350,Jun17 1350 Calls,160929,16:00:00,1350,C,170616,0.165,26.9,23.2,30.6,0,,206,28.871,0.211,345.327,-11.272,221.019,0.218,-1
,RUT 17I1350,Sep17 1350 Calls,160929,16:00:00,1350,C,170915,0.173,39.31,35.6,42.9,-0.002,,201,33.59,0.182,428.239,-11.025,337.667,0.249,-1
,RUT 16V1350,Oct 1350 Puts,160929,16:00:00,1350,P,161021,,113.19,111.3,112.4,-0.012,,41,-99.924,0,0,0.275,-81.308,0.994,-1
,RUT 16W1350,Nov 1350 Puts,160929,16:00:00,1350,P,161118,,114.35,106.3,121.6,-0.003,,,-98.749,0.096,9.151,-0.433,-183.594,0.954,-1
,RUT 16X1350,Dec 1350 Puts,160929,16:00:00,1350,P,161216,0.12,116.97,114.2,119.6,-0.001,,159,-91.973,0.268,67.916,-4.553,-272.888,0.913,-1
,RUT 17O1350,Mar17 1350 Puts,160929,16:00:00,1350,P,170317,0.15,131.16,127.3,135,0,,1,-77.214,0.26,233.708,-9.543,-516.653,0.828,-1
,RUT 17R1350,Jun17 1350 Puts,160929,16:00:00,1350,P,170616,0.167,147.07,141.6,153.2,0.002,,3,-69.268,0.214,345.987,-10.076,-736.342,0.782,-1
,RUT 17U1350,Sep17 1350 Puts,160929,16:00:00,1350,P,170915,0.178,162.84,156.5,168.3,-0.003,,,-65.482,0.183,432.191,-9.619,-946.908,0.751,-1
,RUT 16J1360,Oct 1360 Calls,160929,16:00:00,1360,C,161021,,0,,0.25,,30,464,0.024,0.002,0.32,-0.068,0.02,0.003,0.1
,RUT 16K1360,Nov 1360 Calls,160929,16:00:00,1360,C,161118,0.133,0.45,0.4,0.85,0.4,53,555,2.143,0.09,23.93,-3.779,3.588,0.034,0.74
,RUT 16L1360,Dec 1360 Calls,160929,16:00:00,1360,C,161216,0.134,2.11,1.75,2.4,-0.014,,473,7.002,0.194,72.521,-6.143,16.603,0.071,-1
,RUT 17C1360,Mar17 1360 Calls,160929,16:00:00,1360,C,170317,0.148,11.54,8.7,13.7,-0.029,,106,19.115,0.235,219.052,-9.618,96.529,0.153,-1
,RUT 16V1360,Oct 1360 Puts,160929,16:00:00,1360,P,161021,,123.19,121.3,122.4,-0.011,,39,-99.924,0,0,0.277,-81.91,0.997,-1
,RUT 16W1360,Nov 1360 Puts,160929,16:00:00,1360,P,161118,,124.27,115.8,131.4,-0.005,,,-99.499,0.038,3.037,0.156,-185.796,0.966,-1
,RUT 16X1360,Dec 1360 Puts,160929,16:00:00,1360,P,161216,0.112,126.23,123.2,128.9,-0.001,,1,-94.619,0.207,47.938,-2.479,-280.429,0.929,-1
,RUT 17O1360,Mar17 1360 Puts,160929,16:00:00,1360,P,170317,0.146,138.8,134.9,142.8,0,,,-79.926,0.249,214.62,-8.451,-534.784,0.847,-1
,RUT 16J1370,Oct 1370 Calls,160929,16:00:00,1370,C,161021,,0,0.05,0.1,,,313,0.006,0.001,0.086,-0.017,0.005,0.002,-1
,RUT 16K1370,Nov 1370 Calls,160929,16:00:00,1370,C,161118,0.133,0.24,0.25,0.6,0.792,,922,1.256,0.058,15.204,-2.83,2.106,0.025,-1
,RUT 16L1370,Dec 1370 Calls,160929,16:00:00,1370,C,161216,0.133,1.41,1.15,1.8,0.05,19,407,5.043,0.154,56.041,-4.875,11.977,0.057,1.5
,RUT 17C1370,Mar17 1370 Calls,160929,16:00:00,1370,C,170317,0.145,9.5,6.7,11.7,-0.032,,1,16.679,0.22,200.179,-8.586,84.126,0.136,-1
,RUT 16V1370,Oct 1370 Puts,160929,16:00:00,1370,P,161021,,133.19,131.2,132.4,-0.01,,12,-99.924,0,0,0.279,-82.513,0.998,-1
,RUT 16W1370,Nov 1370 Puts,160929,16:00:00,1370,P,161118,,134.25,130.5,135.9,-0.008,,,-99.759,0.01,0.681,0.359,-187.437,0.975,-1
,RUT 16X1370,Dec 1370 Puts,160929,16:00:00,1370,P,161216,0.095,135.76,132.5,138.3,-0.003,,11,-96.621,0.149,31.239,-0.333,-286.562,0.943,-1
,RUT 17O1370,Mar17 1370 Puts,160929,16:00:00,1370,P,170317,0.144,146.74,142.7,151.1,0.001,,,-82.526,0.236,194.536,-7.483,-552.295,0.864,-1
,RUT 16J1380,Oct 1380 Calls,160929,16:00:00,1380,C,161021,,0,0.05,0.1,,,500,0.001,0,0.019,-0.003,0.001,0.001,-1
,RUT 16K1380,Nov 1380 Calls,160929,16:00:00,1380,C,161118,,0.12,0.1,0.5,,21,417,0.687,0.035,9.011,-1.03,1.153,0.018,0.44
,RUT 16L1380,Dec 1380 Calls,160929,16:00:00,1380,C,161216,0.131,0.9,0.7,1.35,0.133,8,240,3.494,0.118,41.659,-3.727,8.314,0.045,1
,RUT 17C1380,Mar17 1380 Calls,160929,16:00:00,1380,C,170317,0.143,7.73,5.3,9.9,-0.017,,50,14.382,0.205,180.732,-7.693,72.434,0.12,-1
,RUT 16V1380,Oct 1380 Puts,160929,16:00:00,1380,P,161021,,143.18,138.7,144.2,-0.012,,39,-99.924,0,0,0.281,-83.115,0.999,-1
,RUT 16W1380,Nov 1380 Puts,160929,16:00:00,1380,P,161118,,144.25,140.2,145.6,-0.009,,,-99.818,0.002,0.088,0.407,-188.864,0.982,-1
,RUT 16X1380,Dec 1380 Puts,160929,16:00:00,1380,P,161216,,145.48,141.9,147.9,-0.004,,34,-98.015,0.097,18.461,-0.667,-291.411,0.955,-1
,RUT 17O1380,Mar17 1380 Puts,160929,16:00:00,1380,P,170317,0.141,154.94,150.8,159.4,0.001,,,-85.009,0.222,173.81,-6.403,-569.047,0.88,-1
,RUT 16J1390,Oct 1390 Calls,160929,16:00:00,1390,C,161021,,0,0.05,0.1,,10,153,0,0,0.003,-0.001,0,0,0.05
,RUT 16K1390,Nov 1390 Calls,160929,16:00:00,1390,C,161118,,0.06,,0.4,,,194,0.348,0.02,4.94,-0.543,0.585,0.013,-1
,RUT 16L1390,Dec 1390 Calls,160929,16:00:00,1390,C,161216,0.13,0.55,0.4,1.05,0.327,3,546,2.321,0.085,29.666,-2.884,5.53,0.036,0.8
,RUT 17C1390,Mar17 1390 Calls,160929,16:00:00,1390,C,170317,0.141,6.2,4.1,8.3,0,,4,12.242,0.188,161.041,-6.761,61.548,0.106,-1
,RUT 16V1390,Oct 1390 Puts,160929,16:00:00,1390,P,161021,,153.18,148.7,154.2,-0.011,,107,-99.924,0,0,0.283,-83.717,1,-1
,RUT 16W1390,Nov 1390 Puts,160929,16:00:00,1390,P,161118,,154.24,150,155.5,-0.01,,,-99.826,0,0.005,0.415,-190.239,0.987,-1
,RUT 16X1390,Dec 1390 Puts,160929,16:00:00,1390,P,161216,,155.33,151.6,157.6,-0.005,,110,-98.892,0.056,9.672,-0.048,-295.207,0.964,-1
