Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1950,Mar17 1950 Calls,161006,16:00:00,1950,C,170317,0.206,234.35,233.6,235.6,0.001,,891,81.075,0.089,425.269,-28.212,635.16,0.916,-1
,SPX 17F1950,Jun17 1950 Calls,161006,16:00:00,1950,C,170616,0.205,251.31,250.2,252.7,0.001,,3234,77.649,0.081,583.767,-25.147,908.177,0.856,-1
,SPX 17I1950,Sep17 1950 Calls,161006,16:00:00,1950,C,170915,0.205,265.89,264.8,267.7,0.001,,,75.22,0.072,707.957,-22.823,1162.57,0.81,-1
,SPX 16V1950,Oct 1950 Puts,161006,16:00:00,1950,P,161021,0.227,0.26,0.35,0.55,0.731,5885,38047,-0.544,0.012,10.06,-10.182,-0.747,0,0.35
,SPX 16V1950D31,OctM 1950 Puts,161006,16:00:00,1950,P,161031,0.192,0.81,0.75,0.9,0.025,,10532,-1.489,0.029,27.635,-10.376,-3.005,0,-1
,SPX 16W1950,Nov 1950 Puts,161006,16:00:00,1950,P,161118,0.2,4.55,4.1,4.9,-0.009,1198,43212,-5.957,0.076,97.417,-22.243,-17.716,0.002,4.65
,SPX 16W1950D30,NovM 1950 Puts,161006,16:00:00,1950,P,161130,0.197,6.96,6.8,7.1,0.001,49,23206,-7.679,0.083,134.982,-23.834,-29.799,0.006,7.3
,SPX 16X1950,Dec 1950 Puts,161006,16:00:00,1950,P,161216,0.198,11.58,10.9,11.9,-0.015,286,62035,-10.243,0.077,190.471,-26.106,-52.372,0.015,11.52
,SPX 17M1950,Jan17 1950 Puts,161006,16:00:00,1950,P,170120,0.191,19.59,18.7,19.8,-0.013,312,16947,-12.723,0.074,282.021,-24.985,-105.094,0.04,21.1
,SPX 17O1950,Mar17 1950 Puts,161006,16:00:00,1950,P,170317,0.192,34.74,33.9,35,-0.008,,19478,-17.609,0.076,411.656,-23.922,-214.374,0.084,-1
,SPX 17R1950,Jun17 1950 Puts,161006,16:00:00,1950,P,170616,0.191,57.08,55.5,57.3,-0.012,,11834,-21.502,0.072,571.997,-20.852,-417.328,0.144,-1
,SPX 17U1950,Sep17 1950 Puts,161006,16:00:00,1950,P,170915,0.191,77.25,75.8,78.2,-0.003,,2177,-23.361,0.063,698.636,-18.443,-639.297,0.19,-1
,SPX 16J1955,Oct 1955 Calls,161006,16:00:00,1955,C,161021,,207.24,206.4,210.3,0.005,,8,97.972,0.023,47.459,-48.182,75.457,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161006,16:00:00,1955,C,161031,,207.77,201.8,213.2,-0.001,,,96.452,0.037,76.197,-40.141,123.125,1,-1
,SPX 16K1955,Nov 1955 Calls,161006,16:00:00,1955,C,161118,,208.74,205.8,209.2,-0.006,,54,92.929,0.07,125.379,-33.312,205.146,0.997,-1
,SPX 16K1955D30,NovM 1955 Calls,161006,16:00:00,1955,C,161130,0.217,210.62,209.6,211.2,-0.001,,,91.536,0.073,164.243,-32.783,254.932,0.992,-1
,SPX 16L1955,Dec 1955 Calls,161006,16:00:00,1955,C,161216,0.214,213.49,212,215.1,0,,,89.28,0.08,213.411,-32.944,317.706,0.983,-1
,SPX 16V1955,Oct 1955 Puts,161006,16:00:00,1955,P,161021,0.219,0.28,0.2,0.6,0.429,,918,-0.594,0.014,10.816,-9.287,-0.812,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161006,16:00:00,1955,P,161031,0.189,0.87,0.8,0.95,0.011,,171,-1.608,0.031,29.387,-10.784,-3.232,0,-1
,SPX 16W1955,Nov 1955 Puts,161006,16:00:00,1955,P,161118,0.199,4.79,4.4,5.2,0.004,3014,1220,-6.274,0.08,101.249,-23.129,-18.63,0.003,5.05
,SPX 16W1955D30,NovM 1955 Puts,161006,16:00:00,1955,P,161130,0.195,7.27,7.1,7.4,-0.003,,152,-8.032,0.087,139.369,-24.428,-31.117,0.008,-1
,SPX 16X1955,Dec 1955 Puts,161006,16:00:00,1955,P,161216,0.196,12,11.3,12.3,-0.017,,,-10.555,0.079,195.257,-26.574,-54.265,0.017,-1
,SPX 16J1960,Oct 1960 Calls,161006,16:00:00,1960,C,161021,,202.3,201.4,205.3,0.005,,2,97.89,0.024,48.618,-48.566,75.515,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161006,16:00:00,1960,C,161031,,202.89,196.9,208.2,-0.002,,,96.311,0.039,78.126,-40.573,123.116,1,-1
,SPX 16K1960,Nov 1960 Calls,161006,16:00:00,1960,C,161118,,203.99,201.7,205.1,-0.003,,2,92.652,0.073,128.738,-33.841,204.821,0.996,-1
,SPX 16K1960D30,NovM 1960 Calls,161006,16:00:00,1960,C,161130,0.215,205.93,205,206.5,-0.001,,,91.242,0.076,167.941,-33.347,254.428,0.991,-1
,SPX 16L1960,Dec 1960 Calls,161006,16:00:00,1960,C,161216,0.212,208.89,207.5,210.4,0,,,88.944,0.083,217.56,-33.265,316.882,0.98,-1
,SPX 17A1960,Jan17 1960 Calls,161006,16:00:00,1960,C,170120,0.207,214.61,214.4,217.2,0.006,,,87.707,0.075,308.806,-31.606,446.375,0.951,-1
,SPX 16V1960,Oct 1960 Puts,161006,16:00:00,1960,P,161021,0.213,0.3,0.25,0.5,0.267,22,2502,-0.649,0.015,11.636,-8.796,-0.883,0,0.44
,SPX 16V1960D31,OctM 1960 Puts,161006,16:00:00,1960,P,161031,0.188,0.93,0.9,1.05,0.054,,642,-1.737,0.034,31.258,-11.662,-3.478,0,-1
,SPX 16W1960,Nov 1960 Puts,161006,16:00:00,1960,P,161118,0.198,5.05,4.6,5.5,0.012,14,8975,-6.609,0.084,105.212,-24.038,-19.593,0.004,6.25
,SPX 16W1960D30,NovM 1960 Puts,161006,16:00:00,1960,P,161130,0.193,7.6,7.4,7.7,-0.007,,222,-8.392,0.087,143.872,-24.863,-32.496,0.009,-1
,SPX 16X1960,Dec 1960 Puts,161006,16:00:00,1960,P,161216,0.195,12.44,11.7,12.7,-0.019,,237,-10.877,0.081,200.104,-27.038,-56.218,0.02,-1
,SPX 17M1960,Jan17 1960 Puts,161006,16:00:00,1960,P,170120,0.188,20.68,19.9,20.9,-0.014,,15,-13.353,0.078,292.299,-25.516,-111.078,0.049,-1
,SPX 16J1965,Oct 1965 Calls,161006,16:00:00,1965,C,161021,,197.36,196.4,200.3,0.005,,,97.802,0.025,49.83,-48.966,75.565,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161006,16:00:00,1965,C,161031,,198,192.2,203.3,-0.001,,,96.162,0.041,80.131,-41.016,123.09,1,-1
,SPX 16K1965,Nov 1965 Calls,161006,16:00:00,1965,C,161118,,199.26,197.5,200.8,-0.001,,,92.361,0.076,132.195,-34.378,204.454,0.995,-1
,SPX 16K1965D30,NovM 1965 Calls,161006,16:00:00,1965,C,161130,0.213,201.25,200.3,201.8,-0.001,,,90.933,0.079,171.729,-33.742,253.872,0.989,-1
,SPX 16L1965,Dec 1965 Calls,161006,16:00:00,1965,C,161216,0.21,204.31,202.9,205.9,0,,,88.595,0.086,221.783,-33.587,315.994,0.977,-1
,SPX 16V1965,Oct 1965 Puts,161006,16:00:00,1965,P,161021,0.208,0.33,0.2,0.55,0.152,,1445,-0.711,0.016,12.526,-8.821,-0.961,0,-1
,SPX 16V1965D31,OctM 1965 Puts,161006,16:00:00,1965,P,161031,0.185,1,0.95,1.1,0.02,,2567,-1.878,0.036,33.255,-11.971,-3.745,0,-1
,SPX 16W1965,Nov 1965 Puts,161006,16:00:00,1965,P,161118,0.196,5.32,4.9,5.7,-0.004,,189,-6.962,0.088,109.306,-24.602,-20.607,0.005,-1
,SPX 16W1965D30,NovM 1965 Puts,161006,16:00:00,1965,P,161130,0.192,7.95,7.7,8,-0.013,,15,-8.734,0.082,148.483,-25.471,-33.935,0.011,-1
,SPX 16X1965,Dec 1965 Puts,161006,16:00:00,1965,P,161216,0.193,12.89,12.2,13.1,-0.019,,,-11.208,0.083,205.011,-27.499,-58.234,0.023,-1
,SPX 16J1970,Oct 1970 Calls,161006,16:00:00,1970,C,161021,,192.42,191.5,195.4,0.005,,2,97.709,0.027,51.099,-49.383,75.605,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161006,16:00:00,1970,C,161031,,193.13,187.3,198.4,-0.001,,,96.003,0.044,82.218,-41.471,123.043,1,-1
,SPX 16K1970,Nov 1970 Calls,161006,16:00:00,1970,C,161118,0.217,194.53,192.8,196.1,0,,1,92.055,0.079,135.753,-34.922,204.042,0.994,-1
,SPX 16K1970D30,NovM 1970 Calls,161006,16:00:00,1970,C,161130,0.21,196.58,195.6,197.2,-0.001,,,90.611,0.082,175.607,-34.139,253.262,0.987,-1
,SPX 16L1970,Dec 1970 Calls,161006,16:00:00,1970,C,161216,0.208,199.74,198.3,201.3,0,,7,88.231,0.089,226.079,-33.908,315.038,0.974,-1
,SPX 17A1970,Jan17 1970 Calls,161006,16:00:00,1970,C,170120,0.205,205.54,206.5,208.2,0.009,,,87.051,0.08,317.442,-32.194,443.741,0.941,-1
,SPX 16V1970,Oct 1970 Puts,161006,16:00:00,1970,P,161021,0.206,0.36,0.3,0.55,0.194,,4040,-0.779,0.018,13.494,-9.67,-1.047,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161006,16:00:00,1970,P,161031,0.183,1.08,1,1.15,0,,134,-2.031,0.039,35.385,-12.454,-4.034,0,-1
,SPX 16W1970,Nov 1970 Puts,161006,16:00:00,1970,P,161118,0.194,5.6,5.1,6,-0.009,,12724,-7.334,0.093,113.535,-25.177,-21.675,0.006,-1
,SPX 16W1970D30,NovM 1970 Puts,161006,16:00:00,1970,P,161130,0.19,8.31,8.1,8.4,-0.007,,148,-9.067,0.085,153.181,-26.079,-35.431,0.013,-1
,SPX 16X1970,Dec 1970 Puts,161006,16:00:00,1970,P,161216,0.192,13.35,12.6,13.6,-0.014,2,7007,-11.55,0.086,209.976,-27.954,-60.314,0.026,14.4
,SPX 17M1970,Jan17 1970 Puts,161006,16:00:00,1970,P,170120,0.185,21.83,20.9,21.9,-0.02,,,-14.021,0.082,302.72,-25.9,-117.385,0.059,-1
,SPX 16J1975,Oct 1975 Calls,161006,16:00:00,1975,C,161021,,187.49,186.5,190.3,0.005,,10,97.609,0.029,52.428,-49.818,75.636,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161006,16:00:00,1975,C,161031,,188.26,182.4,193.5,-0.002,,220,95.834,0.046,84.389,-41.94,122.976,0.999,-1
,SPX 16K1975,Nov 1975 Calls,161006,16:00:00,1975,C,161118,0.211,189.82,187.6,190.9,-0.003,,4,91.733,0.083,139.412,-33.914,203.584,0.993,-1
,SPX 16K1975D30,NovM 1975 Calls,161006,16:00:00,1975,C,161130,0.208,191.92,191,192.5,-0.001,,170,90.274,0.085,179.575,-34.539,252.596,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161006,16:00:00,1975,C,161216,0.206,195.19,193.8,196.8,0.001,,14470,87.854,0.093,230.447,-34.382,314.014,0.971,-1
,SPX 17A1975,Jan17 1975 Calls,161006,16:00:00,1975,C,170120,0.202,201.03,201.7,203.4,0.008,,2566,86.705,0.083,321.843,-32.053,442.293,0.936,-1
,SPX 17C1975,Mar17 1975 Calls,161006,16:00:00,1975,C,170317,0.199,213.33,212.6,214.6,0.001,,227,79.179,0.091,448.99,-28.759,622.736,0.884,-1
,SPX 17F1975,Jun17 1975 Calls,161006,16:00:00,1975,C,170616,0.2,231.16,230.4,232.9,0.002,,1632,75.724,0.088,605.793,-25.434,891.018,0.82,-1
,SPX 17I1975,Sep17 1975 Calls,161006,16:00:00,1975,C,170915,0.201,246.71,245.9,248.8,0.003,,,73.415,0.078,729.024,-22.946,1141.014,0.774,-1
,SPX 16V1975,Oct 1975 Puts,161006,16:00:00,1975,P,161021,0.198,0.39,0.15,0.6,-0.026,2576,32769,-0.854,0.02,14.547,-8.747,-1.142,0,0.5
,SPX 16V1975D31,OctM 1975 Puts,161006,16:00:00,1975,P,161031,0.182,1.16,1.1,1.25,0.034,45,3181,-2.198,0.043,37.657,-13.461,-4.348,0.001,1.8
,SPX 16W1975,Nov 1975 Puts,161006,16:00:00,1975,P,161118,0.193,5.9,5.4,6.3,-0.007,98,31171,-7.726,0.097,117.898,-25.952,-22.8,0.007,6
,SPX 16W1975D30,NovM 1975 Puts,161006,16:00:00,1975,P,161130,0.188,8.68,8.4,8.7,-0.013,56,2124,-9.412,0.088,157.966,-26.686,-36.984,0.015,8.93
,SPX 16X1975,Dec 1975 Puts,161006,16:00:00,1975,P,161216,0.19,13.83,13.1,14,-0.019,303,37537,-11.903,0.088,214.999,-28.404,-62.461,0.029,13.9
,SPX 17M1975,Jan17 1975 Puts,161006,16:00:00,1975,P,170120,0.184,22.42,21.6,22.5,-0.016,306,10076,-14.37,0.084,307.98,-26.27,-120.667,0.064,22.4
,SPX 17O1975,Mar17 1975 Puts,161006,16:00:00,1975,P,170317,0.185,38.67,37.5,38.6,-0.016,,8323,-19.289,0.083,437.707,-24.417,-238.783,0.116,-1
,SPX 17R1975,Jun17 1975 Puts,161006,16:00:00,1975,P,170616,0.187,62.08,61.2,63,0,,3184,-23.179,0.078,596.587,-21.264,-453.866,0.18,-1
,SPX 17U1975,Sep17 1975 Puts,161006,16:00:00,1975,P,170915,0.187,83.09,81.8,84.1,-0.002,,87,-24.9,0.068,721.88,-18.618,-686.736,0.226,-1
,SPX 16J1980,Oct 1980 Calls,161006,16:00:00,1980,C,161021,,182.56,181.5,185.4,0.005,,33,97.502,0.03,53.821,-50.272,75.656,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161006,16:00:00,1980,C,161031,,183.4,177.2,188.6,-0.003,,,95.654,0.049,86.649,-42.42,122.886,0.999,-1
,SPX 16K1980,Nov 1980 Calls,161006,16:00:00,1980,C,161118,0.209,185.13,183,186.2,-0.003,,3,91.395,0.087,143.173,-34.659,203.078,0.992,-1
,SPX 16K1980D30,NovM 1980 Calls,161006,16:00:00,1980,C,161130,0.206,187.28,186.4,187.9,-0.001,,,89.921,0.089,183.635,-35.117,251.871,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161006,16:00:00,1980,C,161216,0.205,190.66,189.4,192.3,0.001,,1,87.461,0.096,234.885,-34.855,312.917,0.967,-1
,SPX 17A1980,Jan17 1980 Calls,161006,16:00:00,1980,C,170120,0.2,196.53,197.1,198.8,0.007,,,86.347,0.085,326.296,-32.155,440.754,0.93,-1
,SPX 16V1980,Oct 1980 Puts,161006,16:00:00,1980,P,161021,0.201,0.42,0.3,0.7,0.19,,3664,-0.938,0.022,15.691,-10.815,-1.247,0,-1
,SPX 16V1980D31,OctM 1980 Puts,161006,16:00:00,1980,P,161031,0.179,1.25,1.2,1.35,0.016,,267,-2.38,0.046,40.08,-14.009,-4.689,0.001,-1
,SPX 16W1980,Nov 1980 Puts,161006,16:00:00,1980,P,161118,0.191,6.22,5.7,6.6,-0.01,774,4419,-8.138,0.101,122.396,-26.742,-23.983,0.008,6.35
,SPX 16W1980D30,NovM 1980 Puts,161006,16:00:00,1980,P,161130,0.186,9.06,8.7,9.1,-0.018,,126,-9.769,0.091,162.838,-27.119,-38.599,0.018,-1
,SPX 16X1980,Dec 1980 Puts,161006,16:00:00,1980,P,161216,0.191,14.32,14,14.9,0.015,6,4333,-12.268,0.091,220.077,-29.466,-64.678,0.033,16.15
,SPX 17M1980,Jan17 1980 Puts,161006,16:00:00,1980,P,170120,0.182,23.03,22.1,23.1,-0.019,,448,-14.729,0.086,313.269,-26.385,-124.038,0.07,-1
,SPX 16J1985,Oct 1985 Calls,161006,16:00:00,1985,C,161021,,177.64,176.5,180.4,0.005,,10,97.388,0.032,55.282,-50.744,75.666,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161006,16:00:00,1985,C,161031,,178.54,172.3,183.7,-0.003,,,95.463,0.052,89.001,-42.914,122.772,0.999,-1
,SPX 16K1985,Nov 1985 Calls,161006,16:00:00,1985,C,161118,0.21,180.45,178.7,182,-0.001,,10,91.04,0.091,147.039,-36.399,202.519,0.99,-1
,SPX 16K1985D30,NovM 1985 Calls,161006,16:00:00,1985,C,161130,0.204,182.66,181.8,183.3,-0.001,,1,89.551,0.093,187.787,-35.521,251.083,0.979,-1
,SPX 16L1985,Dec 1985 Calls,161006,16:00:00,1985,C,161216,0.202,186.14,184.8,187.7,0.001,,,87.052,0.099,239.393,-35.018,311.745,0.963,-1
,SPX 16V1985,Oct 1985 Puts,161006,16:00:00,1985,P,161021,0.199,0.46,0.4,0.75,0.239,,1299,-1.032,0.024,16.936,-12.019,-1.363,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161006,16:00:00,1985,P,161031,0.176,1.35,1.25,1.4,-0.015,2,439,-2.579,0.05,42.663,-14.407,-5.059,0.001,1.46
,SPX 16W1985,Nov 1985 Puts,161006,16:00:00,1985,P,161118,0.189,6.55,6.1,6.9,-0.006,116,262,-8.54,0.095,127.028,-27.546,-25.229,0.01,6.65
,SPX 16W1985D30,NovM 1985 Puts,161006,16:00:00,1985,P,161130,0.185,9.46,9.1,9.5,-0.017,,17,-10.141,0.094,167.794,-27.722,-40.277,0.021,-1
,SPX 16X1985,Dec 1985 Puts,161006,16:00:00,1985,P,161216,0.188,14.83,14.3,15.3,-0.002,,,-12.644,0.093,225.21,-29.595,-66.967,0.037,-1
,SPX 16J1990,Oct 1990 Calls,161006,16:00:00,1990,C,161021,,172.72,171.6,175.4,0.005,,26,97.265,0.034,56.816,-51.237,75.663,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161006,16:00:00,1990,C,161031,,173.7,167.7,178.8,-0.003,,11,95.26,0.055,91.451,-43.42,122.632,0.999,-1
,SPX 16K1990,Nov 1990 Calls,161006,16:00:00,1990,C,161118,0.209,175.78,174.3,177.6,0.001,,7,90.667,0.095,151.009,-37.563,201.907,0.988,-1
,SPX 16K1990D30,NovM 1990 Calls,161006,16:00:00,1990,C,161130,0.202,178.05,177.2,178.7,-0.001,,,89.165,0.097,192.029,-35.925,250.231,0.976,-1
,SPX 16L1990,Dec 1990 Calls,161006,16:00:00,1990,C,161216,0.201,181.64,180.4,183.3,0.001,,6,86.627,0.103,243.968,-35.487,310.496,0.958,-1
,SPX 17A1990,Jan17 1990 Calls,161006,16:00:00,1990,C,170120,0.197,187.58,188.8,190.5,0.011,,,85.585,0.093,335.351,-32.714,437.388,0.917,-1
,SPX 16V1990,Oct 1990 Puts,161006,16:00:00,1990,P,161021,0.193,0.5,0.3,0.8,0.1,364,7223,-1.136,0.027,18.29,-11.625,-1.491,0,0.51
,SPX 16V1990D31,OctM 1990 Puts,161006,16:00:00,1990,P,161031,0.174,1.45,1.35,1.5,-0.014,,168,-2.795,0.055,45.415,-15.189,-5.461,0.001,-1
,SPX 16W1990,Nov 1990 Puts,161006,16:00:00,1990,P,161118,0.188,6.9,6.4,7.2,-0.013,89,963,-8.924,0.096,131.766,-28.354,-26.531,0.012,7.09
,SPX 16W1990D30,NovM 1990 Puts,161006,16:00:00,1990,P,161130,0.184,9.88,9.6,9.9,-0.013,,90,-10.527,0.097,172.835,-28.496,-42.021,0.024,-1
,SPX 16X1990,Dec 1990 Puts,161006,16:00:00,1990,P,161216,0.186,15.36,14.5,15.5,-0.018,18,177,-13.033,0.096,230.394,-29.716,-69.331,0.042,16.9
,SPX 17M1990,Jan17 1990 Puts,161006,16:00:00,1990,P,170120,0.179,24.31,23.5,24.4,-0.015,,,-15.48,0.091,323.926,-26.967,-131.058,0.083,-1
,SPX 16J1995,Oct 1995 Calls,161006,16:00:00,1995,C,161021,,167.8,166.6,170.3,0.004,,14,97.132,0.037,58.427,-51.751,75.646,1,-1
,SPX 16J1995D31,OctM 1995 Calls,161006,16:00:00,1995,C,161031,,168.86,168.3,170.1,0.002,,3,95.043,0.058,94.002,-43.939,122.465,0.998,-1
,SPX 16K1995,Nov 1995 Calls,161006,16:00:00,1995,C,161118,0.206,171.13,169.4,172.7,0,,,90.274,0.099,155.085,-37.741,201.238,0.986,-1
,SPX 16K1995D30,NovM 1995 Calls,161006,16:00:00,1995,C,161130,0.2,173.46,172.7,174.2,0,,1,88.76,0.101,196.361,-36.507,249.31,0.972,-1
,SPX 16L1995,Dec 1995 Calls,161006,16:00:00,1995,C,161216,0.199,177.16,176,178.9,0.002,,,86.184,0.107,248.608,-35.799,309.166,0.953,-1
,SPX 16V1995,Oct 1995 Puts,161006,16:00:00,1995,P,161021,0.192,0.55,0.4,0.85,0.145,219,2930,-1.252,0.03,19.765,-12.938,-1.633,0,0.65
,SPX 16V1995D31,OctM 1995 Puts,161006,16:00:00,1995,P,161031,0.173,1.57,1.5,1.65,0.006,800,354,-3.032,0.059,48.347,-16.203,-5.898,0.002,1.7
,SPX 16W1995,Nov 1995 Puts,161006,16:00:00,1995,P,161118,0.186,7.27,6.7,7.6,-0.008,5,353,-9.317,0.1,136.603,-29.162,-27.891,0.014,8.4
,SPX 16W1995D30,NovM 1995 Puts,161006,16:00:00,1995,P,161130,0.182,10.31,9.9,10.3,-0.011,125,17,-10.928,0.101,177.959,-29.093,-43.834,0.028,12.3
,SPX 16X1995,Dec 1995 Puts,161006,16:00:00,1995,P,161216,0.184,15.9,15.1,16.1,-0.019,,,-13.436,0.099,235.628,-29.983,-71.773,0.047,-1
,SPX 16J2000,Oct 2000 Calls,161006,16:00:00,2000,C,161021,,162.9,161.4,164,-0.004,4,20506,96.99,0.039,60.119,-52.286,75.616,1,153.8
,SPX 16J2000D31,OctM 2000 Calls,161006,16:00:00,2000,C,161031,,164.03,163.5,165.2,0.002,,3020,94.811,0.061,96.659,-44.471,122.268,0.997,-1
,SPX 16K2000,Nov 2000 Calls,161006,16:00:00,2000,C,161118,0.195,166.49,163.6,166.7,-0.008,,112,89.86,0.104,159.266,-34.928,200.51,0.983,-1
,SPX 16K2000D30,NovM 2000 Calls,161006,16:00:00,2000,C,161130,0.198,168.88,168.1,169.6,0,,133,88.336,0.105,200.784,-36.913,248.318,0.968,-1
,SPX 16L2000,Dec 2000 Calls,161006,16:00:00,2000,C,161216,0.194,172.7,171.7,173.1,-0.002,500,46271,85.724,0.111,253.309,-35.337,307.751,0.947,171
,SPX 17A2000,Jan17 2000 Calls,161006,16:00:00,2000,C,170120,0.194,178.72,180.2,181.9,0.013,,7819,84.637,0.116,344.603,-33.013,433.603,0.902,-1
,SPX 17C2000,Mar17 2000 Calls,161006,16:00:00,2000,C,170317,0.192,192.75,192,194.1,0.002,,7224,77.093,0.101,472.484,-29.183,607.769,0.844,-1
,SPX 17F2000,Jun17 2000 Calls,161006,16:00:00,2000,C,170616,0.195,211.49,211.1,213.6,0.004,,6030,73.611,0.096,627.078,-25.573,870.868,0.779,-1
,SPX 17I2000,Sep17 2000 Calls,161006,16:00:00,2000,C,170915,0.196,227.98,227.4,230.3,0.004,,,71.47,0.083,748.954,-22.949,1116.41,0.735,-1
,SPX 16V2000,Oct 2000 Puts,161006,16:00:00,2000,P,161021,0.188,0.6,0.5,0.8,0.083,4686,75614,-1.381,0.033,21.37,-13.075,-1.791,0,0.73
,SPX 16V2000D31,OctM 2000 Puts,161006,16:00:00,2000,P,161031,0.171,1.7,1.6,1.75,0,20,24231,-3.29,0.065,51.467,-17.076,-6.373,0.003,2.25
,SPX 16W2000,Nov 2000 Puts,161006,16:00:00,2000,P,161118,0.184,7.65,7.4,7.6,-0.02,858,46872,-9.727,0.104,141.539,-29.772,-29.312,0.017,7.55
,SPX 16W2000D30,NovM 2000 Puts,161006,16:00:00,2000,P,161130,0.18,10.76,10.4,10.8,-0.013,74,12327,-11.345,0.104,183.165,-29.508,-45.72,0.032,11.08
,SPX 16X2000,Dec 2000 Puts,161006,16:00:00,2000,P,161216,0.183,16.46,16,16.5,-0.011,37,104407,-13.853,0.102,240.908,-30.707,-74.296,0.053,16.81
,SPX 17M2000,Jan17 2000 Puts,161006,16:00:00,2000,P,170120,0.177,25.64,25,25.8,-0.009,,31545,-16.28,0.096,334.665,-27.518,-138.472,0.098,-1
,SPX 17O2000,Mar17 2000 Puts,161006,16:00:00,2000,P,170317,0.178,42.98,41.7,42.9,-0.016,,28542,-21.17,0.092,463.399,-24.953,-265.746,0.156,-1
,SPX 17R2000,Jun17 2000 Puts,161006,16:00:00,2000,P,170616,0.181,67.47,66.4,68.2,-0.003,,21796,-25.015,0.085,620.152,-21.353,-493.324,0.221,-1
,SPX 17U2000,Sep17 2000 Puts,161006,16:00:00,2000,P,170915,0.183,89.31,88.4,90.7,0.003,,1210,-26.559,0.073,743.739,-18.712,-737.173,0.265,-1
,SPX 16J2005,Oct 2005 Calls,161006,16:00:00,2005,C,161021,,157.99,156.7,160.4,0.004,,72,96.837,0.042,61.899,-52.843,75.57,1,-1
,SPX 16J2005D31,OctM 2005 Calls,161006,16:00:00,2005,C,161031,,159.21,158.6,160.4,0.002,,,94.563,0.065,99.427,-45.016,122.039,0.997,-1
,SPX 16K2005,Nov 2005 Calls,161006,16:00:00,2005,C,161118,0.194,161.88,159.2,162.3,-0.007,,30,89.425,0.109,163.553,-36.098,199.718,0.98,-1
,SPX 16K2005D30,NovM 2005 Calls,161006,16:00:00,2005,C,161130,0.196,164.33,163.5,165,0,,,87.891,0.109,205.294,-37.317,247.252,0.964,-1
,SPX 16L2005,Dec 2005 Calls,161006,16:00:00,2005,C,161216,0.194,168.26,167.7,169.1,0.001,,,85.244,0.115,258.069,-36.257,306.25,0.941,-1
,SPX 16V2005,Oct 2005 Puts,161006,16:00:00,2005,P,161021,0.184,0.66,0.4,0.95,0.03,17,875,-1.525,0.037,23.117,-13.596,-1.965,0,0.68
,SPX 16V2005D31,OctM 2005 Puts,161006,16:00:00,2005,P,161031,0.169,1.83,1.75,1.9,0,,242,-3.571,0.07,54.786,-17.993,-6.889,0.003,-1
,SPX 16W2005,Nov 2005 Puts,161006,16:00:00,2005,P,161118,0.183,8.05,7.5,8.4,-0.012,,124,-10.154,0.108,146.573,-30.774,-30.796,0.02,-1
,SPX 16W2005D30,NovM 2005 Puts,161006,16:00:00,2005,P,161130,0.179,11.23,10.8,11.3,-0.006,125,2,-11.78,0.108,188.449,-30.271,-47.681,0.036,13.3
,SPX 16X2005,Dec 2005 Puts,161006,16:00:00,2005,P,161216,0.18,17.03,16.2,17.1,-0.022,,,-14.284,0.105,246.233,-30.802,-76.902,0.059,-1
,SPX 16J2010,Oct 2010 Calls,161006,16:00:00,2010,C,161021,,153.1,151.7,155.6,0.004,,20,96.671,0.045,63.772,-53.423,75.507,1,-1
,SPX 16J2010D31,OctM 2010 Calls,161006,16:00:00,2010,C,161031,,154.4,153.7,155.5,0.001,,1,94.298,0.069,102.31,-45.573,121.776,0.996,-1
,SPX 16K2010,Nov 2010 Calls,161006,16:00:00,2010,C,161118,0.196,157.28,155.4,158.3,-0.003,,17,88.967,0.114,167.944,-38.483,198.86,0.976,-1
,SPX 16K2010D30,NovM 2010 Calls,161006,16:00:00,2010,C,161130,0.194,159.79,159,160.5,0,,,87.426,0.114,209.89,-37.719,246.108,0.958,-1
,SPX 16L2010,Dec 2010 Calls,161006,16:00:00,2010,C,161216,0.192,163.84,163.3,164.7,0.001,,5,84.745,0.119,262.884,-36.556,304.658,0.934,-1
,SPX 17A2010,Jan17 2010 Calls,161006,16:00:00,2010,C,170120,0.191,169.94,171.7,173.4,0.015,,,83.551,0.124,354.062,-33.425,429.337,0.886,-1
,SPX 16V2010,Oct 2010 Puts,161006,16:00:00,2010,P,161021,0.178,0.72,0.5,0.8,-0.083,55,5548,-1.687,0.041,25.018,-13.192,-2.159,0,0.8
