Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M1170D31,Jan17M 1170 Puts,,,1170,P,170131,,8.69,,,,,,-11.357,0.139,120.356,-18.562,-34.333,0.103,
,RUT 17O1170,Mar17 1170 Puts,161118,16:00:00,1170,P,170317,0.233,17.67,17,18.2,-0.004,,3407,-16.873,0.146,194.068,-18.58,-80.915,0.161,-1
,RUT 17R1170,Jun17 1170 Puts,161118,16:00:00,1170,P,170616,0.235,34.18,33.1,36.7,0.021,,,-21.992,0.14,302.67,-16.459,-193.688,0.23,-1
,RUT 17U1170,Sep17 1170 Puts,,,1170,P,170915,,49.83,,,,,,-24.487,0.123,385.907,-14.342,-322.54,0.27,
,RUT 16K1180,Nov 1180 Calls,161118,16:00:00,1180,C,161118,,135.6,,,,,174,100,0,0,0,0,,-1
,RUT 16K1180D30,NovM 1180 Calls,161118,16:00:00,1180,C,161130,,135.77,134.5,138.6,0.006,4,107,98.841,0.027,12.358,-15.497,37.815,0.998,136.5
,RUT 16L1180,Dec 1180 Calls,161118,16:00:00,1180,C,161216,,137.39,135.1,139.6,0,,1003,94.986,0.093,45.671,-22.223,83.798,0.973,-1
,RUT 17A1180,Jan17 1180 Calls,161118,16:00:00,1180,C,170120,0.234,141.9,140.1,143.5,-0.001,,40,89.03,0.137,112.681,-21.906,173.613,0.899,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161118,16:00:00,1180,C,170131,0.234,144.09,142.3,145.5,-0.001,,38,87.326,0.141,134.441,-22.292,198.351,0.88,-1
,RUT 17C1180,Mar17 1180 Calls,161118,16:00:00,1180,C,170317,0.229,150.98,149.7,152.6,0.001,,9,81.783,0.155,202.769,-20.815,296.956,0.821,-1
,RUT 17F1180,Jun17 1180 Calls,161118,16:00:00,1180,C,170616,0.226,164.86,163.2,167.3,0.002,,,75.714,0.144,309.321,-18.1,474.842,0.753,-1
,RUT 17I1180,Sep17 1180 Calls,,,1180,C,170915,,177.71,,,,,,72.723,0.126,390.789,-16.116,637.488,0.715,
,RUT 16W1180,Nov 1180 Puts,161118,16:00:00,1180,P,161118,,0,,,,,1967,0,0,0,0,0,,-1
,RUT 16W1180D30,NovM 1180 Puts,161118,16:00:00,1180,P,161130,,0.27,,0.5,0.852,,165,-0.649,0.019,7.517,-7.611,-0.527,0.002,-1
,RUT 16X1180,Dec 1180 Puts,161118,16:00:00,1180,P,161216,0.234,1.74,1.4,1.8,-0.075,622,2255,-4.086,0.093,36.14,-14.069,-4.899,0.027,1.76
,RUT 17M1180,Jan17 1180 Puts,161118,16:00:00,1180,P,170120,0.227,7.46,7.2,7.7,0.001,54,1247,-10.948,0.15,108.061,-19.209,-27.955,0.101,7.88
,RUT 17M1180D31,Jan17M 1180 Puts,161118,16:00:00,1180,P,170131,0.227,9.72,9.1,10.2,-0.007,,22,-12.628,0.148,129.44,-19.534,-38.163,0.12,-1
,RUT 17O1180,Mar17 1180 Puts,161118,16:00:00,1180,P,170317,0.23,19.21,18.8,19.6,0.002,38,292,-18.224,0.156,203.587,-19.274,-87.439,0.179,20
,RUT 17R1180,Jun17 1180 Puts,161118,16:00:00,1180,P,170616,0.232,36.21,35.2,38.8,0.022,,,-23.315,0.146,311.717,-16.707,-204.52,0.247,-1
,RUT 17U1180,Sep17 1180 Puts,,,1180,P,170915,,52.21,,,,,,-25.688,0.128,394.39,-14.467,-337.005,0.285,
,RUT 16K1190,Nov 1190 Calls,161118,16:00:00,1190,C,161118,,125.6,,,,,435,100,0,0,0,0,,-1
,RUT 16K1190D30,NovM 1190 Calls,161118,16:00:00,1190,C,161130,,125.86,124.5,128.9,0.007,,83,98.602,0.034,14.254,-17.076,37.968,0.997,-1
,RUT 16L1190,Dec 1190 Calls,161118,16:00:00,1190,C,161216,,127.81,125.4,129.9,-0.001,,1991,94.157,0.109,51.1,-24.087,83.522,0.962,-1
,RUT 17A1190,Jan17 1190 Calls,161118,16:00:00,1190,C,170120,0.226,132.86,130.8,134.4,-0.003,1,162,87.764,0.153,121.202,-22.52,172.002,0.88,128.92
,RUT 17A1190D31,Jan17M 1190 Calls,,,1190,C,170131,,135.2,,,,,,86.022,0.155,143.172,-23.492,196.338,0.86,
,RUT 17C1190,Mar17 1190 Calls,161118,16:00:00,1190,C,170317,0.223,142.62,141,144,-0.002,1,67,80.338,0.165,212.321,-21.064,293.286,0.801,139.17
,RUT 17F1190,Jun17 1190 Calls,161118,16:00:00,1190,C,170616,0.224,157.09,155.5,159.7,0.003,,,74.359,0.15,318.587,-18.376,468.948,0.735,-1
,RUT 17I1190,Sep17 1190 Calls,,,1190,C,170915,,170.33,,,,,,71.506,0.13,399.609,-16.279,630.094,0.699,
,RUT 16W1190,Nov 1190 Puts,161118,16:00:00,1190,P,161118,,0,,,,,1220,0,0,0,0,0,,-1
,RUT 16W1190D30,NovM 1190 Puts,161118,16:00:00,1190,P,161130,,0.32,0.1,0.55,0.031,,257,-0.819,0.024,8.995,-8.778,-0.649,0.003,-1
,RUT 16X1190,Dec 1190 Puts,161118,16:00:00,1190,P,161216,0.229,2.11,1.75,2.2,-0.062,523,4367,-4.941,0.112,41.813,-16.217,-5.891,0.038,2.16
,RUT 17M1190,Jan17 1190 Puts,161118,16:00:00,1190,P,170120,0.223,8.45,8.2,8.7,0.001,31,851,-12.32,0.161,117.235,-20.473,-31.44,0.12,8.7
,RUT 17M1190D31,Jan17M 1190 Puts,,,1190,P,170131,,10.86,,,,,,-13.997,0.162,138.849,-20.686,-42.378,0.14,
,RUT 17O1190,Mar17 1190 Puts,161118,16:00:00,1190,P,170317,0.227,20.87,20.4,21.4,0.004,1,18,-19.67,0.165,213.152,-19.945,-94.419,0.199,21.99
,RUT 17R1190,Jun17 1190 Puts,161118,16:00:00,1190,P,170616,0.229,38.37,37.4,41.1,0.023,,2,-24.703,0.153,320.637,-16.939,-215.892,0.265,-1
,RUT 17U1190,Sep17 1190 Puts,,,1190,P,170915,,54.71,,,,,,-26.934,0.133,402.672,-14.578,-352.022,0.301,
,RUT 16K1200,Nov 1200 Calls,161118,16:00:00,1200,C,161118,,115.6,,,,,2693,100,0,0,0,0,,-1
,RUT 16K1200D30,NovM 1200 Calls,161118,16:00:00,1200,C,161130,,115.98,114.9,119,0.008,,346,98.293,0.043,16.545,-18.913,38.077,0.994,-1
,RUT 16L1200,Dec 1200 Calls,161118,16:00:00,1200,C,161216,,118.31,116.3,120.2,0,13,3437,93.17,0.128,57.155,-26.089,83.062,0.948,118.42
,RUT 17A1200,Jan17 1200 Calls,161118,16:00:00,1200,C,170120,0.224,123.94,122.3,125.4,-0.001,,209,86.346,0.169,130.111,-24.229,170.014,0.859,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161118,16:00:00,1200,C,170131,0.225,126.44,124.6,127.9,-0.002,,19,84.58,0.17,152.185,-24.135,193.921,0.839,-1
,RUT 17C1200,Mar17 1200 Calls,161118,16:00:00,1200,C,170317,0.22,134.39,132.9,135.8,-0.002,1,488,78.79,0.176,221.879,-21.705,289.127,0.78,130.7
,RUT 17F1200,Jun17 1200 Calls,161118,16:00:00,1200,C,170616,0.221,149.45,147.9,152.1,0.004,,559,72.943,0.156,327.642,-18.629,462.513,0.717,-1
,RUT 17I1200,Sep17 1200 Calls,161118,16:00:00,1200,C,170915,0.22,163.07,160.4,166.3,0.002,,100,70.247,0.134,408.143,-16.463,622.152,0.683,-1
,RUT 16W1200,Nov 1200 Puts,161118,16:00:00,1200,P,161118,,0,,,,,2794,0,0,0,0,0,,-1
,RUT 16W1200D30,NovM 1200 Puts,161118,16:00:00,1200,P,161130,0.25,0.4,0.3,0.6,0.125,131,385,-1.044,0.032,10.846,-11.356,-0.807,0.006,0.5
,RUT 16X1200,Dec 1200 Puts,161118,16:00:00,1200,P,161216,0.223,2.55,2.15,2.65,-0.055,2847,6368,-5.979,0.135,48.264,-18.341,-7.087,0.052,2.56
,RUT 17M1200,Jan17 1200 Puts,161118,16:00:00,1200,P,170120,0.218,9.58,9.2,9.8,-0.008,150,16679,-13.817,0.178,126.786,-21.642,-35.317,0.141,9.56
,RUT 17M1200D31,Jan17M 1200 Puts,161118,16:00:00,1200,P,170131,0.219,12.14,11.5,12.7,-0.003,,62,-15.503,0.177,148.519,-21.642,-47.007,0.161,-1
,RUT 17O1200,Mar17 1200 Puts,161118,16:00:00,1200,P,170317,0.224,22.67,22.3,23.1,0.004,9,2913,-21.215,0.176,222.697,-20.516,-101.876,0.22,23.68
,RUT 17R1200,Jun17 1200 Puts,161118,16:00:00,1200,P,170616,0.226,40.67,39.9,43.2,0.022,,591,-26.158,0.16,329.375,-17.15,-227.813,0.283,-1
,RUT 17U1200,Sep17 1200 Puts,161118,16:00:00,1200,P,170915,0.229,57.33,55.6,59.9,0.007,10,501,-28.225,0.137,410.71,-14.753,-367.596,0.317,57.7
,RUT 16K1210,Nov 1210 Calls,161118,16:00:00,1210,C,161118,,105.6,,,,,1556,100,0,0,0,0,,-1
,RUT 16K1210D30,NovM 1210 Calls,161118,16:00:00,1210,C,161130,,106.12,104.8,108.8,0.006,,48,97.892,0.056,19.326,-21.055,38.127,0.988,-1
,RUT 16L1210,Dec 1210 Calls,161118,16:00:00,1210,C,161216,,108.89,106.9,110.7,-0.001,78,5326,91.994,0.151,63.872,-28.223,82.382,0.93,109.13
,RUT 17A1210,Jan17 1210 Calls,161118,16:00:00,1210,C,170120,0.219,115.16,113.5,116.7,-0.001,,56,84.762,0.188,139.351,-25.335,167.612,0.836,-1
,RUT 17A1210D31,Jan17M 1210 Calls,,,1210,C,170131,,117.82,,,,,,82.988,0.186,161.417,-25.301,191.068,0.816,
,RUT 17C1210,Mar17 1210 Calls,161118,16:00:00,1210,C,170317,0.218,126.32,125.1,127.8,0.001,,99,77.127,0.19,231.364,-22.448,284.458,0.758,-1
,RUT 17F1210,Jun17 1210 Calls,161118,16:00:00,1210,C,170616,0.218,141.95,140.4,144.5,0.004,,,71.464,0.162,336.425,-18.857,455.528,0.698,-1
,RUT 17I1210,Sep17 1210 Calls,,,1210,C,170915,,155.93,,,,,,68.947,0.139,416.348,-16.55,613.656,0.667,
,RUT 16W1210,Nov 1210 Puts,161118,16:00:00,1210,P,161118,,0,,,,,4523,0,0,0,0,0,,-1
,RUT 16W1210D30,NovM 1210 Puts,161118,16:00:00,1210,P,161130,0.233,0.49,0.25,0.7,-0.02,1,149,-1.35,0.043,13.18,-11.774,-1.016,0.012,0.55
,RUT 16X1210,Dec 1210 Puts,161118,16:00:00,1210,P,161216,0.218,3.09,2.7,3.2,-0.042,871,6550,-7.237,0.161,55.541,-20.809,-8.527,0.07,3.11
,RUT 17M1210,Jan17 1210 Puts,161118,16:00:00,1210,P,170120,0.215,10.84,10.5,11.1,-0.003,125,726,-15.48,0.196,136.643,-22.997,-39.617,0.164,11.04
,RUT 17M1210D31,Jan17M 1210 Puts,,,1210,P,170131,,13.56,,,,,,-17.156,0.193,158.377,-22.753,-52.082,0.184,
,RUT 17O1210,Mar17 1210 Puts,161118,16:00:00,1210,P,170317,0.22,24.61,24,25.1,-0.002,1,229,-22.863,0.186,232.146,-20.983,-109.829,0.242,25.07
,RUT 17R1210,Jun17 1210 Puts,161118,16:00:00,1210,P,170616,0.224,43.11,42.3,45.9,0.023,,2,-27.681,0.166,337.869,-17.387,-240.293,0.302,-1
,RUT 17U1210,Sep17 1210 Puts,,,1210,P,170915,,60.08,,,,,,-29.562,0.142,418.46,-14.755,-383.731,0.333,
,RUT 16K1220,Nov 1220 Calls,161118,16:00:00,1220,C,161118,,95.6,,,,,1250,100,0,0,0,0,,-1
,RUT 16K1220D30,NovM 1220 Calls,161118,16:00:00,1220,C,161130,,96.31,94.9,99.1,0.007,,249,97.362,0.073,22.716,-23.554,38.098,0.98,-1
,RUT 16L1220,Dec 1220 Calls,161118,16:00:00,1220,C,161216,0.233,99.59,97.8,101.5,0.001,94,3380,90.592,0.178,71.27,-30.769,81.443,0.909,99.83
,RUT 17A1220,Jan17 1220 Calls,161118,16:00:00,1220,C,170120,0.215,106.53,105.6,107.4,0,7,145,82.995,0.207,148.844,-26.514,164.759,0.81,106.78
,RUT 17A1220D31,Jan17M 1220 Calls,161118,16:00:00,1220,C,170131,0.217,109.35,107.8,110.8,0,,11,81.232,0.203,170.785,-26.158,187.744,0.791,-1
,RUT 17C1220,Mar17 1220 Calls,161118,16:00:00,1220,C,170317,0.216,118.4,117.3,120,0.002,,53,75.328,0.202,240.692,-23.012,279.257,0.736,-1
,RUT 17F1220,Jun17 1220 Calls,161118,16:00:00,1220,C,170616,0.216,134.59,133.1,137.1,0.004,,,69.921,0.169,344.874,-19.056,447.984,0.679,-1
,RUT 17I1220,Sep17 1220 Calls,,,1220,C,170915,,148.92,,,,,,67.605,0.143,424.176,-16.656,604.606,0.65,
,RUT 16W1220,Nov 1220 Puts,161118,16:00:00,1220,P,161118,,0,,,,,1359,0,0,0,0,0,,-1
,RUT 16W1220D30,NovM 1220 Puts,161118,16:00:00,1220,P,161130,0.217,0.61,0.3,0.8,-0.115,1,310,-1.769,0.058,16.138,-12.699,-1.295,0.02,0.4
,RUT 16X1220,Dec 1220 Puts,161118,16:00:00,1220,P,161216,0.213,3.75,3.4,3.9,-0.024,396,5833,-8.76,0.192,63.667,-23.628,-10.259,0.091,3.84
,RUT 17M1220,Jan17 1220 Puts,161118,16:00:00,1220,P,170120,0.21,12.26,11.9,12.5,-0.004,28,1687,-17.324,0.215,146.712,-24.122,-44.376,0.19,12.43
,RUT 17M1220D31,Jan17M 1220 Puts,161118,16:00:00,1220,P,170131,0.212,15.14,14.6,15.6,-0.003,,178,-18.969,0.209,168.331,-23.73,-57.634,0.209,-1
,RUT 17O1220,Mar17 1220 Puts,161118,16:00:00,1220,P,170317,0.216,26.72,26.2,27,-0.003,1,355,-24.618,0.197,241.412,-21.408,-118.297,0.264,27.17
,RUT 17R1220,Jun17 1220 Puts,161118,16:00:00,1220,P,170616,0.221,45.69,44.9,48.5,0.022,,3,-29.271,0.173,346.056,-17.55,-253.339,0.321,-1
,RUT 17U1220,Sep17 1220 Puts,,,1220,P,170915,,62.95,,,,,,-30.944,0.146,425.875,-14.819,-400.429,0.35,
,RUT 16K1230,Nov 1230 Calls,161118,16:00:00,1230,C,161118,,85.6,,,,,2550,100,0,0,0,0,,-1
,RUT 16K1230D30,NovM 1230 Calls,161118,16:00:00,1230,C,161130,,86.54,84.9,88.9,0.003,3,130,96.656,0.096,26.858,-26.465,37.964,0.966,84.96
,RUT 16L1230,Dec 1230 Calls,161118,16:00:00,1230,C,161216,0.226,90.43,88.8,92.2,0.001,,1666,88.918,0.21,79.343,-33.107,80.199,0.882,-1
,RUT 17A1230,Jan17 1230 Calls,161118,16:00:00,1230,C,170120,0.21,98.07,97.1,99,0,,239,81.026,0.229,158.486,-27.548,161.415,0.783,-1
,RUT 17A1230D31,Jan17M 1230 Calls,,,1230,C,170131,,101.05,,,,,,79.289,0.229,180.185,-26.962,183.914,0.764,
,RUT 17C1230,Mar17 1230 Calls,161118,16:00:00,1230,C,170317,0.212,110.66,109.6,112.2,0.002,60,436,73.41,0.213,249.763,-23.459,273.503,0.712,110.42
,RUT 17F1230,Jun17 1230 Calls,161118,16:00:00,1230,C,170616,0.213,127.38,125.9,129.9,0.004,,,68.315,0.175,352.922,-19.225,439.876,0.66,-1
,RUT 17I1230,Sep17 1230 Calls,,,1230,C,170915,,142.04,,,,,,66.222,0.147,431.583,-16.741,594.999,0.634,
,RUT 16W1230,Nov 1230 Puts,161118,16:00:00,1230,P,161118,,0,,,,,4016,0,0,0,0,0,,-1
,RUT 16W1230D30,NovM 1230 Puts,161118,16:00:00,1230,P,161130,0.204,0.78,0.4,0.9,-0.154,2,241,-2.351,0.08,19.9,-14.434,-1.671,0.034,0.83
,RUT 16X1230,Dec 1230 Puts,161118,16:00:00,1230,P,161216,0.208,4.56,4.2,4.7,-0.022,312,3796,-10.595,0.228,72.626,-26.328,-12.333,0.118,4.7
,RUT 17M1230,Jan17 1230 Puts,161118,16:00:00,1230,P,170120,0.207,13.86,13.5,14.2,0,63,1053,-19.363,0.236,156.875,-25.391,-49.629,0.217,14.06
,RUT 17M1230D31,Jan17M 1230 Puts,,,1230,P,170131,,16.89,,,,,,-20.951,0.227,178.265,-24.647,-63.694,0.236,
,RUT 17O1230,Mar17 1230 Puts,161118,16:00:00,1230,P,170317,0.214,28.99,28.7,29.5,0.004,42,393,-26.483,0.208,250.398,-21.982,-127.295,0.288,29.6
,RUT 17R1230,Jun17 1230 Puts,161118,16:00:00,1230,P,170616,0.218,48.43,47.7,50.9,0.018,,,-30.928,0.18,353.868,-17.638,-266.955,0.34,-1
,RUT 17U1230,Sep17 1230 Puts,,,1230,P,170915,,65.97,,,,,,-32.371,0.151,432.91,-14.863,-417.689,0.366,
,RUT 16K1240,Nov 1240 Calls,161118,16:00:00,1240,C,161118,,75.6,,,,,1012,100,0,0,0,0,,-1
,RUT 16K1240D30,NovM 1240 Calls,161118,16:00:00,1240,C,161130,,76.85,75,79.1,0.003,,194,95.701,0.128,31.923,-29.84,37.686,0.945,-1
,RUT 16L1240,Dec 1240 Calls,161118,16:00:00,1240,C,161216,0.218,81.42,79.9,83.1,0.001,15,1950,86.921,0.247,88.043,-35.331,78.596,0.851,80.8
,RUT 17A1240,Jan17 1240 Calls,161118,16:00:00,1240,C,170120,0.208,89.8,89,91.4,0.004,2,53,78.787,0.265,168.141,-28.996,157.541,0.754,90.3
,RUT 17A1240D31,Jan17M 1240 Calls,161118,16:00:00,1240,C,170131,0.209,92.94,91.8,94.5,0.002,,9,77.04,0.255,189.499,-27.877,179.534,0.736,-1
,RUT 17C1240,Mar17 1240 Calls,161118,16:00:00,1240,C,170317,0.209,103.1,102.4,104.7,0.004,60,299,71.371,0.225,258.464,-23.917,267.185,0.688,102.97
,RUT 17F1240,Jun17 1240 Calls,161118,16:00:00,1240,C,170616,0.211,120.32,119,122.8,0.005,,2,66.646,0.181,360.498,-19.36,431.202,0.641,-1
,RUT 17I1240,Sep17 1240 Calls,,,1240,C,170915,,135.3,,,,,,64.798,0.151,438.518,-16.804,584.837,0.617,
,RUT 16W1240,Nov 1240 Puts,161118,16:00:00,1240,P,161118,,0,,,,,1529,0,0,0,0,0,,-1
,RUT 16W1240D30,NovM 1240 Puts,161118,16:00:00,1240,P,161130,0.193,1,0.65,1.05,-0.15,,124,-3.17,0.112,24.691,-17.246,-2.185,0.055,-1
,RUT 16X1240,Dec 1240 Puts,161118,16:00:00,1240,P,161216,0.202,5.55,5.2,5.7,-0.016,991,4213,-12.792,0.27,82.344,-29.289,-14.807,0.149,5.68
,RUT 17M1240,Jan17 1240 Puts,161118,16:00:00,1240,P,170120,0.203,15.66,15.3,16.2,0.006,107,7429,-21.612,0.258,166.985,-26.578,-55.409,0.246,15.82
,RUT 17M1240D31,Jan17M 1240 Puts,161118,16:00:00,1240,P,170131,0.204,18.84,18.3,19.4,0.001,,44,-23.116,0.246,188.042,-25.484,-70.293,0.264,-1
,RUT 17O1240,Mar17 1240 Puts,161118,16:00:00,1240,P,170317,0.21,31.45,30.9,32,0,,194,-28.461,0.219,259,-22.297,-136.837,0.312,-1
,RUT 17R1240,Jun17 1240 Puts,161118,16:00:00,1240,P,170616,0.215,51.33,50.6,53.8,0.017,,,-32.653,0.186,361.232,-17.743,-281.141,0.359,-1
,RUT 17U1240,Sep17 1240 Puts,,,1240,P,170915,,69.12,,,,,,-33.842,0.155,439.515,-14.888,-435.509,0.383,
,RUT 16K1250,Nov 1250 Calls,161118,16:00:00,1250,C,161118,,65.6,,,,,2335,100,0,0,0,0,,-1
,RUT 16K1250D30,NovM 1250 Calls,161118,16:00:00,1250,C,161130,,67.25,65.5,69.4,0.002,13,140,94.394,0.173,38.098,-33.712,37.213,0.917,65.5
,RUT 16L1250,Dec 1250 Calls,161118,16:00:00,1250,C,161216,0.207,72.61,71.4,73.3,-0.005,38,7590,84.544,0.289,97.263,-36.462,76.578,0.816,70.98
,RUT 17A1250,Jan17 1250 Calls,161118,16:00:00,1250,C,170120,0.202,81.76,80.8,83.4,0.002,2,1242,76.216,0.291,177.658,-29.584,153.085,0.722,78.68
,RUT 17A1250D31,Jan17M 1250 Calls,,,1250,C,170131,,85.06,,,,,,74.565,0.277,198.574,-28.362,174.567,0.706,
,RUT 17C1250,Mar17 1250 Calls,161118,16:00:00,1250,C,170317,0.206,95.75,95.3,96.9,0.003,13,1427,69.209,0.237,266.672,-24.242,260.292,0.663,95.7
,RUT 17F1250,Jun17 1250 Calls,161118,16:00:00,1250,C,170616,0.208,113.43,112.1,115.9,0.005,,382,64.913,0.187,367.529,-19.459,421.96,0.621,-1
,RUT 17I1250,Sep17 1250 Calls,161118,16:00:00,1250,C,170915,0.21,128.69,126.3,131.9,0.003,,19,63.333,0.155,444.932,-16.919,574.123,0.6,-1
,RUT 16W1250,Nov 1250 Puts,161118,16:00:00,1250,P,161118,,0,,,,,2102,0,0,0,0,0,,-1
,RUT 16W1250D30,NovM 1250 Puts,161118,16:00:00,1250,P,161130,0.181,1.32,0.9,1.25,-0.167,23,54,-4.339,0.158,30.777,-20.285,-2.894,0.083,1.57
,RUT 16X1250,Dec 1250 Puts,161118,16:00:00,1250,P,161216,0.198,6.76,6.5,7,0,2684,5909,-15.417,0.317,92.674,-32.439,-17.741,0.184,7.02
,RUT 17M1250,Jan17 1250 Puts,161118,16:00:00,1250,P,170120,0.199,17.68,17.4,18.1,0.004,105,825,-24.086,0.281,176.862,-27.559,-61.748,0.278,17.8
,RUT 17M1250D31,Jan17M 1250 Puts,,,1250,P,170131,,20.99,,,,,,-25.473,0.265,197.497,-26.22,-77.457,0.294,
,RUT 17O1250,Mar17 1250 Puts,161118,16:00:00,1250,P,170317,0.207,34.09,33.6,34.6,0.001,514,3172,-30.554,0.23,267.099,-22.61,-146.932,0.337,35
,RUT 17R1250,Jun17 1250 Puts,161118,16:00:00,1250,P,170616,0.213,54.4,53.6,56.9,0.016,,191,-34.443,0.192,368.076,-17.814,-295.897,0.379,-1
,RUT 17U1250,Sep17 1250 Puts,161118,16:00:00,1250,P,170915,0.216,72.42,70.3,75.1,0.004,,54,-35.357,0.159,445.64,-14.93,-453.884,0.4,-1
,RUT 16K1260,Nov 1260 Calls,161118,16:00:00,1260,C,161118,,55.6,,,,,1626,100,0,0,0,0,,-1
,RUT 16K1260D30,NovM 1260 Calls,161118,16:00:00,1260,C,161130,0.196,57.79,56.1,59.6,-0.001,11,144,92.585,0.237,45.561,-37.374,36.471,0.878,55.39
,RUT 16L1260,Dec 1260 Calls,161118,16:00:00,1260,C,161216,0.201,64.04,63,64.7,-0.003,107,1843,81.717,0.34,106.82,-39.324,74.081,0.776,64.13
,RUT 17A1260,Jan17 1260 Calls,161118,16:00:00,1260,C,170120,0.197,73.97,73.1,75,0.001,,137,73.375,0.318,186.819,-30.255,148.014,0.69,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161118,16:00:00,1260,C,170131,0.201,77.42,76.6,79,0.005,,5,71.863,0.3,207.209,-29.257,168.988,0.675,-1
,RUT 17C1260,Mar17 1260 Calls,161118,16:00:00,1260,C,170317,0.203,88.6,87.9,90.1,0.005,,728,66.924,0.249,274.253,-24.494,252.821,0.637,-1
,RUT 17F1260,Jun17 1260 Calls,161118,16:00:00,1260,C,170616,0.205,106.71,105,109.3,0.004,,,63.117,0.193,373.939,-19.472,412.153,0.601,-1
,RUT 17I1260,Sep17 1260 Calls,,,1260,C,170915,,122.23,,,,,,61.828,0.158,450.776,-16.857,562.861,0.583,
,RUT 16W1260,Nov 1260 Puts,161118,16:00:00,1260,P,161118,,0,,,,,818,0,0,0,0,0,,-1
,RUT 16W1260D30,NovM 1260 Puts,161118,16:00:00,1260,P,161130,0.172,1.75,1.35,1.7,-0.103,7,72,-6.082,0.246,38.451,-25.475,-3.882,0.122,2.38
,RUT 16X1260,Dec 1260 Puts,161118,16:00:00,1260,P,161216,0.192,8.22,8,8.5,0.002,683,1803,-18.531,0.37,103.369,-35.205,-21.198,0.224,8.11
,RUT 17M1260,Jan17 1260 Puts,161118,16:00:00,1260,P,170120,0.194,19.94,19.6,20.3,0.001,245,1866,-26.797,0.304,186.292,-28.306,-68.673,0.31,20.11
,RUT 17M1260D31,Jan17M 1260 Puts,161118,16:00:00,1260,P,170131,0.196,23.38,22.9,24,0.003,,5,-28.033,0.285,206.44,-26.916,-85.211,0.325,-1
,RUT 17O1260,Mar17 1260 Puts,161118,16:00:00,1260,P,170317,0.203,36.95,36.3,37.6,0,,100,-32.764,0.241,274.57,-22.846,-157.587,0.363,-1
,RUT 17R1260,Jun17 1260 Puts,161118,16:00:00,1260,P,170616,0.21,57.65,56.8,60.1,0.014,,7,-36.298,0.198,374.322,-17.804,-311.216,0.399,-1
,RUT 17U1260,Sep17 1260 Puts,,,1260,P,170915,,75.87,,,,,,-36.913,0.163,451.236,-14.873,-472.808,0.417,
,RUT 16K1270,Nov 1270 Calls,161118,16:00:00,1270,C,161118,,45.6,,,,,1567,100,0,0,0,0,,-1
,RUT 16K1270D30,NovM 1270 Calls,161118,16:00:00,1270,C,161130,0.186,48.53,47.3,50.1,0.001,10,400,90.055,0.327,54.426,-43.062,35.361,0.829,45.71
,RUT 16L1270,Dec 1270 Calls,161118,16:00:00,1270,C,161216,0.195,55.77,54.9,56.5,-0.001,292,1412,78.083,0.433,116.445,-41.677,71.029,0.731,55.77
,RUT 17A1270,Jan17 1270 Calls,161118,16:00:00,1270,C,170120,0.192,66.47,65.7,67.5,0.001,46,401,70.256,0.345,195.36,-30.872,142.308,0.656,65.05
,RUT 17A1270D31,Jan17M 1270 Calls,,,1270,C,170131,,70.05,,,,,,68.928,0.322,215.177,-29.348,162.785,0.644,
,RUT 17C1270,Mar17 1270 Calls,161118,16:00:00,1270,C,170317,0.199,81.68,81,83,0.003,17,1299,64.516,0.26,281.065,-24.6,244.771,0.611,81.11
,RUT 17F1270,Jun17 1270 Calls,161118,16:00:00,1270,C,170616,0.203,100.16,98.8,102.6,0.005,,,61.26,0.198,379.651,-19.538,401.786,0.581,-1
,RUT 17I1270,Sep17 1270 Calls,,,1270,C,170915,,115.92,,,,,,60.284,0.162,455.999,-16.846,551.059,0.566,
,RUT 16W1270,Nov 1270 Puts,161118,16:00:00,1270,P,161118,,0,,,,,1294,0,0,0,0,0,,-1
,RUT 16W1270D30,NovM 1270 Puts,161118,16:00:00,1270,P,161130,0.164,2.4,2.05,2.4,-0.058,235,55,-8.846,0.362,48.09,-31.489,-5.292,0.171,3.04
,RUT 16X1270,Dec 1270 Puts,161118,16:00:00,1270,P,161216,0.187,10,9.8,10.4,0.012,328,1566,-22.198,0.428,114.06,-38.053,-25.238,0.269,10.55
,RUT 17M1270,Jan17 1270 Puts,161118,16:00:00,1270,P,170120,0.19,22.47,22.1,22.8,0,81,1940,-29.756,0.328,195.026,-28.974,-76.207,0.344,22.58
,RUT 17M1270D31,Jan17M 1270 Puts,,,1270,P,170131,,26.02,,,,,,-30.803,0.305,214.655,-27.293,-93.572,0.356,
,RUT 17O1270,Mar17 1270 Puts,161118,16:00:00,1270,P,170317,0.201,40.02,39.5,40.5,0.002,8,154,-35.09,0.252,281.28,-23.059,-168.803,0.389,41.97
,RUT 17R1270,Jun17 1270 Puts,161118,16:00:00,1270,P,170616,0.208,61.08,60.2,63.7,0.014,,2,-38.216,0.204,379.893,-17.848,-327.09,0.419,-1
,RUT 17U1270,Sep17 1270 Puts,,,1270,P,170915,,79.47,,,,,,-38.51,0.167,456.253,-14.831,-492.271,0.434,
