Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1010,Oct 1010 Calls,111013,16:00:00,1010,C,111021,,194.07,193.3,196.7,0.005,,3,98.451,0.03,9.506,-32.138,21.513,1,-1
,SPX 11K1010,Nov 1010 Calls,111013,16:00:00,1010,C,111118,,198.28,196.1,199,-0.004,,8,90.488,0.123,60.538,-35.821,88.401,0.944,-1
,SPX 11L1010,Dec 1010 Calls,111013,16:00:00,1010,C,111216,,202.98,200.8,204,-0.003,,3,85.512,0.14,105.503,-32.068,147.617,0.882,-1
,SPX 11V1010,Oct 1010 Puts,111013,16:00:00,1010,P,111021,0.501,0.24,0.2,0.3,0.042,58,12319,-0.635,0.018,3.908,-10.806,-0.215,0,0.25
,SPX 11W1010,Nov 1010 Puts,111013,16:00:00,1010,P,111118,0.411,5.82,5.2,6.4,0.009,8,160,-8.934,0.129,55.647,-31.659,-9.917,0.056,7.2
,SPX 11X1010,Dec 1010 Puts,111013,16:00:00,1010,P,111216,0.382,12.61,12,13.3,0.002,4,107,-14.289,0.148,102.815,-30.59,-28.202,0.118,12.2
,SPX 11J1015,Oct 1015 Calls,111013,16:00:00,1015,C,111021,,189.12,188.4,191.8,0.005,,,98.358,0.032,9.963,-33.221,21.588,1,-1
,SPX 11K1015,Nov 1015 Calls,111013,16:00:00,1015,C,111118,,193.57,191.4,194.3,-0.004,,,90.085,0.128,62.497,-36.605,88.406,0.939,-1
,SPX 11L1015,Dec 1015 Calls,111013,16:00:00,1015,C,111216,,198.45,196.3,199.5,-0.003,,,85.016,0.145,108.122,-32.583,147.434,0.875,-1
,SPX 11V1015,Oct 1015 Puts,111013,16:00:00,1015,P,111021,0.5,0.26,0.2,0.4,0.154,218,9953,-0.695,0.02,4.217,-12.59,-0.234,0,0.4
,SPX 11W1015,Nov 1015 Puts,111013,16:00:00,1015,P,111118,0.406,6.11,5.5,6.7,-0.002,4,456,-9.368,0.135,57.735,-32.328,-10.414,0.061,6
,SPX 11X1015,Dec 1015 Puts,111013,16:00:00,1015,P,111216,0.38,13.1,12.6,13.8,0.015,200,450,-14.819,0.152,105.568,-31.514,-29.295,0.125,15
,SPX 11J1020,Oct 1020 Calls,111013,16:00:00,1020,C,111021,,184.16,183.4,186.8,0.005,,4,98.257,0.034,10.449,-34.363,21.66,0.999,-1
,SPX 11K1020,Nov 1020 Calls,111013,16:00:00,1020,C,111118,,188.88,186.7,189.6,-0.004,,19,89.662,0.133,64.515,-37.402,88.388,0.933,-1
,SPX 11L1020,Dec 1020 Calls,111013,16:00:00,1020,C,111216,,193.95,191.8,195,-0.003,,3,84.502,0.149,110.784,-33.099,147.211,0.868,-1
,SPX 12C1020,Mar12 1020 Calls,111013,16:00:00,1020,C,120316,0.346,209.66,207.3,211.5,-0.001,,171,75.362,0.142,223.774,-25.149,311.575,0.757,-1
,SPX 11V1020,Oct 1020 Puts,111013,16:00:00,1020,P,111021,0.497,0.28,0.2,0.5,0.25,15,7915,-0.761,0.022,4.555,-14.247,-0.256,0.001,0.3
,SPX 11W1020,Nov 1020 Puts,111013,16:00:00,1020,P,111118,0.403,6.41,5.8,7,0.009,13,1561,-9.824,0.14,59.889,-33.454,-10.936,0.067,7.8
,SPX 11X1020,Dec 1020 Puts,111013,16:00:00,1020,P,111216,0.376,13.62,13,14.3,0.009,25,159,-15.368,0.157,108.367,-31.918,-30.43,0.132,15.5
,SPX 12O1020,Mar12 1020 Puts,111013,16:00:00,1020,P,120316,0.347,35.71,34.6,36.9,0.001,,20,-24.395,0.146,223.655,-24.97,-120.894,0.243,-1
,SPX 11J1025,Oct 1025 Calls,111013,16:00:00,1025,C,111021,,179.21,178.4,181.8,0.005,,208,98.147,0.037,10.969,-35.565,21.729,0.999,-1
,SPX 11K1025,Nov 1025 Calls,111013,16:00:00,1025,C,111118,,184.19,182,184.9,-0.004,,2,89.219,0.138,66.592,-38.211,88.344,0.927,-1
,SPX 11L1025,Dec 1025 Calls,111013,16:00:00,1025,C,111216,,189.46,187.4,190.6,-0.002,,2043,83.97,0.154,113.49,-33.615,146.947,0.86,-1
,SPX 12A1025,Jan12 1025 Calls,111013,16:00:00,1025,C,120120,,197.05,193.9,197.7,-0.006,,6,80.564,0.139,164.771,-30.596,212.088,0.805,-1
,SPX 12C1025,Mar12 1025 Calls,111013,16:00:00,1025,C,120316,0.344,205.58,203.4,207.4,-0.001,,,74.8,0.145,227.017,-25.353,310.665,0.75,-1
,SPX 12I1025,Sep12 1025 Calls,111013,16:00:00,1025,C,120921,0.321,229.97,227.8,232.7,0.001,,,70.394,0.102,377.24,-18.154,598.616,0.666,-1
,SPX 11V1025,Oct 1025 Puts,111013,16:00:00,1025,P,111021,0.48,0.31,0.25,0.4,0.065,2505,44464,-0.834,0.024,4.924,-13.53,-0.28,0.001,0.35
,SPX 11W1025,Nov 1025 Puts,111013,16:00:00,1025,P,111118,0.398,6.73,6.1,7.3,-0.001,4542,37527,-10.303,0.146,62.111,-34.151,-11.486,0.073,7.05
,SPX 11X1025,Dec 1025 Puts,111013,16:00:00,1025,P,111216,0.373,14.15,13.6,14.8,0.006,822,42468,-15.936,0.162,111.21,-32.409,-31.607,0.14,14.9
,SPX 12M1025,Jan12 1025 Puts,111013,16:00:00,1025,P,120120,0.355,22.81,22.1,23.6,0.002,,8505,-19.738,0.153,161.015,-28.9,-63.006,0.195,-1
,SPX 12O1025,Mar12 1025 Puts,111013,16:00:00,1025,P,120316,0.345,36.66,35.6,37.8,0,7,19652,-24.963,0.144,226.946,-25.189,-123.976,0.25,36
,SPX 12U1025,Sep12 1025 Puts,111013,16:00:00,1025,P,120921,0.325,72.35,70.8,74.5,0.004,,,-27.788,0.1,378.101,-17.558,-366.188,0.334,-1
,SPX 11J1030,Oct 1030 Calls,111013,16:00:00,1030,C,111021,,174.27,173.4,176.8,0.005,,8,98.029,0.04,11.522,-36.832,21.794,0.999,-1
,SPX 11K1030,Nov 1030 Calls,111013,16:00:00,1030,C,111118,,179.53,177.4,180.3,-0.004,,,88.755,0.144,68.73,-39.03,88.274,0.921,-1
,SPX 11L1030,Dec 1030 Calls,111013,16:00:00,1030,C,111216,,185,182.9,186.1,-0.003,,,83.418,0.158,116.237,-34.13,146.64,0.853,-1
,SPX 12C1030,Mar12 1030 Calls,111013,16:00:00,1030,C,120316,0.342,201.52,199.4,203.4,-0.001,,,74.227,0.147,230.256,-25.605,309.687,0.743,-1
,SPX 11V1030,Oct 1030 Puts,111013,16:00:00,1030,P,111021,0.461,0.33,0.2,0.4,-0.091,400,17186,-0.916,0.027,5.327,-12.368,-0.306,0.001,0.4
,SPX 11W1030,Nov 1030 Puts,111013,16:00:00,1030,P,111118,0.399,7.07,7.1,7.6,0.04,35,5116,-10.806,0.153,64.399,-36.113,-12.064,0.079,7.25
,SPX 11X1030,Dec 1030 Puts,111013,16:00:00,1030,P,111216,0.37,14.71,14.1,15.4,0.003,,4839,-16.525,0.166,114.096,-32.988,-32.829,0.147,-1
,SPX 12O1030,Mar12 1030 Puts,111013,16:00:00,1030,P,120316,0.343,37.63,36.5,38.8,0.001,,1052,-25.528,0.146,230.229,-25.402,-127.124,0.257,-1
,SPX 11J1035,Oct 1035 Calls,111013,16:00:00,1035,C,111021,,169.32,168.5,171.9,0.005,,1,97.899,0.043,12.114,-38.167,21.857,0.998,-1
,SPX 11K1035,Nov 1035 Calls,111013,16:00:00,1035,C,111118,,174.88,172.7,175.6,-0.004,,,88.268,0.15,70.927,-39.86,88.176,0.914,-1
,SPX 11L1035,Dec 1035 Calls,111013,16:00:00,1035,C,111216,,180.56,178.5,181.7,-0.003,,,82.847,0.163,119.024,-34.645,146.289,0.845,-1
,SPX 11V1035,Oct 1035 Puts,111013,16:00:00,1035,P,111021,0.487,0.36,0.3,0.8,0.5,31,4427,-1.007,0.029,5.769,-20.303,-0.336,0.002,0.4
,SPX 11W1035,Nov 1035 Puts,111013,16:00:00,1035,P,111118,0.392,7.43,6.8,8,0.007,40,4853,-11.334,0.159,66.755,-36.266,-12.672,0.086,9
,SPX 11X1035,Dec 1035 Puts,111013,16:00:00,1035,P,111216,0.367,15.29,14.7,16,0.004,,,-17.134,0.171,117.021,-33.566,-34.097,0.155,-1
,SPX 11J1040,Oct 1040 Calls,111013,16:00:00,1040,C,111021,,164.39,163.5,166.9,0.005,,8,97.759,0.046,12.745,-39.576,21.915,0.998,-1
,SPX 11K1040,Nov 1040 Calls,111013,16:00:00,1040,C,111118,,170.25,168.1,171,-0.004,,38,87.758,0.156,73.185,-40.699,88.05,0.907,-1
,SPX 11L1040,Dec 1040 Calls,111013,16:00:00,1040,C,111216,,176.13,174.1,177.3,-0.002,,,82.255,0.168,121.849,-35.157,145.893,0.837,-1
,SPX 12C1040,Mar12 1040 Calls,111013,16:00:00,1040,C,120316,0.338,193.48,191.3,195.4,-0.001,,,73.046,0.152,236.71,-25.989,307.523,0.729,-1
,SPX 11V1040,Oct 1040 Puts,111013,16:00:00,1040,P,111021,,0.39,0.2,1,0.538,2618,28500,-1.109,0.033,6.253,-15.539,-0.368,0.002,0.5
,SPX 11W1040,Nov 1040 Puts,111013,16:00:00,1040,P,111118,0.387,7.8,7.2,8.4,0.001,44,1375,-11.888,0.166,69.179,-36.999,-13.311,0.093,7.95
,SPX 11X1040,Dec 1040 Puts,111013,16:00:00,1040,P,111216,0.364,15.89,15.3,16.6,0.004,,92,-17.764,0.176,119.984,-34.143,-35.411,0.163,-1
,SPX 12O1040,Mar12 1040 Puts,111013,16:00:00,1040,P,120316,0.339,39.65,38.7,40.8,0.003,,2,-26.687,0.15,236.755,-25.865,-133.62,0.271,-1
,SPX 11J1045,Oct 1045 Calls,111013,16:00:00,1045,C,111021,,159.45,158.5,161.9,0.005,,2,97.605,0.05,13.421,-41.062,21.969,0.997,-1
,SPX 11K1045,Nov 1045 Calls,111013,16:00:00,1045,C,111118,,165.64,163.5,166.4,-0.004,,,87.223,0.162,75.504,-41.546,87.892,0.9,-1
,SPX 11L1045,Dec 1045 Calls,111013,16:00:00,1045,C,111216,,171.74,169.8,172.9,-0.002,,,81.643,0.173,124.709,-35.667,145.449,0.829,-1
,SPX 11V1045,Oct 1045 Puts,111013,16:00:00,1045,P,111021,,0.43,0.2,1,0.395,,6405,-1.222,0.036,6.784,-16.67,-0.405,0.003,-1
,SPX 11W1045,Nov 1045 Puts,111013,16:00:00,1045,P,111118,0.383,8.2,7.6,8.8,0,650,2208,-12.469,0.173,71.668,-37.975,-13.984,0.1,8.2
,SPX 11X1045,Dec 1045 Puts,111013,16:00:00,1045,P,111216,0.36,16.52,15.9,17.2,0.002,,30,-18.416,0.181,122.982,-34.629,-36.775,0.171,-1
,SPX 11J1050,Oct 1050 Calls,111013,16:00:00,1050,C,111021,,154.52,153.6,157,0.005,,1678,97.437,0.054,14.143,-42.629,22.018,0.996,-1
,SPX 11K1050,Nov 1050 Calls,111013,16:00:00,1050,C,111118,,161.05,159,161.8,-0.004,,8171,86.661,0.169,77.882,-42.4,87.703,0.892,-1
,SPX 11L1050,Dec 1050 Calls,111013,16:00:00,1050,C,111216,,167.36,165.5,168.6,-0.002,5,16994,81.009,0.177,127.603,-36.172,144.957,0.82,167.6
,SPX 12A1050,Jan12 1050 Calls,111013,16:00:00,1050,C,120120,0.347,175.76,173,176.7,-0.005,,,77.724,0.157,179.618,-31.323,208.839,0.766,-1
,SPX 12C1050,Mar12 1050 Calls,111013,16:00:00,1050,C,120316,0.334,185.54,183.4,187.5,0,,168,71.819,0.157,243.111,-26.405,305.076,0.715,-1
,SPX 12I1050,Sep12 1050 Calls,111013,16:00:00,1050,C,120921,0.313,211.9,209.7,214.6,0.001,,100,67.967,0.108,393.397,-18.472,588.805,0.64,-1
,SPX 11V1050,Oct 1050 Puts,111013,16:00:00,1050,P,111021,0.445,0.47,0.5,0.55,0.106,10759,131913,-1.35,0.04,7.365,-19.44,-0.446,0.004,0.5
,SPX 11W1050,Nov 1050 Puts,111013,16:00:00,1050,P,111118,0.383,8.62,8.6,9.2,0.035,3923,53961,-13.079,0.18,74.224,-39.905,-14.691,0.108,9.3
,SPX 11X1050,Dec 1050 Puts,111013,16:00:00,1050,P,111216,0.359,17.18,16.6,17.9,0.006,5092,120038,-19.09,0.186,126.011,-35.377,-38.189,0.18,17.9
,SPX 12M1050,Jan12 1050 Puts,111013,16:00:00,1050,P,120120,0.343,26.82,26,27.7,0.003,1351,15578,-22.889,0.17,177.071,-30.703,-73.612,0.234,28
,SPX 12O1050,Mar12 1050 Puts,111013,16:00:00,1050,P,120316,0.335,41.77,40.6,43,0.002,134,50641,-27.888,0.155,243.211,-26.25,-140.387,0.285,42.8
,SPX 12U1050,Sep12 1050 Puts,111013,16:00:00,1050,P,120921,0.318,79.21,77.8,81.5,0.006,,227,-30.166,0.106,394.016,-17.843,-399.216,0.36,-1
,SPX 11J1055,Oct 1055 Calls,111013,16:00:00,1055,C,111021,,149.6,148.6,152,0.005,,5,97.254,0.058,14.917,-44.284,22.062,0.995,-1
,SPX 11K1055,Nov 1055 Calls,111013,16:00:00,1055,C,111118,,156.48,154.4,157.3,-0.004,,,86.073,0.175,80.319,-43.26,87.479,0.883,-1
,SPX 11L1055,Dec 1055 Calls,111013,16:00:00,1055,C,111216,,163.02,161.2,164.4,-0.001,,,80.353,0.183,130.527,-36.674,144.415,0.811,-1
,SPX 11V1055,Oct 1055 Puts,111013,16:00:00,1055,P,111021,,0.52,0.1,1,0.058,14,4043,-1.493,0.045,8.003,-19.225,-0.491,0.005,0.5
,SPX 11W1055,Nov 1055 Puts,111013,16:00:00,1055,P,111118,0.375,9.06,8.5,9.6,-0.001,,567,-13.718,0.187,76.844,-39.959,-15.434,0.117,-1
,SPX 11X1055,Dec 1055 Puts,111013,16:00:00,1055,P,111216,0.355,17.86,17.3,18.6,0.005,,,-19.787,0.192,129.07,-35.855,-39.655,0.189,-1
,SPX 11J1060,Oct 1060 Calls,111013,16:00:00,1060,C,111021,,144.69,143.7,147.1,0.005,,8,97.053,0.063,15.745,-46.03,22.1,0.993,-1
,SPX 11K1060,Nov 1060 Calls,111013,16:00:00,1060,C,111118,,151.93,149.9,153.6,-0.001,,9,85.457,0.182,82.814,-44.124,87.221,0.875,-1
,SPX 11L1060,Dec 1060 Calls,111013,16:00:00,1060,C,111216,,158.69,156.9,160,-0.002,,,79.675,0.188,133.478,-37.169,143.82,0.803,-1
,SPX 11V1060,Oct 1060 Puts,111013,16:00:00,1060,P,111021,0.428,0.57,0.3,0.9,0.07,194,13334,-1.653,0.05,8.704,-21.857,-0.542,0.007,0.8
,SPX 11W1060,Nov 1060 Puts,111013,16:00:00,1060,P,111118,0.372,9.53,8.9,10.1,-0.002,45,4891,-14.389,0.195,79.526,-40.963,-16.215,0.125,9.7
,SPX 11X1060,Dec 1060 Puts,111013,16:00:00,1060,P,111216,0.352,18.57,18,19.3,0.004,,43,-20.507,0.197,132.152,-36.416,-41.173,0.197,-1
,SPX 11J1065,Oct 1065 Calls,111013,16:00:00,1065,C,111021,,139.78,138.7,142.1,0.004,,27,96.832,0.069,16.633,-47.873,22.131,0.991,-1
,SPX 11K1065,Nov 1065 Calls,111013,16:00:00,1065,C,111118,,147.4,145.4,148.2,-0.004,,3,84.81,0.19,85.365,-44.991,86.925,0.865,-1
,SPX 11L1065,Dec 1065 Calls,111013,16:00:00,1065,C,111216,,154.4,152.6,155.7,-0.002,,3,78.973,0.193,136.453,-37.657,143.172,0.793,-1
,SPX 11V1065,Oct 1065 Puts,111013,16:00:00,1065,P,111021,0.426,0.63,0.45,1,0.143,16,2058,-1.833,0.055,9.473,-24.929,-0.599,0.009,0.65
,SPX 11W1065,Nov 1065 Puts,111013,16:00:00,1065,P,111118,0.368,10.02,9.4,10.6,0.001,32,224,-15.092,0.203,82.27,-41.973,-17.036,0.135,10.6
,SPX 11X1065,Dec 1065 Puts,111013,16:00:00,1065,P,111216,0.349,19.31,18.7,20,0.002,,656,-21.251,0.202,135.256,-36.97,-42.747,0.207,-1
,SPX 11J1070,Oct 1070 Calls,111013,16:00:00,1070,C,111021,,134.88,133.8,137.2,0.005,,26,96.589,0.075,17.585,-49.817,22.155,0.989,-1
,SPX 11K1070,Nov 1070 Calls,111013,16:00:00,1070,C,111118,,142.9,140.9,144.6,-0.001,,29,84.133,0.197,87.971,-45.859,86.59,0.856,-1
,SPX 11L1070,Dec 1070 Calls,111013,16:00:00,1070,C,111216,,150.13,148.4,151.6,-0.001,,1352,78.246,0.198,139.447,-38.138,142.469,0.784,-1
,SPX 11V1070,Oct 1070 Puts,111013,16:00:00,1070,P,111021,0.41,0.69,0.35,1,0.014,402,16287,-2.036,0.062,10.317,-24.218,-0.663,0.011,1.15
,SPX 11W1070,Nov 1070 Puts,111013,16:00:00,1070,P,111118,0.365,10.54,9.9,11.2,0.003,71,1114,-15.829,0.211,85.071,-43.107,-17.898,0.144,11.05
,SPX 11X1070,Dec 1070 Puts,111013,16:00:00,1070,P,111216,0.347,20.08,19.4,20.8,0.009,500,11293,-22.02,0.208,138.376,-37.691,-44.376,0.216,23.5
,SPX 11J1075,Oct 1075 Calls,111013,16:00:00,1075,C,111021,,129.99,128.9,132.3,0.001,22,10789,96.322,0.081,18.606,-51.869,22.171,0.986,119.25
,SPX 11K1075,Nov 1075 Calls,111013,16:00:00,1075,C,111118,,138.43,136.5,139.3,-0.004,,5221,83.423,0.205,90.629,-46.725,86.215,0.846,-1
,SPX 11L1075,Dec 1075 Calls,111013,16:00:00,1075,C,111216,0.346,145.9,144.2,147.2,-0.001,,9337,77.496,0.204,142.457,-38.347,141.71,0.775,-1
,SPX 12A1075,Jan12 1075 Calls,111013,16:00:00,1075,C,120120,0.334,155.09,152.7,156.1,-0.004,,1,74.466,0.175,194.632,-32.785,204.058,0.724,-1
,SPX 12C1075,Mar12 1075 Calls,111013,16:00:00,1075,C,120316,0.324,166.17,164.2,168.1,0,,175,68.544,0.169,258.703,-27.206,297.669,0.679,-1
,SPX 12I1075,Sep12 1075 Calls,111013,16:00:00,1075,C,120921,0.307,194.41,192.4,197.3,0.002,,,65.408,0.114,408.435,-18.745,576.763,0.613,-1
,SPX 11V1075,Oct 1075 Puts,111013,16:00:00,1075,P,111021,0.401,0.76,0.6,0.9,-0.013,5942,56064,-2.265,0.069,11.243,-25.454,-0.735,0.014,0.8
,SPX 11W1075,Nov 1075 Puts,111013,16:00:00,1075,P,111118,0.361,11.09,10.5,11.7,0.003,6393,40526,-16.601,0.219,87.926,-44.123,-18.803,0.154,11.6
,SPX 11X1075,Dec 1075 Puts,111013,16:00:00,1075,P,111216,0.343,20.88,20.2,21.6,0.003,1595,46921,-22.813,0.213,141.507,-38.052,-46.064,0.225,21.8
,SPX 12M1075,Jan12 1075 Puts,111013,16:00:00,1075,P,120120,0.331,31.51,30.5,32.5,0,,9483,-26.298,0.18,193.117,-32.257,-85.774,0.276,-1
,SPX 12O1075,Mar12 1075 Puts,111013,16:00:00,1075,P,120316,0.325,47.52,46.1,48.8,0.001,4020,14182,-31.078,0.165,258.871,-27.043,-158.542,0.321,49.5
,SPX 12U1075,Sep12 1075 Puts,111013,16:00:00,1075,P,120921,0.31,86.64,85.1,89.1,0.005,,,-32.684,0.112,408.832,-18.051,-434.435,0.387,-1
,SPX 11J1080,Oct 1080 Calls,111013,16:00:00,1080,C,111021,,125.11,123.9,127.3,0.004,,1292,96.028,0.089,19.701,-54.033,22.178,0.982,-1
,SPX 11K1080,Nov 1080 Calls,111013,16:00:00,1080,C,111118,,133.98,132.1,134.9,-0.004,,66,82.678,0.213,93.337,-47.588,85.797,0.836,-1
,SPX 11L1080,Dec 1080 Calls,111013,16:00:00,1080,C,111216,0.342,141.69,140,143,-0.001,,8628,76.719,0.209,145.478,-38.808,140.892,0.765,-1
,SPX 11V1080,Oct 1080 Puts,111013,16:00:00,1080,P,111021,0.394,0.84,0.5,1.15,-0.012,2837,15505,-2.523,0.077,12.261,-27.428,-0.816,0.018,0.85
,SPX 11W1080,Nov 1080 Puts,111013,16:00:00,1080,P,111118,0.357,11.67,11.1,12.3,0.001,480,15557,-17.41,0.227,90.833,-45.017,-19.753,0.164,11.2
,SPX 11X1080,Dec 1080 Puts,111013,16:00:00,1080,P,111216,0.341,21.71,21,22.6,0.004,,10283,-23.632,0.218,144.645,-38.577,-47.81,0.235,-1
,SPX 11J1085,Oct 1085 Calls,111013,16:00:00,1085,C,111021,,120.24,119,122.4,0.004,,607,95.702,0.097,20.876,-56.314,22.175,0.978,-1
,SPX 11K1085,Nov 1085 Calls,111013,16:00:00,1085,C,111118,,129.57,127.7,131.3,-0.001,,1,81.899,0.221,96.09,-48.445,85.335,0.825,-1
,SPX 11L1085,Dec 1085 Calls,111013,16:00:00,1085,C,111216,0.34,137.52,135.9,138.9,-0.001,,6349,75.917,0.215,148.504,-39.345,140.013,0.755,-1
,SPX 11V1085,Oct 1085 Puts,111013,16:00:00,1085,P,111021,0.374,0.93,0.3,1.2,-0.183,229,4617,-2.814,0.086,13.378,-25.266,-0.907,0.022,0.95
,SPX 11W1085,Nov 1085 Puts,111013,16:00:00,1085,P,111118,0.354,12.29,11.7,12.9,0.004,192,31,-18.256,0.236,93.786,-46.148,-20.751,0.175,13.2
,SPX 11X1085,Dec 1085 Puts,111013,16:00:00,1085,P,111216,0.337,22.58,21.8,23.3,-0.001,,6357,-24.466,0.218,147.783,-39.003,-49.617,0.245,-1
,SPX 11J1090,Oct 1090 Calls,111013,16:00:00,1090,C,111021,,115.39,114.1,117.5,0.001,5,131,95.343,0.106,22.137,-58.717,22.161,0.973,110.7
,SPX 11K1090,Nov 1090 Calls,111013,16:00:00,1090,C,111118,,125.18,123.4,126.9,0,,115,81.082,0.23,98.885,-49.293,84.826,0.814,-1
,SPX 11L1090,Dec 1090 Calls,111013,16:00:00,1090,C,111216,0.336,133.38,131.8,134.7,-0.001,,4284,75.089,0.22,151.53,-39.781,139.073,0.745,-1
,SPX 11V1090,Oct 1090 Puts,111013,16:00:00,1090,P,111021,0.367,1.04,0.35,1.35,-0.183,1789,26923,-3.144,0.096,14.603,-27.507,-1.009,0.027,0.95
,SPX 11W1090,Nov 1090 Puts,111013,16:00:00,1090,P,111118,0.35,12.93,12.3,13.6,0.004,91,1933,-19.141,0.245,96.78,-47.152,-21.797,0.186,13.55
,SPX 11X1090,Dec 1090 Puts,111013,16:00:00,1090,P,111216,0.335,23.48,22.7,24.2,0.006,200,14869,-25.294,0.221,150.913,-39.673,-51.484,0.255,27.3
,SPX 11J1095,Oct 1095 Calls,111013,16:00:00,1095,C,111021,,110.55,109.2,112.6,0.001,5,78,94.944,0.116,23.49,-61.246,22.135,0.967,106
,SPX 11K1095,Nov 1095 Calls,111013,16:00:00,1095,C,111118,,120.83,119.1,122.6,0,,2,80.227,0.238,101.718,-50.129,84.268,0.802,-1
,SPX 11L1095,Dec 1095 Calls,111013,16:00:00,1095,C,111216,0.334,129.27,127.7,130.8,0,,8145,74.233,0.226,154.551,-40.374,138.07,0.735,-1
,SPX 11V1095,Oct 1095 Puts,111013,16:00:00,1095,P,111021,0.379,1.15,1,1.45,0.07,222,2528,-3.517,0.108,15.947,-36.681,-1.125,0.033,1.35
,SPX 11W1095,Nov 1095 Puts,111013,16:00:00,1095,P,111118,0.346,13.61,13,14.3,0.004,2,198,-20.067,0.254,99.809,-48.144,-22.895,0.198,14
,SPX 11X1095,Dec 1095 Puts,111013,16:00:00,1095,P,111216,0.332,24.42,23.6,25.3,0.001,,8412,-26.143,0.226,154.027,-39.979,-53.413,0.265,-1
,SPX 11J1100,Oct 1100 Calls,111013,16:00:00,1100,C,111021,,105.72,104.4,107.7,0.002,8,22771,94.501,0.128,24.942,-63.904,22.094,0.96,102.7
,SPX 11K1100,Nov 1100 Calls,111013,16:00:00,1100,C,111118,,116.51,114.8,118.3,0.001,37,21847,79.331,0.247,104.581,-50.951,83.659,0.791,118.2
,SPX 11L1100,Dec 1100 Calls,111013,16:00:00,1100,C,111216,0.33,125.2,123.7,126.6,-0.002,378,81565,73.35,0.232,157.558,-40.521,137.001,0.724,122
,SPX 12A1100,Jan12 1100 Calls,111013,16:00:00,1100,C,120120,0.321,135.17,133,136.4,-0.003,,1688,70.744,0.195,209.322,-34.003,197.562,0.68,-1
,SPX 12C1100,Mar12 1100 Calls,111013,16:00:00,1100,C,120316,0.314,147.54,145.9,149.6,0.001,,9177,64.97,0.18,273.314,-27.923,288.339,0.641,-1
,SPX 12I1100,Sep12 1100 Calls,111013,16:00:00,1100,C,120921,0.299,177.54,175.3,180.2,0.001,,552,62.707,0.119,422.048,-18.867,562.465,0.587,-1
,SPX 11V1100,Oct 1100 Puts,111013,16:00:00,1100,P,111021,0.364,1.28,1.1,1.35,-0.039,7174,121031,-3.941,0.121,17.419,-36.283,-1.255,0.04,1.35
,SPX 11W1100,Nov 1100 Puts,111013,16:00:00,1100,P,111118,0.344,14.33,14,15,0.014,2082,97293,-21.035,0.263,102.866,-49.483,-24.045,0.209,15.05
,SPX 11X1100,Dec 1100 Puts,111013,16:00:00,1100,P,111216,0.329,25.39,24.5,26.1,-0.001,3041,214171,-27.016,0.231,157.12,-40.438,-55.404,0.276,26.6
,SPX 12M1100,Jan12 1100 Puts,111013,16:00:00,1100,P,120120,0.319,36.95,35.7,37.9,0.003,1,9117,-30.058,0.196,208.559,-33.651,-99.591,0.32,42
,SPX 12O1100,Mar12 1100 Puts,111013,16:00:00,1100,P,120316,0.315,53.98,52.5,55.4,0.004,798,59519,-34.541,0.176,273.474,-27.735,-178.544,0.359,58.7
,SPX 12U1100,Sep12 1100 Puts,111013,16:00:00,1100,P,120921,0.303,94.68,93.4,97.1,0.006,,759,-35.341,0.117,422.257,-18.205,-471.874,0.413,-1
,SPX 11J1105,Oct 1105 Calls,111013,16:00:00,1105,C,111021,,100.91,99.5,102.9,0.001,3,39,94.009,0.14,26.498,-66.693,22.038,0.951,98
,SPX 11K1105,Nov 1105 Calls,111013,16:00:00,1105,C,111118,0.347,112.23,110.6,114,0.001,,16,78.394,0.256,107.469,-51.873,82.998,0.778,-1
,SPX 11L1105,Dec 1105 Calls,111013,16:00:00,1105,C,111216,0.328,121.17,119.7,122.6,0,,5002,72.438,0.237,160.546,-41.163,135.866,0.714,-1
,SPX 11V1105,Oct 1105 Puts,111013,16:00:00,1105,P,111021,0.353,1.43,0.8,1.8,-0.084,11,1450,-4.421,0.136,19.03,-37.712,-1.403,0.049,1.5
,SPX 11W1105,Nov 1105 Puts,111013,16:00:00,1105,P,111118,0.339,15.09,14.4,15.8,0.001,,161,-22.047,0.273,105.944,-49.963,-25.249,0.222,-1
,SPX 11X1105,Dec 1105 Puts,111013,16:00:00,1105,P,111216,0.325,26.4,25.5,27.2,-0.002,,5004,-27.915,0.236,160.184,-40.79,-57.459,0.286,-1
,SPX 11J1110,Oct 1110 Calls,111013,16:00:00,1110,C,111021,,96.13,94.7,98,-0.001,5,389,93.462,0.155,28.165,-69.615,21.965,0.942,89
,SPX 11K1110,Nov 1110 Calls,111013,16:00:00,1110,C,111118,0.342,107.99,106.4,109.8,-0.001,402,505,77.413,0.266,110.375,-52.416,82.281,0.766,104.55
,SPX 11L1110,Dec 1110 Calls,111013,16:00:00,1110,C,111216,0.325,117.18,115.8,118.6,0,,3245,71.498,0.243,163.506,-41.529,134.663,0.703,-1
,SPX 11V1110,Oct 1110 Puts,111013,16:00:00,1110,P,111021,0.344,1.6,1,1.85,-0.106,1424,31593,-4.966,0.152,20.791,-39.878,-1.569,0.058,1.6
