Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1860,Aug 1860 Calls,150624,16:00:00,1860,C,150821,,248.17,245.2,248.7,-0.005,,,94.585,0.048,118.753,-21.96,269.462,0.999,-1
,SPX 15H1860,Aug 1860 Calls,150624,16:00:00,1860,C,150830,,248.14,245.2,248.7,-0.005,,,94.459,0.046,136.731,-21.145,308.347,0.997,-1
,SPX 15I1860,Sep 1860 Calls,150624,16:00:00,1860,C,150918,0.205,250.47,247.7,251.2,-0.004,,,91.958,0.058,190.599,-21.729,381.497,0.992,-1
,SPX 15J1860,Oct 1860 Calls,150624,16:00:00,1860,C,151016,0.205,253.64,251.3,255.1,-0.002,,,89.244,0.067,258.358,-23.229,484.915,0.981,-1
,SPX 15J1860,Oct 1860 Calls,150624,16:00:00,1860,C,151029,0.199,253.65,251.3,255.1,-0.002,,,89.155,0.065,279.946,-21.974,535.707,0.975,-1
,SPX 15S1860,Jul 1860 Puts,150624,16:00:00,1860,P,150717,0.233,0.54,0.5,0.9,0.296,21,4913,-0.99,0.019,17.786,-10.096,-1.745,0,0.72
,SPX 15T1860,Aug 1860 Puts,150624,16:00:00,1860,P,150821,0.202,4.28,3.9,5,0.04,,827,-5.006,0.058,97.551,-17.07,-19.954,0.001,-1
,SPX 15T1860,Aug 1860 Puts,150624,16:00:00,1860,P,150830,0.187,4.27,3.9,5,0.042,,827,-4.976,0.057,104.933,-14.766,-23.054,0.003,-1
,SPX 15U1860,Sep 1860 Puts,150624,16:00:00,1860,P,150918,0.199,9.54,8.9,10.4,0.012,,647,-8.211,0.071,174.724,-20.182,-49.791,0.008,-1
,SPX 15V1860,Oct 1860 Puts,150624,16:00:00,1860,P,151016,0.196,15.09,14.2,16,0.001,,,-10.985,0.07,243.101,-20.783,-86.927,0.019,-1
,SPX 15V1860,Oct 1860 Puts,150624,16:00:00,1860,P,151029,0.185,15.09,14.2,16,0.001,,,-10.806,0.069,257.055,-18.6,-97.059,0.025,-1
,SPX 15G1865,Jul 1865 Calls,150624,16:00:00,1865,C,150717,,243.13,240.2,244.2,-0.004,,,98.029,0.022,43.42,-24.763,112.34,1,-1
,SPX 15H1865,Aug 1865 Calls,150624,16:00:00,1865,C,150821,,243.36,240.4,243.9,-0.005,,,94.396,0.05,121.737,-22.298,269.4,0.998,-1
,SPX 15H1865,Aug 1865 Calls,150624,16:00:00,1865,C,150830,,243.33,240.4,243.9,-0.005,,,94.277,0.048,139.868,-21.415,308.263,0.997,-1
,SPX 16C1865,Mar16 1865 Calls,150624,16:00:00,1865,C,160318,0.199,270.11,266.7,272.5,-0.002,,,79.792,0.078,543.649,-21.402,973.276,0.895,-1
,SPX 15S1865,Jul 1865 Puts,150624,16:00:00,1865,P,150717,0.23,0.58,0.5,0.95,0.259,25,1247,-1.063,0.02,18.863,-10.469,-1.868,0,0.8
,SPX 15T1865,Aug 1865 Puts,150624,16:00:00,1865,P,150821,0.2,4.48,4.1,5.2,0.038,,65,-5.246,0.061,101.074,-17.558,-20.881,0.002,-1
,SPX 15T1865,Aug 1865 Puts,150624,16:00:00,1865,P,150830,0.186,4.47,4.1,5.2,0.04,,65,-5.221,0.06,108.813,-15.204,-24.151,0.003,-1
,SPX 16O1865,Mar16 1865 Puts,150624,16:00:00,1865,P,160318,0.192,48.32,46.6,49.9,-0.001,,350,-19.747,0.073,534.663,-18.647,-377.615,0.105,-1
,SPX 15G1870,Jul 1870 Calls,150624,16:00:00,1870,C,150717,,238.19,235.2,239.3,-0.004,,9,97.954,0.023,44.629,-25.132,112.482,1,-1
,SPX 15H1870,Aug 1870 Calls,150624,16:00:00,1870,C,150821,,238.55,235.6,239.1,-0.005,,,94.199,0.052,124.811,-22.642,269.301,0.998,-1
,SPX 15H1870,Aug 1870 Calls,150624,16:00:00,1870,C,150830,,238.53,235.6,239.1,-0.005,,,94.087,0.05,143.094,-21.688,308.138,0.996,-1
,SPX 15I1870,Sep 1870 Calls,150624,16:00:00,1870,C,150918,0.202,241.06,238.4,241.9,-0.004,,,91.467,0.062,198.365,-22.506,380.62,0.989,-1
,SPX 15S1870,Jul 1870 Puts,150624,16:00:00,1870,P,150717,0.226,0.62,0.5,1,0.194,32,2884,-1.142,0.022,20.01,-10.475,-2.001,0,0.63
,SPX 15T1870,Aug 1870 Puts,150624,16:00:00,1870,P,150821,0.196,4.69,4.3,4.9,-0.021,25,317,-5.499,0.064,104.715,-17.334,-21.853,0.002,4.3
,SPX 15T1870,Aug 1870 Puts,150624,16:00:00,1870,P,150830,0.182,4.69,4.3,4.9,-0.021,25,317,-5.479,0.063,112.82,-14.979,-25.303,0.004,4.3
,SPX 15U1870,Sep 1870 Puts,150624,16:00:00,1870,P,150918,0.196,10.24,9.5,11.1,0.006,,26,-8.816,0.07,183.892,-20.963,-53.419,0.011,-1
,SPX 15G1875,Jul 1875 Calls,150624,16:00:00,1875,C,150717,,233.25,230.3,234.5,-0.004,,216,97.874,0.024,45.89,-25.513,112.614,1,-1
,SPX 15H1875,Aug 1875 Calls,150624,16:00:00,1875,C,150821,,233.75,230.8,234.3,-0.005,,153,93.993,0.055,127.976,-22.992,269.164,0.997,-1
,SPX 15H1875,Aug 1875 Calls,150624,16:00:00,1875,C,150830,,233.73,230.8,234.3,-0.005,,153,93.888,0.052,146.413,-21.966,307.969,0.995,-1
,SPX 15I1875,Sep 1875 Calls,150624,16:00:00,1875,C,150918,0.2,236.38,233.8,237.2,-0.004,,1057,91.207,0.064,202.372,-22.767,380.095,0.988,-1
,SPX 15J1875,Oct 1875 Calls,150624,16:00:00,1875,C,151016,0.201,239.89,237.8,241.5,-0.001,,10,88.368,0.073,271.674,-23.969,482.243,0.973,-1
,SPX 15J1875,Oct 1875 Calls,150624,16:00:00,1875,C,151029,0.194,239.9,237.8,241.5,-0.001,,10,88.3,0.071,293.62,-22.598,532.762,0.966,-1
,SPX 15L1875,Dec 1875 Calls,150624,16:00:00,1875,C,151218,0.196,247.5,245.6,249.3,0,,4829,82.999,0.084,400.011,-22.807,696.18,0.935,-1
,SPX 16A1875,Jan16 1875 Calls,150624,16:00:00,1875,C,160115,0.197,253.05,249.7,254.3,-0.004,,123,81.836,0.08,454.858,-22.523,779.071,0.918,-1
,SPX 16C1875,Mar16 1875 Calls,150624,16:00:00,1875,C,160318,0.197,261.82,258.6,264.3,-0.001,,,79.059,0.081,553.593,-21.608,967.516,0.884,-1
,SPX 15S1875,Jul 1875 Puts,150624,16:00:00,1875,P,150717,0.226,0.67,0.55,1.15,0.269,29,13993,-1.228,0.023,21.232,-11.674,-2.145,0,0.75
,SPX 15T1875,Aug 1875 Puts,150624,16:00:00,1875,P,150821,0.195,4.91,4.5,5.1,-0.022,295,11760,-5.764,0.067,108.474,-17.835,-22.873,0.003,4.74
,SPX 15T1875,Aug 1875 Puts,150624,16:00:00,1875,P,150830,0.18,4.92,4.5,5.1,-0.024,295,11760,-5.75,0.066,116.958,-15.428,-26.511,0.005,4.74
,SPX 15U1875,Sep 1875 Puts,150624,16:00:00,1875,P,150918,0.194,10.61,9.9,11.4,-0.002,223,21774,-9.107,0.071,188.601,-21.224,-55.328,0.012,9.48
,SPX 15V1875,Oct 1875 Puts,150624,16:00:00,1875,P,151016,0.192,16.52,15.6,17.4,-0.001,,5,-11.898,0.076,258.504,-21.699,-95.066,0.027,-1
,SPX 15V1875,Oct 1875 Puts,150624,16:00:00,1875,P,151029,0.182,16.51,15.6,17.4,-0.001,,5,-11.707,0.074,273.294,-19.409,-106.127,0.034,-1
,SPX 15X1875,Dec 1875 Puts,150624,16:00:00,1875,P,151218,0.19,30.4,29.2,31.5,-0.002,103,16031,-16.688,0.081,392.498,-20.877,-204.351,0.065,30
,SPX 16M1875,Jan16 1875 Puts,150624,16:00:00,1875,P,160115,0.189,35.87,34.4,37.2,-0.002,,2935,-18.107,0.077,441.711,-20.004,-256.793,0.082,-1
,SPX 16O1875,Mar16 1875 Puts,150624,16:00:00,1875,P,160318,0.19,50.13,48.4,51.8,-0.001,,2334,-20.418,0.076,545.466,-18.83,-391.432,0.116,-1
,SPX 15G1880,Jul 1880 Calls,150624,16:00:00,1880,C,150717,,228.31,225.3,229.6,-0.004,,,97.789,0.025,47.208,-25.907,112.736,1,-1
,SPX 15H1880,Aug 1880 Calls,150624,16:00:00,1880,C,150821,,228.95,226.1,229.5,-0.005,,,93.777,0.057,131.236,-23.349,268.986,0.997,-1
,SPX 15H1880,Aug 1880 Calls,150624,16:00:00,1880,C,150830,,228.94,226.1,229.5,-0.005,,,93.68,0.054,149.826,-22.249,307.755,0.994,-1
,SPX 15I1880,Sep 1880 Calls,150624,16:00:00,1880,C,150918,0.199,231.7,229.2,232.6,-0.003,,,90.937,0.067,206.463,-23.163,379.509,0.986,-1
,SPX 15J1880,Oct 1880 Calls,150624,16:00:00,1880,C,151016,0.2,235.33,233.3,237,-0.001,,,88.056,0.075,276.245,-24.294,481.202,0.97,-1
,SPX 15J1880,Oct 1880 Calls,150624,16:00:00,1880,C,151029,0.193,235.35,233.3,237,-0.001,,,87.995,0.073,298.309,-22.879,531.617,0.962,-1
,SPX 15S1880,Jul 1880 Puts,150624,16:00:00,1880,P,150717,0.225,0.71,0.6,1.25,0.296,3,3727,-1.32,0.025,22.535,-12.398,-2.299,0,0.75
,SPX 15T1880,Aug 1880 Puts,150624,16:00:00,1880,P,150821,0.195,5.14,4.7,5.8,0.019,67,2835,-6.043,0.07,112.354,-18.941,-23.943,0.003,4.95
,SPX 15T1880,Aug 1880 Puts,150624,16:00:00,1880,P,150830,0.181,5.16,4.7,5.8,0.016,67,2835,-6.034,0.069,121.229,-16.301,-27.778,0.006,4.95
,SPX 15U1880,Sep 1880 Puts,150624,16:00:00,1880,P,150918,0.193,10.99,10.2,11.8,-0.007,25,1275,-9.404,0.073,193.387,-21.484,-57.3,0.014,9.21
,SPX 15V1880,Oct 1880 Puts,150624,16:00:00,1880,P,151016,0.191,17.03,16.1,17.9,-0.002,,,-12.22,0.078,263.742,-22,-97.928,0.03,-1
,SPX 15V1880,Oct 1880 Puts,150624,16:00:00,1880,P,151029,0.18,17.02,16.1,17.9,-0.001,,,-12.024,0.076,278.818,-19.674,-109.317,0.038,-1
,SPX 15G1885,Jul 1885 Calls,150624,16:00:00,1885,C,150717,,223.38,220.5,224.7,-0.003,,,97.699,0.026,48.584,-26.315,112.848,1,-1
,SPX 15H1885,Aug 1885 Calls,150624,16:00:00,1885,C,150821,,224.17,221.3,224.8,-0.005,,,93.55,0.059,134.591,-23.711,268.767,0.996,-1
,SPX 15H1885,Aug 1885 Calls,150624,16:00:00,1885,C,150830,,224.16,221.3,224.8,-0.005,,,93.462,0.056,153.336,-22.535,307.493,0.993,-1
,SPX 15S1885,Jul 1885 Puts,150624,16:00:00,1885,P,150717,0.221,0.76,0.65,1.25,0.237,15,835,-1.42,0.027,23.923,-12.579,-2.467,0,0.8
,SPX 15T1885,Aug 1885 Puts,150624,16:00:00,1885,P,150821,0.194,5.39,5,6.1,0.026,75,1005,-6.335,0.073,116.357,-19.472,-25.065,0.004,5.1
,SPX 15T1885,Aug 1885 Puts,150624,16:00:00,1885,P,150830,0.18,5.41,5,6.1,0.022,75,1005,-6.333,0.073,125.633,-16.917,-29.108,0.007,5.1
,SPX 15G1890,Jul 1890 Calls,150624,16:00:00,1890,C,150717,,218.45,215.4,219.7,-0.004,,,97.604,0.028,50.021,-26.737,112.948,1,-1
,SPX 15H1890,Aug 1890 Calls,150624,16:00:00,1890,C,150821,,219.4,216.6,220,-0.005,,,93.313,0.062,138.045,-24.08,268.502,0.995,-1
,SPX 15H1890,Aug 1890 Calls,150624,16:00:00,1890,C,150830,,219.39,216.6,220,-0.005,,,93.233,0.059,156.944,-22.826,307.181,0.992,-1
,SPX 15I1890,Sep 1890 Calls,150624,16:00:00,1890,C,150918,0.196,222.39,220,223.4,-0.003,,,90.364,0.072,214.897,-23.966,378.145,0.982,-1
,SPX 15S1890,Jul 1890 Puts,150624,16:00:00,1890,P,150717,0.219,0.82,0.7,1.3,0.22,,3424,-1.529,0.029,25.403,-13.213,-2.647,0,-1
,SPX 15T1890,Aug 1890 Puts,150624,16:00:00,1890,P,150821,0.192,5.64,5.2,6.3,0.018,106,1486,-6.643,0.077,120.484,-20.015,-26.241,0.005,5.55
,SPX 15T1890,Aug 1890 Puts,150624,16:00:00,1890,P,150830,0.178,5.68,5.2,6.3,0.011,106,1486,-6.647,0.076,130.173,-17.262,-30.502,0.008,5.55
,SPX 15U1890,Sep 1890 Puts,150624,16:00:00,1890,P,150918,0.19,11.79,11,12.6,-0.007,25,129,-10.029,0.078,203.184,-22.269,-61.443,0.018,9.84
,SPX 15G1895,Jul 1895 Calls,150624,16:00:00,1895,C,150717,,213.52,210.9,214.5,-0.004,,,97.502,0.03,51.525,-27.174,113.036,1,-1
,SPX 15H1895,Aug 1895 Calls,150624,16:00:00,1895,C,150821,,214.63,211.8,215.3,-0.005,,,93.064,0.065,141.6,-24.454,268.191,0.994,-1
,SPX 15H1895,Aug 1895 Calls,150624,16:00:00,1895,C,150830,,214.63,211.8,215.3,-0.005,,,92.994,0.061,160.654,-23.121,306.817,0.99,-1
,SPX 15S1895,Jul 1895 Puts,150624,16:00:00,1895,P,150717,0.216,0.88,0.75,1.4,0.205,5,829,-1.647,0.032,26.979,-13.725,-2.843,0,0.85
,SPX 15T1895,Aug 1895 Puts,150624,16:00:00,1895,P,150821,0.191,5.91,5.5,6.6,0.022,79,168,-6.966,0.08,124.738,-20.568,-27.474,0.006,5.83
,SPX 15T1895,Aug 1895 Puts,150624,16:00:00,1895,P,150830,0.177,5.96,5.5,6.6,0.013,79,168,-6.962,0.074,134.85,-17.756,-31.964,0.01,5.83
,SPX 15G1900,Jul 1900 Calls,150624,16:00:00,1900,C,150717,,208.59,205.6,209.8,-0.004,,2122,97.394,0.031,53.097,-27.626,113.112,1,-1
,SPX 15H1900,Aug 1900 Calls,150624,16:00:00,1900,C,150821,0.195,209.88,207.1,210.6,-0.005,,27,92.803,0.068,145.258,-22.596,267.831,0.993,-1
,SPX 15H1900,Aug 1900 Calls,150624,16:00:00,1900,C,150830,0.187,209.88,207.1,210.6,-0.005,,27,92.743,0.064,164.468,-21.464,306.398,0.989,-1
,SPX 15I1900,Sep 1900 Calls,150624,16:00:00,1900,C,150918,0.193,213.13,210.9,214.3,-0.002,,1596,89.743,0.077,223.67,-24.642,376.507,0.977,-1
,SPX 15J1900,Oct 1900 Calls,150624,16:00:00,1900,C,151016,0.194,217.25,215.5,219.2,0,,10,86.699,0.085,295.158,-25.238,476.219,0.956,-1
,SPX 15J1900,Oct 1900 Calls,150624,16:00:00,1900,C,151029,0.187,217.26,215.5,219.2,0,,10,86.671,0.082,317.699,-23.664,526.141,0.946,-1
,SPX 15L1900,Dec 1900 Calls,150624,16:00:00,1900,C,151218,0.19,226.06,224.4,228,0.001,,15637,81.059,0.095,425.908,-23.579,684.725,0.908,-1
,SPX 16A1900,Jan16 1900 Calls,150624,16:00:00,1900,C,160115,0.191,231.86,228.9,233.4,-0.003,,1240,79.909,0.093,479.772,-23.154,766.389,0.889,-1
,SPX 16C1900,Mar16 1900 Calls,150624,16:00:00,1900,C,160318,0.192,241.43,238.6,244.2,0,,174,77.099,0.089,578.356,-21.984,951.009,0.851,-1
,SPX 15S1900,Jul 1900 Puts,150624,16:00:00,1900,P,150717,0.209,0.94,0.8,1.15,0.043,5976,51404,-1.775,0.034,28.658,-12.86,-3.054,0,1
,SPX 15T1900,Aug 1900 Puts,150624,16:00:00,1900,P,150821,0.187,6.2,5.7,6.4,-0.024,215,40026,-7.305,0.084,129.119,-20.508,-28.768,0.007,6.02
,SPX 15T1900,Aug 1900 Puts,150624,16:00:00,1900,P,150830,0.173,6.25,5.7,6.4,-0.032,215,40026,-7.265,0.073,139.648,-17.677,-33.491,0.011,6.02
,SPX 15U1900,Sep 1900 Puts,150624,16:00:00,1900,P,150918,0.188,12.65,11.8,13.5,-0.002,553,61112,-10.697,0.082,213.278,-23.187,-65.866,0.023,12.05
,SPX 15V1900,Oct 1900 Puts,150624,16:00:00,1900,P,151016,0.186,19.2,18.2,20.1,-0.003,500,11,-13.597,0.086,285.168,-23.177,-110.183,0.044,19
,SPX 15V1900,Oct 1900 Puts,150624,16:00:00,1900,P,151029,0.176,19.17,18.2,20.1,-0.002,500,11,-13.385,0.084,301.421,-20.712,-122.98,0.054,19
,SPX 15X1900,Dec 1900 Puts,150624,16:00:00,1900,P,151218,0.185,34.17,32.9,35.3,-0.003,704,54193,-18.531,0.09,420.205,-21.718,-229.011,0.092,33.6
,SPX 16M1900,Jan16 1900 Puts,150624,16:00:00,1900,P,160115,0.183,40.02,38.4,41.3,-0.004,,11275,-19.852,0.084,469.597,-20.609,-285.492,0.111,-1
,SPX 16O1900,Mar16 1900 Puts,150624,16:00:00,1900,P,160318,0.186,54.95,53.2,56.6,-0.001,,8229,-22.2,0.082,572.132,-19.238,-427.946,0.149,-1
,SPX 15G1905,Jul 1905 Calls,150624,16:00:00,1905,C,150717,,203.67,201,204.7,-0.004,,1,97.279,0.033,54.741,-28.094,113.174,1,-1
,SPX 15H1905,Aug 1905 Calls,150624,16:00:00,1905,C,150821,0.193,205.14,202.4,205.9,-0.005,,,92.529,0.071,149.021,-23.125,267.419,0.992,-1
,SPX 15H1905,Aug 1905 Calls,150624,16:00:00,1905,C,150830,0.186,205.14,202.4,205.9,-0.005,,,92.48,0.067,168.387,-21.906,305.92,0.987,-1
,SPX 15I1905,Sep 1905 Calls,150624,16:00:00,1905,C,150918,0.191,208.52,206.3,209.7,-0.002,,,89.414,0.08,228.183,-24.914,375.579,0.974,-1
,SPX 15S1905,Jul 1905 Puts,150624,16:00:00,1905,P,150717,0.206,1.01,0.85,1.25,0.03,7,1443,-1.914,0.037,30.447,-13.378,-3.283,0,0.88
,SPX 15T1905,Aug 1905 Puts,150624,16:00:00,1905,P,150821,0.187,6.5,5.9,7.3,0.014,107,129,-7.66,0.088,133.629,-21.549,-30.124,0.008,6.33
,SPX 15T1905,Aug 1905 Puts,150624,16:00:00,1905,P,150830,0.174,6.55,5.9,7.3,0.006,107,129,-7.57,0.076,144.555,-18.615,-35.082,0.013,6.33
,SPX 15U1905,Sep 1905 Puts,150624,16:00:00,1905,P,150918,0.186,13.1,12.3,13.9,0,,74,-11.049,0.085,218.433,-23.578,-68.188,0.026,-1
,SPX 15G1910,Jul 1910 Calls,150624,16:00:00,1910,C,150717,,198.76,195.8,200,-0.004,,1,97.156,0.035,56.463,-28.578,113.22,1,-1
,SPX 15H1910,Aug 1910 Calls,150624,16:00:00,1910,C,150821,0.191,200.4,197.7,201.2,-0.005,,2,92.242,0.074,152.89,-23.502,266.953,0.99,-1
,SPX 15H1910,Aug 1910 Calls,150624,16:00:00,1910,C,150830,0.184,200.41,197.7,201.2,-0.005,,2,92.203,0.07,172.413,-22.354,305.382,0.984,-1
,SPX 15I1910,Sep 1910 Calls,150624,16:00:00,1910,C,150918,0.19,203.92,201.8,205.2,-0.002,,,89.072,0.083,232.78,-25.324,374.573,0.97,-1
,SPX 15S1910,Jul 1910 Puts,150624,16:00:00,1910,P,150717,0.208,1.09,0.95,1.55,0.138,43,10113,-2.065,0.04,32.353,-15.242,-3.53,0,1.1
,SPX 15T1910,Aug 1910 Puts,150624,16:00:00,1910,P,150821,0.185,6.81,6.2,7.5,0.003,151,1237,-8.016,0.085,138.267,-21.973,-31.545,0.01,6.52
,SPX 15T1910,Aug 1910 Puts,150624,16:00:00,1910,P,150830,0.172,6.87,6.2,7.5,-0.006,151,1237,-7.888,0.079,149.572,-18.972,-36.741,0.016,6.52
,SPX 15U1910,Sep 1910 Puts,150624,16:00:00,1910,P,150918,0.185,13.57,12.7,14.4,-0.001,,929,-11.412,0.088,223.659,-23.966,-70.589,0.03,-1
,SPX 15G1915,Jul 1915 Calls,150624,16:00:00,1915,C,150717,,193.85,190.8,195.1,-0.005,,,97.025,0.037,58.266,-29.078,113.251,1,-1
,SPX 15H1915,Aug 1915 Calls,150624,16:00:00,1915,C,150821,0.19,195.69,193.1,196.5,-0.005,,,91.94,0.077,156.869,-24.209,266.43,0.988,-1
,SPX 15H1915,Aug 1915 Calls,150624,16:00:00,1915,C,150830,0.182,195.7,193.1,196.5,-0.005,,,91.914,0.073,176.549,-22.808,304.779,0.982,-1
,SPX 15I1915,Sep 1915 Calls,150624,16:00:00,1915,C,150918,0.189,199.34,197.3,200.7,-0.002,,,88.715,0.086,237.461,-25.735,373.487,0.967,-1
,SPX 15S1915,Jul 1915 Puts,150624,16:00:00,1915,P,150717,0.206,1.17,1,1.7,0.154,,1785,-2.228,0.043,34.382,-16.201,-3.798,0,-1
,SPX 15T1915,Aug 1915 Puts,150624,16:00:00,1915,P,150821,0.184,7.14,6.5,7.8,-0.001,19,38,-8.363,0.086,143.016,-22.56,-33.029,0.012,6.66
,SPX 15T1915,Aug 1915 Puts,150624,16:00:00,1915,P,150830,0.17,7.2,6.5,7.8,-0.01,19,38,-8.218,0.082,154.698,-19.479,-38.469,0.018,6.66
,SPX 15U1915,Sep 1915 Puts,150624,16:00:00,1915,P,150918,0.183,14.05,13.2,14.9,0,,,-11.788,0.09,228.953,-24.353,-73.069,0.033,-1
,SPX 15G1920,Jul 1920 Calls,150624,16:00:00,1920,C,150717,,188.94,185.9,190.2,-0.005,,2,96.885,0.039,60.155,-29.597,113.265,1,-1
,SPX 15H1920,Aug 1920 Calls,150624,16:00:00,1920,C,150821,0.189,190.98,188.7,191.8,-0.004,,2,91.623,0.081,160.958,-24.928,265.846,0.986,-1
,SPX 15H1920,Aug 1920 Calls,150624,16:00:00,1920,C,150830,0.181,190.99,188.7,191.8,-0.004,,2,91.61,0.076,180.795,-23.421,304.11,0.979,-1
,SPX 15I1920,Sep 1920 Calls,150624,16:00:00,1920,C,150918,0.187,194.78,192.8,196.2,-0.001,,,88.344,0.089,242.224,-26.146,372.318,0.962,-1
,SPX 15J1920,Oct 1920 Calls,150624,16:00:00,1920,C,151016,0.188,199.41,198,201.6,0.002,,,85.147,0.096,315.01,-26.277,469.793,0.936,-1
,SPX 15J1920,Oct 1920 Calls,150624,16:00:00,1920,C,151029,0.182,199.43,198,201.6,0.002,,,85.157,0.093,338.025,-24.536,519.088,0.924,-1
,SPX 15S1920,Jul 1920 Puts,150624,16:00:00,1920,P,150717,0.203,1.26,1.05,1.75,0.111,1,2118,-2.406,0.047,36.542,-16.671,-4.088,0,-1
,SPX 15T1920,Aug 1920 Puts,150624,16:00:00,1920,P,150821,0.183,7.48,6.8,8.2,0.001,266,2859,-8.718,0.089,147.871,-23.15,-34.577,0.014,7.25
,SPX 15T1920,Aug 1920 Puts,150624,16:00:00,1920,P,150830,0.169,7.55,6.8,8.2,-0.008,266,2859,-8.562,0.085,159.934,-19.987,-40.269,0.021,7.25
,SPX 15U1920,Sep 1920 Puts,150624,16:00:00,1920,P,150918,0.182,14.55,13.7,15.4,-0.005,5556,5571,-12.177,0.093,234.315,-24.599,-75.633,0.038,13
,SPX 15V1920,Oct 1920 Puts,150624,16:00:00,1920,P,151016,0.181,21.61,20.6,22.6,0,,1,-15.138,0.095,307.255,-24.297,-123.841,0.064,-1
,SPX 15V1920,Oct 1920 Puts,150624,16:00:00,1920,P,151029,0.171,21.57,20.6,22.6,0.001,,1,-14.911,0.094,324.734,-21.697,-138.221,0.076,-1
,SPX 15G1925,Jul 1925 Calls,150624,16:00:00,1925,C,150717,,184.04,181,185.3,-0.005,,5,96.735,0.042,62.134,-30.133,113.26,1,-1
,SPX 15H1925,Aug 1925 Calls,150624,16:00:00,1925,C,150821,0.187,186.29,184,187.2,-0.004,,30,91.29,0.084,165.158,-25.49,265.2,0.984,-1
,SPX 15H1925,Aug 1925 Calls,150624,16:00:00,1925,C,150830,0.179,186.3,184,187.2,-0.004,,30,91.291,0.08,185.154,-23.731,303.369,0.976,-1
,SPX 15I1925,Sep 1925 Calls,150624,16:00:00,1925,C,150918,0.186,190.23,188.3,191.7,-0.001,,1529,87.958,0.092,247.069,-26.419,371.062,0.958,-1
,SPX 15J1925,Oct 1925 Calls,150624,16:00:00,1925,C,151016,0.187,195,193.7,197.3,0.003,,,84.725,0.099,320.102,-26.589,467.939,0.93,-1
,SPX 15J1925,Oct 1925 Calls,150624,16:00:00,1925,C,151029,0.181,195.02,193.7,197.3,0.002,,,84.745,0.096,343.237,-24.803,517.055,0.918,-1
,SPX 15L1925,Dec 1925 Calls,150624,16:00:00,1925,C,151218,0.185,205.09,203.8,207.3,0.002,,7487,78.819,0.106,452.128,-24.283,670.436,0.874,-1
,SPX 16A1925,Jan16 1925 Calls,150624,16:00:00,1925,C,160115,0.187,211.15,209,213.4,0,,1164,77.706,0.103,504.784,-23.804,750.732,0.853,-1
,SPX 16C1925,Mar16 1925 Calls,150624,16:00:00,1925,C,160318,0.187,221.52,219.1,224.5,0.001,,,74.946,0.097,602.662,-22.302,931.326,0.815,-1
,SPX 15S1925,Jul 1925 Puts,150624,16:00:00,1925,P,150717,0.199,1.35,1.15,1.7,0.052,5870,26839,-2.6,0.05,38.84,-16.796,-4.402,0,1.25
,SPX 15T1925,Aug 1925 Puts,150624,16:00:00,1925,P,150821,0.181,7.84,7.2,8.5,-0.001,76,9420,-9.088,0.093,152.831,-23.742,-36.191,0.016,7.5
,SPX 15T1925,Aug 1925 Puts,150624,16:00:00,1925,P,150830,0.168,7.91,7.2,8.5,-0.01,76,9420,-8.92,0.088,165.279,-20.497,-42.146,0.024,7.5
,SPX 15U1925,Sep 1925 Puts,150624,16:00:00,1925,P,150918,0.181,15.07,14.2,15.9,-0.001,,26733,-12.58,0.096,239.74,-25.117,-78.283,0.042,-1
,SPX 15V1925,Oct 1925 Puts,150624,16:00:00,1925,P,151016,0.179,22.26,21.2,23.2,-0.007,750,217,-15.552,0.098,312.86,-24.448,-127.495,0.07,20.1
,SPX 15V1925,Oct 1925 Puts,150624,16:00:00,1925,P,151029,0.169,22.22,21.2,23.2,-0.005,750,217,-15.321,0.096,330.651,-21.821,-142.3,0.082,20.1
,SPX 15X1925,Dec 1925 Puts,150624,16:00:00,1925,P,151218,0.18,38.36,37.1,39.5,-0.002,,10124,-20.586,0.099,447.892,-22.458,-256.349,0.126,-1
,SPX 16M1925,Jan16 1925 Puts,150624,16:00:00,1925,P,160115,0.178,44.57,42.9,45.9,-0.004,,5056,-21.773,0.091,497.085,-21.191,-316.926,0.147,-1
,SPX 16O1925,Mar16 1925 Puts,150624,16:00:00,1925,P,160318,0.181,60.21,58.4,62,0,,3887,-24.14,0.088,598.021,-19.564,-467.442,0.185,-1
,SPX 15G1930,Jul 1930 Calls,150624,16:00:00,1930,C,150717,,179.15,176.1,180.4,-0.004,1,12,96.574,0.045,64.209,-30.688,113.235,1,180.7
,SPX 15H1930,Aug 1930 Calls,150624,16:00:00,1930,C,150821,0.184,181.61,179.1,182.5,-0.004,,2,90.94,0.088,169.472,-25.562,264.488,0.981,-1
,SPX 15H1930,Aug 1930 Calls,150624,16:00:00,1930,C,150830,0.176,181.63,179.1,182.5,-0.005,,2,90.955,0.083,189.626,-23.89,302.554,0.973,-1
,SPX 15I1930,Sep 1930 Calls,150624,16:00:00,1930,C,150918,0.184,185.7,183.9,187.2,-0.001,,,87.555,0.096,251.992,-26.829,369.716,0.953,-1
,SPX 15L1930,Dec 1930 Calls,150624,16:00:00,1930,C,151218,0.183,200.96,199.7,203.2,0.002,,2,78.337,0.109,457.371,-24.397,667.211,0.867,-1
