Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1160,Feb 1160 Calls,120111,16:00:00,1160,C,120217,,135.88,133.6,138.1,0,,27,90.162,0.152,75.676,-28.1,102.978,0.986,-1
,SPX 12C1160,Mar 1160 Calls,120111,16:00:00,1160,C,120316,0.267,141.15,138.7,143.2,-0.001,,7317,84.067,0.175,134.247,-27.345,166.648,0.95,-1
,SPX 12M1160,Jan 1160 Puts,120111,16:00:00,1160,P,120120,0.305,0.25,0.15,0.35,0,173,26343,-0.699,0.022,6.152,-9.259,-0.372,0,0.3
,SPX 12N1160,Feb 1160 Puts,120111,16:00:00,1160,P,120217,0.27,5.44,4.7,6.3,0.011,73,2447,-9.64,0.162,72.343,-26.419,-13.625,0.014,5.5
,SPX 12O1160,Mar 1160 Puts,120111,16:00:00,1160,P,120316,0.266,12.88,11.5,14.4,0.008,2,7399,-15.99,0.183,132.938,-27.294,-39.139,0.05,13.55
,SPX 12A1165,Jan 1165 Calls,120111,16:00:00,1165,C,120120,,127.47,126.3,129.9,0.005,,15,98.61,0.035,11.487,-19.432,27.93,1,-1
,SPX 12B1165,Feb 1165 Calls,120111,16:00:00,1165,C,120217,,131.22,128.9,133.3,-0.001,,,89.58,0.161,78.832,-28.895,102.632,0.983,-1
,SPX 12C1165,Mar 1165 Calls,120111,16:00:00,1165,C,120316,0.263,136.73,134.3,138.6,-0.002,,,83.368,0.182,138.028,-27.726,165.782,0.942,-1
,SPX 12F1165,Jun 1165 Calls,120111,16:00:00,1165,C,120615,0.26,153.95,151.8,156.4,0.001,,200,73.411,0.164,271.027,-22.819,340.206,0.834,-1
,SPX 12M1165,Jan 1165 Puts,120111,16:00:00,1165,P,120120,0.304,0.27,0.15,0.5,0.185,2,15416,-0.784,0.026,6.742,-11.244,-0.413,0,0.3
,SPX 12N1165,Feb 1165 Puts,120111,16:00:00,1165,P,120217,0.266,5.79,5,6.6,0.003,2,5931,-10.269,0.172,75.693,-27.067,-14.505,0.017,6
,SPX 12O1165,Mar 1165 Puts,120111,16:00:00,1165,P,120316,0.263,13.49,12.1,14.9,0.001,,717,-16.72,0.187,136.864,-27.631,-40.946,0.058,-1
,SPX 12R1165,Jun 1165 Puts,120111,16:00:00,1165,P,120615,0.259,36.95,34.9,38.6,-0.005,,330,-26.186,0.16,270.86,-22.396,-156.868,0.166,-1
,SPX 12A1170,Jan 1170 Calls,120111,16:00:00,1170,C,120120,,122.51,121.3,124.9,0.005,,107,98.478,0.04,12.321,-20.439,27.986,1,-1
,SPX 12B1170,Feb 1170 Calls,120111,16:00:00,1170,C,120217,,126.59,124.3,128.7,-0.001,,6,88.957,0.171,82.103,-29.703,102.231,0.979,-1
,SPX 12C1170,Mar 1170 Calls,120111,16:00:00,1170,C,120316,0.261,132.35,130,134.2,-0.002,,100,82.637,0.189,141.864,-28.294,164.834,0.934,-1
,SPX 12M1170,Jan 1170 Puts,120111,16:00:00,1170,P,120120,0.298,0.3,0.15,0.55,0.167,,10485,-0.882,0.029,7.404,-12.116,-0.46,0,-1
,SPX 12N1170,Feb 1170 Puts,120111,16:00:00,1170,P,120217,0.266,6.17,5.8,7.1,0.045,8,1931,-10.94,0.182,79.165,-28.866,-15.444,0.021,6.4
,SPX 12O1170,Mar 1170 Puts,120111,16:00:00,1170,P,120316,0.26,14.13,12.7,15.7,0.007,2505,185,-17.471,0.194,140.839,-28.251,-42.835,0.066,14.8
,SPX 12A1175,Jan 1175 Calls,120111,16:00:00,1175,C,120120,,117.56,116.4,120,0.005,,25922,98.327,0.044,13.239,-21.528,28.033,1,-1
,SPX 12B1175,Feb 1175 Calls,120111,16:00:00,1175,C,120217,,121.98,119.7,124.1,-0.001,,556,88.293,0.181,85.487,-30.521,101.769,0.974,-1
,SPX 12C1175,Mar 1175 Calls,120111,16:00:00,1175,C,120316,0.258,127.99,125.7,129.9,-0.001,,18813,81.871,0.196,145.747,-28.761,163.803,0.925,-1
,SPX 12D1175,Apr 1175 Calls,120111,16:00:00,1175,C,120420,0.26,135.71,133.8,138.1,0.002,,1,77.58,0.18,205.496,-26.79,233.129,0.872,-1
,SPX 12F1175,Jun 1175 Calls,120111,16:00:00,1175,C,120615,0.256,146.08,144.1,148.7,0.001,213,6239,71.988,0.172,278.501,-23.084,335.754,0.811,142.5
,SPX 12I1175,Sep 1175 Calls,120111,16:00:00,1175,C,120921,0.256,161.87,159.9,164.5,0.002,,3565,68.174,0.142,375.303,-19.298,498.946,0.744,-1
,SPX 12M1175,Jan 1175 Puts,120111,16:00:00,1175,P,120120,0.28,0.33,0.2,0.4,-0.091,4770,54924,-0.995,0.034,8.148,-10.591,-0.515,0,0.35
,SPX 12N1175,Feb 1175 Puts,120111,16:00:00,1175,P,120217,0.261,6.58,5.9,7.6,0.021,41,18357,-11.657,0.193,82.758,-29.288,-16.446,0.026,6.2
,SPX 12O1175,Mar 1175 Puts,120111,16:00:00,1175,P,120316,0.257,14.8,13.4,16.2,-0.001,355,41377,-18.255,0.201,144.855,-28.671,-44.808,0.075,14.5
,SPX 12P1175,Apr 1175 Puts,120111,16:00:00,1175,P,120420,0.255,24.52,22.8,26.3,0.002,515,10233,-22.626,0.18,204.294,-26.072,-87.454,0.128,25
,SPX 12R1175,Jun 1175 Puts,120111,16:00:00,1175,P,120615,0.255,39.13,37,40.8,-0.005,5475,21118,-27.553,0.166,278.407,-22.681,-165.677,0.189,39.8
,SPX 12U1175,Sep 1175 Puts,120111,16:00:00,1175,P,120921,0.255,60.67,58.8,62.6,0,,2700,-30.803,0.136,375.21,-18.59,-316.567,0.256,-1
,SPX 12A1180,Jan 1180 Calls,120111,16:00:00,1180,C,120120,,112.62,111.4,115.1,0.006,,1124,98.157,0.05,14.25,-22.706,28.071,1,-1
,SPX 12B1180,Feb 1180 Calls,120111,16:00:00,1180,C,120217,,117.4,115.1,119.5,-0.001,,5,87.583,0.191,88.983,-31.347,101.244,0.968,-1
,SPX 12C1180,Mar 1180 Calls,120111,16:00:00,1180,C,120316,0.256,123.67,121.4,125.6,-0.001,,166,81.07,0.204,149.673,-29.316,162.683,0.915,-1
,SPX 12M1180,Jan 1180 Puts,120111,16:00:00,1180,P,120120,0.288,0.37,0.3,0.65,0.27,4555,14078,-1.127,0.039,8.985,-15.223,-0.577,0,0.4
,SPX 12N1180,Feb 1180 Puts,120111,16:00:00,1180,P,120217,0.257,7.01,6.1,8.1,0.014,124,19619,-12.423,0.204,86.469,-30.1,-17.516,0.032,7.35
,SPX 12O1180,Mar 1180 Puts,120111,16:00:00,1180,P,120316,0.255,15.51,14.1,16.9,-0.001,,2569,-19.074,0.208,148.905,-29.178,-46.868,0.085,-1
,SPX 12A1185,Jan 1185 Calls,120111,16:00:00,1185,C,120120,,107.68,106.4,110.1,0.005,,58,97.962,0.056,15.367,-23.982,28.098,1,-1
,SPX 12B1185,Feb 1185 Calls,120111,16:00:00,1185,C,120217,0.259,112.85,110.6,115,0,,2,86.825,0.203,92.589,-32.18,100.65,0.961,-1
,SPX 12C1185,Mar 1185 Calls,120111,16:00:00,1185,C,120316,0.254,119.38,117.1,121.6,0,,,80.231,0.212,153.631,-29.956,161.471,0.904,-1
,SPX 12M1185,Jan 1185 Puts,120111,16:00:00,1185,P,120120,0.276,0.41,0.35,0.6,0.146,8,4735,-1.281,0.045,9.93,-15.021,-0.649,0,0.45
,SPX 12N1185,Feb 1185 Puts,120111,16:00:00,1185,P,120217,0.253,7.48,6.5,8.5,0.005,6,315,-13.241,0.216,90.295,-30.919,-18.658,0.039,7.9
,SPX 12O1185,Mar 1185 Puts,120111,16:00:00,1185,P,120316,0.252,16.25,14.8,17.7,0,,10,-19.929,0.216,152.981,-29.674,-49.02,0.096,-1
,SPX 12A1190,Jan 1190 Calls,120111,16:00:00,1190,C,120120,,102.75,101.4,105.2,0.005,28,1452,97.739,0.064,16.601,-25.365,28.113,1,103.5
,SPX 12B1190,Feb 1190 Calls,120111,16:00:00,1190,C,120217,0.255,108.33,106.1,110.5,0,,21,86.015,0.214,96.3,-33.016,99.984,0.953,-1
,SPX 12C1190,Mar 1190 Calls,120111,16:00:00,1190,C,120316,0.251,115.13,112.7,117.5,0,,10,79.354,0.22,157.615,-30.394,160.164,0.893,-1
,SPX 12M1190,Jan 1190 Puts,120111,16:00:00,1190,P,120120,0.27,0.46,0.35,0.7,0.13,523,9288,-1.46,0.052,10.996,-16.293,-0.732,0,0.5
,SPX 12N1190,Feb 1190 Puts,120111,16:00:00,1190,P,120217,0.25,7.99,7,9,0.004,1,13359,-14.113,0.229,94.228,-31.872,-19.875,0.047,8.5
,SPX 12O1190,Mar 1190 Puts,120111,16:00:00,1190,P,120316,0.249,17.03,15.6,18.5,0.001,,17,-20.82,0.224,157.073,-30.157,-51.266,0.107,-1
,SPX 12A1195,Jan 1195 Calls,120111,16:00:00,1195,C,120120,,97.84,96.4,99.6,0.002,,44,97.483,0.073,17.967,-26.863,28.113,0.999,-1
,SPX 12B1195,Feb 1195 Calls,120111,16:00:00,1195,C,120217,0.251,103.85,101.6,106.1,0,,,85.15,0.227,100.112,-33.851,99.241,0.944,-1
,SPX 12C1195,Mar 1195 Calls,120111,16:00:00,1195,C,120316,0.249,110.92,108.7,113.3,0.001,,641,78.438,0.229,161.613,-30.913,158.759,0.88,-1
,SPX 12M1195,Jan 1195 Puts,120111,16:00:00,1195,P,120120,0.265,0.52,0.4,0.85,0.192,1,1888,-1.671,0.06,12.203,-18.512,-0.829,0.001,0.6
,SPX 12N1195,Feb 1195 Puts,120111,16:00:00,1195,P,120217,0.247,8.53,7.6,9.6,0.011,12,977,-15.04,0.24,98.262,-32.957,-21.174,0.056,9
,SPX 12O1195,Mar 1195 Puts,120111,16:00:00,1195,P,120316,0.247,17.84,16.4,19.3,0.001,,605,-21.75,0.232,161.172,-30.625,-53.61,0.12,-1
,SPX 12A1200,Jan 1200 Calls,120111,16:00:00,1200,C,120120,,92.93,91.5,94.6,0.001,,52932,97.188,0.083,19.481,-28.488,28.095,0.999,-1
,SPX 12B1200,Feb 1200 Calls,120111,16:00:00,1200,C,120217,0.247,99.4,97.5,101.1,-0.001,5104,12956,84.227,0.24,104.015,-34.423,98.415,0.933,99
,SPX 12C1200,Mar 1200 Calls,120111,16:00:00,1200,C,120316,0.245,106.75,104.6,109.1,0,468,49689,77.48,0.237,165.615,-31.228,157.251,0.866,105
,SPX 12D1200,Apr 1200 Calls,120111,16:00:00,1200,C,120420,0.25,115.45,114.2,118.4,0.007,,25,73.412,0.218,224.448,-28.288,223.725,0.808,-1
,SPX 12F1200,Jun 1200 Calls,120111,16:00:00,1200,C,120615,0.248,127.01,124.9,129.9,0.003,,32358,68.095,0.189,296.265,-23.714,322.65,0.748,-1
,SPX 12I1200,Sep 1200 Calls,120111,16:00:00,1200,C,120921,0.248,143.88,142.1,146.7,0.004,,12019,64.857,0.153,391.192,-19.494,481.848,0.687,-1
,SPX 12M1200,Jan 1200 Puts,120111,16:00:00,1200,P,120120,0.249,0.58,0.5,0.6,-0.052,4043,95473,-1.92,0.07,13.57,-16.763,-0.942,0.001,0.55
,SPX 12N1200,Feb 1200 Puts,120111,16:00:00,1200,P,120217,0.244,9.11,8.8,9.5,0.004,2849,47420,-16.02,0.253,102.386,-33.779,-22.557,0.067,9.2
,SPX 12O1200,Mar 1200 Puts,120111,16:00:00,1200,P,120316,0.246,18.7,18,20.1,0.019,3930,97391,-22.72,0.24,165.265,-31.451,-56.054,0.134,19.1
,SPX 12P1200,Apr 1200 Puts,120111,16:00:00,1200,P,120420,0.244,29.48,27.5,31.1,-0.004,8,3698,-26.667,0.204,223.892,-27.266,-104.135,0.192,30.4
,SPX 12R1200,Jun 1200 Puts,120111,16:00:00,1200,P,120615,0.246,45.14,43.2,46.9,-0.002,1110,47406,-31.256,0.181,296.264,-23.235,-189.593,0.252,45.5
,SPX 12U1200,Sep 1200 Puts,120111,16:00:00,1200,P,120921,0.247,67.73,65.9,69.7,0.002,1421,15475,-33.947,0.146,391.164,-18.794,-351.179,0.313,68.7
,SPX 12A1205,Jan 1205 Calls,120111,16:00:00,1205,C,120120,,88.03,86.5,90.4,0.004,1,418,96.846,0.095,21.161,-30.248,28.058,0.998,86.1
,SPX 12B1205,Feb 1205 Calls,120111,16:00:00,1205,C,120217,0.244,94.99,93.3,96.7,0,,13,83.241,0.254,108.002,-35.506,97.503,0.921,-1
,SPX 12C1205,Mar 1205 Calls,120111,16:00:00,1205,C,120316,0.242,102.62,100.7,104.5,0,,10242,76.479,0.246,169.608,-31.62,155.637,0.852,-1
,SPX 12M1205,Jan 1205 Puts,120111,16:00:00,1205,P,120120,0.244,0.66,0.3,1,-0.015,,5465,-2.214,0.082,15.119,-18.835,-1.073,0.002,-1
,SPX 12N1205,Feb 1205 Puts,120111,16:00:00,1205,P,120217,0.24,9.73,8.7,10.7,0,3,954,-17.063,0.267,106.588,-34.591,-24.029,0.079,10.3
,SPX 12O1205,Mar 1205 Puts,120111,16:00:00,1205,P,120316,0.241,19.6,18,21.1,-0.003,,10269,-23.731,0.248,169.339,-31.415,-58.603,0.148,-1
,SPX 12A1210,Jan 1210 Calls,120111,16:00:00,1210,C,120120,,83.15,81.6,84.8,-0.002,3,2076,96.449,0.109,23.025,-32.155,27.998,0.997,79.4
,SPX 12B1210,Feb 1210 Calls,120111,16:00:00,1210,C,120217,0.241,90.63,89,92.4,0.001,,137,82.19,0.268,112.06,-36.445,96.498,0.908,-1
,SPX 12C1210,Mar 1210 Calls,120111,16:00:00,1210,C,120316,0.24,98.54,96.9,100.4,0.001,,19378,75.434,0.255,173.578,-32.085,153.913,0.836,-1
,SPX 12M1210,Jan 1210 Puts,120111,16:00:00,1210,P,120120,0.232,0.74,0.35,0.95,-0.108,547,7085,-2.563,0.096,16.876,-18.952,-1.228,0.003,0.8
,SPX 12N1210,Feb 1210 Puts,120111,16:00:00,1210,P,120217,0.237,10.4,9.4,11.3,-0.003,34,1606,-18.173,0.281,110.854,-35.52,-25.595,0.092,10.8
,SPX 12O1210,Mar 1210 Puts,120111,16:00:00,1210,P,120316,0.238,20.55,18.9,22,-0.005,,20217,-24.784,0.257,173.382,-31.825,-61.259,0.164,-1
,SPX 12A1215,Jan 1215 Calls,120111,16:00:00,1215,C,120120,,78.29,76.7,80.5,0.002,3,2880,95.987,0.126,25.095,-34.217,27.91,0.995,75.75
,SPX 12B1215,Feb 1215 Calls,120111,16:00:00,1215,C,120217,0.238,86.31,84.7,88.1,0.001,,7,81.067,0.283,116.175,-37.365,95.396,0.893,-1
,SPX 12C1215,Mar 1215 Calls,120111,16:00:00,1215,C,120316,0.238,94.5,92.9,96.4,0.002,,11367,74.328,0.271,177.51,-32.525,152.077,0.82,-1
,SPX 12F1215,Jun 1215 Calls,120111,16:00:00,1215,C,120615,0.242,116.01,114.2,118.7,0.004,,,65.537,0.2,305.983,-23.908,313.374,0.706,-1
,SPX 12M1215,Jan 1215 Puts,120111,16:00:00,1215,P,120120,0.227,0.85,0.35,1.2,-0.082,24,5475,-2.979,0.113,18.869,-21.374,-1.409,0.005,0.8
,SPX 12N1215,Feb 1215 Puts,120111,16:00:00,1215,P,120217,0.234,11.11,10.2,12,-0.001,2,1858,-19.354,0.296,115.167,-36.429,-27.26,0.107,11.2
,SPX 12O1215,Mar 1215 Puts,120111,16:00:00,1215,P,120316,0.236,21.54,20,23.1,0,,11370,-25.881,0.265,177.377,-32.303,-64.026,0.18,-1
,SPX 12R1215,Jun 1215 Puts,120111,16:00:00,1215,P,120615,0.24,49.17,47.2,51,-0.001,,278,-33.681,0.191,305.995,-23.492,-205.304,0.294,-1
,SPX 12A1220,Jan 1220 Calls,120111,16:00:00,1220,C,120120,,73.44,71.8,75.6,0.002,1,6123,95.445,0.145,27.395,-36.444,27.79,0.992,71.4
,SPX 12B1220,Feb 1220 Calls,120111,16:00:00,1220,C,120217,0.233,82.04,80,84,0,,346,79.871,0.299,120.33,-37.746,94.19,0.876,-1
,SPX 12C1220,Mar 1220 Calls,120111,16:00:00,1220,C,120316,0.234,90.51,88.6,92.5,0,,11763,73.15,0.281,181.39,-32.668,150.122,0.802,-1
,SPX 12M1220,Jan 1220 Puts,120111,16:00:00,1220,P,120120,0.218,0.97,0.6,1.1,-0.124,1744,17455,-3.475,0.134,21.13,-22.439,-1.623,0.008,0.9
,SPX 12N1220,Feb 1220 Puts,120111,16:00:00,1220,P,120217,0.23,11.88,10.9,12.8,-0.003,66,11662,-20.609,0.312,119.508,-37.183,-29.03,0.124,11.9
,SPX 12O1220,Mar 1220 Puts,120111,16:00:00,1220,P,120316,0.234,22.59,21,24.1,0.003,1,11166,-27.022,0.274,181.307,-32.752,-66.907,0.198,24.8
,SPX 12A1225,Jan 1225 Calls,120111,16:00:00,1225,C,120120,,68.62,66.9,70.1,-0.001,85,39168,94.809,0.169,29.946,-38.842,27.632,0.987,69.3
,SPX 12B1225,Feb 1225 Calls,120111,16:00:00,1225,C,120217,0.229,77.83,76.2,79.5,-0.002,12,19767,78.595,0.316,124.505,-38.356,92.876,0.858,74.7
,SPX 12C1225,Mar 1225 Calls,120111,16:00:00,1225,C,120316,0.232,86.58,85,88.6,0.001,1,36123,71.92,0.291,185.198,-33.057,148.045,0.784,83.5
,SPX 12D1225,Apr 1225 Calls,120111,16:00:00,1225,C,120420,0.237,96.26,95.3,98.7,0.008,,1423,68.272,0.249,242.066,-28.862,211.412,0.729,-1
,SPX 12F1225,Jun 1225 Calls,120111,16:00:00,1225,C,120615,0.238,108.88,107.1,111.6,0.004,,17659,63.737,0.207,311.924,-23.98,306.582,0.677,-1
,SPX 12I1225,Sep 1225 Calls,120111,16:00:00,1225,C,120921,0.24,126.69,125,129.6,0.005,,2379,61.261,0.163,404.774,-19.501,461.687,0.627,-1
,SPX 12M1225,Jan 1225 Puts,120111,16:00:00,1225,P,120120,0.215,1.11,0.9,1.2,-0.054,6080,46890,-4.071,0.159,23.693,-25.994,-1.876,0.013,1
,SPX 12N1225,Feb 1225 Puts,120111,16:00:00,1225,P,120217,0.23,12.7,12.3,13.8,0.025,7939,29146,-21.942,0.328,123.855,-38.793,-30.908,0.142,12.5
,SPX 12O1225,Mar 1225 Puts,120111,16:00:00,1225,P,120316,0.23,23.68,22.1,25.1,-0.003,1427,50387,-28.21,0.283,185.155,-32.898,-69.904,0.216,24.1
,SPX 12P1225,Apr 1225 Puts,120111,16:00:00,1225,P,120420,0.232,35.42,33.5,36.9,-0.006,,3105,-31.372,0.231,241.843,-28.039,-123.558,0.271,-1
,SPX 12R1225,Jun 1225 Puts,120111,16:00:00,1225,P,120615,0.236,52.04,50.1,53.9,0,6141,22708,-35.387,0.197,311.935,-23.565,-216.368,0.323,52.5
,SPX 12U1225,Sep 1225 Puts,120111,16:00:00,1225,P,120921,0.239,75.55,73.8,77.5,0.002,35,4376,-37.351,0.155,404.767,-18.796,-388.759,0.373,76.25
,SPX 12A1230,Jan 1230 Calls,120111,16:00:00,1230,C,120120,,63.83,62.1,65.5,-0.001,59,5555,94.06,0.197,32.774,-41.414,27.429,0.981,63.4
,SPX 12B1230,Feb 1230 Calls,120111,16:00:00,1230,C,120217,0.226,73.67,72.1,75.4,0,2,98,77.236,0.334,128.676,-39.305,91.447,0.838,71.5
,SPX 12C1230,Mar 1230 Calls,120111,16:00:00,1230,C,120316,0.23,82.71,81.2,84.8,0.004,,13334,70.639,0.301,188.915,-33.506,145.844,0.765,-1
,SPX 12F1230,Jun 1230 Calls,120111,16:00:00,1230,C,120615,0.236,105.38,103.6,108.1,0.004,,400,62.808,0.21,314.705,-23.998,303.002,0.662,-1
,SPX 12M1230,Jan 1230 Puts,120111,16:00:00,1230,P,120120,0.207,1.29,1,1.35,-0.085,541,11077,-4.788,0.189,26.591,-28.099,-2.177,0.019,1.2
,SPX 12N1230,Feb 1230 Puts,120111,16:00:00,1230,P,120217,0.22,13.59,12.2,13.9,-0.038,43,5417,-23.357,0.345,128.182,-37.956,-32.9,0.162,13.4
,SPX 12O1230,Mar 1230 Puts,120111,16:00:00,1230,P,120316,0.228,24.83,23.3,26.3,-0.001,,15373,-29.444,0.292,188.901,-33.283,-73.021,0.235,-1
,SPX 12R1230,Jun 1230 Puts,120111,16:00:00,1230,P,120615,0.235,53.54,51.6,55.4,0.001,366,4909,-36.266,0.2,314.714,-23.582,-222.08,0.338,55.1
,SPX 12A1235,Jan 1235 Calls,120111,16:00:00,1235,C,120120,,59.08,57.3,61.1,0.002,,1016,93.173,0.23,35.901,-44.159,27.172,0.971,-1
,SPX 12B1235,Feb 1235 Calls,120111,16:00:00,1235,C,120217,0.224,69.57,68,71.5,0.003,,984,75.723,0.374,132.817,-40.329,89.897,0.817,-1
,SPX 12C1235,Mar 1235 Calls,120111,16:00:00,1235,C,120316,0.227,78.89,77.4,81,0.004,,14070,69.305,0.311,192.517,-33.741,143.515,0.745,-1
,SPX 12M1235,Jan 1235 Puts,120111,16:00:00,1235,P,120120,0.202,1.49,0.9,1.9,-0.06,465,3448,-5.654,0.225,29.86,-31.381,-2.534,0.029,1.45
,SPX 12N1235,Feb 1235 Puts,120111,16:00:00,1235,P,120217,0.22,14.54,13.1,15.7,-0.01,14,1983,-24.857,0.362,132.46,-39.47,-35.012,0.183,14.45
,SPX 12O1235,Mar 1235 Puts,120111,16:00:00,1235,P,120316,0.225,26.04,24.3,27.5,-0.003,350,14212,-30.727,0.301,192.523,-33.453,-76.26,0.255,27.1
,SPX 12A1240,Jan 1240 Calls,120111,16:00:00,1240,C,120120,0.218,54.36,52.5,56.3,-0.001,40,7790,92.12,0.27,39.347,-45.996,26.852,0.958,52.05
,SPX 12B1240,Feb 1240 Calls,120111,16:00:00,1240,C,120217,0.22,65.55,64,67.5,0.003,,811,74.055,0.395,136.902,-40.929,88.217,0.794,-1
,SPX 12C1240,Mar 1240 Calls,120111,16:00:00,1240,C,120316,0.224,75.14,73.6,77,0.002,,10801,67.918,0.321,195.981,-33.853,141.057,0.724,-1
,SPX 12M1240,Jan 1240 Puts,120111,16:00:00,1240,P,120120,0.198,1.74,1.45,2,-0.011,1594,16305,-6.701,0.269,33.531,-35.733,-2.959,0.042,1.65
,SPX 12N1240,Feb 1240 Puts,120111,16:00:00,1240,P,120217,0.216,15.55,14.1,16.6,-0.012,308,21299,-26.445,0.379,136.654,-40.045,-37.246,0.206,15.5
,SPX 12O1240,Mar 1240 Puts,120111,16:00:00,1240,P,120316,0.222,27.3,25.6,28.7,-0.005,,11673,-32.058,0.31,196,-33.585,-79.623,0.276,-1
,SPX 12A1245,Jan 1245 Calls,120111,16:00:00,1245,C,120120,0.212,49.7,47.8,51.6,0,,4959,90.866,0.318,43.126,-50.115,26.457,0.94,-1
,SPX 12B1245,Feb 1245 Calls,120111,16:00:00,1245,C,120217,0.217,61.6,60.1,63.5,0.003,,284,72.282,0.415,140.892,-41.473,86.401,0.769,-1
,SPX 12C1245,Mar 1245 Calls,120111,16:00:00,1245,C,120316,0.221,71.45,69.6,73.6,0.002,,12545,66.477,0.331,199.281,-34.015,138.468,0.702,-1
,SPX 12M1245,Jan 1245 Puts,120111,16:00:00,1245,P,120120,0.192,2.04,1.6,2.45,-0.005,559,3503,-8.043,0.357,37.636,-39.379,-3.468,0.06,2.1
,SPX 12N1245,Feb 1245 Puts,120111,16:00:00,1245,P,120217,0.213,16.64,15.1,17.8,-0.011,116,569,-28.125,0.397,140.728,-40.674,-39.608,0.231,16.4
,SPX 12O1245,Mar 1245 Puts,120111,16:00:00,1245,P,120316,0.22,28.63,26.9,30,-0.004,13,12489,-33.439,0.319,199.306,-33.85,-83.112,0.298,29.9
,SPX 12A1250,Jan 1250 Calls,120111,16:00:00,1250,C,120120,0.204,45.09,43.2,47,-0.001,9788,114179,89.368,0.374,47.239,-52.717,25.974,0.918,44
,SPX 12B1250,Feb 1250 Calls,120111,16:00:00,1250,C,120217,0.213,57.74,56,59.8,0.001,2603,44138,70.4,0.436,144.743,-41.713,84.447,0.743,56
,SPX 12C1250,Mar 1250 Calls,120111,16:00:00,1250,C,120316,0.217,67.83,66.5,69,-0.001,2655,96984,64.981,0.34,202.39,-33.875,135.746,0.68,68
,SPX 12D1250,Apr 1250 Calls,120111,16:00:00,1250,C,120420,0.225,78.35,77.3,80.8,0.009,,1252,62.294,0.28,256.665,-29.03,195.938,0.638,-1
,SPX 12F1250,Jun 1250 Calls,120111,16:00:00,1250,C,120615,0.228,91.83,90.5,94.2,0.004,37,26984,58.904,0.223,324.32,-23.879,287.439,0.601,89.7
,SPX 12I1250,Sep 1250 Calls,120111,16:00:00,1250,C,120921,0.232,110.4,108.4,113.2,0.004,,12012,57.387,0.172,415.306,-19.297,438.424,0.565,-1
,SPX 12M1250,Jan 1250 Puts,120111,16:00:00,1250,P,120120,0.183,2.4,2.1,2.5,-0.042,12866,107163,-9.792,0.434,42.232,-41.719,-4.082,0.082,2.2
,SPX 12N1250,Feb 1250 Puts,120111,16:00:00,1250,P,120217,0.213,17.81,17,19,0.011,8855,45307,-29.899,0.414,144.639,-41.942,-42.101,0.257,18
,SPX 12O1250,Mar 1250 Puts,120111,16:00:00,1250,P,120316,0.219,30.02,29.6,31,0.01,4474,96055,-34.871,0.327,202.415,-34.326,-86.73,0.32,30.5
,SPX 12P1250,Apr 1250 Puts,120111,16:00:00,1250,P,120420,0.22,42.52,40.5,44.1,-0.006,500,5271,-36.815,0.258,256.582,-28.31,-145.989,0.362,41.8
,SPX 12R1250,Jun 1250 Puts,120111,16:00:00,1250,P,120615,0.227,59.95,59,61.3,0.003,1000,53649,-39.968,0.213,324.321,-23.558,-246.151,0.399,59.4
,SPX 12U1250,Sep 1250 Puts,120111,16:00:00,1250,P,120921,0.231,84.2,82.3,86.3,0.002,1200,13991,-41.023,0.164,415.305,-18.618,-429.383,0.435,85
,SPX 12A1255,Jan 1255 Calls,120111,16:00:00,1255,C,120120,0.194,40.56,38.7,42.4,-0.004,8,5478,87.574,0.442,51.671,-54.533,25.384,0.889,37
,SPX 12B1255,Feb 1255 Calls,120111,16:00:00,1255,C,120217,0.21,53.97,52.3,55.9,0.003,10,72,68.409,0.457,148.405,-42.235,82.35,0.715,54.55
,SPX 12C1255,Mar 1255 Calls,120111,16:00:00,1255,C,120316,0.216,64.28,62.5,66.4,0.003,,11936,63.431,0.35,205.279,-34.206,132.891,0.657,-1
,SPX 12M1255,Jan 1255 Puts,120111,16:00:00,1255,P,120120,0.179,2.86,2.3,3.3,-0.017,11,607,-11.943,0.526,47.309,-46.502,-4.825,0.111,3.1
,SPX 12N1255,Feb 1255 Puts,120111,16:00:00,1255,P,120217,0.207,19.07,17.6,20.1,-0.008,1,49,-31.77,0.432,148.341,-41.798,-44.728,0.285,20.35
,SPX 12O1255,Mar 1255 Puts,120111,16:00:00,1255,P,120316,0.214,31.48,29.7,32.8,-0.007,,11883,-36.354,0.336,205.302,-33.977,-90.477,0.343,-1
,SPX 12A1260,Jan 1260 Calls,120111,16:00:00,1260,C,120120,0.191,36.12,34.4,37.9,0.001,297,8831,85.424,0.523,56.379,-60.177,24.671,0.854,36.5
,SPX 12B1260,Feb 1260 Calls,120111,16:00:00,1260,C,120217,0.202,50.29,48.7,51,-0.01,349,2796,66.307,0.477,151.822,-41.498,80.108,0.687,48.1
,SPX 12C1260,Mar 1260 Calls,120111,16:00:00,1260,C,120316,0.212,60.81,59.2,62.7,0,1,15640,61.827,0.359,207.918,-34.059,129.902,0.634,58.4
