Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R770,Jun11 770 Puts,100916,16:00:00,770,P,110617,0.268,147.13,144.2,149.1,-0.003,,,-78.212,0.191,179.211,-7.932,-467.218,0.805,-1
,RUT 10J780,Oct 780 Calls,100916,16:00:00,780,C,101015,,0,,0.3,,346,1073,0.021,0.001,0.26,-0.077,0.019,0.003,-1
,RUT 10K780,Nov 780 Calls,100916,16:00:00,780,C,101119,,0.3,0.1,0.7,0.333,,338,1.154,0.046,10.748,-1.673,1.723,0.032,-1
,RUT 11F780,Jun11 780 Calls,100916,16:00:00,780,C,110617,0.251,15.58,14.3,17.1,0.008,,10,18.644,0.194,163.404,-7.627,92.931,0.178,-1
,RUT 10V780,Oct 780 Puts,100916,16:00:00,780,P,101015,,132.81,130.8,133.2,-0.006,,257,-99.887,0,0,0.077,-61.926,0.997,-1
,RUT 10W780,Nov 780 Puts,100916,16:00:00,780,P,101119,,133.66,132.1,134.5,-0.003,,,-99.236,0.032,4.244,-0.35,-136.043,0.968,-1
,RUT 11R780,Jun11 780 Puts,100916,16:00:00,780,P,110617,0.266,154.71,152.3,156.8,-0.001,,,-80.1,0.181,171.154,-7.476,-483.111,0.822,-1
,RUT 10J790,Oct 790 Calls,100916,16:00:00,790,C,101015,,0,,0.3,,,99,0.006,0,0.085,-0.024,0.006,0.002,-1
,RUT 10K790,Nov 790 Calls,100916,16:00:00,790,C,101119,,0.16,0.05,0.55,0.875,,754,0.654,0.028,6.735,-1.016,1.005,0.024,-1
,RUT 11F790,Jun11 790 Calls,100916,16:00:00,790,C,110617,0.247,13.45,12.3,14.9,0.011,,820,16.689,0.182,153.609,-7.08,84.132,0.163,-1
,RUT 10V790,Oct 790 Puts,100916,16:00:00,790,P,101015,,142.81,140.8,143.2,-0.006,,1,-99.887,0,0,0.078,-62.72,0.998,-1
,RUT 10W790,Nov 790 Puts,100916,16:00:00,790,P,101119,,143.61,142,144.4,-0.003,,,-99.546,0.014,1.871,-0.025,-138.152,0.976,-1
,RUT 11R790,Jun11 790 Puts,100916,16:00:00,790,P,110617,0.263,162.48,160.2,164.7,0,,,-81.9,0.171,162.616,-6.985,-498.791,0.837,-1
,RUT 10J800,Oct 800 Calls,100916,16:00:00,800,C,101015,,0,,0.3,,5,120,0.001,0,0.024,-0.007,0.002,0.001,-1
,RUT 10K800,Nov 800 Calls,100916,16:00:00,800,C,101119,,0.08,,0.45,,15,40,0.347,0.016,3.963,-0.579,0.551,0.017,-1
,RUT 11F800,Jun11 800 Calls,100916,16:00:00,800,C,110617,0.242,11.54,10.4,12.6,-0.003,,451,14.836,0.171,143.386,-6.421,75.648,0.148,-1
,RUT 10V800,Oct 800 Puts,100916,16:00:00,800,P,101015,,152.81,150.8,153.2,-0.005,,,-99.887,0,0,0.079,-63.514,0.999,-1
,RUT 10W800,Nov 800 Puts,100916,16:00:00,800,P,101119,,153.59,151.9,154.3,-0.003,,,-99.683,0.006,0.695,0.127,-140.062,0.983,-1
,RUT 11R800,Jun11 800 Puts,100916,16:00:00,800,P,110617,0.26,170.45,168.3,172.8,0.001,,33,-83.607,0.16,153.678,-6.461,-514.216,0.852,-1
,RUT 10V810,Oct 810 Puts,100916,16:00:00,810,P,101015,,162.81,160.8,163.2,-0.005,,,-99.887,0,0,0.08,-64.308,1,-1
,RUT 10W810,Nov 810 Puts,100916,16:00:00,810,P,101119,,163.58,161.8,164.2,-0.004,,,-99.733,0.002,0.21,0.187,-141.872,0.987,-1
,RUT 11R810,Jun11 810 Puts,100916,16:00:00,810,P,110617,0.258,178.61,176.9,180.7,0.001,,,-85.217,0.149,144.426,-5.964,-529.348,0.865,-1
,RUT 10V820,Oct 820 Puts,100916,16:00:00,820,P,101015,,172.81,170.8,173.2,-0.005,,1,-99.887,0,0,0.081,-65.102,1,-1
,RUT 10W820,Nov 820 Puts,100916,16:00:00,820,P,101119,,173.58,171.8,174.2,-0.003,,,-99.747,0,0.049,0.208,-143.641,0.991,-1
,RUT 11R820,Jun11 820 Puts,100916,16:00:00,820,P,110617,0.259,186.93,185.5,190,0.004,,,-86.727,0.137,134.951,-5.662,-544.153,0.877,-1
