Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBQL,May 960 Puts,,,960,P,100521,,21.76,,,,,,-20.368,0.199,174.075,-21.155,-77.896,0.029,
,SXBRL,Jun 960 Puts,,,960,P,100618,,26.98,,,,,,-22.35,0.19,203.718,-19.73,-106.457,0.046,
,SXBUL,Sep 960 Puts,,,960,P,100917,,40.51,,,,,,-26.79,0.171,280.829,-15.851,-206.188,0.101,
,SXBXL,Dec 960 Puts,,,960,P,101217,,53.29,,,,,,-27.822,0.143,343.75,-13.671,-318.537,0.149,
,SXBBM,Feb 965 Calls,100122,16:00:00,965,C,100219,,131.88,127.8,131.8,-0.016,,42,93.108,0.139,42.04,-23.74,67.624,1,-1
,SXBCM,Mar 965 Calls,100122,16:00:00,965,C,100319,,135.64,132.3,136.3,-0.01,,,86.804,0.182,90.766,-23.912,124.82,0.997,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,138.96,,,,,,83.101,0.184,130.004,-21.724,177.426,0.986,
,SXBEM,May 965 Calls,,,965,C,100521,,142.67,,,,,,78.979,0.19,171.446,-19.403,238.973,0.966,
,SXBFM,Jun 965 Calls,,,965,C,100618,,146.1,,,,,,76.291,0.188,201.87,-18.318,284.319,0.947,
,SXBIM,Sep 965 Calls,,,965,C,100917,,155.14,,,,,,71.372,0.167,281.668,-15.32,422.308,0.889,
,SXBLM,Dec 965 Calls,,,965,C,101217,,163,,,,,,69.524,0.146,345.492,-13.42,548.255,0.84,
,SXBNM,Feb 965 Puts,100122,16:00:00,965,P,100219,0.376,5.96,4.9,7,-0.002,30,2680,-10.132,0.171,55.084,-36.735,-9.236,0,5.85
,SXBOM,Mar 965 Puts,100122,16:00:00,965,P,100319,0.326,11.37,10.2,12.9,0.016,,1971,-15.219,0.193,99.692,-29.144,-26.777,0.003,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,16.5,,,,,,-17.838,0.183,137.312,-24.656,-48.846,0.014,
,SXBQM,May 965 Puts,,,965,P,100521,,22.55,,,,,,-21.214,0.206,177.749,-21.399,-80.682,0.034,
,SXBRM,Jun 965 Puts,,,965,P,100618,,27.86,,,,,,-23.161,0.196,207.421,-19.911,-109.887,0.053,
,SXBUM,Sep 965 Puts,,,965,P,100917,,41.65,,,,,,-27.554,0.174,284.656,-15.956,-211.719,0.111,
,SXBXM,Dec 965 Puts,,,965,P,101217,,54.61,,,,,,-28.505,0.146,347.491,-13.736,-325.916,0.16,
,SXBBN,Feb 970 Calls,100122,16:00:00,970,C,100219,,127.11,123.6,126.9,-0.015,,1,92.603,0.149,44.366,-24.691,67.542,1,-1
,SXBCN,Mar 970 Calls,100122,16:00:00,970,C,100319,,131.1,127.8,131.8,-0.01,,,86.11,0.191,94.081,-24.486,124.346,0.996,-1
,SXBDN,Apr 970 Calls,100122,16:00:00,970,C,100416,0.274,134.6,131.6,136.6,-0.004,,,82.352,0.192,133.768,-21.629,176.548,0.982,-1
,SXBEN,May 970 Calls,,,970,C,100521,,138.48,,,,,,78.187,0.196,175.5,-19.69,237.599,0.959,
,SXBFN,Jun 970 Calls,,,970,C,100618,,142.03,,,,,,75.502,0.193,205.943,-18.539,282.62,0.939,
,SXBIN,Sep 970 Calls,,,970,C,100917,,151.33,,,,,,70.633,0.172,285.674,-15.436,419.745,0.878,
,SXBLN,Dec 970 Calls,,,970,C,101217,,159.37,,,,,,68.829,0.149,349.346,-13.492,545.041,0.828,
,SXBNN,Feb 970 Puts,100122,16:00:00,970,P,100219,0.37,6.28,5.3,7.3,0.002,442,7232,-10.729,0.181,57.379,-37.725,-9.774,0,6.15
,SXBON,Mar 970 Puts,100122,16:00:00,970,P,100319,0.319,11.9,10.7,13.4,-0.007,3,1168,-15.938,0.201,102.802,-29.171,-28.048,0.004,7.3
,SXBPN,Apr 970 Puts,100122,16:00:00,970,P,100416,0.301,17.16,15.9,19.2,0.023,,15,-18.569,0.191,140.772,-25.357,-50.84,0.018,-1
,SXBQN,May 970 Puts,,,970,P,100521,,23.37,,,,,,-22.091,0.213,181.446,-21.641,-83.578,0.041,
,SXBRN,Jun 970 Puts,,,970,P,100618,,28.77,,,,,,-23.999,0.201,211.125,-20.089,-113.431,0.061,
,SXBUN,Sep 970 Puts,,,970,P,100917,,42.83,,,,,,-28.336,0.178,288.442,-16.058,-217.384,0.122,
,SXBXN,Dec 970 Puts,,,970,P,101217,,55.96,,,,,,-29.199,0.148,351.172,-13.798,-333.435,0.172,
,SXBBO,Feb 975 Calls,100122,16:00:00,975,C,100219,,122.35,118.5,122.5,-0.015,,57,92.056,0.16,46.819,-25.673,67.421,1,-1
,SXBCO,Mar 975 Calls,100122,16:00:00,975,C,100319,,126.59,123.4,127.4,-0.009,,10803,85.377,0.201,97.48,-25.061,123.801,0.994,-1
,SXBDO,Apr 975 Calls,100122,16:00:00,975,C,100416,0.271,130.26,127.3,132.3,-0.004,,,81.57,0.199,137.577,-22.022,175.578,0.978,-1
,SXBEO,May 975 Calls,100122,16:00:00,975,C,100521,0.264,134.33,131.8,136.8,0,,,77.368,0.202,179.561,-19.971,236.116,0.952,-1
,SXBFO,Jun 975 Calls,100122,16:00:00,975,C,100618,0.261,137.99,135.3,140.3,-0.001,,5799,74.69,0.197,209.999,-18.652,280.805,0.93,-1
,SXBIO,Sep 975 Calls,100122,16:00:00,975,C,100917,0.254,147.55,145.1,150.1,0,,9,69.855,0.178,289.625,-15.547,417.048,0.866,-1
,SXBLO,Dec 975 Calls,100122,16:00:00,975,C,101217,0.251,155.77,153.5,158.5,0.001,,2235,68.121,0.151,353.129,-13.591,541.685,0.816,-1
,SXBNO,Feb 975 Puts,100122,16:00:00,975,P,100219,0.365,6.63,6.1,7.2,0.003,6550,40909,-11.367,0.191,59.762,-38.854,-10.348,0,6.55
,SXBOO,Mar 975 Puts,100122,16:00:00,975,P,100319,0.318,12.46,11.3,14,0.012,1697,86341,-16.693,0.21,105.971,-30.153,-29.385,0.006,11.85
,SXBPO,Apr 975 Puts,100122,16:00:00,975,P,100416,0.298,17.86,16.6,20,0.025,,5140,-19.391,0.213,144.267,-25.774,-52.919,0.022,-1
,SXBQO,May 975 Puts,100122,16:00:00,975,P,100521,0.286,24.23,23.3,27.1,0.04,,25,-23.002,0.219,185.158,-22.45,-86.585,0.048,-1
,SXBRO,Jun 975 Puts,100122,16:00:00,975,P,100618,0.277,29.73,28,32,-0.002,5,19871,-24.864,0.207,214.823,-20.213,-117.094,0.07,23
,SXBUO,Sep 975 Puts,100122,16:00:00,975,P,100917,0.266,44.05,42.8,46.8,0.017,,2527,-29.134,0.181,292.18,-16.344,-223.182,0.134,-1
,SXBXO,Dec 975 Puts,100122,16:00:00,975,P,101217,0.258,57.34,55.7,59.7,-0.001,1000,10495,-29.906,0.151,354.787,-13.856,-341.093,0.184,49.3
,SXBBP,Feb 980 Calls,100122,16:00:00,980,C,100219,,117.62,113.9,117.9,-0.015,,29,91.463,0.172,49.401,-26.687,67.258,1,-1
,SXBCP,Mar 980 Calls,100122,16:00:00,980,C,100319,,122.11,119,123,-0.009,,112,84.602,0.21,100.96,-25.637,123.181,0.992,-1
,SXBDP,Apr 980 Calls,100122,16:00:00,980,C,100416,0.269,125.96,123.6,127.6,-0.003,,,80.753,0.207,141.424,-22.552,174.512,0.973,-1
,SXBEP,May 980 Calls,,,980,C,100521,,130.22,,,,,,76.52,0.208,183.62,-20.244,234.52,0.944,
,SXBFP,Jun 980 Calls,,,980,C,100618,,133.99,,,,,,73.854,0.202,214.031,-18.961,278.87,0.92,
,SXBIP,Sep 980 Calls,,,980,C,100917,,143.8,,,,,,69.057,0.181,293.516,-15.653,414.214,0.854,
,SXBLP,Dec 980 Calls,,,980,C,101217,,152.2,,,,,,67.402,0.153,356.834,-13.624,538.187,0.803,
,SXBNP,Feb 980 Puts,100122,16:00:00,980,P,100219,0.362,7.01,6,8.4,0.023,605,10479,-12.049,0.202,62.233,-40.371,-10.961,0,6.57
,SXBOP,Mar 980 Puts,100122,16:00:00,980,P,100319,0.313,13.05,11.9,14.7,0.007,520,2164,-17.485,0.218,109.195,-30.608,-30.788,0.008,9.9
,SXBPP,Apr 980 Puts,100122,16:00:00,980,P,100416,0.295,18.6,17.3,20.8,0.024,,,-20.278,0.221,147.797,-26.117,-55.092,0.027,-1
,SXBQP,May 980 Puts,,,980,P,100521,,25.13,,,,,,-23.944,0.226,188.876,-22.118,-89.706,0.056,
,SXBRP,Jun 980 Puts,,,980,P,100618,,30.72,,,,,,-25.755,0.212,218.508,-20.432,-120.877,0.08,
,SXBUP,Sep 980 Puts,,,980,P,100917,,45.31,,,,,,-29.948,0.184,295.864,-16.249,-229.114,0.146,
,SXBXP,Dec 980 Puts,,,980,P,101217,,58.76,,,,,,-30.624,0.153,358.332,-13.911,-348.893,0.197,
,SXBBQ,Feb 985 Calls,100122,16:00:00,985,C,100219,,112.92,109.3,113.3,-0.014,,,90.819,0.185,52.116,-27.731,67.05,0.999,-1
,SXBCQ,Mar 985 Calls,100122,16:00:00,985,C,100319,0.272,117.66,114.7,118.7,-0.008,,,83.783,0.22,104.515,-24.632,122.482,0.989,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,121.7,,,,,,79.9,0.214,145.303,-23.283,173.347,0.966,
,SXBEQ,May 985 Calls,,,985,C,100521,,126.14,,,,,,75.644,0.214,187.669,-20.51,232.81,0.934,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,130.02,,,,,,72.994,0.207,218.031,-19.161,276.814,0.909,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,140.09,,,,,,68.242,0.185,297.34,-15.753,411.243,0.841,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,148.67,,,,,,66.672,0.156,360.457,-13.685,534.547,0.79,
,SXBNQ,Feb 985 Puts,100122,16:00:00,985,P,100219,0.357,7.41,6.4,8.8,0.026,140,5504,-12.777,0.213,64.792,-41.53,-11.615,0.001,7.58
,SXBOQ,Mar 985 Puts,100122,16:00:00,985,P,100319,0.309,13.67,12.4,15.3,0.004,1,90,-18.317,0.227,112.47,-31.056,-32.263,0.011,11.1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,19.38,,,,,,-21.205,0.229,151.355,-26.042,-57.362,0.034,
,SXBQQ,May 985 Puts,,,985,P,100521,,26.08,,,,,,-24.92,0.233,192.591,-22.351,-92.943,0.066,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,31.75,,,,,,-26.673,0.217,222.171,-20.597,-124.782,0.091,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,46.6,,,,,,-30.779,0.188,299.487,-16.338,-235.18,0.159,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,60.22,,,,,,-31.354,0.155,361.8,-13.962,-356.832,0.21,
,SXBBR,Feb 990 Calls,100122,16:00:00,990,C,100219,,108.24,104.7,108.7,-0.014,,,90.12,0.198,54.965,-28.804,66.792,0.999,-1
,SXBCR,Mar 990 Calls,100122,16:00:00,990,C,100319,0.274,113.24,110.3,114.3,-0.004,2,16,82.918,0.231,108.14,-26.08,121.701,0.985,123.4
,SXBDR,Apr 990 Calls,100122,16:00:00,990,C,100416,0.264,117.47,115.2,119.2,-0.002,,,79.009,0.222,149.204,-23.376,172.079,0.959,-1
,SXBER,May 990 Calls,,,990,C,100521,,122.1,,,,,,74.738,0.22,191.698,-20.766,230.982,0.924,
,SXBFR,Jun 990 Calls,,,990,C,100618,,126.1,,,,,,72.11,0.212,221.99,-19.352,274.635,0.898,
,SXBIR,Sep 990 Calls,100122,16:00:00,990,C,100917,0.25,136.42,134.1,139.1,0.001,,,67.412,0.188,301.09,-15.885,408.135,0.828,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,145.18,,,,,,65.93,0.158,363.992,-13.74,530.765,0.777,
,SXBNR,Feb 990 Puts,100122,16:00:00,990,P,100219,0.352,7.84,6.9,9.2,0.028,296,4284,-13.555,0.225,67.437,-42.698,-12.314,0.001,8.3
,SXBOR,Mar 990 Puts,100122,16:00:00,990,P,100319,0.306,14.32,13.1,16,0.013,543,8552,-19.19,0.236,115.788,-31.757,-33.811,0.015,13.5
,SXBPR,Apr 990 Puts,100122,16:00:00,990,P,100416,0.288,20.2,18.9,22.5,0.02,6,,-22.171,0.238,154.933,-26.722,-59.731,0.041,18.9
,SXBQR,May 990 Puts,,,990,P,100521,,27.07,,,,,,-25.93,0.24,196.292,-22.578,-96.299,0.076,
,SXBRR,Jun 990 Puts,,,990,P,100618,,32.82,,,,,,-27.617,0.223,225.802,-20.755,-128.81,0.102,
,SXBUR,Sep 990 Puts,100122,16:00:00,990,P,100917,0.261,47.93,46.7,50.7,0.016,,322,-31.627,0.191,303.041,-16.607,-241.382,0.172,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,61.7,,,,,,-32.095,0.158,365.186,-14.009,-364.912,0.223,
,SXBBS,Feb 995 Calls,100122,16:00:00,995,C,100219,,103.58,100.2,104.2,-0.007,2,6,89.36,0.213,57.951,-29.901,66.48,0.998,116.7
,SXBCS,Mar 995 Calls,100122,16:00:00,995,C,100319,0.266,108.86,106,110,-0.008,,,82.004,0.242,111.827,-26.031,120.833,0.98,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,113.28,,,,,,78.08,0.231,153.117,-24.018,170.706,0.95,
,SXBES,May 995 Calls,,,995,C,100521,,118.1,,,,,,73.803,0.226,195.697,-21.012,229.034,0.912,
,SXBFS,Jun 995 Calls,,,995,C,100618,,122.21,,,,,,71.199,0.218,225.898,-19.534,272.33,0.885,
,SXBIS,Sep 995 Calls,,,995,C,100917,,132.79,,,,,,66.565,0.191,304.757,-15.936,404.887,0.814,
,SXBLS,Dec 995 Calls,,,995,C,101217,,141.72,,,,,,65.177,0.16,367.432,-13.792,526.841,0.763,
,SXBNS,Feb 995 Puts,100122,16:00:00,995,P,100219,0.346,8.3,7.4,9.7,0.029,10793,8486,-14.386,0.238,70.167,-43.744,-13.061,0.002,8.4
,SXBOS,Mar 995 Puts,100122,16:00:00,995,P,100319,0.303,15.02,13.7,16.8,0.014,36,298,-20.142,0.263,119.143,-32.36,-35.437,0.02,14.9
,SXBPS,Apr 995 Puts,,,995,P,100416,,21.06,,,,,,-23.178,0.246,158.519,-26.706,-62.203,0.05,
,SXBQS,May 995 Puts,,,995,P,100521,,28.1,,,,,,-26.973,0.247,199.97,-22.799,-99.774,0.088,
,SXBRS,Jun 995 Puts,,,995,P,100618,,33.94,,,,,,-28.589,0.228,229.393,-20.907,-132.963,0.115,
,SXBUS,Sep 995 Puts,,,995,P,100917,,49.3,,,,,,-32.49,0.194,306.519,-16.499,-247.719,0.186,
,SXBXS,Dec 995 Puts,,,995,P,101217,,63.23,,,,,,-32.848,0.16,368.485,-14.052,-373.132,0.237,
,SPQBT,Feb 1000 Calls,100122,16:00:00,1000,C,100219,,98.96,95.7,99.7,-0.011,2,654,88.536,0.229,61.073,-31.021,66.109,0.997,101.75
,SPQCT,Mar 1000 Calls,100122,16:00:00,1000,C,100319,0.268,104.52,101.8,105.8,-0.002,1,47826,81.04,0.253,115.569,-27.553,119.873,0.974,114.05
,SPQDT,Apr 1000 Calls,100122,16:00:00,1000,C,100416,0.262,109.13,107,111,0.002,5,5,77.111,0.239,157.033,-24.575,169.222,0.94,116.65
,SPQET,May 1000 Calls,100122,16:00:00,1000,C,100521,0.254,114.14,112.4,116.4,0.002,,,72.837,0.232,199.655,-21.416,226.963,0.9,-1
,SPQFT,Jun 1000 Calls,100122,16:00:00,1000,C,100618,0.253,118.37,116.4,120.4,0.004,2,27355,70.226,0.231,229.746,-19.904,269.898,0.871,127
,SPQIT,Sep 1000 Calls,100122,16:00:00,1000,C,100917,0.246,129.2,126.9,131.9,0.002,,1702,65.703,0.194,308.334,-16.056,401.502,0.799,-1
,SPQLT,Dec 1000 Calls,100122,16:00:00,1000,C,101217,0.244,138.3,136.3,141.2,0.003,,35486,64.414,0.162,370.772,-13.9,522.776,0.748,-1
,SPQNT,Feb 1000 Puts,100122,16:00:00,1000,P,100219,0.342,8.79,8.8,9.5,0.041,43387,114249,-15.275,0.252,72.977,-45.168,-13.859,0.003,9.05
,SPQOT,Mar 1000 Puts,100122,16:00:00,1000,P,100319,0.298,15.75,15.4,16.5,0.011,10724,174722,-21.203,0.275,122.536,-32.782,-37.149,0.026,15.5
,SPQPT,Apr 1000 Puts,100122,16:00:00,1000,P,100416,0.283,21.96,20.7,24.4,0.024,2807,27040,-24.227,0.255,162.104,-27.435,-64.78,0.06,21.2
,SPQQT,May 1000 Puts,100122,16:00:00,1000,P,100521,0.274,29.19,28.5,32.2,0.036,11,72,-28.049,0.253,203.612,-23.567,-103.371,0.1,27.8
,SPQRT,Jun 1000 Puts,100122,16:00:00,1000,P,100618,0.265,35.1,33.6,36.3,-0.005,397,65305,-29.588,0.234,232.933,-21.003,-137.242,0.129,34.5
,SPQUT,Sep 1000 Puts,100122,16:00:00,1000,P,100917,0.255,50.72,49.5,52,0.001,205,8559,-33.369,0.197,309.913,-16.572,-254.192,0.201,51
,SPQXT,Dec 1000 Puts,100122,16:00:00,1000,P,101217,0.252,64.79,63.7,67.3,0.004,1050,71360,-33.612,0.162,371.69,-14.152,-381.491,0.252,56.4
,SPQBA,Feb 1005 Calls,100122,16:00:00,1005,C,100219,,94.38,91.3,95.3,-0.011,,2,87.641,0.246,64.329,-32.16,65.675,0.996,-1
,SPQCA,Mar 1005 Calls,100122,16:00:00,1005,C,100319,0.262,100.22,97.6,101.6,-0.006,,,80.022,0.264,119.353,-27.575,118.818,0.966,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,105.02,,,,,,76.101,0.247,160.939,-24.704,167.625,0.929,
,SPQEA,May 1005 Calls,100122,16:00:00,1005,C,100521,,110.22,20.5,22.8,-0.804,,,71.834,0.242,203.561,-21.47,224.767,0.886,-1
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,114.57,,,,,,69.215,0.236,233.526,-19.869,267.332,0.856,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,125.65,,,,,,64.825,0.197,311.813,-16.094,397.977,0.784,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,134.91,,,,,,63.639,0.164,374.005,-13.881,518.569,0.734,
,SPQNA,Feb 1005 Puts,100122,16:00:00,1005,P,100219,0.335,9.32,8.4,10.7,0.023,167,3593,-16.224,0.266,75.864,-45.704,-14.71,0.004,9.2
,SPQOA,Mar 1005 Puts,100122,16:00:00,1005,P,100319,0.294,16.53,15.1,18.4,0.005,4,131,-22.32,0.286,125.956,-33.112,-38.95,0.034,13.8
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,22.92,,,,,,-25.318,0.263,165.675,-27.336,-67.464,0.071,
,SPQQA,May 1005 Puts,,,1005,P,100521,,30.32,,,,,,-29.16,0.26,207.206,-23.217,-107.09,0.114,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,36.31,,,,,,-30.614,0.239,236.412,-21.188,-141.648,0.144,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,52.17,,,,,,-34.265,0.2,313.216,-16.638,-260.8,0.216,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,66.39,,,,,,-34.387,0.164,374.796,-14.125,-389.99,0.266,
,SPQBB,Feb 1010 Calls,100122,16:00:00,1010,C,100219,,89.82,86.8,90.8,-0.011,,37,86.669,0.264,67.715,-33.311,65.172,0.993,-1
,SPQCB,Mar 1010 Calls,100122,16:00:00,1010,C,100319,0.259,95.97,93.4,97.4,-0.006,,,78.949,0.276,123.169,-28.196,117.663,0.957,-1
,SPQDB,Apr 1010 Calls,100122,16:00:00,1010,C,100416,0.255,100.96,99,103,0,,,75.049,0.256,164.822,-25.026,165.912,0.916,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,106.36,,,,,,70.747,0.257,207.403,-21.68,222.442,0.871,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,110.81,,,,,,68.177,0.241,237.225,-20.022,264.633,0.84,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,122.14,,,,,,63.932,0.199,315.186,-16.163,394.314,0.768,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,131.56,,,,,,62.853,0.166,377.125,-13.918,514.222,0.719,
,SPQNB,Feb 1010 Puts,100122,16:00:00,1010,P,100219,0.33,9.88,9,11.3,0.027,591,11595,-17.238,0.281,78.82,-46.859,-15.62,0.007,10.2
,SPQOB,Mar 1010 Puts,100122,16:00:00,1010,P,100319,0.292,17.36,16.1,19.3,0.018,44,1479,-23.492,0.298,129.392,-33.942,-40.844,0.043,17
,SPQPB,Apr 1010 Puts,100122,16:00:00,1010,P,100416,0.276,23.92,22.6,26.5,0.013,2,,-26.452,0.272,169.219,-27.903,-70.259,0.084,18
,SPQQB,May 1010 Puts,,,1010,P,100521,,31.51,,,,,,-30.304,0.266,210.741,-23.413,-110.933,0.129,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,37.57,,,,,,-31.666,0.244,239.818,-21.316,-146.182,0.16,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,53.67,,,,,,-35.175,0.203,316.42,-16.699,-267.543,0.232,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,68.02,,,,,,-35.173,0.166,377.797,-14.154,-398.628,0.281,
,SPQBC,Feb 1015 Calls,100122,16:00:00,1015,C,100219,0.26,85.31,82.5,86.5,-0.009,,,85.614,0.283,71.226,-31.549,64.595,0.99,-1
,SPQCC,Mar 1015 Calls,100122,16:00:00,1015,C,100319,0.256,91.76,89.3,93.3,-0.005,,425,77.818,0.288,127.003,-28.885,116.403,0.947,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,96.95,,,,,,73.953,0.264,168.668,-25.33,164.078,0.901,
,SPQEC,May 1015 Calls,,,1015,C,100521,,102.54,,,,,,69.613,0.264,211.172,-21.878,219.983,0.854,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,107.11,,,,,,67.113,0.246,240.832,-20.163,261.799,0.823,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,118.67,,,,,,63.023,0.202,318.444,-16.225,390.512,0.751,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,128.25,,,,,,62.057,0.168,380.127,-13.95,509.735,0.703,
,SPQNC,Feb 1015 Puts,100122,16:00:00,1015,P,100219,0.327,10.49,10,11.9,0.044,487,9249,-18.322,0.296,81.838,-48.371,-16.591,0.01,11
,SPQOC,Mar 1015 Puts,100122,16:00:00,1015,P,100319,0.288,18.24,16.8,20.2,0.014,,4765,-24.722,0.31,132.829,-34.331,-42.835,0.053,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,24.98,,,,,,-27.629,0.281,172.722,-27.917,-73.166,0.099,
,SPQQC,May 1015 Puts,,,1015,P,100521,,32.74,,,,,,-31.481,0.273,214.202,-23.598,-114.9,0.146,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,38.87,,,,,,-32.746,0.249,243.141,-21.434,-150.845,0.177,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,55.21,,,,,,-36.101,0.206,319.517,-16.753,-274.42,0.249,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,69.7,,,,,,-35.97,0.168,380.686,-14.179,-407.403,0.297,
,SPQBD,Feb 1020 Calls,100122,16:00:00,1020,C,100219,0.257,80.85,78.1,82.1,-0.009,,176,84.469,0.303,74.851,-33.083,63.938,0.985,-1
,SPQCD,Mar 1020 Calls,100122,16:00:00,1020,C,100319,0.253,87.6,85.2,89.2,-0.005,,,76.626,0.301,130.839,-29.466,115.033,0.934,-1
,SPQDD,Apr 1020 Calls,100122,16:00:00,1020,C,100416,0.25,92.99,91.1,95.1,0.001,,,72.788,0.29,172.462,-25.682,162.121,0.885,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,98.77,,,,,,68.444,0.271,214.852,-22.063,217.389,0.837,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,103.45,,,,,,66.021,0.251,244.335,-20.293,258.829,0.806,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,115.25,,,,,,62.1,0.205,321.579,-16.279,386.572,0.734,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,124.98,,,,,,61.25,0.17,383.004,-13.977,505.11,0.688,
,SPQND,Feb 1020 Puts,100122,16:00:00,1020,P,100219,0.317,11.15,9.9,12.6,0.01,2624,15486,-19.48,0.313,84.908,-48.356,-17.628,0.015,11.45
,SPQOD,Mar 1020 Puts,100122,16:00:00,1020,P,100319,0.285,19.17,17.8,21.2,0.014,19,2199,-26.01,0.322,136.253,-34.786,-44.924,0.066,18.15
,SPQPD,Apr 1020 Puts,100122,16:00:00,1020,P,100416,0.272,26.08,24.7,28.7,0.024,,5,-28.85,0.289,176.169,-28.649,-76.187,0.115,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,34.04,,,,,,-32.691,0.279,217.576,-23.771,-118.991,0.163,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,40.23,,,,,,-33.851,0.254,246.369,-21.542,-155.636,0.194,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,56.79,,,,,,-37.041,0.208,322.498,-16.8,-281.431,0.266,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,71.41,,,,,,-36.777,0.17,383.459,-14.2,-416.316,0.312,
,SPQBE,Feb 1025 Calls,100122,16:00:00,1025,C,100219,0.257,76.43,73.8,77.8,-0.006,370,3713,83.226,0.325,78.578,-35.38,63.194,0.978,80
,SPQCE,Mar 1025 Calls,100122,16:00:00,1025,C,100319,0.255,83.49,81.2,85.2,0.004,33,35018,75.371,0.314,134.66,-30.869,113.55,0.919,96.5
,SPQDE,Apr 1025 Calls,100122,16:00:00,1025,C,100416,0.248,89.08,87.3,91.3,0.002,,2,71.487,0.306,176.191,-26.081,160.033,0.867,-1
,SPQEE,May 1025 Calls,100122,16:00:00,1025,C,100521,0.244,95.06,93.5,97.5,0.005,,,67.24,0.277,218.427,-22.45,214.658,0.818,-1
,SPQFE,Jun 1025 Calls,100122,16:00:00,1025,C,100618,0.242,99.85,98,102,0.002,,12654,64.904,0.256,247.72,-20.458,255.724,0.787,-1
,SPQIE,Sep 1025 Calls,100122,16:00:00,1025,C,100917,0.239,111.87,110.1,114.1,0.002,,2400,61.162,0.208,324.583,-16.362,382.494,0.717,-1
,SPQLE,Dec 1025 Calls,100122,16:00:00,1025,C,101217,0.238,121.75,120.1,124,0.002,,5118,60.433,0.172,385.751,-14.06,500.347,0.672,-1
,SPQNE,Feb 1025 Puts,100122,16:00:00,1025,P,100219,0.307,11.85,11,12.2,-0.02,12488,71341,-20.848,0.373,88.021,-48.198,-18.736,0.022,11.86
,SPQOE,Mar 1025 Puts,100122,16:00:00,1025,P,100319,0.278,20.17,18.8,21,-0.011,5075,99478,-27.359,0.334,139.644,-34.635,-47.115,0.081,20.64
,SPQPE,Apr 1025 Puts,100122,16:00:00,1025,P,100416,0.269,27.25,25.9,29.9,0.024,,31238,-30.115,0.298,179.544,-28.895,-79.323,0.133,-1
,SPQQE,May 1025 Puts,100122,16:00:00,1025,P,100521,0.262,35.39,34.4,38.3,0.027,,,-33.933,0.285,220.848,-24.416,-123.207,0.182,-1
,SPQRE,Jun 1025 Puts,100122,16:00:00,1025,P,100618,0.257,41.63,40.2,44.2,0.011,387,19972,-34.983,0.259,249.49,-21.83,-160.557,0.213,40.2
,SPQUE,Sep 1025 Puts,100122,16:00:00,1025,P,100917,0.247,58.42,57.2,60,-0.002,2004,7855,-37.996,0.211,325.357,-16.804,-288.574,0.283,52
