Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1730,Jun 1730 Puts,140528,16:00:00,1730,P,140620,0.202,0.67,0.7,1.2,0.418,368,5334,-1.2,0.025,23.01,-12.081,-2.39,0,0.85
,SPX 14S1730,Jul 1730 Puts,140528,16:00:00,1730,P,140718,0.172,3.35,2.95,3.9,0.021,168,6325,-5.129,0.079,87.603,-14.761,-16.93,0.003,3.3
,SPX 14T1730,Aug 1730 Puts,140528,16:00:00,1730,P,140815,0.17,8.08,7.4,8.8,0.001,8,10,-8.999,0.095,164.881,-17.617,-46.086,0.013,7.8
,SPX 14F1735,Jun 1735 Calls,140528,16:00:00,1735,C,140620,,173.83,172.3,175,-0.001,,,98.073,0.029,38.888,-17.13,104.736,1,-1
,SPX 14G1735,Jul 1735 Calls,140528,16:00:00,1735,C,140718,,175.19,173.2,176.2,-0.003,,6,93.937,0.07,115.963,-21.344,217.586,0.997,-1
,SPX 14R1735,Jun 1735 Puts,140528,16:00:00,1735,P,140620,0.197,0.71,0.7,1.25,0.366,90,2832,-1.297,0.027,24.438,-12.178,-2.566,0,0.9
,SPX 14S1735,Jul 1735 Puts,140528,16:00:00,1735,P,140718,0.17,3.56,3.1,4.2,0.022,3,862,-5.463,0.084,91.8,-15.319,-17.985,0.003,3.5
,SPX 14F1740,Jun 1740 Calls,140528,16:00:00,1740,C,140620,,168.89,167.3,170.1,-0.001,,22,97.964,0.031,40.488,-17.54,104.822,1,-1
,SPX 14G1740,Jul 1740 Calls,140528,16:00:00,1740,C,140718,,170.4,168.4,171.4,-0.003,,6,93.654,0.074,119.6,-21.724,217.236,0.996,-1
,SPX 14H1740,Aug 1740 Calls,140528,16:00:00,1740,C,140815,0.175,172.33,170.3,173.5,-0.002,,7,89.966,0.096,189.441,-20.565,319.899,0.981,-1
,SPX 14I1740,Sep 1740 Calls,140528,16:00:00,1740,C,140919,0.174,176.04,174.6,177.8,0.001,,,85.993,0.109,271.021,-20.987,435.657,0.956,-1
,SPX 14R1740,Jun 1740 Puts,140528,16:00:00,1740,P,140620,0.19,0.76,0.8,1,0.184,74,15499,-1.405,0.03,25.976,-11.546,-2.758,0,0.95
,SPX 14S1740,Jul 1740 Puts,140528,16:00:00,1740,P,140718,0.168,3.78,3.3,4.4,0.019,225,7142,-5.812,0.085,96.181,-15.748,-19.11,0.004,3.75
,SPX 14T1740,Aug 1740 Puts,140528,16:00:00,1740,P,140815,0.167,8.85,8.1,9.6,0,2,6657,-9.841,0.104,175.805,-18.462,-50.445,0.019,8.8
,SPX 14U1740,Sep 1740 Puts,140528,16:00:00,1740,P,140919,0.166,15.68,14.8,16.6,-0.001,3,,-13.861,0.114,260.716,-18.848,-100.565,0.044,15.15
,SPX 14F1745,Jun 1745 Calls,140528,16:00:00,1745,C,140620,,163.95,162.3,165.1,-0.002,,30,97.845,0.034,42.188,-17.969,104.892,1,-1
,SPX 14G1745,Jul 1745 Calls,140528,16:00:00,1745,C,140718,0.182,165.63,163.7,166.6,-0.003,,,93.354,0.078,123.374,-20.866,216.826,0.995,-1
,SPX 14R1745,Jun 1745 Puts,140528,16:00:00,1745,P,140620,0.19,0.81,0.8,1.35,0.321,59,6495,-1.523,0.032,27.633,-13.006,-2.969,0,1
,SPX 14S1745,Jul 1745 Puts,140528,16:00:00,1745,P,140718,0.166,4.02,3.5,4.6,0.007,34,194,-6.166,0.088,100.738,-16.335,-20.306,0.005,3.95
,SPX 14F1750,Jun 1750 Calls,140528,16:00:00,1750,C,140620,,159.02,157.4,160.2,0,19,22463,97.716,0.036,43.995,-18.419,104.942,1,163
,SPX 14G1750,Jul 1750 Calls,140528,16:00:00,1750,C,140718,0.181,160.87,159.1,162.1,-0.002,,253,93.034,0.082,127.291,-21.878,216.352,0.993,-1
,SPX 14H1750,Aug 1750 Calls,140528,16:00:00,1750,C,140815,0.171,163.13,161.2,164.3,-0.002,,475,89.117,0.105,199.512,-21.332,317.616,0.974,-1
,SPX 14I1750,Sep 1750 Calls,140528,16:00:00,1750,C,140919,0.17,167.18,165.7,168.8,0,33,11904,85.01,0.117,282.201,-21.332,431.663,0.944,165.85
,SPX 14L1750,Dec 1750 Calls,140528,16:00:00,1750,C,141219,0.17,179.07,177.5,180.9,0.001,,13110,77.791,0.127,450.633,-19.53,694.297,0.87,-1
,SPX 14R1750,Jun 1750 Puts,140528,16:00:00,1750,P,140620,0.179,0.87,0.8,0.95,0.011,266,92458,-1.653,0.035,29.419,-11.15,-3.2,0,0.9
,SPX 14S1750,Jul 1750 Puts,140528,16:00:00,1750,P,140718,0.163,4.27,3.8,4.5,-0.026,4188,27816,-6.536,0.093,105.465,-16.484,-21.575,0.007,4.35
,SPX 14T1750,Aug 1750 Puts,140528,16:00:00,1750,P,140815,0.164,9.7,9,10.5,0.005,14,3756,-10.766,0.113,187.216,-19.443,-55.214,0.026,9.8
,SPX 14U1750,Sep 1750 Puts,140528,16:00:00,1750,P,140919,0.163,16.9,16.1,17.5,-0.007,1160,33056,-14.891,0.122,273.093,-19.328,-108.133,0.056,16.6
,SPX 14X1750,Dec 1750 Puts,140528,16:00:00,1750,P,141219,0.166,36.49,35.4,37.8,0.003,838,27954,-21.97,0.12,446.483,-17.697,-280.652,0.13,36.5
,SPX 14F1755,Jun 1755 Calls,140528,16:00:00,1755,C,140620,,154.1,152.4,155.2,-0.002,,20,97.575,0.039,45.918,-18.891,104.971,1,-1
,SPX 14G1755,Jul 1755 Calls,140528,16:00:00,1755,C,140718,0.177,156.12,154.2,157.2,-0.003,,,92.693,0.087,131.354,-21.96,215.811,0.991,-1
,SPX 14R1755,Jun 1755 Puts,140528,16:00:00,1755,P,140620,0.178,0.93,0.55,1.45,0.075,77,5211,-1.797,0.039,31.345,-12.165,-3.453,0,0.95
,SPX 14S1755,Jul 1755 Puts,140528,16:00:00,1755,P,140718,0.163,4.54,4,5.2,0.011,11,1045,-6.929,0.098,110.366,-17.541,-22.921,0.009,4.4
,SPX 14F1760,Jun 1760 Calls,140528,16:00:00,1760,C,140620,,149.18,147.5,150.3,-0.002,,30,97.421,0.043,47.965,-19.386,104.977,1,-1
,SPX 14G1760,Jul 1760 Calls,140528,16:00:00,1760,C,140718,0.174,151.39,149.4,152.4,-0.003,,2,92.33,0.093,135.567,-22.204,215.197,0.989,-1
,SPX 14H1760,Aug 1760 Calls,140528,16:00:00,1760,C,140815,0.169,154,152.4,155.5,0,,1,88.178,0.115,210.045,-22.497,314.91,0.965,-1
,SPX 14I1760,Sep 1760 Calls,140528,16:00:00,1760,C,140919,0.169,158.42,157.2,160.4,0.002,,2,83.906,0.135,293.633,-22.092,427.134,0.93,-1
,SPX 14R1760,Jun 1760 Puts,140528,16:00:00,1760,P,140620,0.175,1,0.6,1.5,0.05,18,10234,-1.957,0.043,33.424,-12.609,-3.731,0,1.05
,SPX 14S1760,Jul 1760 Puts,140528,16:00:00,1760,P,140718,0.161,4.83,4.3,5.5,0.012,9,8254,-7.347,0.104,115.442,-18.16,-24.35,0.011,4.6
,SPX 14T1760,Aug 1760 Puts,140528,16:00:00,1760,P,140815,0.161,10.64,9.9,11.5,0.005,6,6029,-11.782,0.124,199.093,-20.297,-60.431,0.035,10.5
,SPX 14U1760,Sep 1760 Puts,140528,16:00:00,1760,P,140919,0.161,18.22,17.4,19.2,0.004,3,22,-15.999,0.13,285.676,-20.112,-116.245,0.07,18
,SPX 14F1765,Jun 1765 Calls,140528,16:00:00,1765,C,140620,,144.26,142.6,145.4,-0.002,,8,97.253,0.046,50.147,-19.905,104.957,1,-1
,SPX 14G1765,Jul 1765 Calls,140528,16:00:00,1765,C,140718,0.172,146.67,144.7,147.7,-0.003,,,91.942,0.098,139.933,-22.613,214.506,0.987,-1
,SPX 14R1765,Jun 1765 Puts,140528,16:00:00,1765,P,140620,0.175,1.07,1,1.5,0.168,1,9597,-2.134,0.047,35.668,-14.258,-4.037,0,1.2
,SPX 14S1765,Jul 1765 Puts,140528,16:00:00,1765,P,140718,0.159,5.14,4.6,5.8,0.01,501,122,-7.791,0.11,120.696,-18.788,-25.866,0.013,5
,SPX 14F1770,Jun 1770 Calls,140528,16:00:00,1770,C,140620,,139.36,137.6,140.5,-0.002,,,97.068,0.05,52.473,-20.45,104.909,0.999,-1
,SPX 14G1770,Jul 1770 Calls,140528,16:00:00,1770,C,140718,0.17,141.97,140.1,143.1,-0.003,,,91.529,0.104,144.455,-23.351,213.731,0.984,-1
,SPX 14H1770,Aug 1770 Calls,140528,16:00:00,1770,C,140815,0.165,144.95,143.3,146.4,-0.001,,2,87.138,0.126,221.021,-23.008,311.739,0.954,-1
,SPX 14R1770,Jun 1770 Puts,140528,16:00:00,1770,P,140620,0.168,1.16,0.75,1.65,0.034,44,5516,-2.331,0.052,38.091,-13.748,-4.374,0.001,1.15
,SPX 14S1770,Jul 1770 Puts,140528,16:00:00,1770,P,140718,0.157,5.46,4.9,6,-0.004,37,7244,-8.264,0.117,126.128,-19.267,-27.476,0.016,5.25
,SPX 14T1770,Aug 1770 Puts,140528,16:00:00,1770,P,140815,0.158,11.66,10.9,12.5,0.001,101,22,-12.9,0.135,211.402,-21.016,-66.137,0.046,11.1
,SPX 14F1775,Jun 1775 Calls,140528,16:00:00,1775,C,140620,,134.46,132.7,135.5,-0.003,5,12028,96.865,0.055,54.955,-21.02,104.83,0.999,132.6
,SPX 14G1775,Jul 1775 Calls,140528,16:00:00,1775,C,140718,0.169,137.29,135.6,138.6,-0.001,,242,91.088,0.11,149.136,-24.1,212.869,0.98,-1
,SPX 14H1775,Aug 1775 Calls,140528,16:00:00,1775,C,140815,0.164,140.47,139,142.1,0.001,,205,86.578,0.132,226.666,-23.588,309.965,0.947,-1
,SPX 14I1775,Sep 1775 Calls,140528,16:00:00,1775,C,140919,0.164,145.48,144.5,147.6,0.003,30,11166,81.969,0.152,311.204,-22.732,419.205,0.905,144.6
,SPX 14L1775,Dec 1775 Calls,140528,16:00:00,1775,C,141219,0.164,159.02,157.7,161,0.002,,11649,74.672,0.143,478.229,-19.954,672.39,0.822,-1
,SPX 14R1775,Jun 1775 Puts,140528,16:00:00,1775,P,140620,0.163,1.25,0.8,1.55,-0.056,1233,69118,-2.549,0.058,40.708,-13.579,-4.745,0.001,1.25
,SPX 14S1775,Jul 1775 Puts,140528,16:00:00,1775,P,140718,0.154,5.8,5.2,6.2,-0.017,7234,19005,-8.766,0.124,131.739,-19.59,-29.185,0.02,5.8
,SPX 14T1775,Aug 1775 Puts,140528,16:00:00,1775,P,140815,0.157,12.22,11.5,13.1,0.005,41,14902,-13.5,0.141,217.705,-21.567,-69.187,0.053,11.8
,SPX 14U1775,Sep 1775 Puts,140528,16:00:00,1775,P,140919,0.157,20.38,19.6,21.4,0.006,,37709,-17.822,0.144,304.809,-20.927,-129.511,0.095,-1
,SPX 14X1775,Dec 1775 Puts,140528,16:00:00,1775,P,141219,0.16,41.65,40.5,42.9,0.001,,23173,-24.858,0.133,475.568,-18.228,-317.858,0.178,-1
,SPX 14F1780,Jun 1780 Calls,140528,16:00:00,1780,C,140620,,129.57,127.8,130.6,-0.003,,514,96.642,0.06,57.605,-21.619,104.716,0.999,-1
,SPX 14G1780,Jul 1780 Calls,140528,16:00:00,1780,C,140718,0.167,132.62,131,134,-0.001,,4,90.617,0.117,153.978,-24.693,211.912,0.976,-1
,SPX 14H1780,Aug 1780 Calls,140528,16:00:00,1780,C,140815,0.162,136.01,134.6,137.7,0.001,,,85.98,0.142,232.408,-23.903,308.057,0.939,-1
,SPX 14I1780,Sep 1780 Calls,140528,16:00:00,1780,C,140919,0.163,141.22,140.3,143.4,0.004,,,81.27,0.157,317.142,-23.043,416.237,0.896,-1
,SPX 14R1780,Jun 1780 Puts,140528,16:00:00,1780,P,140620,0.161,1.35,0.9,1.8,0,61,28049,-2.793,0.064,43.534,-14.844,-5.155,0.001,1.3
,SPX 14S1780,Jul 1780 Puts,140528,16:00:00,1780,P,140718,0.153,6.17,5.5,6.9,0.003,41,4814,-9.301,0.131,137.528,-20.557,-30.999,0.024,5.9
,SPX 14T1780,Aug 1780 Puts,140528,16:00:00,1780,P,140815,0.155,12.8,12.1,13.7,0.008,,3306,-14.129,0.147,224.096,-21.984,-72.377,0.061,-1
,SPX 14U1780,Sep 1780 Puts,140528,16:00:00,1780,P,140919,0.155,21.16,20.3,22.2,0.003,5,,-18.476,0.149,311.221,-21.079,-134.244,0.104,20.65
,SPX 14F1785,Jun 1785 Calls,140528,16:00:00,1785,C,140620,,124.68,122.9,125.8,-0.003,,9,96.397,0.065,60.436,-22.246,104.564,0.998,-1
,SPX 14G1785,Jul 1785 Calls,140528,16:00:00,1785,C,140718,0.163,127.98,126.2,129.2,-0.002,,28,90.114,0.124,158.981,-24.8,210.854,0.971,-1
,SPX 14R1785,Jun 1785 Puts,140528,16:00:00,1785,P,140620,0.159,1.46,1,1.95,0.007,2111,8212,-3.064,0.071,46.587,-15.63,-5.609,0.002,1.45
,SPX 14S1785,Jul 1785 Puts,140528,16:00:00,1785,P,140718,0.151,6.56,5.9,7.1,-0.006,2,709,-9.87,0.139,143.493,-21.049,-32.925,0.029,6.9
,SPX 14F1790,Jun 1790 Calls,140528,16:00:00,1790,C,140620,,119.81,118.2,121.1,-0.001,,268,96.125,0.072,63.461,-22.904,104.368,0.997,-1
,SPX 14G1790,Jul 1790 Calls,140528,16:00:00,1790,C,140718,0.163,123.36,121.8,124.8,0,,1,89.576,0.132,164.146,-25.895,209.688,0.965,-1
,SPX 14H1790,Aug 1790 Calls,140528,16:00:00,1790,C,140815,0.159,127.17,125.9,129,0.002,,1,84.594,0.166,244.18,-24.657,303.799,0.922,-1
,SPX 14R1790,Jun 1790 Puts,140528,16:00:00,1790,P,140620,0.156,1.59,1.1,2.05,-0.006,2533,9464,-3.367,0.078,49.885,-16.463,-6.111,0.003,1.6
,SPX 14S1790,Jul 1790 Puts,140528,16:00:00,1790,P,140718,0.15,6.98,6.3,7.7,0,477,8358,-10.476,0.147,149.631,-21.868,-34.97,0.035,6.5
,SPX 14T1790,Aug 1790 Puts,140528,16:00:00,1790,P,140815,0.152,14.05,13.3,15,0.007,,291,-15.481,0.16,237.11,-22.799,-79.197,0.078,-1
,SPX 14F1795,Jun 1795 Calls,140528,16:00:00,1795,C,140620,,114.95,113.1,116,-0.003,,20,95.825,0.079,66.694,-23.592,104.125,0.996,-1
,SPX 14G1795,Jul 1795 Calls,140528,16:00:00,1795,C,140718,0.159,118.76,117.1,120,-0.002,,,89,0.141,169.471,-25.84,208.407,0.958,-1
,SPX 14R1795,Jun 1795 Puts,140528,16:00:00,1795,P,140620,0.153,1.72,1.25,2.2,0,3825,5564,-3.714,0.09,53.445,-17.346,-6.667,0.004,1.7
,SPX 14S1795,Jul 1795 Puts,140528,16:00:00,1795,P,140718,0.148,7.42,6.7,8.1,-0.004,5,64,-11.122,0.156,155.937,-22.526,-37.141,0.042,7.25
,SPX 14F1800,Jun 1800 Calls,140528,16:00:00,1800,C,140620,0.163,110.11,108.5,111.4,-0.001,10,52394,95.492,0.087,70.152,-23.638,103.829,0.994,110.7
,SPX 14G1800,Jul 1800 Calls,140528,16:00:00,1800,C,140718,0.158,114.19,112.7,115.7,0.001,2000,2019,88.383,0.15,174.954,-26.939,207.002,0.95,115.5
,SPX 14H1800,Aug 1800 Calls,140528,16:00:00,1800,C,140815,0.156,118.48,117.3,120.3,0.003,,561,83.031,0.182,256.296,-25.398,298.891,0.901,-1
,SPX 14I1800,Sep 1800 Calls,140528,16:00:00,1800,C,140919,0.157,124.56,123.8,126.8,0.007,1,18256,78.176,0.182,340.996,-23.914,402.613,0.851,127.55
,SPX 14L1800,Dec 1800 Calls,140528,16:00:00,1800,C,141219,0.159,139.77,138.7,141.9,0.004,5,51170,71.135,0.16,504.333,-20.332,645.929,0.764,142.2
,SPX 14R1800,Jun 1800 Puts,140528,16:00:00,1800,P,140620,0.149,1.87,1.65,1.9,-0.048,7378,98228,-4.113,0.101,57.3,-17.664,-7.286,0.006,1.8
,SPX 14S1800,Jul 1800 Puts,140528,16:00:00,1800,P,140718,0.144,7.9,7.2,8,-0.038,5384,30710,-11.81,0.165,162.405,-22.525,-39.446,0.05,7.7
,SPX 14T1800,Aug 1800 Puts,140528,16:00:00,1800,P,140815,0.149,15.42,15,16,0.005,963,12743,-16.968,0.175,250.357,-23.583,-86.648,0.099,15.6
,SPX 14U1800,Sep 1800 Puts,140528,16:00:00,1800,P,140919,0.15,24.6,23.8,25.7,0.005,4458,43477,-21.342,0.169,336.746,-22.127,-154.864,0.149,24.4
,SPX 14X1800,Dec 1800 Puts,140528,16:00:00,1800,P,141219,0.155,47.53,46.3,48.8,0,2322,43075,-28.104,0.148,502.737,-18.605,-359.357,0.236,47
,SPX 14F1805,Jun 1805 Calls,140528,16:00:00,1805,C,140620,0.157,105.28,103.5,106.4,-0.003,,343,95.121,0.096,73.85,-23.017,103.474,0.992,-1
,SPX 14G1805,Jul 1805 Calls,140528,16:00:00,1805,C,140718,0.154,109.65,108,111,-0.001,,1,87.706,0.166,180.59,-26.882,205.466,0.941,-1
,SPX 14R1805,Jun 1805 Puts,140528,16:00:00,1805,P,140620,0.147,2.05,1.6,2.4,-0.024,295,4087,-4.565,0.113,61.474,-19.073,-7.976,0.008,2.05
,SPX 14S1805,Jul 1805 Puts,140528,16:00:00,1805,P,140718,0.144,8.4,7.7,9.1,-0.002,80,186,-12.544,0.175,169.025,-23.839,-41.893,0.059,8
,SPX 14F1810,Jun 1810 Calls,140528,16:00:00,1810,C,140620,0.153,100.46,98.6,101.6,-0.004,,5717,94.709,0.106,77.805,-23.764,103.052,0.989,-1
,SPX 14G1810,Jul 1810 Calls,140528,16:00:00,1810,C,140718,0.153,105.14,103.8,106.7,0.001,,37,86.923,0.19,186.384,-27.813,203.785,0.931,-1
,SPX 14H1810,Aug 1810 Calls,140528,16:00:00,1810,C,140815,0.152,109.93,108.9,111.8,0.004,,21,81.297,0.201,268.644,-25.986,293.278,0.877,-1
,SPX 14R1810,Jun 1810 Puts,140528,16:00:00,1810,P,140620,0.143,2.24,1.8,2.55,-0.027,1545,11967,-5.075,0.127,65.987,-19.911,-8.747,0.011,2.2
,SPX 14S1810,Jul 1810 Puts,140528,16:00:00,1810,P,140718,0.142,8.94,8.2,9.7,0.001,6054,4320,-13.325,0.185,175.788,-24.489,-44.492,0.069,9
,SPX 14T1810,Aug 1810 Puts,140528,16:00:00,1810,P,140815,0.146,16.94,16.2,17.9,0.007,12,1231,-18.603,0.19,263.724,-24.322,-94.782,0.123,17.2
,SPX 14F1815,Jun 1815 Calls,140528,16:00:00,1815,C,140620,0.15,95.66,93.9,96.8,-0.003,,13920,94.249,0.117,82.033,-24.78,102.555,0.985,-1
,SPX 14G1815,Jul 1815 Calls,140528,16:00:00,1815,C,140718,0.151,100.67,99.4,102.3,0.002,,10,86.049,0.204,192.343,-28.417,201.94,0.92,-1
,SPX 14R1815,Jun 1815 Puts,140528,16:00:00,1815,P,140620,0.141,2.45,2,2.8,-0.02,1337,16910,-5.65,0.142,70.859,-21.252,-9.608,0.015,2.3
,SPX 14S1815,Jul 1815 Puts,140528,16:00:00,1815,P,140718,0.14,9.51,8.8,10.3,0.003,11,52,-14.159,0.196,182.678,-25.13,-47.25,0.08,9.3
,SPX 14F1820,Jun 1820 Calls,140528,16:00:00,1820,C,140620,0.149,90.89,89.3,92.2,-0.002,,8992,93.734,0.13,86.55,-26.792,101.974,0.979,-1
,SPX 14G1820,Jul 1820 Calls,140528,16:00:00,1820,C,140718,0.149,96.24,95,97.9,0.002,,6,85.11,0.218,198.451,-28.857,199.923,0.907,-1
,SPX 14H1820,Aug 1820 Calls,140528,16:00:00,1820,C,140815,0.149,101.56,100.6,103.5,0.006,1,1,79.377,0.22,281.081,-26.663,286.904,0.848,103.6
,SPX 14I1820,Sep 1820 Calls,140528,16:00:00,1820,C,140919,0.151,108.53,107.8,110.7,0.007,,2,74.571,0.208,364.3,-24.446,385.959,0.795,-1
,SPX 14R1820,Jun 1820 Puts,140528,16:00:00,1820,P,140620,0.139,2.69,2.15,3.2,-0.004,937,74848,-6.3,0.159,76.108,-22.67,-10.57,0.021,2.75
,SPX 14S1820,Jul 1820 Puts,140528,16:00:00,1820,P,140718,0.139,10.12,9.4,10.9,0.003,34,2365,-15.049,0.208,189.679,-25.759,-50.178,0.093,10.1
,SPX 14T1820,Aug 1820 Puts,140528,16:00:00,1820,P,140815,0.142,18.62,17.8,19.6,0.003,52,98,-20.401,0.207,277.069,-24.877,-103.653,0.152,18.3
,SPX 14U1820,Sep 1820 Puts,140528,16:00:00,1820,P,140919,0.145,28.61,27.7,29.7,0.003,,136,-24.654,0.193,361.4,-22.884,-178.413,0.205,-1
,SPX 14F1825,Jun 1825 Calls,140528,16:00:00,1825,C,140620,0.143,86.14,84.4,87.3,-0.003,123,44461,93.157,0.144,91.372,-26.934,101.3,0.972,85.85
,SPX 14G1825,Jul 1825 Calls,140528,16:00:00,1825,C,140718,0.147,91.85,90.7,93.5,0.004,3,3712,84.102,0.232,204.691,-29.457,197.723,0.893,94.3
,SPX 14H1825,Aug 1825 Calls,140528,16:00:00,1825,C,140815,0.147,97.44,96.5,99.4,0.005,,653,78.342,0.23,287.277,-26.919,283.414,0.833,-1
,SPX 14I1825,Sep 1825 Calls,140528,16:00:00,1825,C,140919,0.149,104.63,103.9,106.8,0.007,,10545,73.583,0.215,369.905,-24.576,381.291,0.779,-1
,SPX 14L1825,Dec 1825 Calls,140528,16:00:00,1825,C,141219,0.153,121.41,120.4,123.5,0.004,,22298,67.155,0.177,527.639,-20.481,614.67,0.697,-1
,SPX 14R1825,Jun 1825 Puts,140528,16:00:00,1825,P,140620,0.137,2.96,2.6,3.5,0.027,609,70975,-7.034,0.179,81.748,-24.399,-11.646,0.028,2.8
,SPX 14S1825,Jul 1825 Puts,140528,16:00:00,1825,P,140718,0.137,10.78,10,11.5,-0.005,2932,24824,-15.997,0.221,196.771,-26.374,-53.285,0.107,10.3
,SPX 14T1825,Aug 1825 Puts,140528,16:00:00,1825,P,140815,0.14,19.52,18.7,20.5,0.003,704,6526,-21.366,0.216,283.679,-25.192,-108.382,0.167,18.9
,SPX 14U1825,Sep 1825 Puts,140528,16:00:00,1825,P,140919,0.143,29.71,28.8,30.8,0.003,2751,18427,-25.559,0.199,367.301,-22.936,-184.793,0.221,29.5
,SPX 14X1825,Dec 1825 Puts,140528,16:00:00,1825,P,141219,0.15,54.23,52.9,55.4,-0.002,44,22289,-31.738,0.163,526.784,-18.789,-405.438,0.303,53.8
,SPX 14F1830,Jun 1830 Calls,140528,16:00:00,1830,C,140620,0.141,81.41,79.9,82.8,-0.002,5,5080,92.509,0.161,96.514,-28.558,100.52,0.964,79.7
,SPX 14G1830,Jul 1830 Calls,140528,16:00:00,1830,C,140718,0.144,87.52,86.4,89.2,0.003,,44,83.019,0.248,211.038,-29.886,195.328,0.878,-1
,SPX 14H1830,Aug 1830 Calls,140528,16:00:00,1830,C,140815,0.145,93.37,92.5,95.3,0.006,,,77.255,0.241,293.422,-27.16,279.714,0.816,-1
,SPX 14R1830,Jun 1830 Puts,140528,16:00:00,1830,P,140620,0.134,3.27,2.7,3.8,-0.006,1037,29060,-7.864,0.2,87.79,-25.238,-12.849,0.036,3.3
,SPX 14S1830,Jul 1830 Puts,140528,16:00:00,1830,P,140718,0.135,11.47,10.7,12.3,0.001,14,4832,-17.009,0.234,203.929,-26.969,-56.582,0.122,11
,SPX 14T1830,Aug 1830 Puts,140528,16:00:00,1830,P,140815,0.139,20.47,19.6,21.5,0.005,23,1315,-22.377,0.226,290.215,-25.61,-113.316,0.184,20.9
,SPX 14F1835,Jun 1835 Calls,140528,16:00:00,1835,C,140620,0.138,76.71,75.1,78,-0.002,13,17067,91.778,0.18,101.988,-29.73,99.62,0.954,77.3
,SPX 14G1835,Jul 1835 Calls,140528,16:00:00,1835,C,140718,0.142,83.23,82.2,84.9,0.004,,,81.857,0.265,217.464,-30.304,192.728,0.861,-1
,SPX 14R1835,Jun 1835 Puts,140528,16:00:00,1835,P,140620,0.13,3.62,3.1,4.1,-0.008,73,20553,-8.802,0.225,94.238,-26.362,-14.193,0.046,3.4
,SPX 14S1835,Jul 1835 Puts,140528,16:00:00,1835,P,140718,0.133,12.22,11.4,13,-0.004,45,1286,-18.089,0.248,211.123,-27.54,-60.079,0.139,11.65
,SPX 14F1840,Jun 1840 Calls,140528,16:00:00,1840,C,140620,0.137,72.05,70.7,73.6,0.001,,17876,90.867,0.236,107.803,-31.676,98.586,0.941,-1
,SPX 14G1840,Jul 1840 Calls,140528,16:00:00,1840,C,140718,0.14,79,78,80.7,0.004,,84,80.612,0.282,223.935,-30.706,189.913,0.842,-1
,SPX 14H1840,Aug 1840 Calls,140528,16:00:00,1840,C,140815,0.141,85.4,84.5,87.3,0.006,,22,74.918,0.262,305.443,-27.466,271.66,0.78,-1
,SPX 14I1840,Sep 1840 Calls,140528,16:00:00,1840,C,140919,0.145,93.23,92.5,95.3,0.007,,,70.404,0.236,385.838,-24.783,366.02,0.729,-1
,SPX 14R1840,Jun 1840 Puts,140528,16:00:00,1840,P,140620,0.131,4.01,3.8,4.7,0.057,2448,27038,-9.861,0.252,101.088,-29.269,-15.696,0.059,4
,SPX 14S1840,Jul 1840 Puts,140528,16:00:00,1840,P,140718,0.131,13.01,12.2,13.8,-0.002,195,7249,-19.241,0.263,218.32,-28.082,-63.787,0.158,12.5
,SPX 14T1840,Aug 1840 Puts,140528,16:00:00,1840,P,140815,0.136,22.51,21.6,23.5,0.002,450,284,-24.545,0.245,302.946,-26.003,-123.825,0.22,22.6
,SPX 14U1840,Sep 1840 Puts,140528,16:00:00,1840,P,140919,0.139,33.29,32.3,34.4,0.002,,30,-28.473,0.218,384.035,-23.29,-205.189,0.271,-1
,SPX 14F1845,Jun 1845 Calls,140528,16:00:00,1845,C,140620,0.133,67.44,66.2,69,0.002,,21388,89.681,0.287,114.03,-32.933,97.382,0.926,-1
,SPX 14G1845,Jul 1845 Calls,140528,16:00:00,1845,C,140718,0.138,74.83,73.8,76.6,0.005,,4,79.278,0.3,230.409,-31.088,186.872,0.822,-1
,SPX 14R1845,Jun 1845 Puts,140528,16:00:00,1845,P,140620,0.126,4.45,3.8,5.1,0,620,22578,-11.058,0.282,108.326,-29.483,-17.376,0.074,4.4
,SPX 14S1845,Jul 1845 Puts,140528,16:00:00,1845,P,140718,0.129,13.86,13.1,14.7,0.001,10,323,-20.469,0.279,225.481,-28.591,-67.718,0.178,13.55
,SPX 14F1850,Jun 1850 Calls,140528,16:00:00,1850,C,140620,0.131,62.88,61.7,64.5,0.003,160,122803,88.28,0.326,120.696,-34.255,95.978,0.908,63.1
,SPX 14G1850,Jul 1850 Calls,140528,16:00:00,1850,C,140718,0.136,70.73,69.8,72.4,0.007,8,19118,77.851,0.319,236.84,-31.598,183.594,0.801,73.4
,SPX 14H1850,Aug 1850 Calls,140528,16:00:00,1850,C,140815,0.138,77.66,76.8,79.5,0.006,7,1574,72.353,0.285,316.872,-27.805,262.697,0.741,77.95
,SPX 14I1850,Sep 1850 Calls,140528,16:00:00,1850,C,140919,0.142,85.9,85.2,87.9,0.008,103,18913,68.099,0.25,395.472,-24.903,354.76,0.693,86.45
,SPX 14L1850,Dec 1850 Calls,140528,16:00:00,1850,C,141219,0.148,104.08,103.2,106.1,0.005,,34971,62.723,0.194,546.597,-20.432,578.491,0.625,-1
