Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X700,Dec 700 Puts,100303,16:00:00,700,P,101217,0.228,85.57,84.7,86.4,0,,4776,-64.27,0.377,217.953,-7.751,-380.848,0.684,-1
,RUT 10C710,Mar 710 Calls,100303,16:00:00,710,C,100319,0.211,0.23,0.2,0.25,0,558,3708,0.264,0.013,7.086,-4.434,0.605,0.012,0.25
,RUT 10D710,Apr 710 Calls,100303,16:00:00,710,C,100416,0.171,1.12,0.9,1.25,-0.045,13496,5254,4.419,0.186,29.507,-5.518,5.131,0.084,1.05
,RUT 10E710,May 710 Calls,100303,16:00:00,710,C,100521,0.179,3.78,3.6,4,0.003,55,849,12.798,0.424,68.04,-7.679,19.169,0.149,3.5
,RUT 10F710,Jun 710 Calls,100303,16:00:00,710,C,100618,0.187,6.6,6.3,6.9,0,,3506,17.759,0.456,95.747,-8.382,34.475,0.183,-1
,RUT 10I710,Sep 710 Calls,100303,16:00:00,710,C,100917,0.204,16.16,15.8,16.5,-0.001,,184,25.988,0.339,162.125,-8.522,92.168,0.249,-1
,RUT 10L710,Dec 710 Calls,100303,16:00:00,710,C,101217,0.212,24.75,24.4,25.2,0.002,,801,31.316,0.298,209.341,-8.013,153.388,0.286,-1
,RUT 10O710,Mar 710 Puts,100303,16:00:00,710,P,100319,,61.25,59.3,60.8,-0.021,3,90,-99.081,0.067,4.506,-2.663,-30.747,0.988,58.72
,RUT 10P710,Apr 710 Puts,100303,16:00:00,710,P,100416,,62.26,60.9,62.6,-0.008,,,-97.34,0.143,17.489,-2.799,-82.859,0.916,-1
,RUT 10Q710,May 710 Puts,100303,16:00:00,710,P,100521,0.164,65.32,64.6,66.2,0.001,,,-85.133,0.567,59.817,-6.115,-137.545,0.851,-1
,RUT 10R710,Jun 710 Puts,100303,16:00:00,710,P,100618,0.18,69.08,68.1,70.1,0,,52,-82.867,0.39,92.895,-7.554,-174.967,0.817,-1
,RUT 10U710,Sep 710 Puts,100303,16:00:00,710,P,100917,0.209,80.98,80.3,81.9,0.001,,45,-72.911,0.547,163.376,-8.036,-290.458,0.751,-1
,RUT 10X710,Dec 710 Puts,100303,16:00:00,710,P,101217,0.225,91.89,91,92.8,0,,154,-67.874,0.362,212.32,-7.364,-400.772,0.714,-1
,RUT 10C720,Mar 720 Calls,100303,16:00:00,720,C,100319,0.23,0.19,0.1,0.25,-0.053,12,1886,0.153,0.007,5.772,-3.756,0.474,0.005,0.2
,RUT 10D720,Apr 720 Calls,100303,16:00:00,720,C,100416,0.171,0.67,0.45,0.8,-0.06,12430,1820,2.671,0.117,20.693,-3.802,3.275,0.056,0.67
,RUT 10E720,May 720 Calls,100303,16:00:00,720,C,100521,0.175,2.47,2.3,2.7,0.008,127,290,8.727,0.319,53.936,-5.972,13.805,0.115,2.37
,RUT 10F720,Jun 720 Calls,100303,16:00:00,720,C,100618,0.182,4.73,4.5,5,0.004,18,3858,13.306,0.377,81.792,-6.972,27.052,0.149,4.66
,RUT 10I720,Sep 720 Calls,100303,16:00:00,720,C,100917,0.199,13.36,12.9,13.7,-0.004,,1485,22.597,0.318,151.821,-7.796,81.215,0.219,-1
,RUT 10L720,Dec 720 Calls,100303,16:00:00,720,C,101217,0.208,21.48,21.1,21.9,0,10,516,28.382,0.288,201.432,-7.575,140.438,0.259,21
,RUT 10O720,Mar 720 Puts,100303,16:00:00,720,P,100319,,71.17,69.3,70.8,-0.016,4,56,-99.629,0.025,1.944,-1.224,-31.404,0.995,70.2
,RUT 10P720,Apr 720 Puts,100303,16:00:00,720,P,100416,,72.03,70.4,72.1,-0.012,13,12,-98.599,0.075,10.104,-1.617,-85.349,0.944,69.95
,RUT 10Q720,May 720 Puts,100303,16:00:00,720,P,100521,0.154,73.95,73.2,74.9,0.001,,,-90.8,0.441,40.799,-3.932,-146.132,0.885,-1
,RUT 10R720,Jun 720 Puts,100303,16:00:00,720,P,100618,0.173,77.34,75.8,78.4,-0.003,,30,-86.769,0.33,78.603,-5.928,-185.251,0.851,-1
,RUT 10U720,Sep 720 Puts,100303,16:00:00,720,P,100917,0.205,88.1,87.3,89.1,0.001,,139,-78.043,0.489,153.431,-7.305,-306.659,0.781,-1
,RUT 10X720,Dec 720 Puts,100303,16:00:00,720,P,101217,0.223,98.57,97.8,99.5,0.001,,69,-71.322,0.343,205.575,-6.977,-420.563,0.741,-1
,RUT 10C730,Mar 730 Calls,100303,16:00:00,730,C,100319,,0.16,0.1,0.15,,6,2582,0.088,0.004,4.844,-3.548,0.386,0.002,0.15
,RUT 10D730,Apr 730 Calls,100303,16:00:00,730,C,100416,0.177,0.39,0.3,0.55,0.103,343,804,1.565,0.07,13.979,-2.925,2.031,0.036,0.48
,RUT 10E730,May 730 Calls,100303,16:00:00,730,C,100521,0.168,1.56,1.35,1.55,-0.071,20,199,5.701,0.203,40.999,-4.145,9.584,0.087,1.55
,RUT 10F730,Jun 730 Calls,100303,16:00:00,730,C,100618,0.179,3.32,3.1,3.6,0.006,21,1294,9.637,0.298,67.801,-5.681,20.671,0.12,3.24
,RUT 10I730,Sep 730 Calls,100303,16:00:00,730,C,100917,0.196,10.91,10.5,11.2,-0.005,,1110,19.406,0.293,140.28,-7.059,70.689,0.191,-1
,RUT 10L730,Dec 730 Calls,100303,16:00:00,730,C,101217,0.205,18.5,18.1,18.9,0,,937,25.537,0.276,192.263,-7.104,127.636,0.233,-1
,RUT 10O730,Mar 730 Puts,100303,16:00:00,730,P,100319,,81.15,79.3,80.8,-0.014,,23,-99.837,0.009,0.753,-0.578,-31.931,0.998,-1
,RUT 10P730,Apr 730 Puts,100303,16:00:00,730,P,100416,,81.92,80.2,81.8,-0.011,,20,-99.258,0.037,5.443,-0.878,-87.262,0.964,-1
,RUT 10Q730,May 730 Puts,100303,16:00:00,730,P,100521,0.138,83.16,82.2,84,-0.001,,,-95.039,0.297,23.856,-1.771,-152.977,0.913,-1
,RUT 10R730,Jun 730 Puts,100303,16:00:00,730,P,100618,0.168,86,84.5,87,-0.003,,32,-90.082,0.27,64.201,-4.532,-194.534,0.88,-1
,RUT 10U730,Sep 730 Puts,100303,16:00:00,730,P,100917,0.201,95.7,94.7,96.6,-0.001,,10,-81.8,0.253,142.687,-6.586,-322.116,0.809,-1
,RUT 10X730,Dec 730 Puts,100303,16:00:00,730,P,101217,0.22,105.58,104.6,106.7,0.001,,183,-74.579,0.322,197.863,-6.551,-440.081,0.767,-1
,RUT 10C740,Mar 740 Calls,100303,16:00:00,740,C,100319,,0.15,0.05,0.1,,305,1078,0.048,0.003,4.165,-3.285,0.324,0,0.1
,RUT 10D740,Apr 740 Calls,100303,16:00:00,740,C,100416,0.179,0.22,0.1,0.4,0.136,3,875,0.89,0.041,9.126,-1.935,1.226,0.022,0.3
,RUT 10E740,May 740 Calls,100303,16:00:00,740,C,100521,0.168,0.95,0.75,1.15,0,84,79,3.701,0.139,29.786,-3.12,6.386,0.065,0.94
,RUT 10F740,Jun 740 Calls,100303,16:00:00,740,C,100618,0.175,2.28,2.05,2.5,0,,580,6.744,0.224,54.569,-4.44,15.396,0.096,-1
,RUT 10I740,Sep 740 Calls,100303,16:00:00,740,C,100917,0.193,8.79,8.5,9.1,0.001,,81,16.444,0.266,127.783,-6.331,60.72,0.165,-1
,RUT 10L740,Dec 740 Calls,100303,16:00:00,740,C,101217,0.202,15.81,15.4,16.2,-0.001,,398,22.8,0.262,181.959,-6.605,115.098,0.209,-1
,RUT 10O740,Mar 740 Puts,100303,16:00:00,740,P,100319,,91.14,89.3,90.8,-0.012,,90,-99.908,0.003,0.263,-0.323,-32.402,1,-1
,RUT 10P740,Apr 740 Puts,100303,16:00:00,740,P,100416,,91.87,90.1,91.7,-0.011,,,-99.58,0.017,2.741,-0.456,-88.831,0.978,-1
,RUT 10Q740,May 740 Puts,100303,16:00:00,740,P,100521,,92.77,91.6,93.3,-0.003,,1,-97.726,0.164,11.279,-0.744,-158.015,0.935,-1
,RUT 10R740,Jun 740 Puts,100303,16:00:00,740,P,100618,0.168,95.01,93.6,96.5,0,,42,-92.792,0.212,50.453,-3.638,-202.753,0.904,-1
,RUT 10U740,Sep 740 Puts,100303,16:00:00,740,P,100917,0.197,103.62,102.5,104.4,-0.002,,90,-84.395,0.227,131.196,-5.789,-336.965,0.835,-1
,RUT 10X740,Dec 740 Puts,100303,16:00:00,740,P,101217,0.218,112.92,111.8,114,0,,21,-77.621,0.298,189.354,-6.088,-459.197,0.791,-1
,RUT 10C750,Mar 750 Calls,100303,16:00:00,750,C,100319,,0.13,0.05,0.1,,804,2662,0.022,0.002,3.653,-3.083,0.279,0,0.08
,RUT 10D750,Apr 750 Calls,100303,16:00:00,750,C,100416,,0.12,0.05,0.35,,,95,0.493,0.023,5.775,-1.11,0.721,0.014,-1
,RUT 10E750,May 750 Calls,100303,16:00:00,750,C,100521,0.165,0.55,0.35,0.8,0.055,15,40,2.29,0.093,20.563,-2.163,4.056,0.048,0.65
,RUT 10F750,Jun 750 Calls,100303,16:00:00,750,C,100618,0.171,1.53,1.3,1.7,-0.02,,757,4.704,0.141,42.64,-3.33,11.174,0.076,-1
,RUT 10I750,Sep 750 Calls,100303,16:00:00,750,C,100917,0.189,6.98,6.6,7.3,-0.004,,211,13.736,0.238,114.652,-5.537,51.426,0.143,-1
,RUT 10L750,Dec 750 Calls,100303,16:00:00,750,C,101217,0.199,13.4,13,13.8,0,4,2317,20.19,0.247,170.675,-6.086,102.934,0.187,13.3
,RUT 10O750,Mar 750 Puts,100303,16:00:00,750,P,100319,,101.14,99.3,100.8,-0.011,,36,-99.93,0.001,0.083,-0.235,-32.851,1,-1
,RUT 10P750,Apr 750 Puts,100303,16:00:00,750,P,100416,,101.84,100.1,101.7,-0.009,,10,-99.727,0.007,1.295,-0.233,-90.211,0.986,-1
,RUT 10Q750,May 750 Puts,100303,16:00:00,750,P,100521,,102.62,101.2,102.9,-0.006,,,-99.077,0.068,3.957,-0.127,-161.571,0.952,-1
,RUT 10R750,Jun 750 Puts,100303,16:00:00,750,P,100618,0.167,104.3,102.9,105.9,0.001,,14,-94.921,0.16,38.014,-2.749,-209.909,0.924,-1
,RUT 10U750,Sep 750 Puts,100303,16:00:00,750,P,100917,0.195,111.83,110.7,112.7,-0.001,,24,-86.746,0.201,119.176,-5.107,-351.175,0.857,-1
,RUT 10X750,Dec 750 Puts,100303,16:00:00,750,P,101217,0.215,120.53,119.3,121.5,-0.001,,871,-79.936,0.206,180.187,-5.614,-477.857,0.813,-1
,RUT 10C760,Mar 760 Calls,100303,16:00:00,760,C,100319,,0.12,,0.15,,,242,0.005,0.001,3.258,-2.927,0.244,0,-1
,RUT 10D760,Apr 760 Calls,100303,16:00:00,760,C,100416,,0.07,,0.25,,,64,0.266,0.012,3.552,-0.682,0.415,0.008,-1
,RUT 10E760,May 760 Calls,100303,16:00:00,760,C,100521,0.164,0.31,0.15,0.55,0.129,,,1.343,0.059,13.439,-1.483,2.446,0.035,-1
,RUT 10F760,Jun 760 Calls,100303,16:00:00,760,C,100618,0.169,1,0.8,1.2,0,15,635,3.223,0.103,32.193,-2.514,7.854,0.059,1.08
,RUT 10I760,Sep 760 Calls,100303,16:00:00,760,C,100917,0.186,5.47,5.1,5.8,-0.004,,88,11.299,0.21,101.228,-4.819,42.901,0.122,-1
,RUT 10L760,Dec 760 Calls,100303,16:00:00,760,C,101217,0.195,11.25,10.8,11.6,-0.004,,396,17.724,0.23,158.589,-5.529,91.249,0.167,-1
,RUT 10O760,Mar 760 Puts,100303,16:00:00,760,P,100319,,111.14,109.3,110.8,-0.01,,80,-99.936,0,0.024,-0.209,-33.292,1,-1
,RUT 10P760,Apr 760 Puts,100303,16:00:00,760,P,100416,,111.83,110,111.7,-0.009,,10,-99.789,0.003,0.575,-0.124,-91.495,0.992,-1
,RUT 10Q760,May 760 Puts,100303,16:00:00,760,P,100521,,112.57,111,112.7,-0.006,,,-99.568,0.018,0.905,0.103,-164.218,0.965,-1
,RUT 10R760,Jun 760 Puts,100303,16:00:00,760,P,100618,,113.81,112.2,115.6,0.001,,3,-96.523,0.115,27.353,-1.707,-216.071,0.941,-1
,RUT 10U760,Sep 760 Puts,100303,16:00:00,760,P,100917,0.193,120.3,119.2,121.2,-0.001,,31,-88.849,0.175,106.906,-4.402,-364.683,0.878,-1
,RUT 10X760,Dec 760 Puts,100303,16:00:00,760,P,101217,0.213,128.36,127.1,129.4,-0.001,,29,-81.983,0.191,170.423,-5.152,-496.088,0.833,-1
,RUT 10C770,Mar 770 Calls,100303,16:00:00,770,C,100319,,0.11,,0.1,,1,80,0,0.001,2.945,-2.804,0.217,0,0.05
,RUT 10D770,Apr 770 Calls,100303,16:00:00,770,C,100416,,0.04,,0.25,,,13,0.14,0.006,2.129,-0.408,0.234,0.005,-1
,RUT 10E770,May 770 Calls,100303,16:00:00,770,C,100521,,0.16,0.05,0.4,0.437,,,0.743,0.035,8.283,-0.804,1.394,0.025,-1
,RUT 10F770,Jun 770 Calls,100303,16:00:00,770,C,100618,0.167,0.63,0.45,0.85,0.032,,450,2.13,0.073,23.427,-1.843,5.332,0.045,-1
,RUT 10I770,Sep 770 Calls,100303,16:00:00,770,C,100917,0.183,4.21,3.9,4.5,-0.002,10,128,9.142,0.18,87.861,-4.099,35.215,0.104,4.1
,RUT 10L770,Dec 770 Calls,100303,16:00:00,770,C,101217,0.192,9.37,9.1,9.7,0.003,,328,15.414,0.213,145.904,-5.02,80.14,0.148,-1
,RUT 10O770,Mar 770 Puts,100303,16:00:00,770,P,100319,,121.14,119.3,120.8,-0.009,,79,-99.937,0,0.006,-0.204,-33.731,1,-1
,RUT 10P770,Apr 770 Puts,100303,16:00:00,770,P,100416,,121.83,120.1,121.7,-0.008,,,-99.814,0.001,0.241,-0.074,-92.733,0.995,-1
,RUT 10Q770,May 770 Puts,100303,16:00:00,770,P,100521,,122.57,120.8,122.6,-0.007,,,-99.679,0.003,0.11,0.156,-166.486,0.975,-1
,RUT 10R770,Jun 770 Puts,100303,16:00:00,770,P,100618,,123.49,121.9,125.1,0,,10,-97.671,0.078,18.714,-1.024,-221.356,0.955,-1
,RUT 10U770,Sep 770 Puts,100303,16:00:00,770,P,100917,0.191,129,127.9,130.1,0,,,-90.705,0.151,94.658,-3.778,-377.447,0.896,-1
,RUT 10X770,Dec 770 Puts,100303,16:00:00,770,P,101217,0.212,136.41,135.2,137.5,0,,1,-83.89,0.176,160.196,-4.707,-513.842,0.852,-1
,RUT 10O780,Mar 780 Puts,100303,16:00:00,780,P,100319,,131.14,129.3,130.8,-0.008,,34,-99.938,0,0.002,-0.204,-34.169,1,-1
,RUT 10P780,Apr 780 Puts,100303,16:00:00,780,P,100416,,131.83,130.1,131.7,-0.007,,,-99.824,0,0.095,-0.053,-93.952,0.997,-1
,RUT 10Q780,May 780 Puts,100303,16:00:00,780,P,100521,,132.56,130.7,132.5,-0.007,,,-99.692,0,0.005,0.164,-168.66,0.982,-1
,RUT 10R780,Jun 780 Puts,100303,16:00:00,780,P,100618,,133.29,131.7,135,0,,,-98.452,0.05,12.116,-0.519,-225.913,0.965,-1
,RUT 10U780,Sep 780 Puts,100303,16:00:00,780,P,100917,0.19,137.92,136.9,139.1,0.001,,,-92.321,0.128,82.69,-3.183,-389.443,0.911,-1
,RUT 10X780,Dec 780 Puts,100303,16:00:00,780,P,101217,0.21,144.66,143.5,145.9,0,,50,-85.655,0.16,149.644,-4.232,-531.079,0.869,-1
,RUT 10O790,Mar 790 Puts,100303,16:00:00,790,P,100319,,141.14,139.3,140.8,-0.008,,33,-99.938,0,0,-0.206,-34.607,1,-1
,RUT 10P790,Apr 790 Puts,100303,16:00:00,790,P,100416,,141.83,140.1,141.7,-0.007,,,-99.827,0,0.036,-0.045,-95.161,0.999,-1
,RUT 10Q790,May 790 Puts,100303,16:00:00,790,P,100521,,142.56,140.7,142.4,-0.007,,,-99.693,0,0,0.167,-170.822,0.988,-1
,RUT 10R790,Jun 790 Puts,100303,16:00:00,790,P,100618,,143.17,141.6,144.9,0.001,,45,-98.953,0.03,7.383,-0.168,-229.905,0.974,-1
,RUT 10U790,Sep 790 Puts,100303,16:00:00,790,P,100917,0.187,147.03,146.1,148.1,0,,,-93.706,0.106,71.23,-2.567,-400.668,0.925,-1
,RUT 10X790,Dec 790 Puts,100303,16:00:00,790,P,101217,0.209,153.1,152,154.4,0.001,,,-87.279,0.146,138.906,-3.786,-547.765,0.884,-1
