Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1720,Apr 1720 Puts,160226,16:00:00,1720,P,160415,0.264,8.53,8.2,9,0.011,778,442,-9.522,0.098,119.525,-32.025,-25.563,0.073,8.95
,SPX 16P1720D29,AprM 1720 Puts,160226,16:00:00,1720,P,160429,0.263,13.2,13,13.7,0.005,4,27,-12.224,0.104,162.493,-33.65,-42.694,0.101,11.55
,SPX 16Q1720,May 1720 Puts,160226,16:00:00,1720,P,160520,0.257,19.34,19.1,20,0.008,2,3548,-14.711,0.103,215.849,-32.743,-70.605,0.136,18.3
,SPX 16R1720,Jun 1720 Puts,160226,16:00:00,1720,P,160617,0.254,28.21,27.8,28.9,0.005,,2,-17.664,0.096,280.772,-31.577,-114.759,0.174,-1
,SPX 16B1725D29,FebM 1725 Calls,160226,16:00:00,1725,C,160229,,222.71,210.4,233.5,-0.003,,14,99.984,0,0,-0.899,14.168,1,-1
,SPX 16C1725,Mar 1725 Calls,160226,16:00:00,1725,C,160318,,222.39,219.4,223.1,-0.005,,330,97.13,0.051,30.805,-19.988,95.874,0.986,-1
,SPX 16D1725,Apr 1725 Calls,160226,16:00:00,1725,C,160415,,227.31,224.6,227.5,-0.006,,20,90.585,0.091,123.566,-33.811,204.57,0.922,-1
,SPX 16D1725D29,AprM 1725 Calls,160226,16:00:00,1725,C,160429,,230.61,229,231.1,-0.002,,,87.739,0.1,165.853,-35.127,253.422,0.894,-1
,SPX 16E1725,May 1725 Calls,160226,16:00:00,1725,C,160520,0.244,233.57,231.5,234.2,-0.003,,,85.658,0.1,214.258,-31.746,326.762,0.858,-1
,SPX 16F1725,Jun 1725 Calls,160226,16:00:00,1725,C,160617,0.241,238.9,237.2,239.8,-0.002,,92,82.48,0.103,277.107,-30.837,416.442,0.82,-1
,SPX 16I1725,Sep 1725 Calls,160226,16:00:00,1725,C,160916,0.234,254.92,253.8,256.4,0.001,,40,75.869,0.098,438.202,-26.725,681.284,0.745,-1
,SPX 16L1725,Dec 1725 Calls,160226,16:00:00,1725,C,161216,0.228,268.6,267,269.8,-0.001,,135,73.438,0.08,560.629,-23.388,922.576,0.703,-1
,SPX 16N1725D29,FebM 1725 Puts,160226,16:00:00,1725,P,160229,,0,,0.05,,,3167,-0.002,0,0.029,-0.052,-0.001,0,-1
,SPX 16O1725,Mar 1725 Puts,160226,16:00:00,1725,P,160318,0.274,1.61,1.25,1.9,-0.019,683,25354,-3.192,0.059,33.239,-20.67,-3.611,0.014,1.58
,SPX 16P1725,Apr 1725 Puts,160226,16:00:00,1725,P,160415,0.26,8.88,8.5,9,-0.015,32,20306,-9.902,0.102,123.025,-32.108,-26.59,0.078,8.68
,SPX 16P1725D29,AprM 1725 Puts,160226,16:00:00,1725,P,160429,0.261,13.66,13.4,14.1,0.007,,3168,-12.638,0.107,166.338,-34.236,-44.149,0.106,-1
,SPX 16Q1725,May 1725 Puts,160226,16:00:00,1725,P,160520,0.255,19.93,19.6,20.6,0.004,1,9712,-15.138,0.106,219.988,-33.179,-72.66,0.142,18.2
,SPX 16R1725,Jun 1725 Puts,160226,16:00:00,1725,P,160617,0.252,28.93,28.5,29.6,0.001,137,13582,-18.059,0.098,285.015,-31.771,-117.558,0.18,26.85
,SPX 16U1725,Sep 1725 Puts,160226,16:00:00,1725,P,160916,0.242,52.16,52.5,54,0.021,,2498,-22.81,0.096,442.572,-25.948,-280.924,0.255,-1
,SPX 16X1725,Dec 1725 Puts,160226,16:00:00,1725,P,161216,0.237,74.05,73.2,75.1,0.001,,5082,-25.104,0.078,565.55,-21.923,-470.158,0.297,-1
,SPX 16B1730D29,FebM 1730 Calls,160226,16:00:00,1730,C,160229,,217.71,205.4,228.5,-0.003,,,99.984,0,0,-0.902,14.209,1,-1
,SPX 16C1730,Mar 1730 Calls,160226,16:00:00,1730,C,160318,,217.49,214.3,217.7,-0.007,,1,96.939,0.055,32.553,-20.925,95.934,0.984,-1
,SPX 16D1730,Apr 1730 Calls,160226,16:00:00,1730,C,160415,,222.64,219.8,222.7,-0.006,,,90.236,0.094,126.911,-34.441,204.242,0.917,-1
,SPX 16D1730D29,AprM 1730 Calls,160226,16:00:00,1730,C,160429,,226.05,224.5,226.6,-0.002,,,87.345,0.103,169.599,-35.657,252.847,0.888,-1
,SPX 16E1730,May 1730 Calls,160226,16:00:00,1730,C,160520,0.243,229.12,227.2,229.8,-0.003,,,85.245,0.103,218.405,-32.276,325.875,0.852,-1
,SPX 16F1730,Jun 1730 Calls,160226,16:00:00,1730,C,160617,0.241,234.59,233.2,235.7,-0.001,,,82.049,0.105,281.491,-31.35,415.139,0.814,-1
,SPX 16N1730D29,FebM 1730 Puts,160226,16:00:00,1730,P,160229,,0,,0.05,,,988,-0.002,0,0.032,-0.058,-0.001,0,-1
,SPX 16O1730,Mar 1730 Puts,160226,16:00:00,1730,P,160318,0.272,1.73,1.35,2.05,-0.017,225,5215,-3.414,0.063,35.134,-21.716,-3.863,0.016,1.64
,SPX 16P1730,Apr 1730 Puts,160226,16:00:00,1730,P,160415,0.26,9.25,8.9,9.8,0.006,27,1900,-10.297,0.105,126.603,-33.318,-27.659,0.083,8.55
,SPX 16P1730D29,AprM 1730 Puts,160226,16:00:00,1730,P,160429,0.259,14.15,13.9,14.6,0.007,,5312,-13.066,0.11,170.24,-34.825,-45.653,0.112,-1
,SPX 16Q1730,May 1730 Puts,160226,16:00:00,1730,P,160520,0.254,20.53,20.2,21.2,0.008,,226,-15.562,0.103,224.165,-33.739,-74.773,0.148,-1
,SPX 16R1730,Jun 1730 Puts,160226,16:00:00,1730,P,160617,0.252,29.66,29.2,30.3,0.003,,,-18.462,0.1,289.271,-32.174,-120.417,0.186,-1
,SPX 16B1735D29,FebM 1735 Calls,160226,16:00:00,1735,C,160229,,212.71,200.5,224.1,-0.002,,31,99.984,0,0,-0.905,14.25,1,-1
,SPX 16C1735,Mar 1735 Calls,160226,16:00:00,1735,C,160318,,212.6,209.5,212.8,-0.007,,2,96.734,0.058,34.398,-21.905,95.978,0.982,-1
,SPX 16D1735,Apr 1735 Calls,160226,16:00:00,1735,C,160415,,217.99,215.4,218.3,-0.005,,,89.874,0.098,130.332,-35.078,203.873,0.912,-1
,SPX 16D1735D29,AprM 1735 Calls,160226,16:00:00,1735,C,160429,,221.52,220,222.1,-0.002,,,86.937,0.106,173.405,-36.189,252.223,0.882,-1
,SPX 16F1735,Jun 1735 Calls,160226,16:00:00,1735,C,160617,0.239,230.29,228.9,231.4,-0.001,,2,81.606,0.107,285.898,-31.646,413.767,0.808,-1
,SPX 16N1735D29,FebM 1735 Puts,160226,16:00:00,1735,P,160229,,0,,0.05,,,1935,-0.002,0,0.037,-0.065,-0.001,0,-1
,SPX 16O1735,Mar 1735 Puts,160226,16:00:00,1735,P,160318,0.27,1.85,1.5,2.15,-0.016,32,930,-3.651,0.067,37.13,-22.809,-4.133,0.018,1.7
,SPX 16P1735,Apr 1735 Puts,160226,16:00:00,1735,P,160415,0.258,9.63,9.3,10.2,0.01,32,100,-10.709,0.109,130.258,-34.056,-28.77,0.088,9.34
,SPX 16P1735D29,AprM 1735 Puts,160226,16:00:00,1735,P,160429,0.258,14.65,14.4,15.1,0.007,,10,-13.507,0.114,174.199,-35.415,-47.208,0.118,-1
,SPX 16R1735,Jun 1735 Puts,160226,16:00:00,1735,P,160617,0.25,30.4,29.9,31,0.002,,,-18.874,0.102,293.537,-32.36,-123.339,0.192,-1
,SPX 16B1740D29,FebM 1740 Calls,160226,16:00:00,1740,C,160229,,207.71,199.4,214.6,-0.003,,,99.984,0,0,-0.907,14.291,1,-1
,SPX 16C1740,Mar 1740 Calls,160226,16:00:00,1740,C,160318,,207.71,204.6,207.9,-0.007,,23,96.514,0.062,36.342,-22.929,96.005,0.979,-1
,SPX 16D1740,Apr 1740 Calls,160226,16:00:00,1740,C,160415,,213.35,210.8,213.7,-0.005,,1,89.496,0.101,133.831,-35.723,203.463,0.906,-1
,SPX 16D1740D29,AprM 1740 Calls,160226,16:00:00,1740,C,160429,0.253,217,215.7,217.7,-0.001,,,86.515,0.11,177.27,-36.284,251.549,0.876,-1
,SPX 16E1740,May 1740 Calls,160226,16:00:00,1740,C,160520,0.24,220.27,218.4,221,-0.003,,1,84.382,0.108,226.834,-33.208,323.917,0.839,-1
,SPX 16F1740,Jun 1740 Calls,160226,16:00:00,1740,C,160617,0.238,226.01,224.7,227.2,0,,,81.152,0.109,290.326,-32.046,412.323,0.802,-1
,SPX 16N1740D29,FebM 1740 Puts,160226,16:00:00,1740,P,160229,,0,,0.05,,,6790,-0.003,0,0.042,-0.074,-0.001,0,-1
,SPX 16O1740,Mar 1740 Puts,160226,16:00:00,1740,P,160318,0.269,1.99,1.65,2.35,0,100,3429,-3.906,0.071,39.229,-24.319,-4.422,0.021,1.8
,SPX 16P1740,Apr 1740 Puts,160226,16:00:00,1740,P,160415,0.256,10.04,9.7,10.6,0.009,72,4006,-11.136,0.113,133.989,-34.802,-29.926,0.094,9.8
,SPX 16P1740D29,AprM 1740 Puts,160226,16:00:00,1740,P,160429,0.256,15.16,14.9,15.6,0.002,8,25,-13.964,0.117,178.213,-35.862,-48.813,0.124,14.08
,SPX 16Q1740,May 1740 Puts,160226,16:00:00,1740,P,160520,0.251,21.79,21.4,22.5,0.007,,34,-16.404,0.107,232.607,-34.472,-79.166,0.161,-1
,SPX 16R1740,Jun 1740 Puts,160226,16:00:00,1740,P,160617,0.249,31.17,30.7,31.8,0.003,,,-19.295,0.104,297.811,-32.753,-126.325,0.198,-1
,SPX 16B1745D29,FebM 1745 Calls,160226,16:00:00,1745,C,160229,,202.71,194.6,209.5,-0.003,,1,99.984,0,0,-0.91,14.332,1,-1
,SPX 16C1745,Mar 1745 Calls,160226,16:00:00,1745,C,160318,,202.83,199.6,202.8,-0.008,,46,96.277,0.066,38.392,-23.999,96.013,0.976,-1
,SPX 16D1745,Apr 1745 Calls,160226,16:00:00,1745,C,160415,,208.72,206.2,209.1,-0.005,,,89.103,0.105,137.407,-36.373,203.009,0.9,-1
,SPX 16D1745D29,AprM 1745 Calls,160226,16:00:00,1745,C,160429,0.25,212.49,211,213.1,-0.002,,,86.079,0.113,181.192,-36.525,250.823,0.87,-1
,SPX 16F1745,Jun 1745 Calls,160226,16:00:00,1745,C,160617,0.237,221.76,220.5,222.9,0,,,80.688,0.112,294.772,-32.336,410.807,0.796,-1
,SPX 16N1745D29,FebM 1745 Puts,160226,16:00:00,1745,P,160229,,0,,0.05,,10,750,-0.003,0,0.047,-0.084,-0.001,0,0.05
,SPX 16O1745,Mar 1745 Puts,160226,16:00:00,1745,P,160318,0.266,2.13,1.8,2.45,-0.005,1173,5195,-4.178,0.076,41.435,-25.331,-4.731,0.024,1.98
,SPX 16P1745,Apr 1745 Puts,160226,16:00:00,1745,P,160415,0.254,10.45,10.1,11,0.008,7,82,-11.58,0.117,137.795,-35.555,-31.128,0.1,10.2
,SPX 16P1745D29,AprM 1745 Puts,160226,16:00:00,1745,P,160429,0.254,15.7,15.4,16.1,0.003,,,-14.435,0.12,182.279,-36.601,-50.472,0.13,-1
,SPX 16R1745,Jun 1745 Puts,160226,16:00:00,1745,P,160617,0.247,31.95,31.4,32.6,0.002,,,-19.724,0.106,302.091,-32.929,-129.375,0.204,-1
,SPX 16B1750D29,FebM 1750 Calls,160226,16:00:00,1750,C,160229,,197.71,190.3,204.5,-0.002,,17,99.984,0,0,-0.912,14.373,1,-1
,SPX 16C1750,Mar 1750 Calls,160226,16:00:00,1750,C,160318,,197.97,195,198.2,-0.007,,550,96.024,0.071,40.551,-25.116,96,0.973,-1
,SPX 16D1750,Apr 1750 Calls,160226,16:00:00,1750,C,160415,,204.11,201.7,204.5,-0.005,,47,88.694,0.109,141.059,-37.029,202.509,0.894,-1
,SPX 16D1750D29,AprM 1750 Calls,160226,16:00:00,1750,C,160429,0.248,208.01,206.6,208.5,-0.002,,198,85.627,0.116,185.169,-37.059,250.043,0.863,-1
,SPX 16E1750,May 1750 Calls,160226,16:00:00,1750,C,160520,0.238,211.5,209.8,212.3,-0.002,,1,83.467,0.114,235.425,-34.135,321.706,0.826,-1
,SPX 16F1750,Jun 1750 Calls,160226,16:00:00,1750,C,160617,0.235,217.52,216.1,218.5,-0.001,,1479,80.212,0.114,299.234,-32.409,409.217,0.789,-1
,SPX 16I1750,Sep 1750 Calls,160226,16:00:00,1750,C,160916,0.229,235.06,234,236.5,0.001,,6,73.719,0.098,460.498,-27.387,668.47,0.718,-1
,SPX 16L1750,Dec 1750 Calls,160226,16:00:00,1750,C,161216,0.224,249.59,248.1,250.9,0,,1408,71.565,0.085,582.165,-23.797,905.915,0.678,-1
,SPX 16N1750D29,FebM 1750 Puts,160226,16:00:00,1750,P,160229,,0,,0.05,,139,7649,-0.004,0,0.054,-0.095,-0.001,0,0.8
,SPX 16O1750,Mar 1750 Puts,160226,16:00:00,1750,P,160318,0.262,2.28,1.95,2.4,-0.044,8761,63346,-4.469,0.081,43.754,-25.801,-5.062,0.027,2.25
,SPX 16P1750,Apr 1750 Puts,160226,16:00:00,1750,P,160415,0.252,10.89,10.5,11.1,-0.008,3321,49343,-12.042,0.121,141.675,-35.985,-32.377,0.106,10.7
,SPX 16P1750D29,AprM 1750 Puts,160226,16:00:00,1750,P,160429,0.252,16.26,15.9,16.7,0.001,8,13121,-14.921,0.124,186.395,-37.047,-52.185,0.137,15.96
,SPX 16Q1750,May 1750 Puts,160226,16:00:00,1750,P,160520,0.248,23.12,22.7,23.8,0.005,4635,14995,-17.287,0.111,241.148,-35.312,-83.79,0.174,22.9
,SPX 16R1750,Jun 1750 Puts,160226,16:00:00,1750,P,160617,0.246,32.75,32.2,33.4,0.001,32,30441,-20.163,0.107,306.375,-33.205,-132.491,0.211,32.3
,SPX 16U1750,Sep 1750 Puts,160226,16:00:00,1750,P,160916,0.237,57.13,57.5,59.1,0.02,,11146,-24.975,0.103,463.889,-26.487,-306.896,0.282,-1
,SPX 16X1750,Dec 1750 Puts,160226,16:00:00,1750,P,161216,0.232,79.94,79.1,81.1,0.002,,16929,-26.922,0.083,586.087,-22.254,-506.035,0.322,-1
,SPX 16B1755D29,FebM 1755 Calls,160226,16:00:00,1755,C,160229,,192.71,185,199.5,-0.002,,2,99.984,0,0,-0.915,14.414,1,-1
,SPX 16C1755,Mar 1755 Calls,160226,16:00:00,1755,C,160318,,193.11,189.9,193.4,-0.008,,11,95.753,0.075,42.823,-26.281,95.966,0.97,-1
,SPX 16D1755,Apr 1755 Calls,160226,16:00:00,1755,C,160415,,199.52,197.2,199.9,-0.005,,4,88.268,0.113,144.787,-37.69,201.962,0.888,-1
,SPX 16D1755D29,AprM 1755 Calls,160226,16:00:00,1755,C,160429,0.247,203.54,202.2,204.2,-0.002,,,85.161,0.12,189.199,-37.739,249.208,0.856,-1
,SPX 16F1755,Jun 1755 Calls,160226,16:00:00,1755,C,160617,0.234,213.31,212.1,214.6,0,,,79.724,0.117,303.706,-32.904,407.551,0.783,-1
,SPX 16N1755D29,FebM 1755 Puts,160226,16:00:00,1755,P,160229,,0,,0.05,,49,489,-0.004,0,0.062,-0.109,-0.001,0,0.05
,SPX 16O1755,Mar 1755 Puts,160226,16:00:00,1755,P,160318,0.263,2.45,2.1,2.85,0.008,55,4443,-4.78,0.086,46.187,-28.278,-5.416,0.03,2.3
,SPX 16P1755,Apr 1755 Puts,160226,16:00:00,1755,P,160415,0.251,11.35,11,11.9,0.009,,97,-12.521,0.125,145.627,-37.08,-33.676,0.112,-1
,SPX 16P1755D29,AprM 1755 Puts,160226,16:00:00,1755,P,160429,0.25,16.84,16.3,17.2,-0.005,,10,-15.416,0.124,190.558,-37.493,-53.955,0.144,-1
,SPX 16R1755,Jun 1755 Puts,160226,16:00:00,1755,P,160617,0.244,33.57,33,34.2,0.001,,,-20.611,0.109,310.659,-33.476,-135.674,0.217,-1
,SPX 16B1760D29,FebM 1760 Calls,160226,16:00:00,1760,C,160229,,187.71,180.2,194.5,-0.002,,,99.984,0,0,-0.918,14.456,1,-1
,SPX 16C1760,Mar 1760 Calls,160226,16:00:00,1760,C,160318,,188.26,185.3,188.6,-0.007,,25,95.461,0.08,45.214,-27.494,95.909,0.966,-1
,SPX 16D1760,Apr 1760 Calls,160226,16:00:00,1760,C,160415,,194.95,192.4,195.2,-0.006,,47,87.825,0.117,148.591,-38.356,201.367,0.881,-1
,SPX 16D1760D29,AprM 1760 Calls,160226,16:00:00,1760,C,160429,0.246,199.1,197.8,199.8,-0.002,,,84.678,0.123,193.28,-38.419,248.315,0.85,-1
,SPX 16E1760,May 1760 Calls,160226,16:00:00,1760,C,160520,0.235,202.81,201.2,203.7,-0.002,,1,82.497,0.12,244.157,-35.053,319.228,0.813,-1
,SPX 16F1760,Jun 1760 Calls,160226,16:00:00,1760,C,160617,0.233,209.12,208,210.4,0,,,79.225,0.119,308.188,-33.182,405.808,0.776,-1
,SPX 16N1760D29,FebM 1760 Puts,160226,16:00:00,1760,P,160229,,0,,0.05,,,600,-0.005,0,0.071,-0.124,-0.002,0,-1
,SPX 16O1760,Mar 1760 Puts,160226,16:00:00,1760,P,160318,0.261,2.63,2.3,3,0.008,783,4620,-5.113,0.091,48.739,-29.638,-5.795,0.034,2.55
,SPX 16P1760,Apr 1760 Puts,160226,16:00:00,1760,P,160415,0.249,11.82,11.4,12.4,0.003,20,2776,-13.019,0.129,149.649,-37.683,-35.025,0.119,10.92
,SPX 16P1760D29,AprM 1760 Puts,160226,16:00:00,1760,P,160429,0.25,17.44,17.2,17.9,0.006,,45,-15.9,0.122,194.762,-38.377,-55.78,0.15,-1
,SPX 16Q1760,May 1760 Puts,160226,16:00:00,1760,P,160520,0.245,24.53,24.1,25.2,0.005,,352,-18.215,0.116,249.768,-36.13,-88.657,0.187,-1
,SPX 16R1760,Jun 1760 Puts,160226,16:00:00,1760,P,160617,0.243,34.41,33.8,35,0,,,-21.069,0.111,314.94,-33.74,-138.926,0.224,-1
,SPX 16B1765D29,FebM 1765 Calls,160226,16:00:00,1765,C,160229,,182.71,174.5,189.5,-0.004,,,99.984,0,0,-0.92,14.497,1,-1
,SPX 16C1765,Mar 1765 Calls,160226,16:00:00,1765,C,160318,,183.43,180.5,183.8,-0.007,,,95.149,0.086,47.727,-28.758,95.827,0.962,-1
,SPX 16D1765,Apr 1765 Calls,160226,16:00:00,1765,C,160415,0.24,190.39,188.2,190.9,-0.004,,2,87.363,0.121,152.468,-37.192,200.72,0.874,-1
,SPX 16D1765D29,AprM 1765 Calls,160226,16:00:00,1765,C,160429,0.245,194.67,193.6,195.5,-0.001,,8,84.18,0.127,197.41,-39.246,247.364,0.843,-1
,SPX 16F1765,Jun 1765 Calls,160226,16:00:00,1765,C,160617,0.232,204.95,203.7,206.1,0,,,78.714,0.122,312.673,-33.455,403.987,0.769,-1
,SPX 16N1765D29,FebM 1765 Puts,160226,16:00:00,1765,P,160229,,0,,0.05,,,311,-0.006,0,0.081,-0.143,-0.002,0,-1
,SPX 16O1765,Mar 1765 Puts,160226,16:00:00,1765,P,160318,0.259,2.82,2.5,3.2,0.011,11,1793,-5.468,0.097,51.413,-31.051,-6.199,0.038,2.75
,SPX 16P1765,Apr 1765 Puts,160226,16:00:00,1765,P,160415,0.248,12.32,11.9,12.9,0.006,5,135,-13.536,0.133,153.738,-38.623,-36.427,0.126,12.25
,SPX 16P1765D29,AprM 1765 Puts,160226,16:00:00,1765,P,160429,0.248,18.05,17.8,18.5,0.006,,10,-16.383,0.125,198.999,-38.962,-57.66,0.157,-1
,SPX 16R1765,Jun 1765 Puts,160226,16:00:00,1765,P,160617,0.241,35.27,34.7,35.9,0.001,,,-21.536,0.113,319.217,-33.998,-142.247,0.231,-1
,SPX 16B1770D29,FebM 1770 Calls,160226,16:00:00,1770,C,160229,,177.71,169.4,184.5,-0.004,,18,99.984,0,0,-0.923,14.538,1,-1
,SPX 16C1770,Mar 1770 Calls,160226,16:00:00,1770,C,160318,,178.61,175.8,179,-0.007,8,31,94.814,0.091,50.367,-30.073,95.719,0.958,178.2
,SPX 16D1770,Apr 1770 Calls,160226,16:00:00,1770,C,160415,0.238,185.86,183.7,186.4,-0.004,,4,86.883,0.125,156.417,-38.025,200.021,0.867,-1
,SPX 16D1770D29,AprM 1770 Calls,160226,16:00:00,1770,C,160429,0.242,190.27,189.1,191,-0.001,,53,83.664,0.13,201.586,-39.629,246.352,0.835,-1
,SPX 16E1770,May 1770 Calls,160226,16:00:00,1770,C,160520,0.232,194.2,192.8,195.2,-0.001,,,81.469,0.126,253.006,-35.955,316.47,0.798,-1
,SPX 16F1770,Jun 1770 Calls,160226,16:00:00,1770,C,160617,0.231,200.8,199.8,202.1,0.001,,,78.19,0.124,317.16,-33.829,402.087,0.762,-1
,SPX 16N1770D29,FebM 1770 Puts,160226,16:00:00,1770,P,160229,,0,,0.05,,,3742,-0.007,0,0.094,-0.165,-0.002,0,-1
,SPX 16O1770,Mar 1770 Puts,160226,16:00:00,1770,P,160318,0.257,3.03,2.65,3.5,0.017,228,4197,-5.849,0.103,54.212,-32.734,-6.632,0.042,3.25
,SPX 16P1770,Apr 1770 Puts,160226,16:00:00,1770,P,160415,0.245,12.84,12.4,13.4,-0.001,30,2344,-14.073,0.138,157.893,-39.232,-37.883,0.133,11.45
,SPX 16P1770D29,AprM 1770 Puts,160226,16:00:00,1770,P,160429,0.246,18.69,18.3,19.1,0.001,,53,-16.88,0.128,203.265,-39.393,-59.596,0.165,-1
,SPX 16Q1770,May 1770 Puts,160226,16:00:00,1770,P,160520,0.242,26.01,25.6,26.7,0.005,,198,-19.19,0.121,258.443,-36.922,-93.776,0.202,-1
,SPX 16R1770,Jun 1770 Puts,160226,16:00:00,1770,P,160617,0.24,36.15,35.6,36.8,0.001,,,-22.013,0.115,323.484,-34.249,-145.64,0.238,-1
,SPX 16B1775D29,FebM 1775 Calls,160226,16:00:00,1775,C,160229,,172.71,165.2,179.5,-0.002,,6,99.984,0,0,-0.925,14.579,1,-1
,SPX 16C1775,Mar 1775 Calls,160226,16:00:00,1775,C,160318,,173.8,170.8,174,-0.008,,1824,94.455,0.097,53.137,-31.438,95.582,0.953,-1
,SPX 16D1775,Apr 1775 Calls,160226,16:00:00,1775,C,160415,0.237,181.34,179.3,181.9,-0.004,,334,86.383,0.13,160.436,-38.862,199.266,0.86,-1
,SPX 16D1775D29,AprM 1775 Calls,160226,16:00:00,1775,C,160429,0.241,185.88,184.7,186.7,-0.001,,,83.131,0.134,205.804,-40.156,245.278,0.828,-1
,SPX 16E1775,May 1775 Calls,160226,16:00:00,1775,C,160520,0.231,189.93,188.5,190.9,-0.001,,1,80.932,0.129,257.465,-36.337,314.982,0.791,-1
,SPX 16F1775,Jun 1775 Calls,160226,16:00:00,1775,C,160617,0.229,196.68,195.5,197.8,0,,50,77.655,0.127,321.643,-33.986,400.105,0.756,-1
,SPX 16I1775,Sep 1775 Calls,160226,16:00:00,1775,C,160916,0.224,215.69,214.7,217.2,0.001,,3,71.536,0.104,482.056,-27.943,653.5,0.689,-1
,SPX 16L1775,Dec 1775 Calls,160226,16:00:00,1775,C,161216,0.219,231.03,229.6,232.3,0,,1661,69.57,0.09,602.652,-24.068,886.891,0.653,-1
,SPX 16N1775D29,FebM 1775 Puts,160226,16:00:00,1775,P,160229,,0,,0.05,,1045,5847,-0.008,0,0.109,-0.19,-0.003,0,0.05
,SPX 16O1775,Mar 1775 Puts,160226,16:00:00,1775,P,160318,0.255,3.25,2.9,3.7,0.012,725,46795,-6.255,0.109,57.139,-34.035,-7.095,0.047,3.13
,SPX 16P1775,Apr 1775 Puts,160226,16:00:00,1775,P,160415,0.244,13.38,13,13.9,0.004,5734,16983,-14.629,0.142,162.109,-40.177,-39.395,0.14,12.96
,SPX 16P1775D29,AprM 1775 Puts,160226,16:00:00,1775,P,160429,0.244,19.35,19,19.7,0,,3615,-17.39,0.131,207.557,-39.963,-61.589,0.172,-1
,SPX 16Q1775,May 1775 Puts,160226,16:00:00,1775,P,160520,0.24,26.79,26.3,27.5,0.004,,3091,-19.697,0.124,262.793,-37.307,-96.434,0.209,-1
,SPX 16R1775,Jun 1775 Puts,160226,16:00:00,1775,P,160617,0.239,37.05,36.5,37.7,0.001,750,10969,-22.5,0.117,327.74,-34.493,-149.104,0.244,36.5
,SPX 16U1775,Sep 1775 Puts,160226,16:00:00,1775,P,160916,0.231,62.61,63.1,64.8,0.021,,3010,-27.323,0.111,484.615,-27.012,-335.087,0.311,-1
,SPX 16X1775,Dec 1775 Puts,160226,16:00:00,1775,P,161216,0.227,86.26,85.5,87.5,0.003,,14421,-28.858,0.087,605.632,-22.45,-544.181,0.347,-1
,SPX 16B1780D29,FebM 1780 Calls,160226,16:00:00,1780,C,160229,,167.71,160.1,174.5,-0.002,,33,99.984,0,0,-0.928,14.62,1,-1
,SPX 16C1780,Mar 1780 Calls,160226,16:00:00,1780,C,160318,,169,166.2,169.4,-0.007,,238,94.07,0.104,56.041,-32.856,95.415,0.948,-1
,SPX 16D1780,Apr 1780 Calls,160226,16:00:00,1780,C,160415,0.235,176.84,174.8,177.5,-0.004,,53,85.862,0.134,164.523,-39.702,198.455,0.852,-1
,SPX 16D1780D29,AprM 1780 Calls,160226,16:00:00,1780,C,160429,0.239,181.52,180.4,182.3,-0.001,,,82.581,0.138,210.061,-40.68,244.139,0.82,-1
,SPX 16E1780,May 1780 Calls,160226,16:00:00,1780,C,160520,0.23,185.69,184.5,186.7,0,,3,80.38,0.133,261.941,-36.963,313.419,0.784,-1
,SPX 16F1780,Jun 1780 Calls,160226,16:00:00,1780,C,160617,0.232,192.58,188.5,199.5,0.007,,,77.106,0.129,326.118,-35.186,398.041,0.749,-1
,SPX 16N1780D29,FebM 1780 Puts,160226,16:00:00,1780,P,160229,,0,,0.05,,,1574,-0.01,0,0.127,-0.221,-0.003,0,-1
,SPX 16O1780,Mar 1780 Puts,160226,16:00:00,1780,P,160318,0.252,3.49,3.1,3.9,0.003,555,7386,-6.688,0.116,60.197,-35.38,-7.589,0.052,3.55
,SPX 16P1780,Apr 1780 Puts,160226,16:00:00,1780,P,160415,0.242,13.94,13.5,14.5,0.004,753,1057,-15.185,0.14,166.383,-40.955,-40.965,0.148,13.69
,SPX 16P1780D29,AprM 1780 Puts,160226,16:00:00,1780,P,160429,0.243,20.03,19.6,20.4,-0.001,,40,-17.915,0.134,211.871,-40.525,-63.642,0.18,-1
,SPX 16Q1780,May 1780 Puts,160226,16:00:00,1780,P,160520,0.238,27.58,27.1,28.2,0.001,3,200,-20.216,0.127,267.147,-37.559,-99.16,0.216,26.95
,SPX 16R1780,Jun 1780 Puts,160226,16:00:00,1780,P,160617,0.237,37.97,37.4,38.6,0.001,,,-22.998,0.12,331.981,-34.729,-152.643,0.251,-1
,SPX 16B1785D29,FebM 1785 Calls,160226,16:00:00,1785,C,160229,,162.71,155,169.5,-0.003,,,99.984,0,0,-0.931,14.661,1,-1
,SPX 16C1785,Mar 1785 Calls,160226,16:00:00,1785,C,160318,,164.22,161.5,164.7,-0.007,,17,93.658,0.11,59.084,-34.325,95.216,0.942,-1
,SPX 16D1785,Apr 1785 Calls,160226,16:00:00,1785,C,160415,0.234,172.37,170.4,173.1,-0.004,,2,85.321,0.139,168.675,-40.544,197.585,0.844,-1
,SPX 16D1785D29,AprM 1785 Calls,160226,16:00:00,1785,C,160429,0.238,177.19,176.1,178,-0.001,,,82.012,0.142,214.353,-41.345,242.935,0.812,-1
