Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1200,Jan17 1200 Calls,161122,16:00:00,1200,C,170120,0.229,140.04,138.6,141.7,-0.002,3,210,89.218,0.141,107.93,-21.742,166.484,0.922,132.01
,RUT 17A1200D31,Jan17M 1200 Calls,161122,16:00:00,1200,C,170131,0.234,142.4,140.7,144.1,0,,19,87.467,0.143,131.33,-23.05,191.58,0.903,-1
,RUT 17B1200,Feb17 1200 Calls,161122,16:00:00,1200,C,170217,0.232,145.57,143.9,146.9,-0.001,,,85.077,0.148,161.846,-22.671,229.76,0.877,-1
,RUT 17C1200,Mar17 1200 Calls,161122,16:00:00,1200,C,170317,0.226,149.49,148.4,151,-0.001,1,520,81.309,0.161,202.345,-21.053,292.151,0.843,142.41
,RUT 17F1200,Jun17 1200 Calls,161122,16:00:00,1200,C,170616,0.225,164.22,162.4,166.6,0.002,,558,75.298,0.145,312.647,-18.556,472.138,0.771,-1
,RUT 17I1200,Sep17 1200 Calls,161122,16:00:00,1200,C,170915,0.223,177.19,174.4,180.3,0.001,,100,72.818,0.128,395.265,-16.508,638.319,0.731,-1
,RUT 16W1200D30,NovM 1200 Puts,161122,16:00:00,1200,P,161130,,0.08,0.05,0.35,,7,390,-0.247,0.009,2.592,-3.641,-0.131,0,0.17
,RUT 16X1200,Dec 1200 Puts,161122,16:00:00,1200,P,161216,0.236,1.36,1.1,1.4,-0.081,935,7935,-3.368,0.082,29.765,-13.459,-3.609,0.013,1.22
,RUT 17M1200,Jan17 1200 Puts,161122,16:00:00,1200,P,170120,0.223,6.87,6.5,7,-0.017,316,16711,-10.618,0.151,103.211,-19.122,-25.481,0.078,6.8
,RUT 17M1200D31,Jan17M 1200 Puts,161122,16:00:00,1200,P,170131,0.225,9.26,8.6,9.7,-0.006,10,62,-12.532,0.15,126.094,-19.926,-35.865,0.097,10.16
,RUT 17N1200,Feb17 1200 Puts,161122,16:00:00,1200,P,170217,0.227,13.09,12.6,13.4,-0.007,,,-15.059,0.153,158.356,-20.298,-53.769,0.123,-1
,RUT 17O1200,Mar17 1200 Puts,161122,16:00:00,1200,P,170317,0.227,18.96,18.3,19.4,-0.006,,4538,-18.523,0.156,203.129,-19.653,-85.626,0.157,-1
,RUT 17R1200,Jun17 1200 Puts,161122,16:00:00,1200,P,170616,0.23,36.89,35.2,39,0.006,,596,-24.311,0.141,315.169,-16.993,-205.799,0.229,-1
,RUT 17U1200,Sep17 1200 Puts,161122,16:00:00,1200,P,170915,0.231,52.35,49.9,55.3,0.006,10,501,-26.342,0.128,398.497,-14.66,-338.482,0.269,53.55
,RUT 16K1210D30,NovM 1210 Calls,161122,16:00:00,1210,C,161130,,124.41,123.3,127.7,0.009,,48,99.119,0.023,8.571,-16.079,25.982,1,-1
,RUT 16L1210,Dec 1210 Calls,161122,16:00:00,1210,C,161216,,126.22,124.5,128.6,0.002,118,5305,94.872,0.099,45.273,-25.271,73.316,0.98,124.27
,RUT 17A1210,Jan17 1210 Calls,161122,16:00:00,1210,C,170120,0.226,130.99,129.7,132.6,-0.001,2,54,87.915,0.157,116.588,-23.278,164.883,0.904,125.26
,RUT 17A1210D31,Jan17M 1210 Calls,161122,16:00:00,1210,C,170131,0.23,133.5,132.1,135.1,0.001,,,86.143,0.158,140.126,-24.14,189.58,0.884,-1
,RUT 17B1210,Feb17 1210 Calls,161122,16:00:00,1210,C,170217,0.228,136.9,135.5,138.1,-0.001,,,83.698,0.16,170.944,-23.551,227.111,0.857,-1
,RUT 17C1210,Mar17 1210 Calls,161122,16:00:00,1210,C,170317,0.224,141.18,139.8,143,0.002,,99,79.804,0.172,212.102,-21.924,288.335,0.822,-1
,RUT 17F1210,Jun17 1210 Calls,161122,16:00:00,1210,C,170616,0.223,156.49,154.7,158.9,0.002,,,73.934,0.151,321.889,-18.838,466.13,0.752,-1
,RUT 16W1210D30,NovM 1210 Puts,161122,16:00:00,1210,P,161130,,0.1,,0.35,,12,149,-0.332,0.013,3.307,-4.511,-0.172,0,0.24
,RUT 16X1210,Dec 1210 Puts,161122,16:00:00,1210,P,161216,0.23,1.66,1.4,1.7,-0.06,610,6833,-4.126,0.1,34.834,-15.698,-4.39,0.02,1.66
,RUT 17M1210,Jan17 1210 Puts,161122,16:00:00,1210,P,170120,0.219,7.84,7.5,8,-0.01,117,890,-12.01,0.163,112.48,-20.595,-28.817,0.096,7.9
,RUT 17M1210D31,Jan17M 1210 Puts,161122,16:00:00,1210,P,170131,0.221,10.4,9.8,10.8,-0.01,,,-13.918,0.164,135.624,-21.076,-39.969,0.116,-1
,RUT 17N1210,Feb17 1210 Puts,161122,16:00:00,1210,P,170217,0.223,14.47,13.9,14.8,-0.008,,1,-16.478,0.165,168.03,-21.198,-59.004,0.143,-1
,RUT 17O1210,Mar17 1210 Puts,161122,16:00:00,1210,P,170317,0.224,20.66,20,21.1,-0.005,,230,-19.97,0.166,212.853,-20.301,-92.604,0.178,-1
,RUT 17R1210,Jun17 1210 Puts,161122,16:00:00,1210,P,170616,0.228,39.15,38.2,41,0.011,,2,-25.635,0.147,324.123,-17.347,-217.288,0.248,-1
,RUT 16K1220D30,NovM 1220 Calls,161122,16:00:00,1220,C,161130,,114.49,113.4,117.8,0.007,5,248,98.906,0.03,10.1,-18.081,26.091,0.999,109.98
,RUT 16L1220,Dec 1220 Calls,161122,16:00:00,1220,C,161216,,116.66,115.1,119.1,0.003,27,3218,93.978,0.117,50.79,-27.405,72.97,0.971,114.67
,RUT 17A1220,Jan17 1220 Calls,161122,16:00:00,1220,C,170120,0.224,122.06,120.7,123.9,0.002,,122,86.453,0.175,125.657,-25.143,162.908,0.884,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161122,16:00:00,1220,C,170131,0.224,124.73,123,126.1,-0.001,,11,84.676,0.173,149.215,-24.84,187.181,0.863,-1
,RUT 17B1220,Feb17 1220 Calls,161122,16:00:00,1220,C,170217,0.225,128.37,127,129.7,0,,,82.195,0.174,180.199,-24.408,224.026,0.836,-1
,RUT 17C1220,Mar17 1220 Calls,161122,16:00:00,1220,C,170317,0.221,133.01,132,134.7,0.003,,60,78.194,0.182,221.836,-22.62,284.034,0.801,-1
,RUT 17F1220,Jun17 1220 Calls,161122,16:00:00,1220,C,170616,0.221,148.89,147.1,151.6,0.003,,,72.511,0.157,330.904,-19.146,459.591,0.733,-1
,RUT 16W1220D30,NovM 1220 Puts,161122,16:00:00,1220,P,161130,,0.13,,0.4,,,286,-0.454,0.018,4.265,-5.645,-0.23,0.001,-1
,RUT 16X1220,Dec 1220 Puts,161122,16:00:00,1220,P,161216,0.224,2.03,1.75,2.05,-0.059,677,5740,-5.062,0.123,40.691,-17.953,-5.346,0.029,2.11
,RUT 17M1220,Jan17 1220 Puts,161122,16:00:00,1220,P,170120,0.215,8.94,8.6,9.1,-0.009,100,1611,-13.518,0.18,122.152,-21.976,-32.54,0.116,9
,RUT 17M1220D31,Jan17M 1220 Puts,161122,16:00:00,1220,P,170131,0.217,11.67,11,12.1,-0.008,15,174,-15.441,0.179,145.419,-22.21,-44.48,0.137,12.26
,RUT 17N1220,Feb17 1220 Puts,161122,16:00:00,1220,P,170217,0.219,15.99,15.4,16.3,-0.009,,1,-18.015,0.177,177.816,-21.985,-64.674,0.164,-1
,RUT 17O1220,Mar17 1220 Puts,161122,16:00:00,1220,P,170317,0.22,22.49,21.8,22.8,-0.008,,355,-21.512,0.176,222.526,-20.843,-100.046,0.199,-1
,RUT 17R1220,Jun17 1220 Puts,161122,16:00:00,1220,P,170616,0.225,41.53,40.4,43.4,0.009,,3,-27.016,0.153,332.849,-17.527,-229.286,0.267,-1
,RUT 16K1230D30,NovM 1230 Calls,161122,16:00:00,1230,C,161130,,104.58,103.2,107.6,0.008,,133,98.622,0.04,12.004,-20.485,26.166,0.999,-1
,RUT 16L1230,Dec 1230 Calls,161122,16:00:00,1230,C,161216,,107.17,105.6,109.5,0.001,161,1659,92.899,0.14,56.973,-29.698,72.434,0.957,102.97
,RUT 17A1230,Jan17 1230 Calls,161122,16:00:00,1230,C,170120,0.217,113.28,112.2,114.9,0,4,236,84.815,0.194,135.077,-25.96,160.521,0.861,107.84
,RUT 17A1230D31,Jan17M 1230 Calls,161122,16:00:00,1230,C,170131,0.221,116.1,114.9,117.8,0.002,,,83.054,0.19,158.534,-26.277,184.348,0.839,-1
,RUT 17B1230,Feb17 1230 Calls,161122,16:00:00,1230,C,170217,0.221,119.97,118.8,121.3,0.001,,,80.556,0.188,189.537,-25.231,220.478,0.812,-1
,RUT 17C1230,Mar17 1230 Calls,161122,16:00:00,1230,C,170317,0.215,125,123.6,126.5,-0.002,7,368,76.483,0.192,231.466,-22.784,279.23,0.778,117.95
,RUT 17F1230,Jun17 1230 Calls,161122,16:00:00,1230,C,170616,0.218,141.43,139.8,143.9,0.003,,,71.025,0.163,339.633,-19.328,452.513,0.713,-1
,RUT 16W1230D30,NovM 1230 Puts,161122,16:00:00,1230,P,161130,,0.17,,0.45,1.647,,240,-0.631,0.026,5.558,-7.131,-0.311,0.001,-1
,RUT 16X1230,Dec 1230 Puts,161122,16:00:00,1230,P,161216,0.218,2.49,2.2,2.5,-0.052,1424,4287,-6.216,0.149,47.407,-20.468,-6.517,0.043,2.6
,RUT 17M1230,Jan17 1230 Puts,161122,16:00:00,1230,P,170120,0.212,10.18,9.9,10.5,0.006,75,1298,-15.196,0.198,132.149,-23.556,-36.682,0.139,10.98
,RUT 17M1230D31,Jan17M 1230 Puts,161122,16:00:00,1230,P,170131,0.213,13.09,12.4,13.5,-0.011,,5,-17.114,0.195,155.402,-23.22,-49.431,0.161,-1
,RUT 17N1230,Feb17 1230 Puts,161122,16:00:00,1230,P,170217,0.216,17.65,17.1,18,-0.002,1,,-19.678,0.191,187.636,-22.984,-70.804,0.188,18.74
,RUT 17O1230,Mar17 1230 Puts,161122,16:00:00,1230,P,170317,0.218,24.47,23.8,24.9,-0.005,,405,-23.153,0.186,232.074,-21.487,-107.972,0.222,-1
,RUT 17R1230,Jun17 1230 Puts,161122,16:00:00,1230,P,170616,0.222,44.05,42.4,45.8,0.001,,,-28.455,0.158,341.292,-17.631,-241.8,0.287,-1
,RUT 16K1240D30,NovM 1240 Calls,161122,16:00:00,1240,C,161130,,94.7,93.4,97.8,0.007,1,194,98.235,0.054,14.392,-23.383,26.197,0.996,91.5
,RUT 16L1240,Dec 1240 Calls,161122,16:00:00,1240,C,161216,,97.79,96.2,100,0.001,43,1919,91.597,0.167,63.862,-32.139,71.67,0.939,94.6
,RUT 17A1240,Jan17 1240 Calls,161122,16:00:00,1240,C,170120,0.213,104.65,103.5,106.4,0,1,59,82.984,0.215,144.761,-27.17,157.684,0.835,97.5
,RUT 17A1240D31,Jan17M 1240 Calls,161122,16:00:00,1240,C,170131,0.214,107.62,106.7,108.5,-0.002,4,9,81.262,0.208,167.995,-26.635,181.047,0.813,102.5
,RUT 17B1240,Feb17 1240 Calls,161122,16:00:00,1240,C,170217,0.217,111.74,110.6,113,0.001,,,78.769,0.206,198.87,-25.926,216.437,0.787,-1
,RUT 17C1240,Mar17 1240 Calls,161122,16:00:00,1240,C,170317,0.213,117.15,116.1,118.7,-0.001,7,231,74.674,0.203,240.896,-23.471,273.91,0.754,110.35
,RUT 17F1240,Jun17 1240 Calls,161122,16:00:00,1240,C,170616,0.216,134.11,132.3,136.9,0.004,,2,69.479,0.169,348.012,-19.579,444.889,0.693,-1
,RUT 16W1240D30,NovM 1240 Puts,161122,16:00:00,1240,P,161130,0.247,0.23,0.3,0.5,0.739,,121,-0.891,0.037,7.318,-14.268,-0.427,0.004,-1
,RUT 16X1240,Dec 1240 Puts,161122,16:00:00,1240,P,161216,0.213,3.07,2.9,3.1,-0.023,615,4873,-7.638,0.181,55.034,-23.862,-7.946,0.061,2.98
,RUT 17M1240,Jan17 1240 Puts,161122,16:00:00,1240,P,170120,0.208,11.58,11.2,12,0.002,332,7619,-17.06,0.218,142.375,-24.789,-41.278,0.165,11.57
,RUT 17M1240D31,Jan17M 1240 Puts,161122,16:00:00,1240,P,170131,0.209,14.66,13.9,15.1,-0.011,,53,-18.948,0.212,165.477,-24.279,-54.853,0.187,-1
,RUT 17N1240,Feb17 1240 Puts,161122,16:00:00,1240,P,170217,0.212,19.47,18.9,19.8,-0.006,,,-21.475,0.204,197.394,-23.679,-77.421,0.213,-1
,RUT 17O1240,Mar17 1240 Puts,161122,16:00:00,1240,P,170317,0.214,26.61,25.9,27.1,-0.004,,234,-24.896,0.196,241.41,-22.01,-116.398,0.246,-1
,RUT 17R1240,Jun17 1240 Puts,161122,16:00:00,1240,P,170616,0.219,46.71,45,48.8,0.004,,,-29.953,0.164,349.393,-17.854,-254.838,0.307,-1
,RUT 16K1250D30,NovM 1250 Calls,161122,16:00:00,1250,C,161130,,84.86,83.3,87.7,0.008,,139,97.701,0.074,17.409,-26.886,26.165,0.992,-1
,RUT 16L1250,Dec 1250 Calls,161122,16:00:00,1250,C,161216,0.228,88.53,87,90.6,0.001,157,7581,90.022,0.199,71.473,-35.034,70.633,0.915,84.67
,RUT 17A1250,Jan17 1250 Calls,161122,16:00:00,1250,C,170120,0.207,96.19,94.9,97.9,-0.001,4,1261,80.942,0.237,154.598,-28.126,154.359,0.806,89.28
,RUT 17A1250D31,Jan17M 1250 Calls,161122,16:00:00,1250,C,170131,0.212,99.32,98.4,100.8,0.003,,,79.275,0.234,177.489,-28.064,177.243,0.786,-1
,RUT 17B1250,Feb17 1250 Calls,161122,16:00:00,1250,C,170217,0.213,103.68,102.5,105,0.001,,,76.755,0.227,208.097,-26.567,211.87,0.76,-1
,RUT 17C1250,Mar17 1250 Calls,161122,16:00:00,1250,C,170317,0.21,109.47,108.5,110.9,-0.001,2,1425,72.753,0.214,250.023,-23.962,268.06,0.729,102.98
,RUT 17F1250,Jun17 1250 Calls,161122,16:00:00,1250,C,170616,0.212,126.94,125.4,129.4,0.002,1,382,67.87,0.175,355.977,-19.651,436.714,0.672,122.11
,RUT 17I1250,Sep17 1250 Calls,161122,16:00:00,1250,C,170915,0.213,141.47,139.2,144.6,0.003,,19,66.193,0.15,435.876,-17.137,595.454,0.644,-1
,RUT 16W1250D30,NovM 1250 Puts,161122,16:00:00,1250,P,161130,0.224,0.32,0.2,0.6,0.25,,57,-1.282,0.056,9.731,-13.987,-0.597,0.008,-1
,RUT 16X1250,Dec 1250 Puts,161122,16:00:00,1250,P,161216,0.206,3.78,3.5,3.8,-0.034,4673,6608,-9.385,0.22,63.588,-26.564,-9.688,0.085,3.67
,RUT 17M1250,Jan17 1250 Puts,161122,16:00:00,1250,P,170120,0.204,13.16,12.8,13.6,0.004,290,907,-19.126,0.24,152.707,-26.172,-46.363,0.194,13.32
,RUT 17M1250D31,Jan17M 1250 Puts,161122,16:00:00,1250,P,170131,0.206,16.42,15.7,17,-0.001,29,53,-20.956,0.23,175.525,-25.459,-60.777,0.214,17.47
,RUT 17N1250,Feb17 1250 Puts,161122,16:00:00,1250,P,170217,0.209,21.46,20.9,21.8,-0.005,,,-23.414,0.219,206.981,-24.392,-84.548,0.24,-1
,RUT 17O1250,Mar17 1250 Puts,161122,16:00:00,1250,P,170317,0.212,28.91,28.5,29.3,0.002,1572,3672,-26.747,0.207,250.437,-22.614,-125.34,0.271,30.68
,RUT 17R1250,Jun17 1250 Puts,161122,16:00:00,1250,P,170616,0.217,49.51,48.4,51.4,0.008,,193,-31.509,0.17,357.092,-18.043,-268.405,0.328,-1
,RUT 17U1250,Sep17 1250 Puts,161122,16:00:00,1250,P,170915,0.22,66.39,64.1,69.4,0.005,,53,-32.967,0.149,437.182,-15.124,-419.788,0.356,-1
,RUT 16K1260D30,NovM 1260 Calls,161122,16:00:00,1260,C,161130,,75.08,73.5,77.8,0.004,2,134,96.951,0.102,21.234,-31.119,26.043,0.982,70.71
,RUT 16L1260,Dec 1260 Calls,161122,16:00:00,1260,C,161216,0.221,79.43,78.3,80.9,0.002,186,1811,88.115,0.238,79.785,-38.013,69.271,0.886,79.35
,RUT 17A1260,Jan17 1260 Calls,161122,16:00:00,1260,C,170120,0.204,87.94,87.4,88.7,0.001,11,159,78.635,0.27,164.441,-29.523,150.507,0.775,87.65
,RUT 17A1260D31,Jan17M 1260 Calls,161122,16:00:00,1260,C,170131,0.208,91.22,90.4,92.7,0.004,,14,76.984,0.26,186.892,-28.951,172.894,0.755,-1
,RUT 17B1260,Feb17 1260 Calls,161122,16:00:00,1260,C,170217,0.21,95.82,95.1,97.2,0.003,,1,74.565,0.244,217.094,-27.303,206.746,0.731,-1
,RUT 17C1260,Mar17 1260 Calls,161122,16:00:00,1260,C,170317,0.209,101.98,101.3,103.6,0.005,,718,70.717,0.225,258.734,-24.73,261.669,0.703,-1
,RUT 17F1260,Jun17 1260 Calls,161122,16:00:00,1260,C,170616,0.21,119.92,118.3,122.5,0.004,,,66.199,0.181,363.456,-19.884,427.986,0.651,-1
,RUT 16W1260D30,NovM 1260 Puts,161122,16:00:00,1260,P,161130,0.205,0.45,0.25,0.65,0.022,28,94,-1.876,0.084,13.048,-15.309,-0.847,0.018,0.62
,RUT 16X1260,Dec 1260 Puts,161122,16:00:00,1260,P,161216,0.203,4.66,4.6,4.8,0.011,567,2010,-11.522,0.265,73.03,-30.597,-11.801,0.114,4.93
,RUT 17M1260,Jan17 1260 Puts,161122,16:00:00,1260,P,170120,0.2,14.94,14.5,15.3,-0.003,162,2109,-21.409,0.262,162.991,-27.262,-51.973,0.225,14.94
,RUT 17M1260D31,Jan17M 1260 Puts,161122,16:00:00,1260,P,170131,0.201,18.36,17.6,18.9,-0.006,575,8,-23.149,0.249,185.402,-26.271,-67.233,0.245,18.35
,RUT 17N1260,Feb17 1260 Puts,161122,16:00:00,1260,P,170217,0.205,23.65,23.1,24,-0.002,35,10,-25.501,0.234,216.268,-25.104,-92.208,0.269,24.71
,RUT 17O1260,Mar17 1260 Puts,161122,16:00:00,1260,P,170317,0.208,31.39,30.7,31.9,-0.003,,100,-28.706,0.217,259.05,-22.877,-134.811,0.297,-1
,RUT 17R1260,Jun17 1260 Puts,161122,16:00:00,1260,P,170616,0.214,52.46,50.7,54.2,0,,7,-33.125,0.175,364.322,-18.053,-282.505,0.349,-1
,RUT 16K1270D30,NovM 1270 Calls,161122,16:00:00,1270,C,161130,,65.37,63.7,67.9,0.007,,395,95.879,0.145,26.092,-36.209,25.795,0.965,-1
,RUT 16L1270,Dec 1270 Calls,161122,16:00:00,1270,C,161216,0.206,70.52,69.5,71,-0.006,77,1675,85.806,0.283,88.719,-38.3,67.524,0.85,66.67
,RUT 17A1270,Jan17 1270 Calls,161122,16:00:00,1270,C,170120,0.199,79.92,79.3,81.4,0.001,5,400,76.013,0.297,174.121,-30.514,146.083,0.742,72.57
,RUT 17A1270D31,Jan17M 1270 Calls,161122,16:00:00,1270,C,170131,0.203,83.34,82.4,84.8,0.003,,,74.46,0.283,196.042,-29.568,167.962,0.724,-1
,RUT 17B1270,Feb17 1270 Calls,161122,16:00:00,1270,C,170217,0.204,88.18,87.7,89.2,0,11,16,72.199,0.262,225.709,-27.559,201.045,0.702,82.4
,RUT 17C1270,Mar17 1270 Calls,161122,16:00:00,1270,C,170317,0.205,94.69,94.1,96.3,0.002,1,1295,68.565,0.236,266.909,-24.881,254.729,0.675,88.22
,RUT 17F1270,Jun17 1270 Calls,161122,16:00:00,1270,C,170616,0.207,113.07,111.5,115.5,0.004,,,64.466,0.187,370.378,-19.934,418.706,0.63,-1
,RUT 16W1270D30,NovM 1270 Puts,161122,16:00:00,1270,P,161130,0.195,0.65,0.4,0.95,0.046,11,326,-2.796,0.128,17.605,-20.522,-1.221,0.035,0.88
,RUT 16X1270,Dec 1270 Puts,161122,16:00:00,1270,P,161216,0.196,5.76,5.5,5.9,-0.007,565,1657,-14.125,0.317,83.237,-33.563,-14.351,0.15,6.05
,RUT 17M1270,Jan17 1270 Puts,161122,16:00:00,1270,P,170120,0.196,16.94,16.5,17.4,0.002,93,1897,-23.926,0.286,173.039,-28.338,-58.139,0.258,17.33
,RUT 17M1270D31,Jan17M 1270 Puts,161122,16:00:00,1270,P,170131,0.198,20.52,19.8,21.1,0,7,10,-25.539,0.269,194.941,-27.155,-74.247,0.276,21.74
,RUT 17N1270,Feb17 1270 Puts,161122,16:00:00,1270,P,170217,0.202,26.03,25.5,26.4,0,2,,-27.744,0.249,225.112,-25.64,-100.42,0.298,27.66
,RUT 17O1270,Mar17 1270 Puts,161122,16:00:00,1270,P,170317,0.205,34.07,33.4,34.5,0,5,963,-30.778,0.228,267.134,-23.269,-144.823,0.325,36.59
,RUT 17R1270,Jun17 1270 Puts,161122,16:00:00,1270,P,170616,0.211,55.57,53.7,57.4,0,,2,-34.8,0.181,371.017,-18.122,-297.139,0.37,-1
,RUT 16K1280D30,NovM 1280 Calls,161122,16:00:00,1280,C,161130,,55.78,54.2,58.2,0.007,5,442,94.321,0.209,32.236,-42.249,25.362,0.936,55.94
,RUT 16L1280,Dec 1280 Calls,161122,16:00:00,1280,C,161216,0.201,61.83,60.9,62.4,-0.003,328,2541,83.016,0.337,98.113,-41.872,65.323,0.808,61.29
,RUT 17A1280,Jan17 1280 Calls,161122,16:00:00,1280,C,170120,0.196,72.15,71.9,72.9,0.003,313,1144,73.115,0.324,183.407,-31.571,141.057,0.707,72.09
,RUT 17A1280D31,Jan17M 1280 Calls,161122,16:00:00,1280,C,170131,0.199,75.72,74.8,77.3,0.004,,23,71.702,0.306,204.728,-30.164,162.425,0.69,-1
,RUT 17B1280,Feb17 1280 Calls,161122,16:00:00,1280,C,170217,0.201,80.77,80.1,82.2,0.001,1,,69.654,0.279,233.766,-28.036,194.755,0.67,75.25
,RUT 17C1280,Mar17 1280 Calls,161122,16:00:00,1280,C,170317,0.203,87.61,87,89,0.004,,414,66.296,0.247,274.416,-25.286,247.237,0.648,-1
,RUT 17F1280,Jun17 1280 Calls,161122,16:00:00,1280,C,170616,0.205,106.39,104.5,108.9,0.003,,2,62.673,0.192,376.668,-19.992,408.876,0.608,-1
,RUT 16W1280D30,NovM 1280 Puts,161122,16:00:00,1280,P,161130,0.18,0.95,0.75,1.05,-0.053,109,206,-4.236,0.199,23.815,-24.577,-1.786,0.064,0.94
,RUT 16X1280,Dec 1280 Puts,161122,16:00:00,1280,P,161216,0.191,7.12,6.9,7.4,0.004,679,2392,-17.273,0.377,93.975,-37.169,-17.408,0.192,7.14
,RUT 17M1280,Jan17 1280 Puts,161122,16:00:00,1280,P,170120,0.192,19.19,19,19.5,0.003,147,1531,-26.691,0.311,182.625,-29.357,-64.892,0.293,19.2
,RUT 17M1280D31,Jan17M 1280 Puts,161122,16:00:00,1280,P,170131,0.194,22.92,22.5,23.4,0.006,20,53,-28.136,0.289,203.941,-27.9,-81.846,0.31,25
,RUT 17N1280,Feb17 1280 Puts,161122,16:00:00,1280,P,170217,0.198,28.64,28.1,29,-0.003,,,-30.148,0.265,233.348,-25.985,-109.199,0.33,-1
,RUT 17O1280,Mar17 1280 Puts,161122,16:00:00,1280,P,170317,0.202,36.94,36.4,37.2,0.001,127,120,-32.963,0.239,274.562,-23.51,-155.381,0.352,40.36
,RUT 17R1280,Jun17 1280 Puts,161122,16:00:00,1280,P,170616,0.208,58.84,57.1,60.6,0,,2,-36.533,0.186,377.107,-18.152,-312.305,0.392,-1
,RUT 16K1290D30,NovM 1290 Calls,161122,16:00:00,1290,C,161130,0.195,46.37,45.2,47.9,-0.002,2,477,92.022,0.304,39.905,-48.335,24.662,0.891,41.2
,RUT 16L1290,Dec 1290 Calls,161122,16:00:00,1290,C,161216,0.195,53.44,52.8,54.1,0,93,1831,79.36,0.45,107.702,-44.885,62.588,0.759,52.73
,RUT 17A1290,Jan17 1290 Calls,161122,16:00:00,1290,C,170120,0.192,64.68,64.4,65.5,0.005,40,1519,69.933,0.352,192.023,-32.26,135.409,0.669,65.52
,RUT 17A1290D31,Jan17M 1290 Calls,161122,16:00:00,1290,C,170131,0.195,68.37,67.6,70,0.006,,,68.704,0.329,212.713,-30.706,156.269,0.655,-1
,RUT 17B1290,Feb17 1290 Calls,161122,16:00:00,1290,C,170217,0.198,73.61,73.1,74.9,0.005,,,66.927,0.296,241.075,-28.472,187.869,0.639,-1
,RUT 17C1290,Mar17 1290 Calls,161122,16:00:00,1290,C,170317,0.2,80.75,80.2,82.1,0.005,,57,63.912,0.257,281.119,-25.467,239.195,0.619,-1
,RUT 17F1290,Jun17 1290 Calls,161122,16:00:00,1290,C,170616,0.202,99.88,97.9,102.3,0.002,,2,60.821,0.198,382.25,-19.96,398.504,0.586,-1
,RUT 16W1290D30,NovM 1290 Puts,161122,16:00:00,1290,P,161130,0.17,1.41,1.2,1.55,-0.014,57,166,-6.622,0.34,32.134,-32.759,-2.648,0.109,1.65
,RUT 16X1290,Dec 1290 Puts,161122,16:00:00,1290,P,161216,0.185,8.8,8.6,9.1,0.006,1299,1781,-21.049,0.444,104.86,-40.231,-21.039,0.241,8.92
,RUT 17M1290,Jan17 1290 Puts,161122,16:00:00,1290,P,170120,0.187,21.71,21.2,22.2,0,611,1807,-29.716,0.336,191.483,-29.987,-72.254,0.331,21.75
,RUT 17M1290D31,Jan17M 1290 Puts,161122,16:00:00,1290,P,170131,0.19,25.57,24.9,26.2,0.002,73,102,-30.949,0.31,212.178,-28.39,-90.045,0.345,27.17
,RUT 17N1290,Feb17 1290 Puts,161122,16:00:00,1290,P,170217,0.194,31.48,30.9,31.9,0,10,,-32.717,0.28,240.797,-26.357,-118.558,0.361,32.92
,RUT 17O1290,Mar17 1290 Puts,161122,16:00:00,1290,P,170317,0.199,40.03,39.3,40.7,-0.001,,30,-35.264,0.249,281.201,-23.658,-166.488,0.381,-1
,RUT 17R1290,Jun17 1290 Puts,161122,16:00:00,1290,P,170616,0.206,62.28,60.5,64,0,,15,-38.324,0.192,382.519,-18.139,-327.999,0.414,-1
,RUT 16K1300D30,NovM 1300 Calls,161122,16:00:00,1300,C,161130,0.181,37.21,36.5,38.4,-0.001,17,478,88.583,0.449,49.195,-56.558,23.574,0.829,32
,RUT 16L1300,Dec 1300 Calls,161122,16:00:00,1300,C,161216,0.188,45.45,45,46.1,0.002,192,12422,74.756,0.531,117.089,-47.098,59.22,0.705,45.09
,RUT 17A1300,Jan17 1300 Calls,161122,16:00:00,1300,C,170120,0.187,57.53,57.3,58.3,0.005,148,1532,66.463,0.379,199.653,-32.739,129.131,0.631,58.24
,RUT 17A1300D31,Jan17M 1300 Calls,161122,16:00:00,1300,C,170131,0.191,61.32,60.8,62.7,0.007,,8,65.466,0.351,219.729,-30.991,149.49,0.619,-1
,RUT 17B1300,Feb17 1300 Calls,161122,16:00:00,1300,C,170217,0.194,66.73,66.4,67.9,0.006,,,64.019,0.313,247.429,-28.622,180.388,0.606,-1
,RUT 17C1300,Mar17 1300 Calls,161122,16:00:00,1300,C,170317,0.196,74.13,73.6,75.4,0.002,101,760,61.413,0.268,286.873,-25.419,230.608,0.59,70.51
,RUT 17F1300,Jun17 1300 Calls,161122,16:00:00,1300,C,170616,0.199,93.56,91.8,96.1,0.002,1,326,58.91,0.203,387.048,-19.931,387.598,0.564,89.03
,RUT 17I1300,Sep17 1300 Calls,161122,16:00:00,1300,C,170915,0.201,109.22,106.5,112.3,0.002,,550,58.514,0.169,464.59,-17.135,538.634,0.552,-1
,RUT 16W1300D30,NovM 1300 Puts,161122,16:00:00,1300,P,161130,0.159,2.18,1.95,2.3,-0.009,72,124,-10.685,0.542,43.018,-42.065,-3.989,0.171,2.82
