Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U915,Sep 915 Puts,100702,16:00:00,915,P,100917,0.351,23.24,22.3,24.9,0.015,,1,-26.352,0.25,141.018,-32.239,-53.588,0.176,-1
,SPX 10G920,Jul 920 Calls,100702,16:00:00,920,C,100716,,103.19,99.3,102.7,-0.022,1,1,94.614,0.174,21.23,-24.507,33.187,0.984,100.47
,SPX 10H920,Aug 920 Calls,100702,16:00:00,920,C,100820,,113.07,109.8,113.5,-0.013,,,79.143,0.274,99.341,-34.01,96.53,0.869,-1
,SPX 10I920,Sep 920 Calls,100702,16:00:00,920,C,100917,0.332,121.19,119,122.4,-0.004,,,73.966,0.245,142.337,-30.797,139.58,0.811,-1
,SPX 10S920,Jul 920 Puts,100702,16:00:00,920,P,100716,0.354,1.85,1.45,2.35,0.027,23,7394,-6.797,0.218,23.793,-29.607,-2.405,0.016,1.85
,SPX 10T920,Aug 920 Puts,100702,16:00:00,920,P,100820,0.348,14.45,13.5,15.6,0.01,6,2545,-23.075,0.297,101.698,-36.217,-28.013,0.131,15.45
,SPX 10U920,Sep 920 Puts,100702,16:00:00,920,P,100917,0.349,24.23,23.3,26,0.017,,1,-27.333,0.256,144.064,-32.715,-55.703,0.189,-1
,SPX 10G925,Jul 925 Calls,100702,16:00:00,925,C,100716,,98.39,94.5,98,-0.022,,113,93.946,0.194,23.325,-26.608,33.116,0.979,-1
,SPX 10H925,Aug 925 Calls,100702,16:00:00,925,C,100820,0.318,108.81,105.7,109.4,-0.012,,28,78.103,0.284,102.537,-32.556,95.775,0.856,-1
,SPX 10I925,Sep 925 Calls,100702,16:00:00,925,C,100917,0.329,117.15,114.8,118.5,-0.004,,72,72.995,0.252,145.425,-31.173,138.463,0.798,-1
,SPX 10J925,Oct 925 Calls,100702,16:00:00,925,C,101015,0.333,124.95,122.7,126.3,-0.004,,10,70.645,0.221,179.721,-28.719,177.982,0.76,-1
,SPX 10L925,Dec 925 Calls,100702,16:00:00,925,C,101217,0.326,137.23,135.2,139.1,-0.001,,226,65.304,0.201,238.472,-23.589,263.8,0.706,-1
,SPX 11C925,Mar11 925 Calls,100702,16:00:00,925,C,110318,0.319,151.65,150,153.9,0.002,,1,62.899,0.163,303.572,-19.458,378.779,0.664,-1
,SPX 10S925,Jul 925 Puts,100702,16:00:00,925,P,100716,0.355,2.1,2.05,2.6,0.1,1408,42485,-7.629,0.24,26.09,-33.914,-2.709,0.021,2.1
,SPX 10T925,Aug 925 Puts,100702,16:00:00,925,P,100820,0.344,15.29,14.3,16.6,0.004,1269,11178,-24.201,0.306,104.895,-36.849,-29.493,0.144,13.3
,SPX 10U925,Sep 925 Puts,100702,16:00:00,925,P,100917,0.346,25.25,24.4,27.1,0.016,353,23459,-28.344,0.261,147.087,-33.109,-57.891,0.202,23.8
,SPX 10V925,Oct 925 Puts,100702,16:00:00,925,P,101015,0.345,34.45,33.1,36.2,0.006,,53,-31.099,0.222,180.92,-29.625,-89.271,0.24,-1
,SPX 10X925,Dec 925 Puts,100702,16:00:00,925,P,101217,0.34,51.03,49.7,52.7,0.002,4,20942,-35.011,0.193,239.942,-24.002,-164.36,0.294,49.39
,SPX 11O925,Mar11 925 Puts,100702,16:00:00,925,P,110318,0.334,69.94,68.3,72.2,0.005,2012,8322,-36.078,0.165,304.796,-19.153,-280.093,0.336,71.4
,SPX 10G930,Jul 930 Calls,100702,16:00:00,930,C,100716,,93.61,90.1,93.3,-0.02,,18,93.193,0.215,25.597,-28.849,33.01,0.972,-1
,SPX 10H930,Aug 930 Calls,100702,16:00:00,930,C,100820,0.317,104.59,101.8,105.2,-0.01,,,77.015,0.294,105.752,-33.608,94.95,0.842,-1
,SPX 10I930,Sep 930 Calls,100702,16:00:00,930,C,100917,0.327,113.15,110.9,114.6,-0.004,,,71.993,0.258,148.489,-31.663,137.267,0.785,-1
,SPX 10L930,Dec 930 Calls,100702,16:00:00,930,C,101217,0.324,133.58,131.7,135.5,0,,,64.47,0.204,241.233,-23.727,261.853,0.695,-1
,SPX 10S930,Jul 930 Puts,100702,16:00:00,930,P,100716,0.345,2.38,2,2.95,0.029,2048,19709,-8.555,0.264,28.554,-34.964,-3.048,0.028,1.9
,SPX 10T930,Aug 930 Puts,100702,16:00:00,930,P,100820,0.343,16.17,15.2,17.5,0.016,9,1984,-25.37,0.315,108.091,-37.976,-31.039,0.158,18
,SPX 10U930,Sep 930 Puts,100702,16:00:00,930,P,100917,0.343,26.32,25.5,28.3,0.021,1,4571,-29.385,0.267,150.077,-33.551,-60.153,0.215,26.01
,SPX 10X930,Dec 930 Puts,100702,16:00:00,930,P,101217,0.338,52.42,51.1,54.1,0.003,,77,-35.793,0.195,242.572,-24.133,-168.531,0.305,-1
,SPX 10G935,Jul 935 Calls,100702,16:00:00,935,C,100716,,88.86,85.1,88.6,-0.018,1,40,92.345,0.239,28.055,-31.231,32.867,0.964,96.35
,SPX 10H935,Aug 935 Calls,100702,16:00:00,935,C,100820,0.315,100.42,97.8,101.2,-0.009,,,75.877,0.305,108.977,-34.639,94.052,0.828,-1
,SPX 10I935,Sep 935 Calls,100702,16:00:00,935,C,100917,0.325,109.2,107.2,110.8,-0.002,,1,70.958,0.264,151.52,-32.133,135.992,0.771,-1
,SPX 10L935,Dec 935 Calls,100702,16:00:00,935,C,101217,0.321,129.97,128.1,131.9,0,,,63.621,0.207,243.928,-23.813,259.814,0.684,-1
,SPX 10S935,Jul 935 Puts,100702,16:00:00,935,P,100716,0.338,2.71,2.1,3.2,-0.007,11,9272,-9.584,0.29,31.187,-36.842,-3.427,0.036,3.4
,SPX 10T935,Aug 935 Puts,100702,16:00:00,935,P,100820,0.339,17.1,16.1,18.4,0.012,2,49,-26.571,0.318,111.276,-38.651,-32.654,0.172,18.53
,SPX 10U935,Sep 935 Puts,100702,16:00:00,935,P,100917,0.341,27.44,26.6,29.5,0.022,,4,-30.456,0.273,153.026,-33.973,-62.49,0.229,-1
,SPX 10X935,Dec 935 Puts,100702,16:00:00,935,P,101217,0.335,53.84,52.5,55.5,0.003,,266,-36.587,0.197,245.136,-24.174,-172.782,0.316,-1
,SPX 10G940,Jul 940 Calls,100702,16:00:00,940,C,100716,,84.15,80.7,84,-0.017,4,11,91.393,0.266,30.702,-33.75,32.682,0.955,91
,SPX 10H940,Aug 940 Calls,100702,16:00:00,940,C,100820,0.311,96.29,93.5,97.2,-0.01,,,74.688,0.315,112.199,-35.303,93.077,0.812,-1
,SPX 10I940,Sep 940 Calls,100702,16:00:00,940,C,100917,0.322,105.29,103.3,107,-0.001,,,69.89,0.271,154.507,-32.517,134.635,0.757,-1
,SPX 10L940,Dec 940 Calls,100702,16:00:00,940,C,101217,0.319,126.4,124.6,128.4,0.001,,,62.757,0.209,246.551,-23.931,257.684,0.673,-1
,SPX 10S940,Jul 940 Puts,100702,16:00:00,940,P,100716,0.334,3.07,2.45,3.7,0.003,1761,16555,-10.726,0.318,33.987,-40.086,-3.85,0.045,3.15
,SPX 10T940,Aug 940 Puts,100702,16:00:00,940,P,100820,0.335,18.08,17,19.5,0.009,15,3142,-27.794,0.326,114.434,-39.298,-34.337,0.188,18.15
,SPX 10U940,Sep 940 Puts,100702,16:00:00,940,P,100917,0.338,28.6,27.7,30.7,0.024,15,4369,-31.557,0.279,155.925,-34.374,-64.903,0.243,30.95
,SPX 10X940,Dec 940 Puts,100702,16:00:00,940,P,101217,0.332,55.3,53.9,56.8,0.001,100,276,-37.393,0.199,247.629,-24.204,-177.116,0.327,55
,SPX 10G945,Jul 945 Calls,100702,16:00:00,945,C,100716,,79.48,75.9,79.4,-0.023,,2,90.323,0.294,33.539,-36.399,32.45,0.944,-1
,SPX 10H945,Aug 945 Calls,100702,16:00:00,945,C,100820,0.31,92.22,89.8,93.3,-0.007,,,73.447,0.326,115.406,-36.366,92.024,0.796,-1
,SPX 10I945,Sep 945 Calls,100702,16:00:00,945,C,100917,0.319,101.43,99.3,103.2,-0.002,,10,68.79,0.277,157.441,-32.814,133.196,0.742,-1
,SPX 10L945,Dec 945 Calls,100702,16:00:00,945,C,101217,0.317,122.87,121.1,124.9,0.001,,5,61.878,0.212,249.096,-23.998,255.462,0.662,-1
,SPX 10S945,Jul 945 Puts,100702,16:00:00,945,P,100716,0.329,3.48,2.8,4.1,-0.006,1070,3785,-11.991,0.347,36.948,-42.806,-4.32,0.056,3.65
,SPX 10T945,Aug 945 Puts,100702,16:00:00,945,P,100820,0.333,19.11,18.1,20.6,0.013,,34,-29.061,0.335,117.555,-40.08,-36.091,0.204,-1
,SPX 10U945,Sep 945 Puts,100702,16:00:00,945,P,100917,0.335,29.81,28.9,32,0.021,,10450,-32.687,0.284,158.763,-34.625,-67.394,0.258,-1
,SPX 10X945,Dec 945 Puts,100702,16:00:00,945,P,101217,0.33,56.8,55.4,58.4,0.002,,61,-38.212,0.201,250.046,-24.305,-181.533,0.338,-1
,SPX 10G950,Jul 950 Calls,100702,16:00:00,950,C,100716,,74.85,71.6,75,-0.017,10,158,89.124,0.326,36.566,-39.167,32.167,0.931,79.3
,SPX 10H950,Aug 950 Calls,100702,16:00:00,950,C,100820,0.31,88.19,85.9,89.4,-0.002,23,186,72.153,0.337,118.583,-37.644,90.889,0.78,94.5
,SPX 10I950,Sep 950 Calls,100702,16:00:00,950,C,100917,0.316,97.62,95.6,99.5,-0.001,,1576,67.656,0.283,160.311,-33.151,131.671,0.727,-1
,SPX 10J950,Oct 950 Calls,100702,16:00:00,950,C,101015,0.32,105.92,104.2,107.7,0,,,65.828,0.256,193.486,-29.773,170.02,0.694,-1
,SPX 10L950,Dec 950 Calls,100702,16:00:00,950,C,101217,0.315,119.38,117.6,121.4,0.001,,28364,60.985,0.215,251.557,-24.054,253.149,0.65,-1
,SPX 11C950,Mar11 950 Calls,100702,16:00:00,950,C,110318,0.31,134.73,133.1,137,0.002,,1001,59.296,0.17,316.071,-19.629,365.661,0.617,-1
,SPX 10S950,Jul 950 Puts,100702,16:00:00,950,P,100716,0.322,3.94,3.4,4.2,-0.033,10646,147164,-13.387,0.378,40.061,-45.114,-4.842,0.069,4
,SPX 10T950,Aug 950 Puts,100702,16:00:00,950,P,100820,0.329,20.2,19.1,21.7,0.008,9295,30673,-30.371,0.343,120.623,-40.658,-37.916,0.22,19.8
,SPX 10U950,Sep 950 Puts,100702,16:00:00,950,P,100917,0.332,31.06,30.2,33.3,0.018,3247,105953,-33.848,0.29,161.531,-34.852,-69.962,0.273,29
,SPX 10V950,Oct 950 Puts,100702,16:00:00,950,P,101015,0.332,40.9,39.4,42.8,0.007,200,4007,-35.757,0.24,194.399,-30.629,-104.532,0.306,43
,SPX 10X950,Dec 950 Puts,100702,16:00:00,950,P,101217,0.328,58.33,56.9,59.9,0.003,28,60887,-39.042,0.203,252.382,-24.354,-186.033,0.35,60
,SPX 11O950,Mar11 950 Puts,100702,16:00:00,950,P,110318,0.324,77.96,76.3,80.2,0.005,551,12073,-39.75,0.173,316.621,-19.252,-309.914,0.383,80
,SPX 10G955,Jul 955 Calls,100702,16:00:00,955,C,100716,,70.27,67.6,70.4,-0.014,10,,87.782,0.359,39.775,-42.036,31.825,0.915,74.9
,SPX 10H955,Aug 955 Calls,100702,16:00:00,955,C,100820,0.304,84.23,81.8,85.4,-0.007,,,70.805,0.347,121.716,-37.708,89.672,0.763,-1
,SPX 10S955,Jul 955 Puts,100702,16:00:00,955,P,100716,0.322,4.46,3.8,5.2,0.011,133,2336,-14.926,0.411,43.311,-49.677,-5.42,0.085,4.7
,SPX 10T955,Aug 955 Puts,100702,16:00:00,955,P,100820,0.325,21.34,20.2,22.9,0.006,2501,46,-31.724,0.351,123.626,-41.195,-39.813,0.237,19.9
,SPX 10G960,Jul 960 Calls,100702,16:00:00,960,C,100716,,65.76,62.6,66.1,-0.021,,17,86.283,0.396,43.154,-44.987,31.421,0.898,-1
,SPX 10H960,Aug 960 Calls,100702,16:00:00,960,C,100820,0.301,80.32,78,81.6,-0.006,,4,69.402,0.358,124.787,-38.403,88.369,0.745,-1
,SPX 10I960,Sep 960 Calls,100702,16:00:00,960,C,100917,0.312,90.14,88.4,92.2,0.002,,,65.24,0.304,165.813,-33.807,128.363,0.696,-1
,SPX 10S960,Jul 960 Puts,100702,16:00:00,960,P,100716,0.317,5.05,4.5,5.7,0.002,1866,9684,-16.615,0.445,46.678,-52.78,-6.058,0.102,4.35
,SPX 10T960,Aug 960 Puts,100702,16:00:00,960,P,100820,0.322,22.53,21.4,24.1,0.006,3,1832,-33.12,0.359,126.549,-41.769,-41.785,0.255,21
,SPX 10U960,Sep 960 Puts,100702,16:00:00,960,P,100917,0.326,33.74,32.7,35.9,0.017,,4875,-36.258,0.3,166.81,-35.356,-75.336,0.304,-1
,SPX 10G965,Jul 965 Calls,100702,16:00:00,965,C,100716,,61.3,58.3,61.8,-0.02,,28,84.613,0.434,46.685,-47.988,30.948,0.877,-1
,SPX 10H965,Aug 965 Calls,100702,16:00:00,965,C,100820,0.298,76.47,74.3,77.8,-0.005,,15,67.943,0.368,127.778,-38.967,86.979,0.726,-1
,SPX 10I965,Sep 965 Calls,100702,16:00:00,965,C,100917,0.309,86.49,84.8,88.7,0.003,,,63.96,0.31,168.42,-34.061,126.575,0.68,-1
,SPX 10S965,Jul 965 Puts,100702,16:00:00,965,P,100716,0.312,5.71,5,6.5,0,43,2589,-18.465,0.48,50.137,-55.894,-6.761,0.123,4.9
,SPX 10T965,Aug 965 Puts,100702,16:00:00,965,P,100820,0.32,23.79,22.6,25.5,0.011,,54,-34.56,0.366,129.375,-42.454,-43.831,0.274,-1
,SPX 10U965,Sep 965 Puts,100702,16:00:00,965,P,100917,0.323,35.15,34.2,37.2,0.016,,505,-37.507,0.305,169.3,-35.502,-78.142,0.32,-1
,SPX 10G970,Jul 970 Calls,100702,16:00:00,970,C,100716,0.262,56.93,54.1,57.6,-0.019,,4,82.758,0.475,50.338,-43.461,30.399,0.855,-1
,SPX 10H970,Aug 970 Calls,100702,16:00:00,970,C,100820,0.298,72.69,70.7,74.3,0,1,1,66.404,0.388,130.67,-39.966,85.5,0.707,75.95
,SPX 10I970,Sep 970 Calls,100702,16:00:00,970,C,100917,0.305,82.9,81,84.9,0.001,,,62.646,0.316,170.914,-34.098,124.697,0.664,-1
,SPX 10S970,Jul 970 Puts,100702,16:00:00,970,P,100716,0.308,6.45,5.6,7.4,0.003,566,26371,-20.484,0.516,53.654,-59.32,-7.531,0.145,5.95
,SPX 10T970,Aug 970 Puts,100702,16:00:00,970,P,100820,0.316,25.11,23.8,26.8,0.002,51,4180,-36.044,0.373,132.088,-42.681,-45.954,0.293,22.55
,SPX 10U970,Sep 970 Puts,100702,16:00:00,970,P,100917,0.32,36.63,35.6,38.9,0.017,,2128,-38.784,0.31,171.674,-35.742,-81.027,0.336,-1
,SPX 10G975,Jul 975 Calls,100702,16:00:00,975,C,100716,0.267,52.63,50.3,53.6,-0.013,7,81,80.702,0.518,54.078,-49.716,29.768,0.83,52.1
,SPX 10H975,Aug 975 Calls,100702,16:00:00,975,C,100820,0.294,68.98,67.2,70.6,-0.001,,99,64.775,0.399,133.442,-40.26,83.929,0.688,-1
,SPX 10I975,Sep 975 Calls,100702,16:00:00,975,C,100917,0.302,79.36,77.5,81.4,0.001,,788,61.297,0.322,173.28,-34.227,122.729,0.647,-1
,SPX 10J975,Oct 975 Calls,100702,16:00:00,975,C,101015,0.307,88.08,86.5,90.2,0.003,,,60.125,0.279,205.249,-30.281,159.792,0.623,-1
,SPX 10L975,Dec 975 Calls,100702,16:00:00,975,C,101217,0.304,102.54,100.9,104.6,0.003,5,4054,56.312,0.226,262.374,-24.207,240.197,0.592,105
,SPX 11C975,Mar11 975 Calls,100702,16:00:00,975,C,110318,0.301,118.66,117,120.9,0.002,,1,55.481,0.177,326.33,-19.633,350.173,0.569,-1
,SPX 10S975,Jul 975 Puts,100702,16:00:00,975,P,100716,0.304,7.28,6.4,8.3,0.005,8324,51899,-22.737,0.586,57.191,-62.499,-8.375,0.17,6.65
,SPX 10T975,Aug 975 Puts,100702,16:00:00,975,P,100820,0.313,26.5,25.2,28.3,0.004,778,27418,-37.57,0.38,134.67,-43.17,-48.152,0.312,23.8
,SPX 10U975,Sep 975 Puts,100702,16:00:00,975,P,100917,0.317,38.16,37,40.1,0.013,42,31857,-40.09,0.314,173.919,-35.826,-83.993,0.353,40.6
,SPX 10V975,Oct 975 Puts,100702,16:00:00,975,P,101015,0.316,48.44,46.6,50.2,-0.002,100,502,-40.904,0.256,205.695,-30.871,-121.743,0.377,46.7
,SPX 10X975,Dec 975 Puts,100702,16:00:00,975,P,101217,0.316,66.57,65,68.1,-0.001,10,28928,-43.372,0.212,262.649,-24.345,-209.785,0.408,65
,SPX 11O975,Mar11 975 Puts,100702,16:00:00,975,P,110318,0.314,86.85,85,88.9,0.001,,1690,-43.627,0.179,326.384,-19.171,-342.005,0.431,-1
,SPX 10G980,Jul 980 Calls,100702,16:00:00,980,C,100716,0.265,48.43,46.2,49.6,-0.011,,73,78.432,0.563,57.856,-53.845,29.051,0.802,-1
,SPX 10H980,Aug 980 Calls,100702,16:00:00,980,C,100820,0.291,65.34,63.6,67.1,0,,11,63.088,0.409,136.071,-40.656,82.265,0.668,-1
,SPX 10I980,Sep 980 Calls,100702,16:00:00,980,C,100917,0.299,75.89,74.2,78,0.003,,,59.915,0.327,175.503,-34.384,120.671,0.631,-1
,SPX 10S980,Jul 980 Puts,100702,16:00:00,980,P,100716,0.307,8.21,8,9.4,0.056,414,15118,-25.325,0.633,60.711,-67.918,-9.297,0.198,8
,SPX 10T980,Aug 980 Puts,100702,16:00:00,980,P,100820,0.311,27.96,26.6,29.7,0.011,15,785,-39.139,0.386,137.103,-43.672,-50.427,0.332,30.55
,SPX 10U980,Sep 980 Puts,100702,16:00:00,980,P,100917,0.314,39.75,38.6,41.7,0.01,,106,-41.423,0.318,176.023,-35.875,-87.037,0.369,-1
,SPX 10G985,Jul 985 Calls,100702,16:00:00,985,C,100716,0.267,44.33,42.3,45.7,-0.002,3,12,75.937,0.609,61.611,-58.983,28.24,0.772,48.65
,SPX 10H985,Aug 985 Calls,100702,16:00:00,985,C,100820,0.288,61.78,59.9,63.6,0,,2,61.342,0.418,138.533,-40.908,80.508,0.647,-1
,SPX 10I985,Sep 985 Calls,100702,16:00:00,985,C,100917,0.297,72.48,70.8,74.7,0.004,,,58.499,0.332,177.567,-34.504,118.523,0.614,-1
,SPX 10S985,Jul 985 Puts,100702,16:00:00,985,P,100716,0.299,9.27,8.6,10.5,0.026,1590,4835,-28.135,0.675,64.156,-69.525,-10.302,0.228,8.7
,SPX 10T985,Aug 985 Puts,100702,16:00:00,985,P,100820,0.308,29.48,28,31.3,0.008,1,1061,-40.749,0.392,139.369,-43.947,-52.779,0.353,31.4
,SPX 10U985,Sep 985 Puts,100702,16:00:00,985,P,100917,0.311,41.41,40.1,43.5,0.009,,311,-42.782,0.322,177.974,-35.888,-90.161,0.386,-1
,SPX 10G990,Jul 990 Calls,100702,16:00:00,990,C,100716,0.265,40.35,38.6,41.8,0.002,10,33,73.204,0.655,65.273,-62.514,27.333,0.739,44.8
,SPX 10H990,Aug 990 Calls,100702,16:00:00,990,C,100820,0.287,58.3,56.7,60.1,0.007,50,4,59.54,0.427,140.802,-41.481,78.659,0.627,64.5
,SPX 10I990,Sep 990 Calls,100702,16:00:00,990,C,100917,0.294,69.14,67.6,71.3,0.004,,50,57.051,0.337,179.459,-34.525,116.285,0.597,-1
,SPX 10S990,Jul 990 Puts,100702,16:00:00,990,P,100716,0.294,10.46,9.7,11.6,0.017,614,11190,-31.16,0.714,67.455,-71.932,-11.39,0.261,10.35
,SPX 10T990,Aug 990 Puts,100702,16:00:00,990,P,100820,0.304,31.09,29.6,32.7,0.007,36,8769,-42.399,0.397,141.446,-44.071,-55.207,0.373,34.8
,SPX 10U990,Sep 990 Puts,100702,16:00:00,990,P,100917,0.308,43.12,41.6,45.2,0.01,14,4536,-44.167,0.325,179.757,-35.985,-93.363,0.403,47
,SPX 10G995,Jul 995 Calls,100702,16:00:00,995,C,100716,0.26,36.49,34.8,38.2,0.002,6,18,70.049,0.784,68.755,-64.757,26.323,0.705,37.6
,SPX 10H995,Aug 995 Calls,100702,16:00:00,995,C,100820,0.281,54.91,53.3,56.6,0.001,,,57.682,0.435,142.852,-41.278,76.717,0.606,-1
,SPX 10I995,Sep 995 Calls,100702,16:00:00,995,C,100917,0.291,65.87,64.1,68,0.003,,,55.571,0.341,181.16,-34.445,113.959,0.58,-1
,SPX 10S995,Jul 995 Puts,100702,16:00:00,995,P,100716,0.292,11.79,10.8,13.3,0.02,1953,4904,-34.39,0.749,70.529,-74.696,-12.56,0.295,11.55
,SPX 10T995,Aug 995 Puts,100702,16:00:00,995,P,100820,0.3,32.76,31.2,34.4,0.004,60,512,-44.089,0.402,143.316,-44.118,-57.71,0.394,35
,SPX 10U995,Sep 995 Puts,100702,16:00:00,995,P,100917,0.304,44.91,43.4,46.7,0.003,,9,-45.577,0.328,181.361,-35.8,-96.641,0.42,-1
,SPX 10G1000,Jul 1000 Calls,100702,16:00:00,1000,C,100716,0.257,32.8,31.3,34.2,0.005,493,638,66.371,0.839,71.971,-67.008,25.204,0.669,37.25
,SPX 10H1000,Aug 1000 Calls,100702,16:00:00,1000,C,100820,0.28,51.6,50.2,53.5,0.007,3318,11971,55.772,0.442,144.654,-41.614,74.684,0.585,54.15
,SPX 10I1000,Sep 1000 Calls,100702,16:00:00,1000,C,100917,0.288,62.66,61.1,64.8,0.005,,5694,54.062,0.345,182.656,-34.444,111.545,0.563,-1
,SPX 10J1000,Oct 1000 Calls,100702,16:00:00,1000,C,101015,0.293,71.63,70.3,73.8,0.006,,10,53.792,0.297,213.704,-30.132,147.247,0.55,-1
,SPX 10L1000,Dec 1000 Calls,100702,16:00:00,1000,C,101217,0.294,86.83,85.7,88.9,0.006,1,44628,51.318,0.234,270.096,-24.08,224.973,0.534,87.5
,SPX 11C1000,Mar11 1000 Calls,100702,16:00:00,1000,C,110318,0.291,103.51,101.8,105.7,0.002,,950,51.476,0.182,333.803,-19.421,332.379,0.522,-1
,SPX 10S1000,Jul 1000 Puts,100702,16:00:00,1000,P,100716,0.287,13.27,12.2,14.7,0.01,5137,142267,-37.81,0.779,73.295,-76.323,-13.81,0.331,12.4
,SPX 10T1000,Aug 1000 Puts,100702,16:00:00,1000,P,100820,0.294,34.52,32.9,35.5,-0.01,9903,68405,-45.817,0.406,144.958,-43.625,-60.289,0.415,33.9
,SPX 10U1000,Sep 1000 Puts,100702,16:00:00,1000,P,100917,0.3,46.76,45.3,48.6,0,8514,93492,-47.01,0.331,182.772,-35.635,-99.996,0.437,43
,SPX 10V1000,Oct 1000 Puts,100702,16:00:00,1000,P,101015,0.303,57.21,55.2,58.9,-0.002,910,3595,-46.529,0.268,213.748,-30.709,-140.949,0.45,57.5
,SPX 10X1000,Dec 1000 Puts,100702,16:00:00,1000,P,101217,0.306,75.83,74.6,77.4,0.003,1850,199549,-47.98,0.219,270.035,-24.212,-235.617,0.466,77.02
,SPX 11O1000,Mar11 1000 Puts,100702,16:00:00,1000,P,110318,0.304,96.66,94.6,98.5,-0.001,,9705,-47.681,0.185,333.587,-18.89,-376.27,0.478,-1
,SPX 10G1005,Jul 1005 Calls,100702,16:00:00,1005,C,100716,0.254,29.29,27.8,31.2,0.008,2,6,62.406,0.886,74.797,-68.859,23.976,0.631,29.9
,SPX 10H1005,Aug 1005 Calls,100702,16:00:00,1005,C,100820,0.276,48.39,47.1,50.2,0.006,2,,53.812,0.448,146.183,-41.48,72.562,0.563,49.25
,SPX 10I1005,Sep 1005 Calls,100702,16:00:00,1005,C,100917,0.285,59.53,58,61.7,0.005,,68,52.524,0.348,183.93,-34.338,109.046,0.546,-1
,SPX 10S1005,Jul 1005 Puts,100702,16:00:00,1005,P,100716,0.284,14.92,13.8,16.6,0.009,74,8996,-41.399,0.802,75.668,-77.99,-15.134,0.369,12
,SPX 10T1005,Aug 1005 Puts,100702,16:00:00,1005,P,100820,0.293,36.36,34.7,37.9,0.001,13,12,-47.58,0.41,146.35,-43.966,-62.941,0.437,38.1
,SPX 10U1005,Sep 1005 Puts,100702,16:00:00,1005,P,100917,0.298,48.67,47.1,50.4,0.002,,87,-48.465,0.333,183.977,-35.607,-103.425,0.454,-1
,SPX 10G1010,Jul 1010 Calls,100702,16:00:00,1010,C,100716,0.252,25.97,24.6,27.8,0.017,1113,218,58.187,0.924,77.103,-70.663,22.649,0.593,30.3
,SPX 10H1010,Aug 1010 Calls,100702,16:00:00,1010,C,100820,0.272,45.27,43.7,47.2,0.004,2,361,51.805,0.453,147.409,-41.181,70.353,0.542,45.15
,SPX 10I1010,Sep 1010 Calls,100702,16:00:00,1010,C,100917,0.283,56.48,54.9,58.6,0.004,137,9625,50.961,0.352,184.967,-34.188,106.512,0.529,56
,SPX 10S1010,Jul 1010 Puts,100702,16:00:00,1010,P,100716,0.28,16.74,15.6,18.1,0.007,331,7917,-45.129,0.818,77.569,-79.011,-16.526,0.407,17.1
,SPX 10T1010,Aug 1010 Puts,100702,16:00:00,1010,P,100820,0.29,38.28,36.5,39.8,-0.001,2524,6614,-49.377,0.412,147.471,-43.833,-65.665,0.458,40.48
,SPX 10U1010,Sep 1010 Puts,100702,16:00:00,1010,P,100917,0.297,50.66,49,52.5,0.006,205,9637,-49.939,0.335,184.962,-35.595,-106.925,0.471,55
,SPX 10G1015,Jul 1015 Calls,100702,16:00:00,1015,C,100716,0.249,22.86,21.7,24.8,0.021,10,86,53.758,0.95,78.763,-71.298,21.232,0.553,25.1
,SPX 10H1015,Aug 1015 Calls,100702,16:00:00,1015,C,100820,0.27,42.25,40.8,44.1,0.007,4,504,49.757,0.457,148.306,-41.093,68.11,0.521,44.5
,SPX 10I1015,Sep 1015 Calls,100702,16:00:00,1015,C,100917,0.28,53.5,52,55.6,0.007,6345,4978,49.374,0.353,185.748,-34.05,103.807,0.512,55
,SPX 10S1015,Jul 1015 Puts,100702,16:00:00,1015,P,100716,0.274,18.74,17.4,20.2,-0.005,165,14551,-48.969,0.826,78.924,-78.75,-17.976,0.447,15.5
,SPX 10T1015,Aug 1015 Puts,100702,16:00:00,1015,P,100820,0.286,40.29,38.4,41.7,-0.003,13,425,-51.204,0.414,148.302,-43.454,-68.457,0.479,42.3
,SPX 10U1015,Sep 1015 Puts,100702,16:00:00,1015,P,100917,0.292,52.72,50.8,54.5,0,5731,5614,-51.432,0.335,185.715,-35.236,-110.49,0.488,54
,SPX 10G1020,Jul 1020 Calls,100702,16:00:00,1020,C,100716,0.249,19.98,19.1,21.9,0.038,166,400,49.178,0.96,79.663,-72.174,19.741,0.514,25.3
,SPX 10H1020,Aug 1020 Calls,100702,16:00:00,1020,C,100820,0.267,39.32,37.7,41.3,0.008,24,22,47.673,0.458,148.846,-40.755,65.699,0.499,42.05
,SPX 10I1020,Sep 1020 Calls,100702,16:00:00,1020,C,100917,0.277,50.6,49,52.6,0.005,4047,6695,47.765,0.355,186.262,-33.744,101.073,0.495,52
,SPX 10J1020,Oct 1020 Calls,100702,16:00:00,1020,C,101015,0.282,59.61,58.1,61.8,0.006,,,48.345,0.306,217.109,-29.443,135.639,0.492,-1
,SPX 10S1020,Jul 1020 Puts,100702,16:00:00,1020,P,100716,0.272,20.93,19.3,22.4,-0.006,2181,17150,-52.877,0.823,79.668,-78.764,-19.475,0.486,20
