Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1865,Jul 1865 Calls,140605,16:00:00,1865,C,140718,0.135,81.2,79.9,83.3,0,4,127,84.514,0.275,188.655,-29.345,171.907,0.924,72.55
,SPX 14R1865,Jun 1865 Puts,140605,16:00:00,1865,P,140620,0.135,1.79,1.3,2.3,0.011,1417,63652,-5.198,0.186,56.032,-24.738,-6.036,0.006,2
,SPX 14S1865,Jul 1865 Puts,140605,16:00:00,1865,P,140718,0.13,9.51,8.7,10.4,0.003,67,2702,-16.283,0.27,183.711,-27.716,-45.511,0.076,9.3
,SPX 14F1870,Jun 1870 Calls,140605,16:00:00,1870,C,140620,0.13,70.86,69.1,72.3,-0.003,9,29646,94.265,0.168,63.042,-25.056,69.733,0.991,70.2
,SPX 14G1870,Jul 1870 Calls,140605,16:00:00,1870,C,140718,0.133,76.85,75.3,78.7,0.001,2,1903,83.209,0.297,195.52,-30.075,169.485,0.908,75.8
,SPX 14H1870,Aug 1870 Calls,140605,16:00:00,1870,C,140815,0.135,83.29,81.7,85.1,0.001,,1863,76.172,0.272,286.705,-27.363,254.879,0.839,-1
,SPX 14R1870,Jun 1870 Puts,140605,16:00:00,1870,P,140620,0.131,2.02,1.55,2.55,0.015,10271,38619,-6.099,0.22,61.434,-26.553,-6.821,0.009,2.15
,SPX 14S1870,Jul 1870 Puts,140605,16:00:00,1870,P,140718,0.129,10.23,9.5,11.3,0.016,1335,13902,-17.543,0.289,191.323,-28.827,-48.733,0.092,10.15
,SPX 14T1870,Aug 1870 Puts,140605,16:00:00,1870,P,140815,0.132,19.59,18.6,20.8,0.006,,2231,-23.805,0.264,284.676,-26.591,-106.897,0.161,-1
,SPX 14F1875,Jun 1875 Calls,140605,16:00:00,1875,C,140620,0.123,66.1,64,67.4,-0.006,44,92141,93.474,0.195,68.589,-24.903,69.08,0.985,65.75
,SPX 14G1875,Jul 1875 Calls,140605,16:00:00,1875,C,140718,0.131,72.57,71.1,74.4,0.002,8,35237,81.792,0.32,202.499,-30.795,166.826,0.89,72.5
,SPX 14H1875,Aug 1875 Calls,140605,16:00:00,1875,C,140815,0.134,79.33,77.8,81.1,0.001,31,2732,74.875,0.285,293.039,-27.624,250.698,0.819,78.85
,SPX 14I1875,Sep 1875 Calls,140605,16:00:00,1875,C,140919,0.138,87.21,85.8,89.2,0.004,21,20395,70.226,0.255,378.856,-24.837,347.304,0.759,88
,SPX 14L1875,Dec 1875 Calls,140605,16:00:00,1875,C,141219,0.145,105.81,104.4,108,0,1,16731,63.525,0.192,540.056,-20.495,577.659,0.671,98.9
,SPX 14R1875,Jun 1875 Puts,140605,16:00:00,1875,P,140620,0.13,2.29,2.1,2.8,0.066,5826,90348,-7.171,0.259,67.45,-29.462,-7.742,0.015,2.3
,SPX 14S1875,Jul 1875 Puts,140605,16:00:00,1875,P,140718,0.126,11.01,10.2,12.1,0.013,5466,36897,-18.899,0.309,198.979,-29.368,-52.182,0.11,11.15
,SPX 14T1875,Aug 1875 Puts,140605,16:00:00,1875,P,140815,0.13,20.65,19.6,21.8,0.002,421,12313,-25.053,0.276,291.309,-26.767,-112.185,0.181,20.6
,SPX 14U1875,Sep 1875 Puts,140605,16:00:00,1875,P,140919,0.134,31.75,30.4,32.9,-0.002,1155,23260,-29.211,0.237,377.727,-23.788,-194.943,0.241,32.6
,SPX 14X1875,Dec 1875 Puts,140605,16:00:00,1875,P,141219,0.143,58.03,56.5,59.5,-0.001,,14397,-35.387,0.186,539.686,-19.073,-430.612,0.329,-1
,SPX 14F1880,Jun 1880 Calls,140605,16:00:00,1880,C,140620,0.125,61.39,59.7,63,-0.001,264,38919,92.53,0.234,74.642,-29.952,68.299,0.978,61.4
,SPX 14G1880,Jul 1880 Calls,140605,16:00:00,1880,C,140718,0.129,68.36,67,70.3,0.004,165,5226,80.257,0.345,209.539,-31.499,163.917,0.87,68.9
,SPX 14H1880,Aug 1880 Calls,140605,16:00:00,1880,C,140815,0.132,75.43,73.9,77.2,0.002,7,438,73.511,0.298,299.203,-27.858,246.277,0.797,75.5
,SPX 14I1880,Sep 1880 Calls,140605,16:00:00,1880,C,140919,0.136,83.54,82.2,85.5,0.004,1,90,68.997,0.263,383.981,-24.921,341.598,0.738,83.8
,SPX 14R1880,Jun 1880 Puts,140605,16:00:00,1880,P,140620,0.124,2.62,2.4,2.8,-0.008,5734,37047,-8.443,0.304,74.098,-30.124,-8.818,0.022,2.6
,SPX 14S1880,Jul 1880 Puts,140605,16:00:00,1880,P,140718,0.124,11.85,11.1,12.9,0.013,138,9245,-20.357,0.33,206.626,-30.057,-55.869,0.13,12
,SPX 14T1880,Aug 1880 Puts,140605,16:00:00,1880,P,140815,0.129,21.78,20.7,23,0.004,3701,679,-26.362,0.287,297.746,-27.174,-117.709,0.203,22
,SPX 14U1880,Sep 1880 Puts,140605,16:00:00,1880,P,140919,0.132,33.08,31.7,34.2,-0.005,1,206,-30.35,0.245,383.03,-23.785,-202.225,0.262,32.3
,SPX 14F1885,Jun 1885 Calls,140605,16:00:00,1885,C,140620,0.124,56.72,55.2,58.4,0.003,14,17798,91.273,0.322,81.241,-33.385,67.365,0.967,58.2
,SPX 14G1885,Jul 1885 Calls,140605,16:00:00,1885,C,140718,0.127,64.23,62.9,66.1,0.003,2,1502,78.597,0.371,216.577,-31.826,160.745,0.847,63.3
,SPX 14R1885,Jun 1885 Puts,140605,16:00:00,1885,P,140620,0.124,3.01,2.55,3.8,0.053,95,16811,-9.948,0.357,81.373,-34.044,-10.074,0.033,3.15
,SPX 14S1885,Jul 1885 Puts,140605,16:00:00,1885,P,140718,0.123,12.76,12,13.9,0.013,8,1417,-21.924,0.352,214.199,-30.706,-59.806,0.153,12.35
,SPX 14F1890,Jun 1890 Calls,140605,16:00:00,1890,C,140620,0.117,52.12,50.3,53.7,-0.003,92,28620,89.638,0.388,88.506,-33.21,66.229,0.952,51.45
,SPX 14G1890,Jul 1890 Calls,140605,16:00:00,1890,C,140718,0.125,60.17,58.9,62.1,0.005,27,2530,76.805,0.397,223.538,-32.469,157.3,0.821,59.95
,SPX 14H1890,Aug 1890 Calls,140605,16:00:00,1890,C,140815,0.129,67.85,66.4,69.6,0.001,1,2973,70.579,0.325,310.83,-28.23,236.694,0.749,66.75
,SPX 14R1890,Jun 1890 Puts,140605,16:00:00,1890,P,140620,0.12,3.47,3.1,4,0.023,4899,24831,-11.723,0.417,89.241,-35.927,-11.535,0.048,3.5
,SPX 14S1890,Jul 1890 Puts,140605,16:00:00,1890,P,140718,0.121,13.75,12.9,14.9,0.009,94,8518,-23.605,0.374,221.627,-31.303,-64.003,0.179,13.4
,SPX 14T1890,Aug 1890 Puts,140605,16:00:00,1890,P,140815,0.126,24.22,23.1,25.4,0,330,1798,-29.171,0.312,309.845,-27.488,-129.485,0.251,23.5
,SPX 14F1895,Jun 1895 Calls,140605,16:00:00,1895,C,140620,0.117,47.6,46.2,49.5,0.004,38,20004,87.675,0.458,96.414,-37.634,64.858,0.932,47.1
,SPX 14G1895,Jul 1895 Calls,140605,16:00:00,1895,C,140718,0.123,56.21,55,58.1,0.006,11,667,74.877,0.424,230.333,-32.895,153.571,0.794,55.9
,SPX 14R1895,Jun 1895 Puts,140605,16:00:00,1895,P,140620,0.118,4.03,3.5,4.9,0.037,424,17552,-13.805,0.483,97.629,-38.872,-13.226,0.068,3.8
,SPX 14S1895,Jul 1895 Puts,140605,16:00:00,1895,P,140718,0.119,14.82,14,16,0.012,87,4135,-25.404,0.398,228.826,-32.009,-68.47,0.206,14.95
,SPX 14F1900,Jun 1900 Calls,140605,16:00:00,1900,C,140620,0.114,43.18,41.9,45,0.006,4903,81519,85.345,0.538,104.873,-40.26,63.22,0.906,43
,SPX 14G1900,Jul 1900 Calls,140605,16:00:00,1900,C,140718,0.121,52.34,51.2,54.3,0.008,548,27768,72.807,0.452,236.866,-33.434,149.55,0.763,53.15
,SPX 14H1900,Aug 1900 Calls,140605,16:00:00,1900,C,140815,0.124,60.56,59.2,62.2,-0.004,2,20230,67.365,0.352,321.166,-28.077,226.101,0.696,52
,SPX 14I1900,Sep 1900 Calls,140605,16:00:00,1900,C,140919,0.13,69.47,68.1,71.2,0.002,760,27230,63.657,0.294,401.432,-24.929,316.47,0.647,69.2
,SPX 14L1900,Dec 1900 Calls,140605,16:00:00,1900,C,141219,0.14,89.43,88,91.4,0.003,1272,38574,58.711,0.208,555.027,-20.376,537.146,0.581,90.4
,SPX 14R1900,Jun 1900 Puts,140605,16:00:00,1900,P,140620,0.118,4.69,4.6,5.5,0.075,16041,56628,-16.231,0.557,106.413,-42.826,-15.173,0.094,4.9
,SPX 14S1900,Jul 1900 Puts,140605,16:00:00,1900,P,140718,0.117,15.98,15.3,17.1,0.014,5294,31101,-27.327,0.422,235.703,-32.47,-73.215,0.237,16.2
,SPX 14T1900,Aug 1900 Puts,140605,16:00:00,1900,P,140815,0.123,26.95,26,28.1,0.002,2188,15408,-32.244,0.337,320.561,-27.758,-142.257,0.304,26
,SPX 14U1900,Sep 1900 Puts,140605,16:00:00,1900,P,140919,0.128,38.98,38.5,40.1,0.008,3377,13922,-35.306,0.275,401.05,-24.219,-233.643,0.353,39
,SPX 14X1900,Dec 1900 Puts,140605,16:00:00,1900,P,141219,0.137,66.61,64.9,68,-0.003,2352,15676,-40.04,0.201,554.953,-18.806,-485.206,0.419,66.3
,SPX 14F1905,Jun 1905 Calls,140605,16:00:00,1905,C,140620,0.111,38.89,37.5,40.6,0.004,49,16567,82.6,0.627,113.72,-41.982,61.285,0.874,39.1
,SPX 14G1905,Jul 1905 Calls,140605,16:00:00,1905,C,140718,0.119,48.57,47.5,50.4,0.008,1510,1516,70.593,0.48,243.024,-33.572,145.233,0.731,48.95
,SPX 14R1905,Jun 1905 Puts,140605,16:00:00,1905,P,140620,0.113,5.47,4.9,6.4,0.027,372,15017,-19.036,0.636,115.408,-44.231,-17.399,0.126,5
,SPX 14S1905,Jul 1905 Puts,140605,16:00:00,1905,P,140718,0.115,17.23,16.3,18.4,0.007,3012,515,-29.379,0.447,242.153,-32.68,-78.246,0.269,17.25
,SPX 14F1910,Jun 1910 Calls,140605,16:00:00,1910,C,140620,0.108,34.73,33.5,36.5,0.007,384,60838,79.396,0.722,122.715,-44.612,59.023,0.835,34.3
,SPX 14G1910,Jul 1910 Calls,140605,16:00:00,1910,C,140718,0.117,44.91,43.9,46.7,0.008,527,3623,68.233,0.508,248.688,-33.797,140.617,0.697,45
,SPX 14H1910,Aug 1910 Calls,140605,16:00:00,1910,C,140815,0.122,53.59,52.2,55.1,0.001,17,2904,63.865,0.378,329.735,-28.364,214.492,0.639,53
,SPX 14R1910,Jun 1910 Puts,140605,16:00:00,1910,P,140620,0.111,6.4,5.8,7.4,0.03,11954,27793,-22.248,0.72,124.366,-46.804,-19.923,0.165,6.4
,SPX 14S1910,Jul 1910 Puts,140605,16:00:00,1910,P,140718,0.113,18.59,17.6,19.7,0.002,257,2899,-31.561,0.472,248.062,-32.798,-83.566,0.303,18.3
,SPX 14T1910,Aug 1910 Puts,140605,16:00:00,1910,P,140815,0.119,29.99,28.7,31.1,-0.003,80,219,-35.593,0.363,329.424,-27.702,-156.046,0.361,29.85
,SPX 14F1915,Jun 1915 Calls,140605,16:00:00,1915,C,140620,0.106,30.74,29.6,32.5,0.008,789,19848,75.701,0.822,131.529,-46.785,56.416,0.789,30
,SPX 14G1915,Jul 1915 Calls,140605,16:00:00,1915,C,140718,0.115,41.38,40.4,43.1,0.008,522,2846,65.729,0.535,253.728,-33.931,135.704,0.661,41.3
,SPX 14R1915,Jun 1915 Puts,140605,16:00:00,1915,P,140620,0.108,7.49,6.8,8.5,0.02,2148,14401,-25.885,0.804,132.972,-48.872,-22.756,0.211,7.5
,SPX 14S1915,Jul 1915 Puts,140605,16:00:00,1915,P,140718,0.111,20.06,19.1,21.2,0.004,,704,-33.878,0.496,253.305,-33.132,-89.178,0.339,-1
,SPX 14F1920,Jun 1920 Calls,140605,16:00:00,1920,C,140620,0.104,26.94,25.9,28.6,0.012,13134,93321,71.497,0.922,139.746,-48.688,53.453,0.737,27.2
,SPX 14G1920,Jul 1920 Calls,140605,16:00:00,1920,C,140718,0.113,37.96,37,39.6,0.008,1080,3068,63.082,0.56,258.007,-33.802,130.501,0.623,37.65
,SPX 14H1920,Aug 1920 Calls,140605,16:00:00,1920,C,140815,0.119,46.99,45.7,48.4,0.001,230,776,60.082,0.403,336.019,-28.186,201.881,0.579,47.25
,SPX 14I1920,Sep 1920 Calls,140605,16:00:00,1920,C,140919,0.125,56.52,55.2,58.1,0.002,1,920,57.65,0.323,412.258,-24.6,287.737,0.548,56.55
,SPX 14R1920,Jun 1920 Puts,140605,16:00:00,1920,P,140620,0.106,8.76,8,9.8,0.017,434,23508,-29.952,0.887,140.851,-50.918,-25.902,0.263,9.1
,SPX 14S1920,Jul 1920 Puts,140605,16:00:00,1920,P,140718,0.109,21.64,20.6,22.6,-0.002,257,1273,-36.329,0.521,257.75,-33.022,-95.079,0.377,21.7
,SPX 14T1920,Aug 1920 Puts,140605,16:00:00,1920,P,140815,0.116,33.37,32,34.5,-0.004,690,923,-39.223,0.388,335.914,-27.535,-170.85,0.421,33
,SPX 14U1920,Sep 1920 Puts,140605,16:00:00,1920,P,140919,0.122,45.92,44.3,47,-0.007,147,1307,-40.928,0.305,412.218,-23.56,-268.752,0.452,45.1
,SPX 14F1925,Jun 1925 Calls,140605,16:00:00,1925,C,140620,0.102,23.36,22.4,25,0.012,9745,53029,66.791,1.016,146.883,-50.183,50.141,0.678,22.5
,SPX 14G1925,Jul 1925 Calls,140605,16:00:00,1925,C,140718,0.111,34.68,33.7,36.3,0.009,837,21137,60.299,0.584,261.384,-33.715,125.017,0.585,35.1
,SPX 14H1925,Aug 1925 Calls,140605,16:00:00,1925,C,140815,0.117,43.83,42.5,45.2,0,15,7523,58.087,0.415,338.135,-28.007,195.213,0.548,43.8
,SPX 14I1925,Sep 1925 Calls,140605,16:00:00,1925,C,140919,0.124,53.47,52.1,54.9,0,1051,14496,56.052,0.328,413.646,-24.34,280.022,0.523,53
,SPX 14L1925,Dec 1925 Calls,140605,16:00:00,1925,C,141219,0.135,74.28,72.7,75.9,0.001,130,10442,53.481,0.221,562.078,-19.82,492.081,0.488,75
,SPX 14R1925,Jun 1925 Puts,140605,16:00:00,1925,P,140620,0.106,10.25,10,11.2,0.036,11732,15612,-34.435,0.963,147.585,-53.346,-29.349,0.322,11.1
,SPX 14S1925,Jul 1925 Puts,140605,16:00:00,1925,P,140718,0.107,23.34,22.2,24.4,-0.001,1064,3546,-38.915,0.545,261.256,-32.936,-101.267,0.415,23.45
,SPX 14T1925,Aug 1925 Puts,140605,16:00:00,1925,P,140815,0.114,35.19,33.8,36.3,-0.005,1007,1891,-41.143,0.4,338.096,-27.353,-178.626,0.452,34
,SPX 14U1925,Sep 1925 Puts,140605,16:00:00,1925,P,140919,0.12,47.83,46.2,49,-0.005,4157,3687,-42.436,0.311,413.645,-23.381,-278.096,0.477,47
,SPX 14X1925,Dec 1925 Puts,140605,16:00:00,1925,P,141219,0.133,76.39,75.5,77.7,0.002,3054,1841,-45.117,0.215,562.096,-18.439,-544.441,0.512,75.4
,SPX 14F1930,Jun 1930 Calls,140605,16:00:00,1930,C,140620,0.101,20.02,19.5,21.5,0.024,6737,20241,61.621,1.097,152.415,-51.675,46.504,0.616,20.65
,SPX 14G1930,Jul 1930 Calls,140605,16:00:00,1930,C,140718,0.109,31.55,30.5,33,0.006,724,8134,57.388,0.605,263.72,-33.343,119.269,0.545,31.4
,SPX 14H1930,Aug 1930 Calls,140605,16:00:00,1930,C,140815,0.116,40.77,39.5,42.1,0,135,338,56.03,0.424,339.475,-27.763,188.316,0.518,40.25
,SPX 14R1930,Jun 1930 Puts,140605,16:00:00,1930,P,140620,0.102,11.96,11,12.9,0.001,9630,1546,-39.298,1.028,152.739,-52.973,-33.073,0.384,12.4
,SPX 14S1930,Jul 1930 Puts,140605,16:00:00,1930,P,140718,0.106,25.17,24,26.3,-0.001,66,75,-41.632,0.567,263.682,-32.702,-107.731,0.455,25.15
,SPX 14T1930,Aug 1930 Puts,140605,16:00:00,1930,P,140815,0.113,37.12,35.7,38.3,-0.004,67,24,-43.129,0.41,339.474,-27.101,-186.644,0.482,36.1
,SPX 14F1935,Jun 1935 Calls,140605,16:00:00,1935,C,140620,0.094,16.94,16,17.3,-0.016,2561,11854,56.059,1.159,155.832,-49.266,42.589,0.55,17
,SPX 14G1935,Jul 1935 Calls,140605,16:00:00,1935,C,140718,0.107,28.56,27.5,29.9,0.004,61,1664,54.362,0.623,264.878,-32.987,113.282,0.506,28.35
,SPX 14R1935,Jun 1935 Puts,140605,16:00:00,1935,P,140620,0.1,13.92,12.8,14.8,-0.008,3798,505,-44.481,1.077,155.897,-53.027,-37.034,0.45,14
,SPX 14S1935,Jul 1935 Puts,140605,16:00:00,1935,P,140718,0.103,27.15,25.9,28.3,-0.003,42,15,-44.474,0.588,264.88,-32.154,-114.455,0.494,26.6
,SPX 14F1940,Jun 1940 Calls,140605,16:00:00,1940,C,140620,0.095,14.16,13.3,15.4,0.012,15767,23175,50.215,1.194,156.698,-50.364,38.473,0.483,14
,SPX 14G1940,Jul 1940 Calls,140605,16:00:00,1940,C,140718,0.104,25.72,24.7,26.4,-0.007,1012,9169,51.237,0.638,264.735,-32.17,107.1,0.466,25.4
,SPX 14H1940,Aug 1940 Calls,140605,16:00:00,1940,C,140815,0.113,34.96,33.7,36.1,-0.002,167,1427,51.734,0.444,339.565,-27.07,173.931,0.456,34.6
,SPX 14I1940,Sep 1940 Calls,140605,16:00:00,1940,C,140919,0.12,44.82,43.5,46.1,-0.001,2202,1163,51.054,0.345,414.056,-23.644,255.814,0.447,44.2
,SPX 14R1940,Jun 1940 Puts,140605,16:00:00,1940,P,140620,0.097,16.15,14.9,16.9,-0.015,16984,258,-49.896,1.105,156.706,-52.024,-41.166,0.517,16
,SPX 14S1940,Jul 1940 Puts,140605,16:00:00,1940,P,140718,0.102,29.27,28,30.4,-0.004,470,88,-47.434,0.607,264.709,-31.591,-121.401,0.534,28.4
,SPX 14T1940,Aug 1940 Puts,140605,16:00:00,1940,P,140815,0.11,41.27,39.8,42.4,-0.004,24,160,-47.299,0.433,339.526,-26.374,-203.314,0.544,41.2
,SPX 14U1940,Sep 1940 Puts,140605,16:00:00,1940,P,140919,0.116,54.03,52.4,55.2,-0.005,299,441,-47.204,0.332,413.987,-22.611,-307.331,0.553,53.35
,SPX 14F1945,Jun 1945 Calls,140605,16:00:00,1945,C,140620,0.093,11.67,10.9,12.4,-0.002,16618,30599,44.226,1.199,154.719,-48.482,34.233,0.416,11.6
,SPX 14G1945,Jul 1945 Calls,140605,16:00:00,1945,C,140718,0.103,23.04,22,24.2,0.003,5339,7550,48.028,0.649,263.182,-31.663,100.726,0.427,23.15
,SPX 14R1945,Jun 1945 Puts,140605,16:00:00,1945,P,140620,0.095,18.65,17.2,19.5,-0.018,2,51,-55.439,1.111,154.922,-50.433,-45.411,0.584,17.55
,SPX 14S1945,Jul 1945 Puts,140605,16:00:00,1945,P,140718,0.1,31.54,30.2,32.6,-0.006,1,13,-50.505,0.624,263.037,-30.852,-128.578,0.573,30.65
,SPX 14F1950,Jun 1950 Calls,140605,16:00:00,1950,C,140620,0.09,9.48,9,9.5,-0.024,14843,68796,38.25,1.17,149.804,-45.456,29.984,0.353,9.3
,SPX 14G1950,Jul 1950 Calls,140605,16:00:00,1950,C,140718,0.101,20.53,19.4,21.5,-0.003,14998,50592,44.759,0.654,260.137,-30.683,94.22,0.388,20.7
,SPX 14H1950,Aug 1950 Calls,140605,16:00:00,1950,C,140815,0.11,29.6,28.5,30.7,0,1374,15302,47.226,0.458,335.8,-26.087,158.793,0.395,29.4
,SPX 14I1950,Sep 1950 Calls,140605,16:00:00,1950,C,140919,0.117,39.48,38.1,40.6,-0.003,1434,36354,47.57,0.353,410.873,-22.898,238.829,0.397,39.35
,SPX 14L1950,Dec 1950 Calls,140605,16:00:00,1950,C,141219,0.13,60.5,58.9,61.9,-0.002,793,19439,47.887,0.231,559.36,-19.006,442.945,0.397,60.4
,SPX 14R1950,Jun 1950 Puts,140605,16:00:00,1950,P,140620,0.093,21.43,19.8,22.2,-0.021,1079,7668,-60.989,1.09,150.458,-47.699,-49.673,0.647,20.7
,SPX 14S1950,Jul 1950 Puts,140605,16:00:00,1950,P,140718,0.098,33.96,32.5,35.1,-0.005,104,1090,-53.672,0.636,259.748,-29.931,-135.931,0.612,33.85
,SPX 14T1950,Aug 1950 Puts,140605,16:00:00,1950,P,140815,0.107,45.86,44.4,47.1,-0.003,273,199,-51.72,0.451,335.523,-25.333,-220.818,0.605,45.2
,SPX 14U1950,Sep 1950 Puts,140605,16:00:00,1950,P,140919,0.114,58.58,57,59.9,-0.003,251,3118,-50.578,0.344,410.534,-21.893,-327.815,0.603,57.4
,SPX 14X1950,Dec 1950 Puts,140605,16:00:00,1950,P,141219,0.128,87.49,85.5,88.7,-0.004,104,3269,-50.587,0.227,559.169,-17.437,-607.94,0.603,87
,SPX 14F1955,Jun 1955 Calls,140605,16:00:00,1955,C,140620,0.089,7.6,6.6,8.2,-0.025,1682,11320,32.457,1.108,142.099,-42.465,25.834,0.293,7.65
,SPX 14G1955,Jul 1955 Calls,140605,16:00:00,1955,C,140718,0.1,18.18,17,19,-0.01,5152,8046,41.454,0.654,255.544,-29.7,87.628,0.351,18
,SPX 14R1955,Jun 1955 Puts,140605,16:00:00,1955,P,140620,0.091,24.5,22.7,25.3,-0.022,3,6,-66.415,1.044,143.4,-44.131,-53.866,0.707,23
,SPX 14S1955,Jul 1955 Puts,140605,16:00:00,1955,P,140718,0.096,36.55,35.1,37.7,-0.005,3,2,-56.916,0.645,254.747,-28.666,-143.42,0.649,35.5
,SPX 14F1960,Jun 1960 Calls,140605,16:00:00,1960,C,140620,0.087,6,5,6.4,-0.05,4442,19090,27.003,1.019,131.975,-38.237,21.889,0.238,5.6
,SPX 14G1960,Jul 1960 Calls,140605,16:00:00,1960,C,140718,0.099,16.01,15,16.8,-0.007,274,26404,38.141,0.649,249.382,-28.562,81.001,0.315,15.6
,SPX 14H1960,Aug 1960 Calls,140605,16:00:00,1960,C,140815,0.107,24.71,23.7,25.8,0.002,846,7178,42.561,0.466,327.79,-24.809,143.121,0.338,24.75
,SPX 14I1960,Sep 1960 Calls,140605,16:00:00,1960,C,140919,0.115,34.5,33.1,35.5,-0.007,80,915,43.997,0.358,404.671,-22.098,221.341,0.35,33.5
,SPX 14R1960,Jun 1960 Puts,140605,16:00:00,1960,P,140620,0.094,27.84,26,28.7,-0.001,3,6,-71.591,0.975,134.014,-42.872,-57.902,0.762,37.25
,SPX 14S1960,Jul 1960 Puts,140605,16:00:00,1960,P,140718,0.095,39.31,37.8,40.5,-0.004,25,3,-60.217,0.65,247.966,-27.546,-151.001,0.685,39.05
,SPX 14T1960,Aug 1960 Puts,140605,16:00:00,1960,P,140815,0.104,50.91,49.4,52.2,-0.002,10,,-56.347,0.464,326.982,-23.97,-238.957,0.662,50.85
,SPX 14U1960,Sep 1960 Puts,140605,16:00:00,1960,P,140919,0.111,63.48,61.9,64.8,-0.002,,,-54.09,0.353,403.791,-21.006,-348.951,0.65,-1
,SPX 14F1965,Jun 1965 Calls,140605,16:00:00,1965,C,140620,0.087,4.68,3.8,5,-0.06,2575,14685,22.019,0.909,120,-34.161,18.238,0.19,4.5
,SPX 14G1965,Jul 1965 Calls,140605,16:00:00,1965,C,140718,0.096,14,12.8,14.6,-0.022,1527,8639,34.849,0.638,241.67,-26.94,74.393,0.281,13.5
,SPX 14R1965,Jun 1965 Puts,140605,16:00:00,1965,P,140620,0.09,31.44,29.6,32.4,-0.014,,20,-76.406,0.887,122.733,-36.601,-61.701,0.81,-1
,SPX 14S1965,Jul 1965 Puts,140605,16:00:00,1965,P,140718,0.092,42.25,40.7,43.4,-0.005,,1,-63.554,0.649,239.375,-25.922,-158.619,0.719,-1
,SPX 14F1970,Jun 1970 Calls,140605,16:00:00,1970,C,140620,0.086,3.6,2.8,3.8,-0.081,2894,16650,17.601,0.786,106.863,-29.557,14.952,0.148,3.45
,SPX 14G1970,Jul 1970 Calls,140605,16:00:00,1970,C,140718,0.095,12.17,11.1,12.8,-0.02,8307,21763,31.606,0.621,232.466,-25.69,67.861,0.249,11.5
,SPX 14H1970,Aug 1970 Calls,140605,16:00:00,1970,C,140815,0.104,20.3,19.2,21.2,-0.006,5636,607,37.804,0.466,315.286,-23.111,127.135,0.284,19.7
,SPX 14R1970,Jun 1970 Puts,140605,16:00:00,1970,P,140620,0.085,35.28,33.2,35.9,-0.022,5,27,-80.769,0.785,110.113,-29.581,-65.196,0.852,33.6
,SPX 14S1970,Jul 1970 Puts,140605,16:00:00,1970,P,140718,0.091,45.35,43.8,46.6,-0.004,39,14,-66.897,0.643,228.991,-24.307,-166.215,0.751,44.8
,SPX 14T1970,Aug 1970 Puts,140605,16:00:00,1970,P,140815,0.101,56.44,55,57.8,-0.001,,1,-61.131,0.471,313.546,-22.419,-257.524,0.716,-1
,SPX 14F1975,Jun 1975 Calls,140605,16:00:00,1975,C,140620,0.088,2.74,2.4,2.95,-0.026,8449,48680,13.798,0.659,93.283,-26.585,12.072,0.113,2.5
,SPX 14G1975,Jul 1975 Calls,140605,16:00:00,1975,C,140718,0.094,10.5,9.4,10.9,-0.032,24966,28581,28.443,0.598,221.876,-23.977,61.461,0.219,10.45
,SPX 14H1975,Aug 1975 Calls,140605,16:00:00,1975,C,140815,0.103,18.29,17.3,19.2,-0.004,781,6474,35.415,0.463,307.326,-22.355,119.107,0.259,17.5
,SPX 14I1975,Sep 1975 Calls,140605,16:00:00,1975,C,140919,0.112,27.72,26.4,28.6,-0.007,2913,21377,38.534,0.359,389.395,-20.621,194.488,0.283,28
,SPX 14L1975,Dec 1975 Calls,140605,16:00:00,1975,C,141219,0.125,48.17,46.6,49.3,-0.005,71,12865,42.022,0.236,545.296,-17.773,390.636,0.311,47.9
,SPX 14R1975,Jun 1975 Puts,140605,16:00:00,1975,P,140620,0.086,39.33,37.4,40.3,-0.013,25,320,-84.619,0.677,96.772,-26.373,-68.341,0.887,38.2
,SPX 14S1975,Jul 1975 Puts,140605,16:00:00,1975,P,140718,0.089,48.63,47.1,49.9,-0.003,8,9,-70.218,0.63,216.88,-22.551,-173.724,0.781,47.8
,SPX 14T1975,Aug 1975 Puts,140605,16:00:00,1975,P,140815,0.1,59.4,58,60.9,0,13,13,-63.562,0.472,304.933,-21.467,-266.886,0.741,58.8
,SPX 14U1975,Sep 1975 Puts,140605,16:00:00,1975,P,140919,0.108,71.52,70,73,0,,15,-59.571,0.363,386.982,-19.466,-381.592,0.717,-1
,SPX 14X1975,Dec 1975 Puts,140605,16:00:00,1975,P,141219,0.122,100.03,97.9,101.3,-0.004,,308,-56.382,0.234,544.412,-16.135,-674.911,0.689,-1
,SPX 14F1980,Jun 1980 Calls,140605,16:00:00,1980,C,140620,0.084,2.07,1.45,2,-0.164,6378,14063,10.619,0.538,79.928,-20.294,9.612,0.085,1.9
,SPX 14G1980,Jul 1980 Calls,140605,16:00:00,1980,C,140718,0.092,9,7.9,9.3,-0.044,4636,13590,25.389,0.57,210.044,-22.161,55.251,0.192,8.6
,SPX 14H1980,Aug 1980 Calls,140605,16:00:00,1980,C,140815,0.101,16.39,15.4,17.2,-0.007,5724,333,33.032,0.458,298.245,-21.269,111.102,0.235,15.8
