Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1880,Apr 1880 Calls,160119,16:00:00,1880,C,160415,0.208,72.25,71.7,73.5,0.005,,717,51.017,0.224,364.524,-44.205,208.837,0.488,-1
,SPX 16N1880,Feb 1880 Puts,160119,16:00:00,1880,P,160219,0.23,50.76,49.9,51.7,0.006,80,5833,-50.955,0.348,218.245,-81.364,-82.637,0.505,56.04
,SPX 16N1880D29,FebM 1880 Puts,160119,16:00:00,1880,P,160229,0.224,57.4,56.7,58.1,0,,58,-50.683,0.308,250.857,-68.424,-110.059,0.507,-1
,SPX 16O1880,Mar 1880 Puts,160119,16:00:00,1880,P,160318,0.223,69.07,68.4,70.4,0.001,5144,5737,-49.645,0.252,300.626,-56.447,-160.033,0.509,64
,SPX 16P1880,Apr 1880 Puts,160119,16:00:00,1880,P,160415,0.218,82.64,81.6,83.6,0.002,25,704,-48.604,0.212,364.496,-45.128,-238.837,0.512,87.7
,SPX 16B1885,Feb 1885 Calls,160119,16:00:00,1885,C,160219,0.209,41.6,41.7,43.3,0.022,,740,48.258,0.397,218.206,-74.478,74.406,0.479,-1
,SPX 16B1885D29,FebM 1885 Calls,160119,16:00:00,1885,C,160229,0.206,47.16,47.5,48.7,0.02,,,48.007,0.343,250.832,-63.835,98.047,0.479,-1
,SPX 16C1885,Mar 1885 Calls,160119,16:00:00,1885,C,160318,0.207,57.42,57.1,58.8,0.011,6390,5090,48.568,0.277,300.646,-53.491,140.202,0.479,60
,SPX 16L1885,Dec 1885 Calls,160119,16:00:00,1885,C,161216,0.2,128.04,126.8,129.9,0.002,,361,51.737,0.11,702.497,-22.567,736.736,0.473,-1
,SPX 16N1885,Feb 1885 Puts,160119,16:00:00,1885,P,160219,0.226,52.96,51.7,53.7,-0.005,,1297,-52.613,0.349,218.252,-79.766,-85.401,0.521,-1
,SPX 16N1885D29,FebM 1885 Puts,160119,16:00:00,1885,P,160229,0.222,59.58,58.8,60.3,-0.001,,58,-52.143,0.309,250.875,-67.835,-113.342,0.521,-1
,SPX 16O1885,Mar 1885 Puts,160119,16:00:00,1885,P,160318,0.22,71.18,69.9,71.8,-0.001,6438,5281,-50.838,0.254,300.676,-55.847,-164.056,0.521,76.1
,SPX 16X1885,Dec 1885 Puts,160119,16:00:00,1885,P,161216,0.21,161.43,160.7,164,0.006,,275,-46.755,0.113,702.381,-20.457,-967.122,0.527,-1
,SPX 16B1890,Feb 1890 Calls,160119,16:00:00,1890,C,160219,0.211,38.87,38.8,42.8,0.046,518,331,46.324,0.4,217.698,-75.009,71.733,0.463,37.5
,SPX 16B1890D29,FebM 1890 Calls,160119,16:00:00,1890,C,160229,0.204,44.42,44.9,45.9,0.022,,20,46.346,0.345,250.38,-63.155,94.966,0.466,-1
,SPX 16C1890,Mar 1890 Calls,160119,16:00:00,1890,C,160318,0.206,54.64,54,55.5,0.01,3662,7890,47.235,0.279,300.31,-52.99,136.638,0.468,64
,SPX 16D1890,Apr 1890 Calls,160119,16:00:00,1890,C,160415,0.205,66.59,66.1,67.8,0.005,,100,48.853,0.227,364.306,-43.514,200.471,0.469,-1
,SPX 16N1890,Feb 1890 Puts,160119,16:00:00,1890,P,160219,0.225,55.24,53.9,56,-0.001,491,8438,-54.292,0.35,217.893,-79.28,-88.212,0.537,60.2
,SPX 16N1890D29,FebM 1890 Puts,160119,16:00:00,1890,P,160229,0.218,61.82,61,62.5,-0.007,5,65,-53.623,0.311,250.558,-66.693,-116.681,0.534,54.6
,SPX 16O1890,Mar 1890 Puts,160119,16:00:00,1890,P,160318,0.218,73.36,71.8,73.8,-0.004,3810,8633,-52.047,0.256,300.44,-55.193,-168.145,0.532,77.79
,SPX 16P1890,Apr 1890 Puts,160119,16:00:00,1890,P,160415,0.214,86.94,85.8,87.7,-0.002,,49,-50.639,0.215,364.394,-44.217,-249.104,0.531,-1
,SPX 16B1895,Feb 1895 Calls,160119,16:00:00,1895,C,160219,0.209,36.25,36.1,40.1,0.051,,642,44.368,0.401,216.719,-74.16,69.013,0.448,-1
,SPX 16B1895D29,FebM 1895 Calls,160119,16:00:00,1895,C,160229,0.202,41.78,41.9,43.1,0.017,,5,44.667,0.346,249.51,-62.069,91.835,0.452,-1
,SPX 16C1895,Mar 1895 Calls,160119,16:00:00,1895,C,160318,0.202,51.93,51.2,52.9,0,997,3358,45.885,0.28,299.634,-51.915,133.016,0.456,50.05
,SPX 16N1895,Feb 1895 Puts,160119,16:00:00,1895,P,160219,0.223,57.61,56.5,58.6,-0.001,,1473,-55.987,0.351,217.155,-78.125,-91.061,0.552,-1
,SPX 16N1895D29,FebM 1895 Puts,160119,16:00:00,1895,P,160229,0.217,64.14,63.1,64.6,-0.005,,26,-55.118,0.311,249.895,-66.077,-120.065,0.548,-1
,SPX 16O1895,Mar 1895 Puts,160119,16:00:00,1895,P,160318,0.217,75.6,74.3,76.2,-0.001,953,3387,-53.272,0.257,299.91,-54.87,-172.291,0.544,81.85
,SPX 16B1900,Feb 1900 Calls,160119,16:00:00,1900,C,160219,0.203,33.73,33.7,35.2,0.025,3653,13352,42.395,0.4,215.255,-71.362,66.254,0.432,37.25
,SPX 16B1900D29,FebM 1900 Calls,160119,16:00:00,1900,C,160229,0.199,39.22,39.2,40.2,0.015,7,1241,42.974,0.346,248.207,-61.039,88.658,0.439,41.9
,SPX 16C1900,Mar 1900 Calls,160119,16:00:00,1900,C,160318,0.199,49.29,48.3,49.8,-0.007,7474,48596,44.522,0.281,298.606,-51.037,129.339,0.445,47
,SPX 16D1900,Apr 1900 Calls,160119,16:00:00,1900,C,160415,0.201,61.14,60.2,62,0.002,1544,1710,46.638,0.23,362.961,-42.59,191.83,0.45,64.4
,SPX 16D1900D29,AprM 1900 Calls,160119,16:00:00,1900,C,160429,0.203,66.61,66.6,67.8,0.009,,955,46.615,0.218,391.095,-39.988,222.898,0.452,-1
,SPX 16E1900,May 1900 Calls,160119,16:00:00,1900,C,160520,0.2,72.35,72.2,74,0.01,,,46.609,0.199,429.589,-35.949,268.797,0.453,-1
,SPX 16F1900,Jun 1900 Calls,160119,16:00:00,1900,C,160617,0.199,80.5,80.1,81.8,0.007,2490,9264,46.929,0.179,475.966,-32.424,329.784,0.455,83.7
,SPX 16I1900,Sep 1900 Calls,160119,16:00:00,1900,C,160916,0.199,102.54,101.7,103.8,0.002,,3055,48.146,0.138,601.093,-25.836,524.37,0.457,-1
,SPX 16L1900,Dec 1900 Calls,160119,16:00:00,1900,C,161216,0.198,119.88,119,122,0.005,,11477,50.112,0.112,702.392,-22.299,714.43,0.459,-1
,SPX 16N1900,Feb 1900 Puts,160119,16:00:00,1900,P,160219,0.22,60.07,58.6,60.6,-0.005,6768,32720,-57.694,0.35,216.026,-76.653,-93.944,0.568,62.85
,SPX 16N1900D29,FebM 1900 Puts,160119,16:00:00,1900,P,160229,0.214,66.54,65.3,66.6,-0.009,,5733,-56.627,0.311,248.872,-64.746,-123.491,0.561,-1
,SPX 16O1900,Mar 1900 Puts,160119,16:00:00,1900,P,160318,0.215,77.9,76.5,78.5,-0.001,13890,71390,-54.512,0.258,299.074,-54.236,-176.49,0.555,84.7
,SPX 16P1900,Apr 1900 Puts,160119,16:00:00,1900,P,160415,0.209,91.44,90.1,92.2,-0.007,1333,10648,-52.723,0.217,363.273,-43.073,-259.632,0.55,83.35
,SPX 16P1900D29,AprM 1900 Puts,160119,16:00:00,1900,P,160429,0.211,97.99,97.1,98.6,-0.001,,2536,-51.936,0.2,391.37,-40.142,-301.295,0.548,-1
,SPX 16Q1900,May 1900 Puts,160119,16:00:00,1900,P,160520,0.21,107.3,105.4,107.6,-0.007,,,-54.479,0.192,429.962,-36.167,-364.001,0.547,-1
,SPX 16R1900,Jun 1900 Puts,160119,16:00:00,1900,P,160617,0.208,116.74,115.5,117.7,-0.001,5726,36153,-51.571,0.168,476.25,-32.081,-448.359,0.545,116
,SPX 16U1900,Sep 1900 Puts,160119,16:00:00,1900,P,160916,0.207,145.29,143.8,146.2,-0.002,,12579,-51.851,0.141,601.297,-24.372,-724.213,0.543,-1
,SPX 16X1900,Dec 1900 Puts,160119,16:00:00,1900,P,161216,0.207,168.22,167.3,170.7,0.005,,33224,-48.417,0.115,702.528,-20.074,-1001.73,0.541,-1
,SPX 16B1905,Feb 1905 Calls,160119,16:00:00,1905,C,160219,0.2,31.31,31.3,32.7,0.022,,32,40.412,0.399,213.292,-69.86,63.462,0.417,-1
,SPX 16B1905D29,FebM 1905 Calls,160119,16:00:00,1905,C,160229,0.197,36.74,36.8,37.9,0.017,,10,41.269,0.345,246.458,-60.069,85.441,0.425,-1
,SPX 16C1905,Mar 1905 Calls,160119,16:00:00,1905,C,160318,0.201,46.72,45.9,47.6,0.012,41,7489,43.147,0.282,297.216,-51.147,125.611,0.434,57.65
,SPX 16N1905,Feb 1905 Puts,160119,16:00:00,1905,P,160219,0.219,62.62,61.4,63.6,-0.002,,1862,-59.41,0.349,214.495,-75.772,-96.855,0.583,-1
,SPX 16N1905D29,FebM 1905 Puts,160119,16:00:00,1905,P,160229,0.214,69.02,68.1,69.7,-0.002,,28,-58.146,0.311,247.48,-64.421,-126.955,0.575,-1
,SPX 16O1905,Mar 1905 Puts,160119,16:00:00,1905,P,160318,0.212,80.27,78.9,80.9,-0.005,240,7394,-55.764,0.259,297.923,-53.154,-180.741,0.566,79.05
,SPX 16B1910,Feb 1910 Calls,160119,16:00:00,1910,C,160219,0.199,28.99,28.7,30.1,0.028,8,586,38.423,0.396,210.819,-68.588,60.644,0.402,37.8
,SPX 16B1910D29,FebM 1910 Calls,160119,16:00:00,1910,C,160229,0.196,34.36,34.6,35.6,0.022,,146,39.556,0.344,244.254,-59.163,82.19,0.412,-1
,SPX 16C1910,Mar 1910 Calls,160119,16:00:00,1910,C,160318,0.2,44.23,43.4,47.2,0.024,,6986,41.761,0.282,295.455,-50.815,121.836,0.423,-1
,SPX 16D1910,Apr 1910 Calls,160119,16:00:00,1910,C,160415,0.201,55.92,53.6,59.9,0.019,399,20,44.378,0.232,360.42,-42.18,182.944,0.432,62
,SPX 16N1910,Feb 1910 Puts,160119,16:00:00,1910,P,160219,0.216,65.25,64.1,66.3,-0.004,186,3070,-61.132,0.346,212.553,-74.21,-99.79,0.598,60.75
,SPX 16N1910D29,FebM 1910 Puts,160119,16:00:00,1910,P,160229,0.211,71.57,70.4,71.9,-0.006,,191,-59.675,0.31,245.71,-63.058,-130.452,0.588,-1
,SPX 16O1910,Mar 1910 Puts,160119,16:00:00,1910,P,160318,0.21,82.7,81.3,83.5,-0.007,16,7864,-57.029,0.26,296.446,-52.274,-185.041,0.577,76.9
,SPX 16P1910,Apr 1910 Puts,160119,16:00:00,1910,P,160415,0.207,96.16,94.7,96.9,-0.004,,101,-54.85,0.219,361.073,-42.334,-270.394,0.568,-1
,SPX 16B1915,Feb 1915 Calls,160119,16:00:00,1915,C,160219,0.198,26.77,26.6,27.9,0.037,1,830,36.435,0.392,207.833,-67.184,57.81,0.387,37.8
,SPX 16B1915D29,FebM 1915 Calls,160119,16:00:00,1915,C,160229,0.195,32.06,32.2,33.2,0.032,5,19,37.839,0.342,241.587,-58.328,78.913,0.399,40.9
,SPX 16C1915,Mar 1915 Calls,160119,16:00:00,1915,C,160318,0.196,41.8,40.8,42.3,0.006,40,12463,40.367,0.282,293.312,-49.367,118.019,0.412,51.85
,SPX 16N1915,Feb 1915 Puts,160119,16:00:00,1915,P,160219,0.208,67.98,64.3,68.5,-0.023,,964,-62.856,0.344,210.195,-70.262,-102.744,0.613,-1
,SPX 16N1915D29,FebM 1915 Puts,160119,16:00:00,1915,P,160229,0.21,74.21,73.2,74.7,-0.004,,110,-61.21,0.309,243.553,-62.081,-133.979,0.601,-1
,SPX 16O1915,Mar 1915 Puts,160119,16:00:00,1915,P,160318,0.21,85.19,84.1,86.4,0.001,,13254,-58.304,0.26,294.635,-52,-189.385,0.588,-1
,SPX 16B1920,Feb 1920 Calls,160119,16:00:00,1920,C,160219,0.193,24.66,24.3,25.7,0.017,110,713,34.455,0.387,204.332,-64.504,54.968,0.372,26.65
,SPX 16B1920D29,FebM 1920 Calls,160119,16:00:00,1920,C,160229,0.193,29.86,29.7,30.7,0.024,5,32,36.121,0.339,238.452,-56.751,75.616,0.386,38.3
,SPX 16C1920,Mar 1920 Calls,160119,16:00:00,1920,C,160318,0.193,39.45,38.6,40.3,-0.005,39,9377,38.965,0.281,290.781,-48.118,114.165,0.401,35.2
,SPX 16D1920,Apr 1920 Calls,160119,16:00:00,1920,C,160415,0.195,50.93,50.1,51.7,-0.001,,395,42.079,0.233,356.62,-40.45,173.84,0.413,-1
,SPX 16N1920,Feb 1920 Puts,160119,16:00:00,1920,P,160219,0.214,70.79,69.3,71.8,0.001,263,6736,-64.577,0.34,207.418,-71.437,-105.711,0.628,76.42
,SPX 16N1920D29,FebM 1920 Puts,160119,16:00:00,1920,P,160229,0.208,76.92,75.9,77.7,-0.002,,330,-62.749,0.307,241.003,-61.017,-137.529,0.614,-1
,SPX 16O1920,Mar 1920 Puts,160119,16:00:00,1920,P,160318,0.207,87.75,86.3,88.5,-0.004,,12908,-59.589,0.26,292.481,-50.876,-193.771,0.599,-1
,SPX 16P1920,Apr 1920 Puts,160119,16:00:00,1920,P,160415,0.204,101.09,99.5,101.8,-0.004,,168,-57.014,0.221,357.734,-41.255,-281.37,0.587,-1
,SPX 16B1925,Feb 1925 Calls,160119,16:00:00,1925,C,160219,0.192,22.66,22.2,23.6,0.016,2299,17398,32.488,0.38,200.322,-62.64,52.127,0.357,25.4
,SPX 16B1925D29,FebM 1925 Calls,160119,16:00:00,1925,C,160229,0.189,27.74,27.5,28.5,0.009,,1008,34.407,0.335,234.847,-54.74,72.306,0.373,-1
,SPX 16C1925,Mar 1925 Calls,160119,16:00:00,1925,C,160318,0.193,37.17,36.2,37.7,0.006,176,51063,37.558,0.28,287.856,-47.621,110.279,0.39,46.55
,SPX 16D1925,Apr 1925 Calls,160119,16:00:00,1925,C,160415,0.196,48.53,48.6,50.1,0.017,,2479,40.917,0.233,354.231,-40.412,169.215,0.404,-1
,SPX 16D1925D29,AprM 1925 Calls,160119,16:00:00,1925,C,160429,0.195,53.96,53.6,54.7,0.004,,411,41.234,0.22,383.202,-37.612,198.99,0.409,-1
,SPX 16E1925,May 1925 Calls,160119,16:00:00,1925,C,160520,0.195,59.61,59.8,61.5,0.017,,,41.696,0.202,422.229,-34.357,242.485,0.415,-1
,SPX 16F1925,Jun 1925 Calls,160119,16:00:00,1925,C,160617,0.193,67.6,67,68.6,0.003,,11209,42.535,0.182,469.447,-30.897,301.097,0.42,-1
,SPX 16I1925,Sep 1925 Calls,160119,16:00:00,1925,C,160916,0.193,89.47,88.3,90.5,-0.001,,3439,44.766,0.14,596.469,-24.885,489.888,0.43,-1
,SPX 16L1925,Dec 1925 Calls,160119,16:00:00,1925,C,161216,0.193,106.84,105.3,108.3,0,,9743,47.325,0.115,699.026,-21.558,675.594,0.435,-1
,SPX 16N1925,Feb 1925 Puts,160119,16:00:00,1925,P,160219,0.208,73.7,71.8,74.3,-0.01,172,24631,-66.292,0.335,204.221,-68.328,-108.685,0.643,71.2
,SPX 16N1925D29,FebM 1925 Puts,160119,16:00:00,1925,P,160229,0.205,79.72,78.5,80.1,-0.005,,11700,-64.289,0.305,238.057,-59.208,-141.098,0.627,-1
,SPX 16O1925,Mar 1925 Puts,160119,16:00:00,1925,P,160318,0.207,90.38,89.1,91.3,0.002,1012,55295,-60.883,0.26,289.976,-50.368,-198.195,0.61,97.75
,SPX 16P1925,Apr 1925 Puts,160119,16:00:00,1925,P,160415,0.202,103.65,102.3,104.3,-0.003,,4625,-58.109,0.221,355.62,-40.667,-286.93,0.596,-1
,SPX 16P1925D29,AprM 1925 Puts,160119,16:00:00,1925,P,160429,0.202,109.96,108.7,110.3,-0.004,,1212,-56.881,0.205,384.334,-37.746,-330.99,0.591,-1
,SPX 16Q1925,May 1925 Puts,160119,16:00:00,1925,P,160520,0.203,119.84,117.5,119.5,-0.011,,,-59.145,0.192,423.96,-34.41,-396.51,0.585,-1
,SPX 16R1925,Jun 1925 Puts,160119,16:00:00,1925,P,160617,0.202,128.51,127.6,129.8,0.001,,14845,-55.672,0.171,470.612,-30.736,-485.731,0.58,-1
,SPX 16U1925,Sep 1925 Puts,160119,16:00:00,1925,P,160916,0.202,157.42,155.8,158.5,-0.002,,2706,-55.27,0.142,597.463,-23.545,-773.119,0.57,-1
,SPX 16X1925,Dec 1925 Puts,160119,16:00:00,1925,P,161216,0.202,180.1,179,182.1,0.002,,14228,-51.251,0.117,699.867,-19.381,-1060.924,0.565,-1
,SPX 16B1930,Feb 1930 Calls,160119,16:00:00,1930,C,160219,0.189,20.76,20.2,21.5,0.008,55,1345,30.541,0.372,195.81,-60.259,49.296,0.343,22.53
,SPX 16B1930D29,FebM 1930 Calls,160119,16:00:00,1930,C,160229,0.188,25.72,25.7,26.5,0.015,,21,32.699,0.331,230.775,-53.468,68.993,0.36,-1
,SPX 16C1930,Mar 1930 Calls,160119,16:00:00,1930,C,160318,0.19,34.96,34,35.5,-0.006,,4955,36.148,0.278,284.532,-46.252,106.368,0.379,-1
,SPX 16D1930,Apr 1930 Calls,160119,16:00:00,1930,C,160415,0.192,46.18,45.4,46.8,-0.002,,672,39.749,0.234,351.507,-39.237,164.547,0.396,-1
,SPX 16N1930,Feb 1930 Puts,160119,16:00:00,1930,P,160219,0.208,76.7,74.8,77.2,-0.005,66,5730,-67.997,0.33,200.605,-67.013,-111.66,0.657,82.91
,SPX 16N1930D29,FebM 1930 Puts,160119,16:00:00,1930,P,160229,0.204,82.6,81.6,83.2,-0.002,,94,-65.827,0.302,234.711,-58.137,-144.681,0.64,-1
,SPX 16O1930,Mar 1930 Puts,160119,16:00:00,1930,P,160318,0.204,93.08,92.2,94.4,0,54,5039,-62.184,0.259,287.115,-49.266,-202.653,0.621,88.85
,SPX 16P1930,Apr 1930 Puts,160119,16:00:00,1930,P,160415,0.197,106.26,102.1,107,-0.016,,710,-59.211,0.221,353.203,-39.158,-292.534,0.604,-1
,SPX 16B1935,Feb 1935 Calls,160119,16:00:00,1935,C,160219,0.187,18.96,18.4,19.8,0.012,1356,610,28.622,0.364,190.814,-58.155,46.484,0.329,21
,SPX 16B1935D29,FebM 1935 Calls,160119,16:00:00,1935,C,160229,0.185,23.79,23.3,24.2,-0.002,,20,31.004,0.326,226.241,-51.429,65.683,0.348,-1
,SPX 16C1935,Mar 1935 Calls,160119,16:00:00,1935,C,160318,0.188,32.83,31.8,33.2,-0.01,,13542,34.737,0.276,280.807,-45.097,102.436,0.368,-1
,SPX 16N1935,Feb 1935 Puts,160119,16:00:00,1935,P,160219,0.205,79.79,77.9,80.4,-0.008,,708,-69.688,0.324,196.578,-64.607,-114.63,0.671,-1
,SPX 16N1935D29,FebM 1935 Puts,160119,16:00:00,1935,P,160229,0.203,85.56,84.5,86.2,-0.002,,14,-67.361,0.298,230.966,-56.651,-148.271,0.652,-1
,SPX 16O1935,Mar 1935 Puts,160119,16:00:00,1935,P,160318,0.2,95.85,94.4,96.8,-0.008,1,13507,-63.491,0.258,283.891,-47.553,-207.14,0.632,84.75
,SPX 16B1940,Feb 1940 Calls,160119,16:00:00,1940,C,160219,0.184,17.27,16.6,17.8,-0.008,37,975,26.736,0.353,185.352,-55.333,43.703,0.315,16
,SPX 16B1940D29,FebM 1940 Calls,160119,16:00:00,1940,C,160229,0.183,21.95,21.4,22.3,-0.005,,12,29.324,0.319,221.253,-49.643,62.386,0.335,-1
,SPX 16C1940,Mar 1940 Calls,160119,16:00:00,1940,C,160318,0.186,30.78,29.7,31.1,-0.012,,19253,33.326,0.274,276.679,-43.885,98.491,0.358,-1
,SPX 16D1940,Apr 1940 Calls,160119,16:00:00,1940,C,160415,0.189,41.68,40.7,42.2,0.005,20,411,37.394,0.233,345.037,-38.009,155.1,0.378,50.8
,SPX 16N1940,Feb 1940 Puts,160119,16:00:00,1940,P,160219,0.202,82.97,81,83.6,-0.01,48,4742,-71.36,0.317,192.147,-61.877,-117.587,0.685,78.34
,SPX 16N1940D29,FebM 1940 Puts,160119,16:00:00,1940,P,160229,0.202,88.6,87.5,89.7,0,,55,-68.887,0.294,226.824,-55.429,-151.862,0.665,-1
,SPX 16O1940,Mar 1940 Puts,160119,16:00:00,1940,P,160318,0.199,98.69,97.3,99.7,-0.005,8,18982,-64.802,0.257,280.302,-46.752,-211.651,0.642,92.79
,SPX 16P1940,Apr 1940 Puts,160119,16:00:00,1940,P,160415,0.198,111.65,110.4,112.7,-0.001,,90,-61.434,0.221,347.437,-38.83,-303.86,0.622,-1
,SPX 16B1945,Feb 1945 Calls,160119,16:00:00,1945,C,160219,0.181,15.68,14.8,16.1,-0.015,,201,24.89,0.342,179.451,-52.606,40.961,0.301,-1
,SPX 16B1945D29,FebM 1945 Calls,160119,16:00:00,1945,C,160229,0.182,20.2,19.9,20.8,0.007,,47,27.665,0.313,215.825,-48.31,59.11,0.323,-1
,SPX 16C1945,Mar 1945 Calls,160119,16:00:00,1945,C,160318,0.184,28.8,27.8,29.2,-0.01,,3111,31.92,0.271,272.15,-42.906,94.54,0.348,-1
,SPX 16N1945,Feb 1945 Puts,160119,16:00:00,1945,P,160219,0.204,86.24,85,87.5,0,,919,-73.009,0.31,187.326,-61.489,-120.525,0.699,-1
,SPX 16N1945D29,FebM 1945 Puts,160119,16:00:00,1945,P,160229,0.198,91.73,90.4,92.1,-0.005,,4,-70.403,0.289,222.291,-53.092,-155.447,0.677,-1
,SPX 16O1945,Mar 1945 Puts,160119,16:00:00,1945,P,160318,0.199,101.6,100.2,102.8,-0.001,,3115,-66.116,0.256,276.343,-45.906,-216.181,0.652,-1
,SPX 16B1950,Feb 1950 Calls,160119,16:00:00,1950,C,160219,0.179,14.19,13.2,14.5,-0.021,5765,21526,23.09,0.33,173.144,-50.213,38.268,0.288,14.7
,SPX 16B1950D29,FebM 1950 Calls,160119,16:00:00,1950,C,160229,0.178,18.54,17.9,18.7,-0.017,18,368,26.03,0.305,209.972,-45.839,55.865,0.311,16.9
,SPX 16C1950,Mar 1950 Calls,160119,16:00:00,1950,C,160318,0.182,26.89,25.7,27.1,-0.016,2050,32322,30.518,0.268,267.223,-41.59,90.588,0.337,27.8
,SPX 16D1950,Apr 1950 Calls,160119,16:00:00,1950,C,160415,0.186,37.43,36.4,37.8,0.001,16,4635,35.026,0.232,337.183,-36.429,145.538,0.361,45
,SPX 16D1950D29,AprM 1950 Calls,160119,16:00:00,1950,C,160429,0.188,42.71,42.2,43.1,-0.001,,234,35.725,0.218,367.77,-34.701,173.996,0.368,-1
,SPX 16E1950,May 1950 Calls,160119,16:00:00,1950,C,160520,0.185,48.16,47.3,48.8,-0.002,,,36.66,0.201,407.811,-31.525,214.94,0.377,-1
,SPX 16F1950,Jun 1950 Calls,160119,16:00:00,1950,C,160617,0.188,55.85,56,57.6,0.017,,11695,38.018,0.182,456.526,-29.342,270.989,0.386,-1
,SPX 16I1950,Sep 1950 Calls,160119,16:00:00,1950,C,160916,0.189,77.28,76.4,78.5,0.002,,5132,41.285,0.142,586.826,-23.876,453.666,0.403,-1
,SPX 16L1950,Dec 1950 Calls,160119,16:00:00,1950,C,161216,0.19,94.51,91.9,99.1,0.01,,13709,44.446,0.118,691.398,-20.971,634.86,0.412,-1
,SPX 16N1950,Feb 1950 Puts,160119,16:00:00,1950,P,160219,0.202,89.6,87.8,90.6,-0.002,112,37689,-74.631,0.301,182.13,-58.776,-123.438,0.712,93.15
,SPX 16N1950D29,FebM 1950 Puts,160119,16:00:00,1950,P,160229,0.199,94.94,93.9,96.2,0.001,,230,-71.905,0.284,217.373,-52.258,-159.021,0.689,-1
,SPX 16O1950,Mar 1950 Puts,160119,16:00:00,1950,P,160318,0.197,104.58,102.9,105.6,0,1570,53217,-67.43,0.254,272.014,-44.873,-220.725,0.663,110.8
,SPX 16P1950,Apr 1950 Puts,160119,16:00:00,1950,P,160415,0.194,117.28,115.5,118,-0.005,,3321,-63.676,0.221,340.402,-37.146,-315.315,0.639,-1
,SPX 16P1950D29,AprM 1950 Puts,160119,16:00:00,1950,P,160429,0.194,123.23,121.9,123.6,-0.004,,334,-62.032,0.206,370.168,-34.694,-361.978,0.632,-1
,SPX 16Q1950,May 1950 Puts,160119,16:00:00,1950,P,160520,0.197,133.59,130.7,133,-0.013,,,-63.839,0.187,412.079,-32.2,-429.88,0.623,-1
,SPX 16R1950,Jun 1950 Puts,160119,16:00:00,1950,P,160617,0.197,141.37,140.8,143.1,0.004,,18340,-59.923,0.173,459.052,-29.038,-524.627,0.614,-1
,SPX 16U1950,Sep 1950 Puts,160119,16:00:00,1950,P,160916,0.197,170.43,168.1,170.8,-0.006,,4697,-58.738,0.142,589.203,-22.42,-823.392,0.597,-1
,SPX 16X1950,Dec 1950 Puts,160119,16:00:00,1950,P,161216,0.198,192.69,191.3,194.4,0.001,,18759,-54.152,0.119,693.363,-18.576,-1121.798,0.588,-1
,SPX 16B1955,Feb 1955 Calls,160119,16:00:00,1955,C,160219,0.177,12.8,11.8,13,-0.03,93,2714,21.343,0.317,166.465,-47.325,35.634,0.275,12.55
,SPX 16B1955D29,FebM 1955 Calls,160119,16:00:00,1955,C,160229,0.178,16.97,16.5,17.2,-0.007,,17,24.424,0.297,203.717,-44.382,52.659,0.3,-1
,SPX 16C1955,Mar 1955 Calls,160119,16:00:00,1955,C,160318,0.181,25.07,24,25.4,-0.015,,6591,29.125,0.264,261.904,-40.372,86.644,0.327,-1
,SPX 16N1955,Feb 1955 Puts,160119,16:00:00,1955,P,160219,0.2,93.06,91.3,94.4,-0.002,,436,-76.221,0.292,176.579,-56.39,-126.318,0.725,-1
,SPX 16N1955D29,FebM 1955 Puts,160119,16:00:00,1955,P,160229,0.196,98.23,97.2,99,-0.001,,13,-73.39,0.278,212.083,-50.125,-162.576,0.7,-1
,SPX 16O1955,Mar 1955 Puts,160119,16:00:00,1955,P,160318,0.195,107.63,106.3,108.9,0,,7104,-68.743,0.251,267.315,-43.65,-225.276,0.673,-1
,SPX 16B1960,Feb 1960 Calls,160119,16:00:00,1960,C,160219,0.174,11.51,10.4,11.5,-0.055,75,1906,19.654,0.303,159.458,-44.16,33.067,0.263,9.55
,SPX 16B1960D29,FebM 1960 Calls,160119,16:00:00,1960,C,160229,0.176,15.49,14.9,15.6,-0.015,,12,22.852,0.288,197.083,-42.327,49.501,0.288,-1
,SPX 16C1960,Mar 1960 Calls,160119,16:00:00,1960,C,160318,0.178,23.32,22.1,23.4,-0.03,15,5160,27.743,0.26,256.2,-38.811,82.715,0.317,20.1
,SPX 16D1960,Apr 1960 Calls,160119,16:00:00,1960,C,160415,0.182,33.43,32.4,33.8,-0.01,,31,32.652,0.229,327.932,-34.606,135.905,0.344,-1
,SPX 16N1960,Feb 1960 Puts,160119,16:00:00,1960,P,160219,0.201,96.6,95.5,98.2,0.003,,2636,-77.776,0.283,170.696,-55.001,-129.158,0.737,-1
,SPX 16N1960D29,FebM 1960 Puts,160119,16:00:00,1960,P,160229,0.194,101.61,100.4,102.5,-0.002,,37,-74.855,0.271,206.432,-48.102,-166.106,0.712,-1
,SPX 16O1960,Mar 1960 Puts,160119,16:00:00,1960,P,160318,0.194,110.75,109.5,112.1,0,,4951,-70.053,0.249,262.249,-42.38,-229.83,0.683,-1
,SPX 16P1960,Apr 1960 Puts,160119,16:00:00,1960,P,160415,0.192,123.14,121.6,124.5,-0.001,,42,-65.929,0.219,332.079,-35.807,-326.864,0.656,-1
