Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1030,May 1030 Puts,160408,16:00:00,1030,P,160520,0.223,9.17,9.1,9.4,0.011,376,3460,-17.409,0.307,102.339,-27.13,-25.494,0.147,9.61
,RUT 16Q1030D31,MayM 1030 Puts,160408,16:00:00,1030,P,160531,0.22,11.88,11.7,12.3,0.01,,142,-19.719,0.299,122.969,-25.55,-36.292,0.176,-1
,RUT 16R1030,Jun 1030 Puts,160408,16:00:00,1030,P,160617,0.226,17.14,16.9,17.3,0.002,83,1416,-23.337,0.279,153.027,-24.575,-56.064,0.211,18.5
,RUT 16U1030,Sep 1030 Puts,160408,16:00:00,1030,P,160916,0.228,36.77,36.7,38.3,0.02,,865,-30.787,0.236,259.018,-18.112,-169.635,0.305,-1
,RUT 16X1030,Dec 1030 Puts,160408,16:00:00,1030,P,161216,0.23,52.8,50.7,56.7,0.017,,141,-33.815,0.202,333.074,-14.728,-295.019,0.346,-1
,RUT 16D1040,Apr 1040 Calls,160408,16:00:00,1040,C,160415,,58.09,57.1,59.8,0.004,35,595,96.307,0.152,18.533,-31.821,18.618,0.987,55.27
,RUT 16E1040,May 1040 Calls,160408,16:00:00,1040,C,160520,0.213,66.58,66.1,67,-0.002,7,217,81.19,0.321,111.548,-28.503,90.022,0.812,64.24
,RUT 16E1040D31,MayM 1040 Calls,160408,16:00:00,1040,C,160531,0.214,68.97,68.6,69.9,0.004,,87,78.884,0.347,131.75,-26.999,109.767,0.783,-1
,RUT 16F1040,Jun 1040 Calls,160408,16:00:00,1040,C,160617,0.214,72.77,72.7,73.8,0.007,,196,75.002,0.328,159.469,-24.864,138.605,0.75,-1
,RUT 16I1040,Sep 1040 Calls,160408,16:00:00,1040,C,160916,0.212,89.1,88.3,90.7,0.004,,20,67.065,0.241,264.381,-17.898,280.198,0.665,-1
,RUT 16L1040,Dec 1040 Calls,160408,16:00:00,1040,C,161216,0.208,101.03,98.7,103.5,0.001,,53,64.213,0.201,337.62,-14.567,412.01,0.629,-1
,RUT 16P1040,Apr 1040 Puts,160408,16:00:00,1040,P,160415,0.216,0.56,0.4,0.55,-0.143,831,1837,-2.688,0.139,13.281,-17.062,-0.859,0.013,0.6
,RUT 16Q1040,May 1040 Puts,160408,16:00:00,1040,P,160520,0.216,10.78,10.7,11.1,0.013,143,3227,-20.36,0.35,111.67,-28.738,-29.604,0.188,11.29
,RUT 16Q1040D31,MayM 1040 Puts,160408,16:00:00,1040,P,160531,0.215,13.7,13.6,14.1,0.015,6,213,-22.591,0.334,132.189,-26.813,-41.381,0.217,14.8
,RUT 16R1040,Jun 1040 Puts,160408,16:00:00,1040,P,160617,0.22,19.3,19,19.5,0,19,811,-26.003,0.304,161.498,-25.335,-62.426,0.25,20.36
,RUT 16U1040,Sep 1040 Puts,160408,16:00:00,1040,P,160916,0.223,39.64,39.3,40.7,0.009,,23,-33.057,0.248,265.934,-18.129,-181.388,0.335,-1
,RUT 16X1040,Dec 1040 Puts,160408,16:00:00,1040,P,161216,0.227,56.04,53.8,60,0.015,,1,-35.778,0.209,339.213,-14.777,-310.935,0.371,-1
,RUT 16D1050,Apr 1050 Calls,160408,16:00:00,1050,C,160415,,48.46,47.4,50,0.003,15,782,94.626,0.233,23.817,-38.525,18.3,0.965,46.8
,RUT 16E1050,May 1050 Calls,160408,16:00:00,1050,C,160520,0.208,58.31,58.1,58.9,0.003,,258,77.752,0.415,120.484,-30.278,86.634,0.765,-1
,RUT 16E1050D31,MayM 1050 Calls,160408,16:00:00,1050,C,160531,0.208,60.93,60.8,62,0.008,,62,75.44,0.395,140.544,-28.105,105.634,0.739,-1
,RUT 16F1050,Jun 1050 Calls,160408,16:00:00,1050,C,160617,0.209,65.1,65.1,66.1,0.008,,1870,71.787,0.36,167.899,-25.484,133.428,0.709,-1
,RUT 16G1050D29,JulM 1050 Calls,160408,16:00:00,1050,C,160729,0.211,74.31,73.9,75.7,0.007,,2,67.391,0.291,221.99,-21.341,198.355,0.664,-1
,RUT 16I1050,Sep 1050 Calls,160408,16:00:00,1050,C,160916,0.208,82.15,81.5,83.7,0.005,,44,64.75,0.252,271.132,-18.024,271.747,0.634,-1
,RUT 16L1050,Dec 1050 Calls,160408,16:00:00,1050,C,161216,0.205,94.42,92.2,97.1,0.002,,1654,62.265,0.208,343.721,-14.643,401.425,0.604,-1
,RUT 16P1050,Apr 1050 Puts,160408,16:00:00,1050,P,160415,0.203,0.85,0.7,0.85,-0.094,747,2593,-4.283,0.227,18.62,-24.049,-1.315,0.035,0.73
,RUT 16Q1050,May 1050 Puts,160408,16:00:00,1050,P,160520,0.209,12.68,12.5,12.9,0.004,60,4111,-23.766,0.398,120.874,-30.078,-34.314,0.235,13.33
,RUT 16Q1050D31,MayM 1050 Puts,160408,16:00:00,1050,P,160531,0.209,15.82,15.7,16.3,0.011,,126,-25.834,0.372,141.08,-27.822,-47.095,0.261,-1
,RUT 16R1050,Jun 1050 Puts,160408,16:00:00,1050,P,160617,0.215,21.73,21.4,22,-0.002,16,4092,-28.928,0.329,169.438,-25.948,-69.382,0.291,21.43
,RUT 16S1050D29,JulM 1050 Puts,160408,16:00:00,1050,P,160729,0.219,32.18,32.3,33.5,0.022,,35,-33.196,0.299,222.866,-21.626,-125.054,0.336,-1
,RUT 16U1050,Sep 1050 Puts,160408,16:00:00,1050,P,160916,0.22,42.73,42.3,44.2,0.013,8,1322,-35.443,0.259,272.188,-18.273,-193.769,0.366,44
,RUT 16X1050,Dec 1050 Puts,160408,16:00:00,1050,P,161216,0.223,59.47,57.2,62.6,0.007,,761,-37.809,0.215,344.725,-14.725,-327.465,0.396,-1
,RUT 16D1060,Apr 1060 Calls,160408,16:00:00,1060,C,160415,0.218,39.03,38.5,39.8,0.002,6,888,91.965,0.365,30.711,-47.878,17.727,0.923,38.4
,RUT 16E1060,May 1060 Calls,160408,16:00:00,1060,C,160520,0.202,50.41,50.4,51.1,0.006,14,778,73.596,0.477,129.125,-31.461,82.522,0.713,49.8
,RUT 16E1060D31,MayM 1060 Calls,160408,16:00:00,1060,C,160531,0.203,53.24,53.3,54.5,0.012,,549,71.508,0.443,148.826,-28.945,100.758,0.69,-1
,RUT 16F1060,Jun 1060 Calls,160408,16:00:00,1060,C,160617,0.204,57.75,57.8,58.8,0.01,,2668,68.24,0.392,175.563,-25.947,127.549,0.665,-1
,RUT 16I1060,Sep 1060 Calls,160408,16:00:00,1060,C,160916,0.205,75.43,74.8,77,0.006,,163,62.317,0.263,277.022,-18.08,262.633,0.603,-1
,RUT 16L1060,Dec 1060 Calls,160408,16:00:00,1060,C,161216,0.203,88.01,85.9,91.2,0.006,,4,60.247,0.214,349.016,-14.715,390.176,0.578,-1
,RUT 16P1060,Apr 1060 Puts,160408,16:00:00,1060,P,160415,0.188,1.34,1.1,1.35,-0.082,639,4773,-6.973,0.389,26.03,-32.615,-2.048,0.077,1.25
,RUT 16Q1060,May 1060 Puts,160408,16:00:00,1060,P,160520,0.203,14.93,14.8,15.2,0.005,503,4022,-27.666,0.447,129.564,-31.26,-39.672,0.287,15.25
,RUT 16Q1060D31,MayM 1060 Puts,160408,16:00:00,1060,P,160531,0.203,18.25,18.1,18.7,0.008,,81,-29.473,0.411,149.297,-28.522,-53.47,0.31,-1
,RUT 16R1060,Jun 1060 Puts,160408,16:00:00,1060,P,160617,0.21,24.44,24.1,24.7,0,123,3436,-32.124,0.355,176.591,-26.382,-76.953,0.335,25.03
,RUT 16U1060,Sep 1060 Puts,160408,16:00:00,1060,P,160916,0.216,46.05,46,47,0.01,2,432,-37.943,0.269,277.651,-18.266,-206.77,0.397,47.01
,RUT 16X1060,Dec 1060 Puts,160408,16:00:00,1060,P,161216,0.22,63.1,60.6,67.1,0.012,,2000,-39.905,0.221,349.53,-14.746,-344.593,0.422,-1
,RUT 16D1070,Apr 1070 Calls,160408,16:00:00,1070,C,160415,0.195,29.91,29.4,30.6,-0.001,41,1615,87.681,0.577,39.347,-55.004,16.757,0.85,27.46
,RUT 16E1070,May 1070 Calls,160408,16:00:00,1070,C,160520,0.195,42.93,43.1,43.7,0.01,65,1316,68.794,0.54,136.924,-32.256,77.641,0.657,42.07
,RUT 16E1070D31,MayM 1070 Calls,160408,16:00:00,1070,C,160531,0.196,45.95,46.1,47.2,0.015,,23,67.072,0.491,156.12,-29.376,95.113,0.639,-1
,RUT 16F1070,Jun 1070 Calls,160408,16:00:00,1070,C,160617,0.2,50.76,51,51.8,0.015,5,1692,64.362,0.423,182.107,-26.354,120.964,0.619,54.23
,RUT 16I1070,Sep 1070 Calls,160408,16:00:00,1070,C,160916,0.201,68.95,68.4,70.5,0.007,,493,59.767,0.273,281.904,-18.106,252.86,0.571,-1
,RUT 16L1070,Dec 1070 Calls,160408,16:00:00,1070,C,161216,0.2,81.79,79.2,84.8,0.003,,103,58.16,0.22,353.415,-14.605,378.276,0.553,-1
,RUT 16P1070,Apr 1070 Puts,160408,16:00:00,1070,P,160415,0.178,2.16,2.1,2.25,0.009,822,1777,-11.887,0.674,35.879,-45.538,-3.242,0.15,2.25
,RUT 16Q1070,May 1070 Puts,160408,16:00:00,1070,P,160520,0.196,17.56,17.4,17.8,0.006,367,6552,-32.093,0.498,137.252,-32.081,-45.712,0.343,18.94
,RUT 16Q1070D31,MayM 1070 Puts,160408,16:00:00,1070,P,160531,0.195,21.05,20.8,21.4,-0.003,30,66,-33.524,0.45,156.429,-28.775,-60.529,0.361,18.65
,RUT 16R1070,Jun 1070 Puts,160408,16:00:00,1070,P,160617,0.205,27.47,27.1,27.7,0,819,3594,-35.598,0.381,182.669,-26.601,-85.15,0.381,29.14
,RUT 16U1070,Sep 1070 Puts,160408,16:00:00,1070,P,160916,0.212,49.63,49.1,50.6,0.004,,7,-40.55,0.278,282.19,-18.193,-220.376,0.429,-1
,RUT 16X1070,Dec 1070 Puts,160408,16:00:00,1070,P,161216,0.217,66.94,64.7,70.4,0.009,,8,-42.06,0.227,353.551,-14.662,-362.298,0.447,-1
,RUT 16D1080,Apr 1080 Calls,160408,16:00:00,1080,C,160415,0.174,21.34,20.7,21.8,-0.011,145,3269,79.969,1.078,49.213,-61.876,15.174,0.742,18.4
,RUT 16E1080,May 1080 Calls,160408,16:00:00,1080,C,160520,0.188,35.94,36.2,36.8,0.012,58,672,63.34,0.599,143.2,-32.551,71.985,0.597,34
,RUT 16E1080D31,MayM 1080 Calls,160408,16:00:00,1080,C,160531,0.191,39.11,39.4,40.4,0.02,,13,62.138,0.536,161.873,-29.574,88.705,0.585,-1
,RUT 16F1080,Jun 1080 Calls,160408,16:00:00,1080,C,160617,0.194,44.16,44.5,45.2,0.016,,2816,60.162,0.451,187.147,-26.317,113.689,0.572,-1
,RUT 16I1080,Sep 1080 Calls,160408,16:00:00,1080,C,160916,0.197,62.73,62.1,64.1,0.006,,39,57.103,0.283,285.63,-17.962,242.444,0.54,-1
,RUT 16L1080,Dec 1080 Calls,160408,16:00:00,1080,C,161216,0.198,75.78,73.6,79.5,0.01,,413,56.007,0.226,356.824,-14.626,365.75,0.527,-1
,RUT 16P1080,Apr 1080 Puts,160408,16:00:00,1080,P,160415,0.165,3.61,3.5,3.8,0.014,1278,5140,-20.176,1.086,47.489,-57.175,-5.153,0.258,3.88
,RUT 16Q1080,May 1080 Puts,160408,16:00:00,1080,P,160520,0.19,20.65,20.5,20.9,0.004,536,3452,-37.059,0.547,143.353,-32.43,-52.445,0.403,21.39
,RUT 16Q1080D31,MayM 1080 Puts,160408,16:00:00,1080,P,160531,0.19,24.27,24,24.6,0.001,,34,-37.996,0.488,162.004,-29,-68.276,0.415,-1
,RUT 16R1080,Jun 1080 Puts,160408,16:00:00,1080,P,160617,0.2,30.86,30.5,31.1,0.001,35,2777,-39.352,0.405,187.351,-26.573,-93.973,0.428,32.53
,RUT 16U1080,Sep 1080 Puts,160408,16:00:00,1080,P,160916,0.207,53.46,52.7,54.3,0.001,,138,-43.257,0.286,285.676,-18.004,-234.562,0.46,-1
,RUT 16X1080,Dec 1080 Puts,160408,16:00:00,1080,P,161216,0.215,70.99,69.7,73.8,0.011,,418,-44.267,0.231,356.712,-14.611,-380.537,0.473,-1
,RUT 16D1090,Apr 1090 Calls,160408,16:00:00,1090,C,160415,0.164,13.77,13.7,14.2,0.007,269,3505,66.965,1.591,57.987,-70.717,12.707,0.605,12.08
,RUT 16E1090,May 1090 Calls,160408,16:00:00,1090,C,160520,0.182,29.52,29.8,30.3,0.015,64,522,57.275,0.65,147.193,-32.325,65.59,0.536,28.35
,RUT 16E1090D31,MayM 1090 Calls,160408,16:00:00,1090,C,160531,0.185,32.79,33.1,33.9,0.022,,10,56.74,0.575,165.489,-29.233,81.577,0.53,-1
,RUT 16F1090,Jun 1090 Calls,160408,16:00:00,1090,C,160617,0.189,37.99,38.2,39,0.016,,571,55.667,0.474,190.287,-26.014,105.767,0.524,-1
,RUT 16I1090,Sep 1090 Calls,160408,16:00:00,1090,C,160916,0.193,56.77,56,58,0.004,,39,54.333,0.291,288.043,-17.731,231.427,0.508,-1
,RUT 16L1090,Dec 1090 Calls,160408,16:00:00,1090,C,161216,0.196,69.98,67.7,74.1,0.013,,86,53.794,0.231,359.151,-14.532,352.634,0.502,-1
,RUT 16P1090,Apr 1090 Puts,160408,16:00:00,1090,P,160415,0.155,6.07,6.1,6.4,0.031,1393,1421,-33.166,1.588,57.63,-66.168,-8.007,0.395,6.52
,RUT 16Q1090,May 1090 Puts,160408,16:00:00,1090,P,160520,0.184,24.25,24,24.5,0.003,203,2305,-42.555,0.592,147.214,-32.2,-59.852,0.464,25.99
,RUT 16Q1090D31,MayM 1090 Puts,160408,16:00:00,1090,P,160531,0.184,27.93,27.6,28.1,-0.003,,25,-42.88,0.522,165.503,-28.641,-76.692,0.47,-1
,RUT 16R1090,Jun 1090 Puts,160408,16:00:00,1090,P,160617,0.194,34.62,34.2,34.8,0,62,667,-43.381,0.428,190.297,-26.265,-103.405,0.476,36.82
,RUT 16U1090,Sep 1090 Puts,160408,16:00:00,1090,P,160916,0.204,57.56,56.4,58.6,0,54,26,-46.053,0.293,287.976,-17.827,-249.276,0.492,58.86
,RUT 16X1090,Dec 1090 Puts,160408,16:00:00,1090,P,161216,0.21,75.26,72.4,78.1,0,,30,-46.521,0.235,358.944,-14.347,-399.281,0.498,-1
,RUT 16D1100,Apr 1100 Calls,160408,16:00:00,1100,C,160415,0.153,7.73,7.7,8.1,0.017,1289,3464,49.102,1.952,60.168,-68.163,9.377,0.456,7.1
,RUT 16E1100,May 1100 Calls,160408,16:00:00,1100,C,160520,0.176,23.73,23.9,24.4,0.014,58,1416,50.705,0.685,148.141,-31.386,58.57,0.475,22.51
,RUT 16E1100D31,MayM 1100 Calls,160408,16:00:00,1100,C,160531,0.177,27.01,27.2,27.6,0.012,3,75,50.959,0.602,166.384,-28.135,73.836,0.475,25.9
,RUT 16F1100,Jun 1100 Calls,160408,16:00:00,1100,C,160617,0.183,32.28,32.4,33,0.013,,4132,50.924,0.492,191.146,-25.345,97.295,0.476,-1
,RUT 16G1100D29,JulM 1100 Calls,160408,16:00:00,1100,C,160729,0.189,42.52,42,43.5,0.005,,9,51.576,0.362,241.467,-20.748,154.344,0.476,-1
,RUT 16I1100,Sep 1100 Calls,160408,16:00:00,1100,C,160916,0.189,51.1,50.5,52.1,0.004,,706,51.465,0.299,289.003,-17.41,219.843,0.476,-1
,RUT 16L1100,Dec 1100 Calls,160408,16:00:00,1100,C,161216,0.191,64.41,61.6,67.4,0.001,,909,51.523,0.235,360.313,-14.214,338.945,0.477,-1
,RUT 16P1100,Apr 1100 Puts,160408,16:00:00,1100,P,160415,0.143,10.06,10,10.5,0.018,2328,1951,-51.06,1.97,60.093,-63.688,-11.777,0.544,10.13
,RUT 16Q1100,May 1100 Puts,160408,16:00:00,1100,P,160520,0.177,28.41,28.1,28.6,0.001,154,1370,-48.529,0.627,148.15,-31.206,-67.858,0.525,30
,RUT 16Q1100D31,MayM 1100 Puts,160408,16:00:00,1100,P,160531,0.179,32.11,31.7,32.7,0.003,,97,-48.136,0.551,166.393,-28.038,-85.703,0.525,-1
,RUT 16R1100,Jun 1100 Puts,160408,16:00:00,1100,P,160617,0.189,38.79,38.4,39,-0.003,157,4202,-47.664,0.448,191.158,-25.58,-113.381,0.524,38.25
,RUT 16S1100D29,JulM 1100 Puts,160408,16:00:00,1100,P,160729,0.196,50.85,49.7,51.5,-0.005,,2,-49.233,0.361,241.466,-20.814,-182.64,0.524,-1
,RUT 16U1100,Sep 1100 Puts,160408,16:00:00,1100,P,160916,0.2,61.94,60.7,62.6,-0.005,,1315,-48.928,0.299,288.979,-17.479,-264.483,0.524,-1
,RUT 16X1100,Dec 1100 Puts,160408,16:00:00,1100,P,161216,0.208,79.75,77.3,82.5,0.002,,2061,-48.815,0.238,360.185,-14.22,-418.496,0.523,-1
,RUT 16D1110,Apr 1110 Calls,160408,16:00:00,1110,C,160415,0.141,3.62,3.5,3.8,0.006,351,2138,29.533,1.817,50.928,-52.751,5.76,0.313,3.4
,RUT 16E1110,May 1110 Calls,160408,16:00:00,1110,C,160520,0.169,18.61,18.7,19.1,0.013,160,745,43.784,0.7,145.41,-29.664,51.081,0.414,18.11
,RUT 16E1110D31,MayM 1110 Calls,160408,16:00:00,1110,C,160531,0.172,21.84,21.9,22.3,0.012,,29,44.893,0.616,164.065,-26.866,65.606,0.421,-1
,RUT 16F1110,Jun 1110 Calls,160408,16:00:00,1110,C,160617,0.179,27.05,27.1,27.7,0.013,13,1770,45.98,0.504,189.396,-24.494,88.345,0.429,27.31
,RUT 16I1110,Sep 1110 Calls,160408,16:00:00,1110,C,160916,0.186,45.71,44.9,46.7,0.002,,6,48.503,0.305,288.366,-17.039,207.708,0.445,-1
,RUT 16L1110,Dec 1110 Calls,160408,16:00:00,1110,C,161216,0.186,59.06,56.3,60.7,-0.009,,21,49.197,0.24,360.225,-13.846,324.711,0.452,-1
,RUT 16P1110,Apr 1110 Puts,160408,16:00:00,1110,P,160415,0.132,16.01,15.6,16.7,0.008,417,1452,-71.135,1.891,49.298,-47.66,-15.871,0.687,15.85
,RUT 16Q1110,May 1110 Puts,160408,16:00:00,1110,P,160520,0.17,33.2,32.8,33.3,-0.003,56,1673,-54.901,0.65,145.536,-29.466,-76.361,0.586,34.07
,RUT 16Q1110D31,MayM 1110 Puts,160408,16:00:00,1110,P,160531,0.174,36.82,36.5,37.4,0.004,,30,-53.72,0.572,164.177,-26.839,-95.235,0.579,-1
,RUT 16R1110,Jun 1110 Puts,160408,16:00:00,1110,P,160617,0.184,43.41,43,43.7,0,113,1888,-52.183,0.465,189.603,-24.703,-123.872,0.571,44.45
,RUT 16U1110,Sep 1110 Puts,160408,16:00:00,1110,P,160916,0.196,66.61,65.2,67.2,-0.006,,6,-51.869,0.303,288.572,-17.091,-280.149,0.555,-1
,RUT 16X1110,Dec 1110 Puts,160408,16:00:00,1110,P,161216,0.206,84.47,82.4,87.3,0.004,,1,-51.142,0.24,360.378,-14.053,-438.14,0.548,-1
,RUT 16D1120,Apr 1120 Calls,160408,16:00:00,1120,C,160415,0.133,1.37,1.25,1.45,-0.022,1098,3592,13.737,1.19,33.051,-30.66,2.805,0.195,1.24
,RUT 16E1120,May 1120 Calls,160408,16:00:00,1120,C,160520,0.163,14.21,14.1,14.5,0.004,265,1309,36.744,0.689,138.643,-27.233,43.371,0.356,13.4
,RUT 16E1120D31,MayM 1120 Calls,160408,16:00:00,1120,C,160531,0.166,17.28,17.2,17.7,0.01,,20,38.697,0.613,158.22,-25.099,57.101,0.369,-1
,RUT 16F1120,Jun 1120 Calls,160408,16:00:00,1120,C,160617,0.173,22.33,22.2,22.7,0.004,84,401,40.916,0.506,184.801,-23.104,79.078,0.383,21.95
,RUT 16I1120,Sep 1120 Calls,160408,16:00:00,1120,C,160916,0.183,40.62,39.9,41.5,0.002,,6,45.461,0.31,286.008,-16.573,195.107,0.415,-1
,RUT 16L1120,Dec 1120 Calls,160408,16:00:00,1120,C,161216,0.184,53.95,51.3,55.7,-0.008,,97,46.823,0.243,358.811,-13.607,309.979,0.427,-1
,RUT 16P1120,Apr 1120 Puts,160408,16:00:00,1120,P,160415,0.116,23.89,22.9,24.2,-0.005,162,636,-87.767,1.245,28.351,-21.009,-19.211,0.805,28.06
,RUT 16Q1120,May 1120 Puts,160408,16:00:00,1120,P,160520,0.163,38.64,38,38.9,-0.006,124,2631,-61.527,0.656,138.915,-26.769,-85.17,0.644,37.39
,RUT 16Q1120D31,MayM 1120 Puts,160408,16:00:00,1120,P,160531,0.167,42.12,41.6,42.7,-0.005,15,14,-59.535,0.581,158.466,-24.693,-105.125,0.631,37.6
,RUT 16R1120,Jun 1120 Puts,160408,16:00:00,1120,P,160617,0.179,48.49,47.9,48.9,-0.001,84,532,-56.891,0.475,185.347,-23.42,-134.759,0.617,49.7
,RUT 16U1120,Sep 1120 Puts,160408,16:00:00,1120,P,160916,0.191,71.58,69.6,72,-0.011,3,2,-54.86,0.305,286.668,-16.524,-296.197,0.585,70.38
,RUT 16X1120,Dec 1120 Puts,160408,16:00:00,1120,P,161216,0.203,89.43,87.1,92.2,0.002,,,-53.494,0.241,359.472,-13.774,-458.175,0.573,-1
,RUT 16D1130,Apr 1130 Calls,160408,16:00:00,1130,C,160415,0.13,0.42,0.35,0.5,0,486,6986,4.822,0.53,16.123,-13.866,1.069,0.11,0.38
,RUT 16E1130,May 1130 Calls,160408,16:00:00,1130,C,160520,0.157,10.53,10.2,10.7,-0.011,49,1430,29.851,0.651,127.888,-24.056,35.725,0.302,9.61
,RUT 16E1130D31,MayM 1130 Calls,160408,16:00:00,1130,C,160531,0.16,13.36,13.1,13.6,-0.004,7,103,32.547,0.591,148.796,-22.69,48.559,0.32,12.3
,RUT 16F1130,Jun 1130 Calls,160408,16:00:00,1130,C,160617,0.168,18.13,17.9,18.4,-0.002,54,338,35.822,0.498,177.252,-21.534,69.661,0.34,16.8
,RUT 16I1130,Sep 1130 Calls,160408,16:00:00,1130,C,160916,0.179,35.85,35,36.6,-0.001,,2,42.357,0.313,281.825,-15.963,182.113,0.385,-1
,RUT 16L1130,Dec 1130 Calls,160408,16:00:00,1130,C,161216,0.182,49.07,46.4,51.3,-0.004,,5,44.409,0.245,356.005,-13.32,294.815,0.403,-1
,RUT 16P1130,Apr 1130 Puts,160408,16:00:00,1130,P,160415,,33.13,31.4,34,-0.01,27,351,-96.747,0.494,9.764,-6.585,-21.081,0.89,34.75
,RUT 16Q1130,May 1130 Puts,160408,16:00:00,1130,P,160520,0.158,44.78,44.1,45.1,-0.003,325,1470,-68.217,0.641,128.124,-23.847,-94.051,0.698,45.89
,RUT 16Q1130D31,MayM 1130 Puts,160408,16:00:00,1130,P,160531,0.162,48.02,47.4,48.6,0,,2,-65.464,0.576,149.053,-22.537,-115.181,0.68,-1
,RUT 16R1130,Jun 1130 Puts,160408,16:00:00,1130,P,160617,0.174,54.06,53.5,54.5,0.001,9,132,-61.733,0.479,178.184,-21.878,-145.92,0.66,56.69
,RUT 16U1130,Sep 1130 Puts,160408,16:00:00,1130,P,160916,0.188,76.85,74.9,77.2,-0.01,,9,-57.882,0.305,283.2,-16.008,-312.548,0.615,-1
,RUT 16X1130,Dec 1130 Puts,160408,16:00:00,1130,P,161216,0.201,94.62,92.6,97.4,0.004,,1,-55.861,0.241,357.434,-13.528,-478.525,0.597,-1
,RUT 16D1140,Apr 1140 Calls,160408,16:00:00,1140,C,160415,,0.11,0.1,0.2,,295,2410,1.372,0.16,6.123,-4.79,0.331,0.056,0.13
,RUT 16E1140,May 1140 Calls,160408,16:00:00,1140,C,160520,0.151,7.55,7.1,7.5,-0.036,33,1517,23.385,0.587,113.678,-20.377,28.45,0.252,6.96
,RUT 16E1140D31,MayM 1140 Calls,160408,16:00:00,1140,C,160531,0.155,10.07,9.7,10.1,-0.02,4,32,26.634,0.551,136.066,-19.967,40.243,0.274,9.2
,RUT 16F1140,Jun 1140 Calls,160408,16:00:00,1140,C,160617,0.163,14.45,14.1,14.5,-0.013,31,450,30.797,0.481,166.805,-19.597,60.283,0.299,13.5
,RUT 16I1140,Sep 1140 Calls,160408,16:00:00,1140,C,160916,0.175,31.39,30.4,32,-0.006,,41,39.207,0.314,275.739,-15.255,168.811,0.356,-1
,RUT 16L1140,Dec 1140 Calls,160408,16:00:00,1140,C,161216,0.179,44.45,41.8,46.6,-0.006,,7,41.963,0.247,351.755,-12.948,279.277,0.38,-1
,RUT 16P1140,Apr 1140 Puts,160408,16:00:00,1140,P,160415,,42.96,40.9,44.2,-0.007,22,155,-99.568,0.094,1.574,-0.608,-21.778,0.944,44.45
,RUT 16Q1140,May 1140 Puts,160408,16:00:00,1140,P,160520,0.151,51.62,50.8,52,-0.005,24,677,-74.739,0.602,113.431,-19.961,-102.719,0.748,50.69
,RUT 16Q1140D31,MayM 1140 Puts,160408,16:00:00,1140,P,160531,0.157,54.54,53.9,55.2,0,,16,-71.354,0.556,135.999,-19.773,-125.168,0.726,-1
,RUT 16R1140,Jun 1140 Puts,160408,16:00:00,1140,P,160617,0.169,60.14,59.6,60.8,0.001,,59,-66.638,0.475,168.026,-19.954,-157.197,0.701,-1
,RUT 16U1140,Sep 1140 Puts,160408,16:00:00,1140,P,160916,0.185,82.43,80.2,82.6,-0.012,,12,-60.916,0.303,278.126,-15.36,-329.123,0.644,-1
,RUT 16X1140,Dec 1140 Puts,160408,16:00:00,1140,P,161216,0.196,100.05,96.8,102.4,-0.004,,10,-58.232,0.24,354.239,-13.017,-499.135,0.62,-1
,RUT 16D1150,Apr 1150 Calls,160408,16:00:00,1150,C,160415,,0.02,0.05,0.15,,153,2138,0.326,0.044,1.791,-1.255,0.081,0.025,0.1
,RUT 16E1150,May 1150 Calls,160408,16:00:00,1150,C,160520,0.146,5.23,4.7,5,-0.075,126,2882,17.598,0.503,97.017,-16.44,21.831,0.207,4.63
,RUT 16E1150D31,MayM 1150 Calls,160408,16:00:00,1150,C,160531,0.15,7.39,6.9,7.2,-0.051,8,99,21.145,0.494,120.643,-16.876,32.419,0.232,6.3
,RUT 16F1150,Jun 1150 Calls,160408,16:00:00,1150,C,160617,0.159,11.3,10.8,11.3,-0.022,,3836,25.949,0.453,153.705,-17.496,51.15,0.26,-1
,RUT 16G1150D29,JulM 1150 Calls,160408,16:00:00,1150,C,160729,0.167,19.51,18.5,19.6,-0.024,,,32.734,0.373,214.283,-16.082,98.736,0.302,-1
,RUT 16I1150,Sep 1150 Calls,160408,16:00:00,1150,C,160916,0.17,27.26,26.3,27.5,-0.013,,490,36.03,0.313,267.705,-14.404,155.299,0.329,-1
,RUT 16L1150,Dec 1150 Calls,160408,16:00:00,1150,C,161216,0.176,40.07,37.5,42.1,-0.007,,825,39.493,0.248,346.02,-12.489,263.433,0.357,-1
,RUT 16P1150,Apr 1150 Puts,160408,16:00:00,1150,P,160415,,52.95,51.2,53.8,-0.005,20,329,-99.959,0.006,0.081,0.228,-22.036,0.975,55.93
,RUT 16Q1150,May 1150 Puts,160408,16:00:00,1150,P,160520,0.147,59.13,58.5,59.7,0.001,20,386,-80.832,0.539,95.629,-16.401,-110.863,0.793,60.39
,RUT 16Q1150D31,MayM 1150 Puts,160408,16:00:00,1150,P,160531,0.152,61.67,61.1,62.4,0.001,,,-77.031,0.519,119.72,-16.785,-134.815,0.768,-1
,RUT 16R1150,Jun 1150 Puts,160408,16:00:00,1150,P,160617,0.164,66.73,66.2,67.5,0.002,,3324,-71.517,0.462,154.951,-17.845,-168.402,0.74,-1
