Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1160,Mar17 1160 Puts,160916,16:00:00,1160,P,170317,0.215,44.53,45,46.8,0.031,,2,-32.515,0.227,314.97,-18.128,-228.122,0.302,-1
,RUT 16I1170,Sep 1170 Calls,160916,16:00:00,1170,C,160916,,54.8,,,,,1090,100,0,0,0,0,,-1
,RUT 16J1170,Oct 1170 Calls,160916,16:00:00,1170,C,161021,0.205,64.51,64,64.9,-0.002,15,135,82.488,0.34,115.607,-34.587,83.9,0.855,62.9
,RUT 16K1170,Nov 1170 Calls,160916,16:00:00,1170,C,161118,0.21,72.54,72.5,73.7,0.008,,12,74.192,0.312,173.477,-29.75,137.494,0.781,-1
,RUT 16L1170,Dec 1170 Calls,160916,16:00:00,1170,C,161216,0.204,78.38,77.8,79.8,0.005,,639,70.926,0.284,216.65,-25.057,188.883,0.737,-1
,RUT 17C1170,Mar17 1170 Calls,160916,16:00:00,1170,C,170317,0.202,94.62,94,96.6,0.007,,12,64.934,0.224,320.671,-18.596,342.859,0.666,-1
,RUT 16U1170,Sep 1170 Puts,160916,16:00:00,1170,P,160916,,0,,,,,2899,0,0,0,0,0,,-1
,RUT 16V1170,Oct 1170 Puts,160916,16:00:00,1170,P,161021,0.205,10.59,10.5,10.9,0.011,276,3545,-20.109,0.345,114.855,-33.544,-27.834,0.145,10.89
,RUT 16W1170,Nov 1170 Puts,160916,16:00:00,1170,P,161118,0.21,20.52,20.2,20.7,-0.002,89,499,-26.041,0.283,174.349,-28.803,-64.974,0.219,20.78
,RUT 16X1170,Dec 1170 Puts,160916,16:00:00,1170,P,161216,0.211,27.95,28.1,28.6,0.014,,654,-29.813,0.288,217.9,-24.941,-104.029,0.263,-1
,RUT 17O1170,Mar17 1170 Puts,160916,16:00:00,1170,P,170317,0.211,47.58,48.1,49.6,0.027,,2,-34.716,0.236,321.628,-18.155,-241.899,0.334,-1
,RUT 16I1180,Sep 1180 Calls,160916,16:00:00,1180,C,160916,,44.8,,,,,3479,100,0,0,0,0,,-1
,RUT 16J1180,Oct 1180 Calls,160916,16:00:00,1180,C,161021,0.2,56.14,55.9,57,0.005,17,73,78.925,0.418,124.45,-36.493,80.655,0.804,55.9
,RUT 16K1180,Nov 1180 Calls,160916,16:00:00,1180,C,161118,0.204,64.94,64.9,65.9,0.007,1,80,71.14,0.341,181.577,-30.12,132.219,0.734,65
,RUT 16L1180,Dec 1180 Calls,160916,16:00:00,1180,C,161216,0.2,71.11,70.6,72.8,0.008,,237,68.15,0.303,224.22,-25.42,182.122,0.695,-1
,RUT 17C1180,Mar17 1180 Calls,160916,16:00:00,1180,C,170317,0.199,87.9,87.3,89.7,0.007,,1,62.763,0.233,326.956,-18.652,332.988,0.634,-1
,RUT 16U1180,Sep 1180 Puts,160916,16:00:00,1180,P,160916,,0,,,,,3613,0,0,0,0,0,,-1
,RUT 16V1180,Oct 1180 Puts,160916,16:00:00,1180,P,161021,0.198,12.48,12.4,12.8,0.011,379,2700,-23.487,0.394,124.37,-35.17,-32.339,0.196,12.95
,RUT 16W1180,Nov 1180 Puts,160916,16:00:00,1180,P,161118,0.205,22.95,22.6,23.1,0.001,67,3102,-28.774,0.307,182.213,-29.414,-71.891,0.266,25.3
,RUT 16X1180,Dec 1180 Puts,160916,16:00:00,1180,P,161216,0.206,30.76,30.7,31.4,0.009,,123,-32.624,0.306,225.126,-25.168,-113.127,0.305,-1
,RUT 17O1180,Mar17 1180 Puts,160916,16:00:00,1180,P,170317,0.208,50.85,51.2,52.8,0.023,,3,-37.012,0.245,327.573,-18.138,-256.309,0.366,-1
,RUT 16I1190,Sep 1190 Calls,160916,16:00:00,1190,C,160916,,34.8,,,,,960,100,0,0,0,0,,-1
,RUT 16J1190,Oct 1190 Calls,160916,16:00:00,1190,C,161021,0.193,48.14,48.1,49.1,0.01,,183,74.657,0.49,133.076,-37.58,76.672,0.745,-1
,RUT 16K1190,Nov 1190 Calls,160916,16:00:00,1190,C,161118,0.198,57.65,57.7,58.6,0.008,22,271,67.784,0.37,188.834,-30.473,126.292,0.683,57.2
,RUT 16L1190,Dec 1190 Calls,160916,16:00:00,1190,C,161216,0.197,64.11,64.4,65.5,0.013,,86,65.167,0.323,230.854,-25.719,174.703,0.651,-1
,RUT 17C1190,Mar17 1190 Calls,160916,16:00:00,1190,C,170317,0.196,81.39,81,83.1,0.008,,1,60.501,0.241,332.355,-18.653,322.48,0.6,-1
,RUT 16U1190,Sep 1190 Puts,160916,16:00:00,1190,P,160916,,0,,,,,2396,0,0,0,0,0,,-1
,RUT 16V1190,Oct 1190 Puts,160916,16:00:00,1190,P,161021,0.192,14.71,14.7,15,0.01,154,2427,-27.382,0.446,133.297,-36.447,-37.48,0.255,15.05
,RUT 16W1190,Nov 1190 Puts,160916,16:00:00,1190,P,161118,0.2,25.65,25.3,25.8,-0.001,328,1112,-31.771,0.333,189.228,-29.722,-79.412,0.317,26.95
,RUT 16X1190,Dec 1190 Puts,160916,16:00:00,1190,P,161216,0.203,33.85,33.7,34.4,0.012,5,377,-35.625,0.324,231.435,-25.407,-122.83,0.349,38.6
,RUT 17O1190,Mar17 1190 Puts,160916,16:00:00,1190,P,170317,0.204,54.35,54.6,56.2,0.019,,1,-39.398,0.253,332.691,-18.074,-271.335,0.4,-1
,RUT 16I1200,Sep 1200 Calls,160916,16:00:00,1200,C,160916,,24.8,,,,,5471,100,0,0,0,0,,-1
,RUT 16J1200,Oct 1200 Calls,160916,16:00:00,1200,C,161021,0.186,40.58,40.7,41.5,0.014,134,625,69.644,0.564,140.857,-38.211,71.895,0.677,41.63
,RUT 16K1200,Nov 1200 Calls,160916,16:00:00,1200,C,161118,0.193,50.7,50.8,51.4,0.008,4,182,64.117,0.399,194.911,-30.514,119.707,0.629,51.42
,RUT 16L1200,Dec 1200 Calls,160916,16:00:00,1200,C,161216,0.192,57.41,57.6,58.6,0.012,,2188,61.979,0.341,236.308,-25.665,166.633,0.604,-1
,RUT 17C1200,Mar17 1200 Calls,160916,16:00:00,1200,C,170317,0.193,75.1,74.6,76.8,0.008,,206,58.152,0.248,336.75,-18.593,311.351,0.567,-1
,RUT 17F1200,Jun17 1200 Calls,160916,16:00:00,1200,C,170616,0.195,89.64,88.2,92.3,0.007,,457,57.214,0.197,412.268,-15.615,449.05,0.55,-1
,RUT 16U1200,Sep 1200 Puts,160916,16:00:00,1200,P,160916,,0,,,,,6558,0,0,0,0,0,,-1
,RUT 16V1200,Oct 1200 Puts,160916,16:00:00,1200,P,161021,0.185,17.34,17.2,17.6,0.005,286,5745,-31.839,0.501,141.096,-37.132,-43.297,0.323,17.8
,RUT 16W1200,Nov 1200 Puts,160916,16:00:00,1200,P,161118,0.194,28.64,28.2,28.9,-0.003,105,2887,-35.05,0.36,195.1,-29.694,-87.558,0.371,28.83
,RUT 16X1200,Dec 1200 Puts,160916,16:00:00,1200,P,161216,0.197,37.24,36.8,37.7,0.002,9,1928,-38.81,0.34,236.603,-25.234,-133.126,0.396,38.42
,RUT 17O1200,Mar17 1200 Puts,160916,16:00:00,1200,P,170317,0.201,58.09,58.1,59.8,0.015,,865,-41.868,0.26,336.871,-17.958,-286.951,0.433,-1
,RUT 17R1200,Jun17 1200 Puts,160916,16:00:00,1200,P,170616,0.206,75.85,74.8,78.8,0.013,,8,-42.363,0.21,412.268,-14.723,-447.083,0.45,-1
,RUT 16I1210,Sep 1210 Calls,160916,16:00:00,1210,C,160916,,14.8,,,,,4587,100,0,0,0,0,,-1
,RUT 16J1210,Oct 1210 Calls,160916,16:00:00,1210,C,161021,0.179,33.55,33.9,34.6,0.021,593,1724,63.864,0.635,146.991,-38.351,66.303,0.604,34.31
,RUT 16K1210,Nov 1210 Calls,160916,16:00:00,1210,C,161118,0.188,44.12,44.1,44.9,0.009,37,297,60.142,0.426,199.438,-30.37,112.469,0.573,44.44
,RUT 16L1210,Dec 1210 Calls,160916,16:00:00,1210,C,161216,0.188,51.04,51.1,52.3,0.013,,3718,58.591,0.359,240.325,-25.513,157.928,0.557,-1
,RUT 17C1210,Mar17 1210 Calls,160916,16:00:00,1210,C,170317,0.189,69.05,68.3,70.5,0.005,,9,55.723,0.256,340.021,-18.378,299.625,0.533,-1
,RUT 16U1210,Sep 1210 Puts,160916,16:00:00,1210,P,160916,,0,,,,,5656,0,0,0,0,0,,-1
,RUT 16V1210,Oct 1210 Puts,160916,16:00:00,1210,P,161021,0.178,20.42,20.2,20.6,0,708,4972,-36.893,0.556,147.106,-37.204,-49.812,0.396,20.7
,RUT 16W1210,Nov 1210 Puts,160916,16:00:00,1210,P,161118,0.188,31.97,31.5,32.2,-0.003,5,1830,-38.626,0.387,199.491,-29.458,-96.344,0.427,32.6
,RUT 16X1210,Dec 1210 Puts,160916,16:00:00,1210,P,161216,0.191,40.95,40.2,41.1,-0.007,,3070,-42.17,0.355,240.408,-24.839,-143.99,0.443,-1
,RUT 17O1210,Mar17 1210 Puts,160916,16:00:00,1210,P,170317,0.198,62.07,61.9,63.6,0.011,,3,-44.411,0.267,340.004,-17.786,-303.122,0.467,-1
,RUT 16I1220,Sep 1220 Calls,160916,16:00:00,1220,C,160916,,4.8,,,,,2344,100,0,0,0,0,,-1
,RUT 16J1220,Oct 1220 Calls,160916,16:00:00,1220,C,161021,0.171,27.13,27.4,28,0.021,122,1420,57.352,0.697,150.553,-37.521,59.934,0.528,27.45
,RUT 16K1220,Nov 1220 Calls,160916,16:00:00,1220,C,161118,0.182,37.94,37.8,38.6,0.006,39,786,55.873,0.451,202.027,-29.759,104.61,0.516,37.75
,RUT 16L1220,Dec 1220 Calls,160916,16:00:00,1220,C,161216,0.183,45.01,44.9,46,0.01,120,1843,55.017,0.374,242.644,-25.047,148.631,0.509,45.38
,RUT 17C1220,Mar17 1220 Calls,160916,16:00:00,1220,C,170317,0.186,63.24,62.6,64.7,0.006,,6,53.218,0.261,342.052,-18.188,287.36,0.499,-1
,RUT 16U1220,Sep 1220 Puts,160916,16:00:00,1220,P,160916,,0,,,,,3815,0,0,0,0,0,,-1
,RUT 16V1220,Oct 1220 Puts,160916,16:00:00,1220,P,161021,0.171,24.03,23.7,24.2,0.001,146,2989,-42.552,0.609,150.561,-36.626,-57.018,0.472,26.29
,RUT 16W1220,Nov 1220 Puts,160916,16:00:00,1220,P,161118,0.183,35.67,35.2,36,-0.002,53,1272,-42.508,0.414,202.025,-28.894,-105.769,0.484,35.81
,RUT 16X1220,Dec 1220 Puts,160916,16:00:00,1220,P,161216,0.187,45,44,44.9,-0.01,117,1611,-45.684,0.366,242.625,-24.471,-155.373,0.491,46.38
,RUT 17O1220,Mar17 1220 Puts,160916,16:00:00,1220,P,170317,0.194,66.31,65.6,67.6,0.004,,8,-47.019,0.271,341.987,-17.509,-319.784,0.501,-1
,RUT 16I1230,Sep 1230 Calls,160916,16:00:00,1230,C,160916,,0,,,,,4392,0,0,0,0,0,,-1
,RUT 16J1230,Oct 1230 Calls,160916,16:00:00,1230,C,161021,0.165,21.38,21.6,22.1,0.023,48,1054,50.234,0.741,150.606,-36.133,52.914,0.451,22.2
,RUT 16K1230,Nov 1230 Calls,160916,16:00:00,1230,C,161118,0.176,32.21,32,32.7,0.004,10,261,51.34,0.472,202.292,-28.89,96.206,0.459,32
,RUT 16L1230,Dec 1230 Calls,160916,16:00:00,1230,C,161216,0.179,39.34,39.2,40.2,0.009,,1241,51.276,0.388,243.016,-24.453,138.802,0.462,-1
,RUT 17C1230,Mar17 1230 Calls,160916,16:00:00,1230,C,170317,0.183,57.69,56.8,58.8,0.002,,97,50.645,0.266,342.74,-17.882,274.516,0.465,-1
,RUT 16U1230,Sep 1230 Puts,160916,16:00:00,1230,P,160916,,5.2,,,,,4483,-100,0,0,0,0,,-1
,RUT 16V1230,Oct 1230 Puts,160916,16:00:00,1230,P,161021,0.164,28.23,27.8,28.4,-0.004,96,2056,-48.785,0.655,150.635,-34.939,-64.844,0.549,28.62
,RUT 16W1230,Nov 1230 Puts,160916,16:00:00,1230,P,161118,0.177,39.77,39.3,40,-0.002,171,311,-46.695,0.44,202.301,-27.969,-115.79,0.541,40.22
,RUT 16X1230,Dec 1230 Puts,160916,16:00:00,1230,P,161216,0.183,49.41,48.1,49.2,-0.015,,335,-49.332,0.376,243.051,-23.848,-167.211,0.538,-1
,RUT 17O1230,Mar17 1230 Puts,160916,16:00:00,1230,P,170317,0.191,70.81,70.2,72.1,0.005,,7,-49.68,0.275,342.736,-17.264,-336.906,0.535,-1
,RUT 16I1240,Sep 1240 Calls,160916,16:00:00,1240,C,160916,,0,,,,,2295,0,0,0,0,0,,-1
,RUT 16J1240,Oct 1240 Calls,160916,16:00:00,1240,C,161021,0.158,16.37,16.4,16.9,0.016,246,449,42.71,0.757,146.39,-33.552,45.429,0.377,16.4
,RUT 16K1240,Nov 1240 Calls,160916,16:00:00,1240,C,161118,0.171,26.94,26.6,27.3,0,16,73,46.575,0.486,199.882,-27.66,87.313,0.403,26.62
,RUT 16L1240,Dec 1240 Calls,160916,16:00:00,1240,C,161216,0.174,34.05,33.8,34.7,0.006,,717,47.385,0.397,241.211,-23.652,128.486,0.415,-1
,RUT 17C1240,Mar17 1240 Calls,160916,16:00:00,1240,C,170317,0.18,52.39,51.6,53.5,0.003,,6,48.009,0.271,341.977,-17.551,261.286,0.432,-1
,RUT 16U1240,Sep 1240 Puts,160916,16:00:00,1240,P,160916,,15.2,,,,,1660,-100,0,0,0,0,,-1
,RUT 16V1240,Oct 1240 Puts,160916,16:00:00,1240,P,161021,0.156,33.09,32.5,33.2,-0.007,40,1275,-55.521,0.687,146.554,-32.38,-73.186,0.623,32.9
,RUT 16W1240,Nov 1240 Puts,160916,16:00:00,1240,P,161118,0.171,44.3,43.7,44.6,-0.003,6,752,-51.187,0.463,199.908,-26.658,-126.391,0.597,44.79
,RUT 16X1240,Dec 1240 Puts,160916,16:00:00,1240,P,161216,0.178,54.19,52.6,53.8,-0.018,,47,-53.093,0.383,241.505,-23.027,-179.461,0.585,-1
,RUT 17O1240,Mar17 1240 Puts,160916,16:00:00,1240,P,170317,0.188,75.57,74.5,76.5,-0.001,,84,-52.385,0.277,342.164,-16.861,-354.454,0.568,-1
,RUT 16I1250,Sep 1250 Calls,160916,16:00:00,1250,C,160916,,0,,,,,5815,0,0,0,0,0,,-1
,RUT 16J1250,Oct 1250 Calls,160916,16:00:00,1250,C,161021,0.15,12.14,11.9,12.3,-0.003,169,1318,35.081,0.74,137.532,-29.853,37.773,0.307,12.07
,RUT 16K1250,Nov 1250 Calls,160916,16:00:00,1250,C,161118,0.165,22.16,21.6,22.3,-0.008,2,88,41.644,0.494,194.52,-25.972,78.072,0.349,22.58
,RUT 16L1250,Dec 1250 Calls,160916,16:00:00,1250,C,161216,0.17,29.17,28.8,29.6,0.001,219,3567,43.383,0.403,237.044,-22.57,117.799,0.37,29.3
,RUT 17C1250,Mar17 1250 Calls,160916,16:00:00,1250,C,170317,0.177,47.36,46.4,48.3,0,,120,45.323,0.273,339.681,-17.1,247.587,0.4,-1
,RUT 17F1250,Jun17 1250 Calls,160916,16:00:00,1250,C,170616,0.182,62.17,59.9,64.3,-0.001,,164,47.09,0.215,416.9,-14.63,376.427,0.413,-1
,RUT 16U1250,Sep 1250 Puts,160916,16:00:00,1250,P,160916,,25.2,,,,,3363,-100,0,0,0,0,,-1
,RUT 16V1250,Oct 1250 Puts,160916,16:00:00,1250,P,161021,0.15,38.65,37.9,38.8,-0.004,102,3023,-62.607,0.701,137.733,-29.065,-81.84,0.693,41.41
,RUT 16W1250,Nov 1250 Puts,160916,16:00:00,1250,P,161118,0.165,49.3,48.8,49.7,-0.001,,739,-55.954,0.483,194.464,-24.948,-137.47,0.651,-1
,RUT 16X1250,Dec 1250 Puts,160916,16:00:00,1250,P,161216,0.174,59.35,57.5,58.7,-0.021,,2466,-56.929,0.386,237.852,-22.001,-192.011,0.63,-1
,RUT 17O1250,Mar17 1250 Puts,160916,16:00:00,1250,P,170317,0.184,80.61,79,81.3,-0.006,,1,-55.118,0.278,340.215,-16.345,-372.336,0.6,-1
,RUT 17R1250,Jun17 1250 Puts,160916,16:00:00,1250,P,170616,0.192,98.52,96,100.7,-0.002,,6,-52.973,0.222,417.348,-13.638,-552.299,0.587,-1
,RUT 16I1260,Sep 1260 Calls,160916,16:00:00,1260,C,160916,,0,,,,,1582,0,0,0,0,0,,-1
,RUT 16J1260,Oct 1260 Calls,160916,16:00:00,1260,C,161021,0.143,8.69,8.2,8.6,-0.033,272,1331,27.7,0.687,124.241,-25.492,30.285,0.245,8.34
,RUT 16K1260,Nov 1260 Calls,160916,16:00:00,1260,C,161118,0.16,17.89,17.1,17.9,-0.022,,130,36.621,0.493,186.042,-23.915,68.63,0.299,-1
,RUT 16L1260,Dec 1260 Calls,160916,16:00:00,1260,C,161216,0.165,24.69,24.2,25,-0.004,20,397,39.306,0.405,230.386,-21.346,106.851,0.327,24.3
,RUT 17C1260,Mar17 1260 Calls,160916,16:00:00,1260,C,170317,0.174,42.6,41.6,43.3,-0.004,,73,42.599,0.275,335.782,-16.575,233.54,0.368,-1
,RUT 16U1260,Sep 1260 Puts,160916,16:00:00,1260,P,160916,,35.2,,,,,859,-100,0,0,0,0,,-1
,RUT 16V1260,Oct 1260 Puts,160916,16:00:00,1260,P,161021,0.141,44.96,43.9,45,-0.01,90,1286,-69.823,0.688,123.986,-23.991,-90.535,0.755,45.26
,RUT 16W1260,Nov 1260 Puts,160916,16:00:00,1260,P,161118,0.161,54.81,54.2,55.7,0.004,8,297,-60.956,0.497,185.65,-23.11,-148.909,0.701,56.45
,RUT 16X1260,Dec 1260 Puts,160916,16:00:00,1260,P,161216,0.169,64.9,62.5,64.6,-0.021,,25,-60.804,0.384,232.005,-20.772,-204.761,0.673,-1
,RUT 17O1260,Mar17 1260 Puts,160916,16:00:00,1260,P,170317,0.181,85.92,84,86.5,-0.008,,22,-57.864,0.277,336.846,-15.858,-390.481,0.632,-1
,RUT 16I1270,Sep 1270 Calls,160916,16:00:00,1270,C,160916,,0,,,,,2745,0,0,0,0,0,,-1
,RUT 16J1270,Oct 1270 Calls,160916,16:00:00,1270,C,161021,0.137,5.98,5.3,5.7,-0.08,376,2896,20.924,0.603,107.399,-20.622,23.318,0.19,5.6
,RUT 16K1270,Nov 1270 Calls,160916,16:00:00,1270,C,161118,0.155,14.15,13.4,14,-0.032,1,169,31.595,0.483,174.439,-21.612,59.168,0.252,13.68
,RUT 16L1270,Dec 1270 Calls,160916,16:00:00,1270,C,161216,0.161,20.64,20,20.8,-0.011,2,407,35.201,0.402,221.185,-19.921,95.776,0.286,20.61
,RUT 17C1270,Mar17 1270 Calls,160916,16:00:00,1270,C,170317,0.17,38.12,37,38.5,-0.01,,11,39.849,0.275,330.226,-15.976,219.217,0.338,-1
,RUT 16U1270,Sep 1270 Puts,160916,16:00:00,1270,P,160916,,45.2,,,,,257,-100,0,0,0,0,,-1
,RUT 16V1270,Oct 1270 Puts,160916,16:00:00,1270,P,161021,0.132,52.03,50.2,52.2,-0.012,24,791,-76.869,0.644,105.75,-18.483,-98.926,0.81,55.44
,RUT 16W1270,Nov 1270 Puts,160916,16:00:00,1270,P,161118,0.155,60.84,59.9,62.2,0.003,,94,-66.127,0.503,173.276,-20.649,-160.541,0.748,-1
,RUT 16X1270,Dec 1270 Puts,160916,16:00:00,1270,P,161216,0.165,70.85,68.1,70.4,-0.023,,3,-64.675,0.379,223.944,-19.348,-217.595,0.714,-1
,RUT 17O1270,Mar17 1270 Puts,160916,16:00:00,1270,P,170317,0.178,91.51,89.3,91.9,-0.01,,20,-60.607,0.275,332.035,-15.258,-408.811,0.662,-1
,RUT 16I1280,Sep 1280 Calls,160916,16:00:00,1280,C,160916,,0,,,,,3465,0,0,0,0,0,,-1
,RUT 16J1280,Oct 1280 Calls,160916,16:00:00,1280,C,161021,0.131,3.95,3.2,3.6,-0.139,165,2546,15.056,0.497,88.47,-15.642,17.181,0.144,3.5
,RUT 16K1280,Nov 1280 Calls,160916,16:00:00,1280,C,161118,0.15,10.93,10.2,10.7,-0.044,5,124,26.671,0.462,159.906,-19.038,49.893,0.211,10.51
,RUT 16L1280,Dec 1280 Calls,160916,16:00:00,1280,C,161216,0.156,17,16.4,16.8,-0.024,,633,31.119,0.393,209.484,-18.237,84.723,0.248,-1
,RUT 17C1280,Mar17 1280 Calls,160916,16:00:00,1280,C,170317,0.167,33.92,32.7,34.2,-0.014,,20,37.086,0.274,322.988,-15.306,204.7,0.309,-1
,RUT 16U1280,Sep 1280 Puts,160916,16:00:00,1280,P,160916,,55.2,,,,,214,-100,0,0,0,0,,-1
,RUT 16V1280,Oct 1280 Puts,160916,16:00:00,1280,P,161021,0.134,59.82,58.1,61.6,0.003,11,305,-83.389,0.567,84.266,-15.461,-106.625,0.856,62.51
,RUT 16W1280,Nov 1280 Puts,160916,16:00:00,1280,P,161118,0.151,67.42,66.6,69,0.006,,40,-71.375,0.499,157.359,-18.17,-172.149,0.789,-1
,RUT 16X1280,Dec 1280 Puts,160916,16:00:00,1280,P,161216,0.161,77.2,74.2,76.8,-0.022,,33,-68.498,0.368,213.726,-17.747,-230.388,0.752,-1
,RUT 17O1280,Mar17 1280 Puts,160916,16:00:00,1280,P,170317,0.175,97.38,94.9,97.6,-0.012,,4,-63.331,0.27,325.787,-14.645,-427.247,0.691,-1
,RUT 16I1290,Sep 1290 Calls,160916,16:00:00,1290,C,160916,,0,,,,,3240,0,0,0,0,0,,-1
,RUT 16J1290,Oct 1290 Calls,160916,16:00:00,1290,C,161021,0.127,2.5,1.9,2.15,-0.188,154,1692,10.283,0.384,69.226,-11.384,12.081,0.106,2.05
,RUT 16K1290,Nov 1290 Calls,160916,16:00:00,1290,C,161118,0.145,8.21,7.5,8,-0.057,8,294,21.959,0.431,142.86,-16.281,41.021,0.173,7.5
,RUT 16L1290,Dec 1290 Calls,160916,16:00:00,1290,C,161216,0.152,13.8,13.1,13.6,-0.033,,380,27.117,0.379,195.437,-16.475,73.854,0.214,-1
,RUT 17C1290,Mar17 1290 Calls,160916,16:00:00,1290,C,170317,0.164,30,28.7,30.2,-0.018,,44,34.327,0.271,314.065,-14.568,190.077,0.281,-1
,RUT 16U1290,Sep 1290 Puts,160916,16:00:00,1290,P,160916,,65.2,,,,,43,-100,0,0,0,0,,-1
,RUT 16V1290,Oct 1290 Puts,160916,16:00:00,1290,P,161021,0.128,68.28,66.5,70.2,0.003,4,310,-89.039,0.463,61.604,-10.74,-113.267,0.894,70.88
,RUT 16W1290,Nov 1290 Puts,160916,16:00:00,1290,P,161118,0.147,74.56,73.6,76.8,0.009,,6,-76.574,0.481,138.206,-15.589,-183.471,0.827,-1
,RUT 16X1290,Dec 1290 Puts,160916,16:00:00,1290,P,161216,0.158,83.94,81.2,83.8,-0.017,,50,-72.226,0.354,201.49,-16.319,-243.007,0.786,-1
,RUT 17O1290,Mar17 1290 Puts,160916,16:00:00,1290,P,170317,0.172,103.53,100.7,103.6,-0.013,,1,-66.02,0.265,318.127,-13.921,-445.703,0.719,-1
,RUT 16I1300,Sep 1300 Calls,160916,16:00:00,1300,C,160916,,0,,,,,3295,0,0,0,0,0,,-1
,RUT 16J1300,Oct 1300 Calls,160916,16:00:00,1300,C,161021,0.124,1.51,1.05,1.3,-0.219,98,1257,6.649,0.276,51.354,-7.875,8.095,0.077,1.23
,RUT 16K1300,Nov 1300 Calls,160916,16:00:00,1300,C,161118,0.141,5.99,5.3,5.8,-0.073,25,458,17.572,0.39,123.95,-13.555,32.768,0.141,5.53
,RUT 16L1300,Dec 1300 Calls,160916,16:00:00,1300,C,161216,0.149,11,10.3,10.8,-0.039,576,5335,23.254,0.359,179.318,-14.685,63.342,0.182,10.9
,RUT 17C1300,Mar17 1300 Calls,160916,16:00:00,1300,C,170317,0.162,26.37,25,26.5,-0.024,,202,31.587,0.266,303.489,-13.822,175.445,0.255,-1
,RUT 17F1300,Jun17 1300 Calls,160916,16:00:00,1300,C,170616,0.17,39.97,38,41.4,-0.007,,326,36.266,0.217,391.258,-12.753,294.088,0.291,-1
,RUT 16U1300,Sep 1300 Puts,160916,16:00:00,1300,P,160916,,75.2,,,,,166,-100,0,0,0,0,,-1
,RUT 16V1300,Oct 1300 Puts,160916,16:00:00,1300,P,161021,0.125,77.31,75.6,79.5,0.003,,49,-93.487,0.338,40.376,-7.074,-118.585,0.923,-1
,RUT 16W1300,Nov 1300 Puts,160916,16:00:00,1300,P,161118,0.142,82.25,81.2,84.7,0.009,,14,-81.571,0.449,116.491,-12.809,-194.207,0.859,-1
,RUT 16X1300,Dec 1300 Puts,160916,16:00:00,1300,P,161216,0.154,91.06,87.7,91.3,-0.017,,30,-75.813,0.335,187.462,-14.381,-255.317,0.818,-1
,RUT 17O1300,Mar17 1300 Puts,160916,16:00:00,1300,P,170317,0.17,109.94,107.2,109.9,-0.013,,1,-68.658,0.257,309.109,-13.249,-464.094,0.745,-1
,RUT 17R1300,Jun17 1300 Puts,160916,16:00:00,1300,P,170616,0.181,126.58,123.5,127.6,-0.008,,2,-63.863,0.215,396.074,-11.796,-665.135,0.709,-1
,RUT 16I1310,Sep 1310 Calls,160916,16:00:00,1310,C,160916,,0,,,,,2589,0,0,0,0,0,,-1
,RUT 16J1310,Oct 1310 Calls,160916,16:00:00,1310,C,161021,0.121,0.88,0.55,0.75,-0.261,277,1727,4.066,0.185,36.103,-5.13,5.167,0.054,0.72
,RUT 16K1310,Nov 1310 Calls,160916,16:00:00,1310,C,161118,0.137,4.22,3.7,4.1,-0.076,148,862,13.611,0.342,104.023,-10.98,25.33,0.113,4
,RUT 16L1310,Dec 1310 Calls,160916,16:00:00,1310,C,161216,0.145,8.61,7.9,8.5,-0.046,16,1415,19.589,0.334,161.522,-12.833,53.355,0.154,8.45
,RUT 17C1310,Mar17 1310 Calls,160916,16:00:00,1310,C,170317,0.158,23.03,21.6,23.1,-0.03,,25,28.884,0.26,291.32,-12.967,160.904,0.23,-1
,RUT 16U1310,Sep 1310 Puts,160916,16:00:00,1310,P,160916,,85.2,,,,,21,-100,0,0,0,0,,-1
,RUT 16V1310,Oct 1310 Puts,160916,16:00:00,1310,P,161021,0.125,86.76,85.1,89.1,0.004,,43,-96.597,0.215,23.012,-4.792,-122.513,0.946,-1
,RUT 16W1310,Nov 1310 Puts,160916,16:00:00,1310,P,161118,0.138,90.47,89.6,93,0.009,,4,-86.249,0.408,93.324,-10.251,-204.038,0.887,-1
,RUT 16X1310,Dec 1310 Puts,160916,16:00:00,1310,P,161216,0.151,98.56,95.2,99.1,-0.014,,40,-79.212,0.312,171.948,-12.623,-267.188,0.846,-1
,RUT 17O1310,Mar17 1310 Puts,160916,16:00:00,1310,P,170317,0.167,116.63,113.6,116.5,-0.014,,,-71.23,0.249,298.812,-12.421,-482.332,0.77,-1
,RUT 16I1320,Sep 1320 Calls,160916,16:00:00,1320,C,160916,,0,,,,,1434,0,0,0,0,0,,-1
,RUT 16J1320,Oct 1320 Calls,160916,16:00:00,1320,C,161021,0.125,0.49,0.35,0.55,-0.082,183,2432,2.352,0.115,24.085,-3.97,3.147,0.037,0.44
,RUT 16K1320,Nov 1320 Calls,160916,16:00:00,1320,C,161118,0.134,2.86,2.55,2.9,-0.045,126,501,10.158,0.288,84.057,-8.755,18.861,0.089,2.75
,RUT 16L1320,Dec 1320 Calls,160916,16:00:00,1320,C,161216,0.141,6.6,5.9,6.5,-0.059,23,1848,16.178,0.305,142.554,-10.888,44.052,0.129,6.4
