Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1380D28,FebM 1380 Calls,170102,16:00:00,1380,C,170228,0.188,29.23,28.7,29.8,-0.001,11,184,43.667,0.432,208.94,-35.088,83.832,0.372,28.42
,RUT 17C1380,Mar 1380 Calls,170102,16:00:00,1380,C,170317,0.191,35.36,34.8,35.8,-0.002,,1426,44.723,0.371,239.539,-31.583,111.386,0.385,-1
,RUT 17F1380,Jun 1380 Calls,170102,16:00:00,1380,C,170616,0.199,60.15,59.2,60.9,-0.002,,34,47.054,0.235,360.634,-22.694,258.276,0.417,-1
,RUT 17M1380,Jan 1380 Puts,170102,16:00:00,1380,P,170120,0.158,33.23,32.7,33.7,-0.001,332,4083,-64.186,0.825,107.572,-46.873,-47.154,0.709,32.9
,RUT 17M1380D31,JanM 1380 Puts,170102,16:00:00,1380,P,170131,0.166,39.1,38.5,39.9,0.003,1,102,-59.633,0.64,143.267,-40.528,-71.729,0.67,39.83
,RUT 17N1380,Feb 1380 Puts,170102,16:00:00,1380,P,170217,0.174,47.31,46.9,47.9,0,84,1374,-56.467,0.486,185.556,-34.424,-108.624,0.64,45.95
,RUT 17N1380D28,FebM 1380 Puts,170102,16:00:00,1380,P,170228,0.177,51.52,51,52.3,0.004,1,235,-55.262,0.433,208.089,-31.522,-132.553,0.628,53.07
,RUT 17O1380,Mar 1380 Puts,170102,16:00:00,1380,P,170317,0.181,58.17,57.6,58.8,0,9,1486,-53.932,0.369,238.928,-28.387,-168.992,0.615,57.87
,RUT 17R1380,Jun 1380 Puts,170102,16:00:00,1380,P,170616,0.193,84.88,83.9,85.7,-0.001,,6,-51.595,0.234,360.417,-19.845,-364.033,0.583,-1
,RUT 17A1390,Jan 1390 Calls,170102,16:00:00,1390,C,170120,0.167,7.8,7.5,8,-0.009,51,1749,25.633,0.735,97.991,-45.864,17.078,0.218,7.23
,RUT 17A1390D31,JanM 1390 Calls,170102,16:00:00,1390,C,170131,0.174,13.42,12.9,13.7,-0.009,,44,32.712,0.602,136.23,-41.509,33.124,0.267,-1
,RUT 17B1390,Feb 1390 Calls,170102,16:00:00,1390,C,170217,0.181,20.61,20.2,20.9,0.001,7,504,37.019,0.486,179.967,-36.035,58.896,0.308,22.3
,RUT 17B1390D28,FebM 1390 Calls,170102,16:00:00,1390,C,170228,0.183,24.67,24.1,25.2,-0.003,1,1,39.317,0.432,203.284,-33.232,75.904,0.325,23.53
,RUT 17C1390,Mar 1390 Calls,170102,16:00:00,1390,C,170317,0.187,30.67,30.1,31.1,-0.002,,1069,40.999,0.372,234.907,-30.332,102.658,0.343,-1
,RUT 17F1390,Jun 1390 Calls,170102,16:00:00,1390,C,170616,0.196,55.15,54.2,55.8,-0.003,,24,44.736,0.237,358.383,-22.22,246.642,0.387,-1
,RUT 17M1390,Jan 1390 Puts,170102,16:00:00,1390,P,170120,0.151,39.81,39.2,40.2,-0.002,124,1105,-72.626,0.793,93.395,-38.268,-52.856,0.782,40.66
,RUT 17M1390D31,JanM 1390 Puts,170102,16:00:00,1390,P,170131,0.159,45.05,44.5,45.9,0.003,,98,-66.244,0.642,132.478,-35.778,-79.142,0.733,-1
,RUT 17N1390,Feb 1390 Puts,170102,16:00:00,1390,P,170217,0.17,52.82,52.2,53.5,0.003,8,1412,-61.449,0.493,177.901,-32.055,-117.764,0.692,55.46
,RUT 17N1390D28,FebM 1390 Puts,170102,16:00:00,1390,P,170228,0.171,56.89,56.1,57.6,-0.001,,13,-59.687,0.441,201.426,-29.349,-142.727,0.675,-1
,RUT 17O1390,Mar 1390 Puts,170102,16:00:00,1390,P,170317,0.177,63.38,62.9,64.1,0.002,,490,-57.68,0.376,233.574,-27.064,-180.393,0.657,-1
,RUT 17R1390,Jun 1390 Puts,170102,16:00:00,1390,P,170616,0.19,89.79,88.8,90.7,0,,6,-53.912,0.237,357.899,-19.319,-380.692,0.613,-1
,RUT 17A1400,Jan 1400 Calls,170102,16:00:00,1400,C,170120,0.162,5.33,4.9,5.4,-0.03,698,1899,18.591,0.609,83.87,-37.601,12.956,0.156,5.48
,RUT 17A1400D31,JanM 1400 Calls,170102,16:00:00,1400,C,170131,0.17,10.1,9.5,10.4,-0.015,25,260,26.68,0.559,124.495,-36.792,27.4,0.211,9.92
,RUT 17B1400,Feb 1400 Calls,170102,16:00:00,1400,C,170217,0.176,16.75,16.2,16.9,-0.013,303,942,32.122,0.47,170.898,-33.039,51.671,0.259,16.19
,RUT 17B1400D28,FebM 1400 Calls,170102,16:00:00,1400,C,170228,0.179,20.56,20,21.1,0,1,101,34.958,0.425,195.269,-31.267,67.893,0.28,20.58
,RUT 17C1400,Mar 1400 Calls,170102,16:00:00,1400,C,170317,0.183,26.36,25.9,26.7,-0.003,370,4054,37.253,0.369,228.27,-28.866,93.796,0.302,25.99
,RUT 17F1400,Jun 1400 Calls,170102,16:00:00,1400,C,170616,0.194,50.38,49.4,50.9,-0.004,1,378,42.392,0.237,354.899,-21.679,234.745,0.359,51.15
,RUT 17I1400,Sep 1400 Calls,170102,16:00:00,1400,C,170915,0.196,67.9,66.8,68.8,-0.001,,150,44.607,0.19,445.534,-18.205,375.92,0.384,-1
,RUT 17L1400,Dec 1400 Calls,170102,16:00:00,1400,C,171215,0.199,83.74,82.3,85.2,0,,713,46.88,0.16,519.714,-16.306,517.556,0.401,-1
,RUT 17M1400,Jan 1400 Puts,170102,16:00:00,1400,P,170120,0.144,47.25,46.5,48,0.001,173,643,-80.611,0.71,74.822,-29.136,-58.163,0.844,48.56
,RUT 17M1400D31,JanM 1400 Puts,170102,16:00:00,1400,P,170131,0.151,51.69,50.2,53,-0.002,,86,-72.873,0.622,117.478,-29.507,-86.466,0.789,-1
,RUT 17N1400,Feb 1400 Puts,170102,16:00:00,1400,P,170217,0.163,58.86,57.9,59.6,-0.001,50,524,-66.533,0.492,167.011,-28.729,-127.012,0.741,60.19
,RUT 17N1400D28,FebM 1400 Puts,170102,16:00:00,1400,P,170228,0.167,62.74,62,63.6,0.001,21,51,-64.214,0.443,191.896,-27.11,-153.064,0.72,62.68
,RUT 17O1400,Mar 1400 Puts,170102,16:00:00,1400,P,170317,0.172,68.99,68.2,69.8,0,,69,-61.519,0.38,225.849,-25.315,-192.014,0.698,-1
,RUT 17R1400,Jun 1400 Puts,170102,16:00:00,1400,P,170616,0.187,94.93,94,95.8,0,103,162,-56.27,0.239,354.032,-18.719,-397.666,0.641,95.86
,RUT 17U1400,Sep 1400 Puts,170102,16:00:00,1400,P,170915,0.195,114.85,113.7,115.9,-0.001,10,2,-54.11,0.189,445.4,-15.216,-600.237,0.616,113.48
,RUT 17X1400,Dec 1400 Puts,170102,16:00:00,1400,P,171215,0.201,131.61,130.1,133.2,0,,200,-51.655,0.159,519.8,-12.942,-800.035,0.599,-1
,RUT 17A1410,Jan 1410 Calls,170102,16:00:00,1410,C,170120,0.158,3.55,3.1,3.5,-0.073,164,2498,12.857,0.47,68.655,-29.115,9.482,0.108,3.07
,RUT 17A1410D31,JanM 1410 Calls,170102,16:00:00,1410,C,170131,0.165,7.39,6.8,7.5,-0.027,2,44,21.093,0.5,110.275,-31.289,22.026,0.163,7.95
,RUT 17B1410,Feb 1410 Calls,170102,16:00:00,1410,C,170217,0.172,13.4,12.8,13.5,-0.019,6,543,27.382,0.444,159.438,-30.049,44.594,0.216,13
,RUT 17B1410D28,FebM 1410 Calls,170102,16:00:00,1410,C,170228,0.175,16.9,16.3,17.3,-0.006,,,30.656,0.411,184.955,-28.813,59.92,0.238,-1
,RUT 17C1410,Mar 1410 Calls,170102,16:00:00,1410,C,170317,0.179,22.44,21.8,22.7,-0.008,,238,33.523,0.362,219.632,-27.107,84.895,0.264,-1
,RUT 17F1410,Jun 1410 Calls,170102,16:00:00,1410,C,170616,0.191,45.85,44.9,46.4,-0.004,,23,40.031,0.237,350.149,-21.072,222.631,0.331,-1
,RUT 17M1410,Jan 1410 Puts,170102,16:00:00,1410,P,170120,0.126,55.5,53.5,56.5,-0.009,17,461,-87.609,0.581,54.001,-15.252,-62.732,0.892,54.95
,RUT 17M1410D31,JanM 1410 Puts,170102,16:00:00,1410,P,170131,0.143,59.04,57.4,60.3,-0.003,,33,-79.262,0.576,98.877,-22.957,-93.433,0.837,-1
,RUT 17N1410,Feb 1410 Puts,170102,16:00:00,1410,P,170217,0.157,65.43,63.9,66.7,-0.002,1,423,-71.623,0.481,152.946,-24.956,-136.2,0.784,64.8
,RUT 17N1410D28,FebM 1410 Puts,170102,16:00:00,1410,P,170228,0.161,69.05,67.6,70.4,-0.001,4,,-68.78,0.438,179.485,-24.215,-163.425,0.762,68.13
,RUT 17O1410,Mar 1410 Puts,170102,16:00:00,1410,P,170317,0.169,74.99,74.2,75.9,0.001,,19,-65.413,0.379,215.692,-23.511,-203.753,0.736,-1
,RUT 17R1410,Jun 1410 Puts,170102,16:00:00,1410,P,170616,0.184,100.32,99.3,101.3,0,,10,-58.663,0.24,348.765,-18.048,-414.911,0.669,-1
,RUT 17A1420,Jan 1420 Calls,170102,16:00:00,1420,C,170120,0.155,2.31,1.85,2.25,-0.117,171,2906,8.496,0.339,53.957,-21.782,6.725,0.072,1.84
,RUT 17A1420D31,JanM 1420 Calls,170102,16:00:00,1420,C,170131,0.161,5.25,4.7,5.5,-0.029,8,247,16.122,0.428,94.436,-26.101,17.169,0.123,5.12
,RUT 17B1420,Feb 1420 Calls,170102,16:00:00,1420,C,170217,0.168,10.53,9.9,10.7,-0.023,7,388,22.897,0.41,145.925,-26.812,37.812,0.177,10.05
,RUT 17B1420D28,FebM 1420 Calls,170102,16:00:00,1420,C,170228,0.172,13.69,13.2,14.1,-0.003,4,96,26.478,0.391,172.512,-26.345,52.117,0.201,13.62
,RUT 17C1420,Mar 1420 Calls,170102,16:00:00,1420,C,170317,0.176,18.9,18.2,19.2,-0.011,,574,29.852,0.351,209.066,-25.26,76.06,0.229,-1
,RUT 17F1420,Jun 1420 Calls,170102,16:00:00,1420,C,170616,0.188,41.57,40.6,42,-0.006,,102,37.66,0.236,344.109,-20.34,210.35,0.305,-1
,RUT 17M1420,Jan 1420 Puts,170102,16:00:00,1420,P,170120,0.098,64.44,62.1,65.3,-0.011,108,220,-93.057,0.412,34.036,-2.256,-66.301,0.928,63.71
,RUT 17M1420D31,JanM 1420 Puts,170102,16:00:00,1420,P,170131,0.135,67.05,65.4,68.2,-0.004,,10,-85.144,0.509,77.942,-16.333,-99.749,0.877,-1
,RUT 17N1420,Feb 1420 Puts,170102,16:00:00,1420,P,170217,0.151,72.54,70.9,73.8,-0.003,,111,-76.605,0.458,136.01,-20.984,-145.132,0.823,-1
,RUT 17N1420D28,FebM 1420 Puts,170102,16:00:00,1420,P,170228,0.156,75.85,74.3,77.2,-0.001,,4,-73.309,0.425,164.334,-21.26,-173.647,0.799,-1
,RUT 17O1420,Mar 1420 Puts,170102,16:00:00,1420,P,170317,0.164,81.4,80,82.9,0.001,,104,-69.321,0.374,203.123,-21.309,-215.49,0.771,-1
,RUT 17R1420,Jun 1420 Puts,170102,16:00:00,1420,P,170616,0.181,105.95,104.9,106.9,0,13,,-61.082,0.241,342.057,-17.306,-432.375,0.695,106.52
,RUT 17A1430,Jan 1430 Calls,170102,16:00:00,1430,C,170120,0.152,1.48,1.05,1.35,-0.189,358,2243,5.389,0.229,40.984,-15.134,4.653,0.046,1.11
,RUT 17A1430D31,JanM 1430 Calls,170102,16:00:00,1430,C,170131,0.157,3.62,3.1,3.8,-0.044,3,45,11.885,0.35,78.017,-20.729,12.952,0.091,3.58
,RUT 17B1430,Feb 1430 Calls,170102,16:00:00,1430,C,170217,0.165,8.13,7.5,8.3,-0.027,10,475,18.756,0.369,130.845,-23.439,31.462,0.143,8.03
,RUT 17B1430D28,FebM 1430 Calls,170102,16:00:00,1430,C,170228,0.167,10.91,10.4,11.3,-0.005,,,22.495,0.365,158.233,-23.484,44.614,0.167,-1
,RUT 17C1430,Mar 1430 Calls,170102,16:00:00,1430,C,170317,0.173,15.75,15.1,16.1,-0.008,11,207,26.283,0.336,196.716,-23.364,67.401,0.197,16.02
,RUT 17F1430,Jun 1430 Calls,170102,16:00:00,1430,C,170616,0.185,37.52,36.6,37.9,-0.007,,30,35.291,0.234,336.776,-19.606,197.959,0.279,-1
,RUT 17M1430,Jan 1430 Puts,170102,16:00:00,1430,P,170120,,73.88,71.3,74.6,-0.013,,56,-96.711,0.247,17.963,-4.518,-68.793,0.954,-1
,RUT 17M1430D31,JanM 1430 Puts,170102,16:00:00,1430,P,170131,0.12,75.67,73.5,76.6,-0.008,,234,-90.195,0.408,56.607,-8.008,-105.141,0.909,-1
,RUT 17N1430,Feb 1430 Puts,170102,16:00:00,1430,P,170217,0.144,80.18,78.4,81.4,-0.003,,51,-81.348,0.424,116.792,-16.725,-153.597,0.857,-1
,RUT 17N1430D28,FebM 1430 Puts,170102,16:00:00,1430,P,170228,0.15,83.12,81.5,84.4,-0.002,,,-77.714,0.404,146.774,-18,-183.549,0.833,-1
,RUT 17O1430,Mar 1430 Puts,170102,16:00:00,1430,P,170317,0.159,88.23,87,89.4,0,,5,-73.193,0.364,188.267,-19.027,-227.088,0.803,-1
,RUT 17R1430,Jun 1430 Puts,170102,16:00:00,1430,P,170616,0.179,111.83,111.1,112.8,0.001,,15,-63.519,0.24,333.888,-16.558,-450.001,0.721,-1
,RUT 17A1440,Jan 1440 Calls,170102,16:00:00,1440,C,170120,0.151,0.95,0.5,0.9,-0.263,209,2566,3.432,0.125,30.286,-10.29,3.161,0.028,0.66
,RUT 17A1440D31,JanM 1440 Calls,170102,16:00:00,1440,C,170131,0.154,2.42,2,2.65,-0.041,135,229,8.433,0.273,62.072,-16.1,9.441,0.065,2.21
,RUT 17B1440,Feb 1440 Calls,170102,16:00:00,1440,C,170217,0.161,6.16,5.6,6.3,-0.036,34,418,15.03,0.323,114.797,-19.916,25.659,0.114,5.75
,RUT 17B1440D28,FebM 1440 Calls,170102,16:00:00,1440,C,170228,0.164,8.55,8.1,8.9,-0.005,2,37,18.771,0.334,142.522,-20.642,37.538,0.138,8.62
,RUT 17C1440,Mar 1440 Calls,170102,16:00:00,1440,C,170317,0.169,12.96,12.3,13.2,-0.016,,261,22.86,0.317,182.804,-21.158,59.025,0.168,-1
,RUT 17F1440,Jun 1440 Calls,170102,16:00:00,1440,C,170616,0.183,33.72,32.8,34.1,-0.008,,57,32.932,0.231,328.158,-18.813,185.516,0.255,-1
,RUT 17M1440,Jan 1440 Puts,170102,16:00:00,1440,P,170120,,83.64,80.8,84.2,-0.014,,46,-98.737,0.117,7.494,-0.96,-70.355,0.972,-1
,RUT 17M1440D31,JanM 1440 Puts,170102,16:00:00,1440,P,170131,0.076,84.78,82.3,85.5,-0.01,,4,-94.135,0.297,37.082,0.877,-109.44,0.935,-1
,RUT 17N1440,Feb 1440 Puts,170102,16:00:00,1440,P,170217,0.137,88.32,86.4,89.5,-0.004,,4,-85.754,0.38,96.202,-12.395,-161.378,0.886,-1
,RUT 17N1440D28,FebM 1440 Puts,170102,16:00:00,1440,P,170228,0.144,90.87,89.1,92.1,-0.004,3,6,-81.903,0.377,127.344,-14.42,-192.945,0.862,89.01
,RUT 17O1440,Mar 1440 Puts,170102,16:00:00,1440,P,170317,0.155,95.46,94.1,96.7,-0.001,,5,-76.975,0.349,171.365,-16.515,-238.399,0.832,-1
,RUT 17R1440,Jun 1440 Puts,170102,16:00:00,1440,P,170616,0.176,117.96,116.9,119,0,,,-65.962,0.239,324.251,-15.622,-467.723,0.745,-1
,RUT 17A1450,Jan 1450 Calls,170102,16:00:00,1450,C,170120,0.158,0.59,0.4,0.7,-0.068,225,2582,2.197,0.084,21.674,-8.712,2.093,0.017,0.47
,RUT 17A1450D31,JanM 1450 Calls,170102,16:00:00,1450,C,170131,0.154,1.57,1.3,1.95,0.032,134,159,5.75,0.203,47.506,-12.627,6.643,0.046,1.46
,RUT 17B1450,Feb 1450 Calls,170102,16:00:00,1450,C,170217,0.157,4.58,4,4.7,-0.05,90,694,11.768,0.274,98.436,-16.5,20.491,0.089,4.25
,RUT 17B1450D28,FebM 1450 Calls,170102,16:00:00,1450,C,170228,0.162,6.57,6.2,7,0.006,7,,15.361,0.299,125.876,-18.026,31,0.112,6.72
,RUT 17C1450,Mar 1450 Calls,170102,16:00:00,1450,C,170317,0.166,10.54,9.9,10.8,-0.019,2,930,19.623,0.294,167.619,-18.983,51.038,0.142,10.07
,RUT 17F1450,Jun 1450 Calls,170102,16:00:00,1450,C,170616,0.18,30.17,29.3,30.4,-0.011,,456,30.595,0.227,318.284,-17.968,173.083,0.232,-1
,RUT 17I1450,Sep 1450 Calls,170102,16:00:00,1450,C,170915,0.186,46.37,45.3,47,-0.005,,131,35.185,0.188,419.594,-16.082,303.191,0.277,-1
,RUT 17L1450,Dec 1450 Calls,170102,16:00:00,1450,C,171215,0.191,61.55,60.1,62.8,-0.002,,57,38.951,0.161,501.222,-14.917,438.068,0.306,-1
,RUT 17M1450,Jan 1450 Puts,170102,16:00:00,1450,P,170120,,93.55,90.5,93.9,-0.014,,5,-99.61,0.041,2.282,0.621,-71.29,0.983,-1
,RUT 17M1450D31,JanM 1450 Puts,170102,16:00:00,1450,P,170131,,94.28,91.5,94.9,-0.011,,,-96.892,0.19,21.309,-2.898,-112.621,0.954,-1
,RUT 17N1450,Feb 1450 Puts,170102,16:00:00,1450,P,170217,0.129,96.92,94.8,97.9,-0.006,,3,-89.628,0.32,75.423,-7.923,-168.281,0.911,-1
,RUT 17N1450D28,FebM 1450 Puts,170102,16:00:00,1450,P,170228,0.138,99.05,97.1,100.2,-0.004,,,-85.808,0.339,106.817,-10.907,-201.64,0.888,-1
,RUT 17O1450,Mar 1450 Puts,170102,16:00:00,1450,P,170317,0.151,103.1,101.8,104.5,0,,10,-80.607,0.329,152.789,-14.246,-249.268,0.858,-1
,RUT 17R1450,Jun 1450 Puts,170102,16:00:00,1450,P,170616,0.173,124.35,122.8,126,0.001,2,28,-68.402,0.236,313.165,-14.69,-485.473,0.768,124.8
,RUT 17U1450,Sep 1450 Puts,170102,16:00:00,1450,P,170915,0.184,142.87,141.6,144,0,,1,-63.539,0.189,418.666,-12.972,-708.91,0.723,-1
,RUT 17X1450,Dec 1450 Puts,170102,16:00:00,1450,P,171215,0.192,158.84,157.1,160.4,-0.001,,23,-59.548,0.161,501.666,-11.419,-925.964,0.694,-1
,RUT 17A1460,Jan 1460 Calls,170102,16:00:00,1460,C,170120,,0.36,0.1,0.6,-0.028,288,1944,1.368,0.054,15.02,-6.329,1.348,0.009,0.36
,RUT 17A1460D31,JanM 1460 Calls,170102,16:00:00,1460,C,170131,0.154,0.98,0.8,1.45,0.143,11,384,3.801,0.134,34.944,-9.836,4.509,0.032,1.02
,RUT 17B1460,Feb 1460 Calls,170102,16:00:00,1460,C,170217,0.156,3.33,2.9,3.5,-0.039,46,1924,8.993,0.226,82.418,-13.677,16.009,0.069,3.15
,RUT 17B1460D28,FebM 1460 Calls,170102,16:00:00,1460,C,170228,0.159,4.96,4.7,5.4,0.018,,23,12.309,0.26,108.849,-15.357,25.091,0.091,-1
,RUT 17C1460,Mar 1460 Calls,170102,16:00:00,1460,C,170317,0.163,8.45,7.9,8.7,-0.018,,977,16.608,0.269,151.512,-16.786,43.536,0.119,-1
,RUT 17F1460,Jun 1460 Calls,170102,16:00:00,1460,C,170616,0.178,26.86,26,27.2,-0.01,,1,28.291,0.222,307.203,-17.075,160.726,0.211,-1
,RUT 17M1460,Jan 1460 Puts,170102,16:00:00,1460,P,170120,,103.53,100.4,103.8,-0.014,,9,-99.879,0.01,0.453,1.114,-71.912,0.991,-1
,RUT 17M1460D31,JanM 1460 Puts,170102,16:00:00,1460,P,170131,,104.03,101,104.4,-0.013,,10,-98.571,0.104,10.355,-0.584,-114.827,0.968,-1
,RUT 17N1460,Feb 1460 Puts,170102,16:00:00,1460,P,170217,0.113,105.92,103.5,106.7,-0.008,,,-92.857,0.255,55.744,-2.9,-174.176,0.931,-1
,RUT 17N1460D28,FebM 1460 Puts,170102,16:00:00,1460,P,170228,0.132,107.64,105.8,108.6,-0.004,,1,-89.281,0.292,86.145,-7.741,-209.468,0.909,-1
,RUT 17O1460,Mar 1460 Puts,170102,16:00:00,1460,P,170317,0.145,111.12,109.4,112.5,-0.002,,,-84.061,0.307,133.053,-11.355,-259.537,0.881,-1
,RUT 17R1460,Jun 1460 Puts,170102,16:00:00,1460,P,170616,0.17,130.99,129.4,132.6,0,,,-70.827,0.232,300.672,-13.705,-503.176,0.789,-1
,RUT 17A1470,Jan 1470 Calls,170102,16:00:00,1470,C,170120,0.169,0.21,0.2,0.4,0.429,146,1708,0.828,0.034,10.09,-5.609,0.845,0.005,0.26
,RUT 17A1470D31,JanM 1470 Calls,170102,16:00:00,1470,C,170131,0.155,0.59,0.45,1.1,0.322,,10,2.446,0.094,24.576,-7.518,2.933,0.021,-1
,RUT 17B1470,Feb 1470 Calls,170102,16:00:00,1470,C,170217,0.154,2.37,2.05,2.7,0,134,2434,6.7,0.181,67.327,-11.239,12.228,0.053,2.2
,RUT 17B1470D28,FebM 1470 Calls,170102,16:00:00,1470,C,170228,0.156,3.66,3.4,4.1,0.025,,,9.643,0.222,92.019,-12.711,19.875,0.072,-1
,RUT 17C1470,Mar 1470 Calls,170102,16:00:00,1470,C,170317,0.161,6.68,6.2,7,-0.012,47,6152,13.846,0.241,134.878,-14.718,36.6,0.099,6.67
,RUT 17F1470,Jun 1470 Calls,170102,16:00:00,1470,C,170616,0.176,23.78,23,24.2,-0.007,1,15,26.031,0.215,294.983,-16.208,148.511,0.19,24.11
,RUT 17M1470,Jan 1470 Puts,170102,16:00:00,1470,P,170120,,113.53,110.3,113.6,-0.014,,,-99.932,0.001,0.05,1.214,-72.428,0.995,-1
,RUT 17M1470D31,JanM 1470 Puts,170102,16:00:00,1470,P,170131,,113.93,111,114.3,-0.011,,,-99.426,0.046,4.052,0.632,-116.316,0.979,-1
,RUT 17N1470,Feb 1470 Puts,170102,16:00:00,1470,P,170217,,115.25,112.6,116,-0.008,,,-95.389,0.19,38.381,-3.703,-179.012,0.947,-1
,RUT 17N1470D28,FebM 1470 Puts,170102,16:00:00,1470,P,170228,0.118,116.6,114.2,117.4,-0.007,,,-92.245,0.24,66.349,-3.499,-216.311,0.928,-1
,RUT 17O1470,Mar 1470 Puts,170102,16:00:00,1470,P,170317,0.14,119.5,117.7,120.8,-0.002,,10,-87.234,0.274,112.809,-8.865,-269.053,0.901,-1
,RUT 17R1470,Jun 1470 Puts,170102,16:00:00,1470,P,170616,0.167,137.89,136.3,139.6,0,,,-73.222,0.227,286.84,-12.675,-520.751,0.81,-1
,RUT 17A1480,Jan 1480 Calls,170102,16:00:00,1480,C,170120,0.176,0.12,0.15,0.35,,,1706,0.488,0.02,6.577,-4.855,0.517,0.003,-1
,RUT 17A1480D31,JanM 1480 Calls,170102,16:00:00,1480,C,170131,0.155,0.34,0.25,0.8,0.559,,55,1.501,0.062,16.453,-5.638,1.82,0.014,-1
,RUT 17B1480,Feb 1480 Calls,170102,16:00:00,1480,C,170217,0.153,1.66,1.45,2.05,0.048,93,1240,4.864,0.14,53.634,-9.091,9.127,0.04,1.6
,RUT 17B1480D28,FebM 1480 Calls,170102,16:00:00,1480,C,170228,0.154,2.64,2.55,3.2,0.091,,36,7.374,0.183,75.933,-10.701,15.384,0.057,-1
,RUT 17C1480,Mar 1480 Calls,170102,16:00:00,1480,C,170317,0.158,5.2,4.9,5.5,0,4,401,11.358,0.213,118.133,-12.719,30.296,0.082,5.28
,RUT 17F1480,Jun 1480 Calls,170102,16:00:00,1480,C,170616,0.173,20.95,20.2,21.4,-0.007,2,35,23.825,0.208,281.711,-15.241,136.504,0.172,21.1
,RUT 17M1480,Jan 1480 Puts,170102,16:00:00,1480,P,170120,,123.53,120.3,123.5,-0.013,,2,-99.937,0,0.002,1.232,-72.924,0.997,-1
,RUT 17M1480D31,JanM 1480 Puts,170102,16:00:00,1480,P,170131,,123.9,120.4,123.8,-0.015,,10,-99.772,0.015,1.195,1.135,-117.38,0.986,-1
,RUT 17N1480,Feb 1480 Puts,170102,16:00:00,1480,P,170217,,124.84,122,125.4,-0.009,,,-97.235,0.13,24.263,-1.635,-182.83,0.96,-1
,RUT 17N1480D28,FebM 1480 Puts,170102,16:00:00,1480,P,170228,0.096,125.85,123.2,126.5,-0.008,,,-94.657,0.188,48.411,0.306,-222.114,0.943,-1
,RUT 17O1480,Mar 1480 Puts,170102,16:00:00,1480,P,170317,0.133,128.22,126.2,129.3,-0.004,,10,-90.062,0.238,92.766,-6.077,-277.698,0.918,-1
,RUT 17R1480,Jun 1480 Puts,170102,16:00:00,1480,P,170616,0.164,145.05,143.5,146.7,0,2,14,-75.576,0.221,271.765,-11.608,-538.116,0.828,145.03
,RUT 17A1490,Jan 1490 Calls,170102,16:00:00,1490,C,170120,0.179,0.07,0.1,0.25,,44,866,0.28,0.012,4.164,-3.601,0.308,0.001,0.17
,RUT 17A1490D31,JanM 1490 Calls,170102,16:00:00,1490,C,170131,,0.18,,0.55,1.389,2,15,0.875,0.039,10.445,-2.433,1.073,0.009,0.3
,RUT 17B1490,Feb 1490 Calls,170102,16:00:00,1490,C,170217,0.153,1.13,0.95,1.65,0.142,42,488,3.486,0.099,41.616,-7.336,6.648,0.029,1.13
,RUT 17B1490D28,FebM 1490 Calls,170102,16:00:00,1490,C,170228,0.153,1.86,1.85,2.5,0.167,,10,5.495,0.147,61.069,-8.887,11.618,0.044,-1
,RUT 17C1490,Mar 1490 Calls,170102,16:00:00,1490,C,170317,0.157,3.98,3.8,4.4,0.03,1,313,9.159,0.184,101.695,-10.924,24.667,0.067,4.08
,RUT 17F1490,Jun 1490 Calls,170102,16:00:00,1490,C,170616,0.171,18.35,17.7,18.8,-0.005,,30,21.686,0.2,267.496,-14.249,124.773,0.154,-1
,RUT 17M1490,Jan 1490 Puts,170102,16:00:00,1490,P,170120,,133.53,130.3,133.4,-0.013,,2,-99.937,0,0,1.24,-73.416,0.999,-1
,RUT 17M1490D31,JanM 1490 Puts,170102,16:00:00,1490,P,170131,,133.89,130.3,133.6,-0.014,,,-99.876,0.004,0.242,1.291,-118.251,0.991,-1
,RUT 17N1490,Feb 1490 Puts,170102,16:00:00,1490,P,170217,,134.6,127.4,137.8,-0.015,,,-98.465,0.081,13.829,-0.204,-185.761,0.971,-1
,RUT 17N1490D28,FebM 1490 Puts,170102,16:00:00,1490,P,170228,,135.36,132.5,135.8,-0.009,,,-96.515,0.138,33.142,-1.955,-226.892,0.956,-1
,RUT 17O1490,Mar 1490 Puts,170102,16:00:00,1490,P,170317,0.125,137.23,135,138.2,-0.005,,,-92.506,0.2,73.663,-3.554,-285.39,0.933,-1
,RUT 17R1490,Jun 1490 Puts,170102,16:00:00,1490,P,170616,0.162,152.45,150.9,154.2,0.001,,,-77.874,0.213,255.572,-10.586,-555.186,0.846,-1
,RUT 17A1500,Jan 1500 Calls,170102,16:00:00,1500,C,170120,0.19,0.04,0.1,0.25,,23,1393,0.156,0.007,2.563,-3.61,0.179,0.001,0.16
,RUT 17A1500D31,JanM 1500 Calls,170102,16:00:00,1500,C,170131,,0.09,,0.45,,2,148,0.482,0.023,6.261,-1.413,0.598,0.006,0.27
,RUT 17B1500,Feb 1500 Calls,170102,16:00:00,1500,C,170217,0.152,0.75,0.65,1.2,0.227,11,2188,2.443,0.074,31.343,-5.746,4.707,0.021,0.9
