Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1120,Jun17 1120 Calls,,,1120,C,170616,,146.5,,,,,,70.929,0.151,357.321,-15.439,529.262,0.763,
,RUT 17I1120,Sep17 1120 Calls,,,1120,C,170915,,157.66,,,,,,69.389,0.13,423.563,-13.915,672.968,0.729,
,RUT 16V1120,Oct 1120 Puts,160920,16:00:00,1120,P,161021,0.251,4.4,4.2,4.5,-0.014,58,2237,-8.916,0.172,62.899,-25.038,-10.77,0.013,4.05
,RUT 16V1120D31,OctM 1120 Puts,160920,16:00:00,1120,P,161031,0.246,6.54,6.4,6.8,0.006,3,169,-11.386,0.186,85.092,-25.434,-18.008,0.027,6.28
,RUT 16W1120,Nov 1120 Puts,160920,16:00:00,1120,P,161118,0.246,10.94,11,11.5,0.027,48,597,-14.975,0.19,122.289,-25.522,-34.304,0.055,10.83
,RUT 16W1120D30,NovM 1120 Puts,160920,16:00:00,1120,P,161130,0.241,13.64,13.4,14.1,0.008,,,-16.708,0.183,143.456,-24.237,-46.184,0.073,-1
,RUT 16X1120,Dec 1120 Puts,160920,16:00:00,1120,P,161216,0.24,17.5,17.3,17.7,0,,952,-18.756,0.179,169.859,-23.271,-63.78,0.095,-1
,RUT 17O1120,Mar17 1120 Puts,160920,16:00:00,1120,P,170317,0.233,34.05,34.4,35.9,0.032,,608,-24.264,0.183,278.922,-17.975,-173.481,0.186,-1
,RUT 17R1120,Jun17 1120 Puts,,,1120,P,170616,,50.21,,,,,,-27.347,0.155,361.105,-14.959,-301.713,0.237,
,RUT 17U1120,Sep17 1120 Puts,,,1120,P,170915,,63.99,,,,,,-28.803,0.133,426.895,-13.03,-436.479,0.271,
,RUT 16J1130,Oct 1130 Calls,160920,16:00:00,1130,C,161021,,102.51,100.1,102.8,-0.01,,37,90.682,0.167,71.201,-28.841,83.071,0.978,-1
,RUT 16J1130D31,OctM 1130 Calls,160920,16:00:00,1130,C,161031,0.234,104.5,102.7,104.9,-0.007,,,88.329,0.18,93.912,-26.408,105.988,0.959,-1
,RUT 16K1130,Nov 1130 Calls,160920,16:00:00,1130,C,161118,0.232,108.3,106.5,108.8,-0.006,,1,84.853,0.189,130.403,-25.769,144.493,0.926,-1
,RUT 16K1130D30,NovM 1130 Calls,160920,16:00:00,1130,C,161130,0.228,109.79,108.7,110.8,0,,,82.954,0.198,149.051,-24.549,170.491,0.905,-1
,RUT 16L1130,Dec 1130 Calls,160920,16:00:00,1130,C,161216,0.226,112.78,111.6,113.9,0,,606,81.516,0.19,174.741,-23.341,202.239,0.881,-1
,RUT 17C1130,Mar17 1130 Calls,160920,16:00:00,1130,C,170317,0.218,126.39,125.7,128.1,0.004,,1,73.496,0.185,284.18,-18.223,370.333,0.789,-1
,RUT 17F1130,Jun17 1130 Calls,,,1130,C,170616,,139.25,,,,,,69.479,0.156,365.705,-15.594,521.089,0.739,
,RUT 17I1130,Sep17 1130 Calls,,,1130,C,170915,,150.7,,,,,,68.106,0.134,431.5,-14.01,663.501,0.708,
,RUT 16V1130,Oct 1130 Puts,160920,16:00:00,1130,P,161021,0.245,5.19,5,5.3,-0.008,320,2513,-10.507,0.2,70.499,-27.551,-12.63,0.022,5.18
,RUT 16V1130D31,OctM 1130 Puts,160920,16:00:00,1130,P,161031,0.24,7.56,7.4,7.7,-0.003,10,289,-13.1,0.204,93.446,-27.188,-20.657,0.041,7.4
,RUT 16W1130,Nov 1130 Puts,160920,16:00:00,1130,P,161118,0.241,12.28,12.4,12.8,0.024,24,363,-16.744,0.21,131.041,-26.756,-38.271,0.074,12.17
,RUT 16W1130D30,NovM 1130 Puts,160920,16:00:00,1130,P,161130,0.237,15.16,14.9,15.6,0.006,,6,-18.401,0.199,152.312,-25.219,-50.975,0.095,-1
,RUT 16X1130,Dec 1130 Puts,160920,16:00:00,1130,P,161216,0.236,19.21,19,19.6,0.005,,174,-20.424,0.193,178.637,-24.093,-69.597,0.119,-1
,RUT 17O1130,Mar17 1130 Puts,160920,16:00:00,1130,P,170317,0.229,36.28,36.7,38.2,0.032,,1,-26.02,0.193,287.274,-18.194,-184.207,0.211,-1
,RUT 17R1130,Jun17 1130 Puts,,,1130,P,170616,,52.83,,,,,,-28.855,0.161,368.772,-15.053,-316.429,0.261,
,RUT 17U1130,Sep17 1130 Puts,,,1130,P,170915,,66.92,,,,,,-30.13,0.138,434.18,-13.081,-454.813,0.292,
,RUT 16J1140,Oct 1140 Calls,160920,16:00:00,1140,C,161021,0.231,93.31,91.8,93.6,-0.007,,50,89.131,0.196,78.633,-28.629,81.947,0.964,-1
,RUT 16J1140D31,OctM 1140 Calls,160920,16:00:00,1140,C,161031,0.229,95.52,93.9,96.1,-0.005,,2,86.657,0.206,101.963,-28.447,104.343,0.94,-1
,RUT 16K1140,Nov 1140 Calls,160920,16:00:00,1140,C,161118,0.228,99.64,98.1,100.5,-0.003,,,83.079,0.211,138.919,-27.224,141.958,0.901,-1
,RUT 16K1140D30,NovM 1140 Calls,160920,16:00:00,1140,C,161130,0.224,101.31,100.5,102.5,0.002,,,81.088,0.217,158.074,-25.579,167.306,0.879,-1
,RUT 16L1140,Dec 1140 Calls,160920,16:00:00,1140,C,161216,0.222,104.44,103.4,105.9,0.002,,29,79.714,0.209,183.63,-24.099,198.485,0.853,-1
,RUT 17C1140,Mar17 1140 Calls,160920,16:00:00,1140,C,170317,0.215,118.82,118.3,120.6,0.005,,402,71.733,0.194,292.824,-18.465,363.484,0.762,-1
,RUT 17F1140,Jun17 1140 Calls,,,1140,C,170616,,132.14,,,,,,67.973,0.162,373.679,-15.724,512.313,0.715,
,RUT 17I1140,Sep17 1140 Calls,,,1140,C,170915,,143.87,,,,,,66.784,0.138,439.01,-14.087,653.438,0.686,
,RUT 16V1140,Oct 1140 Puts,160920,16:00:00,1140,P,161021,0.238,6.14,6,6.2,-0.011,525,3878,-12.376,0.231,78.69,-29.886,-14.803,0.036,5.54
,RUT 16V1140D31,OctM 1140 Puts,160920,16:00:00,1140,P,161031,0.234,8.74,8.6,8.9,0,18,209,-14.939,0.224,102.181,-29.047,-23.666,0.06,8.6
,RUT 16W1140,Nov 1140 Puts,160920,16:00:00,1140,P,161118,0.235,13.8,13.9,14.2,0.015,20,543,-18.708,0.231,139.943,-27.753,-42.663,0.099,13.28
,RUT 16W1140D30,NovM 1140 Puts,160920,16:00:00,1140,P,161130,0.232,16.83,16.6,17.3,0.007,,48,-20.254,0.216,161.189,-26.226,-56.206,0.121,-1
,RUT 16X1140,Dec 1140 Puts,160920,16:00:00,1140,P,161216,0.231,21.08,20.9,21.3,0.001,,979,-22.229,0.207,187.327,-24.702,-75.873,0.147,-1
,RUT 17O1140,Mar17 1140 Puts,160920,16:00:00,1140,P,170317,0.226,38.69,39.3,40.7,0.034,,900,-27.877,0.203,295.368,-18.436,-195.552,0.238,-1
,RUT 17R1140,Jun17 1140 Puts,,,1140,P,170616,,55.6,,,,,,-30.424,0.167,376.101,-15.127,-331.759,0.285,
,RUT 17U1140,Sep17 1140 Puts,,,1140,P,170915,,69.98,,,,,,-31.499,0.142,441.1,-13.117,-473.741,0.314,
,RUT 16J1150,Oct 1150 Calls,160920,16:00:00,1150,C,161021,0.225,84.27,82.8,84.5,-0.006,10,52,87.288,0.23,86.647,-31.125,80.482,0.943,85.39
,RUT 16J1150D31,OctM 1150 Calls,160920,16:00:00,1150,C,161031,0.224,86.69,85.3,87.5,-0.003,,37,84.718,0.236,110.421,-30.469,102.295,0.915,-1
,RUT 16K1150,Nov 1150 Calls,160920,16:00:00,1150,C,161118,0.222,91.15,89.9,91.9,-0.003,,8,81.085,0.234,147.584,-28.331,138.95,0.872,-1
,RUT 16K1150D30,NovM 1150 Calls,160920,16:00:00,1150,C,161130,0.22,93.02,92.6,94.2,0.004,,2,79.009,0.246,167.121,-26.629,163.603,0.848,-1
,RUT 16L1150,Dec 1150 Calls,160920,16:00:00,1150,C,161216,0.218,96.29,95.8,97.8,0.005,,828,77.562,0.246,192.465,-24.876,194.166,0.822,-1
,RUT 17C1150,Mar17 1150 Calls,160920,16:00:00,1150,C,170317,0.212,111.42,111,113.2,0.006,,68,69.874,0.204,301.075,-18.72,356.004,0.734,-1
,RUT 17F1150,Jun17 1150 Calls,160920,16:00:00,1150,C,170616,0.212,125.17,123.5,127.8,0.004,,628,66.413,0.167,381.184,-15.943,502.932,0.69,-1
,RUT 17I1150,Sep17 1150 Calls,160920,16:00:00,1150,C,170915,0.212,137.18,134,140.7,0.001,,,65.423,0.142,446.049,-14.178,642.778,0.663,-1
,RUT 16V1150,Oct 1150 Puts,160920,16:00:00,1150,P,161021,0.232,7.27,7.1,7.4,-0.007,222,3349,-14.461,0.254,87.374,-32.514,-17.33,0.057,6.59
,RUT 16V1150D31,OctM 1150 Puts,160920,16:00:00,1150,P,161031,0.228,10.09,9.9,10.2,-0.006,9,294,-17.014,0.251,111.17,-30.727,-27.066,0.085,9.6
,RUT 16W1150,Nov 1150 Puts,160920,16:00:00,1150,P,161118,0.23,15.5,15.7,16,0.02,63,2330,-20.884,0.253,148.873,-28.965,-47.512,0.128,15.05
,RUT 16W1150D30,NovM 1150 Puts,160920,16:00:00,1150,P,161130,0.227,18.68,18.4,19.2,0.005,1,1001,-22.28,0.234,169.977,-26.982,-61.906,0.152,18.4
,RUT 16X1150,Dec 1150 Puts,160920,16:00:00,1150,P,161216,0.227,23.13,22.9,23.4,-0.001,85,3387,-24.179,0.222,195.825,-25.314,-82.635,0.178,22.32
,RUT 17O1150,Mar17 1150 Puts,160920,16:00:00,1150,P,170317,0.223,41.28,41.9,43.3,0.032,,697,-29.835,0.213,303.11,-18.599,-207.524,0.266,-1
,RUT 17R1150,Jun17 1150 Puts,160920,16:00:00,1150,P,170616,0.224,58.52,57.3,61.1,0.012,,772,-32.055,0.174,383.031,-15.334,-347.706,0.31,-1
,RUT 17U1150,Sep17 1150 Puts,160920,16:00:00,1150,P,170915,0.225,73.17,70.6,76.9,0.008,,,-32.91,0.146,447.609,-13.235,-493.262,0.337,-1
,RUT 16J1160,Oct 1160 Calls,160920,16:00:00,1160,C,161021,0.217,75.4,74.7,75.2,-0.006,,78,85.097,0.269,95.166,-33.35,78.62,0.915,-1
,RUT 16J1160D31,OctM 1160 Calls,160920,16:00:00,1160,C,161031,0.218,78.05,77,78.8,-0.002,,,82.472,0.27,119.175,-32.076,99.789,0.882,-1
,RUT 16K1160,Nov 1160 Calls,160920,16:00:00,1160,C,161118,0.219,82.85,82.1,83.9,0.002,,4,78.765,0.282,156.267,-29.631,135.423,0.837,-1
,RUT 16K1160D30,NovM 1160 Calls,160920,16:00:00,1160,C,161130,0.215,84.94,84.4,86.3,0.005,,,76.598,0.275,176.056,-27.345,159.331,0.813,-1
,RUT 16L1160,Dec 1160 Calls,160920,16:00:00,1160,C,161216,0.214,88.35,88.1,90,0.008,,114,75.16,0.268,201.124,-25.515,189.226,0.787,-1
,RUT 17C1160,Mar17 1160 Calls,160920,16:00:00,1160,C,170317,0.209,104.2,103.8,106.2,0.008,,10,67.919,0.213,308.833,-18.883,347.883,0.704,-1
,RUT 17F1160,Jun17 1160 Calls,,,1160,C,170616,,118.36,,,,,,64.799,0.172,388.154,-15.904,492.943,0.664,
,RUT 17I1160,Sep17 1160 Calls,,,1160,C,170915,,130.61,,,,,,64.024,0.145,452.569,-14.184,631.525,0.64,
,RUT 16V1160,Oct 1160 Puts,160920,16:00:00,1160,P,161021,0.226,8.59,8.5,8.7,-0.003,94,2051,-16.847,0.29,96.388,-34.94,-20.243,0.085,7.84
,RUT 16V1160D31,OctM 1160 Puts,160920,16:00:00,1160,P,161031,0.223,11.64,11.5,11.9,0.005,,187,-19.362,0.28,120.277,-32.644,-30.898,0.118,-1
,RUT 16W1160,Nov 1160 Puts,160920,16:00:00,1160,P,161118,0.225,17.42,17.6,17.9,0.017,50,1232,-23.288,0.276,157.684,-29.983,-52.85,0.163,17.21
,RUT 16W1160D30,NovM 1160 Puts,160920,16:00:00,1160,P,161130,0.221,20.73,20.4,21.2,0.001,15,21,-24.492,0.253,178.543,-27.641,-68.105,0.187,19.94
,RUT 16X1160,Dec 1160 Puts,160920,16:00:00,1160,P,161216,0.222,25.36,25.1,25.6,0,,136,-26.284,0.237,204.009,-25.837,-89.907,0.213,-1
,RUT 17O1160,Mar17 1160 Puts,160920,16:00:00,1160,P,170317,0.219,44.06,44.5,46.1,0.028,,2,-31.893,0.223,310.401,-18.678,-220.125,0.296,-1
,RUT 17R1160,Jun17 1160 Puts,,,1160,P,170616,,61.6,,,,,,-33.747,0.179,389.497,-15.211,-364.267,0.336,
,RUT 17U1160,Sep17 1160 Puts,,,1160,P,170915,,76.51,,,,,,-34.362,0.15,453.663,-13.142,-513.371,0.36,
,RUT 16J1170,Oct 1170 Calls,160920,16:00:00,1170,C,161021,0.214,66.75,66.3,66.8,0,9,157,82.496,0.315,104.048,-36.566,76.298,0.878,71.18
,RUT 16J1170D31,OctM 1170 Calls,160920,16:00:00,1170,C,161031,0.212,69.63,68.8,70.6,0.001,,1,79.821,0.332,128.058,-33.791,96.769,0.843,-1
,RUT 16K1170,Nov 1170 Calls,160920,16:00:00,1170,C,161118,0.215,74.8,74.5,75.6,0.006,2,36,76.01,0.313,164.816,-30.728,131.312,0.797,79.68
,RUT 16K1170D30,NovM 1170 Calls,160920,16:00:00,1170,C,161130,0.211,77.1,77,78.4,0.008,,,73.928,0.3,184.703,-28.128,154.452,0.774,-1
,RUT 16L1170,Dec 1170 Calls,160920,16:00:00,1170,C,161216,0.21,80.65,80.6,82.3,0.01,,639,72.536,0.29,209.424,-26,183.64,0.749,-1
,RUT 17C1170,Mar17 1170 Calls,160920,16:00:00,1170,C,170317,0.206,97.17,96.8,99.1,0.008,,12,65.867,0.222,315.991,-19.001,339.12,0.674,-1
,RUT 17F1170,Jun17 1170 Calls,,,1170,C,170616,,111.71,,,,,,63.13,0.177,394.524,-15.95,482.349,0.638,
,RUT 17I1170,Sep17 1170 Calls,,,1170,C,170915,,124.19,,,,,,62.587,0.149,458.525,-14.202,619.682,0.617,
,RUT 16V1170,Oct 1170 Puts,160920,16:00:00,1170,P,161021,0.22,10.14,10.1,10.3,0.002,205,3539,-19.603,0.329,105.551,-37.349,-23.591,0.122,9.4
,RUT 16V1170D31,OctM 1170 Puts,160920,16:00:00,1170,P,161031,0.217,13.41,13.2,13.6,-0.001,,181,-22.015,0.312,129.318,-34.05,-35.205,0.157,-1
,RUT 16W1170,Nov 1170 Puts,160920,16:00:00,1170,P,161118,0.219,19.56,19.7,20,0.014,34,504,-25.935,0.301,166.192,-30.779,-58.704,0.203,19.36
,RUT 16W1170D30,NovM 1170 Puts,160920,16:00:00,1170,P,161130,0.217,22.99,22.6,23.5,0.002,3,1,-26.902,0.272,186.727,-28.261,-74.831,0.226,22.65
,RUT 16X1170,Dec 1170 Puts,160920,16:00:00,1170,P,161216,0.218,27.8,27.6,28.3,0.005,,654,-28.551,0.253,211.741,-26.329,-97.711,0.251,-1
,RUT 17O1170,Mar17 1170 Puts,160920,16:00:00,1170,P,170317,0.216,47.04,47.6,49.1,0.028,,2,-34.049,0.232,317.138,-18.768,-233.354,0.326,-1
,RUT 17R1170,Jun17 1170 Puts,,,1170,P,170616,,64.85,,,,,,-35.497,0.185,395.433,-15.216,-381.439,0.362,
,RUT 17U1170,Sep17 1170 Puts,,,1170,P,170915,,79.99,,,,,,-35.853,0.154,459.216,-13.127,-534.061,0.383,
,RUT 16J1180,Oct 1180 Calls,160920,16:00:00,1180,C,161021,0.207,58.37,58.2,58.7,0.001,,73,79.264,0.402,113.068,-38.388,73.444,0.83,-1
,RUT 16J1180D31,OctM 1180 Calls,160920,16:00:00,1180,C,161031,0.207,61.49,61.1,62.2,0.006,4,37,76.529,0.381,136.859,-35.338,93.155,0.795,66
,RUT 16K1180,Nov 1180 Calls,160920,16:00:00,1180,C,161118,0.208,67.02,67,67.9,0.006,,86,72.932,0.345,172.998,-31.239,126.575,0.752,-1
,RUT 16K1180D30,NovM 1180 Calls,160920,16:00:00,1180,C,161130,0.206,69.52,69.5,70.8,0.009,,,70.995,0.326,192.831,-28.622,148.938,0.73,-1
,RUT 16L1180,Dec 1180 Calls,160920,16:00:00,1180,C,161216,0.206,73.21,73.3,75,0.013,,237,69.681,0.313,217.155,-26.388,177.389,0.708,-1
,RUT 17C1180,Mar17 1180 Calls,160920,16:00:00,1180,C,170317,0.202,90.35,90,92,0.007,,1,63.721,0.231,322.439,-19.021,329.713,0.642,-1
,RUT 17F1180,Jun17 1180 Calls,,,1180,C,170616,,105.22,,,,,,61.407,0.182,400.225,-15.965,471.154,0.611,
,RUT 17I1180,Sep17 1180 Calls,,,1180,C,170915,,117.91,,,,,,61.112,0.153,463.867,-14.198,607.255,0.594,
,RUT 16V1180,Oct 1180 Puts,160920,16:00:00,1180,P,161021,0.214,11.97,11.9,12.2,0.007,258,3276,-22.778,0.373,114.606,-39.503,-27.422,0.17,12.05
,RUT 16V1180D31,OctM 1180 Puts,160920,16:00:00,1180,P,161031,0.21,15.44,15.3,15.6,0.001,20,84,-25.006,0.347,138.054,-35.341,-40.029,0.205,15.41
,RUT 16W1180,Nov 1180 Puts,160920,16:00:00,1180,P,161118,0.214,21.97,22,22.4,0.01,50,3119,-28.838,0.326,174.181,-31.5,-65.098,0.248,22.19
,RUT 16W1180D30,NovM 1180 Puts,160920,16:00:00,1180,P,161130,0.212,25.48,25.1,26,0.002,1,77,-29.524,0.293,194.345,-28.733,-82.107,0.27,25.11
,RUT 16X1180,Dec 1180 Puts,160920,16:00:00,1180,P,161216,0.213,30.46,30.2,30.7,0,,123,-30.99,0.27,218.861,-26.556,-106.065,0.292,-1
,RUT 17O1180,Mar17 1180 Puts,160920,16:00:00,1180,P,170317,0.212,50.24,50.7,52.2,0.024,,3,-36.301,0.241,323.212,-18.767,-247.202,0.358,-1
,RUT 17R1180,Jun17 1180 Puts,,,1180,P,170616,,68.27,,,,,,-37.305,0.191,400.773,-15.194,-399.212,0.389,
,RUT 17U1180,Sep17 1180 Puts,,,1180,P,170915,,83.62,,,,,,-37.384,0.158,464.222,-13.095,-555.324,0.406,
,RUT 16J1190,Oct 1190 Calls,160920,16:00:00,1190,C,161021,0.203,50.33,50.3,50.9,0.01,23,178,75.222,0.468,121.913,-40.856,69.968,0.773,55.8
,RUT 16J1190D31,OctM 1190 Calls,160920,16:00:00,1190,C,161031,0.2,53.69,53.5,54.5,0.006,,6,72.745,0.43,145.234,-36.111,88.889,0.741,-1
,RUT 16K1190,Nov 1190 Calls,160920,16:00:00,1190,C,161118,0.203,59.55,59.7,60.4,0.008,,271,69.517,0.378,180.514,-31.759,121.186,0.702,-1
,RUT 16K1190D30,NovM 1190 Calls,160920,16:00:00,1190,C,161130,0.201,62.24,62.3,63.6,0.011,,,67.792,0.352,200.177,-28.963,142.774,0.684,-1
,RUT 16L1190,Dec 1190 Calls,160920,16:00:00,1190,C,161216,0.201,66.06,66.2,67.8,0.014,,86,66.595,0.335,224.078,-26.517,170.467,0.665,-1
,RUT 17C1190,Mar17 1190 Calls,160920,16:00:00,1190,C,170317,0.199,83.73,83.4,85.3,0.007,,1,61.48,0.239,328.06,-19.035,319.671,0.609,-1
,RUT 17F1190,Jun17 1190 Calls,,,1190,C,170616,,98.9,,,,,,59.633,0.187,405.19,-15.946,459.367,0.584,
,RUT 17I1190,Sep17 1190 Calls,,,1190,C,170915,,111.77,,,,,,59.6,0.156,468.549,-14.172,594.251,0.57,
,RUT 16V1190,Oct 1190 Puts,160920,16:00:00,1190,P,161021,0.207,14.11,14,14.4,0.004,100,2488,-26.422,0.421,123.209,-41.153,-31.782,0.227,13.45
,RUT 16V1190D31,OctM 1190 Puts,160920,16:00:00,1190,P,161031,0.204,17.78,17.6,18,0,4,169,-28.368,0.384,146.178,-36.329,-45.41,0.259,17.3
,RUT 16W1190,Nov 1190 Puts,160920,16:00:00,1190,P,161118,0.208,24.67,24.6,25.1,0.005,66,1363,-32.006,0.351,181.399,-31.845,-72.05,0.298,23.5
,RUT 16W1190D30,NovM 1190 Puts,160920,16:00:00,1190,P,161130,0.206,28.24,27.8,28.7,-0.002,25,190,-32.367,0.314,201.181,-28.954,-89.955,0.316,26.79
,RUT 16X1190,Dec 1190 Puts,160920,16:00:00,1190,P,161216,0.209,33.36,33,33.9,0,40,377,-33.606,0.286,225.19,-26.718,-114.985,0.335,31.31
,RUT 17O1190,Mar17 1190 Puts,160920,16:00:00,1190,P,170317,0.208,53.66,53.9,55.5,0.019,,1,-38.644,0.249,328.514,-18.719,-261.654,0.391,-1
,RUT 17R1190,Jun17 1190 Puts,,,1190,P,170616,,71.87,,,,,,-39.169,0.196,405.449,-15.145,-417.575,0.416,
,RUT 17U1190,Sep17 1190 Puts,,,1190,P,170915,,87.4,,,,,,-38.95,0.161,468.637,-13.043,-577.148,0.43,
,RUT 16J1200,Oct 1200 Calls,160920,16:00:00,1200,C,161021,0.196,42.7,42.9,43.4,0.013,38,742,70.491,0.536,130.046,-41.906,65.813,0.708,45.48
,RUT 16J1200D31,OctM 1200 Calls,160920,16:00:00,1200,C,161031,0.194,46.27,46.2,47.1,0.008,,216,68.44,0.481,152.718,-36.793,83.938,0.68,-1
,RUT 16K1200,Nov 1200 Calls,160920,16:00:00,1200,C,161118,0.199,52.43,52.7,53.3,0.014,23,194,65.758,0.411,187.02,-32.147,115.135,0.649,56.6
,RUT 16K1200D30,NovM 1200 Calls,160920,16:00:00,1200,C,161130,0.196,55.28,55.5,56.3,0.011,,33,64.316,0.377,206.443,-29.044,135.954,0.634,-1
,RUT 16L1200,Dec 1200 Calls,160920,16:00:00,1200,C,161216,0.197,59.23,59.4,60.7,0.016,1,2188,63.281,0.356,229.938,-26.582,162.878,0.62,62.13
,RUT 17C1200,Mar17 1200 Calls,160920,16:00:00,1200,C,170317,0.196,77.34,77.1,78.9,0.009,,206,59.149,0.247,332.734,-18.989,309.005,0.576,-1
,RUT 17F1200,Jun17 1200 Calls,160920,16:00:00,1200,C,170616,0.199,92.75,91,95.1,0.003,,457,57.807,0.192,409.349,-15.931,446.998,0.557,-1
,RUT 17I1200,Sep17 1200 Calls,160920,16:00:00,1200,C,170915,0.202,105.79,103.8,108.9,0.005,,,58.053,0.16,472.52,-14.187,580.693,0.547,-1
,RUT 16V1200,Oct 1200 Puts,160920,16:00:00,1200,P,161021,0.2,16.61,16.6,16.9,0.006,191,5823,-30.58,0.472,130.913,-42.296,-36.71,0.292,15.87
,RUT 16V1200D31,OctM 1200 Puts,160920,16:00:00,1200,P,161031,0.198,20.44,20.3,20.7,0.003,,352,-32.135,0.423,153.315,-37.035,-51.381,0.32,-1
,RUT 16W1200,Nov 1200 Puts,160920,16:00:00,1200,P,161118,0.203,27.69,27.6,28,0.002,137,2825,-35.445,0.376,187.563,-32.123,-79.567,0.351,26.5
,RUT 16W1200D30,NovM 1200 Puts,160920,16:00:00,1200,P,161130,0.202,31.28,30.8,31.8,-0.001,28,62,-35.44,0.336,206.994,-29.131,-98.387,0.366,29.96
,RUT 16X1200,Dec 1200 Puts,160920,16:00:00,1200,P,161216,0.204,36.52,36.1,36.9,-0.002,170,1937,-36.406,0.303,230.532,-26.657,-124.48,0.38,35.26
,RUT 17O1200,Mar17 1200 Puts,160920,16:00:00,1200,P,170317,0.205,57.32,57.4,59,0.015,,865,-41.072,0.257,332.934,-18.619,-276.689,0.424,-1
,RUT 17R1200,Jun17 1200 Puts,160920,16:00:00,1200,P,170616,0.209,75.66,74.2,78.2,0.007,,8,-41.083,0.2,409.395,-15.179,-436.512,0.443,-1
,RUT 17U1200,Sep17 1200 Puts,160920,16:00:00,1200,P,170915,0.213,91.33,88.5,94.9,0.004,,,-40.552,0.165,472.412,-13.035,-599.502,0.453,-1
,RUT 16J1210,Oct 1210 Calls,160920,16:00:00,1210,C,161021,0.189,35.57,35.9,36.3,0.017,80,1756,65.045,0.603,136.759,-42.408,60.958,0.635,37.9
,RUT 16J1210D31,OctM 1210 Calls,160920,16:00:00,1210,C,161031,0.188,39.29,39,40.3,0.009,,147,63.606,0.53,158.749,-36.962,78.29,0.615,-1
,RUT 16K1210,Nov 1210 Calls,160920,16:00:00,1210,C,161118,0.194,45.69,45.9,46.6,0.016,15,308,61.66,0.441,192.131,-32.104,108.426,0.593,49.6
,RUT 16K1210D30,NovM 1210 Calls,160920,16:00:00,1210,C,161130,0.191,48.67,48.8,49.8,0.013,,,60.573,0.401,211.309,-28.99,128.491,0.583,-1
,RUT 16L1210,Dec 1210 Calls,160920,16:00:00,1210,C,161216,0.192,52.72,53,54.1,0.016,,3718,59.748,0.375,234.463,-26.422,154.642,0.573,-1
,RUT 17C1210,Mar17 1210 Calls,160920,16:00:00,1210,C,170317,0.192,71.19,70.9,72.6,0.008,,9,56.732,0.254,336.344,-18.834,297.733,0.543,-1
,RUT 17F1210,Jun17 1210 Calls,,,1210,C,170616,,86.79,,,,,,55.933,0.196,412.631,-15.804,434.077,0.53,
,RUT 17I1210,Sep17 1210 Calls,,,1210,C,170915,,99.95,,,,,,56.472,0.163,475.733,-14.049,566.6,0.523,
,RUT 16V1210,Oct 1210 Puts,160920,16:00:00,1210,P,161021,0.193,19.54,19.5,19.8,0.003,453,4834,-35.294,0.524,137.164,-42.78,-42.233,0.365,18.67
,RUT 16V1210D31,OctM 1210 Puts,160920,16:00:00,1210,P,161031,0.191,23.49,23.3,23.7,-0.003,3,246,-36.333,0.463,159.011,-36.958,-57.965,0.385,21.7
,RUT 16W1210,Nov 1210 Puts,160920,16:00:00,1210,P,161118,0.197,31.05,30.8,31.3,-0.002,106,1834,-39.155,0.4,192.362,-31.951,-87.647,0.407,29.57
,RUT 16W1210D30,NovM 1210 Puts,160920,16:00:00,1210,P,161130,0.197,34.63,34,35.2,-0.001,,38,-38.751,0.357,211.517,-29.002,-107.409,0.417,-1
,RUT 16X1210,Dec 1210 Puts,160920,16:00:00,1210,P,161216,0.2,39.97,39.5,40.5,0.001,,3085,-39.392,0.32,234.673,-26.562,-134.551,0.427,-1
,RUT 17O1210,Mar17 1210 Puts,160920,16:00:00,1210,P,170317,0.202,61.21,61.1,62.9,0.013,,18,-43.577,0.262,336.365,-18.512,-292.28,0.457,-1
,RUT 17R1210,Jun17 1210 Puts,,,1210,P,170616,,79.64,,,,,,-43.046,0.205,412.54,-14.955,-455.983,0.47,
,RUT 17U1210,Sep17 1210 Puts,,,1210,P,170915,,95.43,,,,,,-42.187,0.168,475.507,-12.877,-622.374,0.477,
,RUT 16J1220,Oct 1220 Calls,160920,16:00:00,1220,C,161021,0.182,29,29.4,29.7,0.019,96,1379,58.899,0.664,141.226,-42.07,55.421,0.557,29.69
,RUT 16J1220D31,OctM 1220 Calls,160920,16:00:00,1220,C,161031,0.181,32.81,32.9,33.6,0.013,,298,58.258,0.574,162.701,-36.626,71.969,0.547,-1
,RUT 16K1220,Nov 1220 Calls,160920,16:00:00,1220,C,161118,0.187,39.36,39.6,40.1,0.015,50,790,57.239,0.468,195.439,-31.595,101.088,0.536,41.84
,RUT 16K1220D30,NovM 1220 Calls,160920,16:00:00,1220,C,161130,0.186,42.44,42.5,43.6,0.014,,,56.578,0.421,214.443,-28.694,120.413,0.531,-1
,RUT 16L1220,Dec 1220 Calls,160920,16:00:00,1220,C,161216,0.187,46.58,46.7,47.8,0.014,,2343,56.014,0.391,237.383,-26.088,145.797,0.526,-1
